t_ms,target_um,current_um,error_um
898.59964056,101.0,101.0028,0.0028
898.7996404800001,101.0,101.0027,0.0027
898.9996404,101.0,101.0026,0.0026
899.19964032,101.0,101.0024,0.0024
899.3996402399999,101.0,101.0023,0.0024
899.59964016,101.0,101.0023,0.0023
899.79964008,101.0,101.0022,0.0022
899.99964,101.0,101.0021,0.0021
900.1996399200001,101.0,101.002,0.0021
900.3996398400001,101.0,101.002,0.002
900.5996397600001,101.0,101.002,0.002
900.79963968,101.0,101.002,0.002
900.9996396,101.0,101.0018,0.0018
901.19963952,101.0,101.0018,0.0018
901.39963944,101.0,101.0019,0.0019
901.59963936,101.0,101.0019,0.0019
901.7996392800001,101.0,101.0018,0.0018
901.9996392,101.0,101.0019,0.0019
902.19963912,101.0,101.0018,0.0018
902.39963904,101.0,101.0019,0.0019
902.5996389600001,101.0,101.0018,0.0018
902.7996388800001,101.0,101.0018,0.0018
902.9996388,101.0,101.0018,0.0018
903.1996387199999,101.0,101.0018,0.0018
903.39963864,101.0,101.0017,0.0017
903.59963856,101.0,101.0017,0.0017
903.79963848,101.0,101.0017,0.0017
903.9996384,101.0,101.0017,0.0017
904.1996383200001,101.0,101.0017,0.0017
904.3996382400001,101.0,101.0018,0.0018
904.59963816,101.0,101.0018,0.0018
904.79963808,101.0,101.0017,0.0017
904.999638,101.0,101.0018,0.0018
905.19963792,101.0,101.0018,0.0018
905.39963784,101.0,101.002,0.002
905.59963776,101.0,101.002,0.002
905.79963768,101.0,101.0021,0.0021
905.9996376,101.0,101.0022,0.0022
906.19963752,101.0,101.0023,0.0023
906.3996374400001,101.0,101.0024,0.0024
906.5996373600001,101.0,101.0025,0.0025
906.7996372800001,101.0,101.0024,0.0024
906.9996371999999,101.0,101.0023,0.0023
907.19963712,101.0,101.0024,0.0024
907.39963704,101.0,101.0024,0.0024
907.59963696,101.0,101.0022,0.0022
907.79963688,101.0,101.002,0.002
907.9996368000001,101.0,101.0019,0.0019
908.1996367200001,101.0,101.0018,0.0018
908.39963664,101.0,101.0016,0.0016
908.59963656,101.0,101.0014,0.0014
908.7996364800001,101.0,101.0012,0.0012
908.9996364,101.0,101.001,0.001
909.19963632,101.0,101.0009,0.0009
909.39963624,101.0,101.0007,0.0008
909.59963616,101.0,101.0007,0.0007
909.79963608,101.0,101.0007,0.0007
909.999636,101.0,101.0007,0.0007
910.19963592,101.0,101.0007,0.0007
910.3996358400001,101.0,101.0006,0.0007
910.5996357600001,101.0,101.0006,0.0006
910.79963568,101.0,101.0006,0.0006
910.9996355999999,101.0,101.0007,0.0007
911.19963552,101.0,101.0008,0.0009
911.39963544,101.0,101.001,0.001
911.59963536,101.0,101.0011,0.0011
911.79963528,101.0,101.0011,0.0012
911.9996352000001,101.0,101.0013,0.0013
912.19963512,101.0,101.0013,0.0013
912.39963504,101.0,101.0013,0.0013
912.5996349600001,101.0,101.0013,0.0013
912.7996348800001,101.0,101.0012,0.0012
912.9996348,101.0,101.0011,0.0011
913.19963472,101.0,101.0011,0.0011
913.39963464,101.0,101.0012,0.0012
913.59963456,101.0,101.0011,0.0012
913.79963448,101.0,101.0012,0.0012
913.9996344,101.0,101.0012,0.0013
914.1996343200001,101.0,101.0013,0.0013
914.3996342400001,101.0,101.0013,0.0013
914.59963416,101.0,101.0013,0.0013
914.79963408,101.0,101.0014,0.0014
914.999634,101.0,101.0015,0.0015
915.19963392,101.0,101.0016,0.0016
915.39963384,101.0,101.0017,0.0017
915.59963376,101.0,101.0018,0.0018
915.79963368,101.0,101.002,0.002
915.9996336,101.0,101.0021,0.0021
916.19963352,101.0,101.0023,0.0023
916.39963344,101.0,101.0024,0.0024
916.5996333600001,101.0,101.0024,0.0024
916.7996332800001,101.0,101.0024,0.0024
916.9996332,101.0,101.0024,0.0024
917.1996331199999,101.0,101.0025,0.0025
917.39963304,101.0,101.0025,0.0025
917.59963296,101.0,101.0025,0.0025
917.79963288,101.0,101.0027,0.0027
917.9996328,101.0,101.0027,0.0027
918.1996327200001,101.0,101.0026,0.0026
918.39963264,101.0,101.0024,0.0024
918.59963256,101.0,101.0023,0.0023
918.7996324800001,101.0,101.0022,0.0022
918.9996324,101.0,101.002,0.002
919.19963232,101.0,101.002,0.002
919.39963224,101.0,101.0019,0.0019
919.59963216,101.0,101.0019,0.0019
919.79963208,101.0,101.0018,0.0019
919.999632,101.0,101.0019,0.0019
920.19963192,101.0,101.002,0.002
920.3996318400001,101.0,101.002,0.002
920.5996317600001,101.0,101.0021,0.0021
920.7996316800001,101.0,101.0021,0.0021
920.9996315999999,101.0,101.0018,0.0018
921.19963152,101.0,101.0017,0.0018
921.39963144,101.0,101.0018,0.0018
921.59963136,101.0,101.0018,0.0018
921.79963128,101.0,101.0018,0.0018
921.9996312000001,101.0,101.0019,0.0019
922.19963112,101.0,101.0019,0.0019
922.39963104,101.0,101.0018,0.0019
922.59963096,101.0,101.0019,0.0019
922.7996308800001,101.0,101.0018,0.0018
922.9996308,101.0,101.0018,0.0018
923.19963072,101.0,101.0017,0.0018
923.3996306399999,101.0,101.0017,0.0017
923.59963056,101.0,101.0017,0.0017
923.79963048,101.0,101.0016,0.0016
923.9996304,101.0,101.0016,0.0016
924.19963032,101.0,101.0017,0.0017
924.3996302400001,101.0,101.0017,0.0017
924.5996301600001,101.0,101.0016,0.0016
924.79963008,101.0,101.0016,0.0016
924.99963,101.0,101.0016,0.0016
925.19962992,101.0,101.0015,0.0015
925.39962984,101.0,101.0016,0.0016
925.59962976,101.0,101.0016,0.0016
925.7996296800001,101.0,101.0016,0.0016
925.9996296,101.0,101.0016,0.0016
926.19962952,101.0,101.0017,0.0017
926.39962944,101.0,101.0018,0.0018
926.5996293600001,101.0,101.0018,0.0018
926.7996292800001,101.0,101.0018,0.0018
926.9996292,101.0,101.0018,0.0018
927.1996291199999,101.0,101.0018,0.0018
927.39962904,101.0,101.0018,0.0018
927.59962896,101.0,101.0018,0.0018
927.79962888,101.0,101.0019,0.0019
927.9996288,101.0,101.0018,0.0018
928.1996287200001,101.0,101.0017,0.0017
928.3996286400001,101.0,101.0016,0.0016
928.59962856,101.0,101.0015,0.0015
928.79962848,101.0,101.0014,0.0014
928.9996284,101.0,101.0012,0.0013
929.19962832,101.0,101.0011,0.0011
929.39962824,101.0,101.0011,0.0011
929.59962816,101.0,101.001,0.001
929.79962808,101.0,101.0008,0.0008
929.999628,101.0,101.0006,0.0006
930.19962792,101.0,101.0005,0.0005
930.39962784,101.0,101.0003,0.0004
930.5996277600001,101.0,101.0004,0.0004
930.7996276800001,101.0,101.0004,0.0004
930.9996275999999,101.0,101.0004,0.0004
931.19962752,101.0,101.0006,0.0006
931.39962744,101.0,101.0009,0.0009
931.59962736,101.0,101.0011,0.0011
931.79962728,101.0,101.0013,0.0013
931.9996272000001,101.0,101.0015,0.0015
932.1996271200001,101.0,101.0017,0.0017
932.39962704,101.0,101.002,0.002
932.59962696,101.0,101.0021,0.0021
932.7996268800001,101.0,101.0022,0.0022
932.9996268,101.0,101.0025,0.0025
933.19962672,101.0,101.0027,0.0027
933.39962664,101.0,101.0029,0.0029
933.59962656,101.0,101.0031,0.0031
933.79962648,101.0,101.0031,0.0031
933.9996264,101.0,101.0031,0.0031
934.19962632,101.0,101.0032,0.0032
934.3996262400001,101.0,101.0032,0.0032
934.5996261600001,101.0,101.0032,0.0032
934.79962608,101.0,101.0032,0.0033
934.9996259999999,101.0,101.0032,0.0033
935.19962592,101.0,101.0034,0.0034
935.39962584,101.0,101.0033,0.0033
935.59962576,101.0,101.0033,0.0033
935.79962568,101.0,101.0033,0.0033
935.9996256000001,101.0,101.0032,0.0032
936.19962552,101.0,101.0031,0.0031
936.39962544,101.0,101.0032,0.0032
936.59962536,101.0,101.0032,0.0032
936.7996252800001,101.0,101.0033,0.0033
936.9996252,101.0,101.0034,0.0034
937.19962512,101.0,101.0035,0.0035
937.39962504,101.0,101.0035,0.0035
937.59962496,101.0,101.0036,0.0036
937.79962488,101.0,101.0037,0.0037
937.9996248,101.0,101.0036,0.0036
938.1996247200001,101.0,101.0035,0.0035
938.3996246400001,101.0,101.0033,0.0034
938.59962456,101.0,101.0033,0.0033
938.79962448,101.0,101.0033,0.0033
938.9996244,101.0,101.0032,0.0032
939.19962432,101.0,101.0032,0.0032
939.39962424,101.0,101.0032,0.0032
939.59962416,101.0,101.0032,0.0032
939.7996240800001,101.0,101.003,0.003
939.999624,101.0,101.0029,0.0029
940.19962392,101.0,101.0029,0.0029
940.39962384,101.0,101.0028,0.0028
940.5996237600001,101.0,101.0027,0.0028
940.7996236800001,101.0,101.0027,0.0027
940.9996236,101.0,101.0026,0.0026
941.1996235199999,101.0,101.0025,0.0025
941.39962344,101.0,101.0025,0.0025
941.59962336,101.0,101.0025,0.0025
941.79962328,101.0,101.0025,0.0025
941.9996232,101.0,101.0025,0.0025
942.1996231200001,101.0,101.0025,0.0025
942.39962304,101.0,101.0025,0.0025
942.59962296,101.0,101.0025,0.0025
942.79962288,101.0,101.0025,0.0025
942.9996228,101.0,101.0026,0.0026
943.19962272,101.0,101.0026,0.0026
943.39962264,101.0,101.0026,0.0026
943.5996225600001,101.0,101.0026,0.0026
943.79962248,101.0,101.0026,0.0026
943.9996224,101.0,101.0026,0.0027
944.19962232,101.0,101.0027,0.0027
944.3996222400001,101.0,101.0028,0.0028
944.5996221600001,101.0,101.0028,0.0028
944.7996220800001,101.0,101.0029,0.0029
944.9996219999999,101.0,101.003,0.003
945.19962192,101.0,101.0031,0.0031
945.39962184,101.0,101.0031,0.0031
945.59962176,101.0,101.0031,0.0031
945.79962168,101.0,101.0032,0.0032
945.9996216000001,101.0,101.0032,0.0032
946.19962152,101.0,101.0032,0.0032
946.39962144,101.0,101.0032,0.0033
946.59962136,101.0,101.0033,0.0033
946.7996212800001,101.0,101.0033,0.0033
946.9996212,101.0,101.0033,0.0033
947.19962112,101.0,101.0032,0.0032
947.3996210399999,101.0,101.0031,0.0031
947.59962096,101.0,101.003,0.003
947.79962088,101.0,101.0028,0.0028
947.9996208,101.0,101.0027,0.0027
948.19962072,101.0,101.0026,0.0026
948.3996206400001,101.0,101.0025,0.0025
948.5996205600001,101.0,101.0025,0.0025
948.79962048,101.0,101.0023,0.0023
948.9996203999999,101.0,101.0023,0.0023
949.19962032,101.0,101.0022,0.0022
949.39962024,101.0,101.0022,0.0022
949.59962016,101.0,101.0022,0.0022
949.7996200800001,101.0,101.0021,0.0021
949.99962,101.0,101.0022,0.0022
950.19961992,101.0,101.0022,0.0022
950.39961984,101.0,101.0022,0.0022
950.5996197600001,101.0,101.0022,0.0022
950.7996196800001,101.0,101.0023,0.0023
950.9996196,101.0,101.0023,0.0024
951.1996195199999,101.0,101.0025,0.0025
951.39961944,101.0,101.0025,0.0025
951.59961936,101.0,101.0026,0.0026
951.79961928,101.0,101.0025,0.0025
951.9996192,101.0,101.0026,0.0026
952.1996191200001,101.0,101.0026,0.0026
952.3996190400001,101.0,101.0027,0.0027
952.59961896,101.0,101.0027,0.0027
952.79961888,101.0,101.0027,0.0027
952.9996188,101.0,101.0028,0.0028
953.19961872,101.0,101.0027,0.0027
953.39961864,101.0,101.0028,0.0028
953.59961856,101.0,101.0029,0.0029
953.79961848,101.0,101.0029,0.0029
953.9996184,101.0,101.0031,0.0031
954.19961832,101.0,101.0032,0.0032
954.39961824,101.0,101.0031,0.0031
954.5996181600001,101.0,101.0031,0.0031
954.7996180800001,101.0,101.0031,0.0031
954.9996179999999,101.0,101.0031,0.0031
955.1996179199999,101.0,101.003,0.003
955.39961784,101.0,101.0029,0.0029
955.59961776,101.0,101.0027,0.0027
955.79961768,101.0,101.0025,0.0026
955.9996176000001,101.0,101.0024,0.0024
956.1996175200001,101.0,101.0021,0.0021
956.39961744,101.0,101.002,0.002
956.59961736,101.0,101.0019,0.0019
956.7996172800001,101.0,101.0017,0.0017
956.9996172,101.0,101.0017,0.0017
957.19961712,101.0,101.0015,0.0015
957.39961704,101.0,101.0014,0.0015
957.59961696,101.0,101.0015,0.0015
957.79961688,101.0,101.0015,0.0015
957.9996168,101.0,101.0015,0.0015
958.19961672,101.0,101.0015,0.0015
958.3996166400001,101.0,101.0015,0.0015
958.5996165600001,101.0,101.0015,0.0015
958.79961648,101.0,101.0015,0.0015
958.9996163999999,101.0,101.0014,0.0014
959.19961632,101.0,101.0014,0.0014
959.39961624,101.0,101.0015,0.0015
959.59961616,101.0,101.0014,0.0014
959.79961608,101.0,101.0012,0.0012
959.9996160000001,101.0,101.0011,0.0011
960.19961592,101.0,101.0009,0.0009
960.39961584,101.0,101.0007,0.0007
960.59961576,101.0,101.0006,0.0006
960.7996156800001,101.0,101.0004,0.0004
960.9996156,101.0,101.0002,0.0002
961.19961552,101.0,101.0002,0.0002
961.3996154399999,101.0,101.0002,0.0002
961.59961536,101.0,101.0002,0.0002
961.79961528,101.0,101.0002,0.0002
961.9996152,101.0,101.0004,0.0004
962.1996151200001,101.0,101.0005,0.0005
962.3996150400001,101.0,101.0007,0.0007
962.59961496,101.0,101.0009,0.0009
962.79961488,101.0,101.0011,0.0011
962.9996148,101.0,101.0014,0.0014
963.19961472,101.0,101.0017,0.0018
963.39961464,101.0,101.0019,0.0019
963.59961456,101.0,101.002,0.0021
963.7996144800001,101.0,101.0021,0.0021
963.9996144,101.0,101.0022,0.0022
964.19961432,101.0,101.0023,0.0024
964.39961424,101.0,101.0025,0.0025
964.5996141600001,101.0,101.0025,0.0025
964.7996140800001,101.0,101.0025,0.0025
964.999614,101.0,101.0027,0.0027
965.1996139199999,101.0,101.0027,0.0027
965.39961384,101.0,101.0029,0.0029
965.59961376,101.0,101.0029,0.0029
965.79961368,101.0,101.0029,0.0029
965.9996136,101.0,101.0029,0.0029
966.1996135200001,101.0,101.0028,0.0029
966.39961344,101.0,101.0028,0.0028
966.59961336,101.0,101.0029,0.0029
966.79961328,101.0,101.0029,0.0029
966.9996132,101.0,101.0029,0.0029
967.19961312,101.0,101.003,0.003
967.39961304,101.0,101.003,0.003
967.59961296,101.0,101.0029,0.0029
967.79961288,101.0,101.003,0.003
967.9996128,101.0,101.0029,0.0029
968.19961272,101.0,101.0028,0.0028
968.3996126400001,101.0,101.0027,0.0027
968.5996125600001,101.0,101.0025,0.0025
968.7996124800001,101.0,101.0025,0.0025
968.9996123999999,101.0,101.0024,0.0024
969.19961232,101.0,101.0024,0.0024
969.39961224,101.0,101.0024,0.0024
969.59961216,101.0,101.0023,0.0023
969.79961208,101.0,101.0023,0.0023
969.9996120000001,101.0,101.0023,0.0023
970.19961192,101.0,101.0025,0.0025
970.39961184,101.0,101.0025,0.0025
970.59961176,101.0,101.0026,0.0026
970.7996116800001,101.0,101.0027,0.0027
970.9996116,101.0,101.0026,0.0026
971.19961152,101.0,101.0027,0.0028
971.39961144,101.0,101.0029,0.0029
971.59961136,101.0,101.003,0.003
971.79961128,101.0,101.0031,0.0031
971.9996112,101.0,101.003,0.003
972.19961112,101.0,101.003,0.003
972.3996110400001,101.0,101.003,0.003
972.5996109600001,101.0,101.0029,0.0029
972.79961088,101.0,101.0029,0.0029
972.9996107999999,101.0,101.0029,0.0029
973.19961072,101.0,101.0029,0.0029
973.39961064,101.0,101.0028,0.0028
973.59961056,101.0,101.0027,0.0027
973.79961048,101.0,101.0027,0.0027
973.9996104,101.0,101.0026,0.0026
974.19961032,101.0,101.0026,0.0026
974.39961024,101.0,101.0026,0.0026
974.5996101600001,101.0,101.0025,0.0025
974.7996100800001,101.0,101.0026,0.0026
974.99961,101.0,101.0026,0.0026
975.19960992,101.0,101.0026,0.0026
975.39960984,101.0,101.0026,0.0026
975.59960976,101.0,101.0025,0.0025
975.79960968,101.0,101.0026,0.0026
975.9996096,101.0,101.0027,0.0027
976.1996095200001,101.0,101.0028,0.0028
976.3996094400001,101.0,101.0027,0.0027
976.59960936,101.0,101.0028,0.0028
976.79960928,101.0,101.0028,0.0029
976.9996092,101.0,101.0028,0.0028
977.19960912,101.0,101.003,0.003
977.39960904,101.0,101.003,0.003
977.59960896,101.0,101.003,0.003
977.79960888,101.0,101.0032,0.0032
977.9996088,101.0,101.0031,0.0031
978.19960872,101.0,101.003,0.003
978.39960864,101.0,101.003,0.003
978.5996085600001,101.0,101.0032,0.0032
978.7996084800001,101.0,101.0032,0.0032
978.9996083999999,101.0,101.0032,0.0032
979.1996083199999,101.0,101.0032,0.0032
979.39960824,101.0,101.0032,0.0032
979.59960816,101.0,101.0033,0.0033
979.79960808,101.0,101.0034,0.0034
979.999608,101.0,101.0034,0.0034
980.1996079200001,101.0,101.0034,0.0034
980.39960784,101.0,101.0033,0.0033
980.59960776,101.0,101.0032,0.0032
980.7996076800001,101.0,101.0032,0.0032
980.9996076,101.0,101.003,0.003
981.19960752,101.0,101.003,0.003
981.39960744,101.0,101.003,0.003
981.59960736,101.0,101.003,0.003
981.79960728,101.0,101.0028,0.0028
981.9996072,101.0,101.0028,0.0028
982.19960712,101.0,101.0027,0.0027
982.3996070400001,101.0,101.0027,0.0027
982.5996069600001,101.0,101.0025,0.0025
982.79960688,101.0,101.0023,0.0023
982.9996068,101.0,101.0022,0.0022
983.19960672,101.0,101.0021,0.0021
983.39960664,101.0,101.0021,0.0021
983.59960656,101.0,101.0021,0.0021
983.79960648,101.0,101.0021,0.0021
983.9996064000001,101.0,101.0021,0.0021
984.19960632,101.0,101.0021,0.0021
984.39960624,101.0,101.002,0.002
984.59960616,101.0,101.002,0.0021
984.7996060800001,101.0,101.0021,0.0021
984.999606,101.0,101.0022,0.0022
985.19960592,101.0,101.0021,0.0021
985.3996058399999,101.0,101.0023,0.0023
985.59960576,101.0,101.0023,0.0023
985.79960568,101.0,101.0023,0.0023
985.9996056,101.0,101.0023,0.0023
986.19960552,101.0,101.0023,0.0023
986.3996054400001,101.0,101.0022,0.0022
986.59960536,101.0,101.002,0.002
986.79960528,101.0,101.0018,0.0019
986.9996052,101.0,101.0017,0.0017
987.19960512,101.0,101.0014,0.0015
987.39960504,101.0,101.0012,0.0012
987.59960496,101.0,101.0011,0.0011
987.7996048800001,101.0,101.0008,0.0009
987.9996048,101.0,101.0007,0.0007
988.19960472,101.0,101.0007,0.0007
988.39960464,101.0,101.0006,0.0006
988.5996045600001,101.0,101.0005,0.0005
988.7996044800001,101.0,101.0005,0.0005
988.9996044,101.0,101.0005,0.0005
989.1996043199999,101.0,101.0004,0.0004
989.39960424,101.0,101.0003,0.0004
989.59960416,101.0,101.0003,0.0003
989.79960408,101.0,101.0004,0.0004
989.999604,101.0,101.0004,0.0004
990.1996039200001,101.0,101.0006,0.0006
990.39960384,101.0,101.0008,0.0008
990.59960376,101.0,101.001,0.001
990.79960368,101.0,101.0013,0.0013
990.9996036,101.0,101.0015,0.0015
991.19960352,101.0,101.0016,0.0016
991.39960344,101.0,101.0016,0.0016
991.59960336,101.0,101.0017,0.0017
991.79960328,101.0,101.0018,0.0018
991.9996032,101.0,101.0018,0.0018
992.19960312,101.0,101.0018,0.0019
992.39960304,101.0,101.002,0.002
992.5996029600001,101.0,101.002,0.002
992.7996028800001,101.0,101.0023,0.0023
992.9996028,101.0,101.0025,0.0026
993.19960272,101.0,101.0027,0.0028
993.39960264,101.0,101.0027,0.0027
993.59960256,101.0,101.0029,0.0029
993.79960248,101.0,101.0029,0.0029
993.9996024000001,101.0,101.003,0.003
994.19960232,101.0,101.003,0.003
994.39960224,101.0,101.0031,0.0031
994.59960216,101.0,101.0031,0.0031
994.7996020800001,101.0,101.0032,0.0032
994.9996020000001,101.0,101.0032,0.0033
995.19960192,101.0,101.0033,0.0033
995.39960184,101.0,101.0033,0.0033
995.59960176,101.0,101.0033,0.0033
995.79960168,101.0,101.0033,0.0034
995.9996016,101.0,101.0033,0.0033
996.19960152,101.0,101.0034,0.0034
996.3996014400001,101.0,101.0034,0.0034
996.5996013600001,101.0,101.0035,0.0035
996.79960128,101.0,101.0035,0.0035
996.9996012,101.0,101.0037,0.0037
997.19960112,101.0,101.0036,0.0037
997.39960104,101.0,101.0037,0.0037
997.59960096,101.0,101.0038,0.0038
997.79960088,101.0,101.004,0.004
997.9996008,101.0,101.004,0.004
998.19960072,101.0,101.0041,0.0041
998.39960064,101.0,101.004,0.004
998.59960056,101.0,101.0041,0.0042
998.7996004800001,101.0,101.0043,0.0043
998.9996004000001,101.0,101.0043,0.0043
999.19960032,101.0,101.0042,0.0042
999.39960024,101.0,101.0041,0.0041
999.59960016,101.0,101.004,0.004
999.79960008,101.0,101.0039,0.0039
999.9996,101.0,101.0038,0.0038
1000.19959992,101.0,101.0037,0.0037
1000.39959984,101.0,101.0036,0.0037
1000.5995997600002,101.0,101.0035,0.0035
1000.7995996800001,101.0,101.0034,0.0034
1000.9995996,101.0,101.0031,0.0031
1001.19959952,101.0,101.003,0.003
1001.39959944,101.0,101.0029,0.0029
1001.59959936,101.0,101.0029,0.0029
1001.7995992799999,101.0,101.0029,0.0029
1001.9995991999999,101.0,101.003,0.003
1002.1995991200001,101.0,101.003,0.0031
1002.3995990400001,101.0,101.0031,0.0031
1002.5995989600001,101.0,101.0032,0.0032
1002.7995988800001,101.0,101.0032,0.0032
1002.9995988000001,101.0,101.0034,0.0034
1003.1995987199999,101.0,101.0035,0.0035
1003.3995986399999,101.0,101.0036,0.0036
1003.5995985599999,101.0,101.0036,0.0036
1003.7995984800001,101.0,101.0035,0.0035
1003.9995984000001,101.0,101.0036,0.0036
1004.1995983200001,101.0,101.0036,0.0037
1004.39959824,101.0,101.0038,0.0038
1004.59959816,101.0,101.0039,0.0039
1004.79959808,101.0,101.0039,0.0039
1004.999598,101.0,101.0039,0.0039
1005.1995979199999,101.0,101.004,0.004
1005.3995978400001,101.0,101.0041,0.0041
1005.59959776,101.0,101.0042,0.0042
1005.79959768,101.0,101.0042,0.0042
1005.9995976,101.0,101.0043,0.0043
1006.19959752,101.0,101.0042,0.0042
1006.39959744,101.0,101.0042,0.0043
1006.59959736,101.0,101.0042,0.0042
1006.7995972800002,101.0,101.0042,0.0043
1006.9995972000002,101.0,101.0044,0.0044
1007.19959712,101.0,101.0043,0.0044
1007.39959704,101.0,101.0043,0.0043
1007.59959696,101.0,101.0041,0.0041
1007.79959688,101.0,101.0039,0.0039
1007.9995968,101.0,101.0037,0.0037
1008.1995967199999,101.0,101.0035,0.0035
1008.3995966400001,101.0,101.0033,0.0033
1008.5995965600001,101.0,101.0032,0.0032
1008.7995964800001,101.0,101.0031,0.0031
1008.9995964000001,101.0,101.0031,0.0031
1009.19959632,101.0,101.0029,0.0029
1009.3995962399999,101.0,101.003,0.003
1009.5995961599999,101.0,101.003,0.003
1009.7995960799999,101.0,101.0029,0.0029
1009.9995960000001,101.0,101.0029,0.0029
1010.1995959200001,101.0,101.0028,0.0028
1010.3995958400001,101.0,101.0028,0.0029
1010.59959576,101.0,101.0029,0.0029
1010.79959568,101.0,101.003,0.003
1010.9995956,101.0,101.0031,0.0031
1011.1995955199999,101.0,101.0032,0.0033
1011.3995954399999,101.0,101.0033,0.0034
1011.5995953600001,101.0,101.0033,0.0033
1011.7995952800001,101.0,101.0034,0.0034
1011.9995952,101.0,101.0033,0.0033
1012.19959512,101.0,101.0033,0.0033
1012.39959504,101.0,101.0032,0.0032
1012.59959496,101.0,101.0031,0.0031
1012.79959488,101.0,101.0029,0.0029
1012.9995948000001,101.0,101.0028,0.0028
1013.19959472,101.0,101.0028,0.0028
1013.39959464,101.0,101.0027,0.0028
1013.59959456,101.0,101.0028,0.0028
1013.79959448,101.0,101.0028,0.0029
1013.9995944,101.0,101.0029,0.0029
1014.19959432,101.0,101.0029,0.0029
1014.3995942399999,101.0,101.0029,0.0029
1014.5995941600002,101.0,101.0029,0.0029
1014.7995940800001,101.0,101.003,0.003
1014.9995940000001,101.0,101.003,0.003
1015.19959392,101.0,101.0029,0.0029
1015.39959384,101.0,101.0028,0.0028
1015.59959376,101.0,101.003,0.003
1015.7995936799999,101.0,101.0031,0.0031
1015.9995935999999,101.0,101.0032,0.0032
1016.1995935200001,101.0,101.0032,0.0032
1016.3995934400001,101.0,101.0033,0.0033
1016.5995933600001,101.0,101.0034,0.0034
1016.7995932800001,101.0,101.0034,0.0034
1016.9995932,101.0,101.0033,0.0033
1017.1995931199999,101.0,101.0034,0.0034
1017.3995930399999,101.0,101.0034,0.0034
1017.5995929599999,101.0,101.0036,0.0036
1017.7995928800001,101.0,101.0036,0.0036
1017.9995928000001,101.0,101.0038,0.0038
1018.19959272,101.0,101.0037,0.0037
1018.39959264,101.0,101.0038,0.0038
1018.59959256,101.0,101.0039,0.0039
1018.79959248,101.0,101.0037,0.0037
1018.9995924,101.0,101.0037,0.0037
1019.1995923200001,101.0,101.0036,0.0036
1019.3995922400001,101.0,101.0036,0.0036
1019.59959216,101.0,101.0034,0.0034
1019.79959208,101.0,101.0034,0.0034
1019.999592,101.0,101.0033,0.0033
1020.19959192,101.0,101.0032,0.0033
1020.39959184,101.0,101.0031,0.0031
1020.59959176,101.0,101.0029,0.0029
1020.7995916800002,101.0,101.0027,0.0027
1020.9995916000001,101.0,101.0027,0.0027
1021.19959152,101.0,101.0026,0.0026
1021.39959144,101.0,101.0025,0.0025
1021.59959136,101.0,101.0024,0.0024
1021.79959128,101.0,101.0024,0.0024
1021.9995911999999,101.0,101.0025,0.0025
1022.1995911199999,101.0,101.0025,0.0025
1022.3995910400001,101.0,101.0026,0.0026
1022.5995909600001,101.0,101.0027,0.0027
1022.7995908800001,101.0,101.0027,0.0027
1022.9995908000001,101.0,101.0028,0.0028
1023.19959072,101.0,101.0029,0.0029
1023.3995906399999,101.0,101.0029,0.0029
1023.5995905599999,101.0,101.003,0.0031
1023.7995904799999,101.0,101.0032,0.0032
1023.9995904000001,101.0,101.0033,0.0033
1024.19959032,101.0,101.0033,0.0033
1024.39959024,101.0,101.0033,0.0033
1024.59959016,101.0,101.0032,0.0033
1024.79959008,101.0,101.0033,0.0034
1024.99959,101.0,101.0034,0.0034
1025.1995899199999,101.0,101.0033,0.0033
1025.39958984,101.0,101.0034,0.0034
1025.59958976,101.0,101.0035,0.0035
1025.79958968,101.0,101.0036,0.0036
1025.9995896,101.0,101.0037,0.0037
1026.19958952,101.0,101.0037,0.0037
1026.39958944,101.0,101.0036,0.0036
1026.59958936,101.0,101.0035,0.0035
1026.79958928,101.0,101.0035,0.0035
1026.9995892000002,101.0,101.0034,0.0034
1027.1995891200002,101.0,101.0034,0.0034
1027.3995890400001,101.0,101.0035,0.0035
1027.5995889600001,101.0,101.0034,0.0034
1027.79958888,101.0,101.0034,0.0034
1027.9995888,101.0,101.0034,0.0034
1028.1995887199998,101.0,101.0034,0.0034
1028.3995886399998,101.0,101.0036,0.0036
1028.59958856,101.0,101.0034,0.0034
1028.79958848,101.0,101.0033,0.0034
1028.9995884,101.0,101.0032,0.0033
1029.19958832,101.0,101.0031,0.0031
1029.39958824,101.0,101.003,0.003
1029.59958816,101.0,101.003,0.003
1029.79958808,101.0,101.0031,0.0031
1029.999588,101.0,101.0031,0.0031
1030.19958792,101.0,101.0032,0.0032
1030.39958784,101.0,101.003,0.003
1030.59958776,101.0,101.0029,0.0029
1030.79958768,101.0,101.003,0.003
1030.9995876,101.0,101.003,0.003
1031.19958752,101.0,101.0031,0.0031
1031.39958744,101.0,101.0032,0.0032
1031.5995873600002,101.0,101.0031,0.0031
1031.7995872800002,101.0,101.0032,0.0032
1031.9995872000002,101.0,101.0031,0.0031
1032.19958712,101.0,101.003,0.003
1032.39958704,101.0,101.0029,0.0029
1032.59958696,101.0,101.0029,0.0029
1032.7995868799999,101.0,101.0029,0.0029
1032.9995867999999,101.0,101.0029,0.0029
1033.19958672,101.0,101.0028,0.0028
1033.39958664,101.0,101.0027,0.0027
1033.59958656,101.0,101.0027,0.0027
