t_ms,target_um,current_um,error_um
28.36,99.9615,99.9214,-0.0401
28.400000000000002,99.9615,99.9215,-0.0399
28.44,99.9615,99.9217,-0.0398
28.48,99.9615,99.9218,-0.0396
28.52,99.9615,99.922,-0.0395
28.560000000000002,99.9615,99.9221,-0.0394
28.6,99.9615,99.9222,-0.0392
28.64,99.9615,99.9223,-0.0391
28.68,99.9615,99.9224,-0.039
28.72,99.9615,99.9225,-0.0389
28.76,99.9627,99.9227,-0.04
28.8,99.9627,99.9228,-0.0399
28.84,99.9627,99.9229,-0.0398
28.88,99.9627,99.923,-0.0397
28.92,99.9627,99.9231,-0.0396
28.96,99.9627,99.9233,-0.0394
29.0,99.9627,99.9234,-0.0393
29.04,99.9627,99.9234,-0.0393
29.080000000000002,99.9627,99.9236,-0.0391
29.12,99.9627,99.9236,-0.0391
29.16,99.964,99.9237,-0.0402
29.2,99.964,99.9239,-0.0401
29.240000000000002,99.964,99.9239,-0.04
29.28,99.964,99.9241,-0.0399
29.32,99.964,99.9241,-0.0398
29.36,99.964,99.9242,-0.0398
29.400000000000002,99.964,99.9242,-0.0397
29.44,99.964,99.9243,-0.0397
29.48,99.964,99.9244,-0.0396
29.52,99.964,99.9245,-0.0395
29.560000000000002,99.9653,99.9245,-0.0407
29.6,99.9653,99.9246,-0.0407
29.64,99.9653,99.9246,-0.0406
29.68,99.9653,99.9246,-0.0406
29.72,99.9653,99.9246,-0.0406
29.76,99.9653,99.9246,-0.0406
29.8,99.9653,99.9247,-0.0406
29.84,99.9653,99.9247,-0.0406
29.88,99.9653,99.9247,-0.0405
29.92,99.9653,99.9247,-0.0405
29.96,99.9665,99.9248,-0.0417
30.0,99.9665,99.9248,-0.0417
30.04,99.9665,99.9248,-0.0417
30.080000000000002,99.9665,99.9248,-0.0417
30.12,99.9665,99.9248,-0.0417
30.16,99.9665,99.9248,-0.0416
30.2,99.9665,99.9249,-0.0416
30.240000000000002,99.9665,99.9249,-0.0415
30.28,99.9665,99.925,-0.0415
30.32,99.9665,99.9251,-0.0414
30.36,99.9678,99.9251,-0.0427
30.400000000000002,99.9678,99.9252,-0.0426
30.44,99.9678,99.9252,-0.0426
30.48,99.9678,99.9252,-0.0425
30.52,99.9678,99.9253,-0.0425
30.560000000000002,99.9678,99.9253,-0.0424
30.6,99.9678,99.9254,-0.0424
30.64,99.9678,99.9254,-0.0423
30.68,99.9678,99.9255,-0.0423
30.72,99.9678,99.9255,-0.0422
30.76,99.9691,99.9255,-0.0435
30.8,99.9691,99.9256,-0.0434
30.84,99.9691,99.9257,-0.0433
30.88,99.9691,99.9258,-0.0432
30.92,99.9691,99.9259,-0.0432
30.96,99.9691,99.9259,-0.0431
31.0,99.9691,99.926,-0.043
31.04,99.9691,99.926,-0.043
31.080000000000002,99.9691,99.9261,-0.0429
31.12,99.9691,99.9262,-0.0428
31.16,99.9703,99.9263,-0.0439
31.2,99.9703,99.9265,-0.0438
31.240000000000002,99.9703,99.9266,-0.0436
31.28,99.9703,99.9268,-0.0435
31.32,99.9703,99.9269,-0.0434
31.36,99.9703,99.927,-0.0432
31.400000000000002,99.9703,99.9272,-0.0431
31.44,99.9703,99.9273,-0.0429
31.48,99.9703,99.9275,-0.0427
31.52,99.9703,99.9277,-0.0426
31.560000000000002,99.9716,99.9278,-0.0438
31.6,99.9716,99.928,-0.0436
31.64,99.9716,99.9281,-0.0434
31.68,99.9716,99.9283,-0.0432
31.720000000000002,99.9716,99.9285,-0.0431
31.76,99.9716,99.9286,-0.0429
31.8,99.9716,99.9288,-0.0427
31.84,99.9716,99.9289,-0.0426
31.88,99.9716,99.9292,-0.0424
31.92,99.9716,99.9294,-0.0422
31.96,99.9728,99.9295,-0.0432
32.0,99.9728,99.9297,-0.0431
32.04,99.9728,99.9298,-0.0429
32.08,99.9728,99.93,-0.0428
32.12,99.9728,99.9302,-0.0426
32.160000000000004,99.9728,99.9304,-0.0424
32.2,99.9728,99.9306,-0.0422
32.24,99.9728,99.9308,-0.042
32.28,99.9728,99.9309,-0.0419
32.32,99.9728,99.9311,-0.0417
32.36,99.9741,99.9313,-0.0428
32.4,99.9741,99.9315,-0.0426
32.44,99.9741,99.9316,-0.0424
32.480000000000004,99.9741,99.9318,-0.0422
32.52,99.9741,99.932,-0.0421
32.56,99.9741,99.9322,-0.0419
32.6,99.9741,99.9323,-0.0417
32.64,99.9741,99.9325,-0.0415
32.68,99.9741,99.9327,-0.0414
32.72,99.9741,99.9328,-0.0412
32.76,99.9754,99.933,-0.0423
32.8,99.9754,99.9332,-0.0422
32.84,99.9754,99.9333,-0.042
32.88,99.9754,99.9335,-0.0418
32.92,99.9754,99.9337,-0.0416
32.96,99.9754,99.9339,-0.0414
33.0,99.9754,99.9341,-0.0413
33.04,99.9754,99.9342,-0.0411
33.08,99.9754,99.9344,-0.0409
33.12,99.9754,99.9346,-0.0407
33.160000000000004,99.9766,99.9348,-0.0418
33.2,99.9766,99.935,-0.0416
33.24,99.9766,99.9352,-0.0414
33.28,99.9766,99.9354,-0.0412
33.32,99.9766,99.9355,-0.041
33.36,99.9766,99.9357,-0.0409
33.4,99.9766,99.9358,-0.0407
33.44,99.9766,99.936,-0.0406
33.480000000000004,99.9766,99.9361,-0.0404
33.52,99.9766,99.9362,-0.0403
33.56,99.9779,99.9364,-0.0414
33.6,99.9779,99.9365,-0.0413
33.64,99.9779,99.9366,-0.0412
33.68,99.9779,99.9368,-0.041
33.72,99.9779,99.9369,-0.0409
33.76,99.9779,99.9371,-0.0408
33.8,99.9779,99.9372,-0.0407
33.84,99.9779,99.9373,-0.0405
33.88,99.9779,99.9375,-0.0404
33.92,99.9779,99.9376,-0.0402
33.96,99.9791,99.9377,-0.0414
34.0,99.9791,99.9379,-0.0412
34.04,99.9791,99.938,-0.0411
34.08,99.9791,99.9382,-0.0409
34.12,99.9791,99.9383,-0.0408
34.160000000000004,99.9791,99.9385,-0.0406
34.2,99.9791,99.9386,-0.0405
34.24,99.9791,99.9387,-0.0403
34.28,99.9791,99.9389,-0.0402
34.32,99.9791,99.9391,-0.04
34.36,99.9804,99.9392,-0.0411
34.4,99.9804,99.9394,-0.041
34.44,99.9804,99.9395,-0.0409
34.480000000000004,99.9804,99.9397,-0.0407
34.52,99.9804,99.9398,-0.0405
34.56,99.9804,99.94,-0.0404
34.6,99.9804,99.9401,-0.0402
34.64,99.9804,99.9402,-0.0401
34.68,99.9804,99.9404,-0.04
34.72,99.9804,99.9405,-0.0398
34.76,99.9817,99.9407,-0.0409
34.800000000000004,99.9817,99.9408,-0.0408
34.84,99.9817,99.941,-0.0406
34.88,99.9817,99.9412,-0.0404
34.92,99.9817,99.9414,-0.0402
34.96,99.9817,99.9416,-0.04
35.0,99.9817,99.9418,-0.0398
35.04,99.9817,99.942,-0.0396
35.08,99.9817,99.9422,-0.0394
35.12,99.9817,99.9424,-0.0392
35.160000000000004,99.9829,99.9425,-0.0403
35.2,99.9829,99.9427,-0.0402
35.24,99.9829,99.9429,-0.04
35.28,99.9829,99.9431,-0.0398
35.32,99.9829,99.9433,-0.0396
35.36,99.9829,99.9435,-0.0394
35.4,99.9829,99.9436,-0.0393
35.44,99.9829,99.9438,-0.0391
35.480000000000004,99.9829,99.944,-0.0389
35.52,99.9829,99.9441,-0.0387
35.56,99.9842,99.9443,-0.0398
35.6,99.9842,99.9445,-0.0396
35.64,99.9842,99.9447,-0.0395
35.68,99.9842,99.9448,-0.0393
35.72,99.9842,99.9449,-0.0392
35.76,99.9842,99.9451,-0.0391
35.800000000000004,99.9842,99.9452,-0.0389
35.84,99.9842,99.9454,-0.0387
35.88,99.9842,99.9455,-0.0386
35.92,99.9842,99.9457,-0.0384
35.96,99.9854,99.9458,-0.0396
36.0,99.9854,99.946,-0.0394
36.04,99.9854,99.9461,-0.0392
36.08,99.9854,99.9463,-0.0391
36.12,99.9854,99.9465,-0.0389
36.160000000000004,99.9854,99.9466,-0.0388
36.2,99.9854,99.9467,-0.0387
36.24,99.9854,99.9469,-0.0385
36.28,99.9854,99.947,-0.0384
36.32,99.9854,99.9472,-0.0382
36.36,99.9867,99.9473,-0.0394
36.4,99.9867,99.9473,-0.0393
36.44,99.9867,99.9475,-0.0392
36.480000000000004,99.9867,99.9475,-0.0391
36.52,99.9867,99.9476,-0.039
36.56,99.9867,99.9477,-0.0389
36.6,99.9867,99.9479,-0.0388
36.64,99.9867,99.948,-0.0387
36.68,99.9867,99.9481,-0.0385
36.72,99.9867,99.9482,-0.0384
36.76,99.988,99.9484,-0.0396
36.800000000000004,99.988,99.9485,-0.0394
36.84,99.988,99.9486,-0.0393
36.88,99.988,99.9487,-0.0392
36.92,99.988,99.9488,-0.0391
36.96,99.988,99.9489,-0.039
37.0,99.988,99.949,-0.0389
37.04,99.988,99.9491,-0.0388
37.08,99.988,99.9492,-0.0387
37.12,99.988,99.9493,-0.0386
37.160000000000004,99.9892,99.9494,-0.0397
37.2,99.9892,99.9496,-0.0396
37.24,99.9892,99.9497,-0.0395
37.28,99.9892,99.9497,-0.0394
37.32,99.9892,99.9498,-0.0393
37.36,99.9892,99.9499,-0.0392
37.4,99.9892,99.95,-0.0391
37.44,99.9892,99.9501,-0.0391
37.480000000000004,99.9892,99.9502,-0.039
37.52,99.9892,99.9502,-0.039
37.56,99.9905,99.9503,-0.0402
37.6,99.9905,99.9503,-0.0401
37.64,99.9905,99.9504,-0.04
37.68,99.9905,99.9505,-0.04
37.72,99.9905,99.9505,-0.0399
37.76,99.9905,99.9506,-0.0398
37.800000000000004,99.9905,99.9507,-0.0398
37.84,99.9905,99.9508,-0.0397
37.88,99.9905,99.9508,-0.0396
37.92,99.9905,99.9509,-0.0396
37.96,99.9917,99.9509,-0.0408
38.0,99.9917,99.951,-0.0407
38.04,99.9917,99.9511,-0.0406
38.08,99.9917,99.9511,-0.0406
38.12,99.9917,99.9511,-0.0406
38.160000000000004,99.9917,99.9512,-0.0405
38.2,99.9917,99.9512,-0.0405
38.24,99.9917,99.9512,-0.0405
38.28,99.9917,99.9513,-0.0404
38.32,99.9917,99.9513,-0.0404
38.36,99.993,99.9514,-0.0415
38.4,99.993,99.9515,-0.0414
38.44,99.993,99.9516,-0.0414
38.480000000000004,99.993,99.9516,-0.0414
38.52,99.993,99.9516,-0.0413
38.56,99.993,99.9517,-0.0413
38.6,99.993,99.9518,-0.0412
38.64,99.993,99.9518,-0.0411
38.68,99.993,99.9519,-0.041
38.72,99.993,99.952,-0.0409
38.76,99.9943,99.9521,-0.0421
38.800000000000004,99.9943,99.9522,-0.042
38.84,99.9943,99.9523,-0.0419
38.88,99.9943,99.9525,-0.0418
38.92,99.9943,99.9526,-0.0417
38.96,99.9943,99.9527,-0.0415
39.0,99.9943,99.9528,-0.0414
39.04,99.9943,99.9529,-0.0413
39.08,99.9943,99.953,-0.0412
39.12,99.9943,99.9532,-0.041
39.160000000000004,99.9955,99.9534,-0.0421
39.2,99.9955,99.9535,-0.042
39.24,99.9955,99.9537,-0.0418
39.28,99.9955,99.9538,-0.0416
39.32,99.9955,99.954,-0.0415
39.36,99.9955,99.9542,-0.0413
39.4,99.9955,99.9543,-0.0412
39.44,99.9955,99.9545,-0.041
39.480000000000004,99.9955,99.9546,-0.0409
39.52,99.9955,99.9548,-0.0407
39.56,99.9968,99.955,-0.0418
39.6,99.9968,99.9552,-0.0416
39.64,99.9968,99.9554,-0.0414
39.68,99.9968,99.9556,-0.0412
39.72,99.9968,99.9558,-0.041
39.76,99.9968,99.956,-0.0408
39.800000000000004,99.9968,99.9562,-0.0406
39.84,99.9968,99.9563,-0.0404
39.88,99.9968,99.9565,-0.0402
39.92,99.9968,99.9567,-0.0401
39.96,99.9981,99.9568,-0.0411
40.0,99.9981,99.957,-0.041
40.04,99.9981,99.9572,-0.0408
40.08,99.9981,99.9573,-0.0407
40.12,99.9981,99.9574,-0.0406
40.160000000000004,99.9981,99.9576,-0.0404
40.2,99.9981,99.9577,-0.0403
40.24,99.9981,99.9579,-0.0401
40.28,99.9981,99.958,-0.04
40.32,99.9981,99.9581,-0.0399
40.36,99.9993,99.9583,-0.041
40.4,99.9993,99.9583,-0.0409
40.44,99.9993,99.9585,-0.0408
40.480000000000004,99.9993,99.9586,-0.0407
40.52,99.9993,99.9587,-0.0405
40.56,99.9993,99.9589,-0.0404
40.6,99.9993,99.959,-0.0403
40.64,99.9993,99.9591,-0.0401
40.68,99.9993,99.9593,-0.04
40.72,99.9993,99.9594,-0.0398
40.76,100.0006,99.9596,-0.0409
40.800000000000004,100.0006,99.9597,-0.0408
40.84,100.0006,99.9598,-0.0407
40.88,100.0006,99.96,-0.0406
40.92,100.0006,99.9601,-0.0404
40.96,100.0006,99.9602,-0.0403
41.0,100.0006,99.9603,-0.0402
41.04,100.0006,99.9604,-0.0401
41.08,100.0006,99.9606,-0.04
41.12,100.0006,99.9607,-0.0399
41.160000000000004,100.0018,99.9608,-0.041
41.2,100.0018,99.961,-0.0408
41.24,100.0018,99.9611,-0.0407
41.28,100.0018,99.9612,-0.0406
41.32,100.0018,99.9613,-0.0404
41.36,100.0018,99.9615,-0.0403
41.4,100.0018,99.9615,-0.0403
41.44,100.0018,99.9617,-0.0401
41.480000000000004,100.0018,99.9617,-0.04
41.52,100.0018,99.9619,-0.0399
41.56,100.0031,99.962,-0.041
41.6,100.0031,99.9622,-0.0409
41.64,100.0031,99.9623,-0.0407
41.68,100.0031,99.9625,-0.0406
41.72,100.0031,99.9626,-0.0404
41.76,100.0031,99.9628,-0.0403
41.800000000000004,100.0031,99.9629,-0.0401
41.84,100.0031,99.963,-0.04
41.88,100.0031,99.9632,-0.0399
41.92,100.0031,99.9633,-0.0397
41.96,100.0043,99.9634,-0.0409
42.0,100.0043,99.9635,-0.0408
42.04,100.0043,99.9637,-0.0406
42.08,100.0043,99.9638,-0.0405
42.12,100.0043,99.9639,-0.0404
42.160000000000004,100.0043,99.9641,-0.0402
42.2,100.0043,99.9642,-0.0401
42.24,100.0043,99.9643,-0.04
42.28,100.0043,99.9644,-0.0399
42.32,100.0043,99.9646,-0.0397
42.36,100.0056,99.9647,-0.0409
42.4,100.0056,99.9648,-0.0407
42.44,100.0056,99.965,-0.0406
42.480000000000004,100.0056,99.965,-0.0405
42.52,100.0056,99.9652,-0.0404
42.56,100.0056,99.9653,-0.0403
42.6,100.0056,99.9654,-0.0402
42.64,100.0056,99.9655,-0.0401
42.68,100.0056,99.9656,-0.0399
42.72,100.0056,99.9657,-0.0398
42.76,100.0069,99.9658,-0.041
42.800000000000004,100.0069,99.9659,-0.0409
42.84,100.0069,99.9661,-0.0407
42.88,100.0069,99.9662,-0.0407
42.92,100.0069,99.9663,-0.0405
42.96,100.0069,99.9664,-0.0404
43.0,100.0069,99.9665,-0.0403
43.04,100.0069,99.9666,-0.0402
43.08,100.0069,99.9667,-0.0401
43.12,100.0069,99.9668,-0.04
43.160000000000004,100.0081,99.9669,-0.0411
43.2,100.0081,99.9671,-0.041
43.24,100.0081,99.9672,-0.0409
43.28,100.0081,99.9673,-0.0408
43.32,100.0081,99.9675,-0.0406
43.36,100.0081,99.9676,-0.0405
43.4,100.0081,99.9677,-0.0403
43.44,100.0081,99.9679,-0.0402
43.480000000000004,100.0081,99.968,-0.0401
43.52,100.0081,99.9682,-0.0399
43.56,100.0094,99.9683,-0.041
43.6,100.0094,99.9685,-0.0409
43.64,100.0094,99.9686,-0.0407
43.68,100.0094,99.9688,-0.0406
43.72,100.0094,99.9689,-0.0404
43.76,100.0094,99.9691,-0.0403
43.800000000000004,100.0094,99.9692,-0.0402
43.84,100.0094,99.9694,-0.04
43.88,100.0094,99.9695,-0.0399
43.92,100.0094,99.9696,-0.0397
43.96,100.0107,99.9698,-0.0408
44.0,100.0107,99.9699,-0.0407
44.04,100.0107,99.9701,-0.0405
44.08,100.0107,99.9703,-0.0403
44.12,100.0107,99.9704,-0.0402
44.160000000000004,100.0107,99.9706,-0.04
44.2,100.0107,99.9708,-0.0398
44.24,100.0107,99.9709,-0.0397
44.28,100.0107,99.9711,-0.0395
44.32,100.0107,99.9713,-0.0393
44.36,100.0119,99.9714,-0.0404
44.4,100.0119,99.9716,-0.0403
44.44,100.0119,99.9718,-0.0401
44.480000000000004,100.0119,99.9719,-0.0399
44.52,100.0119,99.9721,-0.0398
44.56,100.0119,99.9723,-0.0396
44.6,100.0119,99.9724,-0.0395
44.64,100.0119,99.9726,-0.0393
44.68,100.0119,99.9727,-0.0392
44.72,100.0119,99.9728,-0.039
44.76,100.0132,99.9729,-0.0402
44.800000000000004,100.0132,99.973,-0.0401
44.84,100.0132,99.9731,-0.0401
44.88,100.0132,99.9732,-0.0399
44.92,100.0132,99.9733,-0.0398
44.96,100.0132,99.9735,-0.0397
45.0,100.0132,99.9736,-0.0395
45.04,100.0132,99.9737,-0.0394
45.08,100.0132,99.9738,-0.0393
45.12,100.0132,99.974,-0.0392
45.160000000000004,100.0144,99.9741,-0.0403
45.2,100.0144,99.9742,-0.0402
45.24,100.0144,99.9743,-0.0401
45.28,100.0144,99.9745,-0.0399
45.32,100.0144,99.9746,-0.0398
45.36,100.0144,99.9747,-0.0397
45.4,100.0144,99.9748,-0.0396
45.44,100.0144,99.9748,-0.0395
45.480000000000004,100.0144,99.975,-0.0394
45.52,100.0144,99.975,-0.0394
45.56,100.0157,99.9751,-0.0406
45.6,100.0157,99.9751,-0.0406
45.64,100.0157,99.9752,-0.0405
45.68,100.0157,99.9752,-0.0404
45.72,100.0157,99.9753,-0.0404
45.76,100.0157,99.9754,-0.0403
45.800000000000004,100.0157,99.9755,-0.0402
45.84,100.0157,99.9756,-0.0401
45.88,100.0157,99.9756,-0.04
45.92,100.0157,99.9757,-0.0399
45.96,100.017,99.9758,-0.0411
46.0,100.017,99.9759,-0.041
46.04,100.017,99.976,-0.0409
46.08,100.017,99.9761,-0.0408
46.12,100.017,99.9761,-0.0408
46.160000000000004,100.017,99.9762,-0.0407
46.2,100.017,99.9763,-0.0406
46.24,100.017,99.9765,-0.0405
46.28,100.017,99.9766,-0.0403
46.32,100.017,99.9767,-0.0402
46.36,100.0182,99.9768,-0.0414
46.4,100.0182,99.9769,-0.0413
46.44,100.0182,99.977,-0.0411
46.480000000000004,100.0182,99.9772,-0.041
46.52,100.0182,99.9773,-0.0409
46.56,100.0182,99.9775,-0.0407
46.6,100.0182,99.9776,-0.0405
46.64,100.0182,99.9778,-0.0404
46.68,100.0182,99.9779,-0.0402
46.72,100.0182,99.9781,-0.0401
46.76,100.0195,99.9782,-0.0412
46.800000000000004,100.0195,99.9784,-0.0411
46.84,100.0195,99.9785,-0.0409
46.88,100.0195,99.9787,-0.0407
46.92,100.0195,99.9788,-0.0406
46.96,100.0195,99.979,-0.0405
47.0,100.0195,99.9791,-0.0403
47.04,100.0195,99.9793,-0.0401
47.08,100.0195,99.9794,-0.04
47.12,100.0195,99.9796,-0.0399
47.160000000000004,100.0207,99.9797,-0.041
47.2,100.0207,99.9798,-0.0408
47.24,100.0207,99.98,-0.0407
47.28,100.0207,99.9801,-0.0406
47.32,100.0207,99.9803,-0.0404
47.36,100.0207,99.9804,-0.0403
47.4,100.0207,99.9805,-0.0402
47.44,100.0207,99.9807,-0.04
47.480000000000004,100.0207,99.9808,-0.0399
47.52,100.0207,99.9809,-0.0398
47.56,100.022,99.9811,-0.0409
47.6,100.022,99.9812,-0.0408
47.64,100.022,99.9813,-0.0406
47.68,100.022,99.9815,-0.0404
47.72,100.022,99.9816,-0.0403
47.76,100.022,99.9818,-0.0402
47.800000000000004,100.022,99.9819,-0.04
47.84,100.022,99.9821,-0.0399
47.88,100.022,99.9823,-0.0397
47.92,100.022,99.9824,-0.0395
47.96,100.0233,99.9825,-0.0407
48.0,100.0233,99.9827,-0.0405
48.04,100.0233,99.9829,-0.0403
48.08,100.0233,99.9831,-0.0401
48.120000000000005,100.0233,99.9832,-0.04
48.160000000000004,100.0233,99.9833,-0.0399
48.2,100.0233,99.9835,-0.0397
48.24,100.0233,99.9836,-0.0396
48.28,100.0233,99.9838,-0.0394
48.32,100.0233,99.9839,-0.0393
48.36,100.0245,99.9841,-0.0404
48.4,100.0245,99.9842,-0.0402
48.44,100.0245,99.9843,-0.0401
48.480000000000004,100.0245,99.9845,-0.0399
48.52,100.0245,99.9847,-0.0398
48.56,100.0245,99.9849,-0.0396
48.6,100.0245,99.9851,-0.0394
48.64,100.0245,99.9852,-0.0393
48.68,100.0245,99.9854,-0.039
48.72,100.0245,99.9856,-0.0389
48.76,100.0258,99.9858,-0.0399
48.800000000000004,100.0258,99.986,-0.0397
48.84,100.0258,99.9862,-0.0396
48.88,100.0258,99.9864,-0.0393
48.92,100.0258,99.9866,-0.0392
48.96,100.0258,99.9868,-0.039
49.0,100.0258,99.9869,-0.0388
49.04,100.0258,99.9871,-0.0386
49.08,100.0258,99.9873,-0.0385
49.120000000000005,100.0258,99.9874,-0.0383
49.160000000000004,100.027,99.9876,-0.0394
49.2,100.027,99.9878,-0.0392
49.24,100.027,99.9879,-0.0391
49.28,100.027,99.9881,-0.0389
49.32,100.027,99.9882,-0.0388
49.36,100.027,99.9884,-0.0386
49.4,100.027,99.9885,-0.0385
49.44,100.027,99.9886,-0.0383
49.480000000000004,100.027,99.9888,-0.0382
49.52,100.027,99.9889,-0.038
49.56,100.0283,99.9891,-0.0392
49.6,100.0283,99.9893,-0.039
49.64,100.0283,99.9893,-0.0389
49.68,100.0283,99.9894,-0.0388
49.72,100.0283,99.9895,-0.0387
49.76,100.0283,99.9896,-0.0387
49.800000000000004,100.0283,99.9897,-0.0385
49.84,100.0283,99.9898,-0.0384
49.88,100.0283,99.99,-0.0383
49.92,100.0283,99.9901,-0.0382
49.96,100.0296,99.9902,-0.0393
50.0,100.0296,99.9903,-0.0392
50.04,100.0296,99.9904,-0.0391
50.08,100.0296,99.9905,-0.039
50.120000000000005,100.0296,99.9906,-0.0389
50.160000000000004,100.0296,99.9907,-0.0388
50.2,100.0296,99.9908,-0.0387
50.24,100.0296,99.9909,-0.0386
50.28,100.0296,99.991,-0.0385
50.32,100.0296,99.9911,-0.0384
50.36,100.0308,99.9912,-0.0396
50.4,100.0308,99.9913,-0.0395
50.44,100.0308,99.9913,-0.0394
50.480000000000004,100.0308,99.9914,-0.0393
50.52,100.0308,99.9915,-0.0393
50.56,100.0308,99.9916,-0.0392
50.6,100.0308,99.9917,-0.0391
50.64,100.0308,99.9917,-0.0391
50.68,100.0308,99.9918,-0.0389
50.72,100.0308,99.9919,-0.0389
50.76,100.0321,99.992,-0.04
50.800000000000004,100.0321,99.9921,-0.0399
50.84,100.0321,99.9921,-0.0399
50.88,100.0321,99.9922,-0.0398
50.92,100.0321,99.9923,-0.0397
50.96,100.0321,99.9924,-0.0396
51.0,100.0321,99.9925,-0.0395
51.04,100.0321,99.9926,-0.0395
51.08,100.0321,99.9926,-0.0394
51.120000000000005,100.0321,99.9927,-0.0393
51.160000000000004,100.0333,99.9928,-0.0405
51.2,100.0333,99.9929,-0.0404
51.24,100.0333,99.993,-0.0403
51.28,100.0333,99.9931,-0.0402
51.32,100.0333,99.9932,-0.0401
51.36,100.0333,99.9932,-0.0401
51.4,100.0333,99.9933,-0.04
51.44,100.0333,99.9934,-0.0399
51.480000000000004,100.0333,99.9935,-0.0398
51.52,100.0333,99.9936,-0.0397
51.56,100.0346,99.9937,-0.0409
51.6,100.0346,99.9938,-0.0407
51.64,100.0346,99.9939,-0.0407
51.68,100.0346,99.994,-0.0405
51.72,100.0346,99.9941,-0.0404
51.76,100.0346,99.9942,-0.0403
51.800000000000004,100.0346,99.9944,-0.0402
51.84,100.0346,99.9944,-0.0401
51.88,100.0346,99.9946,-0.04
51.92,100.0346,99.9947,-0.0399
51.96,100.0359,99.9948,-0.041
52.0,100.0359,99.995,-0.0408
52.04,100.0359,99.9951,-0.0407
52.08,100.0359,99.9952,-0.0406
52.120000000000005,100.0359,99.9954,-0.0404
52.160000000000004,100.0359,99.9956,-0.0402
52.2,100.0359,99.9958,-0.04
52.24,100.0359,99.996,-0.0399
52.28,100.0359,99.9962,-0.0397
52.32,100.0359,99.9964,-0.0395
52.36,100.0371,99.9965,-0.0406
52.4,100.0371,99.9967,-0.0404
52.44,100.0371,99.9968,-0.0402
52.480000000000004,100.0371,99.997,-0.04
52.52,100.0371,99.9973,-0.0398
52.56,100.0371,99.9974,-0.0397
52.6,100.0371,99.9977,-0.0394
52.64,100.0371,99.9979,-0.0392
52.68,100.0371,99.9981,-0.039
52.72,100.0371,99.9983,-0.0388
52.76,100.0384,99.9985,-0.0398
52.800000000000004,100.0384,99.9987,-0.0396
52.84,100.0384,99.999,-0.0394
52.88,100.0384,99.9992,-0.0392
52.92,100.0384,99.9994,-0.039
52.96,100.0384,99.9996,-0.0387
53.0,100.0384,99.9998,-0.0385
53.04,100.0384,100.0001,-0.0383
53.08,100.0384,100.0002,-0.0381
53.120000000000005,100.0384,100.0005,-0.0378
53.160000000000004,100.0396,100.0007,-0.0389
53.2,100.0396,100.001,-0.0386
53.24,100.0396,100.0012,-0.0384
53.28,100.0396,100.0013,-0.0383
53.32,100.0396,100.0016,-0.038
53.36,100.0396,100.0018,-0.0378
53.4,100.0396,100.002,-0.0376
53.44,100.0396,100.0022,-0.0374
53.480000000000004,100.0396,100.0023,-0.0373
53.52,100.0396,100.0026,-0.037
53.56,100.0409,100.0027,-0.0381
53.6,100.0409,100.0029,-0.038
53.64,100.0409,100.003,-0.0378
53.68,100.0409,100.0032,-0.0376
53.72,100.0409,100.0034,-0.0374
53.76,100.0409,100.0036,-0.0373
53.800000000000004,100.0409,100.0038,-0.0371
53.84,100.0409,100.0039,-0.037
53.88,100.0409,100.004,-0.0368
53.92,100.0409,100.0042,-0.0366
53.96,100.0422,100.0043,-0.0378
54.0,100.0422,100.0045,-0.0377
54.04,100.0422,100.0046,-0.0375
54.08,100.0422,100.0047,-0.0374
54.120000000000005,100.0422,100.0048,-0.0373
54.160000000000004,100.0422,100.0049,-0.0372
54.2,100.0422,100.0051,-0.0371
54.24,100.0422,100.0052,-0.0369
54.28,100.0422,100.0053,-0.0368
54.32,100.0422,100.0054,-0.0367
54.36,100.0434,100.0056,-0.0378
54.4,100.0434,100.0057,-0.0377
54.44,100.0434,100.0058,-0.0376
54.480000000000004,100.0434,100.0059,-0.0375
54.52,100.0434,100.0061,-0.0373
54.56,100.0434,100.0061,-0.0372
54.6,100.0434,100.0063,-0.0371
54.64,100.0434,100.0063,-0.037
54.68,100.0434,100.0064,-0.037
54.72,100.0434,100.0065,-0.0369
54.76,100.0447,100.0066,-0.0381
54.800000000000004,100.0447,100.0066,-0.038
54.84,100.0447,100.0067,-0.0379
54.88,100.0447,100.0067,-0.0379
54.92,100.0447,100.0068,-0.0378
54.96,100.0447,100.0069,-0.0378
55.0,100.0447,100.007,-0.0377
55.04,100.0447,100.007,-0.0376
55.08,100.0447,100.0071,-0.0376
55.120000000000005,100.0447,100.0072,-0.0375
55.160000000000004,100.0459,100.0072,-0.0387
55.2,100.0459,100.0072,-0.0387
55.24,100.0459,100.0073,-0.0386
55.28,100.0459,100.0073,-0.0386
55.32,100.0459,100.0073,-0.0386
55.36,100.0459,100.0073,-0.0386
55.4,100.0459,100.0073,-0.0386
55.44,100.0459,100.0073,-0.0386
55.480000000000004,100.0459,100.0073,-0.0386
55.52,100.0459,100.0074,-0.0385
55.56,100.0472,100.0074,-0.0397
55.6,100.0472,100.0075,-0.0397
55.64,100.0472,100.0075,-0.0397
55.68,100.0472,100.0076,-0.0396
55.72,100.0472,100.0076,-0.0395
55.76,100.0472,100.0077,-0.0395
55.800000000000004,100.0472,100.0077,-0.0395
55.84,100.0472,100.0077,-0.0394
55.88,100.0472,100.0078,-0.0394
55.92,100.0472,100.0078,-0.0393
