t_ms,target_um,current_um,error_um
41.519999999999996,99.959,99.9181,-0.0408
41.58,99.959,99.9183,-0.0406
41.64,99.959,99.9185,-0.0405
41.699999999999996,99.959,99.9186,-0.0403
41.76,99.959,99.9188,-0.0401
41.82,99.959,99.9189,-0.04
41.879999999999995,99.959,99.9191,-0.0399
41.94,99.9602,99.9192,-0.041
42.0,99.9602,99.9194,-0.0408
42.059999999999995,99.9602,99.9195,-0.0407
42.12,99.9602,99.9196,-0.0405
42.18,99.9602,99.9198,-0.0404
42.239999999999995,99.9602,99.92,-0.0402
42.3,99.9602,99.9201,-0.0401
42.36,99.9602,99.9203,-0.0399
42.42,99.9602,99.9204,-0.0398
42.48,99.9602,99.9206,-0.0396
42.54,99.9615,99.9207,-0.0407
42.6,99.9615,99.9209,-0.0406
42.66,99.9615,99.921,-0.0404
42.72,99.9615,99.9211,-0.0403
42.78,99.9615,99.9213,-0.0401
42.839999999999996,99.9615,99.9215,-0.04
42.9,99.9615,99.9216,-0.0398
42.96,99.9615,99.9218,-0.0396
43.019999999999996,99.9615,99.922,-0.0395
43.08,99.9615,99.9221,-0.0393
43.14,99.9627,99.9223,-0.0404
43.199999999999996,99.9627,99.9225,-0.0402
43.26,99.9627,99.9227,-0.04
43.32,99.9627,99.9228,-0.0399
43.379999999999995,99.9627,99.923,-0.0397
43.44,99.9627,99.9231,-0.0396
43.5,99.9627,99.9233,-0.0394
43.559999999999995,99.9627,99.9234,-0.0393
43.62,99.9627,99.9235,-0.0392
43.68,99.9627,99.9235,-0.0392
43.739999999999995,99.964,99.9237,-0.0403
43.8,99.964,99.9237,-0.0402
43.86,99.964,99.9238,-0.0402
43.92,99.964,99.9238,-0.0401
43.98,99.964,99.9239,-0.04
44.04,99.964,99.924,-0.04
44.1,99.964,99.924,-0.04
44.16,99.964,99.924,-0.0399
44.22,99.964,99.9241,-0.0399
44.28,99.964,99.9242,-0.0398
44.339999999999996,99.9653,99.9242,-0.041
44.4,99.9653,99.9243,-0.0409
44.46,99.9653,99.9243,-0.0409
44.519999999999996,99.9653,99.9243,-0.0409
44.58,99.9653,99.9244,-0.0408
44.64,99.9653,99.9244,-0.0408
44.699999999999996,99.9653,99.9245,-0.0408
44.76,99.9653,99.9245,-0.0407
44.82,99.9653,99.9245,-0.0407
44.879999999999995,99.9653,99.9246,-0.0406
44.94,99.9665,99.9246,-0.0419
45.0,99.9665,99.9245,-0.0419
45.059999999999995,99.9665,99.9246,-0.0419
45.12,99.9665,99.9246,-0.0419
45.18,99.9665,99.9246,-0.0419
45.239999999999995,99.9665,99.9246,-0.0419
45.3,99.9665,99.9246,-0.0419
45.36,99.9665,99.9246,-0.0419
45.42,99.9665,99.9246,-0.0419
45.48,99.9665,99.9246,-0.0419
45.54,99.9678,99.9246,-0.0432
45.6,99.9678,99.9246,-0.0432
45.66,99.9678,99.9245,-0.0432
45.72,99.9678,99.9246,-0.0432
45.78,99.9678,99.9246,-0.0432
45.839999999999996,99.9678,99.9245,-0.0432
45.9,99.9678,99.9245,-0.0432
45.96,99.9678,99.9245,-0.0432
46.019999999999996,99.9678,99.9245,-0.0433
46.08,99.9678,99.9245,-0.0433
46.14,99.9691,99.9245,-0.0446
46.199999999999996,99.9691,99.9245,-0.0446
46.26,99.9691,99.9244,-0.0446
46.32,99.9691,99.9244,-0.0446
46.379999999999995,99.9691,99.9244,-0.0446
46.44,99.9691,99.9244,-0.0446
46.5,99.9691,99.9244,-0.0446
46.559999999999995,99.9691,99.9244,-0.0446
46.62,99.9691,99.9244,-0.0446
46.68,99.9691,99.9244,-0.0446
46.739999999999995,99.9703,99.9243,-0.0459
46.8,99.9703,99.9244,-0.0459
46.86,99.9703,99.9243,-0.0459
46.92,99.9703,99.9243,-0.0459
46.98,99.9703,99.9243,-0.0459
47.04,99.9703,99.9243,-0.0459
47.1,99.9703,99.9244,-0.0459
47.16,99.9703,99.9244,-0.0459
47.22,99.9703,99.9244,-0.0458
47.28,99.9703,99.9245,-0.0458
47.339999999999996,99.9716,99.9245,-0.047
47.4,99.9716,99.9246,-0.0469
47.46,99.9716,99.9246,-0.0469
47.519999999999996,99.9716,99.9248,-0.0468
47.58,99.9716,99.9249,-0.0467
47.64,99.9716,99.9249,-0.0466
47.699999999999996,99.9716,99.925,-0.0465
47.76,99.9716,99.9251,-0.0465
47.82,99.9716,99.9252,-0.0463
47.879999999999995,99.9716,99.9252,-0.0463
47.94,99.9728,99.9253,-0.0474
48.0,99.9728,99.9254,-0.0474
48.059999999999995,99.9728,99.9255,-0.0473
48.12,99.9728,99.9257,-0.0471
48.18,99.9728,99.9258,-0.047
48.239999999999995,99.9728,99.9259,-0.0469
48.3,99.9728,99.926,-0.0468
48.36,99.9728,99.9262,-0.0466
48.42,99.9728,99.9263,-0.0464
48.48,99.9728,99.9265,-0.0463
48.54,99.9741,99.9268,-0.0473
48.6,99.9741,99.9269,-0.0471
48.66,99.9741,99.9271,-0.047
48.72,99.9741,99.9273,-0.0468
48.78,99.9741,99.9275,-0.0466
48.839999999999996,99.9741,99.9277,-0.0463
48.9,99.9741,99.9279,-0.0462
48.96,99.9741,99.9281,-0.046
49.019999999999996,99.9741,99.9283,-0.0458
49.08,99.9741,99.9284,-0.0456
49.14,99.9754,99.9286,-0.0467
49.199999999999996,99.9754,99.9288,-0.0465
49.26,99.9754,99.929,-0.0463
49.32,99.9754,99.9292,-0.0461
49.379999999999995,99.9754,99.9294,-0.0459
49.44,99.9754,99.9296,-0.0457
49.5,99.9754,99.9297,-0.0456
49.559999999999995,99.9754,99.9299,-0.0454
49.62,99.9754,99.93,-0.0453
49.68,99.9754,99.9302,-0.0451
49.739999999999995,99.9766,99.9303,-0.0463
49.8,99.9766,99.9305,-0.0461
49.86,99.9766,99.9306,-0.0459
49.92,99.9766,99.9307,-0.0458
49.98,99.9766,99.9309,-0.0457
50.04,99.9766,99.9311,-0.0455
50.1,99.9766,99.9312,-0.0454
50.16,99.9766,99.9312,-0.0453
50.22,99.9766,99.9314,-0.0452
50.28,99.9766,99.9315,-0.0451
50.339999999999996,99.9779,99.9316,-0.0462
50.4,99.9779,99.9317,-0.0462
50.46,99.9779,99.9317,-0.0461
50.519999999999996,99.9779,99.9318,-0.0461
50.58,99.9779,99.9318,-0.046
50.64,99.9779,99.9319,-0.046
50.699999999999996,99.9779,99.9319,-0.0459
50.76,99.9779,99.9319,-0.0459
50.82,99.9779,99.9319,-0.0459
50.879999999999995,99.9779,99.932,-0.0458
50.94,99.9791,99.932,-0.0471
51.0,99.9791,99.9321,-0.047
51.059999999999995,99.9791,99.9321,-0.047
51.12,99.9791,99.9321,-0.047
51.18,99.9791,99.9321,-0.047
51.239999999999995,99.9791,99.9322,-0.0469
51.3,99.9791,99.9322,-0.0469
51.36,99.9791,99.9323,-0.0468
51.419999999999995,99.9791,99.9323,-0.0468
51.48,99.9791,99.9323,-0.0467
51.54,99.9804,99.9325,-0.0479
51.6,99.9804,99.9325,-0.0479
51.66,99.9804,99.9325,-0.0478
51.72,99.9804,99.9326,-0.0477
51.78,99.9804,99.9328,-0.0476
51.839999999999996,99.9804,99.9328,-0.0475
51.9,99.9804,99.9328,-0.0475
51.96,99.9804,99.9329,-0.0474
52.019999999999996,99.9804,99.933,-0.0473
52.08,99.9804,99.9331,-0.0473
52.14,99.9817,99.9332,-0.0484
52.199999999999996,99.9817,99.9332,-0.0484
52.26,99.9817,99.9333,-0.0483
52.32,99.9817,99.9334,-0.0483
52.379999999999995,99.9817,99.9334,-0.0482
52.44,99.9817,99.9335,-0.0481
52.5,99.9817,99.9336,-0.048
52.559999999999995,99.9817,99.9337,-0.0479
52.62,99.9817,99.9338,-0.0478
52.68,99.9817,99.934,-0.0476
52.739999999999995,99.9829,99.9341,-0.0488
52.8,99.9829,99.9342,-0.0487
52.86,99.9829,99.9344,-0.0485
52.919999999999995,99.9829,99.9345,-0.0484
52.98,99.9829,99.9346,-0.0483
53.04,99.9829,99.9348,-0.0481
53.1,99.9829,99.9349,-0.0479
53.16,99.9829,99.9351,-0.0478
53.22,99.9829,99.9353,-0.0476
53.28,99.9829,99.9354,-0.0474
53.339999999999996,99.9842,99.9356,-0.0485
53.4,99.9842,99.9358,-0.0483
53.46,99.9842,99.936,-0.0481
53.519999999999996,99.9842,99.9362,-0.048
53.58,99.9842,99.9363,-0.0478
53.64,99.9842,99.9365,-0.0476
53.699999999999996,99.9842,99.9367,-0.0474
53.76,99.9842,99.9369,-0.0472
53.82,99.9842,99.9371,-0.047
53.879999999999995,99.9842,99.9374,-0.0468
53.94,99.9854,99.9376,-0.0478
54.0,99.9854,99.9378,-0.0476
54.059999999999995,99.9854,99.938,-0.0474
54.12,99.9854,99.9382,-0.0472
54.18,99.9854,99.9384,-0.047
54.239999999999995,99.9854,99.9387,-0.0467
54.3,99.9854,99.9389,-0.0465
54.36,99.9854,99.9392,-0.0462
54.419999999999995,99.9854,99.9394,-0.046
54.48,99.9854,99.9396,-0.0458
54.54,99.9867,99.9399,-0.0468
54.6,99.9867,99.9401,-0.0466
54.66,99.9867,99.9403,-0.0463
54.72,99.9867,99.9406,-0.0461
54.78,99.9867,99.9408,-0.0459
54.839999999999996,99.9867,99.941,-0.0456
54.9,99.9867,99.9413,-0.0454
54.96,99.9867,99.9415,-0.0451
55.019999999999996,99.9867,99.9418,-0.0449
55.08,99.9867,99.942,-0.0447
55.14,99.988,99.9422,-0.0457
55.199999999999996,99.988,99.9425,-0.0455
55.26,99.988,99.9427,-0.0452
55.32,99.988,99.943,-0.0449
55.379999999999995,99.988,99.9432,-0.0447
55.44,99.988,99.9434,-0.0445
55.5,99.988,99.9436,-0.0443
55.559999999999995,99.988,99.9438,-0.0441
55.62,99.988,99.944,-0.0439
55.68,99.988,99.9442,-0.0437
55.739999999999995,99.9892,99.9444,-0.0448
55.8,99.9892,99.9445,-0.0446
55.86,99.9892,99.9447,-0.0445
55.919999999999995,99.9892,99.9448,-0.0444
55.98,99.9892,99.945,-0.0442
56.04,99.9892,99.9451,-0.0441
56.1,99.9892,99.9451,-0.044
56.16,99.9892,99.9453,-0.0439
56.22,99.9892,99.9454,-0.0438
56.28,99.9892,99.9455,-0.0437
56.339999999999996,99.9905,99.9456,-0.0449
56.4,99.9905,99.9456,-0.0448
56.46,99.9905,99.9458,-0.0447
56.519999999999996,99.9905,99.9458,-0.0446
56.58,99.9905,99.9458,-0.0446
56.64,99.9905,99.9459,-0.0446
56.699999999999996,99.9905,99.9459,-0.0445
56.76,99.9905,99.9459,-0.0445
56.82,99.9905,99.9459,-0.0445
56.879999999999995,99.9905,99.9459,-0.0445
56.94,99.9917,99.9459,-0.0458
57.0,99.9917,99.9459,-0.0458
57.059999999999995,99.9917,99.9459,-0.0458
57.12,99.9917,99.9459,-0.0458
57.18,99.9917,99.9459,-0.0458
57.239999999999995,99.9917,99.9459,-0.0458
57.3,99.9917,99.9457,-0.046
57.36,99.9917,99.9457,-0.046
57.419999999999995,99.9917,99.9457,-0.046
57.48,99.9917,99.9456,-0.0461
57.54,99.993,99.9455,-0.0474
57.599999999999994,99.993,99.9455,-0.0475
57.66,99.993,99.9454,-0.0476
57.72,99.993,99.9452,-0.0477
57.78,99.993,99.9451,-0.0478
57.839999999999996,99.993,99.945,-0.0479
57.9,99.993,99.9449,-0.048
57.96,99.993,99.9448,-0.0481
58.019999999999996,99.993,99.9447,-0.0482
58.08,99.993,99.9446,-0.0483
58.14,99.9943,99.9446,-0.0497
58.199999999999996,99.9943,99.9444,-0.0498
58.26,99.9943,99.9443,-0.0499
58.32,99.9943,99.9443,-0.05
58.379999999999995,99.9943,99.9442,-0.0501
58.44,99.9943,99.9441,-0.0501
58.5,99.9943,99.944,-0.0502
58.559999999999995,99.9943,99.9439,-0.0503
58.62,99.9943,99.9438,-0.0504
58.68,99.9943,99.9437,-0.0505
58.739999999999995,99.9955,99.9437,-0.0518
58.8,99.9955,99.9436,-0.0519
58.86,99.9955,99.9436,-0.0519
58.919999999999995,99.9955,99.9435,-0.052
58.98,99.9955,99.9435,-0.052
59.04,99.9955,99.9434,-0.0521
59.099999999999994,99.9955,99.9433,-0.0521
59.16,99.9955,99.9433,-0.0522
59.22,99.9955,99.9433,-0.0522
59.28,99.9955,99.9432,-0.0522
59.339999999999996,99.9968,99.9433,-0.0534
59.4,99.9968,99.9433,-0.0535
59.46,99.9968,99.9433,-0.0534
59.519999999999996,99.9968,99.9434,-0.0534
59.58,99.9968,99.9435,-0.0533
59.64,99.9968,99.9435,-0.0532
59.699999999999996,99.9968,99.9436,-0.0532
59.76,99.9968,99.9437,-0.0531
59.82,99.9968,99.9437,-0.053
59.879999999999995,99.9968,99.9439,-0.0529
59.94,99.9981,99.944,-0.054
60.0,99.9981,99.9441,-0.0539
60.059999999999995,99.9981,99.9442,-0.0538
60.12,99.9981,99.9444,-0.0536
60.18,99.9981,99.9446,-0.0534
60.239999999999995,99.9981,99.9448,-0.0532
60.3,99.9981,99.945,-0.053
60.36,99.9981,99.9452,-0.0528
60.419999999999995,99.9981,99.9454,-0.0526
60.48,99.9981,99.9456,-0.0524
60.54,99.9993,99.9457,-0.0535
60.599999999999994,99.9993,99.946,-0.0533
60.66,99.9993,99.9463,-0.053
60.72,99.9993,99.9466,-0.0527
60.78,99.9993,99.9468,-0.0524
60.839999999999996,99.9993,99.9472,-0.0521
60.9,99.9993,99.9475,-0.0518
60.96,99.9993,99.9477,-0.0515
61.019999999999996,99.9993,99.948,-0.0512
61.08,99.9993,99.9483,-0.051
61.14,100.0006,99.9486,-0.0519
61.199999999999996,100.0006,99.949,-0.0516
61.26,100.0006,99.9492,-0.0513
61.32,100.0006,99.9495,-0.051
61.379999999999995,100.0006,99.9498,-0.0507
61.44,100.0006,99.9502,-0.0503
61.5,100.0006,99.9505,-0.05
61.559999999999995,100.0006,99.9509,-0.0496
61.62,100.0006,99.9512,-0.0493
61.68,100.0006,99.9515,-0.049
61.739999999999995,100.0018,99.9518,-0.0499
61.8,100.0018,99.9522,-0.0496
61.86,100.0018,99.9525,-0.0493
61.919999999999995,100.0018,99.9529,-0.0489
61.98,100.0018,99.9532,-0.0486
62.04,100.0018,99.9535,-0.0483
62.099999999999994,100.0018,99.9539,-0.0479
62.16,100.0018,99.9542,-0.0475
62.22,100.0018,99.9546,-0.0472
62.28,100.0018,99.9549,-0.0469
62.339999999999996,100.0031,99.9552,-0.0478
62.4,100.0031,99.9556,-0.0475
62.46,100.0031,99.9559,-0.0472
62.519999999999996,100.0031,99.9563,-0.0467
62.58,100.0031,99.9566,-0.0464
62.64,100.0031,99.957,-0.046
62.699999999999996,100.0031,99.9573,-0.0457
62.76,100.0031,99.9576,-0.0455
62.82,100.0031,99.9579,-0.0451
62.879999999999995,100.0031,99.9582,-0.0449
62.94,100.0043,99.9585,-0.0458
63.0,100.0043,99.9587,-0.0456
63.059999999999995,100.0043,99.959,-0.0453
63.12,100.0043,99.9593,-0.045
63.18,100.0043,99.9596,-0.0447
63.239999999999995,100.0043,99.9598,-0.0445
63.3,100.0043,99.9601,-0.0442
63.36,100.0043,99.9603,-0.044
63.419999999999995,100.0043,99.9606,-0.0437
63.48,100.0043,99.9608,-0.0435
63.54,100.0056,99.961,-0.0446
63.599999999999994,100.0056,99.9612,-0.0444
63.66,100.0056,99.9614,-0.0442
63.72,100.0056,99.9616,-0.044
63.78,100.0056,99.9618,-0.0438
63.839999999999996,100.0056,99.9619,-0.0436
63.9,100.0056,99.9621,-0.0435
63.96,100.0056,99.9623,-0.0433
64.02,100.0056,99.9625,-0.0431
64.08,100.0056,99.9626,-0.043
64.14,100.0069,99.9627,-0.0441
64.2,100.0069,99.9629,-0.0439
64.25999999999999,100.0069,99.963,-0.0438
64.32,100.0069,99.9631,-0.0437
64.38,100.0069,99.9632,-0.0437
64.44,100.0069,99.9632,-0.0436
64.5,100.0069,99.9633,-0.0435
64.56,100.0069,99.9634,-0.0435
64.62,100.0069,99.9635,-0.0434
64.67999999999999,100.0069,99.9635,-0.0434
64.74,100.0081,99.9635,-0.0446
64.8,100.0081,99.9635,-0.0446
64.86,100.0081,99.9635,-0.0446
64.92,100.0081,99.9635,-0.0446
64.98,100.0081,99.9635,-0.0446
65.03999999999999,100.0081,99.9635,-0.0446
65.1,100.0081,99.9635,-0.0446
65.16,100.0081,99.9635,-0.0446
65.22,100.0081,99.9635,-0.0446
65.28,100.0081,99.9635,-0.0446
65.34,100.0094,99.9635,-0.0458
65.39999999999999,100.0094,99.9635,-0.0459
65.46,100.0094,99.9634,-0.0459
65.52,100.0094,99.9634,-0.046
65.58,100.0094,99.9633,-0.046
65.64,100.0094,99.9633,-0.046
65.7,100.0094,99.9633,-0.0461
65.75999999999999,100.0094,99.9632,-0.0461
65.82,100.0094,99.9632,-0.0461
65.88,100.0094,99.9632,-0.0462
65.94,100.0107,99.9631,-0.0475
66.0,100.0107,99.9631,-0.0475
66.06,100.0107,99.963,-0.0476
66.12,100.0107,99.963,-0.0476
66.17999999999999,100.0107,99.963,-0.0476
66.24,100.0107,99.963,-0.0476
66.3,100.0107,99.963,-0.0476
66.36,100.0107,99.963,-0.0476
66.42,100.0107,99.963,-0.0476
66.48,100.0107,99.963,-0.0476
66.53999999999999,100.0119,99.963,-0.0489
66.6,100.0119,99.9629,-0.0489
66.66,100.0119,99.9629,-0.049
66.72,100.0119,99.9629,-0.049
66.78,100.0119,99.9629,-0.049
66.84,100.0119,99.9628,-0.049
66.89999999999999,100.0119,99.9629,-0.049
66.96,100.0119,99.9629,-0.049
67.02,100.0119,99.9629,-0.0489
67.08,100.0119,99.963,-0.0489
67.14,100.0132,99.963,-0.0502
67.2,100.0132,99.963,-0.0501
67.25999999999999,100.0132,99.963,-0.0501
67.32,100.0132,99.963,-0.0501
67.38,100.0132,99.9631,-0.05
67.44,100.0132,99.9631,-0.05
67.5,100.0132,99.9632,-0.05
67.56,100.0132,99.9632,-0.0499
67.62,100.0132,99.9633,-0.0498
67.67999999999999,100.0132,99.9634,-0.0498
67.74,100.0144,99.9634,-0.0509
67.8,100.0144,99.9636,-0.0508
67.86,100.0144,99.9636,-0.0508
67.92,100.0144,99.9637,-0.0507
67.98,100.0144,99.9639,-0.0505
68.03999999999999,100.0144,99.964,-0.0504
68.1,100.0144,99.9641,-0.0503
68.16,100.0144,99.9642,-0.0501
68.22,100.0144,99.9644,-0.05
68.28,100.0144,99.9646,-0.0498
68.34,100.0157,99.9647,-0.0509
68.39999999999999,100.0157,99.9649,-0.0507
68.46,100.0157,99.9651,-0.0506
68.52,100.0157,99.9652,-0.0504
68.58,100.0157,99.9654,-0.0502
68.64,100.0157,99.9656,-0.0501
68.7,100.0157,99.9657,-0.0499
68.75999999999999,100.0157,99.9659,-0.0497
68.82,100.0157,99.9662,-0.0495
68.88,100.0157,99.9663,-0.0493
68.94,100.017,99.9665,-0.0504
69.0,100.017,99.9667,-0.0502
69.06,100.017,99.9669,-0.05
69.12,100.017,99.9671,-0.0498
69.17999999999999,100.017,99.9673,-0.0496
69.24,100.017,99.9675,-0.0494
69.3,100.017,99.9678,-0.0491
69.36,100.017,99.968,-0.0489
69.42,100.017,99.9682,-0.0487
69.48,100.017,99.9685,-0.0485
69.53999999999999,100.0182,99.9687,-0.0495
69.6,100.0182,99.969,-0.0492
69.66,100.0182,99.9692,-0.0489
69.72,100.0182,99.9695,-0.0486
69.78,100.0182,99.9698,-0.0484
69.84,100.0182,99.97,-0.0481
69.89999999999999,100.0182,99.9703,-0.0478
69.96,100.0182,99.9705,-0.0476
70.02,100.0182,99.9708,-0.0474
70.08,100.0182,99.971,-0.0471
70.14,100.0195,99.9713,-0.0481
70.2,100.0195,99.9716,-0.0478
70.25999999999999,100.0195,99.9719,-0.0476
70.32,100.0195,99.9721,-0.0473
70.38,100.0195,99.9724,-0.047
70.44,100.0195,99.9726,-0.0468
70.5,100.0195,99.9728,-0.0466
70.56,100.0195,99.9732,-0.0463
70.61999999999999,100.0195,99.9734,-0.0461
70.67999999999999,100.0195,99.9737,-0.0457
70.74,100.0207,99.9739,-0.0468
70.8,100.0207,99.9742,-0.0465
70.86,100.0207,99.9744,-0.0463
70.92,100.0207,99.9747,-0.046
70.98,100.0207,99.9749,-0.0458
71.03999999999999,100.0207,99.9751,-0.0456
71.1,100.0207,99.9753,-0.0454
71.16,100.0207,99.9755,-0.0452
71.22,100.0207,99.9757,-0.045
71.28,100.0207,99.9759,-0.0447
71.34,100.022,99.9761,-0.0458
71.39999999999999,100.022,99.9764,-0.0456
71.46,100.022,99.9766,-0.0454
71.52,100.022,99.9768,-0.0451
71.58,100.022,99.9771,-0.0449
71.64,100.022,99.9773,-0.0447
71.7,100.022,99.9775,-0.0445
71.75999999999999,100.022,99.9777,-0.0443
71.82,100.022,99.9778,-0.0442
71.88,100.022,99.978,-0.044
71.94,100.0233,99.9782,-0.045
72.0,100.0233,99.9783,-0.0449
72.06,100.0233,99.9785,-0.0447
72.11999999999999,100.0233,99.9786,-0.0446
72.17999999999999,100.0233,99.9788,-0.0445
72.24,100.0233,99.9789,-0.0443
72.3,100.0233,99.979,-0.0442
72.36,100.0233,99.9792,-0.044
72.42,100.0233,99.9793,-0.0439
72.48,100.0233,99.9794,-0.0438
72.53999999999999,100.0245,99.9795,-0.045
72.6,100.0245,99.9796,-0.0449
72.66,100.0245,99.9797,-0.0448
72.72,100.0245,99.9797,-0.0447
72.78,100.0245,99.9798,-0.0446
72.84,100.0245,99.9799,-0.0445
72.89999999999999,100.0245,99.98,-0.0445
72.96,100.0245,99.9801,-0.0444
73.02,100.0245,99.9801,-0.0444
73.08,100.0245,99.9802,-0.0443
73.14,100.0258,99.9802,-0.0455
73.2,100.0258,99.9802,-0.0455
73.25999999999999,100.0258,99.9803,-0.0454
73.32,100.0258,99.9804,-0.0454
73.38,100.0258,99.9804,-0.0453
73.44,100.0258,99.9804,-0.0453
73.5,100.0258,99.9805,-0.0452
73.56,100.0258,99.9805,-0.0452
73.61999999999999,100.0258,99.9805,-0.0452
73.67999999999999,100.0258,99.9806,-0.0451
73.74,100.027,99.9806,-0.0464
73.8,100.027,99.9807,-0.0463
73.86,100.027,99.9808,-0.0462
73.92,100.027,99.9808,-0.0462
73.98,100.027,99.9809,-0.0461
74.03999999999999,100.027,99.9809,-0.0461
74.1,100.027,99.981,-0.046
74.16,100.027,99.9811,-0.0459
74.22,100.027,99.9811,-0.0459
74.28,100.027,99.9813,-0.0457
74.34,100.0283,99.9813,-0.0469
74.39999999999999,100.0283,99.9814,-0.0469
74.46,100.0283,99.9815,-0.0468
74.52,100.0283,99.9815,-0.0468
74.58,100.0283,99.9816,-0.0466
74.64,100.0283,99.9816,-0.0466
74.7,100.0283,99.9817,-0.0465
74.75999999999999,100.0283,99.9819,-0.0464
74.82,100.0283,99.982,-0.0463
74.88,100.0283,99.9821,-0.0461
74.94,100.0296,99.9822,-0.0473
75.0,100.0296,99.9823,-0.0472
75.06,100.0296,99.9825,-0.047
75.11999999999999,100.0296,99.9826,-0.0469
75.17999999999999,100.0296,99.9828,-0.0467
75.24,100.0296,99.9829,-0.0466
75.3,100.0296,99.983,-0.0465
75.36,100.0296,99.9832,-0.0464
75.42,100.0296,99.9833,-0.0462
75.48,100.0296,99.9835,-0.046
75.53999999999999,100.0308,99.9836,-0.0472
75.6,100.0308,99.9837,-0.047
75.66,100.0308,99.9839,-0.0468
75.72,100.0308,99.9841,-0.0467
75.78,100.0308,99.9843,-0.0465
75.84,100.0308,99.9845,-0.0463
75.89999999999999,100.0308,99.9847,-0.0461
75.96,100.0308,99.9849,-0.0459
76.02,100.0308,99.985,-0.0457
76.08,100.0308,99.9853,-0.0455
76.14,100.0321,99.9855,-0.0466
76.2,100.0321,99.9857,-0.0463
76.25999999999999,100.0321,99.9859,-0.0461
76.32,100.0321,99.9861,-0.0459
76.38,100.0321,99.9864,-0.0457
76.44,100.0321,99.9866,-0.0454
76.5,100.0321,99.9868,-0.0452
76.56,100.0321,99.9871,-0.0449
76.61999999999999,100.0321,99.9873,-0.0447
76.67999999999999,100.0321,99.9875,-0.0445
76.74,100.0333,99.9877,-0.0456
76.8,100.0333,99.9879,-0.0453
76.86,100.0333,99.9882,-0.0451
76.92,100.0333,99.9885,-0.0448
76.98,100.0333,99.9887,-0.0446
77.03999999999999,100.0333,99.989,-0.0443
77.1,100.0333,99.9892,-0.0441
77.16,100.0333,99.9895,-0.0438
77.22,100.0333,99.9898,-0.0435
77.28,100.0333,99.9901,-0.0432
77.34,100.0346,99.9903,-0.0442
77.39999999999999,100.0346,99.9905,-0.044
77.46,100.0346,99.9909,-0.0437
77.52,100.0346,99.9911,-0.0434
77.58,100.0346,99.9914,-0.0431
77.64,100.0346,99.9917,-0.0429
77.7,100.0346,99.9919,-0.0426
77.75999999999999,100.0346,99.9922,-0.0424
77.82,100.0346,99.9925,-0.0421
77.88,100.0346,99.9927,-0.0419
77.94,100.0359,99.993,-0.0428
78.0,100.0359,99.9932,-0.0426
78.06,100.0359,99.9935,-0.0423
78.11999999999999,100.0359,99.9937,-0.0421
78.17999999999999,100.0359,99.9939,-0.0419
78.24,100.0359,99.9942,-0.0416
78.3,100.0359,99.9944,-0.0414
78.36,100.0359,99.9947,-0.0412
78.42,100.0359,99.9949,-0.0409
78.48,100.0359,99.9951,-0.0407
78.53999999999999,100.0371,99.9953,-0.0418
78.6,100.0371,99.9955,-0.0416
78.66,100.0371,99.9957,-0.0414
78.72,100.0371,99.9958,-0.0412
78.78,100.0371,99.996,-0.0411
78.84,100.0371,99.9961,-0.0409
78.89999999999999,100.0371,99.9963,-0.0408
78.96,100.0371,99.9964,-0.0407
79.02,100.0371,99.9965,-0.0406
79.08,100.0371,99.9966,-0.0404
79.14,100.0384,99.9968,-0.0416
79.2,100.0384,99.9969,-0.0415
79.25999999999999,100.0384,99.997,-0.0414
79.32,100.0384,99.9971,-0.0412
79.38,100.0384,99.9972,-0.0411
79.44,100.0384,99.9973,-0.041
79.5,100.0384,99.9974,-0.041
79.56,100.0384,99.9975,-0.0409
79.61999999999999,100.0384,99.9976,-0.0408
79.67999999999999,100.0384,99.9977,-0.0407
79.74,100.0396,99.9978,-0.0418
79.8,100.0396,99.9978,-0.0418
79.86,100.0396,99.9979,-0.0417
79.92,100.0396,99.998,-0.0416
79.98,100.0396,99.998,-0.0416
80.03999999999999,100.0396,99.9982,-0.0414
80.1,100.0396,99.9982,-0.0414
80.16,100.0396,99.9982,-0.0413
80.22,100.0396,99.9984,-0.0412
80.28,100.0396,99.9984,-0.0412
80.34,100.0409,99.9985,-0.0424
80.39999999999999,100.0409,99.9986,-0.0423
80.46,100.0409,99.9986,-0.0422
80.52,100.0409,99.9987,-0.0421
80.58,100.0409,99.9988,-0.0421
80.64,100.0409,99.9988,-0.042
80.7,100.0409,99.9989,-0.0419
80.75999999999999,100.0409,99.999,-0.0419
80.82,100.0409,99.999,-0.0419
80.88,100.0409,99.999,-0.0418
80.94,100.0422,99.9991,-0.043
81.0,100.0422,99.9992,-0.043
81.06,100.0422,99.9992,-0.0429
81.11999999999999,100.0422,99.9993,-0.0428
81.17999999999999,100.0422,99.9993,-0.0428
81.24,100.0422,99.9994,-0.0427
81.3,100.0422,99.9995,-0.0426
81.36,100.0422,99.9995,-0.0426
81.42,100.0422,99.9997,-0.0425
81.48,100.0422,99.9998,-0.0423
81.53999999999999,100.0434,99.9999,-0.0435
81.6,100.0434,100.0001,-0.0433
81.66,100.0434,100.0001,-0.0432
81.72,100.0434,100.0003,-0.0431
81.78,100.0434,100.0004,-0.043
81.84,100.0434,100.0006,-0.0428
81.89999999999999,100.0434,100.0008,-0.0426
81.96,100.0434,100.0008,-0.0425
82.02,100.0434,100.001,-0.0423
82.08,100.0434,100.0012,-0.0422
