t_ms,target_um,current_um,error_um
15.27,100.0099,100.0066,-0.0033
15.280000000000001,100.0099,100.0066,-0.0032
15.290000000000001,100.0099,100.0067,-0.0032
15.3,100.0099,100.0067,-0.0032
15.31,100.0099,100.0067,-0.0032
15.32,100.0099,100.0067,-0.0032
15.33,100.0099,100.0067,-0.0032
15.34,100.0099,100.0067,-0.0032
15.35,100.0099,100.0068,-0.0031
15.36,100.0099,100.0068,-0.0031
15.370000000000001,100.0099,100.0068,-0.0031
15.38,100.0099,100.0067,-0.0031
15.39,100.0099,100.0067,-0.0032
15.4,100.0099,100.0067,-0.0031
15.41,100.0099,100.0067,-0.0031
15.42,100.0099,100.0067,-0.0032
15.43,100.0099,100.0067,-0.0032
15.44,100.0099,100.0067,-0.0031
15.450000000000001,100.0099,100.0067,-0.0032
15.46,100.0099,100.0067,-0.0032
15.47,100.0099,100.0067,-0.0032
15.48,100.0099,100.0067,-0.0032
15.49,100.0099,100.0067,-0.0032
15.5,100.0099,100.0067,-0.0032
15.51,100.0099,100.0067,-0.0032
15.52,100.0099,100.0066,-0.0032
15.530000000000001,100.0099,100.0066,-0.0032
15.540000000000001,100.0099,100.0066,-0.0033
15.55,100.0099,100.0066,-0.0033
15.56,100.0099,100.0066,-0.0033
15.57,100.0099,100.0066,-0.0033
15.58,100.0099,100.0066,-0.0033
15.59,100.0099,100.0066,-0.0033
15.6,100.0099,100.0065,-0.0034
15.610000000000001,100.0099,100.0065,-0.0034
15.620000000000001,100.0099,100.0065,-0.0034
15.63,100.0099,100.0065,-0.0034
15.64,100.0099,100.0065,-0.0034
15.65,100.0099,100.0065,-0.0034
15.66,100.0099,100.0065,-0.0034
15.67,100.0099,100.0065,-0.0034
15.68,100.0099,100.0064,-0.0035
15.69,100.0099,100.0064,-0.0035
15.700000000000001,100.0099,100.0064,-0.0035
15.71,100.0099,100.0064,-0.0035
15.72,100.0099,100.0063,-0.0036
15.73,100.0099,100.0064,-0.0035
15.74,100.0099,100.0063,-0.0036
15.75,100.0099,100.0063,-0.0036
15.76,100.0099,100.0063,-0.0036
15.77,100.0099,100.0063,-0.0036
15.780000000000001,100.0099,100.0063,-0.0036
15.790000000000001,100.0099,100.0062,-0.0036
15.8,100.0099,100.0062,-0.0037
15.81,100.0099,100.0062,-0.0036
15.82,100.0099,100.0062,-0.0037
15.83,100.0099,100.0062,-0.0037
15.84,100.0099,100.0062,-0.0037
15.85,100.0099,100.0062,-0.0037
15.860000000000001,100.0099,100.0062,-0.0037
15.870000000000001,100.0099,100.0062,-0.0037
15.88,100.0099,100.0062,-0.0037
15.89,100.0099,100.0062,-0.0037
15.9,100.0099,100.0061,-0.0038
15.91,100.0099,100.0061,-0.0038
15.92,100.0099,100.006,-0.0039
15.93,100.0099,100.006,-0.0039
15.94,100.0099,100.0059,-0.004
15.950000000000001,100.0099,100.0059,-0.004
15.96,100.0099,100.0059,-0.004
15.97,100.0099,100.0059,-0.004
15.98,100.0099,100.0059,-0.004
15.99,100.0099,100.0059,-0.004
16.0,100.0099,100.0059,-0.004
16.01,100.0099,100.0059,-0.004
16.02,100.0099,100.0059,-0.004
16.03,100.0099,100.0059,-0.004
16.04,100.0099,100.006,-0.0039
16.05,100.0099,100.006,-0.0039
16.06,100.0099,100.006,-0.0039
16.07,100.0099,100.006,-0.0039
16.080000000000002,100.0099,100.006,-0.0039
16.09,100.0099,100.006,-0.0039
16.1,100.0099,100.0059,-0.004
16.11,100.0099,100.006,-0.0039
16.12,100.0099,100.006,-0.0039
16.13,100.0099,100.006,-0.0039
16.14,100.0099,100.0061,-0.0038
16.15,100.0099,100.006,-0.0039
16.16,100.0099,100.0061,-0.0038
16.17,100.0099,100.0061,-0.0038
16.18,100.0099,100.0062,-0.0037
16.19,100.0099,100.0062,-0.0036
16.2,100.0099,100.0062,-0.0036
16.21,100.0099,100.0063,-0.0036
16.22,100.0099,100.0063,-0.0036
16.23,100.0099,100.0063,-0.0036
16.240000000000002,100.0099,100.0064,-0.0035
16.25,100.0099,100.0064,-0.0035
16.26,100.0099,100.0064,-0.0035
16.27,100.0099,100.0064,-0.0035
16.28,100.0099,100.0064,-0.0035
16.29,100.0099,100.0064,-0.0035
16.3,100.0099,100.0064,-0.0035
16.31,100.0099,100.0065,-0.0034
16.32,100.0099,100.0065,-0.0034
16.330000000000002,100.0099,100.0065,-0.0034
16.34,100.0099,100.0065,-0.0034
16.35,100.0099,100.0065,-0.0034
16.36,100.0099,100.0064,-0.0035
16.37,100.0099,100.0064,-0.0035
16.38,100.0099,100.0064,-0.0035
16.39,100.0099,100.0064,-0.0035
16.4,100.0099,100.0065,-0.0034
16.41,100.0099,100.0065,-0.0034
16.42,100.0099,100.0065,-0.0034
16.43,100.0099,100.0065,-0.0034
16.44,100.0099,100.0066,-0.0033
16.45,100.0099,100.0065,-0.0034
16.46,100.0099,100.0066,-0.0033
16.47,100.0099,100.0066,-0.0033
16.48,100.0099,100.0066,-0.0033
16.490000000000002,100.0099,100.0066,-0.0033
16.5,100.0099,100.0065,-0.0034
16.51,100.0099,100.0066,-0.0033
16.52,100.0099,100.0066,-0.0033
16.53,100.0099,100.0066,-0.0033
16.54,100.0099,100.0066,-0.0033
16.55,100.0099,100.0066,-0.0033
16.56,100.0099,100.0066,-0.0033
16.57,100.0099,100.0066,-0.0032
16.580000000000002,100.0099,100.0066,-0.0032
16.59,100.0099,100.0067,-0.0032
16.6,100.0099,100.0066,-0.0032
16.61,100.0099,100.0066,-0.0032
16.62,100.0099,100.0066,-0.0032
16.63,100.0099,100.0066,-0.0033
16.64,100.0099,100.0066,-0.0033
16.65,100.0099,100.0066,-0.0033
16.66,100.0099,100.0066,-0.0033
16.67,100.0099,100.0066,-0.0033
16.68,100.0099,100.0066,-0.0032
16.69,100.0099,100.0066,-0.0032
16.7,100.0099,100.0067,-0.0032
16.71,100.0099,100.0067,-0.0032
16.72,100.0099,100.0067,-0.0032
16.73,100.0099,100.0067,-0.0031
16.740000000000002,100.0099,100.0068,-0.0031
16.75,100.0099,100.0067,-0.0031
16.76,100.0099,100.0067,-0.0031
16.77,100.0099,100.0067,-0.0032
16.78,100.0099,100.0068,-0.0031
16.79,100.0099,100.0068,-0.0031
16.8,100.0099,100.0068,-0.0031
16.81,100.0099,100.0068,-0.0031
16.82,100.0099,100.0068,-0.0031
16.830000000000002,100.0099,100.0068,-0.0031
16.84,100.0099,100.0068,-0.0031
16.85,100.0099,100.0067,-0.0032
16.86,100.0099,100.0067,-0.0032
16.87,100.0099,100.0067,-0.0032
16.88,100.0099,100.0067,-0.0032
16.89,100.0099,100.0068,-0.0031
16.9,100.0099,100.0068,-0.0031
16.91,100.0099,100.0068,-0.0031
16.92,100.0099,100.0068,-0.0031
16.93,100.0099,100.0068,-0.0031
16.94,100.0099,100.0068,-0.0031
16.95,100.0099,100.0068,-0.0031
16.96,100.0099,100.0067,-0.0032
16.97,100.0099,100.0067,-0.0031
16.98,100.0099,100.0068,-0.0031
16.990000000000002,100.0099,100.0067,-0.0031
17.0,100.0099,100.0067,-0.0032
17.01,100.0099,100.0067,-0.0032
17.02,100.0099,100.0068,-0.0031
17.03,100.0099,100.0067,-0.0032
17.04,100.0099,100.0068,-0.0031
17.05,100.0099,100.0068,-0.0031
17.06,100.0099,100.0068,-0.0031
17.07,100.0099,100.0067,-0.0032
17.080000000000002,100.0099,100.0067,-0.0032
17.09,100.0099,100.0068,-0.0031
17.1,100.0099,100.0067,-0.0032
17.11,100.0099,100.0067,-0.0032
17.12,100.0099,100.0068,-0.0031
17.13,100.0099,100.0068,-0.0031
17.14,100.0099,100.0069,-0.003
17.150000000000002,100.0099,100.0069,-0.003
17.16,100.0099,100.0069,-0.003
17.17,100.0099,100.0069,-0.003
17.18,100.0099,100.0069,-0.003
17.19,100.0099,100.007,-0.0029
17.2,100.0099,100.007,-0.0029
17.21,100.0099,100.007,-0.0029
17.22,100.0099,100.007,-0.0029
17.23,100.0099,100.0069,-0.003
17.240000000000002,100.0099,100.007,-0.0029
17.25,100.0099,100.007,-0.0029
17.26,100.0099,100.007,-0.0029
17.27,100.0099,100.0071,-0.0028
17.28,100.0099,100.0071,-0.0028
17.29,100.0099,100.0072,-0.0027
17.3,100.0099,100.0072,-0.0027
17.31,100.0099,100.0072,-0.0027
17.32,100.0099,100.0073,-0.0026
17.330000000000002,100.0099,100.0072,-0.0027
17.34,100.0099,100.0073,-0.0026
17.35,100.0099,100.0073,-0.0026
17.36,100.0099,100.0073,-0.0026
17.37,100.0099,100.0073,-0.0026
17.38,100.0099,100.0073,-0.0026
17.39,100.0099,100.0073,-0.0026
17.400000000000002,100.0099,100.0074,-0.0025
17.41,100.0099,100.0074,-0.0025
17.42,100.0099,100.0075,-0.0024
17.43,100.0099,100.0075,-0.0024
17.44,100.0099,100.0075,-0.0023
17.45,100.0099,100.0076,-0.0023
17.46,100.0099,100.0076,-0.0023
17.47,100.0099,100.0077,-0.0022
17.48,100.0099,100.0077,-0.0022
17.490000000000002,100.0099,100.0077,-0.0022
17.5,100.0099,100.0078,-0.0021
17.51,100.0099,100.0078,-0.0021
17.52,100.0099,100.0078,-0.0021
17.53,100.0099,100.0078,-0.0021
17.54,100.0099,100.0078,-0.0021
17.55,100.0099,100.0079,-0.002
17.56,100.0099,100.0079,-0.002
17.57,100.0099,100.0079,-0.002
17.580000000000002,100.0099,100.0079,-0.002
17.59,100.0099,100.0079,-0.002
17.6,100.0099,100.0079,-0.002
17.61,100.0099,100.0079,-0.002
17.62,100.0099,100.0079,-0.002
17.63,100.0099,100.0078,-0.0021
17.64,100.0099,100.0079,-0.002
17.650000000000002,100.0099,100.0079,-0.002
17.66,100.0099,100.0079,-0.002
17.67,100.0099,100.008,-0.0019
17.68,100.0099,100.008,-0.0019
17.69,100.0099,100.008,-0.0019
17.7,100.0099,100.008,-0.0019
17.71,100.0099,100.0079,-0.002
17.72,100.0099,100.008,-0.0019
17.73,100.0099,100.0079,-0.002
17.740000000000002,100.0099,100.0079,-0.002
17.75,100.0099,100.0079,-0.002
17.76,100.0099,100.0079,-0.002
17.77,100.0099,100.0079,-0.002
17.78,100.0099,100.0078,-0.0021
17.79,100.0099,100.0079,-0.002
17.8,100.0099,100.0079,-0.002
17.81,100.0099,100.0078,-0.0021
17.82,100.0099,100.0079,-0.002
17.830000000000002,100.0099,100.0079,-0.002
17.84,100.0099,100.0079,-0.002
17.85,100.0099,100.0079,-0.002
17.86,100.0099,100.0078,-0.0021
17.87,100.0099,100.0079,-0.002
17.88,100.0099,100.0079,-0.002
17.89,100.0099,100.008,-0.0019
17.900000000000002,100.0099,100.008,-0.0019
17.91,100.0099,100.008,-0.0019
17.92,100.0099,100.0081,-0.0018
17.93,100.0099,100.008,-0.0019
17.94,100.0099,100.008,-0.0019
17.95,100.0099,100.0081,-0.0018
17.96,100.0099,100.0081,-0.0018
17.97,100.0099,100.0081,-0.0018
17.98,100.0099,100.0082,-0.0017
17.990000000000002,100.0099,100.0082,-0.0017
18.0,100.0099,100.0082,-0.0017
18.01,100.0099,100.0082,-0.0017
18.02,100.0099,100.0083,-0.0016
18.03,100.0099,100.0083,-0.0015
18.04,100.0099,100.0084,-0.0015
18.05,100.0099,100.0084,-0.0015
18.06,100.0099,100.0084,-0.0015
18.07,100.0099,100.0084,-0.0015
18.080000000000002,100.0099,100.0084,-0.0015
18.09,100.0099,100.0084,-0.0015
18.1,100.0099,100.0084,-0.0015
18.11,100.0099,100.0085,-0.0014
18.12,100.0099,100.0085,-0.0014
18.13,100.0099,100.0086,-0.0013
18.14,100.0099,100.0086,-0.0012
18.150000000000002,100.0099,100.0087,-0.0012
18.16,100.0099,100.0087,-0.0012
18.17,100.0099,100.0087,-0.0012
18.18,100.0099,100.0087,-0.0012
18.19,100.0099,100.0087,-0.0012
18.2,100.0099,100.0087,-0.0012
18.21,100.0099,100.0087,-0.0012
18.22,100.0099,100.0088,-0.0011
18.23,100.0099,100.0088,-0.0011
18.240000000000002,100.0099,100.0088,-0.0011
18.25,100.0099,100.0087,-0.0011
18.26,100.0099,100.0088,-0.0011
18.27,100.0099,100.0088,-0.0011
18.28,100.0099,100.0088,-0.0011
18.29,100.0099,100.0088,-0.0011
18.3,100.0099,100.0088,-0.0011
18.31,100.0099,100.0088,-0.0011
18.32,100.0099,100.0089,-0.001
18.330000000000002,100.0099,100.0089,-0.001
18.34,100.0099,100.0089,-0.001
18.35,100.0099,100.0088,-0.0011
18.36,100.0099,100.0089,-0.001
18.37,100.0099,100.0089,-0.001
18.38,100.0099,100.0089,-0.001
18.39,100.0099,100.0089,-0.001
18.400000000000002,100.0099,100.0089,-0.001
18.41,100.0099,100.009,-0.0009
18.42,100.0099,100.009,-0.0009
18.43,100.0099,100.0091,-0.0008
18.44,100.0099,100.0091,-0.0008
18.45,100.0099,100.0091,-0.0008
18.46,100.0099,100.0091,-0.0008
18.47,100.0099,100.0091,-0.0008
18.48,100.0099,100.0091,-0.0008
18.490000000000002,100.0099,100.0091,-0.0008
18.5,100.0099,100.0091,-0.0007
18.51,100.0099,100.0092,-0.0007
18.52,100.0099,100.0092,-0.0007
18.53,100.0099,100.0093,-0.0006
18.54,100.0099,100.0093,-0.0006
18.55,100.0099,100.0093,-0.0006
18.56,100.0099,100.0093,-0.0006
18.57,100.0099,100.0093,-0.0006
18.580000000000002,100.0099,100.0094,-0.0005
18.59,100.0099,100.0095,-0.0004
18.6,100.0099,100.0095,-0.0004
18.61,100.0099,100.0095,-0.0004
18.62,100.0099,100.0096,-0.0003
18.63,100.0099,100.0096,-0.0003
18.64,100.0099,100.0096,-0.0003
18.650000000000002,100.0099,100.0096,-0.0003
18.66,100.0099,100.0097,-0.0002
18.67,100.0099,100.0097,-0.0002
18.68,100.0099,100.0096,-0.0003
18.69,100.0099,100.0096,-0.0003
18.7,100.0099,100.0096,-0.0003
18.71,100.0099,100.0096,-0.0003
18.72,100.0099,100.0096,-0.0003
18.73,100.0099,100.0096,-0.0003
18.740000000000002,100.0099,100.0096,-0.0003
18.75,100.0099,100.0096,-0.0003
18.76,100.0099,100.0096,-0.0003
18.77,100.0099,100.0096,-0.0003
18.78,100.0099,100.0096,-0.0003
18.79,100.0099,100.0096,-0.0003
18.8,100.0099,100.0096,-0.0003
18.81,100.0099,100.0096,-0.0003
18.82,100.0099,100.0096,-0.0003
18.830000000000002,100.0099,100.0096,-0.0003
18.84,100.0099,100.0096,-0.0003
18.85,100.0099,100.0095,-0.0004
18.86,100.0099,100.0095,-0.0004
18.87,100.0099,100.0095,-0.0004
18.88,100.0099,100.0095,-0.0004
18.89,100.0099,100.0095,-0.0004
18.900000000000002,100.0099,100.0095,-0.0004
18.91,100.0099,100.0095,-0.0004
18.92,100.0099,100.0095,-0.0004
18.93,100.0099,100.0095,-0.0004
18.94,100.0099,100.0094,-0.0005
18.95,100.0099,100.0094,-0.0005
18.96,100.0099,100.0094,-0.0005
18.97,100.0099,100.0094,-0.0005
18.98,100.0099,100.0094,-0.0005
18.990000000000002,100.0099,100.0094,-0.0005
19.0,100.0099,100.0094,-0.0005
19.01,100.0099,100.0095,-0.0004
19.02,100.0099,100.0094,-0.0005
19.03,100.0099,100.0095,-0.0004
19.04,100.0099,100.0095,-0.0004
19.05,100.0099,100.0095,-0.0004
19.06,100.0099,100.0095,-0.0004
19.07,100.0099,100.0094,-0.0005
19.080000000000002,100.0099,100.0094,-0.0005
19.09,100.0099,100.0094,-0.0005
19.1,100.0099,100.0094,-0.0005
19.11,100.0099,100.0093,-0.0005
19.12,100.0099,100.0093,-0.0005
19.13,100.0099,100.0094,-0.0005
19.14,100.0099,100.0094,-0.0005
19.150000000000002,100.0099,100.0094,-0.0005
19.16,100.0099,100.0094,-0.0005
19.17,100.0099,100.0094,-0.0005
19.18,100.0099,100.0095,-0.0004
19.19,100.0099,100.0095,-0.0004
19.2,100.0099,100.0095,-0.0004
19.21,100.0099,100.0095,-0.0004
19.22,100.0099,100.0095,-0.0004
19.23,100.0099,100.0095,-0.0004
19.240000000000002,100.0099,100.0095,-0.0004
19.25,100.0099,100.0095,-0.0004
19.26,100.0099,100.0095,-0.0004
19.27,100.0099,100.0095,-0.0004
19.28,100.0099,100.0095,-0.0004
19.29,100.0099,100.0095,-0.0004
19.3,100.0099,100.0096,-0.0003
19.31,100.0099,100.0096,-0.0003
19.32,100.0099,100.0096,-0.0003
19.330000000000002,100.0099,100.0096,-0.0003
19.34,100.0099,100.0096,-0.0003
19.35,100.0099,100.0096,-0.0003
19.36,100.0099,100.0096,-0.0003
19.37,100.0099,100.0096,-0.0003
19.38,100.0099,100.0096,-0.0003
19.39,100.0099,100.0095,-0.0004
19.400000000000002,100.0099,100.0095,-0.0004
19.41,100.0099,100.0095,-0.0004
19.42,100.0099,100.0095,-0.0004
19.43,100.0099,100.0095,-0.0004
19.44,100.0099,100.0096,-0.0003
19.45,100.0099,100.0095,-0.0004
19.46,100.0099,100.0095,-0.0004
19.47,100.0099,100.0095,-0.0004
19.48,100.0099,100.0096,-0.0003
19.490000000000002,100.0099,100.0096,-0.0003
19.5,100.0099,100.0095,-0.0004
19.51,100.0099,100.0095,-0.0004
19.52,100.0099,100.0095,-0.0004
19.53,100.0099,100.0095,-0.0004
19.54,100.0099,100.0095,-0.0004
19.55,100.0099,100.0095,-0.0004
19.56,100.0099,100.0095,-0.0004
19.57,100.0099,100.0095,-0.0004
19.580000000000002,100.0099,100.0095,-0.0004
19.59,100.0099,100.0094,-0.0005
19.6,100.0099,100.0094,-0.0005
19.61,100.0099,100.0094,-0.0005
19.62,100.0099,100.0093,-0.0006
19.63,100.0099,100.0093,-0.0006
19.64,100.0099,100.0093,-0.0006
19.650000000000002,100.0099,100.0093,-0.0006
19.66,100.0099,100.0093,-0.0006
19.67,100.0099,100.0093,-0.0006
19.68,100.0099,100.0093,-0.0006
19.69,100.0099,100.0093,-0.0006
19.7,100.0099,100.0093,-0.0006
19.71,100.0099,100.0093,-0.0006
19.72,100.0099,100.0093,-0.0006
19.73,100.0099,100.0094,-0.0005
19.740000000000002,100.0099,100.0095,-0.0004
19.75,100.0099,100.0095,-0.0004
19.76,100.0099,100.0095,-0.0004
19.77,100.0099,100.0095,-0.0004
19.78,100.0099,100.0094,-0.0005
19.79,100.0099,100.0094,-0.0005
19.8,100.0099,100.0095,-0.0004
19.81,100.0099,100.0095,-0.0004
19.82,100.0099,100.0095,-0.0004
19.830000000000002,100.0099,100.0095,-0.0004
19.84,100.0099,100.0095,-0.0004
19.85,100.0099,100.0095,-0.0004
19.86,100.0099,100.0095,-0.0004
19.87,100.0099,100.0095,-0.0004
19.88,100.0099,100.0095,-0.0004
19.89,100.0099,100.0095,-0.0004
19.900000000000002,100.0099,100.0095,-0.0004
19.91,100.0099,100.0095,-0.0004
19.92,100.0099,100.0095,-0.0004
19.93,100.0099,100.0095,-0.0004
19.94,100.0099,100.0095,-0.0004
19.95,100.0099,100.0095,-0.0004
19.96,100.0099,100.0095,-0.0004
19.97,100.0099,100.0095,-0.0004
19.98,100.0099,100.0095,-0.0004
19.990000000000002,100.0099,100.0094,-0.0005
20.0,100.0099,100.0095,-0.0004
20.01,100.0099,100.0095,-0.0004
20.02,100.0099,100.0095,-0.0004
20.03,100.0099,100.0094,-0.0005
20.04,100.0099,100.0094,-0.0005
20.05,100.0099,100.0094,-0.0005
20.06,100.0099,100.0094,-0.0005
20.07,100.0099,100.0094,-0.0005
20.080000000000002,100.0099,100.0094,-0.0005
20.09,100.0099,100.0094,-0.0005
20.1,100.0099,100.0094,-0.0005
20.11,100.0099,100.0093,-0.0005
20.12,100.0099,100.0093,-0.0005
20.13,100.0099,100.0093,-0.0005
20.14,100.0099,100.0093,-0.0006
20.150000000000002,100.0099,100.0093,-0.0006
20.16,100.0099,100.0093,-0.0006
20.17,100.0099,100.0093,-0.0006
20.18,100.0099,100.0093,-0.0006
20.19,100.0099,100.0093,-0.0006
20.2,100.0099,100.0093,-0.0006
20.21,100.0099,100.0092,-0.0007
20.22,100.0099,100.0092,-0.0007
20.23,100.0099,100.0091,-0.0008
20.240000000000002,100.0099,100.0091,-0.0008
20.25,100.0099,100.0091,-0.0008
20.26,100.0099,100.009,-0.0009
20.27,100.0099,100.009,-0.0009
20.28,100.0099,100.0089,-0.001
20.29,100.0099,100.0089,-0.001
20.3,100.0099,100.0089,-0.001
20.31,100.0099,100.0089,-0.001
20.32,100.0099,100.0088,-0.0011
20.330000000000002,100.0099,100.0088,-0.0011
20.34,100.0099,100.0088,-0.0011
20.35,100.0099,100.0088,-0.0011
20.36,100.0099,100.0087,-0.0012
20.37,100.0099,100.0087,-0.0012
20.38,100.0099,100.0087,-0.0012
20.39,100.0099,100.0087,-0.0012
20.400000000000002,100.0099,100.0087,-0.0012
20.41,100.0099,100.0087,-0.0012
20.42,100.0099,100.0086,-0.0012
20.43,100.0099,100.0086,-0.0012
20.44,100.0099,100.0086,-0.0013
20.45,100.0099,100.0086,-0.0013
20.46,100.0099,100.0086,-0.0013
20.47,100.0099,100.0086,-0.0013
20.48,100.0099,100.0086,-0.0013
20.490000000000002,100.0099,100.0086,-0.0013
20.5,100.0099,100.0086,-0.0013
20.51,100.0099,100.0085,-0.0014
20.52,100.0099,100.0085,-0.0014
20.53,100.0099,100.0085,-0.0014
20.54,100.0099,100.0084,-0.0015
20.55,100.0099,100.0085,-0.0014
20.56,100.0099,100.0084,-0.0015
20.57,100.0099,100.0084,-0.0015
20.580000000000002,100.0099,100.0084,-0.0015
20.59,100.0099,100.0084,-0.0015
20.6,100.0099,100.0083,-0.0016
20.61,100.0099,100.0083,-0.0016
20.62,100.0099,100.0083,-0.0016
20.63,100.0099,100.0083,-0.0016
20.64,100.0099,100.0083,-0.0016
20.650000000000002,100.0099,100.0083,-0.0016
20.66,100.0099,100.0083,-0.0016
20.67,100.0099,100.0082,-0.0016
20.68,100.0099,100.0082,-0.0017
20.69,100.0099,100.0082,-0.0017
20.7,100.0099,100.0082,-0.0016
20.71,100.0099,100.0082,-0.0017
20.72,100.0099,100.0082,-0.0017
20.73,100.0099,100.0082,-0.0017
20.740000000000002,100.0099,100.0082,-0.0017
20.75,100.0099,100.0082,-0.0017
20.76,100.0099,100.0082,-0.0017
20.77,100.0099,100.0082,-0.0017
20.78,100.0099,100.0082,-0.0017
20.79,100.0099,100.0082,-0.0017
20.8,100.0099,100.0081,-0.0018
20.81,100.0099,100.0081,-0.0018
20.82,100.0099,100.0081,-0.0018
20.830000000000002,100.0099,100.0081,-0.0018
20.84,100.0099,100.0081,-0.0018
20.85,100.0099,100.0081,-0.0018
20.86,100.0099,100.008,-0.0019
20.87,100.0099,100.008,-0.0019
20.88,100.0099,100.0081,-0.0018
20.89,100.0099,100.008,-0.0019
20.900000000000002,100.0099,100.008,-0.0019
20.91,100.0099,100.008,-0.0019
20.92,100.0099,100.008,-0.0019
20.93,100.0099,100.008,-0.0019
20.94,100.0099,100.008,-0.0019
20.95,100.0099,100.008,-0.0019
20.96,100.0099,100.008,-0.0019
20.97,100.0099,100.008,-0.0019
20.98,100.0099,100.008,-0.0019
20.990000000000002,100.0099,100.008,-0.0019
21.0,100.0099,100.008,-0.0019
21.01,100.0099,100.008,-0.0019
21.02,100.0099,100.008,-0.0019
21.03,100.0099,100.0081,-0.0018
21.04,100.0099,100.008,-0.0019
21.05,100.0099,100.0081,-0.0018
21.06,100.0099,100.0081,-0.0018
21.07,100.0099,100.0081,-0.0018
21.080000000000002,100.0099,100.0081,-0.0018
21.09,100.0099,100.0082,-0.0017
21.1,100.0099,100.0082,-0.0017
21.11,100.0099,100.0082,-0.0017
21.12,100.0099,100.0082,-0.0017
21.13,100.0099,100.0082,-0.0016
21.14,100.0099,100.0082,-0.0017
21.150000000000002,100.0099,100.0082,-0.0016
21.16,100.0099,100.0082,-0.0016
21.17,100.0099,100.0083,-0.0016
21.18,100.0099,100.0083,-0.0016
21.19,100.0099,100.0083,-0.0016
21.2,100.0099,100.0083,-0.0016
21.21,100.0099,100.0083,-0.0016
21.22,100.0099,100.0083,-0.0015
21.23,100.0099,100.0083,-0.0016
21.240000000000002,100.0099,100.0084,-0.0015
21.25,100.0099,100.0084,-0.0015
21.26,100.0099,100.0084,-0.0014
21.27,100.0099,100.0084,-0.0015
21.28,100.0099,100.0084,-0.0015
21.29,100.0099,100.0084,-0.0015
21.3,100.0099,100.0085,-0.0014
21.31,100.0099,100.0085,-0.0014
21.32,100.0099,100.0085,-0.0014
21.330000000000002,100.0099,100.0085,-0.0014
21.34,100.0099,100.0085,-0.0014
21.35,100.0099,100.0084,-0.0014
21.36,100.0099,100.0084,-0.0014
21.37,100.0099,100.0084,-0.0015
21.38,100.0099,100.0084,-0.0014
21.39,100.0099,100.0085,-0.0014
21.400000000000002,100.0099,100.0085,-0.0014
21.41,100.0099,100.0085,-0.0014
21.42,100.0099,100.0085,-0.0014
21.43,100.0099,100.0085,-0.0014
21.44,100.0099,100.0086,-0.0013
21.45,100.0099,100.0086,-0.0013
21.46,100.0099,100.0086,-0.0013
21.47,100.0099,100.0086,-0.0013
21.48,100.0099,100.0086,-0.0013
21.490000000000002,100.0099,100.0086,-0.0013
21.5,100.0099,100.0087,-0.0012
21.51,100.0099,100.0087,-0.0012
21.52,100.0099,100.0087,-0.0012
21.53,100.0099,100.0087,-0.0011
21.54,100.0099,100.0087,-0.0011
21.55,100.0099,100.0087,-0.0012
21.56,100.0099,100.0087,-0.0012
21.57,100.0099,100.0087,-0.0012
21.580000000000002,100.0099,100.0087,-0.0012
21.59,100.0099,100.0087,-0.0012
21.6,100.0099,100.0087,-0.0011
21.61,100.0099,100.0088,-0.0011
21.62,100.0099,100.0088,-0.0011
21.63,100.0099,100.0088,-0.0011
21.64,100.0099,100.0088,-0.0011
21.650000000000002,100.0099,100.0089,-0.001
21.66,100.0099,100.0089,-0.001
21.67,100.0099,100.0089,-0.001
21.68,100.0099,100.0089,-0.001
21.69,100.0099,100.0089,-0.001
21.7,100.0099,100.0089,-0.001
21.71,100.0099,100.0089,-0.001
21.72,100.0099,100.0089,-0.001
21.73,100.0099,100.0089,-0.001
21.740000000000002,100.0099,100.0089,-0.001
21.75,100.0099,100.009,-0.0009
21.76,100.0099,100.009,-0.0009
21.77,100.0099,100.0091,-0.0008
21.78,100.0099,100.0091,-0.0008
21.79,100.0099,100.0091,-0.0008
21.8,100.0099,100.0091,-0.0008
21.81,100.0099,100.0091,-0.0008
21.82,100.0099,100.0091,-0.0008
21.830000000000002,100.0099,100.0091,-0.0007
21.84,100.0099,100.0092,-0.0007
21.85,100.0099,100.0092,-0.0007
21.86,100.0099,100.0092,-0.0007
21.87,100.0099,100.0092,-0.0007
21.88,100.0099,100.0092,-0.0007
21.89,100.0099,100.0092,-0.0007
21.900000000000002,100.0099,100.0092,-0.0007
21.91,100.0099,100.0092,-0.0007
21.92,100.0099,100.0092,-0.0007
21.93,100.0099,100.0092,-0.0007
21.94,100.0099,100.0093,-0.0006
21.95,100.0099,100.0093,-0.0006
21.96,100.0099,100.0093,-0.0006
21.97,100.0099,100.0092,-0.0007
21.98,100.0099,100.0092,-0.0007
21.990000000000002,100.0099,100.0093,-0.0006
22.0,100.0099,100.0093,-0.0006
22.01,100.0099,100.0093,-0.0006
22.02,100.0099,100.0093,-0.0006
22.03,100.0099,100.0093,-0.0006
22.04,100.0099,100.0093,-0.0006
22.05,100.0099,100.0093,-0.0006
22.06,100.0099,100.0093,-0.0006
22.07,100.0099,100.0093,-0.0006
22.080000000000002,100.0099,100.0093,-0.0006
22.09,100.0099,100.0093,-0.0006
22.1,100.0099,100.0093,-0.0006
22.11,100.0099,100.0093,-0.0006
22.12,100.0099,100.0093,-0.0006
22.13,100.0099,100.0093,-0.0006
22.14,100.0099,100.0093,-0.0006
