t_ms,target_um,current_um,error_um
79.519968192,99.9206,99.4043,-0.5162
79.559968176,99.9206,99.406,-0.5146
79.59996815999999,99.9206,99.4075,-0.513
79.639968144,99.9206,99.4091,-0.5114
79.679968128,99.9206,99.4107,-0.5098
79.71996811199999,99.9206,99.4122,-0.5083
79.759968096,99.9206,99.4138,-0.5067
79.79996808,99.9206,99.4153,-0.5052
79.83996806399999,99.9206,99.4169,-0.5036
79.87996804800001,99.9206,99.4185,-0.502
79.919968032,99.9206,99.4201,-0.5004
79.959968016,99.9523,99.4216,-0.5306
79.99996800000001,99.9523,99.4233,-0.529
80.039967984,99.9523,99.4248,-0.5274
80.079967968,99.9523,99.4264,-0.5258
80.119967952,99.9523,99.428,-0.5242
80.159967936,99.9523,99.4296,-0.5226
80.19996792,99.9523,99.4312,-0.521
80.239967904,99.9523,99.4328,-0.5194
80.279967888,99.9523,99.4344,-0.5178
80.31996787199999,99.9523,99.436,-0.5163
80.359967856,99.9523,99.4375,-0.5147
80.39996784,99.9523,99.4391,-0.5132
80.439967824,99.9523,99.4406,-0.5116
80.479967808,99.9523,99.4421,-0.5101
80.519967792,99.9523,99.4437,-0.5086
80.559967776,99.9523,99.4452,-0.507
80.59996776,99.9523,99.4468,-0.5055
80.63996774399999,99.9523,99.4483,-0.5039
80.679967728,99.9523,99.4499,-0.5023
80.719967712,99.9523,99.4515,-0.5008
80.75996769599999,99.9841,99.453,-0.531
80.79996768,99.9841,99.4546,-0.5294
80.839967664,99.9841,99.4561,-0.5279
80.879967648,99.9841,99.4577,-0.5263
80.91996763200001,99.9841,99.4593,-0.5247
80.959967616,99.9841,99.4608,-0.5232
80.9999676,99.9841,99.4623,-0.5217
81.03996758400001,99.9841,99.4639,-0.5201
81.079967568,99.9841,99.4654,-0.5186
81.119967552,99.9841,99.467,-0.517
81.159967536,99.9841,99.4686,-0.5154
81.19996752,99.9841,99.4702,-0.5139
81.239967504,99.9841,99.4717,-0.5123
81.279967488,99.9841,99.4732,-0.5108
81.319967472,99.9841,99.4748,-0.5092
81.35996745599999,99.9841,99.4764,-0.5077
81.39996744,99.9841,99.4779,-0.5061
81.439967424,99.9841,99.4795,-0.5045
81.479967408,99.9841,99.4811,-0.5029
81.519967392,99.9841,99.4827,-0.5013
81.55996737599999,100.0158,99.4843,-0.5315
81.59996736,100.0158,99.4859,-0.5298
81.639967344,100.0158,99.4875,-0.5283
81.67996732799999,100.0158,99.4891,-0.5267
81.719967312,100.0158,99.4907,-0.5251
81.759967296,100.0158,99.4922,-0.5236
81.79996727999999,100.0158,99.4938,-0.522
81.839967264,100.0158,99.4954,-0.5204
81.879967248,100.0158,99.4969,-0.5188
81.919967232,100.0158,99.4985,-0.5173
81.95996721600001,100.0158,99.5001,-0.5156
81.9999672,100.0158,99.5017,-0.5141
82.039967184,100.0158,99.5032,-0.5125
82.079967168,100.0158,99.5048,-0.511
82.119967152,100.0158,99.5063,-0.5094
82.159967136,100.0158,99.5079,-0.5079
82.19996712,100.0158,99.5095,-0.5063
82.239967104,100.0158,99.511,-0.5047
82.279967088,100.0158,99.5126,-0.5032
82.319967072,100.0158,99.5142,-0.5016
82.359967056,100.0476,99.5157,-0.5318
82.39996703999999,100.0476,99.5173,-0.5302
82.439967024,100.0476,99.5188,-0.5287
82.479967008,100.0476,99.5205,-0.5271
82.519966992,100.0476,99.522,-0.5255
82.559966976,100.0476,99.5235,-0.524
82.59996695999999,100.0476,99.5251,-0.5224
82.639966944,100.0476,99.5266,-0.5209
82.679966928,100.0476,99.5282,-0.5194
82.71996691199999,100.0476,99.5298,-0.5177
82.759966896,100.0476,99.5313,-0.5162
82.79996687999999,100.0476,99.5329,-0.5146
82.839966864,100.0476,99.5344,-0.5131
82.87996684800001,100.0476,99.536,-0.5116
82.919966832,100.0476,99.5375,-0.51
82.959966816,100.0476,99.5391,-0.5084
82.99996680000001,100.0476,99.5407,-0.5068
83.039966784,100.0476,99.5423,-0.5053
83.079966768,100.0476,99.5438,-0.5038
83.119966752,100.0476,99.5454,-0.5022
83.159966736,100.0793,99.5469,-0.5324
83.19996672,100.0793,99.5485,-0.5308
83.239966704,100.0793,99.55,-0.5292
83.279966688,100.0793,99.5516,-0.5277
83.31996667199999,100.0793,99.5532,-0.5261
83.359966656,100.0793,99.5547,-0.5246
83.39996664,100.0793,99.5563,-0.523
83.439966624,100.0793,99.5578,-0.5214
83.479966608,100.0793,99.5594,-0.5199
83.519966592,100.0793,99.561,-0.5182
83.559966576,100.0793,99.5626,-0.5167
83.59996656,100.0793,99.5642,-0.515
83.63996654399999,100.0793,99.5659,-0.5134
83.679966528,100.0793,99.5675,-0.5118
83.719966512,100.0793,99.5692,-0.5101
83.75996649599999,100.0793,99.5707,-0.5085
83.79996648,100.0793,99.5723,-0.5069
83.839966464,100.0793,99.574,-0.5053
83.879966448,100.0793,99.5755,-0.5037
83.91996643200001,100.0793,99.5772,-0.5021
83.959966416,100.1111,99.5788,-0.5323
83.9999664,100.1111,99.5804,-0.5306
84.039966384,100.1111,99.582,-0.529
84.079966368,100.1111,99.5836,-0.5274
84.119966352,100.1111,99.5853,-0.5257
84.159966336,100.1111,99.5869,-0.5241
84.19996632,100.1111,99.5885,-0.5225
84.239966304,100.1111,99.5901,-0.5209
84.279966288,100.1111,99.5917,-0.5193
84.319966272,100.1111,99.5933,-0.5177
84.35996625599999,100.1111,99.5949,-0.5161
84.39996624,100.1111,99.5965,-0.5145
84.439966224,100.1111,99.5982,-0.5129
84.479966208,100.1111,99.5998,-0.5112
84.519966192,100.1111,99.6015,-0.5096
84.55996617599999,100.1111,99.6031,-0.508
84.59996616,100.1111,99.6047,-0.5063
84.639966144,100.1111,99.6063,-0.5047
84.67996612799999,100.1111,99.6079,-0.5031
84.719966112,100.1111,99.6095,-0.5015
84.759966096,100.1428,99.6111,-0.5317
84.79996607999999,100.1428,99.6127,-0.5301
84.83996606400001,100.1428,99.6144,-0.5284
84.879966048,100.1428,99.616,-0.5268
84.919966032,100.1428,99.6176,-0.5252
84.95996601600001,100.1428,99.6193,-0.5235
84.999966,100.1428,99.6209,-0.5219
85.039965984,100.1428,99.6225,-0.5203
85.079965968,100.1428,99.6241,-0.5186
85.119965952,100.1428,99.6258,-0.517
85.159965936,100.1428,99.6274,-0.5154
85.19996592,100.1428,99.629,-0.5138
85.239965904,100.1428,99.6307,-0.5121
85.27996588799999,100.1428,99.6323,-0.5105
85.319965872,100.1428,99.6339,-0.5089
85.359965856,100.1428,99.6355,-0.5073
85.39996584,100.1428,99.6371,-0.5057
85.439965824,100.1428,99.6388,-0.504
85.479965808,100.1428,99.6404,-0.5024
85.519965792,100.1428,99.6421,-0.5007
85.559965776,100.1746,99.6437,-0.5308
85.59996575999999,100.1746,99.6453,-0.5292
85.639965744,100.1746,99.647,-0.5276
85.679965728,100.1746,99.6485,-0.526
85.71996571199999,100.1746,99.6502,-0.5244
85.759965696,100.1746,99.6518,-0.5227
85.79996568,100.1746,99.6534,-0.5212
85.839965664,100.1746,99.655,-0.5195
85.87996564800001,100.1746,99.6566,-0.5179
85.919965632,100.1746,99.6582,-0.5163
85.959965616,100.1746,99.6598,-0.5148
85.99996560000001,100.1746,99.6614,-0.5132
86.039965584,100.1746,99.6631,-0.5115
86.079965568,100.1746,99.6647,-0.5099
86.119965552,100.1746,99.6663,-0.5083
86.159965536,100.1746,99.6679,-0.5066
86.19996552,100.1746,99.6695,-0.505
86.239965504,100.1746,99.6711,-0.5035
86.279965488,100.1746,99.6727,-0.5018
86.31996547199999,100.1746,99.6743,-0.5002
86.359965456,100.2063,99.6759,-0.5304
86.39996544,100.2063,99.6775,-0.5288
86.439965424,100.2063,99.6791,-0.5272
86.479965408,100.2063,99.6807,-0.5256
86.51996539199999,100.2063,99.6823,-0.524
86.559965376,100.2063,99.6839,-0.5224
86.59996536,100.2063,99.6854,-0.5209
86.63996534399999,100.2063,99.6871,-0.5192
86.679965328,100.2063,99.6886,-0.5176
86.719965312,100.2063,99.6903,-0.516
86.75996529599999,100.2063,99.6919,-0.5144
86.79996528000001,100.2063,99.6934,-0.5129
86.839965264,100.2063,99.6951,-0.5112
86.879965248,100.2063,99.6966,-0.5097
86.91996523200001,100.2063,99.6981,-0.5082
86.959965216,100.2063,99.6998,-0.5065
86.9999652,100.2063,99.7013,-0.505
87.039965184,100.2063,99.7029,-0.5034
87.079965168,100.2063,99.7045,-0.5018
87.119965152,100.2063,99.7061,-0.5002
87.159965136,100.2381,99.7077,-0.5303
87.19996512,100.2381,99.7093,-0.5288
87.239965104,100.2381,99.7109,-0.5271
87.279965088,100.2381,99.7125,-0.5256
87.319965072,100.2381,99.714,-0.524
87.359965056,100.2381,99.7157,-0.5224
87.39996504,100.2381,99.7173,-0.5208
87.439965024,100.2381,99.7189,-0.5191
87.479965008,100.2381,99.7205,-0.5176
87.519964992,100.2381,99.7221,-0.516
87.55996497599999,100.2381,99.7237,-0.5143
87.59996496,100.2381,99.7253,-0.5127
87.639964944,100.2381,99.727,-0.5111
87.67996492799999,100.2381,99.7285,-0.5095
87.719964912,100.2381,99.7301,-0.5079
87.75996489599999,100.2381,99.7317,-0.5063
87.79996488,100.2381,99.7334,-0.5047
87.83996486400001,100.2381,99.735,-0.5031
87.879964848,100.2381,99.7366,-0.5015
87.919964832,100.2381,99.7382,-0.4998
87.95996481600001,100.2698,99.7398,-0.53
87.9999648,100.2698,99.7414,-0.5284
88.039964784,100.2698,99.743,-0.5268
88.079964768,100.2698,99.7446,-0.5252
88.119964752,100.2698,99.7462,-0.5236
88.159964736,100.2698,99.7478,-0.522
88.19996472,100.2698,99.7495,-0.5203
88.239964704,100.2698,99.7511,-0.5187
88.27996468799999,100.2698,99.7526,-0.5172
88.319964672,100.2698,99.7543,-0.5155
88.359964656,100.2698,99.7559,-0.5139
88.39996464,100.2698,99.7575,-0.5123
88.439964624,100.2698,99.7592,-0.5106
88.47996460799999,100.2698,99.7608,-0.509
88.519964592,100.2698,99.7624,-0.5074
88.559964576,100.2698,99.764,-0.5058
88.59996455999999,100.2698,99.7656,-0.5042
88.639964544,100.2698,99.7672,-0.5026
88.679964528,100.2698,99.7688,-0.501
88.71996451199999,100.2698,99.7704,-0.4994
88.759964496,100.3016,99.772,-0.5296
88.79996448,100.3016,99.7736,-0.5279
88.839964464,100.3016,99.7752,-0.5263
88.87996444800001,100.3016,99.7769,-0.5247
88.919964432,100.3016,99.7785,-0.523
88.959964416,100.3016,99.7802,-0.5214
88.9999644,100.3016,99.7818,-0.5197
89.039964384,100.3016,99.7835,-0.518
89.079964368,100.3016,99.7852,-0.5164
89.119964352,100.3016,99.7868,-0.5148
89.159964336,100.3016,99.7885,-0.5131
89.19996432,100.3016,99.7901,-0.5114
89.239964304,100.3016,99.7917,-0.5098
89.279964288,100.3016,99.7933,-0.5082
89.31996427199999,100.3016,99.795,-0.5066
89.359964256,100.3016,99.7966,-0.5049
89.39996424,100.3016,99.7983,-0.5033
89.439964224,100.3016,99.7999,-0.5016
89.479964208,100.3016,99.8016,-0.5
89.51996419199999,100.3016,99.8032,-0.4984
89.559964176,100.3334,99.8049,-0.5284
89.59996416,100.3334,99.8065,-0.5268
89.63996414399999,100.3334,99.8082,-0.5252
89.679964128,100.3334,99.8098,-0.5235
89.71996411199999,100.3334,99.8114,-0.5219
89.75996409599999,100.3334,99.8131,-0.5203
89.79996408000001,100.3334,99.8148,-0.5186
89.839964064,100.3334,99.8164,-0.5169
89.879964048,100.3334,99.8181,-0.5152
89.91996403200001,100.3334,99.8197,-0.5136
89.959964016,100.3334,99.8213,-0.512
89.999964,100.3334,99.823,-0.5103
90.039963984,100.3334,99.8246,-0.5087
90.079963968,100.3334,99.8262,-0.5071
90.119963952,100.3334,99.8279,-0.5054
90.159963936,100.3334,99.8295,-0.5038
90.19996392,100.3334,99.8312,-0.5021
90.23996390399999,100.3334,99.8329,-0.5004
90.279963888,100.3334,99.8345,-0.4988
90.319963872,100.3334,99.8362,-0.4972
90.359963856,100.3651,99.8378,-0.5272
90.39996384,100.3651,99.8395,-0.5256
90.439963824,100.3651,99.8411,-0.5239
90.479963808,100.3651,99.8427,-0.5223
90.519963792,100.3651,99.8444,-0.5207
90.55996377599999,100.3651,99.8461,-0.519
90.59996376,100.3651,99.8477,-0.5174
90.639963744,100.3651,99.8494,-0.5157
90.67996372799999,100.3651,99.851,-0.514
90.719963712,100.3651,99.8527,-0.5124
90.759963696,100.3651,99.8543,-0.5108
90.79996368,100.3651,99.8559,-0.5092
90.83996366400001,100.3651,99.8575,-0.5076
90.879963648,100.3651,99.8591,-0.5059
90.919963632,100.3651,99.8608,-0.5043
90.959963616,100.3651,99.8625,-0.5026
90.9999636,100.3651,99.864,-0.501
91.039963584,100.3651,99.8657,-0.4994
91.079963568,100.3651,99.8673,-0.4978
91.119963552,100.3651,99.8689,-0.4961
91.159963536,100.3969,99.8706,-0.5262
91.19996352,100.3969,99.8722,-0.5246
91.239963504,100.3969,99.8738,-0.523
91.27996348799999,100.3969,99.8755,-0.5213
91.319963472,100.3969,99.8771,-0.5197
91.359963456,100.3969,99.8788,-0.518
91.39996344,100.3969,99.8804,-0.5164
91.439963424,100.3969,99.8821,-0.5147
91.47996340799999,100.3969,99.8837,-0.5131
91.519963392,100.3969,99.8853,-0.5115
91.559963376,100.3969,99.887,-0.5098
91.59996335999999,100.3969,99.8886,-0.5082
91.639963344,100.3969,99.8902,-0.5066
91.679963328,100.3969,99.8918,-0.505
91.71996331199999,100.3969,99.8935,-0.5034
91.759963296,100.3969,99.8951,-0.5017
91.79996328,100.3969,99.8967,-0.5001
91.839963264,100.3969,99.8983,-0.4985
91.87996324800001,100.3969,99.9,-0.4968
91.919963232,100.3969,99.9016,-0.4952
91.959963216,100.4286,99.9033,-0.5253
91.9999632,100.4286,99.9048,-0.5237
92.039963184,100.4286,99.9064,-0.5221
92.079963168,100.4286,99.9081,-0.5205
92.119963152,100.4286,99.9097,-0.5189
92.159963136,100.4286,99.9113,-0.5173
92.19996311999999,100.4286,99.9129,-0.5157
92.239963104,100.4286,99.9145,-0.5141
92.279963088,100.4286,99.9161,-0.5125
92.319963072,100.4286,99.9177,-0.5109
92.359963056,100.4286,99.9193,-0.5093
92.39996304,100.4286,99.9209,-0.5077
92.439963024,100.4286,99.9226,-0.506
92.479963008,100.4286,99.9242,-0.5044
92.51996299199999,100.4286,99.9258,-0.5028
92.559962976,100.4286,99.9274,-0.5012
92.59996296,100.4286,99.929,-0.4996
92.63996294399999,100.4286,99.9306,-0.498
92.679962928,100.4286,99.9322,-0.4964
92.71996291199999,100.4286,99.9338,-0.4948
92.759962896,100.4604,99.9354,-0.5249
92.79996288000001,100.4604,99.937,-0.5233
92.839962864,100.4604,99.9387,-0.5217
92.879962848,100.4604,99.9403,-0.52
92.91996283200001,100.4604,99.9419,-0.5185
92.959962816,100.4604,99.9435,-0.5168
92.9999628,100.4604,99.9451,-0.5152
93.039962784,100.4604,99.9467,-0.5136
93.079962768,100.4604,99.9483,-0.5121
93.119962752,100.4604,99.9498,-0.5105
93.159962736,100.4604,99.9515,-0.5089
93.19996272,100.4604,99.9531,-0.5073
93.23996270399999,100.4604,99.9547,-0.5057
93.279962688,100.4604,99.9563,-0.5041
93.319962672,100.4604,99.9579,-0.5025
93.359962656,100.4604,99.9595,-0.5009
93.39996264,100.4604,99.9611,-0.4993
93.43996262399999,100.4604,99.9626,-0.4977
93.479962608,100.4604,99.9642,-0.4961
93.519962592,100.4604,99.9658,-0.4945
93.55996257599999,100.4921,99.9674,-0.5247
93.59996256,100.4921,99.969,-0.5231
93.639962544,100.4921,99.9706,-0.5215
93.67996252799999,100.4921,99.9722,-0.5199
93.719962512,100.4921,99.9737,-0.5183
93.759962496,100.4921,99.9753,-0.5168
93.79996248,100.4921,99.9769,-0.5152
93.83996246400001,100.4921,99.9785,-0.5136
93.879962448,100.4921,99.98,-0.5121
93.919962432,100.4921,99.9816,-0.5105
93.959962416,100.4921,99.9832,-0.5089
93.9999624,100.4921,99.9847,-0.5074
94.039962384,100.4921,99.9863,-0.5057
94.079962368,100.4921,99.9879,-0.5042
94.119962352,100.4921,99.9895,-0.5026
94.159962336,100.4921,99.991,-0.5011
94.19996232,100.4921,99.9926,-0.4995
94.239962304,100.4921,99.9942,-0.4979
94.279962288,100.4921,99.9958,-0.4963
94.319962272,100.4921,99.9973,-0.4948
94.359962256,100.5239,99.9989,-0.5249
94.39996224,100.5239,100.0005,-0.5233
94.439962224,100.5239,100.0021,-0.5218
94.47996220799999,100.5239,100.0037,-0.5202
94.519962192,100.5239,100.0052,-0.5186
94.559962176,100.5239,100.0068,-0.5171
94.59996215999999,100.5239,100.0083,-0.5155
94.639962144,100.5239,100.0099,-0.514
94.67996212799999,100.5239,100.0114,-0.5124
94.71996211199999,100.5239,100.013,-0.5109
94.75996209600001,100.5239,100.0145,-0.5093
94.79996208,100.5239,100.0161,-0.5078
94.839962064,100.5239,100.0177,-0.5061
94.87996204800001,100.5239,100.0192,-0.5046
94.919962032,100.5239,100.0208,-0.503
94.959962016,100.5239,100.0223,-0.5015
94.999962,100.5239,100.0239,-0.4999
95.039961984,100.5239,100.0255,-0.4983
95.079961968,100.5239,100.0271,-0.4968
95.119961952,100.5239,100.0287,-0.4952
95.159961936,100.5557,100.0302,-0.5254
95.19996191999999,100.5557,100.0318,-0.5238
95.239961904,100.5557,100.0333,-0.5223
95.279961888,100.5557,100.0349,-0.5207
95.319961872,100.5557,100.0365,-0.5191
95.359961856,100.5557,100.038,-0.5176
95.39996184,100.5557,100.0396,-0.516
95.439961824,100.5557,100.0412,-0.5144
95.479961808,100.5557,100.0427,-0.5129
95.51996179199999,100.5557,100.0443,-0.5113
95.559961776,100.5557,100.0459,-0.5097
95.59996176,100.5557,100.0474,-0.5082
95.63996174399999,100.5557,100.049,-0.5066
95.679961728,100.5557,100.0506,-0.505
95.719961712,100.5557,100.0521,-0.5035
95.759961696,100.5557,100.0537,-0.5019
95.79996168000001,100.5557,100.0553,-0.5003
95.839961664,100.5557,100.0568,-0.4988
95.879961648,100.5557,100.0584,-0.4972
95.919961632,100.5557,100.0599,-0.4957
95.959961616,100.5874,100.0615,-0.5258
95.9999616,100.5874,100.0631,-0.5243
96.039961584,100.5874,100.0647,-0.5227
96.079961568,100.5874,100.0662,-0.5212
96.119961552,100.5874,100.0678,-0.5196
96.159961536,100.5874,100.0693,-0.518
96.19996152,100.5874,100.0709,-0.5165
96.239961504,100.5874,100.0724,-0.5149
96.279961488,100.5874,100.074,-0.5134
96.319961472,100.5874,100.0756,-0.5118
96.359961456,100.5874,100.0771,-0.5102
96.39996144,100.5874,100.0787,-0.5086
96.43996142399999,100.5874,100.0803,-0.5071
96.479961408,100.5874,100.0819,-0.5055
96.519961392,100.5874,100.0834,-0.504
96.55996137599999,100.5874,100.085,-0.5024
96.59996136,100.5874,100.0866,-0.5008
96.639961344,100.5874,100.0882,-0.4992
96.67996132799999,100.5874,100.0898,-0.4976
96.71996131200001,100.5874,100.0913,-0.4961
96.759961296,100.6192,100.0928,-0.5263
96.79996128,100.6192,100.0944,-0.5247
96.83996126400001,100.6192,100.096,-0.5231
96.879961248,100.6192,100.0976,-0.5215
96.919961232,100.6192,100.0991,-0.52
96.959961216,100.6192,100.1007,-0.5184
96.9999612,100.6192,100.1023,-0.5168
97.039961184,100.6192,100.1038,-0.5153
97.079961168,100.6192,100.1054,-0.5137
97.119961152,100.6192,100.107,-0.5121
97.15996113599999,100.6192,100.1086,-0.5105
97.19996112,100.6192,100.1102,-0.5089
97.239961104,100.6192,100.1117,-0.5074
97.279961088,100.6192,100.1133,-0.5058
97.319961072,100.6192,100.1148,-0.5043
97.359961056,100.6192,100.1164,-0.5027
97.39996104,100.6192,100.118,-0.5011
97.439961024,100.6192,100.1195,-0.4996
97.47996100799999,100.6192,100.1211,-0.498
97.519960992,100.6192,100.1227,-0.4965
97.559960976,100.6509,100.1242,-0.5266
97.59996095999999,100.6509,100.1258,-0.5251
97.639960944,100.6509,100.1273,-0.5235
97.67996092799999,100.6509,100.1289,-0.522
97.719960912,100.6509,100.1305,-0.5204
97.75996089600001,100.6509,100.132,-0.5188
97.79996088,100.6509,100.1336,-0.5172
97.839960864,100.6509,100.1352,-0.5157
97.87996084800001,100.6509,100.1368,-0.5141
97.919960832,100.6509,100.1384,-0.5125
97.959960816,100.6509,100.1399,-0.511
97.9999608,100.6509,100.1415,-0.5094
98.039960784,100.6509,100.143,-0.5078
98.079960768,100.6509,100.1446,-0.5062
98.119960752,100.6509,100.1462,-0.5047
98.159960736,100.6509,100.1478,-0.5031
98.19996071999999,100.6509,100.1493,-0.5016
98.239960704,100.6509,100.1508,-0.5001
98.279960688,100.6509,100.1524,-0.4985
98.319960672,100.6509,100.1539,-0.4969
98.359960656,100.6827,100.1555,-0.5272
98.39996063999999,100.6827,100.157,-0.5256
98.439960624,100.6827,100.1586,-0.524
98.479960608,100.6827,100.1602,-0.5224
98.51996059199999,100.6827,100.1617,-0.5209
98.559960576,100.6827,100.1633,-0.5194
98.59996056,100.6827,100.1648,-0.5178
98.63996054399999,100.6827,100.1664,-0.5163
98.679960528,100.6827,100.1679,-0.5147
98.719960512,100.6827,100.1695,-0.5131
98.759960496,100.6827,100.1711,-0.5116
98.79996048000001,100.6827,100.1726,-0.51
98.839960464,100.6827,100.1741,-0.5085
98.879960448,100.6827,100.1756,-0.507
98.919960432,100.6827,100.1772,-0.5054
98.959960416,100.6827,100.1788,-0.5038
98.9999604,100.6827,100.1803,-0.5023
99.039960384,100.6827,100.1819,-0.5007
99.079960368,100.6827,100.1835,-0.4992
99.119960352,100.6827,100.185,-0.4976
99.159960336,100.7144,100.1866,-0.5278
99.19996032,100.7144,100.1882,-0.5262
99.239960304,100.7144,100.1897,-0.5247
99.279960288,100.7144,100.1913,-0.5231
99.319960272,100.7144,100.1928,-0.5215
99.359960256,100.7144,100.1944,-0.52
99.39996024,100.7144,100.1959,-0.5185
99.43996022399999,100.7144,100.1975,-0.5169
99.479960208,100.7144,100.199,-0.5154
99.519960192,100.7144,100.2006,-0.5138
99.55996017599999,100.7144,100.2022,-0.5122
99.59996016,100.7144,100.2037,-0.5107
99.63996014399999,100.7144,100.2053,-0.5091
99.67996012799999,100.7144,100.2068,-0.5075
99.71996011200001,100.7144,100.2084,-0.506
99.759960096,100.7144,100.21,-0.5044
99.79996008,100.7144,100.2115,-0.5029
99.83996006400001,100.7144,100.213,-0.5014
99.879960048,100.7144,100.2145,-0.4999
99.919960032,100.7144,100.2161,-0.4983
99.959960016,100.7462,100.2176,-0.5286
99.99996,100.7462,100.2191,-0.527
100.039959984,100.7462,100.2207,-0.5255
100.079959968,100.7462,100.2222,-0.5239
100.119959952,100.7462,100.2238,-0.5223
100.15995993599999,100.7462,100.2254,-0.5208
100.19995992,100.7462,100.2269,-0.5193
100.239959904,100.7462,100.2284,-0.5177
100.279959888,100.7462,100.23,-0.5161
100.319959872,100.7462,100.2316,-0.5146
100.35995985599999,100.7462,100.2331,-0.513
100.39995984,100.7462,100.2347,-0.5114
100.439959824,100.7462,100.2363,-0.5098
100.47995980799999,100.7462,100.2379,-0.5083
100.519959792,100.7462,100.2394,-0.5067
100.559959776,100.7462,100.241,-0.5051
100.59995975999999,100.7462,100.2426,-0.5035
100.639959744,100.7462,100.2441,-0.502
100.679959728,100.7462,100.2457,-0.5004
100.719959712,100.7462,100.2472,-0.4989
100.75995969600001,100.7779,100.2488,-0.5291
100.79995968,100.7779,100.2503,-0.5276
100.839959664,100.7779,100.2519,-0.526
100.879959648,100.7779,100.2534,-0.5245
100.919959632,100.7779,100.255,-0.5229
100.959959616,100.7779,100.2565,-0.5214
100.9999596,100.7779,100.2581,-0.5198
101.039959584,100.7779,100.2596,-0.5183
101.079959568,100.7779,100.2611,-0.5168
101.119959552,100.7779,100.2627,-0.5152
101.159959536,100.7779,100.2643,-0.5136
101.19995952,100.7779,100.2659,-0.512
101.239959504,100.7779,100.2675,-0.5104
101.279959488,100.7779,100.269,-0.5089
101.319959472,100.7779,100.2705,-0.5074
101.359959456,100.7779,100.2721,-0.5058
101.39995943999999,100.7779,100.2737,-0.5042
101.439959424,100.7779,100.2753,-0.5025
101.479959408,100.7779,100.277,-0.5009
101.51995939199999,100.7779,100.2785,-0.4994
101.559959376,100.8097,100.2801,-0.5296
101.59995935999999,100.8097,100.2817,-0.528
101.63995934399999,100.8097,100.2832,-0.5264
101.679959328,100.8097,100.2848,-0.5248
101.719959312,100.8097,100.2864,-0.5233
101.759959296,100.8097,100.2879,-0.5217
101.79995928000001,100.8097,100.2895,-0.5202
101.839959264,100.8097,100.2911,-0.5186
101.879959248,100.8097,100.2926,-0.517
101.919959232,100.8097,100.2942,-0.5155
101.959959216,100.8097,100.2957,-0.5139
101.9999592,100.8097,100.2973,-0.5124
102.039959184,100.8097,100.2989,-0.5108
102.079959168,100.8097,100.3005,-0.5092
102.11995915199999,100.8097,100.302,-0.5076
102.159959136,100.8097,100.3036,-0.506
102.19995912,100.8097,100.3053,-0.5044
102.239959104,100.8097,100.3068,-0.5028
102.279959088,100.8097,100.3084,-0.5012
102.319959072,100.8097,100.31,-0.4996
102.359959056,100.8415,100.3116,-0.5298
102.39995904,100.8415,100.3131,-0.5283
102.43995902399999,100.8415,100.3147,-0.5267
102.479959008,100.8415,100.3163,-0.5251
102.519958992,100.8415,100.3178,-0.5236
102.55995897599999,100.8415,100.3194,-0.522
102.59995896,100.8415,100.3211,-0.5203
102.63995894399999,100.8415,100.3227,-0.5187
102.679958928,100.8415,100.3243,-0.5171
102.71995891200001,100.8415,100.3259,-0.5155
102.759958896,100.8415,100.3275,-0.5139
102.79995888,100.8415,100.3291,-0.5123
102.839958864,100.8415,100.3306,-0.5108
102.879958848,100.8415,100.3322,-0.5092
102.919958832,100.8415,100.3338,-0.5076
102.959958816,100.8415,100.3354,-0.506
102.9999588,100.8415,100.337,-0.5044
103.039958784,100.8415,100.3387,-0.5028
103.079958768,100.8415,100.3403,-0.5011
103.119958752,100.8415,100.3419,-0.4995
103.159958736,100.8732,100.3435,-0.5297
103.19995872,100.8732,100.3451,-0.5281
103.239958704,100.8732,100.3467,-0.5265
103.279958688,100.8732,100.3483,-0.5249
103.319958672,100.8732,100.3499,-0.5233
103.35995865599999,100.8732,100.3515,-0.5217
103.39995864,100.8732,100.353,-0.5201
103.439958624,100.8732,100.3547,-0.5185
103.47995860799999,100.8732,100.3563,-0.5169
103.519958592,100.8732,100.3579,-0.5153
103.559958576,100.8732,100.3595,-0.5137
103.59995855999999,100.8732,100.3611,-0.5121
103.639958544,100.8732,100.3627,-0.5105
103.679958528,100.8732,100.3643,-0.5089
103.719958512,100.8732,100.3659,-0.5073
103.75995849600001,100.8732,100.3675,-0.5057
103.79995848,100.8732,100.3691,-0.5041
103.839958464,100.8732,100.3707,-0.5025
103.879958448,100.8732,100.3723,-0.5008
103.919958432,100.8732,100.374,-0.4992
103.959958416,100.905,100.3756,-0.5294
103.9999584,100.905,100.3772,-0.5278
104.039958384,100.905,100.3788,-0.5261
104.07995836799999,100.905,100.3804,-0.5245
104.119958352,100.905,100.3819,-0.523
104.159958336,100.905,100.3836,-0.5213
104.19995832,100.905,100.3852,-0.5197
104.239958304,100.905,100.3868,-0.5181
104.279958288,100.905,100.3884,-0.5165
104.319958272,100.905,100.39,-0.5149
104.359958256,100.905,100.3916,-0.5133
104.39995823999999,100.905,100.3932,-0.5117
104.439958224,100.905,100.3948,-0.5101
104.479958208,100.905,100.3965,-0.5084
104.51995819199999,100.905,100.3981,-0.5068
104.559958176,100.905,100.3997,-0.5052
104.59995815999999,100.905,100.4013,-0.5036
104.63995814399999,100.905,100.4029,-0.502
104.67995812800001,100.905,100.4045,-0.5004
