t_ms,target_um,current_um,error_um
96.59996136,100.25,100.0988,-0.1511
96.639961344,100.25,100.0994,-0.1505
96.67996132799999,100.25,100.0999,-0.15
96.71996131200001,100.25,100.1005,-0.1494
96.759961296,100.25,100.1011,-0.1488
96.79996128,100.25,100.1017,-0.1482
96.83996126400001,100.25,100.1023,-0.1476
96.879961248,100.25,100.1029,-0.147
96.919961232,100.25,100.1035,-0.1464
96.959961216,100.25,100.1041,-0.1458
96.9999612,100.25,100.1047,-0.1452
97.039961184,100.25,100.1053,-0.1446
97.079961168,100.25,100.1059,-0.144
97.119961152,100.25,100.1065,-0.1434
97.15996113599999,100.25,100.107,-0.1429
97.19996112,100.25,100.1076,-0.1423
97.239961104,100.25,100.1081,-0.1417
97.279961088,100.25,100.1087,-0.1412
97.319961072,100.25,100.1093,-0.1406
97.359961056,100.25,100.1098,-0.1401
97.39996104,100.25,100.1104,-0.1395
97.439961024,100.25,100.1109,-0.139
97.47996100799999,100.25,100.1115,-0.1384
97.519960992,100.25,100.1121,-0.1378
97.559960976,100.25,100.1126,-0.1373
97.59996095999999,100.25,100.1132,-0.1367
97.639960944,100.25,100.1137,-0.1362
97.67996092799999,100.25,100.1142,-0.1356
97.719960912,100.25,100.1148,-0.1351
97.75996089600001,100.25,100.1153,-0.1346
97.79996088,100.25,100.1158,-0.1341
97.839960864,100.25,100.1164,-0.1335
97.87996084800001,100.25,100.1169,-0.133
97.919960832,100.25,100.1174,-0.1325
97.959960816,100.25,100.1179,-0.132
97.9999608,100.25,100.1184,-0.1315
98.039960784,100.25,100.1189,-0.131
98.079960768,100.25,100.1194,-0.1305
98.119960752,100.25,100.1199,-0.13
98.159960736,100.25,100.1204,-0.1295
98.19996071999999,100.25,100.1209,-0.129
98.239960704,100.25,100.1214,-0.1285
98.279960688,100.25,100.1218,-0.1281
98.319960672,100.25,100.1223,-0.1276
98.359960656,100.25,100.1228,-0.1271
98.39996063999999,100.25,100.1233,-0.1266
98.439960624,100.25,100.1238,-0.1261
98.479960608,100.25,100.1243,-0.1256
98.51996059199999,100.25,100.1248,-0.1251
98.559960576,100.25,100.1253,-0.1246
98.59996056,100.25,100.1258,-0.1241
98.63996054399999,100.25,100.1263,-0.1236
98.679960528,100.25,100.1267,-0.1232
98.719960512,100.25,100.1272,-0.1226
98.759960496,100.25,100.1277,-0.1222
98.79996048000001,100.25,100.1282,-0.1217
98.839960464,100.25,100.1286,-0.1213
98.879960448,100.25,100.1291,-0.1208
98.919960432,100.25,100.1295,-0.1203
98.959960416,100.25,100.13,-0.1199
98.9999604,100.25,100.1305,-0.1194
99.039960384,100.25,100.1309,-0.119
99.079960368,100.25,100.1314,-0.1185
99.119960352,100.25,100.1318,-0.1181
99.159960336,100.25,100.1322,-0.1177
99.19996032,100.25,100.1327,-0.1172
99.239960304,100.25,100.1332,-0.1167
99.279960288,100.25,100.1336,-0.1163
99.319960272,100.25,100.134,-0.1159
99.359960256,100.25,100.1345,-0.1154
99.39996024,100.25,100.1349,-0.115
99.43996022399999,100.25,100.1353,-0.1146
99.479960208,100.25,100.1358,-0.1141
99.519960192,100.25,100.1362,-0.1137
99.55996017599999,100.25,100.1367,-0.1132
99.59996016,100.25,100.1371,-0.1128
99.63996014399999,100.25,100.1376,-0.1123
99.67996012799999,100.25,100.138,-0.1119
99.71996011200001,100.25,100.1384,-0.1115
99.759960096,100.25,100.1388,-0.111
99.79996008,100.25,100.1393,-0.1106
99.83996006400001,100.25,100.1397,-0.1102
99.879960048,100.25,100.1402,-0.1097
99.919960032,100.25,100.1406,-0.1093
99.959960016,100.25,100.141,-0.1089
99.99996,100.25,100.1414,-0.1085
100.039959984,100.25,100.1418,-0.1081
100.079959968,100.25,100.1422,-0.1077
100.119959952,100.25,100.1426,-0.1073
100.15995993599999,100.25,100.143,-0.1069
100.19995992,100.25,100.1434,-0.1065
100.239959904,100.25,100.1438,-0.1061
100.279959888,100.25,100.1442,-0.1057
100.319959872,100.25,100.1445,-0.1054
100.35995985599999,100.25,100.145,-0.1049
100.39995984,100.25,100.1454,-0.1045
100.439959824,100.25,100.1458,-0.1041
100.47995980799999,100.25,100.1462,-0.1037
100.519959792,100.25,100.1466,-0.1033
100.559959776,100.25,100.147,-0.1029
100.59995975999999,100.25,100.1474,-0.1025
100.639959744,100.25,100.1477,-0.1021
100.679959728,100.25,100.1482,-0.1017
100.719959712,100.25,100.1484,-0.1014
100.75995969600001,100.25,100.1488,-0.101
100.79995968,100.25,100.1492,-0.1007
100.839959664,100.25,100.1496,-0.1003
100.879959648,100.25,100.15,-0.0999
100.919959632,100.25,100.1503,-0.0996
100.959959616,100.25,100.1507,-0.0992
100.9999596,100.25,100.1511,-0.0988
101.039959584,100.25,100.1514,-0.0985
101.079959568,100.25,100.1518,-0.0981
101.119959552,100.25,100.1521,-0.0978
101.159959536,100.25,100.1525,-0.0974
101.19995952,100.25,100.1528,-0.0971
101.239959504,100.25,100.1532,-0.0967
101.279959488,100.25,100.1535,-0.0964
101.319959472,100.25,100.1539,-0.096
101.359959456,100.25,100.1542,-0.0957
101.39995943999999,100.25,100.1546,-0.0953
101.439959424,100.25,100.1549,-0.095
101.479959408,100.25,100.1553,-0.0946
101.51995939199999,100.25,100.1556,-0.0943
101.559959376,100.25,100.1559,-0.094
101.59995935999999,100.25,100.1562,-0.0937
101.63995934399999,100.25,100.1565,-0.0934
101.679959328,100.25,100.1568,-0.0931
101.719959312,100.25,100.1571,-0.0928
101.759959296,100.25,100.1574,-0.0925
101.79995928000001,100.25,100.1577,-0.0922
101.839959264,100.25,100.158,-0.0918
101.879959248,100.25,100.1583,-0.0915
101.919959232,100.25,100.1586,-0.0913
101.959959216,100.25,100.1589,-0.091
101.9999592,100.25,100.1592,-0.0907
102.039959184,100.25,100.1595,-0.0904
102.079959168,100.25,100.1598,-0.0901
102.11995915199999,100.25,100.1601,-0.0898
102.159959136,100.25,100.1604,-0.0895
102.19995912,100.25,100.1608,-0.0891
102.239959104,100.25,100.1611,-0.0888
102.279959088,100.25,100.1614,-0.0885
102.319959072,100.25,100.1617,-0.0882
102.359959056,100.25,100.162,-0.0879
102.39995904,100.25,100.1623,-0.0876
102.43995902399999,100.25,100.1626,-0.0873
102.479959008,100.25,100.1629,-0.087
102.519958992,100.25,100.1632,-0.0867
102.55995897599999,100.25,100.1635,-0.0864
102.59995896,100.25,100.1637,-0.0862
102.63995894399999,100.25,100.164,-0.0859
102.679958928,100.25,100.1643,-0.0856
102.71995891200001,100.25,100.1646,-0.0853
102.759958896,100.25,100.1649,-0.085
102.79995888,100.25,100.1652,-0.0847
102.839958864,100.25,100.1655,-0.0844
102.879958848,100.25,100.1658,-0.0841
102.919958832,100.25,100.1661,-0.0837
102.959958816,100.25,100.1665,-0.0834
102.9999588,100.25,100.1668,-0.0831
103.039958784,100.25,100.1671,-0.0828
103.079958768,100.25,100.1674,-0.0825
103.119958752,100.25,100.1677,-0.0822
103.159958736,100.25,100.168,-0.0819
103.19995872,100.25,100.1683,-0.0816
103.239958704,100.25,100.1686,-0.0813
103.279958688,100.25,100.1689,-0.081
103.319958672,100.25,100.1692,-0.0807
103.35995865599999,100.25,100.1695,-0.0804
103.39995864,100.25,100.1698,-0.0801
103.439958624,100.25,100.1701,-0.0798
103.47995860799999,100.25,100.1704,-0.0795
103.519958592,100.25,100.1707,-0.0792
103.559958576,100.25,100.171,-0.0789
103.59995855999999,100.25,100.1712,-0.0787
103.639958544,100.25,100.1715,-0.0784
103.679958528,100.25,100.1718,-0.0781
103.719958512,100.25,100.172,-0.0778
103.75995849600001,100.25,100.1723,-0.0775
103.79995848,100.25,100.1726,-0.0773
103.839958464,100.25,100.1729,-0.077
103.879958448,100.25,100.1731,-0.0768
103.919958432,100.25,100.1734,-0.0765
103.959958416,100.25,100.1736,-0.0763
103.9999584,100.25,100.1739,-0.0759
104.039958384,100.25,100.1742,-0.0757
104.07995836799999,100.25,100.1745,-0.0754
104.119958352,100.25,100.1748,-0.0751
104.159958336,100.25,100.1751,-0.0748
104.19995832,100.25,100.1754,-0.0745
104.239958304,100.25,100.1756,-0.0743
104.279958288,100.25,100.1759,-0.074
104.319958272,100.25,100.1762,-0.0737
104.359958256,100.25,100.1764,-0.0734
104.39995823999999,100.25,100.1767,-0.0732
104.439958224,100.25,100.177,-0.0729
104.479958208,100.25,100.1772,-0.0727
104.51995819199999,100.25,100.1775,-0.0724
104.559958176,100.25,100.1778,-0.0721
104.59995815999999,100.25,100.1781,-0.0718
104.63995814399999,100.25,100.1784,-0.0715
104.67995812800001,100.25,100.1786,-0.0713
104.719958112,100.25,100.179,-0.0709
104.759958096,100.25,100.1793,-0.0706
104.79995808000001,100.25,100.1795,-0.0704
104.839958064,100.25,100.1798,-0.0701
104.879958048,100.25,100.1801,-0.0698
104.919958032,100.25,100.1804,-0.0695
104.959958016,100.25,100.1807,-0.0692
104.999958,100.25,100.1809,-0.069
105.039957984,100.25,100.1812,-0.0687
105.079957968,100.25,100.1814,-0.0685
105.119957952,100.25,100.1817,-0.0682
105.159957936,100.25,100.182,-0.0679
105.19995792,100.25,100.1823,-0.0676
105.239957904,100.25,100.1826,-0.0673
105.279957888,100.25,100.1828,-0.0671
105.31995787199999,100.25,100.1831,-0.0668
105.359957856,100.25,100.1833,-0.0666
105.39995784,100.25,100.1836,-0.0663
105.43995782399999,100.25,100.1839,-0.066
105.479957808,100.25,100.1842,-0.0657
105.519957792,100.25,100.1845,-0.0654
105.55995777599999,100.25,100.1847,-0.0652
105.59995776,100.25,100.185,-0.0649
105.639957744,100.25,100.1853,-0.0646
105.679957728,100.25,100.1856,-0.0643
105.71995771200001,100.25,100.1858,-0.0641
105.759957696,100.25,100.1861,-0.0638
105.79995768,100.25,100.1864,-0.0635
105.839957664,100.25,100.1866,-0.0633
105.879957648,100.25,100.1869,-0.063
105.919957632,100.25,100.1871,-0.0628
105.959957616,100.25,100.1874,-0.0625
105.9999576,100.25,100.1876,-0.0623
106.039957584,100.25,100.1878,-0.0621
106.079957568,100.25,100.1881,-0.0618
106.119957552,100.25,100.1883,-0.0616
106.159957536,100.25,100.1885,-0.0614
106.19995752,100.25,100.1888,-0.0611
106.239957504,100.25,100.189,-0.0608
106.279957488,100.25,100.1893,-0.0606
106.319957472,100.25,100.1895,-0.0604
106.35995745599999,100.25,100.1898,-0.0601
106.39995744,100.25,100.19,-0.0599
106.439957424,100.25,100.1902,-0.0597
106.47995740799999,100.25,100.1905,-0.0594
106.519957392,100.25,100.1908,-0.0591
106.55995737599999,100.25,100.191,-0.0589
106.59995735999999,100.25,100.1912,-0.0587
106.63995734400001,100.25,100.1915,-0.0584
106.679957328,100.25,100.1917,-0.0582
106.719957312,100.25,100.192,-0.0579
106.75995729600001,100.25,100.1922,-0.0577
106.79995728,100.25,100.1925,-0.0574
106.839957264,100.25,100.1927,-0.0572
106.879957248,100.25,100.1929,-0.057
106.919957232,100.25,100.1932,-0.0567
106.959957216,100.25,100.1934,-0.0565
106.9999572,100.25,100.1937,-0.0562
107.039957184,100.25,100.1939,-0.056
107.07995716799999,100.25,100.1941,-0.0558
107.119957152,100.25,100.1944,-0.0555
107.159957136,100.25,100.1946,-0.0553
107.19995712,100.25,100.1949,-0.055
107.239957104,100.25,100.1951,-0.0548
107.279957088,100.25,100.1953,-0.0546
107.319957072,100.25,100.1955,-0.0544
107.359957056,100.25,100.1957,-0.0542
107.39995703999999,100.25,100.1959,-0.054
107.439957024,100.25,100.1961,-0.0538
107.479957008,100.25,100.1963,-0.0536
107.51995699199999,100.25,100.1965,-0.0534
107.559956976,100.25,100.1967,-0.0532
107.59995695999999,100.25,100.1969,-0.053
107.639956944,100.25,100.1971,-0.0528
107.67995692800001,100.25,100.1973,-0.0525
107.719956912,100.25,100.1976,-0.0523
107.759956896,100.25,100.1978,-0.0521
107.79995688,100.25,100.198,-0.0519
107.839956864,100.25,100.1982,-0.0517
107.879956848,100.25,100.1984,-0.0515
107.919956832,100.25,100.1986,-0.0513
107.959956816,100.25,100.1988,-0.0511
107.9999568,100.25,100.1991,-0.0508
108.039956784,100.25,100.1993,-0.0506
108.079956768,100.25,100.1996,-0.0503
108.119956752,100.25,100.1998,-0.0501
108.159956736,100.25,100.2,-0.0499
108.19995672,100.25,100.2002,-0.0497
108.239956704,100.25,100.2004,-0.0495
108.279956688,100.25,100.2006,-0.0493
108.31995667199999,100.25,100.2008,-0.0491
108.359956656,100.25,100.2011,-0.0488
108.39995664,100.25,100.2013,-0.0486
108.43995662399999,100.25,100.2015,-0.0484
108.479956608,100.25,100.2017,-0.0482
108.519956592,100.25,100.2018,-0.0481
108.55995657599999,100.25,100.2021,-0.0478
108.59995656,100.25,100.2023,-0.0476
108.639956544,100.25,100.2024,-0.0475
108.679956528,100.25,100.2026,-0.0473
108.71995651200001,100.25,100.2028,-0.0471
108.759956496,100.25,100.2029,-0.047
108.79995648,100.25,100.2031,-0.0468
108.839956464,100.25,100.2033,-0.0466
108.879956448,100.25,100.2035,-0.0464
108.919956432,100.25,100.2037,-0.0462
108.959956416,100.25,100.2039,-0.046
108.9999564,100.25,100.2041,-0.0458
109.03995638399999,100.25,100.2043,-0.0456
109.079956368,100.25,100.2045,-0.0454
109.119956352,100.25,100.2047,-0.0452
109.159956336,100.25,100.2049,-0.045
109.19995632,100.25,100.2051,-0.0448
109.239956304,100.25,100.2053,-0.0446
109.279956288,100.25,100.2055,-0.0444
109.319956272,100.25,100.2057,-0.0442
109.35995625599999,100.25,100.2058,-0.044
109.39995624,100.25,100.206,-0.0439
109.439956224,100.25,100.2061,-0.0438
109.47995620799999,100.25,100.2063,-0.0436
109.519956192,100.25,100.2065,-0.0434
109.55995617599999,100.25,100.2067,-0.0432
109.59995615999999,100.25,100.2069,-0.043
109.63995614400001,100.25,100.207,-0.0429
109.679956128,100.25,100.2072,-0.0427
109.719956112,100.25,100.2073,-0.0426
109.75995609600001,100.25,100.2075,-0.0424
109.79995608,100.25,100.2076,-0.0423
109.839956064,100.25,100.2078,-0.0421
109.879956048,100.25,100.208,-0.0419
109.919956032,100.25,100.2081,-0.0418
109.959956016,100.25,100.2082,-0.0416
109.999956,100.25,100.2084,-0.0415
110.039955984,100.25,100.2085,-0.0413
110.079955968,100.25,100.2087,-0.0412
110.119955952,100.25,100.2088,-0.0411
110.159955936,100.25,100.209,-0.0409
110.19995592,100.25,100.2091,-0.0408
110.239955904,100.25,100.2093,-0.0406
110.27995588799999,100.25,100.2095,-0.0404
110.319955872,100.25,100.2096,-0.0403
110.359955856,100.25,100.2097,-0.0401
110.39995583999999,100.25,100.2099,-0.04
110.439955824,100.25,100.21,-0.0399
110.479955808,100.25,100.2102,-0.0397
110.51995579199999,100.25,100.2103,-0.0396
110.559955776,100.25,100.2105,-0.0394
110.59995576,100.25,100.2106,-0.0393
110.639955744,100.25,100.2108,-0.0391
110.67995572800001,100.25,100.211,-0.0389
110.719955712,100.25,100.2111,-0.0388
110.759955696,100.25,100.2113,-0.0386
110.79995568,100.25,100.2115,-0.0384
110.839955664,100.25,100.2117,-0.0382
110.879955648,100.25,100.2118,-0.038
110.919955632,100.25,100.212,-0.0379
110.959955616,100.25,100.2122,-0.0377
110.9999556,100.25,100.2123,-0.0376
111.039955584,100.25,100.2125,-0.0374
111.079955568,100.25,100.2127,-0.0372
111.119955552,100.25,100.2129,-0.037
111.159955536,100.25,100.2131,-0.0368
111.19995552,100.25,100.2132,-0.0367
111.239955504,100.25,100.2133,-0.0366
111.279955488,100.25,100.2136,-0.0363
111.31995547199999,100.25,100.2137,-0.0362
111.359955456,100.25,100.2139,-0.036
111.39995544,100.25,100.2141,-0.0358
111.43995542399999,100.25,100.2143,-0.0356
111.479955408,100.25,100.2145,-0.0354
111.51995539199999,100.25,100.2146,-0.0353
111.55995537599999,100.25,100.2148,-0.0351
111.59995536,100.25,100.2149,-0.035
111.639955344,100.25,100.215,-0.0348
111.679955328,100.25,100.2153,-0.0346
111.71995531200001,100.25,100.2154,-0.0345
111.759955296,100.25,100.2155,-0.0344
111.79995528,100.25,100.2156,-0.0343
111.839955264,100.25,100.2157,-0.0341
111.879955248,100.25,100.2159,-0.034
111.919955232,100.25,100.216,-0.0339
111.959955216,100.25,100.2162,-0.0337
111.9999552,100.25,100.2163,-0.0336
112.039955184,100.25,100.2165,-0.0334
112.079955168,100.25,100.2166,-0.0333
112.119955152,100.25,100.2167,-0.0332
112.159955136,100.25,100.2169,-0.033
112.19995512,100.25,100.217,-0.0329
112.23995510399999,100.25,100.2171,-0.0328
112.279955088,100.25,100.2172,-0.0327
112.319955072,100.25,100.2173,-0.0325
112.35995505599999,100.25,100.2175,-0.0324
112.39995504,100.25,100.2176,-0.0323
112.439955024,100.25,100.2177,-0.0322
112.47995500799999,100.25,100.2179,-0.032
112.519954992,100.25,100.218,-0.0319
112.55995497599999,100.25,100.2182,-0.0317
112.59995496,100.25,100.2183,-0.0316
112.63995494400001,100.25,100.2184,-0.0315
112.679954928,100.25,100.2186,-0.0313
112.719954912,100.25,100.2187,-0.0312
112.759954896,100.25,100.2188,-0.0311
112.79995488,100.25,100.2189,-0.031
112.839954864,100.25,100.2191,-0.0308
112.879954848,100.25,100.2192,-0.0307
112.919954832,100.25,100.2193,-0.0305
112.959954816,100.25,100.2195,-0.0304
112.9999548,100.25,100.2197,-0.0302
113.039954784,100.25,100.2198,-0.0301
113.079954768,100.25,100.2199,-0.03
113.119954752,100.25,100.22,-0.0299
113.159954736,100.25,100.2202,-0.0297
113.19995472,100.25,100.2203,-0.0296
113.239954704,100.25,100.2204,-0.0295
113.27995468799999,100.25,100.2206,-0.0293
113.319954672,100.25,100.2207,-0.0292
113.359954656,100.25,100.2208,-0.0291
113.39995463999999,100.25,100.221,-0.0289
113.439954624,100.25,100.2211,-0.0288
113.47995460799999,100.25,100.2213,-0.0286
113.51995459199999,100.25,100.2214,-0.0285
113.559954576,100.25,100.2215,-0.0284
113.59995456,100.25,100.2216,-0.0283
113.639954544,100.25,100.2217,-0.0282
113.67995452800001,100.25,100.2219,-0.028
113.719954512,100.25,100.222,-0.0279
113.759954496,100.25,100.2221,-0.0278
113.79995448,100.25,100.2222,-0.0277
113.839954464,100.25,100.2222,-0.0277
113.879954448,100.25,100.2223,-0.0276
113.919954432,100.25,100.2224,-0.0275
113.959954416,100.25,100.2225,-0.0274
113.9999544,100.25,100.2225,-0.0273
114.039954384,100.25,100.2226,-0.0273
114.079954368,100.25,100.2227,-0.0272
114.119954352,100.25,100.2227,-0.0271
114.159954336,100.25,100.2228,-0.027
114.19995432,100.25,100.223,-0.0269
114.239954304,100.25,100.223,-0.0269
114.279954288,100.25,100.223,-0.0269
114.31995427199999,100.25,100.2231,-0.0268
114.359954256,100.25,100.2231,-0.0268
114.39995424,100.25,100.2231,-0.0268
114.43995422399999,100.25,100.2232,-0.0267
114.479954208,100.25,100.2232,-0.0266
114.51995419199999,100.25,100.2232,-0.0266
114.55995417599999,100.25,100.2233,-0.0266
114.59995416000001,100.25,100.2234,-0.0265
114.639954144,100.25,100.2234,-0.0265
114.679954128,100.25,100.2235,-0.0264
114.719954112,100.25,100.2235,-0.0264
114.759954096,100.25,100.2236,-0.0263
114.79995408,100.25,100.2236,-0.0262
114.839954064,100.25,100.2237,-0.0262
114.879954048,100.25,100.2237,-0.0261
114.919954032,100.25,100.2238,-0.0261
114.959954016,100.25,100.2239,-0.026
114.999954,100.25,100.224,-0.0259
115.039953984,100.25,100.224,-0.0259
115.079953968,100.25,100.2241,-0.0258
115.119953952,100.25,100.2242,-0.0257
115.159953936,100.25,100.2243,-0.0256
115.19995392,100.25,100.2244,-0.0255
115.23995390399999,100.25,100.2245,-0.0254
115.279953888,100.25,100.2246,-0.0253
115.319953872,100.25,100.2246,-0.0252
115.35995385599999,100.25,100.2248,-0.0251
115.39995384,100.25,100.2249,-0.025
115.439953824,100.25,100.225,-0.0249
115.47995380799999,100.25,100.2251,-0.0248
115.519953792,100.25,100.2251,-0.0247
115.559953776,100.25,100.2252,-0.0247
115.59995376,100.25,100.2253,-0.0245
115.63995374400001,100.25,100.2254,-0.0245
115.679953728,100.25,100.2255,-0.0244
115.719953712,100.25,100.2255,-0.0244
115.759953696,100.25,100.2256,-0.0243
115.79995368,100.25,100.2257,-0.0242
115.839953664,100.25,100.2257,-0.0242
115.879953648,100.25,100.2258,-0.0241
115.919953632,100.25,100.2259,-0.024
115.95995361599999,100.25,100.2259,-0.024
115.9999536,100.25,100.226,-0.0239
116.039953584,100.25,100.2261,-0.0238
116.079953568,100.25,100.2262,-0.0237
116.119953552,100.25,100.2263,-0.0236
116.159953536,100.25,100.2263,-0.0236
116.19995352,100.25,100.2264,-0.0235
116.239953504,100.25,100.2264,-0.0235
116.27995348799999,100.25,100.2265,-0.0234
116.319953472,100.25,100.2265,-0.0234
116.359953456,100.25,100.2266,-0.0233
116.39995343999999,100.25,100.2267,-0.0232
116.439953424,100.25,100.2267,-0.0232
116.47995340799999,100.25,100.2268,-0.0231
116.51995339199999,100.25,100.2269,-0.023
116.55995337600001,100.25,100.2269,-0.023
116.59995336,100.25,100.227,-0.0229
116.639953344,100.25,100.227,-0.0229
116.67995332800001,100.25,100.2271,-0.0228
116.719953312,100.25,100.2272,-0.0227
116.759953296,100.25,100.2272,-0.0227
116.79995328,100.25,100.2273,-0.0226
116.839953264,100.25,100.2273,-0.0226
116.879953248,100.25,100.2274,-0.0225
116.919953232,100.25,100.2275,-0.0224
116.959953216,100.25,100.2275,-0.0224
116.9999532,100.25,100.2276,-0.0223
117.039953184,100.25,100.2276,-0.0222
117.079953168,100.25,100.2277,-0.0222
117.119953152,100.25,100.2278,-0.0221
117.159953136,100.25,100.2279,-0.022
117.19995311999999,100.25,100.228,-0.0219
117.239953104,100.25,100.2281,-0.0218
117.279953088,100.25,100.2282,-0.0217
117.31995307199999,100.25,100.2282,-0.0216
117.359953056,100.25,100.2283,-0.0216
117.39995304,100.25,100.2284,-0.0215
117.43995302399999,100.25,100.2284,-0.0214
117.479953008,100.25,100.2286,-0.0213
117.51995299199999,100.25,100.2287,-0.0212
117.559952976,100.25,100.2287,-0.0212
117.59995296000001,100.25,100.2289,-0.021
117.639952944,100.25,100.2289,-0.021
117.679952928,100.25,100.229,-0.0209
117.719952912,100.25,100.2291,-0.0208
117.759952896,100.25,100.2292,-0.0207
117.79995288,100.25,100.2293,-0.0206
117.839952864,100.25,100.2293,-0.0206
117.879952848,100.25,100.2294,-0.0205
117.919952832,100.25,100.2295,-0.0204
117.959952816,100.25,100.2295,-0.0203
117.9999528,100.25,100.2296,-0.0202
118.039952784,100.25,100.2297,-0.0202
118.079952768,100.25,100.2297,-0.0202
118.119952752,100.25,100.2298,-0.0201
118.159952736,100.25,100.2298,-0.0201
118.19995272,100.25,100.2299,-0.02
118.23995270399999,100.25,100.23,-0.0199
118.279952688,100.25,100.23,-0.0199
118.319952672,100.25,100.23,-0.0199
118.35995265599999,100.25,100.23,-0.0199
118.39995264,100.25,100.23,-0.0199
118.43995262399999,100.25,100.23,-0.0199
118.47995260799999,100.25,100.23,-0.0199
118.519952592,100.25,100.23,-0.0199
118.559952576,100.25,100.23,-0.0199
118.59995256,100.25,100.23,-0.0199
118.63995254400001,100.25,100.23,-0.0199
118.679952528,100.25,100.23,-0.0199
118.719952512,100.25,100.23,-0.0199
118.759952496,100.25,100.23,-0.0199
118.79995248,100.25,100.23,-0.0199
118.839952464,100.25,100.23,-0.0199
118.879952448,100.25,100.23,-0.0199
118.919952432,100.25,100.2301,-0.0198
118.959952416,100.25,100.23,-0.0199
118.9999524,100.25,100.2301,-0.0198
119.039952384,100.25,100.2301,-0.0198
119.079952368,100.25,100.2301,-0.0198
119.119952352,100.25,100.2302,-0.0197
119.159952336,100.25,100.2302,-0.0197
119.19995232,100.25,100.2302,-0.0197
119.239952304,100.25,100.2302,-0.0197
119.27995228799999,100.25,100.2302,-0.0197
119.319952272,100.25,100.2302,-0.0197
119.359952256,100.25,100.2302,-0.0197
119.39995223999999,100.25,100.2302,-0.0197
119.439952224,100.25,100.2303,-0.0196
119.47995220799999,100.25,100.2303,-0.0196
119.51995219199999,100.25,100.2303,-0.0196
119.55995217600001,100.25,100.2303,-0.0196
119.59995216,100.25,100.2303,-0.0196
119.639952144,100.25,100.2304,-0.0195
119.679952128,100.25,100.2304,-0.0195
119.719952112,100.25,100.2304,-0.0194
119.759952096,100.25,100.2305,-0.0194
119.79995208,100.25,100.2305,-0.0194
119.839952064,100.25,100.2306,-0.0193
119.879952048,100.25,100.2306,-0.0193
119.919952032,100.25,100.2306,-0.0192
119.959952016,100.25,100.2307,-0.0192
119.999952,100.25,100.2307,-0.0192
120.039951984,100.25,100.2308,-0.0191
120.079951968,100.25,100.2308,-0.0191
120.119951952,100.25,100.2308,-0.0191
120.159951936,100.25,100.2308,-0.0191
120.19995191999999,100.25,100.2308,-0.0191
120.239951904,100.25,100.2309,-0.019
120.279951888,100.25,100.2309,-0.019
120.31995187199999,100.25,100.2309,-0.019
120.359951856,100.25,100.2309,-0.019
120.39995184,100.25,100.2309,-0.019
120.43995182399999,100.25,100.2309,-0.019
120.479951808,100.25,100.2309,-0.019
120.519951792,100.25,100.2309,-0.019
120.559951776,100.25,100.2309,-0.019
120.59995176000001,100.25,100.2309,-0.019
120.639951744,100.25,100.2309,-0.019
120.679951728,100.25,100.2308,-0.0191
120.719951712,100.25,100.2307,-0.0192
120.759951696,100.25,100.2307,-0.0192
120.79995168,100.25,100.2306,-0.0192
120.839951664,100.25,100.2306,-0.0193
120.879951648,100.25,100.2306,-0.0193
120.919951632,100.25,100.2306,-0.0193
120.959951616,100.25,100.2306,-0.0193
120.9999516,100.25,100.2305,-0.0193
121.039951584,100.25,100.2305,-0.0193
121.079951568,100.25,100.2305,-0.0194
121.119951552,100.25,100.2305,-0.0194
121.159951536,100.25,100.2305,-0.0194
121.19995152,100.25,100.2305,-0.0194
121.23995150399999,100.25,100.2305,-0.0194
121.279951488,100.25,100.2305,-0.0194
121.319951472,100.25,100.2305,-0.0194
121.35995145599999,100.25,100.2305,-0.0194
121.39995144,100.25,100.2305,-0.0194
121.43995142399999,100.25,100.2305,-0.0194
121.47995140799999,100.25,100.2305,-0.0194
121.519951392,100.25,100.2305,-0.0194
121.559951376,100.25,100.2306,-0.0193
121.59995136,100.25,100.2306,-0.0193
121.63995134400001,100.25,100.2306,-0.0193
121.679951328,100.25,100.2305,-0.0194
121.719951312,100.25,100.2306,-0.0193
121.759951296,100.25,100.2305,-0.0193
121.79995128,100.25,100.2305,-0.0194
121.839951264,100.25,100.2306,-0.0193
121.879951248,100.25,100.2305,-0.0194
121.919951232,100.25,100.2305,-0.0194
121.959951216,100.25,100.2305,-0.0194
121.9999512,100.25,100.2305,-0.0194
122.039951184,100.25,100.2305,-0.0193
122.079951168,100.25,100.2306,-0.0193
122.119951152,100.25,100.2306,-0.0193
122.15995113599999,100.25,100.2306,-0.0193
122.19995112,100.25,100.2306,-0.0193
122.239951104,100.25,100.2306,-0.0193
122.27995108799999,100.25,100.2306,-0.0193
122.319951072,100.25,100.2306,-0.0193
122.359951056,100.25,100.2306,-0.0193
122.39995103999999,100.25,100.2306,-0.0193
122.439951024,100.25,100.2305,-0.0194
122.47995100799999,100.25,100.2305,-0.0194
122.519950992,100.25,100.2305,-0.0194
122.55995097600001,100.25,100.2306,-0.0193
122.59995096,100.25,100.2305,-0.0193
122.639950944,100.25,100.2305,-0.0194
122.679950928,100.25,100.2305,-0.0194
122.719950912,100.25,100.2305,-0.0194
122.759950896,100.25,100.2305,-0.0194
122.79995088,100.25,100.2305,-0.0194
122.839950864,100.25,100.2305,-0.0194
122.879950848,100.25,100.2305,-0.0194
122.919950832,100.25,100.2304,-0.0194
