t_ms,target_um,current_um,error_um
77.679968928,110.0,109.9939,-0.006
77.719968912,110.0,109.9939,-0.006
77.75996889599999,110.0,109.9938,-0.0061
77.79996888,110.0,109.9938,-0.0061
77.83996886399999,110.0,109.9938,-0.0061
77.879968848,110.0,109.9937,-0.0062
77.91996883200001,110.0,109.9937,-0.0062
77.959968816,110.0,109.9936,-0.0062
77.9999688,110.0,109.9936,-0.0063
78.03996878400001,110.0,109.9936,-0.0063
78.079968768,110.0,109.9935,-0.0064
78.119968752,110.0,109.9935,-0.0064
78.159968736,110.0,109.9935,-0.0064
78.19996872,110.0,109.9934,-0.0065
78.239968704,110.0,109.9934,-0.0065
78.279968688,110.0,109.9934,-0.0065
78.319968672,110.0,109.9934,-0.0065
78.35996865599999,110.0,109.9934,-0.0065
78.39996864,110.0,109.9933,-0.0066
78.439968624,110.0,109.9932,-0.0067
78.479968608,110.0,109.9932,-0.0067
78.519968592,110.0,109.9931,-0.0068
78.559968576,110.0,109.9931,-0.0068
78.59996856,110.0,109.993,-0.0068
78.639968544,110.0,109.993,-0.0069
78.67996852799999,110.0,109.993,-0.0069
78.719968512,110.0,109.9929,-0.007
78.759968496,110.0,109.9929,-0.007
78.79996847999999,110.0,109.9928,-0.0071
78.839968464,110.0,109.9927,-0.0072
78.879968448,110.0,109.9927,-0.0072
78.919968432,110.0,109.9926,-0.0073
78.95996841600001,110.0,109.9925,-0.0074
78.9999684,110.0,109.9924,-0.0074
79.039968384,110.0,109.9924,-0.0075
79.079968368,110.0,109.9923,-0.0075
79.119968352,110.0,109.9923,-0.0076
79.159968336,110.0,109.9923,-0.0076
79.19996832,110.0,109.9923,-0.0076
79.239968304,110.0,109.9922,-0.0077
79.279968288,110.0,109.9921,-0.0078
79.319968272,110.0,109.9921,-0.0078
79.359968256,110.0,109.992,-0.0078
79.39996823999999,110.0,109.992,-0.0079
79.439968224,110.0,109.9919,-0.008
79.479968208,110.0,109.9918,-0.0081
79.519968192,110.0,109.9917,-0.0082
79.559968176,110.0,109.9917,-0.0082
79.59996815999999,110.0,109.9916,-0.0083
79.639968144,110.0,109.9916,-0.0083
79.679968128,110.0,109.9914,-0.0084
79.71996811199999,110.0,109.9914,-0.0085
79.759968096,110.0,109.9913,-0.0086
79.79996808,110.0,109.9913,-0.0086
79.83996806399999,110.0,109.9913,-0.0086
79.87996804800001,110.0,109.9912,-0.0087
79.919968032,110.0,109.9912,-0.0087
79.959968016,110.0,109.9911,-0.0088
79.99996800000001,110.0,109.991,-0.0088
80.039967984,110.0,109.991,-0.0089
80.079967968,110.0,109.9909,-0.009
80.119967952,110.0,109.9909,-0.009
80.159967936,110.0,109.9908,-0.0091
80.19996792,110.0,109.9907,-0.0092
80.239967904,110.0,109.9906,-0.0092
80.279967888,110.0,109.9906,-0.0093
80.31996787199999,110.0,109.9905,-0.0094
80.359967856,110.0,109.9905,-0.0094
80.39996784,110.0,109.9904,-0.0095
80.439967824,110.0,109.9903,-0.0095
80.479967808,110.0,109.9903,-0.0096
80.519967792,110.0,109.9902,-0.0097
80.559967776,110.0,109.9902,-0.0097
80.59996776,110.0,109.9901,-0.0097
80.63996774399999,110.0,109.9901,-0.0098
80.679967728,110.0,109.9901,-0.0098
80.719967712,110.0,109.9901,-0.0098
80.75996769599999,110.0,109.9901,-0.0098
80.79996768,110.0,109.9901,-0.0098
80.839967664,110.0,109.99,-0.0099
80.879967648,110.0,109.99,-0.0099
80.91996763200001,110.0,109.9899,-0.01
80.959967616,110.0,109.9899,-0.01
80.9999676,110.0,109.9899,-0.01
81.03996758400001,110.0,109.9898,-0.0101
81.079967568,110.0,109.9897,-0.0102
81.119967552,110.0,109.9896,-0.0103
81.159967536,110.0,109.9895,-0.0103
81.19996752,110.0,109.9895,-0.0104
81.239967504,110.0,109.9894,-0.0105
81.279967488,110.0,109.9893,-0.0105
81.319967472,110.0,109.9893,-0.0106
81.35996745599999,110.0,109.9892,-0.0107
81.39996744,110.0,109.9892,-0.0107
81.439967424,110.0,109.9891,-0.0108
81.479967408,110.0,109.989,-0.0108
81.519967392,110.0,109.989,-0.0109
81.55996737599999,110.0,109.9889,-0.011
81.59996736,110.0,109.9889,-0.011
81.639967344,110.0,109.9888,-0.011
81.67996732799999,110.0,109.9888,-0.0111
81.719967312,110.0,109.9887,-0.0111
81.759967296,110.0,109.9886,-0.0112
81.79996727999999,110.0,109.9886,-0.0112
81.839967264,110.0,109.9886,-0.0113
81.879967248,110.0,109.9885,-0.0114
81.919967232,110.0,109.9885,-0.0113
81.95996721600001,110.0,109.9885,-0.0114
81.9999672,110.0,109.9884,-0.0115
82.039967184,110.0,109.9884,-0.0115
82.079967168,110.0,109.9884,-0.0115
82.119967152,110.0,109.9884,-0.0115
82.159967136,110.0,109.9884,-0.0115
82.19996712,110.0,109.9883,-0.0116
82.239967104,110.0,109.9883,-0.0116
82.279967088,110.0,109.9882,-0.0116
82.319967072,110.0,109.9882,-0.0117
82.359967056,110.0,109.9882,-0.0117
82.39996703999999,110.0,109.9882,-0.0117
82.439967024,110.0,109.9882,-0.0117
82.479967008,110.0,109.9881,-0.0118
82.519966992,110.0,109.9881,-0.0118
82.559966976,110.0,109.9881,-0.0118
82.59996695999999,110.0,109.9881,-0.0118
82.639966944,110.0,109.988,-0.0119
82.679966928,110.0,109.9881,-0.0118
82.71996691199999,110.0,109.988,-0.0119
82.759966896,110.0,109.988,-0.0119
82.79996687999999,110.0,109.9879,-0.012
82.839966864,110.0,109.9879,-0.012
82.87996684800001,110.0,109.9879,-0.012
82.919966832,110.0,109.9879,-0.012
82.959966816,110.0,109.9879,-0.012
82.99996680000001,110.0,109.9879,-0.012
83.039966784,110.0,109.9878,-0.0121
83.079966768,110.0,109.9878,-0.0121
83.119966752,110.0,109.9877,-0.0122
83.159966736,110.0,109.9877,-0.0122
83.19996672,110.0,109.9877,-0.0122
83.239966704,110.0,109.9876,-0.0123
83.279966688,110.0,109.9876,-0.0123
83.31996667199999,110.0,109.9875,-0.0124
83.359966656,110.0,109.9875,-0.0124
83.39996664,110.0,109.9875,-0.0124
83.439966624,110.0,109.9875,-0.0124
83.479966608,110.0,109.9874,-0.0125
83.519966592,110.0,109.9874,-0.0125
83.559966576,110.0,109.9873,-0.0125
83.59996656,110.0,109.9873,-0.0125
83.63996654399999,110.0,109.9873,-0.0125
83.679966528,110.0,109.9873,-0.0126
83.719966512,110.0,109.9873,-0.0125
83.75996649599999,110.0,109.9873,-0.0126
83.79996648,110.0,109.9873,-0.0126
83.839966464,110.0,109.9872,-0.0127
83.879966448,110.0,109.9871,-0.0128
83.91996643200001,110.0,109.9871,-0.0128
83.959966416,110.0,109.987,-0.0129
83.9999664,110.0,109.987,-0.0129
84.039966384,110.0,109.9869,-0.0129
84.079966368,110.0,109.9869,-0.013
84.119966352,110.0,109.9868,-0.0131
84.159966336,110.0,109.9868,-0.0131
84.19996632,110.0,109.9868,-0.0131
84.239966304,110.0,109.9867,-0.0131
84.279966288,110.0,109.9867,-0.0132
84.319966272,110.0,109.9867,-0.0132
84.35996625599999,110.0,109.9867,-0.0132
84.39996624,110.0,109.9867,-0.0132
84.439966224,110.0,109.9867,-0.0132
84.479966208,110.0,109.9867,-0.0132
84.519966192,110.0,109.9867,-0.0132
84.55996617599999,110.0,109.9866,-0.0132
84.59996616,110.0,109.9866,-0.0133
84.639966144,110.0,109.9866,-0.0133
84.67996612799999,110.0,109.9865,-0.0134
84.719966112,110.0,109.9865,-0.0134
84.759966096,110.0,109.9865,-0.0134
84.79996607999999,110.0,109.9864,-0.0135
84.83996606400001,110.0,109.9864,-0.0135
84.879966048,110.0,109.9864,-0.0135
84.919966032,110.0,109.9864,-0.0135
84.95996601600001,110.0,109.9864,-0.0135
84.999966,110.0,109.9864,-0.0135
85.039965984,110.0,109.9864,-0.0135
85.079965968,110.0,109.9864,-0.0135
85.119965952,110.0,109.9863,-0.0136
85.159965936,110.0,109.9863,-0.0136
85.19996592,110.0,109.9863,-0.0136
85.239965904,110.0,109.9863,-0.0136
85.27996588799999,110.0,109.9863,-0.0136
85.319965872,110.0,109.9863,-0.0136
85.359965856,110.0,109.9862,-0.0137
85.39996584,110.0,109.9862,-0.0136
85.439965824,110.0,109.9862,-0.0137
85.479965808,110.0,109.9862,-0.0137
85.519965792,110.0,109.9862,-0.0137
85.559965776,110.0,109.9861,-0.0138
85.59996575999999,110.0,109.9861,-0.0138
85.639965744,110.0,109.9861,-0.0138
85.679965728,110.0,109.986,-0.0138
85.71996571199999,110.0,109.986,-0.0139
85.759965696,110.0,109.9859,-0.014
85.79996568,110.0,109.9859,-0.014
85.839965664,110.0,109.9859,-0.014
85.87996564800001,110.0,109.9859,-0.014
85.919965632,110.0,109.9859,-0.014
85.959965616,110.0,109.9858,-0.014
85.99996560000001,110.0,109.9859,-0.014
86.039965584,110.0,109.9859,-0.014
86.079965568,110.0,109.9858,-0.0141
86.119965552,110.0,109.9858,-0.0141
86.159965536,110.0,109.9858,-0.0141
86.19996552,110.0,109.9858,-0.0141
86.239965504,110.0,109.9857,-0.0141
86.279965488,110.0,109.9857,-0.0141
86.31996547199999,110.0,109.9858,-0.0141
86.359965456,110.0,109.9857,-0.0142
86.39996544,110.0,109.9857,-0.0142
86.439965424,110.0,109.9857,-0.0141
86.479965408,110.0,109.9858,-0.0141
86.51996539199999,110.0,109.9858,-0.0141
86.559965376,110.0,109.9858,-0.0141
86.59996536,110.0,109.9858,-0.0141
86.63996534399999,110.0,109.9858,-0.014
86.679965328,110.0,109.9859,-0.014
86.719965312,110.0,109.9859,-0.014
86.75996529599999,110.0,109.9859,-0.014
86.79996528000001,110.0,109.9859,-0.014
86.839965264,110.0,109.9859,-0.014
86.879965248,110.0,109.9858,-0.0141
86.91996523200001,110.0,109.9858,-0.0141
86.959965216,110.0,109.9858,-0.0141
86.9999652,110.0,109.9858,-0.0141
87.039965184,110.0,109.9859,-0.014
87.079965168,110.0,109.9859,-0.014
87.119965152,110.0,109.9859,-0.014
87.159965136,110.0,109.9859,-0.014
87.19996512,110.0,109.9859,-0.014
87.239965104,110.0,109.986,-0.0139
87.279965088,110.0,109.986,-0.0139
87.319965072,110.0,109.986,-0.0139
87.359965056,110.0,109.986,-0.0139
87.39996504,110.0,109.986,-0.0139
87.439965024,110.0,109.986,-0.0139
87.479965008,110.0,109.9861,-0.0138
87.519964992,110.0,109.9861,-0.0138
87.55996497599999,110.0,109.9861,-0.0138
87.59996496,110.0,109.9861,-0.0138
87.639964944,110.0,109.9861,-0.0138
87.67996492799999,110.0,109.9862,-0.0137
87.719964912,110.0,109.9862,-0.0137
87.75996489599999,110.0,109.9862,-0.0136
87.79996488,110.0,109.9863,-0.0136
87.83996486400001,110.0,109.9863,-0.0136
87.879964848,110.0,109.9863,-0.0136
87.919964832,110.0,109.9863,-0.0136
87.95996481600001,110.0,109.9864,-0.0135
87.9999648,110.0,109.9864,-0.0135
88.039964784,110.0,109.9864,-0.0135
88.079964768,110.0,109.9864,-0.0135
88.119964752,110.0,109.9865,-0.0134
88.159964736,110.0,109.9865,-0.0134
88.19996472,110.0,109.9865,-0.0133
88.239964704,110.0,109.9866,-0.0133
88.27996468799999,110.0,109.9866,-0.0133
88.319964672,110.0,109.9866,-0.0133
88.359964656,110.0,109.9867,-0.0132
88.39996464,110.0,109.9867,-0.0132
88.439964624,110.0,109.9867,-0.0132
88.47996460799999,110.0,109.9867,-0.0132
88.519964592,110.0,109.9867,-0.0132
88.559964576,110.0,109.9867,-0.0132
88.59996455999999,110.0,109.9867,-0.0131
88.639964544,110.0,109.9867,-0.0131
88.679964528,110.0,109.9867,-0.0132
88.71996451199999,110.0,109.9868,-0.0131
88.759964496,110.0,109.9868,-0.0131
88.79996448,110.0,109.9868,-0.0131
88.839964464,110.0,109.9868,-0.013
88.87996444800001,110.0,109.9868,-0.0131
88.919964432,110.0,109.9869,-0.013
88.959964416,110.0,109.9869,-0.0129
88.9999644,110.0,109.987,-0.0129
89.039964384,110.0,109.987,-0.0129
89.079964368,110.0,109.987,-0.0129
89.119964352,110.0,109.987,-0.0128
89.159964336,110.0,109.9871,-0.0128
89.19996432,110.0,109.9871,-0.0128
89.239964304,110.0,109.9871,-0.0128
89.279964288,110.0,109.9871,-0.0128
89.31996427199999,110.0,109.9872,-0.0127
89.359964256,110.0,109.9872,-0.0127
89.39996424,110.0,109.9873,-0.0126
89.439964224,110.0,109.9873,-0.0126
89.479964208,110.0,109.9873,-0.0126
89.51996419199999,110.0,109.9873,-0.0125
89.559964176,110.0,109.9874,-0.0125
89.59996416,110.0,109.9874,-0.0125
89.63996414399999,110.0,109.9875,-0.0124
89.679964128,110.0,109.9875,-0.0124
89.71996411199999,110.0,109.9875,-0.0124
89.75996409599999,110.0,109.9876,-0.0123
89.79996408000001,110.0,109.9876,-0.0123
89.839964064,110.0,109.9876,-0.0123
89.879964048,110.0,109.9877,-0.0122
89.91996403200001,110.0,109.9876,-0.0123
89.959964016,110.0,109.9877,-0.0122
89.999964,110.0,109.9877,-0.0122
90.039963984,110.0,109.9877,-0.0122
90.079963968,110.0,109.9878,-0.0121
90.119963952,110.0,109.9878,-0.012
90.159963936,110.0,109.9878,-0.012
90.19996392,110.0,109.9879,-0.012
90.23996390399999,110.0,109.9879,-0.012
90.279963888,110.0,109.988,-0.0119
90.319963872,110.0,109.988,-0.0119
90.359963856,110.0,109.988,-0.0119
90.39996384,110.0,109.988,-0.0119
90.439963824,110.0,109.9881,-0.0118
90.479963808,110.0,109.9881,-0.0118
90.519963792,110.0,109.9882,-0.0117
90.55996377599999,110.0,109.9882,-0.0117
90.59996376,110.0,109.9883,-0.0116
90.639963744,110.0,109.9884,-0.0115
90.67996372799999,110.0,109.9884,-0.0115
90.719963712,110.0,109.9884,-0.0115
90.759963696,110.0,109.9884,-0.0114
90.79996368,110.0,109.9885,-0.0114
90.83996366400001,110.0,109.9885,-0.0113
90.879963648,110.0,109.9886,-0.0113
90.919963632,110.0,109.9886,-0.0112
90.959963616,110.0,109.9887,-0.0112
90.9999636,110.0,109.9887,-0.0111
91.039963584,110.0,109.9888,-0.0111
91.079963568,110.0,109.9889,-0.011
91.119963552,110.0,109.9889,-0.0109
91.159963536,110.0,109.989,-0.0109
91.19996352,110.0,109.9891,-0.0108
91.239963504,110.0,109.9892,-0.0107
91.27996348799999,110.0,109.9893,-0.0106
91.319963472,110.0,109.9893,-0.0105
91.359963456,110.0,109.9894,-0.0105
91.39996344,110.0,109.9895,-0.0104
91.439963424,110.0,109.9896,-0.0103
91.47996340799999,110.0,109.9896,-0.0103
91.519963392,110.0,109.9897,-0.0102
91.559963376,110.0,109.9897,-0.0102
91.59996335999999,110.0,109.9898,-0.0101
91.639963344,110.0,109.9898,-0.0101
91.679963328,110.0,109.9899,-0.01
91.71996331199999,110.0,109.9899,-0.01
91.759963296,110.0,109.99,-0.0099
91.79996328,110.0,109.99,-0.0099
91.839963264,110.0,109.9901,-0.0098
91.87996324800001,110.0,109.9901,-0.0098
91.919963232,110.0,109.9902,-0.0097
91.959963216,110.0,109.9902,-0.0096
91.9999632,110.0,109.9903,-0.0096
92.039963184,110.0,109.9903,-0.0096
92.079963168,110.0,109.9904,-0.0095
92.119963152,110.0,109.9905,-0.0094
92.159963136,110.0,109.9905,-0.0094
92.19996311999999,110.0,109.9906,-0.0093
92.239963104,110.0,109.9906,-0.0093
92.279963088,110.0,109.9907,-0.0092
92.319963072,110.0,109.9907,-0.0092
92.359963056,110.0,109.9908,-0.0091
92.39996304,110.0,109.9908,-0.0091
92.439963024,110.0,109.9908,-0.009
92.479963008,110.0,109.9909,-0.009
92.51996299199999,110.0,109.9909,-0.009
92.559962976,110.0,109.9909,-0.009
92.59996296,110.0,109.991,-0.0089
92.63996294399999,110.0,109.991,-0.0089
92.679962928,110.0,109.991,-0.0089
92.71996291199999,110.0,109.991,-0.0088
92.759962896,110.0,109.991,-0.0088
92.79996288000001,110.0,109.9911,-0.0088
92.839962864,110.0,109.9911,-0.0088
92.879962848,110.0,109.9912,-0.0087
92.91996283200001,110.0,109.9912,-0.0087
92.959962816,110.0,109.9912,-0.0087
92.9999628,110.0,109.9912,-0.0086
93.039962784,110.0,109.9913,-0.0086
93.079962768,110.0,109.9913,-0.0086
93.119962752,110.0,109.9914,-0.0085
93.159962736,110.0,109.9914,-0.0085
93.19996272,110.0,109.9914,-0.0085
93.23996270399999,110.0,109.9914,-0.0085
93.279962688,110.0,109.9914,-0.0085
93.319962672,110.0,109.9914,-0.0085
93.359962656,110.0,109.9915,-0.0084
93.39996264,110.0,109.9915,-0.0084
93.43996262399999,110.0,109.9915,-0.0084
93.479962608,110.0,109.9915,-0.0084
93.519962592,110.0,109.9915,-0.0084
93.55996257599999,110.0,109.9915,-0.0084
93.59996256,110.0,109.9915,-0.0084
93.639962544,110.0,109.9915,-0.0084
93.67996252799999,110.0,109.9915,-0.0084
93.719962512,110.0,109.9914,-0.0085
93.759962496,110.0,109.9914,-0.0085
93.79996248,110.0,109.9914,-0.0085
93.83996246400001,110.0,109.9913,-0.0086
93.879962448,110.0,109.9913,-0.0086
93.919962432,110.0,109.9913,-0.0086
93.959962416,110.0,109.9913,-0.0086
93.9999624,110.0,109.9913,-0.0086
94.039962384,110.0,109.9913,-0.0086
94.079962368,110.0,109.9913,-0.0086
94.119962352,110.0,109.9913,-0.0086
94.159962336,110.0,109.9913,-0.0086
94.19996232,110.0,109.9913,-0.0086
94.239962304,110.0,109.9912,-0.0087
94.279962288,110.0,109.9912,-0.0087
94.319962272,110.0,109.9912,-0.0087
94.359962256,110.0,109.9912,-0.0087
94.39996224,110.0,109.9911,-0.0088
94.439962224,110.0,109.991,-0.0088
94.47996220799999,110.0,109.991,-0.0089
94.519962192,110.0,109.9909,-0.0089
94.559962176,110.0,109.9909,-0.009
94.59996215999999,110.0,109.9908,-0.0091
94.639962144,110.0,109.9908,-0.0091
94.67996212799999,110.0,109.9907,-0.0091
94.71996211199999,110.0,109.9907,-0.0092
94.75996209600001,110.0,109.9907,-0.0092
94.79996208,110.0,109.9907,-0.0092
94.839962064,110.0,109.9906,-0.0093
94.87996204800001,110.0,109.9906,-0.0093
94.919962032,110.0,109.9906,-0.0093
94.959962016,110.0,109.9906,-0.0093
94.999962,110.0,109.9906,-0.0093
95.039961984,110.0,109.9906,-0.0093
95.079961968,110.0,109.9905,-0.0094
95.119961952,110.0,109.9905,-0.0094
95.159961936,110.0,109.9904,-0.0094
95.19996191999999,110.0,109.9904,-0.0095
95.239961904,110.0,109.9904,-0.0095
95.279961888,110.0,109.9903,-0.0095
95.319961872,110.0,109.9903,-0.0096
95.359961856,110.0,109.9902,-0.0097
95.39996184,110.0,109.9902,-0.0097
95.439961824,110.0,109.9902,-0.0097
95.479961808,110.0,109.9902,-0.0097
95.51996179199999,110.0,109.9901,-0.0098
95.559961776,110.0,109.9901,-0.0098
95.59996176,110.0,109.9901,-0.0098
95.63996174399999,110.0,109.9901,-0.0098
95.679961728,110.0,109.99,-0.0099
95.719961712,110.0,109.99,-0.0099
95.759961696,110.0,109.99,-0.0099
95.79996168000001,110.0,109.99,-0.0099
95.839961664,110.0,109.99,-0.0099
95.879961648,110.0,109.99,-0.0099
95.919961632,110.0,109.99,-0.0099
95.959961616,110.0,109.99,-0.0099
95.9999616,110.0,109.99,-0.0099
96.039961584,110.0,109.99,-0.0099
96.079961568,110.0,109.9899,-0.01
96.119961552,110.0,109.9899,-0.01
96.159961536,110.0,109.9898,-0.01
96.19996152,110.0,109.9898,-0.01
96.239961504,110.0,109.9898,-0.0101
96.279961488,110.0,109.9898,-0.0101
96.319961472,110.0,109.9897,-0.0102
96.359961456,110.0,109.9897,-0.0102
96.39996144,110.0,109.9896,-0.0103
96.43996142399999,110.0,109.9895,-0.0103
96.479961408,110.0,109.9896,-0.0103
96.519961392,110.0,109.9895,-0.0104
96.55996137599999,110.0,109.9895,-0.0104
96.59996136,110.0,109.9895,-0.0104
96.639961344,110.0,109.9894,-0.0105
96.67996132799999,110.0,109.9894,-0.0105
96.71996131200001,110.0,109.9894,-0.0105
96.759961296,110.0,109.9893,-0.0105
96.79996128,110.0,109.9893,-0.0105
96.83996126400001,110.0,109.9893,-0.0106
96.879961248,110.0,109.9893,-0.0106
96.919961232,110.0,109.9893,-0.0106
96.959961216,110.0,109.9892,-0.0107
96.9999612,110.0,109.9892,-0.0107
97.039961184,110.0,109.9893,-0.0106
97.079961168,110.0,109.9893,-0.0106
97.119961152,110.0,109.9893,-0.0106
97.15996113599999,110.0,109.9892,-0.0107
97.19996112,110.0,109.9892,-0.0107
97.239961104,110.0,109.9892,-0.0107
97.279961088,110.0,109.9891,-0.0108
97.319961072,110.0,109.9891,-0.0108
97.359961056,110.0,109.989,-0.0108
97.39996104,110.0,109.989,-0.0109
97.439961024,110.0,109.989,-0.0109
97.47996100799999,110.0,109.9889,-0.0109
97.519960992,110.0,109.9889,-0.011
97.559960976,110.0,109.9888,-0.011
97.59996095999999,110.0,109.9888,-0.0111
97.639960944,110.0,109.9889,-0.011
97.67996092799999,110.0,109.9888,-0.0111
97.719960912,110.0,109.9888,-0.0111
97.75996089600001,110.0,109.9888,-0.0111
97.79996088,110.0,109.9887,-0.0111
97.839960864,110.0,109.9887,-0.0111
97.87996084800001,110.0,109.9886,-0.0112
97.919960832,110.0,109.9886,-0.0113
97.959960816,110.0,109.9886,-0.0113
97.9999608,110.0,109.9885,-0.0114
98.039960784,110.0,109.9885,-0.0114
98.079960768,110.0,109.9884,-0.0114
98.119960752,110.0,109.9884,-0.0115
98.159960736,110.0,109.9884,-0.0115
98.19996071999999,110.0,109.9883,-0.0116
98.239960704,110.0,109.9883,-0.0116
98.279960688,110.0,109.9883,-0.0116
98.319960672,110.0,109.9882,-0.0117
98.359960656,110.0,109.9882,-0.0117
98.39996063999999,110.0,109.9882,-0.0117
98.439960624,110.0,109.9881,-0.0118
98.479960608,110.0,109.9881,-0.0118
98.51996059199999,110.0,109.988,-0.0119
98.559960576,110.0,109.988,-0.0119
98.59996056,110.0,109.988,-0.0119
98.63996054399999,110.0,109.9879,-0.012
98.679960528,110.0,109.9879,-0.012
98.719960512,110.0,109.9878,-0.0121
98.759960496,110.0,109.9877,-0.0121
98.79996048000001,110.0,109.9877,-0.0122
98.839960464,110.0,109.9876,-0.0123
98.879960448,110.0,109.9876,-0.0123
98.919960432,110.0,109.9876,-0.0123
98.959960416,110.0,109.9875,-0.0124
98.9999604,110.0,109.9875,-0.0124
99.039960384,110.0,109.9874,-0.0125
99.079960368,110.0,109.9873,-0.0126
99.119960352,110.0,109.9872,-0.0127
99.159960336,110.0,109.9871,-0.0128
99.19996032,110.0,109.987,-0.0128
99.239960304,110.0,109.987,-0.0129
99.279960288,110.0,109.9869,-0.0129
99.319960272,110.0,109.9869,-0.013
99.359960256,110.0,109.9868,-0.0131
99.39996024,110.0,109.9868,-0.0131
99.43996022399999,110.0,109.9867,-0.0132
99.479960208,110.0,109.9866,-0.0132
99.519960192,110.0,109.9866,-0.0132
99.55996017599999,110.0,109.9866,-0.0133
99.59996016,110.0,109.9866,-0.0133
99.63996014399999,110.0,109.9866,-0.0133
99.67996012799999,110.0,109.9865,-0.0134
99.71996011200001,110.0,109.9864,-0.0135
99.759960096,110.0,109.9864,-0.0135
99.79996008,110.0,109.9863,-0.0136
99.83996006400001,110.0,109.9863,-0.0136
99.879960048,110.0,109.9862,-0.0137
99.919960032,110.0,109.9861,-0.0137
99.959960016,110.0,109.9861,-0.0138
99.99996,110.0,109.986,-0.0139
100.039959984,110.0,109.986,-0.0139
100.079959968,110.0,109.9859,-0.0139
100.119959952,110.0,109.9859,-0.014
100.15995993599999,110.0,109.9859,-0.014
100.19995992,110.0,109.9859,-0.014
100.239959904,110.0,109.9858,-0.0141
100.279959888,110.0,109.9857,-0.0142
100.319959872,110.0,109.9856,-0.0143
100.35995985599999,110.0,109.9855,-0.0144
100.39995984,110.0,109.9854,-0.0145
100.439959824,110.0,109.9854,-0.0145
100.47995980799999,110.0,109.9853,-0.0146
100.519959792,110.0,109.9853,-0.0146
100.559959776,110.0,109.9852,-0.0147
100.59995975999999,110.0,109.9852,-0.0147
100.639959744,110.0,109.9851,-0.0148
100.679959728,110.0,109.985,-0.0149
100.719959712,110.0,109.985,-0.0149
100.75995969600001,110.0,109.985,-0.0149
100.79995968,110.0,109.9849,-0.015
100.839959664,110.0,109.9848,-0.0151
100.879959648,110.0,109.9847,-0.0152
100.919959632,110.0,109.9846,-0.0153
100.959959616,110.0,109.9845,-0.0153
100.9999596,110.0,109.9844,-0.0154
101.039959584,110.0,109.9843,-0.0155
101.079959568,110.0,109.9843,-0.0156
101.119959552,110.0,109.9842,-0.0157
101.159959536,110.0,109.9841,-0.0158
101.19995952,110.0,109.9841,-0.0158
101.239959504,110.0,109.984,-0.0159
101.279959488,110.0,109.9839,-0.016
101.319959472,110.0,109.9839,-0.016
101.359959456,110.0,109.9838,-0.0161
101.39995943999999,110.0,109.9837,-0.0162
101.439959424,110.0,109.9836,-0.0163
101.479959408,110.0,109.9836,-0.0163
101.51995939199999,110.0,109.9835,-0.0163
101.559959376,110.0,109.9835,-0.0164
101.59995935999999,110.0,109.9834,-0.0165
101.63995934399999,110.0,109.9833,-0.0166
101.679959328,110.0,109.9833,-0.0166
101.719959312,110.0,109.9832,-0.0166
101.759959296,110.0,109.9832,-0.0167
101.79995928000001,110.0,109.9831,-0.0168
101.839959264,110.0,109.9831,-0.0168
101.879959248,110.0,109.983,-0.0169
101.919959232,110.0,109.9829,-0.017
101.959959216,110.0,109.9828,-0.0171
101.9999592,110.0,109.9828,-0.0171
102.039959184,110.0,109.9827,-0.0171
102.079959168,110.0,109.9826,-0.0173
102.11995915199999,110.0,109.9826,-0.0173
102.159959136,110.0,109.9825,-0.0173
102.19995912,110.0,109.9825,-0.0174
102.239959104,110.0,109.9825,-0.0174
102.279959088,110.0,109.9824,-0.0175
102.319959072,110.0,109.9823,-0.0175
102.359959056,110.0,109.9823,-0.0176
102.39995904,110.0,109.9822,-0.0177
102.43995902399999,110.0,109.9822,-0.0177
102.479959008,110.0,109.9821,-0.0178
102.519958992,110.0,109.982,-0.0179
102.55995897599999,110.0,109.982,-0.0179
102.59995896,110.0,109.9819,-0.018
102.63995894399999,110.0,109.9818,-0.018
102.679958928,110.0,109.9818,-0.0181
102.71995891200001,110.0,109.9817,-0.0182
102.759958896,110.0,109.9817,-0.0182
102.79995888,110.0,109.9816,-0.0183
102.839958864,110.0,109.9816,-0.0183
102.879958848,110.0,109.9815,-0.0184
102.919958832,110.0,109.9814,-0.0185
102.959958816,110.0,109.9814,-0.0185
102.9999588,110.0,109.9813,-0.0185
103.039958784,110.0,109.9813,-0.0186
103.079958768,110.0,109.9813,-0.0186
103.119958752,110.0,109.9812,-0.0187
103.159958736,110.0,109.9812,-0.0187
103.19995872,110.0,109.9811,-0.0188
103.239958704,110.0,109.9811,-0.0188
103.279958688,110.0,109.9811,-0.0188
103.319958672,110.0,109.981,-0.0189
103.35995865599999,110.0,109.981,-0.0189
103.39995864,110.0,109.9809,-0.0189
103.439958624,110.0,109.9809,-0.019
103.47995860799999,110.0,109.9808,-0.019
103.519958592,110.0,109.9808,-0.0191
103.559958576,110.0,109.9808,-0.0191
103.59995855999999,110.0,109.9808,-0.0191
103.639958544,110.0,109.9807,-0.0192
103.679958528,110.0,109.9807,-0.0192
103.719958512,110.0,109.9807,-0.0192
103.75995849600001,110.0,109.9806,-0.0193
103.79995848,110.0,109.9806,-0.0193
103.839958464,110.0,109.9805,-0.0194
103.879958448,110.0,109.9804,-0.0194
103.919958432,110.0,109.9804,-0.0195
103.959958416,110.0,109.9803,-0.0196
103.9999584,110.0,109.9803,-0.0196
