t_ms,target_um,current_um,error_um
62.639974944,95.0,94.9984,-0.0015
62.67997492799999,95.0,94.9984,-0.0015
62.719974912,95.0,94.9983,-0.0016
62.759974895999996,95.0,94.9984,-0.0015
62.79997488,95.0,94.9984,-0.0015
62.839974864000006,95.0,94.9984,-0.0015
62.879974847999996,95.0,94.9984,-0.0015
62.919974832,95.0,94.9983,-0.0016
62.959974816000006,95.0,94.9984,-0.0015
62.9999748,95.0,94.9983,-0.0016
63.039974784,95.0,94.9983,-0.0016
63.07997476799999,95.0,94.9983,-0.0016
63.119974752,95.0,94.9983,-0.0016
63.159974736,95.0,94.9984,-0.0015
63.19997471999999,95.0,94.9983,-0.0016
63.239974704000005,95.0,94.9983,-0.0016
63.279974687999996,95.0,94.9984,-0.0015
63.319974672,95.0,94.9984,-0.0015
63.359974656000006,95.0,94.9984,-0.0015
63.399974639999996,95.0,94.9984,-0.0015
63.439974624,95.0,94.9984,-0.0015
63.479974608000006,95.0,94.9984,-0.0015
63.519974592,95.0,94.9984,-0.0015
63.559974576,95.0,94.9985,-0.0014
63.59997455999999,95.0,94.9984,-0.0015
63.639974544,95.0,94.9984,-0.0015
63.679974528,95.0,94.9984,-0.0015
63.71997451199999,95.0,94.9984,-0.0015
63.759974496000005,95.0,94.9985,-0.0014
63.799974479999996,95.0,94.9984,-0.0015
63.839974464,95.0,94.9985,-0.0014
63.879974448000006,95.0,94.9985,-0.0014
63.919974432,95.0,94.9985,-0.0014
63.959974416,95.0,94.9986,-0.0013
63.99997439999999,95.0,94.9985,-0.0014
64.039974384,95.0,94.9986,-0.0013
64.07997436800001,95.0,94.9986,-0.0013
64.119974352,95.0,94.9986,-0.0013
64.159974336,95.0,94.9986,-0.0013
64.19997432000001,95.0,94.9986,-0.0012
64.239974304,95.0,94.9987,-0.0012
64.279974288,95.0,94.9987,-0.0012
64.319974272,95.0,94.9987,-0.0012
64.359974256,95.0,94.9988,-0.0011
64.39997424,95.0,94.9987,-0.0012
64.439974224,95.0,94.9986,-0.0012
64.479974208,95.0,94.9987,-0.0012
64.51997419199999,95.0,94.9987,-0.0012
64.559974176,95.0,94.9987,-0.0011
64.59997416,95.0,94.9987,-0.0012
64.63997414399999,95.0,94.9987,-0.0012
64.679974128,95.0,94.9987,-0.0012
64.71997411199999,95.0,94.9987,-0.0012
64.759974096,95.0,94.9987,-0.0012
64.79997408,95.0,94.9987,-0.0012
64.83997406399999,95.0,94.9987,-0.0012
64.879974048,95.0,94.9987,-0.0012
64.919974032,95.0,94.9987,-0.0012
64.95997401599999,95.0,94.9987,-0.0012
64.99997400000001,95.0,94.9987,-0.0012
65.039973984,95.0,94.9987,-0.0012
65.079973968,95.0,94.9988,-0.0011
65.11997395200001,95.0,94.9987,-0.0012
65.159973936,95.0,94.9988,-0.0011
65.19997392,95.0,94.9988,-0.0011
65.239973904,95.0,94.9988,-0.0011
65.279973888,95.0,94.9988,-0.0011
65.319973872,95.0,94.9987,-0.0011
65.359973856,95.0,94.9987,-0.0011
65.39997384,95.0,94.9987,-0.0011
65.439973824,95.0,94.9987,-0.0012
65.479973808,95.0,94.9987,-0.0012
65.519973792,95.0,94.9986,-0.0012
65.55997377599999,95.0,94.9986,-0.0012
65.59997376,95.0,94.9986,-0.0012
65.639973744,95.0,94.9986,-0.0012
65.679973728,95.0,94.9987,-0.0012
65.719973712,95.0,94.9986,-0.0012
65.75997369599999,95.0,94.9986,-0.0012
65.79997368,95.0,94.9986,-0.0012
65.839973664,95.0,94.9986,-0.0013
65.87997364799999,95.0,94.9986,-0.0013
65.919973632,95.0,94.9985,-0.0014
65.959973616,95.0,94.9985,-0.0014
65.9999736,95.0,94.9985,-0.0014
66.03997358400001,95.0,94.9985,-0.0014
66.079973568,95.0,94.9985,-0.0014
66.119973552,95.0,94.9984,-0.0015
66.15997353600001,95.0,94.9984,-0.0015
66.19997352,95.0,94.9985,-0.0014
66.239973504,95.0,94.9984,-0.0015
66.279973488,95.0,94.9984,-0.0015
66.319973472,95.0,94.9984,-0.0015
66.359973456,95.0,94.9984,-0.0015
66.39997344,95.0,94.9984,-0.0015
66.439973424,95.0,94.9984,-0.0015
66.47997340799999,95.0,94.9984,-0.0015
66.519973392,95.0,94.9984,-0.0015
66.559973376,95.0,94.9984,-0.0015
66.59997335999999,95.0,94.9985,-0.0014
66.639973344,95.0,94.9984,-0.0015
66.679973328,95.0,94.9984,-0.0015
66.719973312,95.0,94.9984,-0.0015
66.759973296,95.0,94.9984,-0.0015
66.79997327999999,95.0,94.9985,-0.0014
66.839973264,95.0,94.9984,-0.0015
66.879973248,95.0,94.9985,-0.0014
66.91997323199999,95.0,94.9985,-0.0014
66.95997321600001,95.0,94.9985,-0.0014
66.9999732,95.0,94.9985,-0.0014
67.039973184,95.0,94.9984,-0.0015
67.07997316800001,95.0,94.9984,-0.0015
67.119973152,95.0,94.9984,-0.0015
67.159973136,95.0,94.9984,-0.0015
67.19997312,95.0,94.9984,-0.0015
67.239973104,95.0,94.9984,-0.0015
67.279973088,95.0,94.9984,-0.0015
67.319973072,95.0,94.9983,-0.0016
67.359973056,95.0,94.9983,-0.0016
67.39997304,95.0,94.9982,-0.0016
67.439973024,95.0,94.9982,-0.0017
67.479973008,95.0,94.9982,-0.0017
67.51997299199999,95.0,94.9982,-0.0017
67.559972976,95.0,94.9982,-0.0017
67.59997296,95.0,94.9982,-0.0017
67.639972944,95.0,94.9982,-0.0017
67.679972928,95.0,94.9982,-0.0017
67.71997291199999,95.0,94.9982,-0.0017
67.759972896,95.0,94.9982,-0.0017
67.79997288,95.0,94.9982,-0.0017
67.83997286399999,95.0,94.9981,-0.0018
67.879972848,95.0,94.9982,-0.0017
67.919972832,95.0,94.9982,-0.0017
67.959972816,95.0,94.9982,-0.0017
67.99997280000001,95.0,94.9982,-0.0017
68.039972784,95.0,94.9982,-0.0017
68.079972768,95.0,94.9982,-0.0017
68.11997275200001,95.0,94.9982,-0.0017
68.159972736,95.0,94.9982,-0.0017
68.19997272,95.0,94.9982,-0.0017
68.239972704,95.0,94.9982,-0.0017
68.279972688,95.0,94.9982,-0.0017
68.319972672,95.0,94.9982,-0.0017
68.359972656,95.0,94.9981,-0.0018
68.39997264,95.0,94.9981,-0.0018
68.43997262399999,95.0,94.998,-0.0018
68.479972608,95.0,94.998,-0.0019
68.519972592,95.0,94.998,-0.0018
68.55997257599999,95.0,94.998,-0.0019
68.59997256,95.0,94.998,-0.0019
68.639972544,95.0,94.998,-0.0019
68.679972528,95.0,94.998,-0.0019
68.719972512,95.0,94.998,-0.0019
68.75997249599999,95.0,94.998,-0.0019
68.79997248,95.0,94.998,-0.0019
68.839972464,95.0,94.9979,-0.002
68.87997244799999,95.0,94.9979,-0.002
68.919972432,95.0,94.9978,-0.002
68.959972416,95.0,94.9978,-0.0021
68.9999724,95.0,94.9978,-0.002
69.03997238400001,95.0,94.9978,-0.002
69.079972368,95.0,94.9978,-0.002
69.119972352,95.0,94.9978,-0.002
69.15997233600001,95.0,94.9978,-0.0021
69.19997232,95.0,94.9978,-0.0021
69.239972304,95.0,94.9978,-0.0021
69.279972288,95.0,94.9978,-0.0021
69.319972272,95.0,94.9978,-0.0021
69.359972256,95.0,94.9978,-0.0021
69.39997224,95.0,94.9978,-0.0021
69.439972224,95.0,94.9978,-0.0021
69.47997220799999,95.0,94.9978,-0.0021
69.519972192,95.0,94.9978,-0.0021
69.559972176,95.0,94.9977,-0.0022
69.59997216,95.0,94.9977,-0.0022
69.639972144,95.0,94.9977,-0.0022
69.67997212799999,95.0,94.9976,-0.0023
69.719972112,95.0,94.9976,-0.0023
69.759972096,95.0,94.9976,-0.0023
69.79997207999999,95.0,94.9975,-0.0024
69.839972064,95.0,94.9975,-0.0024
69.879972048,95.0,94.9974,-0.0025
69.91997203199999,95.0,94.9974,-0.0025
69.95997201600001,95.0,94.9973,-0.0026
69.999972,95.0,94.9973,-0.0026
70.039971984,95.0,94.9973,-0.0026
70.07997196800001,95.0,94.9972,-0.0027
70.119971952,95.0,94.9972,-0.0027
70.159971936,95.0,94.9972,-0.0027
70.19997192,95.0,94.9971,-0.0028
70.239971904,95.0,94.9971,-0.0028
70.279971888,95.0,94.997,-0.0028
70.319971872,95.0,94.997,-0.0028
70.359971856,95.0,94.997,-0.0029
70.39997184,95.0,94.9969,-0.003
70.439971824,95.0,94.9968,-0.003
70.479971808,95.0,94.9968,-0.0031
70.51997179199999,95.0,94.9968,-0.0031
70.559971776,95.0,94.9968,-0.0031
70.59997176,95.0,94.9968,-0.0031
70.639971744,95.0,94.9967,-0.0032
70.679971728,95.0,94.9967,-0.0032
70.71997171199999,95.0,94.9967,-0.0032
70.759971696,95.0,94.9967,-0.0032
70.79997168,95.0,94.9967,-0.0032
70.83997166399999,95.0,94.9967,-0.0032
70.879971648,95.0,94.9966,-0.0033
70.919971632,95.0,94.9966,-0.0033
70.959971616,95.0,94.9966,-0.0033
70.99997160000001,95.0,94.9966,-0.0033
71.039971584,95.0,94.9966,-0.0033
71.079971568,95.0,94.9966,-0.0033
71.11997155200001,95.0,94.9965,-0.0034
71.159971536,95.0,94.9965,-0.0034
71.19997152,95.0,94.9965,-0.0034
71.239971504,95.0,94.9965,-0.0034
71.279971488,95.0,94.9964,-0.0035
71.319971472,95.0,94.9964,-0.0035
71.359971456,95.0,94.9964,-0.0035
71.39997144,95.0,94.9964,-0.0035
71.43997142399999,95.0,94.9963,-0.0036
71.479971408,95.0,94.9963,-0.0036
71.519971392,95.0,94.9963,-0.0036
71.559971376,95.0,94.9963,-0.0036
71.59997136,95.0,94.9963,-0.0036
71.639971344,95.0,94.9963,-0.0036
71.679971328,95.0,94.9963,-0.0036
71.719971312,95.0,94.9963,-0.0036
71.75997129599999,95.0,94.9963,-0.0036
71.79997128,95.0,94.9963,-0.0036
71.839971264,95.0,94.9963,-0.0036
71.87997124799999,95.0,94.9963,-0.0036
71.919971232,95.0,94.9963,-0.0036
71.959971216,95.0,94.9963,-0.0036
71.9999712,95.0,94.9963,-0.0036
72.03997118400001,95.0,94.9963,-0.0036
72.079971168,95.0,94.9963,-0.0036
72.119971152,95.0,94.9963,-0.0036
72.159971136,95.0,94.9963,-0.0036
72.19997112,95.0,94.9963,-0.0036
72.239971104,95.0,94.9963,-0.0036
72.279971088,95.0,94.9963,-0.0036
72.319971072,95.0,94.9963,-0.0036
72.359971056,95.0,94.9963,-0.0036
72.39997104,95.0,94.9963,-0.0036
72.439971024,95.0,94.9963,-0.0036
72.47997100799999,95.0,94.9963,-0.0036
72.519970992,95.0,94.9963,-0.0036
72.559970976,95.0,94.9962,-0.0037
72.59997096,95.0,94.9961,-0.0038
72.639970944,95.0,94.9962,-0.0037
72.67997092799999,95.0,94.9961,-0.0037
72.719970912,95.0,94.9962,-0.0037
72.759970896,95.0,94.9962,-0.0037
72.79997087999999,95.0,94.9962,-0.0037
72.839970864,95.0,94.9962,-0.0037
72.879970848,95.0,94.9961,-0.0037
72.919970832,95.0,94.9961,-0.0037
72.95997081600001,95.0,94.9961,-0.0037
72.9999708,95.0,94.9961,-0.0038
73.039970784,95.0,94.9961,-0.0037
73.07997076800001,95.0,94.9961,-0.0038
73.119970752,95.0,94.9961,-0.0038
73.159970736,95.0,94.9961,-0.0038
73.19997072,95.0,94.9961,-0.0038
73.239970704,95.0,94.9961,-0.0038
73.279970688,95.0,94.9961,-0.0038
73.319970672,95.0,94.9961,-0.0038
73.359970656,95.0,94.9961,-0.0038
73.39997063999999,95.0,94.996,-0.0039
73.439970624,95.0,94.996,-0.0039
73.479970608,95.0,94.996,-0.0039
73.51997059199999,95.0,94.996,-0.0039
73.559970576,95.0,94.996,-0.0039
73.59997056,95.0,94.9961,-0.0038
73.639970544,95.0,94.9961,-0.0038
73.679970528,95.0,94.996,-0.0039
73.71997051199999,95.0,94.996,-0.0039
73.759970496,95.0,94.996,-0.0039
73.79997048,95.0,94.9959,-0.004
73.83997046399999,95.0,94.996,-0.0039
73.879970448,95.0,94.9959,-0.004
73.919970432,95.0,94.9959,-0.004
73.959970416,95.0,94.9958,-0.0041
73.99997040000001,95.0,94.9958,-0.0041
74.039970384,95.0,94.9957,-0.0041
74.079970368,95.0,94.9957,-0.0042
74.11997035200001,95.0,94.9957,-0.0042
74.159970336,95.0,94.9957,-0.0042
74.19997032,95.0,94.9956,-0.0043
74.239970304,95.0,94.9956,-0.0043
74.279970288,95.0,94.9956,-0.0043
74.319970272,95.0,94.9956,-0.0043
74.359970256,95.0,94.9956,-0.0043
74.39997024,95.0,94.9956,-0.0043
74.43997022399999,95.0,94.9956,-0.0043
74.479970208,95.0,94.9956,-0.0043
74.519970192,95.0,94.9956,-0.0043
74.559970176,95.0,94.9956,-0.0043
74.59997016,95.0,94.9956,-0.0043
74.63997014399999,95.0,94.9956,-0.0043
74.679970128,95.0,94.9956,-0.0043
74.719970112,95.0,94.9956,-0.0043
74.75997009599999,95.0,94.9956,-0.0043
74.79997008,95.0,94.9956,-0.0043
74.839970064,95.0,94.9956,-0.0043
74.87997004799999,95.0,94.9956,-0.0043
74.91997003200001,95.0,94.9955,-0.0044
74.959970016,95.0,94.9956,-0.0043
74.99997,95.0,94.9956,-0.0043
75.03996998400001,95.0,94.9956,-0.0043
75.079969968,95.0,94.9956,-0.0043
75.119969952,95.0,94.9956,-0.0043
75.159969936,95.0,94.9956,-0.0043
75.19996992,95.0,94.9956,-0.0043
75.239969904,95.0,94.9956,-0.0043
75.279969888,95.0,94.9956,-0.0043
75.319969872,95.0,94.9956,-0.0043
75.359969856,95.0,94.9956,-0.0043
75.39996984,95.0,94.9956,-0.0043
75.439969824,95.0,94.9957,-0.0042
75.47996980799999,95.0,94.9957,-0.0042
75.519969792,95.0,94.9957,-0.0042
75.559969776,95.0,94.9957,-0.0042
75.59996976,95.0,94.9957,-0.0042
75.639969744,95.0,94.9957,-0.0042
75.67996972799999,95.0,94.9957,-0.0042
75.719969712,95.0,94.9957,-0.0042
75.759969696,95.0,94.9957,-0.0041
75.79996967999999,95.0,94.9958,-0.0041
75.839969664,95.0,94.9958,-0.0041
75.879969648,95.0,94.9958,-0.0041
75.919969632,95.0,94.9958,-0.0041
75.95996961600001,95.0,94.9958,-0.0041
75.9999696,95.0,94.9958,-0.0041
76.039969584,95.0,94.9958,-0.0041
76.07996956800001,95.0,94.9959,-0.004
76.119969552,95.0,94.9959,-0.004
76.159969536,95.0,94.9959,-0.004
76.19996952,95.0,94.9959,-0.004
76.239969504,95.0,94.996,-0.0039
76.279969488,95.0,94.996,-0.0039
76.319969472,95.0,94.996,-0.0039
76.359969456,95.0,94.9961,-0.0038
76.39996943999999,95.0,94.996,-0.0039
76.439969424,95.0,94.9961,-0.0038
76.479969408,95.0,94.9961,-0.0038
76.519969392,95.0,94.9961,-0.0038
76.559969376,95.0,94.9961,-0.0038
76.59996935999999,95.0,94.9961,-0.0037
76.639969344,95.0,94.9961,-0.0038
76.679969328,95.0,94.9961,-0.0038
76.71996931199999,95.0,94.9961,-0.0037
76.759969296,95.0,94.9962,-0.0037
76.79996928,95.0,94.9962,-0.0037
76.83996926399999,95.0,94.9962,-0.0037
76.87996924800001,95.0,94.9963,-0.0036
76.919969232,95.0,94.9963,-0.0036
76.959969216,95.0,94.9964,-0.0035
76.99996920000001,95.0,94.9964,-0.0035
77.039969184,95.0,94.9965,-0.0034
77.079969168,95.0,94.9965,-0.0034
77.119969152,95.0,94.9966,-0.0033
77.159969136,95.0,94.9966,-0.0033
77.19996912,95.0,94.9967,-0.0032
77.239969104,95.0,94.9967,-0.0032
77.279969088,95.0,94.9967,-0.0032
77.319969072,95.0,94.9968,-0.0031
77.359969056,95.0,94.9968,-0.0031
77.39996904,95.0,94.9969,-0.003
77.43996902399999,95.0,94.9969,-0.003
77.479969008,95.0,94.9969,-0.003
77.519968992,95.0,94.9969,-0.003
77.559968976,95.0,94.9969,-0.003
77.59996896,95.0,94.9969,-0.003
77.63996894399999,95.0,94.997,-0.0029
77.679968928,95.0,94.997,-0.0029
77.719968912,95.0,94.9969,-0.003
77.75996889599999,95.0,94.9969,-0.003
77.79996888,95.0,94.9969,-0.003
77.83996886399999,95.0,94.9969,-0.003
77.879968848,95.0,94.9968,-0.0031
77.91996883200001,95.0,94.9968,-0.0031
77.959968816,95.0,94.9968,-0.0031
77.9999688,95.0,94.9968,-0.003
78.03996878400001,95.0,94.9968,-0.003
78.079968768,95.0,94.9969,-0.003
78.119968752,95.0,94.9969,-0.003
78.159968736,95.0,94.9969,-0.003
78.19996872,95.0,94.997,-0.0029
78.239968704,95.0,94.997,-0.0029
78.279968688,95.0,94.9969,-0.003
78.319968672,95.0,94.9969,-0.003
78.35996865599999,95.0,94.9969,-0.003
78.39996864,95.0,94.997,-0.0029
78.439968624,95.0,94.997,-0.0029
78.479968608,95.0,94.997,-0.0029
78.519968592,95.0,94.997,-0.0029
78.559968576,95.0,94.997,-0.0029
78.59996856,95.0,94.997,-0.0029
78.639968544,95.0,94.9969,-0.003
78.67996852799999,95.0,94.9969,-0.003
78.719968512,95.0,94.9969,-0.003
78.759968496,95.0,94.997,-0.0029
78.79996847999999,95.0,94.9969,-0.003
78.839968464,95.0,94.9969,-0.003
78.879968448,95.0,94.9969,-0.003
78.919968432,95.0,94.997,-0.0029
78.95996841600001,95.0,94.997,-0.0028
78.9999684,95.0,94.997,-0.0028
79.039968384,95.0,94.997,-0.0028
79.079968368,95.0,94.997,-0.0028
79.119968352,95.0,94.9971,-0.0028
79.159968336,95.0,94.997,-0.0028
79.19996832,95.0,94.9971,-0.0028
79.239968304,95.0,94.997,-0.0028
79.279968288,95.0,94.997,-0.0028
79.319968272,95.0,94.9971,-0.0028
79.359968256,95.0,94.9971,-0.0028
79.39996823999999,95.0,94.9971,-0.0028
79.439968224,95.0,94.9971,-0.0028
79.479968208,95.0,94.9971,-0.0028
79.519968192,95.0,94.9972,-0.0027
79.559968176,95.0,94.9972,-0.0027
79.59996815999999,95.0,94.9972,-0.0027
79.639968144,95.0,94.9972,-0.0027
79.679968128,95.0,94.9972,-0.0027
79.71996811199999,95.0,94.9973,-0.0026
79.759968096,95.0,94.9973,-0.0026
79.79996808,95.0,94.9973,-0.0026
79.83996806399999,95.0,94.9973,-0.0026
79.87996804800001,95.0,94.9973,-0.0026
79.919968032,95.0,94.9973,-0.0026
79.959968016,95.0,94.9972,-0.0027
79.99996800000001,105.0,94.9972,-10.0027
80.039967984,105.0,94.9973,-10.0026
80.079967968,105.0,94.9973,-10.0026
80.119967952,105.0,94.9973,-10.0026
80.159967936,105.0,94.9973,-10.0026
80.19996792,105.0,94.9974,-10.0025
80.239967904,105.0,94.9974,-10.0025
80.279967888,105.0,94.9975,-10.0024
80.31996787199999,105.0,94.9976,-10.0023
80.359967856,105.0,94.9977,-10.0022
80.39996784,105.0,94.9978,-10.0021
80.439967824,105.0,94.998,-10.0019
80.479967808,105.0,94.9982,-10.0017
80.519967792,105.0,94.9984,-10.0015
80.559967776,105.0,94.9987,-10.0012
80.59996776,105.0,94.9991,-10.0008
80.63996774399999,105.0,94.9995,-10.0004
80.679967728,105.0,94.9999,-10.0
80.719967712,105.0,95.0004,-9.9995
80.75996769599999,105.0,95.0009,-9.999
80.79996768,105.0,95.0015,-9.9983
80.839967664,105.0,95.0022,-9.9976
80.879967648,105.0,95.003,-9.9969
80.91996763200001,105.0,95.0038,-9.9961
80.959967616,105.0,95.0048,-9.9951
80.9999676,105.0,95.0058,-9.9941
81.03996758400001,105.0,95.0069,-9.993
81.079967568,105.0,95.0081,-9.9918
81.119967552,105.0,95.0094,-9.9905
81.159967536,105.0,95.0108,-9.9891
81.19996752,105.0,95.0122,-9.9877
81.239967504,105.0,95.0138,-9.9861
81.279967488,105.0,95.0154,-9.9845
81.319967472,105.0,95.0172,-9.9827
81.35996745599999,105.0,95.0191,-9.9808
81.39996744,105.0,95.0211,-9.9788
81.439967424,105.0,95.0232,-9.9767
81.479967408,105.0,95.0254,-9.9745
81.519967392,105.0,95.0278,-9.9721
81.55996737599999,105.0,95.0303,-9.9696
81.59996736,105.0,95.033,-9.9669
81.639967344,105.0,95.0358,-9.9641
81.67996732799999,105.0,95.0388,-9.9611
81.719967312,105.0,95.0419,-9.958
81.759967296,105.0,95.0452,-9.9547
81.79996727999999,105.0,95.0486,-9.9513
81.839967264,105.0,95.0523,-9.9476
81.879967248,105.0,95.0561,-9.9438
81.919967232,105.0,95.0601,-9.9398
81.95996721600001,105.0,95.0642,-9.9357
81.9999672,105.0,95.0686,-9.9313
82.039967184,105.0,95.0731,-9.9268
82.079967168,105.0,95.0778,-9.9221
82.119967152,105.0,95.0828,-9.9171
82.159967136,105.0,95.0878,-9.912
82.19996712,105.0,95.0932,-9.9067
82.239967104,105.0,95.0987,-9.9012
82.279967088,105.0,95.1045,-9.8954
82.319967072,105.0,95.1105,-9.8894
82.359967056,105.0,95.1167,-9.8832
82.39996703999999,105.0,95.1232,-9.8767
82.439967024,105.0,95.1298,-9.8701
82.479967008,105.0,95.1367,-9.8632
82.519966992,105.0,95.1438,-9.8561
82.559966976,105.0,95.1513,-9.8486
82.59996695999999,105.0,95.1589,-9.841
82.639966944,105.0,95.1669,-9.833
82.679966928,105.0,95.175,-9.8248
82.71996691199999,105.0,95.1835,-9.8164
82.759966896,105.0,95.1921,-9.8078
82.79996687999999,105.0,95.2011,-9.7988
82.839966864,105.0,95.2103,-9.7896
82.87996684800001,105.0,95.2198,-9.7801
82.919966832,105.0,95.2295,-9.7704
82.959966816,105.0,95.2396,-9.7603
82.99996680000001,105.0,95.2499,-9.75
83.039966784,105.0,95.2605,-9.7394
83.079966768,105.0,95.2715,-9.7284
83.119966752,105.0,95.2827,-9.7172
83.159966736,105.0,95.2943,-9.7056
83.19996672,105.0,95.3061,-9.6938
83.239966704,105.0,95.3182,-9.6817
83.279966688,105.0,95.3306,-9.6693
83.31996667199999,105.0,95.3433,-9.6566
83.359966656,105.0,95.3563,-9.6436
83.39996664,105.0,95.3695,-9.6304
83.439966624,105.0,95.3831,-9.6168
83.479966608,105.0,95.397,-9.6028
83.519966592,105.0,95.4112,-9.5887
83.559966576,105.0,95.4257,-9.5742
83.59996656,105.0,95.4405,-9.5594
83.63996654399999,105.0,95.4556,-9.5443
83.679966528,105.0,95.471,-9.5289
83.719966512,105.0,95.4866,-9.5133
83.75996649599999,105.0,95.5025,-9.4974
83.79996648,105.0,95.5187,-9.4811
83.839966464,105.0,95.5353,-9.4646
83.879966448,105.0,95.5521,-9.4478
83.91996643200001,105.0,95.5692,-9.4307
83.959966416,105.0,95.5866,-9.4133
83.9999664,105.0,95.6042,-9.3957
84.039966384,105.0,95.6221,-9.3778
84.079966368,105.0,95.6403,-9.3596
84.119966352,105.0,95.6588,-9.3411
84.159966336,105.0,95.6775,-9.3224
84.19996632,105.0,95.6965,-9.3034
84.239966304,105.0,95.7158,-9.2841
84.279966288,105.0,95.7353,-9.2646
84.319966272,105.0,95.7551,-9.2448
84.35996625599999,105.0,95.7751,-9.2248
84.39996624,105.0,95.7955,-9.2044
84.439966224,105.0,95.816,-9.1839
84.479966208,105.0,95.8369,-9.163
84.519966192,105.0,95.858,-9.1419
84.55996617599999,105.0,95.8793,-9.1206
84.59996616,105.0,95.9009,-9.099
84.639966144,105.0,95.9227,-9.0772
84.67996612799999,105.0,95.9448,-9.0551
84.719966112,105.0,95.9672,-9.0327
84.759966096,105.0,95.9898,-9.0101
84.79996607999999,105.0,96.0126,-8.9873
84.83996606400001,105.0,96.0355,-8.9643
84.879966048,105.0,96.0588,-8.9411
84.919966032,105.0,96.0823,-8.9176
84.95996601600001,105.0,96.106,-8.8939
84.999966,105.0,96.1299,-8.87
85.039965984,105.0,96.154,-8.8459
85.079965968,105.0,96.1785,-8.8214
85.119965952,105.0,96.203,-8.7969
85.159965936,105.0,96.2277,-8.7721
85.19996592,105.0,96.2527,-8.7472
85.239965904,105.0,96.2779,-8.7219
85.27996588799999,105.0,96.3033,-8.6965
85.319965872,105.0,96.3289,-8.671
85.359965856,105.0,96.3547,-8.6452
85.39996584,105.0,96.3807,-8.6192
85.439965824,105.0,96.4069,-8.593
85.479965808,105.0,96.4333,-8.5666
85.519965792,105.0,96.4598,-8.5401
85.559965776,105.0,96.4865,-8.5134
85.59996575999999,105.0,96.5135,-8.4864
85.639965744,105.0,96.5405,-8.4594
85.679965728,105.0,96.5678,-8.4321
85.71996571199999,105.0,96.5952,-8.4047
85.759965696,105.0,96.6227,-8.3771
85.79996568,105.0,96.6505,-8.3494
85.839965664,105.0,96.6783,-8.3216
85.87996564800001,105.0,96.7064,-8.2935
85.919965632,105.0,96.7346,-8.2653
85.959965616,105.0,96.7629,-8.237
85.99996560000001,105.0,96.7914,-8.2085
86.039965584,105.0,96.82,-8.1799
86.079965568,105.0,96.8488,-8.1511
86.119965552,105.0,96.8777,-8.1222
86.159965536,105.0,96.9067,-8.0932
86.19996552,105.0,96.9359,-8.0639
86.239965504,105.0,96.9653,-8.0346
86.279965488,105.0,96.9947,-8.0052
86.31996547199999,105.0,97.0242,-7.9757
86.359965456,105.0,97.0539,-7.946
86.39996544,105.0,97.0836,-7.9163
86.439965424,105.0,97.1136,-7.8863
86.479965408,105.0,97.1435,-7.8564
86.51996539199999,105.0,97.1736,-7.8262
86.559965376,105.0,97.2039,-7.796
86.59996536,105.0,97.2342,-7.7657
86.63996534399999,105.0,97.2646,-7.7352
86.679965328,105.0,97.2952,-7.7047
86.719965312,105.0,97.3258,-7.6741
86.75996529599999,105.0,97.3564,-7.6435
86.79996528000001,105.0,97.3872,-7.6127
86.839965264,105.0,97.418,-7.5819
86.879965248,105.0,97.4489,-7.551
86.91996523200001,105.0,97.4798,-7.5201
86.959965216,105.0,97.5109,-7.489
86.9999652,105.0,97.542,-7.4579
87.039965184,105.0,97.5732,-7.4267
87.079965168,105.0,97.6043,-7.3956
87.119965152,105.0,97.6356,-7.3643
87.159965136,105.0,97.6669,-7.333
87.19996512,105.0,97.6983,-7.3016
87.239965104,105.0,97.7297,-7.2702
87.279965088,105.0,97.7612,-7.2387
87.319965072,105.0,97.7927,-7.2072
87.359965056,105.0,97.8241,-7.1758
87.39996504,105.0,97.8557,-7.1442
87.439965024,105.0,97.8872,-7.1127
87.479965008,105.0,97.9188,-7.0811
87.519964992,105.0,97.9504,-7.0495
87.55996497599999,105.0,97.982,-7.0179
87.59996496,105.0,98.0136,-6.9863
87.639964944,105.0,98.0452,-6.9547
87.67996492799999,105.0,98.0768,-6.923
87.719964912,105.0,98.1085,-6.8914
87.75996489599999,105.0,98.14,-6.8598
87.79996488,105.0,98.1717,-6.8282
87.83996486400001,105.0,98.2032,-6.7967
87.879964848,105.0,98.2348,-6.7651
87.919964832,105.0,98.2663,-6.7336
87.95996481600001,105.0,98.2978,-6.7021
87.9999648,105.0,98.3293,-6.6706
88.039964784,105.0,98.3607,-6.6392
88.079964768,105.0,98.3921,-6.6078
88.119964752,105.0,98.4234,-6.5765
88.159964736,105.0,98.4546,-6.5453
88.19996472,105.0,98.4859,-6.514
88.239964704,105.0,98.5171,-6.4828
88.27996468799999,105.0,98.5482,-6.4517
88.319964672,105.0,98.5793,-6.4206
88.359964656,105.0,98.6103,-6.3896
88.39996464,105.0,98.6412,-6.3587
88.439964624,105.0,98.672,-6.3279
88.47996460799999,105.0,98.7027,-6.2971
88.519964592,105.0,98.7334,-6.2665
88.559964576,105.0,98.764,-6.2359
88.59996455999999,105.0,98.7945,-6.2054
88.639964544,105.0,98.8249,-6.175
88.679964528,105.0,98.8552,-6.1447
88.71996451199999,105.0,98.8855,-6.1144
88.759964496,105.0,98.9156,-6.0843
88.79996448,105.0,98.9457,-6.0542
88.839964464,105.0,98.9756,-6.0243
88.87996444800001,105.0,99.0055,-5.9944
