t_ms,target_um,current_um,error_um
86.359965456,100.0065,99.9858,-0.0206
86.39996544,100.0065,99.9859,-0.0206
86.439965424,100.0065,99.9858,-0.0206
86.479965408,100.0065,99.9858,-0.0206
86.51996539199999,100.0065,99.9859,-0.0205
86.559965376,100.0065,99.9859,-0.0205
86.59996536,100.0065,99.986,-0.0205
86.63996534399999,100.0065,99.986,-0.0204
86.679965328,100.0065,99.986,-0.0204
86.719965312,100.0065,99.9861,-0.0203
86.75996529599999,100.0065,99.9861,-0.0203
86.79996528000001,100.0065,99.9862,-0.0202
86.839965264,100.0065,99.9862,-0.0202
86.879965248,100.0065,99.9862,-0.0202
86.91996523200001,100.0065,99.9863,-0.0201
86.959965216,100.0065,99.9863,-0.0201
86.9999652,100.0065,99.9863,-0.0201
87.039965184,100.0065,99.9864,-0.02
87.079965168,100.0065,99.9864,-0.02
87.119965152,100.0065,99.9865,-0.0199
87.159965136,100.0075,99.9866,-0.0209
87.19996512,100.0075,99.9866,-0.0209
87.239965104,100.0075,99.9867,-0.0208
87.279965088,100.0075,99.9867,-0.0208
87.319965072,100.0075,99.9867,-0.0207
87.359965056,100.0075,99.9867,-0.0207
87.39996504,100.0075,99.9867,-0.0207
87.439965024,100.0075,99.9868,-0.0206
87.479965008,100.0075,99.9869,-0.0205
87.519964992,100.0075,99.987,-0.0204
87.55996497599999,100.0075,99.987,-0.0204
87.59996496,100.0075,99.987,-0.0204
87.639964944,100.0075,99.9871,-0.0204
87.67996492799999,100.0075,99.9871,-0.0204
87.719964912,100.0075,99.9871,-0.0203
87.75996489599999,100.0075,99.9871,-0.0203
87.79996488,100.0075,99.9872,-0.0202
87.83996486400001,100.0075,99.9873,-0.0202
87.879964848,100.0075,99.9873,-0.0202
87.919964832,100.0075,99.9873,-0.0201
87.95996481600001,100.0085,99.9873,-0.0211
87.9999648,100.0085,99.9873,-0.0211
88.039964784,100.0085,99.9874,-0.021
88.079964768,100.0085,99.9874,-0.021
88.119964752,100.0085,99.9875,-0.0209
88.159964736,100.0085,99.9876,-0.0209
88.19996472,100.0085,99.9876,-0.0208
88.239964704,100.0085,99.9877,-0.0207
88.27996468799999,100.0085,99.9877,-0.0207
88.319964672,100.0085,99.9878,-0.0206
88.359964656,100.0085,99.9879,-0.0205
88.39996464,100.0085,99.9879,-0.0205
88.439964624,100.0085,99.988,-0.0204
88.47996460799999,100.0085,99.988,-0.0204
88.519964592,100.0085,99.9881,-0.0204
88.559964576,100.0085,99.9881,-0.0203
88.59996455999999,100.0085,99.9882,-0.0202
88.639964544,100.0085,99.9882,-0.0202
88.679964528,100.0085,99.9882,-0.0202
88.71996451199999,100.0085,99.9883,-0.0202
88.759964496,100.0095,99.9883,-0.0211
88.79996448,100.0095,99.9884,-0.021
88.839964464,100.0095,99.9885,-0.021
88.87996444800001,100.0095,99.9885,-0.0209
88.919964432,100.0095,99.9886,-0.0209
88.959964416,100.0095,99.9886,-0.0208
88.9999644,100.0095,99.9886,-0.0208
89.039964384,100.0095,99.9887,-0.0208
89.079964368,100.0095,99.9887,-0.0207
89.119964352,100.0095,99.9888,-0.0207
89.159964336,100.0095,99.9889,-0.0206
89.19996432,100.0095,99.9889,-0.0205
89.239964304,100.0095,99.989,-0.0204
89.279964288,100.0095,99.989,-0.0204
89.31996427199999,100.0095,99.9891,-0.0204
89.359964256,100.0095,99.9891,-0.0203
89.39996424,100.0095,99.9891,-0.0203
89.439964224,100.0095,99.9893,-0.0202
89.479964208,100.0095,99.9893,-0.0201
89.51996419199999,100.0095,99.9894,-0.02
89.559964176,100.0105,99.9895,-0.0209
89.59996416,100.0105,99.9897,-0.0208
89.63996414399999,100.0105,99.9898,-0.0206
89.679964128,100.0105,99.9899,-0.0205
89.71996411199999,100.0105,99.9899,-0.0205
89.75996409599999,100.0105,99.99,-0.0204
89.79996408000001,100.0105,99.9901,-0.0204
89.839964064,100.0105,99.9902,-0.0203
89.879964048,100.0105,99.9902,-0.0202
89.91996403200001,100.0105,99.9903,-0.0201
89.959964016,100.0105,99.9904,-0.02
89.999964,100.0105,99.9905,-0.02
90.039963984,100.0105,99.9906,-0.0199
90.079963968,100.0105,99.9906,-0.0199
90.119963952,100.0105,99.9906,-0.0198
90.159963936,100.0105,99.9907,-0.0197
90.19996392,100.0105,99.9907,-0.0197
90.23996390399999,100.0105,99.9908,-0.0197
90.279963888,100.0105,99.9908,-0.0196
90.319963872,100.0105,99.9908,-0.0196
90.359963856,100.0115,99.9909,-0.0206
90.39996384,100.0115,99.9909,-0.0206
90.439963824,100.0115,99.9909,-0.0205
90.479963808,100.0115,99.991,-0.0205
90.519963792,100.0115,99.991,-0.0204
90.55996377599999,100.0115,99.9911,-0.0204
90.59996376,100.0115,99.9911,-0.0203
90.639963744,100.0115,99.9911,-0.0203
90.67996372799999,100.0115,99.9911,-0.0203
90.719963712,100.0115,99.9911,-0.0204
90.759963696,100.0115,99.9911,-0.0203
90.79996368,100.0115,99.9911,-0.0203
90.83996366400001,100.0115,99.9912,-0.0203
90.879963648,100.0115,99.9912,-0.0202
90.919963632,100.0115,99.9912,-0.0202
90.959963616,100.0115,99.9913,-0.0201
90.9999636,100.0115,99.9913,-0.0201
91.039963584,100.0115,99.9914,-0.0201
91.079963568,100.0115,99.9914,-0.02
91.119963552,100.0115,99.9914,-0.02
91.159963536,100.0125,99.9915,-0.021
91.19996352,100.0125,99.9915,-0.0209
91.239963504,100.0125,99.9916,-0.0209
91.27996348799999,100.0125,99.9916,-0.0208
91.319963472,100.0125,99.9916,-0.0208
91.359963456,100.0125,99.9917,-0.0208
91.39996344,100.0125,99.9916,-0.0208
91.439963424,100.0125,99.9916,-0.0208
91.47996340799999,100.0125,99.9916,-0.0208
91.519963392,100.0125,99.9916,-0.0208
91.559963376,100.0125,99.9917,-0.0208
91.59996335999999,100.0125,99.9916,-0.0208
91.639963344,100.0125,99.9917,-0.0208
91.679963328,100.0125,99.9917,-0.0207
91.71996331199999,100.0125,99.9917,-0.0208
91.759963296,100.0125,99.9917,-0.0207
91.79996328,100.0125,99.9917,-0.0207
91.839963264,100.0125,99.9918,-0.0207
91.87996324800001,100.0125,99.9918,-0.0206
91.919963232,100.0125,99.9919,-0.0206
91.959963216,100.0135,99.9919,-0.0216
91.9999632,100.0135,99.9919,-0.0215
92.039963184,100.0135,99.9919,-0.0215
92.079963168,100.0135,99.992,-0.0215
92.119963152,100.0135,99.9919,-0.0215
92.159963136,100.0135,99.992,-0.0215
92.19996311999999,100.0135,99.992,-0.0215
92.239963104,100.0135,99.992,-0.0215
92.279963088,100.0135,99.992,-0.0214
92.319963072,100.0135,99.992,-0.0214
92.359963056,100.0135,99.9921,-0.0214
92.39996304,100.0135,99.9921,-0.0214
92.439963024,100.0135,99.9921,-0.0214
92.479963008,100.0135,99.9921,-0.0214
92.51996299199999,100.0135,99.9921,-0.0214
92.559962976,100.0135,99.9921,-0.0214
92.59996296,100.0135,99.9921,-0.0214
92.63996294399999,100.0135,99.9921,-0.0214
92.679962928,100.0135,99.9921,-0.0213
92.71996291199999,100.0135,99.9922,-0.0213
92.759962896,100.0145,99.9921,-0.0223
92.79996288000001,100.0145,99.9921,-0.0223
92.839962864,100.0145,99.9921,-0.0223
92.879962848,100.0145,99.9922,-0.0222
92.91996283200001,100.0145,99.9922,-0.0222
92.959962816,100.0145,99.9922,-0.0222
92.9999628,100.0145,99.9923,-0.0222
93.039962784,100.0145,99.9923,-0.0222
93.079962768,100.0145,99.9923,-0.0221
93.119962752,100.0145,99.9923,-0.0222
93.159962736,100.0145,99.9923,-0.0222
93.19996272,100.0145,99.9923,-0.0222
93.23996270399999,100.0145,99.9923,-0.0222
93.279962688,100.0145,99.9923,-0.0221
93.319962672,100.0145,99.9923,-0.0222
93.359962656,100.0145,99.9923,-0.0221
93.39996264,100.0145,99.9924,-0.0221
93.43996262399999,100.0145,99.9923,-0.0221
93.479962608,100.0145,99.9923,-0.0221
93.519962592,100.0145,99.9923,-0.0222
93.55996257599999,100.0155,99.9923,-0.0232
93.59996256,100.0155,99.9924,-0.0231
93.639962544,100.0155,99.9923,-0.0231
93.67996252799999,100.0155,99.9924,-0.0231
93.719962512,100.0155,99.9923,-0.0231
93.759962496,100.0155,99.9924,-0.0231
93.79996248,100.0155,99.9924,-0.0231
93.83996246400001,100.0155,99.9924,-0.0231
93.879962448,100.0155,99.9925,-0.023
93.919962432,100.0155,99.9925,-0.023
93.959962416,100.0155,99.9925,-0.023
93.9999624,100.0155,99.9925,-0.0229
94.039962384,100.0155,99.9925,-0.023
94.079962368,100.0155,99.9925,-0.0229
94.119962352,100.0155,99.9925,-0.0229
94.159962336,100.0155,99.9925,-0.0229
94.19996232,100.0155,99.9926,-0.0229
94.239962304,100.0155,99.9926,-0.0229
94.279962288,100.0155,99.9926,-0.0228
94.319962272,100.0155,99.9926,-0.0228
94.359962256,100.0165,99.9927,-0.0238
94.39996224,100.0165,99.9926,-0.0238
94.439962224,100.0165,99.9926,-0.0238
94.47996220799999,100.0165,99.9927,-0.0238
94.519962192,100.0165,99.9927,-0.0238
94.559962176,100.0165,99.9927,-0.0237
94.59996215999999,100.0165,99.9928,-0.0237
94.639962144,100.0165,99.9928,-0.0237
94.67996212799999,100.0165,99.9929,-0.0236
94.71996211199999,100.0165,99.9929,-0.0236
94.75996209600001,100.0165,99.9929,-0.0235
94.79996208,100.0165,99.993,-0.0235
94.839962064,100.0165,99.993,-0.0235
94.87996204800001,100.0165,99.9931,-0.0234
94.919962032,100.0165,99.9931,-0.0234
94.959962016,100.0165,99.9932,-0.0233
94.999962,100.0165,99.9932,-0.0233
95.039961984,100.0165,99.9932,-0.0232
95.079961968,100.0165,99.9933,-0.0232
95.119961952,100.0165,99.9933,-0.0232
95.159961936,100.0175,99.9933,-0.0242
95.19996191999999,100.0175,99.9933,-0.0242
95.239961904,100.0175,99.9933,-0.0241
95.279961888,100.0175,99.9934,-0.0241
95.319961872,100.0175,99.9934,-0.024
95.359961856,100.0175,99.9935,-0.024
95.39996184,100.0175,99.9935,-0.0239
95.439961824,100.0175,99.9936,-0.0239
95.479961808,100.0175,99.9936,-0.0239
95.51996179199999,100.0175,99.9937,-0.0238
95.559961776,100.0175,99.9937,-0.0238
95.59996176,100.0175,99.9938,-0.0237
95.63996174399999,100.0175,99.9939,-0.0236
95.679961728,100.0175,99.9939,-0.0236
95.719961712,100.0175,99.994,-0.0235
95.759961696,100.0175,99.994,-0.0235
95.79996168000001,100.0175,99.9941,-0.0234
95.839961664,100.0175,99.9942,-0.0233
95.879961648,100.0175,99.9942,-0.0233
95.919961632,100.0175,99.9942,-0.0232
95.959961616,100.0185,99.9943,-0.0242
95.9999616,100.0185,99.9943,-0.0242
96.039961584,100.0185,99.9944,-0.0241
96.079961568,100.0185,99.9944,-0.0241
96.119961552,100.0185,99.9945,-0.024
96.159961536,100.0185,99.9945,-0.024
96.19996152,100.0185,99.9945,-0.024
96.239961504,100.0185,99.9945,-0.024
96.279961488,100.0185,99.9945,-0.0239
96.319961472,100.0185,99.9946,-0.0239
96.359961456,100.0185,99.9946,-0.0239
96.39996144,100.0185,99.9947,-0.0238
96.43996142399999,100.0185,99.9947,-0.0238
96.479961408,100.0185,99.9948,-0.0237
96.519961392,100.0185,99.9948,-0.0237
96.55996137599999,100.0185,99.9949,-0.0236
96.59996136,100.0185,99.995,-0.0235
96.639961344,100.0185,99.995,-0.0234
96.67996132799999,100.0185,99.9952,-0.0233
96.71996131200001,100.0185,99.9952,-0.0233
96.759961296,100.0195,99.9953,-0.0242
96.79996128,100.0195,99.9954,-0.0241
96.83996126400001,100.0195,99.9954,-0.0241
96.879961248,100.0195,99.9955,-0.024
96.919961232,100.0195,99.9956,-0.0239
96.959961216,100.0195,99.9956,-0.0239
96.9999612,100.0195,99.9957,-0.0238
97.039961184,100.0195,99.9957,-0.0237
97.079961168,100.0195,99.9958,-0.0237
97.119961152,100.0195,99.9959,-0.0236
97.15996113599999,100.0195,99.9959,-0.0236
97.19996112,100.0195,99.996,-0.0235
97.239961104,100.0195,99.996,-0.0235
97.279961088,100.0195,99.9961,-0.0234
97.319961072,100.0195,99.9961,-0.0234
97.359961056,100.0195,99.9961,-0.0234
97.39996104,100.0195,99.9962,-0.0233
97.439961024,100.0195,99.9961,-0.0233
97.47996100799999,100.0195,99.9962,-0.0233
97.519960992,100.0195,99.9962,-0.0233
97.559960976,100.0205,99.9963,-0.0242
97.59996095999999,100.0205,99.9964,-0.0241
97.639960944,100.0205,99.9964,-0.0241
97.67996092799999,100.0205,99.9965,-0.024
97.719960912,100.0205,99.9965,-0.024
97.75996089600001,100.0205,99.9965,-0.024
97.79996088,100.0205,99.9966,-0.0239
97.839960864,100.0205,99.9966,-0.0239
97.87996084800001,100.0205,99.9966,-0.0239
97.919960832,100.0205,99.9967,-0.0238
97.959960816,100.0205,99.9967,-0.0238
97.9999608,100.0205,99.9967,-0.0237
98.039960784,100.0205,99.9968,-0.0237
98.079960768,100.0205,99.9968,-0.0237
98.119960752,100.0205,99.9968,-0.0236
98.159960736,100.0205,99.9969,-0.0236
98.19996071999999,100.0205,99.9969,-0.0236
98.239960704,100.0205,99.9969,-0.0236
98.279960688,100.0205,99.9969,-0.0236
98.319960672,100.0205,99.997,-0.0235
98.359960656,100.0216,99.997,-0.0245
98.39996063999999,100.0216,99.9971,-0.0244
98.439960624,100.0216,99.9971,-0.0244
98.479960608,100.0216,99.9972,-0.0243
98.51996059199999,100.0216,99.9972,-0.0243
98.559960576,100.0216,99.9972,-0.0243
98.59996056,100.0216,99.9973,-0.0242
98.63996054399999,100.0216,99.9974,-0.0241
98.679960528,100.0216,99.9974,-0.0241
98.719960512,100.0216,99.9974,-0.0241
98.759960496,100.0216,99.9974,-0.0241
98.79996048000001,100.0216,99.9974,-0.0241
98.839960464,100.0216,99.9974,-0.0241
98.879960448,100.0216,99.9975,-0.024
98.919960432,100.0216,99.9975,-0.024
98.959960416,100.0216,99.9975,-0.024
98.9999604,100.0216,99.9975,-0.024
99.039960384,100.0216,99.9975,-0.024
99.079960368,100.0216,99.9975,-0.024
99.119960352,100.0216,99.9975,-0.024
99.159960336,100.0226,99.9975,-0.025
99.19996032,100.0226,99.9976,-0.0249
99.239960304,100.0226,99.9976,-0.0249
99.279960288,100.0226,99.9976,-0.0249
99.319960272,100.0226,99.9976,-0.0249
99.359960256,100.0226,99.9976,-0.0249
99.39996024,100.0226,99.9977,-0.0248
99.43996022399999,100.0226,99.9977,-0.0248
99.479960208,100.0226,99.9977,-0.0248
99.519960192,100.0226,99.9978,-0.0247
99.55996017599999,100.0226,99.9979,-0.0246
99.59996016,100.0226,99.9979,-0.0246
99.63996014399999,100.0226,99.998,-0.0245
99.67996012799999,100.0226,99.998,-0.0245
99.71996011200001,100.0226,99.9981,-0.0244
99.759960096,100.0226,99.9981,-0.0244
99.79996008,100.0226,99.9981,-0.0244
99.83996006400001,100.0226,99.9981,-0.0244
99.879960048,100.0226,99.9982,-0.0243
99.919960032,100.0226,99.9982,-0.0243
99.959960016,100.0236,99.9982,-0.0253
99.99996,100.0236,99.9982,-0.0253
100.039959984,100.0236,99.9982,-0.0253
100.079959968,100.0236,99.9983,-0.0252
100.119959952,100.0236,99.9984,-0.0251
100.15995993599999,100.0236,99.9984,-0.0251
100.19995992,100.0236,99.9984,-0.0251
100.239959904,100.0236,99.9984,-0.0251
100.279959888,100.0236,99.9985,-0.025
100.319959872,100.0236,99.9985,-0.025
100.35995985599999,100.0236,99.9985,-0.025
100.39995984,100.0236,99.9986,-0.0249
100.439959824,100.0236,99.9987,-0.0248
100.47995980799999,100.0236,99.9987,-0.0248
100.519959792,100.0236,99.9988,-0.0247
100.559959776,100.0236,99.9989,-0.0246
100.59995975999999,100.0236,99.999,-0.0245
100.639959744,100.0236,99.999,-0.0245
100.679959728,100.0236,99.9991,-0.0244
100.719959712,100.0236,99.9991,-0.0244
100.75995969600001,100.0246,99.9992,-0.0254
100.79995968,100.0246,99.9992,-0.0253
100.839959664,100.0246,99.9992,-0.0253
100.879959648,100.0246,99.9992,-0.0253
100.919959632,100.0246,99.9993,-0.0252
100.959959616,100.0246,99.9993,-0.0252
100.9999596,100.0246,99.9994,-0.0251
101.039959584,100.0246,99.9995,-0.025
101.079959568,100.0246,99.9995,-0.025
101.119959552,100.0246,99.9996,-0.0249
101.159959536,100.0246,99.9997,-0.0248
101.19995952,100.0246,99.9997,-0.0248
101.239959504,100.0246,99.9998,-0.0247
101.279959488,100.0246,99.9998,-0.0247
101.319959472,100.0246,99.9999,-0.0246
101.359959456,100.0246,100.0,-0.0246
101.39995943999999,100.0246,100.0,-0.0245
101.439959424,100.0246,100.0001,-0.0244
101.479959408,100.0246,100.0002,-0.0243
101.51995939199999,100.0246,100.0002,-0.0243
101.559959376,100.0256,100.0003,-0.0252
101.59995935999999,100.0256,100.0003,-0.0252
101.63995934399999,100.0256,100.0004,-0.0251
101.679959328,100.0256,100.0005,-0.0251
101.719959312,100.0256,100.0005,-0.025
101.759959296,100.0256,100.0006,-0.0249
101.79995928000001,100.0256,100.0007,-0.0249
101.839959264,100.0256,100.0008,-0.0248
101.879959248,100.0256,100.0008,-0.0247
101.919959232,100.0256,100.0009,-0.0246
101.959959216,100.0256,100.001,-0.0245
101.9999592,100.0256,100.0011,-0.0245
102.039959184,100.0256,100.0012,-0.0244
102.079959168,100.0256,100.0012,-0.0244
102.11995915199999,100.0256,100.0012,-0.0243
102.159959136,100.0256,100.0013,-0.0242
102.19995912,100.0256,100.0014,-0.0242
102.239959104,100.0256,100.0015,-0.024
102.279959088,100.0256,100.0016,-0.024
102.319959072,100.0256,100.0016,-0.0239
102.359959056,100.0266,100.0017,-0.0248
102.39995904,100.0266,100.0018,-0.0248
102.43995902399999,100.0266,100.0018,-0.0247
102.479959008,100.0266,100.0019,-0.0246
102.519958992,100.0266,100.002,-0.0245
102.55995897599999,100.0266,100.0021,-0.0244
102.59995896,100.0266,100.0021,-0.0244
102.63995894399999,100.0266,100.0022,-0.0243
102.679958928,100.0266,100.0022,-0.0243
102.71995891200001,100.0266,100.0023,-0.0242
102.759958896,100.0266,100.0024,-0.0242
102.79995888,100.0266,100.0024,-0.0241
102.839958864,100.0266,100.0025,-0.0241
102.879958848,100.0266,100.0025,-0.0241
102.919958832,100.0266,100.0025,-0.024
102.959958816,100.0266,100.0026,-0.0239
102.9999588,100.0266,100.0026,-0.0239
103.039958784,100.0266,100.0027,-0.0238
103.079958768,100.0266,100.0027,-0.0238
103.119958752,100.0266,100.0028,-0.0237
103.159958736,100.0276,100.0029,-0.0246
103.19995872,100.0276,100.003,-0.0245
103.239958704,100.0276,100.0031,-0.0244
103.279958688,100.0276,100.0032,-0.0244
103.319958672,100.0276,100.0032,-0.0243
103.35995865599999,100.0276,100.0033,-0.0242
103.39995864,100.0276,100.0033,-0.0242
103.439958624,100.0276,100.0035,-0.0241
103.47995860799999,100.0276,100.0035,-0.024
103.519958592,100.0276,100.0036,-0.0239
103.559958576,100.0276,100.0036,-0.0239
103.59995855999999,100.0276,100.0037,-0.0238
103.639958544,100.0276,100.0038,-0.0237
103.679958528,100.0276,100.0039,-0.0237
103.719958512,100.0276,100.0039,-0.0236
103.75995849600001,100.0276,100.004,-0.0235
103.79995848,100.0276,100.0041,-0.0235
103.839958464,100.0276,100.0041,-0.0234
103.879958448,100.0276,100.0042,-0.0233
103.919958432,100.0276,100.0043,-0.0232
103.959958416,100.0286,100.0044,-0.0241
103.9999584,100.0286,100.0045,-0.024
104.039958384,100.0286,100.0046,-0.0239
104.07995836799999,100.0286,100.0047,-0.0238
104.119958352,100.0286,100.0048,-0.0237
104.159958336,100.0286,100.0049,-0.0236
104.19995832,100.0286,100.0049,-0.0236
104.239958304,100.0286,100.005,-0.0235
104.279958288,100.0286,100.0051,-0.0234
104.319958272,100.0286,100.0052,-0.0233
104.359958256,100.0286,100.0052,-0.0233
104.39995823999999,100.0286,100.0054,-0.0232
104.439958224,100.0286,100.0055,-0.0231
104.479958208,100.0286,100.0056,-0.023
104.51995819199999,100.0286,100.0056,-0.0229
104.559958176,100.0286,100.0057,-0.0228
104.59995815999999,100.0286,100.0058,-0.0228
104.63995814399999,100.0286,100.0059,-0.0227
104.67995812800001,100.0286,100.006,-0.0226
104.719958112,100.0286,100.006,-0.0225
104.759958096,100.0296,100.0061,-0.0234
104.79995808000001,100.0296,100.0062,-0.0233
104.839958064,100.0296,100.0063,-0.0233
104.879958048,100.0296,100.0063,-0.0232
104.919958032,100.0296,100.0064,-0.0231
104.959958016,100.0296,100.0065,-0.0231
104.999958,100.0296,100.0065,-0.023
105.039957984,100.0296,100.0066,-0.0229
105.079957968,100.0296,100.0067,-0.0228
105.119957952,100.0296,100.0068,-0.0227
105.159957936,100.0296,100.0069,-0.0227
105.19995792,100.0296,100.0069,-0.0226
105.239957904,100.0296,100.007,-0.0225
105.279957888,100.0296,100.0071,-0.0224
105.31995787199999,100.0296,100.0072,-0.0223
105.359957856,100.0296,100.0073,-0.0222
105.39995784,100.0296,100.0074,-0.0221
105.43995782399999,100.0296,100.0075,-0.022
105.479957808,100.0296,100.0075,-0.022
105.519957792,100.0296,100.0076,-0.0219
105.55995777599999,100.0306,100.0077,-0.0229
105.59995776,100.0306,100.0078,-0.0227
105.639957744,100.0306,100.0079,-0.0227
105.679957728,100.0306,100.008,-0.0226
105.71995771200001,100.0306,100.008,-0.0225
105.759957696,100.0306,100.0081,-0.0224
105.79995768,100.0306,100.0082,-0.0223
105.839957664,100.0306,100.0083,-0.0222
105.879957648,100.0306,100.0084,-0.0221
105.919957632,100.0306,100.0085,-0.0221
105.959957616,100.0306,100.0086,-0.022
105.9999576,100.0306,100.0086,-0.0219
106.039957584,100.0306,100.0087,-0.0218
106.079957568,100.0306,100.0089,-0.0217
106.119957552,100.0306,100.0089,-0.0216
106.159957536,100.0306,100.0091,-0.0215
106.19995752,100.0306,100.0091,-0.0214
106.239957504,100.0306,100.0092,-0.0213
106.279957488,100.0306,100.0093,-0.0213
106.319957472,100.0306,100.0093,-0.0213
106.35995745599999,100.0316,100.0093,-0.0222
106.39995744,100.0316,100.0094,-0.0222
106.439957424,100.0316,100.0094,-0.0222
106.47995740799999,100.0316,100.0095,-0.0221
106.519957392,100.0316,100.0095,-0.022
106.55995737599999,100.0316,100.0095,-0.022
106.59995735999999,100.0316,100.0096,-0.022
106.63995734400001,100.0316,100.0096,-0.022
106.679957328,100.0316,100.0097,-0.0219
106.719957312,100.0316,100.0097,-0.0218
106.75995729600001,100.0316,100.0098,-0.0217
106.79995728,100.0316,100.0098,-0.0217
106.839957264,100.0316,100.0099,-0.0216
106.879957248,100.0316,100.01,-0.0215
106.919957232,100.0316,100.0101,-0.0215
106.959957216,100.0316,100.0101,-0.0214
106.9999572,100.0316,100.0102,-0.0214
107.039957184,100.0316,100.0103,-0.0213
107.07995716799999,100.0316,100.0103,-0.0212
107.119957152,100.0316,100.0104,-0.0212
107.159957136,100.0326,100.0105,-0.0221
107.19995712,100.0326,100.0105,-0.022
107.239957104,100.0326,100.0105,-0.022
107.279957088,100.0326,100.0106,-0.022
107.319957072,100.0326,100.0106,-0.0219
107.359957056,100.0326,100.0107,-0.0219
107.39995703999999,100.0326,100.0107,-0.0218
107.439957024,100.0326,100.0108,-0.0217
107.479957008,100.0326,100.0108,-0.0217
107.51995699199999,100.0326,100.0109,-0.0217
107.559956976,100.0326,100.011,-0.0216
107.59995695999999,100.0326,100.011,-0.0216
107.639956944,100.0326,100.0111,-0.0215
107.67995692800001,100.0326,100.0111,-0.0214
107.719956912,100.0326,100.0111,-0.0214
107.759956896,100.0326,100.0112,-0.0214
107.79995688,100.0326,100.0112,-0.0213
107.839956864,100.0326,100.0113,-0.0213
107.879956848,100.0326,100.0114,-0.0212
107.919956832,100.0326,100.0114,-0.0211
107.959956816,100.0336,100.0115,-0.0221
107.9999568,100.0336,100.0115,-0.022
108.039956784,100.0336,100.0116,-0.022
108.079956768,100.0336,100.0116,-0.0219
108.119956752,100.0336,100.0116,-0.0219
108.159956736,100.0336,100.0117,-0.0219
108.19995672,100.0336,100.0117,-0.0218
108.239956704,100.0336,100.0118,-0.0218
108.279956688,100.0336,100.0118,-0.0217
108.31995667199999,100.0336,100.0118,-0.0217
108.359956656,100.0336,100.0119,-0.0217
108.39995664,100.0336,100.0119,-0.0217
108.43995662399999,100.0336,100.0119,-0.0216
108.479956608,100.0336,100.012,-0.0216
108.519956592,100.0336,100.012,-0.0215
108.55995657599999,100.0336,100.0121,-0.0215
108.59995656,100.0336,100.0121,-0.0214
108.639956544,100.0336,100.0121,-0.0214
108.679956528,100.0336,100.0122,-0.0214
108.71995651200001,100.0336,100.0122,-0.0213
108.759956496,100.0346,100.0123,-0.0223
108.79995648,100.0346,100.0123,-0.0223
108.839956464,100.0346,100.0123,-0.0223
108.879956448,100.0346,100.0124,-0.0222
108.919956432,100.0346,100.0124,-0.0221
108.959956416,100.0346,100.0124,-0.0221
108.9999564,100.0346,100.0125,-0.0221
109.03995638399999,100.0346,100.0125,-0.0221
109.079956368,100.0346,100.0125,-0.022
109.119956352,100.0346,100.0126,-0.022
109.159956336,100.0346,100.0126,-0.022
109.19995632,100.0346,100.0127,-0.0219
109.239956304,100.0346,100.0127,-0.0218
109.279956288,100.0346,100.0128,-0.0218
109.319956272,100.0346,100.0128,-0.0218
109.35995625599999,100.0346,100.0129,-0.0217
109.39995624,100.0346,100.0129,-0.0216
109.439956224,100.0346,100.013,-0.0216
109.47995620799999,100.0346,100.0131,-0.0215
109.519956192,100.0346,100.0132,-0.0214
109.55995617599999,100.0356,100.0132,-0.0223
109.59995615999999,100.0356,100.0133,-0.0223
109.63995614400001,100.0356,100.0133,-0.0222
109.679956128,100.0356,100.0134,-0.0221
109.719956112,100.0356,100.0135,-0.0221
109.75995609600001,100.0356,100.0136,-0.022
109.79995608,100.0356,100.0137,-0.0219
109.839956064,100.0356,100.0137,-0.0218
109.879956048,100.0356,100.0138,-0.0217
109.919956032,100.0356,100.0139,-0.0217
109.959956016,100.0356,100.0139,-0.0216
109.999956,100.0356,100.014,-0.0215
110.039955984,100.0356,100.0141,-0.0215
110.079955968,100.0356,100.0141,-0.0214
110.119955952,100.0356,100.0142,-0.0214
110.159955936,100.0356,100.0143,-0.0213
110.19995592,100.0356,100.0143,-0.0213
110.239955904,100.0356,100.0143,-0.0213
110.27995588799999,100.0356,100.0143,-0.0212
110.319955872,100.0356,100.0144,-0.0212
110.359955856,100.0366,100.0145,-0.0221
110.39995583999999,100.0366,100.0145,-0.0221
110.439955824,100.0366,100.0145,-0.0221
110.479955808,100.0366,100.0146,-0.022
110.51995579199999,100.0366,100.0146,-0.022
110.559955776,100.0366,100.0146,-0.0219
110.59995576,100.0366,100.0147,-0.0219
110.639955744,100.0366,100.0147,-0.0219
110.67995572800001,100.0366,100.0147,-0.0218
110.719955712,100.0366,100.0148,-0.0218
110.759955696,100.0366,100.0148,-0.0217
110.79995568,100.0366,100.0149,-0.0217
110.839955664,100.0366,100.0149,-0.0217
110.879955648,100.0366,100.015,-0.0216
110.919955632,100.0366,100.015,-0.0216
110.959955616,100.0366,100.0151,-0.0215
110.9999556,100.0366,100.0151,-0.0215
111.039955584,100.0366,100.0151,-0.0214
111.079955568,100.0366,100.0152,-0.0214
111.119955552,100.0366,100.0152,-0.0214
111.159955536,100.0376,100.0152,-0.0224
111.19995552,100.0376,100.0153,-0.0223
111.239955504,100.0376,100.0153,-0.0223
111.279955488,100.0376,100.0154,-0.0222
111.31995547199999,100.0376,100.0154,-0.0222
111.359955456,100.0376,100.0155,-0.0221
111.39995544,100.0376,100.0156,-0.022
111.43995542399999,100.0376,100.0156,-0.022
111.479955408,100.0376,100.0157,-0.0219
