t_ms,target_um,current_um,error_um
79.559968176,100.0099,100.0046,-0.0053
79.59996815999999,100.0099,100.0046,-0.0053
79.639968144,100.0099,100.0045,-0.0054
79.679968128,100.0099,100.0045,-0.0054
79.71996811199999,100.0099,100.0045,-0.0054
79.759968096,100.0099,100.0045,-0.0054
79.79996808,100.0099,100.0045,-0.0054
79.83996806399999,100.0099,100.0045,-0.0054
79.87996804800001,100.0099,100.0044,-0.0055
79.919968032,100.0099,100.0044,-0.0055
79.959968016,100.0099,100.0043,-0.0055
79.99996800000001,100.0099,100.0043,-0.0056
80.039967984,100.0099,100.0043,-0.0056
80.079967968,100.0099,100.0043,-0.0055
80.119967952,100.0099,100.0043,-0.0056
80.159967936,100.0099,100.0043,-0.0055
80.19996792,100.0099,100.0044,-0.0055
80.239967904,100.0099,100.0044,-0.0055
80.279967888,100.0099,100.0044,-0.0055
80.31996787199999,100.0099,100.0044,-0.0055
80.359967856,100.0099,100.0044,-0.0055
80.39996784,100.0099,100.0044,-0.0055
80.439967824,100.0099,100.0043,-0.0055
80.479967808,100.0099,100.0043,-0.0055
80.519967792,100.0099,100.0043,-0.0056
80.559967776,100.0099,100.0043,-0.0056
80.59996776,100.0099,100.0043,-0.0056
80.63996774399999,100.0099,100.0043,-0.0056
80.679967728,100.0099,100.0043,-0.0056
80.719967712,100.0099,100.0043,-0.0056
80.75996769599999,100.0099,100.0043,-0.0056
80.79996768,100.0099,100.0043,-0.0056
80.839967664,100.0099,100.0042,-0.0057
80.879967648,100.0099,100.0042,-0.0056
80.91996763200001,100.0099,100.0042,-0.0056
80.959967616,100.0099,100.0042,-0.0056
80.9999676,100.0099,100.0042,-0.0057
81.03996758400001,100.0099,100.0043,-0.0056
81.079967568,100.0099,100.0043,-0.0056
81.119967552,100.0099,100.0043,-0.0056
81.159967536,100.0099,100.0043,-0.0056
81.19996752,100.0099,100.0043,-0.0056
81.239967504,100.0099,100.0043,-0.0056
81.279967488,100.0099,100.0043,-0.0056
81.319967472,100.0099,100.0042,-0.0057
81.35996745599999,100.0099,100.0042,-0.0056
81.39996744,100.0099,100.0043,-0.0056
81.439967424,100.0099,100.0043,-0.0056
81.479967408,100.0099,100.0043,-0.0055
81.519967392,100.0099,100.0043,-0.0055
81.55996737599999,100.0099,100.0043,-0.0056
81.59996736,100.0099,100.0043,-0.0056
81.639967344,100.0099,100.0043,-0.0056
81.67996732799999,100.0099,100.0044,-0.0055
81.719967312,100.0099,100.0043,-0.0055
81.759967296,100.0099,100.0043,-0.0056
81.79996727999999,100.0099,100.0043,-0.0056
81.839967264,100.0099,100.0043,-0.0056
81.879967248,100.0099,100.0043,-0.0056
81.919967232,100.0099,100.0043,-0.0056
81.95996721600001,100.0099,100.0043,-0.0056
81.9999672,100.0099,100.0043,-0.0056
82.039967184,100.0099,100.0043,-0.0056
82.079967168,100.0099,100.0043,-0.0056
82.119967152,100.0099,100.0042,-0.0057
82.159967136,100.0099,100.0042,-0.0057
82.19996712,100.0099,100.0042,-0.0057
82.239967104,100.0099,100.0042,-0.0057
82.279967088,100.0099,100.0042,-0.0056
82.319967072,100.0099,100.0042,-0.0057
82.359967056,100.0099,100.0042,-0.0056
82.39996703999999,100.0099,100.0043,-0.0056
82.439967024,100.0099,100.0042,-0.0056
82.479967008,100.0099,100.0043,-0.0056
82.519966992,100.0099,100.0042,-0.0056
82.559966976,100.0099,100.0043,-0.0056
82.59996695999999,100.0099,100.0043,-0.0056
82.639966944,100.0099,100.0043,-0.0056
82.679966928,100.0099,100.0043,-0.0055
82.71996691199999,100.0099,100.0043,-0.0055
82.759966896,100.0099,100.0043,-0.0055
82.79996687999999,100.0099,100.0044,-0.0055
82.839966864,100.0099,100.0043,-0.0055
82.87996684800001,100.0099,100.0044,-0.0055
82.919966832,100.0099,100.0044,-0.0055
82.959966816,100.0099,100.0045,-0.0054
82.99996680000001,100.0099,100.0045,-0.0054
83.039966784,100.0099,100.0045,-0.0054
83.079966768,100.0099,100.0046,-0.0053
83.119966752,100.0099,100.0046,-0.0053
83.159966736,100.0099,100.0046,-0.0053
83.19996672,100.0099,100.0046,-0.0052
83.239966704,100.0099,100.0046,-0.0053
83.279966688,100.0099,100.0046,-0.0053
83.31996667199999,100.0099,100.0046,-0.0053
83.359966656,100.0099,100.0046,-0.0053
83.39996664,100.0099,100.0046,-0.0053
83.439966624,100.0099,100.0045,-0.0053
83.479966608,100.0099,100.0046,-0.0053
83.519966592,100.0099,100.0046,-0.0053
83.559966576,100.0099,100.0046,-0.0052
83.59996656,100.0099,100.0047,-0.0052
83.63996654399999,100.0099,100.0047,-0.0052
83.679966528,100.0099,100.0047,-0.0052
83.719966512,100.0099,100.0047,-0.0052
83.75996649599999,100.0099,100.0048,-0.0051
83.79996648,100.0099,100.0048,-0.0051
83.839966464,100.0099,100.0048,-0.0051
83.879966448,100.0099,100.0049,-0.005
83.91996643200001,100.0099,100.0049,-0.005
83.959966416,100.0099,100.0049,-0.005
83.9999664,100.0099,100.005,-0.0049
84.039966384,100.0099,100.005,-0.0049
84.079966368,100.0099,100.005,-0.0048
84.119966352,100.0099,100.005,-0.0048
84.159966336,100.0099,100.005,-0.0048
84.19996632,100.0099,100.0051,-0.0048
84.239966304,100.0099,100.0051,-0.0048
84.279966288,100.0099,100.0051,-0.0048
84.319966272,100.0099,100.0051,-0.0048
84.35996625599999,100.0099,100.0052,-0.0047
84.39996624,100.0099,100.0052,-0.0047
84.439966224,100.0099,100.0052,-0.0047
84.479966208,100.0099,100.0052,-0.0047
84.519966192,100.0099,100.0053,-0.0046
84.55996617599999,100.0099,100.0053,-0.0046
84.59996616,100.0099,100.0053,-0.0046
84.639966144,100.0099,100.0053,-0.0046
84.67996612799999,100.0099,100.0054,-0.0045
84.719966112,100.0099,100.0054,-0.0045
84.759966096,100.0099,100.0054,-0.0044
84.79996607999999,100.0099,100.0055,-0.0044
84.83996606400001,100.0099,100.0056,-0.0043
84.879966048,100.0099,100.0055,-0.0044
84.919966032,100.0099,100.0056,-0.0043
84.95996601600001,100.0099,100.0057,-0.0042
84.999966,100.0099,100.0057,-0.0042
85.039965984,100.0099,100.0057,-0.0042
85.079965968,100.0099,100.0058,-0.0041
85.119965952,100.0099,100.0058,-0.0041
85.159965936,100.0099,100.0058,-0.0041
85.19996592,100.0099,100.0059,-0.004
85.239965904,100.0099,100.0059,-0.004
85.27996588799999,100.0099,100.0059,-0.004
85.319965872,100.0099,100.006,-0.0039
85.359965856,100.0099,100.006,-0.0039
85.39996584,100.0099,100.006,-0.0039
85.439965824,100.0099,100.006,-0.0039
85.479965808,100.0099,100.0061,-0.0038
85.519965792,100.0099,100.0061,-0.0038
85.559965776,100.0099,100.0061,-0.0038
85.59996575999999,100.0099,100.0061,-0.0038
85.639965744,100.0099,100.0061,-0.0038
85.679965728,100.0099,100.0061,-0.0038
85.71996571199999,100.0099,100.0061,-0.0038
85.759965696,100.0099,100.0061,-0.0038
85.79996568,100.0099,100.0061,-0.0038
85.839965664,100.0099,100.0062,-0.0037
85.87996564800001,100.0099,100.0061,-0.0037
85.919965632,100.0099,100.0062,-0.0037
85.959965616,100.0099,100.0062,-0.0037
85.99996560000001,100.0099,100.0061,-0.0038
86.039965584,100.0099,100.0061,-0.0037
86.079965568,100.0099,100.0061,-0.0038
86.119965552,100.0099,100.0061,-0.0038
86.159965536,100.0099,100.0061,-0.0038
86.19996552,100.0099,100.0062,-0.0037
86.239965504,100.0099,100.0062,-0.0037
86.279965488,100.0099,100.0062,-0.0037
86.31996547199999,100.0099,100.0062,-0.0037
86.359965456,100.0099,100.0062,-0.0037
86.39996544,100.0099,100.0062,-0.0037
86.439965424,100.0099,100.0062,-0.0037
86.479965408,100.0099,100.0063,-0.0036
86.51996539199999,100.0099,100.0063,-0.0036
86.559965376,100.0099,100.0063,-0.0036
86.59996536,100.0099,100.0063,-0.0036
86.63996534399999,100.0099,100.0064,-0.0035
86.679965328,100.0099,100.0064,-0.0035
86.719965312,100.0099,100.0064,-0.0035
86.75996529599999,100.0099,100.0064,-0.0035
86.79996528000001,100.0099,100.0064,-0.0035
86.839965264,100.0099,100.0064,-0.0035
86.879965248,100.0099,100.0065,-0.0034
86.91996523200001,100.0099,100.0065,-0.0034
86.959965216,100.0099,100.0065,-0.0034
86.9999652,100.0099,100.0065,-0.0034
87.039965184,100.0099,100.0065,-0.0034
87.079965168,100.0099,100.0065,-0.0034
87.119965152,100.0099,100.0065,-0.0034
87.159965136,100.0099,100.0065,-0.0034
87.19996512,100.0099,100.0066,-0.0033
87.239965104,100.0099,100.0066,-0.0033
87.279965088,100.0099,100.0066,-0.0033
87.319965072,100.0099,100.0066,-0.0032
87.359965056,100.0099,100.0067,-0.0032
87.39996504,100.0099,100.0066,-0.0032
87.439965024,100.0099,100.0067,-0.0032
87.479965008,100.0099,100.0067,-0.0032
87.519964992,100.0099,100.0068,-0.0031
87.55996497599999,100.0099,100.0068,-0.0031
87.59996496,100.0099,100.0068,-0.0031
87.639964944,100.0099,100.0069,-0.003
87.67996492799999,100.0099,100.0069,-0.003
87.719964912,100.0099,100.007,-0.0029
87.75996489599999,100.0099,100.007,-0.0029
87.79996488,100.0099,100.0071,-0.0028
87.83996486400001,100.0099,100.0071,-0.0028
87.879964848,100.0099,100.0072,-0.0027
87.919964832,100.0099,100.0072,-0.0027
87.95996481600001,100.0099,100.0072,-0.0027
87.9999648,100.0099,100.0072,-0.0027
88.039964784,100.0099,100.0073,-0.0026
88.079964768,100.0099,100.0073,-0.0026
88.119964752,100.0099,100.0073,-0.0026
88.159964736,100.0099,100.0073,-0.0026
88.19996472,100.0099,100.0073,-0.0026
88.239964704,100.0099,100.0074,-0.0025
88.27996468799999,100.0099,100.0074,-0.0025
88.319964672,100.0099,100.0074,-0.0025
88.359964656,100.0099,100.0075,-0.0024
88.39996464,100.0099,100.0075,-0.0024
88.439964624,100.0099,100.0076,-0.0023
88.47996460799999,100.0099,100.0076,-0.0023
88.519964592,100.0099,100.0077,-0.0022
88.559964576,100.0099,100.0078,-0.0021
88.59996455999999,100.0099,100.0078,-0.0021
88.639964544,100.0099,100.0079,-0.002
88.679964528,100.0099,100.0079,-0.002
88.71996451199999,100.0099,100.0079,-0.002
88.759964496,100.0099,100.008,-0.0019
88.79996448,100.0099,100.008,-0.0019
88.839964464,100.0099,100.0081,-0.0018
88.87996444800001,100.0099,100.0081,-0.0018
88.919964432,100.0099,100.0082,-0.0017
88.959964416,100.0099,100.0082,-0.0017
88.9999644,100.0099,100.0082,-0.0016
89.039964384,100.0099,100.0083,-0.0016
89.079964368,100.0099,100.0084,-0.0015
89.119964352,100.0099,100.0084,-0.0015
89.159964336,100.0099,100.0085,-0.0014
89.19996432,100.0099,100.0085,-0.0014
89.239964304,100.0099,100.0085,-0.0014
89.279964288,100.0099,100.0085,-0.0014
89.31996427199999,100.0099,100.0086,-0.0013
89.359964256,100.0099,100.0086,-0.0013
89.39996424,100.0099,100.0086,-0.0013
89.439964224,100.0099,100.0086,-0.0013
89.479964208,100.0099,100.0086,-0.0013
89.51996419199999,100.0099,100.0086,-0.0013
89.559964176,100.0099,100.0087,-0.0012
89.59996416,100.0099,100.0087,-0.0012
89.63996414399999,100.0099,100.0088,-0.0011
89.679964128,100.0099,100.0088,-0.0011
89.71996411199999,100.0099,100.0088,-0.0011
89.75996409599999,100.0099,100.0088,-0.0011
89.79996408000001,100.0099,100.0088,-0.0011
89.839964064,100.0099,100.0088,-0.0011
89.879964048,100.0099,100.0088,-0.0011
89.91996403200001,100.0099,100.0089,-0.001
89.959964016,100.0099,100.0089,-0.001
89.999964,100.0099,100.0089,-0.001
90.039963984,100.0099,100.0089,-0.001
90.079963968,100.0099,100.0089,-0.001
90.119963952,100.0099,100.0089,-0.001
90.159963936,100.0099,100.0089,-0.001
90.19996392,100.0099,100.0089,-0.001
90.23996390399999,100.0099,100.0089,-0.001
90.279963888,100.0099,100.0088,-0.0011
90.319963872,100.0099,100.0089,-0.001
90.359963856,100.0099,100.0089,-0.001
90.39996384,100.0099,100.0089,-0.001
90.439963824,100.0099,100.0089,-0.001
90.479963808,100.0099,100.0088,-0.0011
90.519963792,100.0099,100.0088,-0.0011
90.55996377599999,100.0099,100.0088,-0.0011
90.59996376,100.0099,100.0088,-0.0011
90.639963744,100.0099,100.0089,-0.001
90.67996372799999,100.0099,100.0088,-0.0011
90.719963712,100.0099,100.0087,-0.0011
90.759963696,100.0099,100.0087,-0.0012
90.79996368,100.0099,100.0087,-0.0012
90.83996366400001,100.0099,100.0087,-0.0012
90.879963648,100.0099,100.0086,-0.0013
90.919963632,100.0099,100.0086,-0.0013
90.959963616,100.0099,100.0086,-0.0013
90.9999636,100.0099,100.0085,-0.0014
91.039963584,100.0099,100.0085,-0.0014
91.079963568,100.0099,100.0085,-0.0014
91.119963552,100.0099,100.0085,-0.0014
91.159963536,100.0099,100.0085,-0.0014
91.19996352,100.0099,100.0084,-0.0014
91.239963504,100.0099,100.0084,-0.0014
91.27996348799999,100.0099,100.0085,-0.0014
91.319963472,100.0099,100.0085,-0.0014
91.359963456,100.0099,100.0085,-0.0014
91.39996344,100.0099,100.0085,-0.0014
91.439963424,100.0099,100.0085,-0.0014
91.47996340799999,100.0099,100.0084,-0.0015
91.519963392,100.0099,100.0084,-0.0015
91.559963376,100.0099,100.0084,-0.0015
91.59996335999999,100.0099,100.0083,-0.0016
91.639963344,100.0099,100.0083,-0.0016
91.679963328,100.0099,100.0083,-0.0016
91.71996331199999,100.0099,100.0082,-0.0017
91.759963296,100.0099,100.0082,-0.0017
91.79996328,100.0099,100.0082,-0.0017
91.839963264,100.0099,100.0082,-0.0017
91.87996324800001,100.0099,100.0081,-0.0018
91.919963232,100.0099,100.0081,-0.0018
91.959963216,100.0099,100.0081,-0.0018
91.9999632,100.0099,100.008,-0.0019
92.039963184,100.0099,100.008,-0.0019
92.079963168,100.0099,100.008,-0.0019
92.119963152,100.0099,100.008,-0.0019
92.159963136,100.0099,100.0081,-0.0018
92.19996311999999,100.0099,100.008,-0.0019
92.239963104,100.0099,100.008,-0.0019
92.279963088,100.0099,100.008,-0.0019
92.319963072,100.0099,100.0079,-0.002
92.359963056,100.0099,100.0079,-0.002
92.39996304,100.0099,100.0079,-0.002
92.439963024,100.0099,100.0079,-0.002
92.479963008,100.0099,100.0079,-0.002
92.51996299199999,100.0099,100.0079,-0.002
92.559962976,100.0099,100.0079,-0.002
92.59996296,100.0099,100.0079,-0.002
92.63996294399999,100.0099,100.0079,-0.002
92.679962928,100.0099,100.0079,-0.002
92.71996291199999,100.0099,100.0079,-0.002
92.759962896,100.0099,100.0079,-0.002
92.79996288000001,100.0099,100.0079,-0.002
92.839962864,100.0099,100.0079,-0.002
92.879962848,100.0099,100.0079,-0.002
92.91996283200001,100.0099,100.0079,-0.002
92.959962816,100.0099,100.008,-0.0019
92.9999628,100.0099,100.008,-0.0019
93.039962784,100.0099,100.0079,-0.002
93.079962768,100.0099,100.008,-0.0019
93.119962752,100.0099,100.008,-0.0019
93.159962736,100.0099,100.008,-0.0019
93.19996272,100.0099,100.008,-0.0019
93.23996270399999,100.0099,100.008,-0.0019
93.279962688,100.0099,100.008,-0.0019
93.319962672,100.0099,100.008,-0.0019
93.359962656,100.0099,100.0081,-0.0018
93.39996264,100.0099,100.0081,-0.0018
93.43996262399999,100.0099,100.0081,-0.0018
93.479962608,100.0099,100.0081,-0.0018
93.519962592,100.0099,100.0081,-0.0018
93.55996257599999,100.0099,100.0081,-0.0018
93.59996256,100.0099,100.0081,-0.0018
93.639962544,100.0099,100.0082,-0.0017
93.67996252799999,100.0099,100.0082,-0.0017
93.719962512,100.0099,100.0082,-0.0017
93.759962496,100.0099,100.0082,-0.0017
93.79996248,100.0099,100.0082,-0.0017
93.83996246400001,100.0099,100.0082,-0.0017
93.879962448,100.0099,100.0082,-0.0017
93.919962432,100.0099,100.0082,-0.0017
93.959962416,100.0099,100.0082,-0.0016
93.9999624,100.0099,100.0082,-0.0017
94.039962384,100.0099,100.0082,-0.0017
94.079962368,100.0099,100.0083,-0.0016
94.119962352,100.0099,100.0083,-0.0016
94.159962336,100.0099,100.0083,-0.0016
94.19996232,100.0099,100.0083,-0.0016
94.239962304,100.0099,100.0083,-0.0016
94.279962288,100.0099,100.0083,-0.0016
94.319962272,100.0099,100.0083,-0.0016
94.359962256,100.0099,100.0082,-0.0016
94.39996224,100.0099,100.0082,-0.0016
94.439962224,100.0099,100.0082,-0.0016
94.47996220799999,100.0099,100.0082,-0.0017
94.519962192,100.0099,100.0082,-0.0017
94.559962176,100.0099,100.0082,-0.0017
94.59996215999999,100.0099,100.0082,-0.0017
94.639962144,100.0099,100.0081,-0.0018
94.67996212799999,100.0099,100.0081,-0.0018
94.71996211199999,100.0099,100.0081,-0.0018
94.75996209600001,100.0099,100.0081,-0.0018
94.79996208,100.0099,100.0081,-0.0018
94.839962064,100.0099,100.0081,-0.0018
94.87996204800001,100.0099,100.0081,-0.0018
94.919962032,100.0099,100.0081,-0.0018
94.959962016,100.0099,100.0081,-0.0018
94.999962,100.0099,100.0081,-0.0018
95.039961984,100.0099,100.0081,-0.0018
95.079961968,100.0099,100.0081,-0.0018
95.119961952,100.0099,100.0081,-0.0018
95.159961936,100.0099,100.0081,-0.0018
95.19996191999999,100.0099,100.0081,-0.0018
95.239961904,100.0099,100.0081,-0.0018
95.279961888,100.0099,100.0081,-0.0018
95.319961872,100.0099,100.008,-0.0019
95.359961856,100.0099,100.008,-0.0019
95.39996184,100.0099,100.008,-0.0019
95.439961824,100.0099,100.008,-0.0019
95.479961808,100.0099,100.008,-0.0019
95.51996179199999,100.0099,100.008,-0.0019
95.559961776,100.0099,100.008,-0.0019
95.59996176,100.0099,100.0079,-0.002
95.63996174399999,100.0099,100.0079,-0.002
95.679961728,100.0099,100.0079,-0.002
95.719961712,100.0099,100.0079,-0.002
95.759961696,100.0099,100.0079,-0.002
95.79996168000001,100.0099,100.0078,-0.0021
95.839961664,100.0099,100.0078,-0.0021
95.879961648,100.0099,100.0077,-0.0022
95.919961632,100.0099,100.0077,-0.0022
95.959961616,100.0099,100.0077,-0.0022
95.9999616,100.0099,100.0076,-0.0023
96.039961584,100.0099,100.0076,-0.0023
96.079961568,100.0099,100.0076,-0.0023
96.119961552,100.0099,100.0076,-0.0023
96.159961536,100.0099,100.0075,-0.0024
96.19996152,100.0099,100.0075,-0.0024
96.239961504,100.0099,100.0075,-0.0024
96.279961488,100.0099,100.0074,-0.0025
96.319961472,100.0099,100.0074,-0.0025
96.359961456,100.0099,100.0073,-0.0026
96.39996144,100.0099,100.0073,-0.0026
96.43996142399999,100.0099,100.0073,-0.0026
96.479961408,100.0099,100.0073,-0.0026
96.519961392,100.0099,100.0072,-0.0027
96.55996137599999,100.0099,100.0071,-0.0028
96.59996136,100.0099,100.0071,-0.0028
96.639961344,100.0099,100.0071,-0.0028
96.67996132799999,100.0099,100.007,-0.0029
96.71996131200001,100.0099,100.007,-0.0029
96.759961296,100.0099,100.0069,-0.003
96.79996128,100.0099,100.0069,-0.003
96.83996126400001,100.0099,100.0068,-0.0031
96.879961248,100.0099,100.0068,-0.0031
96.919961232,100.0099,100.0067,-0.0032
96.959961216,100.0099,100.0067,-0.0032
96.9999612,100.0099,100.0067,-0.0032
97.039961184,100.0099,100.0066,-0.0032
97.079961168,100.0099,100.0066,-0.0033
97.119961152,100.0099,100.0066,-0.0033
97.15996113599999,100.0099,100.0065,-0.0034
97.19996112,100.0099,100.0065,-0.0034
97.239961104,100.0099,100.0064,-0.0035
97.279961088,100.0099,100.0064,-0.0035
97.319961072,100.0099,100.0063,-0.0036
97.359961056,100.0099,100.0062,-0.0036
97.39996104,100.0099,100.0062,-0.0037
97.439961024,100.0099,100.0062,-0.0037
97.47996100799999,100.0099,100.0061,-0.0038
97.519960992,100.0099,100.0061,-0.0038
97.559960976,100.0099,100.006,-0.0039
97.59996095999999,100.0099,100.006,-0.0039
97.639960944,100.0099,100.0059,-0.004
97.67996092799999,100.0099,100.0059,-0.004
97.719960912,100.0099,100.0059,-0.004
97.75996089600001,100.0099,100.0058,-0.004
97.79996088,100.0099,100.0058,-0.004
97.839960864,100.0099,100.0058,-0.0041
97.87996084800001,100.0099,100.0057,-0.0041
97.919960832,100.0099,100.0057,-0.0042
97.959960816,100.0099,100.0057,-0.0042
97.9999608,100.0099,100.0057,-0.0042
98.039960784,100.0099,100.0057,-0.0042
98.079960768,100.0099,100.0056,-0.0043
98.119960752,100.0099,100.0056,-0.0043
98.159960736,100.0099,100.0055,-0.0043
98.19996071999999,100.0099,100.0055,-0.0043
98.239960704,100.0099,100.0055,-0.0044
98.279960688,100.0099,100.0054,-0.0044
98.319960672,100.0099,100.0054,-0.0045
98.359960656,100.0099,100.0053,-0.0045
98.39996063999999,100.0099,100.0053,-0.0045
98.439960624,100.0099,100.0053,-0.0046
98.479960608,100.0099,100.0052,-0.0047
98.51996059199999,100.0099,100.0052,-0.0047
98.559960576,100.0099,100.0052,-0.0047
98.59996056,100.0099,100.0051,-0.0048
98.63996054399999,100.0099,100.005,-0.0049
98.679960528,100.0099,100.0049,-0.005
98.719960512,100.0099,100.0049,-0.005
98.759960496,100.0099,100.0049,-0.005
98.79996048000001,100.0099,100.0049,-0.005
98.839960464,100.0099,100.0049,-0.005
98.879960448,100.0099,100.0049,-0.005
98.919960432,100.0099,100.0049,-0.005
98.959960416,100.0099,100.0049,-0.005
98.9999604,100.0099,100.0049,-0.005
99.039960384,100.0099,100.0048,-0.0051
99.079960368,100.0099,100.0048,-0.005
99.119960352,100.0099,100.0049,-0.005
99.159960336,100.0099,100.0048,-0.0051
99.19996032,100.0099,100.0048,-0.0051
99.239960304,100.0099,100.0048,-0.0051
99.279960288,100.0099,100.0047,-0.0051
99.319960272,100.0099,100.0047,-0.0052
99.359960256,100.0099,100.0047,-0.0052
99.39996024,100.0099,100.0047,-0.0052
99.43996022399999,100.0099,100.0047,-0.0052
99.479960208,100.0099,100.0046,-0.0052
99.519960192,100.0099,100.0046,-0.0052
99.55996017599999,100.0099,100.0046,-0.0053
99.59996016,100.0099,100.0046,-0.0052
99.63996014399999,100.0099,100.0046,-0.0053
99.67996012799999,100.0099,100.0046,-0.0053
99.71996011200001,100.0099,100.0046,-0.0053
99.759960096,100.0099,100.0046,-0.0053
99.79996008,100.0099,100.0046,-0.0053
99.83996006400001,100.0099,100.0045,-0.0054
99.879960048,100.0099,100.0045,-0.0054
99.919960032,100.0099,100.0045,-0.0054
99.959960016,100.0099,100.0044,-0.0055
99.99996,100.0099,100.0045,-0.0054
100.039959984,100.0099,100.0045,-0.0054
100.079959968,100.0099,100.0044,-0.0055
100.119959952,100.0099,100.0045,-0.0054
100.15995993599999,100.0099,100.0044,-0.0055
100.19995992,100.0099,100.0044,-0.0055
100.239959904,100.0099,100.0044,-0.0055
100.279959888,100.0099,100.0044,-0.0055
100.319959872,100.0099,100.0044,-0.0055
100.35995985599999,100.0099,100.0044,-0.0055
100.39995984,100.0099,100.0044,-0.0055
100.439959824,100.0099,100.0044,-0.0055
100.47995980799999,100.0099,100.0043,-0.0055
100.519959792,100.0099,100.0044,-0.0055
100.559959776,100.0099,100.0045,-0.0054
100.59995975999999,100.0099,100.0045,-0.0054
100.639959744,100.0099,100.0045,-0.0054
100.679959728,100.0099,100.0045,-0.0054
100.719959712,100.0099,100.0045,-0.0054
100.75995969600001,100.0099,100.0045,-0.0054
100.79995968,100.0099,100.0045,-0.0054
100.839959664,100.0099,100.0045,-0.0054
100.879959648,100.0099,100.0045,-0.0054
100.919959632,100.0099,100.0044,-0.0055
100.959959616,100.0099,100.0045,-0.0054
100.9999596,100.0099,100.0045,-0.0054
101.039959584,100.0099,100.0045,-0.0054
101.079959568,100.0099,100.0045,-0.0054
101.119959552,100.0099,100.0045,-0.0054
101.159959536,100.0099,100.0045,-0.0054
101.19995952,100.0099,100.0046,-0.0053
101.239959504,100.0099,100.0045,-0.0054
101.279959488,100.0099,100.0045,-0.0054
101.319959472,100.0099,100.0045,-0.0054
101.359959456,100.0099,100.0045,-0.0054
101.39995943999999,100.0099,100.0045,-0.0053
101.439959424,100.0099,100.0046,-0.0053
101.479959408,100.0099,100.0045,-0.0053
101.51995939199999,100.0099,100.0046,-0.0053
101.559959376,100.0099,100.0046,-0.0053
101.59995935999999,100.0099,100.0045,-0.0054
101.63995934399999,100.0099,100.0046,-0.0053
101.679959328,100.0099,100.0046,-0.0053
101.719959312,100.0099,100.0046,-0.0053
101.759959296,100.0099,100.0046,-0.0053
101.79995928000001,100.0099,100.0046,-0.0053
101.839959264,100.0099,100.0047,-0.0052
101.879959248,100.0099,100.0047,-0.0052
101.919959232,100.0099,100.0048,-0.0051
101.959959216,100.0099,100.0047,-0.0051
101.9999592,100.0099,100.0047,-0.0052
102.039959184,100.0099,100.0047,-0.0052
102.079959168,100.0099,100.0047,-0.0052
102.11995915199999,100.0099,100.0047,-0.0052
102.159959136,100.0099,100.0047,-0.0052
102.19995912,100.0099,100.0047,-0.0052
102.239959104,100.0099,100.0047,-0.0052
102.279959088,100.0099,100.0047,-0.0052
102.319959072,100.0099,100.0047,-0.0052
102.359959056,100.0099,100.0047,-0.0052
102.39995904,100.0099,100.0047,-0.0052
102.43995902399999,100.0099,100.0048,-0.0051
102.479959008,100.0099,100.0047,-0.0052
102.519958992,100.0099,100.0048,-0.0051
102.55995897599999,100.0099,100.0048,-0.0051
102.59995896,100.0099,100.0048,-0.0051
102.63995894399999,100.0099,100.0049,-0.005
102.679958928,100.0099,100.0048,-0.0051
102.71995891200001,100.0099,100.0048,-0.0051
102.759958896,100.0099,100.0048,-0.0051
102.79995888,100.0099,100.0048,-0.0051
102.839958864,100.0099,100.0049,-0.005
102.879958848,100.0099,100.005,-0.0049
102.919958832,100.0099,100.005,-0.0049
102.959958816,100.0099,100.0051,-0.0048
102.9999588,100.0099,100.0051,-0.0048
103.039958784,100.0099,100.0052,-0.0047
103.079958768,100.0099,100.0053,-0.0046
103.119958752,100.0099,100.0053,-0.0046
103.159958736,100.0099,100.0054,-0.0045
103.19995872,100.0099,100.0054,-0.0045
103.239958704,100.0099,100.0054,-0.0045
103.279958688,100.0099,100.0055,-0.0044
103.319958672,100.0099,100.0055,-0.0044
103.35995865599999,100.0099,100.0055,-0.0044
103.39995864,100.0099,100.0056,-0.0043
103.439958624,100.0099,100.0056,-0.0043
103.47995860799999,100.0099,100.0057,-0.0042
103.519958592,100.0099,100.0057,-0.0042
103.559958576,100.0099,100.0057,-0.0042
103.59995855999999,100.0099,100.0058,-0.0041
103.639958544,100.0099,100.0058,-0.0041
103.679958528,100.0099,100.0058,-0.0041
103.719958512,100.0099,100.0058,-0.0041
103.75995849600001,100.0099,100.0058,-0.0041
103.79995848,100.0099,100.0058,-0.004
103.839958464,100.0099,100.0059,-0.004
103.879958448,100.0099,100.0059,-0.004
103.919958432,100.0099,100.0059,-0.004
103.959958416,100.0099,100.006,-0.0039
103.9999584,100.0099,100.006,-0.0039
104.039958384,100.0099,100.006,-0.0039
104.07995836799999,100.0099,100.0061,-0.0038
104.119958352,100.0099,100.0061,-0.0038
104.159958336,100.0099,100.0061,-0.0037
104.19995832,100.0099,100.0061,-0.0037
104.239958304,100.0099,100.0062,-0.0037
104.279958288,100.0099,100.0062,-0.0037
104.319958272,100.0099,100.0062,-0.0037
104.359958256,100.0099,100.0062,-0.0036
104.39995823999999,100.0099,100.0062,-0.0036
104.439958224,100.0099,100.0063,-0.0036
104.479958208,100.0099,100.0063,-0.0036
104.51995819199999,100.0099,100.0063,-0.0036
104.559958176,100.0099,100.0063,-0.0036
104.59995815999999,100.0099,100.0063,-0.0036
104.63995814399999,100.0099,100.0063,-0.0036
