t_ms,target_um,current_um,error_um
57.519976992,90.0,89.9666,-0.0333
57.559976976,90.0,89.9664,-0.0335
57.59997696,90.0,89.9663,-0.0336
57.639976944,90.0,89.9662,-0.0337
57.679976927999995,90.0,89.9661,-0.0338
57.719976912,90.0,89.966,-0.0339
57.759976896,90.0,89.9659,-0.034
57.79997688,90.0,89.9658,-0.0341
57.839976864,90.0,89.9657,-0.0341
57.879976848,90.0,89.9657,-0.0342
57.919976832,90.0,89.9656,-0.0343
57.959976816,90.0,89.9655,-0.0344
57.9999768,90.0,89.9654,-0.0344
58.039976784,90.0,89.9654,-0.0345
58.079976768,90.0,89.9652,-0.0346
58.119976752,90.0,89.9652,-0.0347
58.159976736,90.0,89.9651,-0.0348
58.199976719999995,90.0,89.965,-0.0348
58.23997670399999,90.0,89.965,-0.0349
58.279976688000005,90.0,89.9649,-0.035
58.319976672,90.0,89.9648,-0.0351
58.359976656,90.0,89.9648,-0.0351
58.39997664,90.0,89.9647,-0.0352
58.439976624,90.0,89.9646,-0.0353
58.479976608,90.0,89.9645,-0.0353
58.519976592,90.0,89.9645,-0.0354
58.559976576,90.0,89.9644,-0.0355
58.599976559999995,90.0,89.9643,-0.0356
58.639976544,90.0,89.9643,-0.0356
58.679976528,90.0,89.9643,-0.0356
58.719976511999995,90.0,89.9642,-0.0357
58.75997649599999,90.0,89.9641,-0.0358
58.799976480000005,90.0,89.9641,-0.0358
58.839976464,90.0,89.964,-0.0359
58.879976448,90.0,89.964,-0.0359
58.919976432,90.0,89.9639,-0.036
58.959976416,90.0,89.9638,-0.0361
58.9999764,90.0,89.9638,-0.0361
59.039976384,90.0,89.9637,-0.0361
59.079976368,90.0,89.9637,-0.0362
59.119976351999995,90.0,89.9636,-0.0363
59.159976336,90.0,89.9636,-0.0363
59.19997632,90.0,89.9636,-0.0363
59.239976303999995,90.0,89.9635,-0.0364
59.279976288,90.0,89.9635,-0.0364
59.319976272000005,90.0,89.9635,-0.0364
59.359976256,90.0,89.9635,-0.0364
59.39997624,90.0,89.9635,-0.0364
59.439976224,90.0,89.9635,-0.0364
59.479976208,90.0,89.9635,-0.0364
59.519976192,90.0,89.9636,-0.0363
59.559976176,90.0,89.9635,-0.0364
59.59997616,90.0,89.9636,-0.0363
59.639976143999995,90.0,89.9636,-0.0363
59.679976128,90.0,89.9636,-0.0363
59.719976112,90.0,89.9636,-0.0363
59.759976095999995,90.0,89.9635,-0.0364
59.79997608,90.0,89.9636,-0.0363
59.839976064,90.0,89.9636,-0.0363
59.879976048,90.0,89.9636,-0.0363
59.919976032,90.0,89.9636,-0.0363
59.959976016,90.0,89.9635,-0.0364
59.999976,90.0,89.9635,-0.0364
60.039975984,90.0,89.9635,-0.0364
60.079975968,90.0,89.9635,-0.0364
60.119975952,90.0,89.9635,-0.0364
60.159975935999995,90.0,89.9634,-0.0365
60.19997592,90.0,89.9634,-0.0365
60.239975904,90.0,89.9634,-0.0365
60.279975888,90.0,89.9634,-0.0365
60.319975872,90.0,89.9634,-0.0365
60.359975856,90.0,89.9634,-0.0365
60.39997584,90.0,89.9633,-0.0366
60.439975824,90.0,89.9633,-0.0366
60.479975808,90.0,89.9633,-0.0366
60.519975792,90.0,89.9633,-0.0366
60.559975776,90.0,89.9633,-0.0366
60.59997576,90.0,89.9633,-0.0366
60.639975744,90.0,89.9633,-0.0366
60.679975727999995,90.0,89.9633,-0.0366
60.71997571199999,90.0,89.9633,-0.0366
60.759975696,90.0,89.9633,-0.0366
60.79997568,90.0,89.9633,-0.0366
60.839975664,90.0,89.9632,-0.0366
60.879975648,90.0,89.9632,-0.0367
60.919975632,90.0,89.9632,-0.0367
60.959975616,90.0,89.9632,-0.0367
60.9999756,90.0,89.9631,-0.0368
61.039975584,90.0,89.9631,-0.0368
61.079975567999995,90.0,89.963,-0.0369
61.119975552,90.0,89.9629,-0.037
61.159975536,90.0,89.9629,-0.037
61.199975519999995,90.0,89.9628,-0.0371
61.23997550399999,90.0,89.9627,-0.0371
61.279975488000005,90.0,89.9627,-0.0372
61.319975472,90.0,89.9627,-0.0372
61.359975456,90.0,89.9626,-0.0373
61.39997544,90.0,89.9625,-0.0373
61.439975424,90.0,89.9625,-0.0374
61.479975408,90.0,89.9624,-0.0375
61.519975392,90.0,89.9624,-0.0375
61.559975376,90.0,89.9623,-0.0376
61.599975359999995,90.0,89.9622,-0.0377
61.639975344,90.0,89.9622,-0.0377
61.679975328,90.0,89.9621,-0.0378
61.719975311999995,90.0,89.962,-0.0379
61.759975296,90.0,89.9619,-0.038
61.799975280000005,90.0,89.962,-0.0379
61.839975264,90.0,89.9619,-0.038
61.879975248,90.0,89.9618,-0.0381
61.919975232,90.0,89.9618,-0.0381
61.959975216,90.0,89.9617,-0.0382
61.9999752,90.0,89.9616,-0.0382
62.039975184,90.0,89.9616,-0.0383
62.079975168,90.0,89.9615,-0.0384
62.119975151999995,90.0,89.9615,-0.0384
62.159975136,90.0,89.9614,-0.0385
62.19997512,90.0,89.9613,-0.0386
62.239975103999996,90.0,89.9613,-0.0386
62.279975088,90.0,89.9612,-0.0387
62.319975072,90.0,89.9612,-0.0387
62.359975056,90.0,89.9612,-0.0387
62.39997504,90.0,89.9611,-0.0388
62.439975024,90.0,89.9611,-0.0388
62.479975008,90.0,89.961,-0.0389
62.519974992,90.0,89.961,-0.0389
62.55997497599999,90.0,89.9609,-0.039
62.59997496,90.0,89.9608,-0.039
62.639974944,90.0,89.9609,-0.039
62.67997492799999,90.0,89.9608,-0.0391
62.719974912,90.0,89.9608,-0.0391
62.759974895999996,90.0,89.9608,-0.0391
62.79997488,90.0,89.9607,-0.0392
62.839974864000006,90.0,89.9607,-0.0392
62.879974847999996,90.0,89.9606,-0.0393
62.919974832,90.0,89.9606,-0.0393
62.959974816000006,90.0,89.9606,-0.0393
62.9999748,90.0,89.9605,-0.0394
63.039974784,90.0,89.9604,-0.0394
63.07997476799999,90.0,89.9605,-0.0394
63.119974752,90.0,89.9604,-0.0395
63.159974736,90.0,89.9604,-0.0394
63.19997471999999,90.0,89.9604,-0.0395
63.239974704000005,90.0,89.9604,-0.0395
63.279974687999996,90.0,89.9604,-0.0395
63.319974672,90.0,89.9603,-0.0396
63.359974656000006,90.0,89.9604,-0.0395
63.399974639999996,90.0,89.9603,-0.0395
63.439974624,90.0,89.9603,-0.0396
63.479974608000006,90.0,89.9603,-0.0395
63.519974592,90.0,89.9603,-0.0396
63.559974576,90.0,89.9604,-0.0395
63.59997455999999,90.0,89.9603,-0.0396
63.639974544,90.0,89.9603,-0.0396
63.679974528,90.0,89.9603,-0.0396
63.71997451199999,90.0,89.9603,-0.0396
63.759974496000005,90.0,89.9603,-0.0396
63.799974479999996,90.0,89.9603,-0.0396
63.839974464,90.0,89.9602,-0.0397
63.879974448000006,90.0,89.9602,-0.0397
63.919974432,90.0,89.9602,-0.0397
63.959974416,90.0,89.9602,-0.0397
63.99997439999999,90.0,89.9602,-0.0397
64.039974384,90.0,89.9601,-0.0398
64.07997436800001,90.0,89.9602,-0.0397
64.119974352,90.0,89.9602,-0.0397
64.159974336,90.0,89.9601,-0.0398
64.19997432000001,90.0,89.9602,-0.0397
64.239974304,90.0,89.9602,-0.0397
64.279974288,90.0,89.9602,-0.0397
64.319974272,90.0,89.9602,-0.0397
64.359974256,90.0,89.9602,-0.0397
64.39997424,90.0,89.9602,-0.0397
64.439974224,90.0,89.9602,-0.0397
64.479974208,90.0,89.9602,-0.0397
64.51997419199999,90.0,89.9602,-0.0397
64.559974176,90.0,89.9602,-0.0397
64.59997416,90.0,89.9602,-0.0397
64.63997414399999,90.0,89.9602,-0.0397
64.679974128,90.0,89.9602,-0.0397
64.71997411199999,90.0,89.9602,-0.0397
64.759974096,90.0,89.9602,-0.0397
64.79997408,90.0,89.9602,-0.0397
64.83997406399999,90.0,89.9602,-0.0397
64.879974048,90.0,89.9602,-0.0397
64.919974032,90.0,89.9602,-0.0397
64.95997401599999,90.0,89.9602,-0.0397
64.99997400000001,90.0,89.9602,-0.0397
65.039973984,90.0,89.9601,-0.0398
65.079973968,90.0,89.9601,-0.0398
65.11997395200001,90.0,89.96,-0.0399
65.159973936,90.0,89.96,-0.0399
65.19997392,90.0,89.96,-0.0399
65.239973904,90.0,89.96,-0.0399
65.279973888,90.0,89.96,-0.0399
65.319973872,90.0,89.9599,-0.04
65.359973856,90.0,89.96,-0.0399
65.39997384,90.0,89.96,-0.0399
65.439973824,90.0,89.9599,-0.04
65.479973808,90.0,89.9599,-0.04
65.519973792,90.0,89.9598,-0.0401
65.55997377599999,90.0,89.9598,-0.0401
65.59997376,90.0,89.9598,-0.0401
65.639973744,90.0,89.9597,-0.0402
65.679973728,90.0,89.9597,-0.0402
65.719973712,90.0,89.9597,-0.0402
65.75997369599999,90.0,89.9596,-0.0402
65.79997368,90.0,89.9596,-0.0403
65.839973664,90.0,89.9595,-0.0404
65.87997364799999,90.0,89.9595,-0.0404
65.919973632,90.0,89.9594,-0.0405
65.959973616,90.0,89.9593,-0.0406
65.9999736,90.0,89.9593,-0.0406
66.03997358400001,90.0,89.9592,-0.0407
66.079973568,90.0,89.9592,-0.0407
66.119973552,90.0,89.9591,-0.0407
66.15997353600001,90.0,89.9591,-0.0408
66.19997352,90.0,89.9591,-0.0408
66.239973504,90.0,89.959,-0.0409
66.279973488,90.0,89.9589,-0.041
66.319973472,90.0,89.9589,-0.041
66.359973456,90.0,89.9588,-0.0411
66.39997344,90.0,89.9587,-0.0412
66.439973424,90.0,89.9587,-0.0412
66.47997340799999,90.0,89.9586,-0.0413
66.519973392,90.0,89.9586,-0.0413
66.559973376,90.0,89.9585,-0.0414
66.59997335999999,90.0,89.9584,-0.0414
66.639973344,90.0,89.9584,-0.0415
66.679973328,90.0,89.9583,-0.0416
66.719973312,90.0,89.9583,-0.0416
66.759973296,90.0,89.9582,-0.0417
66.79997327999999,90.0,89.9581,-0.0418
66.839973264,90.0,89.9581,-0.0418
66.879973248,90.0,89.958,-0.0419
66.91997323199999,90.0,89.9579,-0.042
66.95997321600001,90.0,89.9579,-0.042
66.9999732,90.0,89.9578,-0.0421
67.039973184,90.0,89.9578,-0.0421
67.07997316800001,90.0,89.9577,-0.0422
67.119973152,90.0,89.9577,-0.0422
67.159973136,90.0,89.9576,-0.0423
67.19997312,90.0,89.9575,-0.0424
67.239973104,90.0,89.9575,-0.0424
67.279973088,90.0,89.9574,-0.0425
67.319973072,90.0,89.9574,-0.0425
67.359973056,90.0,89.9573,-0.0426
67.39997304,90.0,89.9572,-0.0427
67.439973024,90.0,89.9571,-0.0428
67.479973008,90.0,89.9571,-0.0428
67.51997299199999,90.0,89.957,-0.0429
67.559972976,90.0,89.957,-0.0429
67.59997296,90.0,89.9568,-0.043
67.639972944,90.0,89.9568,-0.0431
67.679972928,90.0,89.9568,-0.0431
67.71997291199999,90.0,89.9567,-0.0432
67.759972896,90.0,89.9567,-0.0432
67.79997288,90.0,89.9566,-0.0433
67.83997286399999,90.0,89.9566,-0.0433
67.879972848,90.0,89.9566,-0.0433
67.919972832,90.0,89.9564,-0.0434
67.959972816,90.0,89.9564,-0.0435
67.99997280000001,90.0,89.9564,-0.0435
68.039972784,90.0,89.9563,-0.0436
68.079972768,90.0,89.9563,-0.0436
68.11997275200001,90.0,89.9563,-0.0436
68.159972736,90.0,89.9562,-0.0437
68.19997272,90.0,89.9562,-0.0437
68.239972704,90.0,89.9562,-0.0437
68.279972688,90.0,89.9562,-0.0437
68.319972672,90.0,89.9562,-0.0437
68.359972656,90.0,89.9561,-0.0438
68.39997264,90.0,89.9561,-0.0438
68.43997262399999,90.0,89.9561,-0.0438
68.479972608,90.0,89.9561,-0.0438
68.519972592,90.0,89.9561,-0.0438
68.55997257599999,90.0,89.956,-0.0439
68.59997256,90.0,89.956,-0.0439
68.639972544,90.0,89.956,-0.0439
68.679972528,90.0,89.9559,-0.0439
68.719972512,90.0,89.9559,-0.044
68.75997249599999,90.0,89.9559,-0.044
68.79997248,90.0,89.9559,-0.044
68.839972464,90.0,89.9559,-0.044
68.87997244799999,90.0,89.9558,-0.0441
68.919972432,90.0,89.9558,-0.0441
68.959972416,90.0,89.9558,-0.0441
68.9999724,90.0,89.9558,-0.0441
69.03997238400001,90.0,89.9558,-0.0441
69.079972368,90.0,89.9557,-0.0442
69.119972352,90.0,89.9557,-0.0442
69.15997233600001,90.0,89.9557,-0.0442
69.19997232,90.0,89.9557,-0.0442
69.239972304,90.0,89.9557,-0.0442
69.279972288,90.0,89.9556,-0.0442
69.319972272,90.0,89.9556,-0.0442
69.359972256,90.0,89.9556,-0.0442
69.39997224,90.0,89.9556,-0.0443
69.439972224,90.0,89.9556,-0.0442
69.47997220799999,90.0,89.9556,-0.0443
69.519972192,90.0,89.9555,-0.0444
69.559972176,90.0,89.9555,-0.0443
69.59997216,90.0,89.9555,-0.0444
69.639972144,90.0,89.9555,-0.0444
69.67997212799999,90.0,89.9554,-0.0445
69.719972112,90.0,89.9554,-0.0445
69.759972096,90.0,89.9554,-0.0445
69.79997207999999,90.0,89.9553,-0.0446
69.839972064,90.0,89.9553,-0.0446
69.879972048,90.0,89.9553,-0.0446
69.91997203199999,90.0,89.9552,-0.0447
69.95997201600001,90.0,89.9552,-0.0447
69.999972,90.0,89.9551,-0.0447
70.039971984,90.0,89.9551,-0.0448
70.07997196800001,90.0,89.9551,-0.0448
70.119971952,90.0,89.955,-0.0448
70.159971936,90.0,89.955,-0.0449
70.19997192,90.0,89.955,-0.0449
70.239971904,90.0,89.955,-0.0449
70.279971888,90.0,89.955,-0.0449
70.319971872,90.0,89.9549,-0.0449
70.359971856,90.0,89.955,-0.0449
70.39997184,90.0,89.9549,-0.045
70.439971824,90.0,89.9549,-0.045
70.479971808,90.0,89.9549,-0.045
70.51997179199999,90.0,89.9549,-0.045
70.559971776,90.0,89.9548,-0.0451
70.59997176,90.0,89.9548,-0.045
70.639971744,90.0,89.9548,-0.0451
70.679971728,90.0,89.9547,-0.0452
70.71997171199999,90.0,89.9547,-0.0452
70.759971696,90.0,89.9546,-0.0452
70.79997168,90.0,89.9546,-0.0453
70.83997166399999,90.0,89.9546,-0.0453
70.879971648,90.0,89.9546,-0.0453
70.919971632,90.0,89.9545,-0.0454
70.959971616,90.0,89.9545,-0.0454
70.99997160000001,90.0,89.9545,-0.0454
71.039971584,90.0,89.9544,-0.0455
71.079971568,90.0,89.9543,-0.0455
71.11997155200001,90.0,89.9544,-0.0455
71.159971536,90.0,89.9543,-0.0456
71.19997152,90.0,89.9543,-0.0456
71.239971504,90.0,89.9542,-0.0457
71.279971488,90.0,89.9541,-0.0457
71.319971472,90.0,89.9541,-0.0458
71.359971456,90.0,89.9541,-0.0458
71.39997144,90.0,89.954,-0.0459
71.43997142399999,90.0,89.954,-0.0459
71.479971408,90.0,89.9539,-0.046
71.519971392,90.0,89.9539,-0.046
71.559971376,90.0,89.9539,-0.046
71.59997136,90.0,89.9538,-0.0461
71.639971344,90.0,89.9537,-0.0462
71.679971328,90.0,89.9537,-0.0462
71.719971312,90.0,89.9536,-0.0463
71.75997129599999,90.0,89.9536,-0.0463
71.79997128,90.0,89.9535,-0.0464
71.839971264,90.0,89.9535,-0.0464
71.87997124799999,90.0,89.9535,-0.0464
71.919971232,90.0,89.9535,-0.0464
71.959971216,90.0,89.9534,-0.0465
71.9999712,90.0,89.9534,-0.0465
72.03997118400001,90.0,89.9533,-0.0466
72.079971168,90.0,89.9533,-0.0466
72.119971152,90.0,89.9533,-0.0466
72.159971136,90.0,89.9533,-0.0466
72.19997112,90.0,89.9532,-0.0467
72.239971104,90.0,89.9532,-0.0467
72.279971088,90.0,89.9532,-0.0466
72.319971072,90.0,89.9532,-0.0467
72.359971056,90.0,89.9532,-0.0467
72.39997104,90.0,89.9532,-0.0467
72.439971024,90.0,89.9532,-0.0467
72.47997100799999,90.0,89.9532,-0.0467
72.519970992,90.0,89.9531,-0.0468
72.559970976,90.0,89.9531,-0.0468
72.59997096,90.0,89.9531,-0.0468
72.639970944,90.0,89.9531,-0.0468
72.67997092799999,90.0,89.9531,-0.0468
72.719970912,90.0,89.9531,-0.0468
72.759970896,90.0,89.9531,-0.0468
72.79997087999999,90.0,89.9531,-0.0468
72.839970864,90.0,89.9531,-0.0468
72.879970848,90.0,89.9531,-0.0468
72.919970832,90.0,89.9531,-0.0467
72.95997081600001,90.0,89.9532,-0.0467
72.9999708,90.0,89.9532,-0.0467
73.039970784,90.0,89.9531,-0.0467
73.07997076800001,90.0,89.9531,-0.0468
73.119970752,90.0,89.9531,-0.0467
73.159970736,90.0,89.9532,-0.0467
73.19997072,90.0,89.9532,-0.0467
73.239970704,90.0,89.9532,-0.0467
73.279970688,90.0,89.9532,-0.0467
73.319970672,90.0,89.9532,-0.0467
73.359970656,90.0,89.9532,-0.0467
73.39997063999999,90.0,89.9532,-0.0467
73.439970624,90.0,89.9532,-0.0467
73.479970608,90.0,89.9531,-0.0467
73.51997059199999,90.0,89.9531,-0.0467
73.559970576,90.0,89.9531,-0.0468
73.59997056,90.0,89.9531,-0.0468
73.639970544,90.0,89.9531,-0.0468
73.679970528,90.0,89.9531,-0.0468
73.71997051199999,90.0,89.9531,-0.0468
73.759970496,90.0,89.9531,-0.0468
73.79997048,90.0,89.953,-0.0469
73.83997046399999,90.0,89.953,-0.0468
73.879970448,90.0,89.953,-0.0469
73.919970432,90.0,89.953,-0.0468
73.959970416,90.0,89.9531,-0.0468
73.99997040000001,90.0,89.9531,-0.0468
74.039970384,90.0,89.9531,-0.0468
74.079970368,90.0,89.9531,-0.0468
74.11997035200001,90.0,89.9531,-0.0468
74.159970336,90.0,89.9532,-0.0467
74.19997032,90.0,89.9531,-0.0468
74.239970304,90.0,89.9531,-0.0467
74.279970288,90.0,89.9531,-0.0467
74.319970272,90.0,89.9532,-0.0467
74.359970256,90.0,89.9532,-0.0466
74.39997024,90.0,89.9532,-0.0466
74.43997022399999,90.0,89.9533,-0.0466
74.479970208,90.0,89.9533,-0.0466
74.519970192,90.0,89.9533,-0.0466
74.559970176,90.0,89.9533,-0.0466
74.59997016,90.0,89.9532,-0.0466
74.63997014399999,90.0,89.9532,-0.0466
74.679970128,90.0,89.9532,-0.0467
74.719970112,90.0,89.9532,-0.0467
74.75997009599999,90.0,89.9532,-0.0467
74.79997008,90.0,89.9532,-0.0467
74.839970064,90.0,89.9532,-0.0467
74.87997004799999,90.0,89.9532,-0.0467
74.91997003200001,90.0,89.9532,-0.0467
74.959970016,90.0,89.9532,-0.0466
74.99997,90.0,89.9533,-0.0466
75.03996998400001,90.0,89.9533,-0.0466
75.079969968,90.0,89.9533,-0.0466
75.119969952,90.0,89.9533,-0.0466
75.159969936,90.0,89.9534,-0.0465
75.19996992,90.0,89.9534,-0.0465
75.239969904,90.0,89.9534,-0.0465
75.279969888,90.0,89.9535,-0.0464
75.319969872,90.0,89.9534,-0.0465
75.359969856,90.0,89.9535,-0.0464
75.39996984,90.0,89.9535,-0.0464
75.439969824,90.0,89.9535,-0.0464
75.47996980799999,90.0,89.9535,-0.0464
75.519969792,90.0,89.9535,-0.0464
75.559969776,90.0,89.9535,-0.0464
75.59996976,90.0,89.9534,-0.0465
75.639969744,90.0,89.9534,-0.0465
75.67996972799999,90.0,89.9535,-0.0464
75.719969712,90.0,89.9535,-0.0464
75.759969696,90.0,89.9535,-0.0464
75.79996967999999,90.0,89.9535,-0.0464
75.839969664,90.0,89.9534,-0.0465
75.879969648,90.0,89.9535,-0.0464
75.919969632,90.0,89.9535,-0.0464
75.95996961600001,90.0,89.9535,-0.0464
75.9999696,90.0,89.9535,-0.0464
76.039969584,90.0,89.9535,-0.0464
76.07996956800001,90.0,89.9535,-0.0464
76.119969552,90.0,89.9535,-0.0464
76.159969536,90.0,89.9535,-0.0464
76.19996952,90.0,89.9535,-0.0464
76.239969504,90.0,89.9535,-0.0464
76.279969488,90.0,89.9534,-0.0465
76.319969472,90.0,89.9535,-0.0464
76.359969456,90.0,89.9535,-0.0464
76.39996943999999,90.0,89.9535,-0.0464
76.439969424,90.0,89.9535,-0.0464
76.479969408,90.0,89.9535,-0.0464
76.519969392,90.0,89.9535,-0.0464
76.559969376,90.0,89.9535,-0.0464
76.59996935999999,90.0,89.9536,-0.0463
76.639969344,90.0,89.9536,-0.0463
76.679969328,90.0,89.9536,-0.0463
76.71996931199999,90.0,89.9536,-0.0463
76.759969296,90.0,89.9536,-0.0463
76.79996928,90.0,89.9536,-0.0463
76.83996926399999,90.0,89.9536,-0.0463
76.87996924800001,90.0,89.9536,-0.0463
76.919969232,90.0,89.9536,-0.0463
76.959969216,90.0,89.9536,-0.0463
76.99996920000001,90.0,89.9536,-0.0463
77.039969184,90.0,89.9536,-0.0463
77.079969168,90.0,89.9536,-0.0463
77.119969152,90.0,89.9536,-0.0463
77.159969136,90.0,89.9536,-0.0463
77.19996912,90.0,89.9536,-0.0463
77.239969104,90.0,89.9536,-0.0463
77.279969088,90.0,89.9536,-0.0463
77.319969072,90.0,89.9535,-0.0464
77.359969056,90.0,89.9535,-0.0464
77.39996904,90.0,89.9535,-0.0464
77.43996902399999,90.0,89.9535,-0.0464
77.479969008,90.0,89.9535,-0.0464
77.519968992,90.0,89.9534,-0.0465
77.559968976,90.0,89.9534,-0.0465
77.59996896,90.0,89.9535,-0.0464
77.63996894399999,90.0,89.9535,-0.0464
77.679968928,90.0,89.9535,-0.0464
77.719968912,90.0,89.9535,-0.0464
77.75996889599999,90.0,89.9535,-0.0464
77.79996888,90.0,89.9536,-0.0463
77.83996886399999,90.0,89.9535,-0.0464
77.879968848,90.0,89.9537,-0.0462
77.91996883200001,90.0,89.9537,-0.0462
77.959968816,90.0,89.9538,-0.0461
77.9999688,90.0,89.9539,-0.046
78.03996878400001,90.0,89.9538,-0.046
78.079968768,90.0,89.9539,-0.046
78.119968752,90.0,89.9539,-0.0459
78.159968736,90.0,89.954,-0.0459
78.19996872,90.0,89.954,-0.0459
78.239968704,90.0,89.954,-0.0459
78.279968688,90.0,89.9541,-0.0458
78.319968672,90.0,89.9541,-0.0458
78.35996865599999,90.0,89.9541,-0.0458
78.39996864,90.0,89.9542,-0.0457
78.439968624,90.0,89.9542,-0.0457
78.479968608,90.0,89.9543,-0.0456
78.519968592,90.0,89.9543,-0.0456
78.559968576,90.0,89.9544,-0.0455
78.59996856,90.0,89.9544,-0.0455
78.639968544,90.0,89.9545,-0.0454
78.67996852799999,90.0,89.9545,-0.0454
78.719968512,90.0,89.9545,-0.0454
78.759968496,90.0,89.9545,-0.0454
78.79996847999999,90.0,89.9546,-0.0453
78.839968464,90.0,89.9546,-0.0453
78.879968448,90.0,89.9546,-0.0453
78.919968432,90.0,89.9547,-0.0452
78.95996841600001,90.0,89.9547,-0.0452
78.9999684,90.0,89.9548,-0.0451
79.039968384,90.0,89.9548,-0.0451
79.079968368,90.0,89.9548,-0.0451
79.119968352,90.0,89.9548,-0.0451
79.159968336,90.0,89.9548,-0.0451
79.19996832,90.0,89.9548,-0.0451
79.239968304,90.0,89.9549,-0.0449
79.279968288,90.0,89.955,-0.0449
79.319968272,90.0,89.955,-0.0449
79.359968256,90.0,89.955,-0.0448
79.39996823999999,90.0,89.9551,-0.0448
79.439968224,90.0,89.9551,-0.0447
79.479968208,90.0,89.9552,-0.0447
79.519968192,90.0,89.9552,-0.0447
79.559968176,90.0,89.9552,-0.0447
79.59996815999999,90.0,89.9552,-0.0446
79.639968144,90.0,89.9553,-0.0446
79.679968128,90.0,89.9554,-0.0445
79.71996811199999,90.0,89.9554,-0.0445
79.759968096,90.0,89.9554,-0.0445
79.79996808,90.0,89.9554,-0.0445
79.83996806399999,90.0,89.9555,-0.0444
79.87996804800001,90.0,89.9555,-0.0444
79.919968032,90.0,89.9555,-0.0444
79.959968016,90.0,89.9556,-0.0443
79.99996800000001,90.0,89.9556,-0.0443
80.039967984,90.0,89.9556,-0.0442
80.079967968,90.0,89.9557,-0.0442
80.119967952,90.0,89.9557,-0.0441
80.159967936,90.0,89.9558,-0.0441
80.19996792,90.0,89.9559,-0.044
80.239967904,90.0,89.9559,-0.044
80.279967888,90.0,89.9559,-0.044
80.31996787199999,90.0,89.956,-0.0439
80.359967856,90.0,89.956,-0.0439
80.39996784,90.0,89.956,-0.0438
80.439967824,90.0,89.9561,-0.0438
80.479967808,90.0,89.9562,-0.0437
80.519967792,90.0,89.9562,-0.0437
80.559967776,90.0,89.9563,-0.0436
80.59996776,90.0,89.9564,-0.0435
80.63996774399999,90.0,89.9564,-0.0435
80.679967728,90.0,89.9564,-0.0435
80.719967712,90.0,89.9565,-0.0434
80.75996769599999,90.0,89.9565,-0.0434
80.79996768,90.0,89.9565,-0.0434
80.839967664,90.0,89.9566,-0.0433
80.879967648,90.0,89.9566,-0.0433
80.91996763200001,90.0,89.9566,-0.0433
80.959967616,90.0,89.9566,-0.0433
80.9999676,90.0,89.9566,-0.0433
81.03996758400001,90.0,89.9566,-0.0433
81.079967568,90.0,89.9566,-0.0433
81.119967552,90.0,89.9566,-0.0433
81.159967536,90.0,89.9566,-0.0433
81.19996752,90.0,89.9566,-0.0433
81.239967504,90.0,89.9566,-0.0432
81.279967488,90.0,89.9566,-0.0432
81.319967472,90.0,89.9566,-0.0432
81.35996745599999,90.0,89.9567,-0.0432
81.39996744,90.0,89.9567,-0.0432
81.439967424,90.0,89.9567,-0.0432
81.479967408,90.0,89.9567,-0.0432
81.519967392,90.0,89.9567,-0.0432
81.55996737599999,90.0,89.9567,-0.0432
81.59996736,90.0,89.9566,-0.0433
81.639967344,90.0,89.9566,-0.0433
81.67996732799999,90.0,89.9566,-0.0433
81.719967312,90.0,89.9566,-0.0433
81.759967296,90.0,89.9566,-0.0433
81.79996727999999,90.0,89.9566,-0.0433
81.839967264,90.0,89.9566,-0.0433
81.879967248,90.0,89.9566,-0.0433
81.919967232,90.0,89.9566,-0.0433
81.95996721600001,90.0,89.9566,-0.0433
81.9999672,90.0,89.9566,-0.0433
82.039967184,90.0,89.9566,-0.0433
82.079967168,90.0,89.9567,-0.0432
82.119967152,90.0,89.9567,-0.0432
82.159967136,90.0,89.9567,-0.0432
82.19996712,90.0,89.9567,-0.0432
82.239967104,90.0,89.9567,-0.0432
82.279967088,90.0,89.9567,-0.0432
82.319967072,90.0,89.9567,-0.0432
82.359967056,90.0,89.9567,-0.0432
82.39996703999999,90.0,89.9567,-0.0431
82.439967024,90.0,89.9567,-0.0432
82.479967008,90.0,89.9567,-0.0432
82.519966992,90.0,89.9566,-0.0433
82.559966976,90.0,89.9566,-0.0433
82.59996695999999,90.0,89.9566,-0.0432
82.639966944,90.0,89.9566,-0.0433
82.679966928,90.0,89.9566,-0.0433
82.71996691199999,90.0,89.9566,-0.0433
82.759966896,90.0,89.9567,-0.0432
82.79996687999999,90.0,89.9567,-0.0432
82.839966864,90.0,89.9567,-0.0432
82.87996684800001,90.0,89.9567,-0.0432
82.919966832,90.0,89.9567,-0.0432
82.959966816,90.0,89.9567,-0.0432
82.99996680000001,90.0,89.9568,-0.0431
83.039966784,90.0,89.9568,-0.0431
83.079966768,90.0,89.9568,-0.0431
83.119966752,90.0,89.9569,-0.043
83.159966736,90.0,89.9568,-0.043
83.19996672,90.0,89.9568,-0.043
83.239966704,90.0,89.9568,-0.043
83.279966688,90.0,89.9568,-0.0431
83.31996667199999,90.0,89.9569,-0.043
83.359966656,90.0,89.9569,-0.043
83.39996664,90.0,89.9569,-0.0429
83.439966624,90.0,89.957,-0.0429
83.479966608,90.0,89.957,-0.0429
83.519966592,90.0,89.957,-0.0429
83.559966576,90.0,89.957,-0.0429
83.59996656,90.0,89.9571,-0.0428
83.63996654399999,90.0,89.9571,-0.0428
83.679966528,90.0,89.9571,-0.0428
