t_ms,target_um,current_um,error_um
62.919974832,90.0,89.992,-0.0079
62.959974816000006,90.0,89.992,-0.0079
62.9999748,90.0,89.992,-0.0078
63.039974784,90.0,89.9921,-0.0078
63.07997476799999,90.0,89.9921,-0.0078
63.119974752,90.0,89.9921,-0.0078
63.159974736,90.0,89.9921,-0.0078
63.19997471999999,90.0,89.9921,-0.0078
63.239974704000005,90.0,89.9921,-0.0078
63.279974687999996,90.0,89.9921,-0.0078
63.319974672,90.0,89.9921,-0.0078
63.359974656000006,90.0,89.9921,-0.0078
63.399974639999996,90.0,89.9921,-0.0078
63.439974624,90.0,89.9921,-0.0078
63.479974608000006,90.0,89.9921,-0.0078
63.519974592,90.0,89.9922,-0.0077
63.559974576,90.0,89.9922,-0.0077
63.59997455999999,90.0,89.9922,-0.0077
63.639974544,90.0,89.9922,-0.0077
63.679974528,90.0,89.9922,-0.0077
63.71997451199999,90.0,89.9922,-0.0077
63.759974496000005,90.0,89.9922,-0.0077
63.799974479999996,90.0,89.9922,-0.0077
63.839974464,90.0,89.9922,-0.0077
63.879974448000006,90.0,89.9922,-0.0077
63.919974432,90.0,89.9923,-0.0076
63.959974416,90.0,89.9923,-0.0076
63.99997439999999,90.0,89.9923,-0.0076
64.039974384,90.0,89.9923,-0.0075
64.07997436800001,90.0,89.9923,-0.0075
64.119974352,90.0,89.9924,-0.0075
64.159974336,90.0,89.9924,-0.0075
64.19997432000001,90.0,89.9924,-0.0075
64.239974304,90.0,89.9924,-0.0075
64.279974288,90.0,89.9925,-0.0074
64.319974272,90.0,89.9925,-0.0074
64.359974256,90.0,89.9925,-0.0074
64.39997424,90.0,89.9925,-0.0074
64.439974224,90.0,89.9925,-0.0074
64.479974208,90.0,89.9925,-0.0073
64.51997419199999,90.0,89.9926,-0.0073
64.559974176,90.0,89.9927,-0.0072
64.59997416,90.0,89.9927,-0.0071
64.63997414399999,90.0,89.9928,-0.0071
64.679974128,90.0,89.9928,-0.0071
64.71997411199999,90.0,89.9928,-0.0071
64.759974096,90.0,89.9928,-0.0071
64.79997408,90.0,89.9928,-0.007
64.83997406399999,90.0,89.9928,-0.0071
64.879974048,90.0,89.9928,-0.0071
64.919974032,90.0,89.9928,-0.0071
64.95997401599999,90.0,89.9928,-0.0071
64.99997400000001,90.0,89.9928,-0.007
65.039973984,90.0,89.9929,-0.007
65.079973968,90.0,89.9929,-0.0069
65.11997395200001,90.0,89.9929,-0.007
65.159973936,90.0,89.993,-0.0069
65.19997392,90.0,89.993,-0.0069
65.239973904,90.0,89.993,-0.0069
65.279973888,90.0,89.993,-0.0068
65.319973872,90.0,89.993,-0.0068
65.359973856,90.0,89.993,-0.0068
65.39997384,90.0,89.993,-0.0069
65.439973824,90.0,89.9931,-0.0068
65.479973808,90.0,89.9931,-0.0068
65.519973792,90.0,89.9931,-0.0068
65.55997377599999,90.0,89.9931,-0.0068
65.59997376,90.0,89.9932,-0.0067
65.639973744,90.0,89.9932,-0.0067
65.679973728,90.0,89.9932,-0.0067
65.719973712,90.0,89.9932,-0.0067
65.75997369599999,90.0,89.9933,-0.0066
65.79997368,90.0,89.9933,-0.0066
65.839973664,90.0,89.9933,-0.0066
65.87997364799999,90.0,89.9934,-0.0065
65.919973632,90.0,89.9933,-0.0066
65.959973616,90.0,89.9934,-0.0065
65.9999736,90.0,89.9934,-0.0065
66.03997358400001,90.0,89.9934,-0.0065
66.079973568,90.0,89.9934,-0.0065
66.119973552,90.0,89.9934,-0.0065
66.15997353600001,90.0,89.9934,-0.0065
66.19997352,90.0,89.9934,-0.0065
66.239973504,90.0,89.9934,-0.0065
66.279973488,90.0,89.9935,-0.0064
66.319973472,90.0,89.9935,-0.0064
66.359973456,90.0,89.9935,-0.0064
66.39997344,90.0,89.9935,-0.0064
66.439973424,90.0,89.9935,-0.0064
66.47997340799999,90.0,89.9936,-0.0063
66.519973392,90.0,89.9936,-0.0063
66.559973376,90.0,89.9936,-0.0063
66.59997335999999,90.0,89.9937,-0.0062
66.639973344,90.0,89.9937,-0.0062
66.679973328,90.0,89.9937,-0.0062
66.719973312,90.0,89.9937,-0.0062
66.759973296,90.0,89.9937,-0.0061
66.79997327999999,90.0,89.9938,-0.0061
66.839973264,90.0,89.9938,-0.006
66.879973248,90.0,89.9939,-0.006
66.91997323199999,90.0,89.9939,-0.0059
66.95997321600001,90.0,89.994,-0.0059
66.9999732,90.0,89.9941,-0.0058
67.039973184,90.0,89.9941,-0.0058
67.07997316800001,90.0,89.9941,-0.0057
67.119973152,90.0,89.9941,-0.0057
67.159973136,90.0,89.9942,-0.0057
67.19997312,90.0,89.9942,-0.0057
67.239973104,90.0,89.9942,-0.0057
67.279973088,90.0,89.9943,-0.0056
67.319973072,90.0,89.9943,-0.0056
67.359973056,90.0,89.9944,-0.0055
67.39997304,90.0,89.9944,-0.0055
67.439973024,90.0,89.9944,-0.0055
67.479973008,90.0,89.9944,-0.0055
67.51997299199999,90.0,89.9945,-0.0054
67.559972976,90.0,89.9945,-0.0054
67.59997296,90.0,89.9945,-0.0054
67.639972944,90.0,89.9945,-0.0054
67.679972928,90.0,89.9945,-0.0054
67.71997291199999,90.0,89.9945,-0.0053
67.759972896,90.0,89.9946,-0.0053
67.79997288,90.0,89.9946,-0.0053
67.83997286399999,90.0,89.9946,-0.0053
67.879972848,90.0,89.9946,-0.0053
67.919972832,90.0,89.9947,-0.0052
67.959972816,90.0,89.9947,-0.0052
67.99997280000001,90.0,89.9947,-0.0052
68.039972784,90.0,89.9947,-0.0051
68.079972768,90.0,89.9948,-0.0051
68.11997275200001,90.0,89.9948,-0.0051
68.159972736,90.0,89.9948,-0.005
68.19997272,90.0,89.9949,-0.005
68.239972704,90.0,89.9949,-0.005
68.279972688,90.0,89.9949,-0.005
68.319972672,90.0,89.995,-0.0049
68.359972656,90.0,89.995,-0.0049
68.39997264,90.0,89.995,-0.0048
68.43997262399999,90.0,89.995,-0.0048
68.479972608,90.0,89.995,-0.0048
68.519972592,90.0,89.9951,-0.0048
68.55997257599999,90.0,89.9951,-0.0048
68.59997256,90.0,89.9951,-0.0048
68.639972544,90.0,89.9952,-0.0047
68.679972528,90.0,89.9952,-0.0047
68.719972512,90.0,89.9952,-0.0047
68.75997249599999,90.0,89.9952,-0.0047
68.79997248,90.0,89.9953,-0.0046
68.839972464,90.0,89.9953,-0.0046
68.87997244799999,90.0,89.9954,-0.0045
68.919972432,90.0,89.9954,-0.0045
68.959972416,90.0,89.9954,-0.0045
68.9999724,90.0,89.9955,-0.0044
69.03997238400001,90.0,89.9955,-0.0044
69.079972368,90.0,89.9956,-0.0043
69.119972352,90.0,89.9957,-0.0042
69.15997233600001,90.0,89.9958,-0.0041
69.19997232,90.0,89.9958,-0.0041
69.239972304,90.0,89.9959,-0.004
69.279972288,90.0,89.9959,-0.004
69.319972272,90.0,89.9959,-0.004
69.359972256,90.0,89.996,-0.0039
69.39997224,90.0,89.996,-0.0039
69.439972224,90.0,89.996,-0.0039
69.47997220799999,90.0,89.996,-0.0039
69.519972192,90.0,89.996,-0.0039
69.559972176,90.0,89.9961,-0.0038
69.59997216,90.0,89.9961,-0.0038
69.639972144,90.0,89.9961,-0.0038
69.67997212799999,90.0,89.9961,-0.0037
69.719972112,90.0,89.9962,-0.0037
69.759972096,90.0,89.9962,-0.0037
69.79997207999999,90.0,89.9963,-0.0036
69.839972064,90.0,89.9963,-0.0036
69.879972048,90.0,89.9964,-0.0035
69.91997203199999,90.0,89.9964,-0.0035
69.95997201600001,90.0,89.9965,-0.0034
69.999972,90.0,89.9965,-0.0034
70.039971984,90.0,89.9965,-0.0034
70.07997196800001,90.0,89.9966,-0.0033
70.119971952,90.0,89.9966,-0.0033
70.159971936,90.0,89.9966,-0.0033
70.19997192,90.0,89.9967,-0.0032
70.239971904,90.0,89.9967,-0.0032
70.279971888,90.0,89.9968,-0.0031
70.319971872,90.0,89.9968,-0.0031
70.359971856,90.0,89.9968,-0.0031
70.39997184,90.0,89.9969,-0.003
70.439971824,90.0,89.9969,-0.003
70.479971808,90.0,89.9969,-0.003
70.51997179199999,90.0,89.997,-0.0029
70.559971776,90.0,89.997,-0.0029
70.59997176,90.0,89.9971,-0.0028
70.639971744,90.0,89.9971,-0.0028
70.679971728,90.0,89.9971,-0.0027
70.71997171199999,90.0,89.9971,-0.0027
70.759971696,90.0,89.9972,-0.0027
70.79997168,90.0,89.9973,-0.0026
70.83997166399999,90.0,89.9973,-0.0026
70.879971648,90.0,89.9973,-0.0026
70.919971632,90.0,89.9974,-0.0025
70.959971616,90.0,89.9974,-0.0025
70.99997160000001,90.0,89.9974,-0.0025
71.039971584,90.0,89.9974,-0.0025
71.079971568,90.0,89.9975,-0.0024
71.11997155200001,90.0,89.9975,-0.0024
71.159971536,90.0,89.9975,-0.0024
71.19997152,90.0,89.9976,-0.0023
71.239971504,90.0,89.9976,-0.0023
71.279971488,90.0,89.9976,-0.0023
71.319971472,90.0,89.9976,-0.0023
71.359971456,90.0,89.9976,-0.0023
71.39997144,90.0,89.9977,-0.0022
71.43997142399999,90.0,89.9977,-0.0022
71.479971408,90.0,89.9976,-0.0023
71.519971392,90.0,89.9976,-0.0023
71.559971376,90.0,89.9977,-0.0022
71.59997136,90.0,89.9977,-0.0022
71.639971344,90.0,89.9976,-0.0023
71.679971328,90.0,89.9977,-0.0022
71.719971312,90.0,89.9977,-0.0022
71.75997129599999,90.0,89.9977,-0.0022
71.79997128,90.0,89.9977,-0.0022
71.839971264,90.0,89.9977,-0.0022
71.87997124799999,90.0,89.9977,-0.0022
71.919971232,90.0,89.9977,-0.0022
71.959971216,90.0,89.9977,-0.0022
71.9999712,90.0,89.9977,-0.0022
72.03997118400001,90.0,89.9976,-0.0023
72.079971168,90.0,89.9976,-0.0023
72.119971152,90.0,89.9976,-0.0023
72.159971136,90.0,89.9976,-0.0023
72.19997112,90.0,89.9975,-0.0024
72.239971104,90.0,89.9975,-0.0024
72.279971088,90.0,89.9975,-0.0024
72.319971072,90.0,89.9975,-0.0024
72.359971056,90.0,89.9975,-0.0024
72.39997104,90.0,89.9974,-0.0025
72.439971024,90.0,89.9974,-0.0025
72.47997100799999,90.0,89.9974,-0.0025
72.519970992,90.0,89.9975,-0.0024
72.559970976,90.0,89.9974,-0.0025
72.59997096,90.0,89.9974,-0.0025
72.639970944,90.0,89.9974,-0.0025
72.67997092799999,90.0,89.9974,-0.0025
72.719970912,90.0,89.9975,-0.0024
72.759970896,90.0,89.9974,-0.0025
72.79997087999999,90.0,89.9975,-0.0024
72.839970864,90.0,89.9975,-0.0024
72.879970848,90.0,89.9975,-0.0024
72.919970832,90.0,89.9975,-0.0024
72.95997081600001,90.0,89.9975,-0.0024
72.9999708,90.0,89.9974,-0.0025
73.039970784,90.0,89.9974,-0.0025
73.07997076800001,90.0,89.9974,-0.0025
73.119970752,90.0,89.9974,-0.0025
73.159970736,90.0,89.9973,-0.0026
73.19997072,90.0,89.9973,-0.0026
73.239970704,90.0,89.9973,-0.0026
73.279970688,90.0,89.9973,-0.0026
73.319970672,90.0,89.9973,-0.0026
73.359970656,90.0,89.9973,-0.0026
73.39997063999999,90.0,89.9972,-0.0027
73.439970624,90.0,89.9972,-0.0027
73.479970608,90.0,89.9971,-0.0027
73.51997059199999,90.0,89.9972,-0.0027
73.559970576,90.0,89.9971,-0.0027
73.59997056,90.0,89.9971,-0.0027
73.639970544,90.0,89.9971,-0.0027
73.679970528,90.0,89.9971,-0.0028
73.71997051199999,90.0,89.9971,-0.0028
73.759970496,90.0,89.9971,-0.0028
73.79997048,90.0,89.997,-0.0028
73.83997046399999,90.0,89.997,-0.0028
73.879970448,90.0,89.997,-0.0029
73.919970432,90.0,89.997,-0.0029
73.959970416,90.0,89.997,-0.0029
73.99997040000001,90.0,89.9969,-0.003
74.039970384,90.0,89.997,-0.0029
74.079970368,90.0,89.997,-0.0029
74.11997035200001,90.0,89.997,-0.0029
74.159970336,90.0,89.9969,-0.003
74.19997032,90.0,89.9969,-0.003
74.239970304,90.0,89.9969,-0.003
74.279970288,90.0,89.9968,-0.003
74.319970272,90.0,89.9969,-0.003
74.359970256,90.0,89.9969,-0.003
74.39997024,90.0,89.9968,-0.0031
74.43997022399999,90.0,89.9968,-0.0031
74.479970208,90.0,89.9968,-0.0031
74.519970192,90.0,89.9968,-0.0031
74.559970176,90.0,89.9968,-0.0031
74.59997016,90.0,89.9967,-0.0032
74.63997014399999,90.0,89.9968,-0.0031
74.679970128,90.0,89.9968,-0.0031
74.719970112,90.0,89.9968,-0.0031
74.75997009599999,90.0,89.9968,-0.0031
74.79997008,90.0,89.9968,-0.0031
74.839970064,90.0,89.9968,-0.0031
74.87997004799999,90.0,89.9967,-0.0032
74.91997003200001,90.0,89.9967,-0.0032
74.959970016,90.0,89.9967,-0.0032
74.99997,90.0,89.9967,-0.0032
75.03996998400001,90.0,89.9968,-0.0031
75.079969968,90.0,89.9968,-0.0031
75.119969952,90.0,89.9968,-0.0031
75.159969936,90.0,89.9968,-0.0031
75.19996992,90.0,89.9968,-0.0031
75.239969904,90.0,89.9968,-0.0031
75.279969888,90.0,89.9968,-0.0031
75.319969872,90.0,89.9968,-0.003
75.359969856,90.0,89.9968,-0.0031
75.39996984,90.0,89.9968,-0.0031
75.439969824,90.0,89.9968,-0.0031
75.47996980799999,90.0,89.9967,-0.0032
75.519969792,90.0,89.9967,-0.0032
75.559969776,90.0,89.9967,-0.0032
75.59996976,90.0,89.9967,-0.0032
75.639969744,90.0,89.9967,-0.0032
75.67996972799999,90.0,89.9966,-0.0033
75.719969712,90.0,89.9966,-0.0033
75.759969696,90.0,89.9965,-0.0034
75.79996967999999,90.0,89.9965,-0.0034
75.839969664,90.0,89.9964,-0.0035
75.879969648,90.0,89.9964,-0.0035
75.919969632,90.0,89.9963,-0.0036
75.95996961600001,90.0,89.9963,-0.0036
75.9999696,90.0,89.9962,-0.0037
76.039969584,90.0,89.9961,-0.0038
76.07996956800001,90.0,89.9961,-0.0038
76.119969552,90.0,89.9961,-0.0038
76.159969536,90.0,89.996,-0.0039
76.19996952,90.0,89.9959,-0.004
76.239969504,90.0,89.9959,-0.004
76.279969488,90.0,89.9958,-0.0041
76.319969472,90.0,89.9958,-0.0041
76.359969456,90.0,89.9957,-0.0042
76.39996943999999,90.0,89.9956,-0.0043
76.439969424,90.0,89.9956,-0.0043
76.479969408,90.0,89.9954,-0.0044
76.519969392,90.0,89.9953,-0.0045
76.559969376,90.0,89.9953,-0.0046
76.59996935999999,90.0,89.9952,-0.0047
76.639969344,90.0,89.9952,-0.0047
76.679969328,90.0,89.9951,-0.0048
76.71996931199999,90.0,89.995,-0.0049
76.759969296,90.0,89.995,-0.0049
76.79996928,90.0,89.9949,-0.005
76.83996926399999,90.0,89.9949,-0.005
76.87996924800001,90.0,89.9948,-0.0051
76.919969232,90.0,89.9947,-0.0052
76.959969216,90.0,89.9947,-0.0052
76.99996920000001,90.0,89.9946,-0.0053
77.039969184,90.0,89.9945,-0.0054
77.079969168,90.0,89.9945,-0.0054
77.119969152,90.0,89.9944,-0.0055
77.159969136,90.0,89.9944,-0.0055
77.19996912,90.0,89.9943,-0.0056
77.239969104,90.0,89.9942,-0.0056
77.279969088,90.0,89.9941,-0.0058
77.319969072,90.0,89.994,-0.0059
77.359969056,90.0,89.994,-0.0059
77.39996904,90.0,89.9938,-0.0061
77.43996902399999,90.0,89.9938,-0.0061
77.479969008,90.0,89.9937,-0.0062
77.519968992,90.0,89.9936,-0.0062
77.559968976,90.0,89.9936,-0.0063
77.59996896,90.0,89.9935,-0.0064
77.63996894399999,90.0,89.9935,-0.0064
77.679968928,90.0,89.9934,-0.0065
77.719968912,90.0,89.9933,-0.0066
77.75996889599999,90.0,89.9933,-0.0066
77.79996888,90.0,89.9932,-0.0067
77.83996886399999,90.0,89.9932,-0.0067
77.879968848,90.0,89.9932,-0.0067
77.91996883200001,90.0,89.993,-0.0068
77.959968816,90.0,89.9931,-0.0068
77.9999688,90.0,89.993,-0.0069
78.03996878400001,90.0,89.9929,-0.0069
78.079968768,90.0,89.9929,-0.007
78.119968752,90.0,89.9928,-0.0071
78.159968736,90.0,89.9928,-0.0071
78.19996872,90.0,89.9928,-0.0071
78.239968704,90.0,89.9927,-0.0072
78.279968688,90.0,89.9927,-0.0072
78.319968672,90.0,89.9926,-0.0073
78.35996865599999,90.0,89.9926,-0.0073
78.39996864,90.0,89.9925,-0.0073
78.439968624,90.0,89.9925,-0.0074
78.479968608,90.0,89.9925,-0.0074
78.519968592,90.0,89.9924,-0.0075
78.559968576,90.0,89.9924,-0.0075
78.59996856,90.0,89.9923,-0.0076
78.639968544,90.0,89.9923,-0.0076
78.67996852799999,90.0,89.9923,-0.0076
78.719968512,90.0,89.9922,-0.0077
78.759968496,90.0,89.9921,-0.0078
78.79996847999999,90.0,89.9921,-0.0078
78.839968464,90.0,89.992,-0.0078
78.879968448,90.0,89.992,-0.0079
78.919968432,90.0,89.9919,-0.008
78.95996841600001,90.0,89.9919,-0.008
78.9999684,90.0,89.9918,-0.008
79.039968384,90.0,89.9918,-0.0081
79.079968368,90.0,89.9918,-0.0081
79.119968352,90.0,89.9917,-0.0082
79.159968336,90.0,89.9917,-0.0082
79.19996832,90.0,89.9917,-0.0082
79.239968304,90.0,89.9917,-0.0082
79.279968288,90.0,89.9916,-0.0082
79.319968272,90.0,89.9916,-0.0083
79.359968256,90.0,89.9916,-0.0083
79.39996823999999,90.0,89.9916,-0.0083
79.439968224,90.0,89.9915,-0.0084
79.479968208,90.0,89.9915,-0.0084
79.519968192,90.0,89.9914,-0.0085
79.559968176,90.0,89.9914,-0.0085
79.59996815999999,90.0,89.9914,-0.0085
79.639968144,90.0,89.9913,-0.0086
79.679968128,90.0,89.9913,-0.0086
79.71996811199999,90.0,89.9913,-0.0086
79.759968096,90.0,89.9912,-0.0086
79.79996808,90.0,89.9912,-0.0087
79.83996806399999,90.0,89.9912,-0.0087
79.87996804800001,90.0,89.9912,-0.0087
79.919968032,90.0,89.9912,-0.0087
79.959968016,90.0,89.9911,-0.0088
79.99996800000001,110.0,89.9911,-20.0088
80.039967984,110.0,89.991,-20.0089
80.079967968,110.0,89.991,-20.0088
80.119967952,110.0,89.9911,-20.0088
80.159967936,110.0,89.9911,-20.0088
80.19996792,110.0,89.9911,-20.0088
80.239967904,110.0,89.9912,-20.0087
80.279967888,110.0,89.9912,-20.0087
80.31996787199999,110.0,89.9913,-20.0086
80.359967856,110.0,89.9915,-20.0084
80.39996784,110.0,89.9916,-20.0082
80.439967824,110.0,89.9919,-20.008
80.479967808,110.0,89.9922,-20.0077
80.519967792,110.0,89.9926,-20.0073
80.559967776,110.0,89.9931,-20.0068
80.59996776,110.0,89.9938,-20.0061
80.63996774399999,110.0,89.9945,-20.0054
80.679967728,110.0,89.9953,-20.0046
80.719967712,110.0,89.9962,-20.0037
80.75996769599999,110.0,89.9972,-20.0027
80.79996768,110.0,89.9984,-20.0015
80.839967664,110.0,89.9997,-20.0002
80.879967648,110.0,90.0013,-19.9986
80.91996763200001,110.0,90.0029,-19.997
80.959967616,110.0,90.0047,-19.9952
80.9999676,110.0,90.0066,-19.9933
81.03996758400001,110.0,90.0087,-19.9912
81.079967568,110.0,90.011,-19.9889
81.119967552,110.0,90.0135,-19.9864
81.159967536,110.0,90.0162,-19.9837
81.19996752,110.0,90.0191,-19.9808
81.239967504,110.0,90.0221,-19.9778
81.279967488,110.0,90.0255,-19.9744
81.319967472,110.0,90.029,-19.9709
81.35996745599999,110.0,90.0327,-19.9672
81.39996744,110.0,90.0367,-19.9631
81.439967424,110.0,90.041,-19.9589
81.479967408,110.0,90.0455,-19.9544
81.519967392,110.0,90.0503,-19.9496
81.55996737599999,110.0,90.0553,-19.9445
81.59996736,110.0,90.0607,-19.9392
81.639967344,110.0,90.0663,-19.9336
81.67996732799999,110.0,90.0722,-19.9276
81.719967312,110.0,90.0785,-19.9214
81.759967296,110.0,90.0851,-19.9148
81.79996727999999,110.0,90.092,-19.9078
81.839967264,110.0,90.0993,-19.9006
81.879967248,110.0,90.1069,-19.893
81.919967232,110.0,90.1149,-19.885
81.95996721600001,110.0,90.1233,-19.8766
81.9999672,110.0,90.132,-19.8679
82.039967184,110.0,90.1411,-19.8588
82.079967168,110.0,90.1506,-19.8493
82.119967152,110.0,90.1606,-19.8393
82.159967136,110.0,90.1709,-19.829
82.19996712,110.0,90.1817,-19.8182
82.239967104,110.0,90.1929,-19.807
82.279967088,110.0,90.2045,-19.7954
82.319967072,110.0,90.2166,-19.7833
82.359967056,110.0,90.2292,-19.7707
82.39996703999999,110.0,90.2422,-19.7577
82.439967024,110.0,90.2557,-19.7442
82.479967008,110.0,90.2696,-19.7303
82.519966992,110.0,90.2841,-19.7158
82.559966976,110.0,90.2991,-19.7008
82.59996695999999,110.0,90.3145,-19.6854
82.639966944,110.0,90.3305,-19.6693
82.679966928,110.0,90.3471,-19.6528
82.71996691199999,110.0,90.3641,-19.6358
82.759966896,110.0,90.3817,-19.6182
82.79996687999999,110.0,90.3999,-19.6
82.839966864,110.0,90.4186,-19.5813
82.87996684800001,110.0,90.4379,-19.562
82.919966832,110.0,90.4577,-19.5422
82.959966816,110.0,90.4781,-19.5218
82.99996680000001,110.0,90.4991,-19.5008
83.039966784,110.0,90.5207,-19.4792
83.079966768,110.0,90.5428,-19.4571
83.119966752,110.0,90.5657,-19.4342
83.159966736,110.0,90.5891,-19.4108
83.19996672,110.0,90.6131,-19.3868
83.239966704,110.0,90.6377,-19.3622
83.279966688,110.0,90.663,-19.3369
83.31996667199999,110.0,90.6889,-19.311
83.359966656,110.0,90.7154,-19.2845
83.39996664,110.0,90.7425,-19.2574
83.439966624,110.0,90.7702,-19.2297
83.479966608,110.0,90.7986,-19.2013
83.519966592,110.0,90.8277,-19.1722
83.559966576,110.0,90.8573,-19.1426
83.59996656,110.0,90.8876,-19.1123
83.63996654399999,110.0,90.9184,-19.0815
83.679966528,110.0,90.9499,-19.05
83.719966512,110.0,90.982,-19.0179
83.75996649599999,110.0,91.0146,-18.9853
83.79996648,110.0,91.0479,-18.952
83.839966464,110.0,91.0817,-18.9182
83.879966448,110.0,91.1161,-18.8838
83.91996643200001,110.0,91.1511,-18.8487
83.959966416,110.0,91.1868,-18.8131
83.9999664,110.0,91.2229,-18.777
84.039966384,110.0,91.2597,-18.7402
84.079966368,110.0,91.297,-18.7029
84.119966352,110.0,91.3349,-18.665
84.159966336,110.0,91.3734,-18.6265
84.19996632,110.0,91.4124,-18.5875
84.239966304,110.0,91.452,-18.5479
84.279966288,110.0,91.4922,-18.5077
84.319966272,110.0,91.5329,-18.467
84.35996625599999,110.0,91.5743,-18.4256
84.39996624,110.0,91.6161,-18.3838
84.439966224,110.0,91.6585,-18.3414
84.479966208,110.0,91.7015,-18.2984
84.519966192,110.0,91.745,-18.2549
84.55996617599999,110.0,91.789,-18.2109
84.59996616,110.0,91.8335,-18.1664
84.639966144,110.0,91.8786,-18.1213
84.67996612799999,110.0,91.9242,-18.0757
84.719966112,110.0,91.9703,-18.0296
84.759966096,110.0,92.0169,-17.983
84.79996607999999,110.0,92.064,-17.9359
84.83996606400001,110.0,92.1117,-17.8882
84.879966048,110.0,92.1598,-17.8401
84.919966032,110.0,92.2084,-17.7915
84.95996601600001,110.0,92.2575,-17.7424
84.999966,110.0,92.307,-17.6928
85.039965984,110.0,92.3571,-17.6428
85.079965968,110.0,92.4076,-17.5923
85.119965952,110.0,92.4586,-17.5413
85.159965936,110.0,92.5101,-17.4898
85.19996592,110.0,92.5619,-17.438
85.239965904,110.0,92.6142,-17.3857
85.27996588799999,110.0,92.667,-17.3329
85.319965872,110.0,92.7201,-17.2798
85.359965856,110.0,92.7737,-17.2262
85.39996584,110.0,92.8277,-17.1721
85.439965824,110.0,92.8822,-17.1177
85.479965808,110.0,92.937,-17.0629
85.519965792,110.0,92.9922,-17.0077
85.559965776,110.0,93.0479,-16.952
85.59996575999999,110.0,93.1039,-16.896
85.639965744,110.0,93.1603,-16.8396
85.679965728,110.0,93.2171,-16.7828
85.71996571199999,110.0,93.2742,-16.7257
85.759965696,110.0,93.3317,-16.6682
85.79996568,110.0,93.3895,-16.6104
85.839965664,110.0,93.4477,-16.5521
85.87996564800001,110.0,93.5063,-16.4936
85.919965632,110.0,93.5651,-16.4347
85.959965616,110.0,93.6243,-16.3756
85.99996560000001,110.0,93.6838,-16.3161
86.039965584,110.0,93.7437,-16.2562
86.079965568,110.0,93.8038,-16.1961
86.119965552,110.0,93.8643,-16.1356
86.159965536,110.0,93.925,-16.0749
86.19996552,110.0,93.986,-16.0139
86.239965504,110.0,94.0473,-15.9526
86.279965488,110.0,94.1089,-15.891
86.31996547199999,110.0,94.1708,-15.8291
86.359965456,110.0,94.2329,-15.767
86.39996544,110.0,94.2953,-15.7046
86.439965424,110.0,94.3579,-15.642
86.479965408,110.0,94.4208,-15.5791
86.51996539199999,110.0,94.4839,-15.516
86.559965376,110.0,94.5473,-15.4526
86.59996536,110.0,94.6109,-15.389
86.63996534399999,110.0,94.6748,-15.3251
86.679965328,110.0,94.7388,-15.2611
86.719965312,110.0,94.803,-15.1969
86.75996529599999,110.0,94.8674,-15.1325
86.79996528000001,110.0,94.932,-15.0679
86.839965264,110.0,94.9969,-15.003
86.879965248,110.0,95.0618,-14.938
86.91996523200001,110.0,95.1271,-14.8728
86.959965216,110.0,95.1924,-14.8075
86.9999652,110.0,95.2579,-14.742
87.039965184,110.0,95.3236,-14.6763
87.079965168,110.0,95.3895,-14.6104
87.119965152,110.0,95.4554,-14.5445
87.159965136,110.0,95.5214,-14.4785
87.19996512,110.0,95.5876,-14.4123
87.239965104,110.0,95.6538,-14.3461
87.279965088,110.0,95.7202,-14.2797
87.319965072,110.0,95.7867,-14.2132
87.359965056,110.0,95.8532,-14.1467
87.39996504,110.0,95.9198,-14.08
87.439965024,110.0,95.9865,-14.0134
87.479965008,110.0,96.0533,-13.9466
87.519964992,110.0,96.1201,-13.8798
87.55996497599999,110.0,96.1869,-13.813
87.59996496,110.0,96.2538,-13.7461
87.639964944,110.0,96.3207,-13.6792
87.67996492799999,110.0,96.3876,-13.6123
87.719964912,110.0,96.4546,-13.5453
87.75996489599999,110.0,96.5215,-13.4784
87.79996488,110.0,96.5885,-13.4114
87.83996486400001,110.0,96.6553,-13.3446
87.879964848,110.0,96.7222,-13.2777
87.919964832,110.0,96.789,-13.2109
87.95996481600001,110.0,96.8558,-13.1441
87.9999648,110.0,96.9225,-13.0774
88.039964784,110.0,96.9892,-13.0107
88.079964768,110.0,97.0558,-12.9441
88.119964752,110.0,97.1223,-12.8776
88.159964736,110.0,97.1888,-12.8111
88.19996472,110.0,97.2551,-12.7448
88.239964704,110.0,97.3213,-12.6786
88.27996468799999,110.0,97.3874,-12.6125
88.319964672,110.0,97.4534,-12.5465
88.359964656,110.0,97.5192,-12.4807
88.39996464,110.0,97.5849,-12.415
88.439964624,110.0,97.6506,-12.3493
88.47996460799999,110.0,97.716,-12.2839
88.519964592,110.0,97.7814,-12.2185
88.559964576,110.0,97.8464,-12.1534
88.59996455999999,110.0,97.9114,-12.0885
88.639964544,110.0,97.9761,-12.0237
88.679964528,110.0,98.0407,-11.9592
88.71996451199999,110.0,98.1051,-11.8948
88.759964496,110.0,98.1692,-11.8306
88.79996448,110.0,98.2333,-11.7666
88.839964464,110.0,98.297,-11.7029
88.87996444800001,110.0,98.3606,-11.6393
88.919964432,110.0,98.4239,-11.576
88.959964416,110.0,98.487,-11.5129
88.9999644,110.0,98.5499,-11.45
89.039964384,110.0,98.6125,-11.3874
89.079964368,110.0,98.6749,-11.325
89.119964352,110.0,98.7371,-11.2628
89.159964336,110.0,98.799,-11.2009
