t_ms,target_um,current_um,error_um
71.839971264,99.0,98.9885,-0.0114
71.87997124799999,99.0,98.9885,-0.0114
71.919971232,99.0,98.9885,-0.0114
71.959971216,99.0,98.9886,-0.0113
71.9999712,99.0,98.9886,-0.0113
72.03997118400001,99.0,98.9885,-0.0113
72.079971168,99.0,98.9886,-0.0113
72.119971152,99.0,98.9885,-0.0113
72.159971136,99.0,98.9885,-0.0114
72.19997112,99.0,98.9885,-0.0114
72.239971104,99.0,98.9885,-0.0114
72.279971088,99.0,98.9885,-0.0114
72.319971072,99.0,98.9884,-0.0115
72.359971056,99.0,98.9884,-0.0115
72.39997104,99.0,98.9884,-0.0115
72.439971024,99.0,98.9883,-0.0115
72.47997100799999,99.0,98.9884,-0.0115
72.519970992,99.0,98.9883,-0.0116
72.559970976,99.0,98.9883,-0.0116
72.59997096,99.0,98.9884,-0.0115
72.639970944,99.0,98.9884,-0.0115
72.67997092799999,99.0,98.9884,-0.0115
72.719970912,99.0,98.9884,-0.0115
72.759970896,99.0,98.9884,-0.0115
72.79997087999999,99.0,98.9884,-0.0115
72.839970864,99.0,98.9884,-0.0114
72.879970848,99.0,98.9885,-0.0114
72.919970832,99.0,98.9885,-0.0114
72.95997081600001,99.0,98.9885,-0.0114
72.9999708,99.0,98.9885,-0.0114
73.039970784,99.0,98.9885,-0.0113
73.07997076800001,99.0,98.9886,-0.0113
73.119970752,99.0,98.9886,-0.0113
73.159970736,99.0,98.9887,-0.0112
73.19997072,99.0,98.9887,-0.0112
73.239970704,99.0,98.9887,-0.0112
73.279970688,99.0,98.9887,-0.0112
73.319970672,99.0,98.9887,-0.0112
73.359970656,99.0,98.9887,-0.0111
73.39997063999999,99.0,98.9888,-0.0111
73.439970624,99.0,98.9888,-0.0111
73.479970608,99.0,98.9888,-0.0111
73.51997059199999,99.0,98.9888,-0.0111
73.559970576,99.0,98.9888,-0.011
73.59997056,99.0,98.9889,-0.011
73.639970544,99.0,98.9889,-0.011
73.679970528,99.0,98.9889,-0.0109
73.71997051199999,99.0,98.9889,-0.0109
73.759970496,99.0,98.9889,-0.0109
73.79997048,99.0,98.989,-0.0109
73.83997046399999,99.0,98.989,-0.0109
73.879970448,99.0,98.989,-0.0109
73.919970432,99.0,98.989,-0.0109
73.959970416,99.0,98.989,-0.0109
73.99997040000001,99.0,98.989,-0.0109
74.039970384,99.0,98.989,-0.0109
74.079970368,99.0,98.989,-0.0109
74.11997035200001,99.0,98.989,-0.0109
74.159970336,99.0,98.989,-0.0109
74.19997032,99.0,98.989,-0.0109
74.239970304,99.0,98.989,-0.0109
74.279970288,99.0,98.989,-0.0109
74.319970272,99.0,98.989,-0.0109
74.359970256,99.0,98.989,-0.0109
74.39997024,99.0,98.989,-0.0109
74.43997022399999,99.0,98.989,-0.0109
74.479970208,99.0,98.989,-0.0109
74.519970192,99.0,98.989,-0.0109
74.559970176,99.0,98.989,-0.0109
74.59997016,99.0,98.989,-0.0109
74.63997014399999,99.0,98.9889,-0.0109
74.679970128,99.0,98.989,-0.0109
74.719970112,99.0,98.989,-0.0109
74.75997009599999,99.0,98.989,-0.0109
74.79997008,99.0,98.989,-0.0109
74.839970064,99.0,98.989,-0.0109
74.87997004799999,99.0,98.989,-0.0109
74.91997003200001,99.0,98.9889,-0.011
74.959970016,99.0,98.9889,-0.011
74.99997,99.0,98.9889,-0.0109
75.03996998400001,99.0,98.9889,-0.011
75.079969968,99.0,98.9889,-0.011
75.119969952,99.0,98.9889,-0.011
75.159969936,99.0,98.9889,-0.011
75.19996992,99.0,98.9889,-0.011
75.239969904,99.0,98.9889,-0.011
75.279969888,99.0,98.9889,-0.011
75.319969872,99.0,98.9889,-0.011
75.359969856,99.0,98.9889,-0.011
75.39996984,99.0,98.9889,-0.0109
75.439969824,99.0,98.9889,-0.011
75.47996980799999,99.0,98.989,-0.0109
75.519969792,99.0,98.989,-0.0109
75.559969776,99.0,98.989,-0.0109
75.59996976,99.0,98.989,-0.0109
75.639969744,99.0,98.989,-0.0109
75.67996972799999,99.0,98.989,-0.0109
75.719969712,99.0,98.989,-0.0109
75.759969696,99.0,98.9889,-0.0109
75.79996967999999,99.0,98.9889,-0.011
75.839969664,99.0,98.9889,-0.0109
75.879969648,99.0,98.989,-0.0109
75.919969632,99.0,98.989,-0.0109
75.95996961600001,99.0,98.989,-0.0109
75.9999696,99.0,98.989,-0.0109
76.039969584,99.0,98.9889,-0.0109
76.07996956800001,99.0,98.9889,-0.0109
76.119969552,99.0,98.9889,-0.0109
76.159969536,99.0,98.989,-0.0109
76.19996952,99.0,98.989,-0.0109
76.239969504,99.0,98.989,-0.0109
76.279969488,99.0,98.9889,-0.011
76.319969472,99.0,98.9889,-0.011
76.359969456,99.0,98.9889,-0.011
76.39996943999999,99.0,98.9889,-0.0109
76.439969424,99.0,98.9889,-0.0109
76.479969408,99.0,98.9889,-0.0109
76.519969392,99.0,98.989,-0.0109
76.559969376,99.0,98.989,-0.0109
76.59996935999999,99.0,98.989,-0.0109
76.639969344,99.0,98.989,-0.0109
76.679969328,99.0,98.989,-0.0109
76.71996931199999,99.0,98.989,-0.0109
76.759969296,99.0,98.989,-0.0109
76.79996928,99.0,98.9891,-0.0108
76.83996926399999,99.0,98.9891,-0.0108
76.87996924800001,99.0,98.9891,-0.0108
76.919969232,99.0,98.9892,-0.0107
76.959969216,99.0,98.9892,-0.0107
76.99996920000001,99.0,98.9892,-0.0106
77.039969184,99.0,98.9893,-0.0106
77.079969168,99.0,98.9893,-0.0106
77.119969152,99.0,98.9893,-0.0106
77.159969136,99.0,98.9892,-0.0107
77.19996912,99.0,98.9893,-0.0106
77.239969104,99.0,98.9892,-0.0106
77.279969088,99.0,98.9893,-0.0106
77.319969072,99.0,98.9893,-0.0106
77.359969056,99.0,98.9893,-0.0106
77.39996904,99.0,98.9894,-0.0105
77.43996902399999,99.0,98.9893,-0.0105
77.479969008,99.0,98.9894,-0.0105
77.519968992,99.0,98.9894,-0.0105
77.559968976,99.0,98.9895,-0.0104
77.59996896,99.0,98.9895,-0.0104
77.63996894399999,99.0,98.9895,-0.0104
77.679968928,99.0,98.9895,-0.0104
77.719968912,99.0,98.9895,-0.0104
77.75996889599999,99.0,98.9895,-0.0104
77.79996888,99.0,98.9895,-0.0104
77.83996886399999,99.0,98.9895,-0.0104
77.879968848,99.0,98.9895,-0.0104
77.91996883200001,99.0,98.9895,-0.0104
77.959968816,99.0,98.9895,-0.0104
77.9999688,99.0,98.9895,-0.0103
78.03996878400001,99.0,98.9895,-0.0104
78.079968768,99.0,98.9895,-0.0104
78.119968752,99.0,98.9896,-0.0103
78.159968736,99.0,98.9895,-0.0103
78.19996872,99.0,98.9896,-0.0103
78.239968704,99.0,98.9896,-0.0103
78.279968688,99.0,98.9896,-0.0103
78.319968672,99.0,98.9896,-0.0103
78.35996865599999,99.0,98.9896,-0.0103
78.39996864,99.0,98.9896,-0.0103
78.439968624,99.0,98.9895,-0.0103
78.479968608,99.0,98.9895,-0.0104
78.519968592,99.0,98.9895,-0.0104
78.559968576,99.0,98.9895,-0.0104
78.59996856,99.0,98.9895,-0.0104
78.639968544,99.0,98.9895,-0.0104
78.67996852799999,99.0,98.9894,-0.0105
78.719968512,99.0,98.9894,-0.0105
78.759968496,99.0,98.9893,-0.0105
78.79996847999999,99.0,98.9893,-0.0105
78.839968464,99.0,98.9893,-0.0106
78.879968448,99.0,98.9893,-0.0106
78.919968432,99.0,98.9893,-0.0106
78.95996841600001,99.0,98.9893,-0.0106
78.9999684,99.0,98.9893,-0.0106
79.039968384,99.0,98.9893,-0.0106
79.079968368,99.0,98.9892,-0.0107
79.119968352,99.0,98.9893,-0.0106
79.159968336,99.0,98.9892,-0.0107
79.19996832,99.0,98.9892,-0.0107
79.239968304,99.0,98.9892,-0.0107
79.279968288,99.0,98.9892,-0.0107
79.319968272,99.0,98.9892,-0.0107
79.359968256,99.0,98.9892,-0.0107
79.39996823999999,99.0,98.9892,-0.0107
79.439968224,99.0,98.9891,-0.0108
79.479968208,99.0,98.9891,-0.0108
79.519968192,99.0,98.9891,-0.0108
79.559968176,99.0,98.9891,-0.0108
79.59996815999999,99.0,98.989,-0.0109
79.639968144,99.0,98.989,-0.0109
79.679968128,99.0,98.989,-0.0109
79.71996811199999,99.0,98.9889,-0.0109
79.759968096,99.0,98.9889,-0.011
79.79996808,99.0,98.9888,-0.0111
79.83996806399999,99.0,98.9888,-0.0111
79.87996804800001,99.0,98.9887,-0.0111
79.919968032,99.0,98.9887,-0.0111
79.959968016,99.0,98.9887,-0.0111
79.99996800000001,101.0,98.9887,-2.0112
80.039967984,101.0,98.9887,-2.0112
80.079967968,101.0,98.9887,-2.0112
80.119967952,101.0,98.9886,-2.0113
80.159967936,101.0,98.9886,-2.0113
80.19996792,101.0,98.9885,-2.0113
80.239967904,101.0,98.9885,-2.0114
80.279967888,101.0,98.9885,-2.0114
80.31996787199999,101.0,98.9885,-2.0114
80.359967856,101.0,98.9885,-2.0114
80.39996784,101.0,98.9885,-2.0114
80.439967824,101.0,98.9885,-2.0114
80.479967808,101.0,98.9885,-2.0114
80.519967792,101.0,98.9885,-2.0114
80.559967776,101.0,98.9885,-2.0114
80.59996776,101.0,98.9885,-2.0114
80.63996774399999,101.0,98.9886,-2.0113
80.679967728,101.0,98.9887,-2.0112
80.719967712,101.0,98.9887,-2.0112
80.75996769599999,101.0,98.9887,-2.0112
80.79996768,101.0,98.9888,-2.0111
80.839967664,101.0,98.9889,-2.0109
80.879967648,101.0,98.9891,-2.0108
80.91996763200001,101.0,98.9892,-2.0106
80.959967616,101.0,98.9894,-2.0105
80.9999676,101.0,98.9896,-2.0103
81.03996758400001,101.0,98.9899,-2.01
81.079967568,101.0,98.9901,-2.0098
81.119967552,101.0,98.9904,-2.0095
81.159967536,101.0,98.9906,-2.0093
81.19996752,101.0,98.9909,-2.009
81.239967504,101.0,98.9912,-2.0087
81.279967488,101.0,98.9915,-2.0084
81.319967472,101.0,98.9918,-2.0081
81.35996745599999,101.0,98.9922,-2.0077
81.39996744,101.0,98.9926,-2.0073
81.439967424,101.0,98.993,-2.0069
81.479967408,101.0,98.9934,-2.0065
81.519967392,101.0,98.9939,-2.006
81.55996737599999,101.0,98.9944,-2.0055
81.59996736,101.0,98.9949,-2.005
81.639967344,101.0,98.9955,-2.0044
81.67996732799999,101.0,98.9961,-2.0038
81.719967312,101.0,98.9967,-2.0032
81.759967296,101.0,98.9973,-2.0026
81.79996727999999,101.0,98.998,-2.0019
81.839967264,101.0,98.9987,-2.0012
81.879967248,101.0,98.9994,-2.0005
81.919967232,101.0,99.0002,-1.9997
81.95996721600001,101.0,99.001,-1.9989
81.9999672,101.0,99.0019,-1.998
82.039967184,101.0,99.0028,-1.9971
82.079967168,101.0,99.0038,-1.9961
82.119967152,101.0,99.0047,-1.9952
82.159967136,101.0,99.0057,-1.9942
82.19996712,101.0,99.0067,-1.9931
82.239967104,101.0,99.0079,-1.992
82.279967088,101.0,99.009,-1.9909
82.319967072,101.0,99.0102,-1.9897
82.359967056,101.0,99.0114,-1.9885
82.39996703999999,101.0,99.0126,-1.9873
82.439967024,101.0,99.0139,-1.986
82.479967008,101.0,99.0152,-1.9847
82.519966992,101.0,99.0166,-1.9833
82.559966976,101.0,99.018,-1.9819
82.59996695999999,101.0,99.0194,-1.9805
82.639966944,101.0,99.021,-1.9789
82.679966928,101.0,99.0225,-1.9774
82.71996691199999,101.0,99.0241,-1.9758
82.759966896,101.0,99.0258,-1.9741
82.79996687999999,101.0,99.0275,-1.9724
82.839966864,101.0,99.0293,-1.9706
82.87996684800001,101.0,99.0311,-1.9688
82.919966832,101.0,99.0329,-1.967
82.959966816,101.0,99.0348,-1.9651
82.99996680000001,101.0,99.0367,-1.9631
83.039966784,101.0,99.0388,-1.9611
83.079966768,101.0,99.0408,-1.9591
83.119966752,101.0,99.0429,-1.957
83.159966736,101.0,99.045,-1.9549
83.19996672,101.0,99.0472,-1.9527
83.239966704,101.0,99.0494,-1.9505
83.279966688,101.0,99.0517,-1.9482
83.31996667199999,101.0,99.0541,-1.9458
83.359966656,101.0,99.0565,-1.9434
83.39996664,101.0,99.059,-1.9409
83.439966624,101.0,99.0615,-1.9384
83.479966608,101.0,99.0641,-1.9358
83.519966592,101.0,99.0667,-1.9332
83.559966576,101.0,99.0694,-1.9304
83.59996656,101.0,99.0722,-1.9277
83.63996654399999,101.0,99.075,-1.9249
83.679966528,101.0,99.0778,-1.9221
83.719966512,101.0,99.0808,-1.9191
83.75996649599999,101.0,99.0837,-1.9161
83.79996648,101.0,99.0867,-1.9131
83.839966464,101.0,99.0898,-1.9101
83.879966448,101.0,99.0929,-1.907
83.91996643200001,101.0,99.0961,-1.9038
83.959966416,101.0,99.0993,-1.9006
83.9999664,101.0,99.1025,-1.8974
84.039966384,101.0,99.1059,-1.894
84.079966368,101.0,99.1092,-1.8907
84.119966352,101.0,99.1126,-1.8873
84.159966336,101.0,99.1161,-1.8838
84.19996632,101.0,99.1195,-1.8804
84.239966304,101.0,99.123,-1.8769
84.279966288,101.0,99.1266,-1.8733
84.319966272,101.0,99.1302,-1.8696
84.35996625599999,101.0,99.134,-1.8659
84.39996624,101.0,99.1377,-1.8622
84.439966224,101.0,99.1415,-1.8584
84.479966208,101.0,99.1453,-1.8546
84.519966192,101.0,99.1491,-1.8508
84.55996617599999,101.0,99.153,-1.8469
84.59996616,101.0,99.157,-1.8429
84.639966144,101.0,99.161,-1.8389
84.67996612799999,101.0,99.1651,-1.8348
84.719966112,101.0,99.1692,-1.8307
84.759966096,101.0,99.1734,-1.8265
84.79996607999999,101.0,99.1776,-1.8223
84.83996606400001,101.0,99.1818,-1.8181
84.879966048,101.0,99.1861,-1.8138
84.919966032,101.0,99.1904,-1.8095
84.95996601600001,101.0,99.1948,-1.8051
84.999966,101.0,99.1992,-1.8007
85.039965984,101.0,99.2036,-1.7963
85.079965968,101.0,99.2081,-1.7918
85.119965952,101.0,99.2126,-1.7873
85.159965936,101.0,99.2172,-1.7827
85.19996592,101.0,99.2218,-1.7781
85.239965904,101.0,99.2264,-1.7735
85.27996588799999,101.0,99.2311,-1.7688
85.319965872,101.0,99.2358,-1.7641
85.359965856,101.0,99.2407,-1.7592
85.39996584,101.0,99.2455,-1.7544
85.439965824,101.0,99.2503,-1.7496
85.479965808,101.0,99.2552,-1.7447
85.519965792,101.0,99.2601,-1.7398
85.559965776,101.0,99.265,-1.7349
85.59996575999999,101.0,99.27,-1.7299
85.639965744,101.0,99.275,-1.7249
85.679965728,101.0,99.2801,-1.7198
85.71996571199999,101.0,99.2851,-1.7148
85.759965696,101.0,99.2903,-1.7096
85.79996568,101.0,99.2955,-1.7044
85.839965664,101.0,99.3007,-1.6992
85.87996564800001,101.0,99.3059,-1.694
85.919965632,101.0,99.3111,-1.6888
85.959965616,101.0,99.3165,-1.6834
85.99996560000001,101.0,99.3218,-1.6781
86.039965584,101.0,99.3271,-1.6728
86.079965568,101.0,99.3326,-1.6673
86.119965552,101.0,99.3379,-1.662
86.159965536,101.0,99.3435,-1.6564
86.19996552,101.0,99.3489,-1.651
86.239965504,101.0,99.3544,-1.6455
86.279965488,101.0,99.36,-1.6399
86.31996547199999,101.0,99.3655,-1.6344
86.359965456,101.0,99.3711,-1.6288
86.39996544,101.0,99.3767,-1.6232
86.439965424,101.0,99.3824,-1.6175
86.479965408,101.0,99.388,-1.6119
86.51996539199999,101.0,99.3937,-1.6062
86.559965376,101.0,99.3994,-1.6005
86.59996536,101.0,99.4051,-1.5948
86.63996534399999,101.0,99.4108,-1.5891
86.679965328,101.0,99.4166,-1.5833
86.719965312,101.0,99.4223,-1.5775
86.75996529599999,101.0,99.4281,-1.5718
86.79996528000001,101.0,99.4339,-1.566
86.839965264,101.0,99.4397,-1.5602
86.879965248,101.0,99.4456,-1.5543
86.91996523200001,101.0,99.4514,-1.5485
86.959965216,101.0,99.4573,-1.5426
86.9999652,101.0,99.4632,-1.5367
87.039965184,101.0,99.4691,-1.5308
87.079965168,101.0,99.475,-1.5249
87.119965152,101.0,99.4809,-1.519
87.159965136,101.0,99.4869,-1.513
87.19996512,101.0,99.4928,-1.5071
87.239965104,101.0,99.4987,-1.5012
87.279965088,101.0,99.5047,-1.4952
87.319965072,101.0,99.5106,-1.4893
87.359965056,101.0,99.5166,-1.4833
87.39996504,101.0,99.5225,-1.4773
87.439965024,101.0,99.5285,-1.4714
87.479965008,101.0,99.5345,-1.4654
87.519964992,101.0,99.5404,-1.4595
87.55996497599999,101.0,99.5464,-1.4535
87.59996496,101.0,99.5524,-1.4475
87.639964944,101.0,99.5583,-1.4416
87.67996492799999,101.0,99.5643,-1.4355
87.719964912,101.0,99.5703,-1.4296
87.75996489599999,101.0,99.5763,-1.4236
87.79996488,101.0,99.5823,-1.4176
87.83996486400001,101.0,99.5882,-1.4117
87.879964848,101.0,99.5942,-1.4057
87.919964832,101.0,99.6,-1.3998
87.95996481600001,101.0,99.6059,-1.394
87.9999648,101.0,99.6118,-1.3881
88.039964784,101.0,99.6177,-1.3822
88.079964768,101.0,99.6236,-1.3763
88.119964752,101.0,99.6294,-1.3705
88.159964736,101.0,99.6353,-1.3646
88.19996472,101.0,99.6412,-1.3587
88.239964704,101.0,99.647,-1.3529
88.27996468799999,101.0,99.6528,-1.3471
88.319964672,101.0,99.6586,-1.3413
88.359964656,101.0,99.6643,-1.3355
88.39996464,101.0,99.6701,-1.3298
88.439964624,101.0,99.6758,-1.3241
88.47996460799999,101.0,99.6815,-1.3184
88.519964592,101.0,99.6872,-1.3127
88.559964576,101.0,99.6928,-1.3071
88.59996455999999,101.0,99.6985,-1.3014
88.639964544,101.0,99.7041,-1.2958
88.679964528,101.0,99.7098,-1.2901
88.71996451199999,101.0,99.7154,-1.2845
88.759964496,101.0,99.7209,-1.2789
88.79996448,101.0,99.7265,-1.2734
88.839964464,101.0,99.732,-1.2679
88.87996444800001,101.0,99.7376,-1.2623
88.919964432,101.0,99.7431,-1.2568
88.959964416,101.0,99.7486,-1.2513
88.9999644,101.0,99.754,-1.2459
89.039964384,101.0,99.7594,-1.2405
89.079964368,101.0,99.7649,-1.235
89.119964352,101.0,99.7703,-1.2296
89.159964336,101.0,99.7757,-1.2242
89.19996432,101.0,99.7811,-1.2188
89.239964304,101.0,99.7863,-1.2136
89.279964288,101.0,99.7916,-1.2083
89.31996427199999,101.0,99.7969,-1.203
89.359964256,101.0,99.8021,-1.1978
89.39996424,101.0,99.8074,-1.1925
89.439964224,101.0,99.8125,-1.1873
89.479964208,101.0,99.8177,-1.1822
89.51996419199999,101.0,99.8229,-1.177
89.559964176,101.0,99.828,-1.1719
89.59996416,101.0,99.8331,-1.1668
89.63996414399999,101.0,99.8381,-1.1617
89.679964128,101.0,99.8432,-1.1567
89.71996411199999,101.0,99.8483,-1.1516
89.75996409599999,101.0,99.8533,-1.1466
89.79996408000001,101.0,99.8583,-1.1416
89.839964064,101.0,99.8632,-1.1367
89.879964048,101.0,99.8682,-1.1317
89.91996403200001,101.0,99.8732,-1.1267
89.959964016,101.0,99.878,-1.1219
89.999964,101.0,99.883,-1.1169
90.039963984,101.0,99.8878,-1.112
90.079963968,101.0,99.8927,-1.1072
90.119963952,101.0,99.8975,-1.1024
90.159963936,101.0,99.9022,-1.0977
90.19996392,101.0,99.907,-1.0928
90.23996390399999,101.0,99.9118,-1.0881
90.279963888,101.0,99.9166,-1.0833
90.319963872,101.0,99.9213,-1.0786
90.359963856,101.0,99.926,-1.0739
90.39996384,101.0,99.9308,-1.0691
90.439963824,101.0,99.9354,-1.0644
90.479963808,101.0,99.9401,-1.0598
90.519963792,101.0,99.9448,-1.0551
90.55996377599999,101.0,99.9494,-1.0505
90.59996376,101.0,99.954,-1.0459
90.639963744,101.0,99.9586,-1.0413
90.67996372799999,101.0,99.9631,-1.0368
90.719963712,101.0,99.9677,-1.0322
90.759963696,101.0,99.9722,-1.0276
90.79996368,101.0,99.9768,-1.0231
90.83996366400001,101.0,99.9813,-1.0186
90.879963648,101.0,99.9858,-1.0141
90.919963632,101.0,99.9903,-1.0096
90.959963616,101.0,99.9948,-1.0051
90.9999636,101.0,99.9993,-1.0006
91.039963584,101.0,100.0037,-0.9962
91.079963568,101.0,100.0081,-0.9918
91.119963552,101.0,100.0126,-0.9873
91.159963536,101.0,100.017,-0.9828
91.19996352,101.0,100.0215,-0.9784
91.239963504,101.0,100.0259,-0.974
91.27996348799999,101.0,100.0303,-0.9696
91.319963472,101.0,100.0346,-0.9653
91.359963456,101.0,100.039,-0.9609
91.39996344,101.0,100.0433,-0.9566
91.439963424,101.0,100.0476,-0.9523
91.47996340799999,101.0,100.0519,-0.948
91.519963392,101.0,100.0562,-0.9437
91.559963376,101.0,100.0605,-0.9394
91.59996335999999,101.0,100.0648,-0.9351
91.639963344,101.0,100.0691,-0.9308
91.679963328,101.0,100.0733,-0.9266
91.71996331199999,101.0,100.0775,-0.9224
91.759963296,101.0,100.0818,-0.9181
91.79996328,101.0,100.0859,-0.914
91.839963264,101.0,100.0901,-0.9098
91.87996324800001,101.0,100.0943,-0.9056
91.919963232,101.0,100.0984,-0.9014
91.959963216,101.0,100.1026,-0.8973
91.9999632,101.0,100.1068,-0.8931
92.039963184,101.0,100.1109,-0.889
92.079963168,101.0,100.115,-0.8849
92.119963152,101.0,100.119,-0.8809
92.159963136,101.0,100.1231,-0.8768
92.19996311999999,101.0,100.1272,-0.8727
92.239963104,101.0,100.1312,-0.8687
92.279963088,101.0,100.1352,-0.8647
92.319963072,101.0,100.1392,-0.8607
92.359963056,101.0,100.1431,-0.8568
92.39996304,101.0,100.147,-0.8528
92.439963024,101.0,100.151,-0.8489
92.479963008,101.0,100.1549,-0.845
92.51996299199999,101.0,100.1588,-0.841
92.559962976,101.0,100.1627,-0.8372
92.59996296,101.0,100.1666,-0.8333
92.63996294399999,101.0,100.1705,-0.8294
92.679962928,101.0,100.1743,-0.8256
92.71996291199999,101.0,100.1781,-0.8218
92.759962896,101.0,100.1819,-0.818
92.79996288000001,101.0,100.1857,-0.8142
92.839962864,101.0,100.1895,-0.8104
92.879962848,101.0,100.1932,-0.8067
92.91996283200001,101.0,100.1969,-0.803
92.959962816,101.0,100.2007,-0.7992
92.9999628,101.0,100.2044,-0.7955
93.039962784,101.0,100.2081,-0.7918
93.079962768,101.0,100.2117,-0.7882
93.119962752,101.0,100.2153,-0.7845
93.159962736,101.0,100.219,-0.7809
93.19996272,101.0,100.2226,-0.7773
93.23996270399999,101.0,100.2262,-0.7737
93.279962688,101.0,100.2297,-0.7701
93.319962672,101.0,100.2333,-0.7666
93.359962656,101.0,100.2368,-0.7631
93.39996264,101.0,100.2403,-0.7596
93.43996262399999,101.0,100.2438,-0.7561
93.479962608,101.0,100.2472,-0.7527
93.519962592,101.0,100.2506,-0.7493
93.55996257599999,101.0,100.254,-0.7459
93.59996256,101.0,100.2574,-0.7425
93.639962544,101.0,100.2608,-0.7391
93.67996252799999,101.0,100.2642,-0.7357
93.719962512,101.0,100.2676,-0.7323
93.759962496,101.0,100.2709,-0.729
93.79996248,101.0,100.2742,-0.7257
93.83996246400001,101.0,100.2775,-0.7224
93.879962448,101.0,100.2807,-0.7192
93.919962432,101.0,100.284,-0.7159
93.959962416,101.0,100.2872,-0.7127
93.9999624,101.0,100.2904,-0.7095
94.039962384,101.0,100.2936,-0.7063
94.079962368,101.0,100.2968,-0.7031
94.119962352,101.0,100.3,-0.6999
94.159962336,101.0,100.3031,-0.6968
94.19996232,101.0,100.3062,-0.6937
94.239962304,101.0,100.3093,-0.6906
94.279962288,101.0,100.3125,-0.6874
94.319962272,101.0,100.3156,-0.6843
94.359962256,101.0,100.3186,-0.6813
94.39996224,101.0,100.3217,-0.6782
94.439962224,101.0,100.3247,-0.6752
94.47996220799999,101.0,100.3278,-0.6721
94.519962192,101.0,100.3308,-0.6691
94.559962176,101.0,100.3338,-0.6661
94.59996215999999,101.0,100.3368,-0.6631
94.639962144,101.0,100.3398,-0.6601
94.67996212799999,101.0,100.3427,-0.6571
94.71996211199999,101.0,100.3457,-0.6542
94.75996209600001,101.0,100.3487,-0.6512
94.79996208,101.0,100.3516,-0.6483
94.839962064,101.0,100.3545,-0.6454
94.87996204800001,101.0,100.3574,-0.6425
94.919962032,101.0,100.3603,-0.6396
94.959962016,101.0,100.3632,-0.6367
94.999962,101.0,100.366,-0.6339
95.039961984,101.0,100.3689,-0.631
95.079961968,101.0,100.3718,-0.6281
95.119961952,101.0,100.3746,-0.6253
95.159961936,101.0,100.3774,-0.6225
95.19996191999999,101.0,100.3802,-0.6197
95.239961904,101.0,100.383,-0.6169
95.279961888,101.0,100.3857,-0.6141
95.319961872,101.0,100.3885,-0.6114
95.359961856,101.0,100.3913,-0.6086
95.39996184,101.0,100.394,-0.6059
95.439961824,101.0,100.3967,-0.6031
95.479961808,101.0,100.3995,-0.6004
95.51996179199999,101.0,100.4022,-0.5977
95.559961776,101.0,100.4049,-0.595
95.59996176,101.0,100.4076,-0.5923
95.63996174399999,101.0,100.4103,-0.5896
95.679961728,101.0,100.4129,-0.5869
95.719961712,101.0,100.4156,-0.5843
95.759961696,101.0,100.4183,-0.5816
95.79996168000001,101.0,100.4209,-0.579
95.839961664,101.0,100.4235,-0.5763
95.879961648,101.0,100.4262,-0.5737
95.919961632,101.0,100.4288,-0.5711
95.959961616,101.0,100.4314,-0.5684
95.9999616,101.0,100.434,-0.5659
96.039961584,101.0,100.4367,-0.5632
96.079961568,101.0,100.4392,-0.5607
96.119961552,101.0,100.4418,-0.5581
96.159961536,101.0,100.4443,-0.5556
96.19996152,101.0,100.4469,-0.553
96.239961504,101.0,100.4494,-0.5505
96.279961488,101.0,100.4519,-0.548
96.319961472,101.0,100.4545,-0.5454
96.359961456,101.0,100.4569,-0.543
96.39996144,101.0,100.4594,-0.5405
96.43996142399999,101.0,100.462,-0.5379
96.479961408,101.0,100.4644,-0.5354
96.519961392,101.0,100.4669,-0.5329
96.55996137599999,101.0,100.4694,-0.5305
96.59996136,101.0,100.4719,-0.528
96.639961344,101.0,100.4744,-0.5255
96.67996132799999,101.0,100.4768,-0.523
96.71996131200001,101.0,100.4793,-0.5206
96.759961296,101.0,100.4817,-0.5182
96.79996128,101.0,100.4841,-0.5158
96.83996126400001,101.0,100.4865,-0.5134
96.879961248,101.0,100.4889,-0.511
96.919961232,101.0,100.4912,-0.5087
96.959961216,101.0,100.4936,-0.5063
96.9999612,101.0,100.496,-0.5039
97.039961184,101.0,100.4983,-0.5016
97.079961168,101.0,100.5007,-0.4992
97.119961152,101.0,100.5029,-0.497
97.15996113599999,101.0,100.5053,-0.4946
97.19996112,101.0,100.5075,-0.4923
97.239961104,101.0,100.5098,-0.4901
97.279961088,101.0,100.5121,-0.4878
97.319961072,101.0,100.5143,-0.4855
97.359961056,101.0,100.5166,-0.4833
97.39996104,101.0,100.5189,-0.481
97.439961024,101.0,100.5211,-0.4788
97.47996100799999,101.0,100.5233,-0.4766
97.519960992,101.0,100.5254,-0.4745
97.559960976,101.0,100.5276,-0.4723
97.59996095999999,101.0,100.5297,-0.4701
97.639960944,101.0,100.5319,-0.468
97.67996092799999,101.0,100.534,-0.4659
97.719960912,101.0,100.5361,-0.4638
97.75996089600001,101.0,100.5382,-0.4617
97.79996088,101.0,100.5403,-0.4596
97.839960864,101.0,100.5424,-0.4575
97.87996084800001,101.0,100.5445,-0.4554
97.919960832,101.0,100.5466,-0.4533
97.959960816,101.0,100.5486,-0.4513
97.9999608,101.0,100.5506,-0.4493
98.039960784,101.0,100.5526,-0.4472
98.079960768,101.0,100.5546,-0.4453
98.119960752,101.0,100.5566,-0.4433
98.159960736,101.0,100.5585,-0.4414
98.19996071999999,101.0,100.5605,-0.4394
