t_ms,target_um,current_um,error_um
88.559964576,99.0,98.9752,-0.0247
88.59996455999999,99.0,98.9751,-0.0248
88.639964544,99.0,98.9751,-0.0248
88.679964528,99.0,98.975,-0.0248
88.71996451199999,99.0,98.975,-0.0249
88.759964496,99.0,98.975,-0.0249
88.79996448,99.0,98.9749,-0.025
88.839964464,99.0,98.9749,-0.025
88.87996444800001,99.0,98.9748,-0.0251
88.919964432,99.0,98.9748,-0.0251
88.959964416,99.0,98.9748,-0.0251
88.9999644,99.0,98.9747,-0.0252
89.039964384,99.0,98.9747,-0.0252
89.079964368,99.0,98.9747,-0.0252
89.119964352,99.0,98.9746,-0.0253
89.159964336,99.0,98.9747,-0.0252
89.19996432,99.0,98.9746,-0.0253
89.239964304,99.0,98.9746,-0.0253
89.279964288,99.0,98.9745,-0.0254
89.31996427199999,99.0,98.9745,-0.0254
89.359964256,99.0,98.9745,-0.0254
89.39996424,99.0,98.9744,-0.0255
89.439964224,99.0,98.9744,-0.0255
89.479964208,99.0,98.9744,-0.0255
89.51996419199999,99.0,98.9743,-0.0255
89.559964176,99.0,98.9743,-0.0256
89.59996416,99.0,98.9744,-0.0255
89.63996414399999,99.0,98.9743,-0.0256
89.679964128,99.0,98.9743,-0.0256
89.71996411199999,99.0,98.9742,-0.0256
89.75996409599999,99.0,98.9742,-0.0257
89.79996408000001,99.0,98.9742,-0.0257
89.839964064,99.0,98.9741,-0.0258
89.879964048,99.0,98.9741,-0.0258
89.91996403200001,99.0,98.9741,-0.0258
89.959964016,99.0,98.9741,-0.0258
89.999964,99.0,98.9741,-0.0258
90.039963984,99.0,98.9741,-0.0258
90.079963968,99.0,98.9741,-0.0258
90.119963952,99.0,98.9741,-0.0258
90.159963936,99.0,98.974,-0.0259
90.19996392,99.0,98.974,-0.0259
90.23996390399999,99.0,98.974,-0.0259
90.279963888,99.0,98.974,-0.0259
90.319963872,99.0,98.9739,-0.026
90.359963856,99.0,98.9739,-0.026
90.39996384,99.0,98.9739,-0.026
90.439963824,99.0,98.9739,-0.026
90.479963808,99.0,98.9738,-0.0261
90.519963792,99.0,98.9738,-0.0261
90.55996377599999,99.0,98.9739,-0.026
90.59996376,99.0,98.9738,-0.0261
90.639963744,99.0,98.9739,-0.026
90.67996372799999,99.0,98.9738,-0.0261
90.719963712,99.0,98.9738,-0.0261
90.759963696,99.0,98.9738,-0.0261
90.79996368,99.0,98.9738,-0.0261
90.83996366400001,99.0,98.9739,-0.026
90.879963648,99.0,98.9738,-0.0261
90.919963632,99.0,98.9738,-0.0261
90.959963616,99.0,98.9738,-0.0261
90.9999636,99.0,98.9737,-0.0262
91.039963584,99.0,98.9737,-0.0262
91.079963568,99.0,98.9737,-0.0262
91.119963552,99.0,98.9737,-0.0262
91.159963536,99.0,98.9737,-0.0262
91.19996352,99.0,98.9737,-0.0262
91.239963504,99.0,98.9737,-0.0262
91.27996348799999,99.0,98.9736,-0.0262
91.319963472,99.0,98.9736,-0.0263
91.359963456,99.0,98.9736,-0.0263
91.39996344,99.0,98.9735,-0.0263
91.439963424,99.0,98.9735,-0.0264
91.47996340799999,99.0,98.9735,-0.0264
91.519963392,99.0,98.9735,-0.0264
91.559963376,99.0,98.9735,-0.0264
91.59996335999999,99.0,98.9735,-0.0264
91.639963344,99.0,98.9735,-0.0264
91.679963328,99.0,98.9735,-0.0264
91.71996331199999,99.0,98.9735,-0.0264
91.759963296,99.0,98.9735,-0.0264
91.79996328,99.0,98.9735,-0.0264
91.839963264,99.0,98.9735,-0.0264
91.87996324800001,99.0,98.9735,-0.0264
91.919963232,99.0,98.9735,-0.0263
91.959963216,99.0,98.9736,-0.0263
91.9999632,99.0,98.9736,-0.0263
92.039963184,99.0,98.9736,-0.0263
92.079963168,99.0,98.9736,-0.0263
92.119963152,99.0,98.9736,-0.0263
92.159963136,99.0,98.9736,-0.0263
92.19996311999999,99.0,98.9737,-0.0262
92.239963104,99.0,98.9737,-0.0262
92.279963088,99.0,98.9737,-0.0262
92.319963072,99.0,98.9737,-0.0261
92.359963056,99.0,98.9737,-0.0262
92.39996304,99.0,98.9737,-0.0261
92.439963024,99.0,98.9737,-0.0261
92.479963008,99.0,98.9738,-0.0261
92.51996299199999,99.0,98.9738,-0.0261
92.559962976,99.0,98.9737,-0.0261
92.59996296,99.0,98.9738,-0.0261
92.63996294399999,99.0,98.9738,-0.0261
92.679962928,99.0,98.9738,-0.0261
92.71996291199999,99.0,98.9738,-0.0261
92.759962896,99.0,98.9738,-0.0261
92.79996288000001,99.0,98.9737,-0.0261
92.839962864,99.0,98.9738,-0.0261
92.879962848,99.0,98.9738,-0.0261
92.91996283200001,99.0,98.9739,-0.026
92.959962816,99.0,98.9739,-0.026
92.9999628,99.0,98.9739,-0.026
93.039962784,99.0,98.9739,-0.026
93.079962768,99.0,98.9739,-0.026
93.119962752,99.0,98.974,-0.0259
93.159962736,99.0,98.974,-0.0259
93.19996272,99.0,98.974,-0.0259
93.23996270399999,99.0,98.9741,-0.0258
93.279962688,99.0,98.9741,-0.0258
93.319962672,99.0,98.9741,-0.0258
93.359962656,99.0,98.9742,-0.0257
93.39996264,99.0,98.9742,-0.0257
93.43996262399999,99.0,98.9742,-0.0257
93.479962608,99.0,98.9742,-0.0256
93.519962592,99.0,98.9743,-0.0256
93.55996257599999,99.0,98.9743,-0.0256
93.59996256,99.0,98.9743,-0.0256
93.639962544,99.0,98.9743,-0.0256
93.67996252799999,99.0,98.9744,-0.0255
93.719962512,99.0,98.9743,-0.0256
93.759962496,99.0,98.9743,-0.0256
93.79996248,99.0,98.9743,-0.0256
93.83996246400001,99.0,98.9743,-0.0256
93.879962448,99.0,98.9743,-0.0255
93.919962432,99.0,98.9743,-0.0255
93.959962416,99.0,98.9744,-0.0255
93.9999624,99.0,98.9744,-0.0255
94.039962384,99.0,98.9743,-0.0255
94.079962368,99.0,98.9743,-0.0256
94.119962352,99.0,98.9743,-0.0255
94.159962336,99.0,98.9743,-0.0255
94.19996232,99.0,98.9744,-0.0255
94.239962304,99.0,98.9744,-0.0255
94.279962288,99.0,98.9744,-0.0254
94.319962272,99.0,98.9745,-0.0254
94.359962256,99.0,98.9745,-0.0254
94.39996224,99.0,98.9745,-0.0254
94.439962224,99.0,98.9745,-0.0254
94.47996220799999,99.0,98.9745,-0.0254
94.519962192,99.0,98.9745,-0.0254
94.559962176,99.0,98.9745,-0.0254
94.59996215999999,99.0,98.9745,-0.0254
94.639962144,99.0,98.9745,-0.0254
94.67996212799999,99.0,98.9745,-0.0254
94.71996211199999,99.0,98.9745,-0.0254
94.75996209600001,99.0,98.9745,-0.0254
94.79996208,99.0,98.9746,-0.0253
94.839962064,99.0,98.9746,-0.0253
94.87996204800001,99.0,98.9746,-0.0253
94.919962032,99.0,98.9747,-0.0252
94.959962016,99.0,98.9747,-0.0252
94.999962,99.0,98.9748,-0.0251
95.039961984,99.0,98.9748,-0.0251
95.079961968,99.0,98.9748,-0.0251
95.119961952,99.0,98.9748,-0.0251
95.159961936,99.0,98.9748,-0.0251
95.19996191999999,99.0,98.9748,-0.0251
95.239961904,99.0,98.9749,-0.025
95.279961888,99.0,98.9748,-0.0251
95.319961872,99.0,98.9749,-0.025
95.359961856,99.0,98.9749,-0.025
95.39996184,99.0,98.9748,-0.025
95.439961824,99.0,98.9749,-0.025
95.479961808,99.0,98.9749,-0.025
95.51996179199999,99.0,98.9749,-0.025
95.559961776,99.0,98.9749,-0.025
95.59996176,99.0,98.975,-0.0249
95.63996174399999,99.0,98.975,-0.0249
95.679961728,99.0,98.975,-0.0249
95.719961712,99.0,98.975,-0.0248
95.759961696,99.0,98.9751,-0.0248
95.79996168000001,99.0,98.9751,-0.0248
95.839961664,99.0,98.9751,-0.0247
95.879961648,99.0,98.9752,-0.0247
95.919961632,99.0,98.9752,-0.0247
95.959961616,99.0,98.9752,-0.0247
95.9999616,99.0,98.9752,-0.0246
96.039961584,99.0,98.9753,-0.0246
96.079961568,99.0,98.9753,-0.0246
96.119961552,99.0,98.9753,-0.0246
96.159961536,99.0,98.9753,-0.0246
96.19996152,99.0,98.9753,-0.0246
96.239961504,99.0,98.9753,-0.0246
96.279961488,99.0,98.9754,-0.0245
96.319961472,99.0,98.9753,-0.0246
96.359961456,99.0,98.9753,-0.0246
96.39996144,99.0,98.9753,-0.0246
96.43996142399999,99.0,98.9753,-0.0246
96.479961408,99.0,98.9753,-0.0245
96.519961392,99.0,98.9754,-0.0245
96.55996137599999,99.0,98.9754,-0.0245
96.59996136,99.0,98.9754,-0.0245
96.639961344,99.0,98.9755,-0.0244
96.67996132799999,99.0,98.9755,-0.0244
96.71996131200001,99.0,98.9755,-0.0244
96.759961296,99.0,98.9756,-0.0243
96.79996128,99.0,98.9756,-0.0243
96.83996126400001,99.0,98.9756,-0.0243
96.879961248,99.0,98.9757,-0.0242
96.919961232,99.0,98.9757,-0.0242
96.959961216,99.0,98.9757,-0.0242
96.9999612,99.0,98.9758,-0.0241
97.039961184,99.0,98.9758,-0.024
97.079961168,99.0,98.9759,-0.024
97.119961152,99.0,98.9759,-0.024
97.15996113599999,99.0,98.976,-0.0239
97.19996112,99.0,98.976,-0.0239
97.239961104,99.0,98.9761,-0.0238
97.279961088,99.0,98.9762,-0.0237
97.319961072,99.0,98.9762,-0.0237
97.359961056,99.0,98.9763,-0.0236
97.39996104,99.0,98.9763,-0.0236
97.439961024,99.0,98.9763,-0.0236
97.47996100799999,99.0,98.9763,-0.0236
97.519960992,99.0,98.9764,-0.0235
97.559960976,99.0,98.9764,-0.0235
97.59996095999999,99.0,98.9764,-0.0235
97.639960944,99.0,98.9765,-0.0234
97.67996092799999,99.0,98.9766,-0.0233
97.719960912,99.0,98.9767,-0.0232
97.75996089600001,99.0,98.9768,-0.0231
97.79996088,99.0,98.9768,-0.0231
97.839960864,99.0,98.9769,-0.023
97.87996084800001,99.0,98.9769,-0.023
97.919960832,99.0,98.977,-0.0229
97.959960816,99.0,98.977,-0.0228
97.9999608,99.0,98.9771,-0.0228
98.039960784,99.0,98.9771,-0.0228
98.079960768,99.0,98.9771,-0.0228
98.119960752,99.0,98.9771,-0.0228
98.159960736,99.0,98.9772,-0.0227
98.19996071999999,99.0,98.9773,-0.0226
98.239960704,99.0,98.9773,-0.0226
98.279960688,99.0,98.9773,-0.0226
98.319960672,99.0,98.9774,-0.0225
98.359960656,99.0,98.9774,-0.0225
98.39996063999999,99.0,98.9775,-0.0224
98.439960624,99.0,98.9775,-0.0224
98.479960608,99.0,98.9776,-0.0223
98.51996059199999,99.0,98.9776,-0.0223
98.559960576,99.0,98.9776,-0.0223
98.59996056,99.0,98.9777,-0.0222
98.63996054399999,99.0,98.9777,-0.0222
98.679960528,99.0,98.9777,-0.0222
98.719960512,99.0,98.9778,-0.0221
98.759960496,99.0,98.9778,-0.0221
98.79996048000001,99.0,98.9778,-0.0221
98.839960464,99.0,98.9779,-0.022
98.879960448,99.0,98.9779,-0.022
98.919960432,99.0,98.978,-0.0219
98.959960416,99.0,98.978,-0.0219
98.9999604,99.0,98.9781,-0.0218
99.039960384,99.0,98.9781,-0.0218
99.079960368,99.0,98.9781,-0.0218
99.119960352,99.0,98.9782,-0.0217
99.159960336,99.0,98.9782,-0.0217
99.19996032,99.0,98.9782,-0.0217
99.239960304,99.0,98.9782,-0.0217
99.279960288,99.0,98.9782,-0.0216
99.319960272,99.0,98.9783,-0.0216
99.359960256,99.0,98.9783,-0.0216
99.39996024,99.0,98.9784,-0.0215
99.43996022399999,99.0,98.9784,-0.0215
99.479960208,99.0,98.9784,-0.0215
99.519960192,99.0,98.9785,-0.0214
99.55996017599999,99.0,98.9785,-0.0214
99.59996016,99.0,98.9785,-0.0214
99.63996014399999,99.0,98.9786,-0.0213
99.67996012799999,99.0,98.9786,-0.0213
99.71996011200001,99.0,98.9786,-0.0213
99.759960096,99.0,98.9786,-0.0213
99.79996008,99.0,98.9786,-0.0213
99.83996006400001,99.0,98.9786,-0.0213
99.879960048,99.0,98.9786,-0.0213
99.919960032,99.0,98.9786,-0.0212
99.959960016,99.0,98.9786,-0.0213
99.99996,99.0,98.9786,-0.0212
100.039959984,99.0,98.9786,-0.0212
100.079959968,99.0,98.9786,-0.0213
100.119959952,99.0,98.9786,-0.0213
100.15995993599999,99.0,98.9786,-0.0213
100.19995992,99.0,98.9786,-0.0213
100.239959904,99.0,98.9786,-0.0213
100.279959888,99.0,98.9786,-0.0213
100.319959872,99.0,98.9786,-0.0213
100.35995985599999,99.0,98.9786,-0.0213
100.39995984,99.0,98.9785,-0.0214
100.439959824,99.0,98.9785,-0.0214
100.47995980799999,99.0,98.9785,-0.0214
100.519959792,99.0,98.9785,-0.0214
100.559959776,99.0,98.9786,-0.0213
100.59995975999999,99.0,98.9785,-0.0214
100.639959744,99.0,98.9786,-0.0213
100.679959728,99.0,98.9786,-0.0213
100.719959712,99.0,98.9785,-0.0214
100.75995969600001,99.0,98.9786,-0.0213
100.79995968,99.0,98.9786,-0.0213
100.839959664,99.0,98.9785,-0.0214
100.879959648,99.0,98.9786,-0.0213
100.919959632,99.0,98.9785,-0.0214
100.959959616,99.0,98.9785,-0.0214
100.9999596,99.0,98.9784,-0.0214
101.039959584,99.0,98.9784,-0.0215
101.079959568,99.0,98.9784,-0.0215
101.119959552,99.0,98.9784,-0.0215
101.159959536,99.0,98.9783,-0.0216
101.19995952,99.0,98.9783,-0.0216
101.239959504,99.0,98.9783,-0.0216
101.279959488,99.0,98.9783,-0.0216
101.319959472,99.0,98.9783,-0.0216
101.359959456,99.0,98.9782,-0.0216
101.39995943999999,99.0,98.9783,-0.0216
101.439959424,99.0,98.9782,-0.0217
101.479959408,99.0,98.9782,-0.0217
101.51995939199999,99.0,98.9782,-0.0217
101.559959376,99.0,98.9781,-0.0218
101.59995935999999,99.0,98.9782,-0.0217
101.63995934399999,99.0,98.9781,-0.0218
101.679959328,99.0,98.9782,-0.0217
101.719959312,99.0,98.9782,-0.0217
101.759959296,99.0,98.9782,-0.0217
101.79995928000001,99.0,98.9782,-0.0217
101.839959264,99.0,98.9782,-0.0217
101.879959248,99.0,98.9781,-0.0218
101.919959232,99.0,98.9781,-0.0218
101.959959216,99.0,98.9781,-0.0218
101.9999592,99.0,98.9781,-0.0218
102.039959184,99.0,98.978,-0.0219
102.079959168,99.0,98.978,-0.0219
102.11995915199999,99.0,98.978,-0.0219
102.159959136,99.0,98.978,-0.0219
102.19995912,99.0,98.978,-0.0219
102.239959104,99.0,98.9779,-0.022
102.279959088,99.0,98.9779,-0.022
102.319959072,99.0,98.9779,-0.022
102.359959056,99.0,98.9779,-0.022
102.39995904,99.0,98.9779,-0.022
102.43995902399999,99.0,98.978,-0.0219
102.479959008,99.0,98.9779,-0.022
102.519958992,99.0,98.9779,-0.022
102.55995897599999,99.0,98.9779,-0.022
102.59995896,99.0,98.9779,-0.022
102.63995894399999,99.0,98.9779,-0.022
102.679958928,99.0,98.9779,-0.022
102.71995891200001,99.0,98.9778,-0.022
102.759958896,99.0,98.9778,-0.022
102.79995888,99.0,98.9779,-0.022
102.839958864,99.0,98.9779,-0.022
102.879958848,99.0,98.9779,-0.022
102.919958832,99.0,98.9778,-0.022
102.959958816,99.0,98.9779,-0.022
102.9999588,99.0,98.9779,-0.022
103.039958784,99.0,98.9779,-0.022
103.079958768,99.0,98.9778,-0.022
103.119958752,99.0,98.9779,-0.022
103.159958736,99.0,98.9779,-0.022
103.19995872,99.0,98.9779,-0.022
103.239958704,99.0,98.9779,-0.022
103.279958688,99.0,98.978,-0.0219
103.319958672,99.0,98.978,-0.0219
103.35995865599999,99.0,98.978,-0.0219
103.39995864,99.0,98.978,-0.0219
103.439958624,99.0,98.978,-0.0219
103.47995860799999,99.0,98.978,-0.0219
103.519958592,99.0,98.978,-0.0219
103.559958576,99.0,98.978,-0.0219
103.59995855999999,99.0,98.9781,-0.0218
103.639958544,99.0,98.9782,-0.0217
103.679958528,99.0,98.9782,-0.0217
103.719958512,99.0,98.9782,-0.0217
103.75995849600001,99.0,98.9782,-0.0217
103.79995848,99.0,98.9782,-0.0216
103.839958464,99.0,98.9782,-0.0216
103.879958448,99.0,98.9782,-0.0216
103.919958432,99.0,98.9783,-0.0216
103.959958416,99.0,98.9783,-0.0216
103.9999584,99.0,98.9784,-0.0215
104.039958384,99.0,98.9784,-0.0215
104.07995836799999,99.0,98.9784,-0.0215
104.119958352,99.0,98.9784,-0.0215
104.159958336,99.0,98.9784,-0.0215
104.19995832,99.0,98.9784,-0.0215
104.239958304,99.0,98.9784,-0.0215
104.279958288,99.0,98.9784,-0.0215
104.319958272,99.0,98.9784,-0.0214
104.359958256,99.0,98.9784,-0.0215
104.39995823999999,99.0,98.9784,-0.0215
104.439958224,99.0,98.9785,-0.0214
104.479958208,99.0,98.9785,-0.0214
104.51995819199999,99.0,98.9785,-0.0214
104.559958176,99.0,98.9785,-0.0214
104.59995815999999,99.0,98.9784,-0.0214
104.63995814399999,99.0,98.9784,-0.0214
104.67995812800001,99.0,98.9784,-0.0215
104.719958112,99.0,98.9784,-0.0214
104.759958096,99.0,98.9785,-0.0214
104.79995808000001,99.0,98.9785,-0.0214
104.839958064,99.0,98.9785,-0.0214
104.879958048,99.0,98.9784,-0.0215
104.919958032,99.0,98.9784,-0.0215
104.959958016,99.0,98.9784,-0.0215
104.999958,99.0,98.9784,-0.0215
105.039957984,99.0,98.9784,-0.0215
105.079957968,99.0,98.9784,-0.0215
105.119957952,99.0,98.9784,-0.0215
105.159957936,99.0,98.9784,-0.0215
105.19995792,99.0,98.9784,-0.0215
105.239957904,99.0,98.9784,-0.0215
105.279957888,99.0,98.9784,-0.0215
105.31995787199999,99.0,98.9783,-0.0216
105.359957856,99.0,98.9783,-0.0216
105.39995784,99.0,98.9782,-0.0216
105.43995782399999,99.0,98.9782,-0.0217
105.479957808,99.0,98.9782,-0.0217
105.519957792,99.0,98.9782,-0.0217
105.55995777599999,99.0,98.9782,-0.0217
105.59995776,99.0,98.9781,-0.0218
105.639957744,99.0,98.9781,-0.0218
105.679957728,99.0,98.978,-0.0219
105.71995771200001,99.0,98.978,-0.0219
105.759957696,99.0,98.978,-0.0219
105.79995768,99.0,98.9779,-0.022
105.839957664,99.0,98.9779,-0.022
105.879957648,99.0,98.9779,-0.022
105.919957632,99.0,98.9778,-0.0221
105.959957616,99.0,98.9778,-0.0221
105.9999576,99.0,98.9777,-0.0222
106.039957584,99.0,98.9777,-0.0222
106.079957568,99.0,98.9777,-0.0222
106.119957552,99.0,98.9776,-0.0222
106.159957536,99.0,98.9776,-0.0223
106.19995752,99.0,98.9776,-0.0223
106.239957504,99.0,98.9775,-0.0224
106.279957488,99.0,98.9776,-0.0223
106.319957472,99.0,98.9775,-0.0224
106.35995745599999,99.0,98.9775,-0.0224
106.39995744,99.0,98.9774,-0.0225
106.439957424,99.0,98.9774,-0.0225
106.47995740799999,99.0,98.9773,-0.0226
106.519957392,99.0,98.9773,-0.0226
106.55995737599999,99.0,98.9773,-0.0226
106.59995735999999,99.0,98.9773,-0.0226
106.63995734400001,99.0,98.9773,-0.0226
106.679957328,99.0,98.9773,-0.0226
106.719957312,99.0,98.9773,-0.0226
106.75995729600001,99.0,98.9772,-0.0227
106.79995728,99.0,98.9772,-0.0227
106.839957264,99.0,98.9771,-0.0228
106.879957248,99.0,98.977,-0.0229
106.919957232,99.0,98.977,-0.0229
106.959957216,99.0,98.9769,-0.023
106.9999572,99.0,98.9768,-0.023
107.039957184,99.0,98.9768,-0.0231
107.07995716799999,99.0,98.9767,-0.0232
107.119957152,99.0,98.9767,-0.0232
107.159957136,99.0,98.9766,-0.0233
107.19995712,99.0,98.9766,-0.0233
107.239957104,99.0,98.9766,-0.0233
107.279957088,99.0,98.9765,-0.0234
107.319957072,99.0,98.9765,-0.0234
107.359957056,99.0,98.9765,-0.0234
107.39995703999999,99.0,98.9764,-0.0235
107.439957024,99.0,98.9764,-0.0235
107.479957008,99.0,98.9764,-0.0235
107.51995699199999,99.0,98.9764,-0.0235
107.559956976,99.0,98.9764,-0.0235
107.59995695999999,99.0,98.9763,-0.0236
107.639956944,99.0,98.9762,-0.0237
107.67995692800001,99.0,98.9762,-0.0237
107.719956912,99.0,98.9761,-0.0238
107.759956896,99.0,98.9761,-0.0238
107.79995688,99.0,98.976,-0.0239
107.839956864,99.0,98.976,-0.0239
107.879956848,99.0,98.976,-0.0239
107.919956832,99.0,98.9759,-0.024
107.959956816,99.0,98.9759,-0.024
107.9999568,99.0,98.9758,-0.0241
108.039956784,99.0,98.9758,-0.0241
108.079956768,99.0,98.9757,-0.0242
108.119956752,99.0,98.9757,-0.0242
108.159956736,99.0,98.9757,-0.0242
108.19995672,99.0,98.9756,-0.0243
108.239956704,99.0,98.9756,-0.0243
108.279956688,99.0,98.9755,-0.0244
108.31995667199999,99.0,98.9754,-0.0245
108.359956656,99.0,98.9754,-0.0245
108.39995664,99.0,98.9753,-0.0246
108.43995662399999,99.0,98.9753,-0.0246
108.479956608,99.0,98.9752,-0.0246
108.519956592,99.0,98.9752,-0.0247
108.55995657599999,99.0,98.9751,-0.0248
108.59995656,99.0,98.9751,-0.0248
108.639956544,99.0,98.975,-0.0248
108.679956528,99.0,98.9751,-0.0248
108.71995651200001,99.0,98.975,-0.0249
108.759956496,99.0,98.975,-0.0249
108.79995648,99.0,98.9749,-0.025
108.839956464,99.0,98.9749,-0.025
108.879956448,99.0,98.9748,-0.025
108.919956432,99.0,98.9748,-0.0251
108.959956416,99.0,98.9747,-0.0252
108.9999564,99.0,98.9747,-0.0252
109.03995638399999,99.0,98.9746,-0.0253
109.079956368,99.0,98.9746,-0.0253
109.119956352,99.0,98.9745,-0.0254
109.159956336,99.0,98.9745,-0.0254
109.19995632,99.0,98.9745,-0.0254
109.239956304,99.0,98.9744,-0.0255
109.279956288,99.0,98.9744,-0.0255
109.319956272,99.0,98.9743,-0.0256
109.35995625599999,99.0,98.9743,-0.0256
109.39995624,99.0,98.9743,-0.0256
109.439956224,99.0,98.9742,-0.0256
109.47995620799999,99.0,98.9741,-0.0258
109.519956192,99.0,98.9741,-0.0258
109.55995617599999,99.0,98.974,-0.0259
109.59995615999999,99.0,98.974,-0.0259
109.63995614400001,99.0,98.9739,-0.026
109.679956128,99.0,98.9739,-0.026
109.719956112,99.0,98.9738,-0.0261
109.75995609600001,99.0,98.9737,-0.0262
109.79995608,99.0,98.9736,-0.0263
109.839956064,99.0,98.9736,-0.0263
109.879956048,99.0,98.9735,-0.0264
109.919956032,99.0,98.9734,-0.0265
109.959956016,99.0,98.9734,-0.0265
109.999956,99.0,98.9733,-0.0266
110.039955984,99.0,98.9733,-0.0266
110.079955968,99.0,98.9732,-0.0267
110.119955952,99.0,98.9732,-0.0267
110.159955936,99.0,98.9732,-0.0267
110.19995592,99.0,98.9731,-0.0268
110.239955904,99.0,98.9731,-0.0268
110.27995588799999,99.0,98.973,-0.0269
110.319955872,99.0,98.973,-0.0269
110.359955856,99.0,98.973,-0.0269
110.39995583999999,99.0,98.9729,-0.027
110.439955824,99.0,98.9728,-0.0271
110.479955808,99.0,98.9728,-0.0271
110.51995579199999,99.0,98.9727,-0.0271
110.559955776,99.0,98.9728,-0.0271
110.59995576,99.0,98.9727,-0.0272
110.639955744,99.0,98.9727,-0.0272
110.67995572800001,99.0,98.9726,-0.0273
110.719955712,99.0,98.9726,-0.0273
110.759955696,99.0,98.9726,-0.0273
110.79995568,99.0,98.9726,-0.0273
110.839955664,99.0,98.9726,-0.0273
110.879955648,99.0,98.9726,-0.0273
110.919955632,99.0,98.9726,-0.0273
110.959955616,99.0,98.9725,-0.0274
110.9999556,99.0,98.9725,-0.0274
111.039955584,99.0,98.9725,-0.0274
111.079955568,99.0,98.9724,-0.0275
111.119955552,99.0,98.9724,-0.0275
111.159955536,99.0,98.9723,-0.0276
111.19995552,99.0,98.9723,-0.0276
111.239955504,99.0,98.9723,-0.0276
111.279955488,99.0,98.9723,-0.0276
111.31995547199999,99.0,98.9722,-0.0277
111.359955456,99.0,98.9722,-0.0277
111.39995544,99.0,98.9721,-0.0277
111.43995542399999,99.0,98.9721,-0.0278
111.479955408,99.0,98.9721,-0.0278
111.51995539199999,99.0,98.9721,-0.0278
111.55995537599999,99.0,98.9721,-0.0278
111.59995536,99.0,98.9721,-0.0278
111.639955344,99.0,98.9721,-0.0278
111.679955328,99.0,98.9721,-0.0278
111.71995531200001,99.0,98.9721,-0.0278
111.759955296,99.0,98.9721,-0.0278
111.79995528,99.0,98.9721,-0.0278
111.839955264,99.0,98.9721,-0.0278
111.879955248,99.0,98.972,-0.0279
111.919955232,99.0,98.972,-0.0279
111.959955216,99.0,98.972,-0.0279
111.9999552,99.0,98.9721,-0.0278
112.039955184,99.0,98.972,-0.0279
112.079955168,99.0,98.972,-0.0279
112.119955152,99.0,98.972,-0.0279
112.159955136,99.0,98.972,-0.0279
112.19995512,99.0,98.972,-0.0278
112.23995510399999,99.0,98.9721,-0.0278
112.279955088,99.0,98.9721,-0.0278
112.319955072,99.0,98.9721,-0.0277
112.35995505599999,99.0,98.9722,-0.0277
112.39995504,99.0,98.9722,-0.0277
112.439955024,99.0,98.9722,-0.0277
112.47995500799999,99.0,98.9722,-0.0276
112.519954992,99.0,98.9723,-0.0276
112.55995497599999,99.0,98.9722,-0.0276
112.59995496,99.0,98.9723,-0.0276
112.63995494400001,99.0,98.9723,-0.0276
112.679954928,99.0,98.9724,-0.0275
112.719954912,99.0,98.9724,-0.0275
112.759954896,99.0,98.9725,-0.0274
112.79995488,99.0,98.9725,-0.0274
112.839954864,99.0,98.9726,-0.0273
112.879954848,99.0,98.9725,-0.0274
112.919954832,99.0,98.9726,-0.0273
112.959954816,99.0,98.9726,-0.0273
112.9999548,99.0,98.9726,-0.0272
113.039954784,99.0,98.9727,-0.0272
113.079954768,99.0,98.9727,-0.0272
113.119954752,99.0,98.9728,-0.0271
113.159954736,99.0,98.9728,-0.027
113.19995472,99.0,98.9729,-0.027
113.239954704,99.0,98.9729,-0.027
113.27995468799999,99.0,98.9729,-0.027
113.319954672,99.0,98.9729,-0.0269
113.359954656,99.0,98.973,-0.0269
113.39995463999999,99.0,98.973,-0.0269
113.439954624,99.0,98.973,-0.0269
113.47995460799999,99.0,98.9731,-0.0268
113.51995459199999,99.0,98.9731,-0.0268
113.559954576,99.0,98.9732,-0.0267
113.59995456,99.0,98.9732,-0.0266
113.639954544,99.0,98.9733,-0.0266
113.67995452800001,99.0,98.9733,-0.0266
113.719954512,99.0,98.9733,-0.0266
113.759954496,99.0,98.9733,-0.0265
113.79995448,99.0,98.9734,-0.0265
113.839954464,99.0,98.9734,-0.0265
113.879954448,99.0,98.9735,-0.0264
113.919954432,99.0,98.9735,-0.0264
113.959954416,99.0,98.9736,-0.0263
113.9999544,99.0,98.9736,-0.0263
114.039954384,99.0,98.9736,-0.0263
114.079954368,99.0,98.9736,-0.0262
114.119954352,99.0,98.9737,-0.0262
114.159954336,99.0,98.9737,-0.0261
114.19995432,99.0,98.9738,-0.0261
114.239954304,99.0,98.9739,-0.026
114.279954288,99.0,98.9739,-0.026
114.31995427199999,99.0,98.974,-0.0259
114.359954256,99.0,98.974,-0.0259
114.39995424,99.0,98.974,-0.0259
114.43995422399999,99.0,98.9741,-0.0258
114.479954208,99.0,98.9741,-0.0258
114.51995419199999,99.0,98.9742,-0.0257
114.55995417599999,99.0,98.9742,-0.0257
114.59995416000001,99.0,98.9743,-0.0256
114.639954144,99.0,98.9744,-0.0255
114.679954128,99.0,98.9744,-0.0255
114.719954112,99.0,98.9745,-0.0254
114.759954096,99.0,98.9746,-0.0253
114.79995408,99.0,98.9747,-0.0252
114.839954064,99.0,98.9747,-0.0252
114.879954048,99.0,98.9747,-0.0252
