t_ms,target_um,current_um,error_um
454.39981824000006,101.0,101.0009,0.0009
454.59981816,101.0,101.0009,0.0009
454.79981808,101.0,101.0011,0.0011
454.999818,101.0,101.0011,0.0011
455.19981792000004,101.0,101.0011,0.0011
455.39981784,101.0,101.0011,0.0012
455.59981776,101.0,101.0013,0.0013
455.79981768,101.0,101.0014,0.0014
455.99981760000003,101.0,101.0015,0.0015
456.19981752,101.0,101.0016,0.0016
456.39981744000005,101.0,101.0017,0.0017
456.59981736,101.0,101.0018,0.0018
456.79981728,101.0,101.0019,0.0019
456.9998172,101.0,101.0019,0.0019
457.19981712000003,101.0,101.0018,0.0018
457.39981704,101.0,101.0018,0.0018
457.59981696,101.0,101.0017,0.0017
457.79981688,101.0,101.0016,0.0016
457.9998168,101.0,101.0017,0.0017
458.19981672,101.0,101.0017,0.0017
458.39981664000004,101.0,101.0017,0.0017
458.59981655999997,101.0,101.0016,0.0016
458.79981648,101.0,101.0016,0.0016
458.9998164,101.0,101.0015,0.0015
459.19981632,101.0,101.0014,0.0014
459.39981624000006,101.0,101.0013,0.0013
459.59981616,101.0,101.0012,0.0012
459.79981608,101.0,101.0011,0.0011
459.999816,101.0,101.0009,0.0009
460.19981592000005,101.0,101.0008,0.0008
460.39981584000003,101.0,101.0007,0.0007
460.59981576,101.0,101.0006,0.0006
460.79981568,101.0,101.0005,0.0006
460.99981560000003,101.0,101.0005,0.0005
461.19981552,101.0,101.0004,0.0004
461.39981544000005,101.0,101.0004,0.0004
461.59981536,101.0,101.0002,0.0002
461.79981528,101.0,101.0002,0.0002
461.9998152,101.0,101.0001,0.0001
462.19981512000004,101.0,101.0,0.0
462.39981504,101.0,101.0,0.0
462.59981496,101.0,100.9999,0.0
462.79981488,101.0,100.9998,-0.0001
462.9998148,101.0,100.9998,-0.0001
463.19981472,101.0,100.9998,-0.0001
463.39981464000005,101.0,100.9999,-0.0
463.59981455999997,101.0,101.0,0.0
463.79981448,101.0,101.0001,0.0001
463.9998144,101.0,101.0002,0.0002
464.19981432000003,101.0,101.0002,0.0002
464.39981424,101.0,101.0003,0.0003
464.59981416,101.0,101.0003,0.0003
464.79981408,101.0,101.0004,0.0004
464.999814,101.0,101.0005,0.0005
465.19981392,101.0,101.0004,0.0004
465.39981384000004,101.0,101.0003,0.0003
465.59981376,101.0,101.0002,0.0002
465.79981368,101.0,101.0002,0.0002
465.99981360000004,101.0,101.0,0.0
466.19981352,101.0,100.9999,-0.0
466.39981344000006,101.0,100.9998,-0.0001
466.59981336,101.0,100.9996,-0.0002
466.79981328,101.0,100.9995,-0.0004
466.9998132,101.0,100.9992,-0.0007
467.19981312000004,101.0,100.9989,-0.001
467.39981304,101.0,100.9987,-0.0012
467.59981296,101.0,100.9985,-0.0014
467.79981288,101.0,100.9982,-0.0017
467.99981280000003,101.0,100.9981,-0.0018
468.19981272,101.0,100.9978,-0.0021
468.39981264000005,101.0,100.9976,-0.0023
468.59981256,101.0,100.9976,-0.0023
468.79981248,101.0,100.9976,-0.0023
468.9998124,101.0,100.9976,-0.0023
469.19981232000004,101.0,100.9976,-0.0023
469.39981224,101.0,100.9977,-0.0022
469.59981216,101.0,100.9978,-0.0021
469.79981208,101.0,100.9978,-0.0021
469.999812,101.0,100.9977,-0.0022
470.19981192,101.0,100.9978,-0.0021
470.39981184000004,101.0,100.9979,-0.002
470.59981175999997,101.0,100.9978,-0.0021
470.79981168,101.0,100.9978,-0.002
470.9998116,101.0,100.9979,-0.002
471.19981152,101.0,100.9979,-0.002
471.39981144,101.0,100.998,-0.0019
471.59981136,101.0,100.9981,-0.0018
471.79981128000003,101.0,100.9982,-0.0017
471.9998112,101.0,100.9983,-0.0016
472.19981112000005,101.0,100.9983,-0.0015
472.39981104000003,101.0,100.9985,-0.0014
472.59981096,101.0,100.9985,-0.0014
472.79981088,101.0,100.9985,-0.0014
472.99981080000003,101.0,100.9985,-0.0014
473.19981072,101.0,100.9985,-0.0014
473.39981064000006,101.0,100.9985,-0.0014
473.59981056,101.0,100.9985,-0.0014
473.79981048,101.0,100.9986,-0.0013
473.9998104,101.0,100.9986,-0.0013
474.19981032000004,101.0,100.9987,-0.0011
474.39981024,101.0,100.9988,-0.0011
474.59981016,101.0,100.9989,-0.001
474.79981008,101.0,100.999,-0.0009
474.99981,101.0,100.9991,-0.0008
475.19980992,101.0,100.9992,-0.0007
475.39980984000005,101.0,100.9993,-0.0006
475.59980975999997,101.0,100.9993,-0.0006
475.79980968,101.0,100.9994,-0.0005
475.9998096,101.0,100.9994,-0.0005
476.19980952000003,101.0,100.9995,-0.0004
476.39980944,101.0,100.9996,-0.0003
476.59980936,101.0,100.9998,-0.0001
476.79980928,101.0,100.9999,0.0
476.9998092,101.0,101.0001,0.0001
477.19980912,101.0,101.0003,0.0004
477.39980904000004,101.0,101.0005,0.0005
477.59980895999996,101.0,101.0007,0.0007
477.79980888,101.0,101.0009,0.0009
477.99980880000004,101.0,101.001,0.001
478.19980872,101.0,101.0011,0.0011
478.39980864000006,101.0,101.0013,0.0013
478.59980856,101.0,101.0013,0.0013
478.79980848,101.0,101.0015,0.0015
478.9998084,101.0,101.0016,0.0016
479.19980832000005,101.0,101.0018,0.0018
479.39980824,101.0,101.0019,0.0019
479.59980816,101.0,101.0021,0.0021
479.79980808,101.0,101.0022,0.0022
479.99980800000003,101.0,101.0023,0.0023
480.19980792,101.0,101.0025,0.0025
480.39980784000005,101.0,101.0026,0.0026
480.59980776,101.0,101.0026,0.0027
480.79980768,101.0,101.0027,0.0027
480.9998076,101.0,101.0027,0.0027
481.19980752000004,101.0,101.0026,0.0026
481.39980744,101.0,101.0025,0.0025
481.59980736,101.0,101.0024,0.0024
481.79980728,101.0,101.0022,0.0022
481.9998072,101.0,101.0022,0.0022
482.19980712,101.0,101.0021,0.0021
482.39980704000004,101.0,101.002,0.002
482.59980695999997,101.0,101.0019,0.0019
482.79980688,101.0,101.0019,0.0019
482.9998068,101.0,101.0018,0.0018
483.19980672,101.0,101.0017,0.0017
483.39980664,101.0,101.0016,0.0016
483.59980656,101.0,101.0014,0.0014
483.79980648,101.0,101.0013,0.0013
483.9998064,101.0,101.0013,0.0013
484.19980632000005,101.0,101.0013,0.0013
484.39980624000003,101.0,101.0013,0.0013
484.59980616,101.0,101.0014,0.0015
484.79980608,101.0,101.0016,0.0016
484.99980600000004,101.0,101.0017,0.0017
485.19980592,101.0,101.0018,0.0018
485.39980584000006,101.0,101.0018,0.0018
485.59980576,101.0,101.0019,0.0019
485.79980568,101.0,101.002,0.002
485.9998056,101.0,101.002,0.0021
486.19980552000004,101.0,101.0022,0.0022
486.39980544,101.0,101.0022,0.0022
486.59980536,101.0,101.0021,0.0021
486.79980528,101.0,101.002,0.002
486.9998052,101.0,101.002,0.002
487.19980512,101.0,101.0019,0.0019
487.39980504000005,101.0,101.0017,0.0017
487.59980496,101.0,101.0018,0.0018
487.79980488,101.0,101.0018,0.0018
487.9998048,101.0,101.0018,0.0018
488.19980472000003,101.0,101.0018,0.0018
488.39980464,101.0,101.0018,0.0018
488.59980456,101.0,101.002,0.002
488.79980448,101.0,101.0021,0.0021
488.9998044,101.0,101.0021,0.0021
489.19980432,101.0,101.0021,0.0021
489.39980424000004,101.0,101.002,0.002
489.59980415999996,101.0,101.002,0.002
489.79980408,101.0,101.002,0.0021
489.999804,101.0,101.0022,0.0022
490.19980392,101.0,101.0023,0.0023
490.39980384000006,101.0,101.0024,0.0024
490.59980376,101.0,101.0025,0.0025
490.79980368,101.0,101.0025,0.0025
490.9998036,101.0,101.0024,0.0024
491.19980352000005,101.0,101.0022,0.0022
491.39980344,101.0,101.0019,0.0019
491.59980336,101.0,101.0017,0.0017
491.79980328,101.0,101.0014,0.0014
491.99980320000003,101.0,101.001,0.001
492.19980312,101.0,101.0006,0.0006
492.39980304000005,101.0,101.0003,0.0003
492.59980296,101.0,101.0002,0.0002
492.79980288,101.0,100.9999,-0.0
492.9998028,101.0,100.9996,-0.0002
493.19980272000004,101.0,100.9995,-0.0003
493.39980264,101.0,100.9994,-0.0005
493.59980256,101.0,100.9994,-0.0005
493.79980248,101.0,100.9993,-0.0006
493.9998024,101.0,100.9992,-0.0006
494.19980232,101.0,100.9993,-0.0006
494.39980224000004,101.0,100.9991,-0.0008
494.59980215999997,101.0,100.9991,-0.0008
494.79980208,101.0,100.9991,-0.0008
494.999802,101.0,100.9992,-0.0007
495.19980192,101.0,100.9993,-0.0006
495.39980184,101.0,100.9995,-0.0003
495.59980176,101.0,100.9997,-0.0002
495.79980168,101.0,100.9998,-0.0001
495.9998016,101.0,101.0,0.0
496.19980152,101.0,101.0001,0.0001
496.39980144000003,101.0,101.0001,0.0001
496.59980136,101.0,101.0002,0.0002
496.79980128,101.0,101.0,0.0
496.99980120000004,101.0,101.0,0.0
497.19980112,101.0,100.9999,-0.0
497.39980104000006,101.0,100.9999,-0.0
497.59980096,101.0,101.0,0.0
497.79980088,101.0,101.0,0.0
497.9998008,101.0,101.0002,0.0002
498.19980072000004,101.0,101.0003,0.0003
498.39980064,101.0,101.0005,0.0005
498.59980056,101.0,101.0005,0.0005
498.79980048,101.0,101.0006,0.0006
498.9998004,101.0,101.0006,0.0006
499.19980032,101.0,101.0006,0.0007
499.39980024000005,101.0,101.0007,0.0007
499.59980016,101.0,101.0007,0.0007
499.79980008,101.0,101.0007,0.0007
499.9998,101.0,101.0008,0.0008
500.19979992,101.0,101.0008,0.0008
500.39979984000007,101.0,101.0008,0.0009
500.59979976,101.0,101.0008,0.0008
500.79979968,101.0,101.001,0.001
500.99979959999996,101.0,101.001,0.001
501.19979952000006,101.0,101.0011,0.0011
501.39979944000004,101.0,101.0011,0.0011
501.59979935999996,101.0,101.0011,0.0011
501.79979927999995,101.0,101.0011,0.0011
501.99979920000004,101.0,101.001,0.001
502.19979912,101.0,101.001,0.001
502.39979904,101.0,101.0008,0.0009
502.59979895999993,101.0,101.0007,0.0007
502.79979888,101.0,101.0007,0.0007
502.9997988,101.0,101.0007,0.0007
503.19979872,101.0,101.0008,0.0008
503.3997986400001,101.0,101.0008,0.0008
503.59979856,101.0,101.0009,0.0009
503.79979848,101.0,101.001,0.001
503.9997984,101.0,101.0011,0.0011
504.19979832000007,101.0,101.0012,0.0012
504.39979824000005,101.0,101.0011,0.0011
504.59979816,101.0,101.0011,0.0011
504.79979807999996,101.0,101.0011,0.0011
504.99979800000006,101.0,101.0011,0.0011
505.19979792000004,101.0,101.001,0.001
505.39979784,101.0,101.0009,0.0009
505.59979775999994,101.0,101.001,0.001
505.79979768000004,101.0,101.0011,0.0011
505.9997976,101.0,101.0011,0.0012
506.19979752,101.0,101.0012,0.0012
506.39979744,101.0,101.0012,0.0012
506.59979736,101.0,101.0013,0.0013
506.79979728,101.0,101.0013,0.0013
506.9997972,101.0,101.0013,0.0013
507.19979711999997,101.0,101.0012,0.0012
507.39979704000007,101.0,101.0009,0.0009
507.59979696,101.0,101.0008,0.0009
507.79979688,101.0,101.0005,0.0005
507.99979679999996,101.0,101.0002,0.0002
508.19979672000005,101.0,101.0,0.0
508.39979664000003,101.0,100.9999,-0.0
508.59979655999996,101.0,100.9996,-0.0002
508.79979647999994,101.0,100.9996,-0.0003
508.99979640000004,101.0,100.9995,-0.0004
509.19979632,101.0,100.9994,-0.0005
509.39979624,101.0,100.9993,-0.0006
509.59979616000004,101.0,100.9992,-0.0007
509.79979608,101.0,100.999,-0.0009
509.999796,101.0,100.9988,-0.0011
510.19979592,101.0,100.9986,-0.0013
510.3997958400001,101.0,100.9984,-0.0015
510.59979576,101.0,100.9984,-0.0015
510.79979568,101.0,100.9983,-0.0016
510.99979559999997,101.0,100.9984,-0.0015
511.19979552000007,101.0,100.9984,-0.0015
511.39979544000005,101.0,100.9985,-0.0014
511.59979536,101.0,100.9986,-0.0013
511.79979527999996,101.0,100.9988,-0.0011
511.99979520000005,101.0,100.9987,-0.0012
512.19979512,101.0,100.9987,-0.0011
512.39979504,101.0,100.9986,-0.0013
512.5997949599999,101.0,100.9985,-0.0014
512.79979488,101.0,100.9983,-0.0016
512.9997948,101.0,100.9982,-0.0017
513.19979472,101.0,100.9981,-0.0018
513.39979464,101.0,100.9979,-0.002
513.5997945600001,101.0,100.9979,-0.002
513.7997944800001,101.0,100.9979,-0.002
513.9997944,101.0,100.9979,-0.002
514.1997943199999,101.0,100.9979,-0.002
514.39979424,101.0,100.9979,-0.0019
514.59979416,101.0,100.998,-0.0019
514.79979408,101.0,100.9981,-0.0018
514.999794,101.0,100.998,-0.0019
515.19979392,101.0,100.9981,-0.0018
515.39979384,101.0,100.9981,-0.0018
515.59979376,101.0,100.9981,-0.0018
515.7997936800001,101.0,100.998,-0.0019
515.9997936000001,101.0,100.9979,-0.002
516.19979352,101.0,100.9979,-0.002
516.3997934399999,101.0,100.9979,-0.002
516.59979336,101.0,100.998,-0.0019
516.79979328,101.0,100.9981,-0.0018
516.9997932,101.0,100.9982,-0.0017
517.19979312,101.0,100.9982,-0.0016
517.3997930400001,101.0,100.9983,-0.0016
517.5997929600001,101.0,100.9983,-0.0016
517.79979288,101.0,100.9983,-0.0016
517.9997928,101.0,100.9981,-0.0018
518.19979272,101.0,100.998,-0.0019
518.39979264,101.0,100.9979,-0.002
518.59979256,101.0,100.9978,-0.0021
518.79979248,101.0,100.9978,-0.0021
518.9997924,101.0,100.998,-0.0019
519.19979232,101.0,100.9982,-0.0017
519.39979224,101.0,100.9984,-0.0015
519.59979216,101.0,100.9986,-0.0012
519.7997920800001,101.0,100.9989,-0.001
519.9997920000001,101.0,100.9991,-0.0008
520.1997919199999,101.0,100.9993,-0.0006
520.3997918399999,101.0,100.9994,-0.0005
520.59979176,101.0,100.9996,-0.0003
520.79979168,101.0,100.9997,-0.0002
520.9997916,101.0,100.9998,-0.0001
521.19979152,101.0,101.0001,0.0001
521.3997914400001,101.0,101.0001,0.0001
521.59979136,101.0,101.0002,0.0002
521.79979128,101.0,101.0003,0.0003
521.9997912000001,101.0,101.0005,0.0005
522.19979112,101.0,101.0005,0.0006
522.39979104,101.0,101.0006,0.0006
522.59979096,101.0,101.0007,0.0007
522.79979088,101.0,101.0008,0.0008
522.9997908,101.0,101.0008,0.0008
523.19979072,101.0,101.0007,0.0007
523.39979064,101.0,101.0006,0.0007
523.5997905600001,101.0,101.0007,0.0007
523.7997904800001,101.0,101.0006,0.0006
523.9997904,101.0,101.0005,0.0005
524.1997903199999,101.0,101.0005,0.0005
524.39979024,101.0,101.0004,0.0004
524.59979016,101.0,101.0003,0.0004
524.79979008,101.0,101.0003,0.0003
524.99979,101.0,101.0002,0.0002
525.1997899200001,101.0,101.0,0.0
525.39978984,101.0,100.9998,-0.0
525.59978976,101.0,100.9997,-0.0002
525.79978968,101.0,100.9995,-0.0004
525.9997896000001,101.0,100.9993,-0.0006
526.19978952,101.0,100.9991,-0.0008
526.39978944,101.0,100.999,-0.0009
526.5997893599999,101.0,100.9989,-0.001
526.79978928,101.0,100.9986,-0.0013
526.9997892,101.0,100.9986,-0.0013
527.19978912,101.0,100.9987,-0.0012
527.39978904,101.0,100.9988,-0.0011
527.5997889600001,101.0,100.9989,-0.001
527.79978888,101.0,100.999,-0.0009
527.9997888,101.0,100.9992,-0.0007
528.19978872,101.0,100.9993,-0.0006
528.39978864,101.0,100.9994,-0.0005
528.59978856,101.0,100.9995,-0.0004
528.79978848,101.0,100.9996,-0.0003
528.9997884,101.0,100.9997,-0.0002
529.19978832,101.0,100.9997,-0.0002
529.39978824,101.0,100.9997,-0.0001
529.59978816,101.0,100.9997,-0.0001
529.7997880800001,101.0,100.9997,-0.0002
529.9997880000001,101.0,100.9999,-0.0
530.19978792,101.0,101.0,0.0
530.3997878399999,101.0,100.9999,-0.0
530.59978776,101.0,100.9999,-0.0
530.79978768,101.0,100.9999,-0.0
530.9997876,101.0,100.9998,-0.0001
531.19978752,101.0,100.9998,-0.0001
531.3997874400001,101.0,100.9998,-0.0001
531.59978736,101.0,100.9997,-0.0001
531.79978728,101.0,100.9998,-0.0001
531.9997872,101.0,100.9997,-0.0002
532.19978712,101.0,100.9997,-0.0002
532.39978704,101.0,100.9996,-0.0002
532.59978696,101.0,100.9997,-0.0002
532.7997868799999,101.0,100.9996,-0.0003
532.9997868,101.0,100.9996,-0.0003
533.19978672,101.0,100.9995,-0.0004
533.39978664,101.0,100.9994,-0.0005
533.59978656,101.0,100.9992,-0.0006
533.7997864800001,101.0,100.9991,-0.0007
533.9997864000001,101.0,100.9991,-0.0008
534.1997863199999,101.0,100.9991,-0.0008
534.39978624,101.0,100.9991,-0.0008
534.59978616,101.0,100.9992,-0.0007
534.79978608,101.0,100.9992,-0.0007
534.999786,101.0,100.9992,-0.0006
535.1997859200001,101.0,100.9993,-0.0006
535.39978584,101.0,100.9993,-0.0006
535.59978576,101.0,100.9993,-0.0005
535.79978568,101.0,100.9993,-0.0006
535.9997856000001,101.0,100.9993,-0.0006
536.19978552,101.0,100.9992,-0.0007
536.39978544,101.0,100.9991,-0.0008
536.5997853599999,101.0,100.999,-0.0009
536.79978528,101.0,100.999,-0.0009
536.9997852,101.0,100.9989,-0.001
537.19978512,101.0,100.9988,-0.0011
537.39978504,101.0,100.9986,-0.0012
537.5997849600001,101.0,100.9986,-0.0013
537.7997848800001,101.0,100.9985,-0.0014
537.9997848,101.0,100.9984,-0.0015
538.1997847199999,101.0,100.9982,-0.0017
538.39978464,101.0,100.9981,-0.0018
538.59978456,101.0,100.998,-0.0019
538.79978448,101.0,100.9979,-0.002
538.9997844,101.0,100.9977,-0.0022
539.19978432,101.0,100.9976,-0.0023
539.39978424,101.0,100.9975,-0.0024
539.59978416,101.0,100.9976,-0.0023
539.79978408,101.0,100.9977,-0.0022
539.9997840000001,101.0,100.9977,-0.0022
540.19978392,101.0,100.9978,-0.0021
540.3997838399999,101.0,100.9978,-0.002
540.59978376,101.0,100.998,-0.0019
540.79978368,101.0,100.9979,-0.002
540.9997836,101.0,100.9979,-0.002
541.19978352,101.0,100.9979,-0.002
541.3997834400001,101.0,100.9979,-0.002
541.5997833600001,101.0,100.9979,-0.002
541.79978328,101.0,100.9981,-0.0018
541.9997832,101.0,100.9981,-0.0018
542.19978312,101.0,100.9981,-0.0018
542.39978304,101.0,100.9982,-0.0017
542.59978296,101.0,100.9982,-0.0017
542.79978288,101.0,100.9983,-0.0016
542.9997828,101.0,100.9983,-0.0015
543.19978272,101.0,100.9984,-0.0015
543.39978264,101.0,100.9983,-0.0016
543.59978256,101.0,100.9982,-0.0016
543.7997824800001,101.0,100.9982,-0.0017
543.9997824000001,101.0,100.9983,-0.0016
544.1997823199999,101.0,100.9982,-0.0016
544.3997822399999,101.0,100.9982,-0.0016
544.59978216,101.0,100.9982,-0.0017
544.79978208,101.0,100.9983,-0.0016
544.999782,101.0,100.9981,-0.0018
545.19978192,101.0,100.9981,-0.0018
545.3997818400001,101.0,100.998,-0.0019
545.59978176,101.0,100.9981,-0.0018
545.79978168,101.0,100.998,-0.0019
545.9997816,101.0,100.9979,-0.0019
546.19978152,101.0,100.9978,-0.002
546.39978144,101.0,100.9978,-0.0021
546.59978136,101.0,100.9977,-0.0022
546.79978128,101.0,100.9976,-0.0023
546.9997812,101.0,100.9974,-0.0025
547.19978112,101.0,100.9973,-0.0026
547.39978104,101.0,100.9971,-0.0027
547.5997809600001,101.0,100.9971,-0.0028
547.7997808800001,101.0,100.997,-0.0029
547.9997808,101.0,100.9969,-0.003
548.1997807199999,101.0,100.997,-0.0029
548.39978064,101.0,100.9971,-0.0028
548.59978056,101.0,100.9973,-0.0026
548.79978048,101.0,100.9973,-0.0026
548.9997804,101.0,100.9974,-0.0025
549.1997803200001,101.0,100.9974,-0.0025
549.39978024,101.0,100.9973,-0.0026
549.59978016,101.0,100.9972,-0.0027
549.79978008,101.0,100.9973,-0.0026
549.9997800000001,101.0,100.9973,-0.0026
550.19977992,101.0,100.9974,-0.0025
550.39977984,101.0,100.9975,-0.0024
550.5997797599999,101.0,100.9978,-0.0021
550.79977968,101.0,100.9979,-0.002
550.9997796,101.0,100.9982,-0.0017
551.19977952,101.0,100.9983,-0.0016
551.39977944,101.0,100.9985,-0.0014
551.5997793600001,101.0,100.9986,-0.0013
551.79977928,101.0,100.9986,-0.0013
551.9997792,101.0,100.9986,-0.0013
552.1997791199999,101.0,100.9987,-0.0012
552.39977904,101.0,100.9988,-0.0011
552.59977896,101.0,100.9989,-0.001
552.79977888,101.0,100.999,-0.0009
552.9997788000001,101.0,100.9992,-0.0007
553.19977872,101.0,100.9994,-0.0005
553.39977864,101.0,100.9996,-0.0003
553.59977856,101.0,100.9996,-0.0003
553.7997784800001,101.0,100.9996,-0.0002
553.9997784000001,101.0,100.9997,-0.0002
554.19977832,101.0,100.9997,-0.0002
554.3997782399999,101.0,100.9996,-0.0002
554.59977816,101.0,100.9995,-0.0004
554.79977808,101.0,100.9994,-0.0005
554.999778,101.0,100.9995,-0.0004
555.19977792,101.0,100.9996,-0.0003
555.3997778400001,101.0,100.9996,-0.0003
555.59977776,101.0,100.9995,-0.0004
555.79977768,101.0,100.9996,-0.0003
555.9997776,101.0,100.9995,-0.0004
556.19977752,101.0,100.9995,-0.0004
556.39977744,101.0,100.9994,-0.0005
556.59977736,101.0,100.9994,-0.0005
556.79977728,101.0,100.9994,-0.0005
556.9997772,101.0,100.9993,-0.0006
557.19977712,101.0,100.9992,-0.0006
557.39977704,101.0,100.999,-0.0009
557.59977696,101.0,100.9989,-0.001
557.7997768800001,101.0,100.9987,-0.0012
557.9997768000001,101.0,100.9986,-0.0013
558.1997767199999,101.0,100.9984,-0.0015
558.3997766399999,101.0,100.9982,-0.0017
558.59977656,101.0,100.9982,-0.0017
558.79977648,101.0,100.9981,-0.0018
558.9997764,101.0,100.9981,-0.0018
559.1997763200001,101.0,100.9981,-0.0018
559.39977624,101.0,100.9979,-0.002
559.59977616,101.0,100.9978,-0.002
559.79977608,101.0,100.9978,-0.0021
559.9997760000001,101.0,100.9976,-0.0023
560.19977592,101.0,100.9974,-0.0025
560.39977584,101.0,100.9973,-0.0026
560.5997757599999,101.0,100.9974,-0.0025
560.79977568,101.0,100.9974,-0.0025
560.9997756,101.0,100.9977,-0.0022
561.19977552,101.0,100.9978,-0.0021
561.39977544,101.0,100.9979,-0.002
561.5997753600001,101.0,100.9981,-0.0018
561.7997752800001,101.0,100.9982,-0.0017
561.9997752,101.0,100.9983,-0.0016
562.1997751199999,101.0,100.9984,-0.0015
562.39977504,101.0,100.9984,-0.0015
562.59977496,101.0,100.9986,-0.0013
562.79977488,101.0,100.9987,-0.0012
562.9997748,101.0,100.9988,-0.0011
563.19977472,101.0,100.999,-0.0009
563.39977464,101.0,100.9993,-0.0005
563.59977456,101.0,100.9996,-0.0003
563.79977448,101.0,100.9997,-0.0002
563.9997744000001,101.0,100.9999,-0.0
564.19977432,101.0,100.9998,-0.0001
564.3997742399999,101.0,100.9999,-0.0
564.5997741599999,101.0,101.0001,0.0001
564.79977408,101.0,101.0002,0.0002
564.999774,101.0,101.0002,0.0002
565.19977392,101.0,101.0002,0.0002
565.3997738400001,101.0,101.0002,0.0002
565.5997737600001,101.0,101.0002,0.0002
565.79977368,101.0,101.0002,0.0002
565.9997736,101.0,101.0002,0.0002
566.19977352,101.0,101.0001,0.0001
566.39977344,101.0,101.0,0.0
566.59977336,101.0,100.9999,-0.0
566.79977328,101.0,100.9998,-0.0001
566.9997732,101.0,100.9997,-0.0002
567.19977312,101.0,100.9996,-0.0003
567.39977304,101.0,100.9995,-0.0004
567.59977296,101.0,100.9994,-0.0005
567.7997728800001,101.0,100.9992,-0.0007
567.9997728000001,101.0,100.9992,-0.0007
568.1997727199999,101.0,100.9993,-0.0006
568.3997726399999,101.0,100.9994,-0.0005
568.59977256,101.0,100.9994,-0.0005
568.79977248,101.0,100.9992,-0.0006
568.9997724,101.0,100.9991,-0.0008
569.19977232,101.0,100.9991,-0.0008
569.3997722400001,101.0,100.9992,-0.0007
569.59977216,101.0,100.9993,-0.0006
569.79977208,101.0,100.9994,-0.0005
569.999772,101.0,100.9994,-0.0005
570.19977192,101.0,100.9995,-0.0004
570.39977184,101.0,100.9995,-0.0004
570.59977176,101.0,100.9996,-0.0002
570.7997716799999,101.0,100.9998,-0.0001
570.9997716,101.0,100.9999,-0.0
571.19977152,101.0,101.0001,0.0001
571.39977144,101.0,101.0,0.0001
571.5997713600001,101.0,101.0002,0.0002
571.7997712800001,101.0,101.0003,0.0003
571.9997712,101.0,101.0005,0.0006
572.1997711199999,101.0,101.0008,0.0008
572.39977104,101.0,101.0009,0.0009
572.59977096,101.0,101.0009,0.0009
572.79977088,101.0,101.001,0.001
572.9997708,101.0,101.001,0.001
573.1997707200001,101.0,101.0011,0.0011
573.39977064,101.0,101.0013,0.0013
573.59977056,101.0,101.0014,0.0014
573.79977048,101.0,101.0014,0.0015
573.9997704000001,101.0,101.0016,0.0016
574.19977032,101.0,101.0017,0.0017
574.39977024,101.0,101.0018,0.0018
574.5997701599999,101.0,101.0019,0.0019
574.79977008,101.0,101.0022,0.0022
574.99977,101.0,101.0025,0.0025
575.19976992,101.0,101.0026,0.0026
575.39976984,101.0,101.0028,0.0028
575.5997697600001,101.0,101.003,0.003
575.79976968,101.0,101.0032,0.0032
575.9997696,101.0,101.0034,0.0034
576.1997695199999,101.0,101.0035,0.0035
576.39976944,101.0,101.0036,0.0036
576.59976936,101.0,101.0037,0.0037
576.79976928,101.0,101.0037,0.0037
576.9997692,101.0,101.0037,0.0037
577.19976912,101.0,101.0036,0.0036
577.39976904,101.0,101.0034,0.0034
577.59976896,101.0,101.0032,0.0032
577.7997688800001,101.0,101.0031,0.0031
577.9997688000001,101.0,101.0028,0.0028
578.19976872,101.0,101.0026,0.0027
578.3997686399999,101.0,101.0025,0.0025
578.59976856,101.0,101.0023,0.0024
578.79976848,101.0,101.0022,0.0022
578.9997684,101.0,101.0021,0.0021
579.19976832,101.0,101.002,0.002
579.3997682400001,101.0,101.0019,0.0019
579.59976816,101.0,101.0019,0.0019
579.79976808,101.0,101.0018,0.0018
579.999768,101.0,101.0017,0.0017
580.19976792,101.0,101.0016,0.0016
580.39976784,101.0,101.0017,0.0017
580.59976776,101.0,101.0018,0.0018
580.79976768,101.0,101.0017,0.0017
580.9997676,101.0,101.0017,0.0017
581.19976752,101.0,101.0016,0.0016
581.39976744,101.0,101.0015,0.0015
581.59976736,101.0,101.0014,0.0015
581.7997672800001,101.0,101.0014,0.0014
581.9997672000001,101.0,101.0014,0.0014
582.1997671199999,101.0,101.0014,0.0014
582.3997670399999,101.0,101.0014,0.0014
582.59976696,101.0,101.0015,0.0015
582.79976688,101.0,101.0015,0.0015
582.9997668,101.0,101.0015,0.0015
583.19976672,101.0,101.0016,0.0016
583.39976664,101.0,101.0017,0.0017
583.59976656,101.0,101.0017,0.0017
583.79976648,101.0,101.0015,0.0015
583.9997664000001,101.0,101.0016,0.0016
584.19976632,101.0,101.0016,0.0016
584.39976624,101.0,101.0016,0.0016
584.59976616,101.0,101.0014,0.0014
584.79976608,101.0,101.0011,0.0011
584.999766,101.0,101.0009,0.0009
585.19976592,101.0,101.0006,0.0006
585.39976584,101.0,101.0006,0.0006
585.5997657600001,101.0,101.0004,0.0004
585.7997656800001,101.0,101.0002,0.0002
585.9997656,101.0,101.0001,0.0001
586.19976552,101.0,100.9999,0.0
586.39976544,101.0,100.9998,-0.0001
586.59976536,101.0,100.9997,-0.0002
586.79976528,101.0,100.9997,-0.0001
586.9997652,101.0,100.9997,-0.0001
587.19976512,101.0,100.9998,-0.0001
587.39976504,101.0,100.9997,-0.0002
587.59976496,101.0,100.9996,-0.0003
587.79976488,101.0,100.9996,-0.0003
587.9997648000001,101.0,100.9997,-0.0002
