t_ms,target_um,current_um,error_um
386.19984552000005,100.0099,100.0098,-0.0001
386.39984544,100.0099,100.0099,-0.0
386.59984536,100.0099,100.0099,-0.0
386.79984528,100.0099,100.0099,-0.0
386.99984520000004,100.0099,100.0098,-0.0001
387.19984512,100.0099,100.0097,-0.0002
387.39984504,100.0099,100.0097,-0.0002
387.59984496,100.0099,100.0096,-0.0003
387.79984488,100.0099,100.0095,-0.0004
387.9998448,100.0099,100.0094,-0.0005
388.19984472000004,100.0099,100.0093,-0.0006
388.39984463999997,100.0099,100.0092,-0.0007
388.59984456,100.0099,100.0091,-0.0008
388.79984448,100.0099,100.009,-0.0009
388.99984440000003,100.0099,100.009,-0.0009
389.19984432,100.0099,100.0089,-0.001
389.39984424,100.0099,100.0089,-0.001
389.59984416,100.0099,100.009,-0.0009
389.79984408,100.0099,100.0091,-0.0008
389.999844,100.0099,100.0092,-0.0007
390.19984392000003,100.0099,100.0093,-0.0006
390.39984383999996,100.0099,100.0094,-0.0005
390.59984376,100.0099,100.0094,-0.0005
390.79984368,100.0099,100.0095,-0.0004
390.9998436,100.0099,100.0095,-0.0004
391.19984352000006,100.0099,100.0097,-0.0002
391.39984344,100.0099,100.0097,-0.0002
391.59984336,100.0099,100.0098,-0.0001
391.79984328,100.0099,100.0098,-0.0001
391.99984320000004,100.0099,100.0098,-0.0
392.19984312,100.0099,100.0099,-0.0
392.39984304,100.0099,100.01,0.0
392.59984296,100.0099,100.01,0.0
392.79984288,100.0099,100.0101,0.0001
392.9998428,100.0099,100.0101,0.0001
393.19984272000005,100.0099,100.0102,0.0002
393.39984264,100.0099,100.0102,0.0002
393.59984256,100.0099,100.0103,0.0003
393.79984248,100.0099,100.0105,0.0005
393.99984240000003,100.0099,100.0108,0.0008
394.19984232,100.0099,100.0108,0.0008
394.39984224,100.0099,100.0107,0.0008
394.59984216,100.0099,100.0109,0.0009
394.79984208,100.0099,100.0109,0.0009
394.999842,100.0099,100.0111,0.0011
395.19984192000004,100.0099,100.0112,0.0012
395.39984183999997,100.0099,100.0112,0.0012
395.59984176,100.0099,100.0112,0.0012
395.79984168,100.0099,100.0112,0.0012
395.9998416,100.0099,100.0112,0.0012
396.19984152,100.0099,100.0111,0.0011
396.39984144,100.0099,100.011,0.001
396.59984135999997,100.0099,100.011,0.001
396.79984128,100.0099,100.011,0.001
396.9998412,100.0099,100.0109,0.0009
397.19984112000003,100.0099,100.0108,0.0008
397.39984104,100.0099,100.0108,0.0009
397.59984096,100.0099,100.011,0.001
397.79984088000003,100.0099,100.0109,0.001
397.9998408,100.0099,100.011,0.001
398.19984072000005,100.0099,100.0108,0.0008
398.39984064,100.0099,100.0107,0.0007
398.59984056,100.0099,100.0107,0.0008
398.79984048,100.0099,100.0107,0.0007
398.99984040000004,100.0099,100.0108,0.0008
399.19984032,100.0099,100.0108,0.0009
399.39984024,100.0099,100.0108,0.0008
399.59984016,100.0099,100.0109,0.0009
399.79984008,100.0099,100.0109,0.001
399.99984,100.0099,100.011,0.001
400.19983992000004,100.0099,100.0111,0.0011
400.39983983999997,100.0099,100.0111,0.0011
400.59983976,100.0099,100.0111,0.0011
400.79983968,100.0099,100.0111,0.0011
400.99983960000003,100.0099,100.0111,0.0011
401.19983952,100.0099,100.0111,0.0011
401.39983944,100.0099,100.011,0.001
401.59983936,100.0099,100.0109,0.0009
401.79983928,100.0099,100.0108,0.0008
401.9998392,100.0099,100.0108,0.0008
402.19983912000004,100.0099,100.0107,0.0007
402.39983903999996,100.0099,100.0105,0.0005
402.59983896,100.0099,100.0104,0.0004
402.79983888,100.0099,100.0102,0.0002
402.9998388,100.0099,100.0101,0.0001
403.19983872,100.0099,100.0099,0.0
403.39983864,100.0099,100.0098,-0.0
403.59983856,100.0099,100.0098,-0.0001
403.79983848,100.0099,100.0096,-0.0003
403.99983840000004,100.0099,100.0095,-0.0004
404.19983832,100.0099,100.0095,-0.0004
404.39983824,100.0099,100.0095,-0.0004
404.59983816,100.0099,100.0094,-0.0005
404.79983808000003,100.0099,100.0095,-0.0004
404.999838,100.0099,100.0096,-0.0003
405.19983792000005,100.0099,100.0096,-0.0003
405.39983784,100.0099,100.0097,-0.0002
405.59983776,100.0099,100.0098,-0.0001
405.79983768,100.0099,100.0099,-0.0
405.99983760000003,100.0099,100.0101,0.0001
406.19983752,100.0099,100.0102,0.0002
406.39983744,100.0099,100.0102,0.0002
406.59983736,100.0099,100.0101,0.0001
406.79983728,100.0099,100.01,0.0
406.9998372,100.0099,100.0101,0.0001
407.19983712000004,100.0099,100.0101,0.0001
407.39983703999997,100.0099,100.01,0.0
407.59983696,100.0099,100.0101,0.0001
407.79983688,100.0099,100.0102,0.0002
407.9998368,100.0099,100.0102,0.0002
408.19983672,100.0099,100.0104,0.0004
408.39983664,100.0099,100.0104,0.0004
408.59983655999997,100.0099,100.0105,0.0005
408.79983648,100.0099,100.0105,0.0005
408.9998364,100.0099,100.0105,0.0005
409.19983632000003,100.0099,100.0105,0.0005
409.39983623999996,100.0099,100.0105,0.0005
409.59983616,100.0099,100.0107,0.0007
409.79983608000003,100.0099,100.0108,0.0008
409.999836,100.0099,100.0108,0.0008
410.19983592000006,100.0099,100.0107,0.0007
410.39983584,100.0099,100.0106,0.0006
410.59983576,100.0099,100.0105,0.0005
410.79983568,100.0099,100.0104,0.0004
410.99983560000004,100.0099,100.0102,0.0002
411.19983552,100.0099,100.0101,0.0001
411.39983544,100.0099,100.0099,-0.0
411.59983536,100.0099,100.0099,-0.0
411.79983528,100.0099,100.0098,-0.0
411.9998352,100.0099,100.0098,-0.0001
412.19983512000005,100.0099,100.0098,-0.0001
412.39983503999997,100.0099,100.0099,-0.0
412.59983496,100.0099,100.01,0.0
412.79983488,100.0099,100.01,0.0
412.99983480000003,100.0099,100.0101,0.0001
413.19983472,100.0099,100.0102,0.0002
413.39983464,100.0099,100.0103,0.0003
413.59983456,100.0099,100.0103,0.0003
413.79983448,100.0099,100.0103,0.0003
413.9998344,100.0099,100.0103,0.0003
414.19983432000004,100.0099,100.0103,0.0003
414.39983423999996,100.0099,100.0104,0.0004
414.59983416,100.0099,100.0103,0.0003
414.79983408,100.0099,100.0102,0.0002
414.999834,100.0099,100.0102,0.0002
415.19983392,100.0099,100.0101,0.0001
415.39983384,100.0099,100.0101,0.0001
415.59983375999997,100.0099,100.0099,0.0
415.79983368,100.0099,100.0098,-0.0001
415.99983360000004,100.0099,100.0097,-0.0002
416.19983352,100.0099,100.0097,-0.0002
416.39983344,100.0099,100.0097,-0.0002
416.59983336,100.0099,100.0096,-0.0003
416.79983328000003,100.0099,100.0096,-0.0003
416.9998332,100.0099,100.0098,-0.0001
417.19983312000005,100.0099,100.0099,-0.0
417.39983304,100.0099,100.01,0.0
417.59983296,100.0099,100.0099,-0.0
417.79983288,100.0099,100.0099,-0.0
417.99983280000004,100.0099,100.0099,-0.0
418.19983272,100.0099,100.0097,-0.0002
418.39983264,100.0099,100.0097,-0.0002
418.59983256,100.0099,100.0097,-0.0002
418.79983248,100.0099,100.0097,-0.0002
418.9998324,100.0099,100.0095,-0.0004
419.19983232000004,100.0099,100.0095,-0.0004
419.39983223999997,100.0099,100.0093,-0.0006
419.59983216,100.0099,100.0093,-0.0006
419.79983208,100.0099,100.0093,-0.0006
419.999832,100.0099,100.0092,-0.0007
420.19983192,100.0099,100.0091,-0.0008
420.39983184,100.0099,100.0091,-0.0008
420.59983176,100.0099,100.0091,-0.0008
420.79983168,100.0099,100.0092,-0.0007
420.9998316,100.0099,100.0093,-0.0006
421.19983152000003,100.0099,100.0094,-0.0005
421.39983143999996,100.0099,100.0096,-0.0003
421.59983136,100.0099,100.0096,-0.0003
421.79983128,100.0099,100.0096,-0.0003
421.9998312,100.0099,100.0095,-0.0004
422.19983112000006,100.0099,100.0095,-0.0004
422.39983104,100.0099,100.0096,-0.0003
422.59983096,100.0099,100.0095,-0.0004
422.79983088,100.0099,100.0094,-0.0005
422.99983080000004,100.0099,100.0093,-0.0006
423.19983072,100.0099,100.0093,-0.0006
423.39983064,100.0099,100.0093,-0.0006
423.59983056,100.0099,100.0093,-0.0006
423.79983048,100.0099,100.0092,-0.0007
423.9998304,100.0099,100.0092,-0.0007
424.19983032000005,100.0099,100.0091,-0.0008
424.39983024,100.0099,100.009,-0.0009
424.59983016,100.0099,100.009,-0.0009
424.79983008,100.0099,100.0089,-0.001
424.99983000000003,100.0099,100.009,-0.0009
425.19982992,100.0099,100.0093,-0.0006
425.39982984,100.0099,100.0094,-0.0005
425.59982976,100.0099,100.0095,-0.0004
425.79982968,100.0099,100.0097,-0.0002
425.9998296,100.0099,100.0099,-0.0
426.19982952000004,100.0099,100.01,0.0
426.39982943999996,100.0099,100.0103,0.0003
426.59982936,100.0099,100.0104,0.0004
426.79982928,100.0099,100.0105,0.0005
426.9998292,100.0099,100.0106,0.0006
427.19982912,100.0099,100.0107,0.0007
427.39982904,100.0099,100.0108,0.0008
427.59982895999997,100.0099,100.0108,0.0008
427.79982888,100.0099,100.0109,0.0009
427.9998288,100.0099,100.0109,0.001
428.19982872,100.0099,100.0108,0.0009
428.39982864,100.0099,100.0107,0.0007
428.59982856,100.0099,100.0106,0.0006
428.79982848000003,100.0099,100.0105,0.0005
428.9998284,100.0099,100.0104,0.0004
429.19982832000005,100.0099,100.0103,0.0003
429.39982824,100.0099,100.0104,0.0004
429.59982816,100.0099,100.0104,0.0004
429.79982808,100.0099,100.0104,0.0004
429.99982800000004,100.0099,100.0104,0.0004
430.19982792,100.0099,100.0105,0.0005
430.39982784,100.0099,100.0105,0.0005
430.59982776,100.0099,100.0105,0.0005
430.79982768,100.0099,100.0105,0.0005
430.9998276,100.0099,100.0105,0.0005
431.19982752000004,100.0099,100.0106,0.0006
431.39982743999997,100.0099,100.0107,0.0007
431.59982736,100.0099,100.0107,0.0007
431.79982728,100.0099,100.0108,0.0009
431.9998272,100.0099,100.011,0.001
432.19982712,100.0099,100.0112,0.0012
432.39982704,100.0099,100.0113,0.0013
432.59982696,100.0099,100.0112,0.0012
432.79982688,100.0099,100.0113,0.0013
432.9998268,100.0099,100.0114,0.0014
433.19982672000003,100.0099,100.0115,0.0015
433.39982663999996,100.0099,100.0115,0.0015
433.59982656,100.0099,100.0116,0.0016
433.79982648,100.0099,100.0116,0.0017
433.9998264,100.0099,100.0118,0.0018
434.19982632,100.0099,100.0119,0.0019
434.39982624,100.0099,100.012,0.002
434.59982616,100.0099,100.0121,0.0021
434.79982608,100.0099,100.0122,0.0022
434.99982600000004,100.0099,100.0122,0.0022
435.19982592,100.0099,100.0123,0.0023
435.39982584,100.0099,100.0123,0.0023
435.59982576,100.0099,100.0123,0.0023
435.79982568,100.0099,100.0123,0.0023
435.9998256,100.0099,100.0121,0.0021
436.19982552000005,100.0099,100.0119,0.0019
436.39982544,100.0099,100.0117,0.0017
436.59982536,100.0099,100.0116,0.0016
436.79982528,100.0099,100.0115,0.0015
436.99982520000003,100.0099,100.0114,0.0014
437.19982512,100.0099,100.0113,0.0013
437.39982504,100.0099,100.0111,0.0011
437.59982496,100.0099,100.011,0.001
437.79982488,100.0099,100.0108,0.0008
437.9998248,100.0099,100.0108,0.0008
438.19982472000004,100.0099,100.0107,0.0007
438.39982463999996,100.0099,100.0106,0.0006
438.59982456,100.0099,100.0104,0.0004
438.79982448,100.0099,100.0103,0.0003
438.9998244,100.0099,100.0103,0.0003
439.19982432,100.0099,100.0102,0.0002
439.39982424,100.0099,100.0102,0.0002
439.59982415999997,100.0099,100.0101,0.0001
439.79982408,100.0099,100.01,0.0
439.999824,100.0099,100.0099,-0.0
440.19982392000003,100.0099,100.0098,-0.0001
440.39982383999995,100.0099,100.0099,0.0
440.59982376,100.0099,100.01,0.0
440.79982368000003,100.0099,100.01,0.0
440.9998236,100.0099,100.0099,-0.0
441.19982352000005,100.0099,100.0098,-0.0001
441.39982344,100.0099,100.0097,-0.0002
441.59982336,100.0099,100.0096,-0.0003
441.79982328,100.0099,100.0097,-0.0002
441.99982320000004,100.0099,100.0097,-0.0002
442.19982312,100.0099,100.0096,-0.0003
442.39982304,100.0099,100.0096,-0.0003
442.59982296,100.0099,100.0095,-0.0004
442.79982288,100.0099,100.0095,-0.0004
442.9998228,100.0099,100.0095,-0.0004
443.19982272000004,100.0099,100.0095,-0.0004
443.39982264,100.0099,100.0095,-0.0004
443.59982256,100.0099,100.0094,-0.0005
443.79982248,100.0099,100.0094,-0.0005
443.9998224,100.0099,100.0094,-0.0005
444.19982232,100.0099,100.0095,-0.0004
444.39982224,100.0099,100.0097,-0.0002
444.59982216,100.0099,100.0098,-0.0001
444.79982208,100.0099,100.0098,-0.0
444.999822,100.0099,100.01,0.0
445.19982192000003,100.0099,100.01,0.0
445.39982184,100.0099,100.0102,0.0002
445.59982176,100.0099,100.0103,0.0003
445.79982168,100.0099,100.0105,0.0005
445.9998216,100.0099,100.0105,0.0005
446.19982152,100.0099,100.0106,0.0006
446.39982144,100.0099,100.0107,0.0007
446.59982135999996,100.0099,100.0107,0.0007
446.79982128,100.0099,100.0107,0.0007
446.99982120000004,100.0099,100.0106,0.0006
447.19982112,100.0099,100.0105,0.0005
447.39982104,100.0099,100.0103,0.0003
447.59982096,100.0099,100.0101,0.0001
447.79982088,100.0099,100.01,0.0
447.9998208,100.0099,100.0099,-0.0
448.19982072000005,100.0099,100.0098,-0.0001
448.39982064000003,100.0099,100.0097,-0.0002
448.59982056,100.0099,100.0096,-0.0003
448.79982048,100.0099,100.0095,-0.0004
448.99982040000003,100.0099,100.0095,-0.0004
449.19982032,100.0099,100.0095,-0.0004
449.39982024000005,100.0099,100.0094,-0.0005
449.59982016,100.0099,100.0093,-0.0006
449.79982008,100.0099,100.0092,-0.0007
449.99982,100.0099,100.0092,-0.0007
450.19981992000004,100.0099,100.0091,-0.0008
450.39981984,100.0099,100.009,-0.0009
450.59981976,100.0099,100.009,-0.0009
450.79981968,100.0099,100.0091,-0.0008
450.9998196,100.0099,100.0091,-0.0008
451.19981952,100.0099,100.0091,-0.0008
451.39981944000004,100.0099,100.0091,-0.0008
451.59981935999997,100.0099,100.0091,-0.0008
451.79981928,100.0099,100.0091,-0.0008
451.9998192,100.0099,100.0091,-0.0007
452.19981912000003,100.0099,100.0091,-0.0008
452.39981904,100.0099,100.0092,-0.0007
452.59981896,100.0099,100.0093,-0.0006
452.79981888,100.0099,100.0095,-0.0004
452.9998188,100.0099,100.0096,-0.0003
453.19981872000005,100.0099,100.0097,-0.0002
453.39981864000003,100.0099,100.0099,-0.0
453.59981856,100.0099,100.0101,0.0001
453.79981848,100.0099,100.0102,0.0002
453.99981840000004,100.0099,100.0102,0.0002
454.19981832,100.0099,100.0103,0.0003
454.39981824000006,100.0099,100.0104,0.0004
454.59981816,100.0099,100.0104,0.0004
454.79981808,100.0099,100.0105,0.0005
454.999818,100.0099,100.0106,0.0006
455.19981792000004,100.0099,100.0105,0.0005
455.39981784,100.0099,100.0105,0.0005
455.59981776,100.0099,100.0106,0.0006
455.79981768,100.0099,100.0105,0.0005
455.99981760000003,100.0099,100.0105,0.0005
456.19981752,100.0099,100.0104,0.0004
456.39981744000005,100.0099,100.0103,0.0003
456.59981736,100.0099,100.0103,0.0003
456.79981728,100.0099,100.0102,0.0002
456.9998172,100.0099,100.0102,0.0002
457.19981712000003,100.0099,100.0103,0.0003
457.39981704,100.0099,100.0102,0.0002
457.59981696,100.0099,100.01,0.0
457.79981688,100.0099,100.01,0.0
457.9998168,100.0099,100.01,0.0
458.19981672,100.0099,100.0099,-0.0
458.39981664000004,100.0099,100.0099,-0.0
458.59981655999997,100.0099,100.0098,-0.0001
458.79981648,100.0099,100.0097,-0.0002
458.9998164,100.0099,100.0097,-0.0002
459.19981632,100.0099,100.0097,-0.0002
459.39981624000006,100.0099,100.0097,-0.0002
459.59981616,100.0099,100.0098,-0.0
459.79981608,100.0099,100.01,0.0
459.999816,100.0099,100.0101,0.0001
460.19981592000005,100.0099,100.0102,0.0002
460.39981584000003,100.0099,100.0104,0.0004
460.59981576,100.0099,100.0106,0.0006
460.79981568,100.0099,100.0107,0.0007
460.99981560000003,100.0099,100.0108,0.0008
461.19981552,100.0099,100.011,0.001
461.39981544000005,100.0099,100.0111,0.0011
461.59981536,100.0099,100.0113,0.0013
461.79981528,100.0099,100.0115,0.0015
461.9998152,100.0099,100.0116,0.0016
462.19981512000004,100.0099,100.0116,0.0016
462.39981504,100.0099,100.0116,0.0016
462.59981496,100.0099,100.0115,0.0015
462.79981488,100.0099,100.0113,0.0013
462.9998148,100.0099,100.0112,0.0012
463.19981472,100.0099,100.0112,0.0012
463.39981464000005,100.0099,100.0111,0.0011
463.59981455999997,100.0099,100.0108,0.0008
463.79981448,100.0099,100.0107,0.0007
463.9998144,100.0099,100.0106,0.0006
464.19981432000003,100.0099,100.0105,0.0005
464.39981424,100.0099,100.0104,0.0004
464.59981416,100.0099,100.0103,0.0003
464.79981408,100.0099,100.0101,0.0001
464.999814,100.0099,100.0099,-0.0
465.19981392,100.0099,100.0098,-0.0001
465.39981384000004,100.0099,100.0098,-0.0001
465.59981376,100.0099,100.0097,-0.0002
465.79981368,100.0099,100.0098,-0.0001
465.99981360000004,100.0099,100.0098,-0.0001
466.19981352,100.0099,100.0098,-0.0001
466.39981344000006,100.0099,100.0098,-0.0001
466.59981336,100.0099,100.0099,-0.0
466.79981328,100.0099,100.01,0.0
466.9998132,100.0099,100.0101,0.0001
467.19981312000004,100.0099,100.0103,0.0003
467.39981304,100.0099,100.0103,0.0003
467.59981296,100.0099,100.0105,0.0005
467.79981288,100.0099,100.0106,0.0006
467.99981280000003,100.0099,100.0108,0.0008
468.19981272,100.0099,100.0111,0.0011
468.39981264000005,100.0099,100.0112,0.0012
468.59981256,100.0099,100.0113,0.0013
468.79981248,100.0099,100.0114,0.0014
468.9998124,100.0099,100.0114,0.0014
469.19981232000004,100.0099,100.0115,0.0015
469.39981224,100.0099,100.0115,0.0015
469.59981216,100.0099,100.0114,0.0014
469.79981208,100.0099,100.0113,0.0013
469.999812,100.0099,100.0112,0.0012
470.19981192,100.0099,100.0112,0.0012
470.39981184000004,100.0099,100.0111,0.0011
470.59981175999997,100.0099,100.0111,0.0011
470.79981168,100.0099,100.0109,0.0009
470.9998116,100.0099,100.0108,0.0009
471.19981152,100.0099,100.0108,0.0008
471.39981144,100.0099,100.0108,0.0009
471.59981136,100.0099,100.0108,0.0008
471.79981128000003,100.0099,100.0108,0.0008
471.9998112,100.0099,100.0108,0.0008
472.19981112000005,100.0099,100.0108,0.0008
472.39981104000003,100.0099,100.0108,0.0008
472.59981096,100.0099,100.0108,0.0009
472.79981088,100.0099,100.0111,0.0011
472.99981080000003,100.0099,100.0111,0.0011
473.19981072,100.0099,100.0111,0.0011
473.39981064000006,100.0099,100.0111,0.0011
473.59981056,100.0099,100.011,0.001
473.79981048,100.0099,100.011,0.001
473.9998104,100.0099,100.0109,0.0009
474.19981032000004,100.0099,100.0107,0.0008
474.39981024,100.0099,100.0106,0.0006
474.59981016,100.0099,100.0102,0.0002
474.79981008,100.0099,100.0101,0.0001
474.99981,100.0099,100.01,0.0
475.19980992,100.0099,100.01,0.0
475.39980984000005,100.0099,100.0101,0.0001
475.59980975999997,100.0099,100.0102,0.0002
475.79980968,100.0099,100.0102,0.0002
475.9998096,100.0099,100.0102,0.0002
476.19980952000003,100.0099,100.0102,0.0002
476.39980944,100.0099,100.0103,0.0003
476.59980936,100.0099,100.0103,0.0003
476.79980928,100.0099,100.0104,0.0004
476.9998092,100.0099,100.0103,0.0003
477.19980912,100.0099,100.0103,0.0003
477.39980904000004,100.0099,100.0104,0.0004
477.59980895999996,100.0099,100.0104,0.0004
477.79980888,100.0099,100.0105,0.0005
477.99980880000004,100.0099,100.0105,0.0005
478.19980872,100.0099,100.0105,0.0005
478.39980864000006,100.0099,100.0105,0.0005
478.59980856,100.0099,100.0104,0.0004
478.79980848,100.0099,100.0101,0.0001
478.9998084,100.0099,100.0101,0.0001
479.19980832000005,100.0099,100.0101,0.0001
479.39980824,100.0099,100.01,0.0
479.59980816,100.0099,100.01,0.0
479.79980808,100.0099,100.0101,0.0001
479.99980800000003,100.0099,100.0102,0.0002
480.19980792,100.0099,100.0103,0.0003
480.39980784000005,100.0099,100.0104,0.0004
480.59980776,100.0099,100.0105,0.0005
480.79980768,100.0099,100.0106,0.0006
480.9998076,100.0099,100.0107,0.0008
481.19980752000004,100.0099,100.0109,0.0009
481.39980744,100.0099,100.0109,0.0009
481.59980736,100.0099,100.0108,0.0008
481.79980728,100.0099,100.0106,0.0006
481.9998072,100.0099,100.0105,0.0005
482.19980712,100.0099,100.0104,0.0004
482.39980704000004,100.0099,100.0101,0.0001
482.59980695999997,100.0099,100.0098,-0.0001
482.79980688,100.0099,100.0095,-0.0004
482.9998068,100.0099,100.0091,-0.0008
483.19980672,100.0099,100.0088,-0.0011
483.39980664,100.0099,100.0087,-0.0012
483.59980656,100.0099,100.0086,-0.0013
483.79980648,100.0099,100.0086,-0.0013
483.9998064,100.0099,100.0086,-0.0013
484.19980632000005,100.0099,100.0086,-0.0012
484.39980624000003,100.0099,100.0087,-0.0011
484.59980616,100.0099,100.0089,-0.001
484.79980608,100.0099,100.009,-0.0009
484.99980600000004,100.0099,100.0092,-0.0007
485.19980592,100.0099,100.0093,-0.0006
485.39980584000006,100.0099,100.0093,-0.0006
485.59980576,100.0099,100.0093,-0.0006
485.79980568,100.0099,100.0094,-0.0005
485.9998056,100.0099,100.0096,-0.0003
486.19980552000004,100.0099,100.0096,-0.0003
486.39980544,100.0099,100.0096,-0.0003
486.59980536,100.0099,100.0096,-0.0003
486.79980528,100.0099,100.0095,-0.0004
486.9998052,100.0099,100.0093,-0.0006
487.19980512,100.0099,100.0092,-0.0007
487.39980504000005,100.0099,100.0092,-0.0007
487.59980496,100.0099,100.0091,-0.0008
487.79980488,100.0099,100.0091,-0.0008
487.9998048,100.0099,100.0092,-0.0007
488.19980472000003,100.0099,100.0093,-0.0006
488.39980464,100.0099,100.0094,-0.0005
488.59980456,100.0099,100.0097,-0.0002
488.79980448,100.0099,100.0098,-0.0001
488.9998044,100.0099,100.01,0.0
489.19980432,100.0099,100.0101,0.0001
489.39980424000004,100.0099,100.0103,0.0003
489.59980415999996,100.0099,100.0105,0.0005
489.79980408,100.0099,100.0106,0.0006
489.999804,100.0099,100.0108,0.0008
490.19980392,100.0099,100.011,0.001
490.39980384000006,100.0099,100.011,0.001
490.59980376,100.0099,100.0109,0.0009
490.79980368,100.0099,100.0108,0.0008
490.9998036,100.0099,100.0105,0.0005
491.19980352000005,100.0099,100.0104,0.0004
491.39980344,100.0099,100.0103,0.0003
491.59980336,100.0099,100.0103,0.0003
491.79980328,100.0099,100.0103,0.0003
491.99980320000003,100.0099,100.0105,0.0005
492.19980312,100.0099,100.0107,0.0007
492.39980304000005,100.0099,100.011,0.001
492.59980296,100.0099,100.0112,0.0012
492.79980288,100.0099,100.0116,0.0016
492.9998028,100.0099,100.0119,0.0019
493.19980272000004,100.0099,100.0121,0.0021
493.39980264,100.0099,100.0123,0.0023
493.59980256,100.0099,100.0124,0.0024
493.79980248,100.0099,100.0125,0.0025
493.9998024,100.0099,100.0127,0.0027
494.19980232,100.0099,100.0129,0.0029
494.39980224000004,100.0099,100.013,0.003
494.59980215999997,100.0099,100.013,0.003
494.79980208,100.0099,100.0131,0.0031
494.999802,100.0099,100.013,0.003
495.19980192,100.0099,100.0129,0.0029
495.39980184,100.0099,100.0128,0.0028
495.59980176,100.0099,100.0126,0.0026
495.79980168,100.0099,100.0124,0.0024
495.9998016,100.0099,100.0121,0.0021
496.19980152,100.0099,100.0119,0.0019
496.39980144000003,100.0099,100.0116,0.0016
496.59980136,100.0099,100.0115,0.0015
496.79980128,100.0099,100.0114,0.0014
496.99980120000004,100.0099,100.0114,0.0014
497.19980112,100.0099,100.0113,0.0013
497.39980104000006,100.0099,100.0112,0.0012
497.59980096,100.0099,100.0112,0.0012
497.79980088,100.0099,100.0111,0.0011
497.9998008,100.0099,100.0109,0.001
498.19980072000004,100.0099,100.0108,0.0008
498.39980064,100.0099,100.0106,0.0006
498.59980056,100.0099,100.0104,0.0004
498.79980048,100.0099,100.0101,0.0001
498.9998004,100.0099,100.0098,-0.0001
499.19980032,100.0099,100.0096,-0.0003
499.39980024000005,100.0099,100.0093,-0.0006
499.59980016,100.0099,100.0091,-0.0008
499.79980008,100.0099,100.009,-0.0009
499.9998,100.0099,100.0088,-0.0011
500.19979992,100.0099,100.0089,-0.001
500.39979984000007,100.0099,100.0089,-0.001
500.59979976,100.0099,100.0089,-0.001
500.79979968,100.0099,100.009,-0.0009
500.99979959999996,100.0099,100.0091,-0.0007
501.19979952000006,100.0099,100.0093,-0.0006
501.39979944000004,100.0099,100.0093,-0.0006
501.59979935999996,100.0099,100.0095,-0.0004
501.79979927999995,100.0099,100.0094,-0.0005
501.99979920000004,100.0099,100.0095,-0.0004
502.19979912,100.0099,100.0096,-0.0003
502.39979904,100.0099,100.0095,-0.0004
502.59979895999993,100.0099,100.0094,-0.0005
502.79979888,100.0099,100.0093,-0.0006
502.9997988,100.0099,100.009,-0.0009
503.19979872,100.0099,100.0088,-0.0011
503.3997986400001,100.0099,100.0087,-0.0012
503.59979856,100.0099,100.0085,-0.0014
503.79979848,100.0099,100.0084,-0.0015
503.9997984,100.0099,100.0084,-0.0015
504.19979832000007,100.0099,100.0083,-0.0015
504.39979824000005,100.0099,100.0082,-0.0017
504.59979816,100.0099,100.0082,-0.0016
504.79979807999996,100.0099,100.0082,-0.0017
504.99979800000006,100.0099,100.0083,-0.0016
505.19979792000004,100.0099,100.0084,-0.0015
505.39979784,100.0099,100.0084,-0.0015
505.59979775999994,100.0099,100.0084,-0.0015
505.79979768000004,100.0099,100.0086,-0.0012
505.9997976,100.0099,100.0089,-0.001
506.19979752,100.0099,100.009,-0.0009
506.39979744,100.0099,100.009,-0.0009
506.59979736,100.0099,100.009,-0.0009
506.79979728,100.0099,100.0089,-0.001
506.9997972,100.0099,100.0088,-0.0011
507.19979711999997,100.0099,100.0086,-0.0013
507.39979704000007,100.0099,100.0084,-0.0014
507.59979696,100.0099,100.0083,-0.0016
507.79979688,100.0099,100.0081,-0.0018
507.99979679999996,100.0099,100.0082,-0.0017
508.19979672000005,100.0099,100.0081,-0.0018
508.39979664000003,100.0099,100.0082,-0.0016
508.59979655999996,100.0099,100.0085,-0.0014
508.79979647999994,100.0099,100.0088,-0.0011
508.99979640000004,100.0099,100.009,-0.0009
509.19979632,100.0099,100.0093,-0.0006
509.39979624,100.0099,100.0096,-0.0003
509.59979616000004,100.0099,100.0099,-0.0
509.79979608,100.0099,100.0101,0.0001
509.999796,100.0099,100.0101,0.0001
510.19979592,100.0099,100.0102,0.0002
510.3997958400001,100.0099,100.0102,0.0002
510.59979576,100.0099,100.0101,0.0001
510.79979568,100.0099,100.0101,0.0001
510.99979559999997,100.0099,100.0101,0.0001
511.19979552000007,100.0099,100.01,0.0
511.39979544000005,100.0099,100.0101,0.0001
511.59979536,100.0099,100.0102,0.0002
511.79979527999996,100.0099,100.0103,0.0003
511.99979520000005,100.0099,100.0104,0.0004
512.19979512,100.0099,100.0105,0.0005
512.39979504,100.0099,100.0106,0.0006
512.5997949599999,100.0099,100.0108,0.0008
512.79979488,100.0099,100.0109,0.0009
512.9997948,100.0099,100.011,0.001
513.19979472,100.0099,100.0112,0.0012
513.39979464,100.0099,100.0115,0.0015
513.5997945600001,100.0099,100.0117,0.0018
513.7997944800001,100.0099,100.012,0.002
513.9997944,100.0099,100.0123,0.0023
514.1997943199999,100.0099,100.0126,0.0026
514.39979424,100.0099,100.0128,0.0028
514.59979416,100.0099,100.0128,0.0028
