t_ms,target_um,current_um,error_um
55.160000000000004,100.0999,100.1006,0.0006
55.2,100.0999,100.1005,0.0005
55.24,100.0999,100.1004,0.0005
55.28,100.0999,100.1004,0.0004
55.32,100.0999,100.1004,0.0005
55.36,100.0999,100.1004,0.0005
55.4,100.0999,100.1004,0.0004
55.44,100.0999,100.1004,0.0004
55.480000000000004,100.0999,100.1004,0.0004
55.52,100.0999,100.1004,0.0004
55.56,100.0999,100.1004,0.0004
55.6,100.0999,100.1004,0.0005
55.64,100.0999,100.1004,0.0005
55.68,100.0999,100.1005,0.0005
55.72,100.0999,100.1005,0.0005
55.76,100.0999,100.1006,0.0006
55.800000000000004,100.0999,100.1006,0.0006
55.84,100.0999,100.1006,0.0006
55.88,100.0999,100.1006,0.0006
55.92,100.0999,100.1005,0.0005
55.96,100.0999,100.1006,0.0006
56.0,100.0999,100.1006,0.0006
56.04,100.0999,100.1006,0.0006
56.08,100.0999,100.1006,0.0006
56.120000000000005,100.0999,100.1006,0.0006
56.160000000000004,100.0999,100.1006,0.0006
56.2,100.0999,100.1007,0.0007
56.24,100.0999,100.1007,0.0007
56.28,100.0999,100.1007,0.0007
56.32,100.0999,100.1007,0.0007
56.36,100.0999,100.1007,0.0008
56.4,100.0999,100.1007,0.0007
56.44,100.0999,100.1007,0.0007
56.480000000000004,100.0999,100.1007,0.0008
56.52,100.0999,100.1007,0.0007
56.56,100.0999,100.1007,0.0007
56.6,100.0999,100.1007,0.0007
56.64,100.0999,100.1007,0.0007
56.68,100.0999,100.1007,0.0007
56.72,100.0999,100.1007,0.0007
56.76,100.0999,100.1007,0.0007
56.800000000000004,100.0999,100.1007,0.0007
56.84,100.0999,100.1007,0.0007
56.88,100.0999,100.1007,0.0007
56.92,100.0999,100.1007,0.0007
56.96,100.0999,100.1007,0.0007
57.0,100.0999,100.1007,0.0007
57.04,100.0999,100.1007,0.0008
57.08,100.0999,100.1008,0.0008
57.120000000000005,100.0999,100.1008,0.0008
57.160000000000004,100.0999,100.1008,0.0009
57.2,100.0999,100.1009,0.0009
57.24,100.0999,100.1009,0.0009
57.28,100.0999,100.1009,0.0009
57.32,100.0999,100.1009,0.0009
57.36,100.0999,100.1009,0.0009
57.4,100.0999,100.1009,0.0009
57.44,100.0999,100.1009,0.0009
57.480000000000004,100.0999,100.1009,0.0009
57.52,100.0999,100.1009,0.0009
57.56,100.0999,100.1009,0.001
57.6,100.0999,100.1009,0.0009
57.64,100.0999,100.1009,0.0009
57.68,100.0999,100.1008,0.0009
57.72,100.0999,100.1008,0.0008
57.76,100.0999,100.1008,0.0008
57.800000000000004,100.0999,100.1008,0.0008
57.84,100.0999,100.1008,0.0008
57.88,100.0999,100.1007,0.0008
57.92,100.0999,100.1007,0.0007
57.96,100.0999,100.1007,0.0007
58.0,100.0999,100.1007,0.0007
58.04,100.0999,100.1007,0.0007
58.08,100.0999,100.1007,0.0007
58.120000000000005,100.0999,100.1007,0.0007
58.160000000000004,100.0999,100.1007,0.0007
58.2,100.0999,100.1006,0.0006
58.24,100.0999,100.1007,0.0007
58.28,100.0999,100.1007,0.0007
58.32,100.0999,100.1007,0.0007
58.36,100.0999,100.1007,0.0007
58.4,100.0999,100.1007,0.0007
58.44,100.0999,100.1008,0.0008
58.480000000000004,100.0999,100.1008,0.0008
58.52,100.0999,100.1007,0.0007
58.56,100.0999,100.1007,0.0007
58.6,100.0999,100.1007,0.0007
58.64,100.0999,100.1007,0.0007
58.68,100.0999,100.1007,0.0007
58.72,100.0999,100.1006,0.0006
58.76,100.0999,100.1006,0.0006
58.800000000000004,100.0999,100.1005,0.0005
58.84,100.0999,100.1005,0.0005
58.88,100.0999,100.1005,0.0005
58.92,100.0999,100.1005,0.0005
58.96,100.0999,100.1004,0.0005
59.0,100.0999,100.1004,0.0004
59.04,100.0999,100.1003,0.0004
59.08,100.0999,100.1003,0.0003
59.120000000000005,100.0999,100.1003,0.0003
59.160000000000004,100.0999,100.1003,0.0003
59.2,100.0999,100.1003,0.0003
59.24,100.0999,100.1002,0.0002
59.28,100.0999,100.1002,0.0002
59.32,100.0999,100.1002,0.0002
59.36,100.0999,100.1001,0.0001
59.4,100.0999,100.1,0.0001
59.44,100.0999,100.1,0.0001
59.480000000000004,100.0999,100.1,0.0
59.52,100.0999,100.1,0.0
59.56,100.0999,100.0999,-0.0
59.6,100.0999,100.0999,-0.0
59.64,100.0999,100.0998,-0.0
59.68,100.0999,100.0998,-0.0001
59.72,100.0999,100.0998,-0.0001
59.76,100.0999,100.0998,-0.0001
59.800000000000004,100.0999,100.0997,-0.0002
59.84,100.0999,100.0997,-0.0002
59.88,100.0999,100.0997,-0.0002
59.92,100.0999,100.0997,-0.0002
59.96,100.0999,100.0996,-0.0003
60.0,100.0999,100.0996,-0.0003
60.04,100.0999,100.0995,-0.0004
60.08,100.0999,100.0995,-0.0004
60.120000000000005,100.0999,100.0994,-0.0004
60.160000000000004,100.0999,100.0994,-0.0005
60.2,100.0999,100.0993,-0.0006
60.24,100.0999,100.0993,-0.0006
60.28,100.0999,100.0992,-0.0007
60.32,100.0999,100.0991,-0.0008
60.36,100.0999,100.0991,-0.0008
60.4,100.0999,100.099,-0.0009
60.44,100.0999,100.099,-0.0009
60.480000000000004,100.0999,100.0989,-0.001
60.52,100.0999,100.0989,-0.001
60.56,100.0999,100.0988,-0.0011
60.6,100.0999,100.0987,-0.0011
60.64,100.0999,100.0987,-0.0012
60.68,100.0999,100.0987,-0.0012
60.72,100.0999,100.0986,-0.0013
60.76,100.0999,100.0985,-0.0013
60.800000000000004,100.0999,100.0985,-0.0014
60.84,100.0999,100.0985,-0.0014
60.88,100.0999,100.0984,-0.0015
60.92,100.0999,100.0984,-0.0015
60.96,100.0999,100.0984,-0.0015
61.0,100.0999,100.0984,-0.0015
61.04,100.0999,100.0983,-0.0015
61.08,100.0999,100.0983,-0.0016
61.120000000000005,100.0999,100.0984,-0.0015
61.160000000000004,100.0999,100.0983,-0.0016
61.2,100.0999,100.0983,-0.0016
61.24,100.0999,100.0983,-0.0016
61.28,100.0999,100.0983,-0.0016
61.32,100.0999,100.0983,-0.0016
61.36,100.0999,100.0982,-0.0016
61.4,100.0999,100.0983,-0.0016
61.44,100.0999,100.0982,-0.0017
61.480000000000004,100.0999,100.0982,-0.0017
61.52,100.0999,100.0982,-0.0017
61.56,100.0999,100.0981,-0.0018
61.6,100.0999,100.098,-0.0018
61.64,100.0999,100.098,-0.0019
61.68,100.0999,100.098,-0.0019
61.72,100.0999,100.098,-0.0019
61.76,100.0999,100.098,-0.0019
61.800000000000004,100.0999,100.098,-0.0019
61.84,100.0999,100.098,-0.0019
61.88,100.0999,100.098,-0.0019
61.92,100.0999,100.098,-0.0018
61.96,100.0999,100.0981,-0.0018
62.0,100.0999,100.0981,-0.0018
62.04,100.0999,100.0981,-0.0018
62.08,100.0999,100.0981,-0.0018
62.120000000000005,100.0999,100.0981,-0.0018
62.160000000000004,100.0999,100.0981,-0.0018
62.2,100.0999,100.0982,-0.0017
62.24,100.0999,100.0982,-0.0017
62.28,100.0999,100.0982,-0.0017
62.32,100.0999,100.0983,-0.0016
62.36,100.0999,100.0982,-0.0017
62.4,100.0999,100.0983,-0.0016
62.440000000000005,100.0999,100.0983,-0.0016
62.480000000000004,100.0999,100.0983,-0.0016
62.52,100.0999,100.0983,-0.0016
62.56,100.0999,100.0983,-0.0016
62.6,100.0999,100.0983,-0.0016
62.64,100.0999,100.0983,-0.0016
62.68,100.0999,100.0983,-0.0016
62.72,100.0999,100.0983,-0.0015
62.76,100.0999,100.0983,-0.0015
62.800000000000004,100.0999,100.0984,-0.0015
62.84,100.0999,100.0984,-0.0015
62.88,100.0999,100.0984,-0.0014
62.92,100.0999,100.0984,-0.0014
62.96,100.0999,100.0985,-0.0014
63.0,100.0999,100.0985,-0.0014
63.04,100.0999,100.0985,-0.0014
63.08,100.0999,100.0985,-0.0013
63.120000000000005,100.0999,100.0985,-0.0013
63.160000000000004,100.0999,100.0986,-0.0013
63.2,100.0999,100.0986,-0.0013
63.24,100.0999,100.0986,-0.0013
63.28,100.0999,100.0986,-0.0013
63.32,100.0999,100.0986,-0.0013
63.36,100.0999,100.0986,-0.0012
63.4,100.0999,100.0987,-0.0012
63.440000000000005,100.0999,100.0986,-0.0013
63.480000000000004,100.0999,100.0987,-0.0012
63.52,100.0999,100.0987,-0.0012
63.56,100.0999,100.0987,-0.0012
63.6,100.0999,100.0987,-0.0012
63.64,100.0999,100.0987,-0.0012
63.68,100.0999,100.0987,-0.0012
63.72,100.0999,100.0987,-0.0012
63.76,100.0999,100.0988,-0.0011
63.800000000000004,100.0999,100.0988,-0.0011
63.84,100.0999,100.0988,-0.0011
63.88,100.0999,100.0988,-0.0011
63.92,100.0999,100.0988,-0.0011
63.96,100.0999,100.0988,-0.0011
64.0,100.0999,100.0988,-0.0011
64.04,100.0999,100.0989,-0.001
64.08,100.0999,100.0989,-0.001
64.12,100.0999,100.0989,-0.001
64.16,100.0999,100.0989,-0.001
64.2,100.0999,100.0989,-0.001
64.24,100.0999,100.0989,-0.001
64.28,100.0999,100.0989,-0.001
64.32000000000001,100.0999,100.0989,-0.001
64.36,100.0999,100.0989,-0.001
64.4,100.0999,100.0989,-0.001
64.44,100.0999,100.0989,-0.001
64.48,100.0999,100.0989,-0.001
64.52,100.0999,100.0989,-0.001
64.56,100.0999,100.0989,-0.001
64.6,100.0999,100.0989,-0.001
64.64,100.0999,100.099,-0.0009
64.68,100.0999,100.099,-0.0009
64.72,100.0999,100.099,-0.0009
64.76,100.0999,100.099,-0.0009
64.8,100.0999,100.099,-0.0009
64.84,100.0999,100.0991,-0.0008
64.88,100.0999,100.0991,-0.0008
64.92,100.0999,100.0991,-0.0008
64.96000000000001,100.0999,100.0991,-0.0008
65.0,100.0999,100.0991,-0.0008
65.04,100.0999,100.0991,-0.0008
65.08,100.0999,100.0991,-0.0008
65.12,100.0999,100.0991,-0.0008
65.16,100.0999,100.0991,-0.0008
65.2,100.0999,100.0991,-0.0008
65.24,100.0999,100.0992,-0.0007
65.28,100.0999,100.0992,-0.0007
65.32000000000001,100.0999,100.0992,-0.0007
65.36,100.0999,100.0992,-0.0007
65.4,100.0999,100.0992,-0.0007
65.44,100.0999,100.0992,-0.0007
65.48,100.0999,100.0992,-0.0007
65.52,100.0999,100.0992,-0.0007
65.56,100.0999,100.0992,-0.0007
65.6,100.0999,100.0992,-0.0007
65.64,100.0999,100.0992,-0.0007
65.68,100.0999,100.0992,-0.0007
65.72,100.0999,100.0992,-0.0006
65.76,100.0999,100.0993,-0.0006
65.8,100.0999,100.0993,-0.0006
65.84,100.0999,100.0994,-0.0005
65.88,100.0999,100.0993,-0.0005
65.92,100.0999,100.0994,-0.0005
65.96000000000001,100.0999,100.0994,-0.0005
66.0,100.0999,100.0994,-0.0005
66.04,100.0999,100.0994,-0.0005
66.08,100.0999,100.0994,-0.0005
66.12,100.0999,100.0994,-0.0005
66.16,100.0999,100.0994,-0.0005
66.2,100.0999,100.0994,-0.0005
66.24,100.0999,100.0994,-0.0005
66.28,100.0999,100.0993,-0.0005
66.32000000000001,100.0999,100.0993,-0.0006
66.36,100.0999,100.0993,-0.0006
66.4,100.0999,100.0993,-0.0006
66.44,100.0999,100.0994,-0.0005
66.48,100.0999,100.0993,-0.0006
66.52,100.0999,100.0994,-0.0005
66.56,100.0999,100.0994,-0.0005
66.6,100.0999,100.0994,-0.0005
66.64,100.0999,100.0994,-0.0004
66.68,100.0999,100.0994,-0.0005
66.72,100.0999,100.0994,-0.0005
66.76,100.0999,100.0994,-0.0005
66.8,100.0999,100.0994,-0.0005
66.84,100.0999,100.0995,-0.0004
66.88,100.0999,100.0995,-0.0004
66.92,100.0999,100.0995,-0.0004
66.96000000000001,100.0999,100.0994,-0.0005
67.0,100.0999,100.0994,-0.0005
67.04,100.0999,100.0995,-0.0004
67.08,100.0999,100.0995,-0.0004
67.12,100.0999,100.0995,-0.0004
67.16,100.0999,100.0995,-0.0004
67.2,100.0999,100.0995,-0.0004
67.24,100.0999,100.0995,-0.0004
67.28,100.0999,100.0994,-0.0005
67.32000000000001,100.0999,100.0995,-0.0004
67.36,100.0999,100.0994,-0.0005
67.4,100.0999,100.0994,-0.0005
67.44,100.0999,100.0994,-0.0005
67.48,100.0999,100.0994,-0.0005
67.52,100.0999,100.0994,-0.0005
67.56,100.0999,100.0993,-0.0005
67.6,100.0999,100.0993,-0.0006
67.64,100.0999,100.0993,-0.0006
67.68,100.0999,100.0993,-0.0006
67.72,100.0999,100.0993,-0.0006
67.76,100.0999,100.0993,-0.0006
67.8,100.0999,100.0993,-0.0006
67.84,100.0999,100.0992,-0.0006
67.88,100.0999,100.0992,-0.0006
67.92,100.0999,100.0993,-0.0006
67.96000000000001,100.0999,100.0992,-0.0007
68.0,100.0999,100.0992,-0.0007
68.04,100.0999,100.0991,-0.0007
68.08,100.0999,100.0992,-0.0007
68.12,100.0999,100.0992,-0.0007
68.16,100.0999,100.0991,-0.0008
68.2,100.0999,100.0991,-0.0007
68.24,100.0999,100.0991,-0.0008
68.28,100.0999,100.0991,-0.0008
68.32000000000001,100.0999,100.0991,-0.0008
68.36,100.0999,100.0991,-0.0008
68.4,100.0999,100.0991,-0.0008
68.44,100.0999,100.0991,-0.0008
68.48,100.0999,100.0991,-0.0008
68.52,100.0999,100.099,-0.0009
68.56,100.0999,100.099,-0.0009
68.60000000000001,100.0999,100.099,-0.0009
68.64,100.0999,100.099,-0.0009
68.68,100.0999,100.099,-0.0009
68.72,100.0999,100.099,-0.0009
68.76,100.0999,100.0989,-0.001
68.8,100.0999,100.0989,-0.001
68.84,100.0999,100.0989,-0.001
68.88,100.0999,100.0989,-0.001
68.92,100.0999,100.0988,-0.0011
68.96000000000001,100.0999,100.0988,-0.0011
69.0,100.0999,100.0989,-0.001
69.04,100.0999,100.0988,-0.0011
69.08,100.0999,100.0988,-0.0011
69.12,100.0999,100.0988,-0.0011
69.16,100.0999,100.0988,-0.0011
69.2,100.0999,100.0989,-0.001
69.24,100.0999,100.0989,-0.001
69.28,100.0999,100.099,-0.0009
69.32000000000001,100.0999,100.099,-0.0009
69.36,100.0999,100.099,-0.0009
69.4,100.0999,100.099,-0.0009
69.44,100.0999,100.099,-0.0009
69.48,100.0999,100.0991,-0.0008
69.52,100.0999,100.0991,-0.0008
69.56,100.0999,100.0991,-0.0008
69.60000000000001,100.0999,100.0991,-0.0008
69.64,100.0999,100.0991,-0.0008
69.68,100.0999,100.0991,-0.0007
69.72,100.0999,100.0991,-0.0008
69.76,100.0999,100.0992,-0.0007
69.8,100.0999,100.0992,-0.0007
69.84,100.0999,100.0992,-0.0007
69.88,100.0999,100.0992,-0.0006
69.92,100.0999,100.0992,-0.0006
69.96000000000001,100.0999,100.0993,-0.0006
70.0,100.0999,100.0993,-0.0006
70.04,100.0999,100.0993,-0.0006
70.08,100.0999,100.0993,-0.0006
70.12,100.0999,100.0993,-0.0005
70.16,100.0999,100.0994,-0.0005
70.2,100.0999,100.0994,-0.0005
70.24,100.0999,100.0994,-0.0005
70.28,100.0999,100.0994,-0.0005
70.32000000000001,100.0999,100.0994,-0.0005
70.36,100.0999,100.0994,-0.0004
70.4,100.0999,100.0994,-0.0005
70.44,100.0999,100.0995,-0.0004
70.48,100.0999,100.0995,-0.0004
70.52,100.0999,100.0995,-0.0004
70.56,100.0999,100.0996,-0.0003
70.60000000000001,100.0999,100.0996,-0.0003
70.64,100.0999,100.0996,-0.0003
70.68,100.0999,100.0996,-0.0003
70.72,100.0999,100.0996,-0.0003
70.76,100.0999,100.0997,-0.0002
70.8,100.0999,100.0997,-0.0002
70.84,100.0999,100.0997,-0.0002
70.88,100.0999,100.0998,-0.0001
70.92,100.0999,100.0998,-0.0001
70.96000000000001,100.0999,100.0999,-0.0
71.0,100.0999,100.0999,-0.0
71.04,100.0999,100.0999,-0.0
71.08,100.0999,100.0999,0.0
71.12,100.0999,100.1,0.0
71.16,100.0999,100.1001,0.0001
71.2,100.0999,100.1001,0.0001
71.24,100.0999,100.1001,0.0001
71.28,100.0999,100.1001,0.0001
71.32000000000001,100.0999,100.1001,0.0001
71.36,100.0999,100.1002,0.0002
71.4,100.0999,100.1002,0.0002
71.44,100.0999,100.1002,0.0002
71.48,100.0999,100.1001,0.0002
71.52,100.0999,100.1001,0.0001
71.56,100.0999,100.1001,0.0001
71.60000000000001,100.0999,100.1,0.0001
71.64,100.0999,100.1001,0.0001
71.68,100.0999,100.1,0.0
71.72,100.0999,100.1,0.0001
71.76,100.0999,100.1,0.0001
71.8,100.0999,100.1001,0.0001
71.84,100.0999,100.1001,0.0001
71.88,100.0999,100.1,0.0001
71.92,100.0999,100.1001,0.0001
71.96000000000001,100.0999,100.1001,0.0001
72.0,100.0999,100.1001,0.0001
72.04,100.0999,100.1001,0.0001
72.08,100.0999,100.1001,0.0001
72.12,100.0999,100.1001,0.0001
72.16,100.0999,100.1,0.0
72.2,100.0999,100.1,0.0
72.24,100.0999,100.1,0.0
72.28,100.0999,100.1,0.0
72.32000000000001,100.0999,100.1,0.0
72.36,100.0999,100.0999,-0.0
72.4,100.0999,100.0999,-0.0
72.44,100.0999,100.0998,-0.0
72.48,100.0999,100.0998,-0.0001
72.52,100.0999,100.0998,-0.0001
72.56,100.0999,100.0997,-0.0002
72.60000000000001,100.0999,100.0997,-0.0002
72.64,100.0999,100.0997,-0.0002
72.68,100.0999,100.0997,-0.0002
72.72,100.0999,100.0997,-0.0002
72.76,100.0999,100.0997,-0.0002
72.8,100.0999,100.0996,-0.0003
72.84,100.0999,100.0997,-0.0002
72.88,100.0999,100.0996,-0.0003
72.92,100.0999,100.0996,-0.0003
72.96000000000001,100.0999,100.0996,-0.0003
73.0,100.0999,100.0995,-0.0004
73.04,100.0999,100.0995,-0.0004
73.08,100.0999,100.0995,-0.0004
73.12,100.0999,100.0996,-0.0003
73.16,100.0999,100.0995,-0.0004
73.2,100.0999,100.0996,-0.0003
73.24,100.0999,100.0996,-0.0003
73.28,100.0999,100.0995,-0.0004
73.32000000000001,100.0999,100.0995,-0.0004
73.36,100.0999,100.0995,-0.0004
73.4,100.0999,100.0995,-0.0004
73.44,100.0999,100.0995,-0.0004
73.48,100.0999,100.0995,-0.0004
73.52,100.0999,100.0996,-0.0003
73.56,100.0999,100.0995,-0.0004
73.60000000000001,100.0999,100.0995,-0.0004
73.64,100.0999,100.0995,-0.0004
73.68,100.0999,100.0995,-0.0004
73.72,100.0999,100.0996,-0.0003
73.76,100.0999,100.0996,-0.0003
73.8,100.0999,100.0997,-0.0002
73.84,100.0999,100.0997,-0.0002
73.88,100.0999,100.0996,-0.0003
73.92,100.0999,100.0997,-0.0002
73.96000000000001,100.0999,100.0997,-0.0002
74.0,100.0999,100.0997,-0.0002
74.04,100.0999,100.0997,-0.0002
74.08,100.0999,100.0997,-0.0002
74.12,100.0999,100.0997,-0.0002
74.16,100.0999,100.0997,-0.0002
74.2,100.0999,100.0998,-0.0001
74.24,100.0999,100.0997,-0.0002
74.28,100.0999,100.0998,-0.0001
74.32000000000001,100.0999,100.0998,-0.0001
74.36,100.0999,100.0998,-0.0001
74.4,100.0999,100.0998,-0.0001
74.44,100.0999,100.0998,-0.0001
74.48,100.0999,100.0998,-0.0001
74.52,100.0999,100.0998,-0.0001
74.56,100.0999,100.0998,-0.0001
74.60000000000001,100.0999,100.0998,-0.0001
74.64,100.0999,100.0998,-0.0
74.68,100.0999,100.0999,-0.0
74.72,100.0999,100.0999,0.0
74.76,100.0999,100.1,0.0
74.8,100.0999,100.1,0.0
74.84,100.0999,100.1,0.0
74.88,100.0999,100.1,0.0
74.92,100.0999,100.1,0.0
74.96000000000001,100.0999,100.1,0.0001
75.0,100.0999,100.1,0.0001
75.04,100.0999,100.1,0.0
75.08,100.0999,100.1,0.0001
75.12,100.0999,100.1,0.0
75.16,100.0999,100.1,0.0
75.2,100.0999,100.1,0.0
75.24,100.0999,100.1,0.0
75.28,100.0999,100.1,0.0
75.32000000000001,100.0999,100.1,0.0
75.36,100.0999,100.1001,0.0001
75.4,100.0999,100.1001,0.0001
75.44,100.0999,100.1,0.0001
75.48,100.0999,100.1,0.0
75.52,100.0999,100.1,0.0
75.56,100.0999,100.1,0.0
75.60000000000001,100.0999,100.1,0.0
75.64,100.0999,100.1,0.0
75.68,100.0999,100.1,0.0
75.72,100.0999,100.0999,0.0
75.76,100.0999,100.1,0.0
75.8,100.0999,100.1,0.0
75.84,100.0999,100.0999,0.0
75.88,100.0999,100.1,0.0
75.92,100.0999,100.0999,-0.0
75.96000000000001,100.0999,100.1,0.0
76.0,100.0999,100.0999,0.0
76.04,100.0999,100.0999,-0.0
76.08,100.0999,100.1,0.0
76.12,100.0999,100.0999,-0.0
76.16,100.0999,100.0999,-0.0
76.2,100.0999,100.0998,-0.0
76.24,100.0999,100.0998,-0.0001
76.28,100.0999,100.0997,-0.0002
76.32000000000001,100.0999,100.0997,-0.0002
76.36,100.0999,100.0997,-0.0002
76.4,100.0999,100.0996,-0.0003
76.44,100.0999,100.0996,-0.0003
76.48,100.0999,100.0996,-0.0003
76.52,100.0999,100.0995,-0.0004
76.56,100.0999,100.0995,-0.0004
76.60000000000001,100.0999,100.0994,-0.0005
76.64,100.0999,100.0994,-0.0005
76.68,100.0999,100.0993,-0.0005
76.72,100.0999,100.0993,-0.0006
76.76,100.0999,100.0993,-0.0006
76.8,100.0999,100.0992,-0.0006
76.84,100.0999,100.0992,-0.0007
76.88,100.0999,100.0991,-0.0008
76.92,100.0999,100.0991,-0.0008
76.96000000000001,100.0999,100.099,-0.0009
77.0,100.0999,100.099,-0.0009
77.04,100.0999,100.099,-0.0009
77.08,100.0999,100.0989,-0.001
77.12,100.0999,100.0989,-0.001
77.16,100.0999,100.0989,-0.001
77.2,100.0999,100.0989,-0.001
77.24,100.0999,100.0989,-0.001
77.28,100.0999,100.0989,-0.001
77.32000000000001,100.0999,100.0988,-0.0011
77.36,100.0999,100.0988,-0.0011
77.4,100.0999,100.0988,-0.0011
77.44,100.0999,100.0988,-0.0011
77.48,100.0999,100.0987,-0.0012
77.52,100.0999,100.0987,-0.0012
77.56,100.0999,100.0987,-0.0012
77.60000000000001,100.0999,100.0987,-0.0012
77.64,100.0999,100.0987,-0.0012
77.68,100.0999,100.0987,-0.0012
77.72,100.0999,100.0986,-0.0013
77.76,100.0999,100.0986,-0.0013
77.8,100.0999,100.0986,-0.0013
77.84,100.0999,100.0986,-0.0013
77.88,100.0999,100.0986,-0.0013
77.92,100.0999,100.0986,-0.0013
77.96000000000001,100.0999,100.0985,-0.0013
78.0,100.0999,100.0985,-0.0013
78.04,100.0999,100.0986,-0.0013
78.08,100.0999,100.0986,-0.0013
78.12,100.0999,100.0986,-0.0013
78.16,100.0999,100.0986,-0.0013
78.2,100.0999,100.0986,-0.0013
78.24,100.0999,100.0987,-0.0012
78.28,100.0999,100.0987,-0.0012
78.32000000000001,100.0999,100.0987,-0.0012
78.36,100.0999,100.0988,-0.0011
78.4,100.0999,100.0988,-0.0011
78.44,100.0999,100.0988,-0.0011
78.48,100.0999,100.0988,-0.0011
78.52,100.0999,100.0989,-0.001
78.56,100.0999,100.0989,-0.001
78.60000000000001,100.0999,100.0989,-0.001
78.64,100.0999,100.0989,-0.001
78.68,100.0999,100.0989,-0.001
78.72,100.0999,100.099,-0.0009
78.76,100.0999,100.099,-0.0009
78.8,100.0999,100.099,-0.0009
78.84,100.0999,100.099,-0.0009
78.88,100.0999,100.0991,-0.0008
78.92,100.0999,100.0991,-0.0008
78.96000000000001,100.0999,100.0991,-0.0008
79.0,100.0999,100.0991,-0.0008
79.04,100.0999,100.0991,-0.0008
79.08,100.0999,100.0991,-0.0008
79.12,100.0999,100.0991,-0.0008
79.16,100.0999,100.0991,-0.0008
79.2,100.0999,100.0991,-0.0008
79.24,100.0999,100.0991,-0.0007
79.28,100.0999,100.0991,-0.0007
79.32000000000001,100.0999,100.0992,-0.0007
79.36,100.0999,100.0992,-0.0007
79.4,100.0999,100.0992,-0.0007
79.44,100.0999,100.0993,-0.0006
79.48,100.0999,100.0993,-0.0006
79.52,100.0999,100.0993,-0.0006
79.56,100.0999,100.0994,-0.0005
79.60000000000001,100.0999,100.0994,-0.0005
79.64,100.0999,100.0994,-0.0005
79.68,100.0999,100.0994,-0.0005
79.72,100.0999,100.0994,-0.0005
79.76,100.0999,100.0994,-0.0004
79.8,100.0999,100.0995,-0.0004
79.84,100.0999,100.0995,-0.0004
79.88,100.0999,100.0994,-0.0005
79.92,100.0999,100.0994,-0.0005
79.96000000000001,100.0999,100.0994,-0.0005
80.0,100.0999,100.0994,-0.0005
80.04,100.0999,100.0995,-0.0004
80.08,100.0999,100.0994,-0.0005
80.12,100.0999,100.0995,-0.0004
80.16,100.0999,100.0995,-0.0004
80.2,100.0999,100.0995,-0.0004
80.24,100.0999,100.0996,-0.0003
80.28,100.0999,100.0996,-0.0003
80.32000000000001,100.0999,100.0996,-0.0003
80.36,100.0999,100.0996,-0.0003
80.4,100.0999,100.0995,-0.0004
80.44,100.0999,100.0996,-0.0003
80.48,100.0999,100.0995,-0.0004
80.52,100.0999,100.0995,-0.0004
80.56,100.0999,100.0996,-0.0003
80.60000000000001,100.0999,100.0995,-0.0004
80.64,100.0999,100.0995,-0.0004
80.68,100.0999,100.0995,-0.0004
80.72,100.0999,100.0994,-0.0004
80.76,100.0999,100.0994,-0.0005
80.8,100.0999,100.0994,-0.0005
80.84,100.0999,100.0994,-0.0005
80.88,100.0999,100.0994,-0.0005
80.92,100.0999,100.0994,-0.0005
80.96000000000001,100.0999,100.0994,-0.0005
81.0,100.0999,100.0994,-0.0005
81.04,100.0999,100.0994,-0.0005
81.08,100.0999,100.0993,-0.0005
81.12,100.0999,100.0994,-0.0005
81.16,100.0999,100.0993,-0.0006
81.2,100.0999,100.0992,-0.0007
81.24,100.0999,100.0992,-0.0007
81.28,100.0999,100.0991,-0.0008
81.32000000000001,100.0999,100.0991,-0.0008
81.36,100.0999,100.0991,-0.0008
81.4,100.0999,100.0991,-0.0008
81.44,100.0999,100.099,-0.0009
81.48,100.0999,100.099,-0.0009
81.52,100.0999,100.099,-0.0009
81.56,100.0999,100.0989,-0.001
81.60000000000001,100.0999,100.0989,-0.001
81.64,100.0999,100.0989,-0.001
81.68,100.0999,100.0989,-0.001
81.72,100.0999,100.0989,-0.001
81.76,100.0999,100.0988,-0.0011
81.8,100.0999,100.0988,-0.0011
81.84,100.0999,100.0988,-0.0011
81.88,100.0999,100.0988,-0.0011
81.92,100.0999,100.0988,-0.0011
81.96000000000001,100.0999,100.0987,-0.0012
