t_ms,target_um,current_um,error_um
1.844,200.0,199.1754,-0.8245
1.845,200.0,199.1802,-0.8197
1.846,200.0,199.1848,-0.815
1.847,200.0,199.1894,-0.8105
1.848,200.0,199.1939,-0.806
1.849,200.0,199.1982,-0.8017
1.85,200.0,199.2025,-0.7973
1.851,200.0,199.2067,-0.7932
1.852,200.0,199.2107,-0.7891
1.853,200.0,199.2147,-0.7852
1.854,200.0,199.2184,-0.7815
1.855,200.0,199.2221,-0.7778
1.856,200.0,199.2257,-0.7742
1.857,200.0,199.2291,-0.7708
1.858,200.0,199.2324,-0.7675
1.859,200.0,199.2356,-0.7643
1.86,200.0,199.2386,-0.7613
1.861,200.0,199.2415,-0.7584
1.862,200.0,199.2443,-0.7556
1.863,200.0,199.247,-0.7529
1.864,200.0,199.2495,-0.7503
1.865,200.0,199.252,-0.7479
1.866,200.0,199.2543,-0.7456
1.867,200.0,199.2565,-0.7434
1.868,200.0,199.2586,-0.7413
1.869,200.0,199.2605,-0.7394
1.87,200.0,199.2623,-0.7375
1.871,200.0,199.2641,-0.7358
1.872,200.0,199.2657,-0.7342
1.873,200.0,199.2672,-0.7326
1.874,200.0,199.2686,-0.7313
1.875,200.0,199.27,-0.7299
1.8760000000000001,200.0,199.2712,-0.7287
1.877,200.0,199.2723,-0.7276
1.8780000000000001,200.0,199.2734,-0.7264
1.879,200.0,199.2744,-0.7255
1.8800000000000001,200.0,199.2754,-0.7245
1.881,200.0,199.2762,-0.7236
1.8820000000000001,200.0,199.2771,-0.7228
1.883,200.0,199.2778,-0.7221
1.8840000000000001,200.0,199.2785,-0.7214
1.885,200.0,199.2792,-0.7207
1.8860000000000001,200.0,199.2798,-0.7201
1.887,200.0,199.2804,-0.7195
1.8880000000000001,200.0,199.281,-0.7189
1.889,200.0,199.2815,-0.7184
1.8900000000000001,200.0,199.282,-0.7179
1.891,200.0,199.2825,-0.7174
1.8920000000000001,200.0,199.283,-0.7169
1.893,200.0,199.2835,-0.7163
1.8940000000000001,200.0,199.284,-0.7159
1.895,200.0,199.2845,-0.7154
1.8960000000000001,200.0,199.285,-0.7149
1.897,200.0,199.2855,-0.7143
1.8980000000000001,200.0,199.2861,-0.7137
1.899,200.0,199.2867,-0.7132
1.9000000000000001,200.0,199.2874,-0.7125
1.901,200.0,199.288,-0.7119
1.9020000000000001,200.0,199.2887,-0.7112
1.903,200.0,199.2894,-0.7104
1.9040000000000001,200.0,199.2903,-0.7096
1.905,200.0,199.2911,-0.7088
1.9060000000000001,200.0,199.292,-0.7079
1.907,200.0,199.2929,-0.707
1.9080000000000001,200.0,199.2939,-0.706
1.909,200.0,199.295,-0.7049
1.9100000000000001,200.0,199.2961,-0.7038
1.911,200.0,199.2973,-0.7026
1.9120000000000001,200.0,199.2985,-0.7013
1.913,200.0,199.2999,-0.7
1.9140000000000001,200.0,199.3012,-0.6987
1.915,200.0,199.3027,-0.6972
1.9160000000000001,200.0,199.3043,-0.6956
1.917,200.0,199.3059,-0.694
1.9180000000000001,200.0,199.3076,-0.6923
1.919,200.0,199.3094,-0.6905
1.92,200.0,199.3113,-0.6886
1.921,200.0,199.3132,-0.6867
1.922,200.0,199.3152,-0.6847
1.923,200.0,199.3173,-0.6826
1.924,200.0,199.3195,-0.6804
1.925,200.0,199.3217,-0.6782
1.926,200.0,199.324,-0.6759
1.927,200.0,199.3263,-0.6736
1.928,200.0,199.3288,-0.6711
1.929,200.0,199.3313,-0.6686
1.93,200.0,199.3339,-0.666
1.931,200.0,199.3366,-0.6633
1.932,200.0,199.3393,-0.6606
1.933,200.0,199.342,-0.6578
1.934,200.0,199.3449,-0.655
1.935,200.0,199.3478,-0.6521
1.936,200.0,199.3507,-0.6492
1.937,200.0,199.3537,-0.6462
1.938,200.0,199.3567,-0.6431
1.939,200.0,199.3598,-0.6401
1.94,200.0,199.3629,-0.637
1.941,200.0,199.3661,-0.6338
1.942,200.0,199.3693,-0.6306
1.943,200.0,199.3724,-0.6275
1.944,200.0,199.3757,-0.6242
1.945,200.0,199.3789,-0.621
1.946,200.0,199.3822,-0.6177
1.947,200.0,199.3855,-0.6144
1.948,200.0,199.3888,-0.6111
1.949,200.0,199.3921,-0.6078
1.95,200.0,199.3954,-0.6045
1.951,200.0,199.3987,-0.6012
1.952,200.0,199.4019,-0.598
1.953,200.0,199.4052,-0.5947
1.954,200.0,199.4085,-0.5914
1.955,200.0,199.4118,-0.5881
1.956,200.0,199.4151,-0.5848
1.957,200.0,199.4183,-0.5816
1.958,200.0,199.4215,-0.5784
1.959,200.0,199.4247,-0.5752
1.96,200.0,199.4278,-0.5721
1.961,200.0,199.4309,-0.5689
1.962,200.0,199.434,-0.5659
1.963,200.0,199.437,-0.5629
1.964,200.0,199.4401,-0.5598
1.965,200.0,199.443,-0.5569
1.966,200.0,199.446,-0.5539
1.967,200.0,199.4489,-0.551
1.968,200.0,199.4517,-0.5482
1.969,200.0,199.4545,-0.5454
1.97,200.0,199.4572,-0.5427
1.971,200.0,199.4599,-0.54
1.972,200.0,199.4625,-0.5373
1.973,200.0,199.4651,-0.5348
1.974,200.0,199.4677,-0.5322
1.975,200.0,199.4701,-0.5298
1.976,200.0,199.4725,-0.5274
1.977,200.0,199.4748,-0.5251
1.978,200.0,199.4771,-0.5228
1.979,200.0,199.4793,-0.5206
1.98,200.0,199.4814,-0.5185
1.981,200.0,199.4835,-0.5164
1.982,200.0,199.4855,-0.5143
1.983,200.0,199.4875,-0.5124
1.984,200.0,199.4894,-0.5105
1.985,200.0,199.4912,-0.5087
1.986,200.0,199.493,-0.5069
1.987,200.0,199.4947,-0.5052
1.988,200.0,199.4965,-0.5034
1.989,200.0,199.4981,-0.5018
1.99,200.0,199.4996,-0.5003
1.991,200.0,199.5012,-0.4987
1.992,200.0,199.5026,-0.4972
1.993,200.0,199.5041,-0.4958
1.994,200.0,199.5055,-0.4944
1.995,200.0,199.5069,-0.493
1.996,200.0,199.5082,-0.4917
1.997,200.0,199.5094,-0.4904
1.998,200.0,199.5106,-0.4893
1.999,200.0,199.5118,-0.488
2.0,200.0,199.5129,-0.487
2.001,200.0,199.514,-0.4858
2.0020000000000002,200.0,199.5151,-0.4847
2.003,200.0,199.5162,-0.4837
2.004,200.0,199.5173,-0.4826
2.005,200.0,199.5183,-0.4816
2.0060000000000002,200.0,199.5193,-0.4806
2.007,200.0,199.5203,-0.4796
2.008,200.0,199.5212,-0.4786
2.009,200.0,199.5222,-0.4777
2.0100000000000002,200.0,199.5231,-0.4768
2.011,200.0,199.524,-0.4759
2.012,200.0,199.5248,-0.475
2.013,200.0,199.5257,-0.4742
2.0140000000000002,200.0,199.5266,-0.4733
2.015,200.0,199.5275,-0.4724
2.016,200.0,199.5283,-0.4716
2.017,200.0,199.5291,-0.4707
2.0180000000000002,200.0,199.53,-0.4699
2.019,200.0,199.5309,-0.4689
2.02,200.0,199.5317,-0.4681
2.021,200.0,199.5327,-0.4672
2.0220000000000002,200.0,199.5335,-0.4664
2.023,200.0,199.5344,-0.4655
2.024,200.0,199.5354,-0.4645
2.025,200.0,199.5363,-0.4636
2.0260000000000002,200.0,199.5372,-0.4627
2.027,200.0,199.5382,-0.4617
2.028,200.0,199.5391,-0.4608
2.029,200.0,199.5401,-0.4597
2.0300000000000002,200.0,199.5412,-0.4587
2.031,200.0,199.5422,-0.4577
2.032,200.0,199.5433,-0.4566
2.033,200.0,199.5444,-0.4555
2.0340000000000003,200.0,199.5456,-0.4543
2.035,200.0,199.5467,-0.4531
2.036,200.0,199.5479,-0.4519
2.037,200.0,199.5492,-0.4507
2.0380000000000003,200.0,199.5504,-0.4495
2.039,200.0,199.5517,-0.4482
2.04,200.0,199.553,-0.4469
2.041,200.0,199.5543,-0.4456
2.0420000000000003,200.0,199.5557,-0.4442
2.043,200.0,199.5571,-0.4428
2.044,200.0,199.5584,-0.4414
2.045,200.0,199.5599,-0.44
2.0460000000000003,200.0,199.5614,-0.4385
2.047,200.0,199.5629,-0.437
2.048,200.0,199.5644,-0.4355
2.049,200.0,199.566,-0.4339
2.05,200.0,199.5676,-0.4323
2.051,200.0,199.5692,-0.4307
2.052,200.0,199.5708,-0.4291
2.053,200.0,199.5725,-0.4274
2.054,200.0,199.5741,-0.4258
2.055,200.0,199.5758,-0.4241
2.056,200.0,199.5776,-0.4223
2.057,200.0,199.5794,-0.4205
2.058,200.0,199.5811,-0.4188
2.059,200.0,199.583,-0.4169
2.06,200.0,199.5848,-0.4151
2.061,200.0,199.5866,-0.4133
2.062,200.0,199.5885,-0.4114
2.063,200.0,199.5903,-0.4096
2.064,200.0,199.5922,-0.4077
2.065,200.0,199.594,-0.4058
2.066,200.0,199.596,-0.4039
2.067,200.0,199.5979,-0.402
2.068,200.0,199.5998,-0.4001
2.069,200.0,199.6017,-0.3981
2.07,200.0,199.6037,-0.3962
2.071,200.0,199.6056,-0.3943
2.072,200.0,199.6075,-0.3923
2.073,200.0,199.6095,-0.3904
2.074,200.0,199.6114,-0.3885
2.075,200.0,199.6133,-0.3866
2.076,200.0,199.6152,-0.3847
2.077,200.0,199.6171,-0.3828
2.078,200.0,199.619,-0.3808
2.079,200.0,199.621,-0.3789
2.08,200.0,199.6229,-0.377
2.081,200.0,199.6248,-0.3751
2.082,200.0,199.6267,-0.3732
2.083,200.0,199.6285,-0.3714
2.084,200.0,199.6303,-0.3696
2.085,200.0,199.6321,-0.3677
2.086,200.0,199.6339,-0.366
2.087,200.0,199.6357,-0.3642
2.088,200.0,199.6375,-0.3624
2.089,200.0,199.6392,-0.3607
2.09,200.0,199.641,-0.3589
2.091,200.0,199.6427,-0.3572
2.092,200.0,199.6444,-0.3554
2.093,200.0,199.6461,-0.3538
2.094,200.0,199.6478,-0.3521
2.095,200.0,199.6494,-0.3504
2.096,200.0,199.6511,-0.3488
2.097,200.0,199.6527,-0.3472
2.098,200.0,199.6543,-0.3456
2.099,200.0,199.6559,-0.344
2.1,200.0,199.6575,-0.3424
2.101,200.0,199.659,-0.3409
2.102,200.0,199.6605,-0.3394
2.103,200.0,199.662,-0.3379
2.104,200.0,199.6635,-0.3364
2.105,200.0,199.665,-0.3349
2.106,200.0,199.6664,-0.3335
2.107,200.0,199.6678,-0.3321
2.108,200.0,199.6692,-0.3307
2.109,200.0,199.6705,-0.3293
2.11,200.0,199.6719,-0.328
2.111,200.0,199.6733,-0.3266
2.112,200.0,199.6746,-0.3253
2.113,200.0,199.6759,-0.324
2.114,200.0,199.6772,-0.3227
2.115,200.0,199.6785,-0.3214
2.116,200.0,199.6797,-0.3202
2.117,200.0,199.681,-0.3189
2.118,200.0,199.6822,-0.3177
2.119,200.0,199.6834,-0.3165
2.12,200.0,199.6846,-0.3152
2.121,200.0,199.6858,-0.3141
2.122,200.0,199.687,-0.3129
2.123,200.0,199.6882,-0.3117
2.124,200.0,199.6893,-0.3106
2.125,200.0,199.6904,-0.3095
2.126,200.0,199.6915,-0.3084
2.1270000000000002,200.0,199.6926,-0.3072
2.128,200.0,199.6937,-0.3061
2.129,200.0,199.6948,-0.3051
2.13,200.0,199.6959,-0.304
2.1310000000000002,200.0,199.6969,-0.3029
2.132,200.0,199.698,-0.3018
2.133,200.0,199.6991,-0.3008
2.134,200.0,199.7002,-0.2997
2.1350000000000002,200.0,199.7013,-0.2986
2.136,200.0,199.7023,-0.2976
2.137,200.0,199.7034,-0.2965
2.138,200.0,199.7044,-0.2955
2.1390000000000002,200.0,199.7055,-0.2944
2.14,200.0,199.7065,-0.2934
2.141,200.0,199.7076,-0.2923
2.142,200.0,199.7086,-0.2913
2.1430000000000002,200.0,199.7097,-0.2902
2.144,200.0,199.7108,-0.2891
2.145,200.0,199.7119,-0.288
2.146,200.0,199.713,-0.2869
2.1470000000000002,200.0,199.714,-0.2859
2.148,200.0,199.7151,-0.2848
2.149,200.0,199.7161,-0.2837
2.15,200.0,199.7172,-0.2826
2.1510000000000002,200.0,199.7183,-0.2816
2.152,200.0,199.7194,-0.2805
2.153,200.0,199.7205,-0.2793
2.154,200.0,199.7216,-0.2782
2.1550000000000002,200.0,199.7228,-0.2771
2.156,200.0,199.7239,-0.276
2.157,200.0,199.725,-0.2749
2.158,200.0,199.7261,-0.2738
2.1590000000000003,200.0,199.7272,-0.2727
2.16,200.0,199.7283,-0.2715
2.161,200.0,199.7295,-0.2704
2.162,200.0,199.7306,-0.2693
2.1630000000000003,200.0,199.7318,-0.2681
2.164,200.0,199.733,-0.2669
2.165,200.0,199.7342,-0.2657
2.166,200.0,199.7354,-0.2645
2.1670000000000003,200.0,199.7365,-0.2633
2.168,200.0,199.7377,-0.2621
2.169,200.0,199.7389,-0.261
2.17,200.0,199.7402,-0.2597
2.1710000000000003,200.0,199.7414,-0.2585
2.172,200.0,199.7426,-0.2573
2.173,200.0,199.7438,-0.2561
2.174,200.0,199.7451,-0.2548
2.1750000000000003,200.0,199.7464,-0.2535
2.176,200.0,199.7476,-0.2523
2.177,200.0,199.7489,-0.251
2.178,200.0,199.7501,-0.2498
2.179,200.0,199.7513,-0.2485
2.18,200.0,199.7526,-0.2472
2.181,200.0,199.7539,-0.246
2.182,200.0,199.7551,-0.2447
2.183,200.0,199.7564,-0.2435
2.184,200.0,199.7576,-0.2422
2.185,200.0,199.759,-0.2409
2.186,200.0,199.7602,-0.2397
2.187,200.0,199.7615,-0.2384
2.188,200.0,199.7628,-0.2371
2.189,200.0,199.764,-0.2358
2.19,200.0,199.7653,-0.2346
2.191,200.0,199.7665,-0.2333
2.192,200.0,199.7679,-0.232
2.193,200.0,199.7691,-0.2308
2.194,200.0,199.7704,-0.2295
2.195,200.0,199.7717,-0.2282
2.196,200.0,199.773,-0.2269
2.197,200.0,199.7742,-0.2257
2.198,200.0,199.7755,-0.2244
2.199,200.0,199.7767,-0.2232
2.2,200.0,199.778,-0.2219
2.201,200.0,199.7792,-0.2207
2.202,200.0,199.7805,-0.2194
2.203,200.0,199.7817,-0.2182
2.204,200.0,199.7829,-0.2169
2.205,200.0,199.7841,-0.2157
2.206,200.0,199.7853,-0.2145
2.207,200.0,199.7866,-0.2133
2.208,200.0,199.7878,-0.2121
2.209,200.0,199.789,-0.2109
2.21,200.0,199.7902,-0.2097
2.211,200.0,199.7914,-0.2085
2.212,200.0,199.7925,-0.2073
2.213,200.0,199.7937,-0.2061
2.214,200.0,199.7949,-0.205
2.215,200.0,199.7961,-0.2038
2.216,200.0,199.7972,-0.2026
2.217,200.0,199.7984,-0.2015
2.218,200.0,199.7995,-0.2004
2.219,200.0,199.8007,-0.1992
2.22,200.0,199.8018,-0.1981
2.221,200.0,199.8029,-0.197
2.222,200.0,199.804,-0.1959
2.223,200.0,199.8051,-0.1948
2.224,200.0,199.8062,-0.1937
2.225,200.0,199.8073,-0.1925
2.226,200.0,199.8084,-0.1914
2.227,200.0,199.8095,-0.1903
2.228,200.0,199.8107,-0.1892
2.229,200.0,199.8117,-0.1882
2.23,200.0,199.8128,-0.1871
2.231,200.0,199.8139,-0.186
2.232,200.0,199.8149,-0.185
2.233,200.0,199.816,-0.1839
2.234,200.0,199.817,-0.1829
2.235,200.0,199.8181,-0.1818
2.236,200.0,199.8192,-0.1807
2.237,200.0,199.8202,-0.1797
2.238,200.0,199.8213,-0.1786
2.239,200.0,199.8223,-0.1775
2.24,200.0,199.8234,-0.1765
2.241,200.0,199.8244,-0.1755
2.242,200.0,199.8254,-0.1745
2.243,200.0,199.8264,-0.1735
2.244,200.0,199.8274,-0.1725
2.245,200.0,199.8285,-0.1714
2.246,200.0,199.8295,-0.1704
2.247,200.0,199.8305,-0.1694
2.248,200.0,199.8315,-0.1684
2.249,200.0,199.8325,-0.1674
2.25,200.0,199.8335,-0.1664
2.251,200.0,199.8344,-0.1655
2.2520000000000002,200.0,199.8355,-0.1644
2.253,200.0,199.8365,-0.1634
2.254,200.0,199.8373,-0.1625
2.255,200.0,199.8383,-0.1616
2.2560000000000002,200.0,199.8393,-0.1606
2.257,200.0,199.8403,-0.1596
2.258,200.0,199.8413,-0.1586
2.259,200.0,199.8422,-0.1576
2.2600000000000002,200.0,199.8432,-0.1566
2.261,200.0,199.8442,-0.1557
2.262,200.0,199.8452,-0.1547
2.263,200.0,199.8462,-0.1537
2.2640000000000002,200.0,199.8472,-0.1527
2.265,200.0,199.8481,-0.1518
2.266,200.0,199.8491,-0.1508
2.267,200.0,199.8501,-0.1498
2.2680000000000002,200.0,199.8511,-0.1488
2.269,200.0,199.8521,-0.1478
2.27,200.0,199.853,-0.1468
2.271,200.0,199.8541,-0.1458
2.2720000000000002,200.0,199.855,-0.1448
2.273,200.0,199.8561,-0.1438
2.274,200.0,199.857,-0.1429
2.275,200.0,199.858,-0.1419
2.2760000000000002,200.0,199.859,-0.1409
2.277,200.0,199.86,-0.1399
2.278,200.0,199.8611,-0.1388
2.279,200.0,199.862,-0.1378
2.2800000000000002,200.0,199.863,-0.1369
2.281,200.0,199.864,-0.1358
2.282,200.0,199.865,-0.1349
2.283,200.0,199.8661,-0.1338
2.2840000000000003,200.0,199.8671,-0.1328
2.285,200.0,199.8681,-0.1318
2.286,200.0,199.8691,-0.1307
2.287,200.0,199.8702,-0.1297
2.2880000000000003,200.0,199.8713,-0.1286
2.289,200.0,199.8723,-0.1275
2.29,200.0,199.8734,-0.1265
2.291,200.0,199.8745,-0.1253
2.2920000000000003,200.0,199.8756,-0.1243
2.293,200.0,199.8767,-0.1232
2.294,200.0,199.8777,-0.1222
2.295,200.0,199.8788,-0.1211
2.2960000000000003,200.0,199.8799,-0.12
2.297,200.0,199.881,-0.1189
2.298,200.0,199.882,-0.1178
2.299,200.0,199.8831,-0.1168
2.3000000000000003,200.0,199.8841,-0.1158
2.301,200.0,199.8852,-0.1147
2.302,200.0,199.8862,-0.1136
2.303,200.0,199.8873,-0.1125
2.3040000000000003,200.0,199.8884,-0.1115
2.305,200.0,199.8895,-0.1104
2.306,200.0,199.8906,-0.1093
2.307,200.0,199.8916,-0.1083
2.308,200.0,199.8927,-0.1071
2.309,200.0,199.8938,-0.1061
2.31,200.0,199.8949,-0.105
2.311,200.0,199.896,-0.1039
2.312,200.0,199.897,-0.1029
2.313,200.0,199.898,-0.1018
2.314,200.0,199.8991,-0.1008
2.315,200.0,199.9001,-0.0998
2.316,200.0,199.9012,-0.0987
2.317,200.0,199.9022,-0.0977
2.318,200.0,199.9033,-0.0966
2.319,200.0,199.9043,-0.0956
2.32,200.0,199.9054,-0.0945
2.321,200.0,199.9064,-0.0935
2.322,200.0,199.9074,-0.0924
2.323,200.0,199.9085,-0.0914
2.324,200.0,199.9095,-0.0904
2.325,200.0,199.9105,-0.0894
2.326,200.0,199.9115,-0.0884
2.327,200.0,199.9125,-0.0874
2.328,200.0,199.9135,-0.0864
2.329,200.0,199.9145,-0.0854
2.33,200.0,199.9154,-0.0844
2.331,200.0,199.9164,-0.0835
2.332,200.0,199.9174,-0.0825
2.333,200.0,199.9184,-0.0815
2.334,200.0,199.9193,-0.0805
2.335,200.0,199.9203,-0.0796
2.336,200.0,199.9211,-0.0787
2.337,200.0,199.922,-0.0778
2.338,200.0,199.9229,-0.077
2.339,200.0,199.9238,-0.0761
2.34,200.0,199.9246,-0.0753
2.341,200.0,199.9254,-0.0745
2.342,200.0,199.9262,-0.0736
2.343,200.0,199.9271,-0.0728
2.344,200.0,199.9279,-0.072
2.345,200.0,199.9287,-0.0712
2.346,200.0,199.9295,-0.0704
2.347,200.0,199.9302,-0.0697
2.348,200.0,199.931,-0.0689
2.349,200.0,199.9317,-0.0681
2.35,200.0,199.9325,-0.0674
2.351,200.0,199.9332,-0.0667
2.352,200.0,199.934,-0.0659
2.353,200.0,199.9347,-0.0652
2.354,200.0,199.9354,-0.0645
2.355,200.0,199.936,-0.0638
2.356,200.0,199.9367,-0.0632
2.357,200.0,199.9373,-0.0626
2.358,200.0,199.938,-0.0619
2.359,200.0,199.9386,-0.0613
2.36,200.0,199.9393,-0.0606
2.361,200.0,199.9398,-0.06
2.362,200.0,199.9405,-0.0594
2.363,200.0,199.9411,-0.0588
2.364,200.0,199.9417,-0.0582
2.365,200.0,199.9423,-0.0576
2.366,200.0,199.9429,-0.057
2.367,200.0,199.9434,-0.0565
2.368,200.0,199.9439,-0.056
2.369,200.0,199.9444,-0.0555
2.37,200.0,199.945,-0.0549
2.371,200.0,199.9455,-0.0544
2.372,200.0,199.946,-0.0539
2.373,200.0,199.9465,-0.0534
2.374,200.0,199.947,-0.0529
2.375,200.0,199.9475,-0.0523
2.376,200.0,199.948,-0.0518
2.3770000000000002,200.0,199.9485,-0.0514
2.378,200.0,199.949,-0.0509
2.379,200.0,199.9495,-0.0503
2.38,200.0,199.95,-0.0498
2.3810000000000002,200.0,199.9505,-0.0493
2.382,200.0,199.951,-0.0489
2.383,200.0,199.9515,-0.0484
2.384,200.0,199.9519,-0.0479
2.3850000000000002,200.0,199.9524,-0.0475
2.386,200.0,199.9529,-0.047
2.387,200.0,199.9533,-0.0465
2.388,200.0,199.9538,-0.0461
2.3890000000000002,200.0,199.9543,-0.0456
2.39,200.0,199.9547,-0.0452
2.391,200.0,199.9552,-0.0447
2.392,200.0,199.9557,-0.0442
2.3930000000000002,200.0,199.9562,-0.0437
2.394,200.0,199.9567,-0.0432
2.395,200.0,199.9572,-0.0427
2.396,200.0,199.9577,-0.0422
2.3970000000000002,200.0,199.9582,-0.0417
2.398,200.0,199.9587,-0.0412
2.399,200.0,199.9592,-0.0407
2.4,200.0,199.9597,-0.0402
2.4010000000000002,200.0,199.9602,-0.0397
2.402,200.0,199.9607,-0.0392
2.403,200.0,199.9612,-0.0386
2.404,200.0,199.9618,-0.0381
2.4050000000000002,200.0,199.9623,-0.0376
2.406,200.0,199.9629,-0.037
2.407,200.0,199.9635,-0.0364
2.408,200.0,199.964,-0.0359
2.4090000000000003,200.0,199.9646,-0.0353
2.41,200.0,199.9652,-0.0347
2.411,200.0,199.9658,-0.0341
2.412,200.0,199.9663,-0.0336
2.4130000000000003,200.0,199.9669,-0.033
2.414,200.0,199.9675,-0.0324
2.415,200.0,199.9681,-0.0318
2.416,200.0,199.9688,-0.0311
2.4170000000000003,200.0,199.9695,-0.0304
2.418,200.0,199.9701,-0.0298
2.419,200.0,199.9708,-0.0291
2.42,200.0,199.9715,-0.0284
2.4210000000000003,200.0,199.9722,-0.0276
2.422,200.0,199.973,-0.0269
2.423,200.0,199.9737,-0.0262
2.424,200.0,199.9744,-0.0255
2.4250000000000003,200.0,199.9751,-0.0248
2.426,200.0,199.9758,-0.024
2.427,200.0,199.9765,-0.0234
2.428,200.0,199.9773,-0.0226
2.4290000000000003,200.0,199.9781,-0.0218
2.43,200.0,199.9789,-0.021
2.431,200.0,199.9796,-0.0203
2.432,200.0,199.9804,-0.0195
2.433,200.0,199.9812,-0.0187
2.434,200.0,199.982,-0.0179
2.435,200.0,199.9828,-0.0171
2.436,200.0,199.9837,-0.0162
2.437,200.0,199.9845,-0.0154
2.438,200.0,199.9853,-0.0146
2.439,200.0,199.9861,-0.0138
2.44,200.0,199.9869,-0.013
2.441,200.0,199.9877,-0.0122
2.442,200.0,199.9885,-0.0113
2.443,200.0,199.9894,-0.0105
2.444,200.0,199.9902,-0.0097
2.445,200.0,199.9911,-0.0088
2.446,200.0,199.9919,-0.008
2.447,200.0,199.9927,-0.0072
2.448,200.0,199.9936,-0.0063
2.449,200.0,199.9944,-0.0055
2.45,200.0,199.9952,-0.0046
2.451,200.0,199.9961,-0.0038
2.452,200.0,199.9968,-0.003
2.453,200.0,199.9976,-0.0023
2.454,200.0,199.9984,-0.0015
2.455,200.0,199.9992,-0.0007
2.456,200.0,200.0,0.0
2.457,200.0,200.0008,0.0008
2.458,200.0,200.0016,0.0016
2.459,200.0,200.0023,0.0024
2.46,200.0,200.0031,0.0031
2.461,200.0,200.0039,0.0039
2.462,200.0,200.0046,0.0046
2.463,200.0,200.0053,0.0053
2.464,200.0,200.0061,0.0061
2.465,200.0,200.0067,0.0068
2.466,200.0,200.0074,0.0074
2.467,200.0,200.0081,0.0081
2.468,200.0,200.0088,0.0088
2.469,200.0,200.0095,0.0095
2.47,200.0,200.0102,0.0102
2.471,200.0,200.0108,0.0108
2.472,200.0,200.0114,0.0115
2.473,200.0,200.0121,0.0121
2.474,200.0,200.0127,0.0128
2.475,200.0,200.0133,0.0134
2.476,200.0,200.0139,0.0139
2.477,200.0,200.0145,0.0145
2.478,200.0,200.0151,0.0151
2.479,200.0,200.0156,0.0156
2.48,200.0,200.0162,0.0163
2.481,200.0,200.0168,0.0168
2.482,200.0,200.0174,0.0174
2.483,200.0,200.018,0.018
2.484,200.0,200.0185,0.0185
2.485,200.0,200.0191,0.0191
2.486,200.0,200.0196,0.0196
2.487,200.0,200.0202,0.0202
2.488,200.0,200.0207,0.0207
2.489,200.0,200.0212,0.0212
2.49,200.0,200.0217,0.0217
2.491,200.0,200.0222,0.0222
2.492,200.0,200.0227,0.0227
2.493,200.0,200.0233,0.0233
2.494,200.0,200.0238,0.0238
2.495,200.0,200.0243,0.0243
2.496,200.0,200.0247,0.0248
2.497,200.0,200.0253,0.0253
2.498,200.0,200.0258,0.0258
2.499,200.0,200.0263,0.0263
2.5,200.0,200.0268,0.0268
2.501,200.0,200.0272,0.0272
2.5020000000000002,200.0,200.0277,0.0277
2.503,200.0,200.0282,0.0282
2.504,200.0,200.0287,0.0287
2.505,200.0,200.0292,0.0292
2.5060000000000002,200.0,200.0297,0.0297
2.507,200.0,200.0302,0.0303
2.508,200.0,200.0307,0.0307
2.509,200.0,200.0312,0.0312
2.5100000000000002,200.0,200.0317,0.0317
2.511,200.0,200.0322,0.0322
2.512,200.0,200.0327,0.0327
2.513,200.0,200.0331,0.0331
2.5140000000000002,200.0,200.0336,0.0336
2.515,200.0,200.0341,0.0341
2.516,200.0,200.0346,0.0346
2.517,200.0,200.0351,0.0351
2.5180000000000002,200.0,200.0355,0.0356
2.519,200.0,200.036,0.0361
2.52,200.0,200.0366,0.0366
2.521,200.0,200.037,0.037
2.5220000000000002,200.0,200.0376,0.0376
2.523,200.0,200.038,0.0381
2.524,200.0,200.0386,0.0386
2.525,200.0,200.0391,0.0391
2.5260000000000002,200.0,200.0397,0.0397
2.527,200.0,200.0402,0.0403
2.528,200.0,200.0408,0.0408
2.529,200.0,200.0413,0.0413
2.5300000000000002,200.0,200.0419,0.0419
2.531,200.0,200.0424,0.0424
2.532,200.0,200.0429,0.043
2.533,200.0,200.0435,0.0435
2.5340000000000003,200.0,200.0441,0.0441
2.535,200.0,200.0447,0.0447
2.536,200.0,200.0452,0.0452
2.537,200.0,200.0458,0.0458
2.5380000000000003,200.0,200.0463,0.0464
2.539,200.0,200.0469,0.0469
2.54,200.0,200.0475,0.0475
2.541,200.0,200.0481,0.0481
2.5420000000000003,200.0,200.0487,0.0487
2.543,200.0,200.0493,0.0493
2.544,200.0,200.0499,0.0499
2.545,200.0,200.0505,0.0505
2.5460000000000003,200.0,200.0511,0.0511
2.547,200.0,200.0518,0.0518
2.548,200.0,200.0523,0.0523
2.549,200.0,200.0529,0.0529
2.5500000000000003,200.0,200.0534,0.0534
2.551,200.0,200.054,0.054
2.552,200.0,200.0546,0.0546
2.553,200.0,200.0552,0.0552
2.5540000000000003,200.0,200.0557,0.0558
2.555,200.0,200.0563,0.0563
2.556,200.0,200.0569,0.0569
2.557,200.0,200.0574,0.0574
2.5580000000000003,200.0,200.058,0.058
2.559,200.0,200.0586,0.0586
2.56,200.0,200.0591,0.0591
2.561,200.0,200.0596,0.0596
2.562,200.0,200.0602,0.0602
2.563,200.0,200.0608,0.0608
2.564,200.0,200.0613,0.0613
2.565,200.0,200.0618,0.0618
2.566,200.0,200.0623,0.0623
2.567,200.0,200.0627,0.0627
2.568,200.0,200.0632,0.0632
