t_ms,target_um,current_um,error_um
140.959943616,101.0,100.9991,-0.0008
141.03994358399999,101.0,100.9991,-0.0008
141.119943552,101.0,100.999,-0.0009
141.19994352,101.0,100.999,-0.0009
141.279943488,101.0,100.9989,-0.001
141.359943456,101.0,100.9989,-0.001
141.43994342399998,101.0,100.9989,-0.001
141.519943392,101.0,100.9989,-0.001
141.59994336,101.0,100.9988,-0.0011
141.67994332799998,101.0,100.9987,-0.0012
141.759943296,101.0,100.9986,-0.0012
141.839943264,101.0,100.9986,-0.0013
141.919943232,101.0,100.9986,-0.0013
141.99994320000002,101.0,100.9985,-0.0014
142.079943168,101.0,100.9985,-0.0014
142.159943136,101.0,100.9985,-0.0014
142.23994310400002,101.0,100.9984,-0.0014
142.319943072,101.0,100.9984,-0.0015
142.39994304,101.0,100.9984,-0.0015
142.479943008,101.0,100.9984,-0.0014
142.559942976,101.0,100.9985,-0.0014
142.639942944,101.0,100.9986,-0.0013
142.719942912,101.0,100.9986,-0.0013
142.79994288,101.0,100.9987,-0.0012
142.87994284799998,101.0,100.9988,-0.0011
142.959942816,101.0,100.9989,-0.001
143.039942784,101.0,100.999,-0.0009
143.119942752,101.0,100.999,-0.0009
143.19994272,101.0,100.9991,-0.0008
143.279942688,101.0,100.9992,-0.0007
143.359942656,101.0,100.9992,-0.0007
143.439942624,101.0,100.9993,-0.0006
143.51994259199998,101.0,100.9993,-0.0006
143.59994256,101.0,100.9994,-0.0005
143.679942528,101.0,100.9995,-0.0004
143.75994249599998,101.0,100.9996,-0.0003
143.839942464,101.0,100.9997,-0.0002
143.919942432,101.0,100.9997,-0.0001
143.9999424,101.0,100.9998,-0.0001
144.07994236800002,101.0,100.9999,-0.0
144.159942336,101.0,100.9999,0.0
144.239942304,101.0,101.0,0.0
144.319942272,101.0,101.0,0.0
144.39994224,101.0,101.0001,0.0001
144.479942208,101.0,101.0002,0.0002
144.559942176,101.0,101.0003,0.0003
144.639942144,101.0,101.0003,0.0003
144.719942112,101.0,101.0004,0.0004
144.79994208,101.0,101.0005,0.0005
144.879942048,101.0,101.0006,0.0006
144.95994201599999,101.0,101.0008,0.0008
145.039941984,101.0,101.0009,0.0009
145.119941952,101.0,101.0009,0.0009
145.19994192,101.0,101.0011,0.0011
145.279941888,101.0,101.0011,0.0012
145.35994185599998,101.0,101.0012,0.0012
145.439941824,101.0,101.0014,0.0014
145.519941792,101.0,101.0015,0.0015
145.59994175999998,101.0,101.0016,0.0016
145.679941728,101.0,101.0017,0.0017
145.759941696,101.0,101.0018,0.0018
145.839941664,101.0,101.0019,0.0019
145.91994163200002,101.0,101.002,0.002
145.9999416,101.0,101.002,0.002
146.079941568,101.0,101.0021,0.0021
146.15994153600002,101.0,101.0023,0.0023
146.239941504,101.0,101.0024,0.0024
146.319941472,101.0,101.0025,0.0025
146.39994144,101.0,101.0025,0.0025
146.479941408,101.0,101.0026,0.0026
146.559941376,101.0,101.0027,0.0027
146.639941344,101.0,101.0027,0.0027
146.719941312,101.0,101.0029,0.0029
146.79994127999998,101.0,101.0029,0.0029
146.879941248,101.0,101.0029,0.0029
146.959941216,101.0,101.003,0.003
147.03994118399999,101.0,101.003,0.003
147.119941152,101.0,101.0031,0.0031
147.19994112,101.0,101.0032,0.0032
147.279941088,101.0,101.0032,0.0032
147.359941056,101.0,101.0033,0.0033
147.43994102399998,101.0,101.0033,0.0033
147.519940992,101.0,101.0034,0.0035
147.59994096,101.0,101.0035,0.0035
147.67994092799998,101.0,101.0036,0.0036
147.759940896,101.0,101.0036,0.0037
147.839940864,101.0,101.0038,0.0038
147.919940832,101.0,101.0038,0.0038
147.99994080000002,101.0,101.0039,0.0039
148.079940768,101.0,101.0038,0.0038
148.159940736,101.0,101.0038,0.0038
148.23994070400002,101.0,101.0038,0.0038
148.319940672,101.0,101.0038,0.0038
148.39994064,101.0,101.0038,0.0038
148.479940608,101.0,101.0037,0.0037
148.559940576,101.0,101.0037,0.0037
148.639940544,101.0,101.0037,0.0037
148.719940512,101.0,101.0037,0.0037
148.79994048,101.0,101.0036,0.0037
148.87994044799999,101.0,101.0036,0.0037
148.959940416,101.0,101.0036,0.0036
149.039940384,101.0,101.0036,0.0036
149.119940352,101.0,101.0036,0.0036
149.19994032,101.0,101.0035,0.0035
149.27994028799998,101.0,101.0035,0.0035
149.359940256,101.0,101.0034,0.0034
149.439940224,101.0,101.0034,0.0034
149.51994019199998,101.0,101.0034,0.0034
149.59994016,101.0,101.0034,0.0034
149.679940128,101.0,101.0034,0.0034
149.75994009599998,101.0,101.0033,0.0033
149.83994006400002,101.0,101.0033,0.0033
149.919940032,101.0,101.0033,0.0033
149.99994,101.0,101.0033,0.0033
150.07993996800002,101.0,101.0033,0.0033
150.159939936,101.0,101.0034,0.0034
150.239939904,101.0,101.0034,0.0034
150.319939872,101.0,101.0034,0.0035
150.39993984,101.0,101.0035,0.0035
150.479939808,101.0,101.0035,0.0035
150.559939776,101.0,101.0035,0.0035
150.639939744,101.0,101.0036,0.0036
150.719939712,101.0,101.0036,0.0036
150.79993968,101.0,101.0036,0.0036
150.879939648,101.0,101.0035,0.0035
150.95993961599999,101.0,101.0035,0.0035
151.039939584,101.0,101.0035,0.0035
151.119939552,101.0,101.0034,0.0035
151.19993952,101.0,101.0034,0.0034
151.279939488,101.0,101.0034,0.0034
151.35993945599998,101.0,101.0033,0.0033
151.439939424,101.0,101.0033,0.0033
151.519939392,101.0,101.0033,0.0033
151.59993935999998,101.0,101.0033,0.0033
151.679939328,101.0,101.0033,0.0033
151.759939296,101.0,101.0032,0.0033
151.839939264,101.0,101.0032,0.0032
151.91993923200002,101.0,101.0032,0.0032
151.9999392,101.0,101.0032,0.0032
152.079939168,101.0,101.0031,0.0031
152.15993913600002,101.0,101.0031,0.0031
152.239939104,101.0,101.0031,0.0031
152.319939072,101.0,101.0031,0.0031
152.39993904,101.0,101.0031,0.0031
152.479939008,101.0,101.0031,0.0031
152.559938976,101.0,101.0031,0.0031
152.639938944,101.0,101.0031,0.0031
152.719938912,101.0,101.0031,0.0031
152.79993887999998,101.0,101.0031,0.0031
152.879938848,101.0,101.0032,0.0032
152.959938816,101.0,101.0032,0.0032
153.039938784,101.0,101.0032,0.0032
153.119938752,101.0,101.0032,0.0032
153.19993871999998,101.0,101.0031,0.0031
153.279938688,101.0,101.0031,0.0031
153.359938656,101.0,101.003,0.003
153.43993862399998,101.0,101.0029,0.0029
153.519938592,101.0,101.0029,0.0029
153.59993856,101.0,101.0029,0.0029
153.67993852799998,101.0,101.0028,0.0028
153.75993849600002,101.0,101.0027,0.0027
153.839938464,101.0,101.0026,0.0026
153.919938432,101.0,101.0025,0.0025
153.99993840000002,101.0,101.0025,0.0025
154.079938368,101.0,101.0025,0.0025
154.159938336,101.0,101.0024,0.0024
154.239938304,101.0,101.0024,0.0024
154.319938272,101.0,101.0023,0.0023
154.39993824,101.0,101.0023,0.0023
154.479938208,101.0,101.0022,0.0022
154.559938176,101.0,101.0023,0.0023
154.639938144,101.0,101.0023,0.0023
154.719938112,101.0,101.0022,0.0023
154.79993808,101.0,101.0022,0.0022
154.87993804799999,101.0,101.0022,0.0022
154.959938016,101.0,101.0022,0.0022
155.039937984,101.0,101.0022,0.0022
155.119937952,101.0,101.0021,0.0021
155.19993792,101.0,101.002,0.002
155.27993788799998,101.0,101.002,0.002
155.359937856,101.0,101.0019,0.0019
155.439937824,101.0,101.0018,0.0018
155.51993779199998,101.0,101.0017,0.0017
155.59993776,101.0,101.0016,0.0016
155.67993772799997,101.0,101.0015,0.0015
155.759937696,101.0,101.0014,0.0014
155.83993766400002,101.0,101.0013,0.0013
155.919937632,101.0,101.0012,0.0012
155.9999376,101.0,101.001,0.001
156.07993756800002,101.0,101.0008,0.0008
156.159937536,101.0,101.0007,0.0007
156.239937504,101.0,101.0006,0.0007
156.319937472,101.0,101.0006,0.0006
156.39993744,101.0,101.0005,0.0005
156.479937408,101.0,101.0005,0.0005
156.559937376,101.0,101.0004,0.0004
156.639937344,101.0,101.0004,0.0004
156.71993731199998,101.0,101.0003,0.0003
156.79993728,101.0,101.0002,0.0003
156.879937248,101.0,101.0002,0.0002
156.959937216,101.0,101.0002,0.0002
157.039937184,101.0,101.0002,0.0002
157.119937152,101.0,101.0001,0.0001
157.19993712,101.0,101.0001,0.0001
157.279937088,101.0,101.0001,0.0001
157.35993705599998,101.0,101.0001,0.0001
157.439937024,101.0,101.0,0.0001
157.519936992,101.0,101.0,0.0
157.59993695999998,101.0,101.0,0.0
157.679936928,101.0,101.0,0.0
157.759936896,101.0,101.0,0.0
157.839936864,101.0,101.0,0.0
157.91993683200002,101.0,101.0,0.0
157.9999368,101.0,101.0,0.0
158.079936768,101.0,101.0,0.0
158.159936736,101.0,101.0,0.0
158.239936704,101.0,101.0,0.0
158.319936672,101.0,101.0001,0.0001
158.39993664,101.0,101.0001,0.0001
158.479936608,101.0,101.0001,0.0001
158.559936576,101.0,101.0001,0.0001
158.639936544,101.0,101.0001,0.0001
158.719936512,101.0,101.0001,0.0001
158.79993647999999,101.0,101.0002,0.0002
158.879936448,101.0,101.0002,0.0002
158.959936416,101.0,101.0002,0.0003
159.039936384,101.0,101.0002,0.0003
159.119936352,101.0,101.0002,0.0002
159.19993631999998,101.0,101.0003,0.0003
159.279936288,101.0,101.0003,0.0003
159.359936256,101.0,101.0002,0.0002
159.43993622399998,101.0,101.0002,0.0002
159.519936192,101.0,101.0002,0.0002
159.59993616,101.0,101.0002,0.0002
159.67993612799998,101.0,101.0002,0.0002
159.75993609600002,101.0,101.0002,0.0002
159.839936064,101.0,101.0002,0.0002
159.919936032,101.0,101.0001,0.0001
159.99993600000002,101.0,101.0001,0.0001
160.079935968,101.0,101.0,0.0001
160.159935936,101.0,101.0,0.0
160.239935904,101.0,101.0,0.0
160.319935872,101.0,101.0,0.0
160.39993584,101.0,101.0,0.0
160.479935808,101.0,100.9999,-0.0
160.559935776,101.0,100.9999,-0.0
160.63993574399998,101.0,100.9999,-0.0
160.719935712,101.0,100.9998,-0.0
160.79993568,101.0,100.9998,-0.0001
160.879935648,101.0,100.9998,-0.0001
160.959935616,101.0,100.9998,-0.0001
161.039935584,101.0,100.9997,-0.0001
161.119935552,101.0,100.9996,-0.0002
161.19993552,101.0,100.9997,-0.0002
161.27993548799998,101.0,100.9996,-0.0003
161.359935456,101.0,100.9996,-0.0003
161.439935424,101.0,100.9996,-0.0003
161.51993539199998,101.0,100.9995,-0.0004
161.59993536,101.0,100.9995,-0.0004
161.679935328,101.0,100.9994,-0.0005
161.759935296,101.0,100.9994,-0.0005
161.83993526400002,101.0,100.9994,-0.0005
161.919935232,101.0,100.9993,-0.0005
161.9999352,101.0,100.9993,-0.0006
162.07993516800002,101.0,100.9992,-0.0007
162.159935136,101.0,100.9992,-0.0007
162.239935104,101.0,100.9992,-0.0007
162.319935072,101.0,100.9992,-0.0007
162.39993504,101.0,100.9991,-0.0008
162.479935008,101.0,100.9992,-0.0007
162.559934976,101.0,100.9992,-0.0007
162.639934944,101.0,100.9992,-0.0007
162.71993491199999,101.0,100.9992,-0.0007
162.79993488,101.0,100.9992,-0.0007
162.879934848,101.0,100.9991,-0.0008
162.959934816,101.0,100.9991,-0.0008
163.039934784,101.0,100.9991,-0.0008
163.11993475199998,101.0,100.9992,-0.0007
163.19993472,101.0,100.9992,-0.0007
163.279934688,101.0,100.9993,-0.0006
163.35993465599998,101.0,100.9994,-0.0005
163.439934624,101.0,100.9994,-0.0005
163.519934592,101.0,100.9994,-0.0005
163.59993455999998,101.0,100.9994,-0.0005
163.679934528,101.0,100.9994,-0.0005
163.759934496,101.0,100.9994,-0.0005
163.839934464,101.0,100.9994,-0.0005
163.91993443200002,101.0,100.9994,-0.0005
163.9999344,101.0,100.9994,-0.0005
164.079934368,101.0,100.9994,-0.0005
164.159934336,101.0,100.9994,-0.0005
164.239934304,101.0,100.9994,-0.0005
164.319934272,101.0,100.9995,-0.0004
164.39993424,101.0,100.9995,-0.0004
164.479934208,101.0,100.9996,-0.0003
164.559934176,101.0,100.9996,-0.0003
164.639934144,101.0,100.9996,-0.0003
164.719934112,101.0,100.9996,-0.0002
164.79993407999999,101.0,100.9997,-0.0002
164.879934048,101.0,100.9998,-0.0001
164.959934016,101.0,100.9999,-0.0
165.039933984,101.0,100.9999,-0.0
165.119933952,101.0,101.0,0.0
165.19993391999998,101.0,101.0001,0.0001
165.279933888,101.0,101.0002,0.0002
165.359933856,101.0,101.0002,0.0002
165.43993382399998,101.0,101.0002,0.0002
165.519933792,101.0,101.0003,0.0003
165.59993375999997,101.0,101.0004,0.0004
165.679933728,101.0,101.0004,0.0004
165.75993369600002,101.0,101.0004,0.0004
165.839933664,101.0,101.0004,0.0005
165.919933632,101.0,101.0005,0.0005
165.99993360000002,101.0,101.0005,0.0005
166.079933568,101.0,101.0006,0.0006
166.159933536,101.0,101.0006,0.0006
166.239933504,101.0,101.0006,0.0006
166.319933472,101.0,101.0006,0.0006
166.39993344,101.0,101.0006,0.0007
166.479933408,101.0,101.0006,0.0006
166.559933376,101.0,101.0006,0.0006
166.63993334399999,101.0,101.0007,0.0007
166.719933312,101.0,101.0007,0.0007
166.79993328,101.0,101.0006,0.0006
166.879933248,101.0,101.0006,0.0006
166.959933216,101.0,101.0006,0.0006
167.039933184,101.0,101.0005,0.0005
167.119933152,101.0,101.0006,0.0006
167.19993312,101.0,101.0006,0.0006
167.27993308799998,101.0,101.0007,0.0007
167.359933056,101.0,101.0007,0.0007
167.439933024,101.0,101.0006,0.0006
167.51993299199998,101.0,101.0006,0.0006
167.59993296,101.0,101.0006,0.0006
167.679932928,101.0,101.0006,0.0006
167.759932896,101.0,101.0006,0.0006
167.83993286400002,101.0,101.0005,0.0005
167.919932832,101.0,101.0004,0.0004
167.9999328,101.0,101.0004,0.0004
168.079932768,101.0,101.0003,0.0003
168.159932736,101.0,101.0003,0.0003
168.239932704,101.0,101.0003,0.0003
168.319932672,101.0,101.0002,0.0002
168.39993264,101.0,101.0001,0.0001
168.479932608,101.0,101.0001,0.0001
168.559932576,101.0,101.0001,0.0001
168.639932544,101.0,101.0,0.0
168.71993251199999,101.0,101.0,0.0
168.79993248,101.0,101.0,0.0
168.879932448,101.0,101.0,0.0
168.959932416,101.0,100.9999,-0.0
169.039932384,101.0,100.9999,0.0
169.11993235199998,101.0,101.0,0.0
169.19993232,101.0,100.9999,0.0
169.279932288,101.0,100.9999,-0.0
169.35993225599998,101.0,100.9999,-0.0
169.439932224,101.0,100.9999,-0.0
169.519932192,101.0,100.9999,-0.0
169.59993215999998,101.0,100.9998,-0.0001
169.67993212800002,101.0,100.9999,-0.0
169.759932096,101.0,100.9999,-0.0
169.839932064,101.0,100.9999,-0.0
169.91993203200002,101.0,100.9999,-0.0
169.999932,101.0,101.0,0.0
170.079931968,101.0,101.0,0.0
170.159931936,101.0,101.0001,0.0001
170.239931904,101.0,101.0001,0.0001
170.319931872,101.0,101.0002,0.0002
170.39993184,101.0,101.0002,0.0002
170.479931808,101.0,101.0001,0.0001
170.55993177599998,101.0,101.0002,0.0002
170.639931744,101.0,101.0002,0.0002
170.719931712,101.0,101.0002,0.0003
170.79993168,101.0,101.0002,0.0002
170.879931648,101.0,101.0002,0.0003
170.959931616,101.0,101.0003,0.0003
171.039931584,101.0,101.0004,0.0004
171.119931552,101.0,101.0004,0.0005
171.19993151999998,101.0,101.0005,0.0005
171.279931488,101.0,101.0005,0.0006
171.359931456,101.0,101.0006,0.0006
171.43993142399998,101.0,101.0005,0.0005
171.519931392,101.0,101.0006,0.0006
171.59993136,101.0,101.0006,0.0006
171.679931328,101.0,101.0006,0.0006
171.75993129600002,101.0,101.0006,0.0006
171.839931264,101.0,101.0006,0.0006
171.919931232,101.0,101.0006,0.0006
171.99993120000002,101.0,101.0007,0.0007
172.079931168,101.0,101.0007,0.0007
172.159931136,101.0,101.0008,0.0008
172.239931104,101.0,101.0007,0.0007
172.319931072,101.0,101.0007,0.0007
172.39993104,101.0,101.0008,0.0008
172.479931008,101.0,101.0008,0.0008
172.559930976,101.0,101.0008,0.0008
172.63993094399999,101.0,101.0008,0.0009
172.719930912,101.0,101.0009,0.0009
172.79993088,101.0,101.0009,0.0009
172.879930848,101.0,101.0009,0.0009
172.959930816,101.0,101.0009,0.0009
173.03993078399998,101.0,101.001,0.001
173.119930752,101.0,101.001,0.001
173.19993072,101.0,101.001,0.001
173.27993068799998,101.0,101.001,0.001
173.359930656,101.0,101.001,0.001
173.439930624,101.0,101.001,0.001
173.51993059199998,101.0,101.001,0.001
173.59993056000002,101.0,101.001,0.001
173.679930528,101.0,101.001,0.001
173.759930496,101.0,101.001,0.001
173.83993046400002,101.0,101.001,0.001
173.919930432,101.0,101.0009,0.0009
173.9999304,101.0,101.001,0.001
174.079930368,101.0,101.0009,0.0009
174.159930336,101.0,101.0009,0.0009
174.239930304,101.0,101.0009,0.0009
174.319930272,101.0,101.001,0.001
174.39993024,101.0,101.001,0.001
174.479930208,101.0,101.001,0.001
174.559930176,101.0,101.001,0.001
174.639930144,101.0,101.0011,0.0011
174.719930112,101.0,101.0011,0.0011
174.79993008,101.0,101.0011,0.0011
174.879930048,101.0,101.001,0.001
174.959930016,101.0,101.0011,0.0011
175.039929984,101.0,101.0011,0.0011
175.11992995199998,101.0,101.0011,0.0011
175.19992992,101.0,101.001,0.001
175.279929888,101.0,101.001,0.001
175.35992985599998,101.0,101.001,0.001
175.439929824,101.0,101.001,0.001
175.51992979199997,101.0,101.001,0.001
175.59992976,101.0,101.0009,0.0009
175.67992972800002,101.0,101.0009,0.0009
175.759929696,101.0,101.0008,0.0008
175.839929664,101.0,101.0007,0.0008
175.91992963200002,101.0,101.0007,0.0007
175.9999296,101.0,101.0007,0.0007
176.079929568,101.0,101.0006,0.0006
176.159929536,101.0,101.0005,0.0006
176.239929504,101.0,101.0005,0.0005
176.319929472,101.0,101.0004,0.0004
176.39992944,101.0,101.0004,0.0004
176.479929408,101.0,101.0003,0.0003
176.55992937599999,101.0,101.0003,0.0003
176.639929344,101.0,101.0003,0.0003
176.719929312,101.0,101.0002,0.0003
176.79992928,101.0,101.0002,0.0002
176.879929248,101.0,101.0002,0.0002
176.95992921599998,101.0,101.0002,0.0002
177.039929184,101.0,101.0002,0.0002
177.119929152,101.0,101.0002,0.0002
177.19992911999998,101.0,101.0002,0.0002
177.279929088,101.0,101.0001,0.0001
177.359929056,101.0,101.0001,0.0001
177.43992902399998,101.0,101.0001,0.0001
177.519928992,101.0,101.0,0.0
177.59992896,101.0,100.9999,-0.0
177.679928928,101.0,100.9998,-0.0001
177.75992889600002,101.0,100.9998,-0.0001
177.839928864,101.0,100.9998,-0.0001
177.919928832,101.0,100.9998,-0.0001
177.9999288,101.0,100.9998,-0.0001
178.079928768,101.0,100.9998,-0.0001
178.159928736,101.0,100.9998,-0.0001
178.239928704,101.0,100.9998,-0.0001
178.319928672,101.0,100.9999,-0.0
178.39992864,101.0,101.0,0.0
178.479928608,101.0,101.0,0.0001
178.559928576,101.0,101.0002,0.0002
178.63992854399999,101.0,101.0002,0.0003
178.719928512,101.0,101.0002,0.0003
178.79992848,101.0,101.0003,0.0003
178.879928448,101.0,101.0003,0.0003
178.959928416,101.0,101.0004,0.0004
179.03992838399998,101.0,101.0005,0.0005
179.119928352,101.0,101.0006,0.0006
179.19992832,101.0,101.0007,0.0007
179.27992828799998,101.0,101.0008,0.0008
179.359928256,101.0,101.0008,0.0008
179.43992822399997,101.0,101.0008,0.0008
179.51992819199998,101.0,101.0009,0.0009
179.59992816000002,101.0,101.0009,0.0009
179.679928128,101.0,101.001,0.001
179.759928096,101.0,101.001,0.001
179.83992806400002,101.0,101.001,0.001
179.919928032,101.0,101.0009,0.0009
179.999928,101.0,101.0009,0.0009
180.079927968,101.0,101.001,0.001
180.159927936,101.0,101.001,0.001
180.239927904,101.0,101.001,0.001
180.319927872,101.0,101.001,0.001
180.39992784,101.0,101.001,0.001
180.47992780799999,101.0,101.001,0.001
180.559927776,101.0,101.001,0.001
180.639927744,101.0,101.001,0.001
180.719927712,101.0,101.001,0.001
180.79992768,101.0,101.0009,0.0009
180.879927648,101.0,101.0009,0.0009
180.959927616,101.0,101.0009,0.0009
181.039927584,101.0,101.0009,0.0009
181.11992755199998,101.0,101.0009,0.0009
181.19992752,101.0,101.0009,0.0009
181.279927488,101.0,101.0009,0.0009
181.35992745599998,101.0,101.0008,0.0008
181.439927424,101.0,101.0007,0.0007
181.519927392,101.0,101.0007,0.0007
181.59992736,101.0,101.0006,0.0006
181.67992732800002,101.0,101.0006,0.0006
181.759927296,101.0,101.0005,0.0005
181.839927264,101.0,101.0004,0.0004
181.919927232,101.0,101.0004,0.0004
181.9999272,101.0,101.0004,0.0004
182.079927168,101.0,101.0003,0.0004
182.159927136,101.0,101.0003,0.0003
182.239927104,101.0,101.0002,0.0003
182.319927072,101.0,101.0002,0.0002
182.39992704,101.0,101.0,0.0
182.479927008,101.0,101.0,0.0
182.55992697599999,101.0,100.9999,-0.0
182.639926944,101.0,100.9999,-0.0
182.719926912,101.0,100.9998,-0.0001
182.79992688,101.0,100.9997,-0.0001
182.879926848,101.0,100.9996,-0.0003
182.95992681599998,101.0,100.9996,-0.0003
183.039926784,101.0,100.9995,-0.0004
183.119926752,101.0,100.9996,-0.0003
183.19992671999998,101.0,100.9995,-0.0003
183.279926688,101.0,100.9995,-0.0004
183.359926656,101.0,100.9994,-0.0005
183.43992662399998,101.0,100.9993,-0.0005
183.519926592,101.0,100.9993,-0.0006
183.59992656,101.0,100.9994,-0.0005
183.679926528,101.0,100.9993,-0.0006
183.75992649600002,101.0,100.9993,-0.0006
183.839926464,101.0,100.9993,-0.0006
183.919926432,101.0,100.9994,-0.0005
183.9999264,101.0,100.9994,-0.0005
184.079926368,101.0,100.9994,-0.0005
184.159926336,101.0,100.9993,-0.0006
184.239926304,101.0,100.9993,-0.0006
184.319926272,101.0,100.9992,-0.0007
184.39992623999999,101.0,100.9992,-0.0007
184.479926208,101.0,100.9991,-0.0007
184.559926176,101.0,100.9992,-0.0007
184.639926144,101.0,100.9992,-0.0007
184.719926112,101.0,100.9993,-0.0006
184.79992608,101.0,100.9992,-0.0007
184.879926048,101.0,100.9992,-0.0007
184.959926016,101.0,100.9992,-0.0007
185.03992598399998,101.0,100.9991,-0.0007
185.119925952,101.0,100.9992,-0.0007
185.19992592,101.0,100.9992,-0.0007
185.27992588799998,101.0,100.9993,-0.0006
185.359925856,101.0,100.9993,-0.0006
185.43992582399997,101.0,100.9992,-0.0007
185.519925792,101.0,100.9992,-0.0007
185.59992576000002,101.0,100.9992,-0.0007
185.679925728,101.0,100.9992,-0.0007
185.759925696,101.0,100.9992,-0.0007
185.83992566400002,101.0,100.9992,-0.0007
185.919925632,101.0,100.9992,-0.0006
185.9999256,101.0,100.9993,-0.0006
186.079925568,101.0,100.9993,-0.0006
186.159925536,101.0,100.9994,-0.0005
186.239925504,101.0,100.9995,-0.0004
186.319925472,101.0,100.9995,-0.0003
186.39992544,101.0,100.9996,-0.0003
186.47992540799999,101.0,100.9996,-0.0003
186.559925376,101.0,100.9997,-0.0001
186.639925344,101.0,100.9998,-0.0001
186.719925312,101.0,100.9999,-0.0
186.79992528,101.0,100.9999,-0.0
186.87992524799998,101.0,101.0,0.0
186.959925216,101.0,101.0,0.0
187.039925184,101.0,101.0001,0.0001
187.11992515199998,101.0,101.0001,0.0001
187.19992512,101.0,101.0001,0.0001
187.279925088,101.0,101.0002,0.0002
187.35992505599998,101.0,101.0003,0.0003
187.439925024,101.0,101.0003,0.0004
187.519924992,101.0,101.0004,0.0004
187.59992496,101.0,101.0005,0.0005
187.67992492800002,101.0,101.0005,0.0005
187.759924896,101.0,101.0004,0.0005
187.839924864,101.0,101.0005,0.0005
187.919924832,101.0,101.0005,0.0005
187.9999248,101.0,101.0005,0.0005
188.079924768,101.0,101.0005,0.0005
188.159924736,101.0,101.0005,0.0005
188.239924704,101.0,101.0006,0.0006
188.319924672,101.0,101.0005,0.0005
188.39992464,101.0,101.0004,0.0005
188.479924608,101.0,101.0004,0.0004
188.559924576,101.0,101.0003,0.0004
188.639924544,101.0,101.0004,0.0004
188.719924512,101.0,101.0004,0.0004
188.79992448,101.0,101.0004,0.0004
188.879924448,101.0,101.0004,0.0004
188.95992441599998,101.0,101.0004,0.0004
189.039924384,101.0,101.0004,0.0004
189.119924352,101.0,101.0004,0.0004
189.19992431999998,101.0,101.0004,0.0004
189.279924288,101.0,101.0004,0.0004
189.35992425599997,101.0,101.0003,0.0003
189.43992422399998,101.0,101.0003,0.0003
189.51992419200002,101.0,101.0002,0.0002
189.59992416,101.0,101.0002,0.0002
189.679924128,101.0,101.0002,0.0002
189.75992409600002,101.0,101.0001,0.0001
189.839924064,101.0,101.0001,0.0001
189.919924032,101.0,101.0001,0.0001
189.999924,101.0,101.0,0.0
190.079923968,101.0,101.0,0.0
190.159923936,101.0,101.0,0.0
190.239923904,101.0,101.0,0.0
190.319923872,101.0,101.0,0.0
190.39992383999999,101.0,101.0,0.0
190.479923808,101.0,101.0,0.0
190.559923776,101.0,101.0001,0.0001
190.639923744,101.0,101.0001,0.0001
190.719923712,101.0,101.0001,0.0001
190.79992368,101.0,101.0002,0.0002
190.879923648,101.0,101.0002,0.0002
190.959923616,101.0,101.0002,0.0002
191.03992358399998,101.0,101.0003,0.0003
191.119923552,101.0,101.0003,0.0003
191.19992352,101.0,101.0003,0.0003
191.27992348799998,101.0,101.0003,0.0004
191.359923456,101.0,101.0003,0.0003
191.439923424,101.0,101.0004,0.0004
191.519923392,101.0,101.0005,0.0005
191.59992336000002,101.0,101.0005,0.0005
191.679923328,101.0,101.0005,0.0005
191.759923296,101.0,101.0006,0.0006
191.839923264,101.0,101.0006,0.0006
191.919923232,101.0,101.0006,0.0006
191.9999232,101.0,101.0006,0.0006
192.079923168,101.0,101.0007,0.0007
192.159923136,101.0,101.0007,0.0007
192.239923104,101.0,101.0007,0.0007
192.319923072,101.0,101.0007,0.0007
192.39992304,101.0,101.0007,0.0008
192.479923008,101.0,101.0008,0.0008
192.559922976,101.0,101.0009,0.0009
192.639922944,101.0,101.001,0.001
192.719922912,101.0,101.001,0.001
192.79992288,101.0,101.0011,0.0011
192.87992284799998,101.0,101.0011,0.0012
192.959922816,101.0,101.0012,0.0012
193.039922784,101.0,101.0012,0.0012
193.11992275199998,101.0,101.0013,0.0013
193.19992272,101.0,101.0014,0.0014
193.279922688,101.0,101.0014,0.0014
193.35992265599998,101.0,101.0014,0.0015
193.43992262400002,101.0,101.0015,0.0015
193.519922592,101.0,101.0015,0.0015
193.59992256,101.0,101.0015,0.0015
193.67992252800002,101.0,101.0015,0.0015
193.759922496,101.0,101.0016,0.0016
193.839922464,101.0,101.0015,0.0015
193.919922432,101.0,101.0015,0.0015
193.9999224,101.0,101.0015,0.0015
194.079922368,101.0,101.0016,0.0016
194.159922336,101.0,101.0016,0.0016
194.239922304,101.0,101.0016,0.0016
194.31992227199999,101.0,101.0016,0.0016
194.39992224,101.0,101.0016,0.0016
194.479922208,101.0,101.0016,0.0016
194.559922176,101.0,101.0016,0.0017
194.639922144,101.0,101.0016,0.0017
194.719922112,101.0,101.0016,0.0016
194.79992208,101.0,101.0016,0.0016
194.879922048,101.0,101.0016,0.0016
194.95992201599998,101.0,101.0016,0.0016
195.039921984,101.0,101.0016,0.0017
195.119921952,101.0,101.0017,0.0017
195.19992191999998,101.0,101.0017,0.0017
195.279921888,101.0,101.0017,0.0017
195.35992185599997,101.0,101.0017,0.0018
195.439921824,101.0,101.0017,0.0017
195.51992179200002,101.0,101.0017,0.0017
195.59992176,101.0,101.0017,0.0017
195.679921728,101.0,101.0017,0.0017
