t_ms,target_um,current_um,error_um
6.97,100.0236,99.9975,-0.026
6.98,100.0236,99.9977,-0.0258
6.99,100.0242,99.9978,-0.0263
7.0,100.0242,99.998,-0.0261
7.01,100.0242,99.9982,-0.026
7.0200000000000005,100.0242,99.9984,-0.0258
7.03,100.0242,99.9985,-0.0256
7.04,100.0248,99.9987,-0.0261
7.05,100.0248,99.9989,-0.0259
7.0600000000000005,100.0248,99.9991,-0.0257
7.07,100.0248,99.9992,-0.0256
7.08,100.0248,99.9994,-0.0254
7.09,100.0255,99.9995,-0.0259
7.1000000000000005,100.0255,99.9996,-0.0258
7.11,100.0255,99.9997,-0.0257
7.12,100.0255,99.9998,-0.0256
7.13,100.0255,100.0,-0.0254
7.140000000000001,100.0261,100.0002,-0.0259
7.15,100.0261,100.0003,-0.0257
7.16,100.0261,100.0004,-0.0256
7.17,100.0261,100.0006,-0.0255
7.18,100.0261,100.0007,-0.0253
7.19,100.0267,100.0009,-0.0258
7.2,100.0267,100.001,-0.0257
7.21,100.0267,100.0011,-0.0256
7.22,100.0267,100.0012,-0.0254
7.23,100.0267,100.0014,-0.0253
7.24,100.0273,100.0015,-0.0258
7.25,100.0273,100.0016,-0.0257
7.26,100.0273,100.0016,-0.0257
7.2700000000000005,100.0273,100.0017,-0.0256
7.28,100.0273,100.0018,-0.0255
7.29,100.028,100.0019,-0.0261
7.3,100.028,100.002,-0.026
7.3100000000000005,100.028,100.0021,-0.0258
7.32,100.028,100.0022,-0.0258
7.33,100.028,100.0022,-0.0257
7.34,100.0286,100.0022,-0.0263
7.3500000000000005,100.0286,100.0023,-0.0263
7.36,100.0286,100.0024,-0.0262
7.37,100.0286,100.0025,-0.0261
7.38,100.0286,100.0025,-0.0261
7.390000000000001,100.0292,100.0025,-0.0267
7.4,100.0292,100.0026,-0.0266
7.41,100.0292,100.0026,-0.0266
7.42,100.0292,100.0026,-0.0265
7.43,100.0292,100.0027,-0.0265
7.44,100.0299,100.0028,-0.027
7.45,100.0299,100.0028,-0.027
7.46,100.0299,100.0028,-0.027
7.47,100.0299,100.0028,-0.027
7.48,100.0299,100.0028,-0.027
7.49,100.0305,100.0029,-0.0276
7.5,100.0305,100.0029,-0.0276
7.51,100.0305,100.0029,-0.0275
7.5200000000000005,100.0305,100.0029,-0.0275
7.53,100.0305,100.003,-0.0275
7.54,100.0311,100.003,-0.0281
7.55,100.0311,100.003,-0.0281
7.5600000000000005,100.0311,100.0031,-0.028
7.57,100.0311,100.0031,-0.028
7.58,100.0311,100.0032,-0.0279
7.59,100.0318,100.0032,-0.0285
7.6000000000000005,100.0318,100.0032,-0.0285
7.61,100.0318,100.0033,-0.0284
7.62,100.0318,100.0034,-0.0284
7.63,100.0318,100.0034,-0.0283
7.640000000000001,100.0324,100.0035,-0.0288
7.65,100.0324,100.0036,-0.0288
7.66,100.0324,100.0037,-0.0287
7.67,100.0324,100.0038,-0.0286
7.68,100.0324,100.0039,-0.0285
7.69,100.033,100.004,-0.029
7.7,100.033,100.0041,-0.0289
7.71,100.033,100.0042,-0.0288
7.72,100.033,100.0043,-0.0287
7.73,100.033,100.0043,-0.0286
7.74,100.0336,100.0044,-0.0292
7.75,100.0336,100.0045,-0.0291
7.76,100.0336,100.0046,-0.029
7.7700000000000005,100.0336,100.0047,-0.0289
7.78,100.0336,100.0048,-0.0288
7.79,100.0343,100.005,-0.0293
7.8,100.0343,100.005,-0.0292
7.8100000000000005,100.0343,100.0051,-0.0291
7.82,100.0343,100.0052,-0.029
7.83,100.0343,100.0054,-0.0289
7.84,100.0349,100.0055,-0.0294
7.8500000000000005,100.0349,100.0056,-0.0293
7.86,100.0349,100.0057,-0.0292
7.87,100.0349,100.0058,-0.0291
7.88,100.0349,100.0058,-0.029
7.890000000000001,100.0355,100.0059,-0.0296
7.9,100.0355,100.006,-0.0295
7.91,100.0355,100.0062,-0.0293
7.92,100.0355,100.0063,-0.0292
7.930000000000001,100.0355,100.0065,-0.029
7.94,100.0362,100.0065,-0.0296
7.95,100.0362,100.0066,-0.0295
7.96,100.0362,100.0068,-0.0294
7.97,100.0362,100.0069,-0.0292
7.98,100.0362,100.007,-0.0291
7.99,100.0368,100.0072,-0.0296
8.0,100.0368,100.0072,-0.0295
8.01,100.0368,100.0074,-0.0294
8.02,100.0368,100.0075,-0.0293
8.03,100.0368,100.0076,-0.0292
8.040000000000001,100.0374,100.0077,-0.0297
8.05,100.0374,100.0079,-0.0295
8.06,100.0374,100.008,-0.0294
8.07,100.0374,100.0081,-0.0292
8.08,100.0374,100.0083,-0.0291
8.09,100.0381,100.0084,-0.0296
8.1,100.0381,100.0085,-0.0295
8.11,100.0381,100.0086,-0.0294
8.120000000000001,100.0381,100.0087,-0.0293
8.13,100.0381,100.0089,-0.0292
8.14,100.0387,100.009,-0.0296
8.15,100.0387,100.0091,-0.0295
8.16,100.0387,100.0092,-0.0294
8.17,100.0387,100.0094,-0.0292
8.18,100.0387,100.0095,-0.0291
8.19,100.0393,100.0097,-0.0296
8.2,100.0393,100.0098,-0.0295
8.21,100.0393,100.0099,-0.0293
8.22,100.0393,100.01,-0.0292
8.23,100.0393,100.0101,-0.0291
8.24,100.0399,100.0102,-0.0296
8.25,100.0399,100.0103,-0.0296
8.26,100.0399,100.0104,-0.0294
8.27,100.0399,100.0105,-0.0293
8.28,100.0399,100.0107,-0.0292
8.290000000000001,100.0405,100.0108,-0.0297
8.3,100.0405,100.0109,-0.0296
8.31,100.0405,100.011,-0.0295
8.32,100.0405,100.0111,-0.0293
8.33,100.0405,100.0113,-0.0292
8.34,100.0411,100.0114,-0.0297
8.35,100.0411,100.0115,-0.0296
8.36,100.0411,100.0116,-0.0295
8.370000000000001,100.0411,100.0117,-0.0294
8.38,100.0411,100.0118,-0.0293
8.39,100.0417,100.0119,-0.0298
8.4,100.0417,100.012,-0.0297
8.41,100.0417,100.0121,-0.0296
8.42,100.0417,100.0121,-0.0295
8.43,100.0417,100.0122,-0.0295
8.44,100.0423,100.0123,-0.0299
8.45,100.0423,100.0123,-0.0299
8.46,100.0423,100.0124,-0.0298
8.47,100.0423,100.0124,-0.0298
8.48,100.0423,100.0125,-0.0297
8.49,100.0428,100.0125,-0.0302
8.5,100.0428,100.0126,-0.0302
8.51,100.0428,100.0126,-0.0302
8.52,100.0428,100.0127,-0.0301
8.53,100.0428,100.0127,-0.0301
8.540000000000001,100.0434,100.0128,-0.0305
8.55,100.0434,100.0129,-0.0304
8.56,100.0434,100.013,-0.0303
8.57,100.0434,100.0131,-0.0303
8.58,100.0434,100.0131,-0.0303
8.59,100.0439,100.0131,-0.0307
8.6,100.0439,100.0132,-0.0307
8.61,100.0439,100.0132,-0.0306
8.620000000000001,100.0439,100.0133,-0.0306
8.63,100.0439,100.0132,-0.0306
8.64,100.0444,100.0133,-0.0311
8.65,100.0444,100.0133,-0.031
8.66,100.0444,100.0134,-0.031
8.67,100.0444,100.0134,-0.0309
8.68,100.0444,100.0135,-0.0309
8.69,100.0449,100.0136,-0.0313
8.700000000000001,100.0449,100.0136,-0.0312
8.71,100.0449,100.0137,-0.0312
8.72,100.0449,100.0137,-0.0312
8.73,100.0449,100.0137,-0.0312
8.74,100.0454,100.0137,-0.0316
8.75,100.0454,100.0137,-0.0316
8.76,100.0454,100.0137,-0.0316
8.77,100.0454,100.0138,-0.0315
8.78,100.0454,100.0138,-0.0315
8.790000000000001,100.0458,100.0139,-0.0319
8.8,100.0458,100.0139,-0.0318
8.81,100.0458,100.014,-0.0318
8.82,100.0458,100.014,-0.0318
8.83,100.0458,100.014,-0.0317
8.84,100.0462,100.0141,-0.0321
8.85,100.0462,100.0141,-0.032
8.86,100.0462,100.0142,-0.032
8.870000000000001,100.0462,100.0143,-0.0319
8.88,100.0462,100.0144,-0.0318
8.89,100.0466,100.0145,-0.0321
8.9,100.0466,100.0146,-0.032
8.91,100.0466,100.0146,-0.0319
8.92,100.0466,100.0148,-0.0318
8.93,100.0466,100.0148,-0.0318
8.94,100.047,100.0149,-0.032
8.950000000000001,100.047,100.0151,-0.0319
8.96,100.047,100.0151,-0.0318
8.97,100.047,100.0152,-0.0317
8.98,100.047,100.0153,-0.0316
8.99,100.0473,100.0154,-0.0319
9.0,100.0473,100.0155,-0.0317
9.01,100.0473,100.0156,-0.0317
9.02,100.0473,100.0157,-0.0315
9.03,100.0473,100.0159,-0.0314
9.040000000000001,100.0477,100.016,-0.0317
9.05,100.0477,100.0161,-0.0315
9.06,100.0477,100.0162,-0.0314
9.07,100.0477,100.0164,-0.0312
9.08,100.0477,100.0165,-0.0311
9.09,100.048,100.0166,-0.0313
9.1,100.048,100.0168,-0.0311
9.11,100.048,100.0169,-0.031
9.120000000000001,100.048,100.017,-0.0309
9.13,100.048,100.0171,-0.0308
9.14,100.0482,100.0172,-0.031
9.15,100.0482,100.0173,-0.0309
9.16,100.0482,100.0174,-0.0308
9.17,100.0482,100.0175,-0.0307
9.18,100.0482,100.0176,-0.0306
9.19,100.0485,100.0177,-0.0308
9.200000000000001,100.0485,100.0178,-0.0307
9.21,100.0485,100.0178,-0.0306
9.22,100.0485,100.018,-0.0305
9.23,100.0485,100.0181,-0.0304
9.24,100.0487,100.0181,-0.0306
9.25,100.0487,100.0182,-0.0304
9.26,100.0487,100.0183,-0.0303
9.27,100.0487,100.0184,-0.0302
9.28,100.0487,100.0185,-0.0302
9.290000000000001,100.0489,100.0186,-0.0303
9.3,100.0489,100.0187,-0.0302
9.31,100.0489,100.0187,-0.0301
9.32,100.0489,100.0189,-0.03
9.33,100.0489,100.0189,-0.0299
9.34,100.0491,100.0189,-0.0301
9.35,100.0491,100.0189,-0.0301
9.36,100.0491,100.0189,-0.0301
9.370000000000001,100.0491,100.019,-0.03
9.38,100.0491,100.0191,-0.03
9.39,100.0493,100.0191,-0.0301
9.4,100.0493,100.0192,-0.03
9.41,100.0493,100.0192,-0.03
9.42,100.0493,100.0193,-0.0299
9.43,100.0493,100.0193,-0.0299
9.44,100.0494,100.0193,-0.03
9.450000000000001,100.0494,100.0194,-0.0299
9.46,100.0494,100.0194,-0.0299
9.47,100.0494,100.0195,-0.0299
9.48,100.0494,100.0195,-0.0298
9.49,100.0495,100.0195,-0.03
9.5,100.0495,100.0196,-0.0299
9.51,100.0495,100.0196,-0.0298
9.52,100.0495,100.0197,-0.0298
9.53,100.0495,100.0198,-0.0297
9.540000000000001,100.0496,100.0198,-0.0298
9.55,100.0496,100.0199,-0.0297
9.56,100.0496,100.0199,-0.0297
9.57,100.0496,100.0199,-0.0297
9.58,100.0496,100.02,-0.0296
9.59,100.0497,100.02,-0.0297
9.6,100.0497,100.02,-0.0297
9.61,100.0497,100.02,-0.0297
9.620000000000001,100.0497,100.02,-0.0296
9.63,100.0497,100.0201,-0.0296
9.64,100.0498,100.0201,-0.0297
9.65,100.0498,100.0201,-0.0296
9.66,100.0498,100.0201,-0.0296
9.67,100.0498,100.0202,-0.0296
9.68,100.0498,100.0202,-0.0295
9.69,100.0498,100.0202,-0.0296
9.700000000000001,100.0498,100.0202,-0.0296
9.71,100.0498,100.0202,-0.0296
9.72,100.0498,100.0202,-0.0296
9.73,100.0498,100.0202,-0.0296
9.74,100.0499,100.0202,-0.0296
9.75,100.0499,100.0202,-0.0296
9.76,100.0499,100.0202,-0.0296
9.77,100.0499,100.0203,-0.0296
9.78,100.0499,100.0203,-0.0295
9.790000000000001,100.0499,100.0203,-0.0295
9.8,100.0499,100.0204,-0.0294
9.81,100.0499,100.0205,-0.0293
9.82,100.0499,100.0206,-0.0293
9.83,100.0499,100.0207,-0.0292
9.84,100.0499,100.0207,-0.0292
9.85,100.0499,100.0208,-0.0291
9.86,100.0499,100.0208,-0.029
9.870000000000001,100.0499,100.0209,-0.029
9.88,100.0499,100.021,-0.0289
9.89,100.0499,100.021,-0.0288
9.9,100.0499,100.0211,-0.0287
9.91,100.0499,100.0212,-0.0287
9.92,100.0499,100.0213,-0.0285
9.93,100.0499,100.0215,-0.0283
9.94,100.0499,100.0217,-0.0282
9.950000000000001,100.0499,100.0218,-0.0281
9.96,100.0499,100.022,-0.0279
9.97,100.0499,100.0222,-0.0277
9.98,100.0499,100.0224,-0.0274
9.99,100.0499,100.0226,-0.0273
10.0,100.0499,100.0229,-0.027
10.01,100.0499,100.0231,-0.0268
10.02,100.0499,100.0233,-0.0266
10.03,100.0499,100.0235,-0.0264
10.040000000000001,100.0499,100.0237,-0.0262
10.05,100.0499,100.0239,-0.026
10.06,100.0499,100.0241,-0.0257
10.07,100.0499,100.0244,-0.0255
10.08,100.0499,100.0247,-0.0252
10.09,100.0499,100.025,-0.0249
10.1,100.0499,100.0252,-0.0247
10.11,100.0499,100.0255,-0.0244
10.120000000000001,100.0499,100.0257,-0.0242
10.13,100.0499,100.026,-0.0239
10.14,100.0499,100.0263,-0.0236
10.15,100.0499,100.0266,-0.0233
10.16,100.0499,100.0269,-0.023
10.17,100.0499,100.0271,-0.0228
10.18,100.0499,100.0274,-0.0225
10.19,100.0499,100.0277,-0.0222
10.200000000000001,100.0499,100.0279,-0.0219
10.21,100.0499,100.0282,-0.0217
10.22,100.0499,100.0285,-0.0214
10.23,100.0499,100.0288,-0.0211
10.24,100.0499,100.0291,-0.0208
10.25,100.0499,100.0293,-0.0205
10.26,100.0499,100.0296,-0.0203
10.27,100.0499,100.0299,-0.02
10.28,100.0499,100.0302,-0.0197
10.290000000000001,100.0499,100.0304,-0.0195
10.3,100.0499,100.0306,-0.0192
10.31,100.0499,100.0309,-0.019
10.32,100.0499,100.0312,-0.0187
10.33,100.0499,100.0314,-0.0184
10.34,100.0499,100.0317,-0.0182
10.35,100.0499,100.0319,-0.0179
10.36,100.0499,100.0321,-0.0177
10.370000000000001,100.0499,100.0323,-0.0175
10.38,100.0499,100.0326,-0.0173
10.39,100.0499,100.0328,-0.017
10.4,100.0499,100.033,-0.0168
10.41,100.0499,100.0332,-0.0166
10.42,100.0499,100.0335,-0.0163
10.43,100.0499,100.0336,-0.0162
10.44,100.0498,100.0338,-0.016
10.450000000000001,100.0498,100.034,-0.0158
10.46,100.0498,100.0341,-0.0157
10.47,100.0498,100.0342,-0.0156
10.48,100.0498,100.0343,-0.0154
10.49,100.0498,100.0345,-0.0152
10.5,100.0498,100.0346,-0.0151
10.51,100.0498,100.0347,-0.015
10.52,100.0498,100.0348,-0.015
10.53,100.0498,100.0348,-0.0149
10.540000000000001,100.0497,100.0349,-0.0148
10.55,100.0497,100.035,-0.0147
10.56,100.0497,100.035,-0.0147
10.57,100.0497,100.035,-0.0147
10.58,100.0497,100.035,-0.0147
10.59,100.0496,100.035,-0.0145
10.6,100.0496,100.035,-0.0146
10.61,100.0496,100.035,-0.0146
10.620000000000001,100.0496,100.035,-0.0146
10.63,100.0496,100.0349,-0.0147
10.64,100.0495,100.0348,-0.0146
10.65,100.0495,100.0348,-0.0147
10.66,100.0495,100.0347,-0.0148
10.67,100.0495,100.0346,-0.0148
10.68,100.0495,100.0345,-0.015
10.69,100.0494,100.0345,-0.0149
10.700000000000001,100.0494,100.0343,-0.015
10.71,100.0494,100.0343,-0.015
10.72,100.0494,100.0342,-0.0152
10.73,100.0494,100.034,-0.0154
10.74,100.0493,100.0339,-0.0153
10.75,100.0493,100.0338,-0.0155
10.76,100.0493,100.0336,-0.0156
10.77,100.0493,100.0335,-0.0157
10.78,100.0493,100.0334,-0.0159
10.790000000000001,100.0491,100.0332,-0.0158
10.8,100.0491,100.0331,-0.016
10.81,100.0491,100.033,-0.0161
10.82,100.0491,100.0328,-0.0162
10.83,100.0491,100.0328,-0.0163
10.84,100.0489,100.0326,-0.0162
10.85,100.0489,100.0325,-0.0163
10.86,100.0489,100.0325,-0.0164
10.870000000000001,100.0489,100.0323,-0.0166
10.88,100.0489,100.0322,-0.0167
10.89,100.0487,100.032,-0.0167
10.9,100.0487,100.0319,-0.0167
10.91,100.0487,100.0318,-0.0168
10.92,100.0487,100.0317,-0.0169
10.93,100.0487,100.0316,-0.0171
10.94,100.0485,100.0314,-0.017
10.950000000000001,100.0485,100.0313,-0.0171
10.96,100.0485,100.0312,-0.0172
10.97,100.0485,100.0311,-0.0173
10.98,100.0485,100.0311,-0.0173
10.99,100.0482,100.0311,-0.0171
11.0,100.0482,100.031,-0.0172
11.01,100.0482,100.0309,-0.0173
11.02,100.0482,100.0309,-0.0173
11.03,100.0482,100.0308,-0.0173
11.040000000000001,100.048,100.0308,-0.0171
11.05,100.048,100.0309,-0.017
11.06,100.048,100.0309,-0.017
11.07,100.048,100.031,-0.0169
11.08,100.048,100.031,-0.0169
11.09,100.0477,100.0311,-0.0165
11.1,100.0477,100.0311,-0.0165
11.11,100.0477,100.0312,-0.0164
11.120000000000001,100.0477,100.0312,-0.0164
11.13,100.0477,100.0312,-0.0164
11.14,100.0473,100.0313,-0.016
11.15,100.0473,100.0314,-0.0159
11.16,100.0473,100.0316,-0.0157
11.17,100.0473,100.0317,-0.0156
11.18,100.0473,100.0319,-0.0154
11.19,100.047,100.032,-0.0149
11.200000000000001,100.047,100.0322,-0.0147
11.21,100.047,100.0323,-0.0146
11.22,100.047,100.0325,-0.0144
11.23,100.047,100.0327,-0.0142
11.24,100.0466,100.033,-0.0136
11.25,100.0466,100.0332,-0.0134
11.26,100.0466,100.0335,-0.0131
11.27,100.0466,100.0337,-0.0129
11.28,100.0466,100.0339,-0.0126
11.290000000000001,100.0462,100.0342,-0.012
11.3,100.0462,100.0344,-0.0117
11.31,100.0462,100.0347,-0.0115
11.32,100.0462,100.035,-0.0112
11.33,100.0462,100.0352,-0.0109
11.34,100.0458,100.0356,-0.0102
11.35,100.0458,100.0358,-0.0099
11.36,100.0458,100.0361,-0.0096
11.370000000000001,100.0458,100.0364,-0.0093
11.38,100.0458,100.0367,-0.0091
11.39,100.0454,100.037,-0.0083
11.4,100.0454,100.0373,-0.0081
11.41,100.0454,100.0376,-0.0077
11.42,100.0454,100.0379,-0.0074
11.43,100.0454,100.0382,-0.0071
11.44,100.0449,100.0385,-0.0063
11.450000000000001,100.0449,100.0388,-0.006
11.46,100.0449,100.0391,-0.0058
11.47,100.0449,100.0393,-0.0055
11.48,100.0449,100.0396,-0.0052
11.49,100.0444,100.0399,-0.0045
11.5,100.0444,100.0401,-0.0042
11.51,100.0444,100.0404,-0.004
11.52,100.0444,100.0406,-0.0037
11.53,100.0444,100.0409,-0.0035
11.540000000000001,100.0439,100.0411,-0.0027
11.55,100.0439,100.0413,-0.0025
11.56,100.0439,100.0415,-0.0023
11.57,100.0439,100.0418,-0.0021
11.58,100.0439,100.0419,-0.0019
11.59,100.0434,100.0421,-0.0012
11.6,100.0434,100.0423,-0.001
11.61,100.0434,100.0424,-0.0009
11.620000000000001,100.0434,100.0426,-0.0008
11.63,100.0434,100.0427,-0.0006
11.64,100.0428,100.0429,0.0
11.65,100.0428,100.043,0.0001
11.66,100.0428,100.0431,0.0003
11.67,100.0428,100.0432,0.0004
11.68,100.0428,100.0433,0.0005
11.69,100.0423,100.0435,0.0011
11.700000000000001,100.0423,100.0435,0.0012
11.71,100.0423,100.0437,0.0013
11.72,100.0423,100.0437,0.0014
11.73,100.0423,100.0438,0.0015
11.74,100.0417,100.0439,0.0021
11.75,100.0417,100.044,0.0022
11.76,100.0417,100.044,0.0023
11.77,100.0417,100.0441,0.0023
11.78,100.0417,100.0441,0.0023
11.790000000000001,100.0411,100.0442,0.003
11.8,100.0411,100.0442,0.003
11.81,100.0411,100.0442,0.003
11.82,100.0411,100.0442,0.0031
11.83,100.0411,100.0442,0.0031
11.84,100.0405,100.0442,0.0037
11.85,100.0405,100.0442,0.0037
11.86,100.0405,100.0441,0.0036
11.870000000000001,100.0405,100.0441,0.0036
11.88,100.0405,100.044,0.0034
11.89,100.0399,100.044,0.004
11.9,100.0399,100.0439,0.0039
11.91,100.0399,100.0438,0.0038
11.92,100.0399,100.0438,0.0038
11.93,100.0399,100.0437,0.0038
11.94,100.0393,100.0437,0.0044
11.950000000000001,100.0393,100.0436,0.0043
11.96,100.0393,100.0435,0.0041
11.97,100.0393,100.0434,0.004
11.98,100.0393,100.0432,0.0039
11.99,100.0387,100.0432,0.0045
12.0,100.0387,100.0431,0.0043
12.01,100.0387,100.043,0.0042
12.02,100.0387,100.0429,0.0042
12.030000000000001,100.0387,100.0428,0.004
12.040000000000001,100.0381,100.0427,0.0046
12.05,100.0381,100.0426,0.0045
12.06,100.0381,100.0425,0.0044
12.07,100.0381,100.0424,0.0043
12.08,100.0381,100.0423,0.0041
12.09,100.0374,100.0422,0.0047
12.1,100.0374,100.0421,0.0046
12.11,100.0374,100.042,0.0045
12.120000000000001,100.0374,100.0419,0.0044
12.13,100.0374,100.0418,0.0043
12.14,100.0368,100.0417,0.0048
12.15,100.0368,100.0416,0.0048
12.16,100.0368,100.0416,0.0047
12.17,100.0368,100.0415,0.0047
12.18,100.0368,100.0415,0.0046
12.19,100.0362,100.0414,0.0052
12.200000000000001,100.0362,100.0414,0.0051
12.21,100.0362,100.0413,0.005
12.22,100.0362,100.0413,0.005
12.23,100.0362,100.0412,0.005
12.24,100.0355,100.0412,0.0056
12.25,100.0355,100.0411,0.0056
12.26,100.0355,100.0411,0.0055
12.27,100.0355,100.0411,0.0056
12.280000000000001,100.0355,100.0411,0.0055
12.290000000000001,100.0349,100.0411,0.0061
12.3,100.0349,100.0411,0.0061
12.31,100.0349,100.0411,0.0061
12.32,100.0349,100.0411,0.0062
12.33,100.0349,100.0411,0.0062
12.34,100.0343,100.0412,0.0068
12.35,100.0343,100.0412,0.0069
12.36,100.0343,100.0412,0.0069
12.370000000000001,100.0343,100.0413,0.0069
12.38,100.0343,100.0413,0.007
12.39,100.0336,100.0414,0.0077
12.4,100.0336,100.0415,0.0078
12.41,100.0336,100.0415,0.0078
12.42,100.0336,100.0416,0.0079
12.43,100.0336,100.0417,0.008
12.44,100.033,100.0417,0.0087
12.450000000000001,100.033,100.0418,0.0088
12.46,100.033,100.0419,0.0088
12.47,100.033,100.0421,0.009
12.48,100.033,100.0422,0.0091
12.49,100.0324,100.0423,0.0098
12.5,100.0324,100.0424,0.01
12.51,100.0324,100.0425,0.0101
12.52,100.0324,100.0426,0.0102
12.530000000000001,100.0324,100.0427,0.0103
12.540000000000001,100.0318,100.0429,0.0111
12.55,100.0318,100.043,0.0112
12.56,100.0318,100.0431,0.0113
12.57,100.0318,100.0432,0.0114
12.58,100.0318,100.0434,0.0116
12.59,100.0311,100.0435,0.0123
12.6,100.0311,100.0436,0.0124
12.61,100.0311,100.0437,0.0126
12.620000000000001,100.0311,100.0438,0.0127
12.63,100.0311,100.044,0.0128
12.64,100.0305,100.0441,0.0135
12.65,100.0305,100.0442,0.0137
12.66,100.0305,100.0443,0.0137
12.67,100.0305,100.0444,0.0139
12.68,100.0305,100.0445,0.0139
12.69,100.0299,100.0446,0.0147
12.700000000000001,100.0299,100.0447,0.0148
12.71,100.0299,100.0448,0.0149
12.72,100.0299,100.045,0.0151
12.73,100.0299,100.0451,0.0151
12.74,100.0292,100.0451,0.0158
12.75,100.0292,100.0453,0.016
12.76,100.0292,100.0454,0.0161
12.77,100.0292,100.0456,0.0163
12.780000000000001,100.0292,100.0457,0.0164
12.790000000000001,100.0286,100.0458,0.0171
12.8,100.0286,100.0459,0.0173
12.81,100.0286,100.046,0.0174
12.82,100.0286,100.0461,0.0175
12.83,100.0286,100.0462,0.0176
12.84,100.028,100.0463,0.0183
12.85,100.028,100.0464,0.0184
12.86,100.028,100.0465,0.0184
12.870000000000001,100.028,100.0466,0.0186
12.88,100.028,100.0467,0.0187
12.89,100.0273,100.0468,0.0194
12.9,100.0273,100.0469,0.0195
12.91,100.0273,100.047,0.0196
12.92,100.0273,100.047,0.0196
12.93,100.0273,100.0471,0.0197
12.94,100.0267,100.0471,0.0203
12.950000000000001,100.0267,100.0472,0.0204
12.96,100.0267,100.0472,0.0204
12.97,100.0267,100.0472,0.0204
12.98,100.0267,100.0472,0.0204
12.99,100.0261,100.0472,0.0211
13.0,100.0261,100.0472,0.0211
13.01,100.0261,100.0472,0.0211
13.02,100.0261,100.0472,0.0211
13.030000000000001,100.0261,100.0472,0.0211
13.040000000000001,100.0255,100.0472,0.0217
13.05,100.0255,100.0472,0.0217
13.06,100.0255,100.0472,0.0217
13.07,100.0255,100.0472,0.0217
13.08,100.0255,100.0472,0.0217
13.09,100.0248,100.0471,0.0223
13.1,100.0248,100.0471,0.0223
13.11,100.0248,100.0471,0.0223
13.120000000000001,100.0248,100.0471,0.0222
13.13,100.0248,100.0471,0.0222
13.14,100.0242,100.047,0.0228
13.15,100.0242,100.047,0.0228
13.16,100.0242,100.047,0.0227
13.17,100.0242,100.0469,0.0227
13.18,100.0242,100.0469,0.0227
13.19,100.0236,100.0468,0.0232
13.200000000000001,100.0236,100.0468,0.0232
13.21,100.0236,100.0468,0.0232
13.22,100.0236,100.0467,0.0231
13.23,100.0236,100.0467,0.0231
13.24,100.0229,100.0467,0.0237
13.25,100.0229,100.0466,0.0236
13.26,100.0229,100.0466,0.0236
13.27,100.0229,100.0465,0.0235
13.280000000000001,100.0229,100.0464,0.0234
13.290000000000001,100.0223,100.0464,0.024
13.3,100.0223,100.0463,0.024
13.31,100.0223,100.0463,0.0239
13.32,100.0223,100.0462,0.0239
13.33,100.0223,100.0462,0.0238
13.34,100.0217,100.0461,0.0244
13.35,100.0217,100.0461,0.0244
13.36,100.0217,100.046,0.0243
13.370000000000001,100.0217,100.0459,0.0242
13.38,100.0217,100.0459,0.0242
13.39,100.021,100.0459,0.0248
13.4,100.021,100.0459,0.0248
13.41,100.021,100.0458,0.0247
13.42,100.021,100.0458,0.0247
13.43,100.021,100.0458,0.0247
13.44,100.0204,100.0458,0.0253
13.450000000000001,100.0204,100.0458,0.0253
13.46,100.0204,100.0458,0.0253
13.47,100.0204,100.0458,0.0254
13.48,100.0204,100.0459,0.0254
13.49,100.0198,100.0459,0.0261
13.5,100.0198,100.046,0.0262
13.51,100.0198,100.046,0.0262
13.52,100.0198,100.046,0.0262
13.530000000000001,100.0198,100.0461,0.0262
13.540000000000001,100.0191,100.0461,0.0269
13.55,100.0191,100.0461,0.0269
13.56,100.0191,100.0462,0.027
13.57,100.0191,100.0462,0.027
13.58,100.0191,100.0463,0.0271
13.59,100.0185,100.0463,0.0277
13.6,100.0185,100.0463,0.0277
13.61,100.0185,100.0463,0.0277
13.620000000000001,100.0185,100.0463,0.0278
13.63,100.0185,100.0464,0.0278
13.64,100.0179,100.0464,0.0285
13.65,100.0179,100.0465,0.0285
13.66,100.0179,100.0465,0.0286
13.67,100.0179,100.0465,0.0286
13.68,100.0179,100.0466,0.0286
13.69,100.0173,100.0465,0.0292
13.700000000000001,100.0173,100.0466,0.0293
13.71,100.0173,100.0467,0.0294
13.72,100.0173,100.0467,0.0294
13.73,100.0173,100.0468,0.0295
13.74,100.0166,100.0468,0.0302
13.75,100.0166,100.0468,0.0302
13.76,100.0166,100.047,0.0303
13.77,100.0166,100.047,0.0303
13.780000000000001,100.0166,100.047,0.0304
13.790000000000001,100.016,100.0471,0.0311
13.8,100.016,100.0472,0.0311
13.81,100.016,100.0472,0.0311
13.82,100.016,100.0472,0.0312
13.83,100.016,100.0473,0.0313
13.84,100.0154,100.0474,0.032
13.85,100.0154,100.0474,0.032
13.86,100.0154,100.0475,0.0321
13.870000000000001,100.0154,100.0475,0.0321
13.88,100.0154,100.0476,0.0322
13.89,100.0147,100.0477,0.0329
13.9,100.0147,100.0478,0.033
13.91,100.0147,100.0479,0.0331
13.92,100.0147,100.0479,0.0331
13.93,100.0147,100.048,0.0332
13.94,100.0141,100.048,0.0338
13.950000000000001,100.0141,100.048,0.0338
13.96,100.0141,100.0481,0.0339
13.97,100.0141,100.0481,0.0339
