t_ms,target_um,current_um,error_um
288.19988472,101.0,100.9989,-0.001
288.39988464,101.0,100.9989,-0.001
288.59988456,101.0,100.9988,-0.001
288.79988448,101.0,100.9988,-0.0011
288.99988440000004,101.0,100.9987,-0.0012
289.19988431999997,101.0,100.9986,-0.0013
289.39988424,101.0,100.9986,-0.0013
289.59988416,101.0,100.9986,-0.0012
289.79988408,101.0,100.9987,-0.0012
289.999884,101.0,100.9989,-0.001
290.19988392,101.0,100.9991,-0.0008
290.39988384,101.0,100.9991,-0.0008
290.59988376,101.0,100.9992,-0.0007
290.79988368,101.0,100.9992,-0.0006
290.99988360000003,101.0,100.9993,-0.0006
291.19988351999996,101.0,100.9994,-0.0005
291.39988344,101.0,100.9993,-0.0006
291.59988336,101.0,100.9993,-0.0006
291.79988328,101.0,100.9993,-0.0006
291.99988320000006,101.0,100.9994,-0.0005
292.19988312,101.0,100.9994,-0.0005
292.39988304,101.0,100.9995,-0.0004
292.59988296,101.0,100.9994,-0.0005
292.79988288000004,101.0,100.9995,-0.0004
292.9998828,101.0,100.9994,-0.0005
293.19988272,101.0,100.9994,-0.0005
293.39988264,101.0,100.9994,-0.0005
293.59988256,101.0,100.9995,-0.0004
293.79988248,101.0,100.9996,-0.0002
293.99988240000005,101.0,100.9997,-0.0002
294.19988232,101.0,100.9998,-0.0
294.39988224,101.0,101.0,0.0
294.59988216,101.0,101.0,0.0
294.79988208000003,101.0,101.0001,0.0001
294.999882,101.0,101.0001,0.0001
295.19988192,101.0,101.0001,0.0001
295.39988184,101.0,101.0002,0.0002
295.59988176,101.0,101.0002,0.0002
295.79988168,101.0,101.0003,0.0003
295.99988160000004,101.0,101.0004,0.0005
296.19988151999996,101.0,101.0005,0.0006
296.39988144,101.0,101.0007,0.0007
296.59988136,101.0,101.0007,0.0007
296.79988128,101.0,101.0007,0.0007
296.9998812,101.0,101.0008,0.0009
297.19988112,101.0,101.0009,0.0009
297.39988103999997,101.0,101.0009,0.0009
297.59988096,101.0,101.0008,0.0009
297.79988088,101.0,101.0009,0.0009
297.9998808,101.0,101.0009,0.0009
298.19988072,101.0,101.001,0.001
298.39988064,101.0,101.0011,0.0011
298.59988056000003,101.0,101.0012,0.0012
298.79988048,101.0,101.0012,0.0012
298.99988040000005,101.0,101.0011,0.0011
299.19988032,101.0,101.001,0.001
299.39988024,101.0,101.0009,0.0009
299.59988016,101.0,101.0007,0.0007
299.79988008000004,101.0,101.0006,0.0006
299.99988,101.0,101.0004,0.0004
300.19987992,101.0,101.0002,0.0002
300.39987984,101.0,101.0001,0.0001
300.59987976,101.0,101.0001,0.0001
300.79987968,101.0,101.0002,0.0002
300.99987960000004,101.0,101.0002,0.0002
301.19987951999997,101.0,101.0001,0.0001
301.39987944,101.0,101.0001,0.0001
301.59987936,101.0,101.0001,0.0001
301.79987928,101.0,101.0,0.0
301.9998792,101.0,101.0,0.0
302.19987912,101.0,101.0,0.0
302.39987904,101.0,100.9999,-0.0
302.59987896,101.0,100.9999,-0.0
302.79987888,101.0,100.9999,-0.0
302.99987880000003,101.0,100.9998,-0.0001
303.19987871999996,101.0,100.9998,-0.0001
303.39987864,101.0,100.9998,-0.0001
303.59987856,101.0,100.9997,-0.0002
303.79987848,101.0,100.9996,-0.0003
303.9998784,101.0,100.9994,-0.0005
304.19987832,101.0,100.9993,-0.0006
304.39987824,101.0,100.9993,-0.0006
304.59987816,101.0,100.9993,-0.0005
304.79987808000004,101.0,100.9993,-0.0005
304.999878,101.0,100.9994,-0.0005
305.19987792,101.0,100.9995,-0.0004
305.39987784,101.0,100.9996,-0.0003
305.59987776,101.0,100.9997,-0.0002
305.79987768,101.0,100.9996,-0.0003
305.99987760000005,101.0,100.9997,-0.0002
306.19987752,101.0,100.9997,-0.0001
306.39987744,101.0,100.9998,-0.0001
306.59987736,101.0,100.9998,-0.0001
306.79987728000003,101.0,100.9998,-0.0
306.9998772,101.0,100.9999,-0.0
307.19987712,101.0,100.9999,-0.0
307.39987704,101.0,101.0,0.0
307.59987696,101.0,101.0001,0.0001
307.79987688,101.0,101.0,0.0
307.99987680000004,101.0,101.0,0.0
308.19987671999996,101.0,101.0,0.0
308.39987664,101.0,101.0001,0.0001
308.59987656,101.0,101.0001,0.0001
308.79987648,101.0,101.0,0.0
308.9998764,101.0,101.0002,0.0002
309.19987632,101.0,101.0002,0.0002
309.39987623999997,101.0,101.0003,0.0003
309.59987616,101.0,101.0004,0.0004
309.79987608,101.0,101.0004,0.0004
309.99987600000003,101.0,101.0004,0.0004
310.19987591999995,101.0,101.0005,0.0005
310.39987584,101.0,101.0006,0.0006
310.59987576000003,101.0,101.0006,0.0006
310.79987568,101.0,101.0006,0.0006
310.99987560000005,101.0,101.0006,0.0006
311.19987552,101.0,101.0007,0.0007
311.39987544,101.0,101.0007,0.0007
311.59987536,101.0,101.0005,0.0005
311.79987528000004,101.0,101.0004,0.0004
311.9998752,101.0,101.0004,0.0005
312.19987512,101.0,101.0004,0.0004
312.39987504,101.0,101.0005,0.0005
312.59987496,101.0,101.0006,0.0006
312.79987488,101.0,101.0006,0.0007
312.99987480000004,101.0,101.0007,0.0008
313.19987471999997,101.0,101.0008,0.0008
313.39987464,101.0,101.0008,0.0009
313.59987456,101.0,101.0009,0.0009
313.79987448,101.0,101.0009,0.0009
313.9998744,101.0,101.0009,0.0009
314.19987432,101.0,101.0008,0.0009
314.39987424,101.0,101.0007,0.0007
314.59987416,101.0,101.0007,0.0007
314.79987408,101.0,101.0008,0.0008
314.99987400000003,101.0,101.0009,0.0009
315.19987391999996,101.0,101.0008,0.0008
315.39987384,101.0,101.0009,0.0009
315.59987376,101.0,101.0007,0.0008
315.79987368,101.0,101.0007,0.0007
315.9998736,101.0,101.0006,0.0006
316.19987352,101.0,101.0005,0.0005
316.39987343999996,101.0,101.0004,0.0004
316.59987336,101.0,101.0004,0.0004
316.79987328000004,101.0,101.0004,0.0004
316.9998732,101.0,101.0004,0.0005
317.19987312,101.0,101.0006,0.0006
317.39987304,101.0,101.0006,0.0006
317.59987296,101.0,101.0007,0.0007
317.79987288,101.0,101.0007,0.0007
317.99987280000005,101.0,101.0006,0.0007
318.19987272,101.0,101.0006,0.0006
318.39987264,101.0,101.0006,0.0006
318.59987256,101.0,101.0006,0.0006
318.79987248000003,101.0,101.0006,0.0006
318.9998724,101.0,101.0006,0.0006
319.19987232,101.0,101.0005,0.0005
319.39987224,101.0,101.0005,0.0005
319.59987216,101.0,101.0005,0.0005
319.79987208,101.0,101.0003,0.0003
319.99987200000004,101.0,101.0003,0.0003
320.19987191999996,101.0,101.0,0.0001
320.39987184,101.0,100.9998,-0.0001
320.59987176,101.0,100.9997,-0.0002
320.79987168,101.0,100.9996,-0.0003
320.9998716,101.0,100.9995,-0.0004
321.19987152,101.0,100.9994,-0.0005
321.39987143999997,101.0,100.9994,-0.0005
321.59987136,101.0,100.9993,-0.0005
321.79987128,101.0,100.9992,-0.0007
321.99987120000003,101.0,100.9991,-0.0008
322.19987111999995,101.0,100.9989,-0.0009
322.39987104,101.0,100.9989,-0.001
322.59987096,101.0,100.9989,-0.001
322.79987088,101.0,100.9988,-0.0011
322.99987080000005,101.0,100.9988,-0.0011
323.19987072,101.0,100.9987,-0.0012
323.39987064,101.0,100.9987,-0.0012
323.59987056,101.0,100.9988,-0.0011
323.79987048000004,101.0,100.9988,-0.0011
323.9998704,101.0,100.9988,-0.0011
324.19987032,101.0,100.9989,-0.001
324.39987024,101.0,100.999,-0.0009
324.59987016,101.0,100.9991,-0.0008
324.79987008,101.0,100.9992,-0.0007
324.99987000000004,101.0,100.9993,-0.0006
325.19986991999997,101.0,100.9995,-0.0004
325.39986984,101.0,100.9998,-0.0001
325.59986976,101.0,100.9998,-0.0
325.79986968000003,101.0,100.9999,-0.0
325.9998696,101.0,101.0,0.0
326.19986952,101.0,101.0002,0.0002
326.39986944,101.0,101.0003,0.0003
326.59986936,101.0,101.0004,0.0004
326.79986928,101.0,101.0003,0.0003
326.99986920000003,101.0,101.0003,0.0003
327.19986911999996,101.0,101.0004,0.0004
327.39986904,101.0,101.0003,0.0003
327.59986896,101.0,101.0002,0.0002
327.79986888,101.0,101.0001,0.0001
327.9998688,101.0,101.0,0.0
328.19986872,101.0,100.9999,-0.0
328.39986863999997,101.0,100.9999,-0.0
328.59986856,101.0,100.9998,-0.0
328.79986848,101.0,101.0,0.0
328.9998684,101.0,101.0,0.0
329.19986832,101.0,101.0,0.0
329.39986824,101.0,101.0,0.0
329.59986816,101.0,101.0,0.0
329.79986808,101.0,101.0001,0.0001
329.99986800000005,101.0,101.0002,0.0002
330.19986792,101.0,101.0003,0.0003
330.39986784,101.0,101.0004,0.0004
330.59986776,101.0,101.0006,0.0006
330.79986768000003,101.0,101.0007,0.0007
330.9998676,101.0,101.0009,0.0009
331.19986752,101.0,101.001,0.001
331.39986744,101.0,101.0012,0.0012
331.59986736,101.0,101.0013,0.0013
331.79986728,101.0,101.0014,0.0014
331.99986720000004,101.0,101.0014,0.0014
332.19986711999996,101.0,101.0014,0.0015
332.39986704,101.0,101.0015,0.0015
332.59986696,101.0,101.0015,0.0015
332.79986688,101.0,101.0016,0.0016
332.9998668,101.0,101.0016,0.0016
333.19986672,101.0,101.0016,0.0016
333.39986663999997,101.0,101.0018,0.0018
333.59986656,101.0,101.0019,0.0019
333.79986648,101.0,101.002,0.002
333.99986640000003,101.0,101.002,0.002
334.19986631999996,101.0,101.0021,0.0021
334.39986624,101.0,101.0021,0.0021
334.59986616,101.0,101.002,0.0021
334.79986608,101.0,101.002,0.002
334.999866,101.0,101.002,0.002
335.19986592,101.0,101.002,0.002
335.39986584,101.0,101.002,0.002
335.59986576,101.0,101.002,0.0021
335.79986568000004,101.0,101.0022,0.0022
335.9998656,101.0,101.0023,0.0023
336.19986552,101.0,101.0023,0.0023
336.39986544,101.0,101.0024,0.0024
336.59986536,101.0,101.0025,0.0025
336.79986528,101.0,101.0025,0.0025
336.99986520000004,101.0,101.0026,0.0026
337.19986511999997,101.0,101.0026,0.0026
337.39986504,101.0,101.0025,0.0025
337.59986496,101.0,101.0025,0.0025
337.79986488000003,101.0,101.0025,0.0025
337.9998648,101.0,101.0025,0.0025
338.19986472,101.0,101.0025,0.0025
338.39986464,101.0,101.0024,0.0024
338.59986456,101.0,101.0023,0.0023
338.79986448,101.0,101.0023,0.0023
338.99986440000004,101.0,101.0022,0.0022
339.19986431999996,101.0,101.0022,0.0022
339.39986424,101.0,101.0022,0.0022
339.59986416,101.0,101.002,0.002
339.79986408,101.0,101.0019,0.0019
339.999864,101.0,101.0017,0.0017
340.19986392,101.0,101.0015,0.0015
340.39986383999997,101.0,101.0014,0.0014
340.59986376,101.0,101.0013,0.0013
340.79986368,101.0,101.0011,0.0012
340.9998636,101.0,101.0011,0.0012
341.19986352,101.0,101.0011,0.0011
341.39986344,101.0,101.0009,0.0009
341.59986336000003,101.0,101.0008,0.0008
341.79986328,101.0,101.0007,0.0007
341.99986320000005,101.0,101.0005,0.0005
342.19986312,101.0,101.0003,0.0004
342.39986304,101.0,101.0002,0.0002
342.59986296,101.0,101.0,0.0001
342.79986288000003,101.0,101.0,0.0
342.9998628,101.0,100.9999,-0.0
343.19986272,101.0,100.9999,-0.0
343.39986264,101.0,100.9998,-0.0001
343.59986256,101.0,100.9998,-0.0001
343.79986248,101.0,100.9997,-0.0002
343.99986240000004,101.0,100.9998,-0.0001
344.19986231999997,101.0,100.9997,-0.0002
344.39986224,101.0,100.9997,-0.0002
344.59986216,101.0,100.9999,-0.0
344.79986208,101.0,101.0,0.0
344.999862,101.0,101.0,0.0001
345.19986192,101.0,101.0001,0.0001
345.39986183999997,101.0,101.0001,0.0001
345.59986176,101.0,101.0002,0.0002
345.79986168,101.0,101.0002,0.0002
345.99986160000003,101.0,101.0001,0.0001
346.19986152,101.0,101.0,0.0
346.39986144,101.0,100.9999,-0.0
346.59986136,101.0,100.9998,-0.0001
346.79986128,101.0,100.9996,-0.0003
346.9998612,101.0,100.9995,-0.0004
347.19986112000004,101.0,100.9994,-0.0005
347.39986103999996,101.0,100.9993,-0.0006
347.59986096,101.0,100.9992,-0.0007
347.79986088000004,101.0,100.999,-0.0009
347.9998608,101.0,100.9988,-0.0011
348.19986072,101.0,100.9987,-0.0011
348.39986064,101.0,100.9986,-0.0013
348.59986056,101.0,100.9986,-0.0013
348.79986048,101.0,100.9986,-0.0012
348.99986040000005,101.0,100.9987,-0.0012
349.19986032,101.0,100.9987,-0.0012
349.39986024,101.0,100.9988,-0.0011
349.59986016,101.0,100.9988,-0.0011
349.79986008000003,101.0,100.9989,-0.001
349.99986,101.0,100.9989,-0.001
350.19985992,101.0,100.999,-0.0009
350.39985984,101.0,100.999,-0.0009
350.59985976,101.0,100.9991,-0.0007
350.79985968,101.0,100.9993,-0.0006
350.99985960000004,101.0,100.9994,-0.0005
351.19985952,101.0,100.9996,-0.0003
351.39985944,101.0,100.9998,-0.0001
351.59985936,101.0,101.0,0.0
351.79985928,101.0,101.0002,0.0002
351.9998592,101.0,101.0003,0.0003
352.19985912000004,101.0,101.0004,0.0004
352.39985903999997,101.0,101.0005,0.0005
352.59985896,101.0,101.0005,0.0006
352.79985888,101.0,101.0006,0.0006
352.9998588,101.0,101.0007,0.0007
353.19985872,101.0,101.0008,0.0008
353.39985864,101.0,101.001,0.001
353.59985856,101.0,101.001,0.001
353.79985848,101.0,101.001,0.001
353.99985840000005,101.0,101.0011,0.0011
354.19985832000003,101.0,101.0011,0.0011
354.39985824,101.0,101.001,0.001
354.59985816,101.0,101.0009,0.0009
354.79985808000004,101.0,101.0008,0.0008
354.999858,101.0,101.0007,0.0007
355.19985792000006,101.0,101.0007,0.0007
355.39985784,101.0,101.0007,0.0007
355.59985776,101.0,101.0009,0.0009
355.79985768,101.0,101.001,0.001
355.99985760000004,101.0,101.0012,0.0012
356.19985752,101.0,101.0014,0.0014
356.39985744,101.0,101.0016,0.0016
356.59985736,101.0,101.0018,0.0018
356.79985728,101.0,101.0019,0.0019
356.9998572,101.0,101.0021,0.0021
357.19985712000005,101.0,101.0023,0.0023
357.39985704,101.0,101.0025,0.0025
357.59985696,101.0,101.0026,0.0026
357.79985688,101.0,101.0028,0.0028
357.99985680000003,101.0,101.0028,0.0028
358.19985672,101.0,101.003,0.003
358.39985664,101.0,101.0031,0.0031
358.59985656,101.0,101.0032,0.0033
358.79985648,101.0,101.0033,0.0033
358.9998564,101.0,101.0033,0.0033
359.19985632000004,101.0,101.0032,0.0032
359.39985623999996,101.0,101.0031,0.0031
359.59985616,101.0,101.0029,0.0029
359.79985608,101.0,101.0027,0.0028
359.999856,101.0,101.0025,0.0025
360.19985592000006,101.0,101.0024,0.0024
360.39985584,101.0,101.0023,0.0023
360.59985576,101.0,101.0021,0.0021
360.79985568,101.0,101.002,0.002
360.99985560000005,101.0,101.0018,0.0019
361.19985552,101.0,101.0018,0.0018
361.39985544,101.0,101.0017,0.0017
361.59985536,101.0,101.0015,0.0015
361.79985528000003,101.0,101.0012,0.0013
361.9998552,101.0,101.001,0.001
362.19985512000005,101.0,101.0009,0.0009
362.39985504,101.0,101.0008,0.0009
362.59985496,101.0,101.0007,0.0007
362.79985488,101.0,101.0006,0.0006
362.99985480000004,101.0,101.0004,0.0004
363.19985472,101.0,101.0003,0.0003
363.39985464,101.0,101.0002,0.0002
363.59985456,101.0,101.0,0.0
363.79985448,101.0,100.9999,0.0
363.9998544,101.0,100.9998,-0.0001
364.19985432000004,101.0,100.9998,-0.0001
364.39985423999997,101.0,100.9997,-0.0002
364.59985416,101.0,100.9996,-0.0003
364.79985408,101.0,100.9996,-0.0003
364.999854,101.0,100.9996,-0.0003
365.19985392,101.0,100.9996,-0.0003
365.39985384,101.0,100.9996,-0.0003
365.59985376,101.0,100.9995,-0.0004
365.79985368,101.0,100.9995,-0.0004
365.9998536,101.0,100.9995,-0.0004
366.19985352000003,101.0,100.9996,-0.0003
366.39985344,101.0,100.9996,-0.0003
366.59985336,101.0,100.9995,-0.0004
366.79985328000004,101.0,100.9993,-0.0006
366.9998532,101.0,100.9993,-0.0006
367.19985312000006,101.0,100.9993,-0.0006
367.39985304,101.0,100.9993,-0.0006
367.59985296,101.0,100.9993,-0.0006
367.79985288,101.0,100.9993,-0.0006
367.99985280000004,101.0,100.9992,-0.0007
368.19985272,101.0,100.9992,-0.0007
368.39985264,101.0,100.9991,-0.0007
368.59985256,101.0,100.9991,-0.0008
368.79985248,101.0,100.9991,-0.0008
368.9998524,101.0,100.999,-0.0009
369.19985232000005,101.0,100.9991,-0.0008
369.39985224,101.0,100.9991,-0.0008
369.59985216,101.0,100.9991,-0.0008
369.79985208,101.0,100.9992,-0.0007
369.99985200000003,101.0,100.9995,-0.0004
370.19985192,101.0,100.9996,-0.0003
370.39985184,101.0,100.9996,-0.0003
370.59985176,101.0,100.9997,-0.0002
370.79985168,101.0,100.9998,-0.0001
370.9998516,101.0,100.9999,-0.0
371.19985152000004,101.0,100.9999,-0.0
371.39985143999996,101.0,101.0,0.0
371.59985136,101.0,101.0,0.0
371.79985128,101.0,101.0001,0.0001
371.9998512,101.0,101.0001,0.0001
372.19985112,101.0,101.0001,0.0001
372.39985104,101.0,101.0,0.0
372.59985096,101.0,100.9999,0.0
372.79985088,101.0,101.0,0.0
372.99985080000005,101.0,101.0,0.0
373.19985072000003,101.0,100.9999,-0.0
373.39985064,101.0,100.9999,0.0
373.59985056,101.0,100.9999,-0.0
373.79985048000003,101.0,100.9999,-0.0
373.9998504,101.0,100.9999,-0.0
374.19985032000005,101.0,100.9999,-0.0
374.39985024,101.0,100.9999,-0.0
374.59985016,101.0,100.9998,-0.0001
374.79985008,101.0,100.9998,-0.0001
374.99985000000004,101.0,100.9998,-0.0001
375.19984992,101.0,100.9999,0.0
375.39984984,101.0,101.0001,0.0001
375.59984976,101.0,101.0002,0.0002
375.79984968,101.0,101.0003,0.0003
375.9998496,101.0,101.0003,0.0004
376.19984952000004,101.0,101.0004,0.0004
376.39984943999997,101.0,101.0006,0.0006
376.59984936,101.0,101.0007,0.0007
376.79984928,101.0,101.0007,0.0008
376.9998492,101.0,101.0008,0.0008
377.19984912,101.0,101.0008,0.0009
377.39984904,101.0,101.001,0.001
377.59984896,101.0,101.0011,0.0011
377.79984888,101.0,101.0013,0.0013
377.9998488,101.0,101.0014,0.0014
378.19984872000003,101.0,101.0015,0.0015
378.39984863999996,101.0,101.0016,0.0016
378.59984856,101.0,101.0016,0.0016
378.79984848000004,101.0,101.0016,0.0016
378.9998484,101.0,101.0017,0.0017
379.19984832000006,101.0,101.0018,0.0018
379.39984824,101.0,101.0019,0.0019
379.59984816,101.0,101.0018,0.0019
379.79984808,101.0,101.002,0.002
379.99984800000004,101.0,101.002,0.002
380.19984792,101.0,101.0019,0.0019
380.39984784,101.0,101.0018,0.0019
380.59984776,101.0,101.0018,0.0018
380.79984768,101.0,101.0018,0.0018
380.9998476,101.0,101.0018,0.0018
381.19984752000005,101.0,101.0018,0.0018
381.39984744,101.0,101.0019,0.0019
381.59984736,101.0,101.0017,0.0017
381.79984728,101.0,101.0017,0.0017
381.99984720000003,101.0,101.0018,0.0018
382.19984712,101.0,101.0017,0.0017
382.39984704,101.0,101.0016,0.0017
382.59984696,101.0,101.0016,0.0016
382.79984688,101.0,101.0016,0.0016
382.9998468,101.0,101.0014,0.0015
383.19984672000004,101.0,101.0014,0.0014
383.39984663999996,101.0,101.0015,0.0015
383.59984656,101.0,101.0015,0.0015
383.79984648,101.0,101.0014,0.0014
383.9998464,101.0,101.0013,0.0014
384.19984632,101.0,101.0014,0.0014
384.39984624,101.0,101.0014,0.0014
384.59984615999997,101.0,101.0012,0.0013
384.79984608,101.0,101.0014,0.0014
384.99984600000005,101.0,101.0014,0.0014
385.19984592000003,101.0,101.0013,0.0013
385.39984584,101.0,101.0013,0.0013
385.59984576,101.0,101.0012,0.0012
385.79984568000003,101.0,101.0011,0.0012
385.9998456,101.0,101.0011,0.0011
386.19984552000005,101.0,101.001,0.001
386.39984544,101.0,101.0009,0.0009
386.59984536,101.0,101.0008,0.0008
386.79984528,101.0,101.0007,0.0007
386.99984520000004,101.0,101.0007,0.0007
387.19984512,101.0,101.0007,0.0007
387.39984504,101.0,101.0007,0.0007
387.59984496,101.0,101.0007,0.0007
387.79984488,101.0,101.0007,0.0007
387.9998448,101.0,101.0006,0.0006
388.19984472000004,101.0,101.0005,0.0005
388.39984463999997,101.0,101.0005,0.0005
388.59984456,101.0,101.0004,0.0004
388.79984448,101.0,101.0004,0.0004
388.99984440000003,101.0,101.0004,0.0004
389.19984432,101.0,101.0003,0.0003
389.39984424,101.0,101.0003,0.0003
389.59984416,101.0,101.0002,0.0002
389.79984408,101.0,101.0003,0.0003
389.999844,101.0,101.0003,0.0004
390.19984392000003,101.0,101.0003,0.0003
390.39984383999996,101.0,101.0002,0.0002
390.59984376,101.0,101.0002,0.0002
390.79984368,101.0,101.0001,0.0001
390.9998436,101.0,101.0001,0.0001
391.19984352000006,101.0,101.0002,0.0002
391.39984344,101.0,101.0002,0.0002
391.59984336,101.0,101.0002,0.0002
391.79984328,101.0,101.0002,0.0002
391.99984320000004,101.0,101.0002,0.0002
392.19984312,101.0,101.0003,0.0003
392.39984304,101.0,101.0003,0.0004
392.59984296,101.0,101.0004,0.0004
392.79984288,101.0,101.0004,0.0005
392.9998428,101.0,101.0004,0.0004
393.19984272000005,101.0,101.0005,0.0005
393.39984264,101.0,101.0006,0.0006
393.59984256,101.0,101.0006,0.0006
393.79984248,101.0,101.0006,0.0006
393.99984240000003,101.0,101.0006,0.0006
394.19984232,101.0,101.0005,0.0005
394.39984224,101.0,101.0004,0.0004
394.59984216,101.0,101.0002,0.0002
394.79984208,101.0,101.0001,0.0001
394.999842,101.0,101.0001,0.0001
395.19984192000004,101.0,101.0001,0.0001
395.39984183999997,101.0,101.0,0.0001
395.59984176,101.0,101.0001,0.0001
395.79984168,101.0,101.0002,0.0002
395.9998416,101.0,101.0002,0.0002
396.19984152,101.0,101.0004,0.0004
396.39984144,101.0,101.0004,0.0005
396.59984135999997,101.0,101.0007,0.0007
396.79984128,101.0,101.0008,0.0008
396.9998412,101.0,101.0008,0.0009
397.19984112000003,101.0,101.001,0.001
397.39984104,101.0,101.0011,0.0012
397.59984096,101.0,101.0012,0.0012
397.79984088000003,101.0,101.0014,0.0014
397.9998408,101.0,101.0014,0.0014
398.19984072000005,101.0,101.0015,0.0015
398.39984064,101.0,101.0015,0.0015
398.59984056,101.0,101.0014,0.0014
398.79984048,101.0,101.0013,0.0013
398.99984040000004,101.0,101.0012,0.0012
399.19984032,101.0,101.0012,0.0012
399.39984024,101.0,101.001,0.001
399.59984016,101.0,101.0009,0.0009
399.79984008,101.0,101.0007,0.0007
399.99984,101.0,101.0005,0.0005
400.19983992000004,101.0,101.0004,0.0004
400.39983983999997,101.0,101.0002,0.0002
400.59983976,101.0,101.0001,0.0001
400.79983968,101.0,101.0001,0.0001
400.99983960000003,101.0,101.0,0.0001
401.19983952,101.0,101.0,0.0
401.39983944,101.0,101.0001,0.0001
401.59983936,101.0,101.0001,0.0001
401.79983928,101.0,101.0003,0.0003
401.9998392,101.0,101.0004,0.0004
402.19983912000004,101.0,101.0004,0.0004
402.39983903999996,101.0,101.0003,0.0004
402.59983896,101.0,101.0004,0.0004
402.79983888,101.0,101.0003,0.0003
402.9998388,101.0,101.0003,0.0003
403.19983872,101.0,101.0002,0.0002
403.39983864,101.0,101.0001,0.0001
403.59983856,101.0,101.0,0.0
403.79983848,101.0,100.9999,-0.0
403.99983840000004,101.0,100.9999,0.0
404.19983832,101.0,100.9999,0.0
404.39983824,101.0,101.0,0.0
404.59983816,101.0,100.9998,-0.0001
404.79983808000003,101.0,100.9997,-0.0002
404.999838,101.0,100.9996,-0.0003
405.19983792000005,101.0,100.9996,-0.0003
405.39983784,101.0,100.9996,-0.0003
405.59983776,101.0,100.9996,-0.0002
405.79983768,101.0,100.9997,-0.0002
405.99983760000003,101.0,100.9998,-0.0001
406.19983752,101.0,100.9998,-0.0001
406.39983744,101.0,100.9999,-0.0
406.59983736,101.0,100.9998,-0.0001
406.79983728,101.0,100.9998,-0.0001
406.9998372,101.0,100.9997,-0.0002
407.19983712000004,101.0,100.9996,-0.0002
407.39983703999997,101.0,100.9996,-0.0003
407.59983696,101.0,100.9995,-0.0004
407.79983688,101.0,100.9995,-0.0004
407.9998368,101.0,100.9995,-0.0004
408.19983672,101.0,100.9994,-0.0005
408.39983664,101.0,100.9994,-0.0005
408.59983655999997,101.0,100.9993,-0.0005
408.79983648,101.0,100.9993,-0.0006
408.9998364,101.0,100.9993,-0.0006
409.19983632000003,101.0,100.9995,-0.0004
409.39983623999996,101.0,100.9996,-0.0003
409.59983616,101.0,100.9997,-0.0001
409.79983608000003,101.0,101.0001,0.0001
409.999836,101.0,101.0003,0.0003
410.19983592000006,101.0,101.0005,0.0005
410.39983584,101.0,101.0006,0.0006
410.59983576,101.0,101.0007,0.0007
410.79983568,101.0,101.0008,0.0008
410.99983560000004,101.0,101.0009,0.0009
411.19983552,101.0,101.0009,0.0009
411.39983544,101.0,101.001,0.001
411.59983536,101.0,101.0011,0.0011
411.79983528,101.0,101.0011,0.0011
411.9998352,101.0,101.0012,0.0013
412.19983512000005,101.0,101.0012,0.0012
412.39983503999997,101.0,101.001,0.001
412.59983496,101.0,101.001,0.001
412.79983488,101.0,101.0008,0.0008
412.99983480000003,101.0,101.0007,0.0007
413.19983472,101.0,101.0007,0.0007
413.39983464,101.0,101.0007,0.0007
413.59983456,101.0,101.0008,0.0008
413.79983448,101.0,101.0008,0.0009
413.9998344,101.0,101.0009,0.0009
414.19983432000004,101.0,101.0009,0.0009
414.39983423999996,101.0,101.001,0.001
414.59983416,101.0,101.0009,0.0009
414.79983408,101.0,101.0009,0.0009
414.999834,101.0,101.0008,0.0008
415.19983392,101.0,101.0007,0.0007
415.39983384,101.0,101.0006,0.0006
415.59983375999997,101.0,101.0005,0.0005
415.79983368,101.0,101.0003,0.0004
415.99983360000004,101.0,101.0004,0.0005
416.19983352,101.0,101.0004,0.0005
416.39983344,101.0,101.0004,0.0005
416.59983336,101.0,101.0004,0.0004
416.79983328000003,101.0,101.0003,0.0003
416.9998332,101.0,101.0002,0.0002
417.19983312000005,101.0,101.0001,0.0001
417.39983304,101.0,101.0002,0.0002
417.59983296,101.0,101.0,0.0
417.79983288,101.0,101.0001,0.0001
417.99983280000004,101.0,101.0001,0.0001
418.19983272,101.0,101.0001,0.0001
418.39983264,101.0,101.0001,0.0001
418.59983256,101.0,101.0001,0.0001
418.79983248,101.0,101.0001,0.0001
418.9998324,101.0,101.0001,0.0001
419.19983232000004,101.0,101.0,0.0001
419.39983223999997,101.0,101.0,0.0
419.59983216,101.0,100.9998,-0.0001
419.79983208,101.0,100.9998,-0.0001
419.999832,101.0,100.9998,-0.0001
420.19983192,101.0,100.9997,-0.0001
420.39983184,101.0,100.9997,-0.0002
420.59983176,101.0,100.9995,-0.0004
420.79983168,101.0,100.9995,-0.0004
420.9998316,101.0,100.9993,-0.0006
421.19983152000003,101.0,100.9992,-0.0007
421.39983143999996,101.0,100.9993,-0.0006
421.59983136,101.0,100.9993,-0.0006
421.79983128,101.0,100.9992,-0.0007
421.9998312,101.0,100.9991,-0.0008
422.19983112000006,101.0,100.9991,-0.0008
422.39983104,101.0,100.9989,-0.0009
422.59983096,101.0,100.9989,-0.001
422.79983088,101.0,100.999,-0.0009
422.99983080000004,101.0,100.999,-0.0009
423.19983072,101.0,100.9989,-0.001
423.39983064,101.0,100.999,-0.0009
423.59983056,101.0,100.999,-0.0009
423.79983048,101.0,100.9991,-0.0008
423.9998304,101.0,100.9991,-0.0008
