t_ms,target_um,current_um,error_um
69.59997216,99.7521,99.4834,-0.2687
69.639972144,99.7521,99.4841,-0.2679
69.67997212799999,99.7521,99.485,-0.267
69.719972112,99.7521,99.4858,-0.2662
69.759972096,99.7521,99.4866,-0.2655
69.79997207999999,99.7521,99.4873,-0.2647
69.839972064,99.7521,99.4881,-0.2639
69.879972048,99.7521,99.4889,-0.2631
69.91997203199999,99.7521,99.4897,-0.2623
69.95997201600001,99.7521,99.4905,-0.2616
69.999972,99.7521,99.4913,-0.2608
70.039971984,99.7521,99.4921,-0.26
70.07997196800001,99.7521,99.4929,-0.2592
70.119971952,99.7521,99.4937,-0.2584
70.159971936,99.7521,99.4945,-0.2576
70.19997192,99.7521,99.4952,-0.2568
70.239971904,99.7521,99.496,-0.2561
70.279971888,99.7521,99.4967,-0.2553
70.319971872,99.7521,99.4975,-0.2545
70.359971856,99.7692,99.4983,-0.2708
70.39997184,99.7692,99.4992,-0.27
70.439971824,99.7692,99.5,-0.2691
70.479971808,99.7692,99.5008,-0.2683
70.51997179199999,99.7692,99.5016,-0.2675
70.559971776,99.7692,99.5024,-0.2667
70.59997176,99.7692,99.5032,-0.2659
70.639971744,99.7692,99.504,-0.2651
70.679971728,99.7692,99.5048,-0.2643
70.71997171199999,99.7692,99.5056,-0.2636
70.759971696,99.7692,99.5063,-0.2628
70.79997168,99.7692,99.5071,-0.262
70.83997166399999,99.7692,99.5078,-0.2613
70.879971648,99.7692,99.5086,-0.2605
70.919971632,99.7692,99.5094,-0.2597
70.959971616,99.7692,99.5102,-0.2589
70.99997160000001,99.7692,99.511,-0.2581
71.039971584,99.7692,99.5118,-0.2573
71.079971568,99.7692,99.5126,-0.2565
71.11997155200001,99.7692,99.5134,-0.2557
71.159971536,99.7863,99.5142,-0.272
71.19997152,99.7863,99.515,-0.2713
71.239971504,99.7863,99.5157,-0.2705
71.279971488,99.7863,99.5165,-0.2697
71.319971472,99.7863,99.5173,-0.2689
71.359971456,99.7863,99.5181,-0.2681
71.39997144,99.7863,99.5189,-0.2673
71.43997142399999,99.7863,99.5197,-0.2666
71.479971408,99.7863,99.5204,-0.2658
71.519971392,99.7863,99.5212,-0.265
71.559971376,99.7863,99.522,-0.2642
71.59997136,99.7863,99.5227,-0.2635
71.639971344,99.7863,99.5235,-0.2627
71.679971328,99.7863,99.5243,-0.2619
71.719971312,99.7863,99.5251,-0.2611
71.75997129599999,99.7863,99.5258,-0.2604
71.79997128,99.7863,99.5266,-0.2596
71.839971264,99.7863,99.5273,-0.2589
71.87997124799999,99.7863,99.5281,-0.2581
71.919971232,99.7863,99.5289,-0.2573
71.959971216,99.8034,99.5297,-0.2736
71.9999712,99.8034,99.5305,-0.2728
72.03997118400001,99.8034,99.5313,-0.2721
72.079971168,99.8034,99.532,-0.2713
72.119971152,99.8034,99.5328,-0.2705
72.159971136,99.8034,99.5336,-0.2697
72.19997112,99.8034,99.5344,-0.2689
72.239971104,99.8034,99.5352,-0.2681
72.279971088,99.8034,99.5359,-0.2674
72.319971072,99.8034,99.5367,-0.2666
72.359971056,99.8034,99.5375,-0.2659
72.39997104,99.8034,99.5382,-0.2651
72.439971024,99.8034,99.539,-0.2643
72.47997100799999,99.8034,99.5398,-0.2635
72.519970992,99.8034,99.5406,-0.2627
72.559970976,99.8034,99.5414,-0.262
72.59997096,99.8034,99.5421,-0.2612
72.639970944,99.8034,99.5429,-0.2604
72.67997092799999,99.8034,99.5436,-0.2597
72.719970912,99.8034,99.5444,-0.2589
72.759970896,99.8205,99.5452,-0.2752
72.79997087999999,99.8205,99.546,-0.2744
72.839970864,99.8205,99.5468,-0.2736
72.879970848,99.8205,99.5476,-0.2728
72.919970832,99.8205,99.5483,-0.2721
72.95997081600001,99.8205,99.5491,-0.2713
72.9999708,99.8205,99.5499,-0.2705
73.039970784,99.8205,99.5507,-0.2697
73.07997076800001,99.8205,99.5515,-0.2689
73.119970752,99.8205,99.5523,-0.2681
73.159970736,99.8205,99.5531,-0.2674
73.19997072,99.8205,99.5538,-0.2666
73.239970704,99.8205,99.5546,-0.2658
73.279970688,99.8205,99.5554,-0.265
73.319970672,99.8205,99.5562,-0.2642
73.359970656,99.8205,99.557,-0.2634
73.39997063999999,99.8205,99.5579,-0.2625
73.439970624,99.8205,99.5588,-0.2616
73.479970608,99.8205,99.5596,-0.2608
73.51997059199999,99.8205,99.5605,-0.2599
73.559970576,99.8375,99.5613,-0.2762
73.59997056,99.8375,99.5621,-0.2754
73.639970544,99.8375,99.5629,-0.2745
73.679970528,99.8375,99.5637,-0.2738
73.71997051199999,99.8375,99.5645,-0.273
73.759970496,99.8375,99.5653,-0.2722
73.79997048,99.8375,99.5661,-0.2714
73.83997046399999,99.8375,99.5669,-0.2706
73.879970448,99.8375,99.5677,-0.2697
73.919970432,99.8375,99.5686,-0.2689
73.959970416,99.8375,99.5693,-0.2682
73.99997040000001,99.8375,99.5702,-0.2673
74.039970384,99.8375,99.571,-0.2665
74.079970368,99.8375,99.5718,-0.2657
74.11997035200001,99.8375,99.5726,-0.2649
74.159970336,99.8375,99.5735,-0.264
74.19997032,99.8375,99.5743,-0.2632
74.239970304,99.8375,99.5752,-0.2623
74.279970288,99.8375,99.576,-0.2615
74.319970272,99.8375,99.5768,-0.2607
74.359970256,99.8546,99.5776,-0.277
74.39997024,99.8546,99.5784,-0.2762
74.43997022399999,99.8546,99.5792,-0.2754
74.479970208,99.8546,99.58,-0.2746
74.519970192,99.8546,99.5808,-0.2738
74.559970176,99.8546,99.5816,-0.273
74.59997016,99.8546,99.5824,-0.2722
74.63997014399999,99.8546,99.5832,-0.2714
74.679970128,99.8546,99.584,-0.2706
74.719970112,99.8546,99.5848,-0.2697
74.75997009599999,99.8546,99.5857,-0.2689
74.79997008,99.8546,99.5866,-0.268
74.839970064,99.8546,99.5873,-0.2672
74.87997004799999,99.8546,99.5882,-0.2664
74.91997003200001,99.8546,99.589,-0.2656
74.959970016,99.8546,99.5898,-0.2647
74.99997,99.8546,99.5907,-0.2639
75.03996998400001,99.8546,99.5915,-0.263
75.079969968,99.8546,99.5923,-0.2622
75.119969952,99.8546,99.5932,-0.2614
75.159969936,99.8717,99.594,-0.2777
75.19996992,99.8717,99.5948,-0.2769
75.239969904,99.8717,99.5956,-0.2761
75.279969888,99.8717,99.5964,-0.2752
75.319969872,99.8717,99.5973,-0.2744
75.359969856,99.8717,99.5981,-0.2736
75.39996984,99.8717,99.5989,-0.2728
75.439969824,99.8717,99.5997,-0.272
75.47996980799999,99.8717,99.6005,-0.2711
75.519969792,99.8717,99.6014,-0.2703
75.559969776,99.8717,99.6022,-0.2695
75.59996976,99.8717,99.603,-0.2686
75.639969744,99.8717,99.6038,-0.2678
75.67996972799999,99.8717,99.6046,-0.267
75.719969712,99.8717,99.6054,-0.2662
75.759969696,99.8717,99.6062,-0.2655
75.79996967999999,99.8717,99.607,-0.2646
75.839969664,99.8717,99.6079,-0.2638
75.879969648,99.8717,99.6087,-0.263
75.919969632,99.8717,99.6096,-0.2621
75.95996961600001,99.8888,99.6104,-0.2784
75.9999696,99.8888,99.6112,-0.2776
76.039969584,99.8888,99.612,-0.2768
76.07996956800001,99.8888,99.6128,-0.276
76.119969552,99.8888,99.6137,-0.2751
76.159969536,99.8888,99.6145,-0.2743
76.19996952,99.8888,99.6153,-0.2735
76.239969504,99.8888,99.6161,-0.2727
76.279969488,99.8888,99.6169,-0.2719
76.319969472,99.8888,99.6177,-0.2711
76.359969456,99.8888,99.6185,-0.2703
76.39996943999999,99.8888,99.6193,-0.2695
76.439969424,99.8888,99.6201,-0.2687
76.479969408,99.8888,99.6209,-0.2679
76.519969392,99.8888,99.6217,-0.2671
76.559969376,99.8888,99.6224,-0.2664
76.59996935999999,99.8888,99.6232,-0.2656
76.639969344,99.8888,99.624,-0.2648
76.679969328,99.8888,99.6247,-0.2641
76.71996931199999,99.8888,99.6255,-0.2633
76.759969296,99.9059,99.6263,-0.2796
76.79996928,99.9059,99.6271,-0.2788
76.83996926399999,99.9059,99.6279,-0.278
76.87996924800001,99.9059,99.6287,-0.2772
76.919969232,99.9059,99.6295,-0.2763
76.959969216,99.9059,99.6303,-0.2755
76.99996920000001,99.9059,99.6311,-0.2747
77.039969184,99.9059,99.632,-0.2739
77.079969168,99.9059,99.6328,-0.2731
77.119969152,99.9059,99.6337,-0.2722
77.159969136,99.9059,99.6345,-0.2714
77.19996912,99.9059,99.6352,-0.2706
77.239969104,99.9059,99.6361,-0.2698
77.279969088,99.9059,99.6369,-0.269
77.319969072,99.9059,99.6377,-0.2682
77.359969056,99.9059,99.6385,-0.2674
77.39996904,99.9059,99.6392,-0.2667
77.43996902399999,99.9059,99.64,-0.2659
77.479969008,99.9059,99.6408,-0.2651
77.519968992,99.9059,99.6417,-0.2642
77.559968976,99.923,99.6425,-0.2805
77.59996896,99.923,99.6433,-0.2797
77.63996894399999,99.923,99.6441,-0.2789
77.679968928,99.923,99.6449,-0.2781
77.719968912,99.923,99.6458,-0.2772
77.75996889599999,99.923,99.6466,-0.2763
77.79996888,99.923,99.6474,-0.2755
77.83996886399999,99.923,99.6483,-0.2747
77.879968848,99.923,99.649,-0.2739
77.91996883200001,99.923,99.6499,-0.2731
77.959968816,99.923,99.6506,-0.2724
77.9999688,99.923,99.6514,-0.2716
78.03996878400001,99.923,99.6522,-0.2707
78.079968768,99.923,99.653,-0.27
78.119968752,99.923,99.6538,-0.2691
78.159968736,99.923,99.6546,-0.2683
78.19996872,99.923,99.6554,-0.2675
78.239968704,99.923,99.6563,-0.2667
78.279968688,99.923,99.657,-0.2659
78.319968672,99.923,99.6579,-0.2651
78.35996865599999,99.9401,99.6587,-0.2814
78.39996864,99.9401,99.6595,-0.2806
78.439968624,99.9401,99.6604,-0.2797
78.479968608,99.9401,99.6612,-0.2789
78.519968592,99.9401,99.662,-0.278
78.559968576,99.9401,99.6628,-0.2772
78.59996856,99.9401,99.6637,-0.2764
78.639968544,99.9401,99.6646,-0.2755
78.67996852799999,99.9401,99.6654,-0.2747
78.719968512,99.9401,99.6662,-0.2738
78.759968496,99.9401,99.6671,-0.273
78.79996847999999,99.9401,99.6679,-0.2722
78.839968464,99.9401,99.6688,-0.2713
78.879968448,99.9401,99.6696,-0.2705
78.919968432,99.9401,99.6705,-0.2696
78.95996841600001,99.9401,99.6713,-0.2687
78.9999684,99.9401,99.6721,-0.2679
79.039968384,99.9401,99.6731,-0.267
79.079968368,99.9401,99.6739,-0.2662
79.119968352,99.9401,99.6747,-0.2654
79.159968336,99.9572,99.6756,-0.2816
79.19996832,99.9572,99.6764,-0.2808
79.239968304,99.9572,99.6772,-0.2799
79.279968288,99.9572,99.678,-0.2791
79.319968272,99.9572,99.6789,-0.2782
79.359968256,99.9572,99.6798,-0.2774
79.39996823999999,99.9572,99.6806,-0.2766
79.439968224,99.9572,99.6815,-0.2757
79.479968208,99.9572,99.6823,-0.2748
79.519968192,99.9572,99.6832,-0.2739
79.559968176,99.9572,99.6841,-0.2731
79.59996815999999,99.9572,99.6849,-0.2722
79.639968144,99.9572,99.6858,-0.2713
79.679968128,99.9572,99.6866,-0.2705
79.71996811199999,99.9572,99.6875,-0.2696
79.759968096,99.9572,99.6884,-0.2688
79.79996808,99.9572,99.6892,-0.2679
79.83996806399999,99.9572,99.6901,-0.267
79.87996804800001,99.9572,99.6909,-0.2662
79.919968032,99.9572,99.6918,-0.2654
79.959968016,99.9743,99.6926,-0.2817
79.99996800000001,99.9743,99.6934,-0.2808
80.039967984,99.9743,99.6942,-0.28
80.079967968,99.9743,99.695,-0.2792
80.119967952,99.9743,99.6959,-0.2784
80.159967936,99.9743,99.6967,-0.2775
80.19996792,99.9743,99.6976,-0.2767
80.239967904,99.9743,99.6984,-0.2759
80.279967888,99.9743,99.6992,-0.2751
80.31996787199999,99.9743,99.7,-0.2742
80.359967856,99.9743,99.7009,-0.2734
80.39996784,99.9743,99.7018,-0.2725
80.439967824,99.9743,99.7026,-0.2717
80.479967808,99.9743,99.7034,-0.2708
80.519967792,99.9743,99.7043,-0.2699
80.559967776,99.9743,99.7051,-0.2691
80.59996776,99.9743,99.706,-0.2682
80.63996774399999,99.9743,99.7069,-0.2674
80.679967728,99.9743,99.7077,-0.2666
80.719967712,99.9743,99.7085,-0.2658
80.75996769599999,99.9914,99.7094,-0.282
80.79996768,99.9914,99.7102,-0.2811
80.839967664,99.9914,99.7111,-0.2803
80.879967648,99.9914,99.7119,-0.2795
80.91996763200001,99.9914,99.7127,-0.2786
80.959967616,99.9914,99.7135,-0.2778
80.9999676,99.9914,99.7144,-0.277
81.03996758400001,99.9914,99.7152,-0.2761
81.079967568,99.9914,99.7161,-0.2753
81.119967552,99.9914,99.7169,-0.2745
81.159967536,99.9914,99.7178,-0.2736
81.19996752,99.9914,99.7186,-0.2727
81.239967504,99.9914,99.7194,-0.2719
81.279967488,99.9914,99.7203,-0.271
81.319967472,99.9914,99.7211,-0.2702
81.35996745599999,99.9914,99.722,-0.2694
81.39996744,99.9914,99.7227,-0.2686
81.439967424,99.9914,99.7236,-0.2677
81.479967408,99.9914,99.7245,-0.2669
81.519967392,99.9914,99.7254,-0.266
81.55996737599999,100.0085,99.7262,-0.2822
81.59996736,100.0085,99.727,-0.2814
81.639967344,100.0085,99.7279,-0.2806
81.67996732799999,100.0085,99.7287,-0.2797
81.719967312,100.0085,99.7295,-0.2789
81.759967296,100.0085,99.7304,-0.278
81.79996727999999,100.0085,99.7312,-0.2772
81.839967264,100.0085,99.7321,-0.2763
81.879967248,100.0085,99.7329,-0.2755
81.919967232,100.0085,99.7337,-0.2748
81.95996721600001,100.0085,99.7346,-0.2739
81.9999672,100.0085,99.7354,-0.2731
82.039967184,100.0085,99.7362,-0.2722
82.079967168,100.0085,99.737,-0.2714
82.119967152,100.0085,99.7378,-0.2706
82.159967136,100.0085,99.7387,-0.2697
82.19996712,100.0085,99.7395,-0.2689
82.239967104,100.0085,99.7403,-0.2681
82.279967088,100.0085,99.7412,-0.2673
82.319967072,100.0085,99.742,-0.2664
82.359967056,100.0256,99.7429,-0.2826
82.39996703999999,100.0256,99.7437,-0.2818
82.439967024,100.0256,99.7446,-0.2809
82.479967008,100.0256,99.7455,-0.28
82.519966992,100.0256,99.7463,-0.2792
82.559966976,100.0256,99.7471,-0.2784
82.59996695999999,100.0256,99.7479,-0.2776
82.639966944,100.0256,99.7487,-0.2768
82.679966928,100.0256,99.7495,-0.276
82.71996691199999,100.0256,99.7504,-0.2752
82.759966896,100.0256,99.7512,-0.2743
82.79996687999999,100.0256,99.752,-0.2735
82.839966864,100.0256,99.7528,-0.2727
82.87996684800001,100.0256,99.7537,-0.2718
82.919966832,100.0256,99.7545,-0.271
82.959966816,100.0256,99.7554,-0.2702
82.99996680000001,100.0256,99.7562,-0.2694
83.039966784,100.0256,99.757,-0.2686
83.079966768,100.0256,99.7578,-0.2677
83.119966752,100.0256,99.7586,-0.2669
83.159966736,100.0427,99.7595,-0.2831
83.19996672,100.0427,99.7603,-0.2823
83.239966704,100.0427,99.7612,-0.2815
83.279966688,100.0427,99.762,-0.2807
83.31996667199999,100.0427,99.7628,-0.2798
83.359966656,100.0427,99.7636,-0.279
83.39996664,100.0427,99.7644,-0.2782
83.439966624,100.0427,99.7652,-0.2774
83.479966608,100.0427,99.7661,-0.2765
83.519966592,100.0427,99.7668,-0.2758
83.559966576,100.0427,99.7676,-0.275
83.59996656,100.0427,99.7684,-0.2742
83.63996654399999,100.0427,99.7692,-0.2734
83.679966528,100.0427,99.7701,-0.2725
83.719966512,100.0427,99.7708,-0.2718
83.75996649599999,100.0427,99.7717,-0.271
83.79996648,100.0427,99.7725,-0.2701
83.839966464,100.0427,99.7733,-0.2693
83.879966448,100.0427,99.7742,-0.2685
83.91996643200001,100.0427,99.775,-0.2677
83.959966416,100.0598,99.7758,-0.2839
83.9999664,100.0598,99.7767,-0.283
84.039966384,100.0598,99.7775,-0.2822
84.079966368,100.0598,99.7783,-0.2814
84.119966352,100.0598,99.7791,-0.2806
84.159966336,100.0598,99.78,-0.2798
84.19996632,100.0598,99.7808,-0.2789
84.239966304,100.0598,99.7816,-0.2781
84.279966288,100.0598,99.7825,-0.2773
84.319966272,100.0598,99.7832,-0.2765
84.35996625599999,100.0598,99.7841,-0.2756
84.39996624,100.0598,99.7849,-0.2748
84.439966224,100.0598,99.7857,-0.274
84.479966208,100.0598,99.7866,-0.2731
84.519966192,100.0598,99.7873,-0.2724
84.55996617599999,100.0598,99.7882,-0.2715
84.59996616,100.0598,99.789,-0.2707
84.639966144,100.0598,99.7899,-0.2698
84.67996612799999,100.0598,99.7907,-0.269
84.719966112,100.0598,99.7915,-0.2682
84.759966096,100.0769,99.7923,-0.2845
84.79996607999999,100.0769,99.7932,-0.2836
84.83996606400001,100.0769,99.794,-0.2828
84.879966048,100.0769,99.7949,-0.2819
84.919966032,100.0769,99.7957,-0.2811
84.95996601600001,100.0769,99.7966,-0.2802
84.999966,100.0769,99.7974,-0.2794
85.039965984,100.0769,99.7982,-0.2786
85.079965968,100.0769,99.7991,-0.2777
85.119965952,100.0769,99.7999,-0.2769
85.159965936,100.0769,99.8007,-0.2761
85.19996592,100.0769,99.8016,-0.2753
85.239965904,100.0769,99.8024,-0.2744
85.27996588799999,100.0769,99.8033,-0.2735
85.319965872,100.0769,99.8042,-0.2727
85.359965856,100.0769,99.805,-0.2718
85.39996584,100.0769,99.8058,-0.271
85.439965824,100.0769,99.8066,-0.2702
85.479965808,100.0769,99.8075,-0.2694
85.519965792,100.0769,99.8083,-0.2685
85.559965776,100.094,99.8091,-0.2848
85.59996575999999,100.094,99.8099,-0.284
85.639965744,100.094,99.8107,-0.2832
85.679965728,100.094,99.8115,-0.2824
85.71996571199999,100.094,99.8124,-0.2815
85.759965696,100.094,99.8133,-0.2806
85.79996568,100.094,99.8142,-0.2797
85.839965664,100.094,99.815,-0.2789
85.87996564800001,100.094,99.816,-0.278
85.919965632,100.094,99.8168,-0.2771
85.959965616,100.094,99.8176,-0.2763
85.99996560000001,100.094,99.8185,-0.2754
86.039965584,100.094,99.8194,-0.2745
86.079965568,100.094,99.8203,-0.2737
86.119965552,100.094,99.8211,-0.2728
86.159965536,100.094,99.8219,-0.272
86.19996552,100.094,99.8228,-0.2711
86.239965504,100.094,99.8237,-0.2702
86.279965488,100.094,99.8245,-0.2694
86.31996547199999,100.094,99.8254,-0.2685
86.359965456,100.111,99.8262,-0.2847
86.39996544,100.111,99.8271,-0.2839
86.439965424,100.111,99.828,-0.283
86.479965408,100.111,99.8289,-0.2821
86.51996539199999,100.111,99.8297,-0.2813
86.559965376,100.111,99.8306,-0.2804
86.59996536,100.111,99.8315,-0.2795
86.63996534399999,100.111,99.8323,-0.2787
86.679965328,100.111,99.8332,-0.2778
86.719965312,100.111,99.8341,-0.2769
86.75996529599999,100.111,99.835,-0.276
86.79996528000001,100.111,99.8359,-0.2751
86.839965264,100.111,99.8367,-0.2743
86.879965248,100.111,99.8375,-0.2735
86.91996523200001,100.111,99.8384,-0.2726
86.959965216,100.111,99.8392,-0.2718
86.9999652,100.111,99.84,-0.271
87.039965184,100.111,99.8409,-0.2701
87.079965168,100.111,99.8417,-0.2693
87.119965152,100.111,99.8426,-0.2684
87.159965136,100.1282,99.8434,-0.2847
87.19996512,100.1282,99.8442,-0.2839
87.239965104,100.1282,99.845,-0.2831
87.279965088,100.1282,99.8458,-0.2823
87.319965072,100.1282,99.8467,-0.2814
87.359965056,100.1282,99.8475,-0.2806
87.39996504,100.1282,99.8483,-0.2797
87.439965024,100.1282,99.8492,-0.2789
87.479965008,100.1282,99.85,-0.2781
87.519964992,100.1282,99.8509,-0.2772
87.55996497599999,100.1282,99.8518,-0.2763
87.59996496,100.1282,99.8526,-0.2755
87.639964944,100.1282,99.8534,-0.2747
87.67996492799999,100.1282,99.8543,-0.2738
87.719964912,100.1282,99.8551,-0.273
87.75996489599999,100.1282,99.856,-0.2721
87.79996488,100.1282,99.8568,-0.2713
87.83996486400001,100.1282,99.8577,-0.2704
87.879964848,100.1282,99.8585,-0.2696
87.919964832,100.1282,99.8593,-0.2688
87.95996481600001,100.1452,99.8601,-0.2851
87.9999648,100.1452,99.8609,-0.2843
88.039964784,100.1452,99.8617,-0.2835
88.079964768,100.1452,99.8626,-0.2826
88.119964752,100.1452,99.8634,-0.2818
88.159964736,100.1452,99.8642,-0.281
88.19996472,100.1452,99.865,-0.2801
88.239964704,100.1452,99.8659,-0.2793
88.27996468799999,100.1452,99.8667,-0.2785
88.319964672,100.1452,99.8675,-0.2777
88.359964656,100.1452,99.8683,-0.2769
88.39996464,100.1452,99.8691,-0.2761
88.439964624,100.1452,99.8699,-0.2753
88.47996460799999,100.1452,99.8707,-0.2745
88.519964592,100.1452,99.8714,-0.2737
88.559964576,100.1452,99.8723,-0.2729
88.59996455999999,100.1452,99.8731,-0.2721
88.639964544,100.1452,99.874,-0.2712
88.679964528,100.1452,99.8748,-0.2704
88.71996451199999,100.1452,99.8756,-0.2696
88.759964496,100.1623,99.8764,-0.2858
88.79996448,100.1623,99.8773,-0.285
88.839964464,100.1623,99.8781,-0.2842
88.87996444800001,100.1623,99.8789,-0.2833
88.919964432,100.1623,99.8797,-0.2825
88.959964416,100.1623,99.8805,-0.2817
88.9999644,100.1623,99.8813,-0.281
89.039964384,100.1623,99.8821,-0.2802
89.079964368,100.1623,99.8829,-0.2794
89.119964352,100.1623,99.8837,-0.2786
89.159964336,100.1623,99.8845,-0.2778
89.19996432,100.1623,99.8853,-0.277
89.239964304,100.1623,99.8861,-0.2762
89.279964288,100.1623,99.8869,-0.2754
89.31996427199999,100.1623,99.8877,-0.2746
89.359964256,100.1623,99.8885,-0.2737
89.39996424,100.1623,99.8894,-0.2729
89.439964224,100.1623,99.8902,-0.2721
89.479964208,100.1623,99.891,-0.2713
89.51996419199999,100.1623,99.8918,-0.2705
89.559964176,100.1794,99.8927,-0.2867
89.59996416,100.1794,99.8935,-0.2859
89.63996414399999,100.1794,99.8942,-0.2851
89.679964128,100.1794,99.8951,-0.2843
89.71996411199999,100.1794,99.8959,-0.2835
89.75996409599999,100.1794,99.8967,-0.2826
89.79996408000001,100.1794,99.8975,-0.2819
89.839964064,100.1794,99.8984,-0.281
89.879964048,100.1794,99.8991,-0.2802
89.91996403200001,100.1794,99.8999,-0.2794
89.959964016,100.1794,99.9008,-0.2786
89.999964,100.1794,99.9016,-0.2778
90.039963984,100.1794,99.9024,-0.277
90.079963968,100.1794,99.9033,-0.2761
90.119963952,100.1794,99.9041,-0.2753
90.159963936,100.1794,99.9049,-0.2745
90.19996392,100.1794,99.9058,-0.2736
90.23996390399999,100.1794,99.9065,-0.2729
90.279963888,100.1794,99.9073,-0.272
90.319963872,100.1794,99.9082,-0.2712
90.359963856,100.1965,99.909,-0.2874
90.39996384,100.1965,99.9098,-0.2866
90.439963824,100.1965,99.9107,-0.2858
90.479963808,100.1965,99.9115,-0.2849
90.519963792,100.1965,99.9124,-0.2841
90.55996377599999,100.1965,99.9132,-0.2833
90.59996376,100.1965,99.914,-0.2824
90.639963744,100.1965,99.9148,-0.2816
90.67996372799999,100.1965,99.9157,-0.2808
90.719963712,100.1965,99.9165,-0.28
90.759963696,100.1965,99.9173,-0.2792
90.79996368,100.1965,99.9181,-0.2783
90.83996366400001,100.1965,99.919,-0.2775
90.879963648,100.1965,99.9198,-0.2767
90.919963632,100.1965,99.9206,-0.2758
90.959963616,100.1965,99.9215,-0.275
90.9999636,100.1965,99.9223,-0.2742
91.039963584,100.1965,99.9231,-0.2733
91.079963568,100.1965,99.924,-0.2725
91.119963552,100.1965,99.9248,-0.2716
91.159963536,100.2136,99.9257,-0.2879
91.19996352,100.2136,99.9265,-0.2871
91.239963504,100.2136,99.9273,-0.2862
91.27996348799999,100.2136,99.9282,-0.2854
91.319963472,100.2136,99.929,-0.2845
91.359963456,100.2136,99.9298,-0.2837
91.39996344,100.2136,99.9306,-0.2829
91.439963424,100.2136,99.9315,-0.2821
91.47996340799999,100.2136,99.9323,-0.2813
91.519963392,100.2136,99.9332,-0.2804
91.559963376,100.2136,99.9341,-0.2795
91.59996335999999,100.2136,99.9349,-0.2786
91.639963344,100.2136,99.9358,-0.2778
91.679963328,100.2136,99.9366,-0.2769
91.71996331199999,100.2136,99.9376,-0.276
91.759963296,100.2136,99.9384,-0.2751
91.79996328,100.2136,99.9393,-0.2743
91.839963264,100.2136,99.9401,-0.2735
91.87996324800001,100.2136,99.9409,-0.2726
91.919963232,100.2136,99.9418,-0.2718
91.959963216,100.2307,99.9426,-0.2881
91.9999632,100.2307,99.9434,-0.2872
92.039963184,100.2307,99.9443,-0.2864
92.079963168,100.2307,99.9451,-0.2856
92.119963152,100.2307,99.9459,-0.2847
92.159963136,100.2307,99.9467,-0.2839
92.19996311999999,100.2307,99.9476,-0.2831
92.239963104,100.2307,99.9484,-0.2823
92.279963088,100.2307,99.9492,-0.2814
92.319963072,100.2307,99.9501,-0.2806
92.359963056,100.2307,99.9509,-0.2797
92.39996304,100.2307,99.9519,-0.2788
92.439963024,100.2307,99.9527,-0.278
92.479963008,100.2307,99.9536,-0.2771
92.51996299199999,100.2307,99.9544,-0.2762
92.559962976,100.2307,99.9552,-0.2754
92.59996296,100.2307,99.9561,-0.2746
92.63996294399999,100.2307,99.957,-0.2737
92.679962928,100.2307,99.9578,-0.2729
92.71996291199999,100.2307,99.9587,-0.272
92.759962896,100.2478,99.9595,-0.2882
92.79996288000001,100.2478,99.9603,-0.2874
92.839962864,100.2478,99.9612,-0.2866
92.879962848,100.2478,99.9621,-0.2857
92.91996283200001,100.2478,99.9629,-0.2848
92.959962816,100.2478,99.9638,-0.284
92.9999628,100.2478,99.9646,-0.2831
93.039962784,100.2478,99.9654,-0.2823
93.079962768,100.2478,99.9663,-0.2814
93.119962752,100.2478,99.9672,-0.2805
93.159962736,100.2478,99.9681,-0.2797
93.19996272,100.2478,99.9689,-0.2788
93.23996270399999,100.2478,99.9698,-0.2779
93.279962688,100.2478,99.9707,-0.2771
93.319962672,100.2478,99.9716,-0.2762
93.359962656,100.2478,99.9725,-0.2753
93.39996264,100.2478,99.9734,-0.2744
93.43996262399999,100.2478,99.9743,-0.2735
93.479962608,100.2478,99.9751,-0.2727
93.519962592,100.2478,99.976,-0.2718
93.55996257599999,100.2649,99.9768,-0.288
93.59996256,100.2649,99.9777,-0.2872
93.639962544,100.2649,99.9785,-0.2863
93.67996252799999,100.2649,99.9794,-0.2855
93.719962512,100.2649,99.9803,-0.2846
93.759962496,100.2649,99.9811,-0.2837
93.79996248,100.2649,99.982,-0.2828
93.83996246400001,100.2649,99.9829,-0.282
93.879962448,100.2649,99.9837,-0.2811
93.919962432,100.2649,99.9846,-0.2803
93.959962416,100.2649,99.9854,-0.2794
93.9999624,100.2649,99.9863,-0.2786
94.039962384,100.2649,99.9871,-0.2777
94.079962368,100.2649,99.988,-0.2769
94.119962352,100.2649,99.9888,-0.276
94.159962336,100.2649,99.9897,-0.2752
94.19996232,100.2649,99.9905,-0.2743
94.239962304,100.2649,99.9914,-0.2734
94.279962288,100.2649,99.9922,-0.2726
94.319962272,100.2649,99.9931,-0.2717
94.359962256,100.282,99.994,-0.288
94.39996224,100.282,99.9948,-0.2871
94.439962224,100.282,99.9957,-0.2862
94.47996220799999,100.282,99.9966,-0.2853
94.519962192,100.282,99.9975,-0.2845
94.559962176,100.282,99.9983,-0.2836
94.59996215999999,100.282,99.9992,-0.2827
94.639962144,100.282,100.0001,-0.2819
94.67996212799999,100.282,100.001,-0.281
94.71996211199999,100.282,100.0018,-0.2802
94.75996209600001,100.282,100.0026,-0.2793
94.79996208,100.282,100.0035,-0.2784
94.839962064,100.282,100.0043,-0.2776
