t_ms,target_um,current_um,error_um
284.999886,110.0,109.9986,-0.0013
285.19988592,110.0,109.9987,-0.0012
285.39988583999997,110.0,109.9991,-0.0008
285.59988576,110.0,109.9992,-0.0007
285.79988568000005,110.0,109.9994,-0.0005
285.9998856,110.0,109.9997,-0.0002
286.19988552,110.0,109.9999,-0.0
286.39988544,110.0,110.0,0.0
286.59988536000003,110.0,110.0,0.0001
286.79988528,110.0,110.0001,0.0001
286.99988520000005,110.0,110.0001,0.0001
287.19988512,110.0,110.0,0.0001
287.39988504,110.0,110.0,0.0
287.59988496,110.0,109.9998,-0.0001
287.79988488000004,110.0,109.9997,-0.0002
287.9998848,110.0,109.9996,-0.0003
288.19988472,110.0,109.9995,-0.0004
288.39988464,110.0,109.9994,-0.0005
288.59988456,110.0,109.9993,-0.0005
288.79988448,110.0,109.9993,-0.0006
288.99988440000004,110.0,109.9993,-0.0006
289.19988431999997,110.0,109.9992,-0.0007
289.39988424,110.0,109.9993,-0.0006
289.59988416,110.0,109.9992,-0.0007
289.79988408,110.0,109.9993,-0.0006
289.999884,110.0,109.9994,-0.0005
290.19988392,110.0,109.9995,-0.0004
290.39988384,110.0,109.9996,-0.0003
290.59988376,110.0,109.9997,-0.0002
290.79988368,110.0,109.9998,-0.0001
290.99988360000003,110.0,109.9998,-0.0001
291.19988351999996,110.0,109.9998,-0.0001
291.39988344,110.0,109.9998,-0.0001
291.59988336,110.0,109.9997,-0.0002
291.79988328,110.0,109.9996,-0.0003
291.99988320000006,110.0,109.9994,-0.0005
292.19988312,110.0,109.9992,-0.0006
292.39988304,110.0,109.9992,-0.0007
292.59988296,110.0,109.999,-0.0009
292.79988288000004,110.0,109.999,-0.0009
292.9998828,110.0,109.9987,-0.0012
293.19988272,110.0,109.9986,-0.0013
293.39988264,110.0,109.9983,-0.0016
293.59988256,110.0,109.9981,-0.0018
293.79988248,110.0,109.998,-0.0019
293.99988240000005,110.0,109.9979,-0.002
294.19988232,110.0,109.9978,-0.0021
294.39988224,110.0,109.9977,-0.0022
294.59988216,110.0,109.9976,-0.0023
294.79988208000003,110.0,109.9976,-0.0023
294.999882,110.0,109.9976,-0.0023
295.19988192,110.0,109.9976,-0.0023
295.39988184,110.0,109.9976,-0.0023
295.59988176,110.0,109.9975,-0.0023
295.79988168,110.0,109.9976,-0.0023
295.99988160000004,110.0,109.9976,-0.0022
296.19988151999996,110.0,109.9977,-0.0022
296.39988144,110.0,109.9977,-0.0022
296.59988136,110.0,109.9978,-0.002
296.79988128,110.0,109.998,-0.0019
296.9998812,110.0,109.9979,-0.002
297.19988112,110.0,109.9978,-0.0021
297.39988103999997,110.0,109.9978,-0.0021
297.59988096,110.0,109.9978,-0.0021
297.79988088,110.0,109.9978,-0.0021
297.9998808,110.0,109.9977,-0.0022
298.19988072,110.0,109.9976,-0.0023
298.39988064,110.0,109.9976,-0.0023
298.59988056000003,110.0,109.9975,-0.0023
298.79988048,110.0,109.9975,-0.0024
298.99988040000005,110.0,109.9974,-0.0025
299.19988032,110.0,109.9973,-0.0026
299.39988024,110.0,109.9972,-0.0027
299.59988016,110.0,109.9971,-0.0028
299.79988008000004,110.0,109.9972,-0.0027
299.99988,110.0,109.9971,-0.0028
300.19987992,110.0,109.9972,-0.0027
300.39987984,110.0,109.9972,-0.0027
300.59987976,110.0,109.9973,-0.0026
300.79987968,110.0,109.9973,-0.0026
300.99987960000004,110.0,109.9973,-0.0026
301.19987951999997,110.0,109.9973,-0.0026
301.39987944,110.0,109.9975,-0.0024
301.59987936,110.0,109.9975,-0.0024
301.79987928,110.0,109.9975,-0.0024
301.9998792,110.0,109.9974,-0.0024
302.19987912,110.0,109.9975,-0.0024
302.39987904,110.0,109.9976,-0.0023
302.59987896,110.0,109.9976,-0.0023
302.79987888,110.0,109.9977,-0.0022
302.99987880000003,110.0,109.9976,-0.0023
303.19987871999996,110.0,109.9976,-0.0023
303.39987864,110.0,109.9975,-0.0024
303.59987856,110.0,109.9974,-0.0024
303.79987848,110.0,109.9974,-0.0024
303.9998784,110.0,109.9975,-0.0024
304.19987832,110.0,109.9975,-0.0023
304.39987824,110.0,109.9976,-0.0023
304.59987816,110.0,109.9977,-0.0022
304.79987808000004,110.0,109.9978,-0.0021
304.999878,110.0,109.9978,-0.002
305.19987792,110.0,109.998,-0.0019
305.39987784,110.0,109.9981,-0.0018
305.59987776,110.0,109.9981,-0.0018
305.79987768,110.0,109.9981,-0.0018
305.99987760000005,110.0,109.9981,-0.0018
306.19987752,110.0,109.9979,-0.002
306.39987744,110.0,109.9979,-0.0019
306.59987736,110.0,109.9979,-0.002
306.79987728000003,110.0,109.9978,-0.0021
306.9998772,110.0,109.9977,-0.0021
307.19987712,110.0,109.9976,-0.0023
307.39987704,110.0,109.9975,-0.0023
307.59987696,110.0,109.9975,-0.0024
307.79987688,110.0,109.9974,-0.0025
307.99987680000004,110.0,109.9973,-0.0026
308.19987671999996,110.0,109.9973,-0.0026
308.39987664,110.0,109.9973,-0.0026
308.59987656,110.0,109.9972,-0.0026
308.79987648,110.0,109.9974,-0.0025
308.9998764,110.0,109.9975,-0.0024
309.19987632,110.0,109.9977,-0.0022
309.39987623999997,110.0,109.9979,-0.002
309.59987616,110.0,109.9979,-0.002
309.79987608,110.0,109.998,-0.0019
309.99987600000003,110.0,109.9981,-0.0018
310.19987591999995,110.0,109.998,-0.0019
310.39987584,110.0,109.9981,-0.0018
310.59987576000003,110.0,109.9981,-0.0018
310.79987568,110.0,109.998,-0.0019
310.99987560000005,110.0,109.998,-0.0019
311.19987552,110.0,109.998,-0.0019
311.39987544,110.0,109.9981,-0.0018
311.59987536,110.0,109.9979,-0.002
311.79987528000004,110.0,109.9979,-0.002
311.9998752,110.0,109.9978,-0.0021
312.19987512,110.0,109.9977,-0.0022
312.39987504,110.0,109.9976,-0.0023
312.59987496,110.0,109.9975,-0.0024
312.79987488,110.0,109.9976,-0.0023
312.99987480000004,110.0,109.9977,-0.0022
313.19987471999997,110.0,109.9978,-0.0021
313.39987464,110.0,109.9979,-0.002
313.59987456,110.0,109.998,-0.0019
313.79987448,110.0,109.9981,-0.0018
313.9998744,110.0,109.9982,-0.0016
314.19987432,110.0,109.9982,-0.0017
314.39987424,110.0,109.9982,-0.0017
314.59987416,110.0,109.9982,-0.0017
314.79987408,110.0,109.9982,-0.0016
314.99987400000003,110.0,109.9982,-0.0017
315.19987391999996,110.0,109.9982,-0.0017
315.39987384,110.0,109.9982,-0.0016
315.59987376,110.0,109.9982,-0.0016
315.79987368,110.0,109.9982,-0.0017
315.9998736,110.0,109.9981,-0.0018
316.19987352,110.0,109.9981,-0.0018
316.39987343999996,110.0,109.9982,-0.0017
316.59987336,110.0,109.9983,-0.0016
316.79987328000004,110.0,109.9984,-0.0015
316.9998732,110.0,109.9985,-0.0014
317.19987312,110.0,109.9985,-0.0014
317.39987304,110.0,109.9986,-0.0013
317.59987296,110.0,109.9987,-0.0012
317.79987288,110.0,109.9986,-0.0012
317.99987280000005,110.0,109.9986,-0.0013
318.19987272,110.0,109.9986,-0.0012
318.39987264,110.0,109.9987,-0.0012
318.59987256,110.0,109.9986,-0.0012
318.79987248000003,110.0,109.9987,-0.0011
318.9998724,110.0,109.9988,-0.0011
319.19987232,110.0,109.9988,-0.001
319.39987224,110.0,109.9988,-0.0011
319.59987216,110.0,109.9987,-0.0012
319.79987208,110.0,109.9985,-0.0014
319.99987200000004,110.0,109.9984,-0.0014
320.19987191999996,110.0,109.9984,-0.0015
320.39987184,110.0,109.9984,-0.0015
320.59987176,110.0,109.9985,-0.0014
320.79987168,110.0,109.9986,-0.0013
320.9998716,110.0,109.9988,-0.0011
321.19987152,110.0,109.999,-0.0009
321.39987143999997,110.0,109.9991,-0.0008
321.59987136,110.0,109.9992,-0.0007
321.79987128,110.0,109.9993,-0.0006
321.99987120000003,110.0,109.9993,-0.0006
322.19987111999995,110.0,109.9993,-0.0006
322.39987104,110.0,109.9995,-0.0004
322.59987096,110.0,109.9996,-0.0003
322.79987088,110.0,109.9996,-0.0002
322.99987080000005,110.0,109.9997,-0.0002
323.19987072,110.0,109.9996,-0.0003
323.39987064,110.0,109.9996,-0.0003
323.59987056,110.0,109.9996,-0.0003
323.79987048000004,110.0,109.9995,-0.0004
323.9998704,110.0,109.9992,-0.0006
324.19987032,110.0,109.9991,-0.0008
324.39987024,110.0,109.9992,-0.0007
324.59987016,110.0,109.9991,-0.0008
324.79987008,110.0,109.9991,-0.0008
324.99987000000004,110.0,109.9991,-0.0008
325.19986991999997,110.0,109.9991,-0.0008
325.39986984,110.0,109.9991,-0.0008
325.59986976,110.0,109.999,-0.0009
325.79986968000003,110.0,109.9989,-0.001
325.9998696,110.0,109.9989,-0.001
326.19986952,110.0,109.9988,-0.001
326.39986944,110.0,109.9989,-0.001
326.59986936,110.0,109.9988,-0.0011
326.79986928,110.0,109.9987,-0.0012
326.99986920000003,110.0,109.9988,-0.0011
327.19986911999996,110.0,109.9989,-0.001
327.39986904,110.0,109.9989,-0.001
327.59986896,110.0,109.9988,-0.0011
327.79986888,110.0,109.9988,-0.0011
327.9998688,110.0,109.9989,-0.001
328.19986872,110.0,109.999,-0.0009
328.39986863999997,110.0,109.999,-0.0008
328.59986856,110.0,109.9992,-0.0007
328.79986848,110.0,109.9994,-0.0005
328.9998684,110.0,109.9995,-0.0004
329.19986832,110.0,109.9996,-0.0003
329.39986824,110.0,109.9998,-0.0001
329.59986816,110.0,109.9999,-0.0
329.79986808,110.0,110.0,0.0
329.99986800000005,110.0,110.0002,0.0002
330.19986792,110.0,110.0002,0.0002
330.39986784,110.0,110.0001,0.0001
330.59986776,110.0,110.0001,0.0001
330.79986768000003,110.0,110.0001,0.0001
330.9998676,110.0,109.9999,-0.0
331.19986752,110.0,109.9997,-0.0002
331.39986744,110.0,109.9994,-0.0005
331.59986736,110.0,109.9991,-0.0008
331.79986728,110.0,109.9988,-0.001
331.99986720000004,110.0,109.9986,-0.0013
332.19986711999996,110.0,109.9983,-0.0016
332.39986704,110.0,109.998,-0.0018
332.59986696,110.0,109.9978,-0.0021
332.79986688,110.0,109.9977,-0.0022
332.9998668,110.0,109.9975,-0.0024
333.19986672,110.0,109.9973,-0.0026
333.39986663999997,110.0,109.9972,-0.0027
333.59986656,110.0,109.9971,-0.0027
333.79986648,110.0,109.997,-0.0029
333.99986640000003,110.0,109.997,-0.0029
334.19986631999996,110.0,109.9969,-0.003
334.39986624,110.0,109.9969,-0.003
334.59986616,110.0,109.9968,-0.003
334.79986608,110.0,109.9968,-0.0031
334.999866,110.0,109.9967,-0.0032
335.19986592,110.0,109.9966,-0.0032
335.39986584,110.0,109.9967,-0.0032
335.59986576,110.0,109.9966,-0.0032
335.79986568000004,110.0,109.9967,-0.0032
335.9998656,110.0,109.9965,-0.0034
336.19986552,110.0,109.9965,-0.0034
336.39986544,110.0,109.9966,-0.0033
336.59986536,110.0,109.9966,-0.0033
336.79986528,110.0,109.9967,-0.0032
336.99986520000004,110.0,109.9967,-0.0032
337.19986511999997,110.0,109.9967,-0.0032
337.39986504,110.0,109.9967,-0.0032
337.59986496,110.0,109.9967,-0.0032
337.79986488000003,110.0,109.9967,-0.0032
337.9998648,110.0,109.9967,-0.0032
338.19986472,110.0,109.9967,-0.0032
338.39986464,110.0,109.9967,-0.0032
338.59986456,110.0,109.9966,-0.0033
338.79986448,110.0,109.9965,-0.0034
338.99986440000004,110.0,109.9964,-0.0035
339.19986431999996,110.0,109.9963,-0.0036
339.39986424,110.0,109.9962,-0.0037
339.59986416,110.0,109.9959,-0.004
339.79986408,110.0,109.9958,-0.0041
339.999864,110.0,109.9956,-0.0043
340.19986392,110.0,109.9955,-0.0044
340.39986383999997,110.0,109.9955,-0.0044
340.59986376,110.0,109.9955,-0.0044
340.79986368,110.0,109.9954,-0.0044
340.9998636,110.0,109.9956,-0.0043
341.19986352,110.0,109.9957,-0.0042
341.39986344,110.0,109.9959,-0.004
341.59986336000003,110.0,109.996,-0.0039
341.79986328,110.0,109.9963,-0.0036
341.99986320000005,110.0,109.9965,-0.0034
342.19986312,110.0,109.9967,-0.0032
342.39986304,110.0,109.997,-0.0029
342.59986296,110.0,109.9973,-0.0026
342.79986288000003,110.0,109.9975,-0.0024
342.9998628,110.0,109.9977,-0.0021
343.19986272,110.0,109.9979,-0.002
343.39986264,110.0,109.9981,-0.0018
343.59986256,110.0,109.9982,-0.0017
343.79986248,110.0,109.9984,-0.0015
343.99986240000004,110.0,109.9986,-0.0013
344.19986231999997,110.0,109.9987,-0.0012
344.39986224,110.0,109.9988,-0.001
344.59986216,110.0,109.9987,-0.0012
344.79986208,110.0,109.9988,-0.0011
344.999862,110.0,109.9988,-0.0011
345.19986192,110.0,109.9988,-0.0011
345.39986183999997,110.0,109.9988,-0.0011
345.59986176,110.0,109.9987,-0.0011
345.79986168,110.0,109.9987,-0.0012
345.99986160000003,110.0,109.9989,-0.001
346.19986152,110.0,109.999,-0.0009
346.39986144,110.0,109.9991,-0.0008
346.59986136,110.0,109.9991,-0.0008
346.79986128,110.0,109.9991,-0.0008
346.9998612,110.0,109.9991,-0.0007
347.19986112000004,110.0,109.9991,-0.0008
347.39986103999996,110.0,109.9991,-0.0008
347.59986096,110.0,109.9991,-0.0008
347.79986088000004,110.0,109.9992,-0.0007
347.9998608,110.0,109.9992,-0.0006
348.19986072,110.0,109.9994,-0.0005
348.39986064,110.0,109.9995,-0.0004
348.59986056,110.0,109.9996,-0.0003
348.79986048,110.0,109.9997,-0.0002
348.99986040000005,110.0,109.9998,-0.0001
349.19986032,110.0,109.9997,-0.0001
349.39986024,110.0,109.9999,-0.0
349.59986016,110.0,109.9999,-0.0
349.79986008000003,110.0,110.0,0.0
349.99986,110.0,110.0,0.0
350.19985992,110.0,110.0001,0.0001
350.39985984,110.0,110.0003,0.0003
350.59985976,110.0,110.0003,0.0003
350.79985968,110.0,110.0002,0.0003
350.99985960000004,110.0,110.0002,0.0002
351.19985952,110.0,110.0002,0.0003
351.39985944,110.0,110.0001,0.0001
351.59985936,110.0,110.0001,0.0001
351.79985928,110.0,110.0001,0.0001
351.9998592,110.0,110.0002,0.0003
352.19985912000004,110.0,110.0002,0.0002
352.39985903999997,110.0,110.0002,0.0002
352.59985896,110.0,110.0,0.0
352.79985888,110.0,109.9999,-0.0
352.9998588,110.0,109.9997,-0.0002
353.19985872,110.0,109.9996,-0.0003
353.39985864,110.0,109.9994,-0.0005
353.59985856,110.0,109.9993,-0.0006
353.79985848,110.0,109.9992,-0.0007
353.99985840000005,110.0,109.9991,-0.0008
354.19985832000003,110.0,109.999,-0.0009
354.39985824,110.0,109.9988,-0.001
354.59985816,110.0,109.9986,-0.0013
354.79985808000004,110.0,109.9985,-0.0014
354.999858,110.0,109.9983,-0.0015
355.19985792000006,110.0,109.998,-0.0019
355.39985784,110.0,109.9979,-0.002
355.59985776,110.0,109.9978,-0.0021
355.79985768,110.0,109.9978,-0.0021
355.99985760000004,110.0,109.9978,-0.0021
356.19985752,110.0,109.9976,-0.0023
356.39985744,110.0,109.9975,-0.0024
356.59985736,110.0,109.9974,-0.0025
356.79985728,110.0,109.9972,-0.0027
356.9998572,110.0,109.997,-0.0029
357.19985712000005,110.0,109.997,-0.0029
357.39985704,110.0,109.997,-0.0029
357.59985696,110.0,109.997,-0.0029
357.79985688,110.0,109.997,-0.0028
357.99985680000003,110.0,109.9968,-0.0031
358.19985672,110.0,109.9968,-0.003
358.39985664,110.0,109.9968,-0.0031
358.59985656,110.0,109.9968,-0.0031
358.79985648,110.0,109.9968,-0.0031
358.9998564,110.0,109.9968,-0.0031
359.19985632000004,110.0,109.9968,-0.003
359.39985623999996,110.0,109.9969,-0.003
359.59985616,110.0,109.997,-0.0029
359.79985608,110.0,109.9971,-0.0028
359.999856,110.0,109.9972,-0.0027
360.19985592000006,110.0,109.9973,-0.0026
360.39985584,110.0,109.9974,-0.0025
360.59985576,110.0,109.9974,-0.0025
360.79985568,110.0,109.9974,-0.0025
360.99985560000005,110.0,109.9975,-0.0024
361.19985552,110.0,109.9977,-0.0022
361.39985544,110.0,109.9977,-0.0022
361.59985536,110.0,109.9978,-0.0021
361.79985528000003,110.0,109.9977,-0.0022
361.9998552,110.0,109.9977,-0.0022
362.19985512000005,110.0,109.9976,-0.0023
362.39985504,110.0,109.9976,-0.0023
362.59985496,110.0,109.9976,-0.0022
362.79985488,110.0,109.9977,-0.0022
362.99985480000004,110.0,109.9976,-0.0023
363.19985472,110.0,109.9976,-0.0023
363.39985464,110.0,109.9977,-0.0022
363.59985456,110.0,109.9977,-0.0022
363.79985448,110.0,109.9977,-0.0022
363.9998544,110.0,109.9977,-0.0022
364.19985432000004,110.0,109.9978,-0.0021
364.39985423999997,110.0,109.9978,-0.002
364.59985416,110.0,109.9978,-0.0021
364.79985408,110.0,109.9978,-0.002
364.999854,110.0,109.9979,-0.002
365.19985392,110.0,109.9979,-0.002
365.39985384,110.0,109.9979,-0.002
365.59985376,110.0,109.9979,-0.002
365.79985368,110.0,109.998,-0.0019
365.9998536,110.0,109.9979,-0.0019
366.19985352000003,110.0,109.9979,-0.002
366.39985344,110.0,109.9979,-0.002
366.59985336,110.0,109.9979,-0.002
366.79985328000004,110.0,109.9979,-0.002
366.9998532,110.0,109.998,-0.0019
367.19985312000006,110.0,109.9981,-0.0018
367.39985304,110.0,109.998,-0.0018
367.59985296,110.0,109.9981,-0.0018
367.79985288,110.0,109.9983,-0.0016
367.99985280000004,110.0,109.9983,-0.0016
368.19985272,110.0,109.9984,-0.0015
368.39985264,110.0,109.9985,-0.0014
368.59985256,110.0,109.9987,-0.0012
368.79985248,110.0,109.9988,-0.0011
368.9998524,110.0,109.999,-0.0009
369.19985232000005,110.0,109.9991,-0.0008
369.39985224,110.0,109.9993,-0.0006
369.59985216,110.0,109.9994,-0.0005
369.79985208,110.0,109.9995,-0.0004
369.99985200000003,110.0,109.9997,-0.0002
370.19985192,110.0,109.9997,-0.0002
370.39985184,110.0,109.9996,-0.0003
370.59985176,110.0,109.9997,-0.0002
370.79985168,110.0,109.9997,-0.0002
370.9998516,110.0,109.9997,-0.0002
371.19985152000004,110.0,109.9998,-0.0001
371.39985143999996,110.0,109.9999,-0.0
371.59985136,110.0,110.0,0.0
371.79985128,110.0,110.0,0.0001
371.9998512,110.0,110.0,0.0
372.19985112,110.0,109.9999,-0.0
372.39985104,110.0,109.9999,0.0
372.59985096,110.0,110.0,0.0
372.79985088,110.0,109.9998,-0.0001
372.99985080000005,110.0,109.9997,-0.0001
373.19985072000003,110.0,109.9997,-0.0002
373.39985064,110.0,109.9996,-0.0003
373.59985056,110.0,109.9996,-0.0003
373.79985048000003,110.0,109.9993,-0.0006
373.9998504,110.0,109.9991,-0.0007
374.19985032000005,110.0,109.9989,-0.001
374.39985024,110.0,109.9986,-0.0012
374.59985016,110.0,109.9984,-0.0015
374.79985008,110.0,109.9982,-0.0017
374.99985000000004,110.0,109.9979,-0.002
375.19984992,110.0,109.9979,-0.002
375.39984984,110.0,109.9978,-0.002
375.59984976,110.0,109.9977,-0.0022
375.79984968,110.0,109.9976,-0.0022
375.9998496,110.0,109.9977,-0.0022
376.19984952000004,110.0,109.9977,-0.0022
376.39984943999997,110.0,109.9977,-0.0022
376.59984936,110.0,109.9978,-0.002
376.79984928,110.0,109.9979,-0.002
376.9998492,110.0,109.998,-0.0019
377.19984912,110.0,109.998,-0.0019
377.39984904,110.0,109.998,-0.0019
377.59984896,110.0,109.9981,-0.0018
377.79984888,110.0,109.9981,-0.0018
377.9998488,110.0,109.9981,-0.0018
378.19984872000003,110.0,109.9981,-0.0018
378.39984863999996,110.0,109.9979,-0.002
378.59984856,110.0,109.9977,-0.0021
378.79984848000004,110.0,109.9976,-0.0023
378.9998484,110.0,109.9975,-0.0024
379.19984832000006,110.0,109.9974,-0.0025
379.39984824,110.0,109.9972,-0.0027
379.59984816,110.0,109.997,-0.0029
379.79984808,110.0,109.9969,-0.003
379.99984800000004,110.0,109.9969,-0.003
380.19984792,110.0,109.9968,-0.0031
380.39984784,110.0,109.9968,-0.0031
380.59984776,110.0,109.9968,-0.0031
380.79984768,110.0,109.9968,-0.0031
380.9998476,110.0,109.9967,-0.0032
381.19984752000005,110.0,109.9966,-0.0033
381.39984744,110.0,109.9965,-0.0034
381.59984736,110.0,109.9964,-0.0035
381.79984728,110.0,109.9964,-0.0035
381.99984720000003,110.0,109.9963,-0.0036
382.19984712,110.0,109.9962,-0.0037
382.39984704,110.0,109.996,-0.0038
382.59984696,110.0,109.9959,-0.004
382.79984688,110.0,109.9959,-0.004
382.9998468,110.0,109.9958,-0.004
383.19984672000004,110.0,109.9958,-0.0041
383.39984663999996,110.0,109.9957,-0.0041
383.59984656,110.0,109.9957,-0.0042
383.79984648,110.0,109.9956,-0.0043
383.9998464,110.0,109.9957,-0.0042
384.19984632,110.0,109.996,-0.0039
384.39984624,110.0,109.9962,-0.0037
384.59984615999997,110.0,109.9963,-0.0036
384.79984608,110.0,109.9965,-0.0034
384.99984600000005,110.0,109.9966,-0.0033
385.19984592000003,110.0,109.9967,-0.0032
385.39984584,110.0,109.9968,-0.0031
385.59984576,110.0,109.9968,-0.003
385.79984568000003,110.0,109.9969,-0.003
385.9998456,110.0,109.997,-0.0029
386.19984552000005,110.0,109.997,-0.0029
386.39984544,110.0,109.9969,-0.003
386.59984536,110.0,109.9968,-0.0031
386.79984528,110.0,109.9967,-0.0032
386.99984520000004,110.0,109.9966,-0.0033
387.19984512,110.0,109.9965,-0.0034
387.39984504,110.0,109.9964,-0.0035
387.59984496,110.0,109.9962,-0.0037
387.79984488,110.0,109.9962,-0.0037
387.9998448,110.0,109.9962,-0.0037
388.19984472000004,110.0,109.9963,-0.0036
388.39984463999997,110.0,109.9964,-0.0035
388.59984456,110.0,109.9965,-0.0034
388.79984448,110.0,109.9966,-0.0032
388.99984440000003,110.0,109.9968,-0.0031
389.19984432,110.0,109.997,-0.0028
389.39984424,110.0,109.9973,-0.0026
389.59984416,110.0,109.9976,-0.0023
389.79984408,110.0,109.998,-0.0018
389.999844,110.0,109.9984,-0.0015
390.19984392000003,110.0,109.9986,-0.0013
390.39984383999996,110.0,109.9989,-0.001
390.59984376,110.0,109.9991,-0.0008
390.79984368,110.0,109.9992,-0.0006
390.9998436,110.0,109.9993,-0.0006
391.19984352000006,110.0,109.9994,-0.0005
391.39984344,110.0,109.9995,-0.0004
391.59984336,110.0,109.9995,-0.0004
391.79984328,110.0,109.9996,-0.0003
391.99984320000004,110.0,109.9997,-0.0002
392.19984312,110.0,109.9997,-0.0002
392.39984304,110.0,109.9996,-0.0002
392.59984296,110.0,109.9996,-0.0002
392.79984288,110.0,109.9996,-0.0003
392.9998428,110.0,109.9996,-0.0003
393.19984272000005,110.0,109.9996,-0.0003
393.39984264,110.0,109.9996,-0.0003
393.59984256,110.0,109.9996,-0.0003
393.79984248,110.0,109.9996,-0.0002
393.99984240000003,110.0,109.9996,-0.0003
394.19984232,110.0,109.9997,-0.0002
394.39984224,110.0,109.9997,-0.0002
394.59984216,110.0,109.9996,-0.0003
394.79984208,110.0,109.9996,-0.0003
394.999842,110.0,109.9995,-0.0004
395.19984192000004,110.0,109.9995,-0.0004
395.39984183999997,110.0,109.9994,-0.0005
395.59984176,110.0,109.9993,-0.0006
395.79984168,110.0,109.9992,-0.0007
395.9998416,110.0,109.9992,-0.0007
396.19984152,110.0,109.9991,-0.0008
396.39984144,110.0,109.999,-0.0009
396.59984135999997,110.0,109.9991,-0.0008
396.79984128,110.0,109.9989,-0.0009
396.9998412,110.0,109.9989,-0.001
397.19984112000003,110.0,109.9988,-0.0011
397.39984104,110.0,109.9987,-0.0011
397.59984096,110.0,109.9987,-0.0012
397.79984088000003,110.0,109.9987,-0.0012
397.9998408,110.0,109.9987,-0.0012
398.19984072000005,110.0,109.9987,-0.0012
398.39984064,110.0,109.9987,-0.0012
398.59984056,110.0,109.9987,-0.0012
398.79984048,110.0,109.9988,-0.001
398.99984040000004,110.0,109.9988,-0.0011
399.19984032,110.0,109.9987,-0.0012
399.39984024,110.0,109.9988,-0.0011
399.59984016,110.0,109.9987,-0.0012
399.79984008,110.0,109.9987,-0.0011
399.99984,110.0,109.9987,-0.0011
400.19983992000004,110.0,109.9987,-0.0011
400.39983983999997,110.0,109.9988,-0.0011
400.59983976,110.0,109.9988,-0.0011
400.79983968,110.0,109.9989,-0.001
400.99983960000003,110.0,109.9989,-0.0009
401.19983952,110.0,109.9989,-0.001
401.39983944,110.0,109.9991,-0.0008
401.59983936,110.0,109.9992,-0.0007
401.79983928,110.0,109.9992,-0.0007
401.9998392,110.0,109.9993,-0.0006
402.19983912000004,110.0,109.9995,-0.0004
402.39983903999996,110.0,109.9997,-0.0002
402.59983896,110.0,109.9998,-0.0001
402.79983888,110.0,109.9999,-0.0
402.9998388,110.0,109.9998,-0.0
403.19983872,110.0,109.9999,-0.0
403.39983864,110.0,109.9999,-0.0
403.59983856,110.0,110.0001,0.0001
403.79983848,110.0,110.0002,0.0002
403.99983840000004,110.0,110.0002,0.0003
404.19983832,110.0,110.0004,0.0004
404.39983824,110.0,110.0005,0.0005
404.59983816,110.0,110.0006,0.0006
404.79983808000003,110.0,110.0005,0.0005
404.999838,110.0,110.0005,0.0005
405.19983792000005,110.0,110.0005,0.0006
405.39983784,110.0,110.0006,0.0006
405.59983776,110.0,110.0007,0.0007
405.79983768,110.0,110.0005,0.0005
405.99983760000003,110.0,110.0005,0.0005
406.19983752,110.0,110.0004,0.0004
406.39983744,110.0,110.0003,0.0003
406.59983736,110.0,110.0002,0.0002
406.79983728,110.0,109.9999,0.0
406.9998372,110.0,109.9997,-0.0002
407.19983712000004,110.0,109.9996,-0.0003
407.39983703999997,110.0,109.9993,-0.0005
407.59983696,110.0,109.9992,-0.0007
407.79983688,110.0,109.999,-0.0009
407.9998368,110.0,109.999,-0.0009
408.19983672,110.0,109.9989,-0.001
408.39983664,110.0,109.9988,-0.0011
408.59983655999997,110.0,109.9986,-0.0013
408.79983648,110.0,109.9984,-0.0015
408.9998364,110.0,109.9984,-0.0015
409.19983632000003,110.0,109.9983,-0.0016
409.39983623999996,110.0,109.9983,-0.0016
409.59983616,110.0,109.9984,-0.0015
409.79983608000003,110.0,109.9985,-0.0014
409.999836,110.0,109.9986,-0.0013
410.19983592000006,110.0,109.9989,-0.001
410.39983584,110.0,109.999,-0.0009
410.59983576,110.0,109.9992,-0.0007
410.79983568,110.0,109.9993,-0.0005
410.99983560000004,110.0,109.9995,-0.0004
411.19983552,110.0,109.9995,-0.0004
411.39983544,110.0,109.9997,-0.0002
411.59983536,110.0,109.9998,-0.0001
411.79983528,110.0,109.9998,-0.0001
411.9998352,110.0,110.0,0.0
412.19983512000005,110.0,110.0,0.0001
412.39983503999997,110.0,110.0001,0.0001
412.59983496,110.0,110.0001,0.0001
412.79983488,110.0,110.0,0.0
412.99983480000003,110.0,110.0,0.0
413.19983472,110.0,109.9999,0.0
413.39983464,110.0,109.9997,-0.0001
413.59983456,110.0,109.9997,-0.0002
413.79983448,110.0,109.9995,-0.0004
413.9998344,110.0,109.9994,-0.0005
414.19983432000004,110.0,109.9992,-0.0007
414.39983423999996,110.0,109.9992,-0.0007
414.59983416,110.0,109.9991,-0.0008
414.79983408,110.0,109.999,-0.0009
414.999834,110.0,109.9989,-0.001
415.19983392,110.0,109.9989,-0.001
415.39983384,110.0,109.9989,-0.001
415.59983375999997,110.0,109.9988,-0.001
415.79983368,110.0,109.9989,-0.001
415.99983360000004,110.0,109.999,-0.0008
416.19983352,110.0,109.9991,-0.0008
416.39983344,110.0,109.9992,-0.0007
416.59983336,110.0,109.9994,-0.0005
416.79983328000003,110.0,109.9993,-0.0005
