t_ms,target_um,current_um,error_um
599.3597602560001,99.1008,99.2012,0.1003
599.519760192,99.1008,99.2,0.0991
599.679760128,99.1008,99.1988,0.0979
599.839760064,99.0915,99.1977,0.1061
599.99976,99.0915,99.1966,0.105
600.159759936,99.0915,99.1954,0.1039
600.3197598720001,99.0915,99.1943,0.1027
600.4797598079999,99.0915,99.1932,0.1016
600.639759744,99.0915,99.1921,0.1005
600.79975968,99.0915,99.1909,0.0993
600.959759616,99.0915,99.1899,0.0983
601.119759552,99.0915,99.1888,0.0972
601.279759488,99.0915,99.1878,0.0962
601.4397594239999,99.0827,99.1866,0.1039
601.59975936,99.0827,99.1854,0.1027
601.759759296,99.0827,99.1844,0.1017
601.919759232,99.0827,99.1833,0.1006
602.0797591679999,99.0827,99.1822,0.0995
602.239759104,99.0827,99.1811,0.0984
602.3997590399999,99.0827,99.1799,0.0972
602.559758976,99.0827,99.1789,0.0961
602.719758912,99.0827,99.1779,0.0951
602.879758848,99.0827,99.1768,0.0941
603.039758784,99.0743,99.1758,0.1015
603.19975872,99.0743,99.1747,0.1004
603.359758656,99.0743,99.1736,0.0993
603.519758592,99.0743,99.1725,0.0982
603.6797585280001,99.0743,99.1714,0.0971
603.8397584639999,99.0743,99.1704,0.0961
603.9997584,99.0743,99.1694,0.0951
604.159758336,99.0743,99.1683,0.094
604.3197582720001,99.0743,99.1672,0.0929
604.479758208,99.0743,99.166,0.0917
604.639758144,99.0663,99.165,0.0986
604.79975808,99.0663,99.164,0.0977
604.959758016,99.0663,99.163,0.0966
605.119757952,99.0663,99.1619,0.0955
605.2797578880001,99.0663,99.1609,0.0945
605.4397578239999,99.0663,99.1598,0.0934
605.59975776,99.0663,99.1588,0.0924
605.759757696,99.0663,99.1576,0.0913
605.919757632,99.0663,99.1566,0.0903
606.079757568,99.0663,99.1555,0.0892
606.239757504,99.0588,99.1545,0.0956
606.3997574399999,99.0588,99.1535,0.0946
606.559757376,99.0588,99.1525,0.0936
606.719757312,99.0588,99.1515,0.0926
606.879757248,99.0588,99.1504,0.0915
607.039757184,99.0588,99.1493,0.0904
607.19975712,99.0588,99.1482,0.0893
607.359757056,99.0588,99.1472,0.0883
607.519756992,99.0588,99.1463,0.0874
607.6797569280001,99.0588,99.1453,0.0864
607.839756864,99.0518,99.1443,0.0924
607.9997568,99.0518,99.1432,0.0913
608.159756736,99.0518,99.1422,0.0903
608.319756672,99.0518,99.1412,0.0893
608.479756608,99.0518,99.1401,0.0882
608.6397565440001,99.0518,99.1391,0.0872
608.7997564799999,99.0518,99.1381,0.0862
608.959756416,99.0518,99.1371,0.0852
609.119756352,99.0518,99.1361,0.0842
609.279756288,99.0518,99.1351,0.0832
609.439756224,99.0454,99.1341,0.0887
609.59975616,99.0454,99.1331,0.0877
609.7597560959999,99.0454,99.1321,0.0867
609.919756032,99.0454,99.1311,0.0857
610.079755968,99.0454,99.1301,0.0847
610.239755904,99.0454,99.1292,0.0838
610.3997558399999,99.0454,99.1282,0.0828
610.559755776,99.0454,99.1272,0.0818
610.7197557119999,99.0454,99.1262,0.0808
610.879755648,99.0454,99.1253,0.0799
611.039755584,99.0393,99.1244,0.085
611.1997555199999,99.0393,99.1234,0.084
611.359755456,99.0393,99.1225,0.0831
611.519755392,99.0393,99.1215,0.0821
611.679755328,99.0393,99.1206,0.0812
611.839755264,99.0393,99.1198,0.0804
611.9997552,99.0393,99.1188,0.0794
612.159755136,99.0393,99.1178,0.0784
612.319755072,99.0393,99.1169,0.0775
612.479755008,99.0393,99.1161,0.0767
612.6397549440001,99.0338,99.1152,0.0813
612.7997548799999,99.0338,99.1143,0.0804
612.959754816,99.0338,99.1135,0.0796
613.119754752,99.0338,99.1126,0.0787
613.279754688,99.0338,99.1118,0.0779
613.439754624,99.0338,99.111,0.0772
613.5997545600001,99.0338,99.1102,0.0764
613.7597544959999,99.0338,99.1095,0.0756
613.919754432,99.0338,99.1087,0.0748
614.079754368,99.0338,99.108,0.0741
614.239754304,99.0288,99.1071,0.0782
614.39975424,99.0288,99.1065,0.0776
614.559754176,99.0288,99.1058,0.077
614.7197541119999,99.0288,99.1052,0.0763
614.879754048,99.0288,99.1045,0.0756
615.0397539840001,99.0288,99.1036,0.0747
615.19975392,99.0288,99.1029,0.074
615.359753856,99.0288,99.1022,0.0733
615.519753792,99.0288,99.1015,0.0726
615.679753728,99.0288,99.1007,0.0718
615.839753664,99.0243,99.0998,0.0755
615.9997536000001,99.0243,99.099,0.0747
616.1597535359999,99.0243,99.0981,0.0738
616.319753472,99.0243,99.0974,0.073
616.479753408,99.0243,99.0965,0.0722
616.639753344,99.0243,99.0956,0.0713
616.79975328,99.0243,99.0947,0.0703
616.959753216,99.0243,99.0939,0.0696
617.1197531519999,99.0243,99.093,0.0687
617.279753088,99.0243,99.0922,0.0679
617.439753024,99.0202,99.0915,0.0713
617.59975296,99.0202,99.0905,0.0703
617.7597528959999,99.0202,99.0896,0.0694
617.919752832,99.0202,99.0887,0.0685
618.0797527679999,99.0202,99.0879,0.0677
618.239752704,99.0202,99.0872,0.0669
618.39975264,99.0202,99.0863,0.0661
618.559752576,99.0202,99.0854,0.0652
618.7197525119999,99.0202,99.0846,0.0644
618.879752448,99.0202,99.0838,0.0636
619.039752384,99.0165,99.083,0.0665
619.19975232,99.0165,99.0823,0.0658
619.3597522560001,99.0165,99.0817,0.0651
619.5197521919999,99.0165,99.081,0.0644
619.679752128,99.0165,99.0803,0.0637
619.839752064,99.0165,99.0796,0.063
619.9997520000001,99.0165,99.079,0.0624
620.159751936,99.0165,99.0782,0.0617
620.319751872,99.0165,99.0774,0.0608
620.479751808,99.0165,99.0767,0.0601
620.639751744,99.0133,99.0759,0.0625
620.79975168,99.0133,99.0752,0.0618
620.9597516160001,99.0133,99.0745,0.0611
621.1197515519999,99.0133,99.0736,0.0603
621.279751488,99.0133,99.0728,0.0594
621.439751424,99.0133,99.0719,0.0585
621.59975136,99.0133,99.0712,0.0578
621.759751296,99.0133,99.0705,0.0571
621.919751232,99.0133,99.0697,0.0563
622.0797511679999,99.0133,99.069,0.0556
622.239751104,99.0106,99.0683,0.0577
622.39975104,99.0106,99.0676,0.057
622.559750976,99.0106,99.0668,0.0562
622.7197509119999,99.0106,99.0661,0.0555
622.879750848,99.0106,99.0653,0.0547
623.039750784,99.0106,99.0646,0.054
623.19975072,99.0106,99.064,0.0533
623.3597506560001,99.0106,99.0632,0.0526
623.519750592,99.0106,99.0626,0.0519
623.679750528,99.0106,99.0618,0.0512
623.839750464,99.0082,99.0611,0.0529
623.9997504,99.0082,99.0603,0.0521
624.159750336,99.0082,99.0595,0.0513
624.3197502720001,99.0082,99.0588,0.0506
624.4797502079999,99.0082,99.0581,0.0499
624.639750144,99.0082,99.0575,0.0492
624.79975008,99.0082,99.0567,0.0485
624.959750016,99.0082,99.0561,0.0479
625.119749952,99.0082,99.0555,0.0473
625.279749888,99.0082,99.0549,0.0466
625.4397498239999,99.0062,99.0544,0.0482
625.59974976,99.0062,99.0538,0.0475
625.759749696,99.0062,99.0532,0.047
625.919749632,99.0062,99.0526,0.0464
626.0797495679999,99.0062,99.052,0.0458
626.239749504,99.0062,99.0515,0.0453
626.3997494399999,99.0062,99.051,0.0448
626.559749376,99.0062,99.0505,0.0443
626.719749312,99.0062,99.05,0.0438
626.8797492479999,99.0062,99.0496,0.0434
627.039749184,99.0045,99.0492,0.0447
627.19974912,99.0045,99.0488,0.0443
627.359749056,99.0045,99.0485,0.044
627.519748992,99.0045,99.0481,0.0436
627.679748928,99.0045,99.0478,0.0433
627.839748864,99.0045,99.0475,0.043
627.9997488,99.0045,99.0472,0.0427
628.159748736,99.0045,99.0469,0.0423
628.3197486720001,99.0045,99.0465,0.0419
628.479748608,99.0045,99.0461,0.0415
628.639748544,99.0032,99.0456,0.0424
628.79974848,99.0032,99.0452,0.042
628.959748416,99.0032,99.0447,0.0415
629.119748352,99.0032,99.0443,0.0411
629.2797482880001,99.0032,99.0439,0.0407
629.4397482239999,99.0032,99.0434,0.0402
629.59974816,99.0032,99.043,0.0398
629.759748096,99.0032,99.0426,0.0393
629.919748032,99.0032,99.042,0.0388
630.079747968,99.0032,99.0415,0.0383
630.239747904,99.0021,99.0409,0.0388
630.3997478399999,99.0021,99.0405,0.0383
630.559747776,99.0021,99.04,0.0378
630.719747712,99.0021,99.0395,0.0374
630.879747648,99.0021,99.0391,0.0369
631.039747584,99.0021,99.0386,0.0364
631.19974752,99.0021,99.0381,0.0359
631.359747456,99.0021,99.0375,0.0354
631.519747392,99.0021,99.0372,0.035
631.6797473280001,99.0021,99.0366,0.0345
631.8397472639999,99.0013,99.0362,0.0349
631.9997472,99.0013,99.0357,0.0343
632.159747136,99.0013,99.0351,0.0338
632.319747072,99.0013,99.0348,0.0334
632.479747008,99.0013,99.0344,0.0331
632.639746944,99.0013,99.0341,0.0327
632.7997468799999,99.0013,99.0336,0.0323
632.959746816,99.0013,99.0333,0.0319
633.119746752,99.0013,99.033,0.0316
633.279746688,99.0013,99.0327,0.0314
633.439746624,99.0007,99.0325,0.0317
633.59974656,99.0007,99.0321,0.0314
633.7597464959999,99.0007,99.0318,0.031
633.919746432,99.0007,99.0316,0.0308
634.079746368,99.0007,99.0313,0.0305
634.239746304,99.0007,99.0311,0.0303
634.3997462399999,99.0007,99.0309,0.0301
634.559746176,99.0007,99.0306,0.0298
634.7197461119999,99.0007,99.0302,0.0295
634.879746048,99.0007,99.03,0.0292
635.0397459840001,99.0003,99.0298,0.0294
635.1997459199999,99.0003,99.0297,0.0293
635.359745856,99.0003,99.0296,0.0292
635.519745792,99.0003,99.0293,0.0289
635.6797457280001,99.0003,99.029,0.0286
635.839745664,99.0003,99.0286,0.0283
635.9997456,99.0003,99.0285,0.0281
636.159745536,99.0003,99.0282,0.0278
636.319745472,99.0003,99.0281,0.0277
636.479745408,99.0003,99.0279,0.0275
636.6397453440001,99.0001,99.0276,0.0274
636.7997452799999,99.0001,99.0275,0.0273
636.959745216,99.0001,99.0274,0.0272
637.119745152,99.0001,99.0271,0.027
637.279745088,99.0001,99.0268,0.0267
637.439745024,99.0001,99.0266,0.0264
637.59974496,99.0001,99.0265,0.0263
637.7597448959999,99.0001,99.0263,0.0261
637.919744832,99.0001,99.0262,0.026
638.079744768,99.0001,99.026,0.0259
638.239744704,99.0,99.0258,0.0258
638.39974464,99.0,99.0256,0.0255
638.559744576,99.0,99.0253,0.0252
638.7197445119999,99.0,99.0251,0.0251
638.879744448,99.0,99.0249,0.0249
639.0397443840001,99.0,99.0248,0.0247
639.19974432,99.0,99.0245,0.0245
639.359744256,99.0,99.0244,0.0243
639.519744192,99.0,99.0242,0.0241
639.679744128,99.0,99.0239,0.0239
639.839744064,99.0,99.0239,0.0239
639.9997440000001,99.0,99.0237,0.0237
640.1597439359999,99.0,99.0235,0.0235
640.319743872,99.0,99.0233,0.0233
640.479743808,99.0,99.0231,0.0231
640.639743744,99.0,99.0229,0.0229
640.79974368,99.0,99.0226,0.0226
640.959743616,99.0,99.0225,0.0225
641.1197435519999,99.0,99.0222,0.0222
641.279743488,99.0,99.022,0.022
641.439743424,99.0,99.0218,0.0218
641.59974336,99.0,99.0216,0.0216
641.7597432959999,99.0,99.0215,0.0215
641.919743232,99.0,99.0213,0.0213
642.0797431679999,99.0,99.0212,0.0213
642.239743104,99.0,99.021,0.0211
642.39974304,99.0,99.0208,0.0209
642.5597429759999,99.0,99.0207,0.0207
642.7197429119999,99.0,99.0204,0.0204
642.879742848,99.0,99.0202,0.0202
643.039742784,99.0,99.0199,0.0199
643.19974272,99.0,99.0196,0.0196
643.3597426560001,99.0,99.0194,0.0194
643.519742592,99.0,99.0192,0.0192
643.679742528,99.0,99.0191,0.0191
643.839742464,99.0,99.019,0.019
643.9997424000001,99.0,99.0189,0.0189
644.159742336,99.0,99.0187,0.0187
644.319742272,99.0,99.0187,0.0187
644.479742208,99.0,99.0185,0.0185
644.639742144,99.0,99.0184,0.0184
644.79974208,99.0,99.0183,0.0183
644.9597420160001,99.0,99.0182,0.0182
645.1197419519999,99.0,99.0181,0.0181
645.279741888,99.0,99.0179,0.0179
645.439741824,99.0,99.0177,0.0177
645.59974176,99.0,99.0176,0.0176
645.759741696,99.0,99.0174,0.0174
645.919741632,99.0,99.0173,0.0173
646.0797415679999,99.0,99.0173,0.0173
646.239741504,99.0,99.0172,0.0172
646.39974144,99.0,99.017,0.0171
646.559741376,99.0,99.0168,0.0169
646.719741312,99.0,99.0167,0.0168
646.879741248,99.0,99.0165,0.0165
647.039741184,99.0,99.0162,0.0162
647.19974112,99.0,99.016,0.016
647.3597410560001,99.0,99.0157,0.0157
647.5197409919999,99.0,99.0155,0.0156
647.679740928,99.0,99.0154,0.0154
647.839740864,99.0,99.0154,0.0154
647.9997408,99.0,99.0153,0.0153
648.159740736,99.0,99.0151,0.0151
648.3197406720001,99.0,99.0149,0.0149
648.4797406079999,99.0,99.0148,0.0148
648.639740544,99.0,99.0148,0.0148
648.79974048,99.0,99.0148,0.0148
648.959740416,99.0,99.0147,0.0147
649.119740352,99.0,99.0146,0.0147
649.279740288,99.0,99.0146,0.0146
649.4397402239999,99.0,99.0145,0.0145
649.59974016,99.0,99.0145,0.0145
649.759740096,99.0,99.0145,0.0145
649.919740032,99.0,99.0145,0.0145
650.0797399679999,99.0,99.0144,0.0144
650.239739904,99.0,99.0144,0.0144
650.3997398399999,99.0,99.0145,0.0145
650.559739776,99.0,99.0144,0.0144
650.719739712,99.0,99.0144,0.0144
650.8797396479999,99.0,99.0142,0.0142
651.039739584,99.0,99.0141,0.0141
651.19973952,99.0,99.014,0.014
651.359739456,99.0,99.014,0.014
651.519739392,99.0,99.014,0.014
651.679739328,99.0,99.0138,0.0139
651.839739264,99.0,99.0136,0.0137
651.9997392,99.0,99.0135,0.0135
652.159739136,99.0,99.0134,0.0134
652.3197390720001,99.0,99.0133,0.0133
652.4797390079999,99.0,99.0131,0.0131
652.639738944,99.0,99.013,0.013
652.79973888,99.0,99.0129,0.013
652.959738816,99.0,99.0128,0.0128
653.119738752,99.0,99.0128,0.0128
653.2797386880001,99.0,99.0127,0.0127
653.4397386239999,99.0,99.0128,0.0128
653.59973856,99.0,99.0127,0.0127
653.759738496,99.0,99.0128,0.0128
653.919738432,99.0,99.0129,0.0129
654.079738368,99.0,99.0129,0.013
654.239738304,99.0,99.013,0.013
654.3997382399999,99.0,99.0131,0.0131
654.559738176,99.0,99.0131,0.0131
654.719738112,99.0,99.0132,0.0132
654.879738048,99.0,99.0133,0.0133
655.039737984,99.0,99.0134,0.0134
655.19973792,99.0,99.0135,0.0135
655.359737856,99.0,99.0136,0.0136
655.519737792,99.0,99.0137,0.0137
655.6797377280001,99.0,99.0138,0.0138
655.8397376639999,99.0,99.0138,0.0139
655.9997376,99.0,99.0138,0.0139
656.159737536,99.0,99.0139,0.014
656.319737472,99.0,99.0139,0.014
656.479737408,99.0,99.0139,0.0139
656.639737344,99.0,99.0138,0.0138
656.7997372799999,99.0,99.0137,0.0138
656.959737216,99.0,99.0136,0.0137
657.119737152,99.0,99.0135,0.0135
657.279737088,99.0,99.0134,0.0134
657.4397370239999,99.0,99.0133,0.0133
657.59973696,99.0,99.0131,0.0131
657.7597368959999,99.0,99.013,0.013
657.919736832,99.0,99.013,0.013
658.079736768,99.0,99.0129,0.0129
658.239736704,99.0,99.0128,0.0128
658.3997366399999,99.0,99.0128,0.0128
658.559736576,99.0,99.0128,0.0129
658.719736512,99.0,99.0127,0.0127
658.879736448,99.0,99.0127,0.0127
659.0397363840001,99.0,99.0127,0.0127
659.1997363199999,99.0,99.0126,0.0126
659.359736256,99.0,99.0125,0.0125
659.519736192,99.0,99.0125,0.0125
659.6797361280001,99.0,99.0124,0.0124
659.839736064,99.0,99.0125,0.0125
659.999736,99.0,99.0125,0.0125
660.159735936,99.0,99.0125,0.0125
660.319735872,99.0,99.0125,0.0125
660.479735808,99.0,99.0124,0.0124
660.6397357440001,99.0,99.0122,0.0122
660.7997356799999,99.0,99.0122,0.0122
660.959735616,99.0,99.0121,0.0121
661.119735552,99.0,99.012,0.012
661.279735488,99.0,99.0119,0.0119
661.439735424,99.0,99.0119,0.0119
661.59973536,99.0,99.0118,0.0118
661.7597352959999,99.0,99.0118,0.0118
661.919735232,99.0,99.0118,0.0118
662.079735168,99.0,99.0118,0.0118
662.239735104,99.0,99.0119,0.0119
662.3997350399999,99.0,99.012,0.0121
662.559734976,99.0,99.0123,0.0123
662.719734912,99.0,99.0123,0.0124
662.879734848,99.0,99.0125,0.0125
663.0397347840001,99.0,99.0126,0.0126
663.19973472,99.0,99.0127,0.0127
663.359734656,99.0,99.0129,0.0129
663.519734592,99.0,99.0129,0.013
663.679734528,99.0,99.0131,0.0131
663.839734464,99.0,99.0133,0.0133
663.9997344000001,99.0,99.0134,0.0134
664.1597343359999,99.0,99.0135,0.0135
664.319734272,99.0,99.0135,0.0135
664.479734208,99.0,99.0135,0.0135
664.639734144,99.0,99.0135,0.0135
664.79973408,99.0,99.0135,0.0135
664.959734016,99.0,99.0134,0.0134
665.1197339519999,99.0,99.0134,0.0134
665.279733888,99.0,99.0134,0.0134
665.439733824,99.0,99.0132,0.0132
665.59973376,99.0,99.0131,0.0131
665.7597336959999,99.0,99.0129,0.0129
665.919733632,99.0,99.0128,0.0128
666.0797335679999,99.0,99.0127,0.0127
666.239733504,99.0,99.0125,0.0125
666.39973344,99.0,99.0125,0.0125
666.5597333759999,99.0,99.0125,0.0125
666.719733312,99.0,99.0125,0.0125
666.879733248,99.0,99.0126,0.0126
667.039733184,99.0,99.0125,0.0125
667.19973312,99.0,99.0125,0.0125
667.359733056,99.0,99.0126,0.0126
667.519732992,99.0,99.0127,0.0127
667.679732928,99.0,99.0127,0.0127
667.839732864,99.0,99.0127,0.0127
667.9997328000001,99.0,99.0128,0.0128
668.159732736,99.0,99.0127,0.0128
668.319732672,99.0,99.0127,0.0127
668.479732608,99.0,99.0127,0.0127
668.639732544,99.0,99.0127,0.0127
668.79973248,99.0,99.0127,0.0127
668.9597324160001,99.0,99.0126,0.0126
669.1197323519999,99.0,99.0125,0.0125
669.279732288,99.0,99.0124,0.0124
669.439732224,99.0,99.0122,0.0122
669.59973216,99.0,99.0121,0.0121
669.759732096,99.0,99.0119,0.0119
669.919732032,99.0,99.0118,0.0118
670.0797319679999,99.0,99.0116,0.0116
670.239731904,99.0,99.0115,0.0115
670.39973184,99.0,99.0114,0.0114
670.559731776,99.0,99.0112,0.0112
670.719731712,99.0,99.0111,0.0111
670.879731648,99.0,99.011,0.011
671.039731584,99.0,99.011,0.011
671.19973152,99.0,99.0108,0.0109
671.3597314560001,99.0,99.0108,0.0108
671.5197313919999,99.0,99.0108,0.0108
671.679731328,99.0,99.0107,0.0107
671.839731264,99.0,99.0107,0.0107
671.9997312,99.0,99.0107,0.0107
672.159731136,99.0,99.0107,0.0107
672.319731072,99.0,99.0107,0.0107
672.4797310079999,99.0,99.0107,0.0107
672.639730944,99.0,99.0108,0.0108
672.79973088,99.0,99.0108,0.0108
672.959730816,99.0,99.0107,0.0108
673.119730752,99.0,99.0107,0.0108
673.279730688,99.0,99.0107,0.0107
673.4397306239999,99.0,99.0108,0.0108
673.59973056,99.0,99.0108,0.0108
673.759730496,99.0,99.0108,0.0108
673.919730432,99.0,99.0107,0.0107
674.0797303679999,99.0,99.0107,0.0107
674.239730304,99.0,99.0107,0.0107
674.3997302399999,99.0,99.0107,0.0107
674.559730176,99.0,99.0108,0.0109
674.7197301120001,99.0,99.0108,0.0108
674.8797300479999,99.0,99.0107,0.0107
675.039729984,99.0,99.0107,0.0107
675.19972992,99.0,99.0107,0.0107
675.3597298560001,99.0,99.0107,0.0107
675.519729792,99.0,99.0107,0.0107
675.679729728,99.0,99.0107,0.0107
675.839729664,99.0,99.0106,0.0106
675.9997296,99.0,99.0106,0.0106
676.159729536,99.0,99.0107,0.0107
676.3197294720001,99.0,99.0107,0.0107
676.4797294079999,99.0,99.0107,0.0107
676.639729344,99.0,99.0107,0.0107
676.79972928,99.0,99.0108,0.0108
676.959729216,99.0,99.0109,0.0109
677.119729152,99.0,99.011,0.011
677.279729088,99.0,99.0111,0.0111
677.4397290239999,99.0,99.0111,0.0111
677.59972896,99.0,99.0112,0.0112
677.759728896,99.0,99.0112,0.0112
677.919728832,99.0,99.0114,0.0114
678.079728768,99.0,99.0115,0.0115
678.239728704,99.0,99.0115,0.0115
678.3997286399999,99.0,99.0116,0.0116
678.559728576,99.0,99.0116,0.0116
678.7197285120001,99.0,99.0116,0.0117
678.879728448,99.0,99.0117,0.0117
679.039728384,99.0,99.0118,0.0118
679.19972832,99.0,99.0118,0.0118
679.359728256,99.0,99.0118,0.0118
679.519728192,99.0,99.0119,0.0119
679.6797281280001,99.0,99.012,0.012
679.8397280639999,99.0,99.012,0.012
679.999728,99.0,99.0119,0.0119
680.159727936,99.0,99.0119,0.0119
680.319727872,99.0,99.012,0.012
680.479727808,99.0,99.012,0.012
680.639727744,99.0,99.0119,0.0119
680.7997276799999,99.0,99.0119,0.0119
680.959727616,99.0,99.0119,0.0119
681.119727552,99.0,99.0118,0.0118
681.279727488,99.0,99.0118,0.0118
681.4397274239999,99.0,99.0117,0.0117
681.59972736,99.0,99.0116,0.0116
681.7597272959999,99.0,99.0116,0.0116
681.919727232,99.0,99.0117,0.0117
682.079727168,99.0,99.0117,0.0117
682.2397271039999,99.0,99.0117,0.0117
682.39972704,99.0,99.0117,0.0117
682.559726976,99.0,99.0118,0.0118
682.719726912,99.0,99.0117,0.0117
682.879726848,99.0,99.0117,0.0117
683.0397267840001,99.0,99.0117,0.0117
683.19972672,99.0,99.0118,0.0118
683.359726656,99.0,99.0118,0.0118
683.519726592,99.0,99.0119,0.0119
683.6797265280001,99.0,99.0119,0.0119
683.839726464,99.0,99.0118,0.0118
683.9997264,99.0,99.0118,0.0118
684.159726336,99.0,99.0118,0.0118
684.319726272,99.0,99.0117,0.0117
684.479726208,99.0,99.0116,0.0117
684.6397261440001,99.0,99.0116,0.0116
684.7997260799999,99.0,99.0116,0.0116
684.959726016,99.0,99.0116,0.0116
685.119725952,99.0,99.0116,0.0116
685.279725888,99.0,99.0114,0.0114
685.439725824,99.0,99.0113,0.0113
685.59972576,99.0,99.0113,0.0113
685.7597256959999,99.0,99.0111,0.0111
685.919725632,99.0,99.0111,0.0111
686.079725568,99.0,99.011,0.011
686.239725504,99.0,99.0109,0.0109
686.39972544,99.0,99.0107,0.0107
686.559725376,99.0,99.0106,0.0106
686.719725312,99.0,99.0105,0.0105
686.879725248,99.0,99.0105,0.0105
687.0397251840001,99.0,99.0105,0.0105
687.1997251199999,99.0,99.0104,0.0105
687.359725056,99.0,99.0104,0.0105
687.519724992,99.0,99.0106,0.0106
687.679724928,99.0,99.0106,0.0106
687.839724864,99.0,99.0108,0.0108
687.9997248000001,99.0,99.0108,0.0109
688.1597247359999,99.0,99.0108,0.0109
688.319724672,99.0,99.0108,0.0109
688.479724608,99.0,99.0109,0.0109
688.639724544,99.0,99.0111,0.0111
688.79972448,99.0,99.0111,0.0111
688.959724416,99.0,99.0113,0.0114
689.1197243519999,99.0,99.0113,0.0113
689.279724288,99.0,99.0114,0.0114
689.439724224,99.0,99.0115,0.0115
689.59972416,99.0,99.0115,0.0115
689.7597240959999,99.0,99.0116,0.0116
689.919724032,99.0,99.0117,0.0117
690.0797239679999,99.0,99.0118,0.0118
690.239723904,99.0,99.012,0.012
690.39972384,99.0,99.0122,0.0122
690.5597237759999,99.0,99.0123,0.0123
690.719723712,99.0,99.0124,0.0124
690.879723648,99.0,99.0125,0.0125
691.0397235840001,99.0,99.0124,0.0124
691.19972352,99.0,99.0126,0.0126
691.359723456,99.0,99.0126,0.0126
691.519723392,99.0,99.0127,0.0127
691.679723328,99.0,99.0127,0.0127
691.839723264,99.0,99.0127,0.0127
691.9997232000001,99.0,99.0127,0.0127
692.1597231359999,99.0,99.0127,0.0127
692.319723072,99.0,99.0127,0.0127
692.479723008,99.0,99.0126,0.0126
692.639722944,99.0,99.0126,0.0126
692.79972288,99.0,99.0126,0.0126
692.9597228160001,99.0,99.0126,0.0126
693.1197227519999,99.0,99.0126,0.0126
693.279722688,99.0,99.0125,0.0125
693.439722624,99.0,99.0123,0.0123
693.59972256,99.0,99.0123,0.0123
693.759722496,99.0,99.0122,0.0122
693.919722432,99.0,99.0121,0.0121
694.0797223679999,99.0,99.0121,0.0121
694.239722304,99.0,99.0123,0.0123
694.3997222400001,99.0,99.0123,0.0123
694.559722176,99.0,99.0124,0.0124
694.719722112,99.0,99.0124,0.0124
694.879722048,99.0,99.0125,0.0125
695.039721984,99.0,99.0126,0.0126
695.19972192,99.0,99.0126,0.0126
695.3597218560001,99.0,99.0126,0.0126
695.5197217919999,99.0,99.0126,0.0126
695.679721728,99.0,99.0126,0.0126
695.839721664,99.0,99.0126,0.0126
695.9997216,99.0,99.0126,0.0126
696.159721536,99.0,99.0125,0.0125
696.319721472,99.0,99.0126,0.0126
696.4797214079999,99.0,99.0126,0.0126
696.639721344,99.0,99.0126,0.0126
696.79972128,99.0,99.0126,0.0126
696.959721216,99.0,99.0126,0.0126
697.1197211519999,99.0,99.0125,0.0125
697.279721088,99.0,99.0125,0.0125
697.4397210239999,99.0,99.0124,0.0124
697.59972096,99.0,99.0124,0.0124
697.759720896,99.0,99.0124,0.0124
697.919720832,99.0,99.0123,0.0123
698.0797207679999,99.0,99.0123,0.0123
698.239720704,99.0,99.0123,0.0123
698.39972064,99.0,99.0123,0.0123
698.559720576,99.0,99.0124,0.0124
698.7197205120001,99.0,99.0124,0.0124
698.879720448,99.0,99.0124,0.0124
699.039720384,99.0,99.0125,0.0125
699.19972032,99.0,99.0125,0.0125
699.3597202560001,99.0,99.0127,0.0127
699.519720192,99.0,99.0126,0.0126
699.679720128,99.0,99.0127,0.0127
699.839720064,99.0,99.0128,0.0128
699.99972,99.0,99.0128,0.0128
700.159719936,99.0,99.0128,0.0128
700.3197198720001,99.0,99.0128,0.0128
700.4797198079999,99.0,99.0128,0.0128
700.639719744,99.0,99.0128,0.0128
700.79971968,99.0,99.0127,0.0127
700.959719616,99.0,99.0126,0.0126
701.119719552,99.0,99.0125,0.0125
701.279719488,99.0,99.0125,0.0125
701.4397194239999,99.0,99.0124,0.0124
701.59971936,99.0,99.0123,0.0124
701.759719296,99.0,99.0124,0.0124
701.919719232,99.0,99.0125,0.0125
702.0797191679999,99.0,99.0126,0.0126
702.239719104,99.0,99.0126,0.0126
702.39971904,99.0,99.0126,0.0126
702.559718976,99.0,99.0125,0.0125
702.7197189120001,99.0,99.0125,0.0125
702.8797188479999,99.0,99.0126,0.0126
703.039718784,99.0,99.0125,0.0125
703.19971872,99.0,99.0124,0.0124
703.359718656,99.0,99.0124,0.0124
703.519718592,99.0,99.0124,0.0124
703.6797185280001,99.0,99.0125,0.0125
703.8397184639999,99.0,99.0124,0.0124
703.9997184,99.0,99.0125,0.0125
704.159718336,99.0,99.0125,0.0125
704.319718272,99.0,99.0124,0.0124
704.479718208,99.0,99.0123,0.0123
704.639718144,99.0,99.0122,0.0122
704.7997180799999,99.0,99.0122,0.0122
704.959718016,99.0,99.0121,0.0121
705.119717952,99.0,99.0119,0.0119
705.279717888,99.0,99.0118,0.0118
705.4397178239999,99.0,99.0116,0.0117
705.59971776,99.0,99.0116,0.0116
705.7597176959999,99.0,99.0116,0.0116
705.919717632,99.0,99.0116,0.0116
706.079717568,99.0,99.0115,0.0115
706.2397175039999,99.0,99.0115,0.0115
706.39971744,99.0,99.0115,0.0115
706.559717376,99.0,99.0115,0.0115
706.7197173120001,99.0,99.0114,0.0114
706.879717248,99.0,99.0113,0.0113
707.039717184,99.0,99.0112,0.0113
