t_ms,target_um,current_um,error_um
33.45,99.9565,99.9201,-0.0363
33.5,99.9565,99.9201,-0.0363
33.550000000000004,99.9565,99.9201,-0.0363
33.6,99.9565,99.9202,-0.0362
33.65,99.9565,99.9201,-0.0363
33.7,99.9565,99.9202,-0.0362
33.75,99.9565,99.9202,-0.0362
33.800000000000004,99.9565,99.9202,-0.0362
33.85,99.9565,99.9201,-0.0363
33.9,99.9565,99.9202,-0.0362
33.95,99.9577,99.9202,-0.0375
34.0,99.9577,99.9202,-0.0375
34.050000000000004,99.9577,99.9202,-0.0374
34.1,99.9577,99.9203,-0.0374
34.15,99.9577,99.9203,-0.0374
34.2,99.9577,99.9203,-0.0374
34.25,99.9577,99.9203,-0.0374
34.300000000000004,99.9577,99.9203,-0.0374
34.35,99.9577,99.9203,-0.0373
34.4,99.9577,99.9204,-0.0373
34.45,99.959,99.9204,-0.0385
34.5,99.959,99.9205,-0.0385
34.550000000000004,99.959,99.9205,-0.0384
34.6,99.959,99.9205,-0.0384
34.65,99.959,99.9205,-0.0384
34.7,99.959,99.9206,-0.0383
34.75,99.959,99.9207,-0.0382
34.800000000000004,99.959,99.9208,-0.0381
34.85,99.959,99.9208,-0.0381
34.9,99.959,99.9209,-0.038
34.95,99.9602,99.9209,-0.0393
35.0,99.9602,99.9211,-0.0391
35.050000000000004,99.9602,99.9211,-0.0391
35.1,99.9602,99.9212,-0.039
35.15,99.9602,99.9213,-0.0389
35.2,99.9602,99.9213,-0.0389
35.25,99.9602,99.9215,-0.0387
35.300000000000004,99.9602,99.9216,-0.0386
35.35,99.9602,99.9217,-0.0385
35.4,99.9602,99.9218,-0.0384
35.45,99.9615,99.9219,-0.0396
35.5,99.9615,99.922,-0.0395
35.550000000000004,99.9615,99.9221,-0.0394
35.6,99.9615,99.9222,-0.0393
35.65,99.9615,99.9223,-0.0391
35.7,99.9615,99.9224,-0.039
35.75,99.9615,99.9225,-0.039
35.800000000000004,99.9615,99.9226,-0.0389
35.85,99.9615,99.9226,-0.0388
35.9,99.9615,99.9227,-0.0387
35.95,99.9627,99.9228,-0.0399
36.0,99.9627,99.9229,-0.0398
36.050000000000004,99.9627,99.923,-0.0397
36.1,99.9627,99.923,-0.0397
36.15,99.9627,99.9231,-0.0396
36.2,99.9627,99.9232,-0.0395
36.25,99.9627,99.9233,-0.0394
36.300000000000004,99.9627,99.9233,-0.0394
36.35,99.9627,99.9234,-0.0393
36.4,99.9627,99.9235,-0.0392
36.45,99.964,99.9236,-0.0404
36.5,99.964,99.9236,-0.0403
36.550000000000004,99.964,99.9237,-0.0403
36.6,99.964,99.9237,-0.0402
36.65,99.964,99.9238,-0.0402
36.7,99.964,99.9238,-0.0402
36.75,99.964,99.9238,-0.0401
36.800000000000004,99.964,99.9239,-0.0401
36.85,99.964,99.9239,-0.04
36.9,99.964,99.924,-0.04
36.95,99.9653,99.9241,-0.0412
37.0,99.9653,99.9241,-0.0411
37.050000000000004,99.9653,99.9242,-0.041
37.1,99.9653,99.9243,-0.0409
37.15,99.9653,99.9243,-0.0409
37.2,99.9653,99.9244,-0.0408
37.25,99.9653,99.9244,-0.0408
37.300000000000004,99.9653,99.9245,-0.0407
37.35,99.9653,99.9246,-0.0406
37.4,99.9653,99.9247,-0.0405
37.45,99.9665,99.9248,-0.0417
37.5,99.9665,99.9249,-0.0416
37.550000000000004,99.9665,99.925,-0.0415
37.6,99.9665,99.925,-0.0414
37.65,99.9665,99.9251,-0.0414
37.7,99.9665,99.9252,-0.0413
37.75,99.9665,99.9252,-0.0413
37.800000000000004,99.9665,99.9253,-0.0412
37.85,99.9665,99.9254,-0.0411
37.9,99.9665,99.9255,-0.041
37.95,99.9678,99.9255,-0.0422
38.0,99.9678,99.9256,-0.0421
38.050000000000004,99.9678,99.9257,-0.0421
38.1,99.9678,99.9257,-0.042
38.15,99.9678,99.9258,-0.0419
38.2,99.9678,99.9259,-0.0419
38.25,99.9678,99.926,-0.0417
38.300000000000004,99.9678,99.9261,-0.0417
38.35,99.9678,99.9262,-0.0416
38.400000000000006,99.9678,99.9263,-0.0415
38.45,99.9691,99.9264,-0.0426
38.5,99.9691,99.9265,-0.0425
38.550000000000004,99.9691,99.9267,-0.0424
38.6,99.9691,99.9268,-0.0422
38.650000000000006,99.9691,99.927,-0.042
38.7,99.9691,99.9271,-0.0419
38.75,99.9691,99.9272,-0.0418
38.800000000000004,99.9691,99.9273,-0.0417
38.85,99.9691,99.9275,-0.0415
38.900000000000006,99.9691,99.9277,-0.0413
38.95,99.9703,99.9278,-0.0424
39.0,99.9703,99.928,-0.0423
39.050000000000004,99.9703,99.9281,-0.0421
39.1,99.9703,99.9283,-0.042
39.150000000000006,99.9703,99.9285,-0.0418
39.2,99.9703,99.9286,-0.0417
39.25,99.9703,99.9287,-0.0415
39.300000000000004,99.9703,99.9289,-0.0414
39.35,99.9703,99.929,-0.0413
39.400000000000006,99.9703,99.9291,-0.0411
39.45,99.9716,99.9293,-0.0422
39.5,99.9716,99.9294,-0.0421
39.550000000000004,99.9716,99.9295,-0.042
39.6,99.9716,99.9297,-0.0419
39.650000000000006,99.9716,99.9298,-0.0418
39.7,99.9716,99.9299,-0.0416
39.75,99.9716,99.93,-0.0415
39.800000000000004,99.9716,99.9301,-0.0414
39.85,99.9716,99.9302,-0.0413
39.900000000000006,99.9716,99.9303,-0.0412
39.95,99.9728,99.9304,-0.0424
40.0,99.9728,99.9305,-0.0423
40.050000000000004,99.9728,99.9306,-0.0422
40.1,99.9728,99.9307,-0.042
40.150000000000006,99.9728,99.9309,-0.0419
40.2,99.9728,99.9309,-0.0419
40.25,99.9728,99.931,-0.0418
40.300000000000004,99.9728,99.9311,-0.0417
40.35,99.9728,99.9312,-0.0416
40.400000000000006,99.9728,99.9313,-0.0415
40.45,99.9741,99.9314,-0.0427
40.5,99.9741,99.9315,-0.0426
40.550000000000004,99.9741,99.9316,-0.0425
40.6,99.9741,99.9316,-0.0425
40.650000000000006,99.9741,99.9317,-0.0424
40.7,99.9741,99.9318,-0.0423
40.75,99.9741,99.9319,-0.0422
40.800000000000004,99.9741,99.9319,-0.0421
40.85,99.9741,99.932,-0.0421
40.900000000000006,99.9741,99.9321,-0.0419
40.95,99.9754,99.9322,-0.0432
41.0,99.9754,99.9322,-0.0431
41.050000000000004,99.9754,99.9323,-0.043
41.1,99.9754,99.9324,-0.0429
41.150000000000006,99.9754,99.9325,-0.0428
41.2,99.9754,99.9326,-0.0428
41.25,99.9754,99.9327,-0.0426
41.300000000000004,99.9754,99.9327,-0.0426
41.35,99.9754,99.9328,-0.0425
41.400000000000006,99.9754,99.9329,-0.0424
41.45,99.9766,99.933,-0.0436
41.5,99.9766,99.933,-0.0436
41.550000000000004,99.9766,99.933,-0.0435
41.6,99.9766,99.9331,-0.0435
41.650000000000006,99.9766,99.9332,-0.0434
41.7,99.9766,99.9332,-0.0433
41.75,99.9766,99.9333,-0.0433
41.800000000000004,99.9766,99.9334,-0.0432
41.85,99.9766,99.9335,-0.0431
41.900000000000006,99.9766,99.9335,-0.043
41.95,99.9779,99.9336,-0.0442
42.0,99.9779,99.9337,-0.0442
42.050000000000004,99.9779,99.9337,-0.0441
42.1,99.9779,99.9338,-0.044
42.150000000000006,99.9779,99.9339,-0.0439
42.2,99.9779,99.9339,-0.0439
42.25,99.9779,99.934,-0.0438
42.300000000000004,99.9779,99.9341,-0.0438
42.35,99.9779,99.9341,-0.0437
42.400000000000006,99.9779,99.9342,-0.0437
42.45,99.9791,99.9342,-0.0449
42.5,99.9791,99.9342,-0.0449
42.550000000000004,99.9791,99.9342,-0.0449
42.6,99.9791,99.9342,-0.0449
42.650000000000006,99.9791,99.9342,-0.0449
42.7,99.9791,99.9342,-0.0449
42.75,99.9791,99.9342,-0.0448
42.800000000000004,99.9791,99.9343,-0.0448
42.85,99.9791,99.9344,-0.0447
42.900000000000006,99.9791,99.9344,-0.0447
42.95,99.9804,99.9345,-0.0459
43.0,99.9804,99.9345,-0.0458
43.050000000000004,99.9804,99.9346,-0.0458
43.1,99.9804,99.9346,-0.0458
43.150000000000006,99.9804,99.9346,-0.0457
43.2,99.9804,99.9347,-0.0456
43.25,99.9804,99.9348,-0.0455
43.300000000000004,99.9804,99.9349,-0.0454
43.35,99.9804,99.935,-0.0453
43.400000000000006,99.9804,99.9352,-0.0452
43.45,99.9817,99.9353,-0.0464
43.5,99.9817,99.9354,-0.0462
43.550000000000004,99.9817,99.9355,-0.0461
43.6,99.9817,99.9356,-0.046
43.650000000000006,99.9817,99.9358,-0.0458
43.7,99.9817,99.9359,-0.0457
43.75,99.9817,99.936,-0.0456
43.800000000000004,99.9817,99.9361,-0.0455
43.85,99.9817,99.9363,-0.0454
43.900000000000006,99.9817,99.9364,-0.0452
43.95,99.9829,99.9366,-0.0463
44.0,99.9829,99.9367,-0.0461
44.050000000000004,99.9829,99.9369,-0.046
44.1,99.9829,99.9371,-0.0458
44.150000000000006,99.9829,99.9373,-0.0456
44.2,99.9829,99.9374,-0.0455
44.25,99.9829,99.9376,-0.0453
44.300000000000004,99.9829,99.9378,-0.0451
44.35,99.9829,99.9379,-0.045
44.400000000000006,99.9829,99.9381,-0.0448
44.45,99.9842,99.9382,-0.0459
44.5,99.9842,99.9385,-0.0457
44.550000000000004,99.9842,99.9387,-0.0455
44.6,99.9842,99.9389,-0.0453
44.650000000000006,99.9842,99.9391,-0.045
44.7,99.9842,99.9393,-0.0449
44.75,99.9842,99.9395,-0.0447
44.800000000000004,99.9842,99.9397,-0.0445
44.85,99.9842,99.9398,-0.0443
44.900000000000006,99.9842,99.9401,-0.0441
44.95,99.9854,99.9402,-0.0452
45.0,99.9854,99.9404,-0.045
45.050000000000004,99.9854,99.9406,-0.0448
45.1,99.9854,99.9408,-0.0446
45.150000000000006,99.9854,99.941,-0.0444
45.2,99.9854,99.9412,-0.0442
45.25,99.9854,99.9414,-0.044
45.300000000000004,99.9854,99.9416,-0.0438
45.35,99.9854,99.9418,-0.0436
45.400000000000006,99.9854,99.942,-0.0434
45.45,99.9867,99.9422,-0.0445
45.5,99.9867,99.9424,-0.0443
45.550000000000004,99.9867,99.9426,-0.0441
45.6,99.9867,99.9428,-0.0439
45.650000000000006,99.9867,99.943,-0.0437
45.7,99.9867,99.9432,-0.0435
45.75,99.9867,99.9434,-0.0433
45.800000000000004,99.9867,99.9436,-0.0431
45.85,99.9867,99.9437,-0.0429
45.900000000000006,99.9867,99.9439,-0.0427
45.95,99.988,99.9441,-0.0438
46.0,99.988,99.9443,-0.0436
46.050000000000004,99.988,99.9445,-0.0434
46.1,99.988,99.9446,-0.0433
46.150000000000006,99.988,99.9448,-0.0431
46.2,99.988,99.9451,-0.0429
46.25,99.988,99.9452,-0.0427
46.300000000000004,99.988,99.9454,-0.0425
46.35,99.988,99.9456,-0.0423
46.400000000000006,99.988,99.9457,-0.0422
46.45,99.9892,99.9459,-0.0432
46.5,99.9892,99.9461,-0.043
46.550000000000004,99.9892,99.9463,-0.0429
46.6,99.9892,99.9464,-0.0427
46.650000000000006,99.9892,99.9467,-0.0425
46.7,99.9892,99.9468,-0.0423
46.75,99.9892,99.947,-0.0422
46.800000000000004,99.9892,99.9471,-0.042
46.85,99.9892,99.9473,-0.0419
46.900000000000006,99.9892,99.9475,-0.0417
46.95,99.9905,99.9476,-0.0429
47.0,99.9905,99.9477,-0.0428
47.050000000000004,99.9905,99.9478,-0.0426
47.1,99.9905,99.9479,-0.0425
47.150000000000006,99.9905,99.9481,-0.0424
47.2,99.9905,99.9481,-0.0423
47.25,99.9905,99.9482,-0.0422
47.300000000000004,99.9905,99.9484,-0.042
47.35,99.9905,99.9485,-0.0419
47.400000000000006,99.9905,99.9486,-0.0418
47.45,99.9917,99.9487,-0.043
47.5,99.9917,99.9489,-0.0428
47.550000000000004,99.9917,99.949,-0.0427
47.6,99.9917,99.9491,-0.0426
47.650000000000006,99.9917,99.9492,-0.0425
47.7,99.9917,99.9493,-0.0424
47.75,99.9917,99.9494,-0.0423
47.800000000000004,99.9917,99.9495,-0.0422
47.85,99.9917,99.9496,-0.0421
47.900000000000006,99.9917,99.9497,-0.042
47.95,99.993,99.9498,-0.0432
48.0,99.993,99.9499,-0.043
48.050000000000004,99.993,99.95,-0.0429
48.1,99.993,99.9501,-0.0429
48.150000000000006,99.993,99.9502,-0.0428
48.2,99.993,99.9503,-0.0427
48.25,99.993,99.9504,-0.0425
48.300000000000004,99.993,99.9505,-0.0425
48.35,99.993,99.9506,-0.0423
48.400000000000006,99.993,99.9507,-0.0422
48.45,99.9943,99.9508,-0.0434
48.5,99.9943,99.9509,-0.0433
48.550000000000004,99.9943,99.951,-0.0432
48.6,99.9943,99.951,-0.0432
48.650000000000006,99.9943,99.9512,-0.043
48.7,99.9943,99.9512,-0.043
48.75,99.9943,99.9513,-0.0429
48.800000000000004,99.9943,99.9514,-0.0428
48.85,99.9943,99.9515,-0.0427
48.900000000000006,99.9943,99.9516,-0.0426
48.95,99.9955,99.9517,-0.0437
49.0,99.9955,99.9518,-0.0437
49.050000000000004,99.9955,99.9519,-0.0436
49.1,99.9955,99.952,-0.0435
49.150000000000006,99.9955,99.9521,-0.0434
49.2,99.9955,99.9522,-0.0433
49.25,99.9955,99.9523,-0.0432
49.300000000000004,99.9955,99.9524,-0.0431
49.35,99.9955,99.9525,-0.043
49.400000000000006,99.9955,99.9526,-0.0429
49.45,99.9968,99.9527,-0.0441
49.5,99.9968,99.9528,-0.0439
49.550000000000004,99.9968,99.9529,-0.0438
49.6,99.9968,99.953,-0.0437
49.650000000000006,99.9968,99.9531,-0.0437
49.7,99.9968,99.9532,-0.0435
49.75,99.9968,99.9533,-0.0434
49.800000000000004,99.9968,99.9535,-0.0433
49.85,99.9968,99.9535,-0.0432
49.900000000000006,99.9968,99.9536,-0.0431
49.95,99.9981,99.9537,-0.0443
50.0,99.9981,99.9538,-0.0442
50.050000000000004,99.9981,99.954,-0.044
50.1,99.9981,99.9541,-0.0439
50.150000000000006,99.9981,99.9542,-0.0438
50.2,99.9981,99.9543,-0.0437
50.25,99.9981,99.9545,-0.0435
50.300000000000004,99.9981,99.9547,-0.0433
50.35,99.9981,99.9548,-0.0432
50.400000000000006,99.9981,99.955,-0.043
50.45,99.9993,99.9551,-0.0441
50.5,99.9993,99.9553,-0.044
50.550000000000004,99.9993,99.9555,-0.0437
50.6,99.9993,99.9557,-0.0436
50.650000000000006,99.9993,99.9559,-0.0434
50.7,99.9993,99.9561,-0.0431
50.75,99.9993,99.9563,-0.043
50.800000000000004,99.9993,99.9565,-0.0428
50.85,99.9993,99.9567,-0.0426
50.900000000000006,99.9993,99.9568,-0.0424
50.95,100.0006,99.9571,-0.0434
51.0,100.0006,99.9573,-0.0432
51.050000000000004,100.0006,99.9576,-0.0429
51.1,100.0006,99.9578,-0.0427
51.150000000000006,100.0006,99.9581,-0.0424
51.2,100.0006,99.9584,-0.0421
51.25,100.0006,99.9586,-0.0419
51.300000000000004,100.0006,99.9589,-0.0416
51.35,100.0006,99.9591,-0.0414
51.400000000000006,100.0006,99.9594,-0.0411
51.45,100.0018,99.9596,-0.0421
51.5,100.0018,99.9599,-0.0419
51.550000000000004,100.0018,99.9602,-0.0416
51.6,100.0018,99.9605,-0.0413
51.650000000000006,100.0018,99.9607,-0.0411
51.7,100.0018,99.961,-0.0408
51.75,100.0018,99.9612,-0.0405
51.800000000000004,100.0018,99.9615,-0.0403
51.85,100.0018,99.9618,-0.04
51.900000000000006,100.0018,99.962,-0.0398
51.95,100.0031,99.9622,-0.0408
52.0,100.0031,99.9624,-0.0406
52.050000000000004,100.0031,99.9626,-0.0404
52.1,100.0031,99.9628,-0.0402
52.150000000000006,100.0031,99.9631,-0.04
52.2,100.0031,99.9633,-0.0397
52.25,100.0031,99.9635,-0.0395
52.300000000000004,100.0031,99.9637,-0.0393
52.35,100.0031,99.9639,-0.0392
52.400000000000006,100.0031,99.9641,-0.039
52.45,100.0043,99.9643,-0.04
52.5,100.0043,99.9645,-0.0398
52.550000000000004,100.0043,99.9646,-0.0397
52.6,100.0043,99.9648,-0.0395
52.650000000000006,100.0043,99.965,-0.0393
52.7,100.0043,99.9652,-0.0391
52.75,100.0043,99.9654,-0.0389
52.800000000000004,100.0043,99.9655,-0.0388
52.85,100.0043,99.9656,-0.0387
52.900000000000006,100.0043,99.9658,-0.0385
52.95,100.0056,99.966,-0.0396
53.0,100.0056,99.9661,-0.0395
53.050000000000004,100.0056,99.9663,-0.0393
53.1,100.0056,99.9664,-0.0392
53.150000000000006,100.0056,99.9665,-0.039
53.2,100.0056,99.9667,-0.0389
53.25,100.0056,99.9667,-0.0388
53.300000000000004,100.0056,99.9669,-0.0387
53.35,100.0056,99.9669,-0.0386
53.400000000000006,100.0056,99.9671,-0.0385
53.45,100.0069,99.9672,-0.0396
53.5,100.0069,99.9672,-0.0396
53.550000000000004,100.0069,99.9673,-0.0395
53.6,100.0069,99.9674,-0.0394
53.650000000000006,100.0069,99.9675,-0.0393
53.7,100.0069,99.9676,-0.0392
53.75,100.0069,99.9677,-0.0392
53.800000000000004,100.0069,99.9678,-0.0391
53.85,100.0069,99.9678,-0.039
53.900000000000006,100.0069,99.9679,-0.0389
53.95,100.0081,99.968,-0.0401
54.0,100.0081,99.968,-0.0401
54.050000000000004,100.0081,99.9681,-0.04
54.1,100.0081,99.9681,-0.04
54.150000000000006,100.0081,99.9681,-0.0399
54.2,100.0081,99.9682,-0.0399
54.25,100.0081,99.9682,-0.0399
54.300000000000004,100.0081,99.9682,-0.0399
54.35,100.0081,99.9683,-0.0398
54.400000000000006,100.0081,99.9682,-0.0398
54.45,100.0094,99.9683,-0.041
54.5,100.0094,99.9683,-0.041
54.550000000000004,100.0094,99.9684,-0.041
54.6,100.0094,99.9685,-0.0409
54.650000000000006,100.0094,99.9685,-0.0409
54.7,100.0094,99.9686,-0.0408
54.75,100.0094,99.9686,-0.0407
54.800000000000004,100.0094,99.9687,-0.0407
54.85,100.0094,99.9688,-0.0406
54.900000000000006,100.0094,99.9688,-0.0405
54.95,100.0107,99.9688,-0.0418
55.0,100.0107,99.9689,-0.0417
55.050000000000004,100.0107,99.969,-0.0416
55.1,100.0107,99.9691,-0.0415
55.150000000000006,100.0107,99.9691,-0.0415
55.2,100.0107,99.9692,-0.0414
55.25,100.0107,99.9693,-0.0413
55.300000000000004,100.0107,99.9694,-0.0412
55.35,100.0107,99.9696,-0.041
55.400000000000006,100.0107,99.9697,-0.0409
55.45,100.0119,99.9698,-0.042
55.5,100.0119,99.97,-0.0419
55.550000000000004,100.0119,99.9701,-0.0418
55.6,100.0119,99.9702,-0.0416
55.650000000000006,100.0119,99.9704,-0.0414
55.7,100.0119,99.9706,-0.0413
55.75,100.0119,99.9708,-0.0411
55.800000000000004,100.0119,99.971,-0.0409
55.85,100.0119,99.9712,-0.0406
55.900000000000006,100.0119,99.9714,-0.0404
55.95,100.0132,99.9717,-0.0414
56.0,100.0132,99.972,-0.0411
56.050000000000004,100.0132,99.9723,-0.0409
56.1,100.0132,99.9725,-0.0406
56.150000000000006,100.0132,99.9728,-0.0403
56.2,100.0132,99.9731,-0.0401
56.25,100.0132,99.9734,-0.0398
56.300000000000004,100.0132,99.9736,-0.0395
56.35,100.0132,99.9739,-0.0392
56.400000000000006,100.0132,99.9742,-0.0389
56.45,100.0144,99.9745,-0.0399
56.5,100.0144,99.9748,-0.0396
56.550000000000004,100.0144,99.9751,-0.0393
56.6,100.0144,99.9754,-0.039
56.650000000000006,100.0144,99.9757,-0.0387
56.7,100.0144,99.976,-0.0384
56.75,100.0144,99.9762,-0.0382
56.800000000000004,100.0144,99.9766,-0.0378
56.85,100.0144,99.9768,-0.0375
56.900000000000006,100.0144,99.9771,-0.0373
56.95,100.0157,99.9774,-0.0383
57.0,100.0157,99.9777,-0.038
57.050000000000004,100.0157,99.978,-0.0377
57.1,100.0157,99.9782,-0.0374
57.150000000000006,100.0157,99.9785,-0.0371
57.2,100.0157,99.9788,-0.0369
57.25,100.0157,99.9791,-0.0366
57.300000000000004,100.0157,99.9793,-0.0363
57.35,100.0157,99.9796,-0.0361
57.400000000000006,100.0157,99.9798,-0.0358
57.45,100.017,99.9801,-0.0369
57.5,100.017,99.9803,-0.0366
57.550000000000004,100.017,99.9805,-0.0364
57.6,100.017,99.9808,-0.0362
57.650000000000006,100.017,99.981,-0.0359
57.7,100.017,99.9812,-0.0357
57.75,100.017,99.9814,-0.0355
57.800000000000004,100.017,99.9816,-0.0354
57.85,100.017,99.9817,-0.0352
57.900000000000006,100.017,99.9819,-0.035
57.95,100.0182,99.9821,-0.0361
58.0,100.0182,99.9823,-0.0359
58.050000000000004,100.0182,99.9824,-0.0357
58.1,100.0182,99.9826,-0.0356
58.150000000000006,100.0182,99.9828,-0.0354
58.2,100.0182,99.9829,-0.0353
58.25,100.0182,99.9831,-0.0351
58.300000000000004,100.0182,99.9832,-0.0349
58.35,100.0182,99.9834,-0.0348
58.400000000000006,100.0182,99.9835,-0.0347
58.45,100.0195,99.9836,-0.0358
58.5,100.0195,99.9838,-0.0357
58.550000000000004,100.0195,99.9838,-0.0356
58.6,100.0195,99.9839,-0.0355
58.650000000000006,100.0195,99.984,-0.0354
58.7,100.0195,99.984,-0.0354
58.75,100.0195,99.9841,-0.0354
58.800000000000004,100.0195,99.9841,-0.0353
58.85,100.0195,99.9842,-0.0353
58.900000000000006,100.0195,99.9842,-0.0352
58.95,100.0207,99.9843,-0.0364
59.0,100.0207,99.9844,-0.0363
59.050000000000004,100.0207,99.9844,-0.0363
59.1,100.0207,99.9844,-0.0363
59.150000000000006,100.0207,99.9844,-0.0363
59.2,100.0207,99.9845,-0.0362
59.25,100.0207,99.9845,-0.0362
59.300000000000004,100.0207,99.9845,-0.0362
59.35,100.0207,99.9845,-0.0362
59.400000000000006,100.0207,99.9845,-0.0362
59.45,100.022,99.9845,-0.0375
59.5,100.022,99.9845,-0.0375
59.550000000000004,100.022,99.9845,-0.0375
59.6,100.022,99.9844,-0.0375
59.650000000000006,100.022,99.9844,-0.0375
59.7,100.022,99.9844,-0.0375
59.75,100.022,99.9844,-0.0375
59.800000000000004,100.022,99.9844,-0.0375
59.85,100.022,99.9844,-0.0375
59.900000000000006,100.022,99.9845,-0.0375
59.95,100.0233,99.9845,-0.0387
60.0,100.0233,99.9844,-0.0388
60.050000000000004,100.0233,99.9844,-0.0388
60.1,100.0233,99.9845,-0.0387
60.150000000000006,100.0233,99.9845,-0.0387
60.2,100.0233,99.9845,-0.0387
60.25,100.0233,99.9846,-0.0386
60.300000000000004,100.0233,99.9846,-0.0386
60.35,100.0233,99.9847,-0.0385
60.400000000000006,100.0233,99.9848,-0.0384
60.45,100.0245,99.9849,-0.0396
60.5,100.0245,99.985,-0.0395
60.550000000000004,100.0245,99.9851,-0.0394
60.6,100.0245,99.9852,-0.0392
60.650000000000006,100.0245,99.9853,-0.0391
60.7,100.0245,99.9855,-0.039
60.75,100.0245,99.9857,-0.0388
60.800000000000004,100.0245,99.9859,-0.0386
60.85,100.0245,99.9861,-0.0384
60.900000000000006,100.0245,99.9862,-0.0382
60.95,100.0258,99.9865,-0.0393
61.0,100.0258,99.9866,-0.0391
61.050000000000004,100.0258,99.9868,-0.0389
61.1,100.0258,99.987,-0.0387
61.150000000000006,100.0258,99.9872,-0.0385
61.2,100.0258,99.9874,-0.0383
61.25,100.0258,99.9876,-0.0381
61.300000000000004,100.0258,99.9879,-0.0379
61.35,100.0258,99.9881,-0.0376
61.400000000000006,100.0258,99.9883,-0.0374
61.45,100.027,99.9886,-0.0384
61.5,100.027,99.9888,-0.0382
61.550000000000004,100.027,99.9891,-0.0379
61.6,100.027,99.9893,-0.0377
61.650000000000006,100.027,99.9895,-0.0374
61.7,100.027,99.9898,-0.0372
61.75,100.027,99.9901,-0.0369
61.800000000000004,100.027,99.9903,-0.0367
61.85,100.027,99.9906,-0.0364
61.900000000000006,100.027,99.9908,-0.0362
61.95,100.0283,99.9911,-0.0371
62.0,100.0283,99.9914,-0.0368
62.050000000000004,100.0283,99.9917,-0.0365
62.1,100.0283,99.9921,-0.0362
62.150000000000006,100.0283,99.9923,-0.0359
62.2,100.0283,99.9926,-0.0356
62.25,100.0283,99.9929,-0.0353
62.300000000000004,100.0283,99.9932,-0.0351
62.35,100.0283,99.9936,-0.0347
62.400000000000006,100.0283,99.9938,-0.0344
62.45,100.0296,99.9941,-0.0354
62.5,100.0296,99.9944,-0.0351
62.550000000000004,100.0296,99.9947,-0.0349
62.6,100.0296,99.995,-0.0345
62.650000000000006,100.0296,99.9953,-0.0343
62.7,100.0296,99.9956,-0.0339
62.75,100.0296,99.9959,-0.0336
62.800000000000004,100.0296,99.9962,-0.0333
62.85,100.0296,99.9965,-0.033
62.900000000000006,100.0296,99.9967,-0.0328
62.95,100.0308,99.997,-0.0338
63.0,100.0308,99.9972,-0.0335
63.050000000000004,100.0308,99.9975,-0.0333
63.1,100.0308,99.9978,-0.033
63.150000000000006,100.0308,99.998,-0.0328
63.2,100.0308,99.9982,-0.0326
63.25,100.0308,99.9985,-0.0323
63.300000000000004,100.0308,99.9986,-0.0321
63.35,100.0308,99.9989,-0.0319
63.400000000000006,100.0308,99.999,-0.0317
63.45,100.0321,99.9992,-0.0328
63.5,100.0321,99.9994,-0.0326
63.550000000000004,100.0321,99.9995,-0.0325
63.6,100.0321,99.9997,-0.0323
63.650000000000006,100.0321,99.9999,-0.0321
63.7,100.0321,100.0001,-0.032
63.75,100.0321,100.0002,-0.0318
63.800000000000004,100.0321,100.0004,-0.0317
63.85,100.0321,100.0005,-0.0315
63.900000000000006,100.0321,100.0006,-0.0314
63.95,100.0333,100.0007,-0.0326
64.0,100.0333,100.0008,-0.0325
64.05,100.0333,100.0009,-0.0324
64.10000000000001,100.0333,100.001,-0.0323
64.15,100.0333,100.001,-0.0323
64.2,100.0333,100.0011,-0.0322
64.25,100.0333,100.0012,-0.0321
64.3,100.0333,100.0012,-0.0321
64.35000000000001,100.0333,100.0012,-0.0321
64.4,100.0333,100.0013,-0.032
64.45,100.0346,100.0014,-0.0332
64.5,100.0346,100.0014,-0.0331
64.55,100.0346,100.0014,-0.0331
64.60000000000001,100.0346,100.0015,-0.0331
64.65,100.0346,100.0015,-0.0331
64.7,100.0346,100.0015,-0.0331
64.75,100.0346,100.0015,-0.0331
64.8,100.0346,100.0014,-0.0331
64.85000000000001,100.0346,100.0014,-0.0331
64.9,100.0346,100.0015,-0.0331
64.95,100.0359,100.0015,-0.0343
65.0,100.0359,100.0015,-0.0343
65.05,100.0359,100.0015,-0.0344
65.10000000000001,100.0359,100.0015,-0.0343
65.15,100.0359,100.0015,-0.0343
65.2,100.0359,100.0015,-0.0343
65.25,100.0359,100.0016,-0.0342
65.3,100.0359,100.0016,-0.0343
65.35000000000001,100.0359,100.0016,-0.0342
65.4,100.0359,100.0016,-0.0342
65.45,100.0371,100.0016,-0.0355
65.5,100.0371,100.0017,-0.0354
65.55,100.0371,100.0017,-0.0354
65.60000000000001,100.0371,100.0018,-0.0353
65.65,100.0371,100.0018,-0.0353
65.7,100.0371,100.0018,-0.0352
65.75,100.0371,100.0019,-0.0352
65.8,100.0371,100.002,-0.0351
65.85000000000001,100.0371,100.0021,-0.035
65.9,100.0371,100.0021,-0.0349
65.95,100.0384,100.0022,-0.0361
66.0,100.0384,100.0022,-0.0361
66.05,100.0384,100.0023,-0.0361
66.10000000000001,100.0384,100.0023,-0.036
66.15,100.0384,100.0024,-0.036
66.2,100.0384,100.0024,-0.0359
66.25,100.0384,100.0025,-0.0359
66.3,100.0384,100.0026,-0.0358
66.35000000000001,100.0384,100.0026,-0.0357
66.4,100.0384,100.0028,-0.0356
66.45,100.0396,100.0028,-0.0367
