t_ms,target_um,current_um,error_um
64.16,99.8644,99.7641,-0.1003
64.2,99.8644,99.7643,-0.1
64.24,99.8644,99.7647,-0.0997
64.28,99.8644,99.7649,-0.0995
64.32000000000001,99.8644,99.7652,-0.0992
64.36,99.8644,99.7655,-0.0989
64.4,99.8644,99.7658,-0.0986
64.44,99.8644,99.7661,-0.0982
64.48,99.8644,99.7664,-0.098
64.52,99.8644,99.7667,-0.0977
64.56,99.8644,99.767,-0.0974
64.6,99.8644,99.7673,-0.0971
64.64,99.8644,99.7676,-0.0968
64.68,99.8644,99.7679,-0.0965
64.72,99.8644,99.7681,-0.0962
64.76,99.8707,99.7685,-0.1022
64.8,99.8707,99.7688,-0.1019
64.84,99.8707,99.7691,-0.1016
64.88,99.8707,99.7693,-0.1014
64.92,99.8707,99.7696,-0.101
64.96000000000001,99.8707,99.77,-0.1007
65.0,99.8707,99.7702,-0.1004
65.04,99.8707,99.7706,-0.1001
65.08,99.8707,99.7709,-0.0998
65.12,99.8707,99.7712,-0.0995
65.16,99.8707,99.7716,-0.0991
65.2,99.8707,99.7719,-0.0988
65.24,99.8707,99.7722,-0.0985
65.28,99.8707,99.7725,-0.0982
65.32000000000001,99.8707,99.7728,-0.0979
65.36,99.8707,99.7731,-0.0975
65.4,99.8707,99.7735,-0.0972
65.44,99.8707,99.7738,-0.0969
65.48,99.8707,99.7741,-0.0966
65.52,99.8707,99.7745,-0.0962
65.56,99.877,99.7748,-0.1022
65.6,99.877,99.7751,-0.1019
65.64,99.877,99.7754,-0.1016
65.68,99.877,99.7757,-0.1013
65.72,99.877,99.776,-0.101
65.76,99.877,99.7763,-0.1006
65.8,99.877,99.7766,-0.1003
65.84,99.877,99.777,-0.1
65.88,99.877,99.7773,-0.0997
65.92,99.877,99.7776,-0.0993
65.96000000000001,99.877,99.778,-0.099
66.0,99.877,99.7782,-0.0988
66.04,99.877,99.7785,-0.0984
66.08,99.877,99.7789,-0.0981
66.12,99.877,99.7792,-0.0978
66.16,99.877,99.7795,-0.0975
66.2,99.877,99.7798,-0.0972
66.24,99.877,99.7801,-0.0969
66.28,99.877,99.7804,-0.0966
66.32000000000001,99.877,99.7807,-0.0963
66.36,99.8833,99.781,-0.1023
66.4,99.8833,99.7812,-0.1021
66.44,99.8833,99.7816,-0.1017
66.48,99.8833,99.7819,-0.1014
66.52,99.8833,99.7822,-0.1011
66.56,99.8833,99.7825,-0.1008
66.6,99.8833,99.7828,-0.1005
66.64,99.8833,99.7831,-0.1002
66.68,99.8833,99.7834,-0.0999
66.72,99.8833,99.7837,-0.0996
66.76,99.8833,99.784,-0.0993
66.8,99.8833,99.7843,-0.099
66.84,99.8833,99.7847,-0.0986
66.88,99.8833,99.785,-0.0983
66.92,99.8833,99.7853,-0.098
66.96000000000001,99.8833,99.7856,-0.0977
67.0,99.8833,99.7859,-0.0974
67.04,99.8833,99.7862,-0.0971
67.08,99.8833,99.7865,-0.0968
67.12,99.8833,99.7868,-0.0965
67.16,99.8896,99.7871,-0.1025
67.2,99.8896,99.7874,-0.1022
67.24,99.8896,99.7877,-0.1019
67.28,99.8896,99.788,-0.1016
67.32000000000001,99.8896,99.7882,-0.1014
67.36,99.8896,99.7885,-0.1011
67.4,99.8896,99.7889,-0.1007
67.44,99.8896,99.7892,-0.1004
67.48,99.8896,99.7895,-0.1
67.52,99.8896,99.7898,-0.0998
67.56,99.8896,99.7901,-0.0995
67.6,99.8896,99.7903,-0.0992
67.64,99.8896,99.7906,-0.0989
67.68,99.8896,99.791,-0.0986
67.72,99.8896,99.7913,-0.0983
67.76,99.8896,99.7916,-0.098
67.8,99.8896,99.7919,-0.0977
67.84,99.8896,99.7922,-0.0974
67.88,99.8896,99.7925,-0.097
67.92,99.8896,99.7929,-0.0967
67.96000000000001,99.8959,99.7932,-0.1027
68.0,99.8959,99.7935,-0.1024
68.04,99.8959,99.7938,-0.1021
68.08,99.8959,99.7941,-0.1018
68.12,99.8959,99.7945,-0.1014
68.16,99.8959,99.7948,-0.1011
68.2,99.8959,99.7951,-0.1008
68.24,99.8959,99.7954,-0.1005
68.28,99.8959,99.7957,-0.1002
68.32000000000001,99.8959,99.7961,-0.0998
68.36,99.8959,99.7963,-0.0995
68.4,99.8959,99.7967,-0.0992
68.44,99.8959,99.797,-0.0989
68.48,99.8959,99.7973,-0.0986
68.52,99.8959,99.7976,-0.0983
68.56,99.8959,99.798,-0.0979
68.60000000000001,99.8959,99.7982,-0.0977
68.64,99.8959,99.7985,-0.0974
68.68,99.8959,99.7989,-0.097
68.72,99.8959,99.7992,-0.0967
68.76,99.9022,99.7995,-0.1027
68.8,99.9022,99.7998,-0.1024
68.84,99.9022,99.8001,-0.1021
68.88,99.9022,99.8005,-0.1017
68.92,99.9022,99.8008,-0.1014
68.96000000000001,99.9022,99.8011,-0.1011
69.0,99.9022,99.8014,-0.1008
69.04,99.9022,99.8017,-0.1005
69.08,99.9022,99.8021,-0.1001
69.12,99.9022,99.8024,-0.0998
69.16,99.9022,99.8027,-0.0995
69.2,99.9022,99.803,-0.0992
69.24,99.9022,99.8034,-0.0988
69.28,99.9022,99.8037,-0.0985
69.32000000000001,99.9022,99.804,-0.0982
69.36,99.9022,99.8043,-0.0979
69.4,99.9022,99.8047,-0.0975
69.44,99.9022,99.805,-0.0972
69.48,99.9022,99.8054,-0.0968
69.52,99.9022,99.8057,-0.0965
69.56,99.9086,99.806,-0.1025
69.60000000000001,99.9086,99.8064,-0.1021
69.64,99.9086,99.8067,-0.1018
69.68,99.9086,99.807,-0.1015
69.72,99.9086,99.8074,-0.1011
69.76,99.9086,99.8077,-0.1008
69.8,99.9086,99.8081,-0.1004
69.84,99.9086,99.8084,-0.1001
69.88,99.9086,99.8088,-0.0997
69.92,99.9086,99.8091,-0.0994
69.96000000000001,99.9086,99.8094,-0.0991
70.0,99.9086,99.8098,-0.0987
70.04,99.9086,99.8101,-0.0984
70.08,99.9086,99.8104,-0.0981
70.12,99.9086,99.8107,-0.0978
70.16,99.9086,99.811,-0.0975
70.2,99.9086,99.8113,-0.0972
70.24,99.9086,99.8117,-0.0968
70.28,99.9086,99.8121,-0.0964
70.32000000000001,99.9086,99.8124,-0.0961
70.36,99.9148,99.8127,-0.1021
70.4,99.9148,99.8131,-0.1017
70.44,99.9148,99.8134,-0.1014
70.48,99.9148,99.8137,-0.1011
70.52,99.9148,99.8141,-0.1007
70.56,99.9148,99.8144,-0.1004
70.60000000000001,99.9148,99.8148,-0.1
70.64,99.9148,99.8151,-0.0997
70.68,99.9148,99.8154,-0.0994
70.72,99.9148,99.8158,-0.099
70.76,99.9148,99.8161,-0.0987
70.8,99.9148,99.8165,-0.0983
70.84,99.9148,99.8168,-0.098
70.88,99.9148,99.8172,-0.0976
70.92,99.9148,99.8175,-0.0973
70.96000000000001,99.9148,99.8178,-0.097
71.0,99.9148,99.8182,-0.0966
71.04,99.9148,99.8185,-0.0963
71.08,99.9148,99.8189,-0.0959
71.12,99.9148,99.8192,-0.0956
71.16,99.9211,99.8195,-0.1016
71.2,99.9211,99.8199,-0.1012
71.24,99.9211,99.8202,-0.1009
71.28,99.9211,99.8206,-0.1005
71.32000000000001,99.9211,99.8209,-0.1002
71.36,99.9211,99.8213,-0.0998
71.4,99.9211,99.8216,-0.0995
71.44,99.9211,99.8219,-0.0992
71.48,99.9211,99.8223,-0.0988
71.52,99.9211,99.8226,-0.0985
71.56,99.9211,99.8229,-0.0982
71.60000000000001,99.9211,99.8232,-0.0979
71.64,99.9211,99.8236,-0.0975
71.68,99.9211,99.8239,-0.0972
71.72,99.9211,99.8243,-0.0968
71.76,99.9211,99.8246,-0.0965
71.8,99.9211,99.825,-0.0961
71.84,99.9211,99.8253,-0.0958
71.88,99.9211,99.8257,-0.0954
71.92,99.9211,99.8261,-0.095
71.96000000000001,99.9275,99.8264,-0.101
72.0,99.9275,99.8268,-0.1006
72.04,99.9275,99.8271,-0.1003
72.08,99.9275,99.8274,-0.1
72.12,99.9275,99.8278,-0.0996
72.16,99.9275,99.8281,-0.0993
72.2,99.9275,99.8285,-0.0989
72.24,99.9275,99.8288,-0.0986
72.28,99.9275,99.8292,-0.0982
72.32000000000001,99.9275,99.8295,-0.0979
72.36,99.9275,99.8299,-0.0975
72.4,99.9275,99.8303,-0.0971
72.44,99.9275,99.8306,-0.0968
72.48,99.9275,99.831,-0.0964
72.52,99.9275,99.8314,-0.0961
72.56,99.9275,99.8317,-0.0957
72.60000000000001,99.9275,99.832,-0.0954
72.64,99.9275,99.8324,-0.095
72.68,99.9275,99.8327,-0.0947
72.72,99.9275,99.8331,-0.0943
72.76,99.9338,99.8335,-0.1002
72.8,99.9338,99.8338,-0.0999
72.84,99.9338,99.8341,-0.0996
72.88,99.9338,99.8345,-0.0992
72.92,99.9338,99.8348,-0.0989
72.96000000000001,99.9338,99.8351,-0.0986
73.0,99.9338,99.8355,-0.0982
73.04,99.9338,99.8358,-0.0979
73.08,99.9338,99.8362,-0.0975
73.12,99.9338,99.8365,-0.0972
73.16,99.9338,99.8369,-0.0968
73.2,99.9338,99.8372,-0.0965
73.24,99.9338,99.8376,-0.0961
73.28,99.9338,99.838,-0.0957
73.32000000000001,99.9338,99.8384,-0.0953
73.36,99.9338,99.8388,-0.0949
73.4,99.9338,99.8391,-0.0946
73.44,99.9338,99.8395,-0.0942
73.48,99.9338,99.8398,-0.0939
73.52,99.9338,99.8402,-0.0935
73.56,99.9401,99.8405,-0.0995
73.60000000000001,99.9401,99.8409,-0.0991
73.64,99.9401,99.8412,-0.0988
73.68,99.9401,99.8416,-0.0984
73.72,99.9401,99.842,-0.098
73.76,99.9401,99.8423,-0.0977
73.8,99.9401,99.8426,-0.0974
73.84,99.9401,99.843,-0.097
73.88,99.9401,99.8433,-0.0967
73.92,99.9401,99.8437,-0.0964
73.96000000000001,99.9401,99.844,-0.096
74.0,99.9401,99.8444,-0.0956
74.04,99.9401,99.8447,-0.0953
74.08,99.9401,99.8451,-0.0949
74.12,99.9401,99.8454,-0.0946
74.16,99.9401,99.8458,-0.0942
74.2,99.9401,99.8461,-0.0939
74.24,99.9401,99.8464,-0.0936
74.28,99.9401,99.8467,-0.0933
74.32000000000001,99.9401,99.8471,-0.0929
74.36,99.9464,99.8474,-0.0989
74.4,99.9464,99.8478,-0.0985
74.44,99.9464,99.8481,-0.0982
74.48,99.9464,99.8484,-0.0979
74.52,99.9464,99.8487,-0.0976
74.56,99.9464,99.8491,-0.0972
74.60000000000001,99.9464,99.8494,-0.0969
74.64,99.9464,99.8498,-0.0966
74.68,99.9464,99.8501,-0.0962
74.72,99.9464,99.8504,-0.0959
74.76,99.9464,99.8508,-0.0955
74.8,99.9464,99.8511,-0.0952
74.84,99.9464,99.8514,-0.0949
74.88,99.9464,99.8518,-0.0945
74.92,99.9464,99.8521,-0.0942
74.96000000000001,99.9464,99.8525,-0.0939
75.0,99.9464,99.8528,-0.0935
75.04,99.9464,99.8531,-0.0932
75.08,99.9464,99.8535,-0.0929
75.12,99.9464,99.8537,-0.0926
75.16,99.9527,99.8541,-0.0986
75.2,99.9527,99.8544,-0.0982
75.24,99.9527,99.8547,-0.0979
75.28,99.9527,99.8551,-0.0975
75.32000000000001,99.9527,99.8554,-0.0972
75.36,99.9527,99.8557,-0.0969
75.4,99.9527,99.8561,-0.0966
75.44,99.9527,99.8564,-0.0963
75.48,99.9527,99.8567,-0.0959
75.52,99.9527,99.8571,-0.0956
75.56,99.9527,99.8574,-0.0952
75.60000000000001,99.9527,99.8577,-0.0949
75.64,99.9527,99.858,-0.0946
75.68,99.9527,99.8584,-0.0943
75.72,99.9527,99.8587,-0.0939
75.76,99.9527,99.859,-0.0936
75.8,99.9527,99.8593,-0.0933
75.84,99.9527,99.8597,-0.093
75.88,99.9527,99.86,-0.0926
75.92,99.9527,99.8603,-0.0923
75.96000000000001,99.959,99.8606,-0.0983
76.0,99.959,99.861,-0.098
76.04,99.959,99.8613,-0.0976
76.08,99.959,99.8616,-0.0973
76.12,99.959,99.862,-0.097
76.16,99.959,99.8623,-0.0966
76.2,99.959,99.8627,-0.0963
76.24,99.959,99.863,-0.0959
76.28,99.959,99.8634,-0.0956
76.32000000000001,99.959,99.8637,-0.0953
76.36,99.959,99.864,-0.0949
76.4,99.959,99.8643,-0.0946
76.44,99.959,99.8647,-0.0942
76.48,99.959,99.8651,-0.0939
76.52,99.959,99.8653,-0.0936
76.56,99.959,99.8657,-0.0933
76.60000000000001,99.959,99.866,-0.0929
76.64,99.959,99.8663,-0.0926
76.68,99.959,99.8666,-0.0923
76.72,99.959,99.867,-0.092
76.76,99.9653,99.8672,-0.098
76.8,99.9653,99.8676,-0.0976
76.84,99.9653,99.8679,-0.0973
76.88,99.9653,99.8682,-0.097
76.92,99.9653,99.8685,-0.0967
76.96000000000001,99.9653,99.8689,-0.0964
77.0,99.9653,99.8692,-0.096
77.04,99.9653,99.8695,-0.0957
77.08,99.9653,99.8698,-0.0954
77.12,99.9653,99.8702,-0.095
77.16,99.9653,99.8705,-0.0947
77.2,99.9653,99.8709,-0.0943
77.24,99.9653,99.8712,-0.094
77.28,99.9653,99.8715,-0.0937
77.32000000000001,99.9653,99.8719,-0.0933
77.36,99.9653,99.8722,-0.093
77.4,99.9653,99.8725,-0.0927
77.44,99.9653,99.8729,-0.0923
77.48,99.9653,99.8732,-0.092
77.52,99.9653,99.8736,-0.0916
77.56,99.9716,99.8739,-0.0976
77.60000000000001,99.9716,99.8742,-0.0973
77.64,99.9716,99.8745,-0.097
77.68,99.9716,99.8748,-0.0967
77.72,99.9716,99.8752,-0.0963
77.76,99.9716,99.8755,-0.096
77.8,99.9716,99.8758,-0.0957
77.84,99.9716,99.8761,-0.0954
77.88,99.9716,99.8764,-0.0951
77.92,99.9716,99.8767,-0.0948
77.96000000000001,99.9716,99.8771,-0.0945
78.0,99.9716,99.8773,-0.0942
78.04,99.9716,99.8777,-0.0939
78.08,99.9716,99.8779,-0.0936
78.12,99.9716,99.8782,-0.0933
78.16,99.9716,99.8785,-0.093
78.2,99.9716,99.8788,-0.0927
78.24,99.9716,99.8791,-0.0924
78.28,99.9716,99.8794,-0.0921
78.32000000000001,99.9716,99.8797,-0.0918
78.36,99.9779,99.88,-0.0978
78.4,99.9779,99.8802,-0.0976
78.44,99.9779,99.8806,-0.0972
78.48,99.9779,99.8809,-0.097
78.52,99.9779,99.8812,-0.0966
78.56,99.9779,99.8815,-0.0963
78.60000000000001,99.9779,99.8817,-0.0961
78.64,99.9779,99.8821,-0.0957
78.68,99.9779,99.8824,-0.0955
78.72,99.9779,99.8826,-0.0952
78.76,99.9779,99.8829,-0.0949
78.8,99.9779,99.8832,-0.0946
78.84,99.9779,99.8835,-0.0943
78.88,99.9779,99.8838,-0.0941
78.92,99.9779,99.8841,-0.0938
78.96000000000001,99.9779,99.8843,-0.0935
79.0,99.9779,99.8846,-0.0932
79.04,99.9779,99.8849,-0.0929
79.08,99.9779,99.8852,-0.0926
79.12,99.9779,99.8855,-0.0924
79.16,99.9842,99.8857,-0.0984
79.2,99.9842,99.886,-0.0981
79.24,99.9842,99.8863,-0.0979
79.28,99.9842,99.8865,-0.0976
79.32000000000001,99.9842,99.8867,-0.0974
79.36,99.9842,99.887,-0.0971
79.4,99.9842,99.8873,-0.0968
79.44,99.9842,99.8876,-0.0966
79.48,99.9842,99.8878,-0.0963
79.52,99.9842,99.8881,-0.096
79.56,99.9842,99.8884,-0.0957
79.60000000000001,99.9842,99.8887,-0.0954
79.64,99.9842,99.889,-0.0952
79.68,99.9842,99.8892,-0.0949
79.72,99.9842,99.8895,-0.0947
79.76,99.9842,99.8898,-0.0944
79.8,99.9842,99.89,-0.0941
79.84,99.9842,99.8903,-0.0938
79.88,99.9842,99.8905,-0.0936
79.92,99.9842,99.8908,-0.0933
79.96000000000001,99.9905,99.8911,-0.0993
80.0,99.9905,99.8913,-0.0991
80.04,99.9905,99.8917,-0.0987
80.08,99.9905,99.892,-0.0985
80.12,99.9905,99.8923,-0.0982
80.16,99.9905,99.8926,-0.0979
80.2,99.9905,99.8928,-0.0976
80.24,99.9905,99.8931,-0.0973
80.28,99.9905,99.8934,-0.0971
80.32000000000001,99.9905,99.8936,-0.0968
80.36,99.9905,99.8939,-0.0965
80.4,99.9905,99.8941,-0.0963
80.44,99.9905,99.8944,-0.096
80.48,99.9905,99.8946,-0.0958
80.52,99.9905,99.8949,-0.0955
80.56,99.9905,99.8952,-0.0952
80.60000000000001,99.9905,99.8954,-0.0951
80.64,99.9905,99.8956,-0.0948
80.68,99.9905,99.8959,-0.0945
80.72,99.9905,99.8962,-0.0943
80.76,99.9968,99.8964,-0.1003
80.8,99.9968,99.8967,-0.1
80.84,99.9968,99.897,-0.0998
80.88,99.9968,99.8973,-0.0995
80.92,99.9968,99.8975,-0.0992
80.96000000000001,99.9968,99.8978,-0.0989
81.0,99.9968,99.8981,-0.0986
81.04,99.9968,99.8984,-0.0984
81.08,99.9968,99.8987,-0.0981
81.12,99.9968,99.8989,-0.0978
81.16,99.9968,99.8992,-0.0976
81.2,99.9968,99.8995,-0.0973
81.24,99.9968,99.8998,-0.097
81.28,99.9968,99.9001,-0.0967
81.32000000000001,99.9968,99.9003,-0.0964
81.36,99.9968,99.9006,-0.0961
81.4,99.9968,99.9009,-0.0959
81.44,99.9968,99.9012,-0.0956
81.48,99.9968,99.9014,-0.0953
81.52,99.9968,99.9017,-0.095
81.56,100.0031,99.902,-0.101
81.60000000000001,100.0031,99.9024,-0.1007
81.64,100.0031,99.9026,-0.1004
81.68,100.0031,99.903,-0.1001
81.72,100.0031,99.9032,-0.0998
81.76,100.0031,99.9035,-0.0995
81.8,100.0031,99.9038,-0.0993
81.84,100.0031,99.904,-0.0991
81.88,100.0031,99.9043,-0.0988
81.92,100.0031,99.9045,-0.0985
81.96000000000001,100.0031,99.9048,-0.0983
82.0,100.0031,99.905,-0.098
82.04,100.0031,99.9053,-0.0977
82.08,100.0031,99.9057,-0.0974
82.12,100.0031,99.9059,-0.0972
82.16,100.0031,99.9062,-0.0969
82.2,100.0031,99.9064,-0.0966
82.24,100.0031,99.9067,-0.0963
82.28,100.0031,99.9071,-0.096
82.32000000000001,100.0031,99.9073,-0.0957
82.36,100.0094,99.9076,-0.1017
82.4,100.0094,99.908,-0.1014
82.44,100.0094,99.9083,-0.1011
82.48,100.0094,99.9086,-0.1007
82.52,100.0094,99.9089,-0.1005
82.56,100.0094,99.9092,-0.1002
82.60000000000001,100.0094,99.9095,-0.0998
82.64,100.0094,99.9097,-0.0996
82.68,100.0094,99.9101,-0.0993
82.72,100.0094,99.9103,-0.099
82.76,100.0094,99.9106,-0.0988
82.8,100.0094,99.9108,-0.0985
82.84,100.0094,99.9111,-0.0983
82.88,100.0094,99.9114,-0.0979
82.92,100.0094,99.9117,-0.0976
82.96000000000001,100.0094,99.912,-0.0973
83.0,100.0094,99.9123,-0.0971
83.04,100.0094,99.9126,-0.0968
83.08,100.0094,99.9129,-0.0964
83.12,100.0094,99.9132,-0.0962
83.16,100.0157,99.9135,-0.1021
83.2,100.0157,99.9138,-0.1019
83.24,100.0157,99.914,-0.1016
83.28,100.0157,99.9143,-0.1013
83.32000000000001,100.0157,99.9146,-0.1011
83.36,100.0157,99.9148,-0.1008
83.4,100.0157,99.9152,-0.1005
83.44,100.0157,99.9154,-0.1002
83.48,100.0157,99.9158,-0.0999
83.52,100.0157,99.916,-0.0996
83.56,100.0157,99.9163,-0.0993
83.60000000000001,100.0157,99.9166,-0.099
83.64,100.0157,99.917,-0.0987
83.68,100.0157,99.9173,-0.0983
83.72,100.0157,99.9176,-0.098
83.76,100.0157,99.9179,-0.0978
83.8,100.0157,99.9182,-0.0974
83.84,100.0157,99.9185,-0.0971
83.88,100.0157,99.9188,-0.0968
83.92,100.0157,99.9191,-0.0966
83.96000000000001,100.022,99.9194,-0.1025
84.0,100.022,99.9197,-0.1022
84.04,100.022,99.92,-0.1019
84.08,100.022,99.9204,-0.1016
84.12,100.022,99.9207,-0.1012
84.16,100.022,99.921,-0.1009
84.2,100.022,99.9213,-0.1006
84.24,100.022,99.9217,-0.1003
84.28,100.022,99.922,-0.0999
84.32000000000001,100.022,99.9223,-0.0996
84.36,100.022,99.9227,-0.0993
84.4,100.022,99.923,-0.0989
84.44,100.022,99.9234,-0.0986
84.48,100.022,99.9237,-0.0982
84.52,100.022,99.924,-0.098
84.56,100.022,99.9243,-0.0977
84.60000000000001,100.022,99.9246,-0.0973
84.64,100.022,99.9249,-0.097
84.68,100.022,99.9253,-0.0967
84.72,100.022,99.9256,-0.0963
84.76,100.0283,99.9259,-0.1023
84.8,100.0283,99.9262,-0.102
84.84,100.0283,99.9265,-0.1017
84.88,100.0283,99.9269,-0.1014
84.92,100.0283,99.9272,-0.1011
84.96000000000001,100.0283,99.9275,-0.1008
85.0,100.0283,99.9278,-0.1004
85.04,100.0283,99.9282,-0.1001
85.08,100.0283,99.9286,-0.0997
85.12,100.0283,99.9289,-0.0994
85.16,100.0283,99.9292,-0.099
85.2,100.0283,99.9296,-0.0987
85.24,100.0283,99.9299,-0.0984
85.28,100.0283,99.9302,-0.098
85.32000000000001,100.0283,99.9306,-0.0977
85.36,100.0283,99.9309,-0.0973
85.4,100.0283,99.9313,-0.097
85.44,100.0283,99.9316,-0.0967
85.48,100.0283,99.9319,-0.0964
85.52,100.0283,99.9321,-0.0961
85.56,100.0346,99.9324,-0.1021
85.60000000000001,100.0346,99.9327,-0.1019
85.64,100.0346,99.933,-0.1016
85.68,100.0346,99.9333,-0.1013
85.72,100.0346,99.9336,-0.1009
85.76,100.0346,99.934,-0.1006
85.8,100.0346,99.9342,-0.1003
85.84,100.0346,99.9346,-0.1
85.88,100.0346,99.9349,-0.0997
85.92,100.0346,99.9352,-0.0993
85.96000000000001,100.0346,99.9356,-0.099
86.0,100.0346,99.9359,-0.0987
86.04,100.0346,99.9362,-0.0983
86.08,100.0346,99.9365,-0.098
86.12,100.0346,99.9369,-0.0977
86.16,100.0346,99.9372,-0.0973
86.2,100.0346,99.9375,-0.097
86.24,100.0346,99.9378,-0.0967
86.28,100.0346,99.9381,-0.0964
86.32000000000001,100.0346,99.9384,-0.0961
86.36,100.0409,99.9388,-0.1021
86.4,100.0409,99.9391,-0.1018
86.44,100.0409,99.9394,-0.1014
86.48,100.0409,99.9397,-0.1011
86.52,100.0409,99.9401,-0.1008
86.56,100.0409,99.9404,-0.1005
86.60000000000001,100.0409,99.9407,-0.1002
86.64,100.0409,99.941,-0.0999
86.68,100.0409,99.9412,-0.0996
86.72,100.0409,99.9416,-0.0993
86.76,100.0409,99.9419,-0.099
86.8,100.0409,99.9422,-0.0986
86.84,100.0409,99.9426,-0.0983
86.88,100.0409,99.9429,-0.098
86.92,100.0409,99.9432,-0.0976
86.96000000000001,100.0409,99.9436,-0.0973
87.0,100.0409,99.9439,-0.097
87.04,100.0409,99.9442,-0.0966
87.08,100.0409,99.9445,-0.0963
87.12,100.0409,99.9449,-0.096
87.16,100.0472,99.9452,-0.1019
87.2,100.0472,99.9455,-0.1016
87.24,100.0472,99.9459,-0.1013
87.28,100.0472,99.9461,-0.101
87.32000000000001,100.0472,99.9464,-0.1007
87.36,100.0472,99.9468,-0.1004
87.4,100.0472,99.9471,-0.1001
87.44,100.0472,99.9474,-0.0997
87.48,100.0472,99.9478,-0.0994
87.52,100.0472,99.9481,-0.099
87.56,100.0472,99.9484,-0.0987
87.60000000000001,100.0472,99.9488,-0.0984
87.64,100.0472,99.9491,-0.0981
87.68,100.0472,99.9494,-0.0977
87.72,100.0472,99.9498,-0.0973
87.76,100.0472,99.9501,-0.097
87.8,100.0472,99.9505,-0.0967
87.84,100.0472,99.9508,-0.0964
87.88,100.0472,99.9511,-0.0961
87.92,100.0472,99.9514,-0.0958
87.96000000000001,100.0535,99.9517,-0.1018
88.0,100.0535,99.952,-0.1015
88.04,100.0535,99.9523,-0.1011
88.08,100.0535,99.9526,-0.1009
88.12,100.0535,99.9529,-0.1006
88.16,100.0535,99.9533,-0.1002
88.2,100.0535,99.9536,-0.0999
88.24,100.0535,99.9539,-0.0995
88.28,100.0535,99.9542,-0.0992
88.32000000000001,100.0535,99.9546,-0.0989
88.36,100.0535,99.9549,-0.0985
88.4,100.0535,99.9552,-0.0982
88.44,100.0535,99.9556,-0.0979
88.48,100.0535,99.9559,-0.0976
88.52,100.0535,99.9562,-0.0972
88.56,100.0535,99.9566,-0.0969
88.60000000000001,100.0535,99.9569,-0.0965
88.64,100.0535,99.9572,-0.0962
88.68,100.0535,99.9575,-0.0959
88.72,100.0535,99.9579,-0.0956
88.76,100.0598,99.9582,-0.1015
88.8,100.0598,99.9586,-0.1012
88.84,100.0598,99.9589,-0.1008
88.88,100.0598,99.9593,-0.1005
88.92,100.0598,99.9596,-0.1002
88.96000000000001,100.0598,99.9599,-0.0998
89.0,100.0598,99.9602,-0.0996
89.04,100.0598,99.9605,-0.0992
89.08,100.0598,99.9608,-0.0989
89.12,100.0598,99.9612,-0.0986
89.16,100.0598,99.9615,-0.0982
89.2,100.0598,99.9619,-0.0979
89.24,100.0598,99.9622,-0.0975
89.28,100.0598,99.9625,-0.0972
89.32000000000001,100.0598,99.9629,-0.0969
89.36,100.0598,99.9632,-0.0966
89.4,100.0598,99.9636,-0.0962
89.44,100.0598,99.9639,-0.0958
89.48,100.0598,99.9643,-0.0955
89.52,100.0598,99.9646,-0.0951
89.56,100.0661,99.965,-0.1011
89.60000000000001,100.0661,99.9653,-0.1007
89.64,100.0661,99.9657,-0.1004
89.68,100.0661,99.966,-0.1001
89.72,100.0661,99.9663,-0.0998
89.76,100.0661,99.9667,-0.0994
89.8,100.0661,99.967,-0.0991
89.84,100.0661,99.9673,-0.0987
89.88,100.0661,99.9677,-0.0983
89.92,100.0661,99.9681,-0.098
89.96000000000001,100.0661,99.9684,-0.0977
90.0,100.0661,99.9687,-0.0974
90.04,100.0661,99.969,-0.0971
90.08,100.0661,99.9693,-0.0967
90.12,100.0661,99.9696,-0.0964
90.16,100.0661,99.97,-0.0961
90.2,100.0661,99.9703,-0.0957
90.24,100.0661,99.9707,-0.0954
90.28,100.0661,99.971,-0.095
90.32000000000001,100.0661,99.9714,-0.0947
90.36,100.0724,99.9718,-0.1006
90.4,100.0724,99.9721,-0.1003
90.44,100.0724,99.9725,-0.0999
90.48,100.0724,99.9728,-0.0995
90.52,100.0724,99.9732,-0.0992
90.56,100.0724,99.9735,-0.0988
90.60000000000001,100.0724,99.9739,-0.0985
90.64,100.0724,99.9742,-0.0982
90.68,100.0724,99.9745,-0.0978
90.72,100.0724,99.9748,-0.0975
90.76,100.0724,99.9752,-0.0972
90.8,100.0724,99.9755,-0.0968
90.84,100.0724,99.9759,-0.0965
90.88,100.0724,99.9762,-0.0962
90.92,100.0724,99.9765,-0.0959
90.96000000000001,100.0724,99.9768,-0.0955
91.0,100.0724,99.9772,-0.0951
91.04,100.0724,99.9776,-0.0948
91.08,100.0724,99.978,-0.0944
91.12,100.0724,99.9783,-0.094
91.16,100.0787,99.9788,-0.0999
91.2,100.0787,99.9791,-0.0995
91.24,100.0787,99.9795,-0.0992
91.28,100.0787,99.9799,-0.0988
91.32000000000001,100.0787,99.9803,-0.0984
91.36,100.0787,99.9806,-0.098
91.4,100.0787,99.981,-0.0977
91.44,100.0787,99.9814,-0.0973
91.48,100.0787,99.9818,-0.0969
91.52,100.0787,99.9821,-0.0966
91.56,100.0787,99.9825,-0.0962
91.60000000000001,100.0787,99.9828,-0.0958
91.64,100.0787,99.9832,-0.0955
91.68,100.0787,99.9836,-0.0951
91.72,100.0787,99.9839,-0.0948
91.76,100.0787,99.9843,-0.0944
91.8,100.0787,99.9847,-0.094
91.84,100.0787,99.9851,-0.0936
