t_ms,target_um,current_um,error_um
376.79984928,101.0,100.9992,-0.0007
376.9998492,101.0,100.9991,-0.0008
377.19984912,101.0,100.9989,-0.001
377.39984904,101.0,100.9987,-0.0012
377.59984896,101.0,100.9986,-0.0013
377.79984888,101.0,100.9984,-0.0015
377.9998488,101.0,100.9982,-0.0017
378.19984872000003,101.0,100.9982,-0.0017
378.39984863999996,101.0,100.9981,-0.0018
378.59984856,101.0,100.9979,-0.0019
378.79984848000004,101.0,100.998,-0.0019
378.9998484,101.0,100.9981,-0.0018
379.19984832000006,101.0,100.9982,-0.0016
379.39984824,101.0,100.9983,-0.0016
379.59984816,101.0,100.9983,-0.0016
379.79984808,101.0,100.9983,-0.0015
379.99984800000004,101.0,100.9983,-0.0016
380.19984792,101.0,100.9982,-0.0017
380.39984784,101.0,100.9982,-0.0017
380.59984776,101.0,100.9982,-0.0017
380.79984768,101.0,100.9981,-0.0018
380.9998476,101.0,100.998,-0.0019
381.19984752000005,101.0,100.9979,-0.002
381.39984744,101.0,100.9979,-0.0019
381.59984736,101.0,100.9979,-0.0019
381.79984728,101.0,100.998,-0.0019
381.99984720000003,101.0,100.9979,-0.002
382.19984712,101.0,100.9978,-0.0021
382.39984704,101.0,100.9978,-0.002
382.59984696,101.0,100.9979,-0.002
382.79984688,101.0,100.9979,-0.0019
382.9998468,101.0,100.9981,-0.0018
383.19984672000004,101.0,100.9982,-0.0017
383.39984663999996,101.0,100.9984,-0.0014
383.59984656,101.0,100.9985,-0.0014
383.79984648,101.0,100.9987,-0.0012
383.9998464,101.0,100.9988,-0.001
384.19984632,101.0,100.9991,-0.0008
384.39984624,101.0,100.9992,-0.0006
384.59984615999997,101.0,100.9993,-0.0005
384.79984608,101.0,100.9996,-0.0003
384.99984600000005,101.0,100.9997,-0.0002
385.19984592000003,101.0,100.9998,-0.0001
385.39984584,101.0,101.0,0.0
385.59984576,101.0,101.0001,0.0001
385.79984568000003,101.0,101.0001,0.0001
385.9998456,101.0,101.0003,0.0003
386.19984552000005,101.0,101.0005,0.0005
386.39984544,101.0,101.0005,0.0005
386.59984536,101.0,101.0006,0.0006
386.79984528,101.0,101.0008,0.0008
386.99984520000004,101.0,101.0009,0.0009
387.19984512,101.0,101.0009,0.0009
387.39984504,101.0,101.001,0.001
387.59984496,101.0,101.0009,0.0009
387.79984488,101.0,101.0008,0.0008
387.9998448,101.0,101.0007,0.0007
388.19984472000004,101.0,101.0007,0.0008
388.39984463999997,101.0,101.0007,0.0007
388.59984456,101.0,101.0007,0.0007
388.79984448,101.0,101.0007,0.0007
388.99984440000003,101.0,101.0008,0.0008
389.19984432,101.0,101.0006,0.0006
389.39984424,101.0,101.0004,0.0004
389.59984416,101.0,101.0005,0.0005
389.79984408,101.0,101.0005,0.0005
389.999844,101.0,101.0004,0.0004
390.19984392000003,101.0,101.0003,0.0003
390.39984383999996,101.0,101.0004,0.0004
390.59984376,101.0,101.0004,0.0004
390.79984368,101.0,101.0006,0.0006
390.9998436,101.0,101.0007,0.0007
391.19984352000006,101.0,101.0007,0.0008
391.39984344,101.0,101.0007,0.0007
391.59984336,101.0,101.0008,0.0008
391.79984328,101.0,101.0009,0.0009
391.99984320000004,101.0,101.0009,0.0009
392.19984312,101.0,101.0008,0.0008
392.39984304,101.0,101.0009,0.0009
392.59984296,101.0,101.0009,0.0009
392.79984288,101.0,101.0008,0.0008
392.9998428,101.0,101.0007,0.0007
393.19984272000005,101.0,101.0007,0.0007
393.39984264,101.0,101.0006,0.0006
393.59984256,101.0,101.0006,0.0006
393.79984248,101.0,101.0005,0.0005
393.99984240000003,101.0,101.0005,0.0005
394.19984232,101.0,101.0003,0.0004
394.39984224,101.0,101.0002,0.0002
394.59984216,101.0,101.0001,0.0001
394.79984208,101.0,100.9998,-0.0001
394.999842,101.0,100.9997,-0.0002
395.19984192000004,101.0,100.9995,-0.0004
395.39984183999997,101.0,100.9994,-0.0005
395.59984176,101.0,100.9992,-0.0007
395.79984168,101.0,100.999,-0.0009
395.9998416,101.0,100.9987,-0.0012
396.19984152,101.0,100.9985,-0.0014
396.39984144,101.0,100.9982,-0.0016
396.59984135999997,101.0,100.998,-0.0018
396.79984128,101.0,100.9977,-0.0022
396.9998412,101.0,100.9975,-0.0023
397.19984112000003,101.0,100.9974,-0.0025
397.39984104,101.0,100.9972,-0.0027
397.59984096,101.0,100.9969,-0.003
397.79984088000003,101.0,100.9968,-0.0031
397.9998408,101.0,100.9967,-0.0032
398.19984072000005,101.0,100.9966,-0.0033
398.39984064,101.0,100.9966,-0.0033
398.59984056,101.0,100.9965,-0.0034
398.79984048,101.0,100.9964,-0.0034
398.99984040000004,101.0,100.9964,-0.0035
399.19984032,101.0,100.9964,-0.0035
399.39984024,101.0,100.9964,-0.0035
399.59984016,101.0,100.9964,-0.0035
399.79984008,101.0,100.9965,-0.0034
399.99984,101.0,100.9965,-0.0034
400.19983992000004,101.0,100.9964,-0.0035
400.39983983999997,101.0,100.9965,-0.0034
400.59983976,101.0,100.9966,-0.0033
400.79983968,101.0,100.9968,-0.003
400.99983960000003,101.0,100.9969,-0.003
401.19983952,101.0,100.9971,-0.0028
401.39983944,101.0,100.9971,-0.0028
401.59983936,101.0,100.9971,-0.0028
401.79983928,101.0,100.9971,-0.0027
401.9998392,101.0,100.9972,-0.0027
402.19983912000004,101.0,100.9974,-0.0025
402.39983903999996,101.0,100.9975,-0.0024
402.59983896,101.0,100.9976,-0.0023
402.79983888,101.0,100.9976,-0.0023
402.9998388,101.0,100.9976,-0.0023
403.19983872,101.0,100.9977,-0.0022
403.39983864,101.0,100.9979,-0.002
403.59983856,101.0,100.9979,-0.0019
403.79983848,101.0,100.9978,-0.0021
403.99983840000004,101.0,100.9978,-0.002
404.19983832,101.0,100.9979,-0.002
404.39983824,101.0,100.9979,-0.002
404.59983816,101.0,100.998,-0.0019
404.79983808000003,101.0,100.9981,-0.0018
404.999838,101.0,100.9981,-0.0018
405.19983792000005,101.0,100.9982,-0.0017
405.39983784,101.0,100.9985,-0.0014
405.59983776,101.0,100.9986,-0.0013
405.79983768,101.0,100.9989,-0.001
405.99983760000003,101.0,100.9991,-0.0008
406.19983752,101.0,100.9993,-0.0005
406.39983744,101.0,100.9995,-0.0004
406.59983736,101.0,100.9995,-0.0004
406.79983728,101.0,100.9996,-0.0003
406.9998372,101.0,100.9996,-0.0002
407.19983712000004,101.0,100.9997,-0.0002
407.39983703999997,101.0,100.9997,-0.0002
407.59983696,101.0,100.9997,-0.0002
407.79983688,101.0,100.9998,-0.0001
407.9998368,101.0,100.9998,-0.0001
408.19983672,101.0,100.9999,-0.0
408.39983664,101.0,100.9999,-0.0
408.59983655999997,101.0,100.9998,-0.0001
408.79983648,101.0,100.9998,-0.0001
408.9998364,101.0,100.9997,-0.0002
409.19983632000003,101.0,100.9996,-0.0002
409.39983623999996,101.0,100.9997,-0.0002
409.59983616,101.0,100.9999,-0.0
409.79983608000003,101.0,101.0001,0.0001
409.999836,101.0,101.0003,0.0003
410.19983592000006,101.0,101.0007,0.0007
410.39983584,101.0,101.0007,0.0008
410.59983576,101.0,101.0009,0.0009
410.79983568,101.0,101.001,0.001
410.99983560000004,101.0,101.001,0.001
411.19983552,101.0,101.0011,0.0011
411.39983544,101.0,101.0012,0.0012
411.59983536,101.0,101.0013,0.0013
411.79983528,101.0,101.0012,0.0012
411.9998352,101.0,101.0011,0.0012
412.19983512000005,101.0,101.0012,0.0012
412.39983503999997,101.0,101.0011,0.0011
412.59983496,101.0,101.001,0.001
412.79983488,101.0,101.0008,0.0008
412.99983480000003,101.0,101.0006,0.0006
413.19983472,101.0,101.0003,0.0004
413.39983464,101.0,101.0002,0.0002
413.59983456,101.0,101.0001,0.0001
413.79983448,101.0,101.0001,0.0001
413.9998344,101.0,101.0001,0.0001
414.19983432000004,101.0,101.0002,0.0003
414.39983423999996,101.0,101.0004,0.0004
414.59983416,101.0,101.0004,0.0004
414.79983408,101.0,101.0004,0.0004
414.999834,101.0,101.0004,0.0004
415.19983392,101.0,101.0004,0.0004
415.39983384,101.0,101.0003,0.0004
415.59983375999997,101.0,101.0003,0.0003
415.79983368,101.0,101.0002,0.0002
415.99983360000004,101.0,101.0001,0.0001
416.19983352,101.0,101.0,0.0
416.39983344,101.0,100.9999,0.0
416.59983336,101.0,100.9999,-0.0
416.79983328000003,101.0,100.9999,-0.0
416.9998332,101.0,100.9999,-0.0
417.19983312000005,101.0,100.9999,-0.0
417.39983304,101.0,100.9997,-0.0002
417.59983296,101.0,100.9995,-0.0004
417.79983288,101.0,100.9995,-0.0004
417.99983280000004,101.0,100.9994,-0.0005
418.19983272,101.0,100.9995,-0.0004
418.39983264,101.0,100.9994,-0.0005
418.59983256,101.0,100.9994,-0.0005
418.79983248,101.0,100.9995,-0.0004
418.9998324,101.0,100.9996,-0.0003
419.19983232000004,101.0,100.9997,-0.0002
419.39983223999997,101.0,100.9999,-0.0
419.59983216,101.0,100.9999,-0.0
419.79983208,101.0,100.9999,-0.0
419.999832,101.0,100.9999,-0.0
420.19983192,101.0,100.9997,-0.0002
420.39983184,101.0,100.9996,-0.0003
420.59983176,101.0,100.9996,-0.0003
420.79983168,101.0,100.9994,-0.0005
420.9998316,101.0,100.9993,-0.0005
421.19983152000003,101.0,100.9993,-0.0006
421.39983143999996,101.0,100.9992,-0.0007
421.59983136,101.0,100.9991,-0.0008
421.79983128,101.0,100.9991,-0.0008
421.9998312,101.0,100.9991,-0.0008
422.19983112000006,101.0,100.9991,-0.0008
422.39983104,101.0,100.9991,-0.0008
422.59983096,101.0,100.9989,-0.0009
422.79983088,101.0,100.9989,-0.001
422.99983080000004,101.0,100.9988,-0.001
423.19983072,101.0,100.9987,-0.0012
423.39983064,101.0,100.9986,-0.0013
423.59983056,101.0,100.9985,-0.0014
423.79983048,101.0,100.9984,-0.0015
423.9998304,101.0,100.9985,-0.0014
424.19983032000005,101.0,100.9984,-0.0015
424.39983024,101.0,100.9983,-0.0016
424.59983016,101.0,100.9983,-0.0015
424.79983008,101.0,100.9984,-0.0015
424.99983000000003,101.0,100.9983,-0.0015
425.19982992,101.0,100.9983,-0.0016
425.39982984,101.0,100.9982,-0.0017
425.59982976,101.0,100.9982,-0.0017
425.79982968,101.0,100.9982,-0.0017
425.9998296,101.0,100.9983,-0.0016
426.19982952000004,101.0,100.9984,-0.0015
426.39982943999996,101.0,100.9984,-0.0015
426.59982936,101.0,100.9985,-0.0014
426.79982928,101.0,100.9985,-0.0014
426.9998292,101.0,100.9985,-0.0014
427.19982912,101.0,100.9987,-0.0012
427.39982904,101.0,100.9988,-0.001
427.59982895999997,101.0,100.999,-0.0009
427.79982888,101.0,100.999,-0.0009
427.9998288,101.0,100.9991,-0.0008
428.19982872,101.0,100.9991,-0.0008
428.39982864,101.0,100.9992,-0.0007
428.59982856,101.0,100.9993,-0.0006
428.79982848000003,101.0,100.9994,-0.0005
428.9998284,101.0,100.9995,-0.0004
429.19982832000005,101.0,100.9994,-0.0005
429.39982824,101.0,100.9994,-0.0005
429.59982816,101.0,100.9995,-0.0004
429.79982808,101.0,100.9994,-0.0005
429.99982800000004,101.0,100.9994,-0.0005
430.19982792,101.0,100.9994,-0.0005
430.39982784,101.0,100.9993,-0.0006
430.59982776,101.0,100.9992,-0.0007
430.79982768,101.0,100.9992,-0.0007
430.9998276,101.0,100.9993,-0.0006
431.19982752000004,101.0,100.9992,-0.0007
431.39982743999997,101.0,100.9992,-0.0007
431.59982736,101.0,100.9992,-0.0007
431.79982728,101.0,100.9991,-0.0008
431.9998272,101.0,100.9992,-0.0007
432.19982712,101.0,100.9991,-0.0007
432.39982704,101.0,100.9991,-0.0008
432.59982696,101.0,100.999,-0.0009
432.79982688,101.0,100.9991,-0.0008
432.9998268,101.0,100.9992,-0.0007
433.19982672000003,101.0,100.9994,-0.0005
433.39982663999996,101.0,100.9996,-0.0003
433.59982656,101.0,100.9998,-0.0001
433.79982648,101.0,101.0,0.0
433.9998264,101.0,101.0002,0.0002
434.19982632,101.0,101.0003,0.0003
434.39982624,101.0,101.0005,0.0005
434.59982616,101.0,101.0006,0.0006
434.79982608,101.0,101.0008,0.0008
434.99982600000004,101.0,101.0008,0.0009
435.19982592,101.0,101.0009,0.0009
435.39982584,101.0,101.001,0.001
435.59982576,101.0,101.0012,0.0012
435.79982568,101.0,101.0013,0.0013
435.9998256,101.0,101.0012,0.0012
436.19982552000005,101.0,101.0011,0.0012
436.39982544,101.0,101.0011,0.0011
436.59982536,101.0,101.001,0.001
436.79982528,101.0,101.0008,0.0008
436.99982520000003,101.0,101.0006,0.0006
437.19982512,101.0,101.0004,0.0004
437.39982504,101.0,101.0002,0.0002
437.59982496,101.0,101.0,0.0
437.79982488,101.0,100.9999,-0.0
437.9998248,101.0,100.9997,-0.0002
438.19982472000004,101.0,100.9997,-0.0002
438.39982463999996,101.0,100.9996,-0.0003
438.59982456,101.0,100.9995,-0.0004
438.79982448,101.0,100.9995,-0.0004
438.9998244,101.0,100.9995,-0.0004
439.19982432,101.0,100.9997,-0.0002
439.39982424,101.0,100.9998,-0.0001
439.59982415999997,101.0,100.9998,-0.0001
439.79982408,101.0,100.9998,-0.0001
439.999824,101.0,100.9999,-0.0
440.19982392000003,101.0,100.9999,-0.0
440.39982383999995,101.0,101.0,0.0
440.59982376,101.0,101.0,0.0
440.79982368000003,101.0,101.0001,0.0001
440.9998236,101.0,101.0,0.0
441.19982352000005,101.0,101.0,0.0
441.39982344,101.0,101.0,0.0
441.59982336,101.0,101.0,0.0
441.79982328,101.0,101.0,0.0
441.99982320000004,101.0,101.0,0.0
442.19982312,101.0,100.9998,-0.0001
442.39982304,101.0,100.9997,-0.0002
442.59982296,101.0,100.9997,-0.0002
442.79982288,101.0,100.9996,-0.0003
442.9998228,101.0,100.9996,-0.0003
443.19982272000004,101.0,100.9996,-0.0003
443.39982264,101.0,100.9996,-0.0003
443.59982256,101.0,100.9995,-0.0004
443.79982248,101.0,100.9994,-0.0005
443.9998224,101.0,100.9994,-0.0005
444.19982232,101.0,100.9994,-0.0005
444.39982224,101.0,100.9994,-0.0005
444.59982216,101.0,100.9995,-0.0004
444.79982208,101.0,100.9996,-0.0003
444.999822,101.0,100.9996,-0.0003
445.19982192000003,101.0,100.9995,-0.0004
445.39982184,101.0,100.9996,-0.0003
445.59982176,101.0,100.9996,-0.0003
445.79982168,101.0,100.9995,-0.0003
445.9998216,101.0,100.9996,-0.0002
446.19982152,101.0,100.9996,-0.0003
446.39982144,101.0,100.9996,-0.0003
446.59982135999996,101.0,100.9996,-0.0003
446.79982128,101.0,100.9997,-0.0002
446.99982120000004,101.0,100.9997,-0.0002
447.19982112,101.0,100.9997,-0.0002
447.39982104,101.0,100.9998,-0.0001
447.59982096,101.0,100.9998,-0.0001
447.79982088,101.0,100.9997,-0.0002
447.9998208,101.0,100.9996,-0.0003
448.19982072000005,101.0,100.9995,-0.0004
448.39982064000003,101.0,100.9995,-0.0004
448.59982056,101.0,100.9995,-0.0004
448.79982048,101.0,100.9993,-0.0006
448.99982040000003,101.0,100.9993,-0.0006
449.19982032,101.0,100.9992,-0.0007
449.39982024000005,101.0,100.9992,-0.0007
449.59982016,101.0,100.9992,-0.0007
449.79982008,101.0,100.9992,-0.0007
449.99982,101.0,100.9992,-0.0007
450.19981992000004,101.0,100.9991,-0.0008
450.39981984,101.0,100.999,-0.0009
450.59981976,101.0,100.9989,-0.001
450.79981968,101.0,100.9988,-0.001
450.9998196,101.0,100.9988,-0.0011
451.19981952,101.0,100.9988,-0.0011
451.39981944000004,101.0,100.9986,-0.0012
451.59981935999997,101.0,100.9986,-0.0013
451.79981928,101.0,100.9985,-0.0014
451.9998192,101.0,100.9985,-0.0014
452.19981912000003,101.0,100.9984,-0.0015
452.39981904,101.0,100.9982,-0.0016
452.59981896,101.0,100.9981,-0.0018
452.79981888,101.0,100.998,-0.0019
452.9998188,101.0,100.9979,-0.002
453.19981872000005,101.0,100.9978,-0.0021
453.39981864000003,101.0,100.9977,-0.0022
453.59981856,101.0,100.9977,-0.0022
453.79981848,101.0,100.9977,-0.0022
453.99981840000004,101.0,100.9976,-0.0023
454.19981832,101.0,100.9976,-0.0023
454.39981824000006,101.0,100.9975,-0.0024
454.59981816,101.0,100.9975,-0.0024
454.79981808,101.0,100.9975,-0.0024
454.999818,101.0,100.9976,-0.0023
455.19981792000004,101.0,100.9977,-0.0022
455.39981784,101.0,100.9977,-0.0022
455.59981776,101.0,100.9977,-0.0022
455.79981768,101.0,100.9976,-0.0023
455.99981760000003,101.0,100.9975,-0.0024
456.19981752,101.0,100.9975,-0.0024
456.39981744000005,101.0,100.9974,-0.0025
456.59981736,101.0,100.9973,-0.0026
456.79981728,101.0,100.9973,-0.0026
456.9998172,101.0,100.9973,-0.0026
457.19981712000003,101.0,100.9974,-0.0025
457.39981704,101.0,100.9974,-0.0025
457.59981696,101.0,100.9975,-0.0024
457.79981688,101.0,100.9975,-0.0024
457.9998168,101.0,100.9975,-0.0024
458.19981672,101.0,100.9974,-0.0025
458.39981664000004,101.0,100.9973,-0.0026
458.59981655999997,101.0,100.9972,-0.0027
458.79981648,101.0,100.9973,-0.0026
458.9998164,101.0,100.9974,-0.0025
459.19981632,101.0,100.9976,-0.0023
459.39981624000006,101.0,100.9978,-0.0021
459.59981616,101.0,100.9979,-0.002
459.79981608,101.0,100.998,-0.0019
459.999816,101.0,100.9981,-0.0018
460.19981592000005,101.0,100.9982,-0.0017
460.39981584000003,101.0,100.9981,-0.0018
460.59981576,101.0,100.9981,-0.0018
460.79981568,101.0,100.9981,-0.0018
460.99981560000003,101.0,100.9981,-0.0018
461.19981552,101.0,100.9982,-0.0017
461.39981544000005,101.0,100.9982,-0.0017
461.59981536,101.0,100.9983,-0.0016
461.79981528,101.0,100.9983,-0.0016
461.9998152,101.0,100.9983,-0.0016
462.19981512000004,101.0,100.9983,-0.0016
462.39981504,101.0,100.9982,-0.0017
462.59981496,101.0,100.9982,-0.0017
462.79981488,101.0,100.9982,-0.0017
462.9998148,101.0,100.9982,-0.0016
463.19981472,101.0,100.9982,-0.0017
463.39981464000005,101.0,100.9981,-0.0018
463.59981455999997,101.0,100.9981,-0.0018
463.79981448,101.0,100.9982,-0.0017
463.9998144,101.0,100.9982,-0.0017
464.19981432000003,101.0,100.9983,-0.0016
464.39981424,101.0,100.9983,-0.0016
464.59981416,101.0,100.9985,-0.0014
464.79981408,101.0,100.9987,-0.0012
464.999814,101.0,100.9989,-0.001
465.19981392,101.0,100.9991,-0.0008
465.39981384000004,101.0,100.9994,-0.0005
465.59981376,101.0,100.9997,-0.0002
465.79981368,101.0,100.9999,-0.0
465.99981360000004,101.0,101.0002,0.0002
466.19981352,101.0,101.0005,0.0005
466.39981344000006,101.0,101.0006,0.0006
466.59981336,101.0,101.0008,0.0008
466.79981328,101.0,101.001,0.001
466.9998132,101.0,101.0013,0.0013
467.19981312000004,101.0,101.0014,0.0014
467.39981304,101.0,101.0016,0.0016
467.59981296,101.0,101.0017,0.0017
467.79981288,101.0,101.0017,0.0017
467.99981280000003,101.0,101.0017,0.0018
468.19981272,101.0,101.0019,0.0019
468.39981264000005,101.0,101.0018,0.0019
468.59981256,101.0,101.0018,0.0019
468.79981248,101.0,101.0018,0.0018
468.9998124,101.0,101.0017,0.0017
469.19981232000004,101.0,101.0015,0.0015
469.39981224,101.0,101.0014,0.0014
469.59981216,101.0,101.0014,0.0014
469.79981208,101.0,101.0013,0.0013
469.999812,101.0,101.0012,0.0012
470.19981192,101.0,101.001,0.001
470.39981184000004,101.0,101.0009,0.0009
470.59981175999997,101.0,101.0008,0.0008
470.79981168,101.0,101.0006,0.0006
470.9998116,101.0,101.0004,0.0004
471.19981152,101.0,101.0002,0.0002
471.39981144,101.0,100.9999,-0.0
471.59981136,101.0,100.9996,-0.0002
471.79981128000003,101.0,100.9993,-0.0006
471.9998112,101.0,100.9991,-0.0008
472.19981112000005,101.0,100.9988,-0.0011
472.39981104000003,101.0,100.9986,-0.0013
472.59981096,101.0,100.9984,-0.0014
472.79981088,101.0,100.9982,-0.0016
472.99981080000003,101.0,100.9983,-0.0016
473.19981072,101.0,100.9982,-0.0017
473.39981064000006,101.0,100.9982,-0.0017
473.59981056,101.0,100.9981,-0.0018
473.79981048,101.0,100.998,-0.0019
473.9998104,101.0,100.9978,-0.002
474.19981032000004,101.0,100.9978,-0.0021
474.39981024,101.0,100.9978,-0.0021
474.59981016,101.0,100.9977,-0.0021
474.79981008,101.0,100.9977,-0.0022
474.99981,101.0,100.9977,-0.0022
475.19980992,101.0,100.9977,-0.0022
475.39980984000005,101.0,100.9976,-0.0023
475.59980975999997,101.0,100.9974,-0.0025
475.79980968,101.0,100.997,-0.0029
475.9998096,101.0,100.9968,-0.0031
476.19980952000003,101.0,100.9965,-0.0034
476.39980944,101.0,100.9964,-0.0035
476.59980936,101.0,100.9963,-0.0035
476.79980928,101.0,100.9963,-0.0036
476.9998092,101.0,100.9962,-0.0036
477.19980912,101.0,100.9962,-0.0037
477.39980904000004,101.0,100.9963,-0.0036
477.59980895999996,101.0,100.9963,-0.0036
477.79980888,101.0,100.9963,-0.0036
477.99980880000004,101.0,100.9964,-0.0035
478.19980872,101.0,100.9964,-0.0035
478.39980864000006,101.0,100.9965,-0.0034
478.59980856,101.0,100.9965,-0.0034
478.79980848,101.0,100.9966,-0.0033
478.9998084,101.0,100.9967,-0.0032
479.19980832000005,101.0,100.9968,-0.0031
479.39980824,101.0,100.9969,-0.003
479.59980816,101.0,100.9969,-0.003
479.79980808,101.0,100.9968,-0.0031
479.99980800000003,101.0,100.9967,-0.0032
480.19980792,101.0,100.9966,-0.0033
480.39980784000005,101.0,100.9966,-0.0033
480.59980776,101.0,100.9966,-0.0033
480.79980768,101.0,100.9965,-0.0034
480.9998076,101.0,100.9965,-0.0034
481.19980752000004,101.0,100.9966,-0.0033
481.39980744,101.0,100.9967,-0.0032
481.59980736,101.0,100.9967,-0.0032
481.79980728,101.0,100.9968,-0.0031
481.9998072,101.0,100.9969,-0.003
482.19980712,101.0,100.997,-0.0029
482.39980704000004,101.0,100.9971,-0.0028
482.59980695999997,101.0,100.9972,-0.0027
482.79980688,101.0,100.9972,-0.0027
482.9998068,101.0,100.9972,-0.0027
483.19980672,101.0,100.9973,-0.0026
483.39980664,101.0,100.9973,-0.0026
483.59980656,101.0,100.9973,-0.0026
483.79980648,101.0,100.9974,-0.0025
483.9998064,101.0,100.9974,-0.0025
484.19980632000005,101.0,100.9974,-0.0025
484.39980624000003,101.0,100.9973,-0.0026
484.59980616,101.0,100.9974,-0.0025
484.79980608,101.0,100.9976,-0.0023
484.99980600000004,101.0,100.9975,-0.0024
485.19980592,101.0,100.9977,-0.0022
485.39980584000006,101.0,100.9979,-0.002
485.59980576,101.0,100.998,-0.0019
485.79980568,101.0,100.9982,-0.0017
485.9998056,101.0,100.9984,-0.0015
486.19980552000004,101.0,100.9986,-0.0013
486.39980544,101.0,100.9988,-0.0011
486.59980536,101.0,100.9989,-0.001
486.79980528,101.0,100.9992,-0.0007
486.9998052,101.0,100.9992,-0.0006
487.19980512,101.0,100.9994,-0.0005
487.39980504000005,101.0,100.9995,-0.0004
487.59980496,101.0,100.9997,-0.0002
487.79980488,101.0,100.9997,-0.0002
487.9998048,101.0,100.9997,-0.0002
488.19980472000003,101.0,100.9998,-0.0001
488.39980464,101.0,100.9999,-0.0
488.59980456,101.0,100.9999,-0.0
488.79980448,101.0,101.0,0.0
488.9998044,101.0,101.0,0.0
489.19980432,101.0,101.0001,0.0001
489.39980424000004,101.0,101.0001,0.0001
489.59980415999996,101.0,101.0001,0.0001
489.79980408,101.0,101.0002,0.0002
489.999804,101.0,101.0001,0.0001
490.19980392,101.0,101.0,0.0
490.39980384000006,101.0,101.0,0.0
490.59980376,101.0,101.0,0.0
490.79980368,101.0,101.0,0.0
490.9998036,101.0,101.0,0.0
491.19980352000005,101.0,100.9999,0.0
491.39980344,101.0,100.9998,-0.0001
491.59980336,101.0,100.9996,-0.0002
491.79980328,101.0,100.9996,-0.0003
491.99980320000003,101.0,100.9994,-0.0005
492.19980312,101.0,100.9994,-0.0005
492.39980304000005,101.0,100.9992,-0.0007
492.59980296,101.0,100.9991,-0.0008
492.79980288,101.0,100.9989,-0.001
492.9998028,101.0,100.9987,-0.0011
493.19980272000004,101.0,100.9987,-0.0012
493.39980264,101.0,100.9988,-0.0011
493.59980256,101.0,100.9987,-0.0011
493.79980248,101.0,100.9988,-0.0011
493.9998024,101.0,100.9988,-0.001
494.19980232,101.0,100.9989,-0.0009
494.39980224000004,101.0,100.999,-0.0009
494.59980215999997,101.0,100.999,-0.0009
494.79980208,101.0,100.999,-0.0009
494.999802,101.0,100.999,-0.0009
495.19980192,101.0,100.9989,-0.001
495.39980184,101.0,100.9988,-0.0011
495.59980176,101.0,100.9987,-0.0012
495.79980168,101.0,100.9986,-0.0013
495.9998016,101.0,100.9986,-0.0013
496.19980152,101.0,100.9985,-0.0014
496.39980144000003,101.0,100.9984,-0.0015
496.59980136,101.0,100.9982,-0.0017
496.79980128,101.0,100.9979,-0.002
496.99980120000004,101.0,100.9977,-0.0022
497.19980112,101.0,100.9974,-0.0025
497.39980104000006,101.0,100.9972,-0.0027
497.59980096,101.0,100.997,-0.0029
497.79980088,101.0,100.9969,-0.003
497.9998008,101.0,100.9968,-0.0031
498.19980072000004,101.0,100.9968,-0.0031
498.39980064,101.0,100.9968,-0.0031
498.59980056,101.0,100.9968,-0.0031
498.79980048,101.0,100.9968,-0.003
498.9998004,101.0,100.997,-0.0029
499.19980032,101.0,100.9969,-0.003
499.39980024000005,101.0,100.9969,-0.003
499.59980016,101.0,100.9968,-0.0031
499.79980008,101.0,100.9968,-0.0031
499.9998,101.0,100.9968,-0.0031
500.19979992,101.0,100.9968,-0.0031
500.39979984000007,101.0,100.9967,-0.0032
500.59979976,101.0,100.9965,-0.0034
500.79979968,101.0,100.9964,-0.0035
500.99979959999996,101.0,100.9962,-0.0037
501.19979952000006,101.0,100.9961,-0.0038
501.39979944000004,101.0,100.996,-0.0039
501.59979935999996,101.0,100.9959,-0.004
501.79979927999995,101.0,100.9958,-0.0041
501.99979920000004,101.0,100.9957,-0.0042
502.19979912,101.0,100.9957,-0.0042
502.39979904,101.0,100.9958,-0.0041
502.59979895999993,101.0,100.9958,-0.0041
502.79979888,101.0,100.9959,-0.004
502.9997988,101.0,100.996,-0.0039
503.19979872,101.0,100.9961,-0.0038
503.3997986400001,101.0,100.9963,-0.0036
503.59979856,101.0,100.9964,-0.0035
503.79979848,101.0,100.9965,-0.0034
503.9997984,101.0,100.9966,-0.0033
504.19979832000007,101.0,100.9968,-0.0031
504.39979824000005,101.0,100.9968,-0.0031
504.59979816,101.0,100.9968,-0.0031
504.79979807999996,101.0,100.9968,-0.0031
504.99979800000006,101.0,100.9968,-0.0031
505.19979792000004,101.0,100.9968,-0.0031
505.39979784,101.0,100.9969,-0.003
505.59979775999994,101.0,100.997,-0.0029
505.79979768000004,101.0,100.9971,-0.0028
505.9997976,101.0,100.9972,-0.0027
506.19979752,101.0,100.9973,-0.0026
506.39979744,101.0,100.9974,-0.0025
506.59979736,101.0,100.9975,-0.0024
506.79979728,101.0,100.9976,-0.0023
506.9997972,101.0,100.9977,-0.0021
507.19979711999997,101.0,100.9979,-0.002
507.39979704000007,101.0,100.998,-0.0018
507.59979696,101.0,100.9983,-0.0016
507.79979688,101.0,100.9984,-0.0014
507.99979679999996,101.0,100.9984,-0.0015
508.19979672000005,101.0,100.9984,-0.0015
508.39979664000003,101.0,100.9985,-0.0014
508.59979655999996,101.0,100.9984,-0.0014
508.79979647999994,101.0,100.9984,-0.0015
508.99979640000004,101.0,100.9984,-0.0015
