t_ms,target_um,current_um,error_um
7.3100000000000005,101.0,100.6201,-0.3798
7.32,101.0,100.6218,-0.378
7.33,101.0,100.6236,-0.3763
7.34,101.0,100.6253,-0.3746
7.3500000000000005,101.0,100.627,-0.3728
7.36,101.0,100.6288,-0.3711
7.37,101.0,100.6305,-0.3694
7.38,101.0,100.6322,-0.3677
7.390000000000001,101.0,100.6339,-0.366
7.4,101.0,100.6356,-0.3643
7.41,101.0,100.6373,-0.3626
7.42,101.0,100.639,-0.3609
7.43,101.0,100.6407,-0.3592
7.44,101.0,100.6423,-0.3576
7.45,101.0,100.6439,-0.356
7.46,101.0,100.6456,-0.3543
7.47,101.0,100.6472,-0.3527
7.48,101.0,100.6488,-0.3511
7.49,101.0,100.6504,-0.3495
7.5,101.0,100.652,-0.3479
7.51,101.0,100.6536,-0.3462
7.5200000000000005,101.0,100.6552,-0.3447
7.53,101.0,100.6568,-0.343
7.54,101.0,100.6584,-0.3415
7.55,101.0,100.66,-0.3399
7.5600000000000005,101.0,100.6616,-0.3383
7.57,101.0,100.6632,-0.3367
7.58,101.0,100.6647,-0.3352
7.59,101.0,100.6663,-0.3336
7.6000000000000005,101.0,100.6678,-0.3321
7.61,101.0,100.6694,-0.3305
7.62,101.0,100.6709,-0.329
7.63,101.0,100.6724,-0.3275
7.640000000000001,101.0,100.6739,-0.326
7.65,101.0,100.6755,-0.3244
7.66,101.0,100.677,-0.3229
7.67,101.0,100.6785,-0.3214
7.68,101.0,100.68,-0.3199
7.69,101.0,100.6815,-0.3184
7.7,101.0,100.683,-0.3169
7.71,101.0,100.6845,-0.3154
7.72,101.0,100.6859,-0.314
7.73,101.0,100.6874,-0.3125
7.74,101.0,100.6889,-0.311
7.75,101.0,100.6903,-0.3096
7.76,101.0,100.6918,-0.3081
7.7700000000000005,101.0,100.6933,-0.3066
7.78,101.0,100.6948,-0.3051
7.79,101.0,100.6962,-0.3037
7.8,101.0,100.6976,-0.3023
7.8100000000000005,101.0,100.699,-0.3009
7.82,101.0,100.7004,-0.2995
7.83,101.0,100.7018,-0.2981
7.84,101.0,100.7032,-0.2967
7.8500000000000005,101.0,100.7047,-0.2952
7.86,101.0,100.7061,-0.2938
7.87,101.0,100.7075,-0.2924
7.88,101.0,100.7089,-0.291
7.890000000000001,101.0,100.7103,-0.2896
7.9,101.0,100.7117,-0.2882
7.91,101.0,100.7131,-0.2868
7.92,101.0,100.7144,-0.2855
7.930000000000001,101.0,100.7158,-0.2841
7.94,101.0,100.7172,-0.2826
7.95,101.0,100.7186,-0.2813
7.96,101.0,100.7199,-0.28
7.97,101.0,100.7213,-0.2786
7.98,101.0,100.7226,-0.2773
7.99,101.0,100.7239,-0.276
8.0,101.0,100.7253,-0.2746
8.01,101.0,100.7266,-0.2733
8.02,101.0,100.7279,-0.272
8.03,101.0,100.7292,-0.2707
8.040000000000001,101.0,100.7305,-0.2694
8.05,101.0,100.7318,-0.2681
8.06,101.0,100.7331,-0.2668
8.07,101.0,100.7344,-0.2655
8.08,101.0,100.7357,-0.2642
8.09,101.0,100.737,-0.2629
8.1,101.0,100.7382,-0.2617
8.11,101.0,100.7395,-0.2604
8.120000000000001,101.0,100.7407,-0.2592
8.13,101.0,100.7419,-0.258
8.14,101.0,100.7432,-0.2567
8.15,101.0,100.7443,-0.2555
8.16,101.0,100.7456,-0.2543
8.17,101.0,100.7467,-0.2532
8.18,101.0,100.7479,-0.2519
8.19,101.0,100.7491,-0.2508
8.2,101.0,100.7503,-0.2496
8.21,101.0,100.7516,-0.2483
8.22,101.0,100.7527,-0.2472
8.23,101.0,100.7539,-0.246
8.24,101.0,100.755,-0.2449
8.25,101.0,100.7562,-0.2437
8.26,101.0,100.7575,-0.2424
8.27,101.0,100.7586,-0.2413
8.28,101.0,100.7598,-0.2401
8.290000000000001,101.0,100.7609,-0.239
8.3,101.0,100.7622,-0.2377
8.31,101.0,100.7633,-0.2366
8.32,101.0,100.7645,-0.2354
8.33,101.0,100.7656,-0.2343
8.34,101.0,100.7667,-0.2332
8.35,101.0,100.7678,-0.2321
8.36,101.0,100.7689,-0.2309
8.370000000000001,101.0,100.77,-0.2299
8.38,101.0,100.7711,-0.2288
8.39,101.0,100.7722,-0.2277
8.4,101.0,100.7733,-0.2266
8.41,101.0,100.7743,-0.2256
8.42,101.0,100.7754,-0.2245
8.43,101.0,100.7765,-0.2234
8.44,101.0,100.7776,-0.2223
8.45,101.0,100.7786,-0.2213
8.46,101.0,100.7797,-0.2202
8.47,101.0,100.7807,-0.2192
8.48,101.0,100.7817,-0.2182
8.49,101.0,100.7828,-0.2171
8.5,101.0,100.7838,-0.2161
8.51,101.0,100.7848,-0.2151
8.52,101.0,100.7858,-0.2141
8.53,101.0,100.7868,-0.2131
8.540000000000001,101.0,100.7878,-0.2121
8.55,101.0,100.7888,-0.2111
8.56,101.0,100.7898,-0.2101
8.57,101.0,100.7907,-0.2091
8.58,101.0,100.7917,-0.2082
8.59,101.0,100.7927,-0.2072
8.6,101.0,100.7937,-0.2062
8.61,101.0,100.7947,-0.2052
8.620000000000001,101.0,100.7957,-0.2042
8.63,101.0,100.7966,-0.2033
8.64,101.0,100.7976,-0.2023
8.65,101.0,100.7986,-0.2013
8.66,101.0,100.7995,-0.2004
8.67,101.0,100.8004,-0.1995
8.68,101.0,100.8013,-0.1985
8.69,101.0,100.8023,-0.1976
8.700000000000001,101.0,100.8032,-0.1967
8.71,101.0,100.8041,-0.1957
8.72,101.0,100.805,-0.1949
8.73,101.0,100.806,-0.1939
8.74,101.0,100.8069,-0.193
8.75,101.0,100.8078,-0.1921
8.76,101.0,100.8086,-0.1912
8.77,101.0,100.8095,-0.1904
8.78,101.0,100.8104,-0.1895
8.790000000000001,101.0,100.8113,-0.1886
8.8,101.0,100.8121,-0.1878
8.81,101.0,100.813,-0.1869
8.82,101.0,100.8139,-0.186
8.83,101.0,100.8148,-0.1851
8.84,101.0,100.8156,-0.1843
8.85,101.0,100.8165,-0.1834
8.86,101.0,100.8174,-0.1825
8.870000000000001,101.0,100.8182,-0.1817
8.88,101.0,100.8191,-0.1808
8.89,101.0,100.82,-0.1799
8.9,101.0,100.8208,-0.1791
8.91,101.0,100.8217,-0.1782
8.92,101.0,100.8226,-0.1773
8.93,101.0,100.8234,-0.1765
8.94,101.0,100.8243,-0.1756
8.950000000000001,101.0,100.8251,-0.1748
8.96,101.0,100.826,-0.1739
8.97,101.0,100.8268,-0.1731
8.98,101.0,100.8276,-0.1722
8.99,101.0,100.8284,-0.1714
9.0,101.0,100.8293,-0.1706
9.01,101.0,100.8301,-0.1698
9.02,101.0,100.8309,-0.1689
9.03,101.0,100.8318,-0.1681
9.040000000000001,101.0,100.8326,-0.1673
9.05,101.0,100.8333,-0.1665
9.06,101.0,100.8341,-0.1658
9.07,101.0,100.8348,-0.1651
9.08,101.0,100.8356,-0.1643
9.09,101.0,100.8364,-0.1635
9.1,101.0,100.8371,-0.1628
9.11,101.0,100.8379,-0.162
9.120000000000001,101.0,100.8386,-0.1613
9.13,101.0,100.8394,-0.1605
9.14,101.0,100.8402,-0.1597
9.15,101.0,100.841,-0.1589
9.16,101.0,100.8417,-0.1582
9.17,101.0,100.8425,-0.1574
9.18,101.0,100.8433,-0.1566
9.19,101.0,100.844,-0.1559
9.200000000000001,101.0,100.8448,-0.1551
9.21,101.0,100.8456,-0.1543
9.22,101.0,100.8464,-0.1535
9.23,101.0,100.8471,-0.1528
9.24,101.0,100.8478,-0.1521
9.25,101.0,100.8486,-0.1513
9.26,101.0,100.8494,-0.1505
9.27,101.0,100.8501,-0.1498
9.28,101.0,100.8508,-0.1491
9.290000000000001,101.0,100.8515,-0.1484
9.3,101.0,100.8523,-0.1476
9.31,101.0,100.8531,-0.1468
9.32,101.0,100.8538,-0.1461
9.33,101.0,100.8545,-0.1454
9.34,101.0,100.8552,-0.1446
9.35,101.0,100.8559,-0.144
9.36,101.0,100.8566,-0.1433
9.370000000000001,101.0,100.8573,-0.1426
9.38,101.0,100.858,-0.1419
9.39,101.0,100.8587,-0.1412
9.4,101.0,100.8594,-0.1405
9.41,101.0,100.8601,-0.1398
9.42,101.0,100.8608,-0.1391
9.43,101.0,100.8615,-0.1384
9.44,101.0,100.8622,-0.1377
9.450000000000001,101.0,100.8629,-0.137
9.46,101.0,100.8635,-0.1363
9.47,101.0,100.8642,-0.1357
9.48,101.0,100.8648,-0.1351
9.49,101.0,100.8655,-0.1344
9.5,101.0,100.8662,-0.1337
9.51,101.0,100.8668,-0.1331
9.52,101.0,100.8675,-0.1324
9.53,101.0,100.8681,-0.1318
9.540000000000001,101.0,100.8687,-0.1311
9.55,101.0,100.8694,-0.1305
9.56,101.0,100.87,-0.1299
9.57,101.0,100.8707,-0.1292
9.58,101.0,100.8714,-0.1285
9.59,101.0,100.872,-0.1278
9.6,101.0,100.8727,-0.1272
9.61,101.0,100.8734,-0.1265
9.620000000000001,101.0,100.874,-0.1259
9.63,101.0,100.8746,-0.1253
9.64,101.0,100.8752,-0.1247
9.65,101.0,100.8758,-0.1241
9.66,101.0,100.8765,-0.1234
9.67,101.0,100.8771,-0.1228
9.68,101.0,100.8777,-0.1222
9.69,101.0,100.8783,-0.1216
9.700000000000001,101.0,100.8789,-0.121
9.71,101.0,100.8795,-0.1204
9.72,101.0,100.8801,-0.1198
9.73,101.0,100.8808,-0.1191
9.74,101.0,100.8814,-0.1185
9.75,101.0,100.882,-0.1179
9.76,101.0,100.8825,-0.1174
9.77,101.0,100.8831,-0.1168
9.78,101.0,100.8836,-0.1162
9.790000000000001,101.0,100.8843,-0.1156
9.8,101.0,100.8848,-0.1151
9.81,101.0,100.8854,-0.1145
9.82,101.0,100.8859,-0.1139
9.83,101.0,100.8865,-0.1134
9.84,101.0,100.8871,-0.1128
9.85,101.0,100.8877,-0.1122
9.86,101.0,100.8882,-0.1117
9.870000000000001,101.0,100.8888,-0.1111
9.88,101.0,100.8894,-0.1105
9.89,101.0,100.89,-0.1099
9.9,101.0,100.8905,-0.1094
9.91,101.0,100.8911,-0.1088
9.92,101.0,100.8917,-0.1082
9.93,101.0,100.8922,-0.1077
9.94,101.0,100.8927,-0.1072
9.950000000000001,101.0,100.8933,-0.1066
9.96,101.0,100.8938,-0.1061
9.97,101.0,100.8944,-0.1055
9.98,101.0,100.8949,-0.105
9.99,101.0,100.8954,-0.1044
10.0,101.0,100.8959,-0.104
10.01,101.0,100.8964,-0.1035
10.02,101.0,100.897,-0.1029
10.03,101.0,100.8975,-0.1024
10.040000000000001,101.0,100.898,-0.1019
10.05,101.0,100.8985,-0.1014
10.06,101.0,100.899,-0.1009
10.07,101.0,100.8995,-0.1004
10.08,101.0,100.9,-0.0999
10.09,101.0,100.9005,-0.0994
10.1,101.0,100.9009,-0.099
10.11,101.0,100.9014,-0.0985
10.120000000000001,101.0,100.9019,-0.098
10.13,101.0,100.9023,-0.0976
10.14,101.0,100.9028,-0.0971
10.15,101.0,100.9033,-0.0966
10.16,101.0,100.9038,-0.0961
10.17,101.0,100.9042,-0.0957
10.18,101.0,100.9047,-0.0952
10.19,101.0,100.9052,-0.0947
10.200000000000001,101.0,100.9056,-0.0943
10.21,101.0,100.9061,-0.0938
10.22,101.0,100.9066,-0.0933
10.23,101.0,100.907,-0.0929
10.24,101.0,100.9074,-0.0925
10.25,101.0,100.9079,-0.092
10.26,101.0,100.9083,-0.0916
10.27,101.0,100.9088,-0.0911
10.28,101.0,100.9092,-0.0907
10.290000000000001,101.0,100.9096,-0.0903
10.3,101.0,100.9101,-0.0898
10.31,101.0,100.9105,-0.0894
10.32,101.0,100.911,-0.0889
10.33,101.0,100.9114,-0.0885
10.34,101.0,100.9118,-0.0881
10.35,101.0,100.9123,-0.0876
10.36,101.0,100.9126,-0.0872
10.370000000000001,101.0,100.913,-0.0869
10.38,101.0,100.9134,-0.0865
10.39,101.0,100.9138,-0.0861
10.4,101.0,100.9142,-0.0857
10.41,101.0,100.9146,-0.0853
10.42,101.0,100.9151,-0.0848
10.43,101.0,100.9155,-0.0844
10.44,101.0,100.9159,-0.084
10.450000000000001,101.0,100.9163,-0.0836
10.46,101.0,100.9166,-0.0832
10.47,101.0,100.917,-0.0829
10.48,101.0,100.9174,-0.0825
10.49,101.0,100.9178,-0.0821
10.5,101.0,100.9182,-0.0817
10.51,101.0,100.9186,-0.0813
10.52,101.0,100.919,-0.0809
10.53,101.0,100.9194,-0.0805
10.540000000000001,101.0,100.9198,-0.0801
10.55,101.0,100.9202,-0.0797
10.56,101.0,100.9206,-0.0793
10.57,101.0,100.9211,-0.0788
10.58,101.0,100.9214,-0.0785
10.59,101.0,100.9218,-0.0781
10.6,101.0,100.9222,-0.0777
10.61,101.0,100.9226,-0.0773
10.620000000000001,101.0,100.923,-0.0769
10.63,101.0,100.9233,-0.0765
10.64,101.0,100.9238,-0.0761
10.65,101.0,100.9241,-0.0757
10.66,101.0,100.9245,-0.0754
10.67,101.0,100.9248,-0.0751
10.68,101.0,100.9252,-0.0747
10.69,101.0,100.9255,-0.0744
10.700000000000001,101.0,100.9259,-0.074
10.71,101.0,100.9262,-0.0737
10.72,101.0,100.9266,-0.0733
10.73,101.0,100.9269,-0.073
10.74,101.0,100.9273,-0.0726
10.75,101.0,100.9276,-0.0723
10.76,101.0,100.9279,-0.0719
10.77,101.0,100.9283,-0.0716
10.78,101.0,100.9286,-0.0713
10.790000000000001,101.0,100.929,-0.0709
10.8,101.0,100.9293,-0.0706
10.81,101.0,100.9295,-0.0704
10.82,101.0,100.9298,-0.0701
10.83,101.0,100.9301,-0.0698
10.84,101.0,100.9304,-0.0694
10.85,101.0,100.9308,-0.0691
10.86,101.0,100.9311,-0.0688
10.870000000000001,101.0,100.9314,-0.0685
10.88,101.0,100.9316,-0.0683
10.89,101.0,100.9319,-0.068
10.9,101.0,100.9323,-0.0676
10.91,101.0,100.9326,-0.0673
10.92,101.0,100.9329,-0.067
10.93,101.0,100.9332,-0.0667
10.94,101.0,100.9335,-0.0664
10.950000000000001,101.0,100.9338,-0.0661
10.96,101.0,100.9341,-0.0658
10.97,101.0,100.9344,-0.0655
10.98,101.0,100.9347,-0.0652
10.99,101.0,100.935,-0.0649
11.0,101.0,100.9353,-0.0646
11.01,101.0,100.9356,-0.0643
11.02,101.0,100.9359,-0.064
11.03,101.0,100.9362,-0.0637
11.040000000000001,101.0,100.9365,-0.0634
11.05,101.0,100.9367,-0.0632
11.06,101.0,100.937,-0.0629
11.07,101.0,100.9372,-0.0626
11.08,101.0,100.9375,-0.0624
11.09,101.0,100.9377,-0.0622
11.1,101.0,100.938,-0.0619
11.11,101.0,100.9382,-0.0617
11.120000000000001,101.0,100.9384,-0.0615
11.13,101.0,100.9387,-0.0612
11.14,101.0,100.9389,-0.061
11.15,101.0,100.9392,-0.0607
11.16,101.0,100.9394,-0.0605
11.17,101.0,100.9397,-0.0602
11.18,101.0,100.9399,-0.06
11.19,101.0,100.9401,-0.0597
11.200000000000001,101.0,100.9404,-0.0595
11.21,101.0,100.9406,-0.0593
11.22,101.0,100.9408,-0.0591
11.23,101.0,100.941,-0.0588
11.24,101.0,100.9413,-0.0586
11.25,101.0,100.9415,-0.0584
11.26,101.0,100.9417,-0.0581
11.27,101.0,100.942,-0.0579
11.28,101.0,100.9422,-0.0576
11.290000000000001,101.0,100.9425,-0.0574
11.3,101.0,100.9427,-0.0572
11.31,101.0,100.9429,-0.0569
11.32,101.0,100.9431,-0.0568
11.33,101.0,100.9434,-0.0565
11.34,101.0,100.9436,-0.0563
11.35,101.0,100.9438,-0.0561
11.36,101.0,100.944,-0.0559
11.370000000000001,101.0,100.9442,-0.0557
11.38,101.0,100.9444,-0.0555
11.39,101.0,100.9446,-0.0553
11.4,101.0,100.9448,-0.0551
11.41,101.0,100.9451,-0.0548
11.42,101.0,100.9452,-0.0547
11.43,101.0,100.9454,-0.0544
11.44,101.0,100.9456,-0.0543
11.450000000000001,101.0,100.9458,-0.0541
11.46,101.0,100.9461,-0.0538
11.47,101.0,100.9462,-0.0537
11.48,101.0,100.9464,-0.0535
11.49,101.0,100.9466,-0.0533
11.5,101.0,100.9468,-0.0531
11.51,101.0,100.947,-0.0529
11.52,101.0,100.9472,-0.0527
11.53,101.0,100.9474,-0.0524
11.540000000000001,101.0,100.9477,-0.0522
11.55,101.0,100.9478,-0.052
11.56,101.0,100.9481,-0.0518
11.57,101.0,100.9482,-0.0516
11.58,101.0,100.9484,-0.0514
11.59,101.0,100.9486,-0.0513
11.6,101.0,100.9489,-0.051
11.61,101.0,100.9491,-0.0508
11.620000000000001,101.0,100.9493,-0.0506
11.63,101.0,100.9495,-0.0504
11.64,101.0,100.9497,-0.0502
11.65,101.0,100.95,-0.0499
11.66,101.0,100.9502,-0.0497
11.67,101.0,100.9504,-0.0495
11.68,101.0,100.9506,-0.0493
11.69,101.0,100.9508,-0.0491
11.700000000000001,101.0,100.951,-0.0489
11.71,101.0,100.9512,-0.0487
11.72,101.0,100.9514,-0.0485
11.73,101.0,100.9516,-0.0483
11.74,101.0,100.9518,-0.0481
11.75,101.0,100.952,-0.0479
11.76,101.0,100.9522,-0.0477
11.77,101.0,100.9524,-0.0475
11.78,101.0,100.9526,-0.0473
11.790000000000001,101.0,100.9528,-0.0471
11.8,101.0,100.9529,-0.047
11.81,101.0,100.9531,-0.0468
11.82,101.0,100.9533,-0.0466
11.83,101.0,100.9535,-0.0464
11.84,101.0,100.9537,-0.0462
11.85,101.0,100.9539,-0.046
11.86,101.0,100.9541,-0.0458
11.870000000000001,101.0,100.9543,-0.0456
11.88,101.0,100.9545,-0.0453
11.89,101.0,100.9548,-0.0451
11.9,101.0,100.955,-0.0449
11.91,101.0,100.9552,-0.0447
11.92,101.0,100.9555,-0.0444
11.93,101.0,100.9557,-0.0442
11.94,101.0,100.9559,-0.044
11.950000000000001,101.0,100.9562,-0.0437
11.96,101.0,100.9564,-0.0435
11.97,101.0,100.9566,-0.0433
11.98,101.0,100.9568,-0.0431
11.99,101.0,100.957,-0.0429
12.0,101.0,100.9573,-0.0426
12.01,101.0,100.9575,-0.0424
12.02,101.0,100.9577,-0.0422
12.030000000000001,101.0,100.9579,-0.042
12.040000000000001,101.0,100.9581,-0.0418
12.05,101.0,100.9583,-0.0416
12.06,101.0,100.9585,-0.0413
12.07,101.0,100.9587,-0.0412
12.08,101.0,100.9589,-0.041
12.09,101.0,100.9591,-0.0408
12.1,101.0,100.9593,-0.0406
12.11,101.0,100.9595,-0.0404
12.120000000000001,101.0,100.9596,-0.0402
12.13,101.0,100.9599,-0.04
12.14,101.0,100.9601,-0.0398
12.15,101.0,100.9603,-0.0396
12.16,101.0,100.9605,-0.0394
12.17,101.0,100.9607,-0.0392
12.18,101.0,100.9609,-0.039
12.19,101.0,100.9611,-0.0388
12.200000000000001,101.0,100.9612,-0.0386
12.21,101.0,100.9615,-0.0384
12.22,101.0,100.9617,-0.0382
12.23,101.0,100.9618,-0.0381
12.24,101.0,100.962,-0.0379
12.25,101.0,100.9622,-0.0377
12.26,101.0,100.9624,-0.0375
12.27,101.0,100.9625,-0.0373
12.280000000000001,101.0,100.9627,-0.0371
12.290000000000001,101.0,100.9629,-0.037
12.3,101.0,100.9632,-0.0367
12.31,101.0,100.9633,-0.0366
12.32,101.0,100.9635,-0.0364
12.33,101.0,100.9637,-0.0362
12.34,101.0,100.9639,-0.036
12.35,101.0,100.9641,-0.0358
12.36,101.0,100.9642,-0.0357
12.370000000000001,101.0,100.9644,-0.0355
12.38,101.0,100.9645,-0.0354
12.39,101.0,100.9648,-0.0351
12.4,101.0,100.9649,-0.035
12.41,101.0,100.9651,-0.0348
12.42,101.0,100.9653,-0.0346
12.43,101.0,100.9655,-0.0344
12.44,101.0,100.9657,-0.0342
12.450000000000001,101.0,100.9658,-0.0341
12.46,101.0,100.966,-0.0339
12.47,101.0,100.9661,-0.0338
12.48,101.0,100.9663,-0.0336
12.49,101.0,100.9664,-0.0335
12.5,101.0,100.9666,-0.0333
12.51,101.0,100.9667,-0.0332
12.52,101.0,100.9669,-0.033
12.530000000000001,101.0,100.9671,-0.0328
12.540000000000001,101.0,100.9672,-0.0326
12.55,101.0,100.9674,-0.0325
12.56,101.0,100.9676,-0.0323
12.57,101.0,100.9678,-0.0321
12.58,101.0,100.9679,-0.0319
12.59,101.0,100.9682,-0.0317
12.6,101.0,100.9684,-0.0315
12.61,101.0,100.9686,-0.0313
12.620000000000001,101.0,100.9688,-0.0311
12.63,101.0,100.9689,-0.031
12.64,101.0,100.9691,-0.0308
12.65,101.0,100.9693,-0.0306
12.66,101.0,100.9694,-0.0304
12.67,101.0,100.9696,-0.0303
12.68,101.0,100.9698,-0.0301
12.69,101.0,100.9699,-0.03
12.700000000000001,101.0,100.9701,-0.0298
12.71,101.0,100.9703,-0.0296
12.72,101.0,100.9705,-0.0294
12.73,101.0,100.9707,-0.0292
12.74,101.0,100.9708,-0.0291
12.75,101.0,100.9709,-0.029
12.76,101.0,100.9711,-0.0288
12.77,101.0,100.9713,-0.0286
12.780000000000001,101.0,100.9715,-0.0284
12.790000000000001,101.0,100.9716,-0.0283
12.8,101.0,100.9718,-0.0281
12.81,101.0,100.972,-0.0279
12.82,101.0,100.9721,-0.0278
12.83,101.0,100.9723,-0.0276
12.84,101.0,100.9724,-0.0275
12.85,101.0,100.9726,-0.0273
12.86,101.0,100.9727,-0.0272
12.870000000000001,101.0,100.9728,-0.027
12.88,101.0,100.973,-0.0269
12.89,101.0,100.9732,-0.0267
12.9,101.0,100.9734,-0.0265
12.91,101.0,100.9736,-0.0263
12.92,101.0,100.9737,-0.0262
12.93,101.0,100.9739,-0.026
12.94,101.0,100.974,-0.0259
12.950000000000001,101.0,100.9742,-0.0257
12.96,101.0,100.9743,-0.0256
12.97,101.0,100.9744,-0.0255
12.98,101.0,100.9745,-0.0254
12.99,101.0,100.9747,-0.0252
13.0,101.0,100.9748,-0.0251
13.01,101.0,100.975,-0.0249
13.02,101.0,100.9751,-0.0247
13.030000000000001,101.0,100.9753,-0.0246
13.040000000000001,101.0,100.9754,-0.0245
13.05,101.0,100.9756,-0.0243
13.06,101.0,100.9757,-0.0242
13.07,101.0,100.9759,-0.024
13.08,101.0,100.9761,-0.0238
13.09,101.0,100.9762,-0.0237
13.1,101.0,100.9763,-0.0236
13.11,101.0,100.9765,-0.0234
13.120000000000001,101.0,100.9765,-0.0233
13.13,101.0,100.9767,-0.0232
13.14,101.0,100.9768,-0.0231
13.15,101.0,100.977,-0.0229
13.16,101.0,100.9771,-0.0228
13.17,101.0,100.9773,-0.0226
13.18,101.0,100.9774,-0.0225
13.19,101.0,100.9775,-0.0224
13.200000000000001,101.0,100.9777,-0.0222
13.21,101.0,100.9779,-0.022
13.22,101.0,100.978,-0.0219
13.23,101.0,100.9782,-0.0217
13.24,101.0,100.9783,-0.0216
13.25,101.0,100.9785,-0.0214
13.26,101.0,100.9787,-0.0212
13.27,101.0,100.9789,-0.021
13.280000000000001,101.0,100.979,-0.0209
13.290000000000001,101.0,100.9792,-0.0207
13.3,101.0,100.9793,-0.0206
13.31,101.0,100.9795,-0.0204
13.32,101.0,100.9797,-0.0202
13.33,101.0,100.9798,-0.0201
13.34,101.0,100.98,-0.0199
13.35,101.0,100.9801,-0.0198
13.36,101.0,100.9802,-0.0197
13.370000000000001,101.0,100.9803,-0.0196
13.38,101.0,100.9804,-0.0194
13.39,101.0,100.9805,-0.0194
13.4,101.0,100.9806,-0.0193
13.41,101.0,100.9807,-0.0192
13.42,101.0,100.9808,-0.0191
13.43,101.0,100.981,-0.0189
13.44,101.0,100.9811,-0.0188
13.450000000000001,101.0,100.9812,-0.0187
13.46,101.0,100.9812,-0.0186
13.47,101.0,100.9814,-0.0185
13.48,101.0,100.9815,-0.0184
13.49,101.0,100.9816,-0.0183
13.5,101.0,100.9817,-0.0182
13.51,101.0,100.9818,-0.0181
13.52,101.0,100.9819,-0.018
13.530000000000001,101.0,100.982,-0.0178
13.540000000000001,101.0,100.9822,-0.0177
13.55,101.0,100.9823,-0.0176
13.56,101.0,100.9825,-0.0174
13.57,101.0,100.9826,-0.0173
13.58,101.0,100.9827,-0.0172
13.59,101.0,100.9828,-0.0171
13.6,101.0,100.9829,-0.017
13.61,101.0,100.983,-0.0169
13.620000000000001,101.0,100.9831,-0.0168
13.63,101.0,100.9832,-0.0167
13.64,101.0,100.9833,-0.0166
13.65,101.0,100.9835,-0.0164
13.66,101.0,100.9835,-0.0164
13.67,101.0,100.9837,-0.0162
13.68,101.0,100.9838,-0.0161
13.69,101.0,100.9839,-0.016
13.700000000000001,101.0,100.984,-0.0159
13.71,101.0,100.9841,-0.0158
13.72,101.0,100.9842,-0.0157
13.73,101.0,100.9843,-0.0156
13.74,101.0,100.9844,-0.0155
13.75,101.0,100.9845,-0.0154
13.76,101.0,100.9845,-0.0154
13.77,101.0,100.9847,-0.0152
13.780000000000001,101.0,100.9847,-0.0152
13.790000000000001,101.0,100.9848,-0.0151
13.8,101.0,100.985,-0.0149
13.81,101.0,100.9851,-0.0148
13.82,101.0,100.9851,-0.0148
13.83,101.0,100.9852,-0.0147
13.84,101.0,100.9853,-0.0146
13.85,101.0,100.9854,-0.0145
13.86,101.0,100.9855,-0.0144
13.870000000000001,101.0,100.9856,-0.0143
13.88,101.0,100.9857,-0.0142
13.89,101.0,100.9857,-0.0141
13.9,101.0,100.9859,-0.014
13.91,101.0,100.9859,-0.0139
13.92,101.0,100.9861,-0.0138
13.93,101.0,100.9861,-0.0138
13.94,101.0,100.9862,-0.0137
13.950000000000001,101.0,100.9863,-0.0136
13.96,101.0,100.9863,-0.0135
13.97,101.0,100.9865,-0.0134
13.98,101.0,100.9866,-0.0133
13.99,101.0,100.9866,-0.0133
14.0,101.0,100.9867,-0.0132
14.01,101.0,100.9867,-0.0132
14.02,101.0,100.9868,-0.0131
14.030000000000001,101.0,100.9869,-0.013
14.040000000000001,101.0,100.9869,-0.013
14.05,101.0,100.987,-0.0129
14.06,101.0,100.987,-0.0129
14.07,101.0,100.9871,-0.0128
14.08,101.0,100.9871,-0.0128
14.09,101.0,100.9872,-0.0127
14.1,101.0,100.9873,-0.0126
14.11,101.0,100.9873,-0.0126
14.120000000000001,101.0,100.9874,-0.0125
14.13,101.0,100.9874,-0.0125
14.14,101.0,100.9875,-0.0124
14.15,101.0,100.9876,-0.0123
14.16,101.0,100.9876,-0.0123
14.17,101.0,100.9877,-0.0122
14.18,101.0,100.9878,-0.0121
14.19,101.0,100.9879,-0.012
14.200000000000001,101.0,100.988,-0.0119
14.21,101.0,100.988,-0.0119
14.22,101.0,100.9881,-0.0118
14.23,101.0,100.9882,-0.0117
14.24,101.0,100.9883,-0.0116
14.25,101.0,100.9884,-0.0115
14.26,101.0,100.9885,-0.0114
14.27,101.0,100.9886,-0.0113
14.280000000000001,101.0,100.9887,-0.0112
14.290000000000001,101.0,100.9888,-0.0111
14.3,101.0,100.9889,-0.011
14.31,101.0,100.989,-0.0109
14.32,101.0,100.989,-0.0109
14.33,101.0,100.9891,-0.0108
14.34,101.0,100.9891,-0.0108
14.35,101.0,100.9891,-0.0108
14.36,101.0,100.9892,-0.0107
14.370000000000001,101.0,100.9892,-0.0107
14.38,101.0,100.9893,-0.0106
14.39,101.0,100.9894,-0.0105
14.4,101.0,100.9895,-0.0104
14.41,101.0,100.9895,-0.0104
14.42,101.0,100.9896,-0.0103
14.43,101.0,100.9897,-0.0102
14.44,101.0,100.9898,-0.0101
14.450000000000001,101.0,100.9898,-0.01
14.46,101.0,100.9899,-0.01
14.47,101.0,100.99,-0.0099
14.48,101.0,100.99,-0.0099
14.49,101.0,100.9901,-0.0098
14.5,101.0,100.9901,-0.0098
14.51,101.0,100.9902,-0.0097
14.52,101.0,100.9902,-0.0097
