t_ms,target_um,current_um,error_um
77.75996889599999,90.0,89.9672,-0.0327
77.79996888,90.0,89.9672,-0.0327
77.83996886399999,90.0,89.9672,-0.0327
77.879968848,90.0,89.9672,-0.0327
77.91996883200001,90.0,89.9672,-0.0327
77.959968816,90.0,89.9672,-0.0327
77.9999688,90.0,89.9672,-0.0327
78.03996878400001,90.0,89.9672,-0.0327
78.079968768,90.0,89.9672,-0.0327
78.119968752,90.0,89.9673,-0.0326
78.159968736,90.0,89.9673,-0.0326
78.19996872,90.0,89.9673,-0.0326
78.239968704,90.0,89.9673,-0.0326
78.279968688,90.0,89.9673,-0.0326
78.319968672,90.0,89.9673,-0.0326
78.35996865599999,90.0,89.9674,-0.0325
78.39996864,90.0,89.9674,-0.0325
78.439968624,90.0,89.9674,-0.0325
78.479968608,90.0,89.9674,-0.0325
78.519968592,90.0,89.9674,-0.0325
78.559968576,90.0,89.9674,-0.0325
78.59996856,90.0,89.9674,-0.0325
78.639968544,90.0,89.9674,-0.0325
78.67996852799999,90.0,89.9674,-0.0325
78.719968512,90.0,89.9674,-0.0325
78.759968496,90.0,89.9674,-0.0325
78.79996847999999,90.0,89.9674,-0.0325
78.839968464,90.0,89.9674,-0.0325
78.879968448,90.0,89.9674,-0.0325
78.919968432,90.0,89.9674,-0.0325
78.95996841600001,90.0,89.9674,-0.0325
78.9999684,90.0,89.9674,-0.0325
79.039968384,90.0,89.9675,-0.0324
79.079968368,90.0,89.9675,-0.0324
79.119968352,90.0,89.9675,-0.0324
79.159968336,90.0,89.9675,-0.0324
79.19996832,90.0,89.9675,-0.0324
79.239968304,90.0,89.9675,-0.0324
79.279968288,90.0,89.9674,-0.0325
79.319968272,90.0,89.9675,-0.0324
79.359968256,90.0,89.9675,-0.0324
79.39996823999999,90.0,89.9675,-0.0324
79.439968224,90.0,89.9675,-0.0324
79.479968208,90.0,89.9675,-0.0324
79.519968192,90.0,89.9676,-0.0323
79.559968176,90.0,89.9675,-0.0324
79.59996815999999,90.0,89.9675,-0.0324
79.639968144,90.0,89.9676,-0.0323
79.679968128,90.0,89.9676,-0.0323
79.71996811199999,90.0,89.9676,-0.0323
79.759968096,90.0,89.9677,-0.0322
79.79996808,90.0,89.9677,-0.0322
79.83996806399999,90.0,89.9677,-0.0322
79.87996804800001,90.0,89.9677,-0.0322
79.919968032,90.0,89.9677,-0.0322
79.959968016,90.0,89.9678,-0.0321
79.99996800000001,90.0,89.9677,-0.0321
80.039967984,90.0,89.9678,-0.0321
80.079967968,90.0,89.9678,-0.0321
80.119967952,90.0,89.9678,-0.0321
80.159967936,90.0,89.9678,-0.0321
80.19996792,90.0,89.9678,-0.0321
80.239967904,90.0,89.9678,-0.0321
80.279967888,90.0,89.9678,-0.0321
80.31996787199999,90.0,89.9678,-0.0321
80.359967856,90.0,89.9678,-0.0321
80.39996784,90.0,89.9678,-0.0321
80.439967824,90.0,89.9678,-0.032
80.479967808,90.0,89.9679,-0.032
80.519967792,90.0,89.9679,-0.032
80.559967776,90.0,89.9679,-0.032
80.59996776,90.0,89.9679,-0.032
80.63996774399999,90.0,89.9679,-0.032
80.679967728,90.0,89.9679,-0.032
80.719967712,90.0,89.9679,-0.032
80.75996769599999,90.0,89.9679,-0.032
80.79996768,90.0,89.9679,-0.032
80.839967664,90.0,89.9679,-0.032
80.879967648,90.0,89.9679,-0.032
80.91996763200001,90.0,89.9678,-0.0321
80.959967616,90.0,89.9678,-0.0321
80.9999676,90.0,89.9678,-0.0321
81.03996758400001,90.0,89.9678,-0.0321
81.079967568,90.0,89.9679,-0.032
81.119967552,90.0,89.9678,-0.0321
81.159967536,90.0,89.9678,-0.0321
81.19996752,90.0,89.9678,-0.032
81.239967504,90.0,89.9679,-0.032
81.279967488,90.0,89.9679,-0.032
81.319967472,90.0,89.9678,-0.0321
81.35996745599999,90.0,89.9678,-0.0321
81.39996744,90.0,89.9678,-0.0321
81.439967424,90.0,89.9678,-0.0321
81.479967408,90.0,89.9678,-0.0321
81.519967392,90.0,89.9678,-0.0321
81.55996737599999,90.0,89.9677,-0.0322
81.59996736,90.0,89.9677,-0.0322
81.639967344,90.0,89.9677,-0.0322
81.67996732799999,90.0,89.9677,-0.0322
81.719967312,90.0,89.9677,-0.0322
81.759967296,90.0,89.9677,-0.0322
81.79996727999999,90.0,89.9677,-0.0322
81.839967264,90.0,89.9677,-0.0322
81.879967248,90.0,89.9678,-0.0321
81.919967232,90.0,89.9678,-0.0321
81.95996721600001,90.0,89.9678,-0.0321
81.9999672,90.0,89.9678,-0.0321
82.039967184,90.0,89.9678,-0.0321
82.079967168,90.0,89.9678,-0.0321
82.119967152,90.0,89.9678,-0.0321
82.159967136,90.0,89.9678,-0.0321
82.19996712,90.0,89.9678,-0.0321
82.239967104,90.0,89.9677,-0.0322
82.279967088,90.0,89.9677,-0.0322
82.319967072,90.0,89.9677,-0.0322
82.359967056,90.0,89.9677,-0.0322
82.39996703999999,90.0,89.9677,-0.0321
82.439967024,90.0,89.9678,-0.0321
82.479967008,90.0,89.9678,-0.0321
82.519966992,90.0,89.9678,-0.0321
82.559966976,90.0,89.9678,-0.0321
82.59996695999999,90.0,89.9678,-0.0321
82.639966944,90.0,89.9678,-0.0321
82.679966928,90.0,89.9678,-0.0321
82.71996691199999,90.0,89.9678,-0.0321
82.759966896,90.0,89.9678,-0.0321
82.79996687999999,90.0,89.9678,-0.0321
82.839966864,90.0,89.9677,-0.0322
82.87996684800001,90.0,89.9677,-0.0322
82.919966832,90.0,89.9677,-0.0322
82.959966816,90.0,89.9677,-0.0322
82.99996680000001,90.0,89.9676,-0.0323
83.039966784,90.0,89.9676,-0.0323
83.079966768,90.0,89.9676,-0.0323
83.119966752,90.0,89.9677,-0.0322
83.159966736,90.0,89.9677,-0.0322
83.19996672,90.0,89.9677,-0.0322
83.239966704,90.0,89.9677,-0.0322
83.279966688,90.0,89.9677,-0.0321
83.31996667199999,90.0,89.9678,-0.0321
83.359966656,90.0,89.9678,-0.0321
83.39996664,90.0,89.9678,-0.0321
83.439966624,90.0,89.9678,-0.0321
83.479966608,90.0,89.9678,-0.0321
83.519966592,90.0,89.9678,-0.0321
83.559966576,90.0,89.9678,-0.0321
83.59996656,90.0,89.9679,-0.032
83.63996654399999,90.0,89.9679,-0.032
83.679966528,90.0,89.9679,-0.032
83.719966512,90.0,89.9679,-0.0319
83.75996649599999,90.0,89.968,-0.0319
83.79996648,90.0,89.968,-0.0319
83.839966464,90.0,89.968,-0.0319
83.879966448,90.0,89.968,-0.0319
83.91996643200001,90.0,89.968,-0.0318
83.959966416,90.0,89.9681,-0.0318
83.9999664,90.0,89.9681,-0.0318
84.039966384,90.0,89.9681,-0.0317
84.079966368,90.0,89.9682,-0.0317
84.119966352,90.0,89.9682,-0.0317
84.159966336,90.0,89.9682,-0.0317
84.19996632,90.0,89.9682,-0.0317
84.239966304,90.0,89.9683,-0.0316
84.279966288,90.0,89.9683,-0.0316
84.319966272,90.0,89.9683,-0.0316
84.35996625599999,90.0,89.9683,-0.0316
84.39996624,90.0,89.9683,-0.0316
84.439966224,90.0,89.9683,-0.0316
84.479966208,90.0,89.9683,-0.0316
84.519966192,90.0,89.9683,-0.0316
84.55996617599999,90.0,89.9683,-0.0316
84.59996616,90.0,89.9683,-0.0316
84.639966144,90.0,89.9683,-0.0316
84.67996612799999,90.0,89.9683,-0.0316
84.719966112,90.0,89.9683,-0.0316
84.759966096,90.0,89.9683,-0.0316
84.79996607999999,90.0,89.9683,-0.0316
84.83996606400001,90.0,89.9683,-0.0316
84.879966048,90.0,89.9683,-0.0316
84.919966032,90.0,89.9683,-0.0316
84.95996601600001,90.0,89.9683,-0.0316
84.999966,90.0,89.9683,-0.0316
85.039965984,90.0,89.9682,-0.0317
85.079965968,90.0,89.9682,-0.0317
85.119965952,90.0,89.9682,-0.0317
85.159965936,90.0,89.9682,-0.0317
85.19996592,90.0,89.9683,-0.0316
85.239965904,90.0,89.9682,-0.0317
85.27996588799999,90.0,89.9682,-0.0317
85.319965872,90.0,89.9682,-0.0317
85.359965856,90.0,89.9682,-0.0317
85.39996584,90.0,89.9682,-0.0317
85.439965824,90.0,89.9682,-0.0317
85.479965808,90.0,89.9681,-0.0318
85.519965792,90.0,89.9681,-0.0318
85.559965776,90.0,89.9681,-0.0318
85.59996575999999,90.0,89.968,-0.0318
85.639965744,90.0,89.968,-0.0319
85.679965728,90.0,89.968,-0.0319
85.71996571199999,90.0,89.9679,-0.032
85.759965696,90.0,89.9679,-0.032
85.79996568,90.0,89.9678,-0.0321
85.839965664,90.0,89.9678,-0.0321
85.87996564800001,90.0,89.9677,-0.0322
85.919965632,90.0,89.9677,-0.0322
85.959965616,90.0,89.9677,-0.0322
85.99996560000001,90.0,89.9677,-0.0322
86.039965584,90.0,89.9677,-0.0322
86.079965568,90.0,89.9677,-0.0322
86.119965552,90.0,89.9677,-0.0322
86.159965536,90.0,89.9676,-0.0323
86.19996552,90.0,89.9676,-0.0323
86.239965504,90.0,89.9676,-0.0323
86.279965488,90.0,89.9676,-0.0323
86.31996547199999,90.0,89.9675,-0.0324
86.359965456,90.0,89.9675,-0.0324
86.39996544,90.0,89.9674,-0.0325
86.439965424,90.0,89.9674,-0.0325
86.479965408,90.0,89.9673,-0.0326
86.51996539199999,90.0,89.9672,-0.0327
86.559965376,90.0,89.9671,-0.0328
86.59996536,90.0,89.9671,-0.0327
86.63996534399999,90.0,89.9671,-0.0328
86.679965328,90.0,89.967,-0.0329
86.719965312,90.0,89.967,-0.0329
86.75996529599999,90.0,89.9669,-0.033
86.79996528000001,90.0,89.9669,-0.033
86.839965264,90.0,89.9669,-0.033
86.879965248,90.0,89.9668,-0.033
86.91996523200001,90.0,89.9669,-0.033
86.959965216,90.0,89.9668,-0.033
86.9999652,90.0,89.9668,-0.033
87.039965184,90.0,89.9668,-0.033
87.079965168,90.0,89.9667,-0.0332
87.119965152,90.0,89.9667,-0.0332
87.159965136,90.0,89.9667,-0.0332
87.19996512,90.0,89.9666,-0.0333
87.239965104,90.0,89.9666,-0.0333
87.279965088,90.0,89.9665,-0.0334
87.319965072,90.0,89.9666,-0.0333
87.359965056,90.0,89.9666,-0.0333
87.39996504,90.0,89.9665,-0.0334
87.439965024,90.0,89.9665,-0.0334
87.479965008,90.0,89.9664,-0.0335
87.519964992,90.0,89.9664,-0.0335
87.55996497599999,90.0,89.9665,-0.0334
87.59996496,90.0,89.9664,-0.0335
87.639964944,90.0,89.9664,-0.0335
87.67996492799999,90.0,89.9664,-0.0335
87.719964912,90.0,89.9664,-0.0335
87.75996489599999,90.0,89.9664,-0.0335
87.79996488,90.0,89.9664,-0.0335
87.83996486400001,90.0,89.9664,-0.0335
87.879964848,90.0,89.9664,-0.0335
87.919964832,90.0,89.9664,-0.0335
87.95996481600001,90.0,89.9664,-0.0335
87.9999648,90.0,89.9663,-0.0336
88.039964784,90.0,89.9663,-0.0336
88.079964768,90.0,89.9663,-0.0336
88.119964752,90.0,89.9663,-0.0336
88.159964736,90.0,89.9664,-0.0335
88.19996472,90.0,89.9663,-0.0336
88.239964704,90.0,89.9663,-0.0336
88.27996468799999,90.0,89.9663,-0.0336
88.319964672,90.0,89.9663,-0.0336
88.359964656,90.0,89.9663,-0.0336
88.39996464,90.0,89.9662,-0.0337
88.439964624,90.0,89.9662,-0.0337
88.47996460799999,90.0,89.9662,-0.0337
88.519964592,90.0,89.9662,-0.0337
88.559964576,90.0,89.9663,-0.0336
88.59996455999999,90.0,89.9662,-0.0337
88.639964544,90.0,89.9662,-0.0337
88.679964528,90.0,89.9661,-0.0337
88.71996451199999,90.0,89.9661,-0.0338
88.759964496,90.0,89.9662,-0.0337
88.79996448,90.0,89.9662,-0.0337
88.839964464,90.0,89.9662,-0.0337
88.87996444800001,90.0,89.9662,-0.0337
88.919964432,90.0,89.9662,-0.0337
88.959964416,90.0,89.9663,-0.0336
88.9999644,90.0,89.9663,-0.0336
89.039964384,90.0,89.9663,-0.0335
89.079964368,90.0,89.9664,-0.0335
89.119964352,90.0,89.9663,-0.0336
89.159964336,90.0,89.9664,-0.0335
89.19996432,90.0,89.9664,-0.0335
89.239964304,90.0,89.9664,-0.0335
89.279964288,90.0,89.9665,-0.0334
89.31996427199999,90.0,89.9664,-0.0335
89.359964256,90.0,89.9665,-0.0334
89.39996424,90.0,89.9665,-0.0334
89.439964224,90.0,89.9664,-0.0335
89.479964208,90.0,89.9665,-0.0334
89.51996419199999,90.0,89.9665,-0.0334
89.559964176,90.0,89.9665,-0.0334
89.59996416,90.0,89.9665,-0.0334
89.63996414399999,90.0,89.9665,-0.0334
89.679964128,90.0,89.9665,-0.0334
89.71996411199999,90.0,89.9666,-0.0333
89.75996409599999,90.0,89.9666,-0.0333
89.79996408000001,90.0,89.9666,-0.0333
89.839964064,90.0,89.9666,-0.0333
89.879964048,90.0,89.9666,-0.0333
89.91996403200001,90.0,89.9666,-0.0333
89.959964016,90.0,89.9667,-0.0332
89.999964,90.0,89.9667,-0.0332
90.039963984,90.0,89.9667,-0.0332
90.079963968,90.0,89.9667,-0.0332
90.119963952,90.0,89.9667,-0.0332
90.159963936,90.0,89.9666,-0.0333
90.19996392,90.0,89.9666,-0.0333
90.23996390399999,90.0,89.9666,-0.0333
90.279963888,90.0,89.9666,-0.0333
90.319963872,90.0,89.9666,-0.0333
90.359963856,90.0,89.9667,-0.0332
90.39996384,90.0,89.9667,-0.0332
90.439963824,90.0,89.9667,-0.0332
90.479963808,90.0,89.9667,-0.0332
90.519963792,90.0,89.9667,-0.0332
90.55996377599999,90.0,89.9667,-0.0332
90.59996376,90.0,89.9668,-0.0331
90.639963744,90.0,89.9668,-0.0331
90.67996372799999,90.0,89.9668,-0.033
90.719963712,90.0,89.9669,-0.033
90.759963696,90.0,89.9669,-0.033
90.79996368,90.0,89.9669,-0.033
90.83996366400001,90.0,89.9669,-0.033
90.879963648,90.0,89.9669,-0.033
90.919963632,90.0,89.967,-0.0329
90.959963616,90.0,89.967,-0.0329
90.9999636,90.0,89.967,-0.0329
91.039963584,90.0,89.967,-0.0329
91.079963568,90.0,89.9671,-0.0328
91.119963552,90.0,89.9671,-0.0328
91.159963536,90.0,89.9671,-0.0328
91.19996352,90.0,89.9672,-0.0327
91.239963504,90.0,89.9672,-0.0326
91.27996348799999,90.0,89.9673,-0.0326
91.319963472,90.0,89.9674,-0.0325
91.359963456,90.0,89.9674,-0.0325
91.39996344,90.0,89.9675,-0.0324
91.439963424,90.0,89.9675,-0.0324
91.47996340799999,90.0,89.9675,-0.0324
91.519963392,90.0,89.9676,-0.0323
91.559963376,90.0,89.9676,-0.0323
91.59996335999999,90.0,89.9677,-0.0322
91.639963344,90.0,89.9677,-0.0322
91.679963328,90.0,89.9677,-0.0322
91.71996331199999,90.0,89.9678,-0.0321
91.759963296,90.0,89.9678,-0.0321
91.79996328,90.0,89.9679,-0.032
91.839963264,90.0,89.9679,-0.032
91.87996324800001,90.0,89.968,-0.0319
91.919963232,90.0,89.9681,-0.0318
91.959963216,90.0,89.9681,-0.0318
91.9999632,90.0,89.9681,-0.0317
92.039963184,90.0,89.9682,-0.0317
92.079963168,90.0,89.9682,-0.0317
92.119963152,90.0,89.9682,-0.0317
92.159963136,90.0,89.9682,-0.0317
92.19996311999999,90.0,89.9683,-0.0316
92.239963104,90.0,89.9683,-0.0316
92.279963088,90.0,89.9683,-0.0316
92.319963072,90.0,89.9684,-0.0315
92.359963056,90.0,89.9684,-0.0315
92.39996304,90.0,89.9684,-0.0315
92.439963024,90.0,89.9684,-0.0315
92.479963008,90.0,89.9684,-0.0315
92.51996299199999,90.0,89.9685,-0.0314
92.559962976,90.0,89.9685,-0.0314
92.59996296,90.0,89.9685,-0.0314
92.63996294399999,90.0,89.9686,-0.0313
92.679962928,90.0,89.9686,-0.0313
92.71996291199999,90.0,89.9686,-0.0313
92.759962896,90.0,89.9686,-0.0313
92.79996288000001,90.0,89.9686,-0.0312
92.839962864,90.0,89.9687,-0.0312
92.879962848,90.0,89.9687,-0.0312
92.91996283200001,90.0,89.9688,-0.0311
92.959962816,90.0,89.9688,-0.0311
92.9999628,90.0,89.9688,-0.031
93.039962784,90.0,89.9689,-0.031
93.079962768,90.0,89.969,-0.0309
93.119962752,90.0,89.969,-0.0309
93.159962736,90.0,89.969,-0.0309
93.19996272,90.0,89.969,-0.0309
93.23996270399999,90.0,89.969,-0.0309
93.279962688,90.0,89.9691,-0.0308
93.319962672,90.0,89.9691,-0.0308
93.359962656,90.0,89.9692,-0.0307
93.39996264,90.0,89.9692,-0.0307
93.43996262399999,90.0,89.9692,-0.0307
93.479962608,90.0,89.9693,-0.0306
93.519962592,90.0,89.9693,-0.0306
93.55996257599999,90.0,89.9693,-0.0306
93.59996256,90.0,89.9693,-0.0306
93.639962544,90.0,89.9693,-0.0306
93.67996252799999,90.0,89.9693,-0.0306
93.719962512,90.0,89.9693,-0.0306
93.759962496,90.0,89.9693,-0.0305
93.79996248,90.0,89.9693,-0.0306
93.83996246400001,90.0,89.9693,-0.0306
93.879962448,90.0,89.9693,-0.0306
93.919962432,90.0,89.9693,-0.0306
93.959962416,90.0,89.9693,-0.0306
93.9999624,90.0,89.9693,-0.0306
94.039962384,90.0,89.9693,-0.0306
94.079962368,90.0,89.9693,-0.0306
94.119962352,90.0,89.9693,-0.0306
94.159962336,90.0,89.9693,-0.0306
94.19996232,90.0,89.9693,-0.0306
94.239962304,90.0,89.9693,-0.0306
94.279962288,90.0,89.9694,-0.0305
94.319962272,90.0,89.9693,-0.0306
94.359962256,90.0,89.9693,-0.0306
94.39996224,90.0,89.9693,-0.0306
94.439962224,90.0,89.9693,-0.0306
94.47996220799999,90.0,89.9692,-0.0307
94.519962192,90.0,89.9692,-0.0307
94.559962176,90.0,89.9691,-0.0307
94.59996215999999,90.0,89.9692,-0.0307
94.639962144,90.0,89.9691,-0.0308
94.67996212799999,90.0,89.9692,-0.0307
94.71996211199999,90.0,89.9691,-0.0307
94.75996209600001,90.0,89.9691,-0.0307
94.79996208,90.0,89.9691,-0.0307
94.839962064,90.0,89.9691,-0.0307
94.87996204800001,90.0,89.9691,-0.0308
94.919962032,90.0,89.9691,-0.0308
94.959962016,90.0,89.9691,-0.0308
94.999962,90.0,89.9691,-0.0308
95.039961984,90.0,89.9691,-0.0308
95.079961968,90.0,89.9691,-0.0307
95.119961952,90.0,89.9691,-0.0307
95.159961936,90.0,89.9691,-0.0307
95.19996191999999,90.0,89.9692,-0.0307
95.239961904,90.0,89.9692,-0.0307
95.279961888,90.0,89.9692,-0.0307
95.319961872,90.0,89.9692,-0.0307
95.359961856,90.0,89.9692,-0.0307
95.39996184,90.0,89.9692,-0.0307
95.439961824,90.0,89.9692,-0.0307
95.479961808,90.0,89.9692,-0.0307
95.51996179199999,90.0,89.9693,-0.0306
95.559961776,90.0,89.9693,-0.0306
95.59996176,90.0,89.9693,-0.0306
95.63996174399999,90.0,89.9693,-0.0306
95.679961728,90.0,89.9694,-0.0305
95.719961712,90.0,89.9694,-0.0305
95.759961696,90.0,89.9695,-0.0304
95.79996168000001,90.0,89.9695,-0.0304
95.839961664,90.0,89.9696,-0.0303
95.879961648,90.0,89.9696,-0.0303
95.919961632,90.0,89.9697,-0.0302
95.959961616,90.0,89.9697,-0.0302
95.9999616,90.0,89.9697,-0.0302
96.039961584,90.0,89.9697,-0.0302
96.079961568,90.0,89.9698,-0.0301
96.119961552,90.0,89.9698,-0.0301
96.159961536,90.0,89.9698,-0.0301
96.19996152,90.0,89.9699,-0.03
96.239961504,90.0,89.9699,-0.03
96.279961488,90.0,89.9698,-0.03
96.319961472,90.0,89.9699,-0.03
96.359961456,90.0,89.97,-0.0299
96.39996144,90.0,89.97,-0.0299
96.43996142399999,90.0,89.9701,-0.0298
96.479961408,90.0,89.9701,-0.0298
96.519961392,90.0,89.9702,-0.0297
96.55996137599999,90.0,89.9702,-0.0297
96.59996136,90.0,89.9703,-0.0296
96.639961344,90.0,89.9703,-0.0296
96.67996132799999,90.0,89.9703,-0.0296
96.71996131200001,90.0,89.9705,-0.0294
96.759961296,90.0,89.9705,-0.0294
96.79996128,90.0,89.9706,-0.0293
96.83996126400001,90.0,89.9706,-0.0293
96.879961248,90.0,89.9707,-0.0292
96.919961232,90.0,89.9707,-0.0291
96.959961216,90.0,89.9708,-0.0291
96.9999612,90.0,89.9708,-0.0291
97.039961184,90.0,89.9709,-0.029
97.079961168,90.0,89.9709,-0.029
97.119961152,90.0,89.9709,-0.0289
97.15996113599999,90.0,89.971,-0.0289
97.19996112,90.0,89.971,-0.0289
97.239961104,90.0,89.9711,-0.0288
97.279961088,90.0,89.9711,-0.0288
97.319961072,90.0,89.9712,-0.0287
97.359961056,90.0,89.9713,-0.0286
97.39996104,90.0,89.9713,-0.0286
97.439961024,90.0,89.9713,-0.0286
97.47996100799999,90.0,89.9713,-0.0286
97.519960992,90.0,89.9714,-0.0285
97.559960976,90.0,89.9715,-0.0284
97.59996095999999,90.0,89.9715,-0.0283
97.639960944,90.0,89.9716,-0.0282
97.67996092799999,90.0,89.9717,-0.0282
97.719960912,90.0,89.9717,-0.0281
97.75996089600001,90.0,89.9718,-0.0281
97.79996088,90.0,89.9718,-0.0281
97.839960864,90.0,89.9719,-0.028
97.87996084800001,90.0,89.9719,-0.0279
97.919960832,90.0,89.9719,-0.0279
97.959960816,90.0,89.972,-0.0279
97.9999608,90.0,89.972,-0.0279
98.039960784,90.0,89.972,-0.0279
98.079960768,90.0,89.9721,-0.0278
98.119960752,90.0,89.9722,-0.0277
98.159960736,90.0,89.9722,-0.0277
98.19996071999999,90.0,89.9722,-0.0276
98.239960704,90.0,89.9723,-0.0276
98.279960688,90.0,89.9723,-0.0276
98.319960672,90.0,89.9723,-0.0276
98.359960656,90.0,89.9723,-0.0276
98.39996063999999,90.0,89.9723,-0.0276
98.439960624,90.0,89.9723,-0.0276
98.479960608,90.0,89.9724,-0.0275
98.51996059199999,90.0,89.9723,-0.0275
98.559960576,90.0,89.9723,-0.0275
98.59996056,90.0,89.9724,-0.0275
98.63996054399999,90.0,89.9723,-0.0275
98.679960528,90.0,89.9724,-0.0275
98.719960512,90.0,89.9724,-0.0275
98.759960496,90.0,89.9724,-0.0275
98.79996048000001,90.0,89.9725,-0.0274
98.839960464,90.0,89.9725,-0.0274
98.879960448,90.0,89.9725,-0.0274
98.919960432,90.0,89.9724,-0.0275
98.959960416,90.0,89.9725,-0.0274
98.9999604,90.0,89.9725,-0.0274
99.039960384,90.0,89.9724,-0.0275
99.079960368,90.0,89.9725,-0.0274
99.119960352,90.0,89.9725,-0.0274
99.159960336,90.0,89.9725,-0.0274
99.19996032,90.0,89.9725,-0.0274
99.239960304,90.0,89.9725,-0.0274
99.279960288,90.0,89.9725,-0.0274
99.319960272,90.0,89.9725,-0.0274
99.359960256,90.0,89.9725,-0.0274
99.39996024,90.0,89.9725,-0.0274
99.43996022399999,90.0,89.9725,-0.0274
99.479960208,90.0,89.9725,-0.0274
99.519960192,90.0,89.9725,-0.0274
99.55996017599999,90.0,89.9725,-0.0274
99.59996016,90.0,89.9724,-0.0275
99.63996014399999,90.0,89.9724,-0.0275
99.67996012799999,90.0,89.9724,-0.0275
99.71996011200001,90.0,89.9724,-0.0275
99.759960096,90.0,89.9724,-0.0275
99.79996008,90.0,89.9724,-0.0275
99.83996006400001,90.0,89.9723,-0.0275
99.879960048,90.0,89.9724,-0.0275
99.919960032,90.0,89.9724,-0.0275
99.959960016,90.0,89.9724,-0.0275
99.99996,90.0,89.9724,-0.0275
100.039959984,90.0,89.9724,-0.0275
100.079959968,90.0,89.9724,-0.0275
100.119959952,90.0,89.9724,-0.0275
100.15995993599999,90.0,89.9724,-0.0275
100.19995992,90.0,89.9724,-0.0275
100.239959904,90.0,89.9724,-0.0275
100.279959888,90.0,89.9724,-0.0275
100.319959872,90.0,89.9725,-0.0274
100.35995985599999,90.0,89.9724,-0.0275
100.39995984,90.0,89.9725,-0.0274
100.439959824,90.0,89.9725,-0.0274
100.47995980799999,90.0,89.9725,-0.0274
100.519959792,90.0,89.9725,-0.0274
100.559959776,90.0,89.9725,-0.0274
100.59995975999999,90.0,89.9725,-0.0273
100.639959744,90.0,89.9726,-0.0273
100.679959728,90.0,89.9725,-0.0274
100.719959712,90.0,89.9726,-0.0273
100.75995969600001,90.0,89.9725,-0.0274
100.79995968,90.0,89.9725,-0.0274
100.839959664,90.0,89.9725,-0.0274
100.879959648,90.0,89.9725,-0.0274
100.919959632,90.0,89.9726,-0.0273
100.959959616,90.0,89.9726,-0.0273
100.9999596,90.0,89.9726,-0.0273
101.039959584,90.0,89.9727,-0.0272
101.079959568,90.0,89.9727,-0.0272
101.119959552,90.0,89.9727,-0.0272
101.159959536,90.0,89.9727,-0.0272
101.19995952,90.0,89.9727,-0.0272
101.239959504,90.0,89.9727,-0.0272
101.279959488,90.0,89.9727,-0.0272
101.319959472,90.0,89.9727,-0.0271
101.359959456,90.0,89.9727,-0.0272
101.39995943999999,90.0,89.9727,-0.0272
101.439959424,90.0,89.9727,-0.0271
101.479959408,90.0,89.9727,-0.0271
101.51995939199999,90.0,89.9728,-0.0271
101.559959376,90.0,89.9728,-0.0271
101.59995935999999,90.0,89.9728,-0.027
101.63995934399999,90.0,89.9729,-0.027
101.679959328,90.0,89.973,-0.0269
101.719959312,90.0,89.973,-0.0269
101.759959296,90.0,89.973,-0.0268
101.79995928000001,90.0,89.973,-0.0268
101.839959264,90.0,89.9731,-0.0268
101.879959248,90.0,89.9732,-0.0267
101.919959232,90.0,89.9732,-0.0267
101.959959216,90.0,89.9732,-0.0267
101.9999592,90.0,89.9732,-0.0267
102.039959184,90.0,89.9732,-0.0266
102.079959168,90.0,89.9733,-0.0266
102.11995915199999,90.0,89.9733,-0.0266
102.159959136,90.0,89.9733,-0.0266
102.19995912,90.0,89.9733,-0.0266
102.239959104,90.0,89.9733,-0.0266
102.279959088,90.0,89.9734,-0.0265
102.319959072,90.0,89.9734,-0.0265
102.359959056,90.0,89.9734,-0.0265
102.39995904,90.0,89.9734,-0.0265
102.43995902399999,90.0,89.9734,-0.0265
102.479959008,90.0,89.9734,-0.0264
102.519958992,90.0,89.9734,-0.0265
102.55995897599999,90.0,89.9735,-0.0264
102.59995896,90.0,89.9735,-0.0264
102.63995894399999,90.0,89.9735,-0.0264
102.679958928,90.0,89.9735,-0.0263
102.71995891200001,90.0,89.9735,-0.0263
102.759958896,90.0,89.9736,-0.0263
102.79995888,90.0,89.9736,-0.0263
102.839958864,90.0,89.9736,-0.0263
102.879958848,90.0,89.9736,-0.0263
102.919958832,90.0,89.9735,-0.0263
102.959958816,90.0,89.9736,-0.0263
102.9999588,90.0,89.9737,-0.0262
103.039958784,90.0,89.9737,-0.0262
103.079958768,90.0,89.9737,-0.0262
103.119958752,90.0,89.9736,-0.0263
103.159958736,90.0,89.9737,-0.0262
103.19995872,90.0,89.9737,-0.0262
103.239958704,90.0,89.9737,-0.0262
103.279958688,90.0,89.9737,-0.0262
103.319958672,90.0,89.9737,-0.0262
103.35995865599999,90.0,89.9737,-0.0262
103.39995864,90.0,89.9737,-0.0261
103.439958624,90.0,89.9737,-0.0262
103.47995860799999,90.0,89.9738,-0.0261
103.519958592,90.0,89.9738,-0.0261
103.559958576,90.0,89.9738,-0.0261
103.59995855999999,90.0,89.9738,-0.0261
103.639958544,90.0,89.9738,-0.0261
103.679958528,90.0,89.9738,-0.0261
103.719958512,90.0,89.9738,-0.0261
103.75995849600001,90.0,89.9739,-0.026
103.79995848,90.0,89.9739,-0.026
103.839958464,90.0,89.9739,-0.026
103.879958448,90.0,89.974,-0.0259
103.919958432,90.0,89.974,-0.0259
103.959958416,90.0,89.9741,-0.0258
