t_ms,target_um,current_um,error_um
198.92000000000002,99.5201,99.6297,0.1095
198.96,99.51,99.6293,0.1192
199.0,99.51,99.6288,0.1187
199.04,99.51,99.6283,0.1182
199.08,99.51,99.6279,0.1178
199.12,99.51,99.6275,0.1174
199.16,99.51,99.6271,0.117
199.20000000000002,99.51,99.6266,0.1165
199.24,99.51,99.6262,0.1161
199.28,99.51,99.6258,0.1157
199.32,99.51,99.6253,0.1152
199.36,99.51,99.6249,0.1148
199.4,99.51,99.6244,0.1143
199.44,99.51,99.624,0.1139
199.48000000000002,99.51,99.6236,0.1135
199.52,99.51,99.6232,0.1132
199.56,99.51,99.6228,0.1128
199.6,99.51,99.6224,0.1123
199.64000000000001,99.51,99.622,0.1119
199.68,99.51,99.6216,0.1115
199.72,99.51,99.6212,0.1111
199.76,99.51,99.6208,0.1107
199.8,99.51,99.6204,0.1103
199.84,99.51,99.62,0.1099
199.88,99.51,99.6196,0.1095
199.92000000000002,99.51,99.6191,0.109
199.96,99.5,99.6187,0.1188
