t_ms,target_um,current_um,error_um
52.59997896,100.4978,99.9703,-0.5275
52.639978944,100.4978,99.9719,-0.5258
52.679978928,100.4978,99.9736,-0.5241
52.719978911999995,100.4978,99.9753,-0.5225
52.759978896,100.5138,99.977,-0.5367
52.79997888,100.5138,99.9787,-0.5351
52.839978864,100.5138,99.9803,-0.5335
52.879978848,100.5138,99.982,-0.5318
52.919978832,100.5138,99.9836,-0.5301
52.959978816,100.5138,99.9853,-0.5284
52.9999788,100.5138,99.987,-0.5267
53.039978784,100.5138,99.9887,-0.5251
53.079978768,100.5138,99.9904,-0.5233
53.119978752,100.5138,99.992,-0.5217
53.159978736,100.5296,99.9937,-0.5359
53.19997872,100.5296,99.9954,-0.5342
53.239978703999995,100.5296,99.997,-0.5325
53.27997868799999,100.5296,99.9988,-0.5308
53.319978672000005,100.5296,100.0004,-0.5291
53.359978656,100.5296,100.0021,-0.5275
53.39997864,100.5296,100.0038,-0.5257
53.439978624,100.5296,100.0055,-0.5241
53.479978608,100.5296,100.0072,-0.5224
53.519978592,100.5296,100.0088,-0.5207
53.559978576,100.5453,100.0105,-0.5347
53.59997856,100.5453,100.0122,-0.533
53.639978544,100.5453,100.0139,-0.5314
53.679978528,100.5453,100.0156,-0.5296
53.719978512,100.5453,100.0173,-0.5279
53.759978495999995,100.5453,100.019,-0.5262
53.79997847999999,100.5453,100.0208,-0.5245
53.839978464000005,100.5453,100.0224,-0.5228
53.879978448,100.5453,100.0241,-0.5211
53.919978432,100.5453,100.0258,-0.5194
53.959978416,100.5608,100.0276,-0.5332
53.9999784,100.5608,100.0293,-0.5314
54.039978384,100.5608,100.031,-0.5298
54.079978368,100.5608,100.0327,-0.528
54.119978352,100.5608,100.0345,-0.5263
54.159978335999995,100.5608,100.0361,-0.5246
54.19997832,100.5608,100.0378,-0.5229
54.239978304,100.5608,100.0395,-0.5213
54.279978287999995,100.5608,100.0412,-0.5195
54.319978272,100.5608,100.043,-0.5178
54.359978256000005,100.5762,100.0447,-0.5315
54.39997824,100.5762,100.0464,-0.5297
54.439978224,100.5762,100.0481,-0.528
54.479978208,100.5762,100.0498,-0.5263
54.519978191999996,100.5762,100.0516,-0.5246
54.559978176,100.5762,100.0532,-0.5229
54.59997816,100.5762,100.0549,-0.5212
54.639978144,100.5762,100.0566,-0.5195
54.679978127999995,100.5762,100.0584,-0.5177
54.719978112,100.5762,100.0601,-0.516
54.759978096,100.5913,100.0618,-0.5295
54.799978079999995,100.5913,100.0636,-0.5277
54.839978064,100.5913,100.0653,-0.526
54.879978048000005,100.5913,100.067,-0.5243
54.919978032,100.5913,100.0688,-0.5225
54.959978016,100.5913,100.0705,-0.5208
54.999978,100.5913,100.0722,-0.5191
55.039977984,100.5913,100.0739,-0.5174
55.079977968,100.5913,100.0756,-0.5157
55.119977952,100.5913,100.0773,-0.5139
55.159977936,100.6063,100.079,-0.5272
55.199977919999995,100.6063,100.0808,-0.5255
55.239977904,100.6063,100.0824,-0.5238
55.279977888,100.6063,100.0841,-0.5222
55.319977872,100.6063,100.0859,-0.5204
55.359977856,100.6063,100.0876,-0.5187
55.39997784,100.6063,100.0893,-0.517
55.439977824,100.6063,100.091,-0.5153
55.479977808,100.6063,100.0927,-0.5136
55.519977792,100.6063,100.0944,-0.5118
55.559977776,100.6211,100.0961,-0.5249
55.59997776,100.6211,100.0979,-0.5232
55.639977744,100.6211,100.0996,-0.5215
55.679977728,100.6211,100.1012,-0.5198
55.719977711999995,100.6211,100.103,-0.518
55.75997769599999,100.6211,100.1047,-0.5163
55.79997768,100.6211,100.1065,-0.5146
55.839977664,100.6211,100.1082,-0.5128
55.879977648,100.6211,100.1099,-0.5112
55.919977632,100.6211,100.1116,-0.5094
55.959977616,100.6357,100.1133,-0.5223
55.9999776,100.6357,100.115,-0.5206
56.039977584,100.6357,100.1167,-0.5189
56.079977568,100.6357,100.1184,-0.5172
56.119977551999995,100.6357,100.1202,-0.5154
56.159977536,100.6357,100.1219,-0.5137
56.19997752,100.6357,100.1236,-0.512
56.239977503999995,100.6357,100.1254,-0.5102
56.27997748799999,100.6357,100.1271,-0.5085
56.319977472000005,100.6357,100.1289,-0.5067
56.359977456,100.65,100.1306,-0.5193
56.39997744,100.65,100.1324,-0.5176
56.439977424,100.65,100.1341,-0.5158
56.479977408,100.65,100.1358,-0.5141
56.519977392,100.65,100.1376,-0.5124
56.559977376,100.65,100.1393,-0.5107
56.59997736,100.65,100.141,-0.5089
56.639977343999995,100.65,100.1427,-0.5072
56.679977328,100.65,100.1444,-0.5055
56.719977312,100.65,100.1462,-0.5037
56.759977295999995,100.6641,100.1479,-0.5161
56.79997728,100.6641,100.1497,-0.5144
56.839977264000005,100.6641,100.1514,-0.5126
56.879977248,100.6641,100.1531,-0.5109
56.919977232,100.6641,100.1549,-0.5092
56.959977216,100.6641,100.1565,-0.5075
56.9999772,100.6641,100.1582,-0.5058
57.039977184,100.6641,100.16,-0.5041
57.079977168,100.6641,100.1616,-0.5024
57.119977152,100.6641,100.1634,-0.5007
57.159977135999995,100.678,100.165,-0.5129
57.19997712,100.678,100.1667,-0.5112
57.239977104,100.678,100.1685,-0.5095
57.279977087999995,100.678,100.1702,-0.5078
57.319977072,100.678,100.1719,-0.506
57.359977056,100.678,100.1736,-0.5044
57.39997704,100.678,100.1752,-0.5027
57.439977024,100.678,100.177,-0.501
57.479977008,100.678,100.1786,-0.4993
57.519976992,100.678,100.1803,-0.4976
57.559976976,100.6916,100.182,-0.5095
57.59997696,100.6916,100.1837,-0.5078
57.639976944,100.6916,100.1854,-0.5061
57.679976927999995,100.6916,100.1871,-0.5044
57.719976912,100.6916,100.1888,-0.5027
57.759976896,100.6916,100.1905,-0.501
57.79997688,100.6916,100.1922,-0.4993
57.839976864,100.6916,100.1939,-0.4977
57.879976848,100.6916,100.1955,-0.496
57.919976832,100.6916,100.1972,-0.4943
57.959976816,100.705,100.1989,-0.506
57.9999768,100.705,100.2006,-0.5043
58.039976784,100.705,100.2023,-0.5026
58.079976768,100.705,100.204,-0.5009
58.119976752,100.705,100.2056,-0.4993
58.159976736,100.705,100.2073,-0.4976
58.199976719999995,100.705,100.209,-0.4959
58.23997670399999,100.705,100.2107,-0.4942
58.279976688000005,100.705,100.2124,-0.4925
58.319976672,100.705,100.2141,-0.4908
58.359976656,100.7181,100.2158,-0.5022
58.39997664,100.7181,100.2174,-0.5006
58.439976624,100.7181,100.2191,-0.4989
58.479976608,100.7181,100.2207,-0.4973
58.519976592,100.7181,100.2225,-0.4956
58.559976576,100.7181,100.2241,-0.4939
58.599976559999995,100.7181,100.2258,-0.4922
58.639976544,100.7181,100.2275,-0.4905
58.679976528,100.7181,100.2292,-0.4888
58.719976511999995,100.7181,100.2309,-0.4871
58.75997649599999,100.7309,100.2326,-0.4983
58.799976480000005,100.7309,100.2342,-0.4966
58.839976464,100.7309,100.2359,-0.4949
58.879976448,100.7309,100.2376,-0.4933
58.919976432,100.7309,100.2392,-0.4916
58.959976416,100.7309,100.2409,-0.4899
58.9999764,100.7309,100.2425,-0.4883
59.039976384,100.7309,100.2442,-0.4866
59.079976368,100.7309,100.2459,-0.485
59.119976351999995,100.7309,100.2475,-0.4833
59.159976336,100.7434,100.2492,-0.4942
59.19997632,100.7434,100.2508,-0.4926
59.239976303999995,100.7434,100.2525,-0.4909
59.279976288,100.7434,100.2541,-0.4892
59.319976272000005,100.7434,100.2557,-0.4877
59.359976256,100.7434,100.2573,-0.486
59.39997624,100.7434,100.259,-0.4844
59.439976224,100.7434,100.2606,-0.4828
59.479976208,100.7434,100.2622,-0.4812
59.519976192,100.7434,100.2638,-0.4796
59.559976176,100.7557,100.2654,-0.4902
59.59997616,100.7557,100.267,-0.4886
59.639976143999995,100.7557,100.2686,-0.487
59.679976128,100.7557,100.2703,-0.4854
59.719976112,100.7557,100.2719,-0.4837
59.759976095999995,100.7557,100.2736,-0.4821
59.79997608,100.7557,100.2752,-0.4804
59.839976064,100.7557,100.2768,-0.4788
59.879976048,100.7557,100.2785,-0.4772
59.919976032,100.7557,100.2801,-0.4755
59.959976016,100.7677,100.2818,-0.4858
59.999976,100.7677,100.2834,-0.4842
60.039975984,100.7677,100.285,-0.4826
60.079975968,100.7677,100.2867,-0.4809
60.119975952,100.7677,100.2883,-0.4793
60.159975935999995,100.7677,100.29,-0.4776
60.19997592,100.7677,100.2916,-0.476
60.239975904,100.7677,100.2932,-0.4744
60.279975888,100.7677,100.2949,-0.4727
60.319975872,100.7677,100.2965,-0.4711
60.359975856,100.7793,100.2982,-0.4811
60.39997584,100.7793,100.2998,-0.4794
60.439975824,100.7793,100.3015,-0.4778
60.479975808,100.7793,100.3031,-0.4761
60.519975792,100.7793,100.3048,-0.4745
60.559975776,100.7793,100.3065,-0.4728
60.59997576,100.7793,100.3081,-0.4712
60.639975744,100.7793,100.3098,-0.4695
60.679975727999995,100.7793,100.3114,-0.4678
60.71997571199999,100.7793,100.3131,-0.4662
60.759975696,100.7907,100.3147,-0.4759
60.79997568,100.7907,100.3164,-0.4743
60.839975664,100.7907,100.318,-0.4726
60.879975648,100.7907,100.3197,-0.471
60.919975632,100.7907,100.3213,-0.4694
60.959975616,100.7907,100.3229,-0.4677
60.9999756,100.7907,100.3245,-0.4661
61.039975584,100.7907,100.3262,-0.4645
61.079975567999995,100.7907,100.3278,-0.4628
61.119975552,100.7907,100.3295,-0.4612
61.159975536,100.8018,100.3311,-0.4706
61.199975519999995,100.8018,100.3328,-0.4689
61.23997550399999,100.8018,100.3345,-0.4673
61.279975488000005,100.8018,100.3361,-0.4656
61.319975472,100.8018,100.3377,-0.4641
61.359975456,100.8018,100.3393,-0.4624
61.39997544,100.8018,100.3409,-0.4608
61.439975424,100.8018,100.3425,-0.4592
61.479975408,100.8018,100.3442,-0.4575
61.519975392,100.8018,100.3458,-0.4559
61.559975376,100.8125,100.3475,-0.465
61.599975359999995,100.8125,100.3491,-0.4634
61.639975344,100.8125,100.3507,-0.4618
61.679975328,100.8125,100.3523,-0.4601
61.719975311999995,100.8125,100.3539,-0.4585
61.759975296,100.8125,100.3556,-0.4569
61.799975280000005,100.8125,100.3572,-0.4553
61.839975264,100.8125,100.3588,-0.4537
61.879975248,100.8125,100.3604,-0.4521
61.919975232,100.8125,100.362,-0.4505
61.959975216,100.8229,100.3636,-0.4593
61.9999752,100.8229,100.3652,-0.4577
62.039975184,100.8229,100.3667,-0.4562
62.079975168,100.8229,100.3683,-0.4546
62.119975151999995,100.8229,100.3699,-0.453
62.159975136,100.8229,100.3715,-0.4514
62.19997512,100.8229,100.3731,-0.4498
62.239975103999996,100.8229,100.3747,-0.4482
62.279975088,100.8229,100.3763,-0.4466
62.319975072,100.8229,100.3779,-0.445
62.359975056,100.8331,100.3795,-0.4536
62.39997504,100.8331,100.381,-0.452
62.439975024,100.8331,100.3826,-0.4504
62.479975008,100.8331,100.3842,-0.4488
62.519974992,100.8331,100.3858,-0.4472
62.55997497599999,100.8331,100.3874,-0.4456
62.59997496,100.8331,100.389,-0.444
62.639974944,100.8331,100.3905,-0.4425
62.67997492799999,100.8331,100.3921,-0.4409
62.719974912,100.8331,100.3937,-0.4393
62.759974895999996,100.8429,100.3953,-0.4475
62.79997488,100.8429,100.3968,-0.446
62.839974864000006,100.8429,100.3984,-0.4444
62.879974847999996,100.8429,100.4,-0.4428
62.919974832,100.8429,100.4015,-0.4413
62.959974816000006,100.8429,100.4031,-0.4397
62.9999748,100.8429,100.4046,-0.4382
63.039974784,100.8429,100.4062,-0.4366
63.07997476799999,100.8429,100.4078,-0.4351
63.119974752,100.8429,100.4093,-0.4335
63.159974736,100.8523,100.4109,-0.4414
63.19997471999999,100.8523,100.4124,-0.4399
63.239974704000005,100.8523,100.4139,-0.4384
63.279974687999996,100.8523,100.4154,-0.4369
63.319974672,100.8523,100.4169,-0.4354
63.359974656000006,100.8523,100.4185,-0.4338
63.399974639999996,100.8523,100.42,-0.4323
63.439974624,100.8523,100.4215,-0.4308
63.479974608000006,100.8523,100.423,-0.4293
63.519974592,100.8523,100.4245,-0.4278
63.559974576,100.8615,100.426,-0.4354
63.59997455999999,100.8615,100.4275,-0.4339
63.639974544,100.8615,100.429,-0.4325
63.679974528,100.8615,100.4305,-0.4309
63.71997451199999,100.8615,100.432,-0.4295
63.759974496000005,100.8615,100.4335,-0.428
63.799974479999996,100.8615,100.435,-0.4265
63.839974464,100.8615,100.4365,-0.425
63.879974448000006,100.8615,100.438,-0.4235
63.919974432,100.8615,100.4394,-0.422
63.959974416,100.8703,100.4409,-0.4294
63.99997439999999,100.8703,100.4424,-0.4278
64.039974384,100.8703,100.4438,-0.4264
64.07997436800001,100.8703,100.4453,-0.4249
64.119974352,100.8703,100.4468,-0.4234
64.159974336,100.8703,100.4483,-0.4219
64.19997432000001,100.8703,100.4498,-0.4204
64.239974304,100.8703,100.4513,-0.4189
64.279974288,100.8703,100.4529,-0.4174
64.319974272,100.8703,100.4543,-0.416
64.359974256,100.8788,100.4557,-0.423
64.39997424,100.8788,100.4572,-0.4215
64.439974224,100.8788,100.4586,-0.4201
64.479974208,100.8788,100.4601,-0.4187
64.51997419199999,100.8788,100.4616,-0.4172
64.559974176,100.8788,100.4631,-0.4157
64.59997416,100.8788,100.4646,-0.4142
64.63997414399999,100.8788,100.466,-0.4127
64.679974128,100.8788,100.4675,-0.4113
64.71997411199999,100.8788,100.469,-0.4098
64.759974096,100.887,100.4704,-0.4166
64.79997408,100.887,100.4719,-0.415
64.83997406399999,100.887,100.4733,-0.4136
64.879974048,100.887,100.4748,-0.4121
64.919974032,100.887,100.4763,-0.4107
64.95997401599999,100.887,100.4777,-0.4093
64.99997400000001,100.887,100.4791,-0.4078
65.039973984,100.887,100.4806,-0.4064
65.079973968,100.887,100.482,-0.4049
65.11997395200001,100.887,100.4835,-0.4035
65.159973936,100.8948,100.4849,-0.4099
65.19997392,100.8948,100.4864,-0.4084
65.239973904,100.8948,100.4878,-0.407
65.279973888,100.8948,100.4893,-0.4055
65.319973872,100.8948,100.4908,-0.404
65.359973856,100.8948,100.4922,-0.4026
65.39997384,100.8948,100.4936,-0.4011
65.439973824,100.8948,100.4951,-0.3997
65.479973808,100.8948,100.4965,-0.3983
65.519973792,100.8948,100.498,-0.3968
65.55997377599999,100.9023,100.4994,-0.4029
65.59997376,100.9023,100.5009,-0.4014
65.639973744,100.9023,100.5023,-0.4
65.679973728,100.9023,100.5037,-0.3986
65.719973712,100.9023,100.5052,-0.3971
65.75997369599999,100.9023,100.5066,-0.3957
65.79997368,100.9023,100.508,-0.3943
65.839973664,100.9023,100.5095,-0.3928
65.87997364799999,100.9023,100.5109,-0.3914
65.919973632,100.9023,100.5123,-0.39
65.959973616,100.9095,100.5137,-0.3958
65.9999736,100.9095,100.515,-0.3944
66.03997358400001,100.9095,100.5164,-0.393
66.079973568,100.9095,100.5178,-0.3917
66.119973552,100.9095,100.5192,-0.3902
66.15997353600001,100.9095,100.5207,-0.3888
66.19997352,100.9095,100.522,-0.3874
66.239973504,100.9095,100.5234,-0.3861
66.279973488,100.9095,100.5248,-0.3847
66.319973472,100.9095,100.5262,-0.3833
66.359973456,100.9164,100.5276,-0.3888
66.39997344,100.9164,100.529,-0.3873
66.439973424,100.9164,100.5304,-0.3859
66.47997340799999,100.9164,100.5318,-0.3845
66.519973392,100.9164,100.5332,-0.3831
66.559973376,100.9164,100.5346,-0.3817
66.59997335999999,100.9164,100.536,-0.3803
66.639973344,100.9164,100.5374,-0.3789
66.679973328,100.9164,100.5388,-0.3776
66.719973312,100.9164,100.5402,-0.3761
66.759973296,100.9229,100.5416,-0.3813
66.79997327999999,100.9229,100.5429,-0.38
66.839973264,100.9229,100.5443,-0.3786
66.879973248,100.9229,100.5457,-0.3772
66.91997323199999,100.9229,100.5471,-0.3758
66.95997321600001,100.9229,100.5484,-0.3745
66.9999732,100.9229,100.5498,-0.3731
67.039973184,100.9229,100.5513,-0.3716
67.07997316800001,100.9229,100.5526,-0.3703
67.119973152,100.9229,100.554,-0.3689
67.159973136,100.9292,100.5554,-0.3738
67.19997312,100.9292,100.5567,-0.3724
67.239973104,100.9292,100.5582,-0.371
67.279973088,100.9292,100.5595,-0.3696
67.319973072,100.9292,100.5609,-0.3683
67.359973056,100.9292,100.5622,-0.3669
67.39997304,100.9292,100.5636,-0.3656
67.439973024,100.9292,100.5648,-0.3643
67.479973008,100.9292,100.5662,-0.363
67.51997299199999,100.9292,100.5675,-0.3616
67.559972976,100.9351,100.5689,-0.3662
67.59997296,100.9351,100.5702,-0.3648
67.639972944,100.9351,100.5716,-0.3635
67.679972928,100.9351,100.5729,-0.3621
67.71997291199999,100.9351,100.5742,-0.3608
67.759972896,100.9351,100.5755,-0.3595
67.79997288,100.9351,100.5769,-0.3582
67.83997286399999,100.9351,100.5782,-0.3569
67.879972848,100.9351,100.5794,-0.3556
67.919972832,100.9351,100.5807,-0.3543
67.959972816,100.9407,100.582,-0.3586
67.99997280000001,100.9407,100.5833,-0.3574
68.039972784,100.9407,100.5846,-0.356
68.079972768,100.9407,100.5859,-0.3547
68.11997275200001,100.9407,100.5872,-0.3534
68.159972736,100.9407,100.5885,-0.3521
68.19997272,100.9407,100.5898,-0.3508
68.239972704,100.9407,100.5911,-0.3495
68.279972688,100.9407,100.5924,-0.3482
68.319972672,100.9407,100.5937,-0.3469
68.359972656,100.946,100.595,-0.351
68.39997264,100.946,100.5963,-0.3497
68.43997262399999,100.946,100.5976,-0.3484
68.479972608,100.946,100.5988,-0.3471
68.519972592,100.946,100.6001,-0.3458
68.55997257599999,100.946,100.6014,-0.3445
68.59997256,100.946,100.6027,-0.3433
68.639972544,100.946,100.604,-0.3419
68.679972528,100.946,100.6053,-0.3407
68.719972512,100.946,100.6065,-0.3394
68.75997249599999,100.951,100.6078,-0.3431
68.79997248,100.951,100.6091,-0.3419
68.839972464,100.951,100.6104,-0.3406
68.87997244799999,100.951,100.6116,-0.3393
68.919972432,100.951,100.6129,-0.3381
68.959972416,100.951,100.6142,-0.3368
68.9999724,100.951,100.6155,-0.3355
69.03997238400001,100.951,100.6168,-0.3341
69.079972368,100.951,100.6181,-0.3329
69.119972352,100.951,100.6193,-0.3316
69.15997233600001,100.9557,100.6207,-0.335
69.19997232,100.9557,100.6219,-0.3337
69.239972304,100.9557,100.6232,-0.3324
69.279972288,100.9557,100.6245,-0.3311
69.319972272,100.9557,100.6258,-0.3298
69.359972256,100.9557,100.627,-0.3286
69.39997224,100.9557,100.6283,-0.3274
69.439972224,100.9557,100.6296,-0.3261
69.47997220799999,100.9557,100.6308,-0.3248
69.519972192,100.9557,100.6321,-0.3236
69.559972176,100.9601,100.6333,-0.3267
69.59997216,100.9601,100.6345,-0.3256
69.639972144,100.9601,100.6358,-0.3243
69.67997212799999,100.9601,100.637,-0.3231
69.719972112,100.9601,100.6382,-0.3219
69.759972096,100.9601,100.6394,-0.3206
69.79997207999999,100.9601,100.6406,-0.3194
69.839972064,100.9601,100.6419,-0.3182
69.879972048,100.9601,100.6431,-0.317
69.91997203199999,100.9601,100.6442,-0.3158
69.95997201600001,100.9642,100.6455,-0.3187
69.999972,100.9642,100.6467,-0.3174
70.039971984,100.9642,100.6479,-0.3162
70.07997196800001,100.9642,100.6492,-0.315
70.119971952,100.9642,100.6504,-0.3138
70.159971936,100.9642,100.6516,-0.3125
70.19997192,100.9642,100.6528,-0.3114
70.239971904,100.9642,100.6539,-0.3102
70.279971888,100.9642,100.6551,-0.309
70.319971872,100.9642,100.6563,-0.3078
70.359971856,100.9681,100.6576,-0.3104
70.39997184,100.9681,100.6587,-0.3093
70.439971824,100.9681,100.6599,-0.3081
70.479971808,100.9681,100.6611,-0.3069
70.51997179199999,100.9681,100.6623,-0.3057
70.559971776,100.9681,100.6635,-0.3045
70.59997176,100.9681,100.6647,-0.3033
70.639971744,100.9681,100.666,-0.302
70.679971728,100.9681,100.6671,-0.3009
70.71997171199999,100.9681,100.6683,-0.2997
70.759971696,100.9716,100.6695,-0.3021
70.79997168,100.9716,100.6707,-0.3009
70.83997166399999,100.9716,100.6718,-0.2997
70.879971648,100.9716,100.6731,-0.2985
70.919971632,100.9716,100.6742,-0.2974
70.959971616,100.9716,100.6754,-0.2962
70.99997160000001,100.9716,100.6765,-0.295
71.039971584,100.9716,100.6777,-0.2938
71.079971568,100.9716,100.679,-0.2926
71.11997155200001,100.9716,100.6801,-0.2915
71.159971536,100.9749,100.6813,-0.2935
71.19997152,100.9749,100.6825,-0.2924
71.239971504,100.9749,100.6836,-0.2912
71.279971488,100.9749,100.6848,-0.29
71.319971472,100.9749,100.686,-0.2889
71.359971456,100.9749,100.6871,-0.2877
71.39997144,100.9749,100.6883,-0.2866
71.43997142399999,100.9749,100.6894,-0.2854
71.479971408,100.9749,100.6906,-0.2842
71.519971392,100.9749,100.6917,-0.2831
71.559971376,100.978,100.6929,-0.285
71.59997136,100.978,100.694,-0.2839
71.639971344,100.978,100.6951,-0.2828
71.679971328,100.978,100.6962,-0.2817
71.719971312,100.978,100.6974,-0.2805
71.75997129599999,100.978,100.6985,-0.2794
71.79997128,100.978,100.6996,-0.2783
71.839971264,100.978,100.7007,-0.2772
71.87997124799999,100.978,100.7019,-0.276
71.919971232,100.978,100.703,-0.2749
71.959971216,100.9808,100.7041,-0.2766
71.9999712,100.9808,100.7053,-0.2755
72.03997118400001,100.9808,100.7064,-0.2743
72.079971168,100.9808,100.7075,-0.2732
72.119971152,100.9808,100.7086,-0.2721
72.159971136,100.9808,100.7097,-0.271
72.19997112,100.9808,100.7108,-0.2699
72.239971104,100.9808,100.7119,-0.2688
72.279971088,100.9808,100.713,-0.2677
72.319971072,100.9808,100.7141,-0.2666
72.359971056,100.9833,100.7152,-0.268
72.39997104,100.9833,100.7163,-0.2669
72.439971024,100.9833,100.7174,-0.2659
72.47997100799999,100.9833,100.7185,-0.2647
72.519970992,100.9833,100.7196,-0.2636
72.559970976,100.9833,100.7207,-0.2625
72.59997096,100.9833,100.7218,-0.2615
72.639970944,100.9833,100.7228,-0.2604
72.67997092799999,100.9833,100.7239,-0.2593
72.719970912,100.9833,100.725,-0.2582
72.759970896,100.9857,100.7261,-0.2595
72.79997087999999,100.9857,100.7272,-0.2584
72.839970864,100.9857,100.7282,-0.2574
72.879970848,100.9857,100.7293,-0.2563
72.919970832,100.9857,100.7304,-0.2552
72.95997081600001,100.9857,100.7315,-0.2541
72.9999708,100.9857,100.7326,-0.253
73.039970784,100.9857,100.7336,-0.2519
73.07997076800001,100.9857,100.7348,-0.2508
73.119970752,100.9857,100.7359,-0.2497
73.159970736,100.9877,100.7369,-0.2508
73.19997072,100.9877,100.738,-0.2497
73.239970704,100.9877,100.739,-0.2487
73.279970688,100.9877,100.7401,-0.2476
73.319970672,100.9877,100.7412,-0.2466
73.359970656,100.9877,100.7422,-0.2455
73.39997063999999,100.9877,100.7432,-0.2445
73.439970624,100.9877,100.7442,-0.2435
73.479970608,100.9877,100.7453,-0.2424
73.51997059199999,100.9877,100.7463,-0.2414
73.559970576,100.9896,100.7473,-0.2423
73.59997056,100.9896,100.7484,-0.2412
73.639970544,100.9896,100.7494,-0.2402
73.679970528,100.9896,100.7504,-0.2392
73.71997051199999,100.9896,100.7514,-0.2382
73.759970496,100.9896,100.7524,-0.2372
73.79997048,100.9896,100.7535,-0.2361
73.83997046399999,100.9896,100.7545,-0.2351
73.879970448,100.9896,100.7555,-0.2341
73.919970432,100.9896,100.7566,-0.233
73.959970416,100.9913,100.7576,-0.2337
73.99997040000001,100.9913,100.7586,-0.2326
74.039970384,100.9913,100.7597,-0.2316
74.079970368,100.9913,100.7607,-0.2306
74.11997035200001,100.9913,100.7617,-0.2296
74.159970336,100.9913,100.7627,-0.2286
74.19997032,100.9913,100.7637,-0.2275
74.239970304,100.9913,100.7647,-0.2266
74.279970288,100.9913,100.7657,-0.2256
74.319970272,100.9913,100.7667,-0.2246
74.359970256,100.9928,100.7677,-0.2251
74.39997024,100.9928,100.7687,-0.224
74.43997022399999,100.9928,100.7697,-0.2231
74.479970208,100.9928,100.7707,-0.2221
74.519970192,100.9928,100.7717,-0.2211
74.559970176,100.9928,100.7726,-0.2202
74.59997016,100.9928,100.7736,-0.2191
74.63997014399999,100.9928,100.7746,-0.2182
74.679970128,100.9928,100.7756,-0.2172
74.719970112,100.9928,100.7766,-0.2162
74.75997009599999,100.9941,100.7776,-0.2165
74.79997008,100.9941,100.7786,-0.2155
74.839970064,100.9941,100.7796,-0.2145
74.87997004799999,100.9941,100.7806,-0.2135
74.91997003200001,100.9941,100.7816,-0.2126
74.959970016,100.9941,100.7825,-0.2116
74.99997,100.9941,100.7835,-0.2106
75.03996998400001,100.9941,100.7844,-0.2097
75.079969968,100.9941,100.7854,-0.2087
75.119969952,100.9941,100.7864,-0.2077
75.159969936,100.9953,100.7873,-0.2079
75.19996992,100.9953,100.7883,-0.207
75.239969904,100.9953,100.7893,-0.206
75.279969888,100.9953,100.7902,-0.2051
75.319969872,100.9953,100.7911,-0.2041
75.359969856,100.9953,100.792,-0.2032
75.39996984,100.9953,100.7929,-0.2023
75.439969824,100.9953,100.7939,-0.2014
75.47996980799999,100.9953,100.7947,-0.2005
75.519969792,100.9953,100.7957,-0.1996
75.559969776,100.9963,100.7965,-0.1997
75.59996976,100.9963,100.7975,-0.1988
75.639969744,100.9963,100.7984,-0.1979
75.67996972799999,100.9963,100.7993,-0.197
75.719969712,100.9963,100.8002,-0.1961
75.759969696,100.9963,100.801,-0.1953
75.79996967999999,100.9963,100.8019,-0.1943
75.839969664,100.9963,100.8028,-0.1934
75.879969648,100.9963,100.8037,-0.1926
75.919969632,100.9963,100.8046,-0.1916
75.95996961600001,100.9971,100.8055,-0.1915
75.9999696,100.9971,100.8064,-0.1906
76.039969584,100.9971,100.8074,-0.1897
76.07996956800001,100.9971,100.8082,-0.1889
76.119969552,100.9971,100.8091,-0.188
76.159969536,100.9971,100.8099,-0.1871
76.19996952,100.9971,100.8108,-0.1863
76.239969504,100.9971,100.8117,-0.1854
76.279969488,100.9971,100.8125,-0.1846
76.319969472,100.9971,100.8134,-0.1837
76.359969456,100.9978,100.8143,-0.1835
76.39996943999999,100.9978,100.8151,-0.1826
76.439969424,100.9978,100.8161,-0.1817
76.479969408,100.9978,100.8169,-0.1809
76.519969392,100.9978,100.8177,-0.18
76.559969376,100.9978,100.8186,-0.1792
76.59996935999999,100.9978,100.8194,-0.1783
76.639969344,100.9978,100.8203,-0.1774
76.679969328,100.9978,100.8212,-0.1766
76.71996931199999,100.9978,100.822,-0.1757
76.759969296,100.9984,100.8229,-0.1755
76.79996928,100.9984,100.8237,-0.1747
76.83996926399999,100.9984,100.8245,-0.1738
76.87996924800001,100.9984,100.8253,-0.173
76.919969232,100.9984,100.8262,-0.1721
76.959969216,100.9984,100.8271,-0.1712
76.99996920000001,100.9984,100.828,-0.1704
77.039969184,100.9984,100.8288,-0.1695
77.079969168,100.9984,100.8296,-0.1687
77.119969152,100.9984,100.8305,-0.1679
77.159969136,100.9988,100.8313,-0.1675
77.19996912,100.9988,100.8321,-0.1667
77.239969104,100.9988,100.8329,-0.1659
77.279969088,100.9988,100.8337,-0.1651
77.319969072,100.9988,100.8346,-0.1642
77.359969056,100.9988,100.8354,-0.1634
77.39996904,100.9988,100.8361,-0.1627
77.43996902399999,100.9988,100.837,-0.1618
77.479969008,100.9988,100.8378,-0.161
77.519968992,100.9988,100.8386,-0.1602
77.559968976,100.9992,100.8394,-0.1598
77.59996896,100.9992,100.8402,-0.159
77.63996894399999,100.9992,100.841,-0.1581
77.679968928,100.9992,100.8418,-0.1574
77.719968912,100.9992,100.8426,-0.1566
77.75996889599999,100.9992,100.8434,-0.1558
77.79996888,100.9992,100.8441,-0.155
