t_ms,target_um,current_um,error_um
89.59996416,101.0,100.9842,-0.0157
89.63996414399999,101.0,100.9842,-0.0157
89.679964128,101.0,100.9841,-0.0158
89.71996411199999,101.0,100.9841,-0.0158
89.75996409599999,101.0,100.9842,-0.0157
89.79996408000001,101.0,100.9842,-0.0157
89.839964064,101.0,100.9842,-0.0157
89.879964048,101.0,100.9842,-0.0157
89.91996403200001,101.0,100.9842,-0.0157
89.959964016,101.0,100.9842,-0.0157
89.999964,101.0,100.9842,-0.0157
90.039963984,101.0,100.9843,-0.0156
90.079963968,101.0,100.9842,-0.0157
90.119963952,101.0,100.9842,-0.0157
90.159963936,101.0,100.9842,-0.0157
90.19996392,101.0,100.9842,-0.0157
90.23996390399999,101.0,100.9842,-0.0157
90.279963888,101.0,100.9842,-0.0157
90.319963872,101.0,100.9842,-0.0157
90.359963856,101.0,100.9842,-0.0157
90.39996384,101.0,100.9841,-0.0157
90.439963824,101.0,100.9842,-0.0157
90.479963808,101.0,100.9841,-0.0158
90.519963792,101.0,100.9842,-0.0157
90.55996377599999,101.0,100.9842,-0.0157
90.59996376,101.0,100.9842,-0.0157
90.639963744,101.0,100.9842,-0.0157
90.67996372799999,101.0,100.9842,-0.0157
90.719963712,101.0,100.9842,-0.0157
90.759963696,101.0,100.9842,-0.0157
90.79996368,101.0,100.9842,-0.0157
90.83996366400001,101.0,100.9842,-0.0157
90.879963648,101.0,100.9842,-0.0157
90.919963632,101.0,100.9841,-0.0157
90.959963616,101.0,100.9842,-0.0157
90.9999636,101.0,100.9841,-0.0157
91.039963584,101.0,100.9842,-0.0157
91.079963568,101.0,100.9841,-0.0158
91.119963552,101.0,100.9841,-0.0158
91.159963536,101.0,100.9841,-0.0158
91.19996352,101.0,100.9841,-0.0158
91.239963504,101.0,100.9841,-0.0158
91.27996348799999,101.0,100.984,-0.0159
91.319963472,101.0,100.984,-0.0159
91.359963456,101.0,100.984,-0.0159
91.39996344,101.0,100.9839,-0.016
91.439963424,101.0,100.9839,-0.016
91.47996340799999,101.0,100.9838,-0.016
91.519963392,101.0,100.9838,-0.0161
91.559963376,101.0,100.9838,-0.0161
91.59996335999999,101.0,100.9837,-0.0162
91.639963344,101.0,100.9837,-0.0162
91.679963328,101.0,100.9836,-0.0162
91.71996331199999,101.0,100.9836,-0.0163
91.759963296,101.0,100.9835,-0.0164
91.79996328,101.0,100.9836,-0.0163
91.839963264,101.0,100.9835,-0.0164
91.87996324800001,101.0,100.9835,-0.0164
91.919963232,101.0,100.9834,-0.0165
91.959963216,101.0,100.9834,-0.0165
91.9999632,101.0,100.9834,-0.0165
92.039963184,101.0,100.9834,-0.0165
92.079963168,101.0,100.9833,-0.0166
92.119963152,101.0,100.9833,-0.0166
92.159963136,101.0,100.9833,-0.0166
92.19996311999999,101.0,100.9833,-0.0166
92.239963104,101.0,100.9832,-0.0166
92.279963088,101.0,100.9832,-0.0167
92.319963072,101.0,100.9832,-0.0167
92.359963056,101.0,100.9831,-0.0168
92.39996304,101.0,100.983,-0.0169
92.439963024,101.0,100.9829,-0.017
92.479963008,101.0,100.9829,-0.017
92.51996299199999,101.0,100.9829,-0.017
92.559962976,101.0,100.9828,-0.0171
92.59996296,101.0,100.9828,-0.0171
92.63996294399999,101.0,100.9828,-0.0171
92.679962928,101.0,100.9827,-0.0172
92.71996291199999,101.0,100.9827,-0.0172
92.759962896,101.0,100.9826,-0.0173
92.79996288000001,101.0,100.9825,-0.0174
92.839962864,101.0,100.9825,-0.0174
92.879962848,101.0,100.9825,-0.0174
92.91996283200001,101.0,100.9825,-0.0174
92.959962816,101.0,100.9823,-0.0175
92.9999628,101.0,100.9823,-0.0176
93.039962784,101.0,100.9822,-0.0177
93.079962768,101.0,100.9822,-0.0177
93.119962752,101.0,100.9821,-0.0178
93.159962736,101.0,100.982,-0.0179
93.19996272,101.0,100.982,-0.0179
93.23996270399999,101.0,100.982,-0.0179
93.279962688,101.0,100.9819,-0.018
93.319962672,101.0,100.9819,-0.018
93.359962656,101.0,100.9819,-0.018
93.39996264,101.0,100.9818,-0.0181
93.43996262399999,101.0,100.9818,-0.0181
93.479962608,101.0,100.9816,-0.0182
93.519962592,101.0,100.9816,-0.0183
93.55996257599999,101.0,100.9816,-0.0183
93.59996256,101.0,100.9815,-0.0184
93.639962544,101.0,100.9815,-0.0184
93.67996252799999,101.0,100.9814,-0.0185
93.719962512,101.0,100.9814,-0.0185
93.759962496,101.0,100.9814,-0.0185
93.79996248,101.0,100.9813,-0.0186
93.83996246400001,101.0,100.9813,-0.0186
93.879962448,101.0,100.9812,-0.0186
93.919962432,101.0,100.9811,-0.0188
93.959962416,101.0,100.9811,-0.0188
93.9999624,101.0,100.981,-0.0189
94.039962384,101.0,100.9809,-0.019
94.079962368,101.0,100.9809,-0.019
94.119962352,101.0,100.9809,-0.019
94.159962336,101.0,100.9808,-0.0191
94.19996232,101.0,100.9808,-0.0191
94.239962304,101.0,100.9807,-0.0192
94.279962288,101.0,100.9807,-0.0192
94.319962272,101.0,100.9806,-0.0193
94.359962256,101.0,100.9806,-0.0193
94.39996224,101.0,100.9806,-0.0193
94.439962224,101.0,100.9805,-0.0194
94.47996220799999,101.0,100.9805,-0.0194
94.519962192,101.0,100.9805,-0.0194
94.559962176,101.0,100.9804,-0.0195
94.59996215999999,101.0,100.9804,-0.0195
94.639962144,101.0,100.9803,-0.0195
94.67996212799999,101.0,100.9804,-0.0195
94.71996211199999,101.0,100.9804,-0.0195
94.75996209600001,101.0,100.9804,-0.0195
94.79996208,101.0,100.9804,-0.0195
94.839962064,101.0,100.9803,-0.0196
94.87996204800001,101.0,100.9803,-0.0196
94.919962032,101.0,100.9803,-0.0196
94.959962016,101.0,100.9802,-0.0196
94.999962,101.0,100.9802,-0.0197
95.039961984,101.0,100.9801,-0.0198
95.079961968,101.0,100.9801,-0.0198
95.119961952,101.0,100.9802,-0.0197
95.159961936,101.0,100.9802,-0.0197
95.19996191999999,101.0,100.9801,-0.0198
95.239961904,101.0,100.9801,-0.0198
95.279961888,101.0,100.98,-0.0199
95.319961872,101.0,100.9801,-0.0198
95.359961856,101.0,100.98,-0.0199
95.39996184,101.0,100.98,-0.0199
95.439961824,101.0,100.98,-0.0199
95.479961808,101.0,100.9799,-0.02
95.51996179199999,101.0,100.9799,-0.02
95.559961776,101.0,100.9799,-0.02
95.59996176,101.0,100.9799,-0.02
95.63996174399999,101.0,100.9798,-0.0201
95.679961728,101.0,100.9798,-0.0201
95.719961712,101.0,100.9798,-0.0201
95.759961696,101.0,100.9797,-0.0202
95.79996168000001,101.0,100.9796,-0.0202
95.839961664,101.0,100.9796,-0.0203
95.879961648,101.0,100.9795,-0.0203
95.919961632,101.0,100.9795,-0.0204
95.959961616,101.0,100.9795,-0.0204
95.9999616,101.0,100.9795,-0.0204
96.039961584,101.0,100.9795,-0.0204
96.079961568,101.0,100.9794,-0.0205
96.119961552,101.0,100.9794,-0.0205
96.159961536,101.0,100.9794,-0.0205
96.19996152,101.0,100.9794,-0.0205
96.239961504,101.0,100.9794,-0.0205
96.279961488,101.0,100.9794,-0.0205
96.319961472,101.0,100.9794,-0.0205
96.359961456,101.0,100.9794,-0.0205
96.39996144,101.0,100.9794,-0.0205
96.43996142399999,101.0,100.9793,-0.0206
96.479961408,101.0,100.9793,-0.0206
96.519961392,101.0,100.9793,-0.0206
96.55996137599999,101.0,100.9792,-0.0206
96.59996136,101.0,100.9792,-0.0207
96.639961344,101.0,100.9792,-0.0207
96.67996132799999,101.0,100.9792,-0.0207
96.71996131200001,101.0,100.9792,-0.0207
96.759961296,101.0,100.9791,-0.0208
96.79996128,101.0,100.9791,-0.0208
96.83996126400001,101.0,100.9791,-0.0208
96.879961248,101.0,100.9791,-0.0208
96.919961232,101.0,100.9791,-0.0208
96.959961216,101.0,100.9791,-0.0208
96.9999612,101.0,100.9791,-0.0208
97.039961184,101.0,100.979,-0.0209
97.079961168,101.0,100.979,-0.0209
97.119961152,101.0,100.979,-0.0209
97.15996113599999,101.0,100.9791,-0.0208
97.19996112,101.0,100.9791,-0.0208
97.239961104,101.0,100.9791,-0.0208
97.279961088,101.0,100.9791,-0.0208
97.319961072,101.0,100.9791,-0.0208
97.359961056,101.0,100.9791,-0.0208
97.39996104,101.0,100.9791,-0.0208
97.439961024,101.0,100.9791,-0.0208
97.47996100799999,101.0,100.9791,-0.0208
97.519960992,101.0,100.9791,-0.0208
97.559960976,101.0,100.979,-0.0209
97.59996095999999,101.0,100.979,-0.0209
97.639960944,101.0,100.979,-0.0209
97.67996092799999,101.0,100.979,-0.0209
97.719960912,101.0,100.979,-0.0209
97.75996089600001,101.0,100.979,-0.0209
97.79996088,101.0,100.979,-0.0209
97.839960864,101.0,100.979,-0.0209
97.87996084800001,101.0,100.979,-0.0209
97.919960832,101.0,100.9789,-0.021
97.959960816,101.0,100.9789,-0.021
97.9999608,101.0,100.9789,-0.021
98.039960784,101.0,100.979,-0.0209
98.079960768,101.0,100.9789,-0.021
98.119960752,101.0,100.9789,-0.021
98.159960736,101.0,100.9789,-0.021
98.19996071999999,101.0,100.9789,-0.021
98.239960704,101.0,100.979,-0.0209
98.279960688,101.0,100.979,-0.0209
98.319960672,101.0,100.9789,-0.021
98.359960656,101.0,100.9789,-0.021
98.39996063999999,101.0,100.9789,-0.021
98.439960624,101.0,100.979,-0.0209
98.479960608,101.0,100.9789,-0.021
98.51996059199999,101.0,100.9789,-0.021
98.559960576,101.0,100.979,-0.0209
98.59996056,101.0,100.9789,-0.021
98.63996054399999,101.0,100.979,-0.0209
98.679960528,101.0,100.9789,-0.021
98.719960512,101.0,100.9789,-0.021
98.759960496,101.0,100.979,-0.0209
98.79996048000001,101.0,100.979,-0.0209
98.839960464,101.0,100.9791,-0.0208
98.879960448,101.0,100.9791,-0.0208
98.919960432,101.0,100.9791,-0.0208
98.959960416,101.0,100.9791,-0.0208
98.9999604,101.0,100.9792,-0.0207
99.039960384,101.0,100.9792,-0.0207
99.079960368,101.0,100.9792,-0.0207
99.119960352,101.0,100.9792,-0.0207
99.159960336,101.0,100.9792,-0.0207
99.19996032,101.0,100.9792,-0.0207
99.239960304,101.0,100.9792,-0.0207
99.279960288,101.0,100.9792,-0.0206
99.319960272,101.0,100.9792,-0.0207
99.359960256,101.0,100.9792,-0.0207
99.39996024,101.0,100.9792,-0.0207
99.43996022399999,101.0,100.9791,-0.0208
99.479960208,101.0,100.9791,-0.0208
99.519960192,101.0,100.9791,-0.0208
99.55996017599999,101.0,100.9791,-0.0208
99.59996016,101.0,100.9792,-0.0207
99.63996014399999,101.0,100.9791,-0.0207
99.67996012799999,101.0,100.9792,-0.0207
99.71996011200001,101.0,100.9792,-0.0206
99.759960096,101.0,100.9793,-0.0206
99.79996008,101.0,100.9793,-0.0206
99.83996006400001,101.0,100.9793,-0.0206
99.879960048,101.0,100.9793,-0.0206
99.919960032,101.0,100.9793,-0.0206
99.959960016,101.0,100.9793,-0.0206
99.99996,101.0,100.9793,-0.0206
100.039959984,101.0,100.9793,-0.0205
100.079959968,101.0,100.9793,-0.0206
100.119959952,101.0,100.9793,-0.0205
100.15995993599999,101.0,100.9793,-0.0206
100.19995992,101.0,100.9794,-0.0205
100.239959904,101.0,100.9794,-0.0205
100.279959888,101.0,100.9795,-0.0204
100.319959872,101.0,100.9795,-0.0204
100.35995985599999,101.0,100.9795,-0.0204
100.39995984,101.0,100.9795,-0.0204
100.439959824,101.0,100.9796,-0.0203
100.47995980799999,101.0,100.9796,-0.0203
100.519959792,101.0,100.9796,-0.0203
100.559959776,101.0,100.9796,-0.0203
100.59995975999999,101.0,100.9796,-0.0203
100.639959744,101.0,100.9796,-0.0203
100.679959728,101.0,100.9796,-0.0203
100.719959712,101.0,100.9796,-0.0202
100.75995969600001,101.0,100.9797,-0.0202
100.79995968,101.0,100.9797,-0.0202
100.839959664,101.0,100.9798,-0.0201
100.879959648,101.0,100.9797,-0.0201
100.919959632,101.0,100.9798,-0.0201
100.959959616,101.0,100.9798,-0.0201
100.9999596,101.0,100.9798,-0.0201
101.039959584,101.0,100.9798,-0.0201
101.079959568,101.0,100.9798,-0.0201
101.119959552,101.0,100.9798,-0.0201
101.159959536,101.0,100.9799,-0.02
101.19995952,101.0,100.9799,-0.02
101.239959504,101.0,100.9799,-0.02
101.279959488,101.0,100.98,-0.0199
101.319959472,101.0,100.98,-0.0199
101.359959456,101.0,100.9801,-0.0198
101.39995943999999,101.0,100.98,-0.0198
101.439959424,101.0,100.9801,-0.0198
101.479959408,101.0,100.9801,-0.0198
101.51995939199999,101.0,100.9801,-0.0198
101.559959376,101.0,100.9801,-0.0198
101.59995935999999,101.0,100.9801,-0.0198
101.63995934399999,101.0,100.9802,-0.0197
101.679959328,101.0,100.9803,-0.0196
101.719959312,101.0,100.9803,-0.0196
101.759959296,101.0,100.9803,-0.0196
101.79995928000001,101.0,100.9803,-0.0196
101.839959264,101.0,100.9803,-0.0196
101.879959248,101.0,100.9804,-0.0195
101.919959232,101.0,100.9804,-0.0195
101.959959216,101.0,100.9804,-0.0195
101.9999592,101.0,100.9805,-0.0194
102.039959184,101.0,100.9804,-0.0194
102.079959168,101.0,100.9805,-0.0194
102.11995915199999,101.0,100.9805,-0.0194
102.159959136,101.0,100.9805,-0.0194
102.19995912,101.0,100.9805,-0.0194
102.239959104,101.0,100.9805,-0.0193
102.279959088,101.0,100.9806,-0.0193
102.319959072,101.0,100.9806,-0.0193
102.359959056,101.0,100.9806,-0.0193
102.39995904,101.0,100.9807,-0.0192
102.43995902399999,101.0,100.9807,-0.0192
102.479959008,101.0,100.9808,-0.0191
102.519958992,101.0,100.9808,-0.019
102.55995897599999,101.0,100.9809,-0.019
102.59995896,101.0,100.9809,-0.0189
102.63995894399999,101.0,100.981,-0.0189
102.679958928,101.0,100.9811,-0.0188
102.71995891200001,101.0,100.9811,-0.0188
102.759958896,101.0,100.9811,-0.0188
102.79995888,101.0,100.9811,-0.0188
102.839958864,101.0,100.9811,-0.0188
102.879958848,101.0,100.9811,-0.0188
102.919958832,101.0,100.9811,-0.0188
102.959958816,101.0,100.9811,-0.0188
102.9999588,101.0,100.9811,-0.0188
103.039958784,101.0,100.9812,-0.0187
103.079958768,101.0,100.9812,-0.0187
103.119958752,101.0,100.9812,-0.0186
103.159958736,101.0,100.9812,-0.0187
103.19995872,101.0,100.9812,-0.0187
103.239958704,101.0,100.9813,-0.0186
103.279958688,101.0,100.9813,-0.0186
103.319958672,101.0,100.9814,-0.0185
103.35995865599999,101.0,100.9814,-0.0185
103.39995864,101.0,100.9814,-0.0185
103.439958624,101.0,100.9815,-0.0184
103.47995860799999,101.0,100.9815,-0.0184
103.519958592,101.0,100.9815,-0.0184
103.559958576,101.0,100.9815,-0.0184
103.59995855999999,101.0,100.9814,-0.0185
103.639958544,101.0,100.9815,-0.0184
103.679958528,101.0,100.9815,-0.0184
103.719958512,101.0,100.9815,-0.0184
103.75995849600001,101.0,100.9815,-0.0184
103.79995848,101.0,100.9815,-0.0184
103.839958464,101.0,100.9816,-0.0183
103.879958448,101.0,100.9816,-0.0183
103.919958432,101.0,100.9816,-0.0183
103.959958416,101.0,100.9816,-0.0183
103.9999584,101.0,100.9816,-0.0182
104.039958384,101.0,100.9816,-0.0183
104.07995836799999,101.0,100.9816,-0.0183
104.119958352,101.0,100.9816,-0.0183
104.159958336,101.0,100.9816,-0.0182
104.19995832,101.0,100.9817,-0.0182
104.239958304,101.0,100.9816,-0.0182
104.279958288,101.0,100.9817,-0.0182
104.319958272,101.0,100.9817,-0.0182
104.359958256,101.0,100.9816,-0.0182
104.39995823999999,101.0,100.9816,-0.0182
104.439958224,101.0,100.9817,-0.0182
104.479958208,101.0,100.9817,-0.0182
104.51995819199999,101.0,100.9818,-0.0181
104.559958176,101.0,100.9818,-0.0181
104.59995815999999,101.0,100.9818,-0.0181
104.63995814399999,101.0,100.9819,-0.018
104.67995812800001,101.0,100.9819,-0.018
104.719958112,101.0,100.9819,-0.018
104.759958096,101.0,100.9819,-0.018
104.79995808000001,101.0,100.9819,-0.018
104.839958064,101.0,100.9818,-0.018
104.879958048,101.0,100.9818,-0.0181
104.919958032,101.0,100.9818,-0.018
104.959958016,101.0,100.9818,-0.0181
104.999958,101.0,100.9819,-0.018
105.039957984,101.0,100.9819,-0.018
105.079957968,101.0,100.9818,-0.0181
105.119957952,101.0,100.9819,-0.018
105.159957936,101.0,100.9819,-0.018
105.19995792,101.0,100.9819,-0.018
105.239957904,101.0,100.9819,-0.018
105.279957888,101.0,100.9819,-0.018
105.31995787199999,101.0,100.9819,-0.018
105.359957856,101.0,100.9819,-0.018
105.39995784,101.0,100.9819,-0.018
105.43995782399999,101.0,100.982,-0.0179
105.479957808,101.0,100.9819,-0.018
105.519957792,101.0,100.982,-0.0179
105.55995777599999,101.0,100.982,-0.0179
105.59995776,101.0,100.982,-0.0179
105.639957744,101.0,100.982,-0.0179
105.679957728,101.0,100.982,-0.0179
105.71995771200001,101.0,100.982,-0.0179
105.759957696,101.0,100.982,-0.0179
105.79995768,101.0,100.982,-0.0179
105.839957664,101.0,100.982,-0.0179
105.879957648,101.0,100.982,-0.0179
105.919957632,101.0,100.982,-0.0179
105.959957616,101.0,100.9821,-0.0178
105.9999576,101.0,100.9821,-0.0178
106.039957584,101.0,100.9821,-0.0177
106.079957568,101.0,100.9822,-0.0177
106.119957552,101.0,100.9821,-0.0178
106.159957536,101.0,100.9822,-0.0177
106.19995752,101.0,100.9822,-0.0177
106.239957504,101.0,100.9822,-0.0177
106.279957488,101.0,100.9822,-0.0177
106.319957472,101.0,100.9822,-0.0177
106.35995745599999,101.0,100.9823,-0.0176
106.39995744,101.0,100.9823,-0.0176
106.439957424,101.0,100.9823,-0.0176
106.47995740799999,101.0,100.9823,-0.0176
106.519957392,101.0,100.9823,-0.0176
106.55995737599999,101.0,100.9823,-0.0176
106.59995735999999,101.0,100.9823,-0.0176
106.63995734400001,101.0,100.9823,-0.0176
106.679957328,101.0,100.9823,-0.0176
106.719957312,101.0,100.9823,-0.0176
106.75995729600001,101.0,100.9823,-0.0176
106.79995728,101.0,100.9824,-0.0175
106.839957264,101.0,100.9824,-0.0175
106.879957248,101.0,100.9824,-0.0175
106.919957232,101.0,100.9824,-0.0175
106.959957216,101.0,100.9824,-0.0175
106.9999572,101.0,100.9825,-0.0174
107.039957184,101.0,100.9825,-0.0174
107.07995716799999,101.0,100.9825,-0.0174
107.119957152,101.0,100.9826,-0.0173
107.159957136,101.0,100.9825,-0.0174
107.19995712,101.0,100.9826,-0.0173
107.239957104,101.0,100.9826,-0.0173
107.279957088,101.0,100.9826,-0.0173
107.319957072,101.0,100.9827,-0.0172
107.359957056,101.0,100.9827,-0.0172
107.39995703999999,101.0,100.9827,-0.0172
107.439957024,101.0,100.9827,-0.0171
107.479957008,101.0,100.9827,-0.0172
107.51995699199999,101.0,100.9828,-0.0171
107.559956976,101.0,100.9828,-0.0171
107.59995695999999,101.0,100.9828,-0.0171
107.639956944,101.0,100.9828,-0.0171
107.67995692800001,101.0,100.9828,-0.0171
107.719956912,101.0,100.9828,-0.0171
107.759956896,101.0,100.9828,-0.0171
107.79995688,101.0,100.9828,-0.0171
107.839956864,101.0,100.9828,-0.0171
107.879956848,101.0,100.9828,-0.0171
107.919956832,101.0,100.9828,-0.0171
107.959956816,101.0,100.9829,-0.017
107.9999568,101.0,100.9829,-0.017
108.039956784,101.0,100.9829,-0.0169
108.079956768,101.0,100.983,-0.0169
108.119956752,101.0,100.9829,-0.0169
108.159956736,101.0,100.983,-0.0169
108.19995672,101.0,100.983,-0.0169
108.239956704,101.0,100.9829,-0.0169
108.279956688,101.0,100.983,-0.0169
108.31995667199999,101.0,100.9829,-0.0169
108.359956656,101.0,100.983,-0.0169
108.39995664,101.0,100.983,-0.0169
108.43995662399999,101.0,100.983,-0.0169
108.479956608,101.0,100.983,-0.0169
108.519956592,101.0,100.983,-0.0169
108.55995657599999,101.0,100.983,-0.0169
108.59995656,101.0,100.983,-0.0169
108.639956544,101.0,100.9829,-0.017
108.679956528,101.0,100.9829,-0.0169
108.71995651200001,101.0,100.9829,-0.017
108.759956496,101.0,100.9829,-0.017
108.79995648,101.0,100.9829,-0.0169
108.839956464,101.0,100.9829,-0.017
108.879956448,101.0,100.983,-0.0169
108.919956432,101.0,100.9829,-0.0169
108.959956416,101.0,100.9829,-0.0169
108.9999564,101.0,100.983,-0.0169
109.03995638399999,101.0,100.983,-0.0169
109.079956368,101.0,100.983,-0.0168
109.119956352,101.0,100.9831,-0.0168
109.159956336,101.0,100.9831,-0.0168
109.19995632,101.0,100.9831,-0.0168
109.239956304,101.0,100.9832,-0.0167
109.279956288,101.0,100.9831,-0.0167
109.319956272,101.0,100.9832,-0.0167
109.35995625599999,101.0,100.9831,-0.0168
109.39995624,101.0,100.9832,-0.0167
109.439956224,101.0,100.9832,-0.0167
109.47995620799999,101.0,100.9832,-0.0167
109.519956192,101.0,100.9832,-0.0167
109.55995617599999,101.0,100.9832,-0.0167
109.59995615999999,101.0,100.9832,-0.0167
109.63995614400001,101.0,100.9832,-0.0167
109.679956128,101.0,100.9831,-0.0167
109.719956112,101.0,100.9832,-0.0167
109.75995609600001,101.0,100.9832,-0.0167
109.79995608,101.0,100.9832,-0.0167
109.839956064,101.0,100.9832,-0.0167
109.879956048,101.0,100.9832,-0.0167
109.919956032,101.0,100.9832,-0.0167
109.959956016,101.0,100.9832,-0.0167
109.999956,101.0,100.9831,-0.0168
110.039955984,101.0,100.9832,-0.0167
110.079955968,101.0,100.9832,-0.0167
110.119955952,101.0,100.9832,-0.0167
110.159955936,101.0,100.9832,-0.0167
110.19995592,101.0,100.9832,-0.0167
110.239955904,101.0,100.9831,-0.0168
110.27995588799999,101.0,100.9831,-0.0168
110.319955872,101.0,100.9831,-0.0168
110.359955856,101.0,100.9831,-0.0168
110.39995583999999,101.0,100.9831,-0.0168
110.439955824,101.0,100.983,-0.0168
110.479955808,101.0,100.9831,-0.0168
110.51995579199999,101.0,100.983,-0.0169
110.559955776,101.0,100.983,-0.0169
110.59995576,101.0,100.983,-0.0169
110.639955744,101.0,100.9829,-0.017
110.67995572800001,101.0,100.9829,-0.017
110.719955712,101.0,100.9829,-0.017
110.759955696,101.0,100.9829,-0.017
110.79995568,101.0,100.9829,-0.017
110.839955664,101.0,100.9829,-0.017
110.879955648,101.0,100.9829,-0.017
110.919955632,101.0,100.9828,-0.017
110.959955616,101.0,100.9828,-0.0171
110.9999556,101.0,100.9828,-0.0171
111.039955584,101.0,100.9828,-0.0171
111.079955568,101.0,100.9827,-0.0171
111.119955552,101.0,100.9827,-0.0172
111.159955536,101.0,100.9827,-0.0172
111.19995552,101.0,100.9827,-0.0172
111.239955504,101.0,100.9827,-0.0172
111.279955488,101.0,100.9826,-0.0173
111.31995547199999,101.0,100.9827,-0.0172
111.359955456,101.0,100.9826,-0.0173
111.39995544,101.0,100.9826,-0.0173
111.43995542399999,101.0,100.9826,-0.0173
111.479955408,101.0,100.9825,-0.0173
111.51995539199999,101.0,100.9826,-0.0173
111.55995537599999,101.0,100.9825,-0.0174
111.59995536,101.0,100.9825,-0.0174
111.639955344,101.0,100.9825,-0.0174
111.679955328,101.0,100.9825,-0.0174
111.71995531200001,101.0,100.9824,-0.0175
111.759955296,101.0,100.9824,-0.0175
111.79995528,101.0,100.9824,-0.0175
111.839955264,101.0,100.9824,-0.0175
111.879955248,101.0,100.9824,-0.0175
111.919955232,101.0,100.9824,-0.0175
111.959955216,101.0,100.9824,-0.0175
111.9999552,101.0,100.9823,-0.0176
112.039955184,101.0,100.9823,-0.0176
112.079955168,101.0,100.9823,-0.0176
112.119955152,101.0,100.9823,-0.0176
112.159955136,101.0,100.9823,-0.0176
112.19995512,101.0,100.9823,-0.0176
112.23995510399999,101.0,100.9823,-0.0176
112.279955088,101.0,100.9823,-0.0176
112.319955072,101.0,100.9822,-0.0177
112.35995505599999,101.0,100.9822,-0.0177
112.39995504,101.0,100.9821,-0.0178
112.439955024,101.0,100.9821,-0.0178
112.47995500799999,101.0,100.982,-0.0178
112.519954992,101.0,100.982,-0.0179
112.55995497599999,101.0,100.982,-0.0179
112.59995496,101.0,100.9819,-0.018
112.63995494400001,101.0,100.9819,-0.018
112.679954928,101.0,100.9819,-0.018
112.719954912,101.0,100.9818,-0.0181
112.759954896,101.0,100.9818,-0.0181
112.79995488,101.0,100.9818,-0.0181
112.839954864,101.0,100.9817,-0.0182
112.879954848,101.0,100.9817,-0.0182
112.919954832,101.0,100.9817,-0.0182
112.959954816,101.0,100.9816,-0.0183
112.9999548,101.0,100.9816,-0.0183
113.039954784,101.0,100.9815,-0.0184
113.079954768,101.0,100.9815,-0.0184
113.119954752,101.0,100.9814,-0.0185
113.159954736,101.0,100.9814,-0.0185
113.19995472,101.0,100.9814,-0.0185
113.239954704,101.0,100.9813,-0.0185
113.27995468799999,101.0,100.9813,-0.0186
113.319954672,101.0,100.9812,-0.0186
113.359954656,101.0,100.9812,-0.0187
113.39995463999999,101.0,100.9812,-0.0187
113.439954624,101.0,100.9812,-0.0187
113.47995460799999,101.0,100.9812,-0.0187
113.51995459199999,101.0,100.9811,-0.0188
113.559954576,101.0,100.9811,-0.0188
113.59995456,101.0,100.981,-0.0189
113.639954544,101.0,100.9811,-0.0188
113.67995452800001,101.0,100.981,-0.0189
113.719954512,101.0,100.981,-0.0189
113.759954496,101.0,100.981,-0.0189
113.79995448,101.0,100.9809,-0.0189
113.839954464,101.0,100.9809,-0.019
113.879954448,101.0,100.9809,-0.019
113.919954432,101.0,100.9808,-0.019
113.959954416,101.0,100.9808,-0.0191
113.9999544,101.0,100.9808,-0.0191
114.039954384,101.0,100.9808,-0.0191
114.079954368,101.0,100.9807,-0.0192
114.119954352,101.0,100.9807,-0.0192
114.159954336,101.0,100.9806,-0.0193
114.19995432,101.0,100.9806,-0.0193
114.239954304,101.0,100.9806,-0.0193
114.279954288,101.0,100.9806,-0.0193
114.31995427199999,101.0,100.9805,-0.0194
114.359954256,101.0,100.9804,-0.0194
114.39995424,101.0,100.9804,-0.0195
114.43995422399999,101.0,100.9803,-0.0196
114.479954208,101.0,100.9803,-0.0196
114.51995419199999,101.0,100.9803,-0.0196
114.55995417599999,101.0,100.9802,-0.0197
114.59995416000001,101.0,100.9802,-0.0197
114.639954144,101.0,100.9802,-0.0197
114.679954128,101.0,100.9802,-0.0197
114.719954112,101.0,100.9802,-0.0197
114.759954096,101.0,100.9801,-0.0198
114.79995408,101.0,100.9801,-0.0198
114.839954064,101.0,100.9801,-0.0198
114.879954048,101.0,100.9801,-0.0198
114.919954032,101.0,100.9801,-0.0198
114.959954016,101.0,100.98,-0.0199
114.999954,101.0,100.98,-0.0199
115.039953984,101.0,100.98,-0.0199
115.079953968,101.0,100.9799,-0.02
115.119953952,101.0,100.98,-0.0199
115.159953936,101.0,100.9799,-0.02
115.19995392,101.0,100.9799,-0.02
115.23995390399999,101.0,100.9798,-0.02
115.279953888,101.0,100.9798,-0.0201
115.319953872,101.0,100.9797,-0.0202
115.35995385599999,101.0,100.9796,-0.0203
115.39995384,101.0,100.9795,-0.0204
115.439953824,101.0,100.9795,-0.0204
115.47995380799999,101.0,100.9794,-0.0205
115.519953792,101.0,100.9794,-0.0205
115.559953776,101.0,100.9793,-0.0205
115.59995376,101.0,100.9793,-0.0206
115.63995374400001,101.0,100.9792,-0.0206
115.679953728,101.0,100.9792,-0.0207
115.719953712,101.0,100.9791,-0.0208
115.759953696,101.0,100.9791,-0.0208
115.79995368,101.0,100.9791,-0.0208
115.839953664,101.0,100.979,-0.0209
115.879953648,101.0,100.979,-0.0209
115.919953632,101.0,100.979,-0.0209
115.95995361599999,101.0,100.979,-0.0209
