t_ms,target_um,current_um,error_um
277.79988888,101.0,101.0032,0.0032
277.9998888,101.0,101.0033,0.0033
278.19988872,101.0,101.0033,0.0033
278.39988864,101.0,101.0033,0.0033
278.59988856,101.0,101.0035,0.0035
278.79988848,101.0,101.0035,0.0035
278.99988840000003,101.0,101.0034,0.0034
279.19988831999996,101.0,101.0034,0.0034
279.39988824,101.0,101.0033,0.0033
279.59988816000003,101.0,101.0034,0.0034
279.79988808,101.0,101.0034,0.0034
279.99988800000006,101.0,101.0034,0.0034
280.19988792,101.0,101.0033,0.0033
280.39988784,101.0,101.0032,0.0032
280.59988776,101.0,101.0031,0.0031
280.79988768000004,101.0,101.003,0.003
280.9998876,101.0,101.0028,0.0028
281.19988752,101.0,101.0026,0.0026
281.39988744,101.0,101.0024,0.0024
281.59988736,101.0,101.0022,0.0022
281.79988728,101.0,101.0018,0.0019
281.99988720000005,101.0,101.0017,0.0017
282.19988711999997,101.0,101.0015,0.0015
282.39988704,101.0,101.0011,0.0012
282.59988696,101.0,101.0009,0.0009
282.79988688000003,101.0,101.0006,0.0007
282.9998868,101.0,101.0004,0.0004
283.19988672,101.0,101.0003,0.0003
283.39988664,101.0,101.0,0.0
283.59988656,101.0,100.9998,-0.0001
283.79988648,101.0,100.9997,-0.0002
283.99988640000004,101.0,100.9995,-0.0003
284.19988631999996,101.0,100.9994,-0.0005
284.39988624,101.0,100.9993,-0.0006
284.59988616,101.0,100.9991,-0.0008
284.79988608,101.0,100.999,-0.0009
284.999886,101.0,100.9989,-0.001
285.19988592,101.0,100.9987,-0.0012
285.39988583999997,101.0,100.9986,-0.0013
285.59988576,101.0,100.9985,-0.0014
285.79988568000005,101.0,100.9985,-0.0014
285.9998856,101.0,100.9983,-0.0016
286.19988552,101.0,100.9983,-0.0016
286.39988544,101.0,100.9981,-0.0018
286.59988536000003,101.0,100.9982,-0.0017
286.79988528,101.0,100.9981,-0.0018
286.99988520000005,101.0,100.9981,-0.0018
287.19988512,101.0,100.9981,-0.0018
287.39988504,101.0,100.9981,-0.0018
287.59988496,101.0,100.9981,-0.0018
287.79988488000004,101.0,100.9982,-0.0017
287.9998848,101.0,100.9982,-0.0017
288.19988472,101.0,100.9981,-0.0018
288.39988464,101.0,100.9981,-0.0018
288.59988456,101.0,100.9981,-0.0018
288.79988448,101.0,100.9981,-0.0018
288.99988440000004,101.0,100.998,-0.0019
289.19988431999997,101.0,100.998,-0.0019
289.39988424,101.0,100.9978,-0.0021
289.59988416,101.0,100.9978,-0.0021
289.79988408,101.0,100.9975,-0.0024
289.999884,101.0,100.9974,-0.0025
290.19988392,101.0,100.9973,-0.0026
290.39988384,101.0,100.9972,-0.0027
290.59988376,101.0,100.9971,-0.0028
290.79988368,101.0,100.997,-0.0029
290.99988360000003,101.0,100.9969,-0.003
291.19988351999996,101.0,100.997,-0.0029
291.39988344,101.0,100.9971,-0.0027
291.59988336,101.0,100.9973,-0.0026
291.79988328,101.0,100.9972,-0.0026
291.99988320000006,101.0,100.9974,-0.0025
292.19988312,101.0,100.9976,-0.0023
292.39988304,101.0,100.9977,-0.0022
292.59988296,101.0,100.9979,-0.002
292.79988288000004,101.0,100.998,-0.0018
292.9998828,101.0,100.9983,-0.0016
293.19988272,101.0,100.9985,-0.0014
293.39988264,101.0,100.9986,-0.0013
293.59988256,101.0,100.9987,-0.0012
293.79988248,101.0,100.9988,-0.0011
293.99988240000005,101.0,100.999,-0.0009
294.19988232,101.0,100.9992,-0.0007
294.39988224,101.0,100.9992,-0.0006
294.59988216,101.0,100.9993,-0.0006
294.79988208000003,101.0,100.9995,-0.0004
294.999882,101.0,100.9996,-0.0002
295.19988192,101.0,100.9998,-0.0001
295.39988184,101.0,100.9999,-0.0
295.59988176,101.0,101.0,0.0
295.79988168,101.0,101.0001,0.0001
295.99988160000004,101.0,101.0004,0.0004
296.19988151999996,101.0,101.0006,0.0006
296.39988144,101.0,101.0008,0.0009
296.59988136,101.0,101.0011,0.0011
296.79988128,101.0,101.0014,0.0015
296.9998812,101.0,101.0017,0.0017
297.19988112,101.0,101.002,0.002
297.39988103999997,101.0,101.0021,0.0021
297.59988096,101.0,101.0023,0.0023
297.79988088,101.0,101.0025,0.0025
297.9998808,101.0,101.0027,0.0027
298.19988072,101.0,101.0028,0.0028
298.39988064,101.0,101.0029,0.0029
298.59988056000003,101.0,101.003,0.0031
298.79988048,101.0,101.0032,0.0032
298.99988040000005,101.0,101.0033,0.0033
299.19988032,101.0,101.0033,0.0033
299.39988024,101.0,101.0034,0.0034
299.59988016,101.0,101.0035,0.0035
299.79988008000004,101.0,101.0036,0.0036
299.99988,101.0,101.0037,0.0037
300.19987992,101.0,101.0039,0.0039
300.39987984,101.0,101.0039,0.0039
300.59987976,101.0,101.004,0.004
300.79987968,101.0,101.0041,0.0041
300.99987960000004,101.0,101.0042,0.0043
301.19987951999997,101.0,101.0042,0.0042
301.39987944,101.0,101.0041,0.0041
301.59987936,101.0,101.0039,0.0039
301.79987928,101.0,101.0038,0.0038
301.9998792,101.0,101.0037,0.0037
302.19987912,101.0,101.0036,0.0037
302.39987904,101.0,101.0036,0.0036
302.59987896,101.0,101.0034,0.0034
302.79987888,101.0,101.0033,0.0034
302.99987880000003,101.0,101.0031,0.0031
303.19987871999996,101.0,101.0029,0.0029
303.39987864,101.0,101.0028,0.0028
303.59987856,101.0,101.0027,0.0027
303.79987848,101.0,101.0026,0.0026
303.9998784,101.0,101.0025,0.0025
304.19987832,101.0,101.0024,0.0024
304.39987824,101.0,101.0024,0.0024
304.59987816,101.0,101.0025,0.0025
304.79987808000004,101.0,101.0025,0.0025
304.999878,101.0,101.0025,0.0025
305.19987792,101.0,101.0026,0.0026
305.39987784,101.0,101.0025,0.0026
305.59987776,101.0,101.0026,0.0026
305.79987768,101.0,101.0026,0.0026
305.99987760000005,101.0,101.0023,0.0024
306.19987752,101.0,101.0023,0.0023
306.39987744,101.0,101.0022,0.0023
306.59987736,101.0,101.0021,0.0021
306.79987728000003,101.0,101.0019,0.0019
306.9998772,101.0,101.0018,0.0018
307.19987712,101.0,101.0017,0.0017
307.39987704,101.0,101.0017,0.0017
307.59987696,101.0,101.0017,0.0017
307.79987688,101.0,101.0016,0.0016
307.99987680000004,101.0,101.0017,0.0017
308.19987671999996,101.0,101.0017,0.0017
308.39987664,101.0,101.0017,0.0017
308.59987656,101.0,101.0017,0.0018
308.79987648,101.0,101.0017,0.0017
308.9998764,101.0,101.0016,0.0016
309.19987632,101.0,101.0016,0.0016
309.39987623999997,101.0,101.0017,0.0017
309.59987616,101.0,101.0016,0.0016
309.79987608,101.0,101.0016,0.0016
309.99987600000003,101.0,101.0015,0.0015
310.19987591999995,101.0,101.0014,0.0014
310.39987584,101.0,101.0013,0.0013
310.59987576000003,101.0,101.0012,0.0012
310.79987568,101.0,101.001,0.001
310.99987560000005,101.0,101.0008,0.0008
311.19987552,101.0,101.0008,0.0008
311.39987544,101.0,101.0007,0.0007
311.59987536,101.0,101.0008,0.0008
311.79987528000004,101.0,101.0007,0.0007
311.9998752,101.0,101.0007,0.0007
312.19987512,101.0,101.0008,0.0008
312.39987504,101.0,101.0009,0.0009
312.59987496,101.0,101.0008,0.0009
312.79987488,101.0,101.0009,0.0009
312.99987480000004,101.0,101.0009,0.0009
313.19987471999997,101.0,101.001,0.001
313.39987464,101.0,101.0011,0.0011
313.59987456,101.0,101.0011,0.0011
313.79987448,101.0,101.0011,0.0011
313.9998744,101.0,101.0011,0.0011
314.19987432,101.0,101.001,0.001
314.39987424,101.0,101.001,0.001
314.59987416,101.0,101.0009,0.0009
314.79987408,101.0,101.0007,0.0007
314.99987400000003,101.0,101.0007,0.0007
315.19987391999996,101.0,101.0005,0.0006
315.39987384,101.0,101.0005,0.0005
315.59987376,101.0,101.0005,0.0005
315.79987368,101.0,101.0005,0.0006
315.9998736,101.0,101.0007,0.0007
316.19987352,101.0,101.0008,0.0008
316.39987343999996,101.0,101.0008,0.0009
316.59987336,101.0,101.0009,0.0009
316.79987328000004,101.0,101.001,0.001
316.9998732,101.0,101.0011,0.0011
317.19987312,101.0,101.0013,0.0013
317.39987304,101.0,101.0014,0.0014
317.59987296,101.0,101.0015,0.0015
317.79987288,101.0,101.0016,0.0016
317.99987280000005,101.0,101.0018,0.0018
318.19987272,101.0,101.002,0.002
318.39987264,101.0,101.0022,0.0022
318.59987256,101.0,101.0022,0.0022
318.79987248000003,101.0,101.0022,0.0022
318.9998724,101.0,101.0023,0.0023
319.19987232,101.0,101.0022,0.0022
319.39987224,101.0,101.0021,0.0021
319.59987216,101.0,101.0022,0.0022
319.79987208,101.0,101.0022,0.0023
319.99987200000004,101.0,101.0023,0.0023
320.19987191999996,101.0,101.0023,0.0023
320.39987184,101.0,101.0023,0.0023
320.59987176,101.0,101.0023,0.0023
320.79987168,101.0,101.0022,0.0023
320.9998716,101.0,101.0023,0.0023
321.19987152,101.0,101.0022,0.0022
321.39987143999997,101.0,101.002,0.0021
321.59987136,101.0,101.002,0.002
321.79987128,101.0,101.002,0.002
321.99987120000003,101.0,101.0018,0.0019
322.19987111999995,101.0,101.0018,0.0018
322.39987104,101.0,101.0018,0.0018
322.59987096,101.0,101.0017,0.0017
322.79987088,101.0,101.0017,0.0017
322.99987080000005,101.0,101.0017,0.0017
323.19987072,101.0,101.0016,0.0016
323.39987064,101.0,101.0015,0.0015
323.59987056,101.0,101.0015,0.0015
323.79987048000004,101.0,101.0014,0.0015
323.9998704,101.0,101.0014,0.0015
324.19987032,101.0,101.0013,0.0013
324.39987024,101.0,101.0014,0.0014
324.59987016,101.0,101.0013,0.0013
324.79987008,101.0,101.0012,0.0012
324.99987000000004,101.0,101.0012,0.0012
325.19986991999997,101.0,101.0011,0.0011
325.39986984,101.0,101.0011,0.0011
325.59986976,101.0,101.001,0.001
325.79986968000003,101.0,101.001,0.001
325.9998696,101.0,101.0008,0.0008
326.19986952,101.0,101.0007,0.0007
326.39986944,101.0,101.0006,0.0006
326.59986936,101.0,101.0003,0.0003
326.79986928,101.0,101.0001,0.0001
326.99986920000003,101.0,101.0,0.0
327.19986911999996,101.0,100.9998,-0.0001
327.39986904,101.0,100.9996,-0.0003
327.59986896,101.0,100.9993,-0.0006
327.79986888,101.0,100.9991,-0.0008
327.9998688,101.0,100.9991,-0.0008
328.19986872,101.0,100.9989,-0.0009
328.39986863999997,101.0,100.9989,-0.001
328.59986856,101.0,100.9988,-0.001
328.79986848,101.0,100.9987,-0.0012
328.9998684,101.0,100.9986,-0.0013
329.19986832,101.0,100.9986,-0.0013
329.39986824,101.0,100.9985,-0.0014
329.59986816,101.0,100.9986,-0.0013
329.79986808,101.0,100.9987,-0.0012
329.99986800000005,101.0,100.9987,-0.0012
330.19986792,101.0,100.9986,-0.0013
330.39986784,101.0,100.9985,-0.0014
330.59986776,101.0,100.9985,-0.0014
330.79986768000003,101.0,100.9986,-0.0013
330.9998676,101.0,100.9987,-0.0012
331.19986752,101.0,100.9987,-0.0012
331.39986744,101.0,100.9988,-0.0011
331.59986736,101.0,100.9988,-0.0011
331.79986728,101.0,100.9988,-0.0011
331.99986720000004,101.0,100.9989,-0.001
332.19986711999996,101.0,100.999,-0.0009
332.39986704,101.0,100.999,-0.0009
332.59986696,101.0,100.9989,-0.001
332.79986688,101.0,100.9989,-0.001
332.9998668,101.0,100.9989,-0.001
333.19986672,101.0,100.9989,-0.001
333.39986663999997,101.0,100.9989,-0.0009
333.59986656,101.0,100.9991,-0.0008
333.79986648,101.0,100.9991,-0.0008
333.99986640000003,101.0,100.999,-0.0009
334.19986631999996,101.0,100.999,-0.0009
334.39986624,101.0,100.9989,-0.001
334.59986616,101.0,100.9989,-0.001
334.79986608,101.0,100.9989,-0.001
334.999866,101.0,100.9989,-0.001
335.19986592,101.0,100.9989,-0.001
335.39986584,101.0,100.9989,-0.001
335.59986576,101.0,100.999,-0.0009
335.79986568000004,101.0,100.9991,-0.0008
335.9998656,101.0,100.9991,-0.0008
336.19986552,101.0,100.9991,-0.0008
336.39986544,101.0,100.9993,-0.0006
336.59986536,101.0,100.9993,-0.0005
336.79986528,101.0,100.9994,-0.0005
336.99986520000004,101.0,100.9996,-0.0003
337.19986511999997,101.0,100.9998,-0.0001
337.39986504,101.0,101.0,0.0
337.59986496,101.0,101.0002,0.0002
337.79986488000003,101.0,101.0003,0.0004
337.9998648,101.0,101.0006,0.0006
338.19986472,101.0,101.0007,0.0007
338.39986464,101.0,101.0007,0.0007
338.59986456,101.0,101.0009,0.0009
338.79986448,101.0,101.001,0.001
338.99986440000004,101.0,101.0011,0.0012
339.19986431999996,101.0,101.0012,0.0012
339.39986424,101.0,101.0013,0.0013
339.59986416,101.0,101.0013,0.0013
339.79986408,101.0,101.0015,0.0015
339.999864,101.0,101.0015,0.0015
340.19986392,101.0,101.0014,0.0015
340.39986383999997,101.0,101.0015,0.0015
340.59986376,101.0,101.0015,0.0015
340.79986368,101.0,101.0014,0.0015
340.9998636,101.0,101.0013,0.0014
341.19986352,101.0,101.0013,0.0013
341.39986344,101.0,101.0013,0.0013
341.59986336000003,101.0,101.0013,0.0013
341.79986328,101.0,101.0012,0.0012
341.99986320000005,101.0,101.0011,0.0011
342.19986312,101.0,101.0009,0.0009
342.39986304,101.0,101.0008,0.0008
342.59986296,101.0,101.0007,0.0007
342.79986288000003,101.0,101.0007,0.0007
342.9998628,101.0,101.0006,0.0006
343.19986272,101.0,101.0006,0.0006
343.39986264,101.0,101.0006,0.0006
343.59986256,101.0,101.0005,0.0005
343.79986248,101.0,101.0004,0.0004
343.99986240000004,101.0,101.0003,0.0004
344.19986231999997,101.0,101.0003,0.0003
344.39986224,101.0,101.0002,0.0002
344.59986216,101.0,101.0002,0.0002
344.79986208,101.0,101.0001,0.0001
344.999862,101.0,101.0,0.0
345.19986192,101.0,101.0,0.0
345.39986183999997,101.0,101.0,0.0
345.59986176,101.0,101.0,0.0
345.79986168,101.0,100.9999,-0.0
345.99986160000003,101.0,100.9998,-0.0001
346.19986152,101.0,100.9996,-0.0003
346.39986144,101.0,100.9994,-0.0005
346.59986136,101.0,100.9993,-0.0006
346.79986128,101.0,100.9992,-0.0007
346.9998612,101.0,100.999,-0.0009
347.19986112000004,101.0,100.9989,-0.001
347.39986103999996,101.0,100.9988,-0.001
347.59986096,101.0,100.9988,-0.0011
347.79986088000004,101.0,100.9986,-0.0012
347.9998608,101.0,100.9985,-0.0014
348.19986072,101.0,100.9984,-0.0015
348.39986064,101.0,100.9983,-0.0016
348.59986056,101.0,100.9982,-0.0017
348.79986048,101.0,100.9982,-0.0017
348.99986040000005,101.0,100.9982,-0.0017
349.19986032,101.0,100.9982,-0.0016
349.39986024,101.0,100.9983,-0.0015
349.59986016,101.0,100.9985,-0.0014
349.79986008000003,101.0,100.9986,-0.0013
349.99986,101.0,100.9987,-0.0012
350.19985992,101.0,100.9988,-0.001
350.39985984,101.0,100.9988,-0.001
350.59985976,101.0,100.9988,-0.0011
350.79985968,101.0,100.9989,-0.001
350.99985960000004,101.0,100.9989,-0.001
351.19985952,101.0,100.999,-0.0009
351.39985944,101.0,100.9991,-0.0007
351.59985936,101.0,100.9993,-0.0006
351.79985928,101.0,100.9995,-0.0004
351.9998592,101.0,100.9996,-0.0002
352.19985912000004,101.0,100.9997,-0.0002
352.39985903999997,101.0,100.9997,-0.0002
352.59985896,101.0,100.9997,-0.0002
352.79985888,101.0,100.9997,-0.0002
352.9998588,101.0,100.9999,-0.0
353.19985872,101.0,100.9999,-0.0
353.39985864,101.0,100.9999,-0.0
353.59985856,101.0,101.0,0.0
353.79985848,101.0,101.0001,0.0001
353.99985840000005,101.0,101.0002,0.0002
354.19985832000003,101.0,101.0004,0.0004
354.39985824,101.0,101.0006,0.0006
354.59985816,101.0,101.0007,0.0007
354.79985808000004,101.0,101.0008,0.0008
354.999858,101.0,101.001,0.001
355.19985792000006,101.0,101.0012,0.0012
355.39985784,101.0,101.0014,0.0014
355.59985776,101.0,101.0017,0.0017
355.79985768,101.0,101.002,0.002
355.99985760000004,101.0,101.0021,0.0021
356.19985752,101.0,101.0022,0.0022
356.39985744,101.0,101.0023,0.0023
356.59985736,101.0,101.0025,0.0026
356.79985728,101.0,101.0028,0.0029
356.9998572,101.0,101.0031,0.0031
357.19985712000005,101.0,101.0033,0.0034
357.39985704,101.0,101.0034,0.0035
357.59985696,101.0,101.0036,0.0036
357.79985688,101.0,101.0036,0.0037
357.99985680000003,101.0,101.0037,0.0037
358.19985672,101.0,101.0037,0.0037
358.39985664,101.0,101.0037,0.0037
358.59985656,101.0,101.0036,0.0036
358.79985648,101.0,101.0035,0.0035
358.9998564,101.0,101.0033,0.0033
359.19985632000004,101.0,101.0033,0.0034
359.39985623999996,101.0,101.0033,0.0033
359.59985616,101.0,101.0032,0.0032
359.79985608,101.0,101.0031,0.0031
359.999856,101.0,101.0028,0.0029
360.19985592000006,101.0,101.0027,0.0027
360.39985584,101.0,101.0025,0.0025
360.59985576,101.0,101.0023,0.0023
360.79985568,101.0,101.0022,0.0022
360.99985560000005,101.0,101.0022,0.0022
361.19985552,101.0,101.0022,0.0022
361.39985544,101.0,101.0021,0.0021
361.59985536,101.0,101.002,0.002
361.79985528000003,101.0,101.002,0.002
361.9998552,101.0,101.002,0.002
362.19985512000005,101.0,101.0021,0.0021
362.39985504,101.0,101.0022,0.0022
362.59985496,101.0,101.0023,0.0023
362.79985488,101.0,101.0023,0.0023
362.99985480000004,101.0,101.0022,0.0022
363.19985472,101.0,101.0022,0.0022
363.39985464,101.0,101.0023,0.0023
363.59985456,101.0,101.0023,0.0023
363.79985448,101.0,101.0023,0.0023
363.9998544,101.0,101.0022,0.0022
364.19985432000004,101.0,101.0021,0.0021
364.39985423999997,101.0,101.002,0.002
364.59985416,101.0,101.002,0.0021
364.79985408,101.0,101.002,0.002
364.999854,101.0,101.0019,0.0019
365.19985392,101.0,101.0018,0.0018
365.39985384,101.0,101.0016,0.0016
365.59985376,101.0,101.0014,0.0014
365.79985368,101.0,101.0013,0.0013
365.9998536,101.0,101.0011,0.0011
366.19985352000003,101.0,101.001,0.001
366.39985344,101.0,101.0008,0.0008
366.59985336,101.0,101.0006,0.0006
366.79985328000004,101.0,101.0005,0.0005
366.9998532,101.0,101.0003,0.0003
367.19985312000006,101.0,101.0001,0.0001
367.39985304,101.0,100.9999,0.0
367.59985296,101.0,100.9998,-0.0001
367.79985288,101.0,100.9995,-0.0004
367.99985280000004,101.0,100.9993,-0.0006
368.19985272,101.0,100.9991,-0.0008
368.39985264,101.0,100.9989,-0.001
368.59985256,101.0,100.9988,-0.0011
368.79985248,101.0,100.9987,-0.0012
368.9998524,101.0,100.9985,-0.0014
369.19985232000005,101.0,100.9984,-0.0015
369.39985224,101.0,100.9983,-0.0016
369.59985216,101.0,100.9982,-0.0017
369.79985208,101.0,100.9981,-0.0018
369.99985200000003,101.0,100.9978,-0.002
370.19985192,101.0,100.9977,-0.0022
370.39985184,101.0,100.9976,-0.0023
370.59985176,101.0,100.9976,-0.0023
370.79985168,101.0,100.9975,-0.0024
370.9998516,101.0,100.9976,-0.0023
371.19985152000004,101.0,100.9976,-0.0023
371.39985143999996,101.0,100.9976,-0.0022
371.59985136,101.0,100.9978,-0.0021
371.79985128,101.0,100.9979,-0.0019
371.9998512,101.0,100.9979,-0.0019
372.19985112,101.0,100.998,-0.0019
372.39985104,101.0,100.9981,-0.0018
372.59985096,101.0,100.9982,-0.0017
372.79985088,101.0,100.9983,-0.0016
372.99985080000005,101.0,100.9984,-0.0015
373.19985072000003,101.0,100.9985,-0.0014
373.39985064,101.0,100.9986,-0.0013
373.59985056,101.0,100.9987,-0.0011
373.79985048000003,101.0,100.9988,-0.0011
373.9998504,101.0,100.9988,-0.0011
374.19985032000005,101.0,100.9989,-0.0009
374.39985024,101.0,100.9991,-0.0008
374.59985016,101.0,100.9992,-0.0007
374.79985008,101.0,100.9992,-0.0006
374.99985000000004,101.0,100.9993,-0.0006
375.19984992,101.0,100.9995,-0.0004
375.39984984,101.0,100.9997,-0.0002
375.59984976,101.0,100.9999,-0.0
375.79984968,101.0,101.0,0.0001
375.9998496,101.0,101.0003,0.0003
376.19984952000004,101.0,101.0006,0.0006
376.39984943999997,101.0,101.0007,0.0007
376.59984936,101.0,101.001,0.001
376.79984928,101.0,101.0012,0.0012
376.9998492,101.0,101.0016,0.0016
377.19984912,101.0,101.002,0.002
377.39984904,101.0,101.0022,0.0022
377.59984896,101.0,101.0023,0.0023
377.79984888,101.0,101.0025,0.0025
377.9998488,101.0,101.0027,0.0027
378.19984872000003,101.0,101.0029,0.0029
378.39984863999996,101.0,101.0031,0.0031
378.59984856,101.0,101.0033,0.0033
378.79984848000004,101.0,101.0035,0.0035
378.9998484,101.0,101.0037,0.0037
379.19984832000006,101.0,101.004,0.004
379.39984824,101.0,101.0041,0.0041
379.59984816,101.0,101.0043,0.0043
379.79984808,101.0,101.0045,0.0045
379.99984800000004,101.0,101.0047,0.0047
380.19984792,101.0,101.0047,0.0047
380.39984784,101.0,101.0049,0.0049
380.59984776,101.0,101.005,0.0051
380.79984768,101.0,101.0052,0.0053
380.9998476,101.0,101.0055,0.0055
381.19984752000005,101.0,101.0057,0.0057
381.39984744,101.0,101.0058,0.0059
381.59984736,101.0,101.0058,0.0058
381.79984728,101.0,101.0057,0.0057
381.99984720000003,101.0,101.0058,0.0058
382.19984712,101.0,101.0057,0.0057
382.39984704,101.0,101.0057,0.0057
382.59984696,101.0,101.0057,0.0057
382.79984688,101.0,101.0057,0.0057
382.9998468,101.0,101.0056,0.0056
383.19984672000004,101.0,101.0056,0.0056
383.39984663999996,101.0,101.0056,0.0056
383.59984656,101.0,101.0055,0.0055
383.79984648,101.0,101.0054,0.0054
383.9998464,101.0,101.0053,0.0053
384.19984632,101.0,101.0051,0.0051
384.39984624,101.0,101.005,0.005
384.59984615999997,101.0,101.0049,0.0049
384.79984608,101.0,101.005,0.005
384.99984600000005,101.0,101.005,0.005
385.19984592000003,101.0,101.0049,0.0049
385.39984584,101.0,101.0048,0.0048
385.59984576,101.0,101.0046,0.0046
385.79984568000003,101.0,101.0045,0.0045
385.9998456,101.0,101.0044,0.0044
386.19984552000005,101.0,101.0042,0.0042
386.39984544,101.0,101.0041,0.0041
386.59984536,101.0,101.004,0.004
386.79984528,101.0,101.0039,0.0039
386.99984520000004,101.0,101.0036,0.0036
387.19984512,101.0,101.0034,0.0034
387.39984504,101.0,101.0031,0.0031
387.59984496,101.0,101.0029,0.0029
387.79984488,101.0,101.0026,0.0026
387.9998448,101.0,101.0021,0.0021
388.19984472000004,101.0,101.0019,0.0019
388.39984463999997,101.0,101.0017,0.0018
388.59984456,101.0,101.0015,0.0015
388.79984448,101.0,101.0012,0.0012
388.99984440000003,101.0,101.0009,0.0009
389.19984432,101.0,101.0006,0.0006
389.39984424,101.0,101.0003,0.0004
389.59984416,101.0,101.0001,0.0001
389.79984408,101.0,100.9997,-0.0002
389.999844,101.0,100.9995,-0.0004
390.19984392000003,101.0,100.9992,-0.0007
390.39984383999996,101.0,100.9989,-0.001
390.59984376,101.0,100.9988,-0.0011
390.79984368,101.0,100.9986,-0.0013
390.9998436,101.0,100.9983,-0.0015
391.19984352000006,101.0,100.9983,-0.0016
391.39984344,101.0,100.9982,-0.0017
391.59984336,101.0,100.9981,-0.0018
391.79984328,101.0,100.998,-0.0018
391.99984320000004,101.0,100.998,-0.0019
392.19984312,101.0,100.998,-0.0019
392.39984304,101.0,100.9979,-0.0019
392.59984296,101.0,100.9979,-0.0019
392.79984288,101.0,100.9979,-0.0019
392.9998428,101.0,100.998,-0.0019
393.19984272000005,101.0,100.9979,-0.0019
393.39984264,101.0,100.9981,-0.0018
393.59984256,101.0,100.9982,-0.0017
393.79984248,101.0,100.9982,-0.0017
393.99984240000003,101.0,100.9983,-0.0016
394.19984232,101.0,100.9985,-0.0014
394.39984224,101.0,100.9986,-0.0013
394.59984216,101.0,100.9986,-0.0012
394.79984208,101.0,100.9987,-0.0012
394.999842,101.0,100.9987,-0.0011
395.19984192000004,101.0,100.9989,-0.001
395.39984183999997,101.0,100.9991,-0.0008
395.59984176,101.0,100.9993,-0.0006
395.79984168,101.0,100.9995,-0.0004
395.9998416,101.0,100.9997,-0.0002
396.19984152,101.0,101.0,0.0
396.39984144,101.0,101.0003,0.0003
396.59984135999997,101.0,101.0005,0.0005
396.79984128,101.0,101.0007,0.0007
396.9998412,101.0,101.001,0.001
397.19984112000003,101.0,101.0012,0.0013
397.39984104,101.0,101.0015,0.0015
397.59984096,101.0,101.0017,0.0017
397.79984088000003,101.0,101.002,0.002
397.9998408,101.0,101.0022,0.0022
398.19984072000005,101.0,101.0025,0.0025
398.39984064,101.0,101.0026,0.0027
398.59984056,101.0,101.0028,0.0028
398.79984048,101.0,101.0029,0.0029
398.99984040000004,101.0,101.0032,0.0032
399.19984032,101.0,101.0033,0.0033
399.39984024,101.0,101.0035,0.0035
399.59984016,101.0,101.0036,0.0036
399.79984008,101.0,101.0037,0.0037
399.99984,101.0,101.0038,0.0038
400.19983992000004,101.0,101.0039,0.0039
400.39983983999997,101.0,101.0041,0.0041
400.59983976,101.0,101.0041,0.0042
400.79983968,101.0,101.0043,0.0043
400.99983960000003,101.0,101.0043,0.0043
401.19983952,101.0,101.0043,0.0044
401.39983944,101.0,101.0044,0.0044
401.59983936,101.0,101.0043,0.0044
401.79983928,101.0,101.0044,0.0044
401.9998392,101.0,101.0044,0.0044
402.19983912000004,101.0,101.0044,0.0044
402.39983903999996,101.0,101.0043,0.0044
402.59983896,101.0,101.0042,0.0043
402.79983888,101.0,101.0042,0.0042
402.9998388,101.0,101.0041,0.0041
403.19983872,101.0,101.004,0.004
403.39983864,101.0,101.0038,0.0038
403.59983856,101.0,101.0037,0.0037
403.79983848,101.0,101.0037,0.0037
403.99983840000004,101.0,101.0037,0.0037
404.19983832,101.0,101.0035,0.0035
404.39983824,101.0,101.0035,0.0035
404.59983816,101.0,101.0033,0.0033
404.79983808000003,101.0,101.0032,0.0032
404.999838,101.0,101.003,0.003
405.19983792000005,101.0,101.0028,0.0029
405.39983784,101.0,101.0027,0.0027
405.59983776,101.0,101.0025,0.0025
405.79983768,101.0,101.0023,0.0023
405.99983760000003,101.0,101.0022,0.0022
406.19983752,101.0,101.002,0.002
406.39983744,101.0,101.0018,0.0018
406.59983736,101.0,101.0017,0.0017
406.79983728,101.0,101.0015,0.0015
406.9998372,101.0,101.0013,0.0013
407.19983712000004,101.0,101.001,0.001
407.39983703999997,101.0,101.0009,0.0009
407.59983696,101.0,101.0007,0.0007
407.79983688,101.0,101.0007,0.0007
407.9998368,101.0,101.0005,0.0005
408.19983672,101.0,101.0004,0.0004
408.39983664,101.0,101.0002,0.0002
408.59983655999997,101.0,100.9999,0.0
408.79983648,101.0,100.9998,-0.0001
408.9998364,101.0,100.9996,-0.0003
409.19983632000003,101.0,100.9993,-0.0005
409.39983623999996,101.0,100.9992,-0.0007
409.59983616,101.0,100.9991,-0.0008
409.79983608000003,101.0,100.999,-0.0009
409.999836,101.0,100.9988,-0.0011
410.19983592000006,101.0,100.9986,-0.0013
410.39983584,101.0,100.9986,-0.0013
410.59983576,101.0,100.9985,-0.0014
410.79983568,101.0,100.9985,-0.0014
410.99983560000004,101.0,100.9984,-0.0015
411.19983552,101.0,100.9984,-0.0015
411.39983544,101.0,100.9984,-0.0015
411.59983536,101.0,100.9984,-0.0015
411.79983528,101.0,100.9986,-0.0013
411.9998352,101.0,100.9986,-0.0013
412.19983512000005,101.0,100.9987,-0.0012
412.39983503999997,101.0,100.9988,-0.0011
412.59983496,101.0,100.9988,-0.001
412.79983488,101.0,100.9989,-0.001
412.99983480000003,101.0,100.9989,-0.001
