t_ms,target_um,current_um,error_um
27.94,100.0472,100.0023,-0.0448
27.96,100.0472,100.0025,-0.0447
27.98,100.0485,100.0026,-0.0458
28.0,100.0485,100.0028,-0.0456
28.02,100.0485,100.003,-0.0455
28.04,100.0485,100.0031,-0.0453
28.060000000000002,100.0485,100.0032,-0.0452
28.080000000000002,100.0485,100.0034,-0.045
28.1,100.0485,100.0036,-0.0448
28.12,100.0485,100.0038,-0.0447
28.14,100.0485,100.004,-0.0445
28.16,100.0485,100.0041,-0.0443
28.18,100.0497,100.0043,-0.0454
28.2,100.0497,100.0045,-0.0452
28.22,100.0497,100.0047,-0.045
28.240000000000002,100.0497,100.0049,-0.0448
28.26,100.0497,100.0051,-0.0446
28.28,100.0497,100.0053,-0.0444
28.3,100.0497,100.0055,-0.0442
28.32,100.0497,100.0056,-0.0441
28.34,100.0497,100.0058,-0.0439
28.36,100.0497,100.0061,-0.0436
28.38,100.051,100.0063,-0.0447
28.400000000000002,100.051,100.0065,-0.0444
28.42,100.051,100.0067,-0.0442
28.44,100.051,100.0069,-0.044
28.46,100.051,100.0071,-0.0439
28.48,100.051,100.0073,-0.0437
28.5,100.051,100.0075,-0.0435
28.52,100.051,100.0077,-0.0433
28.54,100.051,100.0078,-0.0431
28.560000000000002,100.051,100.008,-0.0429
28.580000000000002,100.0523,100.0082,-0.044
28.6,100.0523,100.0084,-0.0438
28.62,100.0523,100.0086,-0.0435
28.64,100.0523,100.0089,-0.0433
28.66,100.0523,100.0091,-0.0431
28.68,100.0523,100.0093,-0.0429
28.7,100.0523,100.0095,-0.0427
28.72,100.0523,100.0097,-0.0425
28.740000000000002,100.0523,100.0099,-0.0423
28.76,100.0523,100.0102,-0.042
28.78,100.0535,100.0104,-0.0431
28.8,100.0535,100.0107,-0.0428
28.82,100.0535,100.0109,-0.0426
28.84,100.0535,100.0111,-0.0424
28.86,100.0535,100.0113,-0.0421
28.88,100.0535,100.0115,-0.0419
28.900000000000002,100.0535,100.0117,-0.0418
28.92,100.0535,100.0119,-0.0416
28.94,100.0535,100.0121,-0.0414
28.96,100.0535,100.0123,-0.0412
28.98,100.0548,100.0124,-0.0423
29.0,100.0548,100.0126,-0.0421
29.02,100.0548,100.0128,-0.0419
29.04,100.0548,100.013,-0.0417
29.060000000000002,100.0548,100.0131,-0.0416
29.080000000000002,100.0548,100.0133,-0.0414
29.1,100.0548,100.0134,-0.0413
29.12,100.0548,100.0137,-0.0411
29.14,100.0548,100.0138,-0.0409
29.16,100.0548,100.0139,-0.0408
29.18,100.056,100.0141,-0.0419
29.2,100.056,100.0143,-0.0417
29.22,100.056,100.0144,-0.0416
29.240000000000002,100.056,100.0146,-0.0414
29.26,100.056,100.0148,-0.0412
29.28,100.056,100.0149,-0.0411
29.3,100.056,100.0151,-0.0409
29.32,100.056,100.0153,-0.0407
29.34,100.056,100.0155,-0.0405
29.36,100.056,100.0156,-0.0404
29.38,100.0573,100.0157,-0.0416
29.400000000000002,100.0573,100.0158,-0.0414
29.42,100.0573,100.016,-0.0413
29.44,100.0573,100.0161,-0.0411
29.46,100.0573,100.0163,-0.041
29.48,100.0573,100.0164,-0.0409
29.5,100.0573,100.0165,-0.0408
29.52,100.0573,100.0166,-0.0407
29.54,100.0573,100.0167,-0.0405
29.560000000000002,100.0573,100.0168,-0.0404
29.580000000000002,100.0586,100.017,-0.0415
29.6,100.0586,100.0171,-0.0414
29.62,100.0586,100.0172,-0.0413
29.64,100.0586,100.0173,-0.0412
29.66,100.0586,100.0175,-0.041
29.68,100.0586,100.0176,-0.0409
29.7,100.0586,100.0176,-0.0409
29.72,100.0586,100.0177,-0.0408
29.740000000000002,100.0586,100.0179,-0.0406
29.76,100.0586,100.018,-0.0405
29.78,100.0598,100.0181,-0.0416
29.8,100.0598,100.0182,-0.0415
29.82,100.0598,100.0184,-0.0414
29.84,100.0598,100.0185,-0.0413
29.86,100.0598,100.0186,-0.0412
29.88,100.0598,100.0187,-0.0411
29.900000000000002,100.0598,100.0189,-0.0409
29.92,100.0598,100.019,-0.0407
29.94,100.0598,100.0191,-0.0406
29.96,100.0598,100.0192,-0.0405
29.98,100.0611,100.0194,-0.0417
30.0,100.0611,100.0195,-0.0415
30.02,100.0611,100.0196,-0.0414
30.04,100.0611,100.0197,-0.0413
30.060000000000002,100.0611,100.0199,-0.0411
30.080000000000002,100.0611,100.02,-0.041
30.1,100.0611,100.0202,-0.0409
30.12,100.0611,100.0203,-0.0407
30.14,100.0611,100.0205,-0.0405
30.16,100.0611,100.0206,-0.0404
30.18,100.0623,100.0208,-0.0415
30.2,100.0623,100.0209,-0.0414
30.22,100.0623,100.021,-0.0413
30.240000000000002,100.0623,100.0212,-0.0411
30.26,100.0623,100.0213,-0.041
30.28,100.0623,100.0214,-0.0409
30.3,100.0623,100.0216,-0.0407
30.32,100.0623,100.0218,-0.0405
30.34,100.0623,100.022,-0.0403
30.36,100.0623,100.0221,-0.0402
30.38,100.0636,100.0223,-0.0413
30.400000000000002,100.0636,100.0224,-0.0411
30.42,100.0636,100.0225,-0.041
30.44,100.0636,100.0227,-0.0408
30.46,100.0636,100.0229,-0.0407
30.48,100.0636,100.023,-0.0405
30.5,100.0636,100.0232,-0.0403
30.52,100.0636,100.0234,-0.0401
30.54,100.0636,100.0236,-0.04
30.560000000000002,100.0636,100.0238,-0.0398
30.580000000000002,100.0648,100.0239,-0.0409
30.6,100.0648,100.0241,-0.0407
30.62,100.0648,100.0243,-0.0405
30.64,100.0648,100.0244,-0.0404
30.66,100.0648,100.0246,-0.0402
30.68,100.0648,100.0248,-0.0401
30.7,100.0648,100.0249,-0.0399
30.72,100.0648,100.025,-0.0398
30.740000000000002,100.0648,100.0252,-0.0396
30.76,100.0648,100.0254,-0.0394
30.78,100.0661,100.0256,-0.0405
30.8,100.0661,100.0257,-0.0403
30.82,100.0661,100.026,-0.0401
30.84,100.0661,100.0261,-0.0399
30.86,100.0661,100.0263,-0.0398
30.88,100.0661,100.0265,-0.0396
30.900000000000002,100.0661,100.0266,-0.0394
30.92,100.0661,100.0268,-0.0393
30.94,100.0661,100.0269,-0.0392
30.96,100.0661,100.0271,-0.039
30.98,100.0674,100.0272,-0.0401
31.0,100.0674,100.0274,-0.0399
31.02,100.0674,100.0275,-0.0398
31.04,100.0674,100.0276,-0.0397
31.060000000000002,100.0674,100.0277,-0.0396
31.080000000000002,100.0674,100.0279,-0.0394
31.1,100.0674,100.0281,-0.0393
31.12,100.0674,100.0282,-0.0391
31.14,100.0674,100.0284,-0.0389
31.16,100.0674,100.0285,-0.0388
31.18,100.0686,100.0287,-0.0399
31.2,100.0686,100.0287,-0.0398
31.220000000000002,100.0686,100.0289,-0.0396
31.240000000000002,100.0686,100.0291,-0.0395
31.26,100.0686,100.0292,-0.0394
31.28,100.0686,100.0294,-0.0392
31.3,100.0686,100.0295,-0.0391
31.32,100.0686,100.0298,-0.0388
31.34,100.0686,100.0299,-0.0387
31.36,100.0686,100.03,-0.0385
31.38,100.0699,100.0302,-0.0396
31.400000000000002,100.0699,100.0303,-0.0395
31.42,100.0699,100.0305,-0.0393
31.44,100.0699,100.0307,-0.0392
31.46,100.0699,100.0308,-0.039
31.48,100.0699,100.031,-0.0389
31.5,100.0699,100.0311,-0.0387
31.52,100.0699,100.0313,-0.0386
31.54,100.0699,100.0314,-0.0384
31.560000000000002,100.0699,100.0316,-0.0383
31.580000000000002,100.0711,100.0317,-0.0394
31.6,100.0711,100.0318,-0.0392
31.62,100.0711,100.032,-0.0391
31.64,100.0711,100.0322,-0.0389
31.66,100.0711,100.0323,-0.0388
31.68,100.0711,100.0325,-0.0386
31.7,100.0711,100.0326,-0.0385
31.720000000000002,100.0711,100.0328,-0.0383
31.740000000000002,100.0711,100.033,-0.0381
31.76,100.0711,100.0331,-0.038
31.78,100.0724,100.0332,-0.0391
31.8,100.0724,100.0334,-0.039
31.82,100.0724,100.0336,-0.0388
31.84,100.0724,100.0337,-0.0387
31.86,100.0724,100.0338,-0.0386
31.88,100.0724,100.0339,-0.0385
31.900000000000002,100.0724,100.034,-0.0384
31.92,100.0724,100.0342,-0.0382
31.94,100.0724,100.0343,-0.0381
31.96,100.0724,100.0344,-0.038
31.98,100.0737,100.0345,-0.0391
32.0,100.0737,100.0347,-0.0389
32.02,100.0737,100.0349,-0.0388
32.04,100.0737,100.035,-0.0386
32.06,100.0737,100.0352,-0.0384
32.08,100.0737,100.0353,-0.0383
32.1,100.0737,100.0355,-0.0381
32.12,100.0737,100.0356,-0.038
32.14,100.0737,100.0358,-0.0379
32.160000000000004,100.0737,100.0359,-0.0377
32.18,100.0749,100.0361,-0.0388
32.2,100.0749,100.0362,-0.0387
32.22,100.0749,100.0363,-0.0386
32.24,100.0749,100.0365,-0.0384
32.26,100.0749,100.0367,-0.0382
32.28,100.0749,100.0368,-0.0381
32.3,100.0749,100.037,-0.0379
32.32,100.0749,100.0372,-0.0377
32.34,100.0749,100.0373,-0.0376
32.36,100.0749,100.0374,-0.0375
32.38,100.0762,100.0376,-0.0386
32.4,100.0762,100.0378,-0.0384
32.42,100.0762,100.0379,-0.0383
32.44,100.0762,100.038,-0.0381
32.46,100.0762,100.0382,-0.038
32.480000000000004,100.0762,100.0383,-0.0378
32.5,100.0762,100.0385,-0.0376
32.52,100.0762,100.0387,-0.0374
32.54,100.0762,100.0389,-0.0372
32.56,100.0762,100.0391,-0.037
32.58,100.0774,100.0393,-0.0381
32.6,100.0774,100.0395,-0.0379
32.62,100.0774,100.0397,-0.0377
32.64,100.0774,100.0399,-0.0375
32.660000000000004,100.0774,100.0401,-0.0372
32.68,100.0774,100.0403,-0.0371
32.7,100.0774,100.0405,-0.0369
32.72,100.0774,100.0407,-0.0367
32.74,100.0774,100.0409,-0.0364
32.76,100.0774,100.0412,-0.0362
32.78,100.0787,100.0414,-0.0372
32.8,100.0787,100.0416,-0.037
32.82,100.0787,100.0418,-0.0368
32.84,100.0787,100.0421,-0.0365
32.86,100.0787,100.0423,-0.0363
32.88,100.0787,100.0425,-0.0361
32.9,100.0787,100.0427,-0.0359
32.92,100.0787,100.043,-0.0356
32.94,100.0787,100.0432,-0.0354
32.96,100.0787,100.0434,-0.0352
32.980000000000004,100.0799,100.0436,-0.0362
33.0,100.0799,100.0439,-0.0359
33.02,100.0799,100.0442,-0.0357
33.04,100.0799,100.0444,-0.0354
33.06,100.0799,100.0447,-0.0352
33.08,100.0799,100.0449,-0.0349
33.1,100.0799,100.0452,-0.0347
33.12,100.0799,100.0454,-0.0345
33.14,100.0799,100.0456,-0.0342
33.160000000000004,100.0799,100.0459,-0.034
33.18,100.0811,100.0461,-0.0349
33.2,100.0811,100.0464,-0.0346
33.22,100.0811,100.0467,-0.0344
33.24,100.0811,100.0469,-0.0341
33.26,100.0811,100.0472,-0.0339
33.28,100.0811,100.0474,-0.0336
33.3,100.0811,100.0477,-0.0334
33.32,100.0811,100.0478,-0.0332
33.34,100.0811,100.0481,-0.033
33.36,100.0811,100.0483,-0.0327
33.38,100.0823,100.0485,-0.0337
33.4,100.0823,100.0487,-0.0335
33.42,100.0823,100.049,-0.0333
33.44,100.0823,100.0492,-0.0331
33.46,100.0823,100.0495,-0.0328
33.480000000000004,100.0823,100.0496,-0.0326
33.5,100.0823,100.0499,-0.0324
33.52,100.0823,100.0501,-0.0322
33.54,100.0823,100.0502,-0.032
33.56,100.0823,100.0505,-0.0318
33.58,100.0835,100.0506,-0.0328
33.6,100.0835,100.0508,-0.0326
33.62,100.0835,100.0509,-0.0325
33.64,100.0835,100.051,-0.0324
33.660000000000004,100.0835,100.0511,-0.0323
33.68,100.0835,100.0512,-0.0322
33.7,100.0835,100.0513,-0.0321
33.72,100.0835,100.0515,-0.0319
33.74,100.0835,100.0516,-0.0318
33.76,100.0835,100.0517,-0.0317
33.78,100.0846,100.0518,-0.0327
33.8,100.0846,100.052,-0.0326
33.82,100.0846,100.0521,-0.0325
33.84,100.0846,100.0522,-0.0324
33.86,100.0846,100.0523,-0.0323
33.88,100.0846,100.0523,-0.0323
33.9,100.0846,100.0524,-0.0322
33.92,100.0846,100.0525,-0.032
33.94,100.0846,100.0526,-0.032
33.96,100.0846,100.0527,-0.0319
33.980000000000004,100.0857,100.0527,-0.033
34.0,100.0857,100.0527,-0.0329
34.02,100.0857,100.0528,-0.0329
34.04,100.0857,100.0529,-0.0328
34.06,100.0857,100.053,-0.0327
34.08,100.0857,100.053,-0.0327
34.1,100.0857,100.053,-0.0327
34.12,100.0857,100.053,-0.0327
34.14,100.0857,100.053,-0.0327
34.160000000000004,100.0857,100.0531,-0.0326
34.18,100.0868,100.0531,-0.0337
34.2,100.0868,100.0531,-0.0336
34.22,100.0868,100.0532,-0.0336
34.24,100.0868,100.0531,-0.0336
34.26,100.0868,100.0532,-0.0336
34.28,100.0868,100.0532,-0.0335
34.300000000000004,100.0868,100.0533,-0.0335
34.32,100.0868,100.0533,-0.0335
34.34,100.0868,100.0533,-0.0334
34.36,100.0868,100.0534,-0.0334
34.38,100.0879,100.0534,-0.0344
34.4,100.0879,100.0535,-0.0343
34.42,100.0879,100.0535,-0.0343
34.44,100.0879,100.0535,-0.0343
34.46,100.0879,100.0536,-0.0342
34.480000000000004,100.0879,100.0536,-0.0342
34.5,100.0879,100.0537,-0.0342
34.52,100.0879,100.0537,-0.0341
34.54,100.0879,100.0537,-0.0341
34.56,100.0879,100.0538,-0.034
34.58,100.0889,100.0538,-0.035
34.6,100.0889,100.0538,-0.0351
34.62,100.0889,100.0538,-0.035
34.64,100.0889,100.0538,-0.035
34.660000000000004,100.0889,100.0539,-0.0349
34.68,100.0889,100.0539,-0.0349
34.7,100.0889,100.054,-0.0349
34.72,100.0889,100.0541,-0.0348
34.74,100.0889,100.0541,-0.0347
34.76,100.0889,100.0542,-0.0346
34.78,100.0898,100.0542,-0.0355
34.800000000000004,100.0898,100.0543,-0.0355
34.82,100.0898,100.0544,-0.0354
34.84,100.0898,100.0545,-0.0353
34.86,100.0898,100.0545,-0.0353
34.88,100.0898,100.0546,-0.0352
34.9,100.0898,100.0546,-0.0351
34.92,100.0898,100.0548,-0.035
34.94,100.0898,100.0549,-0.0349
34.96,100.0898,100.055,-0.0348
34.980000000000004,100.0908,100.0551,-0.0356
35.0,100.0908,100.0553,-0.0355
35.02,100.0908,100.0554,-0.0353
35.04,100.0908,100.0555,-0.0352
35.06,100.0908,100.0557,-0.0351
35.08,100.0908,100.0558,-0.0349
35.1,100.0908,100.056,-0.0348
35.12,100.0908,100.0561,-0.0346
35.14,100.0908,100.0563,-0.0344
35.160000000000004,100.0908,100.0565,-0.0342
35.18,100.0917,100.0567,-0.0349
35.2,100.0917,100.0569,-0.0348
35.22,100.0917,100.0571,-0.0345
35.24,100.0917,100.0574,-0.0342
35.26,100.0917,100.0577,-0.034
35.28,100.0917,100.0579,-0.0337
35.300000000000004,100.0917,100.0582,-0.0334
35.32,100.0917,100.0585,-0.0331
35.34,100.0917,100.0588,-0.0329
35.36,100.0917,100.0591,-0.0325
35.38,100.0925,100.0593,-0.0331
35.4,100.0925,100.0596,-0.0328
35.42,100.0925,100.0599,-0.0326
35.44,100.0925,100.0601,-0.0323
35.46,100.0925,100.0604,-0.032
35.480000000000004,100.0925,100.0607,-0.0317
35.5,100.0925,100.061,-0.0314
35.52,100.0925,100.0613,-0.0312
35.54,100.0925,100.0616,-0.0309
35.56,100.0925,100.0618,-0.0306
35.58,100.0933,100.0622,-0.0311
35.6,100.0933,100.0625,-0.0308
35.62,100.0933,100.0627,-0.0305
35.64,100.0933,100.063,-0.0303
35.660000000000004,100.0933,100.0633,-0.03
35.68,100.0933,100.0635,-0.0297
35.7,100.0933,100.0638,-0.0295
35.72,100.0933,100.0641,-0.0292
35.74,100.0933,100.0643,-0.0289
35.76,100.0933,100.0646,-0.0287
35.78,100.0941,100.0648,-0.0292
35.800000000000004,100.0941,100.065,-0.029
35.82,100.0941,100.0652,-0.0288
35.84,100.0941,100.0654,-0.0286
35.86,100.0941,100.0656,-0.0284
35.88,100.0941,100.0658,-0.0282
35.9,100.0941,100.066,-0.028
35.92,100.0941,100.0662,-0.0278
35.94,100.0941,100.0663,-0.0277
35.96,100.0941,100.0665,-0.0275
35.980000000000004,100.0947,100.0666,-0.0281
36.0,100.0947,100.0668,-0.0279
36.02,100.0947,100.0668,-0.0278
36.04,100.0947,100.067,-0.0277
36.06,100.0947,100.0671,-0.0276
36.08,100.0947,100.0672,-0.0275
36.1,100.0947,100.0673,-0.0274
36.12,100.0947,100.0675,-0.0272
36.14,100.0947,100.0676,-0.0271
36.160000000000004,100.0947,100.0677,-0.027
36.18,100.0954,100.0678,-0.0275
36.2,100.0954,100.0679,-0.0274
36.22,100.0954,100.068,-0.0273
36.24,100.0954,100.0681,-0.0272
36.26,100.0954,100.0682,-0.0272
36.28,100.0954,100.0683,-0.0271
36.300000000000004,100.0954,100.0684,-0.027
36.32,100.0954,100.0684,-0.0269
36.34,100.0954,100.0685,-0.0269
36.36,100.0954,100.0686,-0.0268
36.38,100.096,100.0686,-0.0273
36.4,100.096,100.0687,-0.0272
36.42,100.096,100.0687,-0.0272
36.44,100.096,100.0688,-0.0271
36.46,100.096,100.0688,-0.0271
36.480000000000004,100.096,100.0689,-0.027
36.5,100.096,100.069,-0.027
36.52,100.096,100.069,-0.027
36.54,100.096,100.0691,-0.0269
36.56,100.096,100.0691,-0.0269
36.58,100.0966,100.0691,-0.0274
36.6,100.0966,100.0691,-0.0274
36.62,100.0966,100.0691,-0.0274
36.64,100.0966,100.0692,-0.0273
36.660000000000004,100.0966,100.0692,-0.0273
36.68,100.0966,100.0692,-0.0273
36.7,100.0966,100.0692,-0.0273
36.72,100.0966,100.0692,-0.0273
36.74,100.0966,100.0693,-0.0272
36.76,100.0966,100.0693,-0.0272
36.78,100.097,100.0694,-0.0276
36.800000000000004,100.097,100.0694,-0.0276
36.82,100.097,100.0694,-0.0276
36.84,100.097,100.0694,-0.0276
36.86,100.097,100.0695,-0.0275
36.88,100.097,100.0695,-0.0275
36.9,100.097,100.0695,-0.0275
36.92,100.097,100.0695,-0.0275
36.94,100.097,100.0696,-0.0274
36.96,100.097,100.0695,-0.0275
36.980000000000004,100.0975,100.0696,-0.0279
37.0,100.0975,100.0696,-0.0279
37.02,100.0975,100.0696,-0.0278
37.04,100.0975,100.0697,-0.0277
37.06,100.0975,100.0698,-0.0277
37.08,100.0975,100.0699,-0.0276
37.1,100.0975,100.0699,-0.0275
37.12,100.0975,100.07,-0.0275
37.14,100.0975,100.07,-0.0274
37.160000000000004,100.0975,100.07,-0.0274
37.18,100.0979,100.0701,-0.0278
37.2,100.0979,100.0702,-0.0277
37.22,100.0979,100.0702,-0.0276
37.24,100.0979,100.0704,-0.0275
37.26,100.0979,100.0704,-0.0274
37.28,100.0979,100.0705,-0.0274
37.300000000000004,100.0979,100.0706,-0.0273
37.32,100.0979,100.0707,-0.0272
37.34,100.0979,100.0708,-0.0271
37.36,100.0979,100.0709,-0.0269
37.38,100.0983,100.071,-0.0272
37.4,100.0983,100.0712,-0.027
37.42,100.0983,100.0713,-0.0269
37.44,100.0983,100.0715,-0.0267
37.46,100.0983,100.0716,-0.0266
37.480000000000004,100.0983,100.0718,-0.0265
37.5,100.0983,100.0719,-0.0263
37.52,100.0983,100.072,-0.0262
37.54,100.0983,100.0722,-0.0261
37.56,100.0983,100.0723,-0.026
37.58,100.0986,100.0724,-0.0261
37.6,100.0986,100.0726,-0.026
37.62,100.0986,100.0727,-0.0259
37.64,100.0986,100.0728,-0.0257
37.660000000000004,100.0986,100.073,-0.0256
37.68,100.0986,100.0731,-0.0255
37.7,100.0986,100.0732,-0.0253
37.72,100.0986,100.0733,-0.0252
37.74,100.0986,100.0734,-0.0251
37.76,100.0986,100.0736,-0.025
37.78,100.0989,100.0737,-0.0251
37.800000000000004,100.0989,100.0738,-0.025
37.82,100.0989,100.0739,-0.0249
37.84,100.0989,100.0741,-0.0247
37.86,100.0989,100.0742,-0.0246
37.88,100.0989,100.0743,-0.0245
37.9,100.0989,100.0745,-0.0243
37.92,100.0989,100.0746,-0.0242
37.94,100.0989,100.0747,-0.0241
37.96,100.0989,100.0748,-0.024
37.980000000000004,100.0991,100.075,-0.0241
38.0,100.0991,100.0751,-0.024
38.02,100.0991,100.0752,-0.0238
38.04,100.0991,100.0754,-0.0237
38.06,100.0991,100.0755,-0.0236
38.08,100.0991,100.0756,-0.0235
38.1,100.0991,100.0757,-0.0233
38.12,100.0991,100.0759,-0.0232
38.14,100.0991,100.076,-0.0231
38.160000000000004,100.0991,100.0761,-0.0229
38.18,100.0993,100.0763,-0.023
38.2,100.0993,100.0764,-0.0228
38.22,100.0993,100.0766,-0.0227
38.24,100.0993,100.0767,-0.0226
38.26,100.0993,100.0768,-0.0225
38.28,100.0993,100.077,-0.0223
38.300000000000004,100.0993,100.0771,-0.0222
38.32,100.0993,100.0772,-0.0221
38.34,100.0993,100.0772,-0.022
38.36,100.0993,100.0773,-0.0219
38.38,100.0995,100.0775,-0.022
38.4,100.0995,100.0775,-0.0219
38.42,100.0995,100.0776,-0.0218
38.44,100.0995,100.0777,-0.0217
38.46,100.0995,100.0778,-0.0216
38.480000000000004,100.0995,100.0779,-0.0216
38.5,100.0995,100.0779,-0.0215
38.52,100.0995,100.078,-0.0214
38.54,100.0995,100.0781,-0.0214
38.56,100.0995,100.0782,-0.0213
38.58,100.0996,100.0783,-0.0213
38.6,100.0996,100.0783,-0.0213
38.62,100.0996,100.0783,-0.0212
38.64,100.0996,100.0784,-0.0212
38.660000000000004,100.0996,100.0784,-0.0212
38.68,100.0996,100.0784,-0.0211
38.7,100.0996,100.0785,-0.0211
38.72,100.0996,100.0785,-0.021
38.74,100.0996,100.0786,-0.021
38.76,100.0996,100.0787,-0.0209
38.78,100.0997,100.0787,-0.0209
38.800000000000004,100.0997,100.0788,-0.0209
38.82,100.0997,100.0788,-0.0208
38.84,100.0997,100.0789,-0.0208
38.86,100.0997,100.0789,-0.0207
38.88,100.0997,100.079,-0.0207
38.9,100.0997,100.079,-0.0206
38.92,100.0997,100.0791,-0.0206
38.94,100.0997,100.0792,-0.0205
38.96,100.0997,100.0792,-0.0205
38.980000000000004,100.0998,100.0792,-0.0205
39.0,100.0998,100.0792,-0.0205
39.02,100.0998,100.0793,-0.0205
39.04,100.0998,100.0793,-0.0205
39.06,100.0998,100.0793,-0.0204
39.08,100.0998,100.0793,-0.0204
39.1,100.0998,100.0794,-0.0204
39.12,100.0998,100.0794,-0.0204
39.14,100.0998,100.0794,-0.0204
39.160000000000004,100.0998,100.0795,-0.0203
39.18,100.0999,100.0795,-0.0203
39.2,100.0999,100.0795,-0.0203
39.22,100.0999,100.0796,-0.0202
39.24,100.0999,100.0796,-0.0202
39.26,100.0999,100.0797,-0.0201
39.28,100.0999,100.0798,-0.02
39.300000000000004,100.0999,100.0798,-0.02
39.32,100.0999,100.0799,-0.0199
39.34,100.0999,100.08,-0.0198
39.36,100.0999,100.0801,-0.0197
39.38,100.0999,100.0801,-0.0197
39.4,100.0999,100.0802,-0.0196
39.42,100.0999,100.0803,-0.0196
39.44,100.0999,100.0803,-0.0195
39.46,100.0999,100.0804,-0.0194
39.480000000000004,100.0999,100.0805,-0.0194
39.5,100.0999,100.0805,-0.0193
39.52,100.0999,100.0806,-0.0193
39.54,100.0999,100.0806,-0.0192
39.56,100.0999,100.0807,-0.0191
39.58,100.0999,100.0808,-0.0191
39.6,100.0999,100.0808,-0.019
39.62,100.0999,100.0809,-0.019
39.64,100.0999,100.0809,-0.019
39.660000000000004,100.0999,100.081,-0.0189
39.68,100.0999,100.081,-0.0189
39.7,100.0999,100.0811,-0.0188
39.72,100.0999,100.0811,-0.0187
39.74,100.0999,100.0812,-0.0187
39.76,100.0999,100.0812,-0.0186
39.78,100.0999,100.0813,-0.0186
39.800000000000004,100.0999,100.0814,-0.0185
39.82,100.0999,100.0814,-0.0184
39.84,100.0999,100.0815,-0.0184
39.86,100.0999,100.0816,-0.0183
39.88,100.0999,100.0817,-0.0182
39.9,100.0999,100.0818,-0.018
39.92,100.0999,100.082,-0.0179
39.94,100.0999,100.0821,-0.0177
39.96,100.0999,100.0822,-0.0177
39.980000000000004,100.0999,100.0824,-0.0175
40.0,100.0999,100.0825,-0.0174
40.02,100.0999,100.0826,-0.0173
40.04,100.0999,100.0827,-0.0172
40.06,100.0999,100.0829,-0.017
40.08,100.0999,100.083,-0.0169
40.1,100.0999,100.0831,-0.0168
40.12,100.0999,100.0832,-0.0167
40.14,100.0999,100.0833,-0.0166
40.160000000000004,100.0999,100.0834,-0.0165
40.18,100.0999,100.0835,-0.0164
40.2,100.0999,100.0836,-0.0163
40.22,100.0999,100.0837,-0.0161
40.24,100.0999,100.0838,-0.0161
40.26,100.0999,100.084,-0.0159
40.28,100.0999,100.0841,-0.0158
40.300000000000004,100.0999,100.0842,-0.0157
40.32,100.0999,100.0843,-0.0156
40.34,100.0999,100.0845,-0.0154
40.36,100.0999,100.0845,-0.0153
40.38,100.0999,100.0846,-0.0152
40.4,100.0999,100.0847,-0.0152
40.42,100.0999,100.0848,-0.0151
40.44,100.0999,100.085,-0.0149
40.46,100.0999,100.085,-0.0148
40.480000000000004,100.0999,100.0852,-0.0147
40.5,100.0999,100.0853,-0.0146
40.52,100.0999,100.0853,-0.0145
40.54,100.0999,100.0854,-0.0145
40.56,100.0999,100.0856,-0.0143
40.58,100.0999,100.0857,-0.0142
40.6,100.0999,100.0857,-0.0141
40.62,100.0999,100.0859,-0.014
40.64,100.0999,100.0859,-0.0139
40.660000000000004,100.0999,100.086,-0.0139
40.68,100.0999,100.0861,-0.0137
40.7,100.0999,100.0862,-0.0136
40.72,100.0999,100.0864,-0.0135
40.74,100.0999,100.0864,-0.0134
40.76,100.0999,100.0865,-0.0134
40.78,100.0999,100.0866,-0.0133
40.800000000000004,100.0999,100.0867,-0.0132
40.82,100.0999,100.0868,-0.013
40.84,100.0999,100.0869,-0.013
40.86,100.0999,100.087,-0.0129
40.88,100.0999,100.0871,-0.0128
40.9,100.0999,100.0871,-0.0127
40.92,100.0999,100.0872,-0.0126
40.94,100.0999,100.0873,-0.0126
40.96,100.0999,100.0874,-0.0125
40.980000000000004,100.0999,100.0874,-0.0124
41.0,100.0999,100.0875,-0.0124
41.02,100.0999,100.0875,-0.0123
41.04,100.0999,100.0875,-0.0123
41.06,100.0999,100.0876,-0.0123
41.08,100.0999,100.0877,-0.0122
41.1,100.0999,100.0877,-0.0122
41.12,100.0999,100.0878,-0.0121
41.14,100.0999,100.0878,-0.0121
41.160000000000004,100.0999,100.0879,-0.012
41.18,100.0999,100.0879,-0.0119
41.2,100.0999,100.088,-0.0119
41.22,100.0999,100.0881,-0.0118
41.24,100.0999,100.0881,-0.0117
41.26,100.0999,100.0882,-0.0116
41.28,100.0999,100.0883,-0.0115
41.300000000000004,100.0999,100.0884,-0.0115
41.32,100.0999,100.0884,-0.0114
41.34,100.0999,100.0885,-0.0114
41.36,100.0999,100.0886,-0.0113
41.38,100.0999,100.0886,-0.0112
41.4,100.0999,100.0887,-0.0111
41.42,100.0999,100.0888,-0.011
41.44,100.0999,100.0889,-0.011
41.46,100.0999,100.0889,-0.0109
41.480000000000004,100.0999,100.089,-0.0108
41.5,100.0999,100.089,-0.0108
41.52,100.0999,100.089,-0.0108
41.54,100.0999,100.0891,-0.0107
41.56,100.0999,100.0892,-0.0107
41.58,100.0998,100.0893,-0.0105
41.6,100.0998,100.0893,-0.0104
41.62,100.0998,100.0894,-0.0104
41.64,100.0998,100.0894,-0.0103
41.660000000000004,100.0998,100.0895,-0.0103
41.68,100.0998,100.0895,-0.0102
41.7,100.0998,100.0896,-0.0102
41.72,100.0998,100.0897,-0.0101
