t_ms,target_um,current_um,error_um
76.36,91.8067,76.8331,-14.9735
76.4,91.8067,76.8984,-14.9082
76.44,91.8067,76.9637,-14.8429
76.48,91.8067,77.0291,-14.7775
76.52,91.8067,77.0944,-14.7122
76.56,91.8067,77.1598,-14.6469
76.60000000000001,91.8067,77.2251,-14.5815
76.64,91.8067,77.2904,-14.5162
76.68,91.8067,77.3558,-14.4508
76.72,91.8067,77.4211,-14.3856
76.76,93.0672,77.4864,-15.5807
76.8,93.0672,77.5517,-15.5154
76.84,93.0672,77.6171,-15.45
76.88,93.0672,77.6825,-15.3846
76.92,93.0672,77.7478,-15.3193
76.96000000000001,93.0672,77.8132,-15.2539
77.0,93.0672,77.8785,-15.1886
77.04,93.0672,77.9439,-15.1232
77.08,93.0672,78.0092,-15.0579
77.12,93.0672,78.0746,-14.9926
77.16,93.0672,78.14,-14.9271
77.2,93.0672,78.2053,-14.8618
77.24,93.0672,78.2707,-14.7964
77.28,93.0672,78.3361,-14.731
77.32000000000001,93.0672,78.4014,-14.6657
77.36,93.0672,78.4669,-14.6002
77.4,93.0672,78.5323,-14.5349
77.44,93.0672,78.5977,-14.4694
77.48,93.0672,78.6631,-14.404
77.52,93.0672,78.7285,-14.3387
77.56,94.3277,78.7939,-15.5337
77.60000000000001,94.3277,78.8593,-15.4683
77.64,94.3277,78.9247,-15.4029
77.68,94.3277,78.9901,-15.3375
77.72,94.3277,79.0555,-15.2721
77.76,94.3277,79.121,-15.2066
77.8,94.3277,79.1865,-15.1412
77.84,94.3277,79.2519,-15.0757
77.88,94.3277,79.3174,-15.0102
77.92,94.3277,79.3828,-14.9448
77.96000000000001,94.3277,79.4483,-14.8794
78.0,94.3277,79.5137,-14.8139
78.04,94.3277,79.5791,-14.7485
78.08,94.3277,79.6446,-14.683
78.12,94.3277,79.71,-14.6176
78.16,94.3277,79.7754,-14.5522
78.2,94.3277,79.8409,-14.4868
78.24,94.3277,79.9063,-14.4213
78.28,94.3277,79.9718,-14.3559
78.32000000000001,94.3277,80.0372,-14.2905
78.36,95.5882,80.1026,-15.4855
78.4,95.5882,80.168,-15.4202
78.44,95.5882,80.2334,-15.3547
78.48,95.5882,80.2989,-15.2892
78.52,95.5882,80.3643,-15.2238
78.56,95.5882,80.4297,-15.1584
78.60000000000001,95.5882,80.4952,-15.093
78.64,95.5882,80.5605,-15.0276
78.68,95.5882,80.626,-14.9622
78.72,95.5882,80.6914,-14.8968
78.76,95.5882,80.7567,-14.8314
78.8,95.5882,80.8222,-14.766
78.84,95.5882,80.8876,-14.7006
78.88,95.5882,80.953,-14.6351
78.92,95.5882,81.0184,-14.5697
78.96000000000001,95.5882,81.0838,-14.5043
79.0,95.5882,81.1492,-14.4389
79.04,95.5882,81.2146,-14.3736
79.08,95.5882,81.28,-14.3081
79.12,95.5882,81.3453,-14.2428
79.16,96.8487,81.4107,-15.4379
79.2,96.8487,81.4761,-15.3725
79.24,96.8487,81.5415,-15.3072
79.28,96.8487,81.6069,-15.2418
79.32000000000001,96.8487,81.6722,-15.1764
79.36,96.8487,81.7376,-15.1111
79.4,96.8487,81.8029,-15.0457
79.44,96.8487,81.8683,-14.9804
79.48,96.8487,81.9337,-14.915
79.52,96.8487,81.999,-14.8497
79.56,96.8487,82.0643,-14.7843
79.60000000000001,96.8487,82.1297,-14.719
79.64,96.8487,82.1949,-14.6537
79.68,96.8487,82.2603,-14.5884
79.72,96.8487,82.3256,-14.5231
79.76,96.8487,82.3908,-14.4578
79.8,96.8487,82.4562,-14.3925
79.84,96.8487,82.5215,-14.3271
79.88,96.8487,82.5868,-14.2619
79.92,96.8487,82.6521,-14.1965
79.96000000000001,98.1092,82.7174,-15.3917
80.0,98.1092,82.7827,-15.3264
80.04,98.1092,82.848,-15.2611
80.08,98.1092,82.9133,-15.1959
80.12,98.1092,82.9786,-15.1306
80.16,98.1092,83.0438,-15.0653
80.2,98.1092,83.1092,-15.0
80.24,98.1092,83.1745,-14.9347
80.28,98.1092,83.2398,-14.8693
80.32000000000001,98.1092,83.3051,-14.804
80.36,98.1092,83.3704,-14.7388
80.4,98.1092,83.4357,-14.6735
80.44,98.1092,83.501,-14.6082
80.48,98.1092,83.5663,-14.5428
80.52,98.1092,83.6316,-14.4775
80.56,98.1092,83.6969,-14.4122
80.60000000000001,98.1092,83.7622,-14.3469
80.64,98.1092,83.8275,-14.2816
80.68,98.1092,83.8929,-14.2163
80.72,98.1092,83.9583,-14.1509
80.76,99.3697,84.0236,-15.346
80.8,99.3697,84.089,-15.2806
80.84,99.3697,84.1543,-15.2153
80.88,99.3697,84.2196,-15.15
80.92,99.3697,84.285,-15.0846
80.96000000000001,99.3697,84.3503,-15.0193
81.0,99.3697,84.4157,-14.9539
81.04,99.3697,84.481,-14.8886
81.08,99.3697,84.5464,-14.8233
81.12,99.3697,84.6117,-14.7579
81.16,99.3697,84.6771,-14.6925
81.2,99.3697,84.7425,-14.6271
81.24,99.3697,84.8079,-14.5618
81.28,99.3697,84.8732,-14.4964
81.32000000000001,99.3697,84.9386,-14.431
81.36,99.3697,85.004,-14.3657
81.4,99.3697,85.0693,-14.3003
81.44,99.3697,85.1347,-14.2349
81.48,99.3697,85.2001,-14.1695
81.52,99.3697,85.2655,-14.1041
81.56,100.6302,85.3309,-15.2992
81.60000000000001,100.6302,85.3964,-15.2338
81.64,100.6302,85.4617,-15.1684
81.68,100.6302,85.5271,-15.103
81.72,100.6302,85.5926,-15.0376
81.76,100.6302,85.6579,-14.9722
81.8,100.6302,85.7234,-14.9068
81.84,100.6302,85.7887,-14.8414
81.88,100.6302,85.8541,-14.776
81.92,100.6302,85.9195,-14.7106
81.96000000000001,100.6302,85.9849,-14.6452
82.0,100.6302,86.0503,-14.5798
82.04,100.6302,86.1157,-14.5145
82.08,100.6302,86.181,-14.4491
82.12,100.6302,86.2465,-14.3837
82.16,100.6302,86.3118,-14.3183
82.2,100.6302,86.3772,-14.253
82.24,100.6302,86.4426,-14.1876
82.28,100.6302,86.508,-14.1221
82.32000000000001,100.6302,86.5734,-14.0568
82.36,101.8907,86.6388,-15.2519
82.4,101.8907,86.7041,-15.1865
82.44,101.8907,86.7695,-15.1211
82.48,101.8907,86.8349,-15.0557
82.52,101.8907,86.9003,-14.9903
82.56,101.8907,86.9656,-14.925
82.60000000000001,101.8907,87.031,-14.8597
82.64,101.8907,87.0964,-14.7943
82.68,101.8907,87.1618,-14.7289
82.72,101.8907,87.2272,-14.6635
82.76,101.8907,87.2925,-14.5981
82.8,101.8907,87.3579,-14.5327
82.84,101.8907,87.4233,-14.4674
82.88,101.8907,87.4886,-14.402
82.92,101.8907,87.5541,-14.3366
82.96000000000001,101.8907,87.6195,-14.2712
83.0,101.8907,87.6849,-14.2058
83.04,101.8907,87.7503,-14.1404
83.08,101.8907,87.8157,-14.075
83.12,101.8907,87.8811,-14.0096
83.16,103.1512,87.9465,-15.2047
83.2,103.1512,88.0119,-15.1393
83.24,103.1512,88.0773,-15.0739
83.28,103.1512,88.1426,-15.0085
83.32000000000001,103.1512,88.2081,-14.9431
83.36,103.1512,88.2735,-14.8777
83.4,103.1512,88.3389,-14.8123
83.44,103.1512,88.4043,-14.7468
83.48,103.1512,88.4697,-14.6815
83.52,103.1512,88.5351,-14.616
83.56,103.1512,88.6005,-14.5506
83.60000000000001,103.1512,88.666,-14.4852
83.64,103.1512,88.7314,-14.4198
83.68,103.1512,88.7968,-14.3544
83.72,103.1512,88.8622,-14.289
83.76,103.1512,88.9276,-14.2236
83.8,103.1512,88.993,-14.1581
83.84,103.1512,89.0584,-14.0927
83.88,103.1512,89.1238,-14.0273
83.92,103.1512,89.1892,-13.962
83.96000000000001,104.4117,89.2546,-15.1571
84.0,104.4117,89.32,-15.0917
84.04,104.4117,89.3854,-15.0262
84.08,104.4117,89.4508,-14.9609
84.12,104.4117,89.5162,-14.8954
84.16,104.4117,89.5816,-14.8301
84.2,104.4117,89.647,-14.7647
84.24,104.4117,89.7125,-14.6992
84.28,104.4117,89.7779,-14.6338
84.32000000000001,104.4117,89.8433,-14.5683
84.36,104.4117,89.9087,-14.5029
84.4,104.4117,89.9741,-14.4375
84.44,104.4117,90.0396,-14.372
84.48,104.4117,90.105,-14.3066
84.52,104.4117,90.1706,-14.2411
84.56,104.4117,90.236,-14.1756
84.60000000000001,104.4117,90.3015,-14.1102
84.64,104.4117,90.367,-14.0447
84.68,104.4117,90.4325,-13.9792
84.72,104.4117,90.498,-13.9137
84.76,105.6722,90.5634,-15.1087
84.8,105.6722,90.629,-15.0432
84.84,105.6722,90.6945,-14.9776
84.88,105.6722,90.76,-14.9122
84.92,105.6722,90.8255,-14.8467
84.96000000000001,105.6722,90.891,-14.7811
85.0,105.6722,90.9566,-14.7156
85.04,105.6722,91.0222,-14.65
85.08,105.6722,91.0878,-14.5844
85.12,105.6722,91.1533,-14.5188
85.16,105.6722,91.2189,-14.4532
85.2,105.6722,91.2845,-14.3876
85.24,105.6722,91.3502,-14.322
85.28,105.6722,91.4158,-14.2563
85.32000000000001,105.6722,91.4815,-14.1907
85.36,105.6722,91.5471,-14.125
85.4,105.6722,91.6128,-14.0593
85.44,105.6722,91.6785,-13.9936
85.48,105.6722,91.7442,-13.928
85.52,105.6722,91.8099,-13.8622
85.56,106.9327,91.8757,-15.057
85.60000000000001,106.9327,91.9414,-14.9913
85.64,106.9327,92.0072,-14.9255
85.68,106.9327,92.0729,-14.8597
85.72,106.9327,92.1386,-14.794
85.76,106.9327,92.2044,-14.7282
85.8,106.9327,92.2702,-14.6625
85.84,106.9327,92.336,-14.5967
85.88,106.9327,92.4017,-14.5309
85.92,106.9327,92.4675,-14.4651
85.96000000000001,106.9327,92.5333,-14.3993
86.0,106.9327,92.5991,-14.3335
86.04,106.9327,92.665,-14.2677
86.08,106.9327,92.7308,-14.2019
86.12,106.9327,92.7965,-14.1361
86.16,106.9327,92.8623,-14.0703
86.2,106.9327,92.9281,-14.0045
86.24,106.9327,92.994,-13.9387
86.28,106.9327,93.0597,-13.8729
86.32000000000001,106.9327,93.1256,-13.8071
86.36,108.1932,93.1914,-15.0018
86.4,108.1932,93.2572,-14.936
86.44,108.1932,93.3231,-14.8701
86.48,108.1932,93.3889,-14.8043
86.52,108.1932,93.4547,-14.7384
86.56,108.1932,93.5206,-14.6726
86.60000000000001,108.1932,93.5864,-14.6068
86.64,108.1932,93.6522,-14.5409
86.68,108.1932,93.718,-14.4751
86.72,108.1932,93.7839,-14.4093
86.76,108.1932,93.8497,-14.3435
86.8,108.1932,93.9155,-14.2776
86.84,108.1932,93.9813,-14.2118
86.88,108.1932,94.0472,-14.146
86.92,108.1932,94.113,-14.0802
86.96000000000001,108.1932,94.1788,-14.0144
87.0,108.1932,94.2446,-13.9486
87.04,108.1932,94.3104,-13.8827
87.08,108.1932,94.3762,-13.817
87.12,108.1932,94.442,-13.7512
87.16,109.4537,94.5078,-14.9459
87.2,109.4537,94.5735,-14.8801
87.24,109.4537,94.6393,-14.8144
87.28,109.4537,94.7051,-14.7486
87.32000000000001,109.4537,94.7709,-14.6828
87.36,109.4537,94.8366,-14.617
87.4,109.4537,94.9023,-14.5513
87.44,109.4537,94.9681,-14.4856
87.48,109.4537,95.0338,-14.4198
87.52,109.4537,95.0996,-14.3541
87.56,109.4537,95.1653,-14.2884
87.60000000000001,109.4537,95.2309,-14.2227
87.64,109.4537,95.2966,-14.157
87.68,109.4537,95.3623,-14.0913
87.72,109.4537,95.428,-14.0257
87.76,109.4537,95.4936,-13.9601
87.8,109.4537,95.5592,-13.8944
87.84,109.4537,95.6248,-13.8289
87.88,109.4537,95.6904,-13.7633
87.92,109.4537,95.7559,-13.6978
87.96000000000001,110.7142,95.8214,-14.8928
88.0,110.7142,95.8866,-14.8275
88.04,110.7142,95.952,-14.7622
88.08,110.7142,96.0173,-14.6969
88.12,110.7142,96.0828,-14.6314
88.16,110.7142,96.1484,-14.5658
88.2,110.7142,96.2139,-14.5003
88.24,110.7142,96.2794,-14.4348
88.28,110.7142,96.3448,-14.3694
88.32000000000001,110.7142,96.4102,-14.304
88.36,110.7142,96.4757,-14.2385
88.4,110.7142,96.5412,-14.1729
88.44,110.7142,96.6068,-14.1074
88.48,110.7142,96.6723,-14.0419
88.52,110.7142,96.7377,-13.9765
88.56,110.7142,96.8031,-13.9111
88.60000000000001,110.7142,96.8686,-13.8456
88.64,110.7142,96.9341,-13.7801
88.68,110.7142,96.9995,-13.7147
88.72,110.7142,97.0648,-13.6494
88.76,111.9747,97.13,-14.8447
88.8,111.9747,97.1951,-14.7796
88.84,111.9747,97.2603,-14.7144
88.88,111.9747,97.3254,-14.6493
88.92,111.9747,97.3906,-14.5841
88.96000000000001,111.9747,97.4557,-14.519
89.0,111.9747,97.5207,-14.454
89.04,111.9747,97.5857,-14.389
89.08,111.9747,97.6508,-14.3239
89.12,111.9747,97.7159,-14.2588
89.16,111.9747,97.781,-14.1937
89.2,111.9747,97.8461,-14.1286
89.24,111.9747,97.9111,-14.0636
89.28,111.9747,97.9762,-13.9985
89.32000000000001,111.9747,98.0413,-13.9334
89.36,111.9747,98.1065,-13.8682
89.4,111.9747,98.1716,-13.8031
89.44,111.9747,98.2366,-13.7381
89.48,111.9747,98.3016,-13.6731
89.52,111.9747,98.3665,-13.6082
89.56,113.2352,98.4315,-14.8036
89.60000000000001,113.2352,98.4965,-14.7386
89.64,113.2352,98.5615,-14.6737
89.68,113.2352,98.6264,-14.6088
89.72,113.2352,98.6912,-14.544
89.76,113.2352,98.7561,-14.4791
89.8,113.2352,98.8209,-14.4143
89.84,113.2352,98.8857,-14.3494
89.88,113.2352,98.9506,-14.2846
89.92,113.2352,99.0154,-14.2198
89.96000000000001,113.2352,99.0802,-14.155
90.0,113.2352,99.1449,-14.0903
90.04,113.2352,99.2097,-14.0255
90.08,113.2352,99.2745,-13.9607
90.12,113.2352,99.3393,-13.8959
90.16,113.2352,99.404,-13.8312
90.2,113.2352,99.4686,-13.7666
90.24,113.2352,99.5332,-13.702
90.28,113.2352,99.5979,-13.6372
90.32000000000001,113.2352,99.6626,-13.5726
90.36,114.4957,99.7273,-14.7684
90.4,114.4957,99.7919,-14.7038
90.44,114.4957,99.8565,-14.6392
90.48,114.4957,99.9211,-14.5746
90.52,114.4957,99.9857,-14.51
90.56,114.4957,100.0503,-14.4454
90.60000000000001,114.4957,100.1149,-14.3808
90.64,114.4957,100.1795,-14.3162
90.68,114.4957,100.244,-14.2517
90.72,114.4957,100.3084,-14.1873
90.76,114.4957,100.3729,-14.1228
90.8,114.4957,100.4375,-14.0582
90.84,114.4957,100.502,-13.9937
90.88,114.4957,100.5665,-13.9292
90.92,114.4957,100.6309,-13.8648
90.96000000000001,114.4957,100.6954,-13.8003
91.0,114.4957,100.7598,-13.7358
91.04,114.4957,100.8243,-13.6714
91.08,114.4957,100.8887,-13.6069
91.12,114.4957,100.9532,-13.5425
91.16,115.7562,101.0177,-14.7385
91.2,115.7562,101.0823,-14.6739
91.24,115.7562,101.1468,-14.6094
91.28,115.7562,101.2114,-14.5448
91.32000000000001,115.7562,101.2758,-14.4804
91.36,115.7562,101.34,-14.4163
91.4,115.7562,101.4041,-14.3521
91.44,115.7562,101.4683,-14.2879
91.48,115.7562,101.5325,-14.2237
91.52,115.7562,101.5968,-14.1594
91.56,115.7562,101.661,-14.0952
91.60000000000001,115.7562,101.725,-14.0312
91.64,115.7562,101.789,-13.9672
91.68,115.7562,101.853,-13.9032
91.72,115.7562,101.9171,-13.8391
91.76,115.7562,101.9811,-13.7751
91.8,115.7562,102.0451,-13.7111
91.84,115.7562,102.1089,-13.6473
91.88,115.7562,102.1729,-13.5833
91.92,115.7562,102.2369,-13.5193
91.96000000000001,117.0167,102.301,-14.7157
92.0,117.0167,102.3651,-14.6516
92.04,117.0167,102.4292,-14.5875
92.08,117.0167,102.4933,-14.5234
92.12,117.0167,102.5573,-14.4594
92.16,117.0167,102.6214,-14.3953
92.2,117.0167,102.6855,-14.3312
92.24,117.0167,102.7495,-14.2672
92.28,117.0167,102.8135,-14.2032
92.32000000000001,117.0167,102.8775,-14.1393
92.36,117.0167,102.9413,-14.0754
92.4,117.0167,103.0052,-14.0115
92.44,117.0167,103.069,-13.9477
92.48,117.0167,103.1329,-13.8838
92.52,117.0167,103.1966,-13.8201
92.56,117.0167,103.2603,-13.7564
92.60000000000001,117.0167,103.324,-13.6927
92.64,117.0167,103.3876,-13.6291
92.68,117.0167,103.4514,-13.5653
92.72,117.0167,103.5151,-13.5016
92.76,118.2773,103.5788,-14.6984
92.8,118.2773,103.6424,-14.6348
92.84,118.2773,103.706,-14.5712
92.88,118.2773,103.7696,-14.5076
92.92,118.2773,103.8333,-14.4439
92.96000000000001,118.2773,103.897,-14.3802
93.0,118.2773,103.9606,-14.3166
93.04,118.2773,104.0241,-14.2531
93.08,118.2773,104.0877,-14.1896
93.12,118.2773,104.1513,-14.1259
93.16,118.2773,104.2148,-14.0624
93.2,118.2773,104.2784,-13.9988
93.24,118.2773,104.3418,-13.9354
93.28,118.2773,104.4052,-13.872
93.32000000000001,118.2773,104.4686,-13.8086
93.36,118.2773,104.532,-13.7452
93.4,118.2773,104.5955,-13.6817
93.44,118.2773,104.659,-13.6182
93.48,118.2773,104.7225,-13.5547
93.52,118.2773,104.7858,-13.4914
93.56,119.5377,104.8492,-14.6885
93.60000000000001,119.5377,104.9126,-14.6251
93.64,119.5377,104.976,-14.5617
93.68,119.5377,105.0393,-14.4983
93.72,119.5377,105.1027,-14.435
93.76,119.5377,105.1659,-14.3718
93.8,119.5377,105.2292,-14.3085
93.84,119.5377,105.2924,-14.2453
93.88,119.5377,105.3556,-14.1821
93.92,119.5377,105.4189,-14.1188
93.96000000000001,119.5377,105.4822,-14.0555
94.0,119.5377,105.5453,-13.9924
94.04,119.5377,105.6085,-13.9292
94.08,119.5377,105.6717,-13.866
94.12,119.5377,105.7348,-13.8029
94.16,119.5377,105.7979,-13.7398
94.2,119.5377,105.8611,-13.6766
94.24,119.5377,105.9241,-13.6136
94.28,119.5377,105.9873,-13.5504
94.32000000000001,119.5377,106.0504,-13.4873
94.36,120.7983,106.1135,-14.6847
94.4,120.7983,106.1766,-14.6216
94.44,120.7983,106.2397,-14.5585
94.48,120.7983,106.3027,-14.4955
94.52,120.7983,106.3658,-14.4324
94.56,120.7983,106.4289,-14.3693
94.60000000000001,120.7983,106.492,-14.3062
94.64,120.7983,106.555,-14.2432
94.68,120.7983,106.618,-14.1802
94.72,120.7983,106.6811,-14.1171
94.76,120.7983,106.744,-14.0542
94.8,120.7983,106.8069,-13.9913
94.84,120.7983,106.8699,-13.9283
94.88,120.7983,106.9328,-13.8654
94.92,120.7983,106.9958,-13.8024
94.96000000000001,120.7983,107.0587,-13.7395
95.0,120.7983,107.1216,-13.6766
95.04,120.7983,107.1845,-13.6137
95.08,120.7983,107.2474,-13.5508
95.12,120.7983,107.3103,-13.4879
95.16,122.0588,107.3731,-14.6856
95.2,122.0588,107.436,-14.6227
95.24,122.0588,107.4988,-14.5599
95.28,122.0588,107.5616,-14.4971
95.32000000000001,122.0588,107.6245,-14.4342
95.36,122.0588,107.6873,-14.3714
95.4,122.0588,107.7501,-14.3086
95.44,122.0588,107.8128,-14.2459
95.48,122.0588,107.8756,-14.1831
95.52,122.0588,107.9384,-14.1203
95.56,122.0588,108.0012,-14.0576
95.60000000000001,122.0588,108.0639,-13.9948
95.64,122.0588,108.1266,-13.9321
95.68,122.0588,108.1893,-13.8694
95.72,122.0588,108.252,-13.8067
95.76,122.0588,108.3147,-13.744
95.8,122.0588,108.3775,-13.6812
95.84,122.0588,108.4402,-13.6185
95.88,122.0588,108.5029,-13.5558
95.92,122.0588,108.5656,-13.4932
95.96000000000001,123.3193,108.6282,-14.6911
96.0,123.3193,108.6908,-14.6284
96.04,123.3193,108.7534,-14.5658
96.08,123.3193,108.8161,-14.5032
96.12,123.3193,108.8786,-14.4406
96.16,123.3193,108.9412,-14.378
96.2,123.3193,109.0038,-14.3154
96.24000000000001,123.3193,109.0665,-14.2528
96.28,123.3193,109.129,-14.1902
96.32000000000001,123.3193,109.1916,-14.1276
96.36,123.3193,109.2542,-14.0651
96.4,123.3193,109.3167,-14.0025
96.44,123.3193,109.3793,-13.9399
96.48,123.3193,109.4419,-13.8774
96.52,123.3193,109.5045,-13.8148
96.56,123.3193,109.567,-13.7522
96.60000000000001,123.3193,109.6296,-13.6896
96.64,123.3193,109.6921,-13.6271
96.68,123.3193,109.7546,-13.5646
96.72,123.3193,109.8172,-13.5021
96.76,124.5798,109.8797,-14.7
96.8,124.5798,109.9423,-14.6375
96.84,124.5798,110.0048,-14.5749
96.88,124.5798,110.0674,-14.5124
96.92,124.5798,110.1299,-14.4498
96.96000000000001,124.5798,110.1925,-14.3873
97.0,124.5798,110.2551,-14.3247
97.04,124.5798,110.3176,-14.2621
97.08,124.5798,110.3802,-14.1996
97.12,124.5798,110.4427,-14.137
97.16,124.5798,110.5052,-14.0745
97.2,124.5798,110.5678,-14.012
97.24000000000001,124.5798,110.6303,-13.9494
97.28,124.5798,110.6928,-13.8869
97.32000000000001,124.5798,110.7553,-13.8244
97.36,124.5798,110.8177,-13.762
97.4,124.5798,110.8803,-13.6995
97.44,124.5798,110.9428,-13.637
97.48,124.5798,111.0053,-13.5744
97.52,124.5798,111.0678,-13.5119
97.56,125.8403,111.1303,-14.71
97.60000000000001,125.8403,111.1928,-14.6475
97.64,125.8403,111.2553,-14.5849
97.68,125.8403,111.3178,-14.5225
97.72,125.8403,111.3803,-14.4599
97.76,125.8403,111.4428,-14.3974
97.8,125.8403,111.5054,-14.3348
97.84,125.8403,111.5679,-14.2723
97.88,125.8403,111.6305,-14.2097
97.92,125.8403,111.6931,-14.1472
97.96000000000001,125.8403,111.7556,-14.0846
98.0,125.8403,111.8181,-14.0221
98.04,125.8403,111.8807,-13.9595
98.08,125.8403,111.9433,-13.897
98.12,125.8403,112.0058,-13.8344
98.16,125.8403,112.0684,-13.7719
98.2,125.8403,112.131,-13.7093
98.24000000000001,125.8403,112.1935,-13.6467
98.28,125.8403,112.2561,-13.5842
98.32000000000001,125.8403,112.3186,-13.5216
98.36,127.1008,112.3812,-14.7195
98.4,127.1008,112.4438,-14.6569
98.44,127.1008,112.5064,-14.5943
98.48,127.1008,112.569,-14.5318
98.52,127.1008,112.6316,-14.4692
98.56,127.1008,112.6941,-14.4066
98.60000000000001,127.1008,112.7567,-14.344
98.64,127.1008,112.8193,-14.2814
98.68,127.1008,112.882,-14.2187
98.72,127.1008,112.9447,-14.1561
98.76,127.1008,113.0073,-14.0934
98.8,127.1008,113.07,-14.0308
98.84,127.1008,113.1326,-13.9681
98.88,127.1008,113.1953,-13.9054
98.92,127.1008,113.258,-13.8427
98.96000000000001,127.1008,113.3207,-13.7801
99.0,127.1008,113.3833,-13.7174
99.04,127.1008,113.446,-13.6547
99.08,127.1008,113.5087,-13.592
99.12,127.1008,113.5715,-13.5293
99.16,128.3613,113.6342,-14.727
99.2,128.3613,113.697,-14.6642
99.24000000000001,128.3613,113.7598,-14.6014
99.28,128.3613,113.8226,-14.5387
99.32000000000001,128.3613,113.8854,-14.4759
99.36,128.3613,113.9482,-14.4131
99.4,128.3613,114.011,-14.3503
99.44,128.3613,114.0738,-14.2875
99.48,128.3613,114.1366,-14.2247
99.52,128.3613,114.1994,-14.1619
99.56,128.3613,114.2621,-14.0991
99.60000000000001,128.3613,114.325,-14.0363
99.64,128.3613,114.3878,-13.9735
99.68,128.3613,114.4506,-13.9107
99.72,128.3613,114.5134,-13.8479
99.76,128.3613,114.5762,-13.7851
99.8,128.3613,114.6389,-13.7223
99.84,128.3613,114.7018,-13.6595
99.88,128.3613,114.7645,-13.5967
99.92,128.3613,114.8273,-13.5339
99.96000000000001,129.6218,114.8901,-14.7316
100.0,129.6218,114.9529,-14.6688
100.04,129.6218,115.0157,-14.606
100.08,129.6218,115.0784,-14.5433
100.12,129.6218,115.1413,-14.4804
100.16,129.6218,115.2041,-14.4177
100.2,129.6218,115.2669,-14.3549
100.24000000000001,129.6218,115.3297,-14.2921
100.28,129.6218,115.3925,-14.2293
100.32000000000001,129.6218,115.4553,-14.1664
100.36,129.6218,115.5181,-14.1036
100.4,129.6218,115.5809,-14.0408
100.44,129.6218,115.6438,-13.9779
100.48,129.6218,115.7066,-13.9151
100.52,129.6218,115.7695,-13.8523
100.56,129.6218,115.8323,-13.7894
100.60000000000001,129.6218,115.8951,-13.7266
100.64,129.6218,115.9581,-13.6637
100.68,129.6218,116.0208,-13.6009
100.72,129.6218,116.0837,-13.538
100.76,130.8823,116.1466,-14.7357
100.8,130.8823,116.2094,-14.6728
100.84,130.8823,116.2723,-14.6099
100.88,130.8823,116.3352,-14.5471
100.92,130.8823,116.398,-14.4842
100.96000000000001,130.8823,116.4609,-14.4213
101.0,130.8823,116.5238,-14.3585
101.04,130.8823,116.5867,-14.2956
101.08,130.8823,116.6496,-14.2327
101.12,130.8823,116.7125,-14.1698
101.16,130.8823,116.7754,-14.1068
101.2,130.8823,116.8384,-14.0439
101.24000000000001,130.8823,116.9013,-13.9809
101.28,130.8823,116.9642,-13.9181
101.32000000000001,130.8823,117.0271,-13.8551
101.36,130.8823,117.0901,-13.7922
101.4,130.8823,117.153,-13.7293
101.44,130.8823,117.216,-13.6663
101.48,130.8823,117.2789,-13.6033
101.52,130.8823,117.3418,-13.5404
101.56,132.1428,117.4048,-14.7379
101.60000000000001,132.1428,117.4677,-14.675
101.64,132.1428,117.5307,-14.612
101.68,132.1428,117.5937,-14.5491
101.72,132.1428,117.6567,-14.4861
101.76,132.1428,117.7197,-14.4231
101.8,132.1428,117.7827,-14.3601
101.84,132.1428,117.8457,-14.297
101.88,132.1428,117.9087,-14.234
101.92,132.1428,117.9717,-14.171
101.96000000000001,132.1428,118.0348,-14.108
102.0,132.1428,118.0978,-14.045
102.04,132.1428,118.1608,-13.9819
102.08,132.1428,118.2239,-13.9189
102.12,132.1428,118.287,-13.8558
102.16,132.1428,118.3501,-13.7927
102.2,132.1428,118.4132,-13.7295
102.24000000000001,132.1428,118.4764,-13.6664
102.28,132.1428,118.5395,-13.6032
102.32000000000001,132.1428,118.6027,-13.5401
102.36,133.4033,118.6659,-14.7374
102.4,133.4033,118.729,-14.6742
102.44,133.4033,118.7922,-14.611
102.48,133.4033,118.8554,-14.5478
102.52,133.4033,118.9186,-14.4847
102.56,133.4033,118.9818,-14.4214
102.60000000000001,133.4033,119.0451,-14.3582
102.64,133.4033,119.1084,-14.2949
102.68,133.4033,119.1717,-14.2316
102.72,133.4033,119.235,-14.1683
102.76,133.4033,119.2983,-14.1049
102.8,133.4033,119.3616,-14.0416
102.84,133.4033,119.425,-13.9782
102.88,133.4033,119.4885,-13.9148
102.92,133.4033,119.5519,-13.8513
102.96000000000001,133.4033,119.6154,-13.7879
103.0,133.4033,119.6788,-13.7244
103.04,133.4033,119.7423,-13.6609
103.08,133.4033,119.8058,-13.5974
103.12,133.4033,119.8693,-13.5339
103.16,134.6638,119.9329,-14.7309
103.2,134.6638,119.9963,-14.6674
103.24000000000001,134.6638,120.0599,-14.6039
103.28,134.6638,120.1234,-14.5403
103.32000000000001,134.6638,120.187,-14.4767
103.36,134.6638,120.2506,-14.4131
103.4,134.6638,120.3142,-14.3496
103.44,134.6638,120.3779,-14.2859
103.48,134.6638,120.4415,-14.2223
103.52,134.6638,120.5051,-14.1586
103.56,134.6638,120.5688,-14.0949
103.60000000000001,134.6638,120.6325,-14.0313
103.64,134.6638,120.6962,-13.9676
103.68,134.6638,120.7599,-13.9038
103.72,134.6638,120.8236,-13.8401
103.76,134.6638,120.8874,-13.7763
103.8,134.6638,120.9512,-13.7126
103.84,134.6638,121.015,-13.6488
