t_ms,target_um,current_um,error_um
53.159978736,97.5,97.4918,-0.0081
53.19997872,97.5,97.4918,-0.0081
53.239978703999995,97.5,97.4917,-0.0082
53.27997868799999,97.5,97.4918,-0.0081
53.319978672000005,97.5,97.4918,-0.0081
53.359978656,97.5,97.4918,-0.008
53.39997864,97.5,97.4918,-0.0081
53.439978624,97.5,97.4919,-0.008
53.479978608,97.5,97.4919,-0.008
53.519978592,97.5,97.4918,-0.008
53.559978576,97.5,97.4918,-0.0081
53.59997856,97.5,97.4918,-0.0081
53.639978544,97.5,97.4918,-0.0081
53.679978528,97.5,97.4918,-0.0081
53.719978512,97.5,97.4918,-0.0081
53.759978495999995,97.5,97.4918,-0.008
53.79997847999999,97.5,97.4918,-0.0081
53.839978464000005,97.5,97.4918,-0.0081
53.879978448,97.5,97.4918,-0.008
53.919978432,97.5,97.4918,-0.0081
53.959978416,97.5,97.4918,-0.008
53.9999784,97.5,97.4918,-0.0081
54.039978384,97.5,97.4918,-0.0081
54.079978368,97.5,97.4918,-0.0081
54.119978352,97.5,97.4918,-0.0081
54.159978335999995,97.5,97.4918,-0.0081
54.19997832,97.5,97.4918,-0.0081
54.239978304,97.5,97.4918,-0.0081
54.279978287999995,97.5,97.4918,-0.008
54.319978272,97.5,97.4918,-0.0081
54.359978256000005,97.5,97.4918,-0.0081
54.39997824,97.5,97.4918,-0.0081
54.439978224,97.5,97.4918,-0.0081
54.479978208,97.5,97.4918,-0.0081
54.519978191999996,97.5,97.4918,-0.0081
54.559978176,97.5,97.4918,-0.0081
54.59997816,97.5,97.4918,-0.0081
54.639978144,97.5,97.4918,-0.0081
54.679978127999995,97.5,97.4918,-0.0081
54.719978112,97.5,97.4917,-0.0082
54.759978096,97.5,97.4917,-0.0082
54.799978079999995,97.5,97.4917,-0.0082
54.839978064,97.5,97.4917,-0.0082
54.879978048000005,97.5,97.4917,-0.0082
54.919978032,97.5,97.4917,-0.0082
54.959978016,97.5,97.4917,-0.0082
54.999978,97.5,97.4916,-0.0083
55.039977984,97.5,97.4916,-0.0083
55.079977968,97.5,97.4916,-0.0083
55.119977952,97.5,97.4915,-0.0084
55.159977936,97.5,97.4915,-0.0084
55.199977919999995,97.5,97.4915,-0.0083
55.239977904,97.5,97.4915,-0.0083
55.279977888,97.5,97.4916,-0.0083
55.319977872,97.5,97.4916,-0.0083
55.359977856,97.5,97.4916,-0.0083
55.39997784,97.5,97.4916,-0.0083
55.439977824,97.5,97.4915,-0.0084
55.479977808,97.5,97.4915,-0.0083
55.519977792,97.5,97.4915,-0.0083
55.559977776,97.5,97.4916,-0.0083
55.59997776,97.5,97.4916,-0.0083
55.639977744,97.5,97.4916,-0.0083
55.679977728,97.5,97.4916,-0.0083
55.719977711999995,97.5,97.4916,-0.0083
55.75997769599999,97.5,97.4916,-0.0083
55.79997768,97.5,97.4916,-0.0083
55.839977664,97.5,97.4916,-0.0083
55.879977648,97.5,97.4917,-0.0082
55.919977632,97.5,97.4917,-0.0082
55.959977616,97.5,97.4917,-0.0082
55.9999776,97.5,97.4917,-0.0082
56.039977584,97.5,97.4917,-0.0082
56.079977568,97.5,97.4917,-0.0082
56.119977551999995,97.5,97.4917,-0.0082
56.159977536,97.5,97.4917,-0.0082
56.19997752,97.5,97.4918,-0.0081
56.239977503999995,97.5,97.4918,-0.0081
56.27997748799999,97.5,97.4918,-0.0081
56.319977472000005,97.5,97.4918,-0.0081
56.359977456,97.5,97.4918,-0.008
56.39997744,97.5,97.4919,-0.008
56.439977424,97.5,97.4919,-0.008
56.479977408,97.5,97.4919,-0.008
56.519977392,97.5,97.4919,-0.008
56.559977376,97.5,97.4919,-0.008
56.59997736,97.5,97.4919,-0.008
56.639977343999995,97.5,97.4919,-0.008
56.679977328,97.5,97.4919,-0.008
56.719977312,97.5,97.492,-0.0079
56.759977295999995,97.5,97.492,-0.0079
56.79997728,97.5,97.492,-0.0079
56.839977264000005,97.5,97.492,-0.0079
56.879977248,97.5,97.492,-0.0079
56.919977232,97.5,97.492,-0.0079
56.959977216,97.5,97.492,-0.0079
56.9999772,97.5,97.492,-0.0078
57.039977184,97.5,97.492,-0.0079
57.079977168,97.5,97.4921,-0.0078
57.119977152,97.5,97.492,-0.0078
57.159977135999995,97.5,97.492,-0.0079
57.19997712,97.5,97.492,-0.0079
57.239977104,97.5,97.492,-0.0079
57.279977087999995,97.5,97.492,-0.0079
57.319977072,97.5,97.492,-0.0079
57.359977056,97.5,97.492,-0.0079
57.39997704,97.5,97.492,-0.0079
57.439977024,97.5,97.492,-0.0079
57.479977008,97.5,97.492,-0.0079
57.519976992,97.5,97.492,-0.0079
57.559976976,97.5,97.492,-0.0079
57.59997696,97.5,97.4921,-0.0078
57.639976944,97.5,97.492,-0.0079
57.679976927999995,97.5,97.4921,-0.0078
57.719976912,97.5,97.4921,-0.0078
57.759976896,97.5,97.492,-0.0078
57.79997688,97.5,97.4921,-0.0078
57.839976864,97.5,97.4921,-0.0078
57.879976848,97.5,97.4922,-0.0077
57.919976832,97.5,97.4922,-0.0077
57.959976816,97.5,97.4922,-0.0077
57.9999768,97.5,97.4922,-0.0077
58.039976784,97.5,97.4922,-0.0077
58.079976768,97.5,97.4922,-0.0076
58.119976752,97.5,97.4922,-0.0077
58.159976736,97.5,97.4922,-0.0076
58.199976719999995,97.5,97.4923,-0.0076
58.23997670399999,97.5,97.4924,-0.0075
58.279976688000005,97.5,97.4924,-0.0075
58.319976672,97.5,97.4924,-0.0075
58.359976656,97.5,97.4924,-0.0075
58.39997664,97.5,97.4924,-0.0075
58.439976624,97.5,97.4924,-0.0075
58.479976608,97.5,97.4924,-0.0075
58.519976592,97.5,97.4924,-0.0075
58.559976576,97.5,97.4924,-0.0075
58.599976559999995,97.5,97.4925,-0.0074
58.639976544,97.5,97.4924,-0.0074
58.679976528,97.5,97.4925,-0.0074
58.719976511999995,97.5,97.4925,-0.0074
58.75997649599999,97.5,97.4924,-0.0075
58.799976480000005,97.5,97.4924,-0.0075
58.839976464,97.5,97.4924,-0.0075
58.879976448,97.5,97.4924,-0.0075
58.919976432,97.5,97.4924,-0.0075
58.959976416,97.5,97.4924,-0.0075
58.9999764,97.5,97.4924,-0.0075
59.039976384,97.5,97.4924,-0.0075
59.079976368,97.5,97.4924,-0.0075
59.119976351999995,97.5,97.4924,-0.0075
59.159976336,97.5,97.4924,-0.0075
59.19997632,97.5,97.4923,-0.0075
59.239976303999995,97.5,97.4923,-0.0076
59.279976288,97.5,97.4923,-0.0076
59.319976272000005,97.5,97.4923,-0.0076
59.359976256,97.5,97.4922,-0.0076
59.39997624,97.5,97.4922,-0.0076
59.439976224,97.5,97.4922,-0.0077
59.479976208,97.5,97.4922,-0.0077
59.519976192,97.5,97.4922,-0.0077
59.559976176,97.5,97.4922,-0.0077
59.59997616,97.5,97.4922,-0.0077
59.639976143999995,97.5,97.4921,-0.0078
59.679976128,97.5,97.4921,-0.0078
59.719976112,97.5,97.492,-0.0078
59.759976095999995,97.5,97.492,-0.0079
59.79997608,97.5,97.492,-0.0079
59.839976064,97.5,97.492,-0.0079
59.879976048,97.5,97.492,-0.0079
59.919976032,97.5,97.492,-0.0079
59.959976016,97.5,97.492,-0.0079
59.999976,97.5,97.492,-0.0079
60.039975984,97.5,97.492,-0.0079
60.079975968,97.5,97.492,-0.0079
60.119975952,97.5,97.492,-0.0079
60.159975935999995,97.5,97.4919,-0.008
60.19997592,97.5,97.4919,-0.008
60.239975904,97.5,97.492,-0.0079
60.279975888,97.5,97.4919,-0.008
60.319975872,97.5,97.492,-0.0079
60.359975856,97.5,97.492,-0.0079
60.39997584,97.5,97.492,-0.0079
60.439975824,97.5,97.492,-0.0079
60.479975808,97.5,97.492,-0.0078
60.519975792,97.5,97.4921,-0.0078
60.559975776,97.5,97.4921,-0.0078
60.59997576,97.5,97.4921,-0.0078
60.639975744,97.5,97.4921,-0.0078
60.679975727999995,97.5,97.4921,-0.0078
60.71997571199999,97.5,97.4921,-0.0078
60.759975696,97.5,97.4921,-0.0078
60.79997568,97.5,97.4921,-0.0078
60.839975664,97.5,97.4922,-0.0077
60.879975648,97.5,97.4921,-0.0078
60.919975632,97.5,97.4921,-0.0078
60.959975616,97.5,97.4921,-0.0078
60.9999756,97.5,97.4921,-0.0078
61.039975584,97.5,97.4921,-0.0078
61.079975567999995,97.5,97.492,-0.0078
61.119975552,97.5,97.4921,-0.0078
61.159975536,97.5,97.4921,-0.0078
61.199975519999995,97.5,97.4921,-0.0078
61.23997550399999,97.5,97.4921,-0.0078
61.279975488000005,97.5,97.4921,-0.0077
61.319975472,97.5,97.4922,-0.0077
61.359975456,97.5,97.4922,-0.0077
61.39997544,97.5,97.4922,-0.0077
61.439975424,97.5,97.4922,-0.0077
61.479975408,97.5,97.4922,-0.0077
61.519975392,97.5,97.4922,-0.0076
61.559975376,97.5,97.4922,-0.0077
61.599975359999995,97.5,97.4923,-0.0076
61.639975344,97.5,97.4923,-0.0075
61.679975328,97.5,97.4924,-0.0075
61.719975311999995,97.5,97.4924,-0.0075
61.759975296,97.5,97.4924,-0.0075
61.799975280000005,97.5,97.4924,-0.0075
61.839975264,97.5,97.4925,-0.0074
61.879975248,97.5,97.4925,-0.0074
61.919975232,97.5,97.4925,-0.0074
61.959975216,97.5,97.4926,-0.0073
61.9999752,97.5,97.4926,-0.0073
62.039975184,97.5,97.4927,-0.0072
62.079975168,97.5,97.4927,-0.0071
62.119975151999995,97.5,97.4928,-0.0071
62.159975136,97.5,97.4928,-0.0071
62.19997512,97.5,97.4929,-0.007
62.239975103999996,97.5,97.493,-0.0069
62.279975088,97.5,97.493,-0.0069
62.319975072,97.5,97.4931,-0.0068
62.359975056,97.5,97.4931,-0.0068
62.39997504,97.5,97.4932,-0.0067
62.439975024,97.5,97.4932,-0.0066
62.479975008,97.5,97.4932,-0.0066
62.519974992,97.5,97.4933,-0.0066
62.55997497599999,97.5,97.4933,-0.0066
62.59997496,97.5,97.4934,-0.0065
62.639974944,97.5,97.4934,-0.0065
62.67997492799999,97.5,97.4934,-0.0065
62.719974912,97.5,97.4935,-0.0064
62.759974895999996,97.5,97.4934,-0.0065
62.79997488,97.5,97.4935,-0.0064
62.839974864000006,97.5,97.4936,-0.0063
62.879974847999996,97.5,97.4936,-0.0063
62.919974832,97.5,97.4937,-0.0062
62.959974816000006,97.5,97.4937,-0.0062
62.9999748,97.5,97.4937,-0.0062
63.039974784,97.5,97.4937,-0.0062
63.07997476799999,97.5,97.4937,-0.0061
63.119974752,97.5,97.4937,-0.0061
63.159974736,97.5,97.4937,-0.0061
63.19997471999999,97.5,97.4938,-0.0061
63.239974704000005,97.5,97.4938,-0.0061
63.279974687999996,97.5,97.4938,-0.006
63.319974672,97.5,97.4939,-0.006
63.359974656000006,97.5,97.4939,-0.006
63.399974639999996,97.5,97.494,-0.0059
63.439974624,97.5,97.494,-0.0059
63.479974608000006,97.5,97.494,-0.0059
63.519974592,97.5,97.494,-0.0058
63.559974576,97.5,97.4941,-0.0058
63.59997455999999,97.5,97.4941,-0.0058
63.639974544,97.5,97.4941,-0.0058
63.679974528,97.5,97.4941,-0.0058
63.71997451199999,97.5,97.4941,-0.0058
63.759974496000005,97.5,97.4941,-0.0057
63.799974479999996,97.5,97.4941,-0.0057
63.839974464,97.5,97.4942,-0.0057
63.879974448000006,97.5,97.4942,-0.0057
63.919974432,97.5,97.4942,-0.0057
63.959974416,97.5,97.4942,-0.0057
63.99997439999999,97.5,97.4942,-0.0057
64.039974384,97.5,97.4942,-0.0057
64.07997436800001,97.5,97.4942,-0.0056
64.119974352,97.5,97.4943,-0.0056
64.159974336,97.5,97.4943,-0.0056
64.19997432000001,97.5,97.4943,-0.0056
64.239974304,97.5,97.4943,-0.0055
64.279974288,97.5,97.4944,-0.0055
64.319974272,97.5,97.4944,-0.0055
64.359974256,97.5,97.4944,-0.0055
64.39997424,97.5,97.4944,-0.0055
64.439974224,97.5,97.4944,-0.0055
64.479974208,97.5,97.4944,-0.0055
64.51997419199999,97.5,97.4944,-0.0055
64.559974176,97.5,97.4944,-0.0055
64.59997416,97.5,97.4944,-0.0055
64.63997414399999,97.5,97.4945,-0.0054
64.679974128,97.5,97.4944,-0.0055
64.71997411199999,97.5,97.4944,-0.0055
64.759974096,97.5,97.4944,-0.0055
64.79997408,97.5,97.4944,-0.0055
64.83997406399999,97.5,97.4944,-0.0055
64.879974048,97.5,97.4944,-0.0055
64.919974032,97.5,97.4944,-0.0055
64.95997401599999,97.5,97.4944,-0.0055
64.99997400000001,97.5,97.4945,-0.0054
65.039973984,97.5,97.4945,-0.0054
65.079973968,97.5,97.4945,-0.0054
65.11997395200001,97.5,97.4945,-0.0054
65.159973936,97.5,97.4945,-0.0054
65.19997392,97.5,97.4945,-0.0054
65.239973904,97.5,97.4944,-0.0055
65.279973888,97.5,97.4944,-0.0055
65.319973872,97.5,97.4944,-0.0055
65.359973856,97.5,97.4944,-0.0055
65.39997384,97.5,97.4944,-0.0055
65.439973824,97.5,97.4944,-0.0055
65.479973808,97.5,97.4944,-0.0055
65.519973792,97.5,97.4944,-0.0055
65.55997377599999,97.5,97.4943,-0.0056
65.59997376,97.5,97.4943,-0.0056
65.639973744,97.5,97.4943,-0.0056
65.679973728,97.5,97.4943,-0.0056
65.719973712,97.5,97.4943,-0.0056
65.75997369599999,97.5,97.4943,-0.0056
65.79997368,97.5,97.4943,-0.0056
65.839973664,97.5,97.4944,-0.0055
65.87997364799999,97.5,97.4943,-0.0056
65.919973632,97.5,97.4943,-0.0056
65.959973616,97.5,97.4943,-0.0056
65.9999736,97.5,97.4943,-0.0056
66.03997358400001,97.5,97.4943,-0.0055
66.079973568,97.5,97.4943,-0.0056
66.119973552,97.5,97.4942,-0.0056
66.15997353600001,97.5,97.4942,-0.0057
66.19997352,97.5,97.4942,-0.0057
66.239973504,97.5,97.4942,-0.0057
66.279973488,97.5,97.4942,-0.0057
66.319973472,97.5,97.4942,-0.0057
66.359973456,97.5,97.4942,-0.0057
66.39997344,97.5,97.4941,-0.0058
66.439973424,97.5,97.4941,-0.0058
66.47997340799999,97.5,97.4941,-0.0058
66.519973392,97.5,97.4941,-0.0058
66.559973376,97.5,97.494,-0.0059
66.59997335999999,97.5,97.494,-0.0059
66.639973344,97.5,97.494,-0.0059
66.679973328,97.5,97.494,-0.0059
66.719973312,97.5,97.4939,-0.006
66.759973296,97.5,97.4939,-0.0059
66.79997327999999,97.5,97.4939,-0.0059
66.839973264,97.5,97.4939,-0.006
66.879973248,97.5,97.4939,-0.006
66.91997323199999,97.5,97.4939,-0.006
66.95997321600001,97.5,97.4938,-0.006
66.9999732,97.5,97.4939,-0.006
67.039973184,97.5,97.4938,-0.006
67.07997316800001,97.5,97.4938,-0.0061
67.119973152,97.5,97.4938,-0.0061
67.159973136,97.5,97.4938,-0.0061
67.19997312,97.5,97.4937,-0.0062
67.239973104,97.5,97.4937,-0.0061
67.279973088,97.5,97.4937,-0.0062
67.319973072,97.5,97.4936,-0.0062
67.359973056,97.5,97.4936,-0.0063
67.39997304,97.5,97.4936,-0.0063
67.439973024,97.5,97.4936,-0.0063
67.479973008,97.5,97.4935,-0.0064
67.51997299199999,97.5,97.4935,-0.0064
67.559972976,97.5,97.4934,-0.0065
67.59997296,97.5,97.4934,-0.0065
67.639972944,97.5,97.4934,-0.0065
67.679972928,97.5,97.4934,-0.0065
67.71997291199999,97.5,97.4934,-0.0065
67.759972896,97.5,97.4933,-0.0066
67.79997288,97.5,97.4933,-0.0066
67.83997286399999,97.5,97.4932,-0.0067
67.879972848,97.5,97.4932,-0.0067
67.919972832,97.5,97.4931,-0.0068
67.959972816,97.5,97.4931,-0.0068
67.99997280000001,97.5,97.4931,-0.0068
68.039972784,97.5,97.493,-0.0069
68.079972768,97.5,97.4929,-0.007
68.11997275200001,97.5,97.4929,-0.007
68.159972736,97.5,97.4928,-0.0071
68.19997272,97.5,97.4927,-0.0072
68.239972704,97.5,97.4927,-0.0072
68.279972688,97.5,97.4927,-0.0072
68.319972672,97.5,97.4926,-0.0073
68.359972656,97.5,97.4925,-0.0074
68.39997264,97.5,97.4925,-0.0074
68.43997262399999,97.5,97.4925,-0.0074
68.479972608,97.5,97.4925,-0.0074
68.519972592,97.5,97.4924,-0.0075
68.55997257599999,97.5,97.4924,-0.0075
68.59997256,97.5,97.4924,-0.0075
68.639972544,97.5,97.4923,-0.0076
68.679972528,97.5,97.4922,-0.0076
68.719972512,97.5,97.4923,-0.0076
68.75997249599999,97.5,97.4923,-0.0076
68.79997248,97.5,97.4922,-0.0076
68.839972464,97.5,97.4923,-0.0076
68.87997244799999,97.5,97.4922,-0.0077
68.919972432,97.5,97.4922,-0.0077
68.959972416,97.5,97.4921,-0.0078
68.9999724,97.5,97.4921,-0.0078
69.03997238400001,97.5,97.492,-0.0079
69.079972368,97.5,97.492,-0.0079
69.119972352,97.5,97.492,-0.0079
69.15997233600001,97.5,97.4919,-0.008
69.19997232,97.5,97.4918,-0.008
69.239972304,97.5,97.4918,-0.008
69.279972288,97.5,97.4918,-0.0081
69.319972272,97.5,97.4918,-0.0081
69.359972256,97.5,97.4918,-0.008
69.39997224,97.5,97.4918,-0.0081
69.439972224,97.5,97.4918,-0.0081
69.47997220799999,97.5,97.4918,-0.0081
69.519972192,97.5,97.4918,-0.0081
69.559972176,97.5,97.4918,-0.0081
69.59997216,97.5,97.4918,-0.0081
69.639972144,97.5,97.4918,-0.0081
69.67997212799999,97.5,97.4918,-0.0081
69.719972112,97.5,97.4917,-0.0082
69.759972096,97.5,97.4917,-0.0082
69.79997207999999,97.5,97.4916,-0.0083
69.839972064,97.5,97.4916,-0.0083
69.879972048,97.5,97.4916,-0.0083
69.91997203199999,97.5,97.4916,-0.0083
69.95997201600001,97.5,97.4915,-0.0083
69.999972,97.5,97.4915,-0.0084
70.039971984,97.5,97.4915,-0.0084
70.07997196800001,97.5,97.4915,-0.0084
70.119971952,97.5,97.4914,-0.0084
70.159971936,97.5,97.4914,-0.0084
70.19997192,97.5,97.4914,-0.0085
70.239971904,97.5,97.4914,-0.0085
70.279971888,97.5,97.4914,-0.0085
70.319971872,97.5,97.4914,-0.0085
70.359971856,97.5,97.4914,-0.0085
70.39997184,97.5,97.4914,-0.0085
70.439971824,97.5,97.4914,-0.0085
70.479971808,97.5,97.4914,-0.0085
70.51997179199999,97.5,97.4914,-0.0085
70.559971776,97.5,97.4914,-0.0085
70.59997176,97.5,97.4914,-0.0085
70.639971744,97.5,97.4914,-0.0085
70.679971728,97.5,97.4914,-0.0085
70.71997171199999,97.5,97.4914,-0.0085
70.759971696,97.5,97.4914,-0.0085
70.79997168,97.5,97.4913,-0.0086
70.83997166399999,97.5,97.4913,-0.0086
70.879971648,97.5,97.4913,-0.0086
70.919971632,97.5,97.4913,-0.0086
70.959971616,97.5,97.4913,-0.0086
70.99997160000001,97.5,97.4913,-0.0086
71.039971584,97.5,97.4913,-0.0086
71.079971568,97.5,97.4913,-0.0086
71.11997155200001,97.5,97.4914,-0.0085
71.159971536,97.5,97.4914,-0.0085
71.19997152,97.5,97.4914,-0.0085
71.239971504,97.5,97.4914,-0.0085
71.279971488,97.5,97.4914,-0.0085
71.319971472,97.5,97.4914,-0.0085
71.359971456,97.5,97.4915,-0.0084
71.39997144,97.5,97.4915,-0.0084
71.43997142399999,97.5,97.4915,-0.0084
71.479971408,97.5,97.4915,-0.0084
71.519971392,97.5,97.4915,-0.0084
71.559971376,97.5,97.4915,-0.0084
71.59997136,97.5,97.4915,-0.0084
71.639971344,97.5,97.4915,-0.0084
71.679971328,97.5,97.4915,-0.0084
71.719971312,97.5,97.4915,-0.0084
71.75997129599999,97.5,97.4914,-0.0084
71.79997128,97.5,97.4914,-0.0085
71.839971264,97.5,97.4914,-0.0085
71.87997124799999,97.5,97.4914,-0.0085
71.919971232,97.5,97.4914,-0.0085
71.959971216,97.5,97.4914,-0.0085
71.9999712,97.5,97.4914,-0.0085
72.03997118400001,97.5,97.4913,-0.0086
72.079971168,97.5,97.4913,-0.0086
72.119971152,97.5,97.4913,-0.0086
72.159971136,97.5,97.4914,-0.0085
72.19997112,97.5,97.4913,-0.0086
72.239971104,97.5,97.4913,-0.0086
72.279971088,97.5,97.4913,-0.0085
72.319971072,97.5,97.4913,-0.0086
72.359971056,97.5,97.4913,-0.0085
72.39997104,97.5,97.4913,-0.0085
72.439971024,97.5,97.4913,-0.0086
72.47997100799999,97.5,97.4913,-0.0086
72.519970992,97.5,97.4913,-0.0086
72.559970976,97.5,97.4913,-0.0086
72.59997096,97.5,97.4913,-0.0086
72.639970944,97.5,97.4912,-0.0087
72.67997092799999,97.5,97.4913,-0.0086
72.719970912,97.5,97.4912,-0.0087
72.759970896,97.5,97.4912,-0.0087
72.79997087999999,97.5,97.4912,-0.0087
72.839970864,97.5,97.4912,-0.0087
72.879970848,97.5,97.4913,-0.0086
72.919970832,97.5,97.4913,-0.0086
72.95997081600001,97.5,97.4913,-0.0086
72.9999708,97.5,97.4913,-0.0086
73.039970784,97.5,97.4913,-0.0086
73.07997076800001,97.5,97.4914,-0.0085
73.119970752,97.5,97.4914,-0.0085
73.159970736,97.5,97.4914,-0.0084
73.19997072,97.5,97.4914,-0.0084
73.239970704,97.5,97.4915,-0.0084
73.279970688,97.5,97.4915,-0.0084
73.319970672,97.5,97.4915,-0.0084
73.359970656,97.5,97.4915,-0.0084
73.39997063999999,97.5,97.4915,-0.0084
73.439970624,97.5,97.4915,-0.0084
73.479970608,97.5,97.4916,-0.0083
73.51997059199999,97.5,97.4916,-0.0083
73.559970576,97.5,97.4916,-0.0083
73.59997056,97.5,97.4915,-0.0083
73.639970544,97.5,97.4915,-0.0084
73.679970528,97.5,97.4915,-0.0083
73.71997051199999,97.5,97.4916,-0.0083
73.759970496,97.5,97.4916,-0.0083
73.79997048,97.5,97.4916,-0.0083
73.83997046399999,97.5,97.4916,-0.0083
73.879970448,97.5,97.4916,-0.0083
73.919970432,97.5,97.4917,-0.0082
73.959970416,97.5,97.4917,-0.0082
73.99997040000001,97.5,97.4917,-0.0082
74.039970384,97.5,97.4917,-0.0082
74.079970368,97.5,97.4917,-0.0082
74.11997035200001,97.5,97.4917,-0.0082
74.159970336,97.5,97.4917,-0.0082
74.19997032,97.5,97.4917,-0.0082
74.239970304,97.5,97.4918,-0.0081
74.279970288,97.5,97.4918,-0.0081
74.319970272,97.5,97.4917,-0.0082
74.359970256,97.5,97.4917,-0.0082
74.39997024,97.5,97.4918,-0.0081
74.43997022399999,97.5,97.4918,-0.0081
74.479970208,97.5,97.4918,-0.0081
74.519970192,97.5,97.4918,-0.0081
74.559970176,97.5,97.4917,-0.0082
74.59997016,97.5,97.4917,-0.0082
74.63997014399999,97.5,97.4917,-0.0082
74.679970128,97.5,97.4917,-0.0082
74.719970112,97.5,97.4917,-0.0082
74.75997009599999,97.5,97.4917,-0.0082
74.79997008,97.5,97.4917,-0.0082
74.839970064,97.5,97.4917,-0.0082
74.87997004799999,97.5,97.4917,-0.0082
74.91997003200001,97.5,97.4918,-0.0081
74.959970016,97.5,97.4918,-0.008
74.99997,97.5,97.4919,-0.008
75.03996998400001,97.5,97.4919,-0.008
75.079969968,97.5,97.492,-0.0079
75.119969952,97.5,97.4919,-0.008
75.159969936,97.5,97.492,-0.0079
75.19996992,97.5,97.492,-0.0079
75.239969904,97.5,97.492,-0.0079
75.279969888,97.5,97.492,-0.0078
75.319969872,97.5,97.4921,-0.0078
75.359969856,97.5,97.492,-0.0079
75.39996984,97.5,97.492,-0.0079
75.439969824,97.5,97.4921,-0.0078
75.47996980799999,97.5,97.4921,-0.0078
75.519969792,97.5,97.4921,-0.0078
75.559969776,97.5,97.4921,-0.0078
75.59996976,97.5,97.4921,-0.0078
75.639969744,97.5,97.4921,-0.0078
75.67996972799999,97.5,97.4921,-0.0078
75.719969712,97.5,97.4921,-0.0078
75.759969696,97.5,97.4921,-0.0078
75.79996967999999,97.5,97.4922,-0.0077
75.839969664,97.5,97.4922,-0.0077
75.879969648,97.5,97.4922,-0.0077
75.919969632,97.5,97.4922,-0.0077
75.95996961600001,97.5,97.4922,-0.0076
75.9999696,97.5,97.4922,-0.0076
76.039969584,97.5,97.4923,-0.0076
76.07996956800001,97.5,97.4923,-0.0076
76.119969552,97.5,97.4923,-0.0076
76.159969536,97.5,97.4923,-0.0076
76.19996952,97.5,97.4923,-0.0076
76.239969504,97.5,97.4923,-0.0076
76.279969488,97.5,97.4923,-0.0075
76.319969472,97.5,97.4923,-0.0075
76.359969456,97.5,97.4924,-0.0075
76.39996943999999,97.5,97.4924,-0.0075
76.439969424,97.5,97.4924,-0.0075
76.479969408,97.5,97.4924,-0.0075
76.519969392,97.5,97.4924,-0.0075
76.559969376,97.5,97.4924,-0.0075
76.59996935999999,97.5,97.4924,-0.0075
76.639969344,97.5,97.4924,-0.0075
76.679969328,97.5,97.4924,-0.0075
76.71996931199999,97.5,97.4923,-0.0075
76.759969296,97.5,97.4924,-0.0075
76.79996928,97.5,97.4924,-0.0075
76.83996926399999,97.5,97.4924,-0.0075
76.87996924800001,97.5,97.4925,-0.0074
76.919969232,97.5,97.4925,-0.0074
76.959969216,97.5,97.4925,-0.0074
76.99996920000001,97.5,97.4925,-0.0074
77.039969184,97.5,97.4925,-0.0074
77.079969168,97.5,97.4925,-0.0074
77.119969152,97.5,97.4925,-0.0074
77.159969136,97.5,97.4925,-0.0074
77.19996912,97.5,97.4926,-0.0073
77.239969104,97.5,97.4926,-0.0073
77.279969088,97.5,97.4926,-0.0073
77.319969072,97.5,97.4926,-0.0073
77.359969056,97.5,97.4926,-0.0073
77.39996904,97.5,97.4926,-0.0073
77.43996902399999,97.5,97.4926,-0.0073
77.479969008,97.5,97.4926,-0.0073
77.519968992,97.5,97.4926,-0.0073
77.559968976,97.5,97.4927,-0.0072
77.59996896,97.5,97.4927,-0.0072
77.63996894399999,97.5,97.4927,-0.0072
77.679968928,97.5,97.4928,-0.0071
77.719968912,97.5,97.4928,-0.0071
77.75996889599999,97.5,97.4928,-0.0071
77.79996888,97.5,97.4929,-0.007
77.83996886399999,97.5,97.4929,-0.007
77.879968848,97.5,97.4928,-0.007
77.91996883200001,97.5,97.4928,-0.0071
77.959968816,97.5,97.4928,-0.007
77.9999688,97.5,97.4929,-0.007
78.03996878400001,97.5,97.4929,-0.007
78.079968768,97.5,97.4929,-0.007
78.119968752,97.5,97.4928,-0.007
78.159968736,97.5,97.4928,-0.0071
78.19996872,97.5,97.4929,-0.007
78.239968704,97.5,97.4928,-0.0071
78.279968688,97.5,97.4928,-0.0071
78.319968672,97.5,97.4927,-0.0071
78.35996865599999,97.5,97.4927,-0.0071
78.39996864,97.5,97.4927,-0.0071
78.439968624,97.5,97.4927,-0.0072
78.479968608,97.5,97.4927,-0.0072
78.519968592,97.5,97.4927,-0.0072
78.559968576,97.5,97.4927,-0.0072
78.59996856,97.5,97.4927,-0.0072
78.639968544,97.5,97.4926,-0.0073
78.67996852799999,97.5,97.4926,-0.0073
78.719968512,97.5,97.4926,-0.0073
78.759968496,97.5,97.4926,-0.0073
78.79996847999999,97.5,97.4926,-0.0073
78.839968464,97.5,97.4926,-0.0073
78.879968448,97.5,97.4926,-0.0073
78.919968432,97.5,97.4926,-0.0073
78.95996841600001,97.5,97.4926,-0.0073
78.9999684,97.5,97.4925,-0.0074
79.039968384,97.5,97.4925,-0.0074
79.079968368,97.5,97.4924,-0.0075
79.119968352,97.5,97.4924,-0.0075
79.159968336,97.5,97.4924,-0.0075
79.19996832,97.5,97.4924,-0.0075
79.239968304,97.5,97.4924,-0.0075
79.279968288,97.5,97.4924,-0.0075
79.319968272,97.5,97.4924,-0.0075
79.359968256,97.5,97.4923,-0.0075
