t_ms,target_um,current_um,error_um
2208.9991164,101.0,100.9993,-0.0005
2209.9991159999995,101.0,100.9999,-0.0
2210.9991156,101.0,101.0001,0.0001
2211.9991152,101.0,100.9999,-0.0
2212.9991147999995,101.0,101.0,0.0001
2213.9991143999996,101.0,101.0005,0.0005
2214.9991139999997,101.0,101.0003,0.0003
2215.9991136,101.0,101.0004,0.0004
2216.9991131999996,101.0,101.0002,0.0002
2217.9991127999997,101.0,101.0007,0.0007
2218.9991124,101.0,101.0007,0.0008
2219.9991119999995,101.0,101.0004,0.0004
2220.9991115999997,101.0,100.9998,-0.0001
2221.9991112,101.0,100.9998,-0.0001
2222.9991107999995,101.0,101.0,0.0
2223.9991104,101.0,101.0002,0.0002
2224.9991099999997,101.0,100.9999,-0.0
2225.9991095999994,101.0,101.0001,0.0001
2226.9991092,101.0,101.0003,0.0004
2227.9991087999997,101.0,101.0006,0.0006
2228.9991083999994,101.0,101.0003,0.0003
2229.999108,101.0,100.9999,-0.0
2230.9991075999997,101.0,100.9997,-0.0002
2231.9991072,101.0,100.9996,-0.0003
2232.9991068,101.0,100.9998,-0.0001
2233.9991063999996,101.0,100.9998,-0.0001
2234.9991059999998,101.0,100.9997,-0.0001
2235.9991056,101.0,101.0,0.0
2236.9991051999996,101.0,101.0005,0.0005
2237.9991047999997,101.0,101.0008,0.0008
2238.9991044,101.0,101.0007,0.0007
2239.999104,101.0,101.0,0.0
2240.9991035999997,101.0,100.9997,-0.0001
2241.9991032,101.0,100.9996,-0.0003
2242.9991028,101.0,100.9996,-0.0002
2243.9991023999996,101.0,100.9993,-0.0006
2244.9991019999993,101.0,100.9988,-0.001
2245.9991016,101.0,100.9978,-0.0021
2246.9991011999996,101.0,100.9977,-0.0022
2247.9991007999997,101.0,100.9978,-0.002
2248.9991004,101.0,100.9982,-0.0016
2249.9990999999995,101.0,100.9984,-0.0015
2250.9990995999997,101.0,100.9984,-0.0015
2251.9990992,101.0,100.9981,-0.0018
2252.9990987999995,101.0,100.9987,-0.0012
2253.9990983999996,101.0,100.9997,-0.0002
2254.999098,101.0,101.0003,0.0003
2255.9990976,101.0,101.0003,0.0003
2256.9990971999996,101.0,101.0005,0.0005
2257.9990967999997,101.0,101.0011,0.0011
2258.9990964,101.0,101.0021,0.0021
2259.9990959999996,101.0,101.0019,0.0019
2260.9990955999997,101.0,101.0016,0.0016
2261.9990952,101.0,101.0016,0.0016
2262.9990947999995,101.0,101.0016,0.0016
2263.9990944,101.0,101.0012,0.0012
2264.999094,101.0,101.0007,0.0007
2265.9990935999995,101.0,101.0001,0.0001
2266.9990932,101.0,101.0,0.0
2267.9990927999997,101.0,100.9996,-0.0003
2268.9990923999994,101.0,100.9991,-0.0008
2269.999092,101.0,100.9982,-0.0016
2270.9990915999997,101.0,100.998,-0.0019
2271.9990912,101.0,100.998,-0.0019
2272.9990908,101.0,100.9979,-0.0019
2273.9990903999997,101.0,100.9984,-0.0015
2274.99909,101.0,100.999,-0.0009
2275.9990895999995,101.0,100.9997,-0.0002
2276.9990891999996,101.0,100.9996,-0.0003
2277.9990887999998,101.0,101.0,0.0
2278.9990883999994,101.0,101.0008,0.0008
2279.999088,101.0,101.0015,0.0015
2280.9990875999997,101.0,101.0021,0.0021
2281.9990871999994,101.0,101.0024,0.0024
2282.9990868,101.0,101.0026,0.0026
2283.9990863999997,101.0,101.0025,0.0025
2284.9990859999994,101.0,101.0019,0.0019
2285.9990856,101.0,101.0015,0.0015
2286.9990851999996,101.0,101.0012,0.0012
2287.9990847999998,101.0,101.0006,0.0006
2288.9990844,101.0,101.0004,0.0004
2289.9990839999996,101.0,101.0,0.0001
2290.9990835999997,101.0,100.9999,-0.0
2291.9990832,101.0,100.9995,-0.0004
2292.9990827999995,101.0,100.9998,-0.0001
2293.9990823999997,101.0,101.0001,0.0001
2294.999082,101.0,101.0001,0.0001
2295.9990816,101.0,101.0001,0.0001
2296.9990811999996,101.0,101.0003,0.0003
2297.9990808,101.0,101.0008,0.0008
2298.9990804,101.0,101.0009,0.0009
2299.9990799999996,101.0,101.0006,0.0006
2300.9990795999997,101.0,101.0008,0.0008
2301.9990792,101.0,101.0017,0.0017
2302.9990787999996,101.0,101.0022,0.0022
2303.9990783999997,101.0,101.0016,0.0016
2304.999078,101.0,101.0007,0.0007
2305.9990775999995,101.0,101.0004,0.0004
2306.9990771999996,101.0,101.0009,0.0009
2307.9990768,101.0,101.0006,0.0006
2308.9990763999995,101.0,101.0,0.0
2309.9990759999996,101.0,100.9996,-0.0002
2310.9990755999997,101.0,100.9991,-0.0008
2311.9990752,101.0,100.9993,-0.0006
2312.9990747999996,101.0,100.9997,-0.0002
2313.9990743999997,101.0,101.0007,0.0007
2314.999074,101.0,101.001,0.001
2315.9990735999995,101.0,101.0009,0.0009
2316.9990731999997,101.0,101.0002,0.0002
2317.9990728,101.0,101.0002,0.0002
2318.9990723999995,101.0,101.0008,0.0008
2319.999072,101.0,101.0013,0.0013
2320.9990715999998,101.0,101.0013,0.0013
2321.9990711999994,101.0,101.0009,0.0009
2322.9990708,101.0,101.0004,0.0004
2323.9990703999997,101.0,100.9999,-0.0
2324.9990699999994,101.0,100.9996,-0.0003
2325.9990696,101.0,100.9998,-0.0001
2326.9990691999997,101.0,101.0002,0.0002
2327.9990688,101.0,101.0003,0.0003
2328.9990684,101.0,101.0,0.0
2329.9990679999996,101.0,101.0001,0.0001
2330.9990675999998,101.0,100.9998,-0.0001
2331.9990672,101.0,100.9994,-0.0005
2332.9990667999996,101.0,100.9992,-0.0006
2333.9990663999997,101.0,100.9995,-0.0004
2334.9990659999994,101.0,101.0002,0.0002
2335.9990656,101.0,101.0005,0.0005
2336.9990651999997,101.0,101.0008,0.0008
2337.9990647999994,101.0,101.0016,0.0016
2338.9990644,101.0,101.002,0.002
2339.9990639999996,101.0,101.0018,0.0018
2340.9990635999993,101.0,101.0013,0.0013
2341.9990632,101.0,101.0013,0.0014
2342.9990627999996,101.0,101.001,0.001
2343.9990623999997,101.0,101.0003,0.0004
2344.999062,101.0,100.9997,-0.0002
2345.9990615999995,101.0,100.9991,-0.0008
2346.9990611999997,101.0,100.9992,-0.0007
2347.9990608,101.0,100.999,-0.0009
2348.9990603999995,101.0,100.9985,-0.0014
2349.9990599999996,101.0,100.9979,-0.0019
2350.9990596,101.0,100.9974,-0.0025
2351.9990592,101.0,100.9969,-0.003
2352.9990587999996,101.0,100.9967,-0.0032
2353.9990583999997,101.0,100.9973,-0.0026
2354.999058,101.0,100.9982,-0.0017
2355.9990575999996,101.0,100.9988,-0.0011
2356.9990571999997,101.0,100.9988,-0.0011
2357.9990568,101.0,100.9994,-0.0005
2358.9990563999995,101.0,101.0001,0.0001
2359.999056,101.0,101.0005,0.0005
2360.9990556,101.0,101.0008,0.0008
2361.9990551999995,101.0,101.0003,0.0003
2362.9990548,101.0,101.0,0.0
2363.9990543999997,101.0,100.9995,-0.0004
2364.9990539999994,101.0,100.9993,-0.0006
2365.9990535999996,101.0,100.9992,-0.0006
2366.9990531999997,101.0,100.9993,-0.0006
2367.9990528,101.0,100.9993,-0.0005
2368.9990523999995,101.0,100.9993,-0.0006
2369.9990519999997,101.0,100.9994,-0.0005
2370.9990516,101.0,100.9993,-0.0006
2371.9990511999995,101.0,100.9991,-0.0008
2372.9990507999996,101.0,100.9993,-0.0006
2373.9990503999998,101.0,100.9995,-0.0004
2374.9990499999994,101.0,100.9994,-0.0005
2375.9990496,101.0,100.9996,-0.0002
2376.9990491999997,101.0,101.0001,0.0001
2377.9990487999994,101.0,101.0008,0.0008
2378.9990484,101.0,101.0012,0.0012
2379.9990479999997,101.0,101.0009,0.0009
2380.9990475999994,101.0,101.001,0.001
2381.9990472,101.0,101.0012,0.0012
2382.9990467999996,101.0,101.0012,0.0012
2383.9990463999998,101.0,101.0008,0.0008
2384.999046,101.0,101.0004,0.0005
2385.9990455999996,101.0,101.0006,0.0006
2386.9990451999997,101.0,101.0013,0.0013
2387.9990448,101.0,101.0015,0.0015
2388.9990443999995,101.0,101.0013,0.0013
2389.9990439999997,101.0,101.0009,0.0009
2390.9990436,101.0,101.0004,0.0004
2391.9990432,101.0,100.9998,-0.0001
2392.9990427999996,101.0,100.9997,-0.0002
2393.9990424,101.0,101.0,0.0001
2394.999042,101.0,101.0002,0.0002
2395.9990415999996,101.0,101.0006,0.0006
2396.9990411999997,101.0,101.0007,0.0007
2397.9990408,101.0,101.0014,0.0014
2398.9990403999996,101.0,101.0017,0.0017
2399.9990399999997,101.0,101.0017,0.0017
2400.9990396,101.0,101.0019,0.0019
2401.9990391999995,101.0,101.002,0.002
2402.9990387999997,101.0,101.0021,0.0021
2403.9990384,101.0,101.0016,0.0016
2404.999038,101.0,101.0011,0.0011
2405.9990375999996,101.0,101.0007,0.0007
2406.9990371999997,101.0,101.001,0.001
2407.9990368,101.0,101.0008,0.0008
2408.9990363999996,101.0,101.001,0.001
2409.9990359999997,101.0,101.0008,0.0008
2410.9990356,101.0,101.0004,0.0004
2411.9990351999995,101.0,100.9996,-0.0003
2412.9990347999997,101.0,100.9991,-0.0008
2413.9990344,101.0,100.9991,-0.0008
2414.9990339999995,101.0,100.9994,-0.0005
2415.9990336,101.0,100.9999,-0.0
2416.9990331999998,101.0,101.0002,0.0002
2417.9990327999994,101.0,101.0006,0.0006
2418.9990324,101.0,101.0009,0.0009
2419.9990319999997,101.0,101.0012,0.0012
2420.9990316,101.0,101.0015,0.0015
2421.9990312,101.0,101.0014,0.0014
2422.9990307999997,101.0,101.0009,0.0009
2423.9990304,101.0,101.0003,0.0004
2424.9990299999995,101.0,101.0007,0.0007
2425.9990295999996,101.0,101.0005,0.0005
2426.9990291999998,101.0,101.0002,0.0002
2427.9990287999995,101.0,100.9997,-0.0002
2428.9990283999996,101.0,100.9993,-0.0006
2429.9990279999997,101.0,100.9987,-0.0011
2430.9990275999994,101.0,100.9978,-0.0021
2431.9990272,101.0,100.9974,-0.0025
2432.9990267999997,101.0,100.9975,-0.0024
2433.9990263999994,101.0,100.9981,-0.0018
2434.999026,101.0,100.9984,-0.0015
2435.9990255999996,101.0,100.9988,-0.0011
2436.9990252,101.0,100.9995,-0.0004
2437.9990248,101.0,101.0004,0.0004
2438.9990243999996,101.0,101.001,0.001
2439.9990239999997,101.0,101.0018,0.0018
2440.9990236,101.0,101.002,0.002
2441.9990231999996,101.0,101.0025,0.0025
2442.9990227999997,101.0,101.002,0.002
2443.9990224,101.0,101.0015,0.0015
2444.999022,101.0,101.0012,0.0012
2445.9990215999997,101.0,101.0013,0.0013
2446.9990212,101.0,101.0017,0.0017
2447.9990208,101.0,101.0011,0.0011
2448.9990203999996,101.0,101.0007,0.0007
2449.9990199999997,101.0,100.9999,-0.0
2450.9990196,101.0,100.9993,-0.0006
2451.9990191999996,101.0,100.9986,-0.0013
2452.9990188,101.0,100.9984,-0.0015
2453.9990184,101.0,100.9984,-0.0014
2454.9990179999995,101.0,100.9984,-0.0015
2455.9990175999997,101.0,100.998,-0.0019
2456.9990172,101.0,100.9978,-0.0021
2457.9990167999995,101.0,100.9979,-0.002
2458.9990163999996,101.0,100.9982,-0.0016
2459.9990159999998,101.0,100.9989,-0.0009
2460.9990156,101.0,100.9996,-0.0002
2461.9990151999996,101.0,101.0001,0.0001
2462.9990147999997,101.0,101.0003,0.0003
2463.9990144,101.0,101.0004,0.0004
2464.9990139999995,101.0,101.0011,0.0011
2465.9990135999997,101.0,101.0018,0.0018
2466.9990132,101.0,101.0017,0.0017
2467.9990127999995,101.0,101.001,0.001
2468.9990124,101.0,101.0003,0.0003
2469.9990119999998,101.0,101.0001,0.0001
2470.9990115999994,101.0,100.9997,-0.0002
2471.9990112,101.0,100.9991,-0.0008
2472.9990107999997,101.0,100.9988,-0.0011
2473.9990103999994,101.0,100.9992,-0.0007
2474.99901,101.0,100.9995,-0.0003
2475.9990095999997,101.0,100.9999,-0.0
2476.9990092,101.0,100.9999,-0.0
2477.9990088,101.0,100.9997,-0.0002
2478.9990083999996,101.0,100.9997,-0.0002
2479.999008,101.0,100.9992,-0.0007
2480.9990076,101.0,100.9993,-0.0006
2481.9990071999996,101.0,100.999,-0.0009
2482.9990067999997,101.0,100.9986,-0.0013
2483.9990064,101.0,100.9983,-0.0016
2484.999006,101.0,100.9983,-0.0016
2485.9990055999997,101.0,100.999,-0.0009
2486.9990051999994,101.0,100.9995,-0.0004
2487.9990048,101.0,100.9991,-0.0008
2488.9990043999996,101.0,100.9984,-0.0014
2489.9990039999993,101.0,100.998,-0.0019
2490.9990036,101.0,100.9976,-0.0023
2491.9990031999996,101.0,100.9976,-0.0023
2492.9990027999997,101.0,100.9977,-0.0021
2493.9990024,101.0,100.9984,-0.0015
2494.9990019999996,101.0,100.9987,-0.0012
2495.9990015999997,101.0,100.999,-0.0009
2496.9990012,101.0,100.9993,-0.0005
2497.9990007999995,101.0,101.0,0.0
2498.9990003999997,101.0,101.0002,0.0002
2499.999,101.0,101.0005,0.0005
2500.9989996,101.0,101.0006,0.0006
2501.9989991999996,101.0,101.0007,0.0007
2502.9989987999998,101.0,101.0005,0.0005
2503.9989984,101.0,101.0,0.0
2504.9989979999996,101.0,100.9998,-0.0001
2505.9989975999997,101.0,100.9999,0.0
2506.9989972,101.0,100.9999,0.0
2507.9989967999995,101.0,100.9996,-0.0003
2508.9989964,101.0,100.9993,-0.0006
2509.998996,101.0,100.9993,-0.0006
2510.9989955999995,101.0,100.9992,-0.0007
2511.9989952,101.0,100.999,-0.0009
2512.9989947999998,101.0,100.9991,-0.0008
2513.9989943999994,101.0,100.9995,-0.0004
2514.9989939999996,101.0,100.9998,-0.0001
2515.9989935999997,101.0,101.0003,0.0003
2516.9989932,101.0,101.0007,0.0007
2517.9989927999995,101.0,101.0012,0.0012
2518.9989923999997,101.0,101.0016,0.0016
2519.998992,101.0,101.002,0.002
2520.9989915999995,101.0,101.0025,0.0025
2521.9989911999996,101.0,101.0024,0.0024
2522.9989908,101.0,101.0017,0.0017
2523.9989903999995,101.0,101.0003,0.0003
2524.99899,101.0,100.9997,-0.0002
2525.9989895999997,101.0,101.0,0.0
2526.9989891999994,101.0,101.0001,0.0001
2527.9989888,101.0,100.9996,-0.0003
2528.9989883999997,101.0,100.9985,-0.0014
2529.9989879999994,101.0,100.998,-0.0019
2530.9989876,101.0,100.9978,-0.0021
2531.9989871999996,101.0,100.9984,-0.0015
2532.9989868,101.0,100.999,-0.0009
2533.9989864,101.0,100.9991,-0.0008
2534.9989859999996,101.0,100.9986,-0.0013
2535.9989855999997,101.0,100.9983,-0.0016
2536.9989852,101.0,100.9987,-0.0012
2537.9989847999996,101.0,100.9994,-0.0005
2538.9989843999997,101.0,101.0004,0.0004
2539.998984,101.0,101.0013,0.0013
2540.9989836,101.0,101.0021,0.0021
2541.9989831999997,101.0,101.0024,0.0024
2542.9989828,101.0,101.0019,0.0019
2543.9989824,101.0,101.0018,0.0018
2544.9989819999996,101.0,101.0017,0.0018
2545.9989815999993,101.0,101.0024,0.0024
2546.9989812,101.0,101.0024,0.0024
2547.9989807999996,101.0,101.002,0.0021
2548.9989803999997,101.0,101.0014,0.0015
2549.99898,101.0,101.0005,0.0005
2550.9989795999995,101.0,100.9995,-0.0004
2551.9989791999997,101.0,100.9987,-0.0011
2552.9989788,101.0,100.9986,-0.0012
2553.9989783999995,101.0,100.9988,-0.0011
2554.9989779999996,101.0,100.9984,-0.0015
2555.9989775999998,101.0,100.9979,-0.0019
2556.9989772,101.0,100.9979,-0.002
2557.9989767999996,101.0,100.9986,-0.0013
2558.9989763999997,101.0,100.9992,-0.0007
2559.998976,101.0,100.9995,-0.0004
2560.9989755999995,101.0,101.0,0.0
2561.9989751999997,101.0,101.0,0.0
2562.9989748,101.0,100.9997,-0.0002
2563.9989743999995,101.0,100.9996,-0.0003
2564.998974,101.0,100.9998,-0.0001
2565.9989735999998,101.0,101.0011,0.0012
2566.9989731999995,101.0,101.002,0.002
2567.9989728,101.0,101.0026,0.0026
2568.9989723999997,101.0,101.0025,0.0025
2569.9989719999994,101.0,101.0021,0.0021
2570.9989716,101.0,101.0013,0.0013
2571.9989711999997,101.0,101.0012,0.0012
2572.9989708,101.0,101.0017,0.0017
2573.9989704,101.0,101.0022,0.0022
2574.9989699999996,101.0,101.0022,0.0022
2575.9989696,101.0,101.0015,0.0015
2576.9989691999995,101.0,101.001,0.001
2577.9989687999996,101.0,101.0008,0.0009
2578.9989683999997,101.0,101.0008,0.0008
2579.9989679999994,101.0,101.0003,0.0003
2580.9989676,101.0,101.0,0.0
2581.9989671999997,101.0,100.999,-0.0009
2582.9989667999994,101.0,100.9983,-0.0016
2583.9989664,101.0,100.9981,-0.0018
2584.9989659999997,101.0,100.9984,-0.0015
2585.9989655999993,101.0,100.9993,-0.0005
2586.9989652,101.0,101.0,0.0
2587.9989647999996,101.0,101.0002,0.0002
2588.9989643999997,101.0,101.0004,0.0004
2589.998964,101.0,101.0005,0.0005
2590.9989635999996,101.0,101.0008,0.0008
2591.9989631999997,101.0,101.0007,0.0007
2592.9989628,101.0,101.0005,0.0005
2593.9989623999995,101.0,101.0001,0.0001
2594.9989619999997,101.0,100.9995,-0.0004
2595.9989616,101.0,100.9992,-0.0007
2596.9989612,101.0,100.9989,-0.001
2597.9989607999996,101.0,100.9992,-0.0007
2598.9989603999998,101.0,100.9993,-0.0006
2599.99896,101.0,100.9995,-0.0004
2600.9989595999996,101.0,100.9998,-0.0
2601.9989591999997,101.0,101.0,0.0
2602.9989588,101.0,101.0,0.0
2603.9989583999995,101.0,100.9994,-0.0005
2604.998958,101.0,100.9995,-0.0003
2605.9989576,101.0,101.0002,0.0002
2606.9989571999995,101.0,101.0005,0.0005
2607.9989567999996,101.0,101.0004,0.0004
2608.9989563999998,101.0,101.0004,0.0004
2609.9989559999995,101.0,101.0004,0.0005
2610.9989555999996,101.0,101.0004,0.0004
2611.9989551999997,101.0,100.9999,0.0
2612.9989548,101.0,101.0001,0.0001
2613.9989543999995,101.0,101.0002,0.0003
2614.9989539999997,101.0,100.9998,-0.0001
2615.9989536,101.0,100.999,-0.0009
2616.9989531999995,101.0,100.9988,-0.0011
2617.9989527999996,101.0,100.9997,-0.0002
2618.9989524,101.0,101.0007,0.0007
2619.9989519999995,101.0,101.001,0.001
2620.9989516,101.0,101.0007,0.0007
2621.9989511999997,101.0,101.0003,0.0003
2622.9989507999994,101.0,100.9999,0.0
2623.9989504,101.0,100.9996,-0.0003
2624.9989499999997,101.0,100.9996,-0.0003
2625.9989495999994,101.0,100.9999,-0.0
2626.9989492,101.0,100.9997,-0.0002
2627.9989487999997,101.0,100.9995,-0.0004
2628.9989484,101.0,100.9993,-0.0006
2629.998948,101.0,100.9992,-0.0007
2630.9989475999996,101.0,100.9989,-0.001
2631.9989471999997,101.0,100.9989,-0.001
2632.9989468,101.0,100.999,-0.0009
2633.9989463999996,101.0,100.9992,-0.0007
2634.9989459999997,101.0,100.9986,-0.0013
2635.9989455999994,101.0,100.9984,-0.0015
2636.9989452,101.0,100.9988,-0.001
2637.9989447999997,101.0,100.9995,-0.0004
2638.9989443999993,101.0,100.9996,-0.0002
2639.998944,101.0,100.9996,-0.0003
2640.9989435999996,101.0,100.9996,-0.0003
2641.9989431999993,101.0,100.9992,-0.0007
2642.9989428,101.0,100.9988,-0.0011
2643.9989423999996,101.0,100.9983,-0.0016
2644.9989419999997,101.0,100.9984,-0.0015
2645.9989416,101.0,100.9987,-0.0012
2646.9989411999995,101.0,100.9989,-0.001
2647.9989407999997,101.0,100.9987,-0.0012
2648.9989404,101.0,100.9989,-0.001
2649.9989399999995,101.0,100.999,-0.0009
2650.9989395999996,101.0,100.9994,-0.0005
2651.9989391999998,101.0,100.9993,-0.0006
2652.9989388,101.0,100.9993,-0.0006
2653.9989383999996,101.0,100.999,-0.0009
2654.9989379999997,101.0,100.9993,-0.0006
2655.9989376,101.0,100.9995,-0.0004
2656.9989371999995,101.0,100.9998,-0.0001
2657.9989367999997,101.0,100.9998,-0.0
2658.9989364,101.0,100.9995,-0.0004
2659.9989359999995,101.0,100.9992,-0.0007
2660.9989356,101.0,100.9993,-0.0006
2661.9989352,101.0,100.9995,-0.0004
2662.9989347999995,101.0,100.9992,-0.0007
2663.9989344,101.0,100.999,-0.0009
2664.9989339999997,101.0,100.999,-0.0009
2665.9989335999994,101.0,100.9993,-0.0006
2666.9989331999996,101.0,100.9993,-0.0006
2667.9989327999997,101.0,100.999,-0.0009
2668.9989324,101.0,100.9987,-0.0011
2669.9989319999995,101.0,100.9989,-0.001
2670.9989315999997,101.0,100.9995,-0.0003
2671.9989312,101.0,101.0002,0.0002
2672.9989307999995,101.0,101.0009,0.0009
2673.9989303999996,101.0,101.0009,0.0009
2674.9989299999997,101.0,101.0007,0.0007
2675.9989295999994,101.0,101.0002,0.0002
2676.9989292,101.0,101.0002,0.0003
2677.9989287999997,101.0,101.0005,0.0005
2678.9989283999994,101.0,101.0008,0.0008
2679.998928,101.0,101.0012,0.0012
2680.9989275999997,101.0,101.0018,0.0018
2681.9989271999993,101.0,101.0023,0.0024
2682.9989268,101.0,101.0021,0.0021
2683.9989263999996,101.0,101.0018,0.0018
2684.9989259999998,101.0,101.0014,0.0014
2685.9989256,101.0,101.0016,0.0016
2686.9989251999996,101.0,101.0013,0.0013
2687.9989247999997,101.0,101.0006,0.0006
2688.9989244,101.0,101.0004,0.0004
2689.9989239999995,101.0,101.0003,0.0003
2690.9989235999997,101.0,101.0002,0.0002
2691.9989232,101.0,100.9995,-0.0004
2692.9989228,101.0,100.9995,-0.0004
2693.9989223999996,101.0,100.9996,-0.0003
2694.9989219999998,101.0,100.9994,-0.0005
2695.9989216,101.0,100.9988,-0.0011
2696.9989211999996,101.0,100.9985,-0.0014
2697.9989207999993,101.0,100.9988,-0.001
2698.9989204,101.0,100.9993,-0.0006
2699.9989199999995,101.0,101.0003,0.0003
2700.9989195999997,101.0,101.001,0.001
2701.9989192,101.0,101.0009,0.0009
2702.9989187999995,101.0,101.0002,0.0002
2703.9989183999996,101.0,100.9997,-0.0002
2704.998918,101.0,100.9999,-0.0
2705.9989175999995,101.0,101.0004,0.0004
2706.9989171999996,101.0,101.0007,0.0007
2707.9989167999997,101.0,101.0004,0.0005
2708.9989164,101.0,101.0001,0.0001
2709.9989159999996,101.0,100.9997,-0.0002
2710.9989155999997,101.0,100.9994,-0.0005
2711.9989152,101.0,100.9997,-0.0001
2712.9989147999995,101.0,101.0002,0.0002
2713.9989143999996,101.0,101.0005,0.0005
2714.998914,101.0,101.0003,0.0003
2715.9989135999995,101.0,100.9997,-0.0002
2716.9989132,101.0,100.9993,-0.0006
2717.9989127999997,101.0,100.9993,-0.0005
2718.9989123999994,101.0,100.9998,-0.0001
2719.998912,101.0,101.0006,0.0006
2720.9989115999997,101.0,101.0006,0.0007
2721.9989111999994,101.0,101.0001,0.0001
2722.9989108,101.0,100.9993,-0.0006
2723.9989103999997,101.0,100.999,-0.0009
2724.99891,101.0,100.9993,-0.0006
2725.9989095999995,101.0,101.0002,0.0002
2726.9989091999996,101.0,101.0006,0.0006
2727.9989087999998,101.0,101.001,0.001
2728.9989083999994,101.0,101.0009,0.0009
2729.9989079999996,101.0,101.0008,0.0008
2730.9989075999997,101.0,101.0008,0.0009
2731.9989071999994,101.0,101.0006,0.0006
2732.9989068,101.0,101.0005,0.0005
2733.9989063999997,101.0,100.9999,-0.0
2734.9989059999994,101.0,100.9994,-0.0005
2735.9989056,101.0,100.9991,-0.0008
2736.9989051999996,101.0,100.9988,-0.001
2737.9989047999993,101.0,100.9987,-0.0012
2738.9989044,101.0,100.9985,-0.0014
2739.9989039999996,101.0,100.9984,-0.0015
2740.9989035999997,101.0,100.9979,-0.002
2741.9989032,101.0,100.9968,-0.0031
2742.9989027999995,101.0,100.9959,-0.004
2743.9989023999997,101.0,100.9959,-0.004
2744.998902,101.0,100.9967,-0.0032
2745.9989015999995,101.0,100.9978,-0.0021
2746.9989011999996,101.0,100.9986,-0.0013
2747.9989008,101.0,100.9993,-0.0006
2748.9989004,101.0,100.9998,-0.0001
2749.9988999999996,101.0,100.9998,-0.0
2750.9988995999997,101.0,100.9999,-0.0
2751.9988992,101.0,100.9997,-0.0002
2752.9988987999996,101.0,100.9997,-0.0001
2753.9988983999997,101.0,100.9997,-0.0002
2754.998898,101.0,100.9995,-0.0004
2755.9988975999995,101.0,100.9992,-0.0007
2756.9988971999996,101.0,100.9991,-0.0008
2757.9988968,101.0,100.9991,-0.0008
2758.9988963999995,101.0,100.9989,-0.001
2759.9988959999996,101.0,100.9992,-0.0007
2760.9988955999997,101.0,100.9996,-0.0003
2761.9988951999994,101.0,100.9994,-0.0005
2762.9988947999996,101.0,100.9989,-0.0009
2763.9988943999997,101.0,100.999,-0.0009
2764.998894,101.0,100.9995,-0.0004
2765.9988935999995,101.0,101.0002,0.0002
2766.9988931999997,101.0,101.0004,0.0004
2767.9988928,101.0,101.0004,0.0004
2768.9988923999995,101.0,101.0002,0.0002
2769.9988919999996,101.0,100.9995,-0.0004
2770.9988915999998,101.0,100.9989,-0.001
2771.9988911999994,101.0,100.9992,-0.0007
2772.9988908,101.0,100.9998,-0.0001
2773.9988903999997,101.0,101.0005,0.0005
2774.9988899999994,101.0,101.0008,0.0008
2775.9988896,101.0,101.0009,0.0009
2776.9988891999997,101.0,101.0011,0.0012
2777.9988887999993,101.0,101.0015,0.0015
2778.9988884,101.0,101.0013,0.0013
2779.9988879999996,101.0,101.0015,0.0015
2780.9988875999998,101.0,101.0015,0.0015
2781.9988872,101.0,101.0013,0.0014
2782.9988867999996,101.0,101.0006,0.0006
2783.9988863999997,101.0,100.9998,-0.0001
2784.998886,101.0,100.9993,-0.0006
2785.9988855999995,101.0,100.9996,-0.0002
2786.9988851999997,101.0,101.0,0.0
2787.9988847999994,101.0,101.0006,0.0006
2788.9988844,101.0,101.0007,0.0007
2789.9988839999996,101.0,101.0005,0.0005
2790.9988835999993,101.0,100.9999,-0.0
2791.9988832,101.0,101.0,0.0
2792.9988827999996,101.0,100.9997,-0.0002
2793.9988823999993,101.0,100.9992,-0.0007
2794.998882,101.0,100.9986,-0.0013
2795.9988815999995,101.0,100.9984,-0.0015
2796.9988811999997,101.0,100.9987,-0.0012
2797.9988808,101.0,100.9988,-0.0011
2798.9988803999995,101.0,100.9985,-0.0014
2799.9988799999996,101.0,100.9989,-0.001
2800.9988796,101.0,100.9993,-0.0005
2801.9988791999995,101.0,100.9991,-0.0008
2802.9988787999996,101.0,100.9985,-0.0014
2803.9988783999997,101.0,100.9978,-0.0021
2804.998878,101.0,100.9981,-0.0018
2805.9988775999996,101.0,100.9985,-0.0014
2806.9988771999997,101.0,100.9988,-0.0011
2807.9988768,101.0,100.9989,-0.001
2808.9988763999995,101.0,100.9993,-0.0006
2809.9988759999997,101.0,100.9994,-0.0005
2810.9988756,101.0,100.9997,-0.0002
2811.9988751999995,101.0,101.0,0.0
2812.9988748,101.0,101.0003,0.0004
2813.9988743999997,101.0,101.0003,0.0003
2814.9988739999994,101.0,100.9998,-0.0001
2815.9988736,101.0,100.9991,-0.0008
2816.9988731999997,101.0,100.9987,-0.0012
2817.9988727999994,101.0,100.9987,-0.0012
2818.9988723999995,101.0,100.9993,-0.0006
2819.9988719999997,101.0,101.0003,0.0003
2820.9988716,101.0,101.0007,0.0008
2821.9988711999995,101.0,101.0004,0.0004
2822.9988707999996,101.0,101.0,0.0
2823.9988703999998,101.0,101.0001,0.0001
2824.9988699999994,101.0,101.0007,0.0008
2825.9988695999996,101.0,101.0013,0.0014
2826.9988691999997,101.0,101.0013,0.0013
2827.9988687999994,101.0,101.001,0.001
2828.9988684,101.0,101.0006,0.0006
2829.9988679999997,101.0,101.0001,0.0001
