t_ms,target_um,current_um,error_um
57.079977168,99.6934,99.5296,-0.1638
57.119977152,99.6934,99.5302,-0.1632
57.159977135999995,99.6934,99.5307,-0.1627
57.19997712,99.6934,99.5312,-0.1621
57.239977104,99.6934,99.5318,-0.1616
57.279977087999995,99.6934,99.5323,-0.1611
57.319977072,99.6934,99.5329,-0.1605
57.359977056,99.6934,99.5334,-0.16
57.39997704,99.6934,99.534,-0.1594
57.439977024,99.6934,99.5345,-0.1589
57.479977008,99.6934,99.5351,-0.1583
57.519976992,99.6934,99.5357,-0.1577
57.559976976,99.7035,99.5362,-0.1672
57.59997696,99.7035,99.5367,-0.1667
57.639976944,99.7035,99.5372,-0.1662
57.679976927999995,99.7035,99.5377,-0.1657
57.719976912,99.7035,99.5383,-0.1651
57.759976896,99.7035,99.5387,-0.1647
57.79997688,99.7035,99.5393,-0.1641
57.839976864,99.7035,99.5398,-0.1636
57.879976848,99.7035,99.5403,-0.1631
57.919976832,99.7035,99.5408,-0.1626
57.959976816,99.7035,99.5413,-0.1621
57.9999768,99.7035,99.5419,-0.1615
58.039976784,99.7035,99.5424,-0.161
58.079976768,99.7035,99.5429,-0.1605
58.119976752,99.7035,99.5434,-0.16
58.159976736,99.7035,99.5439,-0.1595
58.199976719999995,99.7035,99.5444,-0.159
58.23997670399999,99.7035,99.5449,-0.1585
58.279976688000005,99.7035,99.5454,-0.158
58.319976672,99.7035,99.5459,-0.1575
58.359976656,99.7135,99.5464,-0.1671
58.39997664,99.7135,99.5468,-0.1666
58.439976624,99.7135,99.5473,-0.1662
58.479976608,99.7135,99.5478,-0.1657
58.519976592,99.7135,99.5482,-0.1652
58.559976576,99.7135,99.5487,-0.1647
58.599976559999995,99.7135,99.5492,-0.1642
58.639976544,99.7135,99.5497,-0.1638
58.679976528,99.7135,99.5501,-0.1633
58.719976511999995,99.7135,99.5506,-0.1628
58.75997649599999,99.7135,99.5511,-0.1623
58.799976480000005,99.7135,99.5516,-0.1618
58.839976464,99.7135,99.5521,-0.1614
58.879976448,99.7135,99.5525,-0.1609
58.919976432,99.7135,99.553,-0.1605
58.959976416,99.7135,99.5534,-0.16
58.9999764,99.7135,99.5538,-0.1596
59.039976384,99.7135,99.5542,-0.1592
59.079976368,99.7135,99.5547,-0.1588
59.119976351999995,99.7135,99.5551,-0.1583
59.159976336,99.7236,99.5556,-0.1679
59.19997632,99.7236,99.556,-0.1675
59.239976303999995,99.7236,99.5565,-0.167
59.279976288,99.7236,99.557,-0.1665
59.319976272000005,99.7236,99.5575,-0.1661
59.359976256,99.7236,99.5579,-0.1656
59.39997624,99.7236,99.5583,-0.1652
59.439976224,99.7236,99.5587,-0.1648
59.479976208,99.7236,99.5592,-0.1643
59.519976192,99.7236,99.5597,-0.1638
59.559976176,99.7236,99.5602,-0.1633
59.59997616,99.7236,99.5606,-0.1629
59.639976143999995,99.7236,99.5611,-0.1624
59.679976128,99.7236,99.5616,-0.162
59.719976112,99.7236,99.562,-0.1615
59.759976095999995,99.7236,99.5625,-0.161
59.79997608,99.7236,99.563,-0.1605
59.839976064,99.7236,99.5635,-0.1601
59.879976048,99.7236,99.5639,-0.1596
59.919976032,99.7236,99.5645,-0.159
59.959976016,99.7336,99.565,-0.1686
59.999976,99.7336,99.5654,-0.1682
60.039975984,99.7336,99.5659,-0.1677
60.079975968,99.7336,99.5663,-0.1672
60.119975952,99.7336,99.5668,-0.1668
60.159975935999995,99.7336,99.5672,-0.1664
60.19997592,99.7336,99.5677,-0.1659
60.239975904,99.7336,99.5681,-0.1655
60.279975888,99.7336,99.5686,-0.165
60.319975872,99.7336,99.5691,-0.1645
60.359975856,99.7336,99.5695,-0.164
60.39997584,99.7336,99.57,-0.1635
60.439975824,99.7336,99.5705,-0.1631
60.479975808,99.7336,99.571,-0.1626
60.519975792,99.7336,99.5715,-0.1621
60.559975776,99.7336,99.5719,-0.1616
60.59997576,99.7336,99.5724,-0.1612
60.639975744,99.7336,99.5729,-0.1607
60.679975727999995,99.7336,99.5733,-0.1602
60.71997571199999,99.7336,99.5738,-0.1598
60.759975696,99.7437,99.5743,-0.1694
60.79997568,99.7437,99.5747,-0.1689
60.839975664,99.7437,99.5752,-0.1684
60.879975648,99.7437,99.5757,-0.1679
60.919975632,99.7437,99.5761,-0.1675
60.959975616,99.7437,99.5766,-0.167
60.9999756,99.7437,99.5771,-0.1665
61.039975584,99.7437,99.5776,-0.166
61.079975567999995,99.7437,99.5781,-0.1656
61.119975552,99.7437,99.5786,-0.1651
61.159975536,99.7437,99.579,-0.1646
61.199975519999995,99.7437,99.5795,-0.1641
61.23997550399999,99.7437,99.58,-0.1636
61.279975488000005,99.7437,99.5805,-0.1632
61.319975472,99.7437,99.5809,-0.1627
61.359975456,99.7437,99.5814,-0.1622
61.39997544,99.7437,99.5819,-0.1617
61.439975424,99.7437,99.5824,-0.1612
61.479975408,99.7437,99.5828,-0.1608
61.519975392,99.7437,99.5833,-0.1603
61.559975376,99.7537,99.5838,-0.1698
61.599975359999995,99.7537,99.5843,-0.1693
61.639975344,99.7537,99.5848,-0.1688
61.679975328,99.7537,99.5853,-0.1683
61.719975311999995,99.7537,99.5858,-0.1679
61.759975296,99.7537,99.5862,-0.1674
61.799975280000005,99.7537,99.5867,-0.167
61.839975264,99.7537,99.5872,-0.1665
61.879975248,99.7537,99.5876,-0.166
61.919975232,99.7537,99.5881,-0.1656
61.959975216,99.7537,99.5885,-0.1651
61.9999752,99.7537,99.589,-0.1646
62.039975184,99.7537,99.5895,-0.1641
62.079975168,99.7537,99.59,-0.1637
62.119975151999995,99.7537,99.5904,-0.1632
62.159975136,99.7537,99.5909,-0.1628
62.19997512,99.7537,99.5914,-0.1623
62.239975103999996,99.7537,99.5919,-0.1618
62.279975088,99.7537,99.5923,-0.1613
62.319975072,99.7537,99.5928,-0.1609
62.359975056,99.7638,99.5932,-0.1705
62.39997504,99.7638,99.5937,-0.17
62.439975024,99.7638,99.5942,-0.1695
62.479975008,99.7638,99.5947,-0.1691
62.519974992,99.7638,99.5951,-0.1686
62.55997497599999,99.7638,99.5956,-0.1681
62.59997496,99.7638,99.5961,-0.1676
62.639974944,99.7638,99.5966,-0.1671
62.67997492799999,99.7638,99.5971,-0.1666
62.719974912,99.7638,99.5975,-0.1662
62.759974895999996,99.7638,99.598,-0.1657
62.79997488,99.7638,99.5985,-0.1652
62.839974864000006,99.7638,99.599,-0.1647
62.879974847999996,99.7638,99.5995,-0.1642
62.919974832,99.7638,99.6,-0.1637
62.959974816000006,99.7638,99.6004,-0.1633
62.9999748,99.7638,99.6008,-0.1629
63.039974784,99.7638,99.6013,-0.1624
63.07997476799999,99.7638,99.6018,-0.1619
63.119974752,99.7638,99.6022,-0.1615
63.159974736,99.7738,99.6027,-0.1711
63.19997471999999,99.7738,99.6031,-0.1706
63.239974704000005,99.7738,99.6036,-0.1701
63.279974687999996,99.7738,99.6041,-0.1697
63.319974672,99.7738,99.6045,-0.1692
63.359974656000006,99.7738,99.605,-0.1688
63.399974639999996,99.7738,99.6055,-0.1683
63.439974624,99.7738,99.606,-0.1678
63.479974608000006,99.7738,99.6064,-0.1674
63.519974592,99.7738,99.6069,-0.1669
63.559974576,99.7738,99.6073,-0.1664
63.59997455999999,99.7738,99.6078,-0.166
63.639974544,99.7738,99.6083,-0.1655
63.679974528,99.7738,99.6087,-0.165
63.71997451199999,99.7738,99.6092,-0.1645
63.759974496000005,99.7738,99.6097,-0.164
63.799974479999996,99.7738,99.6102,-0.1635
63.839974464,99.7738,99.6107,-0.1631
63.879974448000006,99.7738,99.6112,-0.1626
63.919974432,99.7738,99.6116,-0.1621
63.959974416,99.7839,99.6121,-0.1717
63.99997439999999,99.7839,99.6126,-0.1712
64.039974384,99.7839,99.6131,-0.1707
64.07997436800001,99.7839,99.6136,-0.1702
64.119974352,99.7839,99.6141,-0.1697
64.159974336,99.7839,99.6146,-0.1692
64.19997432000001,99.7839,99.6151,-0.1687
64.239974304,99.7839,99.6156,-0.1682
64.279974288,99.7839,99.6161,-0.1677
64.319974272,99.7839,99.6166,-0.1672
64.359974256,99.7839,99.6171,-0.1667
64.39997424,99.7839,99.6176,-0.1662
64.439974224,99.7839,99.6182,-0.1656
64.479974208,99.7839,99.6186,-0.1652
64.51997419199999,99.7839,99.6192,-0.1646
64.559974176,99.7839,99.6197,-0.1641
64.59997416,99.7839,99.6201,-0.1637
64.63997414399999,99.7839,99.6207,-0.1632
64.679974128,99.7839,99.6212,-0.1626
64.71997411199999,99.7839,99.6217,-0.1621
64.759974096,99.7939,99.6222,-0.1716
64.79997408,99.7939,99.6227,-0.1711
64.83997406399999,99.7939,99.6232,-0.1706
64.879974048,99.7939,99.6237,-0.1701
64.919974032,99.7939,99.6243,-0.1696
64.95997401599999,99.7939,99.6248,-0.169
64.99997400000001,99.7939,99.6253,-0.1685
65.039973984,99.7939,99.6259,-0.168
65.079973968,99.7939,99.6264,-0.1675
65.11997395200001,99.7939,99.6269,-0.1669
65.159973936,99.7939,99.6275,-0.1664
65.19997392,99.7939,99.628,-0.1659
65.239973904,99.7939,99.6285,-0.1654
65.279973888,99.7939,99.629,-0.1649
65.319973872,99.7939,99.6295,-0.1643
65.359973856,99.7939,99.6301,-0.1638
65.39997384,99.7939,99.6306,-0.1632
65.439973824,99.7939,99.6312,-0.1627
65.479973808,99.7939,99.6317,-0.1621
65.519973792,99.7939,99.6323,-0.1616
65.55997377599999,99.804,99.6328,-0.1711
65.59997376,99.804,99.6334,-0.1705
65.639973744,99.804,99.6339,-0.17
65.679973728,99.804,99.6344,-0.1695
65.719973712,99.804,99.635,-0.1689
65.75997369599999,99.804,99.6355,-0.1684
65.79997368,99.804,99.636,-0.1679
65.839973664,99.804,99.6366,-0.1674
65.87997364799999,99.804,99.6371,-0.1668
65.919973632,99.804,99.6376,-0.1663
65.959973616,99.804,99.6381,-0.1658
65.9999736,99.804,99.6386,-0.1653
66.03997358400001,99.804,99.6392,-0.1647
66.079973568,99.804,99.6398,-0.1641
66.119973552,99.804,99.6404,-0.1636
66.15997353600001,99.804,99.6409,-0.163
66.19997352,99.804,99.6415,-0.1625
66.239973504,99.804,99.642,-0.1619
66.279973488,99.804,99.6426,-0.1613
66.319973472,99.804,99.6431,-0.1608
66.359973456,99.814,99.6436,-0.1703
66.39997344,99.814,99.6442,-0.1698
66.439973424,99.814,99.6447,-0.1692
66.47997340799999,99.814,99.6452,-0.1687
66.519973392,99.814,99.6458,-0.1681
66.559973376,99.814,99.6463,-0.1676
66.59997335999999,99.814,99.6468,-0.1671
66.639973344,99.814,99.6474,-0.1666
66.679973328,99.814,99.6479,-0.166
66.719973312,99.814,99.6484,-0.1655
66.759973296,99.814,99.649,-0.165
66.79997327999999,99.814,99.6495,-0.1644
66.839973264,99.814,99.65,-0.1639
66.879973248,99.814,99.6506,-0.1634
66.91997323199999,99.814,99.6511,-0.1629
66.95997321600001,99.814,99.6516,-0.1623
66.9999732,99.814,99.6521,-0.1618
67.039973184,99.814,99.6527,-0.1613
67.07997316800001,99.814,99.6532,-0.1607
67.119973152,99.814,99.6538,-0.1602
67.159973136,99.8241,99.6543,-0.1697
67.19997312,99.8241,99.6548,-0.1692
67.239973104,99.8241,99.6552,-0.1688
67.279973088,99.8241,99.6558,-0.1682
67.319973072,99.8241,99.6563,-0.1677
67.359973056,99.8241,99.6568,-0.1672
67.39997304,99.8241,99.6573,-0.1667
67.439973024,99.8241,99.6578,-0.1662
67.479973008,99.8241,99.6583,-0.1657
67.51997299199999,99.8241,99.6587,-0.1653
67.559972976,99.8241,99.6592,-0.1648
67.59997296,99.8241,99.6597,-0.1643
67.639972944,99.8241,99.6602,-0.1638
67.679972928,99.8241,99.6607,-0.1633
67.71997291199999,99.8241,99.6612,-0.1628
67.759972896,99.8241,99.6617,-0.1623
67.79997288,99.8241,99.6622,-0.1618
67.83997286399999,99.8241,99.6628,-0.1612
67.879972848,99.8241,99.6633,-0.1607
67.919972832,99.8241,99.6638,-0.1602
67.959972816,99.8341,99.6643,-0.1697
67.99997280000001,99.8341,99.6648,-0.1693
68.039972784,99.8341,99.6654,-0.1687
68.079972768,99.8341,99.6659,-0.1682
68.11997275200001,99.8341,99.6664,-0.1677
68.159972736,99.8341,99.667,-0.1671
68.19997272,99.8341,99.6675,-0.1666
68.239972704,99.8341,99.668,-0.166
68.279972688,99.8341,99.6685,-0.1655
68.319972672,99.8341,99.669,-0.165
68.359972656,99.8341,99.6696,-0.1645
68.39997264,99.8341,99.6701,-0.1639
68.43997262399999,99.8341,99.6707,-0.1634
68.479972608,99.8341,99.6711,-0.1629
68.519972592,99.8341,99.6716,-0.1624
68.55997257599999,99.8341,99.6722,-0.1619
68.59997256,99.8341,99.6727,-0.1614
68.639972544,99.8341,99.6732,-0.1608
68.679972528,99.8341,99.6737,-0.1604
68.719972512,99.8341,99.6742,-0.1599
68.75997249599999,99.8442,99.6747,-0.1694
68.79997248,99.8442,99.6752,-0.1689
68.839972464,99.8442,99.6757,-0.1684
68.87997244799999,99.8442,99.6762,-0.1679
68.919972432,99.8442,99.6767,-0.1674
68.959972416,99.8442,99.6772,-0.1669
68.9999724,99.8442,99.6777,-0.1664
69.03997238400001,99.8442,99.6782,-0.1659
69.079972368,99.8442,99.6788,-0.1653
69.119972352,99.8442,99.6792,-0.1649
69.15997233600001,99.8442,99.6797,-0.1644
69.19997232,99.8442,99.6802,-0.1639
69.239972304,99.8442,99.6807,-0.1634
69.279972288,99.8442,99.6812,-0.1629
69.319972272,99.8442,99.6816,-0.1625
69.359972256,99.8442,99.6821,-0.162
69.39997224,99.8442,99.6826,-0.1615
69.439972224,99.8442,99.6831,-0.161
69.47997220799999,99.8442,99.6837,-0.1604
69.519972192,99.8442,99.6841,-0.16
69.559972176,99.8542,99.6846,-0.1695
69.59997216,99.8542,99.6852,-0.169
69.639972144,99.8542,99.6856,-0.1685
69.67997212799999,99.8542,99.6861,-0.168
69.719972112,99.8542,99.6866,-0.1675
69.759972096,99.8542,99.6872,-0.167
69.79997207999999,99.8542,99.6877,-0.1665
69.839972064,99.8542,99.6882,-0.166
69.879972048,99.8542,99.6886,-0.1655
69.91997203199999,99.8542,99.6891,-0.1651
69.95997201600001,99.8542,99.6895,-0.1646
69.999972,99.8542,99.69,-0.1641
70.039971984,99.8542,99.6905,-0.1637
70.07997196800001,99.8542,99.691,-0.1631
70.119971952,99.8542,99.6915,-0.1626
70.159971936,99.8542,99.692,-0.1622
70.19997192,99.8542,99.6925,-0.1617
70.239971904,99.8542,99.6929,-0.1612
70.279971888,99.8542,99.6934,-0.1608
70.319971872,99.8542,99.6938,-0.1604
70.359971856,99.8643,99.6943,-0.1699
70.39997184,99.8643,99.6948,-0.1695
70.439971824,99.8643,99.6952,-0.169
70.479971808,99.8643,99.6957,-0.1685
70.51997179199999,99.8643,99.6962,-0.168
70.559971776,99.8643,99.6966,-0.1676
70.59997176,99.8643,99.6971,-0.1671
70.639971744,99.8643,99.6976,-0.1667
70.679971728,99.8643,99.6981,-0.1661
70.71997171199999,99.8643,99.6986,-0.1657
70.759971696,99.8643,99.699,-0.1652
70.79997168,99.8643,99.6995,-0.1647
70.83997166399999,99.8643,99.7,-0.1643
70.879971648,99.8643,99.7004,-0.1638
70.919971632,99.8643,99.7008,-0.1634
70.959971616,99.8643,99.7013,-0.1629
70.99997160000001,99.8643,99.7018,-0.1624
71.039971584,99.8643,99.7022,-0.162
71.079971568,99.8643,99.7027,-0.1615
71.11997155200001,99.8643,99.7032,-0.161
71.159971536,99.8743,99.7036,-0.1706
71.19997152,99.8743,99.7041,-0.1702
71.239971504,99.8743,99.7045,-0.1697
71.279971488,99.8743,99.705,-0.1693
71.319971472,99.8743,99.7054,-0.1688
71.359971456,99.8743,99.7058,-0.1684
71.39997144,99.8743,99.7063,-0.1679
71.43997142399999,99.8743,99.7067,-0.1675
71.479971408,99.8743,99.7072,-0.167
71.519971392,99.8743,99.7077,-0.1665
71.559971376,99.8743,99.7082,-0.166
71.59997136,99.8743,99.7087,-0.1656
71.639971344,99.8743,99.7092,-0.1651
71.679971328,99.8743,99.7097,-0.1646
71.719971312,99.8743,99.7101,-0.1641
71.75997129599999,99.8743,99.7106,-0.1637
71.79997128,99.8743,99.711,-0.1632
71.839971264,99.8743,99.7115,-0.1628
71.87997124799999,99.8743,99.712,-0.1622
71.919971232,99.8743,99.7125,-0.1618
71.959971216,99.8843,99.713,-0.1713
71.9999712,99.8843,99.7135,-0.1708
72.03997118400001,99.8843,99.714,-0.1703
72.079971168,99.8843,99.7145,-0.1698
72.119971152,99.8843,99.715,-0.1693
72.159971136,99.8843,99.7155,-0.1688
72.19997112,99.8843,99.716,-0.1683
72.239971104,99.8843,99.7164,-0.1679
72.279971088,99.8843,99.7169,-0.1674
72.319971072,99.8843,99.7174,-0.1669
72.359971056,99.8843,99.7179,-0.1664
72.39997104,99.8843,99.7183,-0.166
72.439971024,99.8843,99.7188,-0.1655
72.47997100799999,99.8843,99.7193,-0.165
72.519970992,99.8843,99.7198,-0.1645
72.559970976,99.8843,99.7204,-0.164
72.59997096,99.8843,99.7208,-0.1635
72.639970944,99.8843,99.7213,-0.163
72.67997092799999,99.8843,99.7218,-0.1625
72.719970912,99.8843,99.7223,-0.162
72.759970896,99.8944,99.7229,-0.1715
72.79997087999999,99.8944,99.7234,-0.171
72.839970864,99.8944,99.7239,-0.1705
72.879970848,99.8944,99.7244,-0.1699
72.919970832,99.8944,99.7249,-0.1695
72.95997081600001,99.8944,99.7254,-0.1689
72.9999708,99.8944,99.7259,-0.1684
73.039970784,99.8944,99.7264,-0.1679
73.07997076800001,99.8944,99.727,-0.1673
73.119970752,99.8944,99.7275,-0.1668
73.159970736,99.8944,99.7281,-0.1662
73.19997072,99.8944,99.7287,-0.1657
73.239970704,99.8944,99.7292,-0.1651
73.279970688,99.8944,99.7298,-0.1646
73.319970672,99.8944,99.7303,-0.1641
73.359970656,99.8944,99.7309,-0.1635
73.39997063999999,99.8944,99.7315,-0.1629
73.439970624,99.8944,99.732,-0.1623
73.479970608,99.8944,99.7327,-0.1617
73.51997059199999,99.8944,99.7332,-0.1611
73.559970576,99.9045,99.7338,-0.1706
73.59997056,99.9045,99.7344,-0.17
73.639970544,99.9045,99.735,-0.1694
73.679970528,99.9045,99.7356,-0.1688
73.71997051199999,99.9045,99.7362,-0.1682
73.759970496,99.9045,99.7368,-0.1676
73.79997048,99.9045,99.7374,-0.167
73.83997046399999,99.9045,99.738,-0.1664
73.879970448,99.9045,99.7386,-0.1658
73.919970432,99.9045,99.7392,-0.1653
73.959970416,99.9045,99.7398,-0.1647
73.99997040000001,99.9045,99.7404,-0.164
74.039970384,99.9045,99.7409,-0.1635
74.079970368,99.9045,99.7415,-0.1629
74.11997035200001,99.9045,99.7421,-0.1623
74.159970336,99.9045,99.7427,-0.1617
74.19997032,99.9045,99.7433,-0.1611
74.239970304,99.9045,99.7439,-0.1605
74.279970288,99.9045,99.7444,-0.16
74.319970272,99.9045,99.745,-0.1594
74.359970256,99.9145,99.7456,-0.1689
74.39997024,99.9145,99.7461,-0.1683
74.43997022399999,99.9145,99.7467,-0.1678
74.479970208,99.9145,99.7472,-0.1672
74.519970192,99.9145,99.7478,-0.1667
74.559970176,99.9145,99.7484,-0.1661
74.59997016,99.9145,99.7489,-0.1655
74.63997014399999,99.9145,99.7494,-0.165
74.679970128,99.9145,99.75,-0.1645
74.719970112,99.9145,99.7505,-0.164
74.75997009599999,99.9145,99.751,-0.1634
74.79997008,99.9145,99.7516,-0.1629
74.839970064,99.9145,99.7521,-0.1624
74.87997004799999,99.9145,99.7526,-0.1618
74.91997003200001,99.9145,99.7532,-0.1613
74.959970016,99.9145,99.7538,-0.1607
74.99997,99.9145,99.7543,-0.1601
75.03996998400001,99.9145,99.7549,-0.1596
75.079969968,99.9145,99.7553,-0.1591
75.119969952,99.9145,99.7559,-0.1586
75.159969936,99.9246,99.7564,-0.1681
75.19996992,99.9246,99.757,-0.1676
75.239969904,99.9246,99.7575,-0.167
75.279969888,99.9246,99.758,-0.1665
75.319969872,99.9246,99.7586,-0.166
75.359969856,99.9246,99.7591,-0.1655
75.39996984,99.9246,99.7596,-0.1649
75.439969824,99.9246,99.7602,-0.1643
75.47996980799999,99.9246,99.7607,-0.1638
75.519969792,99.9246,99.7613,-0.1632
75.559969776,99.9246,99.7619,-0.1627
75.59996976,99.9246,99.7624,-0.1621
75.639969744,99.9246,99.7629,-0.1616
75.67996972799999,99.9246,99.7635,-0.161
75.719969712,99.9246,99.764,-0.1605
75.759969696,99.9246,99.7645,-0.16
75.79996967999999,99.9246,99.7651,-0.1594
75.839969664,99.9246,99.7656,-0.1589
75.879969648,99.9246,99.7661,-0.1584
75.919969632,99.9246,99.7666,-0.1579
75.95996961600001,99.9346,99.7672,-0.1674
75.9999696,99.9346,99.7677,-0.1669
76.039969584,99.9346,99.7682,-0.1664
76.07996956800001,99.9346,99.7688,-0.1658
76.119969552,99.9346,99.7693,-0.1652
76.159969536,99.9346,99.7698,-0.1647
76.19996952,99.9346,99.7704,-0.1642
76.239969504,99.9346,99.7709,-0.1636
76.279969488,99.9346,99.7714,-0.1632
76.319969472,99.9346,99.772,-0.1626
76.359969456,99.9346,99.7725,-0.1621
76.39996943999999,99.9346,99.773,-0.1616
76.439969424,99.9346,99.7735,-0.1611
76.479969408,99.9346,99.774,-0.1605
76.519969392,99.9346,99.7745,-0.16
76.559969376,99.9346,99.775,-0.1595
76.59996935999999,99.9346,99.7755,-0.159
76.639969344,99.9346,99.776,-0.1585
76.679969328,99.9346,99.7765,-0.1581
76.71996931199999,99.9346,99.777,-0.1575
76.759969296,99.9447,99.7775,-0.1671
76.79996928,99.9447,99.7781,-0.1665
76.83996926399999,99.9447,99.7786,-0.166
76.87996924800001,99.9447,99.7791,-0.1655
76.919969232,99.9447,99.7796,-0.165
76.959969216,99.9447,99.7801,-0.1645
76.99996920000001,99.9447,99.7806,-0.164
77.039969184,99.9447,99.7811,-0.1635
77.079969168,99.9447,99.7816,-0.163
77.119969152,99.9447,99.7821,-0.1625
77.159969136,99.9447,99.7826,-0.162
77.19996912,99.9447,99.7831,-0.1615
77.239969104,99.9447,99.7836,-0.161
77.279969088,99.9447,99.7842,-0.1604
77.319969072,99.9447,99.7847,-0.1599
77.359969056,99.9447,99.7852,-0.1594
77.39996904,99.9447,99.7857,-0.1589
77.43996902399999,99.9447,99.7863,-0.1584
77.479969008,99.9447,99.7868,-0.1579
77.519968992,99.9447,99.7873,-0.1573
77.559968976,99.9547,99.7878,-0.1669
77.59996896,99.9547,99.7883,-0.1663
77.63996894399999,99.9547,99.7889,-0.1658
77.679968928,99.9547,99.7895,-0.1652
77.719968912,99.9547,99.7901,-0.1646
77.75996889599999,99.9547,99.7906,-0.1641
77.79996888,99.9547,99.7911,-0.1635
77.83996886399999,99.9547,99.7917,-0.163
77.879968848,99.9547,99.7922,-0.1624
77.91996883200001,99.9547,99.7928,-0.1619
77.959968816,99.9547,99.7933,-0.1614
77.9999688,99.9547,99.7938,-0.1608
78.03996878400001,99.9547,99.7943,-0.1603
78.079968768,99.9547,99.7948,-0.1598
78.119968752,99.9547,99.7954,-0.1593
78.159968736,99.9547,99.7959,-0.1588
78.19996872,99.9547,99.7964,-0.1583
78.239968704,99.9547,99.7969,-0.1578
78.279968688,99.9547,99.7974,-0.1572
78.319968672,99.9547,99.798,-0.1567
78.35996865599999,99.9648,99.7985,-0.1662
78.39996864,99.9648,99.799,-0.1657
78.439968624,99.9648,99.7995,-0.1653
78.479968608,99.9648,99.7999,-0.1648
78.519968592,99.9648,99.8005,-0.1642
78.559968576,99.9648,99.801,-0.1637
78.59996856,99.9648,99.8016,-0.1632
78.639968544,99.9648,99.8021,-0.1627
78.67996852799999,99.9648,99.8026,-0.1622
78.719968512,99.9648,99.8031,-0.1616
78.759968496,99.9648,99.8036,-0.1611
78.79996847999999,99.9648,99.8041,-0.1606
78.839968464,99.9648,99.8046,-0.1601
78.879968448,99.9648,99.8051,-0.1596
78.919968432,99.9648,99.8057,-0.159
78.95996841600001,99.9648,99.8061,-0.1586
78.9999684,99.9648,99.8067,-0.158
79.039968384,99.9648,99.8072,-0.1575
79.079968368,99.9648,99.8077,-0.157
79.119968352,99.9648,99.8082,-0.1565
79.159968336,99.9748,99.8087,-0.166
79.19996832,99.9748,99.8092,-0.1655
79.239968304,99.9748,99.8097,-0.165
79.279968288,99.9748,99.8102,-0.1646
79.319968272,99.9748,99.8107,-0.1641
79.359968256,99.9748,99.8112,-0.1636
79.39996823999999,99.9748,99.8116,-0.1631
79.439968224,99.9748,99.8121,-0.1626
79.479968208,99.9748,99.8126,-0.1622
79.519968192,99.9748,99.8131,-0.1617
79.559968176,99.9748,99.8136,-0.1612
79.59996815999999,99.9748,99.8141,-0.1607
79.639968144,99.9748,99.8145,-0.1602
79.679968128,99.9748,99.815,-0.1597
79.71996811199999,99.9748,99.8156,-0.1592
79.759968096,99.9748,99.8161,-0.1587
79.79996808,99.9748,99.8165,-0.1582
79.83996806399999,99.9748,99.817,-0.1577
79.87996804800001,99.9748,99.8175,-0.1573
79.919968032,99.9748,99.818,-0.1568
79.959968016,99.9849,99.8184,-0.1664
79.99996800000001,99.9849,99.8189,-0.166
80.039967984,99.9849,99.8193,-0.1655
80.079967968,99.9849,99.8198,-0.165
80.119967952,99.9849,99.8203,-0.1645
80.159967936,99.9849,99.8208,-0.164
80.19996792,99.9849,99.8212,-0.1636
80.239967904,99.9849,99.8217,-0.1631
80.279967888,99.9849,99.8222,-0.1626
80.31996787199999,99.9849,99.8227,-0.1621
80.359967856,99.9849,99.8232,-0.1616
80.39996784,99.9849,99.8237,-0.1611
80.439967824,99.9849,99.8242,-0.1606
80.479967808,99.9849,99.8247,-0.1601
80.519967792,99.9849,99.8251,-0.1597
80.559967776,99.9849,99.8256,-0.1592
80.59996776,99.9849,99.8261,-0.1587
80.63996774399999,99.9849,99.8266,-0.1582
80.679967728,99.9849,99.8271,-0.1577
80.719967712,99.9849,99.8276,-0.1572
80.75996769599999,99.9949,99.8281,-0.1668
80.79996768,99.9949,99.8286,-0.1663
80.839967664,99.9949,99.8291,-0.1658
80.879967648,99.9949,99.8295,-0.1653
80.91996763200001,99.9949,99.83,-0.1649
80.959967616,99.9949,99.8305,-0.1644
80.9999676,99.9949,99.8309,-0.1639
81.03996758400001,99.9949,99.8315,-0.1634
81.079967568,99.9949,99.8319,-0.163
81.119967552,99.9949,99.8324,-0.1625
81.159967536,99.9949,99.8328,-0.162
81.19996752,99.9949,99.8333,-0.1615
81.239967504,99.9949,99.8338,-0.1611
81.279967488,99.9949,99.8343,-0.1605
81.319967472,99.9949,99.8348,-0.1601
81.35996745599999,99.9949,99.8353,-0.1596
81.39996744,99.9949,99.8358,-0.1591
81.439967424,99.9949,99.8363,-0.1586
81.479967408,99.9949,99.8368,-0.1581
81.519967392,99.9949,99.8372,-0.1576
81.55996737599999,100.005,99.8377,-0.1672
81.59996736,100.005,99.8382,-0.1667
81.639967344,100.005,99.8387,-0.1662
81.67996732799999,100.005,99.8392,-0.1657
81.719967312,100.005,99.8397,-0.1652
81.759967296,100.005,99.8402,-0.1647
81.79996727999999,100.005,99.8407,-0.1643
81.839967264,100.005,99.8411,-0.1638
81.879967248,100.005,99.8416,-0.1633
81.919967232,100.005,99.8421,-0.1628
81.95996721600001,100.005,99.8425,-0.1624
81.9999672,100.005,99.8431,-0.1619
82.039967184,100.005,99.8436,-0.1613
82.079967168,100.005,99.8441,-0.1608
82.119967152,100.005,99.8445,-0.1604
82.159967136,100.005,99.845,-0.1599
82.19996712,100.005,99.8454,-0.1595
82.239967104,100.005,99.8459,-0.159
82.279967088,100.005,99.8464,-0.1585
