t_ms,target_um,current_um,error_um
15.92,99.9716,99.9509,-0.0206
15.93,99.9716,99.951,-0.0205
15.94,99.9716,99.9511,-0.0205
15.950000000000001,99.9716,99.9511,-0.0205
15.96,99.9716,99.9511,-0.0204
15.97,99.9716,99.9511,-0.0204
15.98,99.9716,99.9511,-0.0204
15.99,99.9728,99.9512,-0.0216
16.0,99.9728,99.9512,-0.0215
16.01,99.9728,99.9513,-0.0215
16.02,99.9728,99.9513,-0.0214
16.03,99.9728,99.9514,-0.0214
16.04,99.9728,99.9515,-0.0213
16.05,99.9728,99.9515,-0.0213
16.06,99.9728,99.9515,-0.0213
16.07,99.9728,99.9516,-0.0212
16.080000000000002,99.9728,99.9516,-0.0212
16.09,99.9728,99.9517,-0.0211
16.1,99.9728,99.9516,-0.0212
16.11,99.9728,99.9517,-0.0211
16.12,99.9728,99.9517,-0.0211
16.13,99.9728,99.9517,-0.0211
16.14,99.9728,99.9517,-0.021
16.15,99.9728,99.9518,-0.021
16.16,99.9728,99.9518,-0.0209
16.17,99.9728,99.9519,-0.0209
16.18,99.9728,99.9519,-0.0209
16.19,99.9741,99.952,-0.022
16.2,99.9741,99.9521,-0.022
16.21,99.9741,99.9522,-0.0219
16.22,99.9741,99.9523,-0.0218
16.23,99.9741,99.9523,-0.0217
16.240000000000002,99.9741,99.9524,-0.0217
16.25,99.9741,99.9524,-0.0216
16.26,99.9741,99.9525,-0.0216
16.27,99.9741,99.9525,-0.0215
16.28,99.9741,99.9526,-0.0214
16.29,99.9741,99.9527,-0.0213
16.3,99.9741,99.9528,-0.0213
16.31,99.9741,99.9528,-0.0212
16.32,99.9741,99.9529,-0.0212
16.330000000000002,99.9741,99.9529,-0.0211
16.34,99.9741,99.953,-0.021
16.35,99.9741,99.9531,-0.0209
16.36,99.9741,99.9532,-0.0209
16.37,99.9741,99.9532,-0.0208
16.38,99.9741,99.9533,-0.0207
16.39,99.9754,99.9534,-0.0219
16.4,99.9754,99.9535,-0.0218
16.41,99.9754,99.9536,-0.0217
16.42,99.9754,99.9537,-0.0216
16.43,99.9754,99.9538,-0.0215
16.44,99.9754,99.9539,-0.0214
16.45,99.9754,99.9541,-0.0212
16.46,99.9754,99.9542,-0.0211
16.47,99.9754,99.9543,-0.021
16.48,99.9754,99.9545,-0.0208
16.490000000000002,99.9754,99.9546,-0.0207
16.5,99.9754,99.9547,-0.0206
16.51,99.9754,99.9548,-0.0205
16.52,99.9754,99.955,-0.0203
16.53,99.9754,99.9551,-0.0202
16.54,99.9754,99.9552,-0.0201
16.55,99.9754,99.9554,-0.0199
16.56,99.9754,99.9556,-0.0197
16.57,99.9754,99.9557,-0.0196
16.580000000000002,99.9754,99.9559,-0.0195
16.59,99.9766,99.956,-0.0206
16.6,99.9766,99.9561,-0.0204
16.61,99.9766,99.9563,-0.0203
16.62,99.9766,99.9564,-0.0201
16.63,99.9766,99.9567,-0.0199
16.64,99.9766,99.9568,-0.0197
16.65,99.9766,99.957,-0.0196
16.66,99.9766,99.9572,-0.0194
16.67,99.9766,99.9573,-0.0192
16.68,99.9766,99.9575,-0.019
16.69,99.9766,99.9577,-0.0189
16.7,99.9766,99.9578,-0.0187
16.71,99.9766,99.958,-0.0186
16.72,99.9766,99.9582,-0.0184
16.73,99.9766,99.9583,-0.0182
16.740000000000002,99.9766,99.9584,-0.0181
16.75,99.9766,99.9586,-0.018
16.76,99.9766,99.9587,-0.0179
16.77,99.9766,99.9588,-0.0177
16.78,99.9766,99.959,-0.0176
16.79,99.9779,99.9591,-0.0187
16.8,99.9779,99.9593,-0.0185
16.81,99.9779,99.9594,-0.0184
16.82,99.9779,99.9595,-0.0183
16.830000000000002,99.9779,99.9597,-0.0182
16.84,99.9779,99.9598,-0.018
16.85,99.9779,99.9599,-0.0179
16.86,99.9779,99.9601,-0.0177
16.87,99.9779,99.9603,-0.0176
16.88,99.9779,99.9605,-0.0174
16.89,99.9779,99.9605,-0.0173
16.9,99.9779,99.9607,-0.0171
16.91,99.9779,99.9608,-0.017
16.92,99.9779,99.961,-0.0169
16.93,99.9779,99.9611,-0.0167
16.94,99.9779,99.9611,-0.0167
16.95,99.9779,99.9612,-0.0166
16.96,99.9779,99.9613,-0.0165
16.97,99.9779,99.9614,-0.0164
16.98,99.9779,99.9615,-0.0164
16.990000000000002,99.9791,99.9615,-0.0176
17.0,99.9791,99.9616,-0.0175
17.01,99.9791,99.9618,-0.0173
17.02,99.9791,99.9619,-0.0172
17.03,99.9791,99.9619,-0.0172
17.04,99.9791,99.9621,-0.017
17.05,99.9791,99.9621,-0.017
17.06,99.9791,99.9622,-0.0169
17.07,99.9791,99.9623,-0.0168
17.080000000000002,99.9791,99.9623,-0.0168
17.09,99.9791,99.9624,-0.0167
17.1,99.9791,99.9625,-0.0166
17.11,99.9791,99.9626,-0.0165
17.12,99.9791,99.9626,-0.0165
17.13,99.9791,99.9627,-0.0164
17.14,99.9791,99.9627,-0.0164
17.150000000000002,99.9791,99.9627,-0.0164
17.16,99.9791,99.9628,-0.0163
17.17,99.9791,99.9628,-0.0162
17.18,99.9791,99.9628,-0.0163
17.19,99.9804,99.9628,-0.0175
17.2,99.9804,99.9629,-0.0175
17.21,99.9804,99.9629,-0.0175
17.22,99.9804,99.9629,-0.0175
17.23,99.9804,99.9629,-0.0175
17.240000000000002,99.9804,99.9629,-0.0175
17.25,99.9804,99.9629,-0.0175
17.26,99.9804,99.9628,-0.0175
17.27,99.9804,99.9628,-0.0175
17.28,99.9804,99.9628,-0.0175
17.29,99.9804,99.9628,-0.0176
17.3,99.9804,99.9628,-0.0175
17.31,99.9804,99.9628,-0.0175
17.32,99.9804,99.9628,-0.0175
17.330000000000002,99.9804,99.9628,-0.0175
17.34,99.9804,99.9628,-0.0175
17.35,99.9804,99.9628,-0.0175
17.36,99.9804,99.9628,-0.0175
17.37,99.9804,99.9628,-0.0175
17.38,99.9804,99.9628,-0.0175
17.39,99.9817,99.9628,-0.0188
17.400000000000002,99.9817,99.9628,-0.0188
17.41,99.9817,99.9628,-0.0188
17.42,99.9817,99.9628,-0.0188
17.43,99.9817,99.9628,-0.0188
17.44,99.9817,99.9628,-0.0188
17.45,99.9817,99.9628,-0.0188
17.46,99.9817,99.9628,-0.0188
17.47,99.9817,99.9628,-0.0188
17.48,99.9817,99.9628,-0.0188
17.490000000000002,99.9817,99.9628,-0.0188
17.5,99.9817,99.9628,-0.0188
17.51,99.9817,99.9627,-0.0189
17.52,99.9817,99.9627,-0.0189
17.53,99.9817,99.9627,-0.0189
17.54,99.9817,99.9628,-0.0188
17.55,99.9817,99.9628,-0.0188
17.56,99.9817,99.9629,-0.0187
17.57,99.9817,99.9629,-0.0187
17.580000000000002,99.9817,99.9629,-0.0187
17.59,99.9829,99.963,-0.0199
17.6,99.9829,99.963,-0.0199
17.61,99.9829,99.963,-0.0199
17.62,99.9829,99.963,-0.0198
17.63,99.9829,99.963,-0.0198
17.64,99.9829,99.9631,-0.0198
17.650000000000002,99.9829,99.9631,-0.0198
17.66,99.9829,99.9631,-0.0197
17.67,99.9829,99.9632,-0.0197
17.68,99.9829,99.9633,-0.0196
17.69,99.9829,99.9634,-0.0195
17.7,99.9829,99.9635,-0.0194
17.71,99.9829,99.9635,-0.0193
17.72,99.9829,99.9636,-0.0193
17.73,99.9829,99.9636,-0.0192
17.740000000000002,99.9829,99.9638,-0.0191
17.75,99.9829,99.9638,-0.0191
17.76,99.9829,99.9639,-0.0189
17.77,99.9829,99.964,-0.0188
17.78,99.9829,99.9641,-0.0188
17.79,99.9842,99.9642,-0.0199
17.8,99.9842,99.9643,-0.0199
17.81,99.9842,99.9644,-0.0197
17.82,99.9842,99.9645,-0.0196
17.830000000000002,99.9842,99.9646,-0.0196
17.84,99.9842,99.9647,-0.0195
17.85,99.9842,99.9648,-0.0194
17.86,99.9842,99.9649,-0.0192
17.87,99.9842,99.965,-0.0191
17.88,99.9842,99.9651,-0.019
17.89,99.9842,99.9652,-0.0189
17.900000000000002,99.9842,99.9652,-0.0189
17.91,99.9842,99.9653,-0.0188
17.92,99.9842,99.9654,-0.0187
17.93,99.9842,99.9655,-0.0186
17.94,99.9842,99.9656,-0.0185
17.95,99.9842,99.9657,-0.0185
17.96,99.9842,99.9657,-0.0184
17.97,99.9842,99.9658,-0.0183
17.98,99.9842,99.9659,-0.0183
17.990000000000002,99.9854,99.966,-0.0194
18.0,99.9854,99.9661,-0.0193
18.01,99.9854,99.9662,-0.0192
18.02,99.9854,99.9663,-0.0191
18.03,99.9854,99.9663,-0.0191
18.04,99.9854,99.9665,-0.0189
18.05,99.9854,99.9665,-0.0189
18.06,99.9854,99.9666,-0.0187
18.07,99.9854,99.9667,-0.0187
18.080000000000002,99.9854,99.9667,-0.0187
18.09,99.9854,99.9668,-0.0186
18.1,99.9854,99.9668,-0.0186
18.11,99.9854,99.9669,-0.0185
18.12,99.9854,99.967,-0.0184
18.13,99.9854,99.967,-0.0184
18.14,99.9854,99.967,-0.0184
18.150000000000002,99.9854,99.967,-0.0184
18.16,99.9854,99.9671,-0.0183
18.17,99.9854,99.9671,-0.0183
18.18,99.9854,99.9671,-0.0183
18.19,99.9867,99.9672,-0.0194
18.2,99.9867,99.9673,-0.0194
18.21,99.9867,99.9673,-0.0193
18.22,99.9867,99.9674,-0.0192
18.23,99.9867,99.9675,-0.0192
18.240000000000002,99.9867,99.9676,-0.0191
18.25,99.9867,99.9677,-0.019
18.26,99.9867,99.9678,-0.0189
18.27,99.9867,99.9678,-0.0188
18.28,99.9867,99.9679,-0.0187
18.29,99.9867,99.9681,-0.0186
18.3,99.9867,99.9682,-0.0185
18.31,99.9867,99.9683,-0.0183
18.32,99.9867,99.9685,-0.0181
18.330000000000002,99.9867,99.9686,-0.018
18.34,99.9867,99.9688,-0.0179
18.35,99.9867,99.9689,-0.0177
18.36,99.9867,99.9691,-0.0176
18.37,99.9867,99.9693,-0.0173
18.38,99.9867,99.9695,-0.0172
18.39,99.988,99.9697,-0.0182
18.400000000000002,99.988,99.9699,-0.0181
18.41,99.988,99.9701,-0.0178
18.42,99.988,99.9703,-0.0176
18.43,99.988,99.9705,-0.0174
18.44,99.988,99.9707,-0.0172
18.45,99.988,99.9709,-0.017
18.46,99.988,99.9712,-0.0167
18.47,99.988,99.9714,-0.0165
18.48,99.988,99.9716,-0.0163
18.490000000000002,99.988,99.9718,-0.0161
18.5,99.988,99.972,-0.0159
18.51,99.988,99.9723,-0.0156
18.52,99.988,99.9726,-0.0153
18.53,99.988,99.9728,-0.0151
18.54,99.988,99.9731,-0.0148
18.55,99.988,99.9734,-0.0145
18.56,99.988,99.9736,-0.0143
18.57,99.988,99.9739,-0.014
18.580000000000002,99.988,99.9742,-0.0137
18.59,99.9892,99.9745,-0.0147
18.6,99.9892,99.9747,-0.0145
18.61,99.9892,99.9748,-0.0143
18.62,99.9892,99.9751,-0.0141
18.63,99.9892,99.9752,-0.0139
18.64,99.9892,99.9755,-0.0137
18.650000000000002,99.9892,99.9757,-0.0135
18.66,99.9892,99.9758,-0.0133
18.67,99.9892,99.9761,-0.0131
18.68,99.9892,99.9762,-0.013
18.69,99.9892,99.9764,-0.0128
18.7,99.9892,99.9766,-0.0125
18.71,99.9892,99.9768,-0.0124
18.72,99.9892,99.977,-0.0122
18.73,99.9892,99.9771,-0.0121
18.740000000000002,99.9892,99.9773,-0.0119
18.75,99.9892,99.9775,-0.0117
18.76,99.9892,99.9776,-0.0115
18.77,99.9892,99.9778,-0.0114
18.78,99.9892,99.9779,-0.0113
18.79,99.9905,99.978,-0.0124
18.8,99.9905,99.9781,-0.0124
18.81,99.9905,99.9782,-0.0123
18.82,99.9905,99.9782,-0.0122
18.830000000000002,99.9905,99.9783,-0.0121
18.84,99.9905,99.9784,-0.012
18.85,99.9905,99.9785,-0.0119
18.86,99.9905,99.9785,-0.0119
18.87,99.9905,99.9786,-0.0118
18.88,99.9905,99.9787,-0.0118
18.89,99.9905,99.9787,-0.0118
18.900000000000002,99.9905,99.9787,-0.0117
18.91,99.9905,99.9787,-0.0118
18.92,99.9905,99.9787,-0.0118
18.93,99.9905,99.9787,-0.0117
18.94,99.9905,99.9787,-0.0118
18.95,99.9905,99.9787,-0.0118
18.96,99.9905,99.9786,-0.0118
18.97,99.9905,99.9786,-0.0119
18.98,99.9905,99.9786,-0.0119
18.990000000000002,99.9917,99.9785,-0.0132
19.0,99.9917,99.9785,-0.0132
19.01,99.9917,99.9784,-0.0133
19.02,99.9917,99.9783,-0.0134
19.03,99.9917,99.9782,-0.0135
19.04,99.9917,99.9782,-0.0135
19.05,99.9917,99.9781,-0.0136
19.06,99.9917,99.978,-0.0137
19.07,99.9917,99.9779,-0.0138
19.080000000000002,99.9917,99.9778,-0.0139
19.09,99.9917,99.9777,-0.014
19.1,99.9917,99.9776,-0.0141
19.11,99.9917,99.9774,-0.0143
19.12,99.9917,99.9773,-0.0144
19.13,99.9917,99.9772,-0.0145
19.14,99.9917,99.9771,-0.0146
19.150000000000002,99.9917,99.977,-0.0147
19.16,99.9917,99.9769,-0.0148
19.17,99.9917,99.9768,-0.0149
19.18,99.9917,99.9766,-0.0151
19.19,99.993,99.9765,-0.0164
19.2,99.993,99.9765,-0.0165
19.21,99.993,99.9763,-0.0167
19.22,99.993,99.9762,-0.0167
19.23,99.993,99.9762,-0.0168
19.240000000000002,99.993,99.9761,-0.0169
19.25,99.993,99.976,-0.0169
19.26,99.993,99.9759,-0.017
19.27,99.993,99.9759,-0.0171
19.28,99.993,99.9758,-0.0172
19.29,99.993,99.9757,-0.0172
19.3,99.993,99.9757,-0.0172
19.31,99.993,99.9756,-0.0173
19.32,99.993,99.9756,-0.0173
19.330000000000002,99.993,99.9756,-0.0173
19.34,99.993,99.9755,-0.0174
19.35,99.993,99.9755,-0.0174
19.36,99.993,99.9755,-0.0174
19.37,99.993,99.9756,-0.0174
19.38,99.993,99.9756,-0.0173
19.39,99.9943,99.9757,-0.0186
19.400000000000002,99.9943,99.9757,-0.0185
19.41,99.9943,99.9758,-0.0184
19.42,99.9943,99.9759,-0.0183
19.43,99.9943,99.976,-0.0182
19.44,99.9943,99.9761,-0.0181
19.45,99.9943,99.9763,-0.0179
19.46,99.9943,99.9764,-0.0178
19.47,99.9943,99.9766,-0.0176
19.48,99.9943,99.9768,-0.0174
19.490000000000002,99.9943,99.9769,-0.0173
19.5,99.9943,99.9771,-0.0171
19.51,99.9943,99.9773,-0.017
19.52,99.9943,99.9774,-0.0168
19.53,99.9943,99.9776,-0.0166
19.54,99.9943,99.9778,-0.0164
19.55,99.9943,99.978,-0.0162
19.56,99.9943,99.9782,-0.016
19.57,99.9943,99.9784,-0.0158
19.580000000000002,99.9943,99.9787,-0.0155
19.59,99.9955,99.9789,-0.0166
19.6,99.9955,99.9791,-0.0163
19.61,99.9955,99.9793,-0.0161
19.62,99.9955,99.9796,-0.0159
19.63,99.9955,99.9799,-0.0156
19.64,99.9955,99.9801,-0.0154
19.650000000000002,99.9955,99.9803,-0.0152
19.66,99.9955,99.9806,-0.0149
19.67,99.9955,99.9808,-0.0147
19.68,99.9955,99.9811,-0.0144
19.69,99.9955,99.9813,-0.0142
19.7,99.9955,99.9815,-0.0139
19.71,99.9955,99.9818,-0.0137
19.72,99.9955,99.982,-0.0134
19.73,99.9955,99.9823,-0.0132
19.740000000000002,99.9955,99.9825,-0.0129
19.75,99.9955,99.9828,-0.0127
19.76,99.9955,99.9831,-0.0124
19.77,99.9955,99.9833,-0.0122
19.78,99.9955,99.9835,-0.012
19.79,99.9968,99.9837,-0.0131
19.8,99.9968,99.9839,-0.0129
19.81,99.9968,99.9841,-0.0127
19.82,99.9968,99.9842,-0.0125
19.830000000000002,99.9968,99.9844,-0.0123
19.84,99.9968,99.9845,-0.0122
19.85,99.9968,99.9847,-0.0121
19.86,99.9968,99.9848,-0.0119
19.87,99.9968,99.9849,-0.0118
19.88,99.9968,99.9851,-0.0117
19.89,99.9968,99.9851,-0.0116
19.900000000000002,99.9968,99.9852,-0.0116
19.91,99.9968,99.9853,-0.0114
19.92,99.9968,99.9853,-0.0114
19.93,99.9968,99.9854,-0.0113
19.94,99.9968,99.9855,-0.0113
19.95,99.9968,99.9855,-0.0113
19.96,99.9968,99.9855,-0.0112
19.97,99.9968,99.9856,-0.0112
19.98,99.9968,99.9856,-0.0111
19.990000000000002,99.9981,99.9857,-0.0123
20.0,99.9981,99.9857,-0.0123
20.01,99.9981,99.9857,-0.0123
20.02,99.9981,99.9857,-0.0123
20.03,99.9981,99.9857,-0.0123
20.04,99.9981,99.9857,-0.0123
20.05,99.9981,99.9857,-0.0123
20.06,99.9981,99.9856,-0.0124
20.07,99.9981,99.9856,-0.0124
20.080000000000002,99.9981,99.9856,-0.0124
20.09,99.9981,99.9856,-0.0124
20.1,99.9981,99.9855,-0.0125
20.11,99.9981,99.9854,-0.0126
20.12,99.9981,99.9853,-0.0127
20.13,99.9981,99.9853,-0.0127
20.14,99.9981,99.9853,-0.0127
20.150000000000002,99.9981,99.9852,-0.0128
20.16,99.9981,99.9851,-0.0129
20.17,99.9981,99.985,-0.013
20.18,99.9981,99.9849,-0.0131
20.19,99.9993,99.9848,-0.0144
20.2,99.9993,99.9847,-0.0145
20.21,99.9993,99.9847,-0.0146
20.22,99.9993,99.9846,-0.0147
20.23,99.9993,99.9845,-0.0148
20.240000000000002,99.9993,99.9844,-0.0149
20.25,99.9993,99.9843,-0.015
20.26,99.9993,99.9842,-0.0151
20.27,99.9993,99.984,-0.0152
20.28,99.9993,99.984,-0.0153
20.29,99.9993,99.9838,-0.0154
20.3,99.9993,99.9838,-0.0155
20.31,99.9993,99.9837,-0.0155
20.32,99.9993,99.9837,-0.0156
20.330000000000002,99.9993,99.9836,-0.0157
20.34,99.9993,99.9835,-0.0157
20.35,99.9993,99.9835,-0.0158
20.36,99.9993,99.9834,-0.0158
20.37,99.9993,99.9834,-0.0159
20.38,99.9993,99.9833,-0.016
20.39,100.0006,99.9832,-0.0173
20.400000000000002,100.0006,99.9832,-0.0173
20.41,100.0006,99.9832,-0.0173
20.42,100.0006,99.9831,-0.0174
20.43,100.0006,99.983,-0.0175
20.44,100.0006,99.983,-0.0175
20.45,100.0006,99.983,-0.0176
20.46,100.0006,99.9829,-0.0176
20.47,100.0006,99.9829,-0.0177
20.48,100.0006,99.9829,-0.0176
20.490000000000002,100.0006,99.9829,-0.0176
20.5,100.0006,99.9829,-0.0176
20.51,100.0006,99.983,-0.0175
20.52,100.0006,99.983,-0.0175
20.53,100.0006,99.983,-0.0175
20.54,100.0006,99.983,-0.0175
20.55,100.0006,99.983,-0.0175
20.56,100.0006,99.983,-0.0175
20.57,100.0006,99.983,-0.0175
20.580000000000002,100.0006,99.9831,-0.0174
20.59,100.0018,99.9831,-0.0187
20.6,100.0018,99.9831,-0.0187
20.61,100.0018,99.9832,-0.0186
20.62,100.0018,99.9832,-0.0186
20.63,100.0018,99.9833,-0.0185
20.64,100.0018,99.9834,-0.0184
20.650000000000002,100.0018,99.9835,-0.0183
20.66,100.0018,99.9836,-0.0182
20.67,100.0018,99.9836,-0.0181
20.68,100.0018,99.9838,-0.018
20.69,100.0018,99.9839,-0.0179
20.7,100.0018,99.984,-0.0178
20.71,100.0018,99.9841,-0.0177
20.72,100.0018,99.9843,-0.0175
20.73,100.0018,99.9844,-0.0174
20.740000000000002,100.0018,99.9845,-0.0173
20.75,100.0018,99.9846,-0.0172
20.76,100.0018,99.9847,-0.017
20.77,100.0018,99.9848,-0.0169
20.78,100.0018,99.985,-0.0168
20.79,100.0031,99.9851,-0.018
20.8,100.0031,99.9852,-0.0178
20.81,100.0031,99.9854,-0.0177
20.82,100.0031,99.9854,-0.0176
20.830000000000002,100.0031,99.9855,-0.0175
20.84,100.0031,99.9857,-0.0174
20.85,100.0031,99.9857,-0.0173
20.86,100.0031,99.9859,-0.0172
20.87,100.0031,99.986,-0.0171
20.88,100.0031,99.986,-0.017
20.89,100.0031,99.9861,-0.017
20.900000000000002,100.0031,99.9861,-0.0169
20.91,100.0031,99.9863,-0.0168
20.92,100.0031,99.9864,-0.0167
20.93,100.0031,99.9865,-0.0165
20.94,100.0031,99.9866,-0.0165
20.95,100.0031,99.9866,-0.0164
20.96,100.0031,99.9867,-0.0163
20.97,100.0031,99.9868,-0.0162
20.98,100.0031,99.9869,-0.0161
20.990000000000002,100.0043,99.987,-0.0173
21.0,100.0043,99.987,-0.0173
21.01,100.0043,99.987,-0.0173
21.02,100.0043,99.987,-0.0173
21.03,100.0043,99.9871,-0.0172
21.04,100.0043,99.9871,-0.0172
21.05,100.0043,99.9871,-0.0172
21.06,100.0043,99.9871,-0.0172
21.07,100.0043,99.9871,-0.0172
21.080000000000002,100.0043,99.987,-0.0173
21.09,100.0043,99.987,-0.0173
21.1,100.0043,99.987,-0.0173
21.11,100.0043,99.987,-0.0173
21.12,100.0043,99.987,-0.0173
21.13,100.0043,99.9869,-0.0174
21.14,100.0043,99.9869,-0.0174
21.150000000000002,100.0043,99.9868,-0.0175
21.16,100.0043,99.9868,-0.0175
21.17,100.0043,99.9867,-0.0176
21.18,100.0043,99.9867,-0.0176
21.19,100.0056,99.9867,-0.0189
21.2,100.0056,99.9866,-0.0189
21.21,100.0056,99.9866,-0.019
21.22,100.0056,99.9865,-0.019
21.23,100.0056,99.9865,-0.019
21.240000000000002,100.0056,99.9865,-0.0191
21.25,100.0056,99.9864,-0.0191
21.26,100.0056,99.9864,-0.0191
21.27,100.0056,99.9864,-0.0191
21.28,100.0056,99.9864,-0.0192
21.29,100.0056,99.9863,-0.0192
21.3,100.0056,99.9863,-0.0193
21.31,100.0056,99.9863,-0.0193
21.32,100.0056,99.9862,-0.0193
21.330000000000002,100.0056,99.9862,-0.0193
21.34,100.0056,99.9862,-0.0193
21.35,100.0056,99.9862,-0.0193
21.36,100.0056,99.9862,-0.0193
21.37,100.0056,99.9862,-0.0194
21.38,100.0056,99.9862,-0.0193
21.39,100.0069,99.9863,-0.0205
21.400000000000002,100.0069,99.9863,-0.0205
21.41,100.0069,99.9863,-0.0205
21.42,100.0069,99.9864,-0.0204
21.43,100.0069,99.9864,-0.0204
21.44,100.0069,99.9865,-0.0204
21.45,100.0069,99.9865,-0.0203
21.46,100.0069,99.9866,-0.0203
21.47,100.0069,99.9866,-0.0202
21.48,100.0069,99.9867,-0.0202
21.490000000000002,100.0069,99.9867,-0.0201
21.5,100.0069,99.9868,-0.02
21.51,100.0069,99.9869,-0.02
21.52,100.0069,99.9869,-0.0199
21.53,100.0069,99.987,-0.0199
21.54,100.0069,99.987,-0.0198
21.55,100.0069,99.987,-0.0198
21.56,100.0069,99.9871,-0.0198
21.57,100.0069,99.9871,-0.0197
21.580000000000002,100.0069,99.9871,-0.0197
21.59,100.0081,99.9872,-0.0209
21.6,100.0081,99.9872,-0.0209
21.61,100.0081,99.9872,-0.0209
21.62,100.0081,99.9872,-0.0209
21.63,100.0081,99.9873,-0.0208
21.64,100.0081,99.9873,-0.0208
21.650000000000002,100.0081,99.9874,-0.0207
21.66,100.0081,99.9874,-0.0207
21.67,100.0081,99.9874,-0.0206
21.68,100.0081,99.9876,-0.0205
21.69,100.0081,99.9876,-0.0205
21.7,100.0081,99.9877,-0.0204
21.71,100.0081,99.9877,-0.0204
21.72,100.0081,99.9877,-0.0204
21.73,100.0081,99.9877,-0.0204
21.740000000000002,100.0081,99.9877,-0.0204
21.75,100.0081,99.9877,-0.0204
21.76,100.0081,99.9877,-0.0204
21.77,100.0081,99.9877,-0.0204
21.78,100.0081,99.9877,-0.0204
21.79,100.0094,99.9877,-0.0216
21.8,100.0094,99.9877,-0.0216
21.81,100.0094,99.9878,-0.0215
21.82,100.0094,99.9878,-0.0215
21.830000000000002,100.0094,99.9878,-0.0215
21.84,100.0094,99.9879,-0.0215
21.85,100.0094,99.9879,-0.0214
21.86,100.0094,99.9879,-0.0214
21.87,100.0094,99.988,-0.0214
21.88,100.0094,99.9881,-0.0213
21.89,100.0094,99.9881,-0.0212
21.900000000000002,100.0094,99.9882,-0.0212
21.91,100.0094,99.9882,-0.0211
21.92,100.0094,99.9882,-0.0211
21.93,100.0094,99.9883,-0.0211
21.94,100.0094,99.9883,-0.021
21.95,100.0094,99.9884,-0.0209
21.96,100.0094,99.9884,-0.0209
21.97,100.0094,99.9885,-0.0209
21.98,100.0094,99.9885,-0.0208
21.990000000000002,100.0107,99.9886,-0.022
22.0,100.0107,99.9886,-0.022
22.01,100.0107,99.9886,-0.022
22.02,100.0107,99.9887,-0.0219
22.03,100.0107,99.9887,-0.0219
22.04,100.0107,99.9887,-0.0219
22.05,100.0107,99.9888,-0.0218
22.06,100.0107,99.9887,-0.0219
22.07,100.0107,99.9887,-0.0219
22.080000000000002,100.0107,99.9888,-0.0218
22.09,100.0107,99.9888,-0.0218
22.1,100.0107,99.9889,-0.0217
22.11,100.0107,99.9889,-0.0217
22.12,100.0107,99.989,-0.0216
22.13,100.0107,99.9889,-0.0217
22.14,100.0107,99.989,-0.0216
22.150000000000002,100.0107,99.989,-0.0216
22.16,100.0107,99.989,-0.0216
22.17,100.0107,99.9891,-0.0216
22.18,100.0107,99.9891,-0.0215
22.19,100.0119,99.9891,-0.0228
22.2,100.0119,99.9891,-0.0227
22.21,100.0119,99.9892,-0.0227
22.22,100.0119,99.9892,-0.0227
22.23,100.0119,99.9892,-0.0227
22.240000000000002,100.0119,99.9892,-0.0227
22.25,100.0119,99.9892,-0.0227
22.26,100.0119,99.9892,-0.0227
22.27,100.0119,99.9892,-0.0227
22.28,100.0119,99.9892,-0.0227
22.29,100.0119,99.9891,-0.0227
22.3,100.0119,99.9891,-0.0227
22.31,100.0119,99.9891,-0.0228
22.32,100.0119,99.9891,-0.0228
22.330000000000002,100.0119,99.9891,-0.0228
22.34,100.0119,99.9891,-0.0228
22.35,100.0119,99.9891,-0.0228
22.36,100.0119,99.9891,-0.0228
22.37,100.0119,99.9891,-0.0228
22.38,100.0119,99.989,-0.0228
22.39,100.0132,99.989,-0.0241
22.400000000000002,100.0132,99.989,-0.0241
22.41,100.0132,99.9891,-0.0241
22.42,100.0132,99.989,-0.0241
22.43,100.0132,99.989,-0.0241
22.44,100.0132,99.989,-0.0241
22.45,100.0132,99.989,-0.0241
22.46,100.0132,99.989,-0.0241
22.47,100.0132,99.989,-0.0241
22.48,100.0132,99.9889,-0.0242
22.490000000000002,100.0132,99.9889,-0.0242
22.5,100.0132,99.9889,-0.0242
22.51,100.0132,99.9889,-0.0242
22.52,100.0132,99.9889,-0.0242
22.53,100.0132,99.9889,-0.0242
22.54,100.0132,99.9889,-0.0242
22.55,100.0132,99.9889,-0.0242
22.56,100.0132,99.9889,-0.0242
22.57,100.0132,99.9889,-0.0242
22.580000000000002,100.0132,99.9889,-0.0242
22.59,100.0144,99.9889,-0.0255
22.6,100.0144,99.9889,-0.0255
22.61,100.0144,99.9889,-0.0255
22.62,100.0144,99.9889,-0.0255
22.63,100.0144,99.9889,-0.0255
22.64,100.0144,99.9889,-0.0255
22.650000000000002,100.0144,99.989,-0.0254
22.66,100.0144,99.989,-0.0254
22.67,100.0144,99.9891,-0.0253
22.68,100.0144,99.9891,-0.0252
22.69,100.0144,99.9892,-0.0252
22.7,100.0144,99.9893,-0.0251
22.71,100.0144,99.9893,-0.0251
22.72,100.0144,99.9894,-0.025
22.73,100.0144,99.9895,-0.0249
22.740000000000002,100.0144,99.9895,-0.0249
22.75,100.0144,99.9896,-0.0248
22.76,100.0144,99.9897,-0.0247
22.77,100.0144,99.9898,-0.0246
22.78,100.0144,99.99,-0.0244
22.79,100.0157,99.9901,-0.0256
22.8,100.0157,99.9902,-0.0255
22.81,100.0157,99.9903,-0.0254
22.82,100.0157,99.9904,-0.0253
