t_ms,target_um,current_um,error_um
93.039962784,95.0,94.9729,-0.027
93.079962768,95.0,94.9729,-0.027
93.119962752,95.0,94.9728,-0.0271
93.159962736,95.0,94.9728,-0.0271
93.19996272,95.0,94.9728,-0.0271
93.23996270399999,95.0,94.9728,-0.0271
93.279962688,95.0,94.9728,-0.0271
93.319962672,95.0,94.9728,-0.0271
93.359962656,95.0,94.9727,-0.0271
93.39996264,95.0,94.9728,-0.0271
93.43996262399999,95.0,94.9727,-0.0271
93.479962608,95.0,94.9728,-0.0271
93.519962592,95.0,94.9728,-0.0271
93.55996257599999,95.0,94.9727,-0.0271
93.59996256,95.0,94.9728,-0.0271
93.639962544,95.0,94.9728,-0.0271
93.67996252799999,95.0,94.9728,-0.0271
93.719962512,95.0,94.9729,-0.027
93.759962496,95.0,94.9729,-0.027
93.79996248,95.0,94.9729,-0.027
93.83996246400001,95.0,94.9729,-0.027
93.879962448,95.0,94.9729,-0.027
93.919962432,95.0,94.973,-0.0269
93.959962416,95.0,94.9729,-0.027
93.9999624,95.0,94.9729,-0.027
94.039962384,95.0,94.9729,-0.027
94.079962368,95.0,94.9729,-0.027
94.119962352,95.0,94.9729,-0.027
94.159962336,95.0,94.9729,-0.027
94.19996232,95.0,94.9729,-0.027
94.239962304,95.0,94.9729,-0.027
94.279962288,95.0,94.9729,-0.027
94.319962272,95.0,94.9728,-0.0271
94.359962256,95.0,94.9728,-0.0271
94.39996224,95.0,94.9728,-0.0271
94.439962224,95.0,94.9728,-0.0271
94.47996220799999,95.0,94.9727,-0.0272
94.519962192,95.0,94.9727,-0.0272
94.559962176,95.0,94.9727,-0.0272
94.59996215999999,95.0,94.9726,-0.0273
94.639962144,95.0,94.9726,-0.0272
94.67996212799999,95.0,94.9727,-0.0272
94.71996211199999,95.0,94.9726,-0.0273
94.75996209600001,95.0,94.9727,-0.0272
94.79996208,95.0,94.9727,-0.0272
94.839962064,95.0,94.9726,-0.0272
94.87996204800001,95.0,94.9727,-0.0272
94.919962032,95.0,94.9726,-0.0273
94.959962016,95.0,94.9726,-0.0273
94.999962,95.0,94.9725,-0.0274
95.039961984,95.0,94.9725,-0.0274
95.079961968,95.0,94.9725,-0.0274
95.119961952,95.0,94.9725,-0.0274
95.159961936,95.0,94.9724,-0.0275
95.19996191999999,95.0,94.9724,-0.0275
95.239961904,95.0,94.9724,-0.0275
95.279961888,95.0,94.9723,-0.0275
95.319961872,95.0,94.9723,-0.0276
95.359961856,95.0,94.9723,-0.0276
95.39996184,95.0,94.9723,-0.0276
95.439961824,95.0,94.9722,-0.0276
95.479961808,95.0,94.9723,-0.0276
95.51996179199999,95.0,94.9723,-0.0276
95.559961776,95.0,94.9722,-0.0276
95.59996176,95.0,94.9723,-0.0276
95.63996174399999,95.0,94.9723,-0.0276
95.679961728,95.0,94.9723,-0.0276
95.719961712,95.0,94.9723,-0.0275
95.759961696,95.0,94.9723,-0.0276
95.79996168000001,95.0,94.9723,-0.0276
95.839961664,95.0,94.9723,-0.0276
95.879961648,95.0,94.9723,-0.0276
95.919961632,95.0,94.9723,-0.0276
95.959961616,95.0,94.9723,-0.0276
95.9999616,95.0,94.9722,-0.0277
96.039961584,95.0,94.9722,-0.0276
96.079961568,95.0,94.9722,-0.0277
96.119961552,95.0,94.9722,-0.0277
96.159961536,95.0,94.9721,-0.0278
96.19996152,95.0,94.9721,-0.0278
96.239961504,95.0,94.9721,-0.0278
96.279961488,95.0,94.972,-0.0279
96.319961472,95.0,94.972,-0.0279
96.359961456,95.0,94.972,-0.0279
96.39996144,95.0,94.9719,-0.028
96.43996142399999,95.0,94.9719,-0.028
96.479961408,95.0,94.9718,-0.0281
96.519961392,95.0,94.9718,-0.0281
96.55996137599999,95.0,94.9717,-0.0282
96.59996136,95.0,94.9717,-0.0282
96.639961344,95.0,94.9716,-0.0282
96.67996132799999,95.0,94.9716,-0.0283
96.71996131200001,95.0,94.9716,-0.0283
96.759961296,95.0,94.9716,-0.0283
96.79996128,95.0,94.9715,-0.0284
96.83996126400001,95.0,94.9715,-0.0284
96.879961248,95.0,94.9715,-0.0284
96.919961232,95.0,94.9714,-0.0285
96.959961216,95.0,94.9715,-0.0284
96.9999612,95.0,94.9715,-0.0284
97.039961184,95.0,94.9714,-0.0285
97.079961168,95.0,94.9714,-0.0285
97.119961152,95.0,94.9713,-0.0286
97.15996113599999,95.0,94.9713,-0.0286
97.19996112,95.0,94.9713,-0.0286
97.239961104,95.0,94.9713,-0.0286
97.279961088,95.0,94.9714,-0.0285
97.319961072,95.0,94.9713,-0.0285
97.359961056,95.0,94.9714,-0.0285
97.39996104,95.0,94.9714,-0.0285
97.439961024,95.0,94.9714,-0.0285
97.47996100799999,95.0,94.9714,-0.0285
97.519960992,95.0,94.9714,-0.0285
97.559960976,95.0,94.9715,-0.0284
97.59996095999999,95.0,94.9715,-0.0284
97.639960944,95.0,94.9715,-0.0284
97.67996092799999,95.0,94.9715,-0.0284
97.719960912,95.0,94.9715,-0.0284
97.75996089600001,95.0,94.9715,-0.0284
97.79996088,95.0,94.9716,-0.0283
97.839960864,95.0,94.9716,-0.0283
97.87996084800001,95.0,94.9716,-0.0283
97.919960832,95.0,94.9716,-0.0283
97.959960816,95.0,94.9716,-0.0283
97.9999608,95.0,94.9716,-0.0283
98.039960784,95.0,94.9716,-0.0283
98.079960768,95.0,94.9716,-0.0283
98.119960752,95.0,94.9717,-0.0282
98.159960736,95.0,94.9717,-0.0282
98.19996071999999,95.0,94.9717,-0.0282
98.239960704,95.0,94.9717,-0.0282
98.279960688,95.0,94.9717,-0.0282
98.319960672,95.0,94.9717,-0.0282
98.359960656,95.0,94.9717,-0.0282
98.39996063999999,95.0,94.9717,-0.0282
98.439960624,95.0,94.9717,-0.0282
98.479960608,95.0,94.9717,-0.0282
98.51996059199999,95.0,94.9718,-0.0281
98.559960576,95.0,94.9718,-0.0281
98.59996056,95.0,94.9718,-0.0281
98.63996054399999,95.0,94.9718,-0.028
98.679960528,95.0,94.9718,-0.0281
98.719960512,95.0,94.9718,-0.0281
98.759960496,95.0,94.9718,-0.028
98.79996048000001,95.0,94.9718,-0.0281
98.839960464,95.0,94.9718,-0.0281
98.879960448,95.0,94.9718,-0.028
98.919960432,95.0,94.9719,-0.028
98.959960416,95.0,94.9719,-0.028
98.9999604,95.0,94.972,-0.0279
99.039960384,95.0,94.972,-0.0279
99.079960368,95.0,94.972,-0.0279
99.119960352,95.0,94.972,-0.0279
99.159960336,95.0,94.972,-0.0278
99.19996032,95.0,94.9721,-0.0278
99.239960304,95.0,94.9721,-0.0278
99.279960288,95.0,94.9721,-0.0278
99.319960272,95.0,94.9721,-0.0278
99.359960256,95.0,94.9722,-0.0277
99.39996024,95.0,94.9721,-0.0277
99.43996022399999,95.0,94.9721,-0.0278
99.479960208,95.0,94.9721,-0.0277
99.519960192,95.0,94.9722,-0.0277
99.55996017599999,95.0,94.9722,-0.0277
99.59996016,95.0,94.9722,-0.0277
99.63996014399999,95.0,94.9722,-0.0277
99.67996012799999,95.0,94.9722,-0.0277
99.71996011200001,95.0,94.9722,-0.0277
99.759960096,95.0,94.9722,-0.0277
99.79996008,95.0,94.9723,-0.0276
99.83996006400001,95.0,94.9723,-0.0276
99.879960048,95.0,94.9723,-0.0276
99.919960032,95.0,94.9723,-0.0276
99.959960016,95.0,94.9723,-0.0276
99.99996,95.0,94.9723,-0.0276
100.039959984,95.0,94.9723,-0.0275
100.079959968,95.0,94.9724,-0.0275
100.119959952,95.0,94.9724,-0.0275
100.15995993599999,95.0,94.9724,-0.0275
100.19995992,95.0,94.9724,-0.0275
100.239959904,95.0,94.9724,-0.0275
100.279959888,95.0,94.9725,-0.0274
100.319959872,95.0,94.9725,-0.0273
100.35995985599999,95.0,94.9726,-0.0273
100.39995984,95.0,94.9726,-0.0273
100.439959824,95.0,94.9725,-0.0274
100.47995980799999,95.0,94.9726,-0.0273
100.519959792,95.0,94.9726,-0.0273
100.559959776,95.0,94.9726,-0.0273
100.59995975999999,95.0,94.9726,-0.0273
100.639959744,95.0,94.9725,-0.0274
100.679959728,95.0,94.9725,-0.0274
100.719959712,95.0,94.9726,-0.0273
100.75995969600001,95.0,94.9725,-0.0274
100.79995968,95.0,94.9725,-0.0273
100.839959664,95.0,94.9725,-0.0273
100.879959648,95.0,94.9726,-0.0273
100.919959632,95.0,94.9726,-0.0273
100.959959616,95.0,94.9726,-0.0273
100.9999596,95.0,94.9726,-0.0273
101.039959584,95.0,94.9726,-0.0273
101.079959568,95.0,94.9726,-0.0273
101.119959552,95.0,94.9726,-0.0273
101.159959536,95.0,94.9726,-0.0273
101.19995952,95.0,94.9726,-0.0273
101.239959504,95.0,94.9727,-0.0272
101.279959488,95.0,94.9727,-0.0272
101.319959472,95.0,94.9727,-0.0272
101.359959456,95.0,94.9727,-0.0272
101.39995943999999,95.0,94.9727,-0.0272
101.439959424,95.0,94.9728,-0.0271
101.479959408,95.0,94.9728,-0.0271
101.51995939199999,95.0,94.9729,-0.027
101.559959376,95.0,94.9729,-0.027
101.59995935999999,95.0,94.9729,-0.027
101.63995934399999,95.0,94.9729,-0.027
101.679959328,95.0,94.9729,-0.027
101.719959312,95.0,94.9729,-0.027
101.759959296,95.0,94.973,-0.0269
101.79995928000001,95.0,94.973,-0.0268
101.839959264,95.0,94.9731,-0.0268
101.879959248,95.0,94.9732,-0.0267
101.919959232,95.0,94.9732,-0.0267
101.959959216,95.0,94.9732,-0.0267
101.9999592,95.0,94.9732,-0.0267
102.039959184,95.0,94.9733,-0.0266
102.079959168,95.0,94.9733,-0.0266
102.11995915199999,95.0,94.9733,-0.0266
102.159959136,95.0,94.9734,-0.0265
102.19995912,95.0,94.9734,-0.0265
102.239959104,95.0,94.9734,-0.0265
102.279959088,95.0,94.9735,-0.0264
102.319959072,95.0,94.9735,-0.0264
102.359959056,95.0,94.9735,-0.0264
102.39995904,95.0,94.9735,-0.0264
102.43995902399999,95.0,94.9735,-0.0264
102.479959008,95.0,94.9735,-0.0263
102.519958992,95.0,94.9735,-0.0264
102.55995897599999,95.0,94.9736,-0.0263
102.59995896,95.0,94.9737,-0.0262
102.63995894399999,95.0,94.9737,-0.0262
102.679958928,95.0,94.9737,-0.0262
102.71995891200001,95.0,94.9737,-0.0262
102.759958896,95.0,94.9738,-0.0261
102.79995888,95.0,94.9738,-0.0261
102.839958864,95.0,94.9738,-0.0261
102.879958848,95.0,94.9739,-0.026
102.919958832,95.0,94.974,-0.0259
102.959958816,95.0,94.974,-0.0259
102.9999588,95.0,94.974,-0.0259
103.039958784,95.0,94.9741,-0.0258
103.079958768,95.0,94.9741,-0.0258
103.119958752,95.0,94.9741,-0.0258
103.159958736,95.0,94.9741,-0.0257
103.19995872,95.0,94.9742,-0.0257
103.239958704,95.0,94.9742,-0.0257
103.279958688,95.0,94.9742,-0.0257
103.319958672,95.0,94.9742,-0.0257
103.35995865599999,95.0,94.9742,-0.0257
103.39995864,95.0,94.9742,-0.0257
103.439958624,95.0,94.9742,-0.0257
103.47995860799999,95.0,94.9742,-0.0257
103.519958592,95.0,94.9742,-0.0257
103.559958576,95.0,94.9742,-0.0257
103.59995855999999,95.0,94.9742,-0.0257
103.639958544,95.0,94.9743,-0.0256
103.679958528,95.0,94.9742,-0.0256
103.719958512,95.0,94.9743,-0.0256
103.75995849600001,95.0,94.9743,-0.0256
103.79995848,95.0,94.9743,-0.0256
103.839958464,95.0,94.9744,-0.0255
103.879958448,95.0,94.9744,-0.0254
103.919958432,95.0,94.9745,-0.0254
103.959958416,95.0,94.9745,-0.0254
103.9999584,95.0,94.9745,-0.0254
104.039958384,95.0,94.9746,-0.0253
104.07995836799999,95.0,94.9746,-0.0253
104.119958352,95.0,94.9746,-0.0253
104.159958336,95.0,94.9746,-0.0253
104.19995832,95.0,94.9746,-0.0253
104.239958304,95.0,94.9747,-0.0252
104.279958288,95.0,94.9747,-0.0252
104.319958272,95.0,94.9747,-0.0252
104.359958256,95.0,94.9747,-0.0252
104.39995823999999,95.0,94.9746,-0.0253
104.439958224,95.0,94.9747,-0.0252
104.479958208,95.0,94.9747,-0.0252
104.51995819199999,95.0,94.9747,-0.0252
104.559958176,95.0,94.9747,-0.0252
104.59995815999999,95.0,94.9747,-0.0252
104.63995814399999,95.0,94.9747,-0.0252
104.67995812800001,95.0,94.9747,-0.0252
104.719958112,95.0,94.9747,-0.0252
104.759958096,95.0,94.9747,-0.0252
104.79995808000001,95.0,94.9747,-0.0252
104.839958064,95.0,94.9747,-0.0252
104.879958048,95.0,94.9747,-0.0252
104.919958032,95.0,94.9747,-0.0252
104.959958016,95.0,94.9747,-0.0252
104.999958,95.0,94.9746,-0.0253
105.039957984,95.0,94.9746,-0.0253
105.079957968,95.0,94.9746,-0.0253
105.119957952,95.0,94.9746,-0.0253
105.159957936,95.0,94.9745,-0.0254
105.19995792,95.0,94.9745,-0.0254
105.239957904,95.0,94.9745,-0.0254
105.279957888,95.0,94.9745,-0.0254
105.31995787199999,95.0,94.9744,-0.0255
105.359957856,95.0,94.9744,-0.0255
105.39995784,95.0,94.9744,-0.0255
105.43995782399999,95.0,94.9743,-0.0255
105.479957808,95.0,94.9743,-0.0256
105.519957792,95.0,94.9743,-0.0256
105.55995777599999,95.0,94.9743,-0.0256
105.59995776,95.0,94.9743,-0.0256
105.639957744,95.0,94.9743,-0.0256
105.679957728,95.0,94.9742,-0.0256
105.71995771200001,95.0,94.9743,-0.0256
105.759957696,95.0,94.9742,-0.0257
105.79995768,95.0,94.9742,-0.0257
105.839957664,95.0,94.9742,-0.0257
105.879957648,95.0,94.9742,-0.0257
105.919957632,95.0,94.9742,-0.0257
105.959957616,95.0,94.9742,-0.0257
105.9999576,95.0,94.9741,-0.0257
106.039957584,95.0,94.9742,-0.0257
106.079957568,95.0,94.9742,-0.0257
106.119957552,95.0,94.9741,-0.0258
106.159957536,95.0,94.9742,-0.0257
106.19995752,95.0,94.9741,-0.0257
106.239957504,95.0,94.9742,-0.0257
106.279957488,95.0,94.9742,-0.0257
106.319957472,95.0,94.9741,-0.0257
106.35995745599999,95.0,94.9741,-0.0257
106.39995744,95.0,94.9741,-0.0258
106.439957424,95.0,94.9742,-0.0257
106.47995740799999,95.0,94.9741,-0.0257
106.519957392,95.0,94.9742,-0.0257
106.55995737599999,95.0,94.9743,-0.0256
106.59995735999999,95.0,94.9742,-0.0257
106.63995734400001,95.0,94.9742,-0.0257
106.679957328,95.0,94.9743,-0.0256
106.719957312,95.0,94.9742,-0.0257
106.75995729600001,95.0,94.9743,-0.0256
106.79995728,95.0,94.9743,-0.0256
106.839957264,95.0,94.9743,-0.0256
106.879957248,95.0,94.9743,-0.0256
106.919957232,95.0,94.9743,-0.0256
106.959957216,95.0,94.9743,-0.0255
106.9999572,95.0,94.9744,-0.0255
107.039957184,95.0,94.9743,-0.0255
107.07995716799999,95.0,94.9744,-0.0255
107.119957152,95.0,94.9744,-0.0255
107.159957136,95.0,94.9744,-0.0255
107.19995712,95.0,94.9744,-0.0255
107.239957104,95.0,94.9744,-0.0255
107.279957088,95.0,94.9744,-0.0255
107.319957072,95.0,94.9745,-0.0254
107.359957056,95.0,94.9745,-0.0254
107.39995703999999,95.0,94.9745,-0.0254
107.439957024,95.0,94.9744,-0.0255
107.479957008,95.0,94.9744,-0.0255
107.51995699199999,95.0,94.9745,-0.0254
107.559956976,95.0,94.9745,-0.0254
107.59995695999999,95.0,94.9745,-0.0254
107.639956944,95.0,94.9744,-0.0255
107.67995692800001,95.0,94.9744,-0.0255
107.719956912,95.0,94.9745,-0.0254
107.759956896,95.0,94.9745,-0.0254
107.79995688,95.0,94.9745,-0.0254
107.839956864,95.0,94.9745,-0.0254
107.879956848,95.0,94.9745,-0.0254
107.919956832,95.0,94.9745,-0.0254
107.959956816,95.0,94.9746,-0.0253
107.9999568,95.0,94.9746,-0.0253
108.039956784,95.0,94.9746,-0.0253
108.079956768,95.0,94.9746,-0.0253
108.119956752,95.0,94.9746,-0.0253
108.159956736,95.0,94.9745,-0.0254
108.19995672,95.0,94.9746,-0.0253
108.239956704,95.0,94.9746,-0.0253
108.279956688,95.0,94.9746,-0.0253
108.31995667199999,95.0,94.9746,-0.0253
108.359956656,95.0,94.9747,-0.0252
108.39995664,95.0,94.9747,-0.0252
108.43995662399999,95.0,94.9747,-0.0252
108.479956608,95.0,94.9747,-0.0252
108.519956592,95.0,94.9747,-0.0252
108.55995657599999,95.0,94.9748,-0.0251
108.59995656,95.0,94.9748,-0.0251
108.639956544,95.0,94.9748,-0.0251
108.679956528,95.0,94.9748,-0.0251
108.71995651200001,95.0,94.9748,-0.0251
108.759956496,95.0,94.9749,-0.025
108.79995648,95.0,94.9749,-0.025
108.839956464,95.0,94.9749,-0.025
108.879956448,95.0,94.9749,-0.025
108.919956432,95.0,94.9749,-0.025
108.959956416,95.0,94.975,-0.0249
108.9999564,95.0,94.975,-0.0249
109.03995638399999,95.0,94.975,-0.0249
109.079956368,95.0,94.9751,-0.0248
109.119956352,95.0,94.9751,-0.0248
109.159956336,95.0,94.9751,-0.0248
109.19995632,95.0,94.9751,-0.0248
109.239956304,95.0,94.975,-0.0248
109.279956288,95.0,94.9751,-0.0248
109.319956272,95.0,94.9751,-0.0248
109.35995625599999,95.0,94.9751,-0.0247
109.39995624,95.0,94.9752,-0.0247
109.439956224,95.0,94.9751,-0.0248
109.47995620799999,95.0,94.9752,-0.0247
109.519956192,95.0,94.9752,-0.0247
109.55995617599999,95.0,94.9752,-0.0247
109.59995615999999,95.0,94.9753,-0.0246
109.63995614400001,95.0,94.9753,-0.0246
109.679956128,95.0,94.9753,-0.0246
109.719956112,95.0,94.9753,-0.0246
109.75995609600001,95.0,94.9752,-0.0247
109.79995608,95.0,94.9753,-0.0246
109.839956064,95.0,94.9753,-0.0246
109.879956048,95.0,94.9752,-0.0246
109.919956032,95.0,94.9753,-0.0246
109.959956016,95.0,94.9752,-0.0247
109.999956,95.0,94.9752,-0.0247
110.039955984,95.0,94.9752,-0.0247
110.079955968,95.0,94.9751,-0.0247
110.119955952,95.0,94.9752,-0.0247
110.159955936,95.0,94.9751,-0.0247
110.19995592,95.0,94.9751,-0.0248
110.239955904,95.0,94.9752,-0.0247
110.27995588799999,95.0,94.9751,-0.0247
110.319955872,95.0,94.9752,-0.0247
110.359955856,95.0,94.9752,-0.0247
110.39995583999999,95.0,94.9751,-0.0247
110.439955824,95.0,94.9751,-0.0247
110.479955808,95.0,94.9751,-0.0248
110.51995579199999,95.0,94.9751,-0.0248
110.559955776,95.0,94.9751,-0.0248
110.59995576,95.0,94.9751,-0.0248
110.639955744,95.0,94.9751,-0.0248
110.67995572800001,95.0,94.9751,-0.0248
110.719955712,95.0,94.9751,-0.0248
110.759955696,95.0,94.9751,-0.0247
110.79995568,95.0,94.9751,-0.0248
110.839955664,95.0,94.9751,-0.0247
110.879955648,95.0,94.9751,-0.0247
110.919955632,95.0,94.9751,-0.0247
110.959955616,95.0,94.9752,-0.0247
110.9999556,95.0,94.9751,-0.0247
111.039955584,95.0,94.9751,-0.0248
111.079955568,95.0,94.9751,-0.0248
111.119955552,95.0,94.9751,-0.0248
111.159955536,95.0,94.9751,-0.0248
111.19995552,95.0,94.9751,-0.0248
111.239955504,95.0,94.9751,-0.0248
111.279955488,95.0,94.9751,-0.0247
111.31995547199999,95.0,94.9751,-0.0247
111.359955456,95.0,94.9751,-0.0247
111.39995544,95.0,94.9751,-0.0247
111.43995542399999,95.0,94.9751,-0.0248
111.479955408,95.0,94.9751,-0.0248
111.51995539199999,95.0,94.975,-0.0249
111.55995537599999,95.0,94.975,-0.0249
111.59995536,95.0,94.975,-0.0249
111.639955344,95.0,94.9749,-0.025
111.679955328,95.0,94.9749,-0.025
111.71995531200001,95.0,94.9749,-0.025
111.759955296,95.0,94.9748,-0.0251
111.79995528,95.0,94.9748,-0.0251
111.839955264,95.0,94.9748,-0.0251
111.879955248,95.0,94.9748,-0.0251
111.919955232,95.0,94.9748,-0.0251
111.959955216,95.0,94.9747,-0.0252
111.9999552,95.0,94.9747,-0.0252
112.039955184,95.0,94.9747,-0.0252
112.079955168,95.0,94.9747,-0.0252
112.119955152,95.0,94.9747,-0.0252
112.159955136,95.0,94.9746,-0.0253
112.19995512,95.0,94.9746,-0.0253
112.23995510399999,95.0,94.9746,-0.0253
112.279955088,95.0,94.9746,-0.0253
112.319955072,95.0,94.9746,-0.0253
112.35995505599999,95.0,94.9745,-0.0254
112.39995504,95.0,94.9745,-0.0254
112.439955024,95.0,94.9745,-0.0254
112.47995500799999,95.0,94.9744,-0.0255
112.519954992,95.0,94.9744,-0.0255
112.55995497599999,95.0,94.9743,-0.0255
112.59995496,95.0,94.9743,-0.0255
112.63995494400001,95.0,94.9743,-0.0256
112.679954928,95.0,94.9742,-0.0256
112.719954912,95.0,94.9742,-0.0256
112.759954896,95.0,94.9742,-0.0257
112.79995488,95.0,94.9741,-0.0257
112.839954864,95.0,94.9741,-0.0258
112.879954848,95.0,94.9741,-0.0258
112.919954832,95.0,94.9741,-0.0258
112.959954816,95.0,94.9741,-0.0258
112.9999548,95.0,94.974,-0.0259
113.039954784,95.0,94.9741,-0.0258
113.079954768,95.0,94.974,-0.0259
113.119954752,95.0,94.974,-0.0259
113.159954736,95.0,94.9741,-0.0258
113.19995472,95.0,94.974,-0.0259
113.239954704,95.0,94.974,-0.0259
113.27995468799999,95.0,94.974,-0.0259
113.319954672,95.0,94.9739,-0.026
113.359954656,95.0,94.974,-0.0259
113.39995463999999,95.0,94.9739,-0.026
113.439954624,95.0,94.9739,-0.026
113.47995460799999,95.0,94.9739,-0.026
113.51995459199999,95.0,94.9738,-0.0261
113.559954576,95.0,94.9738,-0.0261
113.59995456,95.0,94.9737,-0.0262
113.639954544,95.0,94.9737,-0.0262
113.67995452800001,95.0,94.9737,-0.0262
113.719954512,95.0,94.9736,-0.0262
113.759954496,95.0,94.9736,-0.0263
113.79995448,95.0,94.9736,-0.0263
113.839954464,95.0,94.9736,-0.0263
113.879954448,95.0,94.9736,-0.0263
113.919954432,95.0,94.9736,-0.0263
113.959954416,95.0,94.9736,-0.0263
113.9999544,95.0,94.9736,-0.0263
114.039954384,95.0,94.9736,-0.0263
114.079954368,95.0,94.9735,-0.0263
114.119954352,95.0,94.9735,-0.0263
114.159954336,95.0,94.9735,-0.0264
114.19995432,95.0,94.9735,-0.0263
114.239954304,95.0,94.9735,-0.0264
114.279954288,95.0,94.9735,-0.0264
114.31995427199999,95.0,94.9735,-0.0264
114.359954256,95.0,94.9734,-0.0264
114.39995424,95.0,94.9734,-0.0265
114.43995422399999,95.0,94.9735,-0.0264
114.479954208,95.0,94.9734,-0.0265
114.51995419199999,95.0,94.9734,-0.0265
114.55995417599999,95.0,94.9734,-0.0265
114.59995416000001,95.0,94.9734,-0.0265
114.639954144,95.0,94.9734,-0.0264
114.679954128,95.0,94.9734,-0.0265
114.719954112,95.0,94.9734,-0.0264
114.759954096,95.0,94.9734,-0.0265
114.79995408,95.0,94.9734,-0.0264
114.839954064,95.0,94.9735,-0.0264
114.879954048,95.0,94.9735,-0.0264
114.919954032,95.0,94.9735,-0.0264
114.959954016,95.0,94.9735,-0.0264
114.999954,95.0,94.9735,-0.0264
115.039953984,95.0,94.9735,-0.0264
115.079953968,95.0,94.9735,-0.0264
115.119953952,95.0,94.9734,-0.0264
115.159953936,95.0,94.9735,-0.0264
115.19995392,95.0,94.9734,-0.0264
115.23995390399999,95.0,94.9735,-0.0264
115.279953888,95.0,94.9735,-0.0263
115.319953872,95.0,94.9735,-0.0264
115.35995385599999,95.0,94.9736,-0.0263
115.39995384,95.0,94.9736,-0.0263
115.439953824,95.0,94.9736,-0.0263
115.47995380799999,95.0,94.9736,-0.0263
115.519953792,95.0,94.9736,-0.0263
115.559953776,95.0,94.9737,-0.0262
115.59995376,95.0,94.9737,-0.0262
115.63995374400001,95.0,94.9737,-0.0262
115.679953728,95.0,94.9738,-0.0261
115.719953712,95.0,94.9737,-0.0262
115.759953696,95.0,94.9737,-0.0261
115.79995368,95.0,94.9737,-0.0262
115.839953664,95.0,94.9737,-0.0262
115.879953648,95.0,94.9738,-0.0261
115.919953632,95.0,94.9737,-0.0262
115.95995361599999,95.0,94.9738,-0.0261
115.9999536,95.0,94.9737,-0.0261
116.039953584,95.0,94.9737,-0.0261
116.079953568,95.0,94.9738,-0.0261
116.119953552,95.0,94.9738,-0.0261
116.159953536,95.0,94.9738,-0.0261
116.19995352,95.0,94.9738,-0.0261
116.239953504,95.0,94.9738,-0.0261
116.27995348799999,95.0,94.9738,-0.0261
116.319953472,95.0,94.9738,-0.0261
116.359953456,95.0,94.9737,-0.0261
116.39995343999999,95.0,94.9738,-0.0261
116.439953424,95.0,94.9738,-0.0261
116.47995340799999,95.0,94.9739,-0.026
116.51995339199999,95.0,94.9739,-0.026
116.55995337600001,95.0,94.9738,-0.0261
116.59995336,95.0,94.9739,-0.026
116.639953344,95.0,94.9739,-0.026
116.67995332800001,95.0,94.9739,-0.026
116.719953312,95.0,94.9739,-0.026
116.759953296,95.0,94.9739,-0.026
116.79995328,95.0,94.9739,-0.026
116.839953264,95.0,94.9739,-0.026
116.879953248,95.0,94.9739,-0.026
116.919953232,95.0,94.9739,-0.026
116.959953216,95.0,94.974,-0.0259
116.9999532,95.0,94.974,-0.0259
117.039953184,95.0,94.974,-0.0259
117.079953168,95.0,94.974,-0.0259
117.119953152,95.0,94.974,-0.0259
117.159953136,95.0,94.974,-0.0259
117.19995311999999,95.0,94.974,-0.0259
117.239953104,95.0,94.9741,-0.0258
117.279953088,95.0,94.9741,-0.0258
117.31995307199999,95.0,94.9741,-0.0257
117.359953056,95.0,94.9742,-0.0257
117.39995304,95.0,94.9742,-0.0257
117.43995302399999,95.0,94.9742,-0.0257
117.479953008,95.0,94.9742,-0.0257
117.51995299199999,95.0,94.9742,-0.0257
117.559952976,95.0,94.9743,-0.0256
117.59995296000001,95.0,94.9743,-0.0256
117.639952944,95.0,94.9743,-0.0256
117.679952928,95.0,94.9744,-0.0255
117.719952912,95.0,94.9744,-0.0255
117.759952896,95.0,94.9744,-0.0254
117.79995288,95.0,94.9745,-0.0254
117.839952864,95.0,94.9745,-0.0254
117.879952848,95.0,94.9745,-0.0254
117.919952832,95.0,94.9745,-0.0254
117.959952816,95.0,94.9745,-0.0254
117.9999528,95.0,94.9745,-0.0254
118.039952784,95.0,94.9745,-0.0254
118.079952768,95.0,94.9745,-0.0254
118.119952752,95.0,94.9745,-0.0254
118.159952736,95.0,94.9746,-0.0253
118.19995272,95.0,94.9746,-0.0253
118.23995270399999,95.0,94.9745,-0.0254
118.279952688,95.0,94.9746,-0.0253
118.319952672,95.0,94.9746,-0.0253
118.35995265599999,95.0,94.9745,-0.0254
118.39995264,95.0,94.9746,-0.0253
118.43995262399999,95.0,94.9745,-0.0254
118.47995260799999,95.0,94.9745,-0.0254
118.519952592,95.0,94.9745,-0.0254
118.559952576,95.0,94.9745,-0.0254
118.59995256,95.0,94.9745,-0.0254
118.63995254400001,95.0,94.9744,-0.0255
118.679952528,95.0,94.9744,-0.0255
118.719952512,95.0,94.9744,-0.0255
118.759952496,95.0,94.9743,-0.0256
118.79995248,95.0,94.9743,-0.0256
118.839952464,95.0,94.9742,-0.0257
118.879952448,95.0,94.9742,-0.0257
118.919952432,95.0,94.9742,-0.0257
118.959952416,95.0,94.9742,-0.0257
118.9999524,95.0,94.9742,-0.0257
119.039952384,95.0,94.9741,-0.0258
119.079952368,95.0,94.9741,-0.0258
119.119952352,95.0,94.9741,-0.0258
119.159952336,95.0,94.974,-0.0259
119.19995232,95.0,94.974,-0.0259
119.239952304,95.0,94.974,-0.0259
119.27995228799999,95.0,94.9739,-0.026
