t_ms,target_um,current_um,error_um
22.42,100.0706,100.0341,-0.0364
22.43,100.0706,100.0345,-0.0361
22.44,100.0706,100.0349,-0.0357
22.45,100.0706,100.0353,-0.0353
22.46,100.0706,100.0357,-0.0349
22.47,100.0706,100.0361,-0.0345
22.48,100.0706,100.0365,-0.0341
22.490000000000002,100.0706,100.0368,-0.0337
22.5,100.0706,100.0372,-0.0334
22.51,100.0706,100.0376,-0.033
22.52,100.0706,100.0379,-0.0327
22.53,100.0706,100.0383,-0.0323
22.54,100.0706,100.0387,-0.0319
22.55,100.0706,100.0391,-0.0314
22.56,100.0706,100.0395,-0.0311
22.57,100.0706,100.0399,-0.0307
22.580000000000002,100.0706,100.0403,-0.0303
22.59,100.0774,100.0406,-0.0367
22.6,100.0774,100.041,-0.0363
22.61,100.0774,100.0414,-0.036
22.62,100.0774,100.0418,-0.0356
22.63,100.0774,100.0422,-0.0352
22.64,100.0774,100.0426,-0.0348
22.650000000000002,100.0774,100.043,-0.0344
22.66,100.0774,100.0433,-0.034
22.67,100.0774,100.0438,-0.0336
22.68,100.0774,100.0442,-0.0332
22.69,100.0774,100.0446,-0.0328
22.7,100.0774,100.045,-0.0324
22.71,100.0774,100.0454,-0.032
22.72,100.0774,100.0458,-0.0316
22.73,100.0774,100.0462,-0.0312
22.740000000000002,100.0774,100.0466,-0.0308
22.75,100.0774,100.047,-0.0303
22.76,100.0774,100.0474,-0.0299
22.77,100.0774,100.0478,-0.0295
22.78,100.0774,100.0482,-0.0291
22.79,100.0841,100.0486,-0.0355
22.8,100.0841,100.049,-0.035
22.81,100.0841,100.0494,-0.0347
22.82,100.0841,100.0498,-0.0343
22.830000000000002,100.0841,100.0502,-0.0339
22.84,100.0841,100.0506,-0.0335
22.85,100.0841,100.051,-0.0331
22.86,100.0841,100.0513,-0.0327
22.87,100.0841,100.0517,-0.0323
22.88,100.0841,100.0521,-0.0319
22.89,100.0841,100.0525,-0.0316
22.900000000000002,100.0841,100.0529,-0.0312
22.91,100.0841,100.0532,-0.0309
22.92,100.0841,100.0536,-0.0305
22.93,100.0841,100.054,-0.0301
22.94,100.0841,100.0543,-0.0297
22.95,100.0841,100.0548,-0.0293
22.96,100.0841,100.0551,-0.0289
22.97,100.0841,100.0555,-0.0286
22.98,100.0841,100.0559,-0.0281
22.990000000000002,100.0908,100.0563,-0.0345
23.0,100.0908,100.0567,-0.0341
23.01,100.0908,100.0571,-0.0337
23.02,100.0908,100.0574,-0.0334
23.03,100.0908,100.0578,-0.033
23.04,100.0908,100.0582,-0.0326
23.05,100.0908,100.0586,-0.0322
23.06,100.0908,100.059,-0.0318
23.07,100.0908,100.0593,-0.0315
23.080000000000002,100.0908,100.0597,-0.0311
23.09,100.0908,100.0601,-0.0307
23.1,100.0908,100.0604,-0.0304
23.11,100.0908,100.0608,-0.03
23.12,100.0908,100.0612,-0.0296
23.13,100.0908,100.0616,-0.0292
23.14,100.0908,100.0619,-0.0289
23.150000000000002,100.0908,100.0623,-0.0285
23.16,100.0908,100.0627,-0.0281
23.17,100.0908,100.0631,-0.0277
23.18,100.0908,100.0634,-0.0274
23.19,100.0976,100.0638,-0.0338
23.2,100.0976,100.0641,-0.0334
23.21,100.0976,100.0645,-0.033
23.22,100.0976,100.0648,-0.0327
23.23,100.0976,100.0652,-0.0323
23.240000000000002,100.0976,100.0656,-0.032
23.25,100.0976,100.0659,-0.0316
23.26,100.0976,100.0663,-0.0312
23.27,100.0976,100.0667,-0.0309
23.28,100.0976,100.067,-0.0305
23.29,100.0976,100.0674,-0.0301
23.3,100.0976,100.0678,-0.0297
23.31,100.0976,100.0682,-0.0293
23.32,100.0976,100.0686,-0.029
23.330000000000002,100.0976,100.0689,-0.0286
23.34,100.0976,100.0693,-0.0283
23.35,100.0976,100.0696,-0.028
23.36,100.0976,100.07,-0.0276
23.37,100.0976,100.0703,-0.0272
23.38,100.0976,100.0707,-0.0268
23.39,100.1043,100.0711,-0.0332
23.400000000000002,100.1043,100.0714,-0.0329
23.41,100.1043,100.0718,-0.0325
23.42,100.1043,100.0721,-0.0322
23.43,100.1043,100.0724,-0.0318
23.44,100.1043,100.0728,-0.0315
23.45,100.1043,100.0731,-0.0312
23.46,100.1043,100.0735,-0.0308
23.47,100.1043,100.0738,-0.0305
23.48,100.1043,100.0742,-0.0301
23.490000000000002,100.1043,100.0745,-0.0297
23.5,100.1043,100.0749,-0.0294
23.51,100.1043,100.0753,-0.029
23.52,100.1043,100.0756,-0.0287
23.53,100.1043,100.076,-0.0282
23.54,100.1043,100.0764,-0.0279
23.55,100.1043,100.0767,-0.0275
23.56,100.1043,100.0771,-0.0272
23.57,100.1043,100.0774,-0.0269
23.580000000000002,100.1043,100.0778,-0.0265
23.59,100.111,100.0781,-0.0329
23.6,100.111,100.0785,-0.0325
23.61,100.111,100.0788,-0.0322
23.62,100.111,100.0792,-0.0318
23.63,100.111,100.0795,-0.0315
23.64,100.111,100.0799,-0.0311
23.650000000000002,100.111,100.0802,-0.0308
23.66,100.111,100.0806,-0.0304
23.67,100.111,100.081,-0.03
23.68,100.111,100.0813,-0.0297
23.69,100.111,100.0817,-0.0293
23.7,100.111,100.082,-0.0289
23.71,100.111,100.0825,-0.0285
23.72,100.111,100.0828,-0.0282
23.73,100.111,100.0832,-0.0278
23.740000000000002,100.111,100.0836,-0.0274
23.75,100.111,100.0839,-0.0271
23.76,100.111,100.0843,-0.0267
23.77,100.111,100.0846,-0.0264
23.78,100.111,100.0849,-0.0261
23.79,100.1178,100.0853,-0.0324
23.8,100.1178,100.0856,-0.0322
23.81,100.1178,100.0859,-0.0318
23.82,100.1178,100.0863,-0.0315
23.830000000000002,100.1178,100.0866,-0.0312
23.84,100.1178,100.0869,-0.0308
23.85,100.1178,100.0873,-0.0305
23.86,100.1178,100.0877,-0.0301
23.87,100.1178,100.088,-0.0297
23.88,100.1178,100.0883,-0.0294
23.89,100.1178,100.0887,-0.0291
23.900000000000002,100.1178,100.089,-0.0287
23.91,100.1178,100.0894,-0.0284
23.92,100.1178,100.0897,-0.028
23.93,100.1178,100.09,-0.0277
23.94,100.1178,100.0904,-0.0273
23.95,100.1178,100.0907,-0.027
23.96,100.1178,100.0911,-0.0267
23.97,100.1178,100.0914,-0.0263
23.98,100.1178,100.0918,-0.026
23.990000000000002,100.1245,100.0922,-0.0323
24.0,100.1245,100.0925,-0.032
24.01,100.1245,100.0928,-0.0316
24.02,100.1245,100.0933,-0.0312
24.03,100.1245,100.0936,-0.0309
24.04,100.1245,100.0939,-0.0305
24.05,100.1245,100.0943,-0.0302
24.060000000000002,100.1245,100.0946,-0.0298
24.07,100.1245,100.095,-0.0295
24.080000000000002,100.1245,100.0953,-0.0291
24.09,100.1245,100.0957,-0.0288
24.1,100.1245,100.096,-0.0285
24.11,100.1245,100.0964,-0.0281
24.12,100.1245,100.0967,-0.0277
24.13,100.1245,100.0971,-0.0274
24.14,100.1245,100.0974,-0.027
24.150000000000002,100.1245,100.0977,-0.0267
24.16,100.1245,100.0981,-0.0264
24.17,100.1245,100.0984,-0.026
24.18,100.1245,100.0988,-0.0257
24.19,100.1312,100.0992,-0.032
24.2,100.1312,100.0995,-0.0317
24.21,100.1312,100.0998,-0.0314
24.22,100.1312,100.1002,-0.031
24.23,100.1312,100.1005,-0.0307
24.240000000000002,100.1312,100.1009,-0.0303
24.25,100.1312,100.1013,-0.0299
24.26,100.1312,100.1016,-0.0296
24.27,100.1312,100.102,-0.0292
24.28,100.1312,100.1023,-0.0289
24.29,100.1312,100.1026,-0.0286
24.3,100.1312,100.103,-0.0282
24.310000000000002,100.1312,100.1033,-0.0279
24.32,100.1312,100.1037,-0.0275
24.330000000000002,100.1312,100.1039,-0.0273
24.34,100.1312,100.1042,-0.027
24.35,100.1312,100.1045,-0.0267
24.36,100.1312,100.1049,-0.0263
24.37,100.1312,100.1052,-0.026
24.38,100.1312,100.1056,-0.0256
24.39,100.138,100.106,-0.032
24.400000000000002,100.138,100.1063,-0.0316
24.41,100.138,100.1066,-0.0313
24.42,100.138,100.107,-0.031
24.43,100.138,100.1073,-0.0307
24.44,100.138,100.1077,-0.0303
24.45,100.138,100.108,-0.0299
24.46,100.138,100.1083,-0.0296
24.47,100.138,100.1087,-0.0292
24.48,100.138,100.109,-0.0289
24.490000000000002,100.138,100.1093,-0.0286
24.5,100.138,100.1097,-0.0283
24.51,100.138,100.11,-0.0279
24.52,100.138,100.1103,-0.0276
24.53,100.138,100.1107,-0.0273
24.54,100.138,100.111,-0.0269
24.55,100.138,100.1114,-0.0266
24.560000000000002,100.138,100.1117,-0.0262
24.57,100.138,100.112,-0.0259
24.580000000000002,100.138,100.1123,-0.0256
24.59,100.1447,100.1127,-0.032
24.6,100.1447,100.1131,-0.0316
24.61,100.1447,100.1134,-0.0313
24.62,100.1447,100.1138,-0.0309
24.63,100.1447,100.1141,-0.0306
24.64,100.1447,100.1145,-0.0302
24.650000000000002,100.1447,100.1148,-0.0298
24.66,100.1447,100.1152,-0.0295
24.67,100.1447,100.1156,-0.0291
24.68,100.1447,100.1159,-0.0287
24.69,100.1447,100.1163,-0.0284
24.7,100.1447,100.1167,-0.028
24.71,100.1447,100.117,-0.0277
24.72,100.1447,100.1174,-0.0273
24.73,100.1447,100.1177,-0.0269
24.740000000000002,100.1447,100.1181,-0.0266
24.75,100.1447,100.1185,-0.0261
24.76,100.1447,100.1189,-0.0258
24.77,100.1447,100.1191,-0.0255
24.78,100.1447,100.1195,-0.0252
24.79,100.1515,100.1198,-0.0316
24.8,100.1515,100.1202,-0.0312
24.810000000000002,100.1515,100.1205,-0.0309
24.82,100.1515,100.1209,-0.0306
24.830000000000002,100.1515,100.1212,-0.0302
24.84,100.1515,100.1215,-0.0299
24.85,100.1515,100.1219,-0.0295
24.86,100.1515,100.1222,-0.0292
24.87,100.1515,100.1225,-0.0289
24.88,100.1515,100.1228,-0.0286
24.89,100.1515,100.1232,-0.0282
24.900000000000002,100.1515,100.1236,-0.0279
24.91,100.1515,100.1239,-0.0275
24.92,100.1515,100.1242,-0.0272
24.93,100.1515,100.1246,-0.0268
24.94,100.1515,100.1249,-0.0265
24.95,100.1515,100.1253,-0.0261
24.96,100.1515,100.1256,-0.0258
24.97,100.1515,100.126,-0.0254
24.98,100.1515,100.1263,-0.0251
24.990000000000002,100.1582,100.1266,-0.0316
25.0,100.1582,100.1269,-0.0312
25.01,100.1582,100.1273,-0.0309
25.02,100.1582,100.1277,-0.0305
25.03,100.1582,100.128,-0.0301
25.04,100.1582,100.1284,-0.0297
25.05,100.1582,100.1288,-0.0293
25.060000000000002,100.1582,100.1292,-0.029
25.07,100.1582,100.1295,-0.0286
25.080000000000002,100.1582,100.1299,-0.0283
25.09,100.1582,100.1302,-0.0279
25.1,100.1582,100.1305,-0.0276
25.11,100.1582,100.1309,-0.0273
25.12,100.1582,100.1312,-0.0269
25.13,100.1582,100.1316,-0.0265
25.14,100.1582,100.132,-0.0261
25.150000000000002,100.1582,100.1325,-0.0257
25.16,100.1582,100.1328,-0.0253
25.17,100.1582,100.1332,-0.025
25.18,100.1582,100.1336,-0.0246
25.19,100.1649,100.1339,-0.0309
25.2,100.1649,100.1343,-0.0305
25.21,100.1649,100.1347,-0.0302
25.22,100.1649,100.1351,-0.0298
25.23,100.1649,100.1354,-0.0294
25.240000000000002,100.1649,100.1357,-0.0291
25.25,100.1649,100.1361,-0.0287
25.26,100.1649,100.1365,-0.0283
25.27,100.1649,100.1368,-0.028
25.28,100.1649,100.1372,-0.0276
25.29,100.1649,100.1376,-0.0273
25.3,100.1649,100.138,-0.0269
25.310000000000002,100.1649,100.1384,-0.0265
25.32,100.1649,100.1388,-0.0261
25.330000000000002,100.1649,100.1392,-0.0257
25.34,100.1649,100.1395,-0.0254
25.35,100.1649,100.1398,-0.025
25.36,100.1649,100.1402,-0.0247
25.37,100.1649,100.1406,-0.0243
25.38,100.1649,100.141,-0.0239
25.39,100.1717,100.1413,-0.0303
25.400000000000002,100.1717,100.1417,-0.0299
25.41,100.1717,100.1421,-0.0295
25.42,100.1717,100.1425,-0.0291
25.43,100.1717,100.1428,-0.0288
25.44,100.1717,100.1432,-0.0284
25.45,100.1717,100.1436,-0.028
25.46,100.1717,100.1439,-0.0277
25.47,100.1717,100.1443,-0.0273
25.48,100.1717,100.1446,-0.027
25.490000000000002,100.1717,100.145,-0.0266
25.5,100.1717,100.1453,-0.0263
25.51,100.1717,100.1457,-0.0259
25.52,100.1717,100.1461,-0.0255
25.53,100.1717,100.1464,-0.0252
25.54,100.1717,100.1468,-0.0248
25.55,100.1717,100.1472,-0.0244
25.560000000000002,100.1717,100.1475,-0.0241
25.57,100.1717,100.1479,-0.0237
25.580000000000002,100.1717,100.1483,-0.0233
25.59,100.1784,100.1487,-0.0297
25.6,100.1784,100.1491,-0.0293
25.61,100.1784,100.1494,-0.0289
25.62,100.1784,100.1498,-0.0285
25.63,100.1784,100.1502,-0.0282
25.64,100.1784,100.1506,-0.0278
25.650000000000002,100.1784,100.151,-0.0274
25.66,100.1784,100.1513,-0.027
25.67,100.1784,100.1517,-0.0266
25.68,100.1784,100.1521,-0.0262
25.69,100.1784,100.1525,-0.0258
25.7,100.1784,100.1528,-0.0255
25.71,100.1784,100.1532,-0.0251
25.72,100.1784,100.1536,-0.0248
25.73,100.1784,100.154,-0.0244
25.740000000000002,100.1784,100.1543,-0.024
25.75,100.1784,100.1547,-0.0236
25.76,100.1784,100.1551,-0.0232
25.77,100.1784,100.1554,-0.0229
25.78,100.1784,100.1559,-0.0225
25.79,100.1851,100.1563,-0.0288
25.8,100.1851,100.1567,-0.0284
25.810000000000002,100.1851,100.1571,-0.028
25.82,100.1851,100.1574,-0.0277
25.830000000000002,100.1851,100.1577,-0.0273
25.84,100.1851,100.158,-0.027
25.85,100.1851,100.1584,-0.0267
25.86,100.1851,100.1588,-0.0263
25.87,100.1851,100.1591,-0.0259
25.88,100.1851,100.1595,-0.0256
25.89,100.1851,100.1599,-0.0252
25.900000000000002,100.1851,100.1603,-0.0248
25.91,100.1851,100.1607,-0.0244
25.92,100.1851,100.161,-0.0241
25.93,100.1851,100.1614,-0.0237
25.94,100.1851,100.1618,-0.0233
25.95,100.1851,100.1621,-0.023
25.96,100.1851,100.1625,-0.0226
25.97,100.1851,100.1628,-0.0223
25.98,100.1851,100.1631,-0.0219
25.990000000000002,100.1918,100.1635,-0.0283
26.0,100.1918,100.1638,-0.028
26.01,100.1918,100.1641,-0.0277
26.02,100.1918,100.1645,-0.0273
26.03,100.1918,100.1648,-0.027
26.04,100.1918,100.1653,-0.0265
26.05,100.1918,100.1656,-0.0262
26.060000000000002,100.1918,100.166,-0.0258
26.07,100.1918,100.1664,-0.0254
26.080000000000002,100.1918,100.1667,-0.0251
26.09,100.1918,100.1671,-0.0247
26.1,100.1918,100.1674,-0.0244
26.11,100.1918,100.1678,-0.024
26.12,100.1918,100.1682,-0.0236
26.13,100.1918,100.1685,-0.0233
26.14,100.1918,100.1689,-0.0229
26.150000000000002,100.1918,100.1693,-0.0225
26.16,100.1918,100.1697,-0.0221
26.17,100.1918,100.1701,-0.0217
26.18,100.1918,100.1705,-0.0214
26.19,100.1986,100.1708,-0.0277
26.2,100.1986,100.1712,-0.0273
26.21,100.1986,100.1716,-0.027
26.22,100.1986,100.172,-0.0266
26.23,100.1986,100.1724,-0.0261
26.240000000000002,100.1986,100.1728,-0.0257
26.25,100.1986,100.1732,-0.0254
26.26,100.1986,100.1736,-0.0249
26.27,100.1986,100.1741,-0.0245
26.28,100.1986,100.1745,-0.0241
26.29,100.1986,100.1749,-0.0237
26.3,100.1986,100.1753,-0.0232
26.310000000000002,100.1986,100.1757,-0.0228
26.32,100.1986,100.1761,-0.0224
26.330000000000002,100.1986,100.1765,-0.022
26.34,100.1986,100.1769,-0.0216
26.35,100.1986,100.1774,-0.0212
26.36,100.1986,100.1778,-0.0207
26.37,100.1986,100.1782,-0.0203
26.38,100.1986,100.1787,-0.0199
26.39,100.2053,100.1791,-0.0262
26.400000000000002,100.2053,100.1795,-0.0258
26.41,100.2053,100.1799,-0.0254
26.42,100.2053,100.1803,-0.025
26.43,100.2053,100.1807,-0.0245
26.44,100.2053,100.1811,-0.0241
26.45,100.2053,100.1815,-0.0238
26.46,100.2053,100.1819,-0.0234
26.47,100.2053,100.1823,-0.023
26.48,100.2053,100.1827,-0.0226
26.490000000000002,100.2053,100.1831,-0.0222
26.5,100.2053,100.1835,-0.0217
26.51,100.2053,100.1839,-0.0213
26.52,100.2053,100.1844,-0.0209
26.53,100.2053,100.1848,-0.0205
26.54,100.2053,100.1852,-0.0201
26.55,100.2053,100.1856,-0.0197
26.560000000000002,100.2053,100.186,-0.0193
26.57,100.2053,100.1864,-0.0189
26.580000000000002,100.2053,100.1868,-0.0185
26.59,100.2121,100.1872,-0.0249
26.6,100.2121,100.1875,-0.0245
26.61,100.2121,100.1879,-0.0241
26.62,100.2121,100.1883,-0.0237
26.63,100.2121,100.1887,-0.0233
26.64,100.2121,100.1892,-0.0228
26.650000000000002,100.2121,100.1896,-0.0224
26.66,100.2121,100.19,-0.022
26.67,100.2121,100.1904,-0.0216
26.68,100.2121,100.1908,-0.0212
26.69,100.2121,100.1912,-0.0208
26.7,100.2121,100.1916,-0.0204
26.71,100.2121,100.192,-0.02
26.72,100.2121,100.1924,-0.0196
26.73,100.2121,100.1928,-0.0192
26.740000000000002,100.2121,100.1932,-0.0188
26.75,100.2121,100.1936,-0.0184
26.76,100.2121,100.194,-0.0181
26.77,100.2121,100.1944,-0.0176
26.78,100.2121,100.1948,-0.0172
26.79,100.2188,100.1953,-0.0235
26.8,100.2188,100.1957,-0.023
26.810000000000002,100.2188,100.1961,-0.0226
26.82,100.2188,100.1965,-0.0222
26.830000000000002,100.2188,100.197,-0.0218
26.84,100.2188,100.1973,-0.0214
26.85,100.2188,100.1977,-0.021
26.86,100.2188,100.1981,-0.0206
26.87,100.2188,100.1985,-0.0202
26.88,100.2188,100.199,-0.0198
26.89,100.2188,100.1994,-0.0194
26.900000000000002,100.2188,100.1998,-0.0189
26.91,100.2188,100.2002,-0.0185
26.92,100.2188,100.2006,-0.0181
26.93,100.2188,100.2011,-0.0177
26.94,100.2188,100.2014,-0.0173
26.95,100.2188,100.2018,-0.0169
26.96,100.2188,100.2022,-0.0165
26.97,100.2188,100.2026,-0.0161
26.98,100.2188,100.203,-0.0157
26.990000000000002,100.2255,100.2034,-0.022
27.0,100.2255,100.2039,-0.0216
27.01,100.2255,100.2043,-0.0212
27.02,100.2255,100.2046,-0.0208
27.03,100.2255,100.205,-0.0205
27.04,100.2255,100.2054,-0.0201
27.05,100.2255,100.2058,-0.0197
27.060000000000002,100.2255,100.2062,-0.0193
27.07,100.2255,100.2066,-0.0189
27.080000000000002,100.2255,100.2069,-0.0186
27.09,100.2255,100.2073,-0.0182
27.1,100.2255,100.2077,-0.0178
27.11,100.2255,100.208,-0.0174
27.12,100.2255,100.2085,-0.017
27.13,100.2255,100.2089,-0.0166
27.14,100.2255,100.2092,-0.0162
27.150000000000002,100.2255,100.2096,-0.0159
27.16,100.2255,100.2099,-0.0156
27.17,100.2255,100.2103,-0.0152
27.18,100.2255,100.2107,-0.0148
27.19,100.2323,100.2111,-0.0211
27.2,100.2323,100.2114,-0.0208
27.21,100.2323,100.2118,-0.0204
27.22,100.2323,100.2122,-0.02
27.23,100.2323,100.2126,-0.0196
27.240000000000002,100.2323,100.213,-0.0192
27.25,100.2323,100.2134,-0.0188
27.26,100.2323,100.2138,-0.0184
27.27,100.2323,100.2142,-0.0181
27.28,100.2323,100.2146,-0.0176
27.29,100.2323,100.215,-0.0172
27.3,100.2323,100.2153,-0.0169
27.310000000000002,100.2323,100.2157,-0.0165
27.32,100.2323,100.2161,-0.0161
27.330000000000002,100.2323,100.2165,-0.0157
27.34,100.2323,100.2169,-0.0153
27.35,100.2323,100.2174,-0.0149
27.36,100.2323,100.2178,-0.0144
27.37,100.2323,100.2182,-0.0141
27.38,100.2323,100.2186,-0.0136
27.39,100.239,100.219,-0.0199
27.400000000000002,100.239,100.2194,-0.0195
27.41,100.239,100.2198,-0.0191
27.42,100.239,100.2202,-0.0187
27.43,100.239,100.2206,-0.0183
27.44,100.239,100.221,-0.018
27.45,100.239,100.2214,-0.0176
27.46,100.239,100.2218,-0.0172
27.47,100.239,100.2222,-0.0168
27.48,100.239,100.2226,-0.0164
27.490000000000002,100.239,100.2229,-0.016
27.5,100.239,100.2234,-0.0156
27.51,100.239,100.2238,-0.0151
27.52,100.239,100.2242,-0.0147
27.53,100.239,100.2247,-0.0143
27.54,100.239,100.2251,-0.0139
27.55,100.239,100.2255,-0.0135
27.560000000000002,100.239,100.2258,-0.0131
27.57,100.239,100.2262,-0.0127
27.580000000000002,100.239,100.2266,-0.0123
27.59,100.2457,100.227,-0.0187
27.6,100.2457,100.2274,-0.0183
27.61,100.2457,100.2278,-0.0179
27.62,100.2457,100.2282,-0.0175
27.63,100.2457,100.2286,-0.0171
27.64,100.2457,100.2289,-0.0168
27.650000000000002,100.2457,100.2293,-0.0163
27.66,100.2457,100.2298,-0.0159
27.67,100.2457,100.2301,-0.0156
27.68,100.2457,100.2305,-0.0152
27.69,100.2457,100.2309,-0.0148
27.7,100.2457,100.2312,-0.0144
27.71,100.2457,100.2316,-0.014
27.72,100.2457,100.232,-0.0137
27.73,100.2457,100.2324,-0.0133
27.740000000000002,100.2457,100.2328,-0.0129
27.75,100.2457,100.2331,-0.0126
27.76,100.2457,100.2335,-0.0121
27.77,100.2457,100.2339,-0.0118
27.78,100.2457,100.2343,-0.0114
27.79,100.2525,100.2347,-0.0178
27.8,100.2525,100.235,-0.0174
27.810000000000002,100.2525,100.2354,-0.017
27.82,100.2525,100.2358,-0.0166
27.830000000000002,100.2525,100.2361,-0.0163
27.84,100.2525,100.2365,-0.016
27.85,100.2525,100.2368,-0.0156
27.86,100.2525,100.2372,-0.0152
27.87,100.2525,100.2375,-0.0149
27.88,100.2525,100.2379,-0.0145
27.89,100.2525,100.2383,-0.0141
27.900000000000002,100.2525,100.2386,-0.0138
27.91,100.2525,100.239,-0.0134
27.92,100.2525,100.2393,-0.0131
27.93,100.2525,100.2396,-0.0128
27.94,100.2525,100.24,-0.0124
27.95,100.2525,100.2403,-0.0121
27.96,100.2525,100.2407,-0.0117
27.97,100.2525,100.241,-0.0114
27.98,100.2525,100.2414,-0.011
27.990000000000002,100.2592,100.2417,-0.0174
28.0,100.2592,100.242,-0.0171
28.01,100.2592,100.2424,-0.0167
28.02,100.2592,100.2427,-0.0164
28.03,100.2592,100.2431,-0.0161
28.04,100.2592,100.2434,-0.0158
28.05,100.2592,100.2437,-0.0154
28.060000000000002,100.2592,100.2441,-0.0151
28.07,100.2592,100.2444,-0.0147
28.080000000000002,100.2592,100.2447,-0.0144
28.09,100.2592,100.2451,-0.014
28.1,100.2592,100.2454,-0.0137
28.11,100.2592,100.2458,-0.0134
28.12,100.2592,100.2461,-0.013
28.13,100.2592,100.2465,-0.0127
28.14,100.2592,100.2468,-0.0124
28.150000000000002,100.2592,100.2471,-0.0121
28.16,100.2592,100.2474,-0.0117
28.17,100.2592,100.2477,-0.0114
28.18,100.2592,100.2481,-0.0111
28.19,100.2659,100.2484,-0.0175
28.2,100.2659,100.2488,-0.0171
28.21,100.2659,100.2491,-0.0168
28.22,100.2659,100.2494,-0.0164
28.23,100.2659,100.2498,-0.0161
28.240000000000002,100.2659,100.2501,-0.0158
28.25,100.2659,100.2504,-0.0154
28.26,100.2659,100.2508,-0.0151
28.27,100.2659,100.2511,-0.0148
28.28,100.2659,100.2515,-0.0144
28.29,100.2659,100.2518,-0.0141
28.3,100.2659,100.2521,-0.0138
28.310000000000002,100.2659,100.2525,-0.0134
28.32,100.2659,100.2528,-0.0131
28.330000000000002,100.2659,100.2531,-0.0128
28.34,100.2659,100.2534,-0.0125
28.35,100.2659,100.2537,-0.0122
28.36,100.2659,100.2541,-0.0118
28.37,100.2659,100.2544,-0.0115
28.38,100.2659,100.2547,-0.0112
28.39,100.2727,100.255,-0.0176
28.400000000000002,100.2727,100.2553,-0.0173
28.41,100.2727,100.2556,-0.017
28.42,100.2727,100.2559,-0.0167
28.43,100.2727,100.2563,-0.0163
28.44,100.2727,100.2566,-0.016
28.45,100.2727,100.257,-0.0156
28.46,100.2727,100.2573,-0.0153
28.47,100.2727,100.2576,-0.015
28.48,100.2727,100.258,-0.0146
28.490000000000002,100.2727,100.2583,-0.0143
28.5,100.2727,100.2586,-0.014
28.51,100.2727,100.259,-0.0136
28.52,100.2727,100.2593,-0.0133
28.53,100.2727,100.2597,-0.0129
28.54,100.2727,100.26,-0.0126
28.55,100.2727,100.2604,-0.0122
28.560000000000002,100.2727,100.2607,-0.012
28.57,100.2727,100.261,-0.0116
28.580000000000002,100.2727,100.2614,-0.0112
28.59,100.2794,100.2618,-0.0176
28.6,100.2794,100.2621,-0.0173
28.61,100.2794,100.2624,-0.0169
28.62,100.2794,100.2627,-0.0166
28.63,100.2794,100.2631,-0.0162
28.64,100.2794,100.2635,-0.0159
28.650000000000002,100.2794,100.2638,-0.0155
28.66,100.2794,100.2641,-0.0152
28.67,100.2794,100.2645,-0.0149
28.68,100.2794,100.2648,-0.0145
28.69,100.2794,100.2652,-0.0142
28.7,100.2794,100.2655,-0.0139
28.71,100.2794,100.2658,-0.0135
28.72,100.2794,100.2662,-0.0132
28.73,100.2794,100.2665,-0.0128
28.740000000000002,100.2794,100.2669,-0.0125
28.75,100.2794,100.2672,-0.0121
28.76,100.2794,100.2676,-0.0118
28.77,100.2794,100.2679,-0.0114
28.78,100.2794,100.2683,-0.0111
28.79,100.2861,100.2686,-0.0175
28.8,100.2861,100.269,-0.0171
28.810000000000002,100.2861,100.2693,-0.0168
28.82,100.2861,100.2696,-0.0165
28.830000000000002,100.2861,100.27,-0.0161
28.84,100.2861,100.2704,-0.0157
28.85,100.2861,100.2707,-0.0154
28.86,100.2861,100.2711,-0.015
28.87,100.2861,100.2714,-0.0147
28.88,100.2861,100.2717,-0.0143
28.89,100.2861,100.2721,-0.014
28.900000000000002,100.2861,100.2724,-0.0137
28.91,100.2861,100.2728,-0.0133
28.92,100.2861,100.2731,-0.0129
28.93,100.2861,100.2735,-0.0126
28.94,100.2861,100.2738,-0.0123
28.95,100.2861,100.2741,-0.0119
28.96,100.2861,100.2745,-0.0116
28.97,100.2861,100.2748,-0.0113
28.98,100.2861,100.2752,-0.0109
28.990000000000002,100.2929,100.2755,-0.0173
29.0,100.2929,100.2759,-0.017
29.01,100.2929,100.2762,-0.0166
29.02,100.2929,100.2765,-0.0163
29.03,100.2929,100.2769,-0.0159
29.04,100.2929,100.2772,-0.0156
29.05,100.2929,100.2775,-0.0153
29.060000000000002,100.2929,100.2778,-0.015
29.07,100.2929,100.2782,-0.0147
29.080000000000002,100.2929,100.2784,-0.0144
29.09,100.2929,100.2788,-0.0141
29.1,100.2929,100.2791,-0.0138
29.11,100.2929,100.2794,-0.0135
29.12,100.2929,100.2797,-0.0131
29.13,100.2929,100.28,-0.0128
29.14,100.2929,100.2804,-0.0124
29.150000000000002,100.2929,100.2807,-0.0121
29.16,100.2929,100.2811,-0.0117
29.17,100.2929,100.2815,-0.0113
29.18,100.2929,100.2817,-0.0111
29.19,100.2996,100.2821,-0.0175
29.2,100.2996,100.2824,-0.0172
29.21,100.2996,100.2827,-0.0168
29.22,100.2996,100.2831,-0.0165
29.23,100.2996,100.2834,-0.0162
29.240000000000002,100.2996,100.2837,-0.0158
29.25,100.2996,100.284,-0.0155
29.26,100.2996,100.2843,-0.0152
29.27,100.2996,100.2847,-0.0149
29.28,100.2996,100.285,-0.0146
29.29,100.2996,100.2853,-0.0143
