t_ms,target_um,current_um,error_um
62.439975024,100.5477,100.2283,-0.3194
62.479975008,100.5477,100.2293,-0.3184
62.519974992,100.5477,100.2303,-0.3173
62.55997497599999,100.5477,100.2314,-0.3163
62.59997496,100.5477,100.2324,-0.3153
62.639974944,100.5477,100.2334,-0.3142
62.67997492799999,100.5477,100.2345,-0.3132
62.719974912,100.5477,100.2356,-0.3121
62.759974895999996,100.5577,100.2366,-0.321
62.79997488,100.5577,100.2377,-0.32
62.839974864000006,100.5577,100.2388,-0.3189
62.879974847999996,100.5577,100.2399,-0.3178
62.919974832,100.5577,100.2409,-0.3168
62.959974816000006,100.5577,100.242,-0.3157
62.9999748,100.5577,100.2431,-0.3146
63.039974784,100.5577,100.2442,-0.3135
63.07997476799999,100.5577,100.2452,-0.3124
63.119974752,100.5577,100.2463,-0.3114
63.159974736,100.5678,100.2474,-0.3203
63.19997471999999,100.5678,100.2485,-0.3192
63.239974704000005,100.5678,100.2497,-0.3181
63.279974687999996,100.5678,100.2508,-0.3169
63.319974672,100.5678,100.2519,-0.3158
63.359974656000006,100.5678,100.253,-0.3147
63.399974639999996,100.5678,100.2541,-0.3136
63.439974624,100.5678,100.2552,-0.3125
63.479974608000006,100.5678,100.2563,-0.3114
63.519974592,100.5678,100.2574,-0.3104
63.559974576,100.5778,100.2585,-0.3193
63.59997455999999,100.5778,100.2595,-0.3182
63.639974544,100.5778,100.2606,-0.3171
63.679974528,100.5778,100.2617,-0.3161
63.71997451199999,100.5778,100.2628,-0.315
63.759974496000005,100.5778,100.2639,-0.3138
63.799974479999996,100.5778,100.265,-0.3128
63.839974464,100.5778,100.2661,-0.3117
63.879974448000006,100.5778,100.2671,-0.3106
63.919974432,100.5778,100.2682,-0.3096
63.959974416,100.5879,100.2693,-0.3185
63.99997439999999,100.5879,100.2703,-0.3175
64.039974384,100.5879,100.2714,-0.3165
64.07997436800001,100.5879,100.2724,-0.3154
64.119974352,100.5879,100.2735,-0.3144
64.159974336,100.5879,100.2745,-0.3133
64.19997432000001,100.5879,100.2756,-0.3122
64.239974304,100.5879,100.2767,-0.3112
64.279974288,100.5879,100.2777,-0.3101
64.319974272,100.5879,100.2788,-0.3091
64.359974256,100.5979,100.2798,-0.318
64.39997424,100.5979,100.2809,-0.317
64.439974224,100.5979,100.282,-0.3159
64.479974208,100.5979,100.283,-0.3149
64.51997419199999,100.5979,100.284,-0.3139
64.559974176,100.5979,100.2851,-0.3128
64.59997416,100.5979,100.286,-0.3118
64.63997414399999,100.5979,100.287,-0.3108
64.679974128,100.5979,100.2881,-0.3098
64.71997411199999,100.5979,100.289,-0.3088
64.759974096,100.608,100.2901,-0.3179
64.79997408,100.608,100.291,-0.3169
64.83997406399999,100.608,100.2919,-0.316
64.879974048,100.608,100.2929,-0.315
64.919974032,100.608,100.2938,-0.3141
64.95997401599999,100.608,100.2948,-0.3131
64.99997400000001,100.608,100.2958,-0.3121
65.039973984,100.608,100.2968,-0.3111
65.079973968,100.608,100.2977,-0.3102
65.11997395200001,100.608,100.2987,-0.3092
65.159973936,100.618,100.2997,-0.3183
65.19997392,100.618,100.3006,-0.3174
65.239973904,100.618,100.3015,-0.3164
65.279973888,100.618,100.3025,-0.3155
65.319973872,100.618,100.3034,-0.3146
65.359973856,100.618,100.3044,-0.3136
65.39997384,100.618,100.3053,-0.3127
65.439973824,100.618,100.3062,-0.3118
65.479973808,100.618,100.3072,-0.3108
65.519973792,100.618,100.3081,-0.3099
65.55997377599999,100.6281,100.309,-0.319
65.59997376,100.6281,100.31,-0.3181
65.639973744,100.6281,100.3108,-0.3172
65.679973728,100.6281,100.3118,-0.3162
65.719973712,100.6281,100.3127,-0.3153
65.75997369599999,100.6281,100.3137,-0.3143
65.79997368,100.6281,100.3146,-0.3134
65.839973664,100.6281,100.3156,-0.3125
65.87997364799999,100.6281,100.3165,-0.3115
65.919973632,100.6281,100.3174,-0.3106
65.959973616,100.6381,100.3183,-0.3198
65.9999736,100.6381,100.3192,-0.3188
66.03997358400001,100.6381,100.3201,-0.3179
66.079973568,100.6381,100.3211,-0.317
66.119973552,100.6381,100.322,-0.3161
66.15997353600001,100.6381,100.3229,-0.3151
66.19997352,100.6381,100.3239,-0.3142
66.239973504,100.6381,100.3247,-0.3133
66.279973488,100.6381,100.3257,-0.3124
66.319973472,100.6381,100.3266,-0.3114
66.359973456,100.6482,100.3276,-0.3205
66.39997344,100.6482,100.3286,-0.3196
66.439973424,100.6482,100.3295,-0.3186
66.47997340799999,100.6482,100.3305,-0.3176
66.519973392,100.6482,100.3315,-0.3167
66.559973376,100.6482,100.3325,-0.3157
66.59997335999999,100.6482,100.3334,-0.3147
66.639973344,100.6482,100.3344,-0.3137
66.679973328,100.6482,100.3355,-0.3127
66.719973312,100.6482,100.3364,-0.3117
66.759973296,100.6582,100.3374,-0.3208
66.79997327999999,100.6582,100.3384,-0.3197
66.839973264,100.6582,100.3394,-0.3188
66.879973248,100.6582,100.3404,-0.3177
66.91997323199999,100.6582,100.3414,-0.3168
66.95997321600001,100.6582,100.3424,-0.3158
66.9999732,100.6582,100.3435,-0.3147
67.039973184,100.6582,100.3444,-0.3137
67.07997316800001,100.6582,100.3455,-0.3127
67.119973152,100.6582,100.3466,-0.3116
67.159973136,100.6683,100.3476,-0.3206
67.19997312,100.6683,100.3487,-0.3195
67.239973104,100.6683,100.3497,-0.3185
67.279973088,100.6683,100.3508,-0.3174
67.319973072,100.6683,100.3518,-0.3164
67.359973056,100.6683,100.3529,-0.3153
67.39997304,100.6683,100.354,-0.3142
67.439973024,100.6683,100.3551,-0.3132
67.479973008,100.6683,100.3561,-0.3121
67.51997299199999,100.6683,100.3572,-0.311
67.559972976,100.6783,100.3582,-0.32
67.59997296,100.6783,100.3593,-0.3189
67.639972944,100.6783,100.3604,-0.3179
67.679972928,100.6783,100.3615,-0.3168
67.71997291199999,100.6783,100.3626,-0.3157
67.759972896,100.6783,100.3636,-0.3147
67.79997288,100.6783,100.3648,-0.3135
67.83997286399999,100.6783,100.3658,-0.3124
67.879972848,100.6783,100.367,-0.3113
67.919972832,100.6783,100.3681,-0.3102
67.959972816,100.6884,100.3692,-0.3191
67.99997280000001,100.6884,100.3703,-0.318
68.039972784,100.6884,100.3714,-0.3169
68.079972768,100.6884,100.3725,-0.3158
68.11997275200001,100.6884,100.3736,-0.3147
68.159972736,100.6884,100.3746,-0.3137
68.19997272,100.6884,100.3757,-0.3126
68.239972704,100.6884,100.3768,-0.3116
68.279972688,100.6884,100.3778,-0.3105
68.319972672,100.6884,100.3789,-0.3094
68.359972656,100.6984,100.38,-0.3184
68.39997264,100.6984,100.3811,-0.3173
68.43997262399999,100.6984,100.3822,-0.3162
68.479972608,100.6984,100.3832,-0.3152
68.519972592,100.6984,100.3843,-0.314
68.55997257599999,100.6984,100.3854,-0.313
68.59997256,100.6984,100.3865,-0.3119
68.639972544,100.6984,100.3875,-0.3108
68.679972528,100.6984,100.3886,-0.3098
68.719972512,100.6984,100.3897,-0.3087
68.75997249599999,100.7085,100.3907,-0.3177
68.79997248,100.7085,100.3918,-0.3166
68.839972464,100.7085,100.3928,-0.3156
68.87997244799999,100.7085,100.3938,-0.3146
68.919972432,100.7085,100.3949,-0.3135
68.959972416,100.7085,100.3959,-0.3125
68.9999724,100.7085,100.397,-0.3115
69.03997238400001,100.7085,100.398,-0.3104
69.079972368,100.7085,100.3991,-0.3094
69.119972352,100.7085,100.4001,-0.3083
69.15997233600001,100.7185,100.4011,-0.3173
69.19997232,100.7185,100.4021,-0.3163
69.239972304,100.7185,100.4032,-0.3153
69.279972288,100.7185,100.4042,-0.3143
69.319972272,100.7185,100.4052,-0.3132
69.359972256,100.7185,100.4063,-0.3122
69.39997224,100.7185,100.4073,-0.3112
69.439972224,100.7185,100.4083,-0.3102
69.47997220799999,100.7185,100.4092,-0.3093
69.519972192,100.7185,100.4102,-0.3083
69.559972176,100.7286,100.4112,-0.3173
69.59997216,100.7286,100.4122,-0.3163
69.639972144,100.7286,100.4132,-0.3154
69.67997212799999,100.7286,100.4141,-0.3144
69.719972112,100.7286,100.4151,-0.3135
69.759972096,100.7286,100.416,-0.3126
69.79997207999999,100.7286,100.417,-0.3116
69.839972064,100.7286,100.4179,-0.3107
69.879972048,100.7286,100.4188,-0.3097
69.91997203199999,100.7286,100.4198,-0.3087
69.95997201600001,100.7386,100.4207,-0.3179
69.999972,100.7386,100.4217,-0.3169
70.039971984,100.7386,100.4227,-0.3159
70.07997196800001,100.7386,100.4236,-0.315
70.119971952,100.7386,100.4246,-0.314
70.159971936,100.7386,100.4255,-0.3131
70.19997192,100.7386,100.4265,-0.3121
70.239971904,100.7386,100.4275,-0.3111
70.279971888,100.7386,100.4283,-0.3103
70.319971872,100.7386,100.4293,-0.3093
70.359971856,100.7487,100.4301,-0.3185
70.39997184,100.7487,100.431,-0.3176
70.439971824,100.7487,100.432,-0.3166
70.479971808,100.7487,100.4329,-0.3157
70.51997179199999,100.7487,100.4339,-0.3148
70.559971776,100.7487,100.4348,-0.3138
70.59997176,100.7487,100.4357,-0.3129
70.639971744,100.7487,100.4367,-0.3119
70.679971728,100.7487,100.4376,-0.3111
70.71997171199999,100.7487,100.4385,-0.3101
70.759971696,100.7587,100.4394,-0.3192
70.79997168,100.7587,100.4403,-0.3183
70.83997166399999,100.7587,100.4413,-0.3174
70.879971648,100.7587,100.4422,-0.3165
70.919971632,100.7587,100.4431,-0.3155
70.959971616,100.7587,100.4441,-0.3146
70.99997160000001,100.7587,100.445,-0.3137
71.039971584,100.7587,100.446,-0.3127
71.079971568,100.7587,100.447,-0.3117
71.11997155200001,100.7587,100.4479,-0.3108
71.159971536,100.7688,100.4489,-0.3199
71.19997152,100.7688,100.4498,-0.3189
71.239971504,100.7688,100.4509,-0.3179
71.279971488,100.7688,100.4518,-0.3169
71.319971472,100.7688,100.4528,-0.3159
71.359971456,100.7688,100.4539,-0.3149
71.39997144,100.7688,100.4548,-0.3139
71.43997142399999,100.7688,100.4559,-0.3128
71.479971408,100.7688,100.4569,-0.3118
71.519971392,100.7688,100.4579,-0.3108
71.559971376,100.7788,100.4589,-0.3198
71.59997136,100.7788,100.46,-0.3188
71.639971344,100.7788,100.461,-0.3178
71.679971328,100.7788,100.462,-0.3168
71.719971312,100.7788,100.463,-0.3157
71.75997129599999,100.7788,100.4641,-0.3147
71.79997128,100.7788,100.4651,-0.3137
71.839971264,100.7788,100.4662,-0.3126
71.87997124799999,100.7788,100.4673,-0.3115
71.919971232,100.7788,100.4683,-0.3105
71.959971216,100.7889,100.4694,-0.3194
71.9999712,100.7889,100.4704,-0.3184
72.03997118400001,100.7889,100.4716,-0.3173
72.079971168,100.7889,100.4727,-0.3162
72.119971152,100.7889,100.4737,-0.3151
72.159971136,100.7889,100.4748,-0.314
72.19997112,100.7889,100.4759,-0.313
72.239971104,100.7889,100.4769,-0.3119
72.279971088,100.7889,100.478,-0.3108
72.319971072,100.7889,100.479,-0.3098
72.359971056,100.7989,100.4802,-0.3187
72.39997104,100.7989,100.4812,-0.3176
72.439971024,100.7989,100.4823,-0.3166
72.47997100799999,100.7989,100.4834,-0.3155
72.519970992,100.7989,100.4844,-0.3144
72.559970976,100.7989,100.4855,-0.3133
72.59997096,100.7989,100.4866,-0.3123
72.639970944,100.7989,100.4877,-0.3112
72.67997092799999,100.7989,100.4888,-0.3101
72.719970912,100.7989,100.4898,-0.309
72.759970896,100.809,100.491,-0.318
72.79997087999999,100.809,100.492,-0.3169
72.839970864,100.809,100.493,-0.3159
72.879970848,100.809,100.4942,-0.3148
72.919970832,100.809,100.4952,-0.3137
72.95997081600001,100.809,100.4963,-0.3127
72.9999708,100.809,100.4973,-0.3116
73.039970784,100.809,100.4984,-0.3105
73.07997076800001,100.809,100.4995,-0.3094
73.119970752,100.809,100.5005,-0.3085
73.159970736,100.819,100.5015,-0.3175
73.19997072,100.819,100.5026,-0.3164
73.239970704,100.819,100.5035,-0.3155
73.279970688,100.819,100.5046,-0.3144
73.319970672,100.819,100.5056,-0.3134
73.359970656,100.819,100.5067,-0.3123
73.39997063999999,100.819,100.5077,-0.3113
73.439970624,100.819,100.5087,-0.3103
73.479970608,100.819,100.5097,-0.3092
73.51997059199999,100.819,100.5107,-0.3083
73.559970576,100.8291,100.5117,-0.3173
73.59997056,100.8291,100.5128,-0.3162
73.639970544,100.8291,100.5137,-0.3153
73.679970528,100.8291,100.5148,-0.3143
73.71997051199999,100.8291,100.5157,-0.3133
73.759970496,100.8291,100.5167,-0.3123
73.79997048,100.8291,100.5177,-0.3113
73.83997046399999,100.8291,100.5186,-0.3104
73.879970448,100.8291,100.5197,-0.3094
73.919970432,100.8291,100.5206,-0.3084
73.959970416,100.8391,100.5216,-0.3175
73.99997040000001,100.8391,100.5226,-0.3165
74.039970384,100.8391,100.5236,-0.3155
74.079970368,100.8391,100.5245,-0.3145
74.11997035200001,100.8391,100.5255,-0.3136
74.159970336,100.8391,100.5265,-0.3126
74.19997032,100.8391,100.5275,-0.3116
74.239970304,100.8391,100.5283,-0.3107
74.279970288,100.8391,100.5293,-0.3098
74.319970272,100.8391,100.5302,-0.3089
74.359970256,100.8492,100.5311,-0.3181
74.39997024,100.8492,100.532,-0.3171
74.43997022399999,100.8492,100.5329,-0.3163
74.479970208,100.8492,100.5338,-0.3153
74.519970192,100.8492,100.5347,-0.3144
74.559970176,100.8492,100.5356,-0.3135
74.59997016,100.8492,100.5365,-0.3126
74.63997014399999,100.8492,100.5374,-0.3117
74.679970128,100.8492,100.5383,-0.3108
74.719970112,100.8492,100.5392,-0.3099
74.75997009599999,100.8592,100.5401,-0.3191
74.79997008,100.8592,100.5411,-0.3181
74.839970064,100.8592,100.542,-0.3172
74.87997004799999,100.8592,100.5429,-0.3163
74.91997003200001,100.8592,100.5438,-0.3154
74.959970016,100.8592,100.5447,-0.3145
74.99997,100.8592,100.5456,-0.3136
75.03996998400001,100.8592,100.5465,-0.3127
75.079969968,100.8592,100.5474,-0.3118
75.119969952,100.8592,100.5483,-0.3109
75.159969936,100.8693,100.5491,-0.3201
75.19996992,100.8693,100.5501,-0.3192
75.239969904,100.8693,100.551,-0.3183
75.279969888,100.8693,100.5518,-0.3174
75.319969872,100.8693,100.5528,-0.3165
75.359969856,100.8693,100.5537,-0.3156
75.39996984,100.8693,100.5546,-0.3146
75.439969824,100.8693,100.5556,-0.3137
75.47996980799999,100.8693,100.5565,-0.3127
75.519969792,100.8693,100.5575,-0.3118
75.559969776,100.8793,100.5583,-0.3209
75.59996976,100.8793,100.5593,-0.3199
75.639969744,100.8793,100.5603,-0.319
75.67996972799999,100.8793,100.5612,-0.3181
75.719969712,100.8793,100.5622,-0.3171
75.759969696,100.8793,100.5631,-0.3162
75.79996967999999,100.8793,100.5641,-0.3152
75.839969664,100.8793,100.5651,-0.3142
75.879969648,100.8793,100.566,-0.3132
75.919969632,100.8793,100.5671,-0.3122
75.95996961600001,100.8894,100.5681,-0.3212
75.9999696,100.8894,100.5691,-0.3202
76.039969584,100.8894,100.5702,-0.3192
76.07996956800001,100.8894,100.5712,-0.3181
76.119969552,100.8894,100.5722,-0.3171
76.159969536,100.8894,100.5732,-0.3161
76.19996952,100.8894,100.5742,-0.3151
76.239969504,100.8894,100.5753,-0.3141
76.279969488,100.8894,100.5763,-0.313
76.319969472,100.8894,100.5774,-0.312
76.359969456,100.8994,100.5784,-0.321
76.39996943999999,100.8994,100.5795,-0.3199
76.439969424,100.8994,100.5806,-0.3188
76.479969408,100.8994,100.5816,-0.3178
76.519969392,100.8994,100.5827,-0.3167
76.559969376,100.8994,100.5838,-0.3156
76.59996935999999,100.8994,100.5848,-0.3146
76.639969344,100.8994,100.5859,-0.3135
76.679969328,100.8994,100.587,-0.3124
76.71996931199999,100.8994,100.5881,-0.3113
76.759969296,100.9095,100.5892,-0.3202
76.79996928,100.9095,100.5903,-0.3191
76.83996926399999,100.9095,100.5915,-0.3179
76.87996924800001,100.9095,100.5926,-0.3168
76.919969232,100.9095,100.5937,-0.3157
76.959969216,100.9095,100.5948,-0.3146
76.99996920000001,100.9095,100.596,-0.3135
77.039969184,100.9095,100.5972,-0.3123
77.079969168,100.9095,100.5982,-0.3112
77.119969152,100.9095,100.5993,-0.3101
77.159969136,100.9195,100.6004,-0.3191
77.19996912,100.9195,100.6015,-0.318
77.239969104,100.9195,100.6026,-0.3169
77.279969088,100.9195,100.6037,-0.3158
77.319969072,100.9195,100.6047,-0.3147
77.359969056,100.9195,100.6058,-0.3136
77.39996904,100.9195,100.6069,-0.3125
77.43996902399999,100.9195,100.6081,-0.3114
77.479969008,100.9195,100.6092,-0.3103
77.519968992,100.9195,100.6103,-0.3092
77.559968976,100.9296,100.6115,-0.3181
77.59996896,100.9296,100.6126,-0.317
77.63996894399999,100.9296,100.6137,-0.3158
77.679968928,100.9296,100.6148,-0.3147
77.719968912,100.9296,100.6159,-0.3136
77.75996889599999,100.9296,100.617,-0.3125
77.79996888,100.9296,100.6181,-0.3114
77.83996886399999,100.9296,100.6192,-0.3103
77.879968848,100.9296,100.6203,-0.3093
77.91996883200001,100.9296,100.6213,-0.3082
77.959968816,100.9396,100.6224,-0.3172
77.9999688,100.9396,100.6234,-0.3161
78.03996878400001,100.9396,100.6245,-0.3151
78.079968768,100.9396,100.6256,-0.314
78.119968752,100.9396,100.6266,-0.313
78.159968736,100.9396,100.6277,-0.3119
78.19996872,100.9396,100.6288,-0.3108
78.239968704,100.9396,100.6299,-0.3097
78.279968688,100.9396,100.631,-0.3086
78.319968672,100.9396,100.632,-0.3076
78.35996865599999,100.9497,100.6331,-0.3165
78.39996864,100.9497,100.6342,-0.3154
78.439968624,100.9497,100.6352,-0.3144
78.479968608,100.9497,100.6363,-0.3133
78.519968592,100.9497,100.6373,-0.3123
78.559968576,100.9497,100.6383,-0.3113
78.59996856,100.9497,100.6393,-0.3103
78.639968544,100.9497,100.6403,-0.3093
78.67996852799999,100.9497,100.6413,-0.3083
78.719968512,100.9497,100.6423,-0.3074
78.759968496,100.9597,100.6433,-0.3164
78.79996847999999,100.9597,100.6442,-0.3154
78.839968464,100.9597,100.6452,-0.3145
78.879968448,100.9597,100.6462,-0.3135
78.919968432,100.9597,100.6471,-0.3125
78.95996841600001,100.9597,100.6482,-0.3115
78.9999684,100.9597,100.6491,-0.3106
79.039968384,100.9597,100.65,-0.3096
79.079968368,100.9597,100.651,-0.3087
79.119968352,100.9597,100.6519,-0.3078
79.159968336,100.9698,100.6528,-0.3169
79.19996832,100.9698,100.6537,-0.316
79.239968304,100.9698,100.6546,-0.3151
79.279968288,100.9698,100.6556,-0.3142
79.319968272,100.9698,100.6564,-0.3133
79.359968256,100.9698,100.6574,-0.3124
79.39996823999999,100.9698,100.6583,-0.3114
79.439968224,100.9698,100.6592,-0.3106
79.479968208,100.9698,100.6601,-0.3096
79.519968192,100.9698,100.661,-0.3087
79.559968176,100.9798,100.662,-0.3178
79.59996815999999,100.9798,100.6629,-0.3169
79.639968144,100.9798,100.6637,-0.316
79.679968128,100.9798,100.6647,-0.3151
79.71996811199999,100.9798,100.6656,-0.3142
79.759968096,100.9798,100.6665,-0.3133
79.79996808,100.9798,100.6675,-0.3123
79.83996806399999,100.9798,100.6684,-0.3114
79.87996804800001,100.9798,100.6693,-0.3105
79.919968032,100.9798,100.6702,-0.3096
79.959968016,100.9899,100.6711,-0.3187
79.99996800000001,100.9899,100.6721,-0.3177
80.039967984,100.9899,100.673,-0.3169
80.079967968,100.9899,100.6739,-0.316
80.119967952,100.9899,100.6748,-0.315
80.159967936,100.9899,100.6758,-0.3141
80.19996792,100.9899,100.6767,-0.3131
80.239967904,100.9899,100.6776,-0.3123
80.279967888,100.9899,100.6786,-0.3113
80.31996787199999,100.9899,100.6794,-0.3104
80.359967856,100.9999,100.6804,-0.3195
80.39996784,100.9999,100.6814,-0.3185
80.439967824,100.9999,100.6823,-0.3175
80.479967808,100.9999,100.6834,-0.3165
80.519967792,100.9999,100.6843,-0.3155
80.559967776,100.9999,100.6853,-0.3146
80.59996776,100.9999,100.6863,-0.3136
80.63996774399999,100.9999,100.6873,-0.3126
80.679967728,100.9999,100.6883,-0.3116
80.719967712,100.9999,100.6893,-0.3106
80.75996769599999,101.0,100.6903,-0.3096
80.79996768,101.0,100.6913,-0.3086
80.839967664,101.0,100.6923,-0.3076
80.879967648,101.0,100.6933,-0.3066
80.91996763200001,101.0,100.6943,-0.3056
80.959967616,101.0,100.6953,-0.3046
80.9999676,101.0,100.6964,-0.3035
81.03996758400001,101.0,100.6974,-0.3025
81.079967568,101.0,100.6985,-0.3014
81.119967552,101.0,100.6996,-0.3003
81.159967536,100.9899,100.7006,-0.2893
81.19996752,100.9899,100.7017,-0.2882
81.239967504,100.9899,100.7027,-0.2871
81.279967488,100.9899,100.7038,-0.2861
81.319967472,100.9899,100.7049,-0.285
81.35996745599999,100.9899,100.7059,-0.2839
81.39996744,100.9899,100.707,-0.2828
81.439967424,100.9899,100.708,-0.2818
81.479967408,100.9899,100.7091,-0.2808
81.519967392,100.9899,100.7101,-0.2797
81.55996737599999,100.9798,100.7112,-0.2686
81.59996736,100.9798,100.7123,-0.2675
81.639967344,100.9798,100.7133,-0.2665
81.67996732799999,100.9798,100.7144,-0.2654
81.719967312,100.9798,100.7155,-0.2643
81.759967296,100.9798,100.7166,-0.2632
81.79996727999999,100.9798,100.7176,-0.2621
81.839967264,100.9798,100.7187,-0.2611
81.879967248,100.9798,100.7198,-0.26
81.919967232,100.9798,100.7209,-0.2589
81.95996721600001,100.9698,100.7219,-0.2478
81.9999672,100.9698,100.723,-0.2468
82.039967184,100.9698,100.7241,-0.2457
82.079967168,100.9698,100.7251,-0.2446
82.119967152,100.9698,100.7262,-0.2436
82.159967136,100.9698,100.7272,-0.2425
82.19996712,100.9698,100.7283,-0.2415
82.239967104,100.9698,100.7293,-0.2404
82.279967088,100.9698,100.7304,-0.2393
82.319967072,100.9698,100.7315,-0.2382
82.359967056,100.9597,100.7326,-0.2271
82.39996703999999,100.9597,100.7336,-0.226
82.439967024,100.9597,100.7347,-0.225
82.479967008,100.9597,100.7357,-0.224
82.519966992,100.9597,100.7368,-0.2229
82.559966976,100.9597,100.7378,-0.2219
82.59996695999999,100.9597,100.7389,-0.2208
82.639966944,100.9597,100.74,-0.2197
82.679966928,100.9597,100.741,-0.2187
82.71996691199999,100.9597,100.7421,-0.2176
82.759966896,100.9497,100.7431,-0.2065
82.79996687999999,100.9497,100.7442,-0.2055
82.839966864,100.9497,100.7452,-0.2044
82.87996684800001,100.9497,100.7462,-0.2034
82.919966832,100.9497,100.7473,-0.2024
82.959966816,100.9497,100.7483,-0.2014
82.99996680000001,100.9497,100.7492,-0.2004
83.039966784,100.9497,100.7503,-0.1994
83.079966768,100.9497,100.7512,-0.1984
83.119966752,100.9497,100.7522,-0.1974
83.159966736,100.9396,100.7532,-0.1864
83.19996672,100.9396,100.7542,-0.1854
83.239966704,100.9396,100.7551,-0.1844
83.279966688,100.9396,100.7561,-0.1835
83.31996667199999,100.9396,100.757,-0.1825
83.359966656,100.9396,100.758,-0.1816
83.39996664,100.9396,100.7589,-0.1807
83.439966624,100.9396,100.7599,-0.1797
83.479966608,100.9396,100.7608,-0.1787
83.519966592,100.9396,100.7619,-0.1777
83.559966576,100.9296,100.7628,-0.1667
83.59996656,100.9296,100.7637,-0.1658
83.63996654399999,100.9296,100.7648,-0.1648
83.679966528,100.9296,100.7657,-0.1639
83.719966512,100.9296,100.7666,-0.1629
83.75996649599999,100.9296,100.7675,-0.162
83.79996648,100.9296,100.7685,-0.1611
83.839966464,100.9296,100.7694,-0.1601
83.879966448,100.9296,100.7703,-0.1592
83.91996643200001,100.9296,100.7712,-0.1584
83.959966416,100.9195,100.7721,-0.1474
83.9999664,100.9195,100.773,-0.1465
84.039966384,100.9195,100.7739,-0.1456
84.079966368,100.9195,100.7748,-0.1447
84.119966352,100.9195,100.7757,-0.1438
84.159966336,100.9195,100.7766,-0.1429
84.19996632,100.9195,100.7775,-0.142
84.239966304,100.9195,100.7784,-0.1411
84.279966288,100.9195,100.7793,-0.1402
84.319966272,100.9195,100.7802,-0.1393
84.35996625599999,100.9095,100.7811,-0.1283
84.39996624,100.9095,100.782,-0.1274
84.439966224,100.9095,100.7829,-0.1265
84.479966208,100.9095,100.7839,-0.1256
84.519966192,100.9095,100.7847,-0.1247
84.55996617599999,100.9095,100.7856,-0.1238
84.59996616,100.9095,100.7865,-0.123
84.639966144,100.9095,100.7874,-0.1221
84.67996612799999,100.9095,100.7883,-0.1211
84.719966112,100.9095,100.7891,-0.1203
84.759966096,100.8994,100.79,-0.1094
84.79996607999999,100.8994,100.7909,-0.1085
84.83996606400001,100.8994,100.7918,-0.1076
84.879966048,100.8994,100.7927,-0.1067
84.919966032,100.8994,100.7935,-0.1059
84.95996601600001,100.8994,100.7944,-0.105
84.999966,100.8994,100.7952,-0.1041
85.039965984,100.8994,100.7961,-0.1033
85.079965968,100.8994,100.797,-0.1024
85.119965952,100.8994,100.7978,-0.1016
85.159965936,100.8894,100.7987,-0.0906
85.19996592,100.8894,100.7996,-0.0897
85.239965904,100.8894,100.8005,-0.0889
85.27996588799999,100.8894,100.8014,-0.088
85.319965872,100.8894,100.8022,-0.0871
85.359965856,100.8894,100.8031,-0.0862
85.39996584,100.8894,100.804,-0.0854
85.439965824,100.8894,100.8048,-0.0845
85.479965808,100.8894,100.8057,-0.0836
85.519965792,100.8894,100.8066,-0.0828
85.559965776,100.8793,100.8075,-0.0718
85.59996575999999,100.8793,100.8083,-0.071
85.639965744,100.8793,100.8091,-0.0702
85.679965728,100.8793,100.81,-0.0693
85.71996571199999,100.8793,100.8109,-0.0684
85.759965696,100.8793,100.8117,-0.0676
85.79996568,100.8793,100.8126,-0.0667
85.839965664,100.8793,100.8133,-0.0659
85.87996564800001,100.8793,100.8142,-0.0651
85.919965632,100.8793,100.815,-0.0643
85.959965616,100.8693,100.8158,-0.0534
85.99996560000001,100.8693,100.8166,-0.0526
86.039965584,100.8693,100.8174,-0.0518
86.079965568,100.8693,100.8182,-0.051
86.119965552,100.8693,100.819,-0.0502
86.159965536,100.8693,100.8199,-0.0494
86.19996552,100.8693,100.8207,-0.0486
86.239965504,100.8693,100.8214,-0.0478
86.279965488,100.8693,100.8223,-0.047
86.31996547199999,100.8693,100.8231,-0.0462
86.359965456,100.8592,100.8238,-0.0354
86.39996544,100.8592,100.8247,-0.0345
86.439965424,100.8592,100.8254,-0.0338
86.479965408,100.8592,100.8261,-0.0331
86.51996539199999,100.8592,100.8269,-0.0323
86.559965376,100.8592,100.8276,-0.0316
86.59996536,100.8592,100.8284,-0.0308
86.63996534399999,100.8592,100.8291,-0.0301
86.679965328,100.8592,100.8299,-0.0293
86.719965312,100.8592,100.8305,-0.0286
86.75996529599999,100.8492,100.8312,-0.0179
86.79996528000001,100.8492,100.832,-0.0172
86.839965264,100.8492,100.8326,-0.0165
86.879965248,100.8492,100.8333,-0.0159
86.91996523200001,100.8492,100.8339,-0.0152
86.959965216,100.8492,100.8346,-0.0146
86.9999652,100.8492,100.8352,-0.0139
87.039965184,100.8492,100.8358,-0.0133
87.079965168,100.8492,100.8365,-0.0126
87.119965152,100.8492,100.8371,-0.012
87.159965136,100.8391,100.8377,-0.0014
87.19996512,100.8391,100.8384,-0.0007
87.239965104,100.8391,100.8389,-0.0002
87.279965088,100.8391,100.8395,0.0003
87.319965072,100.8391,100.8401,0.0009
87.359965056,100.8391,100.8407,0.0015
87.39996504,100.8391,100.8413,0.0021
87.439965024,100.8391,100.8418,0.0027
87.479965008,100.8391,100.8423,0.0032
87.519964992,100.8391,100.8429,0.0037
87.55996497599999,100.8291,100.8434,0.0142
87.59996496,100.8291,100.8439,0.0148
