t_ms,target_um,current_um,error_um
401.79983928,150.0,149.9969,-0.003
401.9998392,150.0,149.9972,-0.0027
402.19983912000004,150.0,149.9973,-0.0026
402.39983903999996,150.0,149.9976,-0.0023
402.59983896,150.0,149.9978,-0.0021
402.79983888,150.0,149.9979,-0.002
402.9998388,150.0,149.998,-0.0019
403.19983872,150.0,149.9982,-0.0017
403.39983864,150.0,149.9983,-0.0016
403.59983856,150.0,149.9984,-0.0015
403.79983848,150.0,149.9984,-0.0015
403.99983840000004,150.0,149.9982,-0.0016
404.19983832,150.0,149.9982,-0.0017
404.39983824,150.0,149.9982,-0.0017
404.59983816,150.0,149.9981,-0.0018
404.79983808000003,150.0,149.9981,-0.0018
404.999838,150.0,149.9981,-0.0018
405.19983792000005,150.0,149.998,-0.0019
405.39983784,150.0,149.998,-0.0018
405.59983776,150.0,149.9979,-0.002
405.79983768,150.0,149.9978,-0.0021
405.99983760000003,150.0,149.9978,-0.0021
406.19983752,150.0,149.9978,-0.0021
406.39983744,150.0,149.9978,-0.0021
406.59983736,150.0,149.9978,-0.0021
406.79983728,150.0,149.9978,-0.0021
406.9998372,150.0,149.9979,-0.002
407.19983712000004,150.0,149.9981,-0.0018
407.39983703999997,150.0,149.9982,-0.0017
407.59983696,150.0,149.9983,-0.0016
407.79983688,150.0,149.9985,-0.0014
407.9998368,150.0,149.9986,-0.0013
408.19983672,150.0,149.9985,-0.0014
408.39983664,150.0,149.9985,-0.0014
408.59983655999997,150.0,149.9985,-0.0014
408.79983648,150.0,149.9985,-0.0014
408.9998364,150.0,149.9986,-0.0013
409.19983632000003,150.0,149.9986,-0.0013
409.39983623999996,150.0,149.9986,-0.0013
409.59983616,150.0,149.9985,-0.0014
409.79983608000003,150.0,149.9985,-0.0014
409.999836,150.0,149.9985,-0.0014
410.19983592000006,150.0,149.9984,-0.0015
410.39983584,150.0,149.9983,-0.0016
410.59983576,150.0,149.9984,-0.0015
410.79983568,150.0,149.9985,-0.0014
410.99983560000004,150.0,149.9986,-0.0013
411.19983552,150.0,149.9987,-0.0012
411.39983544,150.0,149.9987,-0.0012
411.59983536,150.0,149.9987,-0.0012
411.79983528,150.0,149.9987,-0.0012
411.9998352,150.0,149.9987,-0.0012
412.19983512000005,150.0,149.9986,-0.0013
412.39983503999997,150.0,149.9986,-0.0013
412.59983496,150.0,149.9986,-0.0013
412.79983488,150.0,149.9985,-0.0014
412.99983480000003,150.0,149.9985,-0.0014
413.19983472,150.0,149.9983,-0.0016
413.39983464,150.0,149.9983,-0.0016
413.59983456,150.0,149.9982,-0.0016
413.79983448,150.0,149.9983,-0.0016
413.9998344,150.0,149.9981,-0.0018
414.19983432000004,150.0,149.998,-0.0019
414.39983423999996,150.0,149.9978,-0.002
414.59983416,150.0,149.9978,-0.0021
414.79983408,150.0,149.9978,-0.0021
414.999834,150.0,149.9979,-0.002
415.19983392,150.0,149.998,-0.0019
415.39983384,150.0,149.998,-0.0019
415.59983375999997,150.0,149.998,-0.0019
415.79983368,150.0,149.9981,-0.0018
415.99983360000004,150.0,149.9983,-0.0016
416.19983352,150.0,149.9984,-0.0015
416.39983344,150.0,149.9985,-0.0014
416.59983336,150.0,149.9985,-0.0014
416.79983328000003,150.0,149.9984,-0.0014
416.9998332,150.0,149.9984,-0.0015
417.19983312000005,150.0,149.9984,-0.0015
417.39983304,150.0,149.9985,-0.0014
417.59983296,150.0,149.9985,-0.0014
417.79983288,150.0,149.9984,-0.0015
417.99983280000004,150.0,149.9982,-0.0016
418.19983272,150.0,149.9982,-0.0017
418.39983264,150.0,149.9982,-0.0017
418.59983256,150.0,149.9982,-0.0017
418.79983248,150.0,149.9981,-0.0018
418.9998324,150.0,149.9981,-0.0018
419.19983232000004,150.0,149.9981,-0.0018
419.39983223999997,150.0,149.9981,-0.0018
419.59983216,150.0,149.9981,-0.0018
419.79983208,150.0,149.9981,-0.0018
419.999832,150.0,149.9982,-0.0017
420.19983192,150.0,149.9982,-0.0017
420.39983184,150.0,149.998,-0.0019
420.59983176,150.0,149.9978,-0.002
420.79983168,150.0,149.9977,-0.0022
420.9998316,150.0,149.9977,-0.0021
421.19983152000003,150.0,149.9978,-0.002
421.39983143999996,150.0,149.9977,-0.0022
421.59983136,150.0,149.9976,-0.0023
421.79983128,150.0,149.9975,-0.0024
421.9998312,150.0,149.9975,-0.0024
422.19983112000006,150.0,149.9974,-0.0025
422.39983104,150.0,149.9974,-0.0025
422.59983096,150.0,149.9974,-0.0025
422.79983088,150.0,149.9975,-0.0024
422.99983080000004,150.0,149.9976,-0.0023
423.19983072,150.0,149.9975,-0.0023
423.39983064,150.0,149.9976,-0.0023
423.59983056,150.0,149.9976,-0.0023
423.79983048,150.0,149.9977,-0.0022
423.9998304,150.0,149.9978,-0.0021
424.19983032000005,150.0,149.9978,-0.0021
424.39983024,150.0,149.9976,-0.0023
424.59983016,150.0,149.9975,-0.0023
424.79983008,150.0,149.9975,-0.0024
424.99983000000003,150.0,149.9975,-0.0024
425.19982992,150.0,149.9974,-0.0025
425.39982984,150.0,149.9973,-0.0025
425.59982976,150.0,149.9973,-0.0026
425.79982968,150.0,149.9972,-0.0027
425.9998296,150.0,149.9971,-0.0028
426.19982952000004,150.0,149.997,-0.0028
426.39982943999996,150.0,149.9971,-0.0028
426.59982936,150.0,149.9972,-0.0027
426.79982928,150.0,149.9972,-0.0027
426.9998292,150.0,149.9973,-0.0026
427.19982912,150.0,149.9974,-0.0025
427.39982904,150.0,149.9976,-0.0023
427.59982895999997,150.0,149.9977,-0.0021
427.79982888,150.0,149.9978,-0.0021
427.9998288,150.0,149.9979,-0.002
428.19982872,150.0,149.9978,-0.0021
428.39982864,150.0,149.9978,-0.0021
428.59982856,150.0,149.9978,-0.0021
428.79982848000003,150.0,149.9979,-0.002
428.9998284,150.0,149.9979,-0.002
429.19982832000005,150.0,149.998,-0.0019
429.39982824,150.0,149.998,-0.0019
429.59982816,150.0,149.9981,-0.0018
429.79982808,150.0,149.9981,-0.0018
429.99982800000004,150.0,149.9981,-0.0018
430.19982792,150.0,149.9983,-0.0016
430.39982784,150.0,149.9984,-0.0015
430.59982776,150.0,149.9985,-0.0014
430.79982768,150.0,149.9986,-0.0012
430.9998276,150.0,149.9988,-0.0011
431.19982752000004,150.0,149.999,-0.0009
431.39982743999997,150.0,149.9993,-0.0006
431.59982736,150.0,149.9995,-0.0004
431.79982728,150.0,149.9997,-0.0002
431.9998272,150.0,149.9997,-0.0002
432.19982712,150.0,149.9997,-0.0002
432.39982704,150.0,149.9997,-0.0002
432.59982696,150.0,149.9995,-0.0004
432.79982688,150.0,149.9993,-0.0006
432.9998268,150.0,149.9991,-0.0008
433.19982672000003,150.0,149.999,-0.0009
433.39982663999996,150.0,149.9987,-0.0012
433.59982656,150.0,149.9985,-0.0014
433.79982648,150.0,149.9984,-0.0015
433.9998264,150.0,149.9983,-0.0016
434.19982632,150.0,149.9982,-0.0017
434.39982624,150.0,149.9982,-0.0017
434.59982616,150.0,149.9982,-0.0017
434.79982608,150.0,149.9982,-0.0017
434.99982600000004,150.0,149.9981,-0.0018
435.19982592,150.0,149.9982,-0.0017
435.39982584,150.0,149.9982,-0.0016
435.59982576,150.0,149.9982,-0.0016
435.79982568,150.0,149.9984,-0.0015
435.9998256,150.0,149.9985,-0.0014
436.19982552000005,150.0,149.9987,-0.0012
436.39982544,150.0,149.9987,-0.0011
436.59982536,150.0,149.9988,-0.0011
436.79982528,150.0,149.9988,-0.0011
436.99982520000003,150.0,149.9988,-0.0011
437.19982512,150.0,149.9986,-0.0013
437.39982504,150.0,149.9985,-0.0014
437.59982496,150.0,149.9984,-0.0015
437.79982488,150.0,149.9982,-0.0017
437.9998248,150.0,149.998,-0.0018
438.19982472000004,150.0,149.9979,-0.002
438.39982463999996,150.0,149.9978,-0.0021
438.59982456,150.0,149.9976,-0.0023
438.79982448,150.0,149.9976,-0.0023
438.9998244,150.0,149.9975,-0.0024
439.19982432,150.0,149.9975,-0.0024
439.39982424,150.0,149.9974,-0.0025
439.59982415999997,150.0,149.9973,-0.0025
439.79982408,150.0,149.9973,-0.0026
439.999824,150.0,149.9971,-0.0027
440.19982392000003,150.0,149.997,-0.0028
440.39982383999995,150.0,149.9971,-0.0028
440.59982376,150.0,149.997,-0.0029
440.79982368000003,150.0,149.997,-0.0029
440.9998236,150.0,149.997,-0.0029
441.19982352000005,150.0,149.9969,-0.003
441.39982344,150.0,149.9969,-0.003
441.59982336,150.0,149.9969,-0.003
441.79982328,150.0,149.997,-0.0028
441.99982320000004,150.0,149.997,-0.0028
442.19982312,150.0,149.9972,-0.0027
442.39982304,150.0,149.9974,-0.0025
442.59982296,150.0,149.9976,-0.0023
442.79982288,150.0,149.9977,-0.0022
442.9998228,150.0,149.9978,-0.002
443.19982272000004,150.0,149.998,-0.0019
443.39982264,150.0,149.9981,-0.0018
443.59982256,150.0,149.9982,-0.0017
443.79982248,150.0,149.9982,-0.0017
443.9998224,150.0,149.9982,-0.0017
444.19982232,150.0,149.9982,-0.0016
444.39982224,150.0,149.9985,-0.0014
444.59982216,150.0,149.9986,-0.0013
444.79982208,150.0,149.9986,-0.0013
444.999822,150.0,149.9986,-0.0013
445.19982192000003,150.0,149.9985,-0.0014
445.39982184,150.0,149.9983,-0.0016
445.59982176,150.0,149.9982,-0.0017
445.79982168,150.0,149.9981,-0.0018
445.9998216,150.0,149.9981,-0.0018
446.19982152,150.0,149.9981,-0.0018
446.39982144,150.0,149.9982,-0.0017
446.59982135999996,150.0,149.9983,-0.0016
446.79982128,150.0,149.9984,-0.0015
446.99982120000004,150.0,149.9985,-0.0014
447.19982112,150.0,149.9988,-0.0011
447.39982104,150.0,149.999,-0.0009
447.59982096,150.0,149.999,-0.0009
447.79982088,150.0,149.9991,-0.0008
447.9998208,150.0,149.9993,-0.0006
448.19982072000005,150.0,149.9995,-0.0004
448.39982064000003,150.0,149.9998,-0.0001
448.59982056,150.0,150.0,0.0
448.79982048,150.0,150.0002,0.0002
448.99982040000003,150.0,150.0003,0.0004
449.19982032,150.0,150.0005,0.0005
449.39982024000005,150.0,150.0006,0.0007
449.59982016,150.0,150.0007,0.0007
449.79982008,150.0,150.0008,0.0008
449.99982,150.0,150.001,0.001
450.19981992000004,150.0,150.0013,0.0013
450.39981984,150.0,150.0014,0.0014
450.59981976,150.0,150.0014,0.0015
450.79981968,150.0,150.0016,0.0016
450.9998196,150.0,150.0017,0.0017
451.19981952,150.0,150.0018,0.0018
451.39981944000004,150.0,150.0018,0.0018
451.59981935999997,150.0,150.0018,0.0018
451.79981928,150.0,150.0018,0.0018
451.9998192,150.0,150.0018,0.0018
452.19981912000003,150.0,150.0017,0.0018
452.39981904,150.0,150.0016,0.0016
452.59981896,150.0,150.0015,0.0015
452.79981888,150.0,150.0014,0.0014
452.9998188,150.0,150.0014,0.0014
453.19981872000005,150.0,150.0012,0.0012
453.39981864000003,150.0,150.0011,0.0011
453.59981856,150.0,150.0009,0.0009
453.79981848,150.0,150.0007,0.0007
453.99981840000004,150.0,150.0005,0.0005
454.19981832,150.0,150.0005,0.0005
454.39981824000006,150.0,150.0003,0.0003
454.59981816,150.0,150.0002,0.0002
454.79981808,150.0,150.0001,0.0001
454.999818,150.0,149.9999,-0.0
455.19981792000004,150.0,149.9997,-0.0001
455.39981784,150.0,149.9996,-0.0003
455.59981776,150.0,149.9994,-0.0005
455.79981768,150.0,149.9993,-0.0006
455.99981760000003,150.0,149.9992,-0.0007
456.19981752,150.0,149.999,-0.0009
456.39981744000005,150.0,149.9988,-0.0011
456.59981736,150.0,149.9985,-0.0014
456.79981728,150.0,149.9983,-0.0016
456.9998172,150.0,149.9982,-0.0017
457.19981712000003,150.0,149.9982,-0.0017
457.39981704,150.0,149.9979,-0.002
457.59981696,150.0,149.9977,-0.0022
457.79981688,150.0,149.9976,-0.0023
457.9998168,150.0,149.9974,-0.0025
458.19981672,150.0,149.9973,-0.0026
458.39981664000004,150.0,149.9972,-0.0027
458.59981655999997,150.0,149.9972,-0.0027
458.79981648,150.0,149.9972,-0.0027
458.9998164,150.0,149.997,-0.0029
459.19981632,150.0,149.9968,-0.003
459.39981624000006,150.0,149.9967,-0.0032
459.59981616,150.0,149.9965,-0.0033
459.79981608,150.0,149.9966,-0.0033
459.999816,150.0,149.9966,-0.0033
460.19981592000005,150.0,149.9965,-0.0034
460.39981584000003,150.0,149.9962,-0.0036
460.59981576,150.0,149.996,-0.0038
460.79981568,150.0,149.9959,-0.0039
460.99981560000003,150.0,149.9958,-0.0041
461.19981552,150.0,149.9957,-0.0041
461.39981544000005,150.0,149.9957,-0.0042
461.59981536,150.0,149.9957,-0.0042
461.79981528,150.0,149.9957,-0.0042
461.9998152,150.0,149.9957,-0.0042
462.19981512000004,150.0,149.9959,-0.004
462.39981504,150.0,149.996,-0.0039
462.59981496,150.0,149.9961,-0.0038
462.79981488,150.0,149.9961,-0.0037
462.9998148,150.0,149.9962,-0.0037
463.19981472,150.0,149.9963,-0.0036
463.39981464000005,150.0,149.9964,-0.0035
463.59981455999997,150.0,149.9965,-0.0034
463.79981448,150.0,149.9966,-0.0032
463.9998144,150.0,149.9968,-0.0031
464.19981432000003,150.0,149.997,-0.0029
464.39981424,150.0,149.9971,-0.0028
464.59981416,150.0,149.9972,-0.0027
464.79981408,150.0,149.9973,-0.0025
464.999814,150.0,149.9975,-0.0024
465.19981392,150.0,149.9976,-0.0023
465.39981384000004,150.0,149.9975,-0.0024
465.59981376,150.0,149.9975,-0.0024
465.79981368,150.0,149.9976,-0.0023
465.99981360000004,150.0,149.9978,-0.0021
466.19981352,150.0,149.9978,-0.0021
466.39981344000006,150.0,149.9979,-0.002
466.59981336,150.0,149.9979,-0.002
466.79981328,150.0,149.9979,-0.002
466.9998132,150.0,149.9981,-0.0018
467.19981312000004,150.0,149.9981,-0.0018
467.39981304,150.0,149.9982,-0.0017
467.59981296,150.0,149.9982,-0.0017
467.79981288,150.0,149.9982,-0.0016
467.99981280000003,150.0,149.9983,-0.0016
468.19981272,150.0,149.9984,-0.0015
468.39981264000005,150.0,149.9984,-0.0015
468.59981256,150.0,149.9985,-0.0014
468.79981248,150.0,149.9985,-0.0013
468.9998124,150.0,149.9986,-0.0012
469.19981232000004,150.0,149.9986,-0.0012
469.39981224,150.0,149.9986,-0.0013
469.59981216,150.0,149.9987,-0.0012
469.79981208,150.0,149.9989,-0.001
469.999812,150.0,149.999,-0.0009
470.19981192,150.0,149.9992,-0.0007
470.39981184000004,150.0,149.9993,-0.0006
470.59981175999997,150.0,149.9995,-0.0004
470.79981168,150.0,149.9996,-0.0003
470.9998116,150.0,149.9997,-0.0002
471.19981152,150.0,149.9997,-0.0001
471.39981144,150.0,149.9997,-0.0002
471.59981136,150.0,149.9997,-0.0002
471.79981128000003,150.0,149.9997,-0.0001
471.9998112,150.0,149.9999,-0.0
472.19981112000005,150.0,149.9999,-0.0
472.39981104000003,150.0,150.0,0.0
472.59981096,150.0,150.0,0.0
472.79981088,150.0,150.0001,0.0001
472.99981080000003,150.0,150.0001,0.0001
473.19981072,150.0,150.0001,0.0001
473.39981064000006,150.0,150.0001,0.0001
473.59981056,150.0,150.0001,0.0001
473.79981048,150.0,150.0001,0.0001
473.9998104,150.0,150.0001,0.0001
474.19981032000004,150.0,150.0002,0.0002
474.39981024,150.0,150.0002,0.0002
474.59981016,150.0,150.0003,0.0003
474.79981008,150.0,150.0004,0.0004
474.99981,150.0,150.0005,0.0005
475.19980992,150.0,150.0005,0.0005
475.39980984000005,150.0,150.0006,0.0006
475.59980975999997,150.0,150.0005,0.0005
475.79980968,150.0,150.0006,0.0006
475.9998096,150.0,150.0007,0.0007
476.19980952000003,150.0,150.0007,0.0007
476.39980944,150.0,150.0007,0.0008
476.59980936,150.0,150.0007,0.0008
476.79980928,150.0,150.0008,0.0008
476.9998092,150.0,150.0008,0.0008
477.19980912,150.0,150.0008,0.0008
477.39980904000004,150.0,150.0007,0.0008
477.59980895999996,150.0,150.0008,0.0008
477.79980888,150.0,150.0008,0.0008
477.99980880000004,150.0,150.0008,0.0008
478.19980872,150.0,150.0008,0.0008
478.39980864000006,150.0,150.0007,0.0007
478.59980856,150.0,150.0007,0.0007
478.79980848,150.0,150.0007,0.0008
478.9998084,150.0,150.0007,0.0008
479.19980832000005,150.0,150.0007,0.0007
479.39980824,150.0,150.0006,0.0006
479.59980816,150.0,150.0005,0.0005
479.79980808,150.0,150.0004,0.0004
479.99980800000003,150.0,150.0003,0.0003
480.19980792,150.0,150.0002,0.0002
480.39980784000005,150.0,150.0001,0.0001
480.59980776,150.0,149.9998,-0.0001
480.79980768,150.0,149.9996,-0.0003
480.9998076,150.0,149.9993,-0.0006
481.19980752000004,150.0,149.9991,-0.0008
481.39980744,150.0,149.999,-0.0009
481.59980736,150.0,149.9987,-0.0012
481.79980728,150.0,149.9986,-0.0013
481.9998072,150.0,149.9984,-0.0014
482.19980712,150.0,149.9983,-0.0016
482.39980704000004,150.0,149.9983,-0.0016
482.59980695999997,150.0,149.9984,-0.0015
482.79980688,150.0,149.9985,-0.0014
482.9998068,150.0,149.9985,-0.0014
483.19980672,150.0,149.9985,-0.0014
483.39980664,150.0,149.9987,-0.0012
483.59980656,150.0,149.9987,-0.0011
483.79980648,150.0,149.9988,-0.0011
483.9998064,150.0,149.9991,-0.0008
484.19980632000005,150.0,149.9991,-0.0008
484.39980624000003,150.0,149.9992,-0.0006
484.59980616,150.0,149.9993,-0.0006
484.79980608,150.0,149.9996,-0.0003
484.99980600000004,150.0,149.9998,-0.0001
485.19980592,150.0,149.9998,-0.0001
485.39980584000006,150.0,149.9998,-0.0001
485.59980576,150.0,149.9998,-0.0001
485.79980568,150.0,149.9997,-0.0001
485.9998056,150.0,149.9998,-0.0001
486.19980552000004,150.0,149.9998,-0.0001
486.39980544,150.0,149.9999,-0.0
486.59980536,150.0,149.9999,-0.0
486.79980528,150.0,149.9999,-0.0
486.9998052,150.0,150.0,0.0
487.19980512,150.0,150.0,0.0
487.39980504000005,150.0,150.0001,0.0001
487.59980496,150.0,150.0003,0.0003
487.79980488,150.0,150.0003,0.0003
487.9998048,150.0,150.0003,0.0003
488.19980472000003,150.0,150.0001,0.0001
488.39980464,150.0,150.0001,0.0001
488.59980456,150.0,150.0,0.0
488.79980448,150.0,149.9999,-0.0
488.9998044,150.0,149.9998,-0.0
489.19980432,150.0,149.9997,-0.0002
489.39980424000004,150.0,149.9995,-0.0004
489.59980415999996,150.0,149.9993,-0.0005
489.79980408,150.0,149.9993,-0.0006
489.999804,150.0,149.9993,-0.0006
490.19980392,150.0,149.9995,-0.0004
490.39980384000006,150.0,149.9994,-0.0005
490.59980376,150.0,149.9996,-0.0003
490.79980368,150.0,149.9994,-0.0005
490.9998036,150.0,149.9995,-0.0004
491.19980352000005,150.0,149.9995,-0.0003
491.39980344,150.0,149.9998,-0.0001
491.59980336,150.0,150.0,0.0001
491.79980328,150.0,150.0001,0.0001
491.99980320000003,150.0,150.0002,0.0003
492.19980312,150.0,150.0003,0.0003
492.39980304000005,150.0,150.0003,0.0003
492.59980296,150.0,150.0002,0.0002
492.79980288,150.0,150.0002,0.0002
492.9998028,150.0,150.0001,0.0001
493.19980272000004,150.0,150.0,0.0
493.39980264,150.0,149.9997,-0.0002
493.59980256,150.0,149.9995,-0.0004
493.79980248,150.0,149.9992,-0.0007
493.9998024,150.0,149.999,-0.0009
494.19980232,150.0,149.9988,-0.0011
494.39980224000004,150.0,149.9986,-0.0013
494.59980215999997,150.0,149.9984,-0.0015
494.79980208,150.0,149.9981,-0.0018
494.999802,150.0,149.9979,-0.002
495.19980192,150.0,149.9978,-0.002
495.39980184,150.0,149.9978,-0.0021
495.59980176,150.0,149.9979,-0.002
495.79980168,150.0,149.9979,-0.0019
495.9998016,150.0,149.998,-0.0018
496.19980152,150.0,149.9981,-0.0018
496.39980144000003,150.0,149.9982,-0.0017
496.59980136,150.0,149.9984,-0.0015
496.79980128,150.0,149.9986,-0.0013
496.99980120000004,150.0,149.9987,-0.0011
497.19980112,150.0,149.9989,-0.001
497.39980104000006,150.0,149.9989,-0.001
497.59980096,150.0,149.9989,-0.0009
497.79980088,150.0,149.999,-0.0009
497.9998008,150.0,149.999,-0.0009
498.19980072000004,150.0,149.9991,-0.0008
498.39980064,150.0,149.9991,-0.0008
498.59980056,150.0,149.9991,-0.0008
498.79980048,150.0,149.999,-0.0009
498.9998004,150.0,149.999,-0.0008
499.19980032,150.0,149.999,-0.0009
499.39980024000005,150.0,149.9989,-0.001
499.59980016,150.0,149.9988,-0.0011
499.79980008,150.0,149.9987,-0.0012
499.9998,150.0,149.9985,-0.0014
500.19979992,150.0,149.9983,-0.0016
500.39979984000007,150.0,149.9982,-0.0017
500.59979976,150.0,149.9981,-0.0018
500.79979968,150.0,149.9981,-0.0018
500.99979959999996,150.0,149.9981,-0.0018
501.19979952000006,150.0,149.9981,-0.0018
501.39979944000004,150.0,149.9981,-0.0018
501.59979935999996,150.0,149.9981,-0.0018
501.79979927999995,150.0,149.9981,-0.0018
501.99979920000004,150.0,149.9982,-0.0017
502.19979912,150.0,149.9982,-0.0017
502.39979904,150.0,149.9982,-0.0017
502.59979895999993,150.0,149.9982,-0.0016
502.79979888,150.0,149.9982,-0.0017
502.9997988,150.0,149.9982,-0.0017
503.19979872,150.0,149.9982,-0.0016
503.3997986400001,150.0,149.9984,-0.0015
503.59979856,150.0,149.9985,-0.0014
503.79979848,150.0,149.9986,-0.0013
503.9997984,150.0,149.9986,-0.0013
504.19979832000007,150.0,149.9987,-0.0012
504.39979824000005,150.0,149.9988,-0.0011
504.59979816,150.0,149.9988,-0.0011
504.79979807999996,150.0,149.9989,-0.001
504.99979800000006,150.0,149.9989,-0.001
505.19979792000004,150.0,149.999,-0.0009
505.39979784,150.0,149.9991,-0.0008
505.59979775999994,150.0,149.9991,-0.0008
505.79979768000004,150.0,149.999,-0.0008
505.9997976,150.0,149.9993,-0.0006
506.19979752,150.0,149.9994,-0.0005
506.39979744,150.0,149.9995,-0.0004
506.59979736,150.0,149.9996,-0.0003
506.79979728,150.0,149.9997,-0.0002
506.9997972,150.0,149.9999,-0.0
507.19979711999997,150.0,150.0,0.0
507.39979704000007,150.0,150.0,0.0
507.59979696,150.0,150.0,0.0
507.79979688,150.0,150.0,0.0
507.99979679999996,150.0,150.0,0.0
508.19979672000005,150.0,150.0,0.0
508.39979664000003,150.0,150.0,0.0
508.59979655999996,150.0,149.9999,-0.0
508.79979647999994,150.0,150.0,0.0
508.99979640000004,150.0,150.0,0.0
509.19979632,150.0,149.9999,-0.0
509.39979624,150.0,150.0,0.0
509.59979616000004,150.0,149.9999,-0.0
509.79979608,150.0,149.9998,-0.0001
509.999796,150.0,149.9997,-0.0002
510.19979592,150.0,149.9996,-0.0003
510.3997958400001,150.0,149.9995,-0.0004
510.59979576,150.0,149.9995,-0.0004
510.79979568,150.0,149.9995,-0.0004
510.99979559999997,150.0,149.9995,-0.0004
511.19979552000007,150.0,149.9995,-0.0004
511.39979544000005,150.0,149.9993,-0.0006
511.59979536,150.0,149.9991,-0.0007
511.79979527999996,150.0,149.999,-0.0008
511.99979520000005,150.0,149.9989,-0.001
512.19979512,150.0,149.9988,-0.0011
512.39979504,150.0,149.9987,-0.0012
512.5997949599999,150.0,149.9984,-0.0014
512.79979488,150.0,149.9984,-0.0015
512.9997948,150.0,149.9984,-0.0015
513.19979472,150.0,149.9985,-0.0014
513.39979464,150.0,149.9985,-0.0014
513.5997945600001,150.0,149.9985,-0.0014
513.7997944800001,150.0,149.9986,-0.0013
513.9997944,150.0,149.9987,-0.0012
514.1997943199999,150.0,149.9988,-0.0011
514.39979424,150.0,149.9989,-0.001
514.59979416,150.0,149.9991,-0.0008
514.79979408,150.0,149.9992,-0.0007
514.999794,150.0,149.9994,-0.0005
515.19979392,150.0,149.9995,-0.0003
515.39979384,150.0,149.9997,-0.0002
515.59979376,150.0,149.9999,-0.0
515.7997936800001,150.0,150.0001,0.0001
515.9997936000001,150.0,150.0003,0.0003
516.19979352,150.0,150.0005,0.0005
516.3997934399999,150.0,150.0004,0.0004
516.59979336,150.0,150.0005,0.0005
516.79979328,150.0,150.0004,0.0004
516.9997932,150.0,150.0003,0.0003
517.19979312,150.0,150.0003,0.0003
517.3997930400001,150.0,150.0002,0.0002
517.5997929600001,150.0,150.0002,0.0002
517.79979288,150.0,150.0002,0.0002
517.9997928,150.0,150.0003,0.0003
518.19979272,150.0,150.0003,0.0003
518.39979264,150.0,150.0003,0.0003
518.59979256,150.0,150.0002,0.0002
518.79979248,150.0,150.0002,0.0002
518.9997924,150.0,150.0002,0.0002
519.19979232,150.0,150.0001,0.0001
519.39979224,150.0,150.0,0.0
519.59979216,150.0,150.0,0.0
519.7997920800001,150.0,149.9998,-0.0001
519.9997920000001,150.0,149.9998,-0.0001
520.1997919199999,150.0,149.9998,-0.0001
520.3997918399999,150.0,149.9996,-0.0003
520.59979176,150.0,149.9995,-0.0004
520.79979168,150.0,149.9994,-0.0005
520.9997916,150.0,149.9993,-0.0006
521.19979152,150.0,149.9991,-0.0008
521.3997914400001,150.0,149.9991,-0.0008
521.59979136,150.0,149.999,-0.0008
521.79979128,150.0,149.9992,-0.0007
521.9997912000001,150.0,149.9992,-0.0007
522.19979112,150.0,149.9993,-0.0006
522.39979104,150.0,149.9994,-0.0005
522.59979096,150.0,149.9995,-0.0004
522.79979088,150.0,149.9998,-0.0001
522.9997908,150.0,150.0,0.0
523.19979072,150.0,150.0002,0.0002
523.39979064,150.0,150.0004,0.0004
523.5997905600001,150.0,150.0005,0.0006
523.7997904800001,150.0,150.0008,0.0008
523.9997904,150.0,150.0009,0.0009
524.1997903199999,150.0,150.0011,0.0011
524.39979024,150.0,150.0013,0.0013
524.59979016,150.0,150.0014,0.0015
524.79979008,150.0,150.0016,0.0016
524.99979,150.0,150.0017,0.0017
525.1997899200001,150.0,150.0018,0.0018
525.39978984,150.0,150.0018,0.0018
525.59978976,150.0,150.0018,0.0018
525.79978968,150.0,150.0018,0.0018
525.9997896000001,150.0,150.0017,0.0017
526.19978952,150.0,150.0017,0.0018
526.39978944,150.0,150.0018,0.0018
526.5997893599999,150.0,150.0019,0.0019
526.79978928,150.0,150.002,0.002
526.9997892,150.0,150.002,0.002
527.19978912,150.0,150.0021,0.0021
527.39978904,150.0,150.002,0.002
527.5997889600001,150.0,150.0021,0.0021
527.79978888,150.0,150.0022,0.0022
527.9997888,150.0,150.0022,0.0022
528.19978872,150.0,150.0021,0.0021
528.39978864,150.0,150.0022,0.0022
528.59978856,150.0,150.0023,0.0023
528.79978848,150.0,150.0025,0.0025
528.9997884,150.0,150.0026,0.0026
529.19978832,150.0,150.0028,0.0028
529.39978824,150.0,150.0028,0.0028
529.59978816,150.0,150.0028,0.0028
529.7997880800001,150.0,150.0029,0.0029
529.9997880000001,150.0,150.003,0.003
530.19978792,150.0,150.0032,0.0032
530.3997878399999,150.0,150.0033,0.0033
530.59978776,150.0,150.0034,0.0034
530.79978768,150.0,150.0033,0.0033
530.9997876,150.0,150.0033,0.0033
531.19978752,150.0,150.0033,0.0033
531.3997874400001,150.0,150.0034,0.0034
531.59978736,150.0,150.0033,0.0033
531.79978728,150.0,150.0032,0.0032
531.9997872,150.0,150.0031,0.0031
532.19978712,150.0,150.003,0.003
532.39978704,150.0,150.0028,0.0028
532.59978696,150.0,150.0026,0.0026
532.7997868799999,150.0,150.0024,0.0024
532.9997868,150.0,150.0023,0.0023
533.19978672,150.0,150.0021,0.0021
533.39978664,150.0,150.0019,0.0019
533.59978656,150.0,150.0017,0.0017
533.7997864800001,150.0,150.0015,0.0015
533.9997864000001,150.0,150.0014,0.0015
534.1997863199999,150.0,150.0014,0.0014
