t_ms,target_um,current_um,error_um
221.919911232,100.3668,100.3013,-0.0654
222.079911168,100.3668,100.3026,-0.0641
222.239911104,100.3768,100.3038,-0.073
222.39991104,100.3768,100.3049,-0.0718
222.559910976,100.3768,100.3061,-0.0707
222.719910912,100.3768,100.3071,-0.0696
222.87991084799998,100.3768,100.3082,-0.0685
223.03991078399997,100.3768,100.3092,-0.0675
223.19991072,100.3768,100.3103,-0.0665
223.359910656,100.3768,100.3114,-0.0654
223.519910592,100.3768,100.3124,-0.0644
223.679910528,100.3768,100.3134,-0.0633
223.839910464,100.3869,100.3145,-0.0723
223.9999104,100.3869,100.3155,-0.0713
224.159910336,100.3869,100.3165,-0.0704
224.319910272,100.3869,100.3175,-0.0693
224.47991020799998,100.3869,100.3185,-0.0683
224.639910144,100.3869,100.3195,-0.0674
224.79991008,100.3869,100.3205,-0.0663
224.95991001599998,100.3869,100.3215,-0.0653
225.11990995199997,100.3869,100.3224,-0.0644
225.27990988800002,100.3869,100.3235,-0.0633
225.439909824,100.3969,100.3246,-0.0723
225.59990976,100.3969,100.3257,-0.0711
225.759909696,100.3969,100.3268,-0.0701
225.919909632,100.3969,100.3279,-0.0689
226.079909568,100.3969,100.3291,-0.0678
226.239909504,100.3969,100.3302,-0.0666
226.39990944,100.3969,100.3314,-0.0655
226.55990937599998,100.3969,100.3324,-0.0644
226.719909312,100.3969,100.3336,-0.0633
226.879909248,100.3969,100.3347,-0.0621
227.03990918399998,100.407,100.3358,-0.0711
227.19990912,100.407,100.337,-0.0699
227.35990905600002,100.407,100.3382,-0.0688
227.519908992,100.407,100.3393,-0.0676
227.679908928,100.407,100.3405,-0.0664
227.839908864,100.407,100.3417,-0.0652
227.9999088,100.407,100.3429,-0.0641
228.159908736,100.407,100.344,-0.063
228.319908672,100.407,100.3451,-0.0618
228.479908608,100.407,100.346,-0.0609
228.63990854399998,100.417,100.3471,-0.0699
228.79990848,100.417,100.3481,-0.0689
228.959908416,100.417,100.3491,-0.0679
229.11990835199998,100.417,100.3501,-0.0668
229.279908288,100.417,100.3511,-0.0659
229.439908224,100.417,100.3521,-0.0649
229.59990816,100.417,100.353,-0.064
229.759908096,100.417,100.354,-0.063
229.919908032,100.417,100.355,-0.0619
230.079907968,100.417,100.356,-0.0609
230.239907904,100.4271,100.3571,-0.07
230.39990784,100.4271,100.358,-0.069
230.559907776,100.4271,100.3589,-0.0681
230.71990771199998,100.4271,100.3599,-0.0671
230.879907648,100.4271,100.3607,-0.0663
231.039907584,100.4271,100.3616,-0.0654
231.19990752,100.4271,100.3625,-0.0645
231.359907456,100.4271,100.3635,-0.0636
231.519907392,100.4271,100.3643,-0.0627
231.679907328,100.4271,100.3652,-0.0618
231.839907264,100.4371,100.3661,-0.071
231.9999072,100.4371,100.3669,-0.0702
232.159907136,100.4371,100.3678,-0.0692
232.319907072,100.4371,100.3686,-0.0685
232.479907008,100.4371,100.3696,-0.0675
232.639906944,100.4371,100.3705,-0.0666
232.79990687999998,100.4371,100.3715,-0.0655
232.95990681599997,100.4371,100.3725,-0.0646
233.11990675200002,100.4371,100.3734,-0.0636
233.279906688,100.4371,100.3745,-0.0626
233.439906624,100.4472,100.3755,-0.0716
233.59990656,100.4472,100.3765,-0.0706
233.759906496,100.4472,100.3777,-0.0695
233.919906432,100.4472,100.3787,-0.0684
234.079906368,100.4472,100.3798,-0.0673
234.239906304,100.4472,100.3808,-0.0664
234.39990623999998,100.4472,100.3818,-0.0653
234.559906176,100.4472,100.3829,-0.0642
234.719906112,100.4472,100.384,-0.0631
234.87990604799998,100.4472,100.385,-0.0621
235.03990598399997,100.4572,100.3859,-0.0713
235.19990592000002,100.4572,100.3869,-0.0702
235.359905856,100.4572,100.3879,-0.0692
235.519905792,100.4572,100.389,-0.0682
235.679905728,100.4572,100.39,-0.0672
235.839905664,100.4572,100.3909,-0.0663
235.9999056,100.4572,100.3918,-0.0654
236.159905536,100.4572,100.3928,-0.0644
236.319905472,100.4572,100.3936,-0.0635
236.47990540799998,100.4572,100.3946,-0.0626
236.639905344,100.4673,100.3955,-0.0717
236.79990528,100.4673,100.3964,-0.0708
236.95990521599998,100.4673,100.3972,-0.07
237.119905152,100.4673,100.3982,-0.069
237.27990508800002,100.4673,100.3991,-0.0682
237.439905024,100.4673,100.4,-0.0672
237.59990496,100.4673,100.4009,-0.0663
237.759904896,100.4673,100.4018,-0.0654
237.919904832,100.4673,100.4027,-0.0645
238.079904768,100.4673,100.4039,-0.0634
238.239904704,100.4773,100.4049,-0.0723
238.39990464,100.4773,100.406,-0.0713
238.55990457599998,100.4773,100.407,-0.0703
238.719904512,100.4773,100.408,-0.0692
238.879904448,100.4773,100.409,-0.0682
239.03990438399998,100.4773,100.4101,-0.0672
239.19990432,100.4773,100.4111,-0.0662
239.359904256,100.4773,100.4121,-0.0652
239.519904192,100.4773,100.4132,-0.0641
239.679904128,100.4773,100.4141,-0.0632
239.839904064,100.4874,100.415,-0.0723
239.999904,100.4874,100.416,-0.0714
240.159903936,100.4874,100.417,-0.0703
240.319903872,100.4874,100.418,-0.0693
240.479903808,100.4874,100.419,-0.0684
240.63990374399998,100.4874,100.42,-0.0674
240.79990368,100.4874,100.4209,-0.0665
240.959903616,100.4874,100.4218,-0.0655
241.119903552,100.4874,100.4228,-0.0645
241.279903488,100.4874,100.4237,-0.0636
241.439903424,100.4974,100.4248,-0.0726
241.59990336,100.4974,100.4257,-0.0716
241.759903296,100.4974,100.4268,-0.0706
241.919903232,100.4974,100.4278,-0.0695
242.079903168,100.4974,100.4289,-0.0685
242.239903104,100.4974,100.43,-0.0674
242.39990304,100.4974,100.431,-0.0664
242.559902976,100.4974,100.432,-0.0653
242.71990291199998,100.4974,100.433,-0.0644
242.87990284799997,100.4974,100.434,-0.0634
243.039902784,100.5075,100.4351,-0.0723
243.19990272,100.5075,100.4361,-0.0714
243.359902656,100.5075,100.4369,-0.0705
243.519902592,100.5075,100.4379,-0.0696
243.679902528,100.5075,100.4389,-0.0685
243.839902464,100.5075,100.4399,-0.0675
243.9999024,100.5075,100.4409,-0.0665
244.159902336,100.5075,100.4418,-0.0656
244.31990227199998,100.5075,100.4427,-0.0647
244.479902208,100.5075,100.4437,-0.0637
244.639902144,100.5175,100.4446,-0.0728
244.79990207999998,100.5175,100.4455,-0.072
244.95990201599997,100.5175,100.4464,-0.0711
245.11990195200002,100.5175,100.4473,-0.0702
245.279901888,100.5175,100.4482,-0.0692
245.439901824,100.5175,100.4491,-0.0684
245.59990176,100.5175,100.4501,-0.0674
245.759901696,100.5175,100.451,-0.0665
245.919901632,100.5175,100.452,-0.0655
246.079901568,100.5175,100.453,-0.0644
246.239901504,100.5276,100.454,-0.0735
246.39990143999998,100.5276,100.455,-0.0725
246.559901376,100.5276,100.4561,-0.0714
246.719901312,100.5276,100.4572,-0.0704
246.87990124799998,100.5276,100.4582,-0.0694
247.039901184,100.5276,100.4592,-0.0683
247.19990112000002,100.5276,100.4602,-0.0673
247.359901056,100.5276,100.4613,-0.0662
247.519900992,100.5276,100.4624,-0.0651
247.679900928,100.5276,100.4635,-0.064
247.839900864,100.5376,100.4645,-0.073
247.9999008,100.5376,100.4656,-0.072
248.159900736,100.5376,100.4666,-0.0709
248.319900672,100.5376,100.4676,-0.0699
248.47990060799998,100.5376,100.4686,-0.069
248.639900544,100.5376,100.4697,-0.0679
248.79990048,100.5376,100.4707,-0.0669
248.95990041599998,100.5376,100.4717,-0.0659
249.119900352,100.5376,100.4728,-0.0648
249.279900288,100.5376,100.4737,-0.0639
249.439900224,100.5477,100.4747,-0.0729
249.59990016,100.5477,100.4758,-0.0718
249.759900096,100.5477,100.4767,-0.0709
249.919900032,100.5477,100.4777,-0.0699
250.079899968,100.5477,100.4786,-0.0691
250.23989990399997,100.5477,100.4795,-0.0681
250.39989984,100.5477,100.4805,-0.0671
250.559899776,100.5477,100.4814,-0.0662
250.71989971199997,100.5477,100.4825,-0.0652
250.879899648,100.5477,100.4833,-0.0643
251.03989958399998,100.5577,100.4843,-0.0733
251.19989952,100.5577,100.4853,-0.0724
251.35989945600002,100.5577,100.4863,-0.0714
251.51989939199999,100.5577,100.4873,-0.0703
251.679899328,100.5577,100.4883,-0.0694
251.83989926400002,100.5577,100.4893,-0.0683
251.9998992,100.5577,100.4903,-0.0673
252.159899136,100.5577,100.4914,-0.0663
252.31989907199997,100.5577,100.4924,-0.0653
252.479899008,100.5577,100.4934,-0.0643
252.639898944,100.5678,100.4945,-0.0732
252.79989887999997,100.5678,100.4954,-0.0723
252.95989881600002,100.5678,100.4965,-0.0712
253.11989875199998,100.5678,100.4975,-0.0702
253.279898688,100.5678,100.4986,-0.0691
253.43989862400002,100.5678,100.4997,-0.0681
253.59989855999999,100.5678,100.5008,-0.067
253.759898496,100.5678,100.5019,-0.0658
253.91989843200002,100.5678,100.503,-0.0647
254.079898368,100.5678,100.5042,-0.0636
254.239898304,100.5778,100.5053,-0.0725
254.39989823999997,100.5778,100.5063,-0.0715
254.559898176,100.5778,100.5073,-0.0704
254.719898112,100.5778,100.5082,-0.0695
254.87989804799997,100.5778,100.5093,-0.0685
255.03989798400002,100.5778,100.5103,-0.0675
255.19989791999998,100.5778,100.5113,-0.0665
255.359897856,100.5778,100.5122,-0.0656
255.51989779200002,100.5778,100.5131,-0.0647
255.679897728,100.5778,100.5142,-0.0636
255.839897664,100.5879,100.5151,-0.0727
255.99989759999997,100.5879,100.5162,-0.0716
256.159897536,100.5879,100.5172,-0.0706
256.31989747200004,100.5879,100.5182,-0.0696
256.479897408,100.5879,100.5192,-0.0686
256.639897344,100.5879,100.5202,-0.0677
256.79989728000004,100.5879,100.5212,-0.0667
256.959897216,100.5879,100.5221,-0.0658
257.119897152,100.5879,100.523,-0.0648
257.279897088,100.5879,100.5239,-0.0639
257.439897024,100.5979,100.5247,-0.0731
257.59989696,100.5979,100.5258,-0.0721
257.759896896,100.5979,100.5268,-0.0711
257.919896832,100.5979,100.528,-0.0699
258.07989676799997,100.5979,100.5291,-0.0688
258.239896704,100.5979,100.5301,-0.0677
258.39989664,100.5979,100.5313,-0.0666
258.55989657599997,100.5979,100.5323,-0.0656
258.719896512,100.5979,100.5333,-0.0645
258.87989644799995,100.5979,100.5342,-0.0637
259.039896384,100.608,100.5352,-0.0727
259.19989632,100.608,100.5361,-0.0718
259.35989625599996,100.608,100.5371,-0.0708
259.519896192,100.608,100.5383,-0.0697
259.679896128,100.608,100.5393,-0.0687
259.83989606399996,100.608,100.5403,-0.0677
259.99989600000004,100.608,100.5413,-0.0666
260.159895936,100.608,100.5423,-0.0657
260.319895872,100.608,100.5432,-0.0647
260.47989580800004,100.608,100.5442,-0.0637
260.639895744,100.618,100.5452,-0.0727
260.79989568,100.618,100.5462,-0.0718
260.959895616,100.618,100.5472,-0.0707
261.119895552,100.618,100.5482,-0.0698
261.279895488,100.618,100.5492,-0.0688
261.439895424,100.618,100.5502,-0.0677
261.59989536,100.618,100.5512,-0.0667
261.759895296,100.618,100.5523,-0.0656
261.919895232,100.618,100.5534,-0.0646
262.079895168,100.618,100.5545,-0.0635
262.23989510399997,100.6281,100.5556,-0.0724
262.39989504,100.6281,100.5566,-0.0714
262.559894976,100.6281,100.5577,-0.0704
262.719894912,100.6281,100.5585,-0.0695
262.879894848,100.6281,100.5596,-0.0685
263.03989478399996,100.6281,100.5606,-0.0674
263.19989472,100.6281,100.5615,-0.0666
263.359894656,100.6281,100.5624,-0.0656
263.51989459199996,100.6281,100.5633,-0.0647
263.679894528,100.6281,100.5643,-0.0638
263.839894464,100.6381,100.5652,-0.0728
263.9998944,100.6381,100.5661,-0.072
264.15989433600004,100.6381,100.567,-0.0711
264.319894272,100.6381,100.5679,-0.0702
264.479894208,100.6381,100.5687,-0.0694
264.63989414400004,100.6381,100.5695,-0.0686
264.79989408,100.6381,100.5704,-0.0677
264.959894016,100.6381,100.5712,-0.0669
265.119893952,100.6381,100.5722,-0.0659
265.279893888,100.6381,100.5731,-0.065
265.439893824,100.6482,100.574,-0.0742
265.59989376,100.6482,100.5749,-0.0732
265.759893696,100.6482,100.5759,-0.0722
265.91989363199997,100.6482,100.5769,-0.0712
266.079893568,100.6482,100.5779,-0.0703
266.239893504,100.6482,100.5789,-0.0692
266.39989343999997,100.6482,100.5801,-0.0681
266.559893376,100.6482,100.5811,-0.067
266.719893312,100.6482,100.5822,-0.0659
266.879893248,100.6482,100.5833,-0.0648
267.039893184,100.6582,100.5844,-0.0738
267.19989311999996,100.6582,100.5856,-0.0726
267.359893056,100.6582,100.5867,-0.0715
267.519892992,100.6582,100.5878,-0.0704
267.67989292799996,100.6582,100.5889,-0.0693
267.83989286400003,100.6582,100.59,-0.0681
267.9998928,100.6582,100.5912,-0.067
268.159892736,100.6582,100.5923,-0.0659
268.31989267200004,100.6582,100.5934,-0.0648
268.479892608,100.6582,100.5945,-0.0636
268.639892544,100.6683,100.5957,-0.0725
268.79989248,100.6683,100.5968,-0.0714
268.959892416,100.6683,100.5979,-0.0704
269.119892352,100.6683,100.5989,-0.0693
269.279892288,100.6683,100.5999,-0.0683
269.439892224,100.6683,100.6008,-0.0674
269.59989216,100.6683,100.6018,-0.0664
269.759892096,100.6683,100.603,-0.0652
269.919892032,100.6683,100.604,-0.0642
270.07989196799997,100.6683,100.605,-0.0633
270.239891904,100.6783,100.606,-0.0723
270.39989184,100.6783,100.6069,-0.0714
270.559891776,100.6783,100.608,-0.0703
270.719891712,100.6783,100.6088,-0.0694
270.87989164799995,100.6783,100.6099,-0.0684
271.039891584,100.6783,100.6108,-0.0675
271.19989152,100.6783,100.6118,-0.0665
271.35989145599996,100.6783,100.6128,-0.0655
271.519891392,100.6783,100.6138,-0.0645
271.679891328,100.6783,100.6147,-0.0636
271.839891264,100.6884,100.6156,-0.0727
271.99989120000004,100.6884,100.6166,-0.0717
272.159891136,100.6884,100.6176,-0.0707
272.319891072,100.6884,100.6186,-0.0697
272.47989100800004,100.6884,100.6198,-0.0685
272.639890944,100.6884,100.6209,-0.0674
272.79989088,100.6884,100.6219,-0.0664
272.959890816,100.6884,100.6229,-0.0654
273.119890752,100.6884,100.624,-0.0643
273.279890688,100.6884,100.6251,-0.0632
273.439890624,100.6984,100.6262,-0.0721
273.59989056,100.6984,100.6273,-0.071
273.75989049599997,100.6984,100.6283,-0.07
273.919890432,100.6984,100.6295,-0.0688
274.079890368,100.6984,100.6307,-0.0677
274.23989030399997,100.6984,100.6318,-0.0666
274.39989024,100.6984,100.6328,-0.0656
274.559890176,100.6984,100.6338,-0.0645
274.719890112,100.6984,100.6349,-0.0635
274.879890048,100.6984,100.6359,-0.0624
275.03988998399996,100.7085,100.637,-0.0715
275.19988992,100.7085,100.638,-0.0705
275.359889856,100.7085,100.639,-0.0695
275.51988979199996,100.7085,100.64,-0.0685
275.679889728,100.7085,100.6409,-0.0675
275.839889664,100.7085,100.6418,-0.0666
275.9998896,100.7085,100.6429,-0.0655
276.15988953600004,100.7085,100.6439,-0.0646
276.319889472,100.7085,100.6448,-0.0636
276.479889408,100.7085,100.6458,-0.0626
276.63988934400004,100.7185,100.6469,-0.0716
276.79988928,100.7185,100.6479,-0.0706
276.959889216,100.7185,100.6489,-0.0696
277.119889152,100.7185,100.6499,-0.0686
277.279889088,100.7185,100.6508,-0.0677
277.439889024,100.7185,100.6519,-0.0666
277.59988896,100.7185,100.653,-0.0655
277.759888896,100.7185,100.6541,-0.0644
277.91988883199997,100.7185,100.6551,-0.0634
278.079888768,100.7185,100.6561,-0.0623
278.239888704,100.7286,100.6573,-0.0712
278.39988864,100.7286,100.6583,-0.0702
278.559888576,100.7286,100.6595,-0.069
278.71988851199995,100.7286,100.6607,-0.0679
278.879888448,100.7286,100.6618,-0.0668
279.039888384,100.7286,100.6629,-0.0656
279.19988831999996,100.7286,100.6639,-0.0646
279.359888256,100.7286,100.665,-0.0635
279.519888192,100.7286,100.6661,-0.0624
279.67988812799996,100.7286,100.6672,-0.0614
279.83988806400004,100.7386,100.6682,-0.0704
279.999888,100.7386,100.6692,-0.0693
280.159887936,100.7386,100.6703,-0.0683
280.31988787200004,100.7386,100.6713,-0.0673
280.479887808,100.7386,100.6724,-0.0662
280.639887744,100.7386,100.6733,-0.0653
280.79988768,100.7386,100.6743,-0.0643
280.959887616,100.7386,100.6752,-0.0633
281.119887552,100.7386,100.6761,-0.0624
281.279887488,100.7386,100.6771,-0.0615
281.439887424,100.7487,100.678,-0.0707
281.59988736,100.7487,100.679,-0.0696
281.759887296,100.7487,100.68,-0.0687
281.919887232,100.7487,100.681,-0.0677
282.07988716799997,100.7487,100.6819,-0.0667
282.239887104,100.7487,100.6828,-0.0658
282.39988704,100.7487,100.6837,-0.0649
282.559886976,100.7487,100.6846,-0.064
282.719886912,100.7487,100.6855,-0.0631
282.87988684799996,100.7487,100.6864,-0.0622
283.039886784,100.7587,100.6872,-0.0714
283.19988672,100.7587,100.6881,-0.0706
283.35988665599996,100.7587,100.689,-0.0696
283.519886592,100.7587,100.69,-0.0687
283.679886528,100.7587,100.6908,-0.0679
283.839886464,100.7587,100.6918,-0.0669
283.99988640000004,100.7587,100.6926,-0.0661
284.159886336,100.7587,100.6934,-0.0653
284.319886272,100.7587,100.6944,-0.0643
284.47988620800004,100.7587,100.6952,-0.0635
284.639886144,100.7688,100.6961,-0.0726
284.79988608,100.7688,100.697,-0.0717
284.959886016,100.7688,100.6979,-0.0708
285.119885952,100.7688,100.6988,-0.0699
285.279885888,100.7688,100.6997,-0.069
285.439885824,100.7688,100.7008,-0.068
285.59988576,100.7688,100.7018,-0.0669
285.75988569599997,100.7688,100.7029,-0.0658
285.919885632,100.7688,100.7039,-0.0648
286.079885568,100.7688,100.705,-0.0637
286.239885504,100.7788,100.7062,-0.0726
286.39988544,100.7788,100.7073,-0.0715
286.559885376,100.7788,100.7084,-0.0704
286.719885312,100.7788,100.7095,-0.0693
286.879885248,100.7788,100.7106,-0.0682
287.03988518399996,100.7788,100.7117,-0.0671
287.19988512,100.7788,100.7128,-0.066
287.359885056,100.7788,100.7141,-0.0647
287.51988499199996,100.7788,100.7152,-0.0636
287.679884928,100.7788,100.7163,-0.0625
287.839884864,100.7889,100.7174,-0.0715
287.9998848,100.7889,100.7184,-0.0704
288.15988473600004,100.7889,100.7194,-0.0694
288.319884672,100.7889,100.7203,-0.0685
288.479884608,100.7889,100.7214,-0.0675
288.639884544,100.7889,100.7223,-0.0666
288.79988448,100.7889,100.7232,-0.0657
288.959884416,100.7889,100.724,-0.0649
289.119884352,100.7889,100.7248,-0.064
289.279884288,100.7889,100.7258,-0.0631
289.439884224,100.7989,100.7265,-0.0724
289.59988416,100.7989,100.7273,-0.0716
289.759884096,100.7989,100.728,-0.0709
289.91988403199997,100.7989,100.7288,-0.0701
290.079883968,100.7989,100.7297,-0.0692
290.239883904,100.7989,100.7305,-0.0684
290.39988384,100.7989,100.7314,-0.0674
290.559883776,100.7989,100.7323,-0.0666
290.71988371199996,100.7989,100.7332,-0.0657
290.879883648,100.7989,100.7341,-0.0648
291.039883584,100.809,100.735,-0.074
291.19988351999996,100.809,100.7359,-0.0731
291.359883456,100.809,100.7368,-0.0721
291.519883392,100.809,100.7377,-0.0712
291.679883328,100.809,100.7386,-0.0703
291.83988326400004,100.809,100.7395,-0.0694
291.9998832,100.809,100.7404,-0.0685
292.159883136,100.809,100.7415,-0.0674
292.31988307200004,100.809,100.7426,-0.0664
292.479883008,100.809,100.7435,-0.0654
292.639882944,100.819,100.7446,-0.0744
292.79988288,100.819,100.7457,-0.0733
292.959882816,100.819,100.7469,-0.0721
293.119882752,100.819,100.748,-0.071
293.279882688,100.819,100.749,-0.07
293.439882624,100.819,100.7501,-0.0689
293.59988255999997,100.819,100.7511,-0.0679
293.759882496,100.819,100.7521,-0.0669
293.919882432,100.819,100.7531,-0.0659
294.07988236799997,100.819,100.7543,-0.0647
294.239882304,100.8291,100.7554,-0.0736
294.39988224,100.8291,100.7564,-0.0726
294.559882176,100.8291,100.7575,-0.0715
294.719882112,100.8291,100.7586,-0.0704
294.87988204799996,100.8291,100.7597,-0.0693
295.039881984,100.8291,100.7609,-0.0682
295.19988192,100.8291,100.7619,-0.0671
295.35988185599996,100.8291,100.7629,-0.0661
295.519881792,100.8291,100.7639,-0.0651
295.679881728,100.8291,100.7648,-0.0642
295.839881664,100.8391,100.7658,-0.0733
295.99988160000004,100.8391,100.7667,-0.0723
296.159881536,100.8391,100.7677,-0.0714
296.319881472,100.8391,100.7686,-0.0705
296.47988140800004,100.8391,100.7695,-0.0696
296.639881344,100.8391,100.7704,-0.0687
296.79988128,100.8391,100.7713,-0.0678
296.959881216,100.8391,100.7722,-0.0669
297.119881152,100.8391,100.7731,-0.066
297.279881088,100.8391,100.7739,-0.0652
297.439881024,100.8492,100.7748,-0.0743
297.59988096,100.8492,100.7758,-0.0733
297.75988089599997,100.8492,100.7768,-0.0723
297.919880832,100.8492,100.7779,-0.0713
298.079880768,100.8492,100.7789,-0.0702
298.239880704,100.8492,100.7799,-0.0692
298.39988064,100.8492,100.7809,-0.0682
298.55988057599995,100.8492,100.7819,-0.0672
298.719880512,100.8492,100.783,-0.0662
298.879880448,100.8492,100.7841,-0.0651
299.03988038399996,100.8592,100.7851,-0.0741
299.19988032,100.8592,100.7862,-0.073
299.359880256,100.8592,100.7873,-0.0719
299.51988019199996,100.8592,100.7884,-0.0708
299.67988012800004,100.8592,100.7894,-0.0698
299.839880064,100.8592,100.7906,-0.0686
299.99988,100.8592,100.7917,-0.0675
300.15987993600004,100.8592,100.7928,-0.0664
300.319879872,100.8592,100.7937,-0.0654
300.479879808,100.8592,100.7947,-0.0645
300.639879744,100.8693,100.7958,-0.0734
300.79987968,100.8693,100.7968,-0.0724
300.959879616,100.8693,100.7978,-0.0715
301.119879552,100.8693,100.7987,-0.0705
301.279879488,100.8693,100.7997,-0.0695
301.439879424,100.8693,100.8007,-0.0685
301.59987936,100.8693,100.8019,-0.0674
301.759879296,100.8693,100.8031,-0.0662
301.91987923199997,100.8693,100.8042,-0.0651
302.079879168,100.8693,100.8052,-0.0641
302.239879104,100.8793,100.8062,-0.0731
302.39987904,100.8793,100.8072,-0.0721
302.559878976,100.8793,100.8082,-0.0711
302.71987891199996,100.8793,100.8093,-0.07
302.879878848,100.8793,100.8103,-0.069
303.039878784,100.8793,100.8113,-0.0679
303.19987871999996,100.8793,100.8123,-0.067
303.359878656,100.8793,100.8133,-0.0659
303.519878592,100.8793,100.8144,-0.0649
303.679878528,100.8793,100.8155,-0.0638
303.83987846400004,100.8894,100.8165,-0.0729
303.9998784,100.8894,100.8174,-0.072
304.159878336,100.8894,100.8184,-0.071
304.31987827200004,100.8894,100.8192,-0.0701
304.479878208,100.8894,100.8202,-0.0691
304.639878144,100.8894,100.821,-0.0683
304.79987808,100.8894,100.8218,-0.0675
304.959878016,100.8894,100.8227,-0.0666
305.119877952,100.8894,100.8236,-0.0657
305.279877888,100.8894,100.8247,-0.0646
305.439877824,100.8994,100.8256,-0.0737
305.59987775999997,100.8994,100.8266,-0.0727
305.759877696,100.8994,100.8276,-0.0718
305.919877632,100.8994,100.8285,-0.0708
306.079877568,100.8994,100.8295,-0.0698
306.239877504,100.8994,100.8305,-0.0689
306.39987743999995,100.8994,100.8316,-0.0678
306.559877376,100.8994,100.8326,-0.0668
306.719877312,100.8994,100.8336,-0.0657
306.87987724799996,100.8994,100.8347,-0.0647
307.039877184,100.9095,100.8358,-0.0737
307.19987712,100.9095,100.837,-0.0725
307.35987705599996,100.9095,100.838,-0.0714
307.51987699200004,100.9095,100.8393,-0.0701
307.679876928,100.9095,100.8404,-0.069
307.839876864,100.9095,100.8417,-0.0678
307.99987680000004,100.9095,100.8427,-0.0667
308.159876736,100.9095,100.8436,-0.0658
308.319876672,100.9095,100.8446,-0.0649
308.479876608,100.9095,100.8455,-0.064
308.639876544,100.9195,100.8466,-0.0729
308.79987648,100.9195,100.8476,-0.0719
308.959876416,100.9195,100.8485,-0.0709
309.119876352,100.9195,100.8494,-0.0701
309.279876288,100.9195,100.8504,-0.0691
309.439876224,100.9195,100.8513,-0.0681
309.59987616,100.9195,100.8522,-0.0673
309.75987609599997,100.9195,100.8531,-0.0664
309.919876032,100.9195,100.8541,-0.0654
310.079875968,100.9195,100.8549,-0.0645
310.239875904,100.9296,100.8559,-0.0736
310.39987584,100.9296,100.8568,-0.0728
310.55987577599996,100.9296,100.8578,-0.0717
310.719875712,100.9296,100.8587,-0.0708
310.879875648,100.9296,100.8597,-0.0699
311.03987558399996,100.9296,100.8606,-0.069
311.19987552,100.9296,100.8615,-0.068
311.35987545599994,100.9296,100.8625,-0.067
311.519875392,100.9296,100.8635,-0.0661
311.67987532800004,100.9296,100.8645,-0.065
311.839875264,100.9396,100.8654,-0.0742
311.9998752,100.9396,100.8663,-0.0733
312.15987513600004,100.9396,100.8673,-0.0723
312.319875072,100.9396,100.8684,-0.0712
312.479875008,100.9396,100.8695,-0.0701
312.639874944,100.9396,100.8704,-0.0692
312.79987488,100.9396,100.8716,-0.068
312.959874816,100.9396,100.8725,-0.0671
313.119874752,100.9396,100.8736,-0.066
313.279874688,100.9396,100.8747,-0.0649
313.43987462399997,100.9497,100.8757,-0.0739
313.59987456,100.9497,100.8769,-0.0727
313.759874496,100.9497,100.8779,-0.0717
313.919874432,100.9497,100.879,-0.0706
314.079874368,100.9497,100.8801,-0.0695
314.239874304,100.9497,100.8813,-0.0684
314.39987424,100.9497,100.8824,-0.0672
314.559874176,100.9497,100.8835,-0.0662
314.71987411199996,100.9497,100.8846,-0.065
314.879874048,100.9497,100.8857,-0.0639
315.039873984,100.9597,100.8868,-0.0729
315.19987391999996,100.9597,100.8879,-0.0718
315.359873856,100.9597,100.8889,-0.0708
315.519873792,100.9597,100.8899,-0.0697
315.679873728,100.9597,100.8909,-0.0688
315.83987366400004,100.9597,100.892,-0.0677
315.9998736,100.9597,100.893,-0.0667
316.159873536,100.9597,100.8941,-0.0656
316.319873472,100.9597,100.8952,-0.0645
316.479873408,100.9597,100.8961,-0.0636
316.639873344,100.9698,100.8971,-0.0726
316.79987328,100.9698,100.898,-0.0718
316.959873216,100.9698,100.8989,-0.0708
317.119873152,100.9698,100.8999,-0.0699
317.279873088,100.9698,100.9008,-0.069
317.439873024,100.9698,100.9018,-0.068
317.59987295999997,100.9698,100.9027,-0.067
317.759872896,100.9698,100.9038,-0.066
317.919872832,100.9698,100.9047,-0.065
318.079872768,100.9698,100.9057,-0.0641
318.239872704,100.9798,100.9066,-0.0732
318.39987263999996,100.9798,100.9076,-0.0722
318.559872576,100.9798,100.9087,-0.0711
318.719872512,100.9798,100.9097,-0.07
318.87987244799996,100.9798,100.9107,-0.0691
319.039872384,100.9798,100.9118,-0.068
319.19987232,100.9798,100.9128,-0.067
319.35987225599996,100.9798,100.9138,-0.066
319.51987219200004,100.9798,100.9148,-0.065
319.679872128,100.9798,100.9159,-0.0639
319.839872064,100.9899,100.917,-0.0729
319.99987200000004,100.9899,100.918,-0.0718
320.159871936,100.9899,100.919,-0.0708
320.319871872,100.9899,100.92,-0.0698
320.479871808,100.9899,100.9209,-0.0689
320.639871744,100.9899,100.9219,-0.0679
320.79987168,100.9899,100.9229,-0.0669
320.959871616,100.9899,100.9241,-0.0658
321.119871552,100.9899,100.9252,-0.0647
321.27987148799997,100.9899,100.9262,-0.0636
321.439871424,100.9999,100.9273,-0.0725
321.59987136,100.9999,100.9284,-0.0715
321.759871296,100.9999,100.9295,-0.0704
321.919871232,100.9999,100.9305,-0.0693
322.079871168,100.9999,100.9317,-0.0682
322.239871104,100.9999,100.9325,-0.0673
322.39987104,100.9999,100.9336,-0.0663
322.55987097599996,100.9999,100.9346,-0.0653
322.719870912,100.9999,100.9356,-0.0643
