t_ms,target_um,current_um,error_um
70.359971856,105.0,105.0056,0.0056
70.39997184,105.0,105.0056,0.0056
70.439971824,105.0,105.0057,0.0057
70.479971808,105.0,105.0057,0.0057
70.51997179199999,105.0,105.0058,0.0058
70.559971776,105.0,105.0058,0.0058
70.59997176,105.0,105.0059,0.0059
70.639971744,105.0,105.0059,0.0059
70.679971728,105.0,105.0059,0.0059
70.71997171199999,105.0,105.0059,0.0059
70.759971696,105.0,105.0059,0.0059
70.79997168,105.0,105.0059,0.0059
70.83997166399999,105.0,105.0059,0.006
70.879971648,105.0,105.006,0.006
70.919971632,105.0,105.006,0.006
70.959971616,105.0,105.0061,0.0061
70.99997160000001,105.0,105.0061,0.0061
71.039971584,105.0,105.0061,0.0061
71.079971568,105.0,105.0061,0.0061
71.11997155200001,105.0,105.006,0.006
71.159971536,105.0,105.006,0.006
71.19997152,105.0,105.006,0.006
71.239971504,105.0,105.006,0.006
71.279971488,105.0,105.006,0.006
71.319971472,105.0,105.006,0.006
71.359971456,105.0,105.0061,0.0061
71.39997144,105.0,105.0061,0.0061
71.43997142399999,105.0,105.0061,0.0062
71.479971408,105.0,105.0062,0.0062
71.519971392,105.0,105.0062,0.0062
71.559971376,105.0,105.0063,0.0063
71.59997136,105.0,105.0063,0.0063
71.639971344,105.0,105.0063,0.0064
71.679971328,105.0,105.0064,0.0064
71.719971312,105.0,105.0063,0.0064
71.75997129599999,105.0,105.0064,0.0064
71.79997128,105.0,105.0064,0.0064
71.839971264,105.0,105.0064,0.0064
71.87997124799999,105.0,105.0064,0.0064
71.919971232,105.0,105.0064,0.0064
71.959971216,105.0,105.0064,0.0064
71.9999712,105.0,105.0064,0.0064
72.03997118400001,105.0,105.0063,0.0063
72.079971168,105.0,105.0064,0.0064
72.119971152,105.0,105.0064,0.0064
72.159971136,105.0,105.0064,0.0064
72.19997112,105.0,105.0064,0.0064
72.239971104,105.0,105.0064,0.0064
72.279971088,105.0,105.0064,0.0065
72.319971072,105.0,105.0065,0.0065
72.359971056,105.0,105.0065,0.0065
72.39997104,105.0,105.0066,0.0066
72.439971024,105.0,105.0066,0.0066
72.47997100799999,105.0,105.0066,0.0066
72.519970992,105.0,105.0066,0.0066
72.559970976,105.0,105.0067,0.0067
72.59997096,105.0,105.0067,0.0067
72.639970944,105.0,105.0067,0.0067
72.67997092799999,105.0,105.0066,0.0066
72.719970912,105.0,105.0066,0.0066
72.759970896,105.0,105.0066,0.0066
72.79997087999999,105.0,105.0065,0.0065
72.839970864,105.0,105.0066,0.0066
72.879970848,105.0,105.0065,0.0065
72.919970832,105.0,105.0065,0.0065
72.95997081600001,105.0,105.0065,0.0065
72.9999708,105.0,105.0065,0.0065
73.039970784,105.0,105.0066,0.0066
73.07997076800001,105.0,105.0066,0.0066
73.119970752,105.0,105.0066,0.0066
73.159970736,105.0,105.0066,0.0066
73.19997072,105.0,105.0066,0.0066
73.239970704,105.0,105.0066,0.0066
73.279970688,105.0,105.0065,0.0065
73.319970672,105.0,105.0064,0.0064
73.359970656,105.0,105.0065,0.0065
73.39997063999999,105.0,105.0064,0.0064
73.439970624,105.0,105.0063,0.0064
73.479970608,105.0,105.0063,0.0063
73.51997059199999,105.0,105.0063,0.0063
73.559970576,105.0,105.0063,0.0063
73.59997056,105.0,105.0063,0.0063
73.639970544,105.0,105.0062,0.0062
73.679970528,105.0,105.0061,0.0061
73.71997051199999,105.0,105.0061,0.0061
73.759970496,105.0,105.006,0.006
73.79997048,105.0,105.006,0.006
73.83997046399999,105.0,105.006,0.006
73.879970448,105.0,105.006,0.006
73.919970432,105.0,105.006,0.006
73.959970416,105.0,105.006,0.006
73.99997040000001,105.0,105.0059,0.0059
74.039970384,105.0,105.0059,0.0059
74.079970368,105.0,105.0059,0.0059
74.11997035200001,105.0,105.0059,0.0059
74.159970336,105.0,105.0058,0.0058
74.19997032,105.0,105.0058,0.0058
74.239970304,105.0,105.0057,0.0058
74.279970288,105.0,105.0057,0.0057
74.319970272,105.0,105.0058,0.0058
74.359970256,105.0,105.0057,0.0057
74.39997024,105.0,105.0057,0.0057
74.43997022399999,105.0,105.0057,0.0057
74.479970208,105.0,105.0057,0.0057
74.519970192,105.0,105.0057,0.0057
74.559970176,105.0,105.0055,0.0056
74.59997016,105.0,105.0055,0.0055
74.63997014399999,105.0,105.0054,0.0055
74.679970128,105.0,105.0054,0.0054
74.719970112,105.0,105.0054,0.0054
74.75997009599999,105.0,105.0053,0.0053
74.79997008,105.0,105.0053,0.0053
74.839970064,105.0,105.0052,0.0053
74.87997004799999,105.0,105.0052,0.0052
74.91997003200001,105.0,105.0052,0.0052
74.959970016,105.0,105.0052,0.0052
74.99997,105.0,105.0051,0.0052
75.03996998400001,105.0,105.0051,0.0051
75.079969968,105.0,105.0051,0.0051
75.119969952,105.0,105.005,0.005
75.159969936,105.0,105.005,0.0051
75.19996992,105.0,105.005,0.005
75.239969904,105.0,105.005,0.005
75.279969888,105.0,105.005,0.005
75.319969872,105.0,105.005,0.005
75.359969856,105.0,105.0049,0.0049
75.39996984,105.0,105.0049,0.0049
75.439969824,105.0,105.0048,0.0049
75.47996980799999,105.0,105.0048,0.0049
75.519969792,105.0,105.0048,0.0048
75.559969776,105.0,105.0048,0.0048
75.59996976,105.0,105.0048,0.0048
75.639969744,105.0,105.0047,0.0047
75.67996972799999,105.0,105.0047,0.0047
75.719969712,105.0,105.0046,0.0046
75.759969696,105.0,105.0046,0.0046
75.79996967999999,105.0,105.0046,0.0046
75.839969664,105.0,105.0046,0.0046
75.879969648,105.0,105.0046,0.0046
75.919969632,105.0,105.0045,0.0045
75.95996961600001,105.0,105.0045,0.0045
75.9999696,105.0,105.0045,0.0045
76.039969584,105.0,105.0044,0.0045
76.07996956800001,105.0,105.0045,0.0045
76.119969552,105.0,105.0044,0.0044
76.159969536,105.0,105.0043,0.0044
76.19996952,105.0,105.0043,0.0043
76.239969504,105.0,105.0042,0.0042
76.279969488,105.0,105.0042,0.0042
76.319969472,105.0,105.0042,0.0042
76.359969456,105.0,105.0041,0.0041
76.39996943999999,105.0,105.0041,0.0041
76.439969424,105.0,105.0041,0.0041
76.479969408,105.0,105.004,0.004
76.519969392,105.0,105.004,0.004
76.559969376,105.0,105.004,0.004
76.59996935999999,105.0,105.004,0.004
76.639969344,105.0,105.004,0.004
76.679969328,105.0,105.0039,0.0039
76.71996931199999,105.0,105.0039,0.0039
76.759969296,105.0,105.0039,0.0039
76.79996928,105.0,105.0038,0.0038
76.83996926399999,105.0,105.0038,0.0038
76.87996924800001,105.0,105.0037,0.0037
76.919969232,105.0,105.0038,0.0038
76.959969216,105.0,105.0038,0.0038
76.99996920000001,105.0,105.0037,0.0037
77.039969184,105.0,105.0037,0.0037
77.079969168,105.0,105.0037,0.0037
77.119969152,105.0,105.0037,0.0037
77.159969136,105.0,105.0036,0.0036
77.19996912,105.0,105.0036,0.0036
77.239969104,105.0,105.0035,0.0036
77.279969088,105.0,105.0035,0.0035
77.319969072,105.0,105.0034,0.0034
77.359969056,105.0,105.0035,0.0035
77.39996904,105.0,105.0034,0.0034
77.43996902399999,105.0,105.0034,0.0034
77.479969008,105.0,105.0034,0.0034
77.519968992,105.0,105.0033,0.0034
77.559968976,105.0,105.0033,0.0034
77.59996896,105.0,105.0033,0.0033
77.63996894399999,105.0,105.0032,0.0033
77.679968928,105.0,105.0032,0.0032
77.719968912,105.0,105.0032,0.0032
77.75996889599999,105.0,105.0032,0.0032
77.79996888,105.0,105.0032,0.0032
77.83996886399999,105.0,105.0031,0.0031
77.879968848,105.0,105.0031,0.0031
77.91996883200001,105.0,105.003,0.003
77.959968816,105.0,105.003,0.003
77.9999688,105.0,105.003,0.003
78.03996878400001,105.0,105.0029,0.0029
78.079968768,105.0,105.0029,0.0029
78.119968752,105.0,105.0028,0.0028
78.159968736,105.0,105.0027,0.0028
78.19996872,105.0,105.0027,0.0028
78.239968704,105.0,105.0027,0.0027
78.279968688,105.0,105.0027,0.0027
78.319968672,105.0,105.0026,0.0027
78.35996865599999,105.0,105.0026,0.0026
78.39996864,105.0,105.0025,0.0026
78.439968624,105.0,105.0025,0.0025
78.479968608,105.0,105.0023,0.0024
78.519968592,105.0,105.0023,0.0024
78.559968576,105.0,105.0022,0.0023
78.59996856,105.0,105.0022,0.0022
78.639968544,105.0,105.0021,0.0021
78.67996852799999,105.0,105.002,0.002
78.719968512,105.0,105.002,0.002
78.759968496,105.0,105.0018,0.0019
78.79996847999999,105.0,105.0018,0.0018
78.839968464,105.0,105.0018,0.0018
78.879968448,105.0,105.0017,0.0017
78.919968432,105.0,105.0017,0.0017
78.95996841600001,105.0,105.0016,0.0016
78.9999684,105.0,105.0015,0.0015
79.039968384,105.0,105.0014,0.0015
79.079968368,105.0,105.0014,0.0014
79.119968352,105.0,105.0014,0.0014
79.159968336,105.0,105.0014,0.0014
79.19996832,105.0,105.0012,0.0013
79.239968304,105.0,105.0012,0.0012
79.279968288,105.0,105.0011,0.0011
79.319968272,105.0,105.0011,0.0011
79.359968256,105.0,105.0011,0.0011
79.39996823999999,105.0,105.001,0.001
79.439968224,105.0,105.001,0.001
79.479968208,105.0,105.0009,0.0009
79.519968192,105.0,105.0009,0.0009
79.559968176,105.0,105.0008,0.0008
79.59996815999999,105.0,105.0007,0.0007
79.639968144,105.0,105.0007,0.0007
79.679968128,105.0,105.0006,0.0006
79.71996811199999,105.0,105.0005,0.0005
79.759968096,105.0,105.0004,0.0005
79.79996808,105.0,105.0003,0.0004
79.83996806399999,105.0,105.0002,0.0003
79.87996804800001,105.0,105.0002,0.0002
79.919968032,105.0,105.0001,0.0001
79.959968016,105.0,105.0001,0.0001
79.99996800000001,105.0,105.0,0.0
80.039967984,105.0,105.0,0.0
80.079967968,105.0,104.9999,-0.0
80.119967952,105.0,104.9998,-0.0001
80.159967936,105.0,104.9997,-0.0001
80.19996792,105.0,104.9997,-0.0002
80.239967904,105.0,104.9996,-0.0003
80.279967888,105.0,104.9995,-0.0004
80.31996787199999,105.0,104.9994,-0.0005
80.359967856,105.0,104.9993,-0.0006
80.39996784,105.0,104.9992,-0.0007
80.439967824,105.0,104.9991,-0.0008
80.479967808,105.0,104.9991,-0.0008
80.519967792,105.0,104.999,-0.0009
80.559967776,105.0,104.9989,-0.001
80.59996776,105.0,104.9988,-0.001
80.63996774399999,105.0,104.9987,-0.0011
80.679967728,105.0,104.9986,-0.0012
80.719967712,105.0,104.9986,-0.0013
80.75996769599999,105.0,104.9985,-0.0014
80.79996768,105.0,104.9985,-0.0014
80.839967664,105.0,104.9984,-0.0015
80.879967648,105.0,104.9983,-0.0016
80.91996763200001,105.0,104.9983,-0.0016
80.959967616,105.0,104.9982,-0.0017
80.9999676,105.0,104.9982,-0.0017
81.03996758400001,105.0,104.9981,-0.0018
81.079967568,105.0,104.998,-0.0019
81.119967552,105.0,104.998,-0.0019
81.159967536,105.0,104.9979,-0.002
81.19996752,105.0,104.9978,-0.002
81.239967504,105.0,104.9978,-0.0021
81.279967488,105.0,104.9977,-0.0021
81.319967472,105.0,104.9977,-0.0021
81.35996745599999,105.0,104.9977,-0.0022
81.39996744,105.0,104.9976,-0.0023
81.439967424,105.0,104.9976,-0.0023
81.479967408,105.0,104.9975,-0.0024
81.519967392,105.0,104.9975,-0.0024
81.55996737599999,105.0,104.9975,-0.0024
81.59996736,105.0,104.9974,-0.0025
81.639967344,105.0,104.9974,-0.0025
81.67996732799999,105.0,104.9973,-0.0026
81.719967312,105.0,104.9973,-0.0026
81.759967296,105.0,104.9973,-0.0026
81.79996727999999,105.0,104.9972,-0.0027
81.839967264,105.0,104.9972,-0.0027
81.879967248,105.0,104.9972,-0.0027
81.919967232,105.0,104.9971,-0.0028
81.95996721600001,105.0,104.9971,-0.0028
81.9999672,105.0,104.9971,-0.0028
82.039967184,105.0,104.997,-0.0028
82.079967168,105.0,104.9971,-0.0028
82.119967152,105.0,104.997,-0.0029
82.159967136,105.0,104.997,-0.0029
82.19996712,105.0,104.997,-0.0029
82.239967104,105.0,104.997,-0.0029
82.279967088,105.0,104.9969,-0.003
82.319967072,105.0,104.9968,-0.0031
82.359967056,105.0,104.9968,-0.0031
82.39996703999999,105.0,104.9968,-0.0031
82.439967024,105.0,104.9968,-0.0031
82.479967008,105.0,104.9968,-0.0031
82.519966992,105.0,104.9967,-0.0032
82.559966976,105.0,104.9967,-0.0032
82.59996695999999,105.0,104.9967,-0.0032
82.639966944,105.0,104.9966,-0.0033
82.679966928,105.0,104.9966,-0.0032
82.71996691199999,105.0,104.9966,-0.0033
82.759966896,105.0,104.9966,-0.0033
82.79996687999999,105.0,104.9966,-0.0033
82.839966864,105.0,104.9965,-0.0034
82.87996684800001,105.0,104.9965,-0.0034
82.919966832,105.0,104.9966,-0.0033
82.959966816,105.0,104.9965,-0.0034
82.99996680000001,105.0,104.9965,-0.0034
83.039966784,105.0,104.9965,-0.0034
83.079966768,105.0,104.9965,-0.0034
83.119966752,105.0,104.9965,-0.0034
83.159966736,105.0,104.9965,-0.0034
83.19996672,105.0,104.9965,-0.0034
83.239966704,105.0,104.9965,-0.0034
83.279966688,105.0,104.9965,-0.0034
83.31996667199999,105.0,104.9965,-0.0034
83.359966656,105.0,104.9964,-0.0035
83.39996664,105.0,104.9964,-0.0035
83.439966624,105.0,104.9964,-0.0035
83.479966608,105.0,104.9964,-0.0035
83.519966592,105.0,104.9964,-0.0035
83.559966576,105.0,104.9964,-0.0035
83.59996656,105.0,104.9965,-0.0034
83.63996654399999,105.0,104.9965,-0.0034
83.679966528,105.0,104.9966,-0.0033
83.719966512,105.0,104.9966,-0.0033
83.75996649599999,105.0,104.9966,-0.0033
83.79996648,105.0,104.9966,-0.0033
83.839966464,105.0,104.9967,-0.0032
83.879966448,105.0,104.9966,-0.0032
83.91996643200001,105.0,104.9967,-0.0032
83.959966416,105.0,104.9967,-0.0032
83.9999664,105.0,104.9967,-0.0032
84.039966384,105.0,104.9967,-0.0032
84.079966368,105.0,104.9967,-0.0032
84.119966352,105.0,104.9967,-0.0032
84.159966336,105.0,104.9967,-0.0032
84.19996632,105.0,104.9967,-0.0032
84.239966304,105.0,104.9967,-0.0032
84.279966288,105.0,104.9967,-0.0032
84.319966272,105.0,104.9967,-0.0032
84.35996625599999,105.0,104.9968,-0.0031
84.39996624,105.0,104.9968,-0.0031
84.439966224,105.0,104.9967,-0.0032
84.479966208,105.0,104.9968,-0.0031
84.519966192,105.0,104.9968,-0.0031
84.55996617599999,105.0,104.9968,-0.003
84.59996616,105.0,104.9968,-0.0031
84.639966144,105.0,104.9968,-0.003
84.67996612799999,105.0,104.9969,-0.003
84.719966112,105.0,104.9969,-0.003
84.759966096,105.0,104.997,-0.0029
84.79996607999999,105.0,104.997,-0.0029
84.83996606400001,105.0,104.9971,-0.0028
84.879966048,105.0,104.9971,-0.0027
84.919966032,105.0,104.9972,-0.0027
84.95996601600001,105.0,104.9972,-0.0027
84.999966,105.0,104.9972,-0.0027
85.039965984,105.0,104.9972,-0.0027
85.079965968,105.0,104.9972,-0.0027
85.119965952,105.0,104.9972,-0.0027
85.159965936,105.0,104.9973,-0.0026
85.19996592,105.0,104.9973,-0.0026
85.239965904,105.0,104.9973,-0.0026
85.27996588799999,105.0,104.9973,-0.0026
85.319965872,105.0,104.9973,-0.0026
85.359965856,105.0,104.9973,-0.0026
85.39996584,105.0,104.9973,-0.0026
85.439965824,105.0,104.9973,-0.0026
85.479965808,105.0,104.9974,-0.0025
85.519965792,105.0,104.9974,-0.0025
85.559965776,105.0,104.9974,-0.0025
85.59996575999999,105.0,104.9974,-0.0025
85.639965744,105.0,104.9974,-0.0025
85.679965728,105.0,104.9975,-0.0024
85.71996571199999,105.0,104.9975,-0.0024
85.759965696,105.0,104.9975,-0.0024
85.79996568,105.0,104.9975,-0.0024
85.839965664,105.0,104.9975,-0.0024
85.87996564800001,105.0,104.9975,-0.0024
85.919965632,105.0,104.9975,-0.0023
85.959965616,105.0,104.9976,-0.0023
85.99996560000001,105.0,104.9976,-0.0023
86.039965584,105.0,104.9977,-0.0022
86.079965568,105.0,104.9977,-0.0022
86.119965552,105.0,104.9977,-0.0022
86.159965536,105.0,104.9977,-0.0022
86.19996552,105.0,104.9977,-0.0021
86.239965504,105.0,104.9978,-0.0021
86.279965488,105.0,104.9978,-0.0021
86.31996547199999,105.0,104.9978,-0.002
86.359965456,105.0,104.9979,-0.002
86.39996544,105.0,104.9979,-0.0019
86.439965424,105.0,104.998,-0.0019
86.479965408,105.0,104.998,-0.0019
86.51996539199999,105.0,104.998,-0.0019
86.559965376,105.0,104.9981,-0.0018
86.59996536,105.0,104.9981,-0.0018
86.63996534399999,105.0,104.9982,-0.0017
86.679965328,105.0,104.9982,-0.0016
86.719965312,105.0,104.9983,-0.0016
86.75996529599999,105.0,104.9983,-0.0016
86.79996528000001,105.0,104.9982,-0.0016
86.839965264,105.0,104.9983,-0.0016
86.879965248,105.0,104.9982,-0.0017
86.91996523200001,105.0,104.9982,-0.0017
86.959965216,105.0,104.9982,-0.0017
86.9999652,105.0,104.9982,-0.0017
87.039965184,105.0,104.9981,-0.0018
87.079965168,105.0,104.9982,-0.0017
87.119965152,105.0,104.9982,-0.0017
87.159965136,105.0,104.9981,-0.0018
87.19996512,105.0,104.9982,-0.0017
87.239965104,105.0,104.9982,-0.0017
87.279965088,105.0,104.9982,-0.0017
87.319965072,105.0,104.9982,-0.0017
87.359965056,105.0,104.9982,-0.0017
87.39996504,105.0,104.9982,-0.0016
87.439965024,105.0,104.9982,-0.0016
87.479965008,105.0,104.9983,-0.0016
87.519964992,105.0,104.9982,-0.0017
87.55996497599999,105.0,104.9982,-0.0017
87.59996496,105.0,104.9982,-0.0016
87.639964944,105.0,104.9982,-0.0016
87.67996492799999,105.0,104.9982,-0.0016
87.719964912,105.0,104.9983,-0.0016
87.75996489599999,105.0,104.9982,-0.0017
87.79996488,105.0,104.9982,-0.0016
87.83996486400001,105.0,104.9982,-0.0017
87.879964848,105.0,104.9982,-0.0017
87.919964832,105.0,104.9981,-0.0018
87.95996481600001,105.0,104.9981,-0.0018
87.9999648,105.0,104.9981,-0.0018
88.039964784,105.0,104.998,-0.0019
88.079964768,105.0,104.998,-0.0019
88.119964752,105.0,104.998,-0.0019
88.159964736,105.0,104.9979,-0.002
88.19996472,105.0,104.9979,-0.002
88.239964704,105.0,104.9979,-0.002
88.27996468799999,105.0,104.9979,-0.002
88.319964672,105.0,104.9979,-0.002
88.359964656,105.0,104.9979,-0.002
88.39996464,105.0,104.9979,-0.002
88.439964624,105.0,104.9979,-0.002
88.47996460799999,105.0,104.9979,-0.002
88.519964592,105.0,104.9979,-0.002
88.559964576,105.0,104.9979,-0.002
88.59996455999999,105.0,104.9979,-0.002
88.639964544,105.0,104.9979,-0.002
88.679964528,105.0,104.9978,-0.002
88.71996451199999,105.0,104.9979,-0.002
88.759964496,105.0,104.9979,-0.002
88.79996448,105.0,104.9978,-0.0021
88.839964464,105.0,104.9978,-0.0021
88.87996444800001,105.0,104.9978,-0.0021
88.919964432,105.0,104.9978,-0.0021
88.959964416,105.0,104.9979,-0.002
88.9999644,105.0,104.9978,-0.002
89.039964384,105.0,104.9978,-0.002
89.079964368,105.0,104.9978,-0.0021
89.119964352,105.0,104.9978,-0.0021
89.159964336,105.0,104.9978,-0.0021
89.19996432,105.0,104.9978,-0.0021
89.239964304,105.0,104.9978,-0.0021
89.279964288,105.0,104.9978,-0.0021
89.31996427199999,105.0,104.9978,-0.0021
89.359964256,105.0,104.9977,-0.0021
89.39996424,105.0,104.9977,-0.0022
89.439964224,105.0,104.9977,-0.0022
89.479964208,105.0,104.9977,-0.0022
89.51996419199999,105.0,104.9976,-0.0023
89.559964176,105.0,104.9976,-0.0023
89.59996416,105.0,104.9976,-0.0023
89.63996414399999,105.0,104.9975,-0.0024
89.679964128,105.0,104.9975,-0.0024
89.71996411199999,105.0,104.9974,-0.0025
89.75996409599999,105.0,104.9974,-0.0025
89.79996408000001,105.0,104.9974,-0.0025
89.839964064,105.0,104.9973,-0.0026
89.879964048,105.0,104.9973,-0.0026
89.91996403200001,105.0,104.9973,-0.0026
89.959964016,105.0,104.9972,-0.0026
89.999964,105.0,104.9973,-0.0026
90.039963984,105.0,104.9972,-0.0027
90.079963968,105.0,104.9972,-0.0027
90.119963952,105.0,104.9972,-0.0026
90.159963936,105.0,104.9972,-0.0027
90.19996392,105.0,104.9973,-0.0026
90.23996390399999,105.0,104.9972,-0.0027
90.279963888,105.0,104.9972,-0.0027
90.319963872,105.0,104.9973,-0.0026
90.359963856,105.0,104.9973,-0.0026
90.39996384,105.0,104.9973,-0.0026
90.439963824,105.0,104.9973,-0.0026
90.479963808,105.0,104.9973,-0.0026
90.519963792,105.0,104.9973,-0.0026
90.55996377599999,105.0,104.9972,-0.0026
90.59996376,105.0,104.9972,-0.0027
90.639963744,105.0,104.9972,-0.0027
90.67996372799999,105.0,104.9972,-0.0027
90.719963712,105.0,104.9972,-0.0027
90.759963696,105.0,104.9972,-0.0027
90.79996368,105.0,104.9972,-0.0027
90.83996366400001,105.0,104.9972,-0.0027
90.879963648,105.0,104.9972,-0.0027
90.919963632,105.0,104.9971,-0.0027
90.959963616,105.0,104.9971,-0.0028
90.9999636,105.0,104.9971,-0.0028
91.039963584,105.0,104.9971,-0.0027
91.079963568,105.0,104.9971,-0.0028
91.119963552,105.0,104.9971,-0.0028
91.159963536,105.0,104.9971,-0.0028
91.19996352,105.0,104.997,-0.0028
91.239963504,105.0,104.997,-0.0028
91.27996348799999,105.0,104.997,-0.0028
91.319963472,105.0,104.997,-0.0028
91.359963456,105.0,104.9971,-0.0028
91.39996344,105.0,104.997,-0.0029
91.439963424,105.0,104.997,-0.0029
91.47996340799999,105.0,104.997,-0.0029
91.519963392,105.0,104.997,-0.0029
91.559963376,105.0,104.9969,-0.003
91.59996335999999,105.0,104.9968,-0.003
91.639963344,105.0,104.9968,-0.0031
91.679963328,105.0,104.9968,-0.0031
91.71996331199999,105.0,104.9968,-0.0031
91.759963296,105.0,104.9968,-0.0031
91.79996328,105.0,104.9967,-0.0031
91.839963264,105.0,104.9967,-0.0032
91.87996324800001,105.0,104.9967,-0.0031
91.919963232,105.0,104.9967,-0.0032
91.959963216,105.0,104.9967,-0.0032
91.9999632,105.0,104.9967,-0.0031
92.039963184,105.0,104.9967,-0.0032
92.079963168,105.0,104.9967,-0.0032
92.119963152,105.0,104.9966,-0.0033
92.159963136,105.0,104.9966,-0.0033
92.19996311999999,105.0,104.9966,-0.0033
92.239963104,105.0,104.9965,-0.0034
92.279963088,105.0,104.9965,-0.0034
92.319963072,105.0,104.9965,-0.0034
92.359963056,105.0,104.9965,-0.0034
92.39996304,105.0,104.9965,-0.0034
92.439963024,105.0,104.9964,-0.0034
92.479963008,105.0,104.9964,-0.0035
92.51996299199999,105.0,104.9964,-0.0035
92.559962976,105.0,104.9964,-0.0035
92.59996296,105.0,104.9964,-0.0035
92.63996294399999,105.0,104.9963,-0.0036
92.679962928,105.0,104.9963,-0.0036
92.71996291199999,105.0,104.9963,-0.0036
92.759962896,105.0,104.9962,-0.0037
92.79996288000001,105.0,104.9962,-0.0037
92.839962864,105.0,104.9962,-0.0037
92.879962848,105.0,104.9961,-0.0037
92.91996283200001,105.0,104.9962,-0.0037
92.959962816,105.0,104.9962,-0.0037
92.9999628,105.0,104.9962,-0.0037
93.039962784,105.0,104.9962,-0.0037
93.079962768,105.0,104.9961,-0.0038
93.119962752,105.0,104.9961,-0.0038
93.159962736,105.0,104.996,-0.0039
93.19996272,105.0,104.996,-0.0039
93.23996270399999,105.0,104.996,-0.0039
93.279962688,105.0,104.9959,-0.004
93.319962672,105.0,104.9959,-0.004
93.359962656,105.0,104.9958,-0.0041
93.39996264,105.0,104.9957,-0.0041
93.43996262399999,105.0,104.9957,-0.0041
93.479962608,105.0,104.9957,-0.0042
93.519962592,105.0,104.9957,-0.0042
93.55996257599999,105.0,104.9956,-0.0043
93.59996256,105.0,104.9956,-0.0043
93.639962544,105.0,104.9956,-0.0043
93.67996252799999,105.0,104.9955,-0.0044
93.719962512,105.0,104.9955,-0.0044
93.759962496,105.0,104.9955,-0.0044
93.79996248,105.0,104.9954,-0.0045
93.83996246400001,105.0,104.9954,-0.0045
93.879962448,105.0,104.9954,-0.0045
93.919962432,105.0,104.9953,-0.0046
93.959962416,105.0,104.9953,-0.0046
93.9999624,105.0,104.9952,-0.0047
94.039962384,105.0,104.9952,-0.0046
94.079962368,105.0,104.9952,-0.0047
94.119962352,105.0,104.9952,-0.0047
94.159962336,105.0,104.9951,-0.0048
94.19996232,105.0,104.9951,-0.0048
94.239962304,105.0,104.995,-0.0048
94.279962288,105.0,104.995,-0.0049
94.319962272,105.0,104.995,-0.0049
94.359962256,105.0,104.995,-0.0049
94.39996224,105.0,104.9949,-0.005
94.439962224,105.0,104.9949,-0.005
94.47996220799999,105.0,104.9949,-0.005
94.519962192,105.0,104.9948,-0.0051
94.559962176,105.0,104.9948,-0.0051
94.59996215999999,105.0,104.9948,-0.0051
94.639962144,105.0,104.9947,-0.0052
94.67996212799999,105.0,104.9946,-0.0052
94.71996211199999,105.0,104.9946,-0.0053
94.75996209600001,105.0,104.9945,-0.0054
94.79996208,105.0,104.9945,-0.0054
94.839962064,105.0,104.9945,-0.0054
94.87996204800001,105.0,104.9944,-0.0055
94.919962032,105.0,104.9944,-0.0055
94.959962016,105.0,104.9943,-0.0056
94.999962,105.0,104.9943,-0.0056
95.039961984,105.0,104.9943,-0.0056
95.079961968,105.0,104.9942,-0.0057
95.119961952,105.0,104.9942,-0.0057
95.159961936,105.0,104.9941,-0.0058
95.19996191999999,105.0,104.9941,-0.0058
95.239961904,105.0,104.994,-0.0059
95.279961888,105.0,104.994,-0.0059
95.319961872,105.0,104.994,-0.0059
95.359961856,105.0,104.9939,-0.006
95.39996184,105.0,104.9939,-0.006
95.439961824,105.0,104.9939,-0.006
95.479961808,105.0,104.9938,-0.0061
95.51996179199999,105.0,104.9937,-0.0061
95.559961776,105.0,104.9937,-0.0062
95.59996176,105.0,104.9936,-0.0063
95.63996174399999,105.0,104.9936,-0.0063
95.679961728,105.0,104.9935,-0.0064
95.719961712,105.0,104.9935,-0.0064
95.759961696,105.0,104.9935,-0.0064
95.79996168000001,105.0,104.9935,-0.0064
95.839961664,105.0,104.9936,-0.0063
95.879961648,105.0,104.9935,-0.0064
95.919961632,105.0,104.9935,-0.0064
95.959961616,105.0,104.9935,-0.0064
95.9999616,105.0,104.9935,-0.0064
96.039961584,105.0,104.9935,-0.0064
96.079961568,105.0,104.9935,-0.0064
96.119961552,105.0,104.9934,-0.0065
96.159961536,105.0,104.9934,-0.0065
96.19996152,105.0,104.9933,-0.0066
96.239961504,105.0,104.9933,-0.0066
96.279961488,105.0,104.9933,-0.0066
96.319961472,105.0,104.9933,-0.0066
96.359961456,105.0,104.9933,-0.0066
96.39996144,105.0,104.9933,-0.0066
96.43996142399999,105.0,104.9932,-0.0067
96.479961408,105.0,104.9932,-0.0066
96.519961392,105.0,104.9932,-0.0067
96.55996137599999,105.0,104.9932,-0.0067
96.59996136,105.0,104.9932,-0.0067
96.639961344,105.0,104.9932,-0.0067
96.67996132799999,105.0,104.9932,-0.0067
96.71996131200001,105.0,104.9931,-0.0067
96.759961296,105.0,104.9932,-0.0067
96.79996128,105.0,104.9931,-0.0068
96.83996126400001,105.0,104.9931,-0.0068
96.879961248,105.0,104.9931,-0.0067
96.919961232,105.0,104.9931,-0.0068
96.959961216,105.0,104.993,-0.0069
96.9999612,105.0,104.993,-0.0069
97.039961184,105.0,104.993,-0.0069
97.079961168,105.0,104.993,-0.0069
97.119961152,105.0,104.993,-0.0069
97.15996113599999,105.0,104.993,-0.0069
