t_ms,target_um,current_um,error_um
64.359974256,99.0,98.9922,-0.0077
64.39997424,99.0,98.9922,-0.0077
64.439974224,99.0,98.9923,-0.0076
64.479974208,99.0,98.9923,-0.0076
64.51997419199999,99.0,98.9923,-0.0076
64.559974176,99.0,98.9923,-0.0076
64.59997416,99.0,98.9923,-0.0076
64.63997414399999,99.0,98.9923,-0.0076
64.679974128,99.0,98.9923,-0.0076
64.71997411199999,99.0,98.9923,-0.0076
64.759974096,99.0,98.9922,-0.0077
64.79997408,99.0,98.9922,-0.0077
64.83997406399999,99.0,98.9922,-0.0077
64.879974048,99.0,98.9922,-0.0077
64.919974032,99.0,98.9922,-0.0077
64.95997401599999,99.0,98.9922,-0.0077
64.99997400000001,99.0,98.9922,-0.0077
65.039973984,99.0,98.9921,-0.0077
65.079973968,99.0,98.9921,-0.0077
65.11997395200001,99.0,98.9921,-0.0078
65.159973936,99.0,98.9921,-0.0078
65.19997392,99.0,98.9921,-0.0078
65.239973904,99.0,98.9921,-0.0078
65.279973888,99.0,98.992,-0.0079
65.319973872,99.0,98.992,-0.0079
65.359973856,99.0,98.992,-0.0079
65.39997384,99.0,98.992,-0.0079
65.439973824,99.0,98.992,-0.0079
65.479973808,99.0,98.992,-0.0079
65.519973792,99.0,98.992,-0.0079
65.55997377599999,99.0,98.992,-0.0079
65.59997376,99.0,98.992,-0.0079
65.639973744,99.0,98.9919,-0.008
65.679973728,99.0,98.9919,-0.008
65.719973712,99.0,98.9919,-0.008
65.75997369599999,99.0,98.9919,-0.008
65.79997368,99.0,98.9919,-0.008
65.839973664,99.0,98.9918,-0.0081
65.87997364799999,99.0,98.9918,-0.0081
65.919973632,99.0,98.9918,-0.0081
65.959973616,99.0,98.9917,-0.0081
65.9999736,99.0,98.9917,-0.0082
66.03997358400001,99.0,98.9916,-0.0083
66.079973568,99.0,98.9916,-0.0082
66.119973552,99.0,98.9916,-0.0083
66.15997353600001,99.0,98.9916,-0.0083
66.19997352,99.0,98.9916,-0.0083
66.239973504,99.0,98.9916,-0.0083
66.279973488,99.0,98.9915,-0.0084
66.319973472,99.0,98.9915,-0.0084
66.359973456,99.0,98.9915,-0.0084
66.39997344,99.0,98.9915,-0.0084
66.439973424,99.0,98.9914,-0.0085
66.47997340799999,99.0,98.9914,-0.0085
66.519973392,99.0,98.9914,-0.0085
66.559973376,99.0,98.9913,-0.0086
66.59997335999999,99.0,98.9913,-0.0086
66.639973344,99.0,98.9913,-0.0086
66.679973328,99.0,98.9912,-0.0087
66.719973312,99.0,98.9912,-0.0087
66.759973296,99.0,98.9911,-0.0088
66.79997327999999,99.0,98.9911,-0.0088
66.839973264,99.0,98.9911,-0.0088
66.879973248,99.0,98.991,-0.0089
66.91997323199999,99.0,98.991,-0.0089
66.95997321600001,99.0,98.9909,-0.0089
66.9999732,99.0,98.9909,-0.009
67.039973184,99.0,98.9909,-0.009
67.07997316800001,99.0,98.9909,-0.009
67.119973152,99.0,98.9909,-0.009
67.159973136,99.0,98.9908,-0.0091
67.19997312,99.0,98.9907,-0.0091
67.239973104,99.0,98.9907,-0.0092
67.279973088,99.0,98.9907,-0.0092
67.319973072,99.0,98.9907,-0.0092
67.359973056,99.0,98.9907,-0.0092
67.39997304,99.0,98.9907,-0.0092
67.439973024,99.0,98.9906,-0.0093
67.479973008,99.0,98.9906,-0.0093
67.51997299199999,99.0,98.9906,-0.0093
67.559972976,99.0,98.9906,-0.0093
67.59997296,99.0,98.9906,-0.0093
67.639972944,99.0,98.9905,-0.0094
67.679972928,99.0,98.9905,-0.0094
67.71997291199999,99.0,98.9905,-0.0094
67.759972896,99.0,98.9905,-0.0094
67.79997288,99.0,98.9904,-0.0095
67.83997286399999,99.0,98.9904,-0.0095
67.879972848,99.0,98.9903,-0.0095
67.919972832,99.0,98.9904,-0.0095
67.959972816,99.0,98.9904,-0.0095
67.99997280000001,99.0,98.9904,-0.0095
68.039972784,99.0,98.9904,-0.0095
68.079972768,99.0,98.9903,-0.0095
68.11997275200001,99.0,98.9904,-0.0095
68.159972736,99.0,98.9904,-0.0095
68.19997272,99.0,98.9904,-0.0095
68.239972704,99.0,98.9904,-0.0095
68.279972688,99.0,98.9904,-0.0095
68.319972672,99.0,98.9904,-0.0095
68.359972656,99.0,98.9904,-0.0095
68.39997264,99.0,98.9903,-0.0096
68.43997262399999,99.0,98.9903,-0.0096
68.479972608,99.0,98.9903,-0.0095
68.519972592,99.0,98.9903,-0.0096
68.55997257599999,99.0,98.9903,-0.0096
68.59997256,99.0,98.9903,-0.0096
68.639972544,99.0,98.9904,-0.0095
68.679972528,99.0,98.9903,-0.0095
68.719972512,99.0,98.9903,-0.0096
68.75997249599999,99.0,98.9903,-0.0096
68.79997248,99.0,98.9903,-0.0096
68.839972464,99.0,98.9903,-0.0096
68.87997244799999,99.0,98.9903,-0.0096
68.919972432,99.0,98.9903,-0.0096
68.959972416,99.0,98.9903,-0.0096
68.9999724,99.0,98.9903,-0.0096
69.03997238400001,99.0,98.9903,-0.0096
69.079972368,99.0,98.9903,-0.0096
69.119972352,99.0,98.9903,-0.0096
69.15997233600001,99.0,98.9903,-0.0096
69.19997232,99.0,98.9903,-0.0096
69.239972304,99.0,98.9902,-0.0096
69.279972288,99.0,98.9902,-0.0097
69.319972272,99.0,98.9902,-0.0097
69.359972256,99.0,98.9902,-0.0097
69.39997224,99.0,98.9902,-0.0097
69.439972224,99.0,98.9902,-0.0097
69.47997220799999,99.0,98.9902,-0.0097
69.519972192,99.0,98.9902,-0.0097
69.559972176,99.0,98.9901,-0.0097
69.59997216,99.0,98.9901,-0.0098
69.639972144,99.0,98.9901,-0.0098
69.67997212799999,99.0,98.9901,-0.0098
69.719972112,99.0,98.99,-0.0099
69.759972096,99.0,98.99,-0.0099
69.79997207999999,99.0,98.9899,-0.01
69.839972064,99.0,98.9899,-0.01
69.879972048,99.0,98.9899,-0.01
69.91997203199999,99.0,98.9899,-0.01
69.95997201600001,99.0,98.9899,-0.01
69.999972,99.0,98.9898,-0.0101
70.039971984,99.0,98.9898,-0.0101
70.07997196800001,99.0,98.9898,-0.0101
70.119971952,99.0,98.9898,-0.0101
70.159971936,99.0,98.9897,-0.0102
70.19997192,99.0,98.9896,-0.0102
70.239971904,99.0,98.9896,-0.0103
70.279971888,99.0,98.9895,-0.0103
70.319971872,99.0,98.9895,-0.0104
70.359971856,99.0,98.9895,-0.0104
70.39997184,99.0,98.9895,-0.0104
70.439971824,99.0,98.9894,-0.0105
70.479971808,99.0,98.9893,-0.0106
70.51997179199999,99.0,98.9892,-0.0107
70.559971776,99.0,98.9892,-0.0107
70.59997176,99.0,98.9892,-0.0107
70.639971744,99.0,98.9891,-0.0108
70.679971728,99.0,98.9891,-0.0108
70.71997171199999,99.0,98.9891,-0.0108
70.759971696,99.0,98.9889,-0.0109
70.79997168,99.0,98.9889,-0.011
70.83997166399999,99.0,98.9889,-0.011
70.879971648,99.0,98.9888,-0.0111
70.919971632,99.0,98.9888,-0.0111
70.959971616,99.0,98.9888,-0.0111
70.99997160000001,99.0,98.9887,-0.0111
71.039971584,99.0,98.9887,-0.0112
71.079971568,99.0,98.9887,-0.0112
71.11997155200001,99.0,98.9886,-0.0113
71.159971536,99.0,98.9885,-0.0114
71.19997152,99.0,98.9885,-0.0114
71.239971504,99.0,98.9884,-0.0115
71.279971488,99.0,98.9884,-0.0115
71.319971472,99.0,98.9883,-0.0116
71.359971456,99.0,98.9882,-0.0117
71.39997144,99.0,98.9882,-0.0117
71.43997142399999,99.0,98.9881,-0.0118
71.479971408,99.0,98.9881,-0.0118
71.519971392,99.0,98.988,-0.0119
71.559971376,99.0,98.988,-0.0119
71.59997136,99.0,98.9879,-0.012
71.639971344,99.0,98.9879,-0.012
71.679971328,99.0,98.9879,-0.012
71.719971312,99.0,98.9878,-0.0121
71.75997129599999,99.0,98.9878,-0.0121
71.79997128,99.0,98.9877,-0.0121
71.839971264,99.0,98.9877,-0.0122
71.87997124799999,99.0,98.9877,-0.0122
71.919971232,99.0,98.9877,-0.0122
71.959971216,99.0,98.9877,-0.0122
71.9999712,99.0,98.9877,-0.0122
72.03997118400001,99.0,98.9876,-0.0123
72.079971168,99.0,98.9876,-0.0123
72.119971152,99.0,98.9876,-0.0123
72.159971136,99.0,98.9875,-0.0124
72.19997112,99.0,98.9875,-0.0124
72.239971104,99.0,98.9875,-0.0124
72.279971088,99.0,98.9875,-0.0124
72.319971072,99.0,98.9874,-0.0125
72.359971056,99.0,98.9874,-0.0125
72.39997104,99.0,98.9874,-0.0125
72.439971024,99.0,98.9875,-0.0124
72.47997100799999,99.0,98.9875,-0.0124
72.519970992,99.0,98.9874,-0.0125
72.559970976,99.0,98.9874,-0.0125
72.59997096,99.0,98.9874,-0.0125
72.639970944,99.0,98.9874,-0.0125
72.67997092799999,99.0,98.9874,-0.0125
72.719970912,99.0,98.9873,-0.0125
72.759970896,99.0,98.9873,-0.0125
72.79997087999999,99.0,98.9873,-0.0125
72.839970864,99.0,98.9873,-0.0126
72.879970848,99.0,98.9873,-0.0126
72.919970832,99.0,98.9873,-0.0126
72.95997081600001,99.0,98.9873,-0.0125
72.9999708,99.0,98.9874,-0.0125
73.039970784,99.0,98.9874,-0.0125
73.07997076800001,99.0,98.9874,-0.0125
73.119970752,99.0,98.9874,-0.0125
73.159970736,99.0,98.9874,-0.0125
73.19997072,99.0,98.9874,-0.0125
73.239970704,99.0,98.9874,-0.0125
73.279970688,99.0,98.9875,-0.0124
73.319970672,99.0,98.9875,-0.0124
73.359970656,99.0,98.9874,-0.0125
73.39997063999999,99.0,98.9875,-0.0124
73.439970624,99.0,98.9875,-0.0124
73.479970608,99.0,98.9875,-0.0124
73.51997059199999,99.0,98.9875,-0.0124
73.559970576,99.0,98.9875,-0.0124
73.59997056,99.0,98.9875,-0.0124
73.639970544,99.0,98.9875,-0.0124
73.679970528,99.0,98.9875,-0.0123
73.71997051199999,99.0,98.9875,-0.0123
73.759970496,99.0,98.9875,-0.0124
73.79997048,99.0,98.9875,-0.0124
73.83997046399999,99.0,98.9875,-0.0124
73.879970448,99.0,98.9875,-0.0124
73.919970432,99.0,98.9875,-0.0124
73.959970416,99.0,98.9875,-0.0124
73.99997040000001,99.0,98.9875,-0.0124
74.039970384,99.0,98.9875,-0.0124
74.079970368,99.0,98.9875,-0.0124
74.11997035200001,99.0,98.9875,-0.0124
74.159970336,99.0,98.9875,-0.0124
74.19997032,99.0,98.9875,-0.0124
74.239970304,99.0,98.9875,-0.0124
74.279970288,99.0,98.9875,-0.0124
74.319970272,99.0,98.9875,-0.0124
74.359970256,99.0,98.9876,-0.0123
74.39997024,99.0,98.9875,-0.0123
74.43997022399999,99.0,98.9875,-0.0124
74.479970208,99.0,98.9875,-0.0124
74.519970192,99.0,98.9875,-0.0124
74.559970176,99.0,98.9875,-0.0124
74.59997016,99.0,98.9875,-0.0124
74.63997014399999,99.0,98.9876,-0.0123
74.679970128,99.0,98.9876,-0.0123
74.719970112,99.0,98.9876,-0.0123
74.75997009599999,99.0,98.9877,-0.0122
74.79997008,99.0,98.9877,-0.0122
74.839970064,99.0,98.9877,-0.0122
74.87997004799999,99.0,98.9877,-0.0122
74.91997003200001,99.0,98.9877,-0.0122
74.959970016,99.0,98.9877,-0.0122
74.99997,99.0,98.9877,-0.0122
75.03996998400001,99.0,98.9877,-0.0122
75.079969968,99.0,98.9877,-0.0122
75.119969952,99.0,98.9877,-0.0122
75.159969936,99.0,98.9877,-0.0122
75.19996992,99.0,98.9877,-0.0122
75.239969904,99.0,98.9877,-0.0122
75.279969888,99.0,98.9877,-0.0122
75.319969872,99.0,98.9877,-0.0122
75.359969856,99.0,98.9877,-0.0122
75.39996984,99.0,98.9877,-0.0122
75.439969824,99.0,98.9877,-0.0122
75.47996980799999,99.0,98.9877,-0.0122
75.519969792,99.0,98.9877,-0.0122
75.559969776,99.0,98.9877,-0.0122
75.59996976,99.0,98.9877,-0.0122
75.639969744,99.0,98.9877,-0.0122
75.67996972799999,99.0,98.9877,-0.0122
75.719969712,99.0,98.9877,-0.0122
75.759969696,99.0,98.9877,-0.0122
75.79996967999999,99.0,98.9876,-0.0122
75.839969664,99.0,98.9876,-0.0122
75.879969648,99.0,98.9877,-0.0122
75.919969632,99.0,98.9877,-0.0122
75.95996961600001,99.0,98.9877,-0.0122
75.9999696,99.0,98.9878,-0.0121
76.039969584,99.0,98.9878,-0.0121
76.07996956800001,99.0,98.9878,-0.0121
76.119969552,99.0,98.9879,-0.012
76.159969536,99.0,98.9879,-0.012
76.19996952,99.0,98.9879,-0.012
76.239969504,99.0,98.9879,-0.0119
76.279969488,99.0,98.988,-0.0119
76.319969472,99.0,98.988,-0.0119
76.359969456,99.0,98.988,-0.0119
76.39996943999999,99.0,98.9881,-0.0118
76.439969424,99.0,98.988,-0.0119
76.479969408,99.0,98.9881,-0.0118
76.519969392,99.0,98.9881,-0.0118
76.559969376,99.0,98.9881,-0.0118
76.59996935999999,99.0,98.9881,-0.0117
76.639969344,99.0,98.9881,-0.0117
76.679969328,99.0,98.9882,-0.0117
76.71996931199999,99.0,98.9882,-0.0117
76.759969296,99.0,98.9882,-0.0117
76.79996928,99.0,98.9883,-0.0116
76.83996926399999,99.0,98.9883,-0.0116
76.87996924800001,99.0,98.9883,-0.0116
76.919969232,99.0,98.9883,-0.0116
76.959969216,99.0,98.9884,-0.0115
76.99996920000001,99.0,98.9884,-0.0115
77.039969184,99.0,98.9885,-0.0114
77.079969168,99.0,98.9885,-0.0114
77.119969152,99.0,98.9885,-0.0113
77.159969136,99.0,98.9886,-0.0113
77.19996912,99.0,98.9887,-0.0112
77.239969104,99.0,98.9887,-0.0112
77.279969088,99.0,98.9887,-0.0112
77.319969072,99.0,98.9887,-0.0112
77.359969056,99.0,98.9888,-0.0111
77.39996904,99.0,98.9888,-0.0111
77.43996902399999,99.0,98.9889,-0.011
77.479969008,99.0,98.9889,-0.011
77.519968992,99.0,98.9889,-0.0109
77.559968976,99.0,98.9889,-0.011
77.59996896,99.0,98.989,-0.0109
77.63996894399999,99.0,98.989,-0.0109
77.679968928,99.0,98.9891,-0.0108
77.719968912,99.0,98.9892,-0.0107
77.75996889599999,99.0,98.9892,-0.0107
77.79996888,99.0,98.9892,-0.0107
77.83996886399999,99.0,98.9891,-0.0107
77.879968848,99.0,98.9892,-0.0107
77.91996883200001,99.0,98.9892,-0.0107
77.959968816,99.0,98.9891,-0.0107
77.9999688,99.0,98.9892,-0.0107
78.03996878400001,99.0,98.9892,-0.0106
78.079968768,99.0,98.9892,-0.0106
78.119968752,99.0,98.9893,-0.0106
78.159968736,99.0,98.9893,-0.0106
78.19996872,99.0,98.9893,-0.0106
78.239968704,99.0,98.9893,-0.0106
78.279968688,99.0,98.9893,-0.0106
78.319968672,99.0,98.9893,-0.0106
78.35996865599999,99.0,98.9893,-0.0106
78.39996864,99.0,98.9893,-0.0106
78.439968624,99.0,98.9893,-0.0106
78.479968608,99.0,98.9893,-0.0106
78.519968592,99.0,98.9894,-0.0105
78.559968576,99.0,98.9894,-0.0105
78.59996856,99.0,98.9895,-0.0104
78.639968544,99.0,98.9895,-0.0104
78.67996852799999,99.0,98.9895,-0.0104
78.719968512,99.0,98.9895,-0.0104
78.759968496,99.0,98.9896,-0.0103
78.79996847999999,99.0,98.9896,-0.0103
78.839968464,99.0,98.9896,-0.0103
78.879968448,99.0,98.9897,-0.0102
78.919968432,99.0,98.9897,-0.0102
78.95996841600001,99.0,98.9898,-0.0101
78.9999684,99.0,98.9898,-0.0101
79.039968384,99.0,98.9898,-0.0101
79.079968368,99.0,98.9898,-0.0101
79.119968352,99.0,98.9899,-0.01
79.159968336,99.0,98.9899,-0.01
79.19996832,99.0,98.9899,-0.01
79.239968304,99.0,98.9899,-0.01
79.279968288,99.0,98.9899,-0.01
79.319968272,99.0,98.9899,-0.01
79.359968256,99.0,98.9899,-0.01
79.39996823999999,99.0,98.9898,-0.0101
79.439968224,99.0,98.9898,-0.0101
79.479968208,99.0,98.9898,-0.0101
79.519968192,99.0,98.9898,-0.01
79.559968176,99.0,98.9899,-0.01
79.59996815999999,99.0,98.9899,-0.01
79.639968144,99.0,98.9899,-0.01
79.679968128,99.0,98.9899,-0.01
79.71996811199999,99.0,98.99,-0.0099
79.759968096,99.0,98.99,-0.0099
79.79996808,99.0,98.99,-0.0099
79.83996806399999,99.0,98.99,-0.0099
79.87996804800001,99.0,98.99,-0.0099
79.919968032,99.0,98.9901,-0.0098
79.959968016,99.0,98.9901,-0.0098
79.99996800000001,101.0,98.9901,-2.0098
80.039967984,101.0,98.9902,-2.0097
80.079967968,101.0,98.9902,-2.0097
80.119967952,101.0,98.9903,-2.0096
80.159967936,101.0,98.9903,-2.0096
80.19996792,101.0,98.9902,-2.0096
80.239967904,101.0,98.9903,-2.0096
80.279967888,101.0,98.9903,-2.0096
80.31996787199999,101.0,98.9904,-2.0095
80.359967856,101.0,98.9904,-2.0095
80.39996784,101.0,98.9904,-2.0095
80.439967824,101.0,98.9904,-2.0095
80.479967808,101.0,98.9905,-2.0094
80.519967792,101.0,98.9906,-2.0093
80.559967776,101.0,98.9907,-2.0092
80.59996776,101.0,98.9907,-2.0092
80.63996774399999,101.0,98.9908,-2.0091
80.679967728,101.0,98.9909,-2.009
80.719967712,101.0,98.991,-2.0089
80.75996769599999,101.0,98.9911,-2.0087
80.79996768,101.0,98.9912,-2.0086
80.839967664,101.0,98.9914,-2.0085
80.879967648,101.0,98.9915,-2.0084
80.91996763200001,101.0,98.9917,-2.0082
80.959967616,101.0,98.9919,-2.008
80.9999676,101.0,98.9921,-2.0078
81.03996758400001,101.0,98.9924,-2.0075
81.079967568,101.0,98.9926,-2.0073
81.119967552,101.0,98.9929,-2.007
81.159967536,101.0,98.9932,-2.0067
81.19996752,101.0,98.9935,-2.0064
81.239967504,101.0,98.9938,-2.0061
81.279967488,101.0,98.9941,-2.0057
81.319967472,101.0,98.9945,-2.0053
81.35996745599999,101.0,98.9949,-2.005
81.39996744,101.0,98.9953,-2.0046
81.439967424,101.0,98.9958,-2.0041
81.479967408,101.0,98.9962,-2.0037
81.519967392,101.0,98.9967,-2.0032
81.55996737599999,101.0,98.9973,-2.0026
81.59996736,101.0,98.9978,-2.0021
81.639967344,101.0,98.9984,-2.0015
81.67996732799999,101.0,98.9989,-2.001
81.719967312,101.0,98.9996,-2.0003
81.759967296,101.0,99.0002,-1.9997
81.79996727999999,101.0,99.0009,-1.999
81.839967264,101.0,99.0016,-1.9982
81.879967248,101.0,99.0024,-1.9975
81.919967232,101.0,99.0032,-1.9967
81.95996721600001,101.0,99.0041,-1.9958
81.9999672,101.0,99.0049,-1.995
82.039967184,101.0,99.0058,-1.9941
82.079967168,101.0,99.0068,-1.9931
82.119967152,101.0,99.0078,-1.9921
82.159967136,101.0,99.0087,-1.9912
82.19996712,101.0,99.0098,-1.9901
82.239967104,101.0,99.0109,-1.989
82.279967088,101.0,99.012,-1.9879
82.319967072,101.0,99.0132,-1.9867
82.359967056,101.0,99.0144,-1.9855
82.39996703999999,101.0,99.0156,-1.9843
82.439967024,101.0,99.0169,-1.983
82.479967008,101.0,99.0183,-1.9816
82.519966992,101.0,99.0197,-1.9802
82.559966976,101.0,99.0211,-1.9788
82.59996695999999,101.0,99.0226,-1.9773
82.639966944,101.0,99.0241,-1.9758
82.679966928,101.0,99.0257,-1.9742
82.71996691199999,101.0,99.0273,-1.9726
82.759966896,101.0,99.0289,-1.971
82.79996687999999,101.0,99.0306,-1.9692
82.839966864,101.0,99.0324,-1.9675
82.87996684800001,101.0,99.0342,-1.9657
82.919966832,101.0,99.0361,-1.9638
82.959966816,101.0,99.0379,-1.962
82.99996680000001,101.0,99.04,-1.9599
83.039966784,101.0,99.042,-1.9579
83.079966768,101.0,99.0441,-1.9558
83.119966752,101.0,99.0462,-1.9537
83.159966736,101.0,99.0483,-1.9516
83.19996672,101.0,99.0506,-1.9493
83.239966704,101.0,99.0528,-1.9471
83.279966688,101.0,99.0551,-1.9448
83.31996667199999,101.0,99.0575,-1.9424
83.359966656,101.0,99.06,-1.9399
83.39996664,101.0,99.0625,-1.9374
83.439966624,101.0,99.0651,-1.9348
83.479966608,101.0,99.0677,-1.9322
83.519966592,101.0,99.0703,-1.9296
83.559966576,101.0,99.0731,-1.9268
83.59996656,101.0,99.0759,-1.924
83.63996654399999,101.0,99.0788,-1.9211
83.679966528,101.0,99.0817,-1.9182
83.719966512,101.0,99.0846,-1.9153
83.75996649599999,101.0,99.0876,-1.9123
83.79996648,101.0,99.0906,-1.9093
83.839966464,101.0,99.0938,-1.9061
83.879966448,101.0,99.0969,-1.903
83.91996643200001,101.0,99.1001,-1.8998
83.959966416,101.0,99.1033,-1.8965
83.9999664,101.0,99.1067,-1.8932
84.039966384,101.0,99.11,-1.8899
84.079966368,101.0,99.1135,-1.8864
84.119966352,101.0,99.1169,-1.883
84.159966336,101.0,99.1204,-1.8795
84.19996632,101.0,99.1239,-1.876
84.239966304,101.0,99.1275,-1.8724
84.279966288,101.0,99.1312,-1.8687
84.319966272,101.0,99.1348,-1.8651
84.35996625599999,101.0,99.1385,-1.8614
84.39996624,101.0,99.1423,-1.8576
84.439966224,101.0,99.1461,-1.8538
84.479966208,101.0,99.15,-1.8499
84.519966192,101.0,99.1539,-1.846
84.55996617599999,101.0,99.1578,-1.8421
84.59996616,101.0,99.1618,-1.838
84.639966144,101.0,99.1659,-1.834
84.67996612799999,101.0,99.17,-1.8299
84.719966112,101.0,99.1741,-1.8258
84.759966096,101.0,99.1783,-1.8216
84.79996607999999,101.0,99.1826,-1.8173
84.83996606400001,101.0,99.1869,-1.813
84.879966048,101.0,99.1912,-1.8087
84.919966032,101.0,99.1955,-1.8044
84.95996601600001,101.0,99.1999,-1.8
84.999966,101.0,99.2044,-1.7955
85.039965984,101.0,99.2089,-1.791
85.079965968,101.0,99.2135,-1.7864
85.119965952,101.0,99.218,-1.7819
85.159965936,101.0,99.2226,-1.7773
85.19996592,101.0,99.2273,-1.7726
85.239965904,101.0,99.2319,-1.768
85.27996588799999,101.0,99.2366,-1.7633
85.319965872,101.0,99.2414,-1.7585
85.359965856,101.0,99.2462,-1.7537
85.39996584,101.0,99.251,-1.7489
85.439965824,101.0,99.2559,-1.744
85.479965808,101.0,99.2608,-1.7391
85.519965792,101.0,99.2657,-1.7342
85.559965776,101.0,99.2707,-1.7292
85.59996575999999,101.0,99.2757,-1.7242
85.639965744,101.0,99.2808,-1.7191
85.679965728,101.0,99.2859,-1.714
85.71996571199999,101.0,99.291,-1.7089
85.759965696,101.0,99.2961,-1.7038
85.79996568,101.0,99.3013,-1.6986
85.839965664,101.0,99.3065,-1.6934
85.87996564800001,101.0,99.3117,-1.6882
85.919965632,101.0,99.3169,-1.683
85.959965616,101.0,99.3222,-1.6777
85.99996560000001,101.0,99.3276,-1.6723
86.039965584,101.0,99.333,-1.6669
86.079965568,101.0,99.3384,-1.6615
86.119965552,101.0,99.3438,-1.6561
86.159965536,101.0,99.3493,-1.6506
86.19996552,101.0,99.3547,-1.6452
86.239965504,101.0,99.3601,-1.6398
86.279965488,101.0,99.3657,-1.6342
86.31996547199999,101.0,99.3712,-1.6287
86.359965456,101.0,99.3769,-1.623
86.39996544,101.0,99.3824,-1.6175
86.439965424,101.0,99.3881,-1.6118
86.479965408,101.0,99.3937,-1.6061
86.51996539199999,101.0,99.3994,-1.6005
86.559965376,101.0,99.4051,-1.5948
86.59996536,101.0,99.4108,-1.5891
86.63996534399999,101.0,99.4166,-1.5833
86.679965328,101.0,99.4223,-1.5776
86.719965312,101.0,99.4281,-1.5718
86.75996529599999,101.0,99.4338,-1.5661
86.79996528000001,101.0,99.4396,-1.5603
86.839965264,101.0,99.4453,-1.5546
86.879965248,101.0,99.4511,-1.5488
86.91996523200001,101.0,99.4569,-1.543
86.959965216,101.0,99.4627,-1.5372
86.9999652,101.0,99.4686,-1.5313
87.039965184,101.0,99.4745,-1.5254
87.079965168,101.0,99.4803,-1.5196
87.119965152,101.0,99.4862,-1.5137
87.159965136,101.0,99.4921,-1.5078
87.19996512,101.0,99.498,-1.5019
87.239965104,101.0,99.5039,-1.496
87.279965088,101.0,99.5099,-1.49
87.319965072,101.0,99.5158,-1.4841
87.359965056,101.0,99.5217,-1.4782
87.39996504,101.0,99.5277,-1.4722
87.439965024,101.0,99.5336,-1.4663
87.479965008,101.0,99.5395,-1.4604
87.519964992,101.0,99.5455,-1.4544
87.55996497599999,101.0,99.5514,-1.4485
87.59996496,101.0,99.5574,-1.4425
87.639964944,101.0,99.5633,-1.4366
87.67996492799999,101.0,99.5692,-1.4307
87.719964912,101.0,99.5752,-1.4247
87.75996489599999,101.0,99.5811,-1.4188
87.79996488,101.0,99.5871,-1.4128
87.83996486400001,101.0,99.593,-1.4069
87.879964848,101.0,99.5989,-1.401
87.919964832,101.0,99.6048,-1.3951
87.95996481600001,101.0,99.6107,-1.3892
87.9999648,101.0,99.6166,-1.3833
88.039964784,101.0,99.6224,-1.3775
88.079964768,101.0,99.6283,-1.3716
88.119964752,101.0,99.6341,-1.3658
88.159964736,101.0,99.6399,-1.36
88.19996472,101.0,99.6457,-1.3542
88.239964704,101.0,99.6515,-1.3484
88.27996468799999,101.0,99.6572,-1.3427
88.319964672,101.0,99.663,-1.3369
88.359964656,101.0,99.6688,-1.3311
88.39996464,101.0,99.6745,-1.3254
88.439964624,101.0,99.6802,-1.3197
88.47996460799999,101.0,99.6859,-1.314
88.519964592,101.0,99.6916,-1.3083
88.559964576,101.0,99.6973,-1.3026
88.59996455999999,101.0,99.703,-1.2969
88.639964544,101.0,99.7085,-1.2913
88.679964528,101.0,99.7142,-1.2857
88.71996451199999,101.0,99.7198,-1.2801
88.759964496,101.0,99.7253,-1.2746
88.79996448,101.0,99.7309,-1.269
88.839964464,101.0,99.7364,-1.2635
88.87996444800001,101.0,99.7418,-1.258
88.919964432,101.0,99.7473,-1.2525
88.959964416,101.0,99.7528,-1.2471
88.9999644,101.0,99.7583,-1.2416
89.039964384,101.0,99.7637,-1.2362
89.079964368,101.0,99.7691,-1.2308
89.119964352,101.0,99.7745,-1.2254
89.159964336,101.0,99.7799,-1.22
89.19996432,101.0,99.7852,-1.2147
89.239964304,101.0,99.7905,-1.2094
89.279964288,101.0,99.7958,-1.2041
89.31996427199999,101.0,99.801,-1.1989
89.359964256,101.0,99.8063,-1.1936
89.39996424,101.0,99.8115,-1.1884
89.439964224,101.0,99.8167,-1.1832
89.479964208,101.0,99.8218,-1.1781
89.51996419199999,101.0,99.827,-1.1729
89.559964176,101.0,99.832,-1.1679
89.59996416,101.0,99.8371,-1.1628
89.63996414399999,101.0,99.8422,-1.1577
89.679964128,101.0,99.8472,-1.1527
89.71996411199999,101.0,99.8522,-1.1477
89.75996409599999,101.0,99.8572,-1.1427
89.79996408000001,101.0,99.8622,-1.1377
89.839964064,101.0,99.8671,-1.1327
89.879964048,101.0,99.8721,-1.1278
89.91996403200001,101.0,99.8771,-1.1228
89.959964016,101.0,99.882,-1.1179
89.999964,101.0,99.8869,-1.113
90.039963984,101.0,99.8918,-1.1081
90.079963968,101.0,99.8966,-1.1033
90.119963952,101.0,99.9015,-1.0984
90.159963936,101.0,99.9062,-1.0936
90.19996392,101.0,99.911,-1.0889
90.23996390399999,101.0,99.9158,-1.0841
90.279963888,101.0,99.9206,-1.0793
90.319963872,101.0,99.9254,-1.0745
90.359963856,101.0,99.9301,-1.0698
90.39996384,101.0,99.9348,-1.0651
90.439963824,101.0,99.9395,-1.0604
90.479963808,101.0,99.9441,-1.0558
90.519963792,101.0,99.9487,-1.0512
90.55996377599999,101.0,99.9533,-1.0466
90.59996376,101.0,99.9579,-1.042
90.639963744,101.0,99.9624,-1.0375
