t_ms,target_um,current_um,error_um
617.59975296,101.0,100.9989,-0.001
617.9997528,101.0,100.9989,-0.001
618.39975264,101.0,100.999,-0.0009
618.7997524799999,101.0,100.9989,-0.001
619.19975232,101.0,100.9989,-0.001
619.59975216,101.0,100.999,-0.0009
619.9997520000001,101.0,100.999,-0.0009
620.3997518399999,101.0,100.9993,-0.0006
620.79975168,101.0,100.9993,-0.0006
621.1997515200001,101.0,100.9991,-0.0008
621.59975136,101.0,100.999,-0.0009
621.9997512000001,101.0,100.999,-0.0009
622.39975104,101.0,100.999,-0.0009
622.79975088,101.0,100.9988,-0.0011
623.19975072,101.0,100.9986,-0.0013
623.5997505600001,101.0,100.9984,-0.0015
623.9997504,101.0,100.9984,-0.0015
624.39975024,101.0,100.9983,-0.0016
624.79975008,101.0,100.9982,-0.0017
625.19974992,101.0,100.9985,-0.0014
625.59974976,101.0,100.9988,-0.0011
625.9997496000001,101.0,100.9991,-0.0008
626.3997494399999,101.0,100.9994,-0.0005
626.79974928,101.0,100.9996,-0.0003
627.19974912,101.0,100.9996,-0.0002
627.59974896,101.0,100.9998,-0.0001
627.9997488,101.0,101.0001,0.0001
628.39974864,101.0,101.0001,0.0001
628.79974848,101.0,101.0,0.0
629.19974832,101.0,101.0001,0.0001
629.59974816,101.0,101.0,0.0001
629.9997480000001,101.0,101.0001,0.0001
630.3997478399999,101.0,101.0003,0.0003
630.79974768,101.0,101.0005,0.0005
631.19974752,101.0,101.0005,0.0005
631.59974736,101.0,101.0003,0.0003
631.9997472,101.0,101.0003,0.0003
632.39974704,101.0,101.0001,0.0001
632.7997468799999,101.0,101.0,0.0
633.19974672,101.0,100.9999,-0.0
633.5997465600001,101.0,100.9998,-0.0001
633.9997464,101.0,100.9998,-0.0001
634.39974624,101.0,100.9997,-0.0002
634.79974608,101.0,100.9998,-0.0001
635.19974592,101.0,100.9997,-0.0001
635.59974576,101.0,100.9997,-0.0002
635.9997456000001,101.0,100.9998,-0.0001
636.39974544,101.0,100.9999,-0.0
636.79974528,101.0,101.0,0.0
637.19974512,101.0,101.0001,0.0001
637.5997449600001,101.0,101.0004,0.0004
637.9997448,101.0,101.0007,0.0007
638.39974464,101.0,101.001,0.001
638.79974448,101.0,101.0012,0.0012
639.19974432,101.0,101.0012,0.0012
639.59974416,101.0,101.0012,0.0012
639.9997440000001,101.0,101.0013,0.0013
640.3997438399999,101.0,101.0012,0.0012
640.79974368,101.0,101.001,0.001
641.19974352,101.0,101.0009,0.0009
641.59974336,101.0,101.0008,0.0008
641.9997432,101.0,101.0006,0.0007
642.39974304,101.0,101.0006,0.0006
642.7997428799999,101.0,101.0006,0.0006
643.19974272,101.0,101.0004,0.0005
643.59974256,101.0,101.0004,0.0004
643.9997424000001,101.0,101.0002,0.0002
644.3997422399999,101.0,101.0001,0.0001
644.79974208,101.0,101.0002,0.0002
645.19974192,101.0,101.0003,0.0003
645.59974176,101.0,101.0005,0.0005
645.9997416000001,101.0,101.0007,0.0007
646.39974144,101.0,101.0006,0.0007
646.79974128,101.0,101.0004,0.0005
647.19974112,101.0,101.0002,0.0002
647.5997409600001,101.0,101.0001,0.0001
647.9997408,101.0,100.9998,-0.0001
648.39974064,101.0,100.9995,-0.0004
648.79974048,101.0,100.9993,-0.0006
649.19974032,101.0,100.9992,-0.0007
649.59974016,101.0,100.9993,-0.0006
649.9997400000001,101.0,100.9995,-0.0004
650.3997398399999,101.0,100.9998,-0.0
650.79973968,101.0,101.0,0.0001
651.19973952,101.0,101.0002,0.0002
651.5997393600001,101.0,101.0002,0.0002
651.9997392,101.0,101.0002,0.0002
652.39973904,101.0,101.0001,0.0001
652.79973888,101.0,101.0001,0.0001
653.19973872,101.0,101.0002,0.0002
653.59973856,101.0,101.0003,0.0003
653.9997384000001,101.0,101.0003,0.0003
654.3997382399999,101.0,101.0004,0.0004
654.79973808,101.0,101.0003,0.0003
655.19973792,101.0,101.0,0.0
655.59973776,101.0,101.0,0.0
655.9997376,101.0,100.9998,-0.0001
656.39973744,101.0,100.9997,-0.0002
656.7997372799999,101.0,100.9996,-0.0003
657.19973712,101.0,100.9997,-0.0002
657.59973696,101.0,100.9996,-0.0002
657.9997368,101.0,100.9998,-0.0001
658.39973664,101.0,101.0,0.0
658.79973648,101.0,101.0,0.0
659.19973632,101.0,100.9998,-0.0001
659.59973616,101.0,100.9996,-0.0002
659.9997360000001,101.0,100.9996,-0.0003
660.39973584,101.0,100.9991,-0.0008
660.79973568,101.0,100.9989,-0.001
661.19973552,101.0,100.9987,-0.0011
661.5997353600001,101.0,100.9986,-0.0012
661.9997352,101.0,100.9987,-0.0012
662.39973504,101.0,100.9989,-0.001
662.79973488,101.0,100.9989,-0.001
663.19973472,101.0,100.9988,-0.0011
663.59973456,101.0,100.9988,-0.001
663.9997344000001,101.0,100.9989,-0.001
664.3997342399999,101.0,100.9988,-0.001
664.79973408,101.0,100.9991,-0.0008
665.19973392,101.0,100.9994,-0.0005
665.59973376,101.0,100.9996,-0.0003
665.9997336,101.0,101.0,0.0
666.39973344,101.0,101.0004,0.0004
666.7997332799999,101.0,101.0005,0.0005
667.19973312,101.0,101.0006,0.0006
667.59973296,101.0,101.0006,0.0006
667.9997328000001,101.0,101.0003,0.0003
668.3997326399999,101.0,101.0,0.0
668.79973248,101.0,100.9998,-0.0001
669.19973232,101.0,100.9996,-0.0003
669.59973216,101.0,100.9993,-0.0005
669.999732,101.0,100.9994,-0.0005
670.39973184,101.0,100.9996,-0.0003
670.79973168,101.0,100.9998,-0.0001
671.19973152,101.0,100.9998,-0.0001
671.5997313600001,101.0,100.9998,-0.0001
671.9997312,101.0,100.9997,-0.0002
672.39973104,101.0,100.9994,-0.0005
672.79973088,101.0,100.9993,-0.0006
673.19973072,101.0,100.9992,-0.0007
673.59973056,101.0,100.9988,-0.001
673.9997304000001,101.0,100.9986,-0.0013
674.3997302399999,101.0,100.9986,-0.0013
674.79973008,101.0,100.9985,-0.0014
675.19972992,101.0,100.9985,-0.0014
675.5997297600001,101.0,100.9988,-0.0011
675.9997296,101.0,100.999,-0.0009
676.39972944,101.0,100.9991,-0.0008
676.79972928,101.0,100.9993,-0.0006
677.19972912,101.0,100.9996,-0.0003
677.59972896,101.0,100.9995,-0.0004
677.9997288000001,101.0,100.9996,-0.0003
678.3997286399999,101.0,100.9996,-0.0003
678.79972848,101.0,100.9993,-0.0006
679.19972832,101.0,100.9991,-0.0008
679.59972816,101.0,100.999,-0.0009
679.999728,101.0,100.9991,-0.0008
680.39972784,101.0,100.999,-0.0009
680.7997276799999,101.0,100.999,-0.0009
681.19972752,101.0,100.999,-0.0009
681.59972736,101.0,100.9988,-0.001
681.9997272,101.0,100.9987,-0.0012
682.39972704,101.0,100.9986,-0.0013
682.79972688,101.0,100.9983,-0.0016
683.1997267200001,101.0,100.998,-0.0019
683.59972656,101.0,100.9978,-0.0021
683.9997264000001,101.0,100.9978,-0.0021
684.39972624,101.0,100.9979,-0.002
684.79972608,101.0,100.9982,-0.0016
685.19972592,101.0,100.9986,-0.0013
685.5997257600001,101.0,100.9988,-0.0011
685.9997256,101.0,100.9989,-0.001
686.39972544,101.0,100.999,-0.0009
686.79972528,101.0,100.999,-0.0009
687.19972512,101.0,100.9988,-0.0011
687.59972496,101.0,100.9987,-0.0012
687.9997248000001,101.0,100.9986,-0.0013
688.3997246399999,101.0,100.9986,-0.0013
688.79972448,101.0,100.9987,-0.0011
689.19972432,101.0,100.9991,-0.0008
689.59972416,101.0,100.9993,-0.0006
689.999724,101.0,100.9994,-0.0005
690.39972384,101.0,100.9995,-0.0004
690.7997236799999,101.0,100.9995,-0.0004
691.19972352,101.0,100.9994,-0.0005
691.59972336,101.0,100.9992,-0.0007
691.9997232000001,101.0,100.999,-0.0009
692.39972304,101.0,100.9988,-0.0011
692.79972288,101.0,100.9987,-0.0012
693.19972272,101.0,100.9987,-0.0012
693.59972256,101.0,100.9988,-0.0011
693.9997224,101.0,100.9987,-0.0012
694.3997222400001,101.0,100.9986,-0.0013
694.7997220799999,101.0,100.9984,-0.0015
695.19972192,101.0,100.9983,-0.0016
695.5997217600001,101.0,100.9984,-0.0015
695.9997216,101.0,100.9983,-0.0016
696.39972144,101.0,100.9984,-0.0015
696.79972128,101.0,100.9984,-0.0015
697.19972112,101.0,100.9986,-0.0013
697.59972096,101.0,100.9986,-0.0013
697.9997208000001,101.0,100.9987,-0.0012
698.39972064,101.0,100.9986,-0.0013
698.79972048,101.0,100.9984,-0.0015
699.19972032,101.0,100.9981,-0.0018
699.5997201600001,101.0,100.9979,-0.002
699.99972,101.0,100.9977,-0.0022
700.39971984,101.0,100.9974,-0.0025
700.79971968,101.0,100.9973,-0.0026
701.19971952,101.0,100.9972,-0.0027
701.59971936,101.0,100.9973,-0.0026
701.9997192000001,101.0,100.9974,-0.0025
702.39971904,101.0,100.9976,-0.0023
702.79971888,101.0,100.9976,-0.0023
703.19971872,101.0,100.9976,-0.0023
703.59971856,101.0,100.9976,-0.0023
703.9997184,101.0,100.9976,-0.0023
704.3997182400001,101.0,100.9976,-0.0023
704.7997180799999,101.0,100.9979,-0.002
705.19971792,101.0,100.9981,-0.0018
705.59971776,101.0,100.9984,-0.0015
705.9997176,101.0,100.9988,-0.0011
706.39971744,101.0,100.9993,-0.0006
706.79971728,101.0,100.9997,-0.0002
707.19971712,101.0,100.9998,-0.0001
707.59971696,101.0,101.0,0.0
707.9997168000001,101.0,100.9999,-0.0
708.3997166400001,101.0,100.9999,-0.0
708.79971648,101.0,100.9999,-0.0
709.19971632,101.0,101.0,0.0
709.5997161600001,101.0,101.0002,0.0002
709.999716,101.0,101.0003,0.0004
710.3997158400001,101.0,101.0008,0.0008
710.79971568,101.0,101.001,0.001
711.19971552,101.0,101.0012,0.0012
711.59971536,101.0,101.0012,0.0012
711.9997152000001,101.0,101.0012,0.0012
712.39971504,101.0,101.0011,0.0011
712.79971488,101.0,101.0006,0.0006
713.19971472,101.0,101.0006,0.0006
713.59971456,101.0,101.0005,0.0005
713.9997144,101.0,101.0004,0.0004
714.3997142400001,101.0,101.0003,0.0004
714.79971408,101.0,101.0003,0.0004
715.19971392,101.0,101.0003,0.0004
715.59971376,101.0,101.0003,0.0003
715.9997136000001,101.0,101.0005,0.0005
716.39971344,101.0,101.0002,0.0002
716.79971328,101.0,100.9999,0.0
717.19971312,101.0,100.9998,-0.0001
717.59971296,101.0,100.9996,-0.0003
717.9997128,101.0,100.9994,-0.0005
718.3997126400001,101.0,100.9993,-0.0006
718.7997124799999,101.0,100.9993,-0.0006
719.19971232,101.0,100.9993,-0.0006
719.59971216,101.0,100.9994,-0.0005
719.999712,101.0,100.9995,-0.0004
720.3997118400001,101.0,100.9994,-0.0005
720.79971168,101.0,100.9993,-0.0006
721.19971152,101.0,100.999,-0.0009
721.59971136,101.0,100.9989,-0.001
721.9997112000001,101.0,100.9987,-0.0012
722.39971104,101.0,100.9984,-0.0015
722.79971088,101.0,100.9982,-0.0017
723.19971072,101.0,100.9981,-0.0018
723.5997105600001,101.0,100.9981,-0.0018
723.9997104,101.0,100.9983,-0.0016
724.3997102400001,101.0,100.9986,-0.0013
724.79971008,101.0,100.9988,-0.0011
725.19970992,101.0,100.999,-0.0009
725.59970976,101.0,100.999,-0.0009
725.9997096000001,101.0,100.999,-0.0009
726.39970944,101.0,100.999,-0.0009
726.79970928,101.0,100.9988,-0.0011
727.19970912,101.0,100.9985,-0.0014
727.59970896,101.0,100.9981,-0.0018
727.9997088,101.0,100.9981,-0.0018
728.3997086400001,101.0,100.9981,-0.0018
728.7997084799999,101.0,100.9983,-0.0016
729.19970832,101.0,100.9986,-0.0013
729.59970816,101.0,100.999,-0.0009
729.999708,101.0,100.9993,-0.0006
730.39970784,101.0,100.9998,-0.0001
730.79970768,101.0,101.0003,0.0003
731.19970752,101.0,101.0005,0.0005
731.59970736,101.0,101.0006,0.0006
731.9997072,101.0,101.0006,0.0006
732.3997070400001,101.0,101.0006,0.0006
732.79970688,101.0,101.0006,0.0006
733.19970672,101.0,101.0006,0.0006
733.5997065600001,101.0,101.0003,0.0004
733.9997064,101.0,101.0002,0.0002
734.3997062400001,101.0,101.0,0.0
734.79970608,101.0,100.9997,-0.0001
735.19970592,101.0,100.9995,-0.0004
735.59970576,101.0,100.9993,-0.0006
735.9997056000001,101.0,100.9991,-0.0008
736.39970544,101.0,100.9991,-0.0008
736.79970528,101.0,100.9991,-0.0008
737.19970512,101.0,100.999,-0.0009
737.59970496,101.0,100.999,-0.0009
737.9997048,101.0,100.9992,-0.0007
738.3997046400001,101.0,100.9992,-0.0007
738.79970448,101.0,100.9992,-0.0007
739.19970432,101.0,100.9991,-0.0008
739.59970416,101.0,100.9989,-0.001
739.9997040000001,101.0,100.9987,-0.0012
740.39970384,101.0,100.9986,-0.0013
740.79970368,101.0,100.9986,-0.0013
741.19970352,101.0,100.9984,-0.0015
741.59970336,101.0,100.9985,-0.0014
741.9997032,101.0,100.9984,-0.0015
742.3997030400001,101.0,100.9985,-0.0014
742.7997028799999,101.0,100.9984,-0.0015
743.19970272,101.0,100.9983,-0.0016
743.59970256,101.0,100.9984,-0.0014
743.9997024,101.0,100.9985,-0.0014
744.39970224,101.0,100.9986,-0.0013
744.79970208,101.0,100.9988,-0.0011
745.19970192,101.0,100.9988,-0.001
745.59970176,101.0,100.9991,-0.0008
745.9997016000001,101.0,100.9993,-0.0006
746.3997014400001,101.0,100.9995,-0.0004
746.79970128,101.0,100.9995,-0.0004
747.19970112,101.0,100.9992,-0.0007
747.5997009600001,101.0,100.9991,-0.0007
747.9997008,101.0,100.9989,-0.001
748.3997006400001,101.0,100.9988,-0.001
748.79970048,101.0,100.9987,-0.0011
749.19970032,101.0,100.9988,-0.001
749.59970016,101.0,100.9991,-0.0008
749.9997000000001,101.0,100.9992,-0.0007
750.39969984,101.0,100.9996,-0.0003
750.79969968,101.0,100.9997,-0.0002
751.19969952,101.0,100.9998,-0.0
751.59969936,101.0,100.9999,0.0
751.9996992,101.0,101.0001,0.0001
752.3996990400001,101.0,101.0001,0.0001
752.7996988799999,101.0,101.0002,0.0002
753.19969872,101.0,101.0003,0.0004
753.59969856,101.0,101.0006,0.0006
753.9996984,101.0,101.0007,0.0007
754.39969824,101.0,101.0008,0.0008
754.79969808,101.0,101.0008,0.0008
755.19969792,101.0,101.0009,0.0009
755.59969776,101.0,101.0009,0.0009
755.9996976,101.0,101.0009,0.0009
756.3996974400001,101.0,101.0008,0.0008
756.7996972799999,101.0,101.0009,0.0009
757.19969712,101.0,101.0011,0.0011
757.5996969600001,101.0,101.0011,0.0011
757.9996968,101.0,101.0013,0.0013
758.3996966400001,101.0,101.0012,0.0012
758.79969648,101.0,101.0013,0.0013
759.19969632,101.0,101.0015,0.0015
759.59969616,101.0,101.0017,0.0017
759.9996960000001,101.0,101.0016,0.0016
760.39969584,101.0,101.0017,0.0017
760.79969568,101.0,101.0018,0.0018
761.19969552,101.0,101.002,0.002
761.59969536,101.0,101.0023,0.0024
761.9996952,101.0,101.0026,0.0026
762.3996950400001,101.0,101.0026,0.0026
762.79969488,101.0,101.0025,0.0025
763.19969472,101.0,101.0026,0.0026
763.59969456,101.0,101.0025,0.0025
763.9996944000001,101.0,101.0024,0.0024
764.39969424,101.0,101.0024,0.0024
764.79969408,101.0,101.0022,0.0022
765.19969392,101.0,101.0019,0.0019
765.59969376,101.0,101.0018,0.0018
765.9996936,101.0,101.0017,0.0017
766.3996934400001,101.0,101.0014,0.0014
766.7996932799999,101.0,101.0012,0.0012
767.19969312,101.0,101.0009,0.0009
767.59969296,101.0,101.0007,0.0007
767.9996928,101.0,101.0005,0.0005
768.39969264,101.0,101.0005,0.0005
768.79969248,101.0,101.0004,0.0004
769.1996923199999,101.0,101.0003,0.0003
769.59969216,101.0,101.0003,0.0003
769.9996920000001,101.0,101.0006,0.0006
770.3996918400001,101.0,101.0007,0.0007
770.79969168,101.0,101.0007,0.0007
771.19969152,101.0,101.0007,0.0007
771.5996913600001,101.0,101.0006,0.0006
771.9996912,101.0,101.0006,0.0006
772.3996910400001,101.0,101.0007,0.0007
772.79969088,101.0,101.0007,0.0008
773.19969072,101.0,101.0008,0.0008
773.59969056,101.0,101.0009,0.0009
773.9996904000001,101.0,101.001,0.001
774.39969024,101.0,101.001,0.001
774.79969008,101.0,101.001,0.001
775.19968992,101.0,101.0011,0.0011
775.59968976,101.0,101.0011,0.0011
775.9996896,101.0,101.0009,0.0009
776.3996894400001,101.0,101.0008,0.0009
776.7996892799999,101.0,101.0008,0.0008
777.19968912,101.0,101.0007,0.0007
777.59968896,101.0,101.0006,0.0006
777.9996888000001,101.0,101.0005,0.0005
778.39968864,101.0,101.0005,0.0005
778.79968848,101.0,101.0003,0.0003
779.19968832,101.0,101.0003,0.0003
779.59968816,101.0,101.0001,0.0001
779.999688,101.0,100.9999,-0.0
780.3996878400001,101.0,100.9997,-0.0002
780.7996876799999,101.0,100.9997,-0.0002
781.19968752,101.0,100.9997,-0.0001
781.59968736,101.0,100.9996,-0.0003
781.9996872,101.0,100.9997,-0.0002
782.3996870400001,101.0,100.9996,-0.0003
782.79968688,101.0,100.9997,-0.0002
783.19968672,101.0,100.9998,-0.0001
783.59968656,101.0,100.9998,-0.0001
783.9996864000001,101.0,100.9997,-0.0002
784.39968624,101.0,100.9997,-0.0002
784.79968608,101.0,100.9998,-0.0001
785.19968592,101.0,100.9997,-0.0002
785.59968576,101.0,100.9997,-0.0002
785.9996856,101.0,100.9995,-0.0004
786.3996854400001,101.0,100.9994,-0.0005
786.79968528,101.0,100.9993,-0.0006
787.19968512,101.0,100.9992,-0.0007
787.59968496,101.0,100.9991,-0.0008
787.9996848000001,101.0,100.9991,-0.0008
788.39968464,101.0,100.9991,-0.0008
788.79968448,101.0,100.9991,-0.0008
789.19968432,101.0,100.9992,-0.0007
789.59968416,101.0,100.9992,-0.0007
789.999684,101.0,100.9995,-0.0004
790.3996838400001,101.0,100.9996,-0.0003
790.7996836799999,101.0,100.9998,-0.0001
791.19968352,101.0,100.9998,-0.0001
791.59968336,101.0,100.9998,-0.0001
791.9996832,101.0,100.9996,-0.0002
792.39968304,101.0,100.9999,-0.0
792.79968288,101.0,101.0001,0.0001
793.1996827199999,101.0,101.0001,0.0001
793.59968256,101.0,101.0002,0.0003
793.9996824,101.0,101.0003,0.0003
794.3996822400001,101.0,101.0003,0.0003
794.79968208,101.0,101.0003,0.0003
795.19968192,101.0,101.0004,0.0005
795.5996817600001,101.0,101.0003,0.0003
795.9996816,101.0,101.0001,0.0001
796.3996814400001,101.0,101.0002,0.0002
796.79968128,101.0,101.0002,0.0002
797.19968112,101.0,101.0002,0.0002
797.59968096,101.0,101.0001,0.0001
797.9996808000001,101.0,101.0002,0.0002
798.39968064,101.0,101.0002,0.0002
798.79968048,101.0,101.0,0.0
799.19968032,101.0,100.9999,-0.0
799.59968016,101.0,100.9996,-0.0002
799.99968,101.0,100.9993,-0.0006
800.3996798400001,101.0,100.9989,-0.001
800.7996796799999,101.0,100.9987,-0.0012
801.19967952,101.0,100.9984,-0.0015
801.59967936,101.0,100.9982,-0.0017
801.9996792000001,101.0,100.9982,-0.0017
802.39967904,101.0,100.9979,-0.002
802.79967888,101.0,100.9978,-0.0021
803.19967872,101.0,100.9977,-0.0022
803.59967856,101.0,100.9977,-0.0022
803.9996784,101.0,100.9977,-0.0022
804.3996782400001,101.0,100.9979,-0.002
804.7996780799999,101.0,100.9981,-0.0018
805.19967792,101.0,100.9981,-0.0018
805.59967776,101.0,100.9984,-0.0015
805.9996776,101.0,100.9985,-0.0014
806.39967744,101.0,100.9988,-0.0011
806.79967728,101.0,100.999,-0.0009
807.19967712,101.0,100.9993,-0.0006
807.59967696,101.0,100.9994,-0.0005
807.9996768000001,101.0,100.9994,-0.0005
808.39967664,101.0,100.9998,-0.0
808.79967648,101.0,101.0001,0.0001
809.19967632,101.0,101.0004,0.0005
809.5996761600001,101.0,101.0009,0.0009
809.999676,101.0,101.0014,0.0014
810.3996758400001,101.0,101.0018,0.0018
810.79967568,101.0,101.0021,0.0021
811.19967552,101.0,101.0025,0.0025
811.59967536,101.0,101.0025,0.0025
811.9996752000001,101.0,101.0026,0.0026
812.39967504,101.0,101.0028,0.0029
812.79967488,101.0,101.003,0.003
813.19967472,101.0,101.0029,0.0029
813.59967456,101.0,101.0029,0.0029
813.9996744,101.0,101.003,0.003
814.3996742400001,101.0,101.0029,0.0029
814.7996740799999,101.0,101.0028,0.0028
815.19967392,101.0,101.0028,0.0028
815.59967376,101.0,101.0025,0.0025
815.9996736,101.0,101.0023,0.0023
816.39967344,101.0,101.0021,0.0021
816.79967328,101.0,101.0021,0.0021
817.1996731199999,101.0,101.0018,0.0018
817.59967296,101.0,101.0018,0.0018
817.9996728,101.0,101.0018,0.0018
818.3996726400001,101.0,101.0016,0.0016
818.7996724799999,101.0,101.0016,0.0016
819.19967232,101.0,101.0014,0.0014
819.5996721600001,101.0,101.0012,0.0012
819.999672,101.0,101.0009,0.0009
820.3996718400001,101.0,101.0008,0.0008
820.79967168,101.0,101.0007,0.0007
821.19967152,101.0,101.0006,0.0006
821.59967136,101.0,101.0005,0.0005
821.9996712000001,101.0,101.0006,0.0006
822.39967104,101.0,101.0008,0.0008
822.79967088,101.0,101.0009,0.0009
823.19967072,101.0,101.0008,0.0008
823.59967056,101.0,101.001,0.001
823.9996704,101.0,101.0011,0.0011
824.3996702400001,101.0,101.0012,0.0013
824.7996700799999,101.0,101.0014,0.0015
825.19966992,101.0,101.0015,0.0015
825.59966976,101.0,101.0014,0.0014
825.9996696000001,101.0,101.0014,0.0014
826.39966944,101.0,101.0015,0.0015
826.79966928,101.0,101.0012,0.0012
827.19966912,101.0,101.0011,0.0011
827.59966896,101.0,101.0008,0.0008
827.9996688,101.0,101.0004,0.0005
828.3996686400001,101.0,101.0002,0.0002
828.7996684799999,101.0,101.0,0.0
829.19966832,101.0,101.0,0.0
829.59966816,101.0,100.9999,-0.0
829.999668,101.0,101.0,0.0
830.39966784,101.0,100.9999,-0.0
830.79966768,101.0,101.0,0.0
831.1996675199999,101.0,101.0002,0.0002
831.59966736,101.0,101.0002,0.0002
831.9996672000001,101.0,101.0002,0.0002
832.39966704,101.0,101.0001,0.0001
832.79966688,101.0,101.0001,0.0001
833.19966672,101.0,101.0002,0.0002
833.5996665600001,101.0,101.0002,0.0002
833.9996664,101.0,101.0001,0.0001
834.3996662400001,101.0,101.0,0.0
834.79966608,101.0,101.0,0.0
835.19966592,101.0,101.0,0.0
835.59966576,101.0,101.0001,0.0001
835.9996656000001,101.0,101.0001,0.0001
836.39966544,101.0,101.0002,0.0003
836.79966528,101.0,101.0005,0.0005
837.19966512,101.0,101.0006,0.0006
837.59966496,101.0,101.0006,0.0006
837.9996648,101.0,101.0006,0.0006
838.3996646400001,101.0,101.0006,0.0006
838.7996644799999,101.0,101.0007,0.0007
839.19966432,101.0,101.0008,0.0008
839.59966416,101.0,101.0006,0.0007
839.999664,101.0,101.0006,0.0006
840.39966384,101.0,101.0007,0.0008
840.79966368,101.0,101.0011,0.0011
841.19966352,101.0,101.0013,0.0013
841.59966336,101.0,101.0016,0.0016
841.9996632,101.0,101.0016,0.0016
842.3996630400001,101.0,101.0016,0.0016
842.7996628799999,101.0,101.0016,0.0017
843.19966272,101.0,101.0014,0.0015
843.59966256,101.0,101.0012,0.0012
843.9996624,101.0,101.0011,0.0011
844.3996622400001,101.0,101.0011,0.0011
844.79966208,101.0,101.001,0.001
845.19966192,101.0,101.0009,0.0009
845.59966176,101.0,101.0008,0.0008
845.9996616000001,101.0,101.0007,0.0007
846.39966144,101.0,101.0004,0.0005
846.79966128,101.0,101.0002,0.0002
847.19966112,101.0,100.9999,-0.0
847.59966096,101.0,100.9995,-0.0004
847.9996608,101.0,100.9992,-0.0007
848.3996606400001,101.0,100.999,-0.0009
848.79966048,101.0,100.999,-0.0009
849.19966032,101.0,100.9991,-0.0008
849.59966016,101.0,100.9991,-0.0007
849.9996600000001,101.0,100.9993,-0.0006
850.39965984,101.0,100.9992,-0.0007
850.79965968,101.0,100.9992,-0.0007
851.19965952,101.0,100.9993,-0.0006
851.59965936,101.0,100.9993,-0.0006
851.9996592,101.0,100.9993,-0.0006
852.3996590400001,101.0,100.9991,-0.0008
852.7996588799999,101.0,100.9992,-0.0006
853.19965872,101.0,100.9995,-0.0004
853.59965856,101.0,100.9998,-0.0001
853.9996584,101.0,100.9997,-0.0002
854.39965824,101.0,100.9996,-0.0003
854.79965808,101.0,100.9994,-0.0005
855.1996579199999,101.0,100.9993,-0.0006
855.59965776,101.0,100.9993,-0.0006
855.9996576,101.0,100.9992,-0.0007
856.39965744,101.0,100.9991,-0.0008
856.79965728,101.0,100.9992,-0.0007
857.19965712,101.0,100.9993,-0.0005
857.5996569600001,101.0,100.9995,-0.0003
857.9996568,101.0,100.9997,-0.0002
858.3996566400001,101.0,100.9998,-0.0001
858.79965648,101.0,100.9996,-0.0003
859.19965632,101.0,100.9995,-0.0004
859.59965616,101.0,100.9994,-0.0005
859.9996560000001,101.0,100.9991,-0.0008
860.39965584,101.0,100.9992,-0.0007
860.79965568,101.0,100.999,-0.0009
861.19965552,101.0,100.999,-0.0009
861.59965536,101.0,100.9991,-0.0008
861.9996552,101.0,100.9994,-0.0005
862.3996550400001,101.0,100.9995,-0.0004
862.7996548799999,101.0,100.9996,-0.0003
863.19965472,101.0,100.9996,-0.0003
863.59965456,101.0,100.9996,-0.0003
863.9996544,101.0,100.9997,-0.0001
864.39965424,101.0,101.0,0.0
864.79965408,101.0,100.9999,-0.0
865.19965392,101.0,100.9999,-0.0
865.59965376,101.0,100.9998,-0.0001
865.9996536,101.0,100.9995,-0.0004
866.3996534400001,101.0,100.9993,-0.0006
866.7996532799999,101.0,100.999,-0.0009
867.19965312,101.0,100.9987,-0.0011
867.59965296,101.0,100.9984,-0.0015
867.9996528,101.0,100.9981,-0.0018
868.39965264,101.0,100.9978,-0.0021
868.79965248,101.0,100.9978,-0.0021
869.19965232,101.0,100.9979,-0.002
869.59965216,101.0,100.9981,-0.0018
869.9996520000001,101.0,100.9983,-0.0016
870.39965184,101.0,100.9985,-0.0014
870.79965168,101.0,100.9987,-0.0012
871.19965152,101.0,100.999,-0.0009
871.59965136,101.0,100.9992,-0.0007
871.9996512,101.0,100.9992,-0.0006
872.3996510400001,101.0,100.9995,-0.0004
872.79965088,101.0,100.9997,-0.0002
873.19965072,101.0,100.9997,-0.0001
873.59965056,101.0,100.9998,-0.0001
873.9996504000001,101.0,100.9997,-0.0002
874.39965024,101.0,100.9998,-0.0001
874.79965008,101.0,100.9998,-0.0001
875.19964992,101.0,100.9997,-0.0002
875.59964976,101.0,100.9995,-0.0004
875.9996496,101.0,100.9992,-0.0007
876.3996494400001,101.0,100.9992,-0.0007
876.7996492799999,101.0,100.9993,-0.0006
877.19964912,101.0,100.9993,-0.0006
877.59964896,101.0,100.9993,-0.0006
877.9996488,101.0,100.9993,-0.0006
878.39964864,101.0,100.9993,-0.0006
878.79964848,101.0,100.9994,-0.0005
879.1996483199999,101.0,100.9996,-0.0003
879.59964816,101.0,100.9996,-0.0002
879.999648,101.0,100.9994,-0.0005
880.3996478400001,101.0,100.9994,-0.0005
880.7996476799999,101.0,100.9994,-0.0005
881.19964752,101.0,100.9995,-0.0004
881.5996473600001,101.0,100.9996,-0.0003
881.9996472,101.0,100.9995,-0.0004
882.3996470400001,101.0,100.9996,-0.0003
882.79964688,101.0,100.9997,-0.0001
883.19964672,101.0,100.9999,-0.0
883.59964656,101.0,100.9999,-0.0
883.9996464000001,101.0,101.0001,0.0001
884.39964624,101.0,101.0001,0.0001
884.79964608,101.0,101.0,0.0
885.19964592,101.0,101.0,0.0
