t_ms,target_um,current_um,error_um
83.159966736,110.0,110.002,0.0021
83.19996672,110.0,110.002,0.002
83.239966704,110.0,110.002,0.0021
83.279966688,110.0,110.002,0.002
83.31996667199999,110.0,110.002,0.002
83.359966656,110.0,110.002,0.002
83.39996664,110.0,110.002,0.002
83.439966624,110.0,110.002,0.002
83.479966608,110.0,110.002,0.002
83.519966592,110.0,110.002,0.002
83.559966576,110.0,110.002,0.0021
83.59996656,110.0,110.002,0.002
83.63996654399999,110.0,110.002,0.0021
83.679966528,110.0,110.002,0.0021
83.719966512,110.0,110.002,0.002
83.75996649599999,110.0,110.002,0.002
83.79996648,110.0,110.002,0.002
83.839966464,110.0,110.0019,0.0019
83.879966448,110.0,110.002,0.002
83.91996643200001,110.0,110.0021,0.0021
83.959966416,110.0,110.0021,0.0021
83.9999664,110.0,110.0021,0.0021
84.039966384,110.0,110.0021,0.0021
84.079966368,110.0,110.0021,0.0021
84.119966352,110.0,110.0021,0.0021
84.159966336,110.0,110.0021,0.0021
84.19996632,110.0,110.0021,0.0021
84.239966304,110.0,110.0021,0.0021
84.279966288,110.0,110.0021,0.0021
84.319966272,110.0,110.0021,0.0021
84.35996625599999,110.0,110.0021,0.0021
84.39996624,110.0,110.0021,0.0021
84.439966224,110.0,110.0021,0.0021
84.479966208,110.0,110.0021,0.0021
84.519966192,110.0,110.0021,0.0022
84.55996617599999,110.0,110.0021,0.0021
84.59996616,110.0,110.0021,0.0021
84.639966144,110.0,110.0021,0.0021
84.67996612799999,110.0,110.002,0.002
84.719966112,110.0,110.002,0.0021
84.759966096,110.0,110.002,0.002
84.79996607999999,110.0,110.002,0.002
84.83996606400001,110.0,110.0019,0.0019
84.879966048,110.0,110.0018,0.0019
84.919966032,110.0,110.0018,0.0019
84.95996601600001,110.0,110.0018,0.0018
84.999966,110.0,110.0018,0.0018
85.039965984,110.0,110.0018,0.0018
85.079965968,110.0,110.0017,0.0018
85.119965952,110.0,110.0017,0.0017
85.159965936,110.0,110.0017,0.0017
85.19996592,110.0,110.0016,0.0016
85.239965904,110.0,110.0016,0.0016
85.27996588799999,110.0,110.0016,0.0016
85.319965872,110.0,110.0015,0.0015
85.359965856,110.0,110.0015,0.0015
85.39996584,110.0,110.0014,0.0014
85.439965824,110.0,110.0014,0.0014
85.479965808,110.0,110.0013,0.0014
85.519965792,110.0,110.0013,0.0013
85.559965776,110.0,110.0013,0.0013
85.59996575999999,110.0,110.0012,0.0012
85.639965744,110.0,110.0012,0.0012
85.679965728,110.0,110.0011,0.0011
85.71996571199999,110.0,110.0011,0.0011
85.759965696,110.0,110.0011,0.0011
85.79996568,110.0,110.001,0.001
85.839965664,110.0,110.001,0.001
85.87996564800001,110.0,110.0009,0.0009
85.919965632,110.0,110.0009,0.0009
85.959965616,110.0,110.0009,0.0009
85.99996560000001,110.0,110.0008,0.0008
86.039965584,110.0,110.0008,0.0008
86.079965568,110.0,110.0007,0.0008
86.119965552,110.0,110.0007,0.0007
86.159965536,110.0,110.0006,0.0006
86.19996552,110.0,110.0006,0.0006
86.239965504,110.0,110.0005,0.0005
86.279965488,110.0,110.0004,0.0004
86.31996547199999,110.0,110.0004,0.0004
86.359965456,110.0,110.0003,0.0003
86.39996544,110.0,110.0003,0.0003
86.439965424,110.0,110.0002,0.0002
86.479965408,110.0,110.0002,0.0002
86.51996539199999,110.0,110.0002,0.0002
86.559965376,110.0,110.0001,0.0001
86.59996536,110.0,110.0001,0.0001
86.63996534399999,110.0,110.0001,0.0001
86.679965328,110.0,110.0,0.0
86.719965312,110.0,110.0,0.0
86.75996529599999,110.0,109.9999,-0.0
86.79996528000001,110.0,109.9999,-0.0
86.839965264,110.0,109.9998,-0.0001
86.879965248,110.0,109.9998,-0.0001
86.91996523200001,110.0,109.9998,-0.0001
86.959965216,110.0,109.9998,-0.0001
86.9999652,110.0,109.9998,-0.0001
87.039965184,110.0,109.9997,-0.0002
87.079965168,110.0,109.9996,-0.0003
87.119965152,110.0,109.9996,-0.0003
87.159965136,110.0,109.9995,-0.0004
87.19996512,110.0,109.9995,-0.0004
87.239965104,110.0,109.9995,-0.0004
87.279965088,110.0,109.9995,-0.0004
87.319965072,110.0,109.9994,-0.0005
87.359965056,110.0,109.9994,-0.0005
87.39996504,110.0,109.9993,-0.0006
87.439965024,110.0,109.9993,-0.0006
87.479965008,110.0,109.9992,-0.0007
87.519964992,110.0,109.9992,-0.0007
87.55996497599999,110.0,109.9992,-0.0007
87.59996496,110.0,109.9991,-0.0008
87.639964944,110.0,109.9991,-0.0008
87.67996492799999,110.0,109.999,-0.0009
87.719964912,110.0,109.999,-0.0009
87.75996489599999,110.0,109.999,-0.0009
87.79996488,110.0,109.999,-0.0009
87.83996486400001,110.0,109.9989,-0.001
87.879964848,110.0,109.9989,-0.001
87.919964832,110.0,109.9988,-0.0011
87.95996481600001,110.0,109.9988,-0.001
87.9999648,110.0,109.9988,-0.0011
88.039964784,110.0,109.9988,-0.0011
88.079964768,110.0,109.9988,-0.0011
88.119964752,110.0,109.9988,-0.0011
88.159964736,110.0,109.9988,-0.0011
88.19996472,110.0,109.9987,-0.0012
88.239964704,110.0,109.9987,-0.0012
88.27996468799999,110.0,109.9987,-0.0012
88.319964672,110.0,109.9986,-0.0013
88.359964656,110.0,109.9986,-0.0013
88.39996464,110.0,109.9985,-0.0014
88.439964624,110.0,109.9985,-0.0014
88.47996460799999,110.0,109.9984,-0.0015
88.519964592,110.0,109.9984,-0.0015
88.559964576,110.0,109.9984,-0.0015
88.59996455999999,110.0,109.9984,-0.0015
88.639964544,110.0,109.9983,-0.0016
88.679964528,110.0,109.9983,-0.0016
88.71996451199999,110.0,109.9983,-0.0016
88.759964496,110.0,109.9983,-0.0016
88.79996448,110.0,109.9983,-0.0016
88.839964464,110.0,109.9982,-0.0017
88.87996444800001,110.0,109.9982,-0.0017
88.919964432,110.0,109.9982,-0.0017
88.959964416,110.0,109.9981,-0.0018
88.9999644,110.0,109.9981,-0.0018
89.039964384,110.0,109.998,-0.0019
89.079964368,110.0,109.998,-0.0019
89.119964352,110.0,109.998,-0.0019
89.159964336,110.0,109.998,-0.0019
89.19996432,110.0,109.998,-0.0019
89.239964304,110.0,109.998,-0.0019
89.279964288,110.0,109.9979,-0.002
89.31996427199999,110.0,109.9979,-0.002
89.359964256,110.0,109.9978,-0.002
89.39996424,110.0,109.9978,-0.0021
89.439964224,110.0,109.9978,-0.0021
89.479964208,110.0,109.9977,-0.0021
89.51996419199999,110.0,109.9977,-0.0022
89.559964176,110.0,109.9977,-0.0022
89.59996416,110.0,109.9977,-0.0022
89.63996414399999,110.0,109.9977,-0.0021
89.679964128,110.0,109.9977,-0.0022
89.71996411199999,110.0,109.9977,-0.0021
89.75996409599999,110.0,109.9978,-0.0021
89.79996408000001,110.0,109.9977,-0.0021
89.839964064,110.0,109.9978,-0.0021
89.879964048,110.0,109.9978,-0.0021
89.91996403200001,110.0,109.9977,-0.0022
89.959964016,110.0,109.9978,-0.0021
89.999964,110.0,109.9977,-0.0021
90.039963984,110.0,109.9977,-0.0021
90.079963968,110.0,109.9978,-0.0021
90.119963952,110.0,109.9978,-0.0021
90.159963936,110.0,109.9978,-0.0021
90.19996392,110.0,109.9978,-0.0021
90.23996390399999,110.0,109.9978,-0.0021
90.279963888,110.0,109.9978,-0.0021
90.319963872,110.0,109.9978,-0.0021
90.359963856,110.0,109.9978,-0.0021
90.39996384,110.0,109.9978,-0.0021
90.439963824,110.0,109.9977,-0.0022
90.479963808,110.0,109.9977,-0.0022
90.519963792,110.0,109.9977,-0.0022
90.55996377599999,110.0,109.9977,-0.0022
90.59996376,110.0,109.9977,-0.0021
90.639963744,110.0,109.9977,-0.0022
90.67996372799999,110.0,109.9978,-0.0021
90.719963712,110.0,109.9977,-0.0022
90.759963696,110.0,109.9976,-0.0022
90.79996368,110.0,109.9977,-0.0022
90.83996366400001,110.0,109.9976,-0.0023
90.879963648,110.0,109.9976,-0.0022
90.919963632,110.0,109.9976,-0.0022
90.959963616,110.0,109.9975,-0.0023
90.9999636,110.0,109.9976,-0.0023
91.039963584,110.0,109.9975,-0.0024
91.079963568,110.0,109.9975,-0.0024
91.119963552,110.0,109.9975,-0.0024
91.159963536,110.0,109.9975,-0.0024
91.19996352,110.0,109.9975,-0.0024
91.239963504,110.0,109.9975,-0.0024
91.27996348799999,110.0,109.9974,-0.0025
91.319963472,110.0,109.9974,-0.0025
91.359963456,110.0,109.9974,-0.0025
91.39996344,110.0,109.9974,-0.0025
91.439963424,110.0,109.9974,-0.0025
91.47996340799999,110.0,109.9973,-0.0026
91.519963392,110.0,109.9973,-0.0026
91.559963376,110.0,109.9973,-0.0026
91.59996335999999,110.0,109.9973,-0.0026
91.639963344,110.0,109.9973,-0.0026
91.679963328,110.0,109.9972,-0.0027
91.71996331199999,110.0,109.9972,-0.0027
91.759963296,110.0,109.9972,-0.0027
91.79996328,110.0,109.9971,-0.0028
91.839963264,110.0,109.9971,-0.0028
91.87996324800001,110.0,109.9971,-0.0028
91.919963232,110.0,109.9971,-0.0028
91.959963216,110.0,109.9971,-0.0028
91.9999632,110.0,109.997,-0.0028
92.039963184,110.0,109.9971,-0.0028
92.079963168,110.0,109.9971,-0.0028
92.119963152,110.0,109.997,-0.0028
92.159963136,110.0,109.9971,-0.0028
92.19996311999999,110.0,109.997,-0.0028
92.239963104,110.0,109.997,-0.0028
92.279963088,110.0,109.997,-0.0028
92.319963072,110.0,109.997,-0.0029
92.359963056,110.0,109.997,-0.0029
92.39996304,110.0,109.997,-0.0029
92.439963024,110.0,109.9969,-0.003
92.479963008,110.0,109.997,-0.0029
92.51996299199999,110.0,109.997,-0.0029
92.559962976,110.0,109.997,-0.0029
92.59996296,110.0,109.9971,-0.0028
92.63996294399999,110.0,109.9971,-0.0028
92.679962928,110.0,109.9971,-0.0028
92.71996291199999,110.0,109.9971,-0.0028
92.759962896,110.0,109.9971,-0.0028
92.79996288000001,110.0,109.9971,-0.0028
92.839962864,110.0,109.997,-0.0029
92.879962848,110.0,109.997,-0.0029
92.91996283200001,110.0,109.9969,-0.003
92.959962816,110.0,109.9968,-0.003
92.9999628,110.0,109.9968,-0.0031
93.039962784,110.0,109.9967,-0.0032
93.079962768,110.0,109.9967,-0.0032
93.119962752,110.0,109.9967,-0.0032
93.159962736,110.0,109.9966,-0.0033
93.19996272,110.0,109.9966,-0.0033
93.23996270399999,110.0,109.9966,-0.0033
93.279962688,110.0,109.9965,-0.0034
93.319962672,110.0,109.9965,-0.0034
93.359962656,110.0,109.9964,-0.0035
93.39996264,110.0,109.9964,-0.0035
93.43996262399999,110.0,109.9964,-0.0035
93.479962608,110.0,109.9964,-0.0035
93.519962592,110.0,109.9964,-0.0035
93.55996257599999,110.0,109.9963,-0.0036
93.59996256,110.0,109.9963,-0.0036
93.639962544,110.0,109.9962,-0.0036
93.67996252799999,110.0,109.9962,-0.0037
93.719962512,110.0,109.9962,-0.0037
93.759962496,110.0,109.9961,-0.0038
93.79996248,110.0,109.9961,-0.0038
93.83996246400001,110.0,109.996,-0.0039
93.879962448,110.0,109.9959,-0.004
93.919962432,110.0,109.9959,-0.004
93.959962416,110.0,109.9959,-0.004
93.9999624,110.0,109.9959,-0.004
94.039962384,110.0,109.9959,-0.004
94.079962368,110.0,109.9958,-0.004
94.119962352,110.0,109.9958,-0.004
94.159962336,110.0,109.9958,-0.004
94.19996232,110.0,109.9958,-0.0041
94.239962304,110.0,109.9958,-0.0041
94.279962288,110.0,109.9958,-0.0041
94.319962272,110.0,109.9958,-0.0041
94.359962256,110.0,109.9957,-0.0042
94.39996224,110.0,109.9957,-0.0042
94.439962224,110.0,109.9956,-0.0043
94.47996220799999,110.0,109.9956,-0.0043
94.519962192,110.0,109.9955,-0.0044
94.559962176,110.0,109.9955,-0.0044
94.59996215999999,110.0,109.9954,-0.0044
94.639962144,110.0,109.9954,-0.0045
94.67996212799999,110.0,109.9954,-0.0045
94.71996211199999,110.0,109.9954,-0.0045
94.75996209600001,110.0,109.9953,-0.0046
94.79996208,110.0,109.9953,-0.0046
94.839962064,110.0,109.9953,-0.0046
94.87996204800001,110.0,109.9953,-0.0046
94.919962032,110.0,109.9953,-0.0046
94.959962016,110.0,109.9953,-0.0046
94.999962,110.0,109.9954,-0.0045
95.039961984,110.0,109.9953,-0.0046
95.079961968,110.0,109.9953,-0.0046
95.119961952,110.0,109.9953,-0.0046
95.159961936,110.0,109.9953,-0.0046
95.19996191999999,110.0,109.9953,-0.0046
95.239961904,110.0,109.9952,-0.0047
95.279961888,110.0,109.9952,-0.0047
95.319961872,110.0,109.9952,-0.0047
95.359961856,110.0,109.9951,-0.0047
95.39996184,110.0,109.9951,-0.0048
95.439961824,110.0,109.9951,-0.0048
95.479961808,110.0,109.9951,-0.0048
95.51996179199999,110.0,109.9951,-0.0048
95.559961776,110.0,109.995,-0.0049
95.59996176,110.0,109.995,-0.0049
95.63996174399999,110.0,109.995,-0.0049
95.679961728,110.0,109.9949,-0.005
95.719961712,110.0,109.9949,-0.005
95.759961696,110.0,109.9948,-0.0051
95.79996168000001,110.0,109.9948,-0.0051
95.839961664,110.0,109.9947,-0.0052
95.879961648,110.0,109.9947,-0.0052
95.919961632,110.0,109.9947,-0.0052
95.959961616,110.0,109.9947,-0.0052
95.9999616,110.0,109.9946,-0.0053
96.039961584,110.0,109.9946,-0.0053
96.079961568,110.0,109.9945,-0.0053
96.119961552,110.0,109.9946,-0.0053
96.159961536,110.0,109.9945,-0.0053
96.19996152,110.0,109.9945,-0.0054
96.239961504,110.0,109.9945,-0.0053
96.279961488,110.0,109.9945,-0.0054
96.319961472,110.0,109.9945,-0.0054
96.359961456,110.0,109.9945,-0.0054
96.39996144,110.0,109.9944,-0.0055
96.43996142399999,110.0,109.9944,-0.0055
96.479961408,110.0,109.9944,-0.0055
96.519961392,110.0,109.9944,-0.0055
96.55996137599999,110.0,109.9943,-0.0056
96.59996136,110.0,109.9942,-0.0056
96.639961344,110.0,109.9941,-0.0057
96.67996132799999,110.0,109.9941,-0.0058
96.71996131200001,110.0,109.994,-0.0058
96.759961296,110.0,109.994,-0.0058
96.79996128,110.0,109.994,-0.0059
96.83996126400001,110.0,109.994,-0.0059
96.879961248,110.0,109.9939,-0.0059
96.919961232,110.0,109.9939,-0.006
96.959961216,110.0,109.9939,-0.006
96.9999612,110.0,109.9939,-0.006
97.039961184,110.0,109.9939,-0.006
97.079961168,110.0,109.9939,-0.006
97.119961152,110.0,109.9939,-0.006
97.15996113599999,110.0,109.9939,-0.006
97.19996112,110.0,109.9938,-0.006
97.239961104,110.0,109.9938,-0.0061
97.279961088,110.0,109.9937,-0.0062
97.319961072,110.0,109.9937,-0.0062
97.359961056,110.0,109.9936,-0.0063
97.39996104,110.0,109.9936,-0.0063
97.439961024,110.0,109.9936,-0.0063
97.47996100799999,110.0,109.9935,-0.0064
97.519960992,110.0,109.9935,-0.0064
97.559960976,110.0,109.9935,-0.0064
97.59996095999999,110.0,109.9935,-0.0064
97.639960944,110.0,109.9935,-0.0064
97.67996092799999,110.0,109.9935,-0.0064
97.719960912,110.0,109.9935,-0.0064
97.75996089600001,110.0,109.9935,-0.0064
97.79996088,110.0,109.9935,-0.0064
97.839960864,110.0,109.9935,-0.0064
97.87996084800001,110.0,109.9934,-0.0065
97.919960832,110.0,109.9935,-0.0064
97.959960816,110.0,109.9934,-0.0065
97.9999608,110.0,109.9935,-0.0064
98.039960784,110.0,109.9934,-0.0065
98.079960768,110.0,109.9934,-0.0065
98.119960752,110.0,109.9934,-0.0065
98.159960736,110.0,109.9934,-0.0065
98.19996071999999,110.0,109.9933,-0.0066
98.239960704,110.0,109.9933,-0.0066
98.279960688,110.0,109.9932,-0.0067
98.319960672,110.0,109.9933,-0.0066
98.359960656,110.0,109.9933,-0.0066
98.39996063999999,110.0,109.9932,-0.0067
98.439960624,110.0,109.9932,-0.0067
98.479960608,110.0,109.9932,-0.0067
98.51996059199999,110.0,109.9932,-0.0067
98.559960576,110.0,109.9931,-0.0067
98.59996056,110.0,109.9931,-0.0068
98.63996054399999,110.0,109.993,-0.0068
98.679960528,110.0,109.993,-0.0069
98.719960512,110.0,109.993,-0.0069
98.759960496,110.0,109.993,-0.0069
98.79996048000001,110.0,109.9929,-0.007
98.839960464,110.0,109.9929,-0.007
98.879960448,110.0,109.9929,-0.007
98.919960432,110.0,109.9929,-0.007
98.959960416,110.0,109.9929,-0.007
98.9999604,110.0,109.9928,-0.007
99.039960384,110.0,109.9928,-0.007
99.079960368,110.0,109.9929,-0.007
99.119960352,110.0,109.9928,-0.0071
99.159960336,110.0,109.9928,-0.007
99.19996032,110.0,109.9929,-0.007
99.239960304,110.0,109.9929,-0.007
99.279960288,110.0,109.9929,-0.007
99.319960272,110.0,109.9928,-0.0071
99.359960256,110.0,109.9928,-0.0071
99.39996024,110.0,109.9928,-0.0071
99.43996022399999,110.0,109.9928,-0.0071
99.479960208,110.0,109.9928,-0.007
99.519960192,110.0,109.9928,-0.0071
99.55996017599999,110.0,109.9928,-0.007
99.59996016,110.0,109.9928,-0.007
99.63996014399999,110.0,109.9928,-0.0071
99.67996012799999,110.0,109.9929,-0.007
99.71996011200001,110.0,109.9928,-0.0071
99.759960096,110.0,109.9929,-0.007
99.79996008,110.0,109.9929,-0.007
99.83996006400001,110.0,109.9929,-0.007
99.879960048,110.0,109.9929,-0.007
99.919960032,110.0,109.9929,-0.007
99.959960016,110.0,109.9929,-0.007
99.99996,110.0,109.9929,-0.007
100.039959984,110.0,109.9929,-0.007
100.079959968,110.0,109.9929,-0.007
100.119959952,110.0,109.9929,-0.007
100.15995993599999,110.0,109.9929,-0.007
100.19995992,110.0,109.9929,-0.007
100.239959904,110.0,109.9928,-0.007
100.279959888,110.0,109.9929,-0.007
100.319959872,110.0,109.9929,-0.007
100.35995985599999,110.0,109.9928,-0.0071
100.39995984,110.0,109.9928,-0.007
100.439959824,110.0,109.9929,-0.007
100.47995980799999,110.0,109.9929,-0.007
100.519959792,110.0,109.9928,-0.007
100.559959776,110.0,109.9928,-0.007
100.59995975999999,110.0,109.9928,-0.0071
100.639959744,110.0,109.9928,-0.0071
100.679959728,110.0,109.9928,-0.0071
100.719959712,110.0,109.9929,-0.007
100.75995969600001,110.0,109.9928,-0.0071
100.79995968,110.0,109.9927,-0.0071
100.839959664,110.0,109.9928,-0.0071
100.879959648,110.0,109.9927,-0.0071
100.919959632,110.0,109.9927,-0.0071
100.959959616,110.0,109.9927,-0.0071
100.9999596,110.0,109.9928,-0.0071
101.039959584,110.0,109.9928,-0.0071
101.079959568,110.0,109.9928,-0.0071
101.119959552,110.0,109.9928,-0.0071
101.159959536,110.0,109.9928,-0.0071
101.19995952,110.0,109.9927,-0.0072
101.239959504,110.0,109.9927,-0.0072
101.279959488,110.0,109.9927,-0.0072
101.319959472,110.0,109.9927,-0.0072
101.359959456,110.0,109.9927,-0.0072
101.39995943999999,110.0,109.9927,-0.0072
101.439959424,110.0,109.9927,-0.0072
101.479959408,110.0,109.9927,-0.0072
101.51995939199999,110.0,109.9927,-0.0072
101.559959376,110.0,109.9927,-0.0072
101.59995935999999,110.0,109.9927,-0.0072
101.63995934399999,110.0,109.9927,-0.0072
101.679959328,110.0,109.9927,-0.0072
101.719959312,110.0,109.9927,-0.0072
101.759959296,110.0,109.9927,-0.0072
101.79995928000001,110.0,109.9927,-0.0071
101.839959264,110.0,109.9928,-0.0071
101.879959248,110.0,109.9928,-0.0071
101.919959232,110.0,109.9928,-0.0071
101.959959216,110.0,109.9927,-0.0071
101.9999592,110.0,109.9928,-0.0071
102.039959184,110.0,109.9928,-0.0071
102.079959168,110.0,109.9928,-0.007
102.11995915199999,110.0,109.9928,-0.0071
102.159959136,110.0,109.9928,-0.0071
102.19995912,110.0,109.9928,-0.0071
102.239959104,110.0,109.9927,-0.0071
102.279959088,110.0,109.9927,-0.0071
102.319959072,110.0,109.9927,-0.0071
102.359959056,110.0,109.9927,-0.0072
102.39995904,110.0,109.9927,-0.0072
102.43995902399999,110.0,109.9927,-0.0072
102.479959008,110.0,109.9927,-0.0072
102.519958992,110.0,109.9927,-0.0072
102.55995897599999,110.0,109.9927,-0.0072
102.59995896,110.0,109.9927,-0.0072
102.63995894399999,110.0,109.9927,-0.0072
102.679958928,110.0,109.9927,-0.0072
102.71995891200001,110.0,109.9928,-0.0071
102.759958896,110.0,109.9927,-0.0071
102.79995888,110.0,109.9928,-0.0071
102.839958864,110.0,109.9927,-0.0071
102.879958848,110.0,109.9927,-0.0072
102.919958832,110.0,109.9928,-0.0071
102.959958816,110.0,109.9927,-0.0072
102.9999588,110.0,109.9927,-0.0071
103.039958784,110.0,109.9928,-0.007
103.079958768,110.0,109.9928,-0.0071
103.119958752,110.0,109.9928,-0.007
103.159958736,110.0,109.9928,-0.0071
103.19995872,110.0,109.9928,-0.0071
103.239958704,110.0,109.9929,-0.007
103.279958688,110.0,109.9928,-0.007
103.319958672,110.0,109.9929,-0.007
103.35995865599999,110.0,109.9929,-0.007
103.39995864,110.0,109.9929,-0.007
103.439958624,110.0,109.9929,-0.007
103.47995860799999,110.0,109.9928,-0.0071
103.519958592,110.0,109.9928,-0.007
103.559958576,110.0,109.9929,-0.007
103.59995855999999,110.0,109.9929,-0.007
103.639958544,110.0,109.9929,-0.007
103.679958528,110.0,109.9929,-0.007
103.719958512,110.0,109.9929,-0.007
103.75995849600001,110.0,109.9929,-0.007
103.79995848,110.0,109.9929,-0.007
103.839958464,110.0,109.993,-0.0069
103.879958448,110.0,109.993,-0.0069
103.919958432,110.0,109.993,-0.0069
103.959958416,110.0,109.993,-0.0069
103.9999584,110.0,109.993,-0.0069
104.039958384,110.0,109.993,-0.0068
104.07995836799999,110.0,109.9931,-0.0068
104.119958352,110.0,109.993,-0.0068
104.159958336,110.0,109.9931,-0.0068
104.19995832,110.0,109.9931,-0.0068
104.239958304,110.0,109.9931,-0.0068
104.279958288,110.0,109.9931,-0.0068
104.319958272,110.0,109.9931,-0.0068
104.359958256,110.0,109.993,-0.0068
104.39995823999999,110.0,109.9931,-0.0068
104.439958224,110.0,109.9931,-0.0068
104.479958208,110.0,109.993,-0.0068
104.51995819199999,110.0,109.993,-0.0069
104.559958176,110.0,109.993,-0.0069
104.59995815999999,110.0,109.993,-0.0069
104.63995814399999,110.0,109.993,-0.0069
104.67995812800001,110.0,109.993,-0.0069
104.719958112,110.0,109.9929,-0.007
104.759958096,110.0,109.9929,-0.007
104.79995808000001,110.0,109.993,-0.0069
104.839958064,110.0,109.993,-0.0069
104.879958048,110.0,109.993,-0.0069
104.919958032,110.0,109.9929,-0.007
104.959958016,110.0,109.9929,-0.007
104.999958,110.0,109.9928,-0.007
105.039957984,110.0,109.9928,-0.007
105.079957968,110.0,109.9928,-0.0071
105.119957952,110.0,109.9929,-0.007
105.159957936,110.0,109.9928,-0.007
105.19995792,110.0,109.9928,-0.007
105.239957904,110.0,109.9928,-0.0071
105.279957888,110.0,109.9927,-0.0071
105.31995787199999,110.0,109.9928,-0.0071
105.359957856,110.0,109.9927,-0.0071
105.39995784,110.0,109.9927,-0.0071
105.43995782399999,110.0,109.9928,-0.0071
105.479957808,110.0,109.9927,-0.0072
105.519957792,110.0,109.9927,-0.0072
105.55995777599999,110.0,109.9927,-0.0072
105.59995776,110.0,109.9927,-0.0072
105.639957744,110.0,109.9927,-0.0072
105.679957728,110.0,109.9927,-0.0072
105.71995771200001,110.0,109.9927,-0.0072
105.759957696,110.0,109.9927,-0.0072
105.79995768,110.0,109.9927,-0.0072
105.839957664,110.0,109.9927,-0.0072
105.879957648,110.0,109.9926,-0.0073
105.919957632,110.0,109.9925,-0.0073
105.959957616,110.0,109.9925,-0.0074
105.9999576,110.0,109.9925,-0.0074
106.039957584,110.0,109.9925,-0.0074
106.079957568,110.0,109.9924,-0.0075
106.119957552,110.0,109.9923,-0.0075
106.159957536,110.0,109.9923,-0.0075
106.19995752,110.0,109.9923,-0.0076
106.239957504,110.0,109.9922,-0.0077
106.279957488,110.0,109.9922,-0.0077
106.319957472,110.0,109.9922,-0.0077
106.35995745599999,110.0,109.9921,-0.0078
106.39995744,110.0,109.992,-0.0079
106.439957424,110.0,109.992,-0.0079
106.47995740799999,110.0,109.992,-0.0079
106.519957392,110.0,109.9919,-0.008
106.55995737599999,110.0,109.9918,-0.0081
106.59995735999999,110.0,109.9918,-0.0081
106.63995734400001,110.0,109.9918,-0.0081
106.679957328,110.0,109.9918,-0.0081
106.719957312,110.0,109.9917,-0.0082
106.75995729600001,110.0,109.9917,-0.0082
106.79995728,110.0,109.9916,-0.0083
106.839957264,110.0,109.9916,-0.0083
106.879957248,110.0,109.9916,-0.0083
106.919957232,110.0,109.9916,-0.0083
106.959957216,110.0,109.9915,-0.0084
106.9999572,110.0,109.9915,-0.0083
107.039957184,110.0,109.9915,-0.0084
107.07995716799999,110.0,109.9915,-0.0084
107.119957152,110.0,109.9915,-0.0084
107.159957136,110.0,109.9914,-0.0085
107.19995712,110.0,109.9914,-0.0085
107.239957104,110.0,109.9913,-0.0086
107.279957088,110.0,109.9913,-0.0086
107.319957072,110.0,109.9913,-0.0086
107.359957056,110.0,109.9912,-0.0087
107.39995703999999,110.0,109.9911,-0.0088
107.439957024,110.0,109.9911,-0.0088
107.479957008,110.0,109.991,-0.0089
107.51995699199999,110.0,109.991,-0.0089
107.559956976,110.0,109.991,-0.0089
107.59995695999999,110.0,109.9909,-0.009
107.639956944,110.0,109.9909,-0.009
107.67995692800001,110.0,109.9908,-0.009
107.719956912,110.0,109.9908,-0.009
107.759956896,110.0,109.9908,-0.0091
107.79995688,110.0,109.9907,-0.0092
107.839956864,110.0,109.9907,-0.0092
107.879956848,110.0,109.9906,-0.0093
107.919956832,110.0,109.9906,-0.0093
107.959956816,110.0,109.9905,-0.0093
107.9999568,110.0,109.9905,-0.0094
108.039956784,110.0,109.9904,-0.0095
108.079956768,110.0,109.9903,-0.0095
108.119956752,110.0,109.9903,-0.0096
108.159956736,110.0,109.9903,-0.0096
108.19995672,110.0,109.9902,-0.0097
108.239956704,110.0,109.9902,-0.0097
108.279956688,110.0,109.9901,-0.0097
108.31995667199999,110.0,109.9901,-0.0098
108.359956656,110.0,109.99,-0.0099
108.39995664,110.0,109.99,-0.0099
108.43995662399999,110.0,109.9899,-0.01
108.479956608,110.0,109.9899,-0.01
108.519956592,110.0,109.9899,-0.01
108.55995657599999,110.0,109.9898,-0.01
108.59995656,110.0,109.9898,-0.0101
108.639956544,110.0,109.9897,-0.0102
108.679956528,110.0,109.9897,-0.0102
108.71995651200001,110.0,109.9896,-0.0102
108.759956496,110.0,109.9896,-0.0102
108.79995648,110.0,109.9896,-0.0102
108.839956464,110.0,109.9896,-0.0103
108.879956448,110.0,109.9895,-0.0104
108.919956432,110.0,109.9895,-0.0104
108.959956416,110.0,109.9894,-0.0105
108.9999564,110.0,109.9893,-0.0105
109.03995638399999,110.0,109.9893,-0.0106
109.079956368,110.0,109.9893,-0.0106
109.119956352,110.0,109.9892,-0.0107
109.159956336,110.0,109.9892,-0.0107
109.19995632,110.0,109.9892,-0.0107
109.239956304,110.0,109.9892,-0.0107
109.279956288,110.0,109.9891,-0.0108
109.319956272,110.0,109.9891,-0.0108
109.35995625599999,110.0,109.9891,-0.0108
109.39995624,110.0,109.989,-0.0109
109.439956224,110.0,109.989,-0.0109
109.47995620799999,110.0,109.989,-0.0109
109.519956192,110.0,109.9889,-0.011
109.55995617599999,110.0,109.9889,-0.011
109.59995615999999,110.0,109.9889,-0.011
109.63995614400001,110.0,109.9889,-0.011
109.679956128,110.0,109.9889,-0.011
109.719956112,110.0,109.9889,-0.011
109.75995609600001,110.0,109.9888,-0.011
109.79995608,110.0,109.9888,-0.0111
