t_ms,target_um,current_um,error_um
563.59977456,101.0,100.9966,-0.0033
563.9997744000001,101.0,100.9965,-0.0034
564.3997742399999,101.0,100.9964,-0.0035
564.79977408,101.0,100.9962,-0.0037
565.19977392,101.0,100.9962,-0.0037
565.5997737600001,101.0,100.9963,-0.0036
565.9997736,101.0,100.9962,-0.0037
566.39977344,101.0,100.9962,-0.0037
566.79977328,101.0,100.9964,-0.0035
567.19977312,101.0,100.9967,-0.0032
567.59977296,101.0,100.9967,-0.0032
567.9997728000001,101.0,100.9968,-0.0031
568.3997726399999,101.0,100.9969,-0.003
568.79977248,101.0,100.9968,-0.0031
569.19977232,101.0,100.9967,-0.0032
569.59977216,101.0,100.9967,-0.0032
569.999772,101.0,100.9965,-0.0034
570.39977184,101.0,100.9963,-0.0036
570.7997716799999,101.0,100.9963,-0.0036
571.19977152,101.0,100.9964,-0.0034
571.5997713600001,101.0,100.9965,-0.0034
571.9997712,101.0,100.9967,-0.0032
572.39977104,101.0,100.997,-0.0029
572.79977088,101.0,100.9973,-0.0026
573.1997707200001,101.0,100.9976,-0.0023
573.59977056,101.0,100.998,-0.0019
573.9997704000001,101.0,100.9983,-0.0016
574.39977024,101.0,100.9984,-0.0015
574.79977008,101.0,100.9988,-0.001
575.19976992,101.0,100.9992,-0.0007
575.5997697600001,101.0,100.9995,-0.0004
575.9997696,101.0,100.9997,-0.0002
576.39976944,101.0,100.9999,-0.0
576.79976928,101.0,100.9999,-0.0
577.19976912,101.0,101.0003,0.0003
577.59976896,101.0,101.0005,0.0005
577.9997688000001,101.0,101.0007,0.0008
578.3997686399999,101.0,101.001,0.001
578.79976848,101.0,101.0014,0.0014
579.19976832,101.0,101.0016,0.0016
579.59976816,101.0,101.0016,0.0016
579.999768,101.0,101.0015,0.0015
580.39976784,101.0,101.001,0.001
580.79976768,101.0,101.0005,0.0005
581.19976752,101.0,100.9998,-0.0001
581.59976736,101.0,100.9991,-0.0007
581.9997672000001,101.0,100.9984,-0.0015
582.3997670399999,101.0,100.9978,-0.0021
582.79976688,101.0,100.9975,-0.0024
583.19976672,101.0,100.9974,-0.0025
583.59976656,101.0,100.9974,-0.0025
583.9997664000001,101.0,100.9973,-0.0026
584.39976624,101.0,100.9973,-0.0026
584.79976608,101.0,100.997,-0.0029
585.19976592,101.0,100.9967,-0.0032
585.5997657600001,101.0,100.9964,-0.0035
585.9997656,101.0,100.9961,-0.0038
586.39976544,101.0,100.996,-0.0039
586.79976528,101.0,100.996,-0.0039
587.19976512,101.0,100.9963,-0.0036
587.59976496,101.0,100.9965,-0.0034
587.9997648000001,101.0,100.9969,-0.003
588.39976464,101.0,100.9974,-0.0025
588.79976448,101.0,100.9977,-0.0022
589.19976432,101.0,100.9977,-0.0022
589.5997641600001,101.0,100.9977,-0.0022
589.999764,101.0,100.9978,-0.0021
590.39976384,101.0,100.9977,-0.0022
590.79976368,101.0,100.9977,-0.0022
591.19976352,101.0,100.9977,-0.0022
591.59976336,101.0,100.9976,-0.0023
591.9997632000001,101.0,100.9978,-0.0021
592.3997630399999,101.0,100.9982,-0.0016
592.79976288,101.0,100.9986,-0.0013
593.19976272,101.0,100.9988,-0.0011
593.59976256,101.0,100.999,-0.0009
593.9997624,101.0,100.9992,-0.0007
594.39976224,101.0,100.9995,-0.0004
594.7997620799999,101.0,100.9998,-0.0
595.19976192,101.0,101.0001,0.0001
595.59976176,101.0,101.0003,0.0003
595.9997616,101.0,101.0004,0.0004
596.39976144,101.0,101.0005,0.0005
596.79976128,101.0,101.0004,0.0005
597.1997611200001,101.0,101.0004,0.0004
597.59976096,101.0,101.0003,0.0004
597.9997608000001,101.0,101.0002,0.0002
598.39976064,101.0,101.0001,0.0001
598.79976048,101.0,101.0,0.0
599.19976032,101.0,101.0001,0.0001
599.5997601600001,101.0,101.0,0.0
599.99976,101.0,100.9998,-0.0001
600.39975984,101.0,100.9997,-0.0002
600.79975968,101.0,100.9996,-0.0003
601.19975952,101.0,100.9994,-0.0005
601.59975936,101.0,100.9991,-0.0008
601.9997592000001,101.0,100.9987,-0.0012
602.3997590399999,101.0,100.9983,-0.0015
602.79975888,101.0,100.9982,-0.0017
603.19975872,101.0,100.9982,-0.0017
603.59975856,101.0,100.9982,-0.0017
603.9997584,101.0,100.9979,-0.002
604.39975824,101.0,100.9978,-0.0021
604.79975808,101.0,100.9978,-0.0021
605.19975792,101.0,100.9978,-0.0021
605.59975776,101.0,100.9976,-0.0023
605.9997576000001,101.0,100.9975,-0.0024
606.3997574399999,101.0,100.9973,-0.0026
606.79975728,101.0,100.9971,-0.0028
607.19975712,101.0,100.9972,-0.0027
607.59975696,101.0,100.9972,-0.0027
607.9997568,101.0,100.9972,-0.0027
608.39975664,101.0,100.9972,-0.0027
608.79975648,101.0,100.9972,-0.0027
609.19975632,101.0,100.9969,-0.003
609.5997561600001,101.0,100.9968,-0.0031
609.999756,101.0,100.9968,-0.0031
610.39975584,101.0,100.9966,-0.0033
610.79975568,101.0,100.9965,-0.0034
611.19975552,101.0,100.9966,-0.0033
611.59975536,101.0,100.9965,-0.0034
611.9997552000001,101.0,100.9966,-0.0033
612.39975504,101.0,100.9971,-0.0028
612.79975488,101.0,100.9974,-0.0025
613.19975472,101.0,100.9975,-0.0024
613.5997545600001,101.0,100.9977,-0.0022
613.9997544,101.0,100.998,-0.0019
614.39975424,101.0,100.9981,-0.0018
614.79975408,101.0,100.9982,-0.0017
615.19975392,101.0,100.9984,-0.0014
615.59975376,101.0,100.9985,-0.0014
615.9997536000001,101.0,100.9987,-0.0012
616.3997534399999,101.0,100.9991,-0.0008
616.79975328,101.0,100.9994,-0.0005
617.19975312,101.0,100.9999,-0.0
617.59975296,101.0,101.0002,0.0002
617.9997528,101.0,101.0005,0.0006
618.39975264,101.0,101.0009,0.0009
618.7997524799999,101.0,101.0013,0.0013
619.19975232,101.0,101.0017,0.0017
619.59975216,101.0,101.0018,0.0018
619.9997520000001,101.0,101.0021,0.0021
620.3997518399999,101.0,101.002,0.002
620.79975168,101.0,101.002,0.002
621.1997515200001,101.0,101.0019,0.0019
621.59975136,101.0,101.0017,0.0017
621.9997512000001,101.0,101.0016,0.0016
622.39975104,101.0,101.0012,0.0012
622.79975088,101.0,101.0007,0.0007
623.19975072,101.0,101.0001,0.0001
623.5997505600001,101.0,100.9997,-0.0002
623.9997504,101.0,100.9993,-0.0006
624.39975024,101.0,100.9988,-0.001
624.79975008,101.0,100.9984,-0.0015
625.19974992,101.0,100.9981,-0.0018
625.59974976,101.0,100.9978,-0.0021
625.9997496000001,101.0,100.9975,-0.0024
626.3997494399999,101.0,100.9973,-0.0026
626.79974928,101.0,100.9974,-0.0025
627.19974912,101.0,100.9973,-0.0026
627.59974896,101.0,100.9973,-0.0026
627.9997488,101.0,100.9972,-0.0027
628.39974864,101.0,100.997,-0.0029
628.79974848,101.0,100.9969,-0.003
629.19974832,101.0,100.9966,-0.0033
629.59974816,101.0,100.9964,-0.0034
629.9997480000001,101.0,100.9962,-0.0037
630.3997478399999,101.0,100.9961,-0.0038
630.79974768,101.0,100.9961,-0.0038
631.19974752,101.0,100.9964,-0.0035
631.59974736,101.0,100.9967,-0.0032
631.9997472,101.0,100.997,-0.0029
632.39974704,101.0,100.9976,-0.0023
632.7997468799999,101.0,100.9981,-0.0018
633.19974672,101.0,100.9986,-0.0013
633.5997465600001,101.0,100.9988,-0.0011
633.9997464,101.0,100.9989,-0.001
634.39974624,101.0,100.999,-0.0009
634.79974608,101.0,100.999,-0.0009
635.19974592,101.0,100.999,-0.0009
635.59974576,101.0,100.999,-0.0009
635.9997456000001,101.0,100.9987,-0.0012
636.39974544,101.0,100.9986,-0.0013
636.79974528,101.0,100.9987,-0.0012
637.19974512,101.0,100.9987,-0.0012
637.5997449600001,101.0,100.9988,-0.0011
637.9997448,101.0,100.9989,-0.001
638.39974464,101.0,100.9992,-0.0007
638.79974448,101.0,100.9993,-0.0006
639.19974432,101.0,100.9997,-0.0001
639.59974416,101.0,100.9998,-0.0001
639.9997440000001,101.0,101.0,0.0
640.3997438399999,101.0,101.0001,0.0001
640.79974368,101.0,101.0,0.0
641.19974352,101.0,100.9998,-0.0001
641.59974336,101.0,100.9995,-0.0004
641.9997432,101.0,100.9993,-0.0006
642.39974304,101.0,100.9989,-0.001
642.7997428799999,101.0,100.9987,-0.0012
643.19974272,101.0,100.9984,-0.0015
643.59974256,101.0,100.998,-0.0019
643.9997424000001,101.0,100.9979,-0.002
644.3997422399999,101.0,100.9977,-0.0022
644.79974208,101.0,100.9977,-0.0022
645.19974192,101.0,100.9977,-0.0022
645.59974176,101.0,100.9976,-0.0023
645.9997416000001,101.0,100.9974,-0.0025
646.39974144,101.0,100.9975,-0.0024
646.79974128,101.0,100.9977,-0.0022
647.19974112,101.0,100.9979,-0.002
647.5997409600001,101.0,100.998,-0.0019
647.9997408,101.0,100.9978,-0.0021
648.39974064,101.0,100.9978,-0.0021
648.79974048,101.0,100.9977,-0.0022
649.19974032,101.0,100.9976,-0.0023
649.59974016,101.0,100.9977,-0.0022
649.9997400000001,101.0,100.9977,-0.0022
650.3997398399999,101.0,100.9977,-0.0022
650.79973968,101.0,100.9977,-0.0022
651.19973952,101.0,100.998,-0.0019
651.5997393600001,101.0,100.9981,-0.0018
651.9997392,101.0,100.9987,-0.0012
652.39973904,101.0,100.9993,-0.0006
652.79973888,101.0,100.9999,-0.0
653.19973872,101.0,101.0004,0.0004
653.59973856,101.0,101.0007,0.0007
653.9997384000001,101.0,101.001,0.001
654.3997382399999,101.0,101.0013,0.0013
654.79973808,101.0,101.0014,0.0014
655.19973792,101.0,101.0015,0.0015
655.59973776,101.0,101.0016,0.0016
655.9997376,101.0,101.0014,0.0014
656.39973744,101.0,101.0013,0.0013
656.7997372799999,101.0,101.0011,0.0011
657.19973712,101.0,101.0011,0.0011
657.59973696,101.0,101.001,0.001
657.9997368,101.0,101.0012,0.0013
658.39973664,101.0,101.0011,0.0012
658.79973648,101.0,101.0011,0.0011
659.19973632,101.0,101.001,0.001
659.59973616,101.0,101.0008,0.0008
659.9997360000001,101.0,101.0007,0.0007
660.39973584,101.0,101.0004,0.0004
660.79973568,101.0,101.0,0.0
661.19973552,101.0,100.9995,-0.0004
661.5997353600001,101.0,100.9994,-0.0005
661.9997352,101.0,100.9993,-0.0006
662.39973504,101.0,100.9991,-0.0008
662.79973488,101.0,100.9991,-0.0008
663.19973472,101.0,100.9989,-0.001
663.59973456,101.0,100.9988,-0.0011
663.9997344000001,101.0,100.9986,-0.0013
664.3997342399999,101.0,100.9984,-0.0014
664.79973408,101.0,100.9982,-0.0017
665.19973392,101.0,100.9978,-0.0021
665.59973376,101.0,100.9975,-0.0024
665.9997336,101.0,100.9974,-0.0025
666.39973344,101.0,100.9972,-0.0027
666.7997332799999,101.0,100.9973,-0.0026
667.19973312,101.0,100.9975,-0.0024
667.59973296,101.0,100.9976,-0.0023
667.9997328000001,101.0,100.9976,-0.0023
668.3997326399999,101.0,100.9977,-0.0022
668.79973248,101.0,100.9977,-0.0022
669.19973232,101.0,100.9975,-0.0024
669.59973216,101.0,100.9977,-0.0022
669.999732,101.0,100.9978,-0.0021
670.39973184,101.0,100.9979,-0.002
670.79973168,101.0,100.9982,-0.0017
671.19973152,101.0,100.9984,-0.0015
671.5997313600001,101.0,100.9987,-0.0012
671.9997312,101.0,100.9991,-0.0008
672.39973104,101.0,100.9996,-0.0003
672.79973088,101.0,100.9997,-0.0002
673.19973072,101.0,100.9996,-0.0003
673.59973056,101.0,100.9996,-0.0003
673.9997304000001,101.0,100.9995,-0.0004
674.3997302399999,101.0,100.9996,-0.0003
674.79973008,101.0,100.9994,-0.0005
675.19972992,101.0,100.9994,-0.0005
675.5997297600001,101.0,100.9993,-0.0006
675.9997296,101.0,100.9993,-0.0006
676.39972944,101.0,100.9994,-0.0005
676.79972928,101.0,100.9993,-0.0006
677.19972912,101.0,100.9992,-0.0007
677.59972896,101.0,100.9993,-0.0006
677.9997288000001,101.0,100.9995,-0.0003
678.3997286399999,101.0,100.9996,-0.0003
678.79972848,101.0,100.9998,-0.0001
679.19972832,101.0,101.0,0.0
679.59972816,101.0,101.0001,0.0001
679.999728,101.0,101.0002,0.0002
680.39972784,101.0,101.0002,0.0002
680.7997276799999,101.0,100.9999,-0.0
681.19972752,101.0,100.9995,-0.0004
681.59972736,101.0,100.9992,-0.0007
681.9997272,101.0,100.9988,-0.0011
682.39972704,101.0,100.9983,-0.0016
682.79972688,101.0,100.9981,-0.0018
683.1997267200001,101.0,100.9979,-0.002
683.59972656,101.0,100.9976,-0.0023
683.9997264000001,101.0,100.9974,-0.0025
684.39972624,101.0,100.9973,-0.0026
684.79972608,101.0,100.997,-0.0029
685.19972592,101.0,100.9969,-0.003
685.5997257600001,101.0,100.9968,-0.0031
685.9997256,101.0,100.9966,-0.0033
686.39972544,101.0,100.9965,-0.0034
686.79972528,101.0,100.9966,-0.0033
687.19972512,101.0,100.9967,-0.0032
687.59972496,101.0,100.9967,-0.0032
687.9997248000001,101.0,100.9968,-0.0031
688.3997246399999,101.0,100.997,-0.0029
688.79972448,101.0,100.997,-0.0029
689.19972432,101.0,100.9969,-0.003
689.59972416,101.0,100.9968,-0.0031
689.999724,101.0,100.9967,-0.0032
690.39972384,101.0,100.9966,-0.0033
690.7997236799999,101.0,100.9967,-0.0032
691.19972352,101.0,100.9968,-0.0031
691.59972336,101.0,100.9968,-0.0031
691.9997232000001,101.0,100.997,-0.0029
692.39972304,101.0,100.9974,-0.0025
692.79972288,101.0,100.9979,-0.002
693.19972272,101.0,100.9984,-0.0015
693.59972256,101.0,100.9988,-0.0011
693.9997224,101.0,100.9992,-0.0007
694.3997222400001,101.0,100.9994,-0.0005
694.7997220799999,101.0,100.9994,-0.0005
695.19972192,101.0,100.9997,-0.0002
695.5997217600001,101.0,100.9998,-0.0001
695.9997216,101.0,100.9999,-0.0
696.39972144,101.0,101.0,0.0
696.79972128,101.0,101.0001,0.0001
697.19972112,101.0,101.0002,0.0003
697.59972096,101.0,101.0004,0.0005
697.9997208000001,101.0,101.0009,0.0009
698.39972064,101.0,101.001,0.001
698.79972048,101.0,101.0012,0.0012
699.19972032,101.0,101.0013,0.0013
699.5997201600001,101.0,101.0011,0.0012
699.99972,101.0,101.0011,0.0011
700.39971984,101.0,101.001,0.001
700.79971968,101.0,101.0008,0.0008
701.19971952,101.0,101.0006,0.0006
701.59971936,101.0,101.0006,0.0006
701.9997192000001,101.0,101.0005,0.0005
702.39971904,101.0,101.0003,0.0004
702.79971888,101.0,101.0004,0.0004
703.19971872,101.0,101.0001,0.0001
703.59971856,101.0,100.9999,-0.0
703.9997184,101.0,100.9997,-0.0002
704.3997182400001,101.0,100.9994,-0.0005
704.7997180799999,101.0,100.9992,-0.0007
705.19971792,101.0,100.9988,-0.0011
705.59971776,101.0,100.9985,-0.0014
705.9997176,101.0,100.9982,-0.0017
706.39971744,101.0,100.9981,-0.0018
706.79971728,101.0,100.9978,-0.0021
707.19971712,101.0,100.9976,-0.0023
707.59971696,101.0,100.9975,-0.0024
707.9997168000001,101.0,100.9971,-0.0028
708.3997166400001,101.0,100.9969,-0.003
708.79971648,101.0,100.9966,-0.0033
709.19971632,101.0,100.9962,-0.0037
709.5997161600001,101.0,100.996,-0.0039
709.999716,101.0,100.9958,-0.0041
710.3997158400001,101.0,100.9957,-0.0042
710.79971568,101.0,100.9954,-0.0045
711.19971552,101.0,100.9952,-0.0047
711.59971536,101.0,100.9949,-0.005
711.9997152000001,101.0,100.9948,-0.0051
712.39971504,101.0,100.9948,-0.005
712.79971488,101.0,100.9949,-0.005
713.19971472,101.0,100.995,-0.0049
713.59971456,101.0,100.9952,-0.0047
713.9997144,101.0,100.9956,-0.0043
714.3997142400001,101.0,100.996,-0.0038
714.79971408,101.0,100.9966,-0.0033
715.19971392,101.0,100.9972,-0.0027
715.59971376,101.0,100.9977,-0.0022
715.9997136000001,101.0,100.998,-0.0019
716.39971344,101.0,100.9983,-0.0016
716.79971328,101.0,100.9985,-0.0014
717.19971312,101.0,100.9987,-0.0012
717.59971296,101.0,100.9991,-0.0008
717.9997128,101.0,100.9993,-0.0006
718.3997126400001,101.0,100.9996,-0.0003
718.7997124799999,101.0,100.9998,-0.0001
719.19971232,101.0,101.0003,0.0003
719.59971216,101.0,101.0006,0.0006
719.999712,101.0,101.0007,0.0007
720.3997118400001,101.0,101.0006,0.0006
720.79971168,101.0,101.0004,0.0004
721.19971152,101.0,101.0002,0.0002
721.59971136,101.0,101.0,0.0
721.9997112000001,101.0,100.9999,-0.0
722.39971104,101.0,100.9994,-0.0005
722.79971088,101.0,100.9991,-0.0008
723.19971072,101.0,100.9988,-0.001
723.5997105600001,101.0,100.9988,-0.0011
723.9997104,101.0,100.9985,-0.0014
724.3997102400001,101.0,100.9982,-0.0017
724.79971008,101.0,100.9977,-0.0021
725.19970992,101.0,100.9972,-0.0026
725.59970976,101.0,100.9968,-0.0031
725.9997096000001,101.0,100.9965,-0.0034
726.39970944,101.0,100.9961,-0.0038
726.79970928,101.0,100.9959,-0.004
727.19970912,101.0,100.9957,-0.0042
727.59970896,101.0,100.9955,-0.0044
727.9997088,101.0,100.9953,-0.0046
728.3997086400001,101.0,100.9951,-0.0048
728.7997084799999,101.0,100.9948,-0.0051
729.19970832,101.0,100.9945,-0.0054
729.59970816,101.0,100.9945,-0.0054
729.999708,101.0,100.9943,-0.0056
730.39970784,101.0,100.9942,-0.0057
730.79970768,101.0,100.9942,-0.0056
731.19970752,101.0,100.9943,-0.0056
731.59970736,101.0,100.9944,-0.0055
731.9997072,101.0,100.9947,-0.0052
732.3997070400001,101.0,100.995,-0.0049
732.79970688,101.0,100.9951,-0.0048
733.19970672,101.0,100.9952,-0.0047
733.5997065600001,101.0,100.9953,-0.0046
733.9997064,101.0,100.9954,-0.0045
734.3997062400001,101.0,100.9955,-0.0044
734.79970608,101.0,100.9957,-0.0042
735.19970592,101.0,100.9958,-0.0041
735.59970576,101.0,100.996,-0.0039
735.9997056000001,101.0,100.9963,-0.0036
736.39970544,101.0,100.9968,-0.0031
736.79970528,101.0,100.9971,-0.0027
737.19970512,101.0,100.9974,-0.0025
737.59970496,101.0,100.9977,-0.0022
737.9997048,101.0,100.9982,-0.0017
738.3997046400001,101.0,100.9987,-0.0012
738.79970448,101.0,100.9988,-0.001
739.19970432,101.0,100.9993,-0.0006
739.59970416,101.0,100.9996,-0.0003
739.9997040000001,101.0,100.9998,-0.0001
740.39970384,101.0,101.0,0.0
740.79970368,101.0,101.0002,0.0002
741.19970352,101.0,101.0001,0.0001
741.59970336,101.0,101.0001,0.0001
741.9997032,101.0,101.0003,0.0003
742.3997030400001,101.0,101.0,0.0
742.7997028799999,101.0,100.9999,-0.0
743.19970272,101.0,100.9999,-0.0
743.59970256,101.0,101.0,0.0
743.9997024,101.0,100.9997,-0.0002
744.39970224,101.0,100.9995,-0.0004
744.79970208,101.0,100.9992,-0.0007
745.19970192,101.0,100.9988,-0.0011
745.59970176,101.0,100.9984,-0.0015
745.9997016000001,101.0,100.9978,-0.0021
746.3997014400001,101.0,100.9974,-0.0025
746.79970128,101.0,100.9971,-0.0028
747.19970112,101.0,100.9968,-0.0031
747.5997009600001,101.0,100.9963,-0.0035
747.9997008,101.0,100.9961,-0.0037
748.3997006400001,101.0,100.9959,-0.004
748.79970048,101.0,100.9955,-0.0044
749.19970032,101.0,100.9952,-0.0047
749.59970016,101.0,100.9949,-0.005
749.9997000000001,101.0,100.9944,-0.0055
750.39969984,101.0,100.994,-0.0058
750.79969968,101.0,100.994,-0.0059
751.19969952,101.0,100.9936,-0.0063
751.59969936,101.0,100.9936,-0.0063
751.9996992,101.0,100.9937,-0.0062
752.3996990400001,101.0,100.994,-0.0059
752.7996988799999,101.0,100.994,-0.0059
753.19969872,101.0,100.9944,-0.0055
753.59969856,101.0,100.9947,-0.0052
753.9996984,101.0,100.9951,-0.0048
754.39969824,101.0,100.9958,-0.0041
754.79969808,101.0,100.9963,-0.0036
755.19969792,101.0,100.9969,-0.003
755.59969776,101.0,100.9974,-0.0025
755.9996976,101.0,100.998,-0.0019
756.3996974400001,101.0,100.9983,-0.0016
756.7996972799999,101.0,100.9987,-0.0012
757.19969712,101.0,100.9988,-0.0011
757.5996969600001,101.0,100.9989,-0.0009
757.9996968,101.0,100.9992,-0.0007
758.3996966400001,101.0,100.9995,-0.0003
758.79969648,101.0,100.9999,-0.0
759.19969632,101.0,101.0002,0.0002
759.59969616,101.0,101.0006,0.0006
759.9996960000001,101.0,101.001,0.001
760.39969584,101.0,101.0013,0.0013
760.79969568,101.0,101.0016,0.0016
761.19969552,101.0,101.0018,0.0018
761.59969536,101.0,101.0016,0.0016
761.9996952,101.0,101.0014,0.0014
762.3996950400001,101.0,101.001,0.001
762.79969488,101.0,101.0008,0.0008
763.19969472,101.0,101.0005,0.0005
763.59969456,101.0,101.0004,0.0004
763.9996944000001,101.0,101.0001,0.0001
764.39969424,101.0,100.9998,-0.0001
764.79969408,101.0,100.9995,-0.0004
765.19969392,101.0,100.9992,-0.0007
765.59969376,101.0,100.9989,-0.001
765.9996936,101.0,100.9985,-0.0014
766.3996934400001,101.0,100.9982,-0.0017
766.7996932799999,101.0,100.9981,-0.0018
767.19969312,101.0,100.9977,-0.0021
767.59969296,101.0,100.9976,-0.0023
767.9996928,101.0,100.9974,-0.0025
768.39969264,101.0,100.9973,-0.0026
768.79969248,101.0,100.9972,-0.0027
769.1996923199999,101.0,100.9968,-0.0031
769.59969216,101.0,100.9964,-0.0034
769.9996920000001,101.0,100.9959,-0.004
770.3996918400001,101.0,100.9956,-0.0043
770.79969168,101.0,100.9953,-0.0046
771.19969152,101.0,100.9952,-0.0047
771.5996913600001,101.0,100.9951,-0.0048
771.9996912,101.0,100.9954,-0.0045
772.3996910400001,101.0,100.9959,-0.004
772.79969088,101.0,100.9962,-0.0037
773.19969072,101.0,100.9966,-0.0033
773.59969056,101.0,100.997,-0.0029
773.9996904000001,101.0,100.9975,-0.0024
774.39969024,101.0,100.9979,-0.002
774.79969008,101.0,100.9981,-0.0018
775.19968992,101.0,100.9982,-0.0017
775.59968976,101.0,100.9984,-0.0014
775.9996896,101.0,100.9987,-0.0012
776.3996894400001,101.0,100.9989,-0.001
776.7996892799999,101.0,100.9989,-0.001
777.19968912,101.0,100.9989,-0.001
777.59968896,101.0,100.999,-0.0009
777.9996888000001,101.0,100.9993,-0.0006
778.39968864,101.0,100.9991,-0.0008
778.79968848,101.0,100.9991,-0.0007
779.19968832,101.0,100.9992,-0.0007
779.59968816,101.0,100.9994,-0.0005
779.999688,101.0,100.9995,-0.0004
780.3996878400001,101.0,100.9995,-0.0004
780.7996876799999,101.0,100.9995,-0.0004
781.19968752,101.0,100.9994,-0.0005
781.59968736,101.0,100.9993,-0.0006
781.9996872,101.0,100.9991,-0.0008
782.3996870400001,101.0,100.9986,-0.0012
782.79968688,101.0,100.9983,-0.0016
783.19968672,101.0,100.9981,-0.0018
783.59968656,101.0,100.9978,-0.0021
783.9996864000001,101.0,100.9976,-0.0023
784.39968624,101.0,100.9975,-0.0024
784.79968608,101.0,100.9973,-0.0026
785.19968592,101.0,100.997,-0.0029
785.59968576,101.0,100.9969,-0.003
785.9996856,101.0,100.9966,-0.0033
786.3996854400001,101.0,100.9967,-0.0032
786.79968528,101.0,100.9968,-0.0031
787.19968512,101.0,100.9968,-0.0031
787.59968496,101.0,100.9966,-0.0033
787.9996848000001,101.0,100.9967,-0.0032
788.39968464,101.0,100.9966,-0.0033
788.79968448,101.0,100.9967,-0.0032
789.19968432,101.0,100.9967,-0.0032
789.59968416,101.0,100.9967,-0.0031
789.999684,101.0,100.9966,-0.0033
790.3996838400001,101.0,100.9965,-0.0034
790.7996836799999,101.0,100.9965,-0.0034
791.19968352,101.0,100.9964,-0.0035
791.59968336,101.0,100.9965,-0.0034
791.9996832,101.0,100.9967,-0.0031
792.39968304,101.0,100.9969,-0.003
792.79968288,101.0,100.997,-0.0029
793.1996827199999,101.0,100.9972,-0.0027
793.59968256,101.0,100.9975,-0.0024
793.9996824,101.0,100.9978,-0.0021
794.3996822400001,101.0,100.9983,-0.0016
794.79968208,101.0,100.9987,-0.0012
795.19968192,101.0,100.9989,-0.001
795.5996817600001,101.0,100.9991,-0.0008
795.9996816,101.0,100.9992,-0.0007
796.3996814400001,101.0,100.9991,-0.0008
796.79968128,101.0,100.9991,-0.0008
797.19968112,101.0,100.9993,-0.0006
797.59968096,101.0,100.9994,-0.0005
797.9996808000001,101.0,100.9996,-0.0003
798.39968064,101.0,100.9997,-0.0001
798.79968048,101.0,101.0,0.0
799.19968032,101.0,101.0004,0.0005
799.59968016,101.0,101.0008,0.0008
799.99968,101.0,101.0009,0.0009
800.3996798400001,101.0,101.0007,0.0007
800.7996796799999,101.0,101.0005,0.0005
801.19967952,101.0,101.0004,0.0004
801.59967936,101.0,101.0002,0.0002
801.9996792000001,101.0,100.9999,-0.0
802.39967904,101.0,100.9995,-0.0004
802.79967888,101.0,100.9993,-0.0006
803.19967872,101.0,100.9992,-0.0007
803.59967856,101.0,100.9991,-0.0008
803.9996784,101.0,100.999,-0.0009
804.3996782400001,101.0,100.9988,-0.0011
804.7996780799999,101.0,100.9987,-0.0011
805.19967792,101.0,100.9987,-0.0012
805.59967776,101.0,100.9984,-0.0015
805.9996776,101.0,100.9982,-0.0016
806.39967744,101.0,100.9983,-0.0016
806.79967728,101.0,100.9983,-0.0016
807.19967712,101.0,100.9982,-0.0017
807.59967696,101.0,100.998,-0.0019
807.9996768000001,101.0,100.9975,-0.0024
808.39967664,101.0,100.997,-0.0028
808.79967648,101.0,100.9966,-0.0033
809.19967632,101.0,100.996,-0.0039
809.5996761600001,101.0,100.9953,-0.0046
809.999676,101.0,100.9949,-0.005
810.3996758400001,101.0,100.9947,-0.0052
810.79967568,101.0,100.9946,-0.0053
811.19967552,101.0,100.9947,-0.0052
811.59967536,101.0,100.9947,-0.0052
811.9996752000001,101.0,100.995,-0.0049
812.39967504,101.0,100.9955,-0.0044
812.79967488,101.0,100.996,-0.0039
813.19967472,101.0,100.9962,-0.0037
813.59967456,101.0,100.9963,-0.0036
813.9996744,101.0,100.9965,-0.0034
814.3996742400001,101.0,100.9968,-0.0031
814.7996740799999,101.0,100.9971,-0.0027
815.19967392,101.0,100.9974,-0.0025
815.59967376,101.0,100.9976,-0.0022
815.9996736,101.0,100.9978,-0.0021
816.39967344,101.0,100.9979,-0.0019
816.79967328,101.0,100.9982,-0.0017
817.1996731199999,101.0,100.9984,-0.0015
817.59967296,101.0,100.9985,-0.0014
817.9996728,101.0,100.9986,-0.0013
818.3996726400001,101.0,100.9988,-0.0011
818.7996724799999,101.0,100.9991,-0.0008
819.19967232,101.0,100.9994,-0.0005
819.5996721600001,101.0,100.9996,-0.0003
819.999672,101.0,100.9997,-0.0002
820.3996718400001,101.0,100.9998,-0.0001
820.79967168,101.0,100.9998,-0.0001
821.19967152,101.0,100.9998,-0.0001
821.59967136,101.0,100.9998,-0.0001
821.9996712000001,101.0,100.9996,-0.0003
822.39967104,101.0,100.9996,-0.0003
822.79967088,101.0,100.9995,-0.0004
823.19967072,101.0,100.9995,-0.0004
823.59967056,101.0,100.9996,-0.0002
823.9996704,101.0,100.9997,-0.0002
824.3996702400001,101.0,100.9998,-0.0001
824.7996700799999,101.0,100.9999,-0.0
825.19966992,101.0,100.9998,-0.0001
825.59966976,101.0,100.9996,-0.0003
825.9996696000001,101.0,100.9997,-0.0002
826.39966944,101.0,100.9997,-0.0002
826.79966928,101.0,100.9995,-0.0004
827.19966912,101.0,100.9993,-0.0006
827.59966896,101.0,100.9991,-0.0007
827.9996688,101.0,100.9988,-0.001
