t_ms,target_um,current_um,error_um
80.39996784,99.5477,95.524,-4.0236
80.439967824,99.5477,95.5394,-4.0083
80.479967808,99.5477,95.5547,-3.9929
80.519967792,99.5477,95.5701,-3.9775
80.559967776,99.5477,95.5855,-3.9621
80.59996776,99.5477,95.6008,-3.9468
80.63996774399999,99.5477,95.6162,-3.9314
80.679967728,99.5477,95.6316,-3.916
80.719967712,99.5477,95.647,-3.9007
80.75996769599999,99.8492,95.6624,-4.1868
80.79996768,99.8492,95.6777,-4.1714
80.839967664,99.8492,95.6931,-4.156
80.879967648,99.8492,95.7084,-4.1407
80.91996763200001,99.8492,95.7238,-4.1253
80.959967616,99.8492,95.7392,-4.1099
80.9999676,99.8492,95.7546,-4.0945
81.03996758400001,99.8492,95.77,-4.0792
81.079967568,99.8492,95.7854,-4.0638
81.119967552,99.8492,95.8007,-4.0484
81.159967536,99.8492,95.8161,-4.033
81.19996752,99.8492,95.8315,-4.0177
81.239967504,99.8492,95.8468,-4.0023
81.279967488,99.8492,95.8622,-3.9869
81.319967472,99.8492,95.8775,-3.9716
81.35996745599999,99.8492,95.8929,-3.9562
81.39996744,99.8492,95.9083,-3.9408
81.439967424,99.8492,95.9236,-3.9255
81.479967408,99.8492,95.939,-3.9101
81.519967392,99.8492,95.9543,-3.8948
81.55996737599999,100.1507,95.9697,-4.1809
81.59996736,100.1507,95.9851,-4.1656
81.639967344,100.1507,96.0004,-4.1502
81.67996732799999,100.1507,96.0157,-4.1349
81.719967312,100.1507,96.0311,-4.1196
81.759967296,100.1507,96.0464,-4.1043
81.79996727999999,100.1507,96.0618,-4.0889
81.839967264,100.1507,96.0771,-4.0735
81.879967248,100.1507,96.0925,-4.0582
81.919967232,100.1507,96.1078,-4.0429
81.95996721600001,100.1507,96.1231,-4.0275
81.9999672,100.1507,96.1385,-4.0122
82.039967184,100.1507,96.1538,-3.9968
82.079967168,100.1507,96.1691,-3.9815
82.119967152,100.1507,96.1845,-3.9661
82.159967136,100.1507,96.1998,-3.9508
82.19996712,100.1507,96.2152,-3.9355
82.239967104,100.1507,96.2305,-3.9201
82.279967088,100.1507,96.2458,-3.9048
82.319967072,100.1507,96.2611,-3.8895
82.359967056,100.4522,96.2765,-4.1757
82.39996703999999,100.4522,96.2918,-4.1603
82.439967024,100.4522,96.3072,-4.145
82.479967008,100.4522,96.3225,-4.1296
82.519966992,100.4522,96.3379,-4.1142
82.559966976,100.4522,96.3532,-4.0989
82.59996695999999,100.4522,96.3686,-4.0836
82.639966944,100.4522,96.384,-4.0682
82.679966928,100.4522,96.3993,-4.0529
82.71996691199999,100.4522,96.4147,-4.0375
82.759966896,100.4522,96.43,-4.0222
82.79996687999999,100.4522,96.4452,-4.0069
82.839966864,100.4522,96.4607,-3.9915
82.87996684800001,100.4522,96.4759,-3.9762
82.919966832,100.4522,96.4913,-3.9609
82.959966816,100.4522,96.5066,-3.9455
82.99996680000001,100.4522,96.5219,-3.9303
83.039966784,100.4522,96.5373,-3.9149
83.079966768,100.4522,96.5526,-3.8996
83.119966752,100.4522,96.5679,-3.8842
83.159966736,100.7537,96.5832,-4.1704
83.19996672,100.7537,96.5986,-4.1551
83.239966704,100.7537,96.6139,-4.1398
83.279966688,100.7537,96.6292,-4.1244
83.31996667199999,100.7537,96.6445,-4.1091
83.359966656,100.7537,96.6599,-4.0937
83.39996664,100.7537,96.6753,-4.0784
83.439966624,100.7537,96.6907,-4.063
83.479966608,100.7537,96.706,-4.0477
83.519966592,100.7537,96.7213,-4.0324
83.559966576,100.7537,96.7366,-4.0171
83.59996656,100.7537,96.752,-4.0017
83.63996654399999,100.7537,96.7673,-3.9863
83.679966528,100.7537,96.7827,-3.971
83.719966512,100.7537,96.798,-3.9557
83.75996649599999,100.7537,96.8133,-3.9404
83.79996648,100.7537,96.8286,-3.925
83.839966464,100.7537,96.8439,-3.9097
83.879966448,100.7537,96.8593,-3.8943
83.91996643200001,100.7537,96.8746,-3.879
83.959966416,101.0552,96.89,-4.1652
83.9999664,101.0552,96.9053,-4.1499
84.039966384,101.0552,96.9206,-4.1346
84.079966368,101.0552,96.9359,-4.1192
84.119966352,101.0552,96.9513,-4.1039
84.159966336,101.0552,96.9666,-4.0886
84.19996632,101.0552,96.982,-4.0732
84.239966304,101.0552,96.9973,-4.0579
84.279966288,101.0552,97.0126,-4.0426
84.319966272,101.0552,97.0279,-4.0272
84.35996625599999,101.0552,97.0432,-4.0119
84.39996624,101.0552,97.0586,-3.9966
84.439966224,101.0552,97.0739,-3.9813
84.479966208,101.0552,97.0892,-3.9659
84.519966192,101.0552,97.1046,-3.9506
84.55996617599999,101.0552,97.1199,-3.9353
84.59996616,101.0552,97.1352,-3.92
84.639966144,101.0552,97.1506,-3.9046
84.67996612799999,101.0552,97.1659,-3.8893
84.719966112,101.0552,97.1813,-3.8739
84.759966096,101.3567,97.1966,-4.1601
84.79996607999999,101.3567,97.2119,-4.1448
84.83996606400001,101.3567,97.2273,-4.1294
84.879966048,101.3567,97.2425,-4.1141
84.919966032,101.3567,97.2579,-4.0988
84.95996601600001,101.3567,97.2732,-4.0835
84.999966,101.3567,97.2885,-4.0682
85.039965984,101.3567,97.3039,-4.0528
85.079965968,101.3567,97.3192,-4.0375
85.119965952,101.3567,97.3346,-4.0221
85.159965936,101.3567,97.3499,-4.0068
85.19996592,101.3567,97.3652,-3.9914
85.239965904,101.3567,97.3806,-3.9761
85.27996588799999,101.3567,97.3959,-3.9607
85.319965872,101.3567,97.4113,-3.9454
85.359965856,101.3567,97.4266,-3.93
85.39996584,101.3567,97.442,-3.9147
85.439965824,101.3567,97.4573,-3.8993
85.479965808,101.3567,97.4727,-3.884
85.519965792,101.3567,97.488,-3.8686
85.559965776,101.6582,97.5034,-4.1548
85.59996575999999,101.6582,97.5187,-4.1395
85.639965744,101.6582,97.534,-4.1242
85.679965728,101.6582,97.5494,-4.1088
85.71996571199999,101.6582,97.5647,-4.0935
85.759965696,101.6582,97.58,-4.0781
85.79996568,101.6582,97.5953,-4.0629
85.839965664,101.6582,97.6107,-4.0475
85.87996564800001,101.6582,97.626,-4.0322
85.919965632,101.6582,97.6413,-4.0169
85.959965616,101.6582,97.6566,-4.0016
85.99996560000001,101.6582,97.672,-3.9862
86.039965584,101.6582,97.6872,-3.9709
86.079965568,101.6582,97.7026,-3.9556
86.119965552,101.6582,97.7179,-3.9403
86.159965536,101.6582,97.7333,-3.9249
86.19996552,101.6582,97.7486,-3.9096
86.239965504,101.6582,97.7639,-3.8942
86.279965488,101.6582,97.7793,-3.8789
86.31996547199999,101.6582,97.7946,-3.8636
86.359965456,101.9597,97.8099,-4.1498
86.39996544,101.9597,97.8252,-4.1345
86.439965424,101.9597,97.8405,-4.1192
86.479965408,101.9597,97.8558,-4.1039
86.51996539199999,101.9597,97.8711,-4.0886
86.559965376,101.9597,97.8865,-4.0732
86.59996536,101.9597,97.9018,-4.0579
86.63996534399999,101.9597,97.917,-4.0427
86.679965328,101.9597,97.9323,-4.0273
86.719965312,101.9597,97.9477,-4.012
86.75996529599999,101.9597,97.963,-3.9967
86.79996528000001,101.9597,97.9783,-3.9814
86.839965264,101.9597,97.9936,-3.9661
86.879965248,101.9597,98.0089,-3.9508
86.91996523200001,101.9597,98.0242,-3.9355
86.959965216,101.9597,98.0395,-3.9202
86.9999652,101.9597,98.0548,-3.9049
87.039965184,101.9597,98.0701,-3.8896
87.079965168,101.9597,98.0854,-3.8743
87.119965152,101.9597,98.1008,-3.8589
87.159965136,102.2612,98.116,-4.1452
87.19996512,102.2612,98.1314,-4.1298
87.239965104,102.2612,98.1467,-4.1145
87.279965088,102.2612,98.162,-4.0992
87.319965072,102.2612,98.1772,-4.084
87.359965056,102.2612,98.1925,-4.0687
87.39996504,102.2612,98.2077,-4.0534
87.439965024,102.2612,98.2231,-4.0381
87.479965008,102.2612,98.2383,-4.0229
87.519964992,102.2612,98.2536,-4.0076
87.55996497599999,102.2612,98.2688,-3.9923
87.59996496,102.2612,98.2841,-3.977
87.639964944,102.2612,98.2995,-3.9617
87.67996492799999,102.2612,98.3146,-3.9465
87.719964912,102.2612,98.33,-3.9312
87.75996489599999,102.2612,98.3452,-3.916
87.79996488,102.2612,98.3604,-3.9007
87.83996486400001,102.2612,98.3757,-3.8854
87.879964848,102.2612,98.391,-3.8702
87.919964832,102.2612,98.4063,-3.8549
87.95996481600001,102.5627,98.4215,-4.1412
87.9999648,102.5627,98.4368,-4.1259
88.039964784,102.5627,98.452,-4.1107
88.079964768,102.5627,98.4673,-4.0954
88.119964752,102.5627,98.4826,-4.0802
88.159964736,102.5627,98.4978,-4.0649
88.19996472,102.5627,98.5131,-4.0496
88.239964704,102.5627,98.5284,-4.0344
88.27996468799999,102.5627,98.5436,-4.0191
88.319964672,102.5627,98.5589,-4.0038
88.359964656,102.5627,98.5742,-3.9885
88.39996464,102.5627,98.5895,-3.9732
88.439964624,102.5627,98.6048,-3.9579
88.47996460799999,102.5627,98.6201,-3.9426
88.519964592,102.5627,98.6354,-3.9273
88.559964576,102.5627,98.6506,-3.9121
88.59996455999999,102.5627,98.6659,-3.8968
88.639964544,102.5627,98.6811,-3.8816
88.679964528,102.5627,98.6965,-3.8662
88.71996451199999,102.5627,98.7117,-3.851
88.759964496,102.8643,98.7269,-4.1373
88.79996448,102.8643,98.7422,-4.122
88.839964464,102.8643,98.7574,-4.1068
88.87996444800001,102.8643,98.7727,-4.0915
88.919964432,102.8643,98.788,-4.0762
88.959964416,102.8643,98.8032,-4.061
88.9999644,102.8643,98.8185,-4.0457
89.039964384,102.8643,98.8338,-4.0304
89.079964368,102.8643,98.849,-4.0152
89.119964352,102.8643,98.8643,-3.9999
89.159964336,102.8643,98.8796,-3.9846
89.19996432,102.8643,98.8949,-3.9693
89.239964304,102.8643,98.9101,-3.9541
89.279964288,102.8643,98.9254,-3.9388
89.31996427199999,102.8643,98.9407,-3.9235
89.359964256,102.8643,98.9559,-3.9083
89.39996424,102.8643,98.9712,-3.893
89.439964224,102.8643,98.9865,-3.8778
89.479964208,102.8643,99.0017,-3.8625
89.51996419199999,102.8643,99.017,-3.8472
89.559964176,103.1658,99.0322,-4.1335
89.59996416,103.1658,99.0475,-4.1182
89.63996414399999,103.1658,99.0627,-4.103
89.679964128,103.1658,99.078,-4.0877
89.71996411199999,103.1658,99.0933,-4.0724
89.75996409599999,103.1658,99.1085,-4.0572
89.79996408000001,103.1658,99.1238,-4.042
89.839964064,103.1658,99.139,-4.0267
89.879964048,103.1658,99.1543,-4.0115
89.91996403200001,103.1658,99.1695,-3.9962
89.959964016,103.1658,99.1847,-3.981
89.999964,103.1658,99.2,-3.9657
90.039963984,103.1658,99.2153,-3.9504
90.079963968,103.1658,99.2305,-3.9352
90.119963952,103.1658,99.2457,-3.92
90.159963936,103.1658,99.261,-3.9047
90.19996392,103.1658,99.2763,-3.8895
90.23996390399999,103.1658,99.2915,-3.8742
90.279963888,103.1658,99.3067,-3.859
90.319963872,103.1658,99.322,-3.8437
90.359963856,103.4673,99.3373,-4.1299
90.39996384,103.4673,99.3525,-4.1148
90.439963824,103.4673,99.3677,-4.0995
90.479963808,103.4673,99.383,-4.0842
90.519963792,103.4673,99.3983,-4.069
90.55996377599999,103.4673,99.4136,-4.0537
90.59996376,103.4673,99.4288,-4.0384
90.639963744,103.4673,99.4441,-4.0232
90.67996372799999,103.4673,99.4594,-4.0078
90.719963712,103.4673,99.4746,-3.9926
90.759963696,103.4673,99.4899,-3.9773
90.79996368,103.4673,99.5052,-3.9621
90.83996366400001,103.4673,99.5205,-3.9468
90.879963648,103.4673,99.5358,-3.9314
90.919963632,103.4673,99.5511,-3.9162
90.959963616,103.4673,99.5664,-3.9009
90.9999636,103.4673,99.5816,-3.8856
91.039963584,103.4673,99.5969,-3.8703
91.079963568,103.4673,99.6122,-3.855
91.119963552,103.4673,99.6275,-3.8398
91.159963536,103.7688,99.6427,-4.126
91.19996352,103.7688,99.6581,-4.1107
91.239963504,103.7688,99.6733,-4.0954
91.27996348799999,103.7688,99.6886,-4.0802
91.319963472,103.7688,99.7039,-4.0649
91.359963456,103.7688,99.7191,-4.0496
91.39996344,103.7688,99.7344,-4.0344
91.439963424,103.7688,99.7496,-4.0191
91.47996340799999,103.7688,99.7649,-4.0038
91.519963392,103.7688,99.7801,-3.9886
91.559963376,103.7688,99.7954,-3.9734
91.59996335999999,103.7688,99.8107,-3.958
91.639963344,103.7688,99.8259,-3.9429
91.679963328,103.7688,99.8411,-3.9276
91.71996331199999,103.7688,99.8564,-3.9123
91.759963296,103.7688,99.8716,-3.8971
91.79996328,103.7688,99.8869,-3.8818
91.839963264,103.7688,99.9021,-3.8666
91.87996324800001,103.7688,99.9173,-3.8514
91.919963232,103.7688,99.9326,-3.8361
91.959963216,104.0703,99.9479,-4.1223
91.9999632,104.0703,99.9632,-4.1071
92.039963184,104.0703,99.9785,-4.0917
92.079963168,104.0703,99.9937,-4.0765
92.119963152,104.0703,100.009,-4.0612
92.159963136,104.0703,100.0243,-4.0459
92.19996311999999,104.0703,100.0395,-4.0307
92.239963104,104.0703,100.0548,-4.0155
92.279963088,104.0703,100.07,-4.0002
92.319963072,104.0703,100.0852,-3.985
92.359963056,104.0703,100.1005,-3.9698
92.39996304,104.0703,100.1157,-3.9546
92.439963024,104.0703,100.1309,-3.9394
92.479963008,104.0703,100.1462,-3.9241
92.51996299199999,104.0703,100.1614,-3.9089
92.559962976,104.0703,100.1766,-3.8936
92.59996296,104.0703,100.1918,-3.8784
92.63996294399999,104.0703,100.2071,-3.8632
92.679962928,104.0703,100.2223,-3.848
92.71996291199999,104.0703,100.2375,-3.8328
92.759962896,104.3718,100.2527,-4.119
92.79996288000001,104.3718,100.2679,-4.1038
92.839962864,104.3718,100.2832,-4.0886
92.879962848,104.3718,100.2984,-4.0734
92.91996283200001,104.3718,100.3136,-4.0581
92.959962816,104.3718,100.3288,-4.0429
92.9999628,104.3718,100.3441,-4.0277
93.039962784,104.3718,100.3593,-4.0125
93.079962768,104.3718,100.3745,-3.9972
93.119962752,104.3718,100.3897,-3.982
93.159962736,104.3718,100.405,-3.9668
93.19996272,104.3718,100.4202,-3.9515
93.23996270399999,104.3718,100.4354,-3.9363
93.279962688,104.3718,100.4507,-3.9211
93.319962672,104.3718,100.4659,-3.9059
93.359962656,104.3718,100.4811,-3.8907
93.39996264,104.3718,100.4963,-3.8754
93.43996262399999,104.3718,100.5115,-3.8602
93.479962608,104.3718,100.5267,-3.845
93.519962592,104.3718,100.5419,-3.8298
93.55996257599999,104.6733,100.5571,-4.1162
93.59996256,104.6733,100.5723,-4.1009
93.639962544,104.6733,100.5875,-4.0857
93.67996252799999,104.6733,100.6027,-4.0705
93.719962512,104.6733,100.6179,-4.0554
93.759962496,104.6733,100.6331,-4.0402
93.79996248,104.6733,100.6483,-4.025
93.83996246400001,104.6733,100.6635,-4.0098
93.879962448,104.6733,100.6786,-3.9946
93.919962432,104.6733,100.6939,-3.9794
93.959962416,104.6733,100.7091,-3.9642
93.9999624,104.6733,100.7243,-3.949
94.039962384,104.6733,100.7394,-3.9338
94.079962368,104.6733,100.7545,-3.9187
94.119962352,104.6733,100.7698,-3.9035
94.159962336,104.6733,100.785,-3.8883
94.19996232,104.6733,100.8001,-3.8731
94.239962304,104.6733,100.8153,-3.8579
94.279962288,104.6733,100.8305,-3.8427
94.319962272,104.6733,100.8457,-3.8275
94.359962256,104.9748,100.8609,-4.1139
94.39996224,104.9748,100.876,-4.0988
94.439962224,104.9748,100.8912,-4.0835
94.47996220799999,104.9748,100.9065,-4.0683
94.519962192,104.9748,100.9217,-4.0531
94.559962176,104.9748,100.9369,-4.0379
94.59996215999999,104.9748,100.9521,-4.0227
94.639962144,104.9748,100.9673,-4.0075
94.67996212799999,104.9748,100.9824,-3.9923
94.71996211199999,104.9748,100.9976,-3.9772
94.75996209600001,104.9748,101.0128,-3.962
94.79996208,104.9748,101.0279,-3.9469
94.839962064,104.9748,101.043,-3.9317
94.87996204800001,104.9748,101.0582,-3.9165
94.919962032,104.9748,101.0733,-3.9014
94.959962016,104.9748,101.0886,-3.8862
94.999962,104.9748,101.1037,-3.871
95.039961984,104.9748,101.1189,-3.8559
95.079961968,104.9748,101.1341,-3.8407
95.119961952,104.9748,101.1492,-3.8256
95.159961936,105.2763,101.1643,-4.1119
95.19996191999999,105.2763,101.1795,-4.0968
95.239961904,105.2763,101.1946,-4.0817
95.279961888,105.2763,101.2097,-4.0665
95.319961872,105.2763,101.2248,-4.0515
95.359961856,105.2763,101.24,-4.0363
95.39996184,105.2763,101.2551,-4.0211
95.439961824,105.2763,101.2702,-4.006
95.479961808,105.2763,101.2854,-3.9908
95.51996179199999,105.2763,101.3006,-3.9757
95.559961776,105.2763,101.3157,-3.9606
95.59996176,105.2763,101.3308,-3.9454
95.63996174399999,105.2763,101.346,-3.9303
95.679961728,105.2763,101.3611,-3.9152
95.719961712,105.2763,101.3762,-3.9
95.759961696,105.2763,101.3913,-3.8849
95.79996168000001,105.2763,101.4066,-3.8697
95.839961664,105.2763,101.4217,-3.8545
95.879961648,105.2763,101.4368,-3.8394
95.919961632,105.2763,101.452,-3.8242
95.959961616,105.5778,101.4671,-4.1106
95.9999616,105.5778,101.4823,-4.0954
96.039961584,105.5778,101.4975,-4.0803
96.079961568,105.5778,101.5126,-4.0652
96.119961552,105.5778,101.5278,-4.05
96.159961536,105.5778,101.5429,-4.0349
96.19996152,105.5778,101.5581,-4.0197
96.239961504,105.5778,101.5733,-4.0045
96.279961488,105.5778,101.5884,-3.9894
96.319961472,105.5778,101.6036,-3.9742
96.359961456,105.5778,101.6187,-3.959
96.39996144,105.5778,101.6339,-3.9439
96.43996142399999,105.5778,101.649,-3.9287
96.479961408,105.5778,101.6642,-3.9136
96.519961392,105.5778,101.6794,-3.8984
96.55996137599999,105.5778,101.6945,-3.8833
96.59996136,105.5778,101.7097,-3.8681
96.639961344,105.5778,101.7249,-3.8529
96.67996132799999,105.5778,101.74,-3.8377
96.71996131200001,105.5778,101.7552,-3.8226
96.759961296,105.8793,101.7703,-4.109
96.79996128,105.8793,101.7855,-4.0938
96.83996126400001,105.8793,101.8006,-4.0786
96.879961248,105.8793,101.8158,-4.0635
96.919961232,105.8793,101.8309,-4.0484
96.959961216,105.8793,101.8461,-4.0332
96.9999612,105.8793,101.8612,-4.0181
97.039961184,105.8793,101.8764,-4.0029
97.079961168,105.8793,101.8916,-3.9877
97.119961152,105.8793,101.9067,-3.9726
97.15996113599999,105.8793,101.9218,-3.9574
97.19996112,105.8793,101.937,-3.9423
97.239961104,105.8793,101.9521,-3.9272
97.279961088,105.8793,101.9673,-3.912
97.319961072,105.8793,101.9824,-3.8969
97.359961056,105.8793,101.9976,-3.8817
97.39996104,105.8793,102.0127,-3.8666
97.439961024,105.8793,102.0278,-3.8515
97.47996100799999,105.8793,102.043,-3.8363
97.519960992,105.8793,102.0581,-3.8212
97.559960976,106.1808,102.0732,-4.1075
97.59996095999999,106.1808,102.0884,-4.0924
97.639960944,106.1808,102.1035,-4.0773
97.67996092799999,106.1808,102.1187,-4.0621
97.719960912,106.1808,102.1337,-4.0471
97.75996089600001,106.1808,102.1488,-4.032
97.79996088,106.1808,102.164,-4.0168
97.839960864,106.1808,102.1791,-4.0017
97.87996084800001,106.1808,102.1943,-3.9865
97.919960832,106.1808,102.2094,-3.9714
97.959960816,106.1808,102.2245,-3.9563
97.9999608,106.1808,102.2397,-3.9411
98.039960784,106.1808,102.2548,-3.926
98.079960768,106.1808,102.27,-3.9108
98.119960752,106.1808,102.2851,-3.8957
98.159960736,106.1808,102.3002,-3.8806
98.19996071999999,106.1808,102.3153,-3.8655
98.239960704,106.1808,102.3305,-3.8503
98.279960688,106.1808,102.3456,-3.8352
98.319960672,106.1808,102.3607,-3.8201
98.359960656,106.4823,102.3759,-4.1064
98.39996063999999,106.4823,102.391,-4.0913
98.439960624,106.4823,102.4062,-4.0761
98.479960608,106.4823,102.4213,-4.061
98.51996059199999,106.4823,102.4365,-4.0458
98.559960576,106.4823,102.4516,-4.0307
98.59996056,106.4823,102.4667,-4.0156
98.63996054399999,106.4823,102.4819,-4.0004
98.679960528,106.4823,102.497,-3.9853
98.719960512,106.4823,102.5122,-3.9702
98.759960496,106.4823,102.5273,-3.955
98.79996048000001,106.4823,102.5423,-3.94
98.839960464,106.4823,102.5575,-3.9248
98.879960448,106.4823,102.5727,-3.9096
98.919960432,106.4823,102.5878,-3.8945
98.959960416,106.4823,102.603,-3.8793
98.9999604,106.4823,102.6181,-3.8642
99.039960384,106.4823,102.6332,-3.8491
99.079960368,106.4823,102.6484,-3.8339
99.119960352,106.4823,102.6635,-3.8188
99.159960336,106.7839,102.6786,-4.1052
99.19996032,106.7839,102.6937,-4.0901
99.239960304,106.7839,102.7089,-4.0749
99.279960288,106.7839,102.724,-4.0598
99.319960272,106.7839,102.7391,-4.0447
99.359960256,106.7839,102.7542,-4.0296
99.39996024,106.7839,102.7693,-4.0145
99.43996022399999,106.7839,102.7845,-3.9993
99.479960208,106.7839,102.7996,-3.9842
99.519960192,106.7839,102.8147,-3.9691
99.55996017599999,106.7839,102.8298,-3.954
99.59996016,106.7839,102.8449,-3.9389
99.63996014399999,106.7839,102.86,-3.9238
99.67996012799999,106.7839,102.8752,-3.9086
99.71996011200001,106.7839,102.8903,-3.8935
99.759960096,106.7839,102.9054,-3.8784
99.79996008,106.7839,102.9205,-3.8633
99.83996006400001,106.7839,102.9356,-3.8482
99.879960048,106.7839,102.9508,-3.833
99.919960032,106.7839,102.9659,-3.8179
99.959960016,107.0854,102.981,-4.1043
99.99996,107.0854,102.9962,-4.0891
100.039959984,107.0854,103.0113,-4.074
100.079959968,107.0854,103.0264,-4.0589
100.119959952,107.0854,103.0416,-4.0438
100.15995993599999,107.0854,103.0566,-4.0287
100.19995992,107.0854,103.0718,-4.0136
100.239959904,107.0854,103.0868,-3.9985
100.279959888,107.0854,103.102,-3.9834
100.319959872,107.0854,103.1171,-3.9682
100.35995985599999,107.0854,103.1321,-3.9532
100.39995984,107.0854,103.1473,-3.938
100.439959824,107.0854,103.1624,-3.9229
100.47995980799999,107.0854,103.1775,-3.9078
100.519959792,107.0854,103.1926,-3.8927
100.559959776,107.0854,103.2076,-3.8777
100.59995975999999,107.0854,103.2227,-3.8626
100.639959744,107.0854,103.2379,-3.8475
100.679959728,107.0854,103.253,-3.8323
100.719959712,107.0854,103.2681,-3.8172
100.75995969600001,107.3869,103.2833,-4.1036
100.79995968,107.3869,103.2983,-4.0885
100.839959664,107.3869,103.3134,-4.0734
100.879959648,107.3869,103.3285,-4.0583
100.919959632,107.3869,103.3436,-4.0432
100.959959616,107.3869,103.3588,-4.0281
100.9999596,107.3869,103.3738,-4.013
101.039959584,107.3869,103.389,-3.9979
101.079959568,107.3869,103.4041,-3.9828
101.119959552,107.3869,103.4192,-3.9677
101.159959536,107.3869,103.4343,-3.9525
101.19995952,107.3869,103.4493,-3.9375
101.239959504,107.3869,103.4644,-3.9224
101.279959488,107.3869,103.4795,-3.9073
101.319959472,107.3869,103.4946,-3.8922
101.359959456,107.3869,103.5098,-3.8771
101.39995943999999,107.3869,103.5248,-3.862
101.439959424,107.3869,103.5399,-3.8469
101.479959408,107.3869,103.555,-3.8318
101.51995939199999,107.3869,103.57,-3.8168
101.559959376,107.6884,103.5852,-4.1032
101.59995935999999,107.6884,103.6002,-4.0881
101.63995934399999,107.6884,103.6153,-4.073
101.679959328,107.6884,103.6304,-4.0579
101.719959312,107.6884,103.6455,-4.0428
101.759959296,107.6884,103.6606,-4.0277
101.79995928000001,107.6884,103.6757,-4.0126
101.839959264,107.6884,103.6908,-3.9975
101.879959248,107.6884,103.7059,-3.9824
101.919959232,107.6884,103.7209,-3.9674
101.959959216,107.6884,103.7361,-3.9523
101.9999592,107.6884,103.7512,-3.9371
102.039959184,107.6884,103.7663,-3.922
102.079959168,107.6884,103.7814,-3.907
102.11995915199999,107.6884,103.7965,-3.8919
102.159959136,107.6884,103.8115,-3.8768
102.19995912,107.6884,103.8266,-3.8617
102.239959104,107.6884,103.8417,-3.8466
102.279959088,107.6884,103.8568,-3.8316
102.319959072,107.6884,103.8719,-3.8164
102.359959056,107.9899,103.887,-4.1028
102.39995904,107.9899,103.9022,-4.0877
102.43995902399999,107.9899,103.9173,-4.0726
102.479959008,107.9899,103.9324,-4.0574
102.519958992,107.9899,103.9475,-4.0423
102.55995897599999,107.9899,103.9626,-4.0272
102.59995896,107.9899,103.9777,-4.0121
102.63995894399999,107.9899,103.9928,-3.997
102.679958928,107.9899,104.0078,-3.982
102.71995891200001,107.9899,104.023,-3.9669
102.759958896,107.9899,104.0381,-3.9518
102.79995888,107.9899,104.0532,-3.9367
102.839958864,107.9899,104.0683,-3.9216
102.879958848,107.9899,104.0833,-3.9065
102.919958832,107.9899,104.0984,-3.8914
102.959958816,107.9899,104.1135,-3.8763
102.9999588,107.9899,104.1286,-3.8612
103.039958784,107.9899,104.1437,-3.8461
103.079958768,107.9899,104.1588,-3.831
103.119958752,107.9899,104.1738,-3.816
103.159958736,108.2914,104.189,-4.1024
103.19995872,108.2914,104.2041,-4.0873
103.239958704,108.2914,104.2192,-4.0721
103.279958688,108.2914,104.2343,-4.057
103.319958672,108.2914,104.2494,-4.042
103.35995865599999,108.2914,104.2645,-4.0269
103.39995864,108.2914,104.2796,-4.0117
103.439958624,108.2914,104.2947,-3.9966
103.47995860799999,108.2914,104.3099,-3.9815
103.519958592,108.2914,104.3249,-3.9664
103.559958576,108.2914,104.3401,-3.9512
103.59995855999999,108.2914,104.3552,-3.9361
103.639958544,108.2914,104.3703,-3.921
103.679958528,108.2914,104.3855,-3.9058
103.719958512,108.2914,104.4007,-3.8907
103.75995849600001,108.2914,104.4158,-3.8755
103.79995848,108.2914,104.431,-3.8604
103.839958464,108.2914,104.4461,-3.8452
103.879958448,108.2914,104.4613,-3.8301
103.919958432,108.2914,104.4763,-3.815
103.959958416,108.5929,104.4914,-4.1014
103.9999584,108.5929,104.5066,-4.0862
104.039958384,108.5929,104.5218,-4.0711
104.07995836799999,108.5929,104.5369,-4.0559
104.119958352,108.5929,104.5521,-4.0408
104.159958336,108.5929,104.5672,-4.0257
104.19995832,108.5929,104.5823,-4.0105
104.239958304,108.5929,104.5975,-3.9954
104.279958288,108.5929,104.6126,-3.9803
104.319958272,108.5929,104.6278,-3.9651
104.359958256,108.5929,104.6429,-3.95
104.39995823999999,108.5929,104.658,-3.9348
104.439958224,108.5929,104.6732,-3.9196
104.479958208,108.5929,104.6884,-3.9045
104.51995819199999,108.5929,104.7035,-3.8893
104.559958176,108.5929,104.7187,-3.8741
104.59995815999999,108.5929,104.7339,-3.859
104.63995814399999,108.5929,104.749,-3.8438
104.67995812800001,108.5929,104.7642,-3.8286
104.719958112,108.5929,104.7795,-3.8134
104.759958096,108.8944,104.7946,-4.0998
104.79995808000001,108.8944,104.8098,-4.0846
104.839958064,108.8944,104.825,-4.0694
104.879958048,108.8944,104.8401,-4.0542
104.919958032,108.8944,104.8553,-4.039
104.959958016,108.8944,104.8705,-4.0239
104.999958,108.8944,104.8857,-4.0087
105.039957984,108.8944,104.9009,-3.9935
105.079957968,108.8944,104.916,-3.9783
105.119957952,108.8944,104.9312,-3.9631
105.159957936,108.8944,104.9465,-3.9479
105.19995792,108.8944,104.9616,-3.9327
105.239957904,108.8944,104.9768,-3.9175
105.279957888,108.8944,104.992,-3.9023
105.31995787199999,108.8944,105.0073,-3.8871
105.359957856,108.8944,105.0225,-3.8719
105.39995784,108.8944,105.0377,-3.8567
105.43995782399999,108.8944,105.0529,-3.8415
105.479957808,108.8944,105.0681,-3.8263
105.519957792,108.8944,105.0832,-3.8111
