t_ms,target_um,current_um,error_um
20.5,100.0999,100.1213,0.0213
20.51,100.0999,100.1213,0.0213
20.52,100.0999,100.1213,0.0213
20.53,100.0999,100.1213,0.0213
20.54,100.0999,100.1213,0.0214
20.55,100.0999,100.1213,0.0213
20.56,100.0999,100.1214,0.0214
20.57,100.0999,100.1213,0.0213
20.580000000000002,100.0999,100.1213,0.0213
20.59,100.0999,100.1212,0.0212
20.6,100.0999,100.1212,0.0212
20.61,100.0999,100.1212,0.0212
20.62,100.0999,100.1211,0.0212
20.63,100.0999,100.1211,0.0211
20.64,100.0999,100.1211,0.0211
20.650000000000002,100.0999,100.121,0.021
20.66,100.0999,100.121,0.021
20.67,100.0999,100.121,0.021
20.68,100.0999,100.1211,0.0211
20.69,100.0999,100.1211,0.0211
20.7,100.0999,100.1211,0.0211
20.71,100.0999,100.1211,0.0211
20.72,100.0999,100.1211,0.0211
20.73,100.0999,100.121,0.021
20.740000000000002,100.0999,100.1211,0.0211
20.75,100.0999,100.121,0.021
20.76,100.0999,100.121,0.021
20.77,100.0999,100.121,0.021
20.78,100.0999,100.1209,0.0209
20.79,100.0999,100.1209,0.0209
20.8,100.0999,100.1209,0.0209
20.81,100.0999,100.1208,0.0208
20.82,100.0999,100.1207,0.0208
20.830000000000002,100.0999,100.1207,0.0207
20.84,100.0999,100.1207,0.0207
20.85,100.0999,100.1207,0.0207
20.86,100.0999,100.1207,0.0207
20.87,100.0999,100.1207,0.0207
20.88,100.0999,100.1207,0.0207
20.89,100.0999,100.1207,0.0207
20.900000000000002,100.0999,100.1206,0.0206
20.91,100.0999,100.1207,0.0207
20.92,100.0999,100.1207,0.0207
20.93,100.0999,100.1206,0.0206
20.94,100.0999,100.1207,0.0207
20.95,100.0999,100.1206,0.0206
20.96,100.0999,100.1206,0.0206
20.97,100.0999,100.1206,0.0206
20.98,100.0999,100.1206,0.0206
20.990000000000002,100.0999,100.1206,0.0206
21.0,100.0999,100.1206,0.0206
21.01,100.0999,100.1206,0.0206
21.02,100.0999,100.1206,0.0206
21.03,100.0999,100.1206,0.0206
21.04,100.0999,100.1206,0.0206
21.05,100.0999,100.1206,0.0206
21.06,100.0999,100.1207,0.0207
21.07,100.0999,100.1207,0.0207
21.080000000000002,100.0999,100.1206,0.0206
21.09,100.0999,100.1207,0.0207
21.1,100.0999,100.1206,0.0206
21.11,100.0999,100.1206,0.0206
21.12,100.0999,100.1206,0.0206
21.13,100.0999,100.1206,0.0206
21.14,100.0999,100.1206,0.0206
21.150000000000002,100.0999,100.1206,0.0206
21.16,100.0999,100.1205,0.0205
21.17,100.0999,100.1205,0.0205
21.18,100.0999,100.1205,0.0205
21.19,100.0999,100.1206,0.0206
21.2,100.0999,100.1205,0.0205
21.21,100.0999,100.1205,0.0205
21.22,100.0999,100.1206,0.0206
21.23,100.0999,100.1206,0.0206
21.240000000000002,100.0999,100.1206,0.0206
21.25,100.0999,100.1206,0.0206
21.26,100.0999,100.1206,0.0206
21.27,100.0999,100.1206,0.0206
21.28,100.0999,100.1207,0.0207
21.29,100.0999,100.1207,0.0207
21.3,100.0999,100.1206,0.0206
21.31,100.0999,100.1206,0.0206
21.32,100.0999,100.1206,0.0206
21.330000000000002,100.0999,100.1206,0.0206
21.34,100.0999,100.1206,0.0206
21.35,100.0999,100.1206,0.0206
21.36,100.0999,100.1206,0.0206
21.37,100.0999,100.1207,0.0207
21.38,100.0999,100.1207,0.0207
21.39,100.0999,100.1208,0.0208
21.400000000000002,100.0999,100.1207,0.0208
21.41,100.0999,100.1208,0.0208
21.42,100.0999,100.1209,0.0209
21.43,100.0999,100.1209,0.0209
21.44,100.0999,100.121,0.021
21.45,100.0999,100.121,0.021
21.46,100.0999,100.121,0.021
21.47,100.0999,100.121,0.021
21.48,100.0999,100.121,0.021
21.490000000000002,100.0999,100.121,0.021
21.5,100.0999,100.121,0.021
21.51,100.0999,100.121,0.021
21.52,100.0999,100.1211,0.0211
21.53,100.0999,100.1211,0.0211
21.54,100.0999,100.1211,0.0211
21.55,100.0999,100.1211,0.0211
21.56,100.0999,100.1211,0.0212
21.57,100.0999,100.1212,0.0212
21.580000000000002,100.0999,100.1212,0.0212
21.59,100.0999,100.1212,0.0213
21.6,100.0999,100.1212,0.0212
21.61,100.0999,100.1212,0.0213
21.62,100.0999,100.1213,0.0213
21.63,100.0999,100.1213,0.0213
21.64,100.0999,100.1213,0.0213
21.650000000000002,100.0999,100.1214,0.0214
21.66,100.0999,100.1214,0.0214
21.67,100.0999,100.1214,0.0214
21.68,100.0999,100.1214,0.0214
21.69,100.0999,100.1215,0.0215
21.7,100.0999,100.1215,0.0215
21.71,100.0999,100.1215,0.0215
21.72,100.0999,100.1216,0.0216
21.73,100.0999,100.1215,0.0215
21.740000000000002,100.0999,100.1216,0.0216
21.75,100.0999,100.1216,0.0216
21.76,100.0999,100.1216,0.0216
21.77,100.0999,100.1216,0.0216
21.78,100.0999,100.1216,0.0216
21.79,100.0999,100.1217,0.0217
21.8,100.0999,100.1216,0.0216
21.81,100.0999,100.1216,0.0216
21.82,100.0999,100.1217,0.0217
21.830000000000002,100.0999,100.1217,0.0217
21.84,100.0999,100.1217,0.0217
21.85,100.0999,100.1217,0.0217
21.86,100.0999,100.1217,0.0217
21.87,100.0999,100.1217,0.0217
21.88,100.0999,100.1217,0.0217
21.89,100.0999,100.1217,0.0217
21.900000000000002,100.0999,100.1217,0.0217
21.91,100.0999,100.1216,0.0216
21.92,100.0999,100.1216,0.0216
21.93,100.0999,100.1216,0.0216
21.94,100.0999,100.1217,0.0217
21.95,100.0999,100.1217,0.0217
21.96,100.0999,100.1217,0.0217
21.97,100.0999,100.1218,0.0218
21.98,100.0999,100.1218,0.0218
21.990000000000002,100.0999,100.1219,0.0219
22.0,100.0999,100.122,0.022
22.01,100.0999,100.122,0.022
22.02,100.0999,100.122,0.022
22.03,100.0999,100.122,0.022
22.04,100.0999,100.122,0.022
22.05,100.0999,100.122,0.022
22.06,100.0999,100.122,0.0221
22.07,100.0999,100.1221,0.0221
22.080000000000002,100.0999,100.1221,0.0221
22.09,100.0999,100.1221,0.0221
22.1,100.0999,100.1222,0.0222
22.11,100.0999,100.1222,0.0222
22.12,100.0999,100.1223,0.0223
22.13,100.0999,100.1223,0.0223
22.14,100.0999,100.1223,0.0223
22.150000000000002,100.0999,100.1223,0.0223
22.16,100.0999,100.1223,0.0223
22.17,100.0999,100.1223,0.0223
22.18,100.0999,100.1223,0.0223
22.19,100.0999,100.1223,0.0223
22.2,100.0999,100.1224,0.0224
22.21,100.0999,100.1224,0.0224
22.22,100.0999,100.1224,0.0224
22.23,100.0999,100.1224,0.0224
22.240000000000002,100.0999,100.1224,0.0224
22.25,100.0999,100.1224,0.0224
22.26,100.0999,100.1225,0.0225
22.27,100.0999,100.1225,0.0225
22.28,100.0999,100.1225,0.0225
22.29,100.0999,100.1225,0.0225
22.3,100.0999,100.1224,0.0224
22.31,100.0999,100.1225,0.0225
22.32,100.0999,100.1224,0.0224
22.330000000000002,100.0999,100.1224,0.0224
22.34,100.0999,100.1224,0.0224
22.35,100.0999,100.1224,0.0224
22.36,100.0999,100.1225,0.0225
22.37,100.0999,100.1225,0.0225
22.38,100.0999,100.1224,0.0224
22.39,100.0999,100.1225,0.0225
22.400000000000002,100.0999,100.1225,0.0225
22.41,100.0999,100.1225,0.0225
22.42,100.0999,100.1225,0.0225
22.43,100.0999,100.1225,0.0225
22.44,100.0999,100.1225,0.0225
22.45,100.0999,100.1225,0.0225
22.46,100.0999,100.1225,0.0225
22.47,100.0999,100.1225,0.0225
22.48,100.0999,100.1225,0.0225
22.490000000000002,100.0999,100.1225,0.0225
22.5,100.0999,100.1225,0.0225
22.51,100.0999,100.1226,0.0226
22.52,100.0999,100.1225,0.0225
22.53,100.0999,100.1226,0.0226
22.54,100.0999,100.1225,0.0225
22.55,100.0999,100.1225,0.0225
22.56,100.0999,100.1226,0.0226
22.57,100.0999,100.1225,0.0225
22.580000000000002,100.0999,100.1226,0.0226
22.59,100.0999,100.1226,0.0226
22.6,100.0999,100.1226,0.0226
22.61,100.0999,100.1227,0.0227
22.62,100.0999,100.1227,0.0227
22.63,100.0999,100.1227,0.0227
22.64,100.0999,100.1227,0.0227
22.650000000000002,100.0999,100.1227,0.0227
22.66,100.0999,100.1227,0.0227
22.67,100.0999,100.1227,0.0228
22.68,100.0999,100.1228,0.0228
22.69,100.0999,100.1228,0.0228
22.7,100.0999,100.1228,0.0229
22.71,100.0999,100.1229,0.0229
22.72,100.0999,100.1229,0.0229
22.73,100.0999,100.1229,0.023
22.740000000000002,100.0999,100.123,0.023
22.75,100.0999,100.1229,0.023
22.76,100.0999,100.123,0.023
22.77,100.0999,100.123,0.023
22.78,100.0999,100.123,0.023
22.79,100.0999,100.1229,0.0229
22.8,100.0999,100.1229,0.0229
22.81,100.0999,100.1229,0.0229
22.82,100.0999,100.1229,0.0229
22.830000000000002,100.0999,100.1229,0.0229
22.84,100.0999,100.1229,0.0229
22.85,100.0999,100.1229,0.0229
22.86,100.0999,100.1229,0.023
22.87,100.0999,100.1229,0.0229
22.88,100.0999,100.1229,0.0229
22.89,100.0999,100.1229,0.0229
22.900000000000002,100.0999,100.1229,0.0229
22.91,100.0999,100.1229,0.0229
22.92,100.0999,100.1229,0.0229
22.93,100.0999,100.1228,0.0228
22.94,100.0999,100.1228,0.0228
22.95,100.0999,100.1228,0.0228
22.96,100.0999,100.1228,0.0228
22.97,100.0999,100.1227,0.0228
22.98,100.0999,100.1227,0.0228
22.990000000000002,100.0999,100.1227,0.0228
23.0,100.0999,100.1227,0.0228
23.01,100.0999,100.1228,0.0228
23.02,100.0999,100.1227,0.0227
23.03,100.0999,100.1227,0.0228
23.04,100.0999,100.1227,0.0227
23.05,100.0999,100.1227,0.0228
23.06,100.0999,100.1227,0.0227
23.07,100.0999,100.1227,0.0227
23.080000000000002,100.0999,100.1227,0.0227
23.09,100.0999,100.1227,0.0227
23.1,100.0999,100.1227,0.0228
23.11,100.0999,100.1228,0.0228
23.12,100.0999,100.1227,0.0228
23.13,100.0999,100.1228,0.0228
23.14,100.0999,100.1228,0.0228
23.150000000000002,100.0999,100.1228,0.0228
23.16,100.0999,100.1228,0.0229
23.17,100.0999,100.1229,0.0229
23.18,100.0999,100.1229,0.0229
23.19,100.0999,100.1229,0.0229
23.2,100.0999,100.1229,0.023
23.21,100.0999,100.123,0.023
23.22,100.0999,100.123,0.0231
23.23,100.0999,100.1231,0.0231
23.240000000000002,100.0999,100.1232,0.0232
23.25,100.0999,100.1232,0.0232
23.26,100.0999,100.1232,0.0232
23.27,100.0999,100.1232,0.0233
23.28,100.0999,100.1233,0.0233
23.29,100.0999,100.1233,0.0233
23.3,100.0999,100.1233,0.0233
23.31,100.0999,100.1233,0.0233
23.32,100.0999,100.1234,0.0234
23.330000000000002,100.0999,100.1234,0.0234
23.34,100.0999,100.1234,0.0234
23.35,100.0999,100.1235,0.0235
23.36,100.0999,100.1235,0.0235
23.37,100.0999,100.1235,0.0235
23.38,100.0999,100.1236,0.0236
23.39,100.0999,100.1236,0.0236
23.400000000000002,100.0999,100.1236,0.0236
23.41,100.0999,100.1236,0.0236
23.42,100.0999,100.1236,0.0236
23.43,100.0999,100.1236,0.0236
23.44,100.0999,100.1237,0.0237
23.45,100.0999,100.1237,0.0237
23.46,100.0999,100.1237,0.0237
23.47,100.0999,100.1237,0.0237
23.48,100.0999,100.1238,0.0238
23.490000000000002,100.0999,100.1238,0.0238
23.5,100.0999,100.1238,0.0238
23.51,100.0999,100.1238,0.0239
23.52,100.0999,100.1238,0.0238
23.53,100.0999,100.1238,0.0239
23.54,100.0999,100.1238,0.0238
23.55,100.0999,100.1238,0.0239
23.56,100.0999,100.1238,0.0238
23.57,100.0999,100.1237,0.0237
23.580000000000002,100.0999,100.1237,0.0238
23.59,100.0999,100.1238,0.0238
23.6,100.0999,100.1238,0.0238
23.61,100.0999,100.1238,0.0238
23.62,100.0999,100.1238,0.0238
23.63,100.0999,100.1238,0.0239
23.64,100.0999,100.1238,0.0239
23.650000000000002,100.0999,100.1239,0.0239
23.66,100.0999,100.1239,0.0239
23.67,100.0999,100.1239,0.0239
23.68,100.0999,100.1239,0.0239
23.69,100.0999,100.124,0.024
23.7,100.0999,100.124,0.024
23.71,100.0999,100.124,0.024
23.72,100.0999,100.124,0.0241
23.73,100.0999,100.1241,0.0241
23.740000000000002,100.0999,100.1241,0.0241
23.75,100.0999,100.1241,0.0241
23.76,100.0999,100.1242,0.0242
23.77,100.0999,100.1242,0.0242
23.78,100.0999,100.1243,0.0243
23.79,100.0999,100.1243,0.0243
23.8,100.0999,100.1243,0.0243
23.81,100.0999,100.1243,0.0243
23.82,100.0999,100.1243,0.0243
23.830000000000002,100.0999,100.1243,0.0243
23.84,100.0999,100.1243,0.0243
23.85,100.0999,100.1243,0.0243
23.86,100.0999,100.1244,0.0244
23.87,100.0999,100.1244,0.0244
23.88,100.0999,100.1244,0.0244
23.89,100.0999,100.1244,0.0244
23.900000000000002,100.0999,100.1244,0.0244
23.91,100.0999,100.1244,0.0244
23.92,100.0999,100.1244,0.0244
23.93,100.0999,100.1244,0.0244
23.94,100.0999,100.1245,0.0245
23.95,100.0999,100.1244,0.0244
23.96,100.0999,100.1244,0.0244
23.97,100.0999,100.1244,0.0244
23.98,100.0999,100.1244,0.0244
23.990000000000002,100.0999,100.1244,0.0244
24.0,100.0999,100.1244,0.0244
24.01,100.0999,100.1243,0.0244
24.02,100.0999,100.1243,0.0243
24.03,100.0999,100.1243,0.0243
24.04,100.0999,100.1243,0.0243
24.05,100.0999,100.1242,0.0242
24.060000000000002,100.0999,100.1242,0.0242
24.07,100.0999,100.1242,0.0242
24.080000000000002,100.0999,100.1242,0.0242
24.09,100.0999,100.1242,0.0242
24.1,100.0999,100.1242,0.0242
24.11,100.0999,100.1242,0.0242
24.12,100.0999,100.1241,0.0241
24.13,100.0999,100.1241,0.0241
24.14,100.0999,100.1241,0.0241
24.150000000000002,100.0999,100.1241,0.0241
24.16,100.0999,100.1241,0.0241
24.17,100.0999,100.124,0.0241
24.18,100.0999,100.124,0.024
24.19,100.0999,100.124,0.024
24.2,100.0999,100.124,0.024
24.21,100.0999,100.1239,0.0239
24.22,100.0999,100.1239,0.0239
24.23,100.0999,100.1239,0.0239
24.240000000000002,100.0999,100.1239,0.0239
24.25,100.0999,100.1238,0.0238
24.26,100.0999,100.1238,0.0238
24.27,100.0999,100.1238,0.0238
24.28,100.0999,100.1237,0.0237
24.29,100.0999,100.1236,0.0236
24.3,100.0999,100.1236,0.0236
24.310000000000002,100.0999,100.1236,0.0236
24.32,100.0999,100.1235,0.0235
24.330000000000002,100.0999,100.1235,0.0235
24.34,100.0999,100.1235,0.0235
24.35,100.0999,100.1235,0.0235
24.36,100.0999,100.1235,0.0235
24.37,100.0999,100.1235,0.0235
24.38,100.0999,100.1236,0.0236
24.39,100.0999,100.1236,0.0236
24.400000000000002,100.0999,100.1236,0.0236
24.41,100.0999,100.1236,0.0236
24.42,100.0999,100.1236,0.0236
24.43,100.0999,100.1235,0.0235
24.44,100.0999,100.1235,0.0235
24.45,100.0999,100.1234,0.0234
24.46,100.0999,100.1234,0.0234
24.47,100.0999,100.1234,0.0234
24.48,100.0999,100.1234,0.0234
24.490000000000002,100.0999,100.1234,0.0234
24.5,100.0999,100.1233,0.0233
24.51,100.0999,100.1233,0.0233
24.52,100.0999,100.1233,0.0233
24.53,100.0999,100.1233,0.0233
24.54,100.0999,100.1233,0.0233
24.55,100.0999,100.1233,0.0233
24.560000000000002,100.0999,100.1232,0.0233
24.57,100.0999,100.1232,0.0232
24.580000000000002,100.0999,100.1232,0.0232
24.59,100.0999,100.1232,0.0232
24.6,100.0999,100.1231,0.0231
24.61,100.0999,100.1231,0.0231
24.62,100.0999,100.1231,0.0231
24.63,100.0999,100.1231,0.0231
24.64,100.0999,100.1231,0.0231
24.650000000000002,100.0999,100.123,0.023
24.66,100.0999,100.123,0.023
24.67,100.0999,100.123,0.023
24.68,100.0999,100.123,0.023
24.69,100.0999,100.123,0.023
24.7,100.0999,100.123,0.023
24.71,100.0999,100.123,0.023
24.72,100.0999,100.123,0.023
24.73,100.0999,100.123,0.023
24.740000000000002,100.0999,100.1229,0.023
24.75,100.0999,100.1229,0.0229
24.76,100.0999,100.1229,0.0229
24.77,100.0999,100.1229,0.0229
24.78,100.0999,100.1229,0.0229
24.79,100.0999,100.1229,0.0229
24.8,100.0999,100.1229,0.0229
24.810000000000002,100.0999,100.1229,0.0229
24.82,100.0999,100.1229,0.0229
24.830000000000002,100.0999,100.1229,0.0229
24.84,100.0999,100.1229,0.0229
24.85,100.0999,100.1229,0.0229
24.86,100.0999,100.1228,0.0229
24.87,100.0999,100.1228,0.0228
24.88,100.0999,100.1228,0.0228
24.89,100.0999,100.1228,0.0228
24.900000000000002,100.0999,100.1228,0.0228
24.91,100.0999,100.1228,0.0228
24.92,100.0999,100.1228,0.0228
24.93,100.0999,100.1228,0.0228
24.94,100.0999,100.1228,0.0228
24.95,100.0999,100.1228,0.0228
24.96,100.0999,100.1228,0.0228
24.97,100.0999,100.1228,0.0228
24.98,100.0999,100.1228,0.0228
24.990000000000002,100.0999,100.1228,0.0228
25.0,100.0999,100.1227,0.0228
25.01,100.0999,100.1228,0.0228
25.02,100.0999,100.1228,0.0228
25.03,100.0999,100.1228,0.0228
25.04,100.0999,100.1228,0.0228
25.05,100.0999,100.1228,0.0228
25.060000000000002,100.0999,100.1228,0.0228
25.07,100.0999,100.1228,0.0228
25.080000000000002,100.0999,100.1228,0.0228
25.09,100.0999,100.1228,0.0228
25.1,100.0999,100.1228,0.0228
25.11,100.0999,100.1228,0.0228
25.12,100.0999,100.1228,0.0228
25.13,100.0999,100.1228,0.0228
25.14,100.0999,100.1228,0.0229
25.150000000000002,100.0999,100.1228,0.0228
25.16,100.0999,100.1228,0.0228
25.17,100.0999,100.1228,0.0228
25.18,100.0999,100.1228,0.0228
25.19,100.0999,100.1227,0.0228
25.2,100.0999,100.1227,0.0228
25.21,100.0999,100.1227,0.0227
25.22,100.0999,100.1227,0.0227
25.23,100.0999,100.1227,0.0227
25.240000000000002,100.0999,100.1227,0.0227
25.25,100.0999,100.1227,0.0227
25.26,100.0999,100.1227,0.0227
25.27,100.0999,100.1227,0.0227
25.28,100.0999,100.1227,0.0227
25.29,100.0999,100.1227,0.0227
25.3,100.0999,100.1226,0.0226
25.310000000000002,100.0999,100.1226,0.0226
25.32,100.0999,100.1226,0.0226
25.330000000000002,100.0999,100.1225,0.0225
25.34,100.0999,100.1225,0.0225
25.35,100.0999,100.1224,0.0224
25.36,100.0999,100.1224,0.0224
25.37,100.0999,100.1224,0.0224
25.38,100.0999,100.1223,0.0223
25.39,100.0999,100.1223,0.0223
25.400000000000002,100.0999,100.1223,0.0223
25.41,100.0999,100.1223,0.0223
25.42,100.0999,100.1222,0.0223
25.43,100.0999,100.1222,0.0222
25.44,100.0999,100.1222,0.0222
25.45,100.0999,100.1222,0.0222
25.46,100.0999,100.1221,0.0221
25.47,100.0999,100.122,0.0221
25.48,100.0999,100.122,0.022
25.490000000000002,100.0999,100.122,0.022
25.5,100.0999,100.1219,0.0219
25.51,100.0999,100.1218,0.0219
25.52,100.0999,100.1218,0.0218
25.53,100.0999,100.1218,0.0218
25.54,100.0999,100.1217,0.0217
25.55,100.0999,100.1217,0.0217
25.560000000000002,100.0999,100.1216,0.0216
25.57,100.0999,100.1216,0.0216
25.580000000000002,100.0999,100.1215,0.0215
25.59,100.0999,100.1214,0.0214
25.6,100.0999,100.1214,0.0214
25.61,100.0999,100.1214,0.0214
25.62,100.0999,100.1214,0.0214
25.63,100.0999,100.1213,0.0213
25.64,100.0999,100.1212,0.0213
25.650000000000002,100.0999,100.1212,0.0212
25.66,100.0999,100.1211,0.0212
25.67,100.0999,100.1211,0.0212
25.68,100.0999,100.1211,0.0211
25.69,100.0999,100.121,0.021
25.7,100.0999,100.121,0.021
25.71,100.0999,100.1209,0.0209
25.72,100.0999,100.1209,0.0209
25.73,100.0999,100.1208,0.0208
25.740000000000002,100.0999,100.1207,0.0208
25.75,100.0999,100.1207,0.0207
25.76,100.0999,100.1207,0.0207
25.77,100.0999,100.1206,0.0206
25.78,100.0999,100.1206,0.0206
25.79,100.0999,100.1205,0.0205
25.8,100.0999,100.1205,0.0205
25.810000000000002,100.0999,100.1204,0.0205
25.82,100.0999,100.1204,0.0204
25.830000000000002,100.0999,100.1203,0.0204
25.84,100.0999,100.1203,0.0203
25.85,100.0999,100.1203,0.0203
25.86,100.0999,100.1202,0.0202
25.87,100.0999,100.1202,0.0202
25.88,100.0999,100.1201,0.0201
25.89,100.0999,100.1201,0.0201
25.900000000000002,100.0999,100.1201,0.0201
25.91,100.0999,100.12,0.02
25.92,100.0999,100.12,0.02
25.93,100.0999,100.1199,0.0199
25.94,100.0999,100.1198,0.0198
25.95,100.0999,100.1197,0.0197
25.96,100.0999,100.1197,0.0197
25.97,100.0999,100.1196,0.0196
25.98,100.0999,100.1196,0.0196
25.990000000000002,100.0999,100.1195,0.0196
26.0,100.0999,100.1195,0.0195
26.01,100.0999,100.1194,0.0194
26.02,100.0999,100.1194,0.0194
26.03,100.0999,100.1193,0.0193
26.04,100.0999,100.1192,0.0192
26.05,100.0999,100.1191,0.0191
26.060000000000002,100.0999,100.1191,0.0191
26.07,100.0999,100.119,0.019
26.080000000000002,100.0999,100.119,0.019
26.09,100.0999,100.1189,0.0189
26.1,100.0999,100.1189,0.0189
26.11,100.0999,100.1189,0.0189
26.12,100.0999,100.1188,0.0188
26.13,100.0999,100.1188,0.0188
26.14,100.0999,100.1187,0.0188
26.150000000000002,100.0999,100.1187,0.0187
26.16,100.0999,100.1187,0.0187
26.17,100.0999,100.1187,0.0187
26.18,100.0999,100.1186,0.0186
26.19,100.0999,100.1186,0.0186
26.2,100.0999,100.1185,0.0185
26.21,100.0999,100.1184,0.0184
26.22,100.0999,100.1184,0.0184
26.23,100.0999,100.1184,0.0184
26.240000000000002,100.0999,100.1183,0.0183
26.25,100.0999,100.1183,0.0183
26.26,100.0999,100.1183,0.0183
26.27,100.0999,100.1183,0.0183
26.28,100.0999,100.1182,0.0182
26.29,100.0999,100.1182,0.0182
26.3,100.0999,100.1182,0.0182
26.310000000000002,100.0999,100.1182,0.0182
26.32,100.0999,100.1182,0.0182
26.330000000000002,100.0999,100.1182,0.0182
26.34,100.0999,100.1182,0.0182
26.35,100.0999,100.1182,0.0182
26.36,100.0999,100.1182,0.0182
26.37,100.0999,100.1182,0.0182
26.38,100.0999,100.1182,0.0182
26.39,100.0999,100.1181,0.0181
26.400000000000002,100.0999,100.1181,0.0181
26.41,100.0999,100.1181,0.0181
26.42,100.0999,100.118,0.018
26.43,100.0999,100.118,0.018
26.44,100.0999,100.118,0.018
26.45,100.0999,100.118,0.018
26.46,100.0999,100.118,0.018
26.47,100.0999,100.1179,0.0179
26.48,100.0999,100.118,0.018
26.490000000000002,100.0999,100.118,0.018
26.5,100.0999,100.118,0.018
26.51,100.0999,100.1179,0.0179
26.52,100.0999,100.1179,0.0179
26.53,100.0999,100.1179,0.0179
26.54,100.0999,100.1178,0.0178
26.55,100.0999,100.1178,0.0179
26.560000000000002,100.0999,100.1178,0.0178
26.57,100.0999,100.1178,0.0178
26.580000000000002,100.0999,100.1178,0.0178
26.59,100.0999,100.1177,0.0178
26.6,100.0999,100.1177,0.0177
26.61,100.0999,100.1177,0.0177
26.62,100.0999,100.1177,0.0177
26.63,100.0999,100.1177,0.0177
26.64,100.0999,100.1176,0.0176
26.650000000000002,100.0999,100.1175,0.0176
26.66,100.0999,100.1175,0.0175
26.67,100.0999,100.1175,0.0175
26.68,100.0999,100.1175,0.0175
26.69,100.0999,100.1175,0.0175
26.7,100.0999,100.1175,0.0175
26.71,100.0999,100.1175,0.0175
26.72,100.0999,100.1175,0.0175
26.73,100.0999,100.1175,0.0175
26.740000000000002,100.0999,100.1175,0.0175
26.75,100.0999,100.1175,0.0175
26.76,100.0999,100.1175,0.0175
26.77,100.0999,100.1175,0.0175
26.78,100.0999,100.1175,0.0175
26.79,100.0999,100.1174,0.0174
26.8,100.0999,100.1174,0.0174
26.810000000000002,100.0999,100.1174,0.0174
26.82,100.0999,100.1173,0.0174
26.830000000000002,100.0999,100.1173,0.0174
26.84,100.0999,100.1173,0.0173
26.85,100.0999,100.1174,0.0174
26.86,100.0999,100.1174,0.0174
26.87,100.0999,100.1173,0.0174
26.88,100.0999,100.1173,0.0174
26.89,100.0999,100.1173,0.0173
26.900000000000002,100.0999,100.1173,0.0173
26.91,100.0999,100.1173,0.0173
26.92,100.0999,100.1173,0.0173
26.93,100.0999,100.1172,0.0172
26.94,100.0999,100.1172,0.0172
26.95,100.0999,100.1173,0.0173
26.96,100.0999,100.1172,0.0172
26.97,100.0999,100.1172,0.0172
26.98,100.0999,100.1172,0.0172
26.990000000000002,100.0999,100.1172,0.0172
27.0,100.0999,100.1172,0.0172
27.01,100.0999,100.1173,0.0173
27.02,100.0999,100.1172,0.0172
27.03,100.0999,100.1171,0.0172
27.04,100.0999,100.1171,0.0171
27.05,100.0999,100.117,0.017
27.060000000000002,100.0999,100.117,0.017
27.07,100.0999,100.1169,0.0169
27.080000000000002,100.0999,100.1169,0.0169
27.09,100.0999,100.1169,0.0169
27.1,100.0999,100.1169,0.0169
27.11,100.0999,100.1168,0.0168
27.12,100.0999,100.1168,0.0168
27.13,100.0999,100.1168,0.0168
27.14,100.0999,100.1167,0.0168
27.150000000000002,100.0999,100.1167,0.0167
27.16,100.0999,100.1166,0.0166
27.17,100.0999,100.1166,0.0166
27.18,100.0999,100.1166,0.0166
27.19,100.0999,100.1166,0.0166
27.2,100.0999,100.1166,0.0166
27.21,100.0999,100.1166,0.0166
27.22,100.0999,100.1166,0.0166
27.23,100.0999,100.1166,0.0166
27.240000000000002,100.0999,100.1165,0.0165
27.25,100.0999,100.1165,0.0165
27.26,100.0999,100.1165,0.0165
27.27,100.0999,100.1165,0.0165
27.28,100.0999,100.1165,0.0165
27.29,100.0999,100.1164,0.0164
27.3,100.0999,100.1164,0.0164
27.310000000000002,100.0999,100.1164,0.0164
27.32,100.0999,100.1164,0.0164
27.330000000000002,100.0999,100.1164,0.0164
27.34,100.0999,100.1164,0.0164
27.35,100.0999,100.1163,0.0163
27.36,100.0999,100.1163,0.0163
27.37,100.0999,100.1162,0.0163
27.38,100.0999,100.1162,0.0163
27.39,100.0999,100.1163,0.0163
27.400000000000002,100.0999,100.1162,0.0163
27.41,100.0999,100.1162,0.0162
27.42,100.0999,100.1162,0.0162
27.43,100.0999,100.1162,0.0162
27.44,100.0999,100.1162,0.0162
27.45,100.0999,100.1162,0.0162
27.46,100.0999,100.1162,0.0162
27.47,100.0999,100.1162,0.0162
27.48,100.0999,100.1162,0.0162
27.490000000000002,100.0999,100.1162,0.0162
27.5,100.0999,100.1162,0.0162
27.51,100.0999,100.1161,0.0161
27.52,100.0999,100.1161,0.0161
27.53,100.0999,100.1161,0.0161
27.54,100.0999,100.1161,0.0161
27.55,100.0999,100.116,0.016
27.560000000000002,100.0999,100.1161,0.0161
27.57,100.0999,100.1161,0.0161
27.580000000000002,100.0999,100.1161,0.0161
27.59,100.0999,100.116,0.0161
27.6,100.0999,100.116,0.0161
27.61,100.0999,100.1161,0.0161
27.62,100.0999,100.1161,0.0161
27.63,100.0999,100.1161,0.0161
27.64,100.0999,100.1161,0.0161
27.650000000000002,100.0999,100.1161,0.0161
27.66,100.0999,100.1161,0.0161
27.67,100.0999,100.116,0.0161
27.68,100.0999,100.1161,0.0161
27.69,100.0999,100.1161,0.0161
27.7,100.0999,100.1161,0.0161
