t_ms,target_um,current_um,error_um
71.239971504,98.7437,97.1926,-1.551
71.279971488,98.7437,97.1977,-1.5459
71.319971472,98.7437,97.2028,-1.5408
71.359971456,98.7437,97.2078,-1.5358
71.39997144,98.7437,97.2129,-1.5307
71.43997142399999,98.7437,97.218,-1.5256
71.479971408,98.7437,97.223,-1.5206
71.519971392,98.7437,97.2281,-1.5155
71.559971376,98.7437,97.2331,-1.5105
71.59997136,98.7437,97.2382,-1.5054
71.639971344,98.7437,97.2432,-1.5004
71.679971328,98.7437,97.2483,-1.4953
71.719971312,98.7437,97.2534,-1.4902
71.75997129599999,98.7437,97.2585,-1.4851
71.79997128,98.7437,97.2635,-1.4801
71.839971264,98.7437,97.2686,-1.475
71.87997124799999,98.7437,97.2736,-1.47
71.919971232,98.7437,97.2787,-1.4649
71.959971216,98.8442,97.2837,-1.5604
71.9999712,98.8442,97.2887,-1.5554
72.03997118400001,98.8442,97.2939,-1.5503
72.079971168,98.8442,97.2989,-1.5452
72.119971152,98.8442,97.3039,-1.5402
72.159971136,98.8442,97.309,-1.5351
72.19997112,98.8442,97.3141,-1.53
72.239971104,98.8442,97.3192,-1.5249
72.279971088,98.8442,97.3242,-1.5199
72.319971072,98.8442,97.3292,-1.5149
72.359971056,98.8442,97.3343,-1.5098
72.39997104,98.8442,97.3393,-1.5048
72.439971024,98.8442,97.3444,-1.4997
72.47997100799999,98.8442,97.3495,-1.4946
72.519970992,98.8442,97.3545,-1.4896
72.559970976,98.8442,97.3596,-1.4845
72.59997096,98.8442,97.3647,-1.4794
72.639970944,98.8442,97.3698,-1.4743
72.67997092799999,98.8442,97.3749,-1.4692
72.719970912,98.8442,97.38,-1.4642
72.759970896,98.9447,97.385,-1.5596
72.79997087999999,98.9447,97.3901,-1.5545
72.839970864,98.9447,97.3951,-1.5495
72.879970848,98.9447,97.4002,-1.5444
72.919970832,98.9447,97.4053,-1.5393
72.95997081600001,98.9447,97.4103,-1.5343
72.9999708,98.9447,97.4154,-1.5292
73.039970784,98.9447,97.4204,-1.5242
73.07997076800001,98.9447,97.4255,-1.5191
73.119970752,98.9447,97.4306,-1.514
73.159970736,98.9447,97.4357,-1.5089
73.19997072,98.9447,97.4408,-1.5038
73.239970704,98.9447,97.4459,-1.4988
73.279970688,98.9447,97.451,-1.4937
73.319970672,98.9447,97.456,-1.4886
73.359970656,98.9447,97.4611,-1.4835
73.39997063999999,98.9447,97.4662,-1.4784
73.439970624,98.9447,97.4712,-1.4734
73.479970608,98.9447,97.4763,-1.4683
73.51997059199999,98.9447,97.4814,-1.4632
73.559970576,99.0452,97.4864,-1.5587
73.59997056,99.0452,97.4915,-1.5536
73.639970544,99.0452,97.4966,-1.5485
73.679970528,99.0452,97.5017,-1.5434
73.71997051199999,99.0452,97.5068,-1.5383
73.759970496,99.0452,97.5118,-1.5333
73.79997048,99.0452,97.5169,-1.5282
73.83997046399999,99.0452,97.522,-1.5231
73.879970448,99.0452,97.527,-1.5181
73.919970432,99.0452,97.5322,-1.513
73.959970416,99.0452,97.5372,-1.5079
73.99997040000001,99.0452,97.5422,-1.5029
74.039970384,99.0452,97.5473,-1.4978
74.079970368,99.0452,97.5524,-1.4927
74.11997035200001,99.0452,97.5574,-1.4877
74.159970336,99.0452,97.5625,-1.4826
74.19997032,99.0452,97.5675,-1.4776
74.239970304,99.0452,97.5726,-1.4725
74.279970288,99.0452,97.5777,-1.4674
74.319970272,99.0452,97.5827,-1.4624
74.359970256,99.1457,97.5878,-1.5578
74.39997024,99.1457,97.5928,-1.5528
74.43997022399999,99.1457,97.5978,-1.5478
74.479970208,99.1457,97.6029,-1.5427
74.519970192,99.1457,97.6079,-1.5377
74.559970176,99.1457,97.613,-1.5326
74.59997016,99.1457,97.6181,-1.5275
74.63997014399999,99.1457,97.6232,-1.5225
74.679970128,99.1457,97.6282,-1.5174
74.719970112,99.1457,97.6332,-1.5124
74.75997009599999,99.1457,97.6383,-1.5073
74.79997008,99.1457,97.6434,-1.5023
74.839970064,99.1457,97.6484,-1.4972
74.87997004799999,99.1457,97.6535,-1.4922
74.91997003200001,99.1457,97.6585,-1.4871
74.959970016,99.1457,97.6636,-1.482
74.99997,99.1457,97.6686,-1.477
75.03996998400001,99.1457,97.6736,-1.472
75.079969968,99.1457,97.6787,-1.4669
75.119969952,99.1457,97.6838,-1.4618
75.159969936,99.2462,97.6888,-1.5573
75.19996992,99.2462,97.6939,-1.5522
75.239969904,99.2462,97.699,-1.5471
75.279969888,99.2462,97.7041,-1.5421
75.319969872,99.2462,97.7091,-1.537
75.359969856,99.2462,97.7142,-1.532
75.39996984,99.2462,97.7192,-1.5269
75.439969824,99.2462,97.7243,-1.5218
75.47996980799999,99.2462,97.7294,-1.5167
75.519969792,99.2462,97.7345,-1.5116
75.559969776,99.2462,97.7395,-1.5066
75.59996976,99.2462,97.7446,-1.5016
75.639969744,99.2462,97.7496,-1.4965
75.67996972799999,99.2462,97.7546,-1.4915
75.719969712,99.2462,97.7597,-1.4864
75.759969696,99.2462,97.7647,-1.4814
75.79996967999999,99.2462,97.7698,-1.4763
75.839969664,99.2462,97.7749,-1.4712
75.879969648,99.2462,97.7799,-1.4662
75.919969632,99.2462,97.785,-1.4611
75.95996961600001,99.3467,97.79,-1.5566
75.9999696,99.3467,97.795,-1.5516
76.039969584,99.3467,97.8001,-1.5466
76.07996956800001,99.3467,97.8051,-1.5415
76.119969552,99.3467,97.8101,-1.5365
76.159969536,99.3467,97.8151,-1.5315
76.19996952,99.3467,97.8202,-1.5265
76.239969504,99.3467,97.8252,-1.5214
76.279969488,99.3467,97.8302,-1.5164
76.319969472,99.3467,97.8353,-1.5113
76.359969456,99.3467,97.8403,-1.5063
76.39996943999999,99.3467,97.8453,-1.5013
76.439969424,99.3467,97.8504,-1.4962
76.479969408,99.3467,97.8554,-1.4912
76.519969392,99.3467,97.8605,-1.4861
76.559969376,99.3467,97.8656,-1.4811
76.59996935999999,99.3467,97.8706,-1.4761
76.639969344,99.3467,97.8756,-1.471
76.679969328,99.3467,97.8807,-1.466
76.71996931199999,99.3467,97.8857,-1.4609
76.759969296,99.4472,97.8908,-1.5563
76.79996928,99.4472,97.8958,-1.5513
76.83996926399999,99.4472,97.9009,-1.5462
76.87996924800001,99.4472,97.9059,-1.5412
76.919969232,99.4472,97.9109,-1.5362
76.959969216,99.4472,97.916,-1.5311
76.99996920000001,99.4472,97.921,-1.5261
77.039969184,99.4472,97.9261,-1.5211
77.079969168,99.4472,97.9312,-1.5159
77.119969152,99.4472,97.9362,-1.5109
77.159969136,99.4472,97.9413,-1.5058
77.19996912,99.4472,97.9464,-1.5007
77.239969104,99.4472,97.9514,-1.4957
77.279969088,99.4472,97.9566,-1.4906
77.319969072,99.4472,97.9616,-1.4855
77.359969056,99.4472,97.9667,-1.4804
77.39996904,99.4472,97.9718,-1.4753
77.43996902399999,99.4472,97.9769,-1.4703
77.479969008,99.4472,97.982,-1.4652
77.519968992,99.4472,97.9871,-1.4601
77.559968976,99.5477,97.9921,-1.5555
77.59996896,99.5477,97.9973,-1.5503
77.63996894399999,99.5477,98.0023,-1.5453
77.679968928,99.5477,98.0074,-1.5402
77.719968912,99.5477,98.0125,-1.5351
77.75996889599999,99.5477,98.0175,-1.5301
77.79996888,99.5477,98.0227,-1.525
77.83996886399999,99.5477,98.0277,-1.5199
77.879968848,99.5477,98.0328,-1.5149
77.91996883200001,99.5477,98.0379,-1.5097
77.959968816,99.5477,98.0429,-1.5047
77.9999688,99.5477,98.0481,-1.4996
78.03996878400001,99.5477,98.0531,-1.4945
78.079968768,99.5477,98.0582,-1.4895
78.119968752,99.5477,98.0633,-1.4843
78.159968736,99.5477,98.0684,-1.4793
78.19996872,99.5477,98.0735,-1.4742
78.239968704,99.5477,98.0786,-1.469
78.279968688,99.5477,98.0837,-1.464
78.319968672,99.5477,98.0888,-1.4588
78.35996865599999,99.6482,98.0939,-1.5542
78.39996864,99.6482,98.099,-1.5492
78.439968624,99.6482,98.1041,-1.5441
78.479968608,99.6482,98.1091,-1.539
78.519968592,99.6482,98.1142,-1.5339
78.559968576,99.6482,98.1193,-1.5288
78.59996856,99.6482,98.1244,-1.5237
78.639968544,99.6482,98.1295,-1.5186
78.67996852799999,99.6482,98.1346,-1.5135
78.719968512,99.6482,98.1397,-1.5084
78.759968496,99.6482,98.1448,-1.5033
78.79996847999999,99.6482,98.15,-1.4982
78.839968464,99.6482,98.1551,-1.4931
78.879968448,99.6482,98.1602,-1.488
78.919968432,99.6482,98.1653,-1.4829
78.95996841600001,99.6482,98.1704,-1.4777
78.9999684,99.6482,98.1755,-1.4726
79.039968384,99.6482,98.1806,-1.4675
79.079968368,99.6482,98.1857,-1.4624
79.119968352,99.6482,98.1908,-1.4573
79.159968336,99.7487,98.196,-1.5527
79.19996832,99.7487,98.2011,-1.5475
79.239968304,99.7487,98.2062,-1.5424
79.279968288,99.7487,98.2114,-1.5373
79.319968272,99.7487,98.2165,-1.5321
79.359968256,99.7487,98.2217,-1.527
79.39996823999999,99.7487,98.2268,-1.5219
79.439968224,99.7487,98.2319,-1.5168
79.479968208,99.7487,98.237,-1.5116
79.519968192,99.7487,98.2421,-1.5065
79.559968176,99.7487,98.2473,-1.5013
79.59996815999999,99.7487,98.2525,-1.4962
79.639968144,99.7487,98.2576,-1.4911
79.679968128,99.7487,98.2627,-1.4859
79.71996811199999,99.7487,98.2678,-1.4808
79.759968096,99.7487,98.2729,-1.4757
79.79996808,99.7487,98.278,-1.4706
79.83996806399999,99.7487,98.2832,-1.4655
79.87996804800001,99.7487,98.2883,-1.4604
79.919968032,99.7487,98.2934,-1.4552
79.959968016,99.8492,98.2985,-1.5506
79.99996800000001,99.8492,98.3037,-1.5455
80.039967984,99.8492,98.3088,-1.5403
80.079967968,99.8492,98.3139,-1.5352
80.119967952,99.8492,98.3191,-1.53
80.159967936,99.8492,98.3242,-1.5249
80.19996792,99.8492,98.3293,-1.5198
80.239967904,99.8492,98.3345,-1.5147
80.279967888,99.8492,98.3395,-1.5097
80.31996787199999,99.8492,98.3446,-1.5046
80.359967856,99.8492,98.3497,-1.4994
80.39996784,99.8492,98.3548,-1.4943
80.439967824,99.8492,98.3599,-1.4892
80.479967808,99.8492,98.365,-1.4841
80.519967792,99.8492,98.3701,-1.479
80.559967776,99.8492,98.3752,-1.4739
80.59996776,99.8492,98.3803,-1.4688
80.63996774399999,99.8492,98.3854,-1.4637
80.679967728,99.8492,98.3906,-1.4586
80.719967712,99.8492,98.3957,-1.4535
80.75996769599999,99.9497,98.4008,-1.5488
80.79996768,99.9497,98.4059,-1.5438
80.839967664,99.9497,98.411,-1.5386
80.879967648,99.9497,98.4162,-1.5335
80.91996763200001,99.9497,98.4213,-1.5283
80.959967616,99.9497,98.4265,-1.5232
80.9999676,99.9497,98.4316,-1.518
81.03996758400001,99.9497,98.4367,-1.5129
81.079967568,99.9497,98.4419,-1.5078
81.119967552,99.9497,98.447,-1.5027
81.159967536,99.9497,98.4521,-1.4975
81.19996752,99.9497,98.4573,-1.4924
81.239967504,99.9497,98.4624,-1.4872
81.279967488,99.9497,98.4676,-1.4821
81.319967472,99.9497,98.4727,-1.477
81.35996745599999,99.9497,98.4778,-1.4718
81.39996744,99.9497,98.4829,-1.4667
81.439967424,99.9497,98.488,-1.4617
81.479967408,99.9497,98.4931,-1.4565
81.519967392,99.9497,98.4982,-1.4514
81.55996737599999,100.0502,98.5034,-1.5468
81.59996736,100.0502,98.5085,-1.5416
81.639967344,100.0502,98.5137,-1.5365
81.67996732799999,100.0502,98.5188,-1.5313
81.719967312,100.0502,98.524,-1.5262
81.759967296,100.0502,98.5291,-1.5211
81.79996727999999,100.0502,98.5342,-1.5159
81.839967264,100.0502,98.5393,-1.5108
81.879967248,100.0502,98.5444,-1.5057
81.919967232,100.0502,98.5496,-1.5005
81.95996721600001,100.0502,98.5547,-1.4954
81.9999672,100.0502,98.5598,-1.4903
82.039967184,100.0502,98.565,-1.4852
82.079967168,100.0502,98.5701,-1.48
82.119967152,100.0502,98.5753,-1.4748
82.159967136,100.0502,98.5804,-1.4697
82.19996712,100.0502,98.5855,-1.4646
82.239967104,100.0502,98.5907,-1.4595
82.279967088,100.0502,98.5958,-1.4543
82.319967072,100.0502,98.601,-1.4492
82.359967056,100.1507,98.6061,-1.5446
82.39996703999999,100.1507,98.6112,-1.5394
82.439967024,100.1507,98.6164,-1.5343
82.479967008,100.1507,98.6215,-1.5291
82.519966992,100.1507,98.6267,-1.524
82.559966976,100.1507,98.6318,-1.5188
82.59996695999999,100.1507,98.6369,-1.5137
82.639966944,100.1507,98.6421,-1.5086
82.679966928,100.1507,98.6472,-1.5035
82.71996691199999,100.1507,98.6523,-1.4984
82.759966896,100.1507,98.6574,-1.4933
82.79996687999999,100.1507,98.6625,-1.4882
82.839966864,100.1507,98.6676,-1.483
82.87996684800001,100.1507,98.6727,-1.4779
82.919966832,100.1507,98.6778,-1.4728
82.959966816,100.1507,98.683,-1.4676
82.99996680000001,100.1507,98.6881,-1.4626
83.039966784,100.1507,98.6932,-1.4575
83.079966768,100.1507,98.6983,-1.4523
83.119966752,100.1507,98.7034,-1.4473
83.159966736,100.2512,98.7085,-1.5426
83.19996672,100.2512,98.7136,-1.5375
83.239966704,100.2512,98.7187,-1.5324
83.279966688,100.2512,98.7239,-1.5273
83.31996667199999,100.2512,98.729,-1.5222
83.359966656,100.2512,98.7341,-1.5171
83.39996664,100.2512,98.7392,-1.5119
83.439966624,100.2512,98.7443,-1.5068
83.479966608,100.2512,98.7495,-1.5017
83.519966592,100.2512,98.7546,-1.4966
83.559966576,100.2512,98.7597,-1.4915
83.59996656,100.2512,98.7648,-1.4863
83.63996654399999,100.2512,98.77,-1.4812
83.679966528,100.2512,98.7751,-1.476
83.719966512,100.2512,98.7802,-1.4709
83.75996649599999,100.2512,98.7854,-1.4658
83.79996648,100.2512,98.7905,-1.4606
83.839966464,100.2512,98.7956,-1.4555
83.879966448,100.2512,98.8007,-1.4504
83.91996643200001,100.2512,98.8058,-1.4453
83.959966416,100.3517,98.811,-1.5407
83.9999664,100.3517,98.8161,-1.5355
84.039966384,100.3517,98.8212,-1.5304
84.079966368,100.3517,98.8263,-1.5253
84.119966352,100.3517,98.8314,-1.5202
84.159966336,100.3517,98.8366,-1.5151
84.19996632,100.3517,98.8417,-1.51
84.239966304,100.3517,98.8468,-1.5048
84.279966288,100.3517,98.852,-1.4997
84.319966272,100.3517,98.8571,-1.4945
84.35996625599999,100.3517,98.8623,-1.4894
84.39996624,100.3517,98.8674,-1.4842
84.439966224,100.3517,98.8726,-1.4791
84.479966208,100.3517,98.8776,-1.474
84.519966192,100.3517,98.8827,-1.4689
84.55996617599999,100.3517,98.8879,-1.4638
84.59996616,100.3517,98.8929,-1.4587
84.639966144,100.3517,98.8981,-1.4535
84.67996612799999,100.3517,98.9032,-1.4484
84.719966112,100.3517,98.9083,-1.4433
84.759966096,100.4522,98.9134,-1.5387
84.79996607999999,100.4522,98.9185,-1.5336
84.83996606400001,100.4522,98.9236,-1.5285
84.879966048,100.4522,98.9288,-1.5234
84.919966032,100.4522,98.9339,-1.5183
84.95996601600001,100.4522,98.939,-1.5132
84.999966,100.4522,98.9441,-1.5081
85.039965984,100.4522,98.9492,-1.5029
85.079965968,100.4522,98.9543,-1.4978
85.119965952,100.4522,98.9594,-1.4927
85.159965936,100.4522,98.9645,-1.4876
85.19996592,100.4522,98.9696,-1.4826
85.239965904,100.4522,98.9747,-1.4775
85.27996588799999,100.4522,98.9797,-1.4724
85.319965872,100.4522,98.9848,-1.4674
85.359965856,100.4522,98.9899,-1.4622
85.39996584,100.4522,98.9951,-1.4571
85.439965824,100.4522,99.0002,-1.452
85.479965808,100.4522,99.0053,-1.4468
85.519965792,100.4522,99.0104,-1.4418
85.559965776,100.5527,99.0154,-1.5372
85.59996575999999,100.5527,99.0206,-1.5321
85.639965744,100.5527,99.0257,-1.527
85.679965728,100.5527,99.0308,-1.5219
85.71996571199999,100.5527,99.0359,-1.5168
85.759965696,100.5527,99.041,-1.5116
85.79996568,100.5527,99.0462,-1.5065
85.839965664,100.5527,99.0513,-1.5014
85.87996564800001,100.5527,99.0564,-1.4962
85.919965632,100.5527,99.0616,-1.4911
85.959965616,100.5527,99.0667,-1.486
85.99996560000001,100.5527,99.0718,-1.4808
86.039965584,100.5527,99.0769,-1.4757
86.079965568,100.5527,99.082,-1.4706
86.119965552,100.5527,99.0872,-1.4654
86.159965536,100.5527,99.0923,-1.4604
86.19996552,100.5527,99.0975,-1.4552
86.239965504,100.5527,99.1026,-1.4501
86.279965488,100.5527,99.1077,-1.445
86.31996547199999,100.5527,99.1129,-1.4398
86.359965456,100.6532,99.118,-1.5351
86.39996544,100.6532,99.1231,-1.5301
86.439965424,100.6532,99.1282,-1.5249
86.479965408,100.6532,99.1333,-1.5199
86.51996539199999,100.6532,99.1384,-1.5148
86.559965376,100.6532,99.1435,-1.5096
86.59996536,100.6532,99.1486,-1.5046
86.63996534399999,100.6532,99.1537,-1.4995
86.679965328,100.6532,99.1588,-1.4944
86.719965312,100.6532,99.164,-1.4892
86.75996529599999,100.6532,99.1691,-1.484
86.79996528000001,100.6532,99.1742,-1.4789
86.839965264,100.6532,99.1793,-1.4738
86.879965248,100.6532,99.1845,-1.4687
86.91996523200001,100.6532,99.1895,-1.4636
86.959965216,100.6532,99.1947,-1.4585
86.9999652,100.6532,99.1998,-1.4534
87.039965184,100.6532,99.2049,-1.4482
87.079965168,100.6532,99.2101,-1.4431
87.119965152,100.6532,99.2152,-1.438
87.159965136,100.7537,99.2203,-1.5333
87.19996512,100.7537,99.2254,-1.5282
87.239965104,100.7537,99.2305,-1.5231
87.279965088,100.7537,99.2356,-1.518
87.319965072,100.7537,99.2407,-1.513
87.359965056,100.7537,99.2458,-1.5079
87.39996504,100.7537,99.2509,-1.5027
87.439965024,100.7537,99.256,-1.4977
87.479965008,100.7537,99.2611,-1.4926
87.519964992,100.7537,99.2661,-1.4875
87.55996497599999,100.7537,99.2712,-1.4825
87.59996496,100.7537,99.2763,-1.4774
87.639964944,100.7537,99.2813,-1.4724
87.67996492799999,100.7537,99.2864,-1.4672
87.719964912,100.7537,99.2916,-1.4621
87.75996489599999,100.7537,99.2966,-1.457
87.79996488,100.7537,99.3018,-1.4519
87.83996486400001,100.7537,99.3069,-1.4468
87.879964848,100.7537,99.312,-1.4417
87.919964832,100.7537,99.3171,-1.4366
87.95996481600001,100.8542,99.3222,-1.532
87.9999648,100.8542,99.3273,-1.5269
88.039964784,100.8542,99.3324,-1.5218
88.079964768,100.8542,99.3375,-1.5167
88.119964752,100.8542,99.3426,-1.5116
88.159964736,100.8542,99.3477,-1.5065
88.19996472,100.8542,99.3528,-1.5014
88.239964704,100.8542,99.3579,-1.4963
88.27996468799999,100.8542,99.3629,-1.4912
88.319964672,100.8542,99.3681,-1.4861
88.359964656,100.8542,99.3732,-1.481
88.39996464,100.8542,99.3783,-1.4758
88.439964624,100.8542,99.3834,-1.4707
88.47996460799999,100.8542,99.3885,-1.4656
88.519964592,100.8542,99.3936,-1.4605
88.559964576,100.8542,99.3987,-1.4554
88.59996455999999,100.8542,99.4037,-1.4504
88.639964544,100.8542,99.4088,-1.4453
88.679964528,100.8542,99.414,-1.4402
88.71996451199999,100.8542,99.4191,-1.4351
88.759964496,100.9547,99.4242,-1.5305
88.79996448,100.9547,99.4292,-1.5254
88.839964464,100.9547,99.4343,-1.5204
88.87996444800001,100.9547,99.4394,-1.5153
88.919964432,100.9547,99.4445,-1.5102
88.959964416,100.9547,99.4495,-1.5051
88.9999644,100.9547,99.4546,-1.5001
89.039964384,100.9547,99.4597,-1.495
89.079964368,100.9547,99.4647,-1.4899
89.119964352,100.9547,99.4698,-1.4849
89.159964336,100.9547,99.4749,-1.4798
89.19996432,100.9547,99.48,-1.4747
89.239964304,100.9547,99.485,-1.4697
89.279964288,100.9547,99.4901,-1.4646
89.31996427199999,100.9547,99.4951,-1.4596
89.359964256,100.9547,99.5002,-1.4545
89.39996424,100.9547,99.5052,-1.4494
89.439964224,100.9547,99.5103,-1.4444
89.479964208,100.9547,99.5154,-1.4393
89.51996419199999,100.9547,99.5204,-1.4343
89.559964176,101.0552,99.5255,-1.5297
89.59996416,101.0552,99.5306,-1.5246
89.63996414399999,101.0552,99.5356,-1.5196
89.679964128,101.0552,99.5407,-1.5145
89.71996411199999,101.0552,99.5457,-1.5094
89.75996409599999,101.0552,99.5508,-1.5044
89.79996408000001,101.0552,99.5559,-1.4993
89.839964064,101.0552,99.561,-1.4942
89.879964048,101.0552,99.566,-1.4891
89.91996403200001,101.0552,99.5711,-1.4841
89.959964016,101.0552,99.5761,-1.4791
89.999964,101.0552,99.5812,-1.474
90.039963984,101.0552,99.5862,-1.469
90.079963968,101.0552,99.5913,-1.4639
90.119963952,101.0552,99.5963,-1.4588
90.159963936,101.0552,99.6014,-1.4538
90.19996392,101.0552,99.6065,-1.4487
90.23996390399999,101.0552,99.6115,-1.4437
90.279963888,101.0552,99.6165,-1.4386
90.319963872,101.0552,99.6216,-1.4336
90.359963856,101.1557,99.6266,-1.5291
90.39996384,101.1557,99.6316,-1.5241
90.439963824,101.1557,99.6367,-1.519
90.479963808,101.1557,99.6417,-1.514
90.519963792,101.1557,99.6467,-1.5089
90.55996377599999,101.1557,99.6518,-1.5039
90.59996376,101.1557,99.6567,-1.4989
90.639963744,101.1557,99.6618,-1.4939
90.67996372799999,101.1557,99.6668,-1.4888
90.719963712,101.1557,99.6719,-1.4838
90.759963696,101.1557,99.677,-1.4787
90.79996368,101.1557,99.682,-1.4737
90.83996366400001,101.1557,99.6871,-1.4686
90.879963648,101.1557,99.6921,-1.4635
90.919963632,101.1557,99.6971,-1.4585
90.959963616,101.1557,99.7022,-1.4535
90.9999636,101.1557,99.7072,-1.4485
91.039963584,101.1557,99.7122,-1.4435
91.079963568,101.1557,99.7172,-1.4384
91.119963552,101.1557,99.7223,-1.4334
91.159963536,101.2562,99.7273,-1.5289
91.19996352,101.2562,99.7323,-1.5239
91.239963504,101.2562,99.7373,-1.5189
91.27996348799999,101.2562,99.7424,-1.5138
91.319963472,101.2562,99.7474,-1.5088
91.359963456,101.2562,99.7524,-1.5038
91.39996344,101.2562,99.7575,-1.4987
91.439963424,101.2562,99.7625,-1.4937
91.47996340799999,101.2562,99.7675,-1.4887
91.519963392,101.2562,99.7725,-1.4836
91.559963376,101.2562,99.7776,-1.4786
91.59996335999999,101.2562,99.7826,-1.4735
91.639963344,101.2562,99.7876,-1.4686
91.679963328,101.2562,99.7927,-1.4635
91.71996331199999,101.2562,99.7977,-1.4585
91.759963296,101.2562,99.8027,-1.4535
91.79996328,101.2562,99.8078,-1.4484
91.839963264,101.2562,99.8128,-1.4434
91.87996324800001,101.2562,99.8177,-1.4384
91.919963232,101.2562,99.8228,-1.4333
91.959963216,101.3567,99.8278,-1.5289
91.9999632,101.3567,99.8329,-1.5238
92.039963184,101.3567,99.8379,-1.5188
92.079963168,101.3567,99.8429,-1.5137
92.119963152,101.3567,99.848,-1.5087
92.159963136,101.3567,99.853,-1.5037
92.19996311999999,101.3567,99.858,-1.4987
92.239963104,101.3567,99.863,-1.4937
92.279963088,101.3567,99.868,-1.4887
92.319963072,101.3567,99.8731,-1.4836
92.359963056,101.3567,99.878,-1.4786
92.39996304,101.3567,99.883,-1.4737
92.439963024,101.3567,99.8881,-1.4686
92.479963008,101.3567,99.8931,-1.4636
92.51996299199999,101.3567,99.8981,-1.4585
92.559962976,101.3567,99.9031,-1.4535
92.59996296,101.3567,99.9082,-1.4485
92.63996294399999,101.3567,99.9132,-1.4435
92.679962928,101.3567,99.9182,-1.4384
92.71996291199999,101.3567,99.9232,-1.4334
92.759962896,101.4572,99.9283,-1.5289
92.79996288000001,101.4572,99.9332,-1.5239
92.839962864,101.4572,99.9383,-1.5189
92.879962848,101.4572,99.9433,-1.5139
92.91996283200001,101.4572,99.9483,-1.5089
92.959962816,101.4572,99.9533,-1.5038
92.9999628,101.4572,99.9583,-1.4989
93.039962784,101.4572,99.9632,-1.4939
93.079962768,101.4572,99.9683,-1.4889
93.119962752,101.4572,99.9732,-1.4839
93.159962736,101.4572,99.9782,-1.4789
93.19996272,101.4572,99.9832,-1.474
93.23996270399999,101.4572,99.9882,-1.469
93.279962688,101.4572,99.9932,-1.4639
93.319962672,101.4572,99.9982,-1.459
93.359962656,101.4572,100.0032,-1.454
93.39996264,101.4572,100.0082,-1.449
93.43996262399999,101.4572,100.0132,-1.444
93.479962608,101.4572,100.0183,-1.4389
93.519962592,101.4572,100.0232,-1.4339
93.55996257599999,101.5577,100.0282,-1.5294
93.59996256,101.5577,100.0333,-1.5244
93.639962544,101.5577,100.0383,-1.5194
93.67996252799999,101.5577,100.0433,-1.5144
93.719962512,101.5577,100.0484,-1.5093
93.759962496,101.5577,100.0534,-1.5042
93.79996248,101.5577,100.0585,-1.4992
93.83996246400001,101.5577,100.0635,-1.4942
93.879962448,101.5577,100.0686,-1.4891
93.919962432,101.5577,100.0736,-1.4841
93.959962416,101.5577,100.0786,-1.4791
93.9999624,101.5577,100.0836,-1.474
94.039962384,101.5577,100.0886,-1.4691
94.079962368,101.5577,100.0936,-1.4641
94.119962352,101.5577,100.0987,-1.459
94.159962336,101.5577,100.1036,-1.454
94.19996232,101.5577,100.1087,-1.449
94.239962304,101.5577,100.1137,-1.444
94.279962288,101.5577,100.1187,-1.439
94.319962272,101.5577,100.1237,-1.434
94.359962256,101.6582,100.1287,-1.5295
94.39996224,101.6582,100.1337,-1.5244
94.439962224,101.6582,100.1388,-1.5194
94.47996220799999,101.6582,100.1438,-1.5144
94.519962192,101.6582,100.1488,-1.5094
94.559962176,101.6582,100.1538,-1.5043
94.59996215999999,101.6582,100.1588,-1.4994
94.639962144,101.6582,100.1638,-1.4943
94.67996212799999,101.6582,100.1688,-1.4894
94.71996211199999,101.6582,100.1739,-1.4843
94.75996209600001,101.6582,100.1789,-1.4793
94.79996208,101.6582,100.1838,-1.4743
94.839962064,101.6582,100.1889,-1.4693
94.87996204800001,101.6582,100.1939,-1.4643
94.919962032,101.6582,100.1989,-1.4592
94.959962016,101.6582,100.204,-1.4542
94.999962,101.6582,100.209,-1.4492
95.039961984,101.6582,100.2141,-1.4441
95.079961968,101.6582,100.2191,-1.4391
95.119961952,101.6582,100.2241,-1.4341
95.159961936,101.7587,100.2291,-1.5296
95.19996191999999,101.7587,100.2341,-1.5246
95.239961904,101.7587,100.2391,-1.5196
95.279961888,101.7587,100.2441,-1.5146
95.319961872,101.7587,100.2491,-1.5096
95.359961856,101.7587,100.2542,-1.5045
95.39996184,101.7587,100.2592,-1.4995
95.439961824,101.7587,100.2642,-1.4944
95.479961808,101.7587,100.2693,-1.4894
95.51996179199999,101.7587,100.2743,-1.4844
95.559961776,101.7587,100.2794,-1.4793
95.59996176,101.7587,100.2844,-1.4742
95.63996174399999,101.7587,100.2894,-1.4692
95.679961728,101.7587,100.2945,-1.4642
95.719961712,101.7587,100.2995,-1.4591
95.759961696,101.7587,100.3045,-1.4542
95.79996168000001,101.7587,100.3096,-1.4491
95.839961664,101.7587,100.3146,-1.4441
95.879961648,101.7587,100.3196,-1.4391
95.919961632,101.7587,100.3246,-1.4341
95.959961616,101.8592,100.3296,-1.5295
95.9999616,101.8592,100.3347,-1.5245
96.039961584,101.8592,100.3396,-1.5196
96.079961568,101.8592,100.3447,-1.5145
96.119961552,101.8592,100.3497,-1.5095
96.159961536,101.8592,100.3547,-1.5045
96.19996152,101.8592,100.3599,-1.4993
96.239961504,101.8592,100.3648,-1.4943
96.279961488,101.8592,100.3698,-1.4893
96.319961472,101.8592,100.3749,-1.4843
96.359961456,101.8592,100.3799,-1.4793
