t_ms,target_um,current_um,error_um
64.559974176,93.5175,89.4227,-4.0947
64.59997416,93.5175,89.4382,-4.0793
64.63997414399999,93.5175,89.4537,-4.0638
64.679974128,93.5175,89.4691,-4.0484
64.71997411199999,93.5175,89.4845,-4.033
64.759974096,93.819,89.5,-4.319
64.79997408,93.819,89.5155,-4.3035
64.83997406399999,93.819,89.531,-4.288
64.879974048,93.819,89.5464,-4.2726
64.919974032,93.819,89.5619,-4.2571
64.95997401599999,93.819,89.5773,-4.2416
64.99997400000001,93.819,89.5928,-4.2261
65.039973984,93.819,89.6083,-4.2107
65.079973968,93.819,89.6238,-4.1952
65.11997395200001,93.819,89.6393,-4.1797
65.159973936,93.819,89.6548,-4.1642
65.19997392,93.819,89.6703,-4.1487
65.239973904,93.819,89.6857,-4.1332
65.279973888,93.819,89.7013,-4.1177
65.319973872,93.819,89.7167,-4.1022
65.359973856,93.819,89.7322,-4.0867
65.39997384,93.819,89.7477,-4.0712
65.439973824,93.819,89.7632,-4.0557
65.479973808,93.819,89.7787,-4.0402
65.519973792,93.819,89.7942,-4.0247
65.55997377599999,94.1205,89.8098,-4.3107
65.59997376,94.1205,89.8252,-4.2953
65.639973744,94.1205,89.8407,-4.2798
65.679973728,94.1205,89.8562,-4.2643
65.719973712,94.1205,89.8717,-4.2488
65.75997369599999,94.1205,89.8871,-4.2333
65.79997368,94.1205,89.9026,-4.2179
65.839973664,94.1205,89.9181,-4.2024
65.87997364799999,94.1205,89.9336,-4.1869
65.919973632,94.1205,89.9491,-4.1714
65.959973616,94.1205,89.9646,-4.1559
65.9999736,94.1205,89.9801,-4.1404
66.03997358400001,94.1205,89.9956,-4.1249
66.079973568,94.1205,90.0111,-4.1094
66.119973552,94.1205,90.0266,-4.0939
66.15997353600001,94.1205,90.0421,-4.0784
66.19997352,94.1205,90.0576,-4.0629
66.239973504,94.1205,90.0731,-4.0474
66.279973488,94.1205,90.0886,-4.0319
66.319973472,94.1205,90.1041,-4.0164
66.359973456,94.422,90.1196,-4.3024
66.39997344,94.422,90.1351,-4.2869
66.439973424,94.422,90.1506,-4.2714
66.47997340799999,94.422,90.1661,-4.2559
66.519973392,94.422,90.1817,-4.2403
66.559973376,94.422,90.1972,-4.2248
66.59997335999999,94.422,90.2127,-4.2093
66.639973344,94.422,90.2282,-4.1938
66.679973328,94.422,90.2438,-4.1782
66.719973312,94.422,90.2593,-4.1627
66.759973296,94.422,90.2748,-4.1472
66.79997327999999,94.422,90.2903,-4.1317
66.839973264,94.422,90.3058,-4.1162
66.879973248,94.422,90.3213,-4.1007
66.91997323199999,94.422,90.3368,-4.0852
66.95997321600001,94.422,90.3524,-4.0696
66.9999732,94.422,90.368,-4.054
67.039973184,94.422,90.3835,-4.0385
67.07997316800001,94.422,90.3991,-4.0229
67.119973152,94.422,90.4146,-4.0074
67.159973136,94.7236,90.4302,-4.2933
67.19997312,94.7236,90.4457,-4.2778
67.239973104,94.7236,90.4613,-4.2622
67.279973088,94.7236,90.4768,-4.2467
67.319973072,94.7236,90.4924,-4.2311
67.359973056,94.7236,90.5079,-4.2156
67.39997304,94.7236,90.5235,-4.2
67.439973024,94.7236,90.5391,-4.1844
67.479973008,94.7236,90.5546,-4.1689
67.51997299199999,94.7236,90.5702,-4.1533
67.559972976,94.7236,90.5857,-4.1378
67.59997296,94.7236,90.6013,-4.1222
67.639972944,94.7236,90.6168,-4.1067
67.679972928,94.7236,90.6324,-4.0912
67.71997291199999,94.7236,90.6479,-4.0756
67.759972896,94.7236,90.6634,-4.0601
67.79997288,94.7236,90.6789,-4.0446
67.83997286399999,94.7236,90.6944,-4.0291
67.879972848,94.7236,90.71,-4.0135
67.919972832,94.7236,90.7255,-3.998
67.959972816,95.0251,90.7411,-4.2839
67.99997280000001,95.0251,90.7566,-4.2684
68.039972784,95.0251,90.7721,-4.2529
68.079972768,95.0251,90.7876,-4.2374
68.11997275200001,95.0251,90.8032,-4.2219
68.159972736,95.0251,90.8187,-4.2063
68.19997272,95.0251,90.8342,-4.1908
68.239972704,95.0251,90.8497,-4.1753
68.279972688,95.0251,90.8652,-4.1598
68.319972672,95.0251,90.8807,-4.1443
68.359972656,95.0251,90.8962,-4.1288
68.39997264,95.0251,90.9118,-4.1132
68.43997262399999,95.0251,90.9273,-4.0977
68.479972608,95.0251,90.9429,-4.0821
68.519972592,95.0251,90.9584,-4.0667
68.55997257599999,95.0251,90.9739,-4.0511
68.59997256,95.0251,90.9894,-4.0356
68.639972544,95.0251,91.0049,-4.0201
68.679972528,95.0251,91.0205,-4.0046
68.719972512,95.0251,91.036,-3.9891
68.75997249599999,95.3266,91.0515,-4.275
68.79997248,95.3266,91.067,-4.2595
68.839972464,95.3266,91.0825,-4.244
68.87997244799999,95.3266,91.098,-4.2285
68.919972432,95.3266,91.1135,-4.213
68.959972416,95.3266,91.1291,-4.1975
68.9999724,95.3266,91.1446,-4.1819
69.03997238400001,95.3266,91.1601,-4.1664
69.079972368,95.3266,91.1756,-4.1509
69.119972352,95.3266,91.1911,-4.1354
69.15997233600001,95.3266,91.2066,-4.1199
69.19997232,95.3266,91.2221,-4.1044
69.239972304,95.3266,91.2376,-4.0889
69.279972288,95.3266,91.2531,-4.0734
69.319972272,95.3266,91.2686,-4.0579
69.359972256,95.3266,91.2841,-4.0424
69.39997224,95.3266,91.2996,-4.0269
69.439972224,95.3266,91.3152,-4.0113
69.47997220799999,95.3266,91.3307,-3.9958
69.519972192,95.3266,91.3462,-3.9803
69.559972176,95.6281,91.3618,-4.2662
69.59997216,95.6281,91.3773,-4.2508
69.639972144,95.6281,91.3927,-4.2353
69.67997212799999,95.6281,91.4082,-4.2198
69.719972112,95.6281,91.4237,-4.2043
69.759972096,95.6281,91.4392,-4.1888
69.79997207999999,95.6281,91.4547,-4.1733
69.839972064,95.6281,91.4703,-4.1578
69.879972048,95.6281,91.4858,-4.1423
69.91997203199999,95.6281,91.5013,-4.1267
69.95997201600001,95.6281,91.5168,-4.1112
69.999972,95.6281,91.5323,-4.0957
70.039971984,95.6281,91.5478,-4.0802
70.07997196800001,95.6281,91.5633,-4.0647
70.119971952,95.6281,91.5788,-4.0492
70.159971936,95.6281,91.5943,-4.0337
70.19997192,95.6281,91.6098,-4.0182
70.239971904,95.6281,91.6253,-4.0028
70.279971888,95.6281,91.6407,-3.9873
70.319971872,95.6281,91.6563,-3.9718
70.359971856,95.9296,91.6717,-4.2578
70.39997184,95.9296,91.6872,-4.2423
70.439971824,95.9296,91.7027,-4.2268
70.479971808,95.9296,91.7182,-4.2113
70.51997179199999,95.9296,91.7337,-4.1958
70.559971776,95.9296,91.7492,-4.1804
70.59997176,95.9296,91.7647,-4.1649
70.639971744,95.9296,91.7801,-4.1494
70.679971728,95.9296,91.7956,-4.1339
70.71997171199999,95.9296,91.8111,-4.1185
70.759971696,95.9296,91.8266,-4.103
70.79997168,95.9296,91.8421,-4.0875
70.83997166399999,95.9296,91.8576,-4.072
70.879971648,95.9296,91.8731,-4.0565
70.919971632,95.9296,91.8886,-4.041
70.959971616,95.9296,91.9041,-4.0254
70.99997160000001,95.9296,91.9196,-4.0099
71.039971584,95.9296,91.9352,-3.9944
71.079971568,95.9296,91.9507,-3.9789
71.11997155200001,95.9296,91.9661,-3.9634
71.159971536,96.2311,91.9817,-4.2494
71.19997152,96.2311,91.9971,-4.2339
71.239971504,96.2311,92.0126,-4.2184
71.279971488,96.2311,92.0281,-4.2029
71.319971472,96.2311,92.0436,-4.1874
71.359971456,96.2311,92.0591,-4.1719
71.39997144,96.2311,92.0746,-4.1564
71.43997142399999,96.2311,92.0901,-4.1409
71.479971408,96.2311,92.1057,-4.1254
71.519971392,96.2311,92.1211,-4.1099
71.559971376,96.2311,92.1366,-4.0944
71.59997136,96.2311,92.1521,-4.0789
71.639971344,96.2311,92.1676,-4.0634
71.679971328,96.2311,92.1831,-4.0479
71.719971312,96.2311,92.1986,-4.0325
71.75997129599999,96.2311,92.214,-4.017
71.79997128,96.2311,92.2295,-4.0016
71.839971264,96.2311,92.245,-3.9861
71.87997124799999,96.2311,92.2605,-3.9705
71.919971232,96.2311,92.276,-3.9551
71.959971216,96.5326,92.2915,-4.2411
71.9999712,96.5326,92.3069,-4.2256
72.03997118400001,96.5326,92.3224,-4.2101
72.079971168,96.5326,92.3379,-4.1946
72.119971152,96.5326,92.3534,-4.1791
72.159971136,96.5326,92.3689,-4.1636
72.19997112,96.5326,92.3844,-4.1482
72.239971104,96.5326,92.4,-4.1326
72.279971088,96.5326,92.4155,-4.1171
72.319971072,96.5326,92.431,-4.1016
72.359971056,96.5326,92.4465,-4.0861
72.39997104,96.5326,92.462,-4.0706
72.439971024,96.5326,92.4775,-4.0551
72.47997100799999,96.5326,92.493,-4.0396
72.519970992,96.5326,92.5084,-4.0241
72.559970976,96.5326,92.524,-4.0086
72.59997096,96.5326,92.5394,-3.9931
72.639970944,96.5326,92.5549,-3.9776
72.67997092799999,96.5326,92.5704,-3.9621
72.719970912,96.5326,92.5859,-3.9466
72.759970896,96.8341,92.6014,-4.2326
72.79997087999999,96.8341,92.6169,-4.2171
72.839970864,96.8341,92.6325,-4.2016
72.879970848,96.8341,92.648,-4.1861
72.919970832,96.8341,92.6635,-4.1706
72.95997081600001,96.8341,92.679,-4.1551
72.9999708,96.8341,92.6945,-4.1396
73.039970784,96.8341,92.71,-4.1241
73.07997076800001,96.8341,92.7255,-4.1086
73.119970752,96.8341,92.7409,-4.0931
73.159970736,96.8341,92.7564,-4.0776
73.19997072,96.8341,92.7719,-4.0622
73.239970704,96.8341,92.7874,-4.0466
73.279970688,96.8341,92.8029,-4.0311
73.319970672,96.8341,92.8184,-4.0157
73.359970656,96.8341,92.8339,-4.0002
73.39997063999999,96.8341,92.8494,-3.9847
73.439970624,96.8341,92.8649,-3.9692
73.479970608,96.8341,92.8804,-3.9537
73.51997059199999,96.8341,92.8958,-3.9382
73.559970576,97.1356,92.9113,-4.2243
73.59997056,97.1356,92.9268,-4.2088
73.639970544,97.1356,92.9423,-4.1933
73.679970528,97.1356,92.9578,-4.1778
73.71997051199999,97.1356,92.9732,-4.1623
73.759970496,97.1356,92.9887,-4.1468
73.79997048,97.1356,93.0042,-4.1314
73.83997046399999,97.1356,93.0197,-4.1159
73.879970448,97.1356,93.0352,-4.1004
73.919970432,97.1356,93.0507,-4.0849
73.959970416,97.1356,93.0661,-4.0694
73.99997040000001,97.1356,93.0816,-4.054
74.039970384,97.1356,93.097,-4.0385
74.079970368,97.1356,93.1126,-4.023
74.11997035200001,97.1356,93.128,-4.0075
74.159970336,97.1356,93.1435,-3.992
74.19997032,97.1356,93.159,-3.9765
74.239970304,97.1356,93.1745,-3.9611
74.279970288,97.1356,93.19,-3.9456
74.319970272,97.1356,93.2055,-3.93
74.359970256,97.4371,93.221,-4.216
74.39997024,97.4371,93.2366,-4.2005
74.43997022399999,97.4371,93.2521,-4.185
74.479970208,97.4371,93.2676,-4.1695
74.519970192,97.4371,93.2831,-4.154
74.559970176,97.4371,93.2986,-4.1385
74.59997016,97.4371,93.3141,-4.123
74.63997014399999,97.4371,93.3296,-4.1075
74.679970128,97.4371,93.3451,-4.092
74.719970112,97.4371,93.3606,-4.0765
74.75997009599999,97.4371,93.3761,-4.061
74.79997008,97.4371,93.3916,-4.0455
74.839970064,97.4371,93.407,-4.03
74.87997004799999,97.4371,93.4225,-4.0145
74.91997003200001,97.4371,93.438,-3.9991
74.959970016,97.4371,93.4535,-3.9836
74.99997,97.4371,93.469,-3.9681
75.03996998400001,97.4371,93.4845,-3.9526
75.079969968,97.4371,93.4999,-3.9372
75.119969952,97.4371,93.5154,-3.9217
75.159969936,97.7386,93.5308,-4.2077
75.19996992,97.7386,93.5463,-4.1923
75.239969904,97.7386,93.5618,-4.1768
75.279969888,97.7386,93.5772,-4.1614
75.319969872,97.7386,93.5927,-4.1459
75.359969856,97.7386,93.6082,-4.1304
75.39996984,97.7386,93.6237,-4.1149
75.439969824,97.7386,93.6391,-4.0994
75.47996980799999,97.7386,93.6546,-4.084
75.519969792,97.7386,93.6701,-4.0685
75.559969776,97.7386,93.6855,-4.0531
75.59996976,97.7386,93.7009,-4.0376
75.639969744,97.7386,93.7164,-4.0222
75.67996972799999,97.7386,93.7319,-4.0067
75.719969712,97.7386,93.7473,-3.9912
75.759969696,97.7386,93.7628,-3.9758
75.79996967999999,97.7386,93.7783,-3.9603
75.839969664,97.7386,93.7937,-3.9448
75.879969648,97.7386,93.8092,-3.9293
75.919969632,97.7386,93.8247,-3.9139
75.95996961600001,98.0401,93.8401,-4.2
75.9999696,98.0401,93.8556,-4.1845
76.039969584,98.0401,93.871,-4.1691
76.07996956800001,98.0401,93.8864,-4.1537
76.119969552,98.0401,93.9019,-4.1382
76.159969536,98.0401,93.9173,-4.1227
76.19996952,98.0401,93.9328,-4.1073
76.239969504,98.0401,93.9482,-4.0918
76.279969488,98.0401,93.9637,-4.0764
76.319969472,98.0401,93.9791,-4.0609
76.359969456,98.0401,93.9946,-4.0455
76.39996943999999,98.0401,94.0101,-4.03
76.439969424,98.0401,94.0255,-4.0146
76.479969408,98.0401,94.041,-3.9991
76.519969392,98.0401,94.0564,-3.9837
76.559969376,98.0401,94.0718,-3.9683
76.59996935999999,98.0401,94.0873,-3.9528
76.639969344,98.0401,94.1027,-3.9374
76.679969328,98.0401,94.1181,-3.922
76.71996931199999,98.0401,94.1336,-3.9065
76.759969296,98.3416,94.149,-4.1926
76.79996928,98.3416,94.1645,-4.1771
76.83996926399999,98.3416,94.1799,-4.1617
76.87996924800001,98.3416,94.1954,-4.1462
76.919969232,98.3416,94.2108,-4.1308
76.959969216,98.3416,94.2262,-4.1153
76.99996920000001,98.3416,94.2417,-4.0999
77.039969184,98.3416,94.2571,-4.0845
77.079969168,98.3416,94.2725,-4.0691
77.119969152,98.3416,94.2879,-4.0537
77.159969136,98.3416,94.3034,-4.0382
77.19996912,98.3416,94.3189,-4.0227
77.239969104,98.3416,94.3343,-4.0073
77.279969088,98.3416,94.3497,-3.9919
77.319969072,98.3416,94.3651,-3.9765
77.359969056,98.3416,94.3805,-3.9611
77.39996904,98.3416,94.3959,-3.9457
77.43996902399999,98.3416,94.4113,-3.9303
77.479969008,98.3416,94.4267,-3.9149
77.519968992,98.3416,94.4421,-3.8995
77.559968976,98.6432,94.4575,-4.1856
77.59996896,98.6432,94.4729,-4.1702
77.63996894399999,98.6432,94.4883,-4.1548
77.679968928,98.6432,94.5037,-4.1394
77.719968912,98.6432,94.5191,-4.124
77.75996889599999,98.6432,94.5345,-4.1086
77.79996888,98.6432,94.5499,-4.0932
77.83996886399999,98.6432,94.5653,-4.0778
77.879968848,98.6432,94.5807,-4.0624
77.91996883200001,98.6432,94.5961,-4.047
77.959968816,98.6432,94.6115,-4.0316
77.9999688,98.6432,94.6269,-4.0162
78.03996878400001,98.6432,94.6423,-4.0008
78.079968768,98.6432,94.6578,-3.9853
78.119968752,98.6432,94.6732,-3.9699
78.159968736,98.6432,94.6886,-3.9545
78.19996872,98.6432,94.7041,-3.9391
78.239968704,98.6432,94.7195,-3.9236
78.279968688,98.6432,94.7349,-3.9082
78.319968672,98.6432,94.7503,-3.8928
78.35996865599999,98.9447,94.7657,-4.1789
78.39996864,98.9447,94.7812,-4.1634
78.439968624,98.9447,94.7966,-4.148
78.479968608,98.9447,94.8121,-4.1325
78.519968592,98.9447,94.8275,-4.1171
78.559968576,98.9447,94.8429,-4.1017
78.59996856,98.9447,94.8583,-4.0863
78.639968544,98.9447,94.8737,-4.0709
78.67996852799999,98.9447,94.8892,-4.0555
78.719968512,98.9447,94.9046,-4.04
78.759968496,98.9447,94.92,-4.0246
78.79996847999999,98.9447,94.9355,-4.0091
78.839968464,98.9447,94.9509,-3.9937
78.879968448,98.9447,94.9663,-3.9783
78.919968432,98.9447,94.9817,-3.9629
78.95996841600001,98.9447,94.9971,-3.9475
78.9999684,98.9447,95.0125,-3.9321
79.039968384,98.9447,95.028,-3.9166
79.079968368,98.9447,95.0434,-3.9013
79.119968352,98.9447,95.0587,-3.8859
79.159968336,99.2462,95.0742,-4.1719
79.19996832,99.2462,95.0896,-4.1565
79.239968304,99.2462,95.105,-4.1411
79.279968288,99.2462,95.1204,-4.1257
79.319968272,99.2462,95.1358,-4.1103
79.359968256,99.2462,95.1512,-4.0949
79.39996823999999,99.2462,95.1666,-4.0795
79.439968224,99.2462,95.182,-4.0641
79.479968208,99.2462,95.1974,-4.0487
79.519968192,99.2462,95.2129,-4.0333
79.559968176,99.2462,95.2283,-4.0178
79.59996815999999,99.2462,95.2437,-4.0024
79.639968144,99.2462,95.2591,-3.987
79.679968128,99.2462,95.2745,-3.9716
79.71996811199999,99.2462,95.29,-3.9562
79.759968096,99.2462,95.3054,-3.9407
79.79996808,99.2462,95.3208,-3.9254
79.83996806399999,99.2462,95.3362,-3.9099
79.87996804800001,99.2462,95.3516,-3.8945
79.919968032,99.2462,95.367,-3.8791
79.959968016,99.5477,95.3824,-4.1652
79.99996800000001,99.5477,95.3978,-4.1498
80.039967984,99.5477,95.4132,-4.1345
80.079967968,99.5477,95.4285,-4.1191
80.119967952,99.5477,95.4439,-4.1037
80.159967936,99.5477,95.4593,-4.0883
80.19996792,99.5477,95.4747,-4.0729
80.239967904,99.5477,95.4901,-4.0575
80.279967888,99.5477,95.5055,-4.0421
80.31996787199999,99.5477,95.5209,-4.0267
80.359967856,99.5477,95.5362,-4.0114
80.39996784,99.5477,95.5516,-3.996
80.439967824,99.5477,95.567,-3.9806
80.479967808,99.5477,95.5824,-3.9652
80.519967792,99.5477,95.5978,-3.9499
80.559967776,99.5477,95.6131,-3.9345
80.59996776,99.5477,95.6285,-3.9191
80.63996774399999,99.5477,95.6439,-3.9038
80.679967728,99.5477,95.6593,-3.8884
80.719967712,99.5477,95.6746,-3.873
80.75996769599999,99.8492,95.69,-4.1591
80.79996768,99.8492,95.7054,-4.1437
80.839967664,99.8492,95.7208,-4.1283
80.879967648,99.8492,95.7362,-4.113
80.91996763200001,99.8492,95.7515,-4.0976
80.959967616,99.8492,95.7669,-4.0822
80.9999676,99.8492,95.7823,-4.0668
81.03996758400001,99.8492,95.7977,-4.0514
81.079967568,99.8492,95.8131,-4.036
81.119967552,99.8492,95.8284,-4.0207
81.159967536,99.8492,95.8437,-4.0054
81.19996752,99.8492,95.8591,-3.9901
81.239967504,99.8492,95.8744,-3.9747
81.279967488,99.8492,95.8898,-3.9593
81.319967472,99.8492,95.9051,-3.944
81.35996745599999,99.8492,95.9205,-3.9286
81.39996744,99.8492,95.9359,-3.9133
81.439967424,99.8492,95.9512,-3.8979
81.479967408,99.8492,95.9666,-3.8826
81.519967392,99.8492,95.9819,-3.8672
81.55996737599999,100.1507,95.9972,-4.1534
81.59996736,100.1507,96.0125,-4.1381
81.639967344,100.1507,96.0279,-4.1228
81.67996732799999,100.1507,96.0432,-4.1074
81.719967312,100.1507,96.0586,-4.0921
81.759967296,100.1507,96.0739,-4.0767
81.79996727999999,100.1507,96.0892,-4.0614
81.839967264,100.1507,96.1045,-4.0461
81.879967248,100.1507,96.1199,-4.0308
81.919967232,100.1507,96.1352,-4.0154
81.95996721600001,100.1507,96.1505,-4.0001
81.9999672,100.1507,96.1659,-3.9848
82.039967184,100.1507,96.1812,-3.9694
82.079967168,100.1507,96.1965,-3.9541
82.119967152,100.1507,96.2119,-3.9388
82.159967136,100.1507,96.2272,-3.9234
82.19996712,100.1507,96.2426,-3.9081
82.239967104,100.1507,96.2579,-3.8928
82.279967088,100.1507,96.2732,-3.8775
82.319967072,100.1507,96.2886,-3.8621
82.359967056,100.4522,96.3038,-4.1483
82.39996703999999,100.4522,96.3192,-4.1329
82.439967024,100.4522,96.3345,-4.1176
82.479967008,100.4522,96.3499,-4.1023
82.519966992,100.4522,96.3652,-4.0869
82.559966976,100.4522,96.3805,-4.0716
82.59996695999999,100.4522,96.396,-4.0562
82.639966944,100.4522,96.4113,-4.0409
82.679966928,100.4522,96.4266,-4.0255
82.71996691199999,100.4522,96.4419,-4.0103
82.759966896,100.4522,96.4572,-3.995
82.79996687999999,100.4522,96.4725,-3.9796
82.839966864,100.4522,96.4878,-3.9643
82.87996684800001,100.4522,96.5031,-3.949
82.919966832,100.4522,96.5185,-3.9337
82.959966816,100.4522,96.5338,-3.9184
82.99996680000001,100.4522,96.5491,-3.903
83.039966784,100.4522,96.5644,-3.8877
83.079966768,100.4522,96.5797,-3.8724
83.119966752,100.4522,96.5951,-3.8571
83.159966736,100.7537,96.6104,-4.1433
83.19996672,100.7537,96.6258,-4.1279
83.239966704,100.7537,96.6411,-4.1126
83.279966688,100.7537,96.6564,-4.0973
83.31996667199999,100.7537,96.6717,-4.082
83.359966656,100.7537,96.6871,-4.0666
83.39996664,100.7537,96.7024,-4.0513
83.439966624,100.7537,96.7177,-4.0359
83.479966608,100.7537,96.7331,-4.0205
83.519966592,100.7537,96.7485,-4.0052
83.559966576,100.7537,96.7638,-3.9898
83.59996656,100.7537,96.7792,-3.9744
83.63996654399999,100.7537,96.7945,-3.9591
83.679966528,100.7537,96.8099,-3.9437
83.719966512,100.7537,96.8252,-3.9284
83.75996649599999,100.7537,96.8405,-3.9131
83.79996648,100.7537,96.8559,-3.8977
83.839966464,100.7537,96.8713,-3.8824
83.879966448,100.7537,96.8866,-3.867
83.91996643200001,100.7537,96.902,-3.8517
83.959966416,101.0552,96.9173,-4.1379
83.9999664,101.0552,96.9327,-4.1225
84.039966384,101.0552,96.948,-4.1072
84.079966368,101.0552,96.9633,-4.0918
84.119966352,101.0552,96.9787,-4.0765
84.159966336,101.0552,96.994,-4.0611
84.19996632,101.0552,97.0093,-4.0458
84.239966304,101.0552,97.0247,-4.0305
84.279966288,101.0552,97.04,-4.0151
84.319966272,101.0552,97.0554,-3.9997
84.35996625599999,101.0552,97.0708,-3.9844
84.39996624,101.0552,97.0862,-3.969
84.439966224,101.0552,97.1015,-3.9537
84.479966208,101.0552,97.1169,-3.9383
84.519966192,101.0552,97.1323,-3.9229
84.55996617599999,101.0552,97.1476,-3.9076
84.59996616,101.0552,97.1629,-3.8923
84.639966144,101.0552,97.1782,-3.8769
84.67996612799999,101.0552,97.1935,-3.8616
84.719966112,101.0552,97.2089,-3.8463
84.759966096,101.3567,97.2242,-4.1325
84.79996607999999,101.3567,97.2396,-4.1171
84.83996606400001,101.3567,97.2549,-4.1018
84.879966048,101.3567,97.2703,-4.0864
84.919966032,101.3567,97.2856,-4.0711
84.95996601600001,101.3567,97.301,-4.0557
84.999966,101.3567,97.3163,-4.0404
85.039965984,101.3567,97.3316,-4.0251
85.079965968,101.3567,97.3469,-4.0098
85.119965952,101.3567,97.3623,-3.9944
85.159965936,101.3567,97.3776,-3.9791
85.19996592,101.3567,97.3929,-3.9638
85.239965904,101.3567,97.4082,-3.9485
85.27996588799999,101.3567,97.4235,-3.9331
85.319965872,101.3567,97.4388,-3.9179
85.359965856,101.3567,97.4541,-3.9025
85.39996584,101.3567,97.4695,-3.8872
85.439965824,101.3567,97.4848,-3.8719
85.479965808,101.3567,97.5001,-3.8566
85.519965792,101.3567,97.5154,-3.8413
85.559965776,101.6582,97.5307,-4.1275
85.59996575999999,101.6582,97.546,-4.1122
85.639965744,101.6582,97.5613,-4.0969
85.679965728,101.6582,97.5766,-4.0816
85.71996571199999,101.6582,97.5919,-4.0663
85.759965696,101.6582,97.6072,-4.051
85.79996568,101.6582,97.6225,-4.0357
85.839965664,101.6582,97.6378,-4.0204
85.87996564800001,101.6582,97.6531,-4.0051
85.919965632,101.6582,97.6684,-3.9897
85.959965616,101.6582,97.6838,-3.9744
85.99996560000001,101.6582,97.6991,-3.9591
86.039965584,101.6582,97.7144,-3.9438
86.079965568,101.6582,97.7297,-3.9285
86.119965552,101.6582,97.745,-3.9131
86.159965536,101.6582,97.7604,-3.8978
86.19996552,101.6582,97.7757,-3.8825
86.239965504,101.6582,97.791,-3.8672
86.279965488,101.6582,97.8063,-3.8519
86.31996547199999,101.6582,97.8216,-3.8366
86.359965456,101.9597,97.837,-4.1227
86.39996544,101.9597,97.8522,-4.1075
86.439965424,101.9597,97.8675,-4.0922
86.479965408,101.9597,97.8829,-4.0768
86.51996539199999,101.9597,97.8982,-4.0615
86.559965376,101.9597,97.9135,-4.0462
86.59996536,101.9597,97.9288,-4.0309
86.63996534399999,101.9597,97.9441,-4.0156
86.679965328,101.9597,97.9593,-4.0003
86.719965312,101.9597,97.9746,-3.9851
86.75996529599999,101.9597,97.9899,-3.9698
86.79996528000001,101.9597,98.0052,-3.9545
86.839965264,101.9597,98.0205,-3.9392
86.879965248,101.9597,98.0358,-3.9239
86.91996523200001,101.9597,98.0511,-3.9086
86.959965216,101.9597,98.0664,-3.8932
86.9999652,101.9597,98.0817,-3.878
87.039965184,101.9597,98.0971,-3.8626
87.079965168,101.9597,98.1123,-3.8473
87.119965152,101.9597,98.1276,-3.832
87.159965136,102.2612,98.143,-4.1182
87.19996512,102.2612,98.1582,-4.1029
87.239965104,102.2612,98.1735,-4.0876
87.279965088,102.2612,98.1889,-4.0723
87.319965072,102.2612,98.2042,-4.057
87.359965056,102.2612,98.2195,-4.0417
87.39996504,102.2612,98.2348,-4.0263
87.439965024,102.2612,98.2501,-4.0111
87.479965008,102.2612,98.2654,-3.9958
87.519964992,102.2612,98.2807,-3.9805
87.55996497599999,102.2612,98.296,-3.9651
87.59996496,102.2612,98.3113,-3.9498
87.639964944,102.2612,98.3267,-3.9345
87.67996492799999,102.2612,98.3419,-3.9192
87.719964912,102.2612,98.3573,-3.9039
87.75996489599999,102.2612,98.3726,-3.8886
87.79996488,102.2612,98.3879,-3.8733
87.83996486400001,102.2612,98.4032,-3.858
87.879964848,102.2612,98.4186,-3.8426
87.919964832,102.2612,98.4339,-3.8273
87.95996481600001,102.5627,98.4492,-4.1135
87.9999648,102.5627,98.4645,-4.0982
88.039964784,102.5627,98.4799,-4.0828
88.079964768,102.5627,98.4952,-4.0675
88.119964752,102.5627,98.5105,-4.0522
88.159964736,102.5627,98.5258,-4.0369
88.19996472,102.5627,98.5411,-4.0216
88.239964704,102.5627,98.5565,-4.0062
88.27996468799999,102.5627,98.5718,-3.9909
88.319964672,102.5627,98.5871,-3.9756
88.359964656,102.5627,98.6024,-3.9603
88.39996464,102.5627,98.6177,-3.945
88.439964624,102.5627,98.6331,-3.9296
88.47996460799999,102.5627,98.6484,-3.9143
88.519964592,102.5627,98.6638,-3.8989
88.559964576,102.5627,98.6791,-3.8836
88.59996455999999,102.5627,98.6945,-3.8682
88.639964544,102.5627,98.7098,-3.8529
88.679964528,102.5627,98.7251,-3.8376
88.71996451199999,102.5627,98.7405,-3.8222
88.759964496,102.8643,98.7558,-4.1084
88.79996448,102.8643,98.7711,-4.0931
88.839964464,102.8643,98.7864,-4.0778
88.87996444800001,102.8643,98.8018,-4.0624
88.919964432,102.8643,98.8171,-4.0471
88.959964416,102.8643,98.8325,-4.0317
88.9999644,102.8643,98.8478,-4.0164
89.039964384,102.8643,98.8631,-4.0011
89.079964368,102.8643,98.8785,-3.9858
89.119964352,102.8643,98.8938,-3.9704
89.159964336,102.8643,98.9091,-3.9551
89.19996432,102.8643,98.9244,-3.9398
89.239964304,102.8643,98.9397,-3.9245
89.279964288,102.8643,98.955,-3.9092
89.31996427199999,102.8643,98.9703,-3.8939
89.359964256,102.8643,98.9857,-3.8786
89.39996424,102.8643,99.001,-3.8632
89.439964224,102.8643,99.0163,-3.8479
89.479964208,102.8643,99.0316,-3.8326
89.51996419199999,102.8643,99.0469,-3.8173
89.559964176,103.1658,99.0622,-4.1035
89.59996416,103.1658,99.0775,-4.0882
89.63996414399999,103.1658,99.0928,-4.0729
89.679964128,103.1658,99.1081,-4.0577
