t_ms,target_um,current_um,error_um
88.05000000000001,99.9829,99.969,-0.0138
88.10000000000001,99.9829,99.969,-0.0139
88.15,99.9829,99.969,-0.0138
88.2,99.9829,99.969,-0.0139
88.25,99.9829,99.969,-0.0139
88.30000000000001,99.9829,99.969,-0.0138
88.35000000000001,99.9829,99.969,-0.0139
88.4,99.9829,99.969,-0.0139
88.45,99.9829,99.969,-0.0139
88.5,99.9829,99.9689,-0.0139
88.55000000000001,99.9829,99.9689,-0.0139
88.60000000000001,99.9829,99.9689,-0.014
88.65,99.9829,99.9688,-0.014
88.7,99.9829,99.9688,-0.014
88.75,99.9829,99.9688,-0.0141
88.80000000000001,99.9829,99.9688,-0.0141
88.85000000000001,99.9829,99.9688,-0.0141
88.9,99.9829,99.9687,-0.0141
88.95,99.9842,99.9687,-0.0154
89.0,99.9842,99.9687,-0.0155
89.05000000000001,99.9842,99.9687,-0.0155
89.10000000000001,99.9842,99.9687,-0.0155
89.15,99.9842,99.9686,-0.0155
89.2,99.9842,99.9686,-0.0155
89.25,99.9842,99.9686,-0.0155
89.30000000000001,99.9842,99.9686,-0.0155
89.35000000000001,99.9842,99.9686,-0.0156
89.4,99.9842,99.9685,-0.0156
89.45,99.9842,99.9685,-0.0156
89.5,99.9842,99.9685,-0.0156
89.55000000000001,99.9842,99.9685,-0.0156
89.60000000000001,99.9842,99.9685,-0.0157
89.65,99.9842,99.9685,-0.0157
89.7,99.9842,99.9685,-0.0156
89.75,99.9842,99.9685,-0.0156
89.80000000000001,99.9842,99.9686,-0.0156
89.85000000000001,99.9842,99.9686,-0.0156
89.9,99.9842,99.9686,-0.0156
89.95,99.9854,99.9686,-0.0168
90.0,99.9854,99.9686,-0.0167
90.05000000000001,99.9854,99.9687,-0.0167
90.10000000000001,99.9854,99.9688,-0.0166
90.15,99.9854,99.9688,-0.0166
90.2,99.9854,99.9689,-0.0165
90.25,99.9854,99.9689,-0.0165
90.30000000000001,99.9854,99.9689,-0.0165
90.35000000000001,99.9854,99.969,-0.0164
90.4,99.9854,99.969,-0.0164
90.45,99.9854,99.969,-0.0164
90.5,99.9854,99.969,-0.0164
90.55000000000001,99.9854,99.9691,-0.0163
90.60000000000001,99.9854,99.9691,-0.0162
90.65,99.9854,99.9692,-0.0162
90.7,99.9854,99.9692,-0.0161
90.75,99.9854,99.9693,-0.0161
90.80000000000001,99.9854,99.9693,-0.0161
90.85000000000001,99.9854,99.9693,-0.016
90.9,99.9854,99.9693,-0.016
90.95,99.9867,99.9694,-0.0173
91.0,99.9867,99.9694,-0.0173
91.05000000000001,99.9867,99.9694,-0.0172
91.10000000000001,99.9867,99.9694,-0.0172
91.15,99.9867,99.9694,-0.0172
91.2,99.9867,99.9695,-0.0172
91.25,99.9867,99.9695,-0.0172
91.30000000000001,99.9867,99.9695,-0.0171
91.35000000000001,99.9867,99.9696,-0.0171
91.4,99.9867,99.9696,-0.0171
91.45,99.9867,99.9696,-0.017
91.5,99.9867,99.9697,-0.017
91.55000000000001,99.9867,99.9697,-0.0169
91.60000000000001,99.9867,99.9698,-0.0168
91.65,99.9867,99.9698,-0.0168
91.7,99.9867,99.9699,-0.0168
91.75,99.9867,99.9699,-0.0167
91.80000000000001,99.9867,99.97,-0.0167
91.85000000000001,99.9867,99.97,-0.0166
91.9,99.9867,99.97,-0.0166
91.95,99.988,99.9701,-0.0178
92.0,99.988,99.9701,-0.0178
92.05000000000001,99.988,99.9702,-0.0177
92.10000000000001,99.988,99.9703,-0.0177
92.15,99.988,99.9703,-0.0176
92.2,99.988,99.9704,-0.0175
92.25,99.988,99.9704,-0.0175
92.30000000000001,99.988,99.9705,-0.0175
92.35000000000001,99.988,99.9706,-0.0173
92.4,99.988,99.9707,-0.0173
92.45,99.988,99.9708,-0.0171
92.5,99.988,99.9708,-0.0171
92.55000000000001,99.988,99.9709,-0.017
92.60000000000001,99.988,99.971,-0.0169
92.65,99.988,99.9711,-0.0168
92.7,99.988,99.9712,-0.0167
92.75,99.988,99.9713,-0.0167
92.80000000000001,99.988,99.9713,-0.0166
92.85000000000001,99.988,99.9714,-0.0165
92.9,99.988,99.9715,-0.0164
92.95,99.9892,99.9716,-0.0176
93.0,99.9892,99.9717,-0.0175
93.05000000000001,99.9892,99.9718,-0.0174
93.10000000000001,99.9892,99.9719,-0.0173
93.15,99.9892,99.972,-0.0172
93.2,99.9892,99.9721,-0.0171
93.25,99.9892,99.9722,-0.017
93.30000000000001,99.9892,99.9723,-0.0169
93.35000000000001,99.9892,99.9724,-0.0167
93.4,99.9892,99.9725,-0.0166
93.45,99.9892,99.9727,-0.0165
93.5,99.9892,99.9728,-0.0164
93.55000000000001,99.9892,99.9729,-0.0162
93.60000000000001,99.9892,99.9731,-0.0161
93.65,99.9892,99.9732,-0.0159
93.7,99.9892,99.9734,-0.0158
93.75,99.9892,99.9735,-0.0157
93.80000000000001,99.9892,99.9736,-0.0156
93.85000000000001,99.9892,99.9737,-0.0154
93.9,99.9892,99.9739,-0.0153
93.95,99.9905,99.974,-0.0164
94.0,99.9905,99.9741,-0.0163
94.05000000000001,99.9905,99.9742,-0.0162
94.10000000000001,99.9905,99.9743,-0.0161
94.15,99.9905,99.9745,-0.0159
94.2,99.9905,99.9746,-0.0158
94.25,99.9905,99.9748,-0.0157
94.30000000000001,99.9905,99.9749,-0.0156
94.35000000000001,99.9905,99.975,-0.0154
94.4,99.9905,99.9752,-0.0153
94.45,99.9905,99.9753,-0.0151
94.5,99.9905,99.9754,-0.015
94.55000000000001,99.9905,99.9755,-0.015
94.60000000000001,99.9905,99.9756,-0.0149
94.65,99.9905,99.9757,-0.0148
94.7,99.9905,99.9758,-0.0147
94.75,99.9905,99.9759,-0.0146
94.80000000000001,99.9905,99.976,-0.0145
94.85000000000001,99.9905,99.9761,-0.0144
94.9,99.9905,99.9762,-0.0143
94.95,99.9917,99.9763,-0.0154
95.0,99.9917,99.9764,-0.0153
95.05000000000001,99.9917,99.9765,-0.0152
95.10000000000001,99.9917,99.9766,-0.0151
95.15,99.9917,99.9767,-0.015
95.2,99.9917,99.9768,-0.0149
95.25,99.9917,99.9769,-0.0148
95.30000000000001,99.9917,99.977,-0.0147
95.35000000000001,99.9917,99.9771,-0.0146
95.4,99.9917,99.9771,-0.0146
95.45,99.9917,99.9772,-0.0145
95.5,99.9917,99.9773,-0.0144
95.55000000000001,99.9917,99.9774,-0.0143
95.60000000000001,99.9917,99.9775,-0.0142
95.65,99.9917,99.9775,-0.0142
95.7,99.9917,99.9776,-0.0141
95.75,99.9917,99.9776,-0.0141
95.80000000000001,99.9917,99.9777,-0.014
95.85000000000001,99.9917,99.9778,-0.0139
95.9,99.9917,99.9778,-0.0139
95.95,99.993,99.9779,-0.015
96.0,99.993,99.978,-0.015
96.05000000000001,99.993,99.978,-0.015
96.10000000000001,99.993,99.978,-0.0149
96.15,99.993,99.9781,-0.0149
96.2,99.993,99.9781,-0.0148
96.25,99.993,99.9781,-0.0148
96.30000000000001,99.993,99.9782,-0.0148
96.35000000000001,99.993,99.9782,-0.0148
96.4,99.993,99.9782,-0.0148
96.45,99.993,99.9782,-0.0147
96.5,99.993,99.9783,-0.0147
96.55000000000001,99.993,99.9783,-0.0146
96.60000000000001,99.993,99.9783,-0.0146
96.65,99.993,99.9783,-0.0146
96.7,99.993,99.9783,-0.0146
96.75,99.993,99.9784,-0.0146
96.80000000000001,99.993,99.9784,-0.0145
96.85000000000001,99.993,99.9784,-0.0145
96.9,99.993,99.9784,-0.0145
96.95,99.9943,99.9784,-0.0158
97.0,99.9943,99.9784,-0.0158
97.05000000000001,99.9943,99.9783,-0.0159
97.10000000000001,99.9943,99.9783,-0.0159
97.15,99.9943,99.9783,-0.0159
97.2,99.9943,99.9783,-0.0159
97.25,99.9943,99.9783,-0.0159
97.30000000000001,99.9943,99.9783,-0.0159
97.35000000000001,99.9943,99.9782,-0.016
97.4,99.9943,99.9781,-0.0161
97.45,99.9943,99.9781,-0.0161
97.5,99.9943,99.9781,-0.0162
97.55000000000001,99.9943,99.9779,-0.0163
97.60000000000001,99.9943,99.9779,-0.0163
97.65,99.9943,99.9778,-0.0164
97.7,99.9943,99.9777,-0.0165
97.75,99.9943,99.9777,-0.0166
97.80000000000001,99.9943,99.9776,-0.0166
97.85000000000001,99.9943,99.9775,-0.0167
97.9,99.9943,99.9775,-0.0167
97.95,99.9955,99.9774,-0.0181
98.0,99.9955,99.9773,-0.0182
98.05000000000001,99.9955,99.9772,-0.0183
98.10000000000001,99.9955,99.9771,-0.0183
98.15,99.9955,99.977,-0.0185
98.2,99.9955,99.9769,-0.0186
98.25,99.9955,99.9768,-0.0186
98.30000000000001,99.9955,99.9767,-0.0187
98.35000000000001,99.9955,99.9767,-0.0188
98.4,99.9955,99.9766,-0.0189
98.45,99.9955,99.9765,-0.019
98.5,99.9955,99.9765,-0.019
98.55000000000001,99.9955,99.9764,-0.0191
98.60000000000001,99.9955,99.9764,-0.0191
98.65,99.9955,99.9763,-0.0192
98.7,99.9955,99.9762,-0.0193
98.75,99.9955,99.9761,-0.0194
98.80000000000001,99.9955,99.976,-0.0195
98.85000000000001,99.9955,99.976,-0.0195
98.9,99.9955,99.9759,-0.0195
98.95,99.9968,99.9759,-0.0209
99.0,99.9968,99.9758,-0.0209
99.05000000000001,99.9968,99.9757,-0.021
99.10000000000001,99.9968,99.9757,-0.021
99.15,99.9968,99.9757,-0.021
99.2,99.9968,99.9757,-0.0211
99.25,99.9968,99.9757,-0.0211
99.30000000000001,99.9968,99.9757,-0.0211
99.35000000000001,99.9968,99.9756,-0.0211
99.4,99.9968,99.9757,-0.0211
99.45,99.9968,99.9756,-0.0211
99.5,99.9968,99.9757,-0.0211
99.55000000000001,99.9968,99.9756,-0.0211
99.60000000000001,99.9968,99.9757,-0.0211
99.65,99.9968,99.9757,-0.021
99.7,99.9968,99.9757,-0.021
99.75,99.9968,99.9758,-0.0209
99.80000000000001,99.9968,99.9758,-0.0209
99.85000000000001,99.9968,99.9759,-0.0208
99.9,99.9968,99.976,-0.0207
99.95,99.9981,99.9761,-0.0219
100.0,99.9981,99.9761,-0.0219
100.05000000000001,99.9981,99.9762,-0.0218
100.10000000000001,99.9981,99.9763,-0.0217
100.15,99.9981,99.9764,-0.0216
100.2,99.9981,99.9764,-0.0216
100.25,99.9981,99.9765,-0.0215
100.30000000000001,99.9981,99.9766,-0.0214
100.35000000000001,99.9981,99.9768,-0.0212
100.4,99.9981,99.9769,-0.0211
100.45,99.9981,99.977,-0.021
100.5,99.9981,99.9771,-0.0209
100.55000000000001,99.9981,99.9771,-0.0209
100.60000000000001,99.9981,99.9773,-0.0207
100.65,99.9981,99.9774,-0.0206
100.7,99.9981,99.9775,-0.0205
100.75,99.9981,99.9777,-0.0203
100.80000000000001,99.9981,99.9778,-0.0202
100.85000000000001,99.9981,99.9779,-0.0201
100.9,99.9981,99.9781,-0.0199
100.95,99.9993,99.9782,-0.021
101.0,99.9993,99.9784,-0.0208
101.05000000000001,99.9993,99.9786,-0.0207
101.10000000000001,99.9993,99.9787,-0.0205
101.15,99.9993,99.9789,-0.0204
101.2,99.9993,99.979,-0.0202
101.25,99.9993,99.9792,-0.0201
101.30000000000001,99.9993,99.9794,-0.0199
101.35000000000001,99.9993,99.9795,-0.0197
101.4,99.9993,99.9797,-0.0196
101.45,99.9993,99.9798,-0.0194
101.5,99.9993,99.98,-0.0193
101.55000000000001,99.9993,99.9802,-0.019
101.60000000000001,99.9993,99.9804,-0.0189
101.65,99.9993,99.9806,-0.0187
101.7,99.9993,99.9807,-0.0185
101.75,99.9993,99.9809,-0.0183
101.80000000000001,99.9993,99.9811,-0.0182
101.85000000000001,99.9993,99.9813,-0.0179
101.9,99.9993,99.9815,-0.0177
101.95,100.0006,99.9817,-0.0188
102.0,100.0006,99.9819,-0.0186
102.05000000000001,100.0006,99.9821,-0.0184
102.10000000000001,100.0006,99.9823,-0.0182
102.15,100.0006,99.9825,-0.018
102.2,100.0006,99.9827,-0.0178
102.25,100.0006,99.9829,-0.0176
102.30000000000001,100.0006,99.9831,-0.0174
102.35000000000001,100.0006,99.9832,-0.0173
102.4,100.0006,99.9834,-0.0171
102.45,100.0006,99.9836,-0.0169
102.5,100.0006,99.9838,-0.0167
102.55000000000001,100.0006,99.984,-0.0165
102.60000000000001,100.0006,99.9842,-0.0163
102.65,100.0006,99.9844,-0.0161
102.7,100.0006,99.9846,-0.016
102.75,100.0006,99.9848,-0.0157
102.80000000000001,100.0006,99.985,-0.0155
102.85000000000001,100.0006,99.9852,-0.0154
102.9,100.0006,99.9853,-0.0152
102.95,100.0018,99.9855,-0.0163
103.0,100.0018,99.9856,-0.0162
103.05000000000001,100.0018,99.9858,-0.016
103.10000000000001,100.0018,99.9859,-0.0159
103.15,100.0018,99.986,-0.0158
103.2,100.0018,99.9861,-0.0157
103.25,100.0018,99.9862,-0.0156
103.30000000000001,100.0018,99.9863,-0.0155
103.35000000000001,100.0018,99.9864,-0.0154
103.4,100.0018,99.9865,-0.0153
103.45,100.0018,99.9865,-0.0153
103.5,100.0018,99.9866,-0.0152
103.55000000000001,100.0018,99.9866,-0.0151
103.60000000000001,100.0018,99.9866,-0.0151
103.65,100.0018,99.9867,-0.0151
103.7,100.0018,99.9867,-0.015
103.75,100.0018,99.9867,-0.015
103.80000000000001,100.0018,99.9867,-0.015
103.85000000000001,100.0018,99.9867,-0.015
103.9,100.0018,99.9867,-0.015
103.95,100.0031,99.9867,-0.0163
104.0,100.0031,99.9867,-0.0163
104.05000000000001,100.0031,99.9867,-0.0163
104.10000000000001,100.0031,99.9867,-0.0163
104.15,100.0031,99.9867,-0.0163
104.2,100.0031,99.9868,-0.0163
104.25,100.0031,99.9868,-0.0163
104.30000000000001,100.0031,99.9868,-0.0163
104.35000000000001,100.0031,99.9867,-0.0163
104.4,100.0031,99.9867,-0.0163
104.45,100.0031,99.9867,-0.0163
104.5,100.0031,99.9867,-0.0163
104.55000000000001,100.0031,99.9867,-0.0163
104.60000000000001,100.0031,99.9867,-0.0164
104.65,100.0031,99.9867,-0.0164
104.7,100.0031,99.9866,-0.0164
104.75,100.0031,99.9866,-0.0165
104.80000000000001,100.0031,99.9866,-0.0165
104.85000000000001,100.0031,99.9865,-0.0165
104.9,100.0031,99.9865,-0.0166
104.95,100.0043,99.9864,-0.0179
105.0,100.0043,99.9864,-0.0179
105.05000000000001,100.0043,99.9864,-0.0179
105.10000000000001,100.0043,99.9863,-0.018
105.15,100.0043,99.9863,-0.018
105.2,100.0043,99.9863,-0.018
105.25,100.0043,99.9863,-0.018
105.30000000000001,100.0043,99.9862,-0.0181
105.35000000000001,100.0043,99.9862,-0.0181
105.4,100.0043,99.9862,-0.0181
105.45,100.0043,99.9861,-0.0182
105.5,100.0043,99.9861,-0.0182
105.55000000000001,100.0043,99.9861,-0.0182
105.60000000000001,100.0043,99.986,-0.0183
105.65,100.0043,99.9861,-0.0182
105.7,100.0043,99.986,-0.0183
105.75,100.0043,99.9859,-0.0184
105.80000000000001,100.0043,99.9859,-0.0184
105.85000000000001,100.0043,99.9858,-0.0185
105.9,100.0043,99.9859,-0.0184
105.95,100.0056,99.9859,-0.0197
106.0,100.0056,99.9858,-0.0197
106.05000000000001,100.0056,99.9858,-0.0197
106.10000000000001,100.0056,99.9858,-0.0198
106.15,100.0056,99.9858,-0.0198
106.2,100.0056,99.9858,-0.0198
106.25,100.0056,99.9858,-0.0198
106.30000000000001,100.0056,99.9858,-0.0197
106.35000000000001,100.0056,99.9858,-0.0197
106.4,100.0056,99.9859,-0.0197
106.45,100.0056,99.9859,-0.0197
106.5,100.0056,99.9859,-0.0197
106.55000000000001,100.0056,99.9859,-0.0197
106.60000000000001,100.0056,99.9859,-0.0196
106.65,100.0056,99.986,-0.0196
106.7,100.0056,99.986,-0.0196
106.75,100.0056,99.986,-0.0196
106.80000000000001,100.0056,99.9861,-0.0195
106.85000000000001,100.0056,99.9861,-0.0195
106.9,100.0056,99.9862,-0.0194
106.95,100.0069,99.9862,-0.0206
107.0,100.0069,99.9863,-0.0205
107.05000000000001,100.0069,99.9864,-0.0204
107.10000000000001,100.0069,99.9865,-0.0203
107.15,100.0069,99.9866,-0.0202
107.2,100.0069,99.9867,-0.0201
107.25,100.0069,99.9869,-0.02
107.30000000000001,100.0069,99.987,-0.0198
107.35000000000001,100.0069,99.987,-0.0198
107.4,100.0069,99.9872,-0.0197
107.45,100.0069,99.9873,-0.0195
107.5,100.0069,99.9874,-0.0194
107.55000000000001,100.0069,99.9875,-0.0193
107.60000000000001,100.0069,99.9876,-0.0192
107.65,100.0069,99.9878,-0.019
107.7,100.0069,99.9878,-0.019
107.75,100.0069,99.988,-0.0189
107.80000000000001,100.0069,99.9881,-0.0187
107.85000000000001,100.0069,99.9882,-0.0186
107.9,100.0069,99.9883,-0.0185
107.95,100.0081,99.9884,-0.0197
108.0,100.0081,99.9885,-0.0196
108.05000000000001,100.0081,99.9886,-0.0194
108.10000000000001,100.0081,99.9888,-0.0193
108.15,100.0081,99.9889,-0.0192
108.2,100.0081,99.989,-0.0191
108.25,100.0081,99.9891,-0.019
108.30000000000001,100.0081,99.9892,-0.0189
108.35000000000001,100.0081,99.9893,-0.0188
108.4,100.0081,99.9894,-0.0187
108.45,100.0081,99.9895,-0.0186
108.5,100.0081,99.9896,-0.0185
108.55000000000001,100.0081,99.9897,-0.0184
108.60000000000001,100.0081,99.9898,-0.0183
108.65,100.0081,99.9899,-0.0182
108.7,100.0081,99.99,-0.018
108.75,100.0081,99.9901,-0.0179
108.80000000000001,100.0081,99.9902,-0.0178
108.85000000000001,100.0081,99.9903,-0.0177
108.9,100.0081,99.9905,-0.0176
108.95,100.0094,99.9906,-0.0188
109.0,100.0094,99.9907,-0.0187
109.05000000000001,100.0094,99.9908,-0.0186
109.10000000000001,100.0094,99.9909,-0.0185
109.15,100.0094,99.991,-0.0184
109.2,100.0094,99.9911,-0.0182
109.25,100.0094,99.9912,-0.0181
109.30000000000001,100.0094,99.9913,-0.018
109.35000000000001,100.0094,99.9914,-0.0179
109.4,100.0094,99.9916,-0.0178
109.45,100.0094,99.9917,-0.0177
109.5,100.0094,99.9918,-0.0176
109.55000000000001,100.0094,99.9919,-0.0174
109.60000000000001,100.0094,99.992,-0.0173
109.65,100.0094,99.9921,-0.0173
109.7,100.0094,99.9922,-0.0171
109.75,100.0094,99.9923,-0.017
109.80000000000001,100.0094,99.9924,-0.0169
109.85000000000001,100.0094,99.9925,-0.0169
109.9,100.0094,99.9925,-0.0168
109.95,100.0107,99.9926,-0.018
110.0,100.0107,99.9927,-0.0179
110.05000000000001,100.0107,99.9928,-0.0177
110.10000000000001,100.0107,99.9929,-0.0177
110.15,100.0107,99.993,-0.0176
110.2,100.0107,99.9931,-0.0175
110.25,100.0107,99.9931,-0.0175
110.30000000000001,100.0107,99.9932,-0.0174
110.35000000000001,100.0107,99.9932,-0.0174
110.4,100.0107,99.9932,-0.0174
110.45,100.0107,99.9933,-0.0173
110.5,100.0107,99.9933,-0.0173
110.55000000000001,100.0107,99.9934,-0.0172
110.60000000000001,100.0107,99.9934,-0.0172
110.65,100.0107,99.9934,-0.0172
110.7,100.0107,99.9935,-0.0171
110.75,100.0107,99.9935,-0.0171
110.80000000000001,100.0107,99.9935,-0.0171
110.85000000000001,100.0107,99.9935,-0.0171
110.9,100.0107,99.9935,-0.0171
110.95,100.0119,99.9935,-0.0183
111.0,100.0119,99.9935,-0.0183
111.05000000000001,100.0119,99.9935,-0.0183
111.10000000000001,100.0119,99.9935,-0.0183
111.15,100.0119,99.9936,-0.0183
111.2,100.0119,99.9936,-0.0183
111.25,100.0119,99.9936,-0.0183
111.30000000000001,100.0119,99.9936,-0.0183
111.35000000000001,100.0119,99.9936,-0.0182
111.4,100.0119,99.9937,-0.0182
111.45,100.0119,99.9937,-0.0181
111.5,100.0119,99.9938,-0.0181
111.55000000000001,100.0119,99.9938,-0.0181
111.60000000000001,100.0119,99.9938,-0.018
111.65,100.0119,99.9939,-0.018
111.7,100.0119,99.994,-0.0179
111.75,100.0119,99.994,-0.0179
111.80000000000001,100.0119,99.994,-0.0178
111.85000000000001,100.0119,99.9941,-0.0178
111.9,100.0119,99.9942,-0.0177
111.95,100.0132,99.9943,-0.0188
112.0,100.0132,99.9944,-0.0188
112.05000000000001,100.0132,99.9944,-0.0187
112.10000000000001,100.0132,99.9945,-0.0186
112.15,100.0132,99.9945,-0.0186
112.2,100.0132,99.9946,-0.0185
112.25,100.0132,99.9947,-0.0184
112.30000000000001,100.0132,99.9949,-0.0183
112.35000000000001,100.0132,99.995,-0.0181
112.4,100.0132,99.995,-0.0181
112.45,100.0132,99.9952,-0.018
112.5,100.0132,99.9952,-0.0179
112.55000000000001,100.0132,99.9953,-0.0178
112.60000000000001,100.0132,99.9954,-0.0177
112.65,100.0132,99.9955,-0.0176
112.7,100.0132,99.9956,-0.0175
112.75,100.0132,99.9957,-0.0174
112.80000000000001,100.0132,99.9959,-0.0173
112.85000000000001,100.0132,99.996,-0.0172
112.9,100.0132,99.996,-0.0171
112.95,100.0144,99.9962,-0.0182
113.0,100.0144,99.9962,-0.0181
113.05000000000001,100.0144,99.9964,-0.018
113.10000000000001,100.0144,99.9965,-0.0179
113.15,100.0144,99.9965,-0.0179
113.2,100.0144,99.9966,-0.0178
113.25,100.0144,99.9967,-0.0177
113.30000000000001,100.0144,99.9968,-0.0176
113.35000000000001,100.0144,99.9969,-0.0175
113.4,100.0144,99.997,-0.0174
113.45,100.0144,99.9971,-0.0173
113.5,100.0144,99.9972,-0.0172
113.55000000000001,100.0144,99.9973,-0.0171
113.60000000000001,100.0144,99.9974,-0.017
113.65,100.0144,99.9974,-0.017
113.7,100.0144,99.9975,-0.0169
113.75,100.0144,99.9976,-0.0168
113.80000000000001,100.0144,99.9977,-0.0167
113.85000000000001,100.0144,99.9978,-0.0166
113.9,100.0144,99.9979,-0.0165
113.95,100.0157,99.998,-0.0177
114.0,100.0157,99.9981,-0.0176
114.05000000000001,100.0157,99.9981,-0.0175
114.10000000000001,100.0157,99.9982,-0.0175
114.15,100.0157,99.9983,-0.0173
114.2,100.0157,99.9984,-0.0172
114.25,100.0157,99.9986,-0.0171
114.30000000000001,100.0157,99.9987,-0.0169
114.35000000000001,100.0157,99.9988,-0.0168
114.4,100.0157,99.9989,-0.0167
114.45,100.0157,99.999,-0.0166
114.5,100.0157,99.9991,-0.0165
114.55000000000001,100.0157,99.9992,-0.0164
114.60000000000001,100.0157,99.9994,-0.0163
114.65,100.0157,99.9994,-0.0162
114.7,100.0157,99.9996,-0.0161
114.75,100.0157,99.9996,-0.016
114.80000000000001,100.0157,99.9997,-0.0159
114.85000000000001,100.0157,99.9998,-0.0158
114.9,100.0157,99.9999,-0.0157
114.95,100.017,100.0,-0.0169
115.0,100.017,100.0001,-0.0168
115.05000000000001,100.017,100.0002,-0.0167
115.10000000000001,100.017,100.0003,-0.0166
115.15,100.017,100.0003,-0.0166
115.2,100.017,100.0003,-0.0166
115.25,100.017,100.0003,-0.0166
115.30000000000001,100.017,100.0004,-0.0165
115.35000000000001,100.017,100.0004,-0.0165
115.4,100.017,100.0004,-0.0165
115.45,100.017,100.0005,-0.0164
115.5,100.017,100.0005,-0.0164
115.55000000000001,100.017,100.0005,-0.0164
115.60000000000001,100.017,100.0005,-0.0164
115.65,100.017,100.0006,-0.0163
115.7,100.017,100.0006,-0.0163
115.75,100.017,100.0006,-0.0163
115.80000000000001,100.017,100.0006,-0.0163
115.85000000000001,100.017,100.0006,-0.0163
115.9,100.017,100.0006,-0.0163
115.95,100.0182,100.0006,-0.0176
116.0,100.0182,100.0006,-0.0176
116.05000000000001,100.0182,100.0006,-0.0176
116.10000000000001,100.0182,100.0006,-0.0176
116.15,100.0182,100.0006,-0.0176
116.2,100.0182,100.0005,-0.0176
116.25,100.0182,100.0005,-0.0176
116.30000000000001,100.0182,100.0005,-0.0176
116.35000000000001,100.0182,100.0005,-0.0176
116.4,100.0182,100.0005,-0.0176
116.45,100.0182,100.0005,-0.0177
116.5,100.0182,100.0005,-0.0176
116.55000000000001,100.0182,100.0005,-0.0177
116.60000000000001,100.0182,100.0005,-0.0177
116.65,100.0182,100.0005,-0.0177
116.7,100.0182,100.0004,-0.0177
116.75,100.0182,100.0004,-0.0177
116.80000000000001,100.0182,100.0004,-0.0177
116.85000000000001,100.0182,100.0005,-0.0177
116.9,100.0182,100.0004,-0.0177
116.95,100.0195,100.0005,-0.019
117.0,100.0195,100.0005,-0.019
117.05000000000001,100.0195,100.0005,-0.019
117.10000000000001,100.0195,100.0005,-0.0189
117.15,100.0195,100.0006,-0.0189
117.2,100.0195,100.0006,-0.0188
117.25,100.0195,100.0007,-0.0187
117.30000000000001,100.0195,100.0008,-0.0187
117.35000000000001,100.0195,100.0008,-0.0186
117.4,100.0195,100.0009,-0.0186
117.45,100.0195,100.0009,-0.0185
117.5,100.0195,100.001,-0.0184
117.55000000000001,100.0195,100.0011,-0.0183
117.60000000000001,100.0195,100.0012,-0.0183
117.65,100.0195,100.0013,-0.0181
117.7,100.0195,100.0014,-0.018
117.75,100.0195,100.0015,-0.0179
117.80000000000001,100.0195,100.0016,-0.0178
117.85000000000001,100.0195,100.0017,-0.0177
117.9,100.0195,100.0018,-0.0176
117.95,100.0207,100.002,-0.0187
118.0,100.0207,100.0021,-0.0186
118.05000000000001,100.0207,100.0022,-0.0185
118.10000000000001,100.0207,100.0024,-0.0183
118.15,100.0207,100.0025,-0.0182
118.2,100.0207,100.0026,-0.0181
118.25,100.0207,100.0027,-0.018
118.30000000000001,100.0207,100.0029,-0.0178
118.35000000000001,100.0207,100.003,-0.0177
118.4,100.0207,100.0032,-0.0175
118.45,100.0207,100.0033,-0.0174
118.5,100.0207,100.0035,-0.0172
118.55000000000001,100.0207,100.0036,-0.0171
118.60000000000001,100.0207,100.0037,-0.017
118.65,100.0207,100.0039,-0.0168
118.7,100.0207,100.0041,-0.0166
118.75,100.0207,100.0042,-0.0164
118.80000000000001,100.0207,100.0043,-0.0163
118.85000000000001,100.0207,100.0045,-0.0162
118.9,100.0207,100.0047,-0.016
118.95,100.022,100.0049,-0.0171
119.0,100.022,100.005,-0.0169
119.05000000000001,100.022,100.0052,-0.0168
119.10000000000001,100.022,100.0053,-0.0166
119.15,100.022,100.0056,-0.0164
119.2,100.022,100.0057,-0.0162
119.25,100.022,100.0059,-0.016
119.30000000000001,100.022,100.0061,-0.0158
119.35000000000001,100.022,100.0063,-0.0156
119.4,100.022,100.0065,-0.0155
119.45,100.022,100.0066,-0.0153
119.5,100.022,100.0068,-0.0152
119.55000000000001,100.022,100.0069,-0.015
119.60000000000001,100.022,100.0071,-0.0148
119.65,100.022,100.0073,-0.0147
119.7,100.022,100.0075,-0.0145
119.75,100.022,100.0077,-0.0143
119.80000000000001,100.022,100.0079,-0.0141
119.85000000000001,100.022,100.008,-0.0139
119.9,100.022,100.0082,-0.0138
119.95,100.0233,100.0083,-0.0149
120.0,100.0233,100.0084,-0.0148
120.05000000000001,100.0233,100.0086,-0.0146
120.10000000000001,100.0233,100.0087,-0.0145
120.15,100.0233,100.0088,-0.0144
120.2,100.0233,100.0089,-0.0143
120.25,100.0233,100.009,-0.0142
120.30000000000001,100.0233,100.0091,-0.0141
120.35000000000001,100.0233,100.0091,-0.0141
120.4,100.0233,100.0092,-0.014
120.45,100.0233,100.0093,-0.0139
120.5,100.0233,100.0094,-0.0138
120.55000000000001,100.0233,100.0094,-0.0138
120.60000000000001,100.0233,100.0095,-0.0137
120.65,100.0233,100.0095,-0.0137
120.7,100.0233,100.0096,-0.0136
120.75,100.0233,100.0096,-0.0136
120.80000000000001,100.0233,100.0096,-0.0136
