t_ms,target_um,current_um,error_um
71.79997128,75.0,75.0001,0.0001
71.839971264,75.0,75.0001,0.0001
71.87997124799999,75.0,75.0001,0.0001
71.919971232,75.0,75.0001,0.0001
71.959971216,75.0,75.0001,0.0001
71.9999712,75.0,75.0,0.0
72.03997118400001,75.0,75.0,0.0
72.079971168,75.0,75.0,0.0
72.119971152,75.0,74.9999,-0.0
72.159971136,75.0,74.9999,-0.0
72.19997112,75.0,74.9998,-0.0001
72.239971104,75.0,74.9998,-0.0001
72.279971088,75.0,74.9998,-0.0001
72.319971072,75.0,74.9998,-0.0001
72.359971056,75.0,74.9997,-0.0002
72.39997104,75.0,74.9997,-0.0002
72.439971024,75.0,74.9996,-0.0003
72.47997100799999,75.0,74.9995,-0.0003
72.519970992,75.0,74.9995,-0.0004
72.559970976,75.0,74.9995,-0.0004
72.59997096,75.0,74.9995,-0.0004
72.639970944,75.0,74.9995,-0.0004
72.67997092799999,75.0,74.9995,-0.0004
72.719970912,75.0,74.9995,-0.0004
72.759970896,75.0,74.9995,-0.0004
72.79997087999999,75.0,74.9995,-0.0004
72.839970864,75.0,74.9994,-0.0005
72.879970848,75.0,74.9994,-0.0005
72.919970832,75.0,74.9994,-0.0005
72.95997081600001,75.0,74.9994,-0.0005
72.9999708,75.0,74.9994,-0.0005
73.039970784,75.0,74.9994,-0.0005
73.07997076800001,75.0,74.9994,-0.0005
73.119970752,75.0,74.9993,-0.0006
73.159970736,75.0,74.9993,-0.0006
73.19997072,75.0,74.9993,-0.0006
73.239970704,75.0,74.9993,-0.0006
73.279970688,75.0,74.9993,-0.0006
73.319970672,75.0,74.9992,-0.0007
73.359970656,75.0,74.9992,-0.0007
73.39997063999999,75.0,74.9991,-0.0008
73.439970624,75.0,74.9991,-0.0008
73.479970608,75.0,74.9991,-0.0008
73.51997059199999,75.0,74.9991,-0.0008
73.559970576,75.0,74.999,-0.0009
73.59997056,75.0,74.999,-0.0009
73.639970544,75.0,74.999,-0.0009
73.679970528,75.0,74.9989,-0.001
73.71997051199999,75.0,74.9989,-0.001
73.759970496,75.0,74.9989,-0.001
73.79997048,75.0,74.9988,-0.0011
73.83997046399999,75.0,74.9988,-0.0011
73.879970448,75.0,74.9987,-0.0011
73.919970432,75.0,74.9987,-0.0012
73.959970416,75.0,74.9988,-0.0011
73.99997040000001,75.0,74.9987,-0.0012
74.039970384,75.0,74.9987,-0.0012
74.079970368,75.0,74.9986,-0.0012
74.11997035200001,75.0,74.9986,-0.0013
74.159970336,75.0,74.9986,-0.0013
74.19997032,75.0,74.9986,-0.0013
74.239970304,75.0,74.9986,-0.0013
74.279970288,75.0,74.9986,-0.0013
74.319970272,75.0,74.9986,-0.0013
74.359970256,75.0,74.9985,-0.0014
74.39997024,75.0,74.9985,-0.0014
74.43997022399999,75.0,74.9985,-0.0014
74.479970208,75.0,74.9985,-0.0014
74.519970192,75.0,74.9984,-0.0015
74.559970176,75.0,74.9984,-0.0015
74.59997016,75.0,74.9984,-0.0015
74.63997014399999,75.0,74.9984,-0.0015
74.679970128,75.0,74.9984,-0.0015
74.719970112,75.0,74.9983,-0.0016
74.75997009599999,75.0,74.9983,-0.0016
74.79997008,75.0,74.9983,-0.0016
74.839970064,75.0,74.9982,-0.0016
74.87997004799999,75.0,74.9982,-0.0016
74.91997003200001,75.0,74.9982,-0.0017
74.959970016,75.0,74.9982,-0.0017
74.99997,75.0,74.9981,-0.0018
75.03996998400001,75.0,74.998,-0.0019
75.079969968,75.0,74.998,-0.0019
75.119969952,75.0,74.9979,-0.002
75.159969936,75.0,74.9979,-0.002
75.19996992,75.0,74.9979,-0.002
75.239969904,75.0,74.9978,-0.0021
75.279969888,75.0,74.9978,-0.0021
75.319969872,75.0,74.9978,-0.0021
75.359969856,75.0,74.9977,-0.0022
75.39996984,75.0,74.9977,-0.0021
75.439969824,75.0,74.9977,-0.0022
75.47996980799999,75.0,74.9976,-0.0022
75.519969792,75.0,74.9976,-0.0023
75.559969776,75.0,74.9976,-0.0023
75.59996976,75.0,74.9976,-0.0023
75.639969744,75.0,74.9975,-0.0024
75.67996972799999,75.0,74.9975,-0.0024
75.719969712,75.0,74.9975,-0.0023
75.759969696,75.0,74.9975,-0.0024
75.79996967999999,75.0,74.9975,-0.0024
75.839969664,75.0,74.9975,-0.0024
75.879969648,75.0,74.9975,-0.0024
75.919969632,75.0,74.9975,-0.0024
75.95996961600001,75.0,74.9975,-0.0024
75.9999696,75.0,74.9975,-0.0024
76.039969584,75.0,74.9975,-0.0024
76.07996956800001,75.0,74.9975,-0.0024
76.119969552,75.0,74.9975,-0.0024
76.159969536,75.0,74.9974,-0.0025
76.19996952,75.0,74.9975,-0.0024
76.239969504,75.0,74.9975,-0.0024
76.279969488,75.0,74.9975,-0.0024
76.319969472,75.0,74.9975,-0.0024
76.359969456,75.0,74.9975,-0.0024
76.39996943999999,75.0,74.9975,-0.0024
76.439969424,75.0,74.9975,-0.0024
76.479969408,75.0,74.9975,-0.0024
76.519969392,75.0,74.9975,-0.0024
76.559969376,75.0,74.9975,-0.0024
76.59996935999999,75.0,74.9975,-0.0024
76.639969344,75.0,74.9975,-0.0024
76.679969328,75.0,74.9975,-0.0024
76.71996931199999,75.0,74.9975,-0.0024
76.759969296,75.0,74.9974,-0.0025
76.79996928,75.0,74.9975,-0.0024
76.83996926399999,75.0,74.9975,-0.0024
76.87996924800001,75.0,74.9975,-0.0024
76.919969232,75.0,74.9975,-0.0024
76.959969216,75.0,74.9975,-0.0024
76.99996920000001,75.0,74.9976,-0.0023
77.039969184,75.0,74.9976,-0.0023
77.079969168,75.0,74.9976,-0.0023
77.119969152,75.0,74.9977,-0.0022
77.159969136,75.0,74.9976,-0.0023
77.19996912,75.0,74.9977,-0.0022
77.239969104,75.0,74.9977,-0.0022
77.279969088,75.0,74.9978,-0.0021
77.319969072,75.0,74.9978,-0.0021
77.359969056,75.0,74.9978,-0.0021
77.39996904,75.0,74.9978,-0.0021
77.43996902399999,75.0,74.9978,-0.0021
77.479969008,75.0,74.9978,-0.0021
77.519968992,75.0,74.9978,-0.002
77.559968976,75.0,74.9978,-0.0021
77.59996896,75.0,74.9978,-0.002
77.63996894399999,75.0,74.9979,-0.002
77.679968928,75.0,74.9978,-0.0021
77.719968912,75.0,74.9979,-0.002
77.75996889599999,75.0,74.9979,-0.002
77.79996888,75.0,74.9979,-0.002
77.83996886399999,75.0,74.998,-0.0019
77.879968848,75.0,74.998,-0.0019
77.91996883200001,75.0,74.998,-0.0019
77.959968816,75.0,74.998,-0.0019
77.9999688,75.0,74.998,-0.0019
78.03996878400001,75.0,74.9981,-0.0018
78.079968768,75.0,74.998,-0.0019
78.119968752,75.0,74.9981,-0.0018
78.159968736,75.0,74.9981,-0.0018
78.19996872,75.0,74.9982,-0.0017
78.239968704,75.0,74.9982,-0.0017
78.279968688,75.0,74.9982,-0.0017
78.319968672,75.0,74.9983,-0.0016
78.35996865599999,75.0,74.9983,-0.0016
78.39996864,75.0,74.9983,-0.0016
78.439968624,75.0,74.9983,-0.0016
78.479968608,75.0,74.9983,-0.0015
78.519968592,75.0,74.9984,-0.0015
78.559968576,75.0,74.9984,-0.0015
78.59996856,75.0,74.9984,-0.0015
78.639968544,75.0,74.9985,-0.0014
78.67996852799999,75.0,74.9986,-0.0013
78.719968512,75.0,74.9986,-0.0013
78.759968496,75.0,74.9987,-0.0012
78.79996847999999,75.0,74.9987,-0.0012
78.839968464,75.0,74.9987,-0.0011
78.879968448,75.0,74.9987,-0.0012
78.919968432,75.0,74.9987,-0.0011
78.95996841600001,75.0,74.9988,-0.0011
78.9999684,75.0,74.9988,-0.0011
79.039968384,75.0,74.9988,-0.0011
79.079968368,75.0,74.9988,-0.0011
79.119968352,75.0,74.9988,-0.0011
79.159968336,75.0,74.9988,-0.001
79.19996832,75.0,74.9989,-0.001
79.239968304,75.0,74.9989,-0.001
79.279968288,75.0,74.999,-0.0009
79.319968272,75.0,74.999,-0.0009
79.359968256,75.0,74.9991,-0.0008
79.39996823999999,75.0,74.9991,-0.0008
79.439968224,75.0,74.9992,-0.0007
79.479968208,75.0,74.9992,-0.0007
79.519968192,75.0,74.9993,-0.0006
79.559968176,75.0,74.9993,-0.0006
79.59996815999999,75.0,74.9993,-0.0006
79.639968144,75.0,74.9994,-0.0005
79.679968128,75.0,74.9994,-0.0005
79.71996811199999,75.0,74.9994,-0.0005
79.759968096,75.0,74.9995,-0.0004
79.79996808,75.0,74.9996,-0.0003
79.83996806399999,75.0,74.9996,-0.0002
79.87996804800001,75.0,74.9997,-0.0002
79.919968032,75.0,74.9997,-0.0002
79.959968016,75.0,74.9998,-0.0001
79.99996800000001,125.0,74.9998,-50.0001
80.039967984,125.0,74.9999,-50.0
80.079967968,125.0,74.9999,-50.0
80.119967952,125.0,74.9999,-50.0
80.159967936,125.0,74.9999,-50.0
80.19996792,125.0,74.9999,-50.0
80.239967904,125.0,74.9999,-50.0
80.279967888,125.0,75.0,-49.9999
80.31996787199999,125.0,75.0001,-49.9998
80.359967856,125.0,75.0003,-49.9996
80.39996784,125.0,75.0005,-49.9994
80.439967824,125.0,75.0009,-49.999
80.479967808,125.0,75.0014,-49.9985
80.519967792,125.0,75.002,-49.9979
80.559967776,125.0,75.0027,-49.9972
80.59996776,125.0,75.0036,-49.9963
80.63996774399999,125.0,75.0046,-49.9953
80.679967728,125.0,75.0058,-49.9941
80.719967712,125.0,75.0073,-49.9927
80.75996769599999,125.0,75.0089,-49.991
80.79996768,125.0,75.0108,-49.9891
80.839967664,125.0,75.0129,-49.987
80.879967648,125.0,75.0153,-49.9846
80.91996763200001,125.0,75.0179,-49.982
80.959967616,125.0,75.0208,-49.9791
80.9999676,125.0,75.024,-49.9759
81.03996758400001,125.0,75.0275,-49.9724
81.079967568,125.0,75.0314,-49.9685
81.119967552,125.0,75.0356,-49.9643
81.159967536,125.0,75.0403,-49.9596
81.19996752,125.0,75.0452,-49.9547
81.239967504,125.0,75.0506,-49.9493
81.279967488,125.0,75.0565,-49.9434
81.319967472,125.0,75.0627,-49.9372
81.35996745599999,125.0,75.0695,-49.9304
81.39996744,125.0,75.0767,-49.9232
81.439967424,125.0,75.0844,-49.9155
81.479967408,125.0,75.0927,-49.9072
81.519967392,125.0,75.1016,-49.8983
81.55996737599999,125.0,75.111,-49.8889
81.59996736,125.0,75.121,-49.8789
81.639967344,125.0,75.1317,-49.8682
81.67996732799999,125.0,75.1429,-49.857
81.719967312,125.0,75.1549,-49.845
81.759967296,125.0,75.1676,-49.8324
81.79996727999999,125.0,75.1809,-49.819
81.839967264,125.0,75.195,-49.8049
81.879967248,125.0,75.2098,-49.7901
81.919967232,125.0,75.2254,-49.7745
81.95996721600001,125.0,75.2418,-49.7581
81.9999672,125.0,75.2591,-49.7408
82.039967184,125.0,75.2772,-49.7227
82.079967168,125.0,75.2962,-49.7037
82.119967152,125.0,75.3161,-49.6838
82.159967136,125.0,75.3369,-49.663
82.19996712,125.0,75.3587,-49.6412
82.239967104,125.0,75.3814,-49.6185
82.279967088,125.0,75.4051,-49.5948
82.319967072,125.0,75.4298,-49.5701
82.359967056,125.0,75.4556,-49.5443
82.39996703999999,125.0,75.4824,-49.5175
82.439967024,125.0,75.5103,-49.4896
82.479967008,125.0,75.5394,-49.4605
82.519966992,125.0,75.5695,-49.4304
82.559966976,125.0,75.6009,-49.399
82.59996695999999,125.0,75.6334,-49.3665
82.639966944,125.0,75.6671,-49.3328
82.679966928,125.0,75.702,-49.2979
82.71996691199999,125.0,75.7382,-49.2617
82.759966896,125.0,75.7757,-49.2242
82.79996687999999,125.0,75.8145,-49.1854
82.839966864,125.0,75.8546,-49.1453
82.87996684800001,125.0,75.8961,-49.1038
82.919966832,125.0,75.9389,-49.061
82.959966816,125.0,75.9831,-49.0168
82.99996680000001,125.0,76.0287,-48.9712
83.039966784,125.0,76.0757,-48.9242
83.079966768,125.0,76.1243,-48.8756
83.119966752,125.0,76.1743,-48.8256
83.159966736,125.0,76.2258,-48.7741
83.19996672,125.0,76.2789,-48.721
83.239966704,125.0,76.3334,-48.6665
83.279966688,125.0,76.3895,-48.6104
83.31996667199999,125.0,76.4472,-48.5527
83.359966656,125.0,76.5064,-48.4935
83.39996664,125.0,76.5673,-48.4326
83.439966624,125.0,76.6298,-48.3701
83.479966608,125.0,76.6939,-48.306
83.519966592,125.0,76.7596,-48.2403
83.559966576,125.0,76.8269,-48.173
83.59996656,125.0,76.8958,-48.1041
83.63996654399999,125.0,76.9663,-48.0336
83.679966528,125.0,77.0385,-47.9614
83.719966512,125.0,77.1122,-47.8877
83.75996649599999,125.0,77.1876,-47.8123
83.79996648,125.0,77.2646,-47.7353
83.839966464,125.0,77.3432,-47.6567
83.879966448,125.0,77.4235,-47.5764
83.91996643200001,125.0,77.5054,-47.4945
83.959966416,125.0,77.589,-47.4109
83.9999664,125.0,77.6741,-47.3258
84.039966384,125.0,77.7609,-47.239
84.079966368,125.0,77.8492,-47.1507
84.119966352,125.0,77.9392,-47.0607
84.159966336,125.0,78.0308,-46.9691
84.19996632,125.0,78.1241,-46.8758
84.239966304,125.0,78.2189,-46.781
84.279966288,125.0,78.3154,-46.6845
84.319966272,125.0,78.4135,-46.5864
84.35996625599999,125.0,78.5131,-46.4868
84.39996624,125.0,78.6143,-46.3856
84.439966224,125.0,78.7171,-46.2827
84.479966208,125.0,78.8216,-46.1783
84.519966192,125.0,78.9276,-46.0723
84.55996617599999,125.0,79.0351,-45.9648
84.59996616,125.0,79.1442,-45.8557
84.639966144,125.0,79.2548,-45.7451
84.67996612799999,125.0,79.367,-45.6329
84.719966112,125.0,79.4808,-45.5191
84.759966096,125.0,79.5959,-45.404
84.79996607999999,125.0,79.7126,-45.2873
84.83996606400001,125.0,79.8307,-45.1692
84.879966048,125.0,79.9504,-45.0495
84.919966032,125.0,80.0715,-44.9284
84.95996601600001,125.0,80.194,-44.8059
84.999966,125.0,80.3179,-44.682
85.039965984,125.0,80.4433,-44.5566
85.079965968,125.0,80.5701,-44.4298
85.119965952,125.0,80.6984,-44.3015
85.159965936,125.0,80.828,-44.1719
85.19996592,125.0,80.9591,-44.0408
85.239965904,125.0,81.0914,-43.9085
85.27996588799999,125.0,81.225,-43.7749
85.319965872,125.0,81.3601,-43.6398
85.359965856,125.0,81.4963,-43.5036
85.39996584,125.0,81.634,-43.3659
85.439965824,125.0,81.7729,-43.227
85.479965808,125.0,81.913,-43.0869
85.519965792,125.0,82.0544,-42.9455
85.559965776,125.0,82.197,-42.8029
85.59996575999999,125.0,82.3409,-42.659
85.639965744,125.0,82.486,-42.5139
85.679965728,125.0,82.6322,-42.3677
85.71996571199999,125.0,82.7796,-42.2203
85.759965696,125.0,82.9281,-42.0718
85.79996568,125.0,83.0778,-41.9221
85.839965664,125.0,83.2286,-41.7713
85.87996564800001,125.0,83.3806,-41.6193
85.919965632,125.0,83.5336,-41.4663
85.959965616,125.0,83.6876,-41.3123
85.99996560000001,125.0,83.8426,-41.1573
86.039965584,125.0,83.9987,-41.0012
86.079965568,125.0,84.1558,-40.8441
86.119965552,125.0,84.3139,-40.686
86.159965536,125.0,84.473,-40.5269
86.19996552,125.0,84.633,-40.3669
86.239965504,125.0,84.7939,-40.206
86.279965488,125.0,84.9558,-40.0441
86.31996547199999,125.0,85.1186,-39.8813
86.359965456,125.0,85.2822,-39.7177
86.39996544,125.0,85.4467,-39.5532
86.439965424,125.0,85.612,-39.3879
86.479965408,125.0,85.7782,-39.2217
86.51996539199999,125.0,85.9452,-39.0547
86.559965376,125.0,86.113,-38.8869
86.59996536,125.0,86.2816,-38.7183
86.63996534399999,125.0,86.451,-38.5489
86.679965328,125.0,86.621,-38.3789
86.719965312,125.0,86.7917,-38.2082
86.75996529599999,125.0,86.9632,-38.0367
86.79996528000001,125.0,87.1353,-37.8646
86.839965264,125.0,87.3082,-37.6917
86.879965248,125.0,87.4816,-37.5184
86.91996523200001,125.0,87.6556,-37.3443
86.959965216,125.0,87.8302,-37.1697
86.9999652,125.0,88.0054,-36.9945
87.039965184,125.0,88.1812,-36.8187
87.079965168,125.0,88.3575,-36.6424
87.119965152,125.0,88.5343,-36.4656
87.159965136,125.0,88.7115,-36.2884
87.19996512,125.0,88.8892,-36.1107
87.239965104,125.0,89.0674,-35.9325
87.279965088,125.0,89.246,-35.7539
87.319965072,125.0,89.425,-35.5749
87.359965056,125.0,89.6044,-35.3955
87.39996504,125.0,89.7841,-35.2158
87.439965024,125.0,89.9641,-35.0358
87.479965008,125.0,90.1444,-34.8555
87.519964992,125.0,90.3251,-34.6748
87.55996497599999,125.0,90.5061,-34.4938
87.59996496,125.0,90.6872,-34.3127
87.639964944,125.0,90.8685,-34.1314
87.67996492799999,125.0,91.05,-33.9499
87.719964912,125.0,91.2317,-33.7682
87.75996489599999,125.0,91.4136,-33.5863
87.79996488,125.0,91.5955,-33.4044
87.83996486400001,125.0,91.7776,-33.2223
87.879964848,125.0,91.9596,-33.0403
87.919964832,125.0,92.1417,-32.8582
87.95996481600001,125.0,92.3239,-32.676
87.9999648,125.0,92.5062,-32.4937
88.039964784,125.0,92.6884,-32.3115
88.079964768,125.0,92.8704,-32.1295
88.119964752,125.0,93.0524,-31.9475
88.159964736,125.0,93.2343,-31.7656
88.19996472,125.0,93.4161,-31.5838
88.239964704,125.0,93.5977,-31.4022
88.27996468799999,125.0,93.7792,-31.2207
88.319964672,125.0,93.9604,-31.0395
88.359964656,125.0,94.1414,-30.8585
88.39996464,125.0,94.3221,-30.6778
88.439964624,125.0,94.5025,-30.4974
88.47996460799999,125.0,94.6827,-30.3172
88.519964592,125.0,94.8626,-30.1373
88.559964576,125.0,95.0422,-29.9577
88.59996455999999,125.0,95.2213,-29.7786
88.639964544,125.0,95.4,-29.5999
88.679964528,125.0,95.5783,-29.4216
88.71996451199999,125.0,95.7563,-29.2436
88.759964496,125.0,95.9338,-29.0661
88.79996448,125.0,96.1108,-28.8891
88.839964464,125.0,96.2872,-28.7127
88.87996444800001,125.0,96.4632,-28.5367
88.919964432,125.0,96.6386,-28.3613
88.959964416,125.0,96.8136,-28.1863
88.9999644,125.0,96.988,-28.0119
89.039964384,125.0,97.1617,-27.8382
89.079964368,125.0,97.3348,-27.6651
89.119964352,125.0,97.5072,-27.4927
89.159964336,125.0,97.6791,-27.3208
89.19996432,125.0,97.8503,-27.1496
89.239964304,125.0,98.0209,-26.979
89.279964288,125.0,98.1907,-26.8092
89.31996427199999,125.0,98.3598,-26.6401
89.359964256,125.0,98.5282,-26.4717
89.39996424,125.0,98.6958,-26.3041
89.439964224,125.0,98.8628,-26.1371
89.479964208,125.0,99.029,-25.9709
89.51996419199999,125.0,99.1942,-25.8057
89.559964176,125.0,99.3587,-25.6412
89.59996416,125.0,99.5225,-25.4774
89.63996414399999,125.0,99.6854,-25.3144
89.679964128,125.0,99.8476,-25.1523
89.71996411199999,125.0,100.0089,-24.991
89.75996409599999,125.0,100.1694,-24.8305
89.79996408000001,125.0,100.329,-24.6709
89.839964064,125.0,100.4877,-24.5122
89.879964048,125.0,100.6456,-24.3543
89.91996403200001,125.0,100.8027,-24.1971
89.959964016,125.0,100.959,-24.0409
89.999964,125.0,101.1142,-23.8857
90.039963984,125.0,101.2686,-23.7313
90.079963968,125.0,101.4221,-23.5778
90.119963952,125.0,101.5749,-23.425
90.159963936,125.0,101.7268,-23.2731
90.19996392,125.0,101.8777,-23.1222
90.23996390399999,125.0,102.0277,-22.9722
90.279963888,125.0,102.1768,-22.8231
90.319963872,125.0,102.3251,-22.6748
90.359963856,125.0,102.4725,-22.5274
90.39996384,125.0,102.6191,-22.3808
90.439963824,125.0,102.7649,-22.235
90.479963808,125.0,102.9097,-22.0902
90.519963792,125.0,103.0536,-21.9463
90.55996377599999,125.0,103.1967,-21.8032
90.59996376,125.0,103.339,-21.6609
90.639963744,125.0,103.4805,-21.5194
90.67996372799999,125.0,103.6211,-21.3788
90.719963712,125.0,103.7608,-21.2391
90.759963696,125.0,103.8997,-21.1002
90.79996368,125.0,104.0377,-20.9622
90.83996366400001,125.0,104.1751,-20.8248
90.879963648,125.0,104.3116,-20.6883
90.919963632,125.0,104.4473,-20.5526
90.959963616,125.0,104.5822,-20.4177
90.9999636,125.0,104.7163,-20.2836
91.039963584,125.0,104.8497,-20.1502
91.079963568,125.0,104.9823,-20.0176
91.119963552,125.0,105.1142,-19.8857
91.159963536,125.0,105.2454,-19.7545
91.19996352,125.0,105.3757,-19.6242
91.239963504,125.0,105.5053,-19.4946
91.27996348799999,125.0,105.6342,-19.3657
91.319963472,125.0,105.7625,-19.2374
91.359963456,125.0,105.8901,-19.1098
91.39996344,125.0,106.017,-18.9829
91.439963424,125.0,106.1432,-18.8567
91.47996340799999,125.0,106.2686,-18.7313
91.519963392,125.0,106.3935,-18.6064
91.559963376,125.0,106.5177,-18.4822
91.59996335999999,125.0,106.6413,-18.3586
91.639963344,125.0,106.7643,-18.2356
91.679963328,125.0,106.8865,-18.1134
91.71996331199999,125.0,107.0082,-17.9917
91.759963296,125.0,107.1292,-17.8707
91.79996328,125.0,107.2496,-17.7503
91.839963264,125.0,107.3696,-17.6303
91.87996324800001,125.0,107.4889,-17.511
91.919963232,125.0,107.6075,-17.3923
91.959963216,125.0,107.7256,-17.2743
91.9999632,125.0,107.8431,-17.1568
92.039963184,125.0,107.9602,-17.0397
92.079963168,125.0,108.0766,-16.9233
92.119963152,125.0,108.1925,-16.8073
92.159963136,125.0,108.3078,-16.6921
92.19996311999999,125.0,108.4225,-16.5774
92.239963104,125.0,108.5367,-16.4632
92.279963088,125.0,108.6504,-16.3495
92.319963072,125.0,108.7637,-16.2362
92.359963056,125.0,108.8763,-16.1235
92.39996304,125.0,108.9884,-16.0115
92.439963024,125.0,109.0999,-15.9
92.479963008,125.0,109.2109,-15.789
92.51996299199999,125.0,109.3214,-15.6785
92.559962976,125.0,109.4315,-15.5684
92.59996296,125.0,109.541,-15.4589
92.63996294399999,125.0,109.65,-15.3499
92.679962928,125.0,109.7584,-15.2415
92.71996291199999,125.0,109.8664,-15.1335
92.759962896,125.0,109.9739,-15.026
92.79996288000001,125.0,110.0809,-14.919
92.839962864,125.0,110.1873,-14.8126
92.879962848,125.0,110.2931,-14.7068
92.91996283200001,125.0,110.3985,-14.6014
92.959962816,125.0,110.5033,-14.4966
92.9999628,125.0,110.6077,-14.3922
93.039962784,125.0,110.7115,-14.2884
93.079962768,125.0,110.8148,-14.1851
93.119962752,125.0,110.9174,-14.0825
93.159962736,125.0,111.0195,-13.9803
93.19996272,125.0,111.1212,-13.8787
93.23996270399999,125.0,111.2224,-13.7775
93.279962688,125.0,111.323,-13.6769
93.319962672,125.0,111.423,-13.5769
93.359962656,125.0,111.5223,-13.4775
93.39996264,125.0,111.6211,-13.3788
93.43996262399999,125.0,111.7195,-13.2804
93.479962608,125.0,111.8173,-13.1826
93.519962592,125.0,111.9145,-13.0854
93.55996257599999,125.0,112.0111,-12.9888
93.59996256,125.0,112.107,-12.8929
93.639962544,125.0,112.2024,-12.7975
93.67996252799999,125.0,112.2972,-12.7027
93.719962512,125.0,112.3914,-12.6085
93.759962496,125.0,112.4852,-12.5147
93.79996248,125.0,112.5782,-12.4217
93.83996246400001,125.0,112.6706,-12.3293
93.879962448,125.0,112.7623,-12.2376
93.919962432,125.0,112.8535,-12.1464
93.959962416,125.0,112.9442,-12.0557
93.9999624,125.0,113.0342,-11.9657
94.039962384,125.0,113.1236,-11.8763
94.079962368,125.0,113.2123,-11.7876
94.119962352,125.0,113.3003,-11.6996
94.159962336,125.0,113.3878,-11.6121
94.19996232,125.0,113.4746,-11.5253
94.239962304,125.0,113.5609,-11.439
94.279962288,125.0,113.6464,-11.3535
94.319962272,125.0,113.7313,-11.2686
94.359962256,125.0,113.8155,-11.1844
94.39996224,125.0,113.8991,-11.1008
94.439962224,125.0,113.9822,-11.0177
94.47996220799999,125.0,114.0645,-10.9353
94.519962192,125.0,114.1463,-10.8536
94.559962176,125.0,114.2273,-10.7726
94.59996215999999,125.0,114.3077,-10.6922
94.639962144,125.0,114.3875,-10.6124
94.67996212799999,125.0,114.4667,-10.5332
94.71996211199999,125.0,114.5453,-10.4546
94.75996209600001,125.0,114.6232,-10.3767
94.79996208,125.0,114.7004,-10.2995
94.839962064,125.0,114.777,-10.2229
94.87996204800001,125.0,114.853,-10.1469
94.919962032,125.0,114.9284,-10.0715
94.959962016,125.0,115.0032,-9.9966
94.999962,125.0,115.0774,-9.9225
95.039961984,125.0,115.1509,-9.849
95.079961968,125.0,115.2238,-9.7761
95.119961952,125.0,115.2961,-9.7038
95.159961936,125.0,115.3679,-9.632
95.19996191999999,125.0,115.4391,-9.5608
95.239961904,125.0,115.5097,-9.4902
95.279961888,125.0,115.5796,-9.4203
95.319961872,125.0,115.6489,-9.351
95.359961856,125.0,115.7177,-9.2822
95.39996184,125.0,115.7859,-9.214
95.439961824,125.0,115.8536,-9.1463
95.479961808,125.0,115.9208,-9.0791
95.51996179199999,125.0,115.9873,-9.0126
95.559961776,125.0,116.0533,-8.9466
95.59996176,125.0,116.1188,-8.8811
95.63996174399999,125.0,116.1838,-8.8161
95.679961728,125.0,116.2483,-8.7516
95.719961712,125.0,116.3122,-8.6877
95.759961696,125.0,116.3757,-8.6242
95.79996168000001,125.0,116.4386,-8.5613
95.839961664,125.0,116.501,-8.4989
95.879961648,125.0,116.563,-8.4369
95.919961632,125.0,116.6245,-8.3754
95.959961616,125.0,116.6856,-8.3143
95.9999616,125.0,116.7461,-8.2538
96.039961584,125.0,116.8061,-8.1938
96.079961568,125.0,116.8658,-8.1341
96.119961552,125.0,116.925,-8.0749
96.159961536,125.0,116.9839,-8.016
96.19996152,125.0,117.0422,-7.9577
96.239961504,125.0,117.1001,-7.8998
96.279961488,125.0,117.1576,-7.8423
96.319961472,125.0,117.2147,-7.7852
96.359961456,125.0,117.2716,-7.7283
96.39996144,125.0,117.328,-7.6719
96.43996142399999,125.0,117.384,-7.6159
96.479961408,125.0,117.4396,-7.5603
96.519961392,125.0,117.4947,-7.5052
96.55996137599999,125.0,117.5496,-7.4503
96.59996136,125.0,117.6042,-7.3957
96.639961344,125.0,117.6585,-7.3414
96.67996132799999,125.0,117.7124,-7.2875
96.71996131200001,125.0,117.7658,-7.2341
96.759961296,125.0,117.819,-7.1809
96.79996128,125.0,117.8719,-7.128
96.83996126400001,125.0,117.9245,-7.0754
96.879961248,125.0,117.9769,-7.023
96.919961232,125.0,118.0288,-6.9711
96.959961216,125.0,118.0805,-6.9194
96.9999612,125.0,118.1318,-6.8681
97.039961184,125.0,118.1828,-6.817
97.079961168,125.0,118.2337,-6.7662
97.119961152,125.0,118.2842,-6.7157
97.15996113599999,125.0,118.3344,-6.6655
97.19996112,125.0,118.3842,-6.6157
97.239961104,125.0,118.4338,-6.5661
97.279961088,125.0,118.4832,-6.5167
97.319961072,125.0,118.5323,-6.4676
97.359961056,125.0,118.5811,-6.4188
97.39996104,125.0,118.6296,-6.3703
97.439961024,125.0,118.6778,-6.3221
97.47996100799999,125.0,118.7257,-6.2742
97.519960992,125.0,118.7734,-6.2265
97.559960976,125.0,118.8209,-6.179
97.59996095999999,125.0,118.8681,-6.1318
97.639960944,125.0,118.915,-6.0849
97.67996092799999,125.0,118.9616,-6.0383
97.719960912,125.0,119.008,-5.9919
97.75996089600001,125.0,119.054,-5.9459
97.79996088,125.0,119.0999,-5.9
97.839960864,125.0,119.1454,-5.8545
97.87996084800001,125.0,119.1907,-5.8092
97.919960832,125.0,119.2356,-5.7643
97.959960816,125.0,119.2803,-5.7195
97.9999608,125.0,119.3248,-5.6751
98.039960784,125.0,119.369,-5.6309
98.079960768,125.0,119.413,-5.5869
98.119960752,125.0,119.4565,-5.5434
