t_ms,target_um,current_um,error_um
20.73,99.959,99.9291,-0.0298
20.759999999999998,99.959,99.9292,-0.0297
20.79,99.959,99.9292,-0.0297
20.82,99.959,99.9292,-0.0297
20.849999999999998,99.959,99.9293,-0.0296
20.88,99.959,99.9293,-0.0296
20.91,99.959,99.9294,-0.0296
20.939999999999998,99.959,99.9295,-0.0295
20.97,99.9602,99.9295,-0.0307
21.0,99.9602,99.9295,-0.0306
21.029999999999998,99.9602,99.9295,-0.0306
21.06,99.9602,99.9296,-0.0306
21.09,99.9602,99.9297,-0.0305
21.119999999999997,99.9602,99.9297,-0.0305
21.15,99.9602,99.9298,-0.0304
21.18,99.9602,99.9298,-0.0304
21.21,99.9602,99.9299,-0.0303
21.24,99.9602,99.93,-0.0302
21.27,99.9615,99.93,-0.0314
21.3,99.9615,99.9301,-0.0313
21.33,99.9615,99.9301,-0.0313
21.36,99.9615,99.9302,-0.0313
21.39,99.9615,99.9303,-0.0312
21.419999999999998,99.9615,99.9303,-0.0312
21.45,99.9615,99.9304,-0.0311
21.48,99.9615,99.9304,-0.031
21.509999999999998,99.9615,99.9305,-0.0309
21.54,99.9615,99.9306,-0.0308
21.57,99.9627,99.9306,-0.0321
21.599999999999998,99.9627,99.9307,-0.032
21.63,99.9627,99.9307,-0.032
21.66,99.9627,99.9308,-0.0319
21.689999999999998,99.9627,99.9309,-0.0318
21.72,99.9627,99.9309,-0.0318
21.75,99.9627,99.931,-0.0317
21.779999999999998,99.9627,99.931,-0.0317
21.81,99.9627,99.931,-0.0317
21.84,99.9627,99.9311,-0.0316
21.869999999999997,99.964,99.9311,-0.0328
21.9,99.964,99.9312,-0.0328
21.93,99.964,99.9312,-0.0328
21.96,99.964,99.9312,-0.0327
21.99,99.964,99.9313,-0.0326
22.02,99.964,99.9314,-0.0326
22.05,99.964,99.9314,-0.0325
22.08,99.964,99.9315,-0.0325
22.11,99.964,99.9315,-0.0325
22.14,99.964,99.9316,-0.0324
22.169999999999998,99.9653,99.9317,-0.0336
22.2,99.9653,99.9318,-0.0335
22.23,99.9653,99.9318,-0.0334
22.259999999999998,99.9653,99.9318,-0.0334
22.29,99.9653,99.932,-0.0333
22.32,99.9653,99.932,-0.0332
22.349999999999998,99.9653,99.9321,-0.0331
22.38,99.9653,99.9322,-0.033
22.41,99.9653,99.9323,-0.033
22.439999999999998,99.9653,99.9323,-0.0329
22.47,99.9665,99.9325,-0.034
22.5,99.9665,99.9325,-0.034
22.529999999999998,99.9665,99.9326,-0.0339
22.56,99.9665,99.9327,-0.0338
22.59,99.9665,99.9328,-0.0337
22.619999999999997,99.9665,99.9328,-0.0336
22.65,99.9665,99.9329,-0.0336
22.68,99.9665,99.933,-0.0335
22.71,99.9665,99.9331,-0.0334
22.74,99.9665,99.9332,-0.0333
22.77,99.9678,99.9333,-0.0345
22.8,99.9678,99.9333,-0.0344
22.83,99.9678,99.9334,-0.0343
22.86,99.9678,99.9335,-0.0343
22.89,99.9678,99.9336,-0.0342
22.919999999999998,99.9678,99.9337,-0.0341
22.95,99.9678,99.9338,-0.0339
22.98,99.9678,99.9339,-0.0338
23.009999999999998,99.9678,99.934,-0.0337
23.04,99.9678,99.934,-0.0337
23.07,99.9691,99.9342,-0.0348
23.099999999999998,99.9691,99.9343,-0.0347
23.13,99.9691,99.9344,-0.0346
23.16,99.9691,99.9345,-0.0345
23.189999999999998,99.9691,99.9345,-0.0345
23.22,99.9691,99.9346,-0.0344
23.25,99.9691,99.9347,-0.0343
23.279999999999998,99.9691,99.9348,-0.0342
23.31,99.9691,99.9348,-0.0342
23.34,99.9691,99.9349,-0.0341
23.369999999999997,99.9703,99.935,-0.0353
23.4,99.9703,99.9351,-0.0352
23.43,99.9703,99.9352,-0.0351
23.46,99.9703,99.9353,-0.035
23.49,99.9703,99.9353,-0.0349
23.52,99.9703,99.9354,-0.0348
23.55,99.9703,99.9355,-0.0347
23.58,99.9703,99.9356,-0.0346
23.61,99.9703,99.9357,-0.0346
23.64,99.9703,99.9357,-0.0345
23.669999999999998,99.9716,99.9359,-0.0357
23.7,99.9716,99.9359,-0.0356
23.73,99.9716,99.936,-0.0355
23.759999999999998,99.9716,99.9361,-0.0354
23.79,99.9716,99.9362,-0.0353
23.82,99.9716,99.9363,-0.0352
23.849999999999998,99.9716,99.9364,-0.0351
23.88,99.9716,99.9366,-0.035
23.91,99.9716,99.9366,-0.0349
23.939999999999998,99.9716,99.9367,-0.0348
23.97,99.9728,99.9369,-0.0359
24.0,99.9728,99.937,-0.0358
24.029999999999998,99.9728,99.9371,-0.0357
24.06,99.9728,99.9372,-0.0356
24.09,99.9728,99.9373,-0.0355
24.119999999999997,99.9728,99.9373,-0.0354
24.15,99.9728,99.9375,-0.0353
24.18,99.9728,99.9375,-0.0352
24.21,99.9728,99.9377,-0.0351
24.24,99.9728,99.9378,-0.035
24.27,99.9741,99.9379,-0.0362
24.3,99.9741,99.938,-0.0361
24.33,99.9741,99.9381,-0.0359
24.36,99.9741,99.9382,-0.0358
24.39,99.9741,99.9383,-0.0357
24.419999999999998,99.9741,99.9384,-0.0357
24.45,99.9741,99.9385,-0.0356
24.48,99.9741,99.9386,-0.0355
24.509999999999998,99.9741,99.9387,-0.0354
24.54,99.9741,99.9388,-0.0353
24.57,99.9754,99.9388,-0.0365
24.599999999999998,99.9754,99.9389,-0.0364
24.63,99.9754,99.939,-0.0363
24.66,99.9754,99.9392,-0.0361
24.689999999999998,99.9754,99.9393,-0.0361
24.72,99.9754,99.9394,-0.0359
24.75,99.9754,99.9395,-0.0358
24.779999999999998,99.9754,99.9396,-0.0357
24.81,99.9754,99.9397,-0.0356
24.84,99.9754,99.9398,-0.0355
24.869999999999997,99.9766,99.9398,-0.0368
24.9,99.9766,99.94,-0.0366
24.93,99.9766,99.94,-0.0365
24.96,99.9766,99.9401,-0.0364
24.99,99.9766,99.9402,-0.0363
25.02,99.9766,99.9403,-0.0363
25.05,99.9766,99.9405,-0.0361
25.08,99.9766,99.9406,-0.036
25.11,99.9766,99.9407,-0.0359
25.14,99.9766,99.9408,-0.0358
25.169999999999998,99.9779,99.9409,-0.0369
25.2,99.9779,99.941,-0.0368
25.23,99.9779,99.9412,-0.0366
25.259999999999998,99.9779,99.9414,-0.0365
25.29,99.9779,99.9415,-0.0363
25.32,99.9779,99.9417,-0.0362
25.349999999999998,99.9779,99.9418,-0.036
25.38,99.9779,99.942,-0.0359
25.41,99.9779,99.9421,-0.0357
25.439999999999998,99.9779,99.9423,-0.0355
25.47,99.9791,99.9424,-0.0367
25.5,99.9791,99.9426,-0.0365
25.529999999999998,99.9791,99.9427,-0.0364
25.56,99.9791,99.9429,-0.0362
25.59,99.9791,99.943,-0.0361
25.619999999999997,99.9791,99.9431,-0.036
25.65,99.9791,99.9432,-0.0358
25.68,99.9791,99.9434,-0.0357
25.709999999999997,99.9791,99.9435,-0.0356
25.74,99.9791,99.9436,-0.0355
25.77,99.9804,99.9437,-0.0366
25.8,99.9804,99.9439,-0.0365
25.83,99.9804,99.944,-0.0363
25.86,99.9804,99.9441,-0.0362
25.89,99.9804,99.9443,-0.0361
25.919999999999998,99.9804,99.9444,-0.036
25.95,99.9804,99.9445,-0.0359
25.98,99.9804,99.9446,-0.0357
26.009999999999998,99.9804,99.9448,-0.0356
26.04,99.9804,99.9449,-0.0354
26.07,99.9817,99.945,-0.0366
26.099999999999998,99.9817,99.9452,-0.0364
26.13,99.9817,99.9453,-0.0363
26.16,99.9817,99.9454,-0.0362
26.189999999999998,99.9817,99.9455,-0.0361
26.22,99.9817,99.9457,-0.036
26.25,99.9817,99.9458,-0.0358
26.279999999999998,99.9817,99.9459,-0.0357
26.31,99.9817,99.946,-0.0356
26.34,99.9817,99.9462,-0.0354
26.369999999999997,99.9829,99.9463,-0.0365
26.4,99.9829,99.9465,-0.0364
26.43,99.9829,99.9466,-0.0363
26.459999999999997,99.9829,99.9467,-0.0362
26.49,99.9829,99.9468,-0.036
26.52,99.9829,99.947,-0.0359
26.55,99.9829,99.9471,-0.0357
26.58,99.9829,99.9473,-0.0356
26.61,99.9829,99.9474,-0.0355
26.64,99.9829,99.9475,-0.0354
26.669999999999998,99.9842,99.9476,-0.0365
26.7,99.9842,99.9477,-0.0364
26.73,99.9842,99.9478,-0.0363
26.759999999999998,99.9842,99.9479,-0.0362
26.79,99.9842,99.9481,-0.036
26.82,99.9842,99.9482,-0.0359
26.849999999999998,99.9842,99.9484,-0.0358
26.88,99.9842,99.9484,-0.0357
26.91,99.9842,99.9485,-0.0356
26.939999999999998,99.9842,99.9486,-0.0355
26.97,99.9854,99.9487,-0.0367
27.0,99.9854,99.9487,-0.0367
27.029999999999998,99.9854,99.9488,-0.0366
27.06,99.9854,99.9488,-0.0366
27.09,99.9854,99.9489,-0.0365
27.119999999999997,99.9854,99.949,-0.0364
27.15,99.9854,99.949,-0.0364
27.18,99.9854,99.949,-0.0364
27.209999999999997,99.9854,99.9491,-0.0363
27.24,99.9854,99.9491,-0.0363
27.27,99.9867,99.9491,-0.0375
27.3,99.9867,99.9491,-0.0376
27.33,99.9867,99.9491,-0.0376
27.36,99.9867,99.9491,-0.0375
27.39,99.9867,99.9491,-0.0375
27.419999999999998,99.9867,99.9491,-0.0375
27.45,99.9867,99.9491,-0.0375
27.48,99.9867,99.9491,-0.0375
27.509999999999998,99.9867,99.9491,-0.0375
27.54,99.9867,99.9491,-0.0375
27.57,99.988,99.9491,-0.0388
27.599999999999998,99.988,99.9491,-0.0388
27.63,99.988,99.949,-0.0389
27.66,99.988,99.949,-0.0389
27.689999999999998,99.988,99.9489,-0.039
27.72,99.988,99.9489,-0.039
27.75,99.988,99.9488,-0.0391
27.779999999999998,99.988,99.9488,-0.0391
27.81,99.988,99.9488,-0.0391
27.84,99.988,99.9488,-0.0392
27.869999999999997,99.9892,99.9487,-0.0404
27.9,99.9892,99.9487,-0.0404
27.93,99.9892,99.9487,-0.0405
27.959999999999997,99.9892,99.9487,-0.0405
27.99,99.9892,99.9487,-0.0405
28.02,99.9892,99.9487,-0.0404
28.05,99.9892,99.9487,-0.0404
28.08,99.9892,99.9487,-0.0404
28.11,99.9892,99.9488,-0.0404
28.14,99.9892,99.9488,-0.0404
28.169999999999998,99.9905,99.9488,-0.0416
28.2,99.9905,99.9489,-0.0416
28.23,99.9905,99.9489,-0.0415
28.259999999999998,99.9905,99.949,-0.0414
28.29,99.9905,99.9491,-0.0413
28.32,99.9905,99.9492,-0.0413
28.349999999999998,99.9905,99.9492,-0.0412
28.38,99.9905,99.9493,-0.0411
28.41,99.9905,99.9494,-0.0411
28.439999999999998,99.9905,99.9494,-0.041
28.47,99.9917,99.9495,-0.0422
28.5,99.9917,99.9496,-0.0421
28.529999999999998,99.9917,99.9497,-0.042
28.56,99.9917,99.9498,-0.0418
28.59,99.9917,99.9499,-0.0418
28.619999999999997,99.9917,99.95,-0.0417
28.65,99.9917,99.9501,-0.0416
28.68,99.9917,99.9502,-0.0415
28.709999999999997,99.9917,99.9504,-0.0413
28.74,99.9917,99.9505,-0.0412
28.77,99.993,99.9506,-0.0423
28.799999999999997,99.993,99.9508,-0.0422
28.83,99.993,99.9509,-0.042
28.86,99.993,99.9511,-0.0419
28.89,99.993,99.9512,-0.0418
28.919999999999998,99.993,99.9513,-0.0416
28.95,99.993,99.9515,-0.0414
28.98,99.993,99.9517,-0.0413
29.009999999999998,99.993,99.9519,-0.0411
29.04,99.993,99.952,-0.0409
29.07,99.9943,99.9522,-0.042
29.099999999999998,99.9943,99.9523,-0.0419
29.13,99.9943,99.9525,-0.0417
29.16,99.9943,99.9527,-0.0416
29.189999999999998,99.9943,99.9528,-0.0414
29.22,99.9943,99.9529,-0.0413
29.25,99.9943,99.9531,-0.0411
29.279999999999998,99.9943,99.9533,-0.0409
29.31,99.9943,99.9535,-0.0407
29.34,99.9943,99.9537,-0.0406
29.369999999999997,99.9955,99.9538,-0.0416
29.4,99.9955,99.954,-0.0415
29.43,99.9955,99.9542,-0.0413
29.459999999999997,99.9955,99.9544,-0.041
29.49,99.9955,99.9546,-0.0409
29.52,99.9955,99.9547,-0.0407
29.549999999999997,99.9955,99.955,-0.0405
29.58,99.9955,99.9552,-0.0403
29.61,99.9955,99.9554,-0.0401
29.64,99.9955,99.9556,-0.0399
29.669999999999998,99.9968,99.9558,-0.0409
29.7,99.9968,99.956,-0.0408
29.73,99.9968,99.9561,-0.0406
29.759999999999998,99.9968,99.9563,-0.0404
29.79,99.9968,99.9565,-0.0402
29.82,99.9968,99.9568,-0.04
29.849999999999998,99.9968,99.957,-0.0398
29.88,99.9968,99.9571,-0.0396
29.91,99.9968,99.9573,-0.0394
29.939999999999998,99.9968,99.9575,-0.0393
29.97,99.9981,99.9576,-0.0404
30.0,99.9981,99.9578,-0.0402
30.029999999999998,99.9981,99.9579,-0.0401
30.06,99.9981,99.9581,-0.0399
30.09,99.9981,99.9582,-0.0398
30.119999999999997,99.9981,99.9584,-0.0396
30.15,99.9981,99.9585,-0.0395
30.18,99.9981,99.9586,-0.0393
30.209999999999997,99.9981,99.9588,-0.0392
30.24,99.9981,99.9589,-0.0391
30.27,99.9993,99.959,-0.0402
30.299999999999997,99.9993,99.9591,-0.0401
30.33,99.9993,99.9593,-0.04
30.36,99.9993,99.9594,-0.0399
30.39,99.9993,99.9595,-0.0397
30.419999999999998,99.9993,99.9597,-0.0396
30.45,99.9993,99.9598,-0.0394
30.48,99.9993,99.96,-0.0393
30.509999999999998,99.9993,99.96,-0.0392
30.54,99.9993,99.9602,-0.0391
30.57,100.0006,99.9603,-0.0402
30.599999999999998,100.0006,99.9604,-0.0401
30.63,100.0006,99.9605,-0.0401
30.66,100.0006,99.9606,-0.04
30.689999999999998,100.0006,99.9607,-0.0399
30.72,100.0006,99.9608,-0.0397
30.75,100.0006,99.9609,-0.0396
30.779999999999998,100.0006,99.961,-0.0395
30.81,100.0006,99.961,-0.0395
30.84,100.0006,99.9612,-0.0393
30.869999999999997,100.0018,99.9612,-0.0406
30.9,100.0018,99.9613,-0.0405
30.93,100.0018,99.9614,-0.0404
30.959999999999997,100.0018,99.9615,-0.0403
30.99,100.0018,99.9616,-0.0402
31.02,100.0018,99.9616,-0.0401
31.049999999999997,100.0018,99.9618,-0.04
31.08,100.0018,99.9618,-0.04
31.11,100.0018,99.9619,-0.0399
31.14,100.0018,99.9619,-0.0399
31.169999999999998,100.0031,99.9619,-0.0411
31.2,100.0031,99.962,-0.0411
31.23,100.0031,99.962,-0.0411
31.259999999999998,100.0031,99.962,-0.0411
31.29,100.0031,99.9621,-0.041
31.32,100.0031,99.9621,-0.041
31.349999999999998,100.0031,99.9621,-0.0409
31.38,100.0031,99.9621,-0.0409
31.41,100.0031,99.9621,-0.0409
31.439999999999998,100.0031,99.9621,-0.0409
31.47,100.0043,99.9622,-0.0421
31.5,100.0043,99.9623,-0.042
31.529999999999998,100.0043,99.9623,-0.042
31.56,100.0043,99.9623,-0.042
31.59,100.0043,99.9624,-0.0419
31.619999999999997,100.0043,99.9625,-0.0418
31.65,100.0043,99.9626,-0.0417
31.68,100.0043,99.9627,-0.0416
31.709999999999997,100.0043,99.9628,-0.0415
31.74,100.0043,99.9628,-0.0414
31.77,100.0056,99.9629,-0.0427
31.799999999999997,100.0056,99.963,-0.0425
31.83,100.0056,99.9631,-0.0424
31.86,100.0056,99.9631,-0.0424
31.89,100.0056,99.9633,-0.0423
31.919999999999998,100.0056,99.9634,-0.0422
31.95,100.0056,99.9635,-0.0421
31.98,100.0056,99.9636,-0.042
32.01,100.0056,99.9636,-0.0419
32.04,100.0056,99.9638,-0.0418
32.07,100.0069,99.9639,-0.0429
32.1,100.0069,99.964,-0.0428
32.129999999999995,100.0069,99.9642,-0.0426
32.16,100.0069,99.9643,-0.0425
32.19,100.0069,99.9644,-0.0424
32.22,100.0069,99.9645,-0.0423
32.25,100.0069,99.9647,-0.0421
32.28,100.0069,99.9648,-0.042
32.31,100.0069,99.965,-0.0419
32.339999999999996,100.0069,99.9651,-0.0417
32.37,100.0081,99.9652,-0.0428
32.4,100.0081,99.9654,-0.0427
32.43,100.0081,99.9655,-0.0425
32.46,100.0081,99.9657,-0.0424
32.49,100.0081,99.9659,-0.0422
32.519999999999996,100.0081,99.966,-0.0421
32.55,100.0081,99.9662,-0.0419
32.58,100.0081,99.9663,-0.0418
32.61,100.0081,99.9664,-0.0417
32.64,100.0081,99.9666,-0.0415
32.67,100.0094,99.9667,-0.0426
32.699999999999996,100.0094,99.9669,-0.0425
32.73,100.0094,99.967,-0.0423
32.76,100.0094,99.9671,-0.0422
32.79,100.0094,99.9672,-0.0421
32.82,100.0094,99.9673,-0.042
32.85,100.0094,99.9674,-0.0419
32.879999999999995,100.0094,99.9676,-0.0418
32.91,100.0094,99.9677,-0.0416
32.94,100.0094,99.9678,-0.0415
32.97,100.0107,99.9679,-0.0427
33.0,100.0107,99.9681,-0.0425
33.03,100.0107,99.9682,-0.0424
33.06,100.0107,99.9684,-0.0422
33.089999999999996,100.0107,99.9685,-0.0421
33.12,100.0107,99.9687,-0.0419
33.15,100.0107,99.9688,-0.0418
33.18,100.0107,99.969,-0.0416
33.21,100.0107,99.9691,-0.0415
33.24,100.0107,99.9692,-0.0414
33.269999999999996,100.0119,99.9694,-0.0424
33.3,100.0119,99.9696,-0.0423
33.33,100.0119,99.9697,-0.0422
33.36,100.0119,99.9699,-0.042
33.39,100.0119,99.9701,-0.0418
33.42,100.0119,99.9702,-0.0416
33.449999999999996,100.0119,99.9704,-0.0415
33.48,100.0119,99.9705,-0.0413
33.51,100.0119,99.9707,-0.0412
33.54,100.0119,99.9708,-0.041
33.57,100.0132,99.9711,-0.0421
33.6,100.0132,99.9712,-0.0419
33.629999999999995,100.0132,99.9714,-0.0417
33.66,100.0132,99.9716,-0.0415
33.69,100.0132,99.9718,-0.0413
33.72,100.0132,99.972,-0.0412
33.75,100.0132,99.9721,-0.041
33.78,100.0132,99.9723,-0.0408
33.81,100.0132,99.9725,-0.0406
33.839999999999996,100.0132,99.9727,-0.0404
33.87,100.0144,99.9729,-0.0415
33.9,100.0144,99.9731,-0.0413
33.93,100.0144,99.9732,-0.0411
33.96,100.0144,99.9735,-0.0409
33.99,100.0144,99.9736,-0.0408
34.019999999999996,100.0144,99.9738,-0.0406
34.05,100.0144,99.9739,-0.0405
34.08,100.0144,99.9741,-0.0403
34.11,100.0144,99.9743,-0.0401
34.14,100.0144,99.9745,-0.0399
34.17,100.0157,99.9747,-0.0409
34.199999999999996,100.0157,99.9749,-0.0408
34.23,100.0157,99.9751,-0.0406
34.26,100.0157,99.9752,-0.0404
34.29,100.0157,99.9754,-0.0403
34.32,100.0157,99.9755,-0.0401
34.35,100.0157,99.9757,-0.04
34.379999999999995,100.0157,99.9758,-0.0398
34.41,100.0157,99.976,-0.0396
34.44,100.0157,99.9762,-0.0395
34.47,100.017,99.9763,-0.0406
34.5,100.017,99.9765,-0.0404
34.53,100.017,99.9766,-0.0403
34.56,100.017,99.9768,-0.0401
34.589999999999996,100.017,99.9769,-0.04
34.62,100.017,99.9771,-0.0398
34.65,100.017,99.9772,-0.0397
34.68,100.017,99.9773,-0.0396
34.71,100.017,99.9775,-0.0394
34.74,100.017,99.9777,-0.0392
34.769999999999996,100.0182,99.9778,-0.0403
34.8,100.0182,99.978,-0.0402
34.83,100.0182,99.9782,-0.04
34.86,100.0182,99.9783,-0.0399
34.89,100.0182,99.9784,-0.0397
34.92,100.0182,99.9785,-0.0396
34.949999999999996,100.0182,99.9787,-0.0395
34.98,100.0182,99.9788,-0.0393
35.01,100.0182,99.979,-0.0392
35.04,100.0182,99.9791,-0.0391
35.07,100.0195,99.9792,-0.0402
35.1,100.0195,99.9793,-0.0401
35.129999999999995,100.0195,99.9794,-0.04
35.16,100.0195,99.9796,-0.0399
35.19,100.0195,99.9797,-0.0397
35.22,100.0195,99.9798,-0.0396
35.25,100.0195,99.98,-0.0395
35.28,100.0195,99.9801,-0.0394
35.309999999999995,100.0195,99.9802,-0.0392
35.339999999999996,100.0195,99.9803,-0.0391
35.37,100.0207,99.9804,-0.0403
35.4,100.0207,99.9805,-0.0402
35.43,100.0207,99.9806,-0.0401
35.46,100.0207,99.9807,-0.04
35.49,100.0207,99.9808,-0.0399
35.519999999999996,100.0207,99.9809,-0.0398
35.55,100.0207,99.9809,-0.0398
35.58,100.0207,99.981,-0.0397
35.61,100.0207,99.9811,-0.0396
35.64,100.0207,99.9812,-0.0395
35.67,100.022,99.9813,-0.0406
35.699999999999996,100.022,99.9814,-0.0405
35.73,100.022,99.9815,-0.0405
35.76,100.022,99.9815,-0.0404
35.79,100.022,99.9816,-0.0403
35.82,100.022,99.9817,-0.0402
35.85,100.022,99.9818,-0.0402
35.879999999999995,100.022,99.9819,-0.0401
35.91,100.022,99.982,-0.04
35.94,100.022,99.982,-0.0399
35.97,100.0233,99.9821,-0.0411
36.0,100.0233,99.9822,-0.041
36.03,100.0233,99.9823,-0.0409
36.059999999999995,100.0233,99.9824,-0.0408
36.089999999999996,100.0233,99.9825,-0.0407
36.12,100.0233,99.9827,-0.0405
36.15,100.0233,99.9828,-0.0404
36.18,100.0233,99.9829,-0.0403
36.21,100.0233,99.983,-0.0402
36.24,100.0233,99.9832,-0.0401
36.269999999999996,100.0245,99.9833,-0.0412
36.3,100.0245,99.9834,-0.0411
36.33,100.0245,99.9835,-0.0409
36.36,100.0245,99.9837,-0.0408
36.39,100.0245,99.9837,-0.0407
36.42,100.0245,99.9839,-0.0406
36.449999999999996,100.0245,99.984,-0.0404
36.48,100.0245,99.9842,-0.0403
36.51,100.0245,99.9843,-0.0402
36.54,100.0245,99.9844,-0.04
36.57,100.0258,99.9845,-0.0412
36.6,100.0258,99.9846,-0.0411
36.629999999999995,100.0258,99.9848,-0.041
36.66,100.0258,99.9849,-0.0408
36.69,100.0258,99.9851,-0.0407
36.72,100.0258,99.9852,-0.0405
36.75,100.0258,99.9853,-0.0404
36.78,100.0258,99.9855,-0.0403
36.809999999999995,100.0258,99.9856,-0.0401
36.839999999999996,100.0258,99.9857,-0.04
36.87,100.027,99.9859,-0.0411
36.9,100.027,99.986,-0.041
36.93,100.027,99.9862,-0.0408
36.96,100.027,99.9863,-0.0407
36.99,100.027,99.9864,-0.0406
37.019999999999996,100.027,99.9865,-0.0405
37.05,100.027,99.9867,-0.0403
37.08,100.027,99.9868,-0.0402
37.11,100.027,99.9869,-0.0401
37.14,100.027,99.987,-0.04
37.17,100.0283,99.9871,-0.0411
37.199999999999996,100.0283,99.9873,-0.041
37.23,100.0283,99.9874,-0.0408
37.26,100.0283,99.9876,-0.0407
37.29,100.0283,99.9877,-0.0405
37.32,100.0283,99.9879,-0.0404
37.35,100.0283,99.988,-0.0402
37.379999999999995,100.0283,99.9882,-0.0401
37.41,100.0283,99.9883,-0.0399
37.44,100.0283,99.9885,-0.0398
37.47,100.0296,99.9887,-0.0408
37.5,100.0296,99.9888,-0.0407
37.53,100.0296,99.989,-0.0405
37.559999999999995,100.0296,99.9891,-0.0404
37.589999999999996,100.0296,99.9893,-0.0402
37.62,100.0296,99.9895,-0.04
37.65,100.0296,99.9896,-0.0399
37.68,100.0296,99.9898,-0.0397
37.71,100.0296,99.99,-0.0395
37.74,100.0296,99.9901,-0.0394
37.769999999999996,100.0308,99.9903,-0.0405
37.8,100.0308,99.9905,-0.0403
37.83,100.0308,99.9906,-0.0402
37.86,100.0308,99.9907,-0.04
37.89,100.0308,99.9909,-0.0399
37.92,100.0308,99.9911,-0.0397
37.949999999999996,100.0308,99.9913,-0.0395
37.98,100.0308,99.9915,-0.0393
38.01,100.0308,99.9916,-0.0392
38.04,100.0308,99.9918,-0.039
38.07,100.0321,99.9919,-0.0401
38.1,100.0321,99.992,-0.04
38.129999999999995,100.0321,99.9922,-0.0398
38.16,100.0321,99.9923,-0.0397
38.19,100.0321,99.9925,-0.0395
38.22,100.0321,99.9927,-0.0393
38.25,100.0321,99.9929,-0.0392
38.28,100.0321,99.993,-0.039
38.309999999999995,100.0321,99.9932,-0.0388
38.339999999999996,100.0321,99.9934,-0.0386
38.37,100.0333,99.9936,-0.0397
38.4,100.0333,99.9937,-0.0396
38.43,100.0333,99.9939,-0.0394
38.46,100.0333,99.994,-0.0393
38.49,100.0333,99.9942,-0.0391
38.519999999999996,100.0333,99.9942,-0.039
38.55,100.0333,99.9944,-0.0389
38.58,100.0333,99.9945,-0.0388
38.61,100.0333,99.9947,-0.0386
38.64,100.0333,99.9948,-0.0384
38.67,100.0346,99.995,-0.0396
38.699999999999996,100.0346,99.9951,-0.0394
38.73,100.0346,99.9953,-0.0393
38.76,100.0346,99.9954,-0.0392
38.79,100.0346,99.9956,-0.039
38.82,100.0346,99.9957,-0.0389
38.85,100.0346,99.9958,-0.0387
38.879999999999995,100.0346,99.996,-0.0386
38.91,100.0346,99.9961,-0.0384
38.94,100.0346,99.9963,-0.0383
38.97,100.0359,99.9964,-0.0394
39.0,100.0359,99.9966,-0.0392
39.03,100.0359,99.9967,-0.0391
39.059999999999995,100.0359,99.9969,-0.0389
39.089999999999996,100.0359,99.9971,-0.0387
39.12,100.0359,99.9973,-0.0385
39.15,100.0359,99.9975,-0.0383
39.18,100.0359,99.9977,-0.0382
39.21,100.0359,99.9978,-0.038
39.24,100.0359,99.9981,-0.0378
39.269999999999996,100.0371,99.9982,-0.0389
39.3,100.0371,99.9984,-0.0387
39.33,100.0371,99.9986,-0.0384
39.36,100.0371,99.9988,-0.0383
39.39,100.0371,99.999,-0.038
39.42,100.0371,99.9992,-0.0379
39.449999999999996,100.0371,99.9994,-0.0376
39.48,100.0371,99.9996,-0.0374
39.51,100.0371,99.9999,-0.0372
39.54,100.0371,100.0001,-0.0369
39.57,100.0384,100.0003,-0.038
39.6,100.0384,100.0006,-0.0378
39.629999999999995,100.0384,100.0008,-0.0375
39.66,100.0384,100.0011,-0.0373
39.69,100.0384,100.0013,-0.037
39.72,100.0384,100.0016,-0.0367
39.75,100.0384,100.0018,-0.0365
39.78,100.0384,100.0021,-0.0362
39.809999999999995,100.0384,100.0024,-0.036
39.839999999999996,100.0384,100.0026,-0.0357
39.87,100.0396,100.0029,-0.0367
39.9,100.0396,100.0032,-0.0364
39.93,100.0396,100.0034,-0.0362
39.96,100.0396,100.0037,-0.0359
39.99,100.0396,100.0039,-0.0357
40.019999999999996,100.0396,100.0042,-0.0354
40.05,100.0396,100.0044,-0.0352
40.08,100.0396,100.0046,-0.035
40.11,100.0396,100.0049,-0.0347
40.14,100.0396,100.0051,-0.0345
40.17,100.0409,100.0053,-0.0355
40.199999999999996,100.0409,100.0056,-0.0352
40.23,100.0409,100.0058,-0.035
40.26,100.0409,100.0061,-0.0348
40.29,100.0409,100.0063,-0.0345
40.32,100.0409,100.0065,-0.0343
40.35,100.0409,100.0067,-0.0341
40.379999999999995,100.0409,100.007,-0.0339
40.41,100.0409,100.0072,-0.0336
40.44,100.0409,100.0074,-0.0335
40.47,100.0422,100.0076,-0.0345
40.5,100.0422,100.0078,-0.0343
40.53,100.0422,100.008,-0.0342
40.559999999999995,100.0422,100.0082,-0.034
40.589999999999996,100.0422,100.0083,-0.0338
40.62,100.0422,100.0084,-0.0337
40.65,100.0422,100.0085,-0.0336
40.68,100.0422,100.0086,-0.0335
40.71,100.0422,100.0087,-0.0334
40.74,100.0422,100.0088,-0.0333
40.769999999999996,100.0434,100.009,-0.0344
40.8,100.0434,100.0091,-0.0343
40.83,100.0434,100.0091,-0.0342
40.86,100.0434,100.0092,-0.0342
40.89,100.0434,100.0093,-0.0341
40.92,100.0434,100.0094,-0.034
40.949999999999996,100.0434,100.0094,-0.0339
40.98,100.0434,100.0095,-0.0339
41.01,100.0434,100.0096,-0.0338
