t_ms,target_um,current_um,error_um
61.039975584,99.3058,99.227,-0.0788
61.079975567999995,99.3058,99.2272,-0.0785
61.119975552,99.3058,99.2275,-0.0782
61.159975536,99.3086,99.2277,-0.0808
61.199975519999995,99.3086,99.228,-0.0806
61.23997550399999,99.3086,99.2282,-0.0804
61.279975488000005,99.3086,99.2284,-0.0801
61.319975472,99.3086,99.2286,-0.0799
61.359975456,99.3086,99.2289,-0.0797
61.39997544,99.3086,99.2291,-0.0794
61.439975424,99.3086,99.2293,-0.0792
61.479975408,99.3086,99.2296,-0.0789
61.519975392,99.3086,99.2299,-0.0786
61.559975376,99.3114,99.2302,-0.0811
61.599975359999995,99.3114,99.2305,-0.0808
61.639975344,99.3114,99.2306,-0.0807
61.679975328,99.3114,99.2309,-0.0804
61.719975311999995,99.3114,99.2312,-0.0801
61.759975296,99.3114,99.2315,-0.0798
61.799975280000005,99.3114,99.2318,-0.0795
61.839975264,99.3114,99.232,-0.0793
61.879975248,99.3114,99.2323,-0.079
61.919975232,99.3114,99.2325,-0.0788
61.959975216,99.3141,99.2328,-0.0813
61.9999752,99.3141,99.2331,-0.081
62.039975184,99.3141,99.2333,-0.0808
62.079975168,99.3141,99.2336,-0.0805
62.119975151999995,99.3141,99.2338,-0.0803
62.159975136,99.3141,99.2341,-0.08
62.19997512,99.3141,99.2343,-0.0797
62.239975103999996,99.3141,99.2346,-0.0795
62.279975088,99.3141,99.2348,-0.0793
62.319975072,99.3141,99.2351,-0.079
62.359975056,99.3169,99.2353,-0.0816
62.39997504,99.3169,99.2356,-0.0813
62.439975024,99.3169,99.2358,-0.0811
62.479975008,99.3169,99.236,-0.0808
62.519974992,99.3169,99.2363,-0.0806
62.55997497599999,99.3169,99.2366,-0.0803
62.59997496,99.3169,99.2369,-0.08
62.639974944,99.3169,99.2372,-0.0797
62.67997492799999,99.3169,99.2375,-0.0794
62.719974912,99.3169,99.2377,-0.0791
62.759974895999996,99.3197,99.238,-0.0817
62.79997488,99.3197,99.2382,-0.0814
62.839974864000006,99.3197,99.2385,-0.0812
62.879974847999996,99.3197,99.2387,-0.081
62.919974832,99.3197,99.239,-0.0807
62.959974816000006,99.3197,99.2392,-0.0805
62.9999748,99.3197,99.2395,-0.0802
63.039974784,99.3197,99.2397,-0.08
63.07997476799999,99.3197,99.2399,-0.0797
63.119974752,99.3197,99.2402,-0.0795
63.159974736,99.3225,99.2404,-0.082
63.19997471999999,99.3225,99.2407,-0.0818
63.239974704000005,99.3225,99.241,-0.0815
63.279974687999996,99.3225,99.2412,-0.0812
63.319974672,99.3225,99.2415,-0.0809
63.359974656000006,99.3225,99.2417,-0.0807
63.399974639999996,99.3225,99.242,-0.0805
63.439974624,99.3225,99.2422,-0.0802
63.479974608000006,99.3225,99.2425,-0.08
63.519974592,99.3225,99.2427,-0.0797
63.559974576,99.3253,99.243,-0.0822
63.59997455999999,99.3253,99.2433,-0.0819
63.639974544,99.3253,99.2436,-0.0816
63.679974528,99.3253,99.2438,-0.0814
63.71997451199999,99.3253,99.2441,-0.0811
63.759974496000005,99.3253,99.2443,-0.0809
63.799974479999996,99.3253,99.2446,-0.0806
63.839974464,99.3253,99.2448,-0.0804
63.879974448000006,99.3253,99.2451,-0.0802
63.919974432,99.3253,99.2453,-0.0799
63.959974416,99.3281,99.2455,-0.0825
63.99997439999999,99.3281,99.2459,-0.0821
64.039974384,99.3281,99.2461,-0.0819
64.07997436800001,99.3281,99.2464,-0.0816
64.119974352,99.3281,99.2466,-0.0814
64.159974336,99.3281,99.2469,-0.0811
64.19997432000001,99.3281,99.2472,-0.0808
64.239974304,99.3281,99.2475,-0.0805
64.279974288,99.3281,99.2478,-0.0802
64.319974272,99.3281,99.248,-0.08
64.359974256,99.3308,99.2483,-0.0825
64.39997424,99.3308,99.2486,-0.0822
64.439974224,99.3308,99.2489,-0.0819
64.479974208,99.3308,99.2492,-0.0816
64.51997419199999,99.3308,99.2495,-0.0813
64.559974176,99.3308,99.2498,-0.081
64.59997416,99.3308,99.25,-0.0807
64.63997414399999,99.3308,99.2503,-0.0804
64.679974128,99.3308,99.2506,-0.0802
64.71997411199999,99.3308,99.2509,-0.0799
64.759974096,99.3336,99.2512,-0.0824
64.79997408,99.3336,99.2514,-0.0821
64.83997406399999,99.3336,99.2517,-0.0819
64.879974048,99.3336,99.252,-0.0816
64.919974032,99.3336,99.2523,-0.0813
64.95997401599999,99.3336,99.2525,-0.0811
64.99997400000001,99.3336,99.2527,-0.0808
65.039973984,99.3336,99.253,-0.0806
65.079973968,99.3336,99.2533,-0.0803
65.11997395200001,99.3336,99.2536,-0.08
65.159973936,99.3364,99.2538,-0.0825
65.19997392,99.3364,99.2541,-0.0823
65.239973904,99.3364,99.2543,-0.082
65.279973888,99.3364,99.2546,-0.0818
65.319973872,99.3364,99.2549,-0.0814
65.359973856,99.3364,99.2552,-0.0812
65.39997384,99.3364,99.2555,-0.0809
65.439973824,99.3364,99.2557,-0.0806
65.479973808,99.3364,99.256,-0.0804
65.519973792,99.3364,99.2562,-0.0801
65.55997377599999,99.3392,99.2565,-0.0826
65.59997376,99.3392,99.2568,-0.0823
65.639973744,99.3392,99.2571,-0.082
65.679973728,99.3392,99.2574,-0.0818
65.719973712,99.3392,99.2576,-0.0815
65.75997369599999,99.3392,99.2579,-0.0813
65.79997368,99.3392,99.2581,-0.081
65.839973664,99.3392,99.2584,-0.0807
65.87997364799999,99.3392,99.2587,-0.0805
65.919973632,99.3392,99.259,-0.0802
65.959973616,99.342,99.2592,-0.0827
65.9999736,99.342,99.2595,-0.0824
66.03997358400001,99.342,99.2598,-0.0821
66.079973568,99.342,99.2601,-0.0818
66.119973552,99.342,99.2603,-0.0816
66.15997353600001,99.342,99.2606,-0.0813
66.19997352,99.342,99.2609,-0.081
66.239973504,99.342,99.2612,-0.0807
66.279973488,99.342,99.2614,-0.0805
66.319973472,99.342,99.2618,-0.0802
66.359973456,99.3447,99.262,-0.0827
66.39997344,99.3447,99.2623,-0.0824
66.439973424,99.3447,99.2625,-0.0822
66.47997340799999,99.3447,99.2627,-0.082
66.519973392,99.3447,99.263,-0.0817
66.559973376,99.3447,99.2633,-0.0814
66.59997335999999,99.3447,99.2636,-0.0811
66.639973344,99.3447,99.2638,-0.0808
66.679973328,99.3447,99.2641,-0.0806
66.719973312,99.3447,99.2644,-0.0803
66.759973296,99.3475,99.2646,-0.0829
66.79997327999999,99.3475,99.2648,-0.0826
66.839973264,99.3475,99.2651,-0.0824
66.879973248,99.3475,99.2654,-0.0821
66.91997323199999,99.3475,99.2656,-0.0818
66.95997321600001,99.3475,99.2659,-0.0816
66.9999732,99.3475,99.2661,-0.0814
67.039973184,99.3475,99.2664,-0.0811
67.07997316800001,99.3475,99.2667,-0.0808
67.119973152,99.3475,99.267,-0.0805
67.159973136,99.3503,99.2672,-0.083
67.19997312,99.3503,99.2675,-0.0828
67.239973104,99.3503,99.2677,-0.0826
67.279973088,99.3503,99.2679,-0.0823
67.319973072,99.3503,99.2682,-0.082
67.359973056,99.3503,99.2685,-0.0817
67.39997304,99.3503,99.2688,-0.0815
67.439973024,99.3503,99.2691,-0.0812
67.479973008,99.3503,99.2693,-0.0809
67.51997299199999,99.3503,99.2696,-0.0806
67.559972976,99.3531,99.2699,-0.0832
67.59997296,99.3531,99.2701,-0.0829
67.639972944,99.3531,99.2704,-0.0826
67.679972928,99.3531,99.2707,-0.0824
67.71997291199999,99.3531,99.2709,-0.0821
67.759972896,99.3531,99.2712,-0.0818
67.79997288,99.3531,99.2714,-0.0817
67.83997286399999,99.3531,99.2717,-0.0813
67.879972848,99.3531,99.272,-0.081
67.919972832,99.3531,99.2722,-0.0808
67.959972816,99.3559,99.2725,-0.0833
67.99997280000001,99.3559,99.2728,-0.083
68.039972784,99.3559,99.2731,-0.0827
68.079972768,99.3559,99.2734,-0.0825
68.11997275200001,99.3559,99.2736,-0.0822
68.159972736,99.3559,99.274,-0.0819
68.19997272,99.3559,99.2742,-0.0816
68.239972704,99.3559,99.2745,-0.0813
68.279972688,99.3559,99.2747,-0.0811
68.319972672,99.3559,99.275,-0.0809
68.359972656,99.3587,99.2752,-0.0834
68.39997264,99.3587,99.2755,-0.0831
68.43997262399999,99.3587,99.2758,-0.0828
68.479972608,99.3587,99.2761,-0.0826
68.519972592,99.3587,99.2763,-0.0823
68.55997257599999,99.3587,99.2766,-0.082
68.59997256,99.3587,99.2768,-0.0818
68.639972544,99.3587,99.2772,-0.0815
68.679972528,99.3587,99.2775,-0.0811
68.719972512,99.3587,99.2778,-0.0808
68.75997249599999,99.3614,99.2781,-0.0833
68.79997248,99.3614,99.2783,-0.0831
68.839972464,99.3614,99.2786,-0.0828
68.87997244799999,99.3614,99.2789,-0.0825
68.919972432,99.3614,99.2792,-0.0822
68.959972416,99.3614,99.2795,-0.0819
68.9999724,99.3614,99.2798,-0.0816
69.03997238400001,99.3614,99.2801,-0.0813
69.079972368,99.3614,99.2804,-0.081
69.119972352,99.3614,99.2806,-0.0808
69.15997233600001,99.3642,99.281,-0.0832
69.19997232,99.3642,99.2812,-0.083
69.239972304,99.3642,99.2815,-0.0827
69.279972288,99.3642,99.2818,-0.0823
69.319972272,99.3642,99.2821,-0.082
69.359972256,99.3642,99.2825,-0.0817
69.39997224,99.3642,99.2827,-0.0815
69.439972224,99.3642,99.283,-0.0811
69.47997220799999,99.3642,99.2833,-0.0809
69.519972192,99.3642,99.2836,-0.0806
69.559972176,99.367,99.2839,-0.083
69.59997216,99.367,99.2842,-0.0827
69.639972144,99.367,99.2846,-0.0824
69.67997212799999,99.367,99.2849,-0.082
69.719972112,99.367,99.2852,-0.0817
69.759972096,99.367,99.2856,-0.0814
69.79997207999999,99.367,99.2859,-0.0811
69.839972064,99.367,99.2862,-0.0807
69.879972048,99.367,99.2866,-0.0804
69.91997203199999,99.367,99.2869,-0.08
69.95997201600001,99.3698,99.2872,-0.0825
69.999972,99.3698,99.2876,-0.0821
70.039971984,99.3698,99.2879,-0.0818
70.07997196800001,99.3698,99.2883,-0.0815
70.119971952,99.3698,99.2886,-0.0811
70.159971936,99.3698,99.2889,-0.0808
70.19997192,99.3698,99.2893,-0.0805
70.239971904,99.3698,99.2896,-0.0801
70.279971888,99.3698,99.29,-0.0798
70.319971872,99.3698,99.2903,-0.0795
70.359971856,99.3726,99.2907,-0.0819
70.39997184,99.3726,99.291,-0.0816
70.439971824,99.3726,99.2913,-0.0812
70.479971808,99.3726,99.2917,-0.0808
70.51997179199999,99.3726,99.292,-0.0805
70.559971776,99.3726,99.2924,-0.0802
70.59997176,99.3726,99.2927,-0.0798
70.639971744,99.3726,99.293,-0.0795
70.679971728,99.3726,99.2934,-0.0791
70.71997171199999,99.3726,99.2937,-0.0788
70.759971696,99.3753,99.2941,-0.0813
70.79997168,99.3753,99.2944,-0.0809
70.83997166399999,99.3753,99.2947,-0.0806
70.879971648,99.3753,99.295,-0.0803
70.919971632,99.3753,99.2953,-0.08
70.959971616,99.3753,99.2957,-0.0797
70.99997160000001,99.3753,99.296,-0.0793
71.039971584,99.3753,99.2963,-0.079
71.079971568,99.3753,99.2966,-0.0787
71.11997155200001,99.3753,99.2969,-0.0784
71.159971536,99.3781,99.2972,-0.0808
71.19997152,99.3781,99.2976,-0.0805
71.239971504,99.3781,99.2978,-0.0802
71.279971488,99.3781,99.2982,-0.0798
71.319971472,99.3781,99.2985,-0.0796
71.359971456,99.3781,99.2988,-0.0793
71.39997144,99.3781,99.2992,-0.0789
71.43997142399999,99.3781,99.2995,-0.0786
71.479971408,99.3781,99.2998,-0.0783
71.519971392,99.3781,99.3001,-0.078
71.559971376,99.3809,99.3004,-0.0804
71.59997136,99.3809,99.3008,-0.0801
71.639971344,99.3809,99.3011,-0.0797
71.679971328,99.3809,99.3015,-0.0793
71.719971312,99.3809,99.3019,-0.079
71.75997129599999,99.3809,99.3023,-0.0786
71.79997128,99.3809,99.3026,-0.0782
71.839971264,99.3809,99.3029,-0.0779
71.87997124799999,99.3809,99.3033,-0.0776
71.919971232,99.3809,99.3036,-0.0773
71.959971216,99.3837,99.304,-0.0797
71.9999712,99.3837,99.3044,-0.0793
72.03997118400001,99.3837,99.3047,-0.0789
72.079971168,99.3837,99.3051,-0.0785
72.119971152,99.3837,99.3054,-0.0782
72.159971136,99.3837,99.3058,-0.0779
72.19997112,99.3837,99.3062,-0.0775
72.239971104,99.3837,99.3065,-0.0772
72.279971088,99.3837,99.3069,-0.0768
72.319971072,99.3837,99.3072,-0.0764
72.359971056,99.3865,99.3076,-0.0789
72.39997104,99.3865,99.308,-0.0785
72.439971024,99.3865,99.3083,-0.0781
72.47997100799999,99.3865,99.3087,-0.0778
72.519970992,99.3865,99.309,-0.0774
72.559970976,99.3865,99.3094,-0.0771
72.59997096,99.3865,99.3098,-0.0766
72.639970944,99.3865,99.3101,-0.0763
72.67997092799999,99.3865,99.3106,-0.0759
72.719970912,99.3865,99.3109,-0.0755
72.759970896,99.3893,99.3112,-0.078
72.79997087999999,99.3893,99.3116,-0.0776
72.839970864,99.3893,99.3119,-0.0773
72.879970848,99.3893,99.3123,-0.077
72.919970832,99.3893,99.3126,-0.0766
72.95997081600001,99.3893,99.3129,-0.0763
72.9999708,99.3893,99.3132,-0.076
73.039970784,99.3893,99.3136,-0.0757
73.07997076800001,99.3893,99.3138,-0.0754
73.119970752,99.3893,99.3141,-0.0751
73.159970736,99.392,99.3145,-0.0775
73.19997072,99.392,99.3148,-0.0772
73.239970704,99.392,99.3151,-0.0769
73.279970688,99.392,99.3154,-0.0766
73.319970672,99.392,99.3157,-0.0762
73.359970656,99.392,99.3161,-0.0759
73.39997063999999,99.392,99.3164,-0.0756
73.439970624,99.392,99.3167,-0.0753
73.479970608,99.392,99.317,-0.075
73.51997059199999,99.392,99.3173,-0.0747
73.559970576,99.3948,99.3176,-0.0772
73.59997056,99.3948,99.318,-0.0768
73.639970544,99.3948,99.3183,-0.0765
73.679970528,99.3948,99.3186,-0.0762
73.71997051199999,99.3948,99.319,-0.0758
73.759970496,99.3948,99.3193,-0.0755
73.79997048,99.3948,99.3197,-0.0751
73.83997046399999,99.3948,99.32,-0.0747
73.879970448,99.3948,99.3204,-0.0744
73.919970432,99.3948,99.3207,-0.0741
73.959970416,99.3976,99.321,-0.0766
73.99997040000001,99.3976,99.3213,-0.0763
74.039970384,99.3976,99.3216,-0.076
74.079970368,99.3976,99.3218,-0.0757
74.11997035200001,99.3976,99.3222,-0.0754
74.159970336,99.3976,99.3224,-0.0751
74.19997032,99.3976,99.3228,-0.0748
74.239970304,99.3976,99.3231,-0.0745
74.279970288,99.3976,99.3233,-0.0742
74.319970272,99.3976,99.3237,-0.0739
74.359970256,99.4004,99.324,-0.0764
74.39997024,99.4004,99.3243,-0.076
74.43997022399999,99.4004,99.3247,-0.0757
74.479970208,99.4004,99.3249,-0.0754
74.519970192,99.4004,99.3253,-0.075
74.559970176,99.4004,99.3256,-0.0748
74.59997016,99.4004,99.3259,-0.0744
74.63997014399999,99.4004,99.3262,-0.0741
74.679970128,99.4004,99.3265,-0.0738
74.719970112,99.4004,99.3268,-0.0735
74.75997009599999,99.4032,99.3271,-0.076
74.79997008,99.4032,99.3274,-0.0757
74.839970064,99.4032,99.3277,-0.0754
74.87997004799999,99.4032,99.328,-0.0751
74.91997003200001,99.4032,99.3283,-0.0748
74.959970016,99.4032,99.3285,-0.0746
74.99997,99.4032,99.3288,-0.0744
75.03996998400001,99.4032,99.3291,-0.0741
75.079969968,99.4032,99.3293,-0.0738
75.119969952,99.4032,99.3296,-0.0735
75.159969936,99.406,99.3298,-0.0761
75.19996992,99.406,99.33,-0.0759
75.239969904,99.406,99.3303,-0.0756
75.279969888,99.406,99.3305,-0.0754
75.319969872,99.406,99.3308,-0.0751
75.359969856,99.406,99.331,-0.0749
75.39996984,99.406,99.3312,-0.0747
75.439969824,99.406,99.3315,-0.0744
75.47996980799999,99.406,99.3317,-0.0742
75.519969792,99.406,99.332,-0.0739
75.559969776,99.4087,99.3322,-0.0765
75.59996976,99.4087,99.3325,-0.0762
75.639969744,99.4087,99.3327,-0.076
75.67996972799999,99.4087,99.333,-0.0757
75.719969712,99.4087,99.3332,-0.0755
75.759969696,99.4087,99.3335,-0.0752
75.79996967999999,99.4087,99.3336,-0.075
75.839969664,99.4087,99.3339,-0.0748
75.879969648,99.4087,99.3341,-0.0746
75.919969632,99.4087,99.3343,-0.0744
75.95996961600001,99.4115,99.3346,-0.0769
75.9999696,99.4115,99.3348,-0.0766
76.039969584,99.4115,99.3351,-0.0763
76.07996956800001,99.4115,99.3353,-0.0761
76.119969552,99.4115,99.3356,-0.0759
76.159969536,99.4115,99.3359,-0.0756
76.19996952,99.4115,99.3361,-0.0754
76.239969504,99.4115,99.3364,-0.0751
76.279969488,99.4115,99.3366,-0.0748
76.319969472,99.4115,99.3369,-0.0745
76.359969456,99.4143,99.3372,-0.0771
76.39996943999999,99.4143,99.3375,-0.0768
76.439969424,99.4143,99.3377,-0.0766
76.479969408,99.4143,99.3379,-0.0763
76.519969392,99.4143,99.3382,-0.076
76.559969376,99.4143,99.3385,-0.0758
76.59996935999999,99.4143,99.3387,-0.0755
76.639969344,99.4143,99.3391,-0.0752
76.679969328,99.4143,99.3393,-0.0749
76.71996931199999,99.4143,99.3396,-0.0746
76.759969296,99.4171,99.3398,-0.0772
76.79996928,99.4171,99.3401,-0.077
76.83996926399999,99.4171,99.3403,-0.0767
76.87996924800001,99.4171,99.3405,-0.0765
76.919969232,99.4171,99.3408,-0.0763
76.959969216,99.4171,99.341,-0.0761
76.99996920000001,99.4171,99.3412,-0.0759
77.039969184,99.4171,99.3414,-0.0756
77.079969168,99.4171,99.3416,-0.0754
77.119969152,99.4171,99.3419,-0.0752
77.159969136,99.4199,99.3421,-0.0777
77.19996912,99.4199,99.3423,-0.0775
77.239969104,99.4199,99.3427,-0.0772
77.279969088,99.4199,99.3429,-0.0769
77.319969072,99.4199,99.3432,-0.0766
77.359969056,99.4199,99.3435,-0.0764
77.39996904,99.4199,99.3437,-0.0761
77.43996902399999,99.4199,99.344,-0.0758
77.479969008,99.4199,99.3442,-0.0756
77.519968992,99.4199,99.3444,-0.0754
77.559968976,99.4227,99.3447,-0.0779
77.59996896,99.4227,99.3449,-0.0777
77.63996894399999,99.4227,99.3452,-0.0774
77.679968928,99.4227,99.3455,-0.0771
77.719968912,99.4227,99.3457,-0.0769
77.75996889599999,99.4227,99.346,-0.0766
77.79996888,99.4227,99.3462,-0.0764
77.83996886399999,99.4227,99.3465,-0.0761
77.879968848,99.4227,99.3467,-0.0759
77.91996883200001,99.4227,99.347,-0.0756
77.959968816,99.4254,99.3473,-0.0781
77.9999688,99.4254,99.3476,-0.0778
78.03996878400001,99.4254,99.3479,-0.0775
78.079968768,99.4254,99.3481,-0.0773
78.119968752,99.4254,99.3483,-0.077
78.159968736,99.4254,99.3486,-0.0768
78.19996872,99.4254,99.3489,-0.0764
78.239968704,99.4254,99.3491,-0.0762
78.279968688,99.4254,99.3494,-0.076
78.319968672,99.4254,99.3497,-0.0757
78.35996865599999,99.4282,99.35,-0.0782
78.39996864,99.4282,99.3502,-0.078
78.439968624,99.4282,99.3505,-0.0777
78.479968608,99.4282,99.3508,-0.0774
78.519968592,99.4282,99.351,-0.0771
78.559968576,99.4282,99.3513,-0.0768
78.59996856,99.4282,99.3516,-0.0765
78.639968544,99.4282,99.3518,-0.0763
78.67996852799999,99.4282,99.3522,-0.076
78.719968512,99.4282,99.3524,-0.0757
78.759968496,99.431,99.3527,-0.0783
78.79996847999999,99.431,99.3529,-0.0781
78.839968464,99.431,99.3532,-0.0778
78.879968448,99.431,99.3534,-0.0775
78.919968432,99.431,99.3537,-0.0773
78.95996841600001,99.431,99.354,-0.0769
78.9999684,99.431,99.3543,-0.0767
79.039968384,99.431,99.3545,-0.0764
79.079968368,99.431,99.3549,-0.0761
79.119968352,99.431,99.3551,-0.0758
79.159968336,99.4338,99.3553,-0.0784
79.19996832,99.4338,99.3556,-0.0781
79.239968304,99.4338,99.3558,-0.0779
79.279968288,99.4338,99.3561,-0.0776
79.319968272,99.4338,99.3564,-0.0774
79.359968256,99.4338,99.3566,-0.0771
79.39996823999999,99.4338,99.3569,-0.0768
79.439968224,99.4338,99.3572,-0.0765
79.479968208,99.4338,99.3575,-0.0762
79.519968192,99.4338,99.3577,-0.076
79.559968176,99.4366,99.358,-0.0785
79.59996815999999,99.4366,99.3583,-0.0782
79.639968144,99.4366,99.3585,-0.078
79.679968128,99.4366,99.3588,-0.0777
79.71996811199999,99.4366,99.3591,-0.0774
79.759968096,99.4366,99.3593,-0.0772
79.79996808,99.4366,99.3596,-0.0769
79.83996806399999,99.4366,99.3598,-0.0767
79.87996804800001,99.4366,99.36,-0.0765
79.919968032,99.4366,99.3602,-0.0763
79.959968016,99.4393,99.3604,-0.0789
79.99996800000001,99.4393,99.3607,-0.0786
80.039967984,99.4393,99.361,-0.0783
80.079967968,99.4393,99.3613,-0.078
80.119967952,99.4393,99.3615,-0.0778
80.159967936,99.4393,99.3618,-0.0775
80.19996792,99.4393,99.3621,-0.0772
80.239967904,99.4393,99.3623,-0.077
80.279967888,99.4393,99.3626,-0.0767
80.31996787199999,99.4393,99.3629,-0.0764
80.359967856,99.4421,99.3631,-0.079
80.39996784,99.4421,99.3634,-0.0787
80.439967824,99.4421,99.3636,-0.0784
80.479967808,99.4421,99.3639,-0.0782
80.519967792,99.4421,99.3642,-0.0779
80.559967776,99.4421,99.3644,-0.0776
80.59996776,99.4421,99.3647,-0.0774
80.63996774399999,99.4421,99.3649,-0.0771
80.679967728,99.4421,99.3652,-0.0768
80.719967712,99.4421,99.3655,-0.0766
80.75996769599999,99.4449,99.3657,-0.0791
80.79996768,99.4449,99.366,-0.0789
80.839967664,99.4449,99.3662,-0.0787
80.879967648,99.4449,99.3665,-0.0784
80.91996763200001,99.4449,99.3667,-0.0782
80.959967616,99.4449,99.3669,-0.0779
80.9999676,99.4449,99.3672,-0.0776
81.03996758400001,99.4449,99.3675,-0.0774
81.079967568,99.4449,99.3678,-0.0771
81.119967552,99.4449,99.368,-0.0768
81.159967536,99.4477,99.3683,-0.0794
81.19996752,99.4477,99.3685,-0.0791
81.239967504,99.4477,99.3687,-0.0789
81.279967488,99.4477,99.369,-0.0786
81.319967472,99.4477,99.3693,-0.0783
81.35996745599999,99.4477,99.3696,-0.0781
81.39996744,99.4477,99.3699,-0.0778
81.439967424,99.4477,99.3702,-0.0775
81.479967408,99.4477,99.3705,-0.0772
81.519967392,99.4477,99.3707,-0.0769
81.55996737599999,99.4505,99.371,-0.0795
81.59996736,99.4505,99.3713,-0.0792
81.639967344,99.4505,99.3715,-0.0789
81.67996732799999,99.4505,99.3717,-0.0787
81.719967312,99.4505,99.372,-0.0784
81.759967296,99.4505,99.3723,-0.0782
81.79996727999999,99.4505,99.3725,-0.0779
81.839967264,99.4505,99.3728,-0.0776
81.879967248,99.4505,99.3731,-0.0773
81.919967232,99.4505,99.3734,-0.077
81.95996721600001,99.4532,99.3737,-0.0795
81.9999672,99.4532,99.374,-0.0792
82.039967184,99.4532,99.3743,-0.0789
82.079967168,99.4532,99.3745,-0.0787
82.119967152,99.4532,99.3747,-0.0785
82.159967136,99.4532,99.3749,-0.0783
82.19996712,99.4532,99.3752,-0.078
82.239967104,99.4532,99.3754,-0.0778
82.279967088,99.4532,99.3757,-0.0775
82.319967072,99.4532,99.376,-0.0772
82.359967056,99.456,99.3762,-0.0798
82.39996703999999,99.456,99.3765,-0.0795
82.439967024,99.456,99.3768,-0.0792
82.479967008,99.456,99.377,-0.079
82.519966992,99.456,99.3773,-0.0787
82.559966976,99.456,99.3775,-0.0784
82.59996695999999,99.456,99.3778,-0.0782
82.639966944,99.456,99.3781,-0.0779
82.679966928,99.456,99.3783,-0.0777
82.71996691199999,99.456,99.3786,-0.0774
82.759966896,99.4588,99.3788,-0.0799
82.79996687999999,99.4588,99.3791,-0.0797
82.839966864,99.4588,99.3794,-0.0794
82.87996684800001,99.4588,99.3796,-0.0792
82.919966832,99.4588,99.3799,-0.0788
82.959966816,99.4588,99.3802,-0.0786
82.99996680000001,99.4588,99.3804,-0.0783
83.039966784,99.4588,99.3808,-0.078
83.079966768,99.4588,99.381,-0.0777
83.119966752,99.4588,99.3814,-0.0774
83.159966736,99.4616,99.3817,-0.0799
83.19996672,99.4616,99.3819,-0.0797
83.239966704,99.4616,99.3822,-0.0793
83.279966688,99.4616,99.3824,-0.0791
83.31996667199999,99.4616,99.3827,-0.0789
83.359966656,99.4616,99.3829,-0.0786
83.39996664,99.4616,99.3832,-0.0784
83.439966624,99.4616,99.3834,-0.0781
83.479966608,99.4616,99.3836,-0.0779
83.519966592,99.4616,99.3839,-0.0776
83.559966576,99.4644,99.3842,-0.0801
83.59996656,99.4644,99.3845,-0.0798
83.63996654399999,99.4644,99.3848,-0.0795
83.679966528,99.4644,99.385,-0.0793
83.719966512,99.4644,99.3853,-0.079
83.75996649599999,99.4644,99.3855,-0.0788
83.79996648,99.4644,99.3857,-0.0786
83.839966464,99.4644,99.3861,-0.0783
83.879966448,99.4644,99.3863,-0.078
83.91996643200001,99.4644,99.3866,-0.0778
83.959966416,99.4672,99.3869,-0.0802
83.9999664,99.4672,99.3871,-0.08
84.039966384,99.4672,99.3874,-0.0797
84.079966368,99.4672,99.3876,-0.0795
84.119966352,99.4672,99.3879,-0.0792
84.159966336,99.4672,99.3882,-0.0789
84.19996632,99.4672,99.3884,-0.0787
84.239966304,99.4672,99.3887,-0.0784
84.279966288,99.4672,99.3889,-0.0782
84.319966272,99.4672,99.3891,-0.078
84.35996625599999,99.47,99.3894,-0.0805
84.39996624,99.47,99.3896,-0.0803
84.439966224,99.47,99.39,-0.0799
84.479966208,99.47,99.3902,-0.0797
84.519966192,99.47,99.3905,-0.0794
84.55996617599999,99.47,99.3908,-0.0791
84.59996616,99.47,99.391,-0.0789
84.639966144,99.47,99.3912,-0.0787
84.67996612799999,99.47,99.3914,-0.0785
84.719966112,99.47,99.3916,-0.0783
84.759966096,99.4727,99.3919,-0.0808
84.79996607999999,99.4727,99.3922,-0.0805
84.83996606400001,99.4727,99.3925,-0.0802
84.879966048,99.4727,99.3927,-0.08
84.919966032,99.4727,99.3929,-0.0797
84.95996601600001,99.4727,99.3932,-0.0795
84.999966,99.4727,99.3934,-0.0793
85.039965984,99.4727,99.3937,-0.079
85.079965968,99.4727,99.394,-0.0787
85.119965952,99.4727,99.3942,-0.0785
85.159965936,99.4755,99.3945,-0.081
85.19996592,99.4755,99.3947,-0.0807
85.239965904,99.4755,99.395,-0.0804
85.27996588799999,99.4755,99.3953,-0.0802
85.319965872,99.4755,99.3956,-0.0799
85.359965856,99.4755,99.3959,-0.0796
85.39996584,99.4755,99.3961,-0.0793
85.439965824,99.4755,99.3964,-0.0791
85.479965808,99.4755,99.3966,-0.0788
85.519965792,99.4755,99.3969,-0.0785
85.559965776,99.4783,99.3973,-0.081
85.59996575999999,99.4783,99.3975,-0.0807
85.639965744,99.4783,99.3978,-0.0805
85.679965728,99.4783,99.3981,-0.0801
85.71996571199999,99.4783,99.3984,-0.0799
85.759965696,99.4783,99.3986,-0.0796
85.79996568,99.4783,99.3989,-0.0794
85.839965664,99.4783,99.3991,-0.0791
85.87996564800001,99.4783,99.3994,-0.0788
85.919965632,99.4783,99.3997,-0.0785
85.959965616,99.4811,99.4,-0.081
85.99996560000001,99.4811,99.4002,-0.0808
86.039965584,99.4811,99.4005,-0.0805
86.079965568,99.4811,99.4008,-0.0803
86.119965552,99.4811,99.401,-0.08
86.159965536,99.4811,99.4013,-0.0797
86.19996552,99.4811,99.4015,-0.0795
86.239965504,99.4811,99.4018,-0.0792
