t_ms,target_um,current_um,error_um
70.07997196800001,100.9083,100.5322,-0.3761
70.119971952,100.9083,100.5335,-0.3748
70.159971936,100.9083,100.5348,-0.3735
70.19997192,100.9083,100.536,-0.3723
70.239971904,100.9083,100.5373,-0.371
70.279971888,100.9083,100.5386,-0.3697
70.319971872,100.9083,100.5399,-0.3684
70.359971856,100.9172,100.5411,-0.3761
70.39997184,100.9172,100.5424,-0.3748
70.439971824,100.9172,100.5437,-0.3735
70.479971808,100.9172,100.5449,-0.3722
70.51997179199999,100.9172,100.5462,-0.371
70.559971776,100.9172,100.5474,-0.3697
70.59997176,100.9172,100.5487,-0.3685
70.639971744,100.9172,100.55,-0.3672
70.679971728,100.9172,100.5512,-0.3659
70.71997171199999,100.9172,100.5526,-0.3646
70.759971696,100.9256,100.5538,-0.3718
70.79997168,100.9256,100.5551,-0.3705
70.83997166399999,100.9256,100.5564,-0.3692
70.879971648,100.9256,100.5576,-0.368
70.919971632,100.9256,100.5589,-0.3667
70.959971616,100.9256,100.5601,-0.3654
70.99997160000001,100.9256,100.5614,-0.3641
71.039971584,100.9256,100.5627,-0.3628
71.079971568,100.9256,100.564,-0.3616
71.11997155200001,100.9256,100.5653,-0.3603
71.159971536,100.9336,100.5666,-0.367
71.19997152,100.9336,100.5678,-0.3657
71.239971504,100.9336,100.5691,-0.3644
71.279971488,100.9336,100.5703,-0.3632
71.319971472,100.9336,100.5716,-0.3619
71.359971456,100.9336,100.5728,-0.3607
71.39997144,100.9336,100.5741,-0.3594
71.43997142399999,100.9336,100.5754,-0.3581
71.479971408,100.9336,100.5766,-0.3569
71.519971392,100.9336,100.578,-0.3555
71.559971376,100.941,100.5792,-0.3618
71.59997136,100.941,100.5804,-0.3606
71.639971344,100.941,100.5817,-0.3593
71.679971328,100.941,100.5829,-0.3581
71.719971312,100.941,100.5842,-0.3568
71.75997129599999,100.941,100.5854,-0.3556
71.79997128,100.941,100.5867,-0.3543
71.839971264,100.941,100.5879,-0.353
71.87997124799999,100.941,100.5892,-0.3518
71.919971232,100.941,100.5905,-0.3505
71.959971216,100.948,100.5917,-0.3563
71.9999712,100.948,100.593,-0.355
72.03997118400001,100.948,100.5942,-0.3538
72.079971168,100.948,100.5954,-0.3526
72.119971152,100.948,100.5966,-0.3514
72.159971136,100.948,100.5978,-0.3501
72.19997112,100.948,100.5991,-0.3489
72.239971104,100.948,100.6004,-0.3476
72.279971088,100.948,100.6015,-0.3464
72.319971072,100.948,100.6028,-0.3452
72.359971056,100.9545,100.604,-0.3504
72.39997104,100.9545,100.6053,-0.3492
72.439971024,100.9545,100.6065,-0.348
72.47997100799999,100.9545,100.6077,-0.3468
72.519970992,100.9545,100.609,-0.3455
72.559970976,100.9545,100.6102,-0.3443
72.59997096,100.9545,100.6114,-0.3431
72.639970944,100.9545,100.6127,-0.3418
72.67997092799999,100.9545,100.6138,-0.3406
72.719970912,100.9545,100.6151,-0.3394
72.759970896,100.9605,100.6163,-0.3442
72.79997087999999,100.9605,100.6175,-0.343
72.839970864,100.9605,100.6188,-0.3417
72.879970848,100.9605,100.62,-0.3405
72.919970832,100.9605,100.6212,-0.3393
72.95997081600001,100.9605,100.6224,-0.338
72.9999708,100.9605,100.6237,-0.3368
73.039970784,100.9605,100.6249,-0.3356
73.07997076800001,100.9605,100.6261,-0.3344
73.119970752,100.9605,100.6273,-0.3332
73.159970736,100.966,100.6285,-0.3375
73.19997072,100.966,100.6297,-0.3363
73.239970704,100.966,100.631,-0.335
73.279970688,100.966,100.6322,-0.3338
73.319970672,100.966,100.6334,-0.3326
73.359970656,100.966,100.6346,-0.3314
73.39997063999999,100.966,100.6358,-0.3302
73.439970624,100.966,100.637,-0.329
73.479970608,100.966,100.6381,-0.3278
73.51997059199999,100.966,100.6393,-0.3267
73.559970576,100.9711,100.6405,-0.3305
73.59997056,100.9711,100.6417,-0.3293
73.639970544,100.9711,100.6429,-0.3282
73.679970528,100.9711,100.644,-0.327
73.71997051199999,100.9711,100.6452,-0.3258
73.759970496,100.9711,100.6465,-0.3245
73.79997048,100.9711,100.6476,-0.3234
73.83997046399999,100.9711,100.6488,-0.3222
73.879970448,100.9711,100.65,-0.321
73.919970432,100.9711,100.6512,-0.3198
73.959970416,100.9756,100.6524,-0.3232
73.99997040000001,100.9756,100.6535,-0.322
74.039970384,100.9756,100.6547,-0.3209
74.079970368,100.9756,100.6559,-0.3197
74.11997035200001,100.9756,100.657,-0.3185
74.159970336,100.9756,100.6582,-0.3174
74.19997032,100.9756,100.6593,-0.3162
74.239970304,100.9756,100.6605,-0.3151
74.279970288,100.9756,100.6616,-0.3139
74.319970272,100.9756,100.6628,-0.3128
74.359970256,100.9797,100.664,-0.3157
74.39997024,100.9797,100.6651,-0.3145
74.43997022399999,100.9797,100.6663,-0.3134
74.479970208,100.9797,100.6674,-0.3122
74.519970192,100.9797,100.6686,-0.3111
74.559970176,100.9797,100.6698,-0.3099
74.59997016,100.9797,100.6709,-0.3088
74.63997014399999,100.9797,100.672,-0.3076
74.679970128,100.9797,100.6732,-0.3065
74.719970112,100.9797,100.6743,-0.3054
74.75997009599999,100.9833,100.6755,-0.3078
74.79997008,100.9833,100.6766,-0.3067
74.839970064,100.9833,100.6778,-0.3055
74.87997004799999,100.9833,100.6789,-0.3043
74.91997003200001,100.9833,100.6801,-0.3032
74.959970016,100.9833,100.6813,-0.302
74.99997,100.9833,100.6824,-0.3009
75.03996998400001,100.9833,100.6836,-0.2997
75.079969968,100.9833,100.6847,-0.2986
75.119969952,100.9833,100.6858,-0.2975
75.159969936,100.9865,100.687,-0.2995
75.19996992,100.9865,100.6881,-0.2984
75.239969904,100.9865,100.6893,-0.2972
75.279969888,100.9865,100.6904,-0.296
75.319969872,100.9865,100.6916,-0.2949
75.359969856,100.9865,100.6927,-0.2938
75.39996984,100.9865,100.6938,-0.2927
75.439969824,100.9865,100.6949,-0.2916
75.47996980799999,100.9865,100.6961,-0.2904
75.519969792,100.9865,100.6972,-0.2893
75.559969776,100.9893,100.6983,-0.2909
75.59996976,100.9893,100.6994,-0.2898
75.639969744,100.9893,100.7006,-0.2886
75.67996972799999,100.9893,100.7018,-0.2875
75.719969712,100.9893,100.7028,-0.2864
75.759969696,100.9893,100.704,-0.2853
75.79996967999999,100.9893,100.7051,-0.2842
75.839969664,100.9893,100.7063,-0.283
75.879969648,100.9893,100.7074,-0.2818
75.919969632,100.9893,100.7085,-0.2807
75.95996961600001,100.9917,100.7097,-0.282
75.9999696,100.9917,100.7108,-0.2809
76.039969584,100.9917,100.7119,-0.2797
76.07996956800001,100.9917,100.7131,-0.2786
76.119969552,100.9917,100.7142,-0.2775
76.159969536,100.9917,100.7153,-0.2764
76.19996952,100.9917,100.7163,-0.2753
76.239969504,100.9917,100.7175,-0.2742
76.279969488,100.9917,100.7186,-0.273
76.319969472,100.9917,100.7198,-0.2719
76.359969456,100.9937,100.7209,-0.2727
76.39996943999999,100.9937,100.722,-0.2716
76.439969424,100.9937,100.7231,-0.2705
76.479969408,100.9937,100.7243,-0.2694
76.519969392,100.9937,100.7254,-0.2683
76.559969376,100.9937,100.7265,-0.2671
76.59996935999999,100.9937,100.7276,-0.266
76.639969344,100.9937,100.7287,-0.2649
76.679969328,100.9937,100.7299,-0.2638
76.71996931199999,100.9937,100.731,-0.2627
76.759969296,100.9954,100.7321,-0.2632
76.79996928,100.9954,100.7333,-0.262
76.83996926399999,100.9954,100.7344,-0.2609
76.87996924800001,100.9954,100.7355,-0.2598
76.919969232,100.9954,100.7366,-0.2587
76.959969216,100.9954,100.7377,-0.2576
76.99996920000001,100.9954,100.7388,-0.2565
77.039969184,100.9954,100.7399,-0.2554
77.079969168,100.9954,100.741,-0.2543
77.119969152,100.9954,100.742,-0.2533
77.159969136,100.9967,100.7431,-0.2535
77.19996912,100.9967,100.7442,-0.2525
77.239969104,100.9967,100.7452,-0.2514
77.279969088,100.9967,100.7464,-0.2503
77.319969072,100.9967,100.7475,-0.2492
77.359969056,100.9967,100.7485,-0.2481
77.39996904,100.9967,100.7496,-0.2471
77.43996902399999,100.9967,100.7507,-0.246
77.479969008,100.9967,100.7518,-0.2449
77.519968992,100.9967,100.7528,-0.2439
77.559968976,100.9978,100.7539,-0.2438
77.59996896,100.9978,100.7549,-0.2428
77.63996894399999,100.9978,100.7559,-0.2418
77.679968928,100.9978,100.757,-0.2407
77.719968912,100.9978,100.7581,-0.2396
77.75996889599999,100.9978,100.7592,-0.2385
77.79996888,100.9978,100.7602,-0.2375
77.83996886399999,100.9978,100.7613,-0.2364
77.879968848,100.9978,100.7624,-0.2354
77.91996883200001,100.9978,100.7634,-0.2343
77.959968816,100.9986,100.7645,-0.2341
77.9999688,100.9986,100.7655,-0.233
78.03996878400001,100.9986,100.7665,-0.232
78.079968768,100.9986,100.7675,-0.231
78.119968752,100.9986,100.7686,-0.2299
78.159968736,100.9986,100.7696,-0.2289
78.19996872,100.9986,100.7707,-0.2278
78.239968704,100.9986,100.7717,-0.2268
78.279968688,100.9986,100.7727,-0.2258
78.319968672,100.9986,100.7738,-0.2248
78.35996865599999,100.9991,100.7748,-0.2243
78.39996864,100.9991,100.7758,-0.2233
78.439968624,100.9991,100.7768,-0.2222
78.479968608,100.9991,100.7779,-0.2212
78.519968592,100.9991,100.7789,-0.2202
78.559968576,100.9991,100.7799,-0.2192
78.59996856,100.9991,100.7809,-0.2182
78.639968544,100.9991,100.7819,-0.2171
78.67996852799999,100.9991,100.783,-0.2161
78.719968512,100.9991,100.7839,-0.2151
78.759968496,100.9995,100.785,-0.2145
78.79996847999999,100.9995,100.786,-0.2135
78.839968464,100.9995,100.7869,-0.2126
78.879968448,100.9995,100.7879,-0.2115
78.919968432,100.9995,100.789,-0.2105
78.95996841600001,100.9995,100.79,-0.2095
78.9999684,100.9995,100.791,-0.2085
79.039968384,100.9995,100.7919,-0.2076
79.079968368,100.9995,100.7929,-0.2065
79.119968352,100.9995,100.7939,-0.2055
79.159968336,100.9998,100.7949,-0.2048
79.19996832,100.9998,100.796,-0.2037
79.239968304,100.9998,100.7969,-0.2028
79.279968288,100.9998,100.798,-0.2018
79.319968272,100.9998,100.7989,-0.2008
79.359968256,100.9998,100.8,-0.1998
79.39996823999999,100.9998,100.8009,-0.1988
79.439968224,100.9998,100.8018,-0.1979
79.479968208,100.9998,100.8028,-0.1969
79.519968192,100.9998,100.8037,-0.196
79.559968176,100.9999,100.8046,-0.1952
79.59996815999999,100.9999,100.8056,-0.1942
79.639968144,100.9999,100.8065,-0.1933
79.679968128,100.9999,100.8075,-0.1924
79.71996811199999,100.9999,100.8084,-0.1914
79.759968096,100.9999,100.8093,-0.1905
79.79996808,100.9999,100.8103,-0.1896
79.83996806399999,100.9999,100.8111,-0.1887
79.87996804800001,100.9999,100.8121,-0.1878
79.919968032,100.9999,100.813,-0.1869
79.959968016,100.9999,100.8139,-0.186
79.99996800000001,100.9999,100.8148,-0.1851
80.039967984,100.9999,100.8157,-0.1842
80.079967968,100.9999,100.8166,-0.1833
80.119967952,100.9999,100.8175,-0.1823
80.159967936,100.9999,100.8184,-0.1815
80.19996792,100.9999,100.8193,-0.1805
80.239967904,100.9999,100.8203,-0.1796
80.279967888,100.9999,100.8212,-0.1787
80.31996787199999,100.9999,100.8221,-0.1778
80.359967856,101.0,100.823,-0.1769
80.39996784,101.0,100.8239,-0.176
80.439967824,101.0,100.8248,-0.1751
80.479967808,101.0,100.8256,-0.1743
80.519967792,101.0,100.8265,-0.1734
80.559967776,101.0,100.8274,-0.1725
80.59996776,101.0,100.8283,-0.1716
80.63996774399999,101.0,100.8291,-0.1708
80.679967728,101.0,100.83,-0.1699
80.719967712,101.0,100.8309,-0.169
80.75996769599999,101.0,100.8317,-0.1681
80.79996768,101.0,100.8327,-0.1672
80.839967664,101.0,100.8335,-0.1664
80.879967648,101.0,100.8343,-0.1656
80.91996763200001,101.0,100.8352,-0.1647
80.959967616,101.0,100.836,-0.1639
80.9999676,101.0,100.8368,-0.1631
81.03996758400001,101.0,100.8377,-0.1622
81.079967568,101.0,100.8385,-0.1614
81.119967552,101.0,100.8393,-0.1606
81.159967536,100.9999,100.8401,-0.1598
81.19996752,100.9999,100.8409,-0.159
81.239967504,100.9999,100.8417,-0.1582
81.279967488,100.9999,100.8425,-0.1574
81.319967472,100.9999,100.8432,-0.1566
81.35996745599999,100.9999,100.844,-0.1559
81.39996744,100.9999,100.8448,-0.1551
81.439967424,100.9999,100.8456,-0.1543
81.479967408,100.9999,100.8463,-0.1536
81.519967392,100.9999,100.8471,-0.1528
81.55996737599999,100.9999,100.8479,-0.152
81.59996736,100.9999,100.8487,-0.1512
81.639967344,100.9999,100.8495,-0.1504
81.67996732799999,100.9999,100.8502,-0.1496
81.719967312,100.9999,100.851,-0.1489
81.759967296,100.9999,100.8517,-0.1481
81.79996727999999,100.9999,100.8525,-0.1473
81.839967264,100.9999,100.8532,-0.1466
81.879967248,100.9999,100.854,-0.1459
81.919967232,100.9999,100.8548,-0.1451
81.95996721600001,100.9998,100.8555,-0.1442
81.9999672,100.9998,100.8562,-0.1435
82.039967184,100.9998,100.857,-0.1428
82.079967168,100.9998,100.8576,-0.1421
82.119967152,100.9998,100.8584,-0.1413
82.159967136,100.9998,100.8591,-0.1406
82.19996712,100.9998,100.8598,-0.1399
82.239967104,100.9998,100.8605,-0.1392
82.279967088,100.9998,100.8612,-0.1385
82.319967072,100.9998,100.862,-0.1377
82.359967056,100.9995,100.8627,-0.1368
82.39996703999999,100.9995,100.8634,-0.1361
82.439967024,100.9995,100.8641,-0.1354
82.479967008,100.9995,100.8648,-0.1347
82.519966992,100.9995,100.8655,-0.134
82.559966976,100.9995,100.8662,-0.1333
82.59996695999999,100.9995,100.8669,-0.1326
82.639966944,100.9995,100.8677,-0.1318
82.679966928,100.9995,100.8684,-0.1311
82.71996691199999,100.9995,100.8691,-0.1304
82.759966896,100.9991,100.8698,-0.1293
82.79996687999999,100.9991,100.8706,-0.1285
82.839966864,100.9991,100.8713,-0.1278
82.87996684800001,100.9991,100.872,-0.1271
82.919966832,100.9991,100.8727,-0.1264
82.959966816,100.9991,100.8734,-0.1257
82.99996680000001,100.9991,100.8742,-0.1249
83.039966784,100.9991,100.8749,-0.1242
83.079966768,100.9991,100.8756,-0.1235
83.119966752,100.9991,100.8764,-0.1227
83.159966736,100.9986,100.8771,-0.1215
83.19996672,100.9986,100.8778,-0.1208
83.239966704,100.9986,100.8785,-0.12
83.279966688,100.9986,100.8791,-0.1194
83.31996667199999,100.9986,100.8798,-0.1187
83.359966656,100.9986,100.8805,-0.1181
83.39996664,100.9986,100.8811,-0.1174
83.439966624,100.9986,100.8818,-0.1168
83.479966608,100.9986,100.8824,-0.1161
83.519966592,100.9986,100.8831,-0.1154
83.559966576,100.9978,100.8838,-0.1139
83.59996656,100.9978,100.8845,-0.1133
83.63996654399999,100.9978,100.8852,-0.1126
83.679966528,100.9978,100.8858,-0.1119
83.719966512,100.9978,100.8865,-0.1112
83.75996649599999,100.9978,100.8871,-0.1106
83.79996648,100.9978,100.8878,-0.11
83.839966464,100.9978,100.8885,-0.1093
83.879966448,100.9978,100.8891,-0.1086
83.91996643200001,100.9978,100.8897,-0.108
83.959966416,100.9967,100.8903,-0.1063
83.9999664,100.9967,100.8909,-0.1057
84.039966384,100.9967,100.8916,-0.1051
84.079966368,100.9967,100.8922,-0.1045
84.119966352,100.9967,100.8928,-0.1038
84.159966336,100.9967,100.8935,-0.1032
84.19996632,100.9967,100.894,-0.1026
84.239966304,100.9967,100.8946,-0.102
84.279966288,100.9967,100.8952,-0.1015
84.319966272,100.9967,100.8958,-0.1009
84.35996625599999,100.9954,100.8965,-0.0989
84.39996624,100.9954,100.897,-0.0983
84.439966224,100.9954,100.8977,-0.0976
84.479966208,100.9954,100.8983,-0.097
84.519966192,100.9954,100.8989,-0.0964
84.55996617599999,100.9954,100.8996,-0.0958
84.59996616,100.9954,100.9001,-0.0952
84.639966144,100.9954,100.9007,-0.0946
84.67996612799999,100.9954,100.9013,-0.094
84.719966112,100.9954,100.9019,-0.0934
84.759966096,100.9937,100.9025,-0.0912
84.79996607999999,100.9937,100.903,-0.0907
84.83996606400001,100.9937,100.9036,-0.09
84.879966048,100.9937,100.9042,-0.0895
84.919966032,100.9937,100.9048,-0.0889
84.95996601600001,100.9937,100.9054,-0.0883
84.999966,100.9937,100.906,-0.0877
85.039965984,100.9937,100.9065,-0.0871
85.079965968,100.9937,100.9071,-0.0866
85.119965952,100.9937,100.9076,-0.0861
85.159965936,100.9917,100.9082,-0.0834
85.19996592,100.9917,100.9088,-0.0829
85.239965904,100.9917,100.9093,-0.0823
85.27996588799999,100.9917,100.9099,-0.0817
85.319965872,100.9917,100.9104,-0.0812
85.359965856,100.9917,100.911,-0.0806
85.39996584,100.9917,100.9115,-0.0801
85.439965824,100.9917,100.912,-0.0796
85.479965808,100.9917,100.9126,-0.0791
85.519965792,100.9917,100.9131,-0.0786
85.559965776,100.9893,100.9136,-0.0756
85.59996575999999,100.9893,100.9141,-0.0751
85.639965744,100.9893,100.9146,-0.0747
85.679965728,100.9893,100.9151,-0.0742
85.71996571199999,100.9893,100.9156,-0.0737
85.759965696,100.9893,100.9161,-0.0731
85.79996568,100.9893,100.9166,-0.0726
85.839965664,100.9893,100.9171,-0.0721
85.87996564800001,100.9893,100.9176,-0.0717
85.919965632,100.9893,100.9181,-0.0712
85.959965616,100.9865,100.9186,-0.0678
85.99996560000001,100.9865,100.9191,-0.0674
86.039965584,100.9865,100.9196,-0.0669
86.079965568,100.9865,100.9201,-0.0664
86.119965552,100.9865,100.9205,-0.066
86.159965536,100.9865,100.921,-0.0655
86.19996552,100.9865,100.9215,-0.065
86.239965504,100.9865,100.922,-0.0645
86.279965488,100.9865,100.9224,-0.0641
86.31996547199999,100.9865,100.9229,-0.0636
86.359965456,100.9833,100.9233,-0.06
86.39996544,100.9833,100.9238,-0.0595
86.439965424,100.9833,100.9242,-0.0591
86.479965408,100.9833,100.9247,-0.0586
86.51996539199999,100.9833,100.9251,-0.0582
86.559965376,100.9833,100.9256,-0.0577
86.59996536,100.9833,100.9261,-0.0572
86.63996534399999,100.9833,100.9266,-0.0567
86.679965328,100.9833,100.927,-0.0563
86.719965312,100.9833,100.9274,-0.0559
86.75996529599999,100.9797,100.9278,-0.0518
86.79996528000001,100.9797,100.9283,-0.0514
86.839965264,100.9797,100.9287,-0.051
86.879965248,100.9797,100.9292,-0.0505
86.91996523200001,100.9797,100.9296,-0.0501
86.959965216,100.9797,100.9301,-0.0496
86.9999652,100.9797,100.9305,-0.0492
87.039965184,100.9797,100.9309,-0.0488
87.079965168,100.9797,100.9313,-0.0483
87.119965152,100.9797,100.9317,-0.048
87.159965136,100.9756,100.9322,-0.0434
87.19996512,100.9756,100.9326,-0.043
87.239965104,100.9756,100.933,-0.0426
87.279965088,100.9756,100.9335,-0.0421
87.319965072,100.9756,100.9338,-0.0418
87.359965056,100.9756,100.9343,-0.0413
87.39996504,100.9756,100.9347,-0.0409
87.439965024,100.9756,100.9352,-0.0404
87.479965008,100.9756,100.9356,-0.0399
87.519964992,100.9756,100.936,-0.0395
87.55996497599999,100.9711,100.9365,-0.0346
87.59996496,100.9711,100.9368,-0.0342
87.639964944,100.9711,100.9372,-0.0338
87.67996492799999,100.9711,100.9376,-0.0334
87.719964912,100.9711,100.938,-0.033
87.75996489599999,100.9711,100.9384,-0.0326
87.79996488,100.9711,100.9388,-0.0323
87.83996486400001,100.9711,100.9392,-0.0318
87.879964848,100.9711,100.9396,-0.0314
87.919964832,100.9711,100.94,-0.031
87.95996481600001,100.966,100.9404,-0.0256
87.9999648,100.966,100.9409,-0.0251
88.039964784,100.966,100.9412,-0.0248
88.079964768,100.966,100.9416,-0.0244
88.119964752,100.966,100.942,-0.024
88.159964736,100.966,100.9424,-0.0236
88.19996472,100.966,100.9428,-0.0232
88.239964704,100.966,100.9432,-0.0228
88.27996468799999,100.966,100.9436,-0.0224
88.319964672,100.966,100.944,-0.022
88.359964656,100.9605,100.9443,-0.0161
88.39996464,100.9605,100.9447,-0.0158
88.439964624,100.9605,100.9451,-0.0154
88.47996460799999,100.9605,100.9455,-0.015
88.519964592,100.9605,100.9458,-0.0146
88.559964576,100.9605,100.9462,-0.0143
88.59996455999999,100.9605,100.9465,-0.0139
88.639964544,100.9605,100.9469,-0.0136
88.679964528,100.9605,100.9472,-0.0132
88.71996451199999,100.9605,100.9476,-0.0129
88.759964496,100.9545,100.9479,-0.0066
88.79996448,100.9545,100.9483,-0.0062
88.839964464,100.9545,100.9486,-0.0058
88.87996444800001,100.9545,100.949,-0.0055
88.919964432,100.9545,100.9493,-0.0051
88.959964416,100.9545,100.9496,-0.0049
88.9999644,100.9545,100.95,-0.0045
89.039964384,100.9545,100.9503,-0.0042
89.079964368,100.9545,100.9507,-0.0038
89.119964352,100.9545,100.951,-0.0035
89.159964336,100.948,100.9512,0.0032
89.19996432,100.948,100.9516,0.0035
89.239964304,100.948,100.9518,0.0038
89.279964288,100.948,100.9522,0.0041
89.31996427199999,100.948,100.9525,0.0044
89.359964256,100.948,100.9527,0.0047
89.39996424,100.948,100.953,0.005
89.439964224,100.948,100.9533,0.0052
89.479964208,100.948,100.9537,0.0056
89.51996419199999,100.948,100.9539,0.0058
89.559964176,100.941,100.9542,0.0131
89.59996416,100.941,100.9545,0.0135
89.63996414399999,100.941,100.9548,0.0138
89.679964128,100.941,100.9552,0.0141
89.71996411199999,100.941,100.9555,0.0144
89.75996409599999,100.941,100.9557,0.0147
89.79996408000001,100.941,100.9561,0.015
89.839964064,100.941,100.9563,0.0152
89.879964048,100.941,100.9566,0.0155
89.91996403200001,100.941,100.9568,0.0157
89.959964016,100.9336,100.9571,0.0235
89.999964,100.9336,100.9574,0.0237
90.039963984,100.9336,100.9575,0.0239
90.079963968,100.9336,100.9578,0.0242
90.119963952,100.9336,100.9581,0.0244
90.159963936,100.9336,100.9583,0.0246
90.19996392,100.9336,100.9585,0.0249
90.23996390399999,100.9336,100.9587,0.0251
90.279963888,100.9336,100.959,0.0254
90.319963872,100.9336,100.9592,0.0256
90.359963856,100.9256,100.9594,0.0337
90.39996384,100.9256,100.9596,0.034
90.439963824,100.9256,100.9599,0.0342
90.479963808,100.9256,100.9601,0.0344
90.519963792,100.9256,100.9603,0.0347
90.55996377599999,100.9256,100.9605,0.0349
90.59996376,100.9256,100.9608,0.0351
90.639963744,100.9256,100.9609,0.0352
90.67996372799999,100.9256,100.9611,0.0354
90.719963712,100.9256,100.9613,0.0356
90.759963696,100.9172,100.9614,0.0442
90.79996368,100.9172,100.9616,0.0444
90.83996366400001,100.9172,100.9619,0.0446
90.879963648,100.9172,100.9621,0.0448
90.919963632,100.9172,100.9623,0.045
90.959963616,100.9172,100.9624,0.0452
90.9999636,100.9172,100.9627,0.0454
91.039963584,100.9172,100.9628,0.0456
91.079963568,100.9172,100.963,0.0457
91.119963552,100.9172,100.9632,0.0459
91.159963536,100.9083,100.9634,0.055
91.19996352,100.9083,100.9636,0.0552
91.239963504,100.9083,100.9637,0.0553
91.27996348799999,100.9083,100.9639,0.0555
91.319963472,100.9083,100.9641,0.0557
91.359963456,100.9083,100.9642,0.0558
91.39996344,100.9083,100.9643,0.0559
91.439963424,100.9083,100.9645,0.0561
91.47996340799999,100.9083,100.9646,0.0562
91.519963392,100.9083,100.9648,0.0564
91.559963376,100.899,100.9649,0.0658
91.59996335999999,100.899,100.9651,0.066
91.639963344,100.899,100.9652,0.0661
91.679963328,100.899,100.9653,0.0662
91.71996331199999,100.899,100.9654,0.0664
91.759963296,100.899,100.9656,0.0665
91.79996328,100.899,100.9657,0.0666
91.839963264,100.899,100.9658,0.0668
91.87996324800001,100.899,100.9659,0.0668
91.919963232,100.899,100.966,0.067
91.959963216,100.8893,100.9661,0.0768
91.9999632,100.8893,100.9662,0.0768
92.039963184,100.8893,100.9663,0.0769
92.079963168,100.8893,100.9663,0.077
92.119963152,100.8893,100.9665,0.0771
92.159963136,100.8893,100.9666,0.0772
92.19996311999999,100.8893,100.9666,0.0772
92.239963104,100.8893,100.9667,0.0773
92.279963088,100.8893,100.9667,0.0773
92.319963072,100.8893,100.9668,0.0774
92.359963056,100.8792,100.9669,0.0876
92.39996304,100.8792,100.9669,0.0877
92.439963024,100.8792,100.967,0.0878
92.479963008,100.8792,100.967,0.0878
92.51996299199999,100.8792,100.9671,0.0878
92.559962976,100.8792,100.9671,0.0879
92.59996296,100.8792,100.9671,0.0879
92.63996294399999,100.8792,100.9672,0.0879
92.679962928,100.8792,100.9672,0.0879
92.71996291199999,100.8792,100.9672,0.088
92.759962896,100.8687,100.9672,0.0985
92.79996288000001,100.8687,100.9672,0.0984
92.839962864,100.8687,100.9672,0.0985
92.879962848,100.8687,100.9672,0.0984
92.91996283200001,100.8687,100.9672,0.0985
92.959962816,100.8687,100.9672,0.0985
92.9999628,100.8687,100.9672,0.0985
93.039962784,100.8687,100.9673,0.0985
93.079962768,100.8687,100.9673,0.0985
93.119962752,100.8687,100.9673,0.0985
93.159962736,100.8579,100.9672,0.1093
93.19996272,100.8579,100.9672,0.1093
93.23996270399999,100.8579,100.9672,0.1093
93.279962688,100.8579,100.9671,0.1092
93.319962672,100.8579,100.9671,0.1092
93.359962656,100.8579,100.9672,0.1092
93.39996264,100.8579,100.9671,0.1092
93.43996262399999,100.8579,100.9671,0.1092
93.479962608,100.8579,100.967,0.1091
93.519962592,100.8579,100.9669,0.109
93.55996257599999,100.8467,100.9669,0.1201
93.59996256,100.8467,100.9668,0.12
93.639962544,100.8467,100.9667,0.12
93.67996252799999,100.8467,100.9666,0.1198
93.719962512,100.8467,100.9665,0.1197
93.759962496,100.8467,100.9664,0.1197
93.79996248,100.8467,100.9664,0.1196
93.83996246400001,100.8467,100.9664,0.1196
93.879962448,100.8467,100.9663,0.1195
93.919962432,100.8467,100.9662,0.1195
93.959962416,100.8353,100.9662,0.1309
93.9999624,100.8353,100.9662,0.1309
94.039962384,100.8353,100.9661,0.1308
94.079962368,100.8353,100.966,0.1307
94.119962352,100.8353,100.966,0.1307
94.159962336,100.8353,100.966,0.1307
94.19996232,100.8353,100.9659,0.1305
94.239962304,100.8353,100.9657,0.1304
94.279962288,100.8353,100.9657,0.1304
94.319962272,100.8353,100.9656,0.1302
94.359962256,100.8236,100.9655,0.1419
94.39996224,100.8236,100.9654,0.1418
94.439962224,100.8236,100.9653,0.1417
94.47996220799999,100.8236,100.9652,0.1415
94.519962192,100.8236,100.965,0.1414
94.559962176,100.8236,100.9649,0.1413
94.59996215999999,100.8236,100.9648,0.1411
94.639962144,100.8236,100.9646,0.141
94.67996212799999,100.8236,100.9645,0.1409
94.71996211199999,100.8236,100.9644,0.1407
94.75996209600001,100.8116,100.9642,0.1525
94.79996208,100.8116,100.9641,0.1524
94.839962064,100.8116,100.9639,0.1522
94.87996204800001,100.8116,100.9638,0.1521
94.919962032,100.8116,100.9636,0.1519
94.959962016,100.8116,100.9635,0.1518
94.999962,100.8116,100.9633,0.1516
95.039961984,100.8116,100.9632,0.1515
95.079961968,100.8116,100.963,0.1513
95.119961952,100.8116,100.9629,0.1512
95.159961936,100.7995,100.9627,0.1632
95.19996191999999,100.7995,100.9626,0.163
95.239961904,100.7995,100.9625,0.1629
95.279961888,100.7995,100.9623,0.1628
95.319961872,100.7995,100.9622,0.1626
95.359961856,100.7995,100.9621,0.1625
95.39996184,100.7995,100.9619,0.1623
95.439961824,100.7995,100.9617,0.1621
95.479961808,100.7995,100.9615,0.1619
95.51996179199999,100.7995,100.9614,0.1618
95.559961776,100.7873,100.9612,0.1739
95.59996176,100.7873,100.961,0.1737
95.63996174399999,100.7873,100.9609,0.1736
95.679961728,100.7873,100.9607,0.1734
