t_ms,target_um,current_um,error_um
715.59971376,101.0,100.9977,-0.0022
715.9997136000001,101.0,100.9977,-0.0022
716.39971344,101.0,100.9975,-0.0024
716.79971328,101.0,100.9972,-0.0027
717.19971312,101.0,100.9972,-0.0027
717.59971296,101.0,100.9972,-0.0027
717.9997128,101.0,100.9972,-0.0027
718.3997126400001,101.0,100.9972,-0.0027
718.7997124799999,101.0,100.9972,-0.0027
719.19971232,101.0,100.9971,-0.0027
719.59971216,101.0,100.9973,-0.0026
719.999712,101.0,100.9973,-0.0026
720.3997118400001,101.0,100.9973,-0.0026
720.79971168,101.0,100.9974,-0.0025
721.19971152,101.0,100.9976,-0.0023
721.59971136,101.0,100.9977,-0.0022
721.9997112000001,101.0,100.998,-0.0019
722.39971104,101.0,100.9982,-0.0017
722.79971088,101.0,100.9984,-0.0015
723.19971072,101.0,100.9986,-0.0013
723.5997105600001,101.0,100.9989,-0.001
723.9997104,101.0,100.9991,-0.0008
724.3997102400001,101.0,100.9991,-0.0008
724.79971008,101.0,100.9992,-0.0007
725.19970992,101.0,100.9993,-0.0006
725.59970976,101.0,100.9996,-0.0003
725.9997096000001,101.0,100.9998,-0.0001
726.39970944,101.0,101.0001,0.0001
726.79970928,101.0,101.0003,0.0003
727.19970912,101.0,101.0003,0.0004
727.59970896,101.0,101.0006,0.0006
727.9997088,101.0,101.0007,0.0007
728.3997086400001,101.0,101.0009,0.0009
728.7997084799999,101.0,101.0011,0.0011
729.19970832,101.0,101.0011,0.0011
729.59970816,101.0,101.001,0.001
729.999708,101.0,101.0009,0.0009
730.39970784,101.0,101.0008,0.0008
730.79970768,101.0,101.0006,0.0006
731.19970752,101.0,101.0002,0.0002
731.59970736,101.0,100.9998,-0.0001
731.9997072,101.0,100.9993,-0.0006
732.3997070400001,101.0,100.9992,-0.0006
732.79970688,101.0,100.9993,-0.0006
733.19970672,101.0,100.9993,-0.0006
733.5997065600001,101.0,100.9992,-0.0007
733.9997064,101.0,100.9994,-0.0005
734.3997062400001,101.0,100.9995,-0.0004
734.79970608,101.0,100.9996,-0.0002
735.19970592,101.0,100.9997,-0.0001
735.59970576,101.0,100.9997,-0.0002
735.9997056000001,101.0,100.9995,-0.0004
736.39970544,101.0,100.9993,-0.0006
736.79970528,101.0,100.9993,-0.0006
737.19970512,101.0,100.9991,-0.0008
737.59970496,101.0,100.9991,-0.0008
737.9997048,101.0,100.9993,-0.0006
738.3997046400001,101.0,100.9993,-0.0006
738.79970448,101.0,100.9992,-0.0007
739.19970432,101.0,100.9993,-0.0006
739.59970416,101.0,100.9995,-0.0004
739.9997040000001,101.0,100.9995,-0.0003
740.39970384,101.0,100.9997,-0.0002
740.79970368,101.0,101.0,0.0
741.19970352,101.0,101.0001,0.0001
741.59970336,101.0,101.0002,0.0002
741.9997032,101.0,101.0003,0.0004
742.3997030400001,101.0,101.0003,0.0004
742.7997028799999,101.0,101.0003,0.0003
743.19970272,101.0,101.0004,0.0004
743.59970256,101.0,101.0004,0.0004
743.9997024,101.0,101.0003,0.0003
744.39970224,101.0,101.0002,0.0002
744.79970208,101.0,101.0003,0.0003
745.19970192,101.0,101.0005,0.0005
745.59970176,101.0,101.0007,0.0007
745.9997016000001,101.0,101.0009,0.0009
746.3997014400001,101.0,101.0011,0.0012
746.79970128,101.0,101.0015,0.0015
747.19970112,101.0,101.0016,0.0016
747.5997009600001,101.0,101.0018,0.0018
747.9997008,101.0,101.002,0.002
748.3997006400001,101.0,101.0021,0.0021
748.79970048,101.0,101.0023,0.0023
749.19970032,101.0,101.0023,0.0023
749.59970016,101.0,101.0024,0.0024
749.9997000000001,101.0,101.0022,0.0022
750.39969984,101.0,101.0023,0.0023
750.79969968,101.0,101.002,0.002
751.19969952,101.0,101.0016,0.0016
751.59969936,101.0,101.0013,0.0013
751.9996992,101.0,101.001,0.001
752.3996990400001,101.0,101.0009,0.0009
752.7996988799999,101.0,101.0007,0.0007
753.19969872,101.0,101.0007,0.0007
753.59969856,101.0,101.0006,0.0006
753.9996984,101.0,101.0009,0.0009
754.39969824,101.0,101.0013,0.0013
754.79969808,101.0,101.0015,0.0015
755.19969792,101.0,101.0017,0.0017
755.59969776,101.0,101.0017,0.0017
755.9996976,101.0,101.0016,0.0017
756.3996974400001,101.0,101.0016,0.0016
756.7996972799999,101.0,101.0013,0.0013
757.19969712,101.0,101.0011,0.0011
757.5996969600001,101.0,101.0008,0.0008
757.9996968,101.0,101.0007,0.0007
758.3996966400001,101.0,101.0005,0.0005
758.79969648,101.0,101.0002,0.0002
759.19969632,101.0,100.9999,-0.0
759.59969616,101.0,100.9996,-0.0003
759.9996960000001,101.0,100.9994,-0.0005
760.39969584,101.0,100.9992,-0.0007
760.79969568,101.0,100.999,-0.0009
761.19969552,101.0,100.9988,-0.0011
761.59969536,101.0,100.9986,-0.0013
761.9996952,101.0,100.9986,-0.0013
762.3996950400001,101.0,100.9986,-0.0013
762.79969488,101.0,100.9988,-0.0011
763.19969472,101.0,100.999,-0.0009
763.59969456,101.0,100.9991,-0.0008
763.9996944000001,101.0,100.9992,-0.0007
764.39969424,101.0,100.9992,-0.0006
764.79969408,101.0,100.9993,-0.0006
765.19969392,101.0,100.9995,-0.0003
765.59969376,101.0,100.9999,0.0
765.9996936,101.0,101.0001,0.0001
766.3996934400001,101.0,101.0002,0.0003
766.7996932799999,101.0,101.0003,0.0003
767.19969312,101.0,101.0004,0.0004
767.59969296,101.0,101.0007,0.0007
767.9996928,101.0,101.0012,0.0012
768.39969264,101.0,101.0015,0.0015
768.79969248,101.0,101.0018,0.0018
769.1996923199999,101.0,101.0018,0.0018
769.59969216,101.0,101.0019,0.0019
769.9996920000001,101.0,101.002,0.002
770.3996918400001,101.0,101.0022,0.0022
770.79969168,101.0,101.0019,0.0019
771.19969152,101.0,101.0016,0.0016
771.5996913600001,101.0,101.0014,0.0014
771.9996912,101.0,101.0014,0.0014
772.3996910400001,101.0,101.0014,0.0014
772.79969088,101.0,101.0015,0.0015
773.19969072,101.0,101.0016,0.0016
773.59969056,101.0,101.0017,0.0017
773.9996904000001,101.0,101.0019,0.0019
774.39969024,101.0,101.002,0.002
774.79969008,101.0,101.0019,0.0019
775.19968992,101.0,101.0016,0.0017
775.59968976,101.0,101.0013,0.0013
775.9996896,101.0,101.0011,0.0011
776.3996894400001,101.0,101.0007,0.0007
776.7996892799999,101.0,101.0003,0.0003
777.19968912,101.0,101.0,0.0
777.59968896,101.0,100.9997,-0.0002
777.9996888000001,101.0,100.9995,-0.0004
778.39968864,101.0,100.9995,-0.0004
778.79968848,101.0,100.9993,-0.0006
779.19968832,101.0,100.9993,-0.0006
779.59968816,101.0,100.9994,-0.0005
779.999688,101.0,100.9996,-0.0003
780.3996878400001,101.0,100.9997,-0.0002
780.7996876799999,101.0,100.9998,-0.0001
781.19968752,101.0,100.9996,-0.0002
781.59968736,101.0,100.9995,-0.0004
781.9996872,101.0,100.9997,-0.0002
782.3996870400001,101.0,100.9997,-0.0002
782.79968688,101.0,100.9999,-0.0
783.19968672,101.0,100.9997,-0.0002
783.59968656,101.0,100.9997,-0.0002
783.9996864000001,101.0,100.9996,-0.0003
784.39968624,101.0,100.9998,-0.0001
784.79968608,101.0,100.9998,-0.0001
785.19968592,101.0,100.9998,-0.0001
785.59968576,101.0,100.9996,-0.0003
785.9996856,101.0,100.9995,-0.0004
786.3996854400001,101.0,100.9996,-0.0003
786.79968528,101.0,100.9997,-0.0002
787.19968512,101.0,100.9999,-0.0
787.59968496,101.0,101.0002,0.0002
787.9996848000001,101.0,101.0005,0.0005
788.39968464,101.0,101.001,0.001
788.79968448,101.0,101.0014,0.0014
789.19968432,101.0,101.0017,0.0017
789.59968416,101.0,101.0018,0.0018
789.999684,101.0,101.0019,0.0019
790.3996838400001,101.0,101.0018,0.0018
790.7996836799999,101.0,101.0014,0.0014
791.19968352,101.0,101.0012,0.0012
791.59968336,101.0,101.0009,0.0009
791.9996832,101.0,101.0008,0.0009
792.39968304,101.0,101.0008,0.0008
792.79968288,101.0,101.0009,0.0009
793.1996827199999,101.0,101.0009,0.0009
793.59968256,101.0,101.0011,0.0012
793.9996824,101.0,101.0014,0.0014
794.3996822400001,101.0,101.0015,0.0015
794.79968208,101.0,101.0016,0.0016
795.19968192,101.0,101.0014,0.0015
795.5996817600001,101.0,101.0013,0.0013
795.9996816,101.0,101.001,0.001
796.3996814400001,101.0,101.001,0.001
796.79968128,101.0,101.0008,0.0009
797.19968112,101.0,101.0008,0.0008
797.59968096,101.0,101.0007,0.0007
797.9996808000001,101.0,101.0005,0.0006
798.39968064,101.0,101.0004,0.0004
798.79968048,101.0,101.0002,0.0002
799.19968032,101.0,101.0001,0.0001
799.59968016,101.0,100.9998,-0.0001
799.99968,101.0,100.9996,-0.0003
800.3996798400001,101.0,100.9994,-0.0005
800.7996796799999,101.0,100.9994,-0.0005
801.19967952,101.0,100.9992,-0.0007
801.59967936,101.0,100.9991,-0.0007
801.9996792000001,101.0,100.9992,-0.0007
802.39967904,101.0,100.9991,-0.0008
802.79967888,101.0,100.9991,-0.0008
803.19967872,101.0,100.9989,-0.001
803.59967856,101.0,100.9989,-0.001
803.9996784,101.0,100.9986,-0.0013
804.3996782400001,101.0,100.9986,-0.0013
804.7996780799999,101.0,100.9987,-0.0012
805.19967792,101.0,100.9988,-0.0011
805.59967776,101.0,100.999,-0.0009
805.9996776,101.0,100.9992,-0.0007
806.39967744,101.0,100.9995,-0.0004
806.79967728,101.0,100.9996,-0.0003
807.19967712,101.0,100.9997,-0.0002
807.59967696,101.0,100.9998,-0.0001
807.9996768000001,101.0,101.0,0.0
808.39967664,101.0,101.0001,0.0001
808.79967648,101.0,101.0004,0.0004
809.19967632,101.0,101.0007,0.0007
809.5996761600001,101.0,101.001,0.001
809.999676,101.0,101.0011,0.0011
810.3996758400001,101.0,101.0013,0.0013
810.79967568,101.0,101.0014,0.0015
811.19967552,101.0,101.0015,0.0015
811.59967536,101.0,101.0015,0.0015
811.9996752000001,101.0,101.0012,0.0012
812.39967504,101.0,101.0012,0.0012
812.79967488,101.0,101.0013,0.0013
813.19967472,101.0,101.0014,0.0014
813.59967456,101.0,101.0016,0.0016
813.9996744,101.0,101.002,0.002
814.3996742400001,101.0,101.0022,0.0022
814.7996740799999,101.0,101.0025,0.0025
815.19967392,101.0,101.0028,0.0028
815.59967376,101.0,101.0028,0.0028
815.9996736,101.0,101.0028,0.0028
816.39967344,101.0,101.0028,0.0028
816.79967328,101.0,101.0028,0.0028
817.1996731199999,101.0,101.0026,0.0026
817.59967296,101.0,101.0023,0.0023
817.9996728,101.0,101.0021,0.0021
818.3996726400001,101.0,101.0019,0.0019
818.7996724799999,101.0,101.0017,0.0017
819.19967232,101.0,101.0014,0.0014
819.5996721600001,101.0,101.0012,0.0013
819.999672,101.0,101.0009,0.0009
820.3996718400001,101.0,101.0008,0.0008
820.79967168,101.0,101.0007,0.0007
821.19967152,101.0,101.0005,0.0005
821.59967136,101.0,101.0003,0.0003
821.9996712000001,101.0,101.0001,0.0001
822.39967104,101.0,101.0,0.0
822.79967088,101.0,100.9997,-0.0002
823.19967072,101.0,100.9995,-0.0003
823.59967056,101.0,100.9993,-0.0006
823.9996704,101.0,100.9993,-0.0006
824.3996702400001,101.0,100.9993,-0.0006
824.7996700799999,101.0,100.9992,-0.0007
825.19966992,101.0,100.9992,-0.0007
825.59966976,101.0,100.9991,-0.0008
825.9996696000001,101.0,100.999,-0.0009
826.39966944,101.0,100.999,-0.0009
826.79966928,101.0,100.9988,-0.001
827.19966912,101.0,100.9988,-0.0011
827.59966896,101.0,100.9988,-0.0011
827.9996688,101.0,100.9989,-0.001
828.3996686400001,101.0,100.9992,-0.0006
828.7996684799999,101.0,100.9995,-0.0004
829.19966832,101.0,100.9996,-0.0003
829.59966816,101.0,100.9997,-0.0001
829.999668,101.0,100.9998,-0.0001
830.39966784,101.0,100.9995,-0.0004
830.79966768,101.0,100.9992,-0.0006
831.1996675199999,101.0,100.9992,-0.0007
831.59966736,101.0,100.9988,-0.001
831.9996672000001,101.0,100.9988,-0.0011
832.39966704,101.0,100.9988,-0.0011
832.79966688,101.0,100.9991,-0.0008
833.19966672,101.0,100.9994,-0.0005
833.5996665600001,101.0,101.0,0.0
833.9996664,101.0,101.0004,0.0004
834.3996662400001,101.0,101.0007,0.0007
834.79966608,101.0,101.0009,0.0009
835.19966592,101.0,101.0009,0.0009
835.59966576,101.0,101.0011,0.0011
835.9996656000001,101.0,101.001,0.001
836.39966544,101.0,101.001,0.001
836.79966528,101.0,101.001,0.001
837.19966512,101.0,101.001,0.001
837.59966496,101.0,101.0009,0.0009
837.9996648,101.0,101.0008,0.0009
838.3996646400001,101.0,101.001,0.001
838.7996644799999,101.0,101.0007,0.0007
839.19966432,101.0,101.0006,0.0006
839.59966416,101.0,101.0004,0.0004
839.999664,101.0,101.0001,0.0001
840.39966384,101.0,101.0,0.0001
840.79966368,101.0,101.0001,0.0001
841.19966352,101.0,101.0001,0.0001
841.59966336,101.0,101.0,0.0
841.9996632,101.0,100.9999,-0.0
842.3996630400001,101.0,100.9999,-0.0
842.7996628799999,101.0,101.0002,0.0002
843.19966272,101.0,101.0004,0.0004
843.59966256,101.0,101.0007,0.0007
843.9996624,101.0,101.0006,0.0006
844.3996622400001,101.0,101.0006,0.0006
844.79966208,101.0,101.0004,0.0004
845.19966192,101.0,101.0004,0.0005
845.59966176,101.0,101.0004,0.0004
845.9996616000001,101.0,101.0003,0.0003
846.39966144,101.0,101.0,0.0
846.79966128,101.0,100.9997,-0.0002
847.19966112,101.0,100.9998,-0.0001
847.59966096,101.0,100.9997,-0.0002
847.9996608,101.0,100.9998,-0.0001
848.3996606400001,101.0,101.0,0.0
848.79966048,101.0,101.0,0.0
849.19966032,101.0,100.9999,-0.0
849.59966016,101.0,100.9998,-0.0001
849.9996600000001,101.0,100.9997,-0.0002
850.39965984,101.0,100.9995,-0.0004
850.79965968,101.0,100.9995,-0.0004
851.19965952,101.0,100.9996,-0.0003
851.59965936,101.0,100.9996,-0.0003
851.9996592,101.0,100.9996,-0.0003
852.3996590400001,101.0,100.9997,-0.0002
852.7996588799999,101.0,100.9998,-0.0001
853.19965872,101.0,100.9998,-0.0001
853.59965856,101.0,100.9999,-0.0
853.9996584,101.0,100.9998,-0.0001
854.39965824,101.0,100.9998,-0.0001
854.79965808,101.0,100.9997,-0.0002
855.1996579199999,101.0,100.9997,-0.0002
855.59965776,101.0,100.9997,-0.0002
855.9996576,101.0,100.9998,-0.0001
856.39965744,101.0,100.9998,-0.0001
856.79965728,101.0,101.0,0.0
857.19965712,101.0,101.0003,0.0003
857.5996569600001,101.0,101.0004,0.0004
857.9996568,101.0,101.0005,0.0005
858.3996566400001,101.0,101.0006,0.0006
858.79965648,101.0,101.0007,0.0007
859.19965632,101.0,101.0007,0.0008
859.59965616,101.0,101.0009,0.0009
859.9996560000001,101.0,101.0009,0.0009
860.39965584,101.0,101.001,0.001
860.79965568,101.0,101.0009,0.0009
861.19965552,101.0,101.0008,0.0008
861.59965536,101.0,101.0009,0.0009
861.9996552,101.0,101.001,0.001
862.3996550400001,101.0,101.001,0.001
862.7996548799999,101.0,101.001,0.001
863.19965472,101.0,101.0011,0.0011
863.59965456,101.0,101.0012,0.0012
863.9996544,101.0,101.0014,0.0014
864.39965424,101.0,101.0016,0.0016
864.79965408,101.0,101.0018,0.0018
865.19965392,101.0,101.0019,0.0019
865.59965376,101.0,101.002,0.002
865.9996536,101.0,101.0021,0.0021
866.3996534400001,101.0,101.0022,0.0022
866.7996532799999,101.0,101.0021,0.0021
867.19965312,101.0,101.0022,0.0022
867.59965296,101.0,101.0022,0.0022
867.9996528,101.0,101.0021,0.0021
868.39965264,101.0,101.0022,0.0022
868.79965248,101.0,101.0023,0.0024
869.19965232,101.0,101.0024,0.0024
869.59965216,101.0,101.0025,0.0025
869.9996520000001,101.0,101.0027,0.0027
870.39965184,101.0,101.0025,0.0026
870.79965168,101.0,101.0023,0.0023
871.19965152,101.0,101.0022,0.0022
871.59965136,101.0,101.0021,0.0021
871.9996512,101.0,101.0019,0.0019
872.3996510400001,101.0,101.0019,0.0019
872.79965088,101.0,101.002,0.002
873.19965072,101.0,101.0017,0.0017
873.59965056,101.0,101.0017,0.0018
873.9996504000001,101.0,101.002,0.002
874.39965024,101.0,101.0021,0.0021
874.79965008,101.0,101.002,0.002
875.19964992,101.0,101.002,0.002
875.59964976,101.0,101.0018,0.0018
875.9996496,101.0,101.0014,0.0014
876.3996494400001,101.0,101.0011,0.0012
876.7996492799999,101.0,101.001,0.001
877.19964912,101.0,101.0007,0.0007
877.59964896,101.0,101.0005,0.0005
877.9996488,101.0,101.0003,0.0003
878.39964864,101.0,101.0003,0.0003
878.79964848,101.0,101.0004,0.0004
879.1996483199999,101.0,101.0006,0.0006
879.59964816,101.0,101.0007,0.0007
879.999648,101.0,101.0008,0.0008
880.3996478400001,101.0,101.0009,0.0009
880.7996476799999,101.0,101.0009,0.0009
881.19964752,101.0,101.0009,0.0009
881.5996473600001,101.0,101.0007,0.0007
881.9996472,101.0,101.0005,0.0005
882.3996470400001,101.0,101.0004,0.0004
882.79964688,101.0,101.0004,0.0005
883.19964672,101.0,101.0004,0.0004
883.59964656,101.0,101.0003,0.0004
883.9996464000001,101.0,101.0002,0.0002
884.39964624,101.0,101.0002,0.0002
884.79964608,101.0,101.0003,0.0004
885.19964592,101.0,101.0004,0.0005
885.59964576,101.0,101.0006,0.0006
885.9996456,101.0,101.0008,0.0008
886.3996454400001,101.0,101.001,0.001
886.79964528,101.0,101.0014,0.0014
887.19964512,101.0,101.0017,0.0018
887.59964496,101.0,101.0022,0.0022
887.9996448,101.0,101.0026,0.0026
888.39964464,101.0,101.0028,0.0028
888.79964448,101.0,101.0031,0.0031
889.19964432,101.0,101.0029,0.0029
889.59964416,101.0,101.0027,0.0027
889.999644,101.0,101.0026,0.0026
890.3996438400001,101.0,101.0025,0.0025
890.79964368,101.0,101.0024,0.0024
891.19964352,101.0,101.0023,0.0023
891.59964336,101.0,101.0022,0.0022
891.9996432,101.0,101.002,0.002
892.39964304,101.0,101.002,0.002
892.79964288,101.0,101.0018,0.0018
893.1996427199999,101.0,101.0016,0.0016
893.59964256,101.0,101.0015,0.0015
893.9996424000001,101.0,101.0013,0.0013
894.39964224,101.0,101.001,0.001
894.79964208,101.0,101.001,0.001
895.19964192,101.0,101.0008,0.0009
895.59964176,101.0,101.0008,0.0008
895.9996416,101.0,101.0008,0.0008
896.3996414400001,101.0,101.0009,0.0009
896.7996412800001,101.0,101.0011,0.0011
897.19964112,101.0,101.0009,0.0009
897.59964096,101.0,101.0008,0.0008
897.9996408000001,101.0,101.0005,0.0005
898.39964064,101.0,101.0002,0.0002
898.7996404800001,101.0,101.0,0.0
899.19964032,101.0,100.9998,-0.0001
899.59964016,101.0,100.9993,-0.0006
899.99964,101.0,100.9989,-0.0009
900.3996398400001,101.0,100.9988,-0.001
900.79963968,101.0,100.9986,-0.0013
901.19963952,101.0,100.9984,-0.0015
901.59963936,101.0,100.998,-0.0019
901.9996392,101.0,100.9979,-0.002
902.39963904,101.0,100.9977,-0.0022
902.7996388800001,101.0,100.9976,-0.0023
903.1996387199999,101.0,100.9974,-0.0025
903.59963856,101.0,100.9973,-0.0026
903.9996384,101.0,100.9974,-0.0025
904.3996382400001,101.0,100.9977,-0.0022
904.79963808,101.0,100.9983,-0.0016
905.19963792,101.0,100.9986,-0.0013
905.59963776,101.0,100.9989,-0.001
905.9996376,101.0,100.9991,-0.0008
906.3996374400001,101.0,100.9994,-0.0005
906.7996372800001,101.0,100.9994,-0.0005
907.19963712,101.0,100.9995,-0.0004
907.59963696,101.0,100.9995,-0.0004
907.9996368000001,101.0,100.9996,-0.0003
908.39963664,101.0,100.9997,-0.0002
908.7996364800001,101.0,100.9999,-0.0
909.19963632,101.0,101.0002,0.0002
909.59963616,101.0,101.0006,0.0006
909.999636,101.0,101.001,0.001
910.3996358400001,101.0,101.0012,0.0012
910.79963568,101.0,101.0015,0.0015
911.19963552,101.0,101.0016,0.0016
911.59963536,101.0,101.0017,0.0017
911.9996352000001,101.0,101.0018,0.0018
912.39963504,101.0,101.0019,0.0019
912.7996348800001,101.0,101.0019,0.0019
913.19963472,101.0,101.0018,0.0018
913.59963456,101.0,101.002,0.0021
913.9996344,101.0,101.002,0.002
914.3996342400001,101.0,101.0021,0.0021
914.79963408,101.0,101.0022,0.0023
915.19963392,101.0,101.0021,0.0021
915.59963376,101.0,101.002,0.002
915.9996336,101.0,101.0017,0.0018
916.39963344,101.0,101.0016,0.0017
916.7996332800001,101.0,101.0012,0.0012
917.1996331199999,101.0,101.001,0.001
917.59963296,101.0,101.0006,0.0006
917.9996328,101.0,101.0003,0.0003
918.39963264,101.0,101.0002,0.0002
918.7996324800001,101.0,101.0,0.0
919.19963232,101.0,100.9997,-0.0002
919.59963216,101.0,100.9996,-0.0003
919.999632,101.0,100.9995,-0.0004
920.3996318400001,101.0,100.9995,-0.0004
920.7996316800001,101.0,100.9992,-0.0007
921.19963152,101.0,100.9987,-0.0012
921.59963136,101.0,100.9983,-0.0016
921.9996312000001,101.0,100.998,-0.0019
922.39963104,101.0,100.9979,-0.002
922.7996308800001,101.0,100.9978,-0.0021
923.19963072,101.0,100.9975,-0.0023
923.59963056,101.0,100.9974,-0.0025
923.9996304,101.0,100.9975,-0.0024
924.3996302400001,101.0,100.9975,-0.0024
924.79963008,101.0,100.9976,-0.0023
925.19962992,101.0,100.9978,-0.0021
925.59962976,101.0,100.9979,-0.002
925.9996296,101.0,100.9978,-0.0021
926.39962944,101.0,100.9979,-0.002
926.7996292800001,101.0,100.9979,-0.002
927.1996291199999,101.0,100.9979,-0.0019
927.59962896,101.0,100.9981,-0.0018
927.9996288,101.0,100.9983,-0.0016
928.3996286400001,101.0,100.9984,-0.0014
928.79962848,101.0,100.9986,-0.0013
929.19962832,101.0,100.999,-0.0009
929.59962816,101.0,100.9991,-0.0007
929.999628,101.0,100.9991,-0.0008
930.39962784,101.0,100.9991,-0.0008
930.7996276800001,101.0,100.9992,-0.0007
931.19962752,101.0,100.9991,-0.0008
931.59962736,101.0,100.9991,-0.0008
931.9996272000001,101.0,100.9993,-0.0006
932.39962704,101.0,100.9994,-0.0005
932.7996268800001,101.0,100.9996,-0.0003
933.19962672,101.0,100.9999,-0.0
933.59962656,101.0,101.0002,0.0002
933.9996264,101.0,101.0004,0.0004
934.3996262400001,101.0,101.0007,0.0007
934.79962608,101.0,101.0007,0.0007
935.19962592,101.0,101.0007,0.0008
935.59962576,101.0,101.0008,0.0008
935.9996256000001,101.0,101.0007,0.0007
936.39962544,101.0,101.0008,0.0009
936.7996252800001,101.0,101.001,0.001
937.19962512,101.0,101.0011,0.0011
937.59962496,101.0,101.0011,0.0011
937.9996248,101.0,101.0012,0.0012
938.3996246400001,101.0,101.0011,0.0011
938.79962448,101.0,101.0012,0.0012
939.19962432,101.0,101.0012,0.0012
939.59962416,101.0,101.0013,0.0013
939.999624,101.0,101.0014,0.0014
940.39962384,101.0,101.0013,0.0013
940.7996236800001,101.0,101.0011,0.0011
941.1996235199999,101.0,101.0011,0.0011
941.59962336,101.0,101.0011,0.0011
941.9996232,101.0,101.0008,0.0008
942.39962304,101.0,101.0007,0.0007
942.79962288,101.0,101.0003,0.0003
943.19962272,101.0,101.0,0.0
943.5996225600001,101.0,100.9998,-0.0001
943.9996224,101.0,100.9996,-0.0003
944.3996222400001,101.0,100.9994,-0.0005
944.7996220800001,101.0,100.9994,-0.0005
945.19962192,101.0,100.9995,-0.0004
945.59962176,101.0,100.9995,-0.0004
945.9996216000001,101.0,100.9997,-0.0002
946.39962144,101.0,100.9996,-0.0003
946.7996212800001,101.0,100.9997,-0.0002
947.19962112,101.0,100.9998,-0.0001
947.59962096,101.0,100.9999,-0.0
947.9996208,101.0,101.0,0.0
948.3996206400001,101.0,101.0,0.0
948.79962048,101.0,101.0001,0.0001
949.19962032,101.0,101.0001,0.0001
949.59962016,101.0,101.0001,0.0001
949.99962,101.0,101.0,0.0
950.39961984,101.0,100.9998,-0.0001
950.7996196800001,101.0,100.9998,-0.0001
951.1996195199999,101.0,100.9996,-0.0002
951.59961936,101.0,100.9996,-0.0003
951.9996192,101.0,100.9995,-0.0004
952.3996190400001,101.0,100.9996,-0.0003
952.79961888,101.0,100.9998,-0.0001
953.19961872,101.0,101.0,0.0
953.59961856,101.0,101.0001,0.0001
953.9996184,101.0,101.0001,0.0001
954.39961824,101.0,101.0001,0.0001
954.7996180800001,101.0,101.0001,0.0001
955.1996179199999,101.0,101.0,0.0
955.59961776,101.0,101.0,0.0
955.9996176000001,101.0,100.9999,-0.0
956.39961744,101.0,100.9998,-0.0001
956.7996172800001,101.0,101.0,0.0
957.19961712,101.0,101.0003,0.0003
957.59961696,101.0,101.0004,0.0004
957.9996168,101.0,101.0002,0.0002
958.3996166400001,101.0,101.0002,0.0002
958.79961648,101.0,101.0001,0.0001
959.19961632,101.0,101.0002,0.0002
959.59961616,101.0,101.0003,0.0003
959.9996160000001,101.0,101.0003,0.0004
960.39961584,101.0,101.0002,0.0002
960.7996156800001,101.0,101.0002,0.0002
961.19961552,101.0,101.0002,0.0003
961.59961536,101.0,101.0003,0.0003
961.9996152,101.0,101.0001,0.0001
962.3996150400001,101.0,100.9998,-0.0001
962.79961488,101.0,100.9996,-0.0003
963.19961472,101.0,100.9993,-0.0006
963.59961456,101.0,100.9991,-0.0008
963.9996144,101.0,100.9991,-0.0008
964.39961424,101.0,100.9991,-0.0008
964.7996140800001,101.0,100.9992,-0.0007
965.1996139199999,101.0,100.9995,-0.0004
965.59961376,101.0,100.9999,-0.0
965.9996136,101.0,101.0001,0.0001
966.39961344,101.0,101.0004,0.0004
966.79961328,101.0,101.0004,0.0004
967.19961312,101.0,101.0004,0.0005
967.59961296,101.0,101.0006,0.0006
967.9996128,101.0,101.0008,0.0008
968.3996126400001,101.0,101.0009,0.0009
968.7996124800001,101.0,101.0009,0.0009
969.19961232,101.0,101.0009,0.0009
969.59961216,101.0,101.0008,0.0008
969.9996120000001,101.0,101.0009,0.0009
970.39961184,101.0,101.0008,0.0008
970.7996116800001,101.0,101.0009,0.0009
971.19961152,101.0,101.0009,0.0009
971.59961136,101.0,101.0009,0.0009
971.9996112,101.0,101.0009,0.0009
972.3996110400001,101.0,101.001,0.001
972.79961088,101.0,101.001,0.001
973.19961072,101.0,101.0011,0.0011
973.59961056,101.0,101.0014,0.0014
973.9996104,101.0,101.0014,0.0014
974.39961024,101.0,101.0013,0.0013
974.7996100800001,101.0,101.0013,0.0013
975.19960992,101.0,101.0014,0.0014
975.59960976,101.0,101.0014,0.0014
975.9996096,101.0,101.0014,0.0014
976.3996094400001,101.0,101.0011,0.0012
976.79960928,101.0,101.0009,0.0009
977.19960912,101.0,101.0007,0.0007
977.59960896,101.0,101.0003,0.0003
977.9996088,101.0,101.0,0.0
978.39960864,101.0,100.9996,-0.0003
978.7996084800001,101.0,100.9995,-0.0004
979.1996083199999,101.0,100.9995,-0.0004
979.59960816,101.0,100.9997,-0.0002
979.999608,101.0,100.9998,-0.0001
980.39960784,101.0,100.9998,-0.0001
980.7996076800001,101.0,101.0,0.0
981.19960752,101.0,101.0001,0.0001
981.59960736,101.0,101.0001,0.0001
981.9996072,101.0,101.0,0.0
982.3996070400001,101.0,101.0,0.0
982.79960688,101.0,100.9998,-0.0001
983.19960672,101.0,100.9997,-0.0002
983.59960656,101.0,100.9997,-0.0002
983.9996064000001,101.0,100.9995,-0.0003
984.39960624,101.0,100.9994,-0.0005
984.7996060800001,101.0,100.9992,-0.0007
985.19960592,101.0,100.9991,-0.0008
985.59960576,101.0,100.9989,-0.001
