t_ms,target_um,current_um,error_um
168.71993251199999,101.0,101.0007,0.0007
168.79993248,101.0,101.0007,0.0007
168.879932448,101.0,101.0007,0.0008
168.959932416,101.0,101.0008,0.0008
169.039932384,101.0,101.0008,0.0008
169.11993235199998,101.0,101.0009,0.0009
169.19993232,101.0,101.0009,0.0009
169.279932288,101.0,101.0009,0.0009
169.35993225599998,101.0,101.001,0.001
169.439932224,101.0,101.001,0.001
169.519932192,101.0,101.001,0.001
169.59993215999998,101.0,101.001,0.001
169.67993212800002,101.0,101.001,0.001
169.759932096,101.0,101.0011,0.0011
169.839932064,101.0,101.0011,0.0011
169.91993203200002,101.0,101.001,0.001
169.999932,101.0,101.0009,0.0009
170.079931968,101.0,101.0009,0.0009
170.159931936,101.0,101.0009,0.0009
170.239931904,101.0,101.0008,0.0008
170.319931872,101.0,101.0007,0.0007
170.39993184,101.0,101.0007,0.0007
170.479931808,101.0,101.0006,0.0006
170.55993177599998,101.0,101.0005,0.0005
170.639931744,101.0,101.0005,0.0005
170.719931712,101.0,101.0004,0.0004
170.79993168,101.0,101.0003,0.0004
170.879931648,101.0,101.0003,0.0003
170.959931616,101.0,101.0001,0.0001
171.039931584,101.0,101.0001,0.0001
171.119931552,101.0,101.0,0.0
171.19993151999998,101.0,100.9999,-0.0
171.279931488,101.0,100.9998,-0.0001
171.359931456,101.0,100.9996,-0.0002
171.43993142399998,101.0,100.9995,-0.0003
171.519931392,101.0,100.9995,-0.0004
171.59993136,101.0,100.9994,-0.0005
171.679931328,101.0,100.9993,-0.0006
171.75993129600002,101.0,100.9992,-0.0007
171.839931264,101.0,100.9991,-0.0008
171.919931232,101.0,100.9989,-0.001
171.99993120000002,101.0,100.9988,-0.001
172.079931168,101.0,100.9988,-0.0011
172.159931136,101.0,100.9988,-0.0011
172.239931104,101.0,100.9987,-0.0012
172.319931072,101.0,100.9986,-0.0013
172.39993104,101.0,100.9985,-0.0014
172.479931008,101.0,100.9985,-0.0014
172.559930976,101.0,100.9985,-0.0014
172.63993094399999,101.0,100.9985,-0.0014
172.719930912,101.0,100.9984,-0.0014
172.79993088,101.0,100.9984,-0.0014
172.879930848,101.0,100.9984,-0.0015
172.959930816,101.0,100.9983,-0.0016
173.03993078399998,101.0,100.9983,-0.0016
173.119930752,101.0,100.9982,-0.0017
173.19993072,101.0,100.9982,-0.0016
173.27993068799998,101.0,100.9982,-0.0017
173.359930656,101.0,100.9982,-0.0017
173.439930624,101.0,100.9982,-0.0017
173.51993059199998,101.0,100.9982,-0.0017
173.59993056000002,101.0,100.9982,-0.0017
173.679930528,101.0,100.9982,-0.0017
173.759930496,101.0,100.9982,-0.0016
173.83993046400002,101.0,100.9982,-0.0017
173.919930432,101.0,100.9983,-0.0016
173.9999304,101.0,100.9983,-0.0016
174.079930368,101.0,100.9982,-0.0016
174.159930336,101.0,100.9983,-0.0016
174.239930304,101.0,100.9983,-0.0016
174.319930272,101.0,100.9983,-0.0016
174.39993024,101.0,100.9983,-0.0015
174.479930208,101.0,100.9983,-0.0015
174.559930176,101.0,100.9984,-0.0015
174.639930144,101.0,100.9984,-0.0015
174.719930112,101.0,100.9984,-0.0015
174.79993008,101.0,100.9984,-0.0015
174.879930048,101.0,100.9984,-0.0015
174.959930016,101.0,100.9984,-0.0015
175.039929984,101.0,100.9984,-0.0015
175.11992995199998,101.0,100.9985,-0.0014
175.19992992,101.0,100.9985,-0.0014
175.279929888,101.0,100.9984,-0.0014
175.35992985599998,101.0,100.9984,-0.0015
175.439929824,101.0,100.9984,-0.0015
175.51992979199997,101.0,100.9984,-0.0015
175.59992976,101.0,100.9984,-0.0014
175.67992972800002,101.0,100.9984,-0.0015
175.759929696,101.0,100.9984,-0.0015
175.839929664,101.0,100.9983,-0.0016
175.91992963200002,101.0,100.9982,-0.0016
175.9999296,101.0,100.9982,-0.0017
176.079929568,101.0,100.9982,-0.0017
176.159929536,101.0,100.9982,-0.0017
176.239929504,101.0,100.9982,-0.0017
176.319929472,101.0,100.9983,-0.0016
176.39992944,101.0,100.9983,-0.0016
176.479929408,101.0,100.9984,-0.0015
176.55992937599999,101.0,100.9983,-0.0015
176.639929344,101.0,100.9984,-0.0015
176.719929312,101.0,100.9984,-0.0015
176.79992928,101.0,100.9984,-0.0015
176.879929248,101.0,100.9984,-0.0015
176.95992921599998,101.0,100.9985,-0.0014
177.039929184,101.0,100.9986,-0.0013
177.119929152,101.0,100.9986,-0.0013
177.19992911999998,101.0,100.9986,-0.0013
177.279929088,101.0,100.9986,-0.0013
177.359929056,101.0,100.9986,-0.0013
177.43992902399998,101.0,100.9986,-0.0013
177.519928992,101.0,100.9986,-0.0013
177.59992896,101.0,100.9986,-0.0013
177.679928928,101.0,100.9987,-0.0012
177.75992889600002,101.0,100.9987,-0.0012
177.839928864,101.0,100.9988,-0.0011
177.919928832,101.0,100.9988,-0.0011
177.9999288,101.0,100.9989,-0.001
178.079928768,101.0,100.999,-0.0009
178.159928736,101.0,100.999,-0.0009
178.239928704,101.0,100.999,-0.0009
178.319928672,101.0,100.999,-0.0009
178.39992864,101.0,100.999,-0.0009
178.479928608,101.0,100.999,-0.0009
178.559928576,101.0,100.9991,-0.0008
178.63992854399999,101.0,100.9991,-0.0008
178.719928512,101.0,100.9991,-0.0008
178.79992848,101.0,100.9992,-0.0007
178.879928448,101.0,100.9993,-0.0006
178.959928416,101.0,100.9993,-0.0006
179.03992838399998,101.0,100.9993,-0.0006
179.119928352,101.0,100.9993,-0.0006
179.19992832,101.0,100.9993,-0.0006
179.27992828799998,101.0,100.9994,-0.0005
179.359928256,101.0,100.9994,-0.0005
179.43992822399997,101.0,100.9995,-0.0004
179.51992819199998,101.0,100.9994,-0.0005
179.59992816000002,101.0,100.9994,-0.0005
179.679928128,101.0,100.9994,-0.0005
179.759928096,101.0,100.9995,-0.0004
179.83992806400002,101.0,100.9995,-0.0004
179.919928032,101.0,100.9995,-0.0004
179.999928,101.0,100.9996,-0.0003
180.079927968,101.0,100.9996,-0.0003
180.159927936,101.0,100.9996,-0.0002
180.239927904,101.0,100.9997,-0.0002
180.319927872,101.0,100.9998,-0.0001
180.39992784,101.0,100.9998,-0.0001
180.47992780799999,101.0,100.9999,-0.0
180.559927776,101.0,100.9999,-0.0
180.639927744,101.0,101.0,0.0
180.719927712,101.0,101.0,0.0
180.79992768,101.0,101.0,0.0001
180.879927648,101.0,101.0,0.0
180.959927616,101.0,100.9999,0.0
181.039927584,101.0,101.0,0.0
181.11992755199998,101.0,101.0,0.0
181.19992752,101.0,101.0,0.0
181.279927488,101.0,101.0,0.0
181.35992745599998,101.0,101.0,0.0
181.439927424,101.0,101.0001,0.0001
181.519927392,101.0,101.0001,0.0001
181.59992736,101.0,101.0002,0.0002
181.67992732800002,101.0,101.0002,0.0002
181.759927296,101.0,101.0002,0.0002
181.839927264,101.0,101.0002,0.0002
181.919927232,101.0,101.0002,0.0002
181.9999272,101.0,101.0002,0.0002
182.079927168,101.0,101.0002,0.0002
182.159927136,101.0,101.0002,0.0002
182.239927104,101.0,101.0002,0.0002
182.319927072,101.0,101.0002,0.0002
182.39992704,101.0,101.0001,0.0001
182.479927008,101.0,101.0001,0.0001
182.55992697599999,101.0,101.0001,0.0001
182.639926944,101.0,101.0,0.0001
182.719926912,101.0,101.0001,0.0001
182.79992688,101.0,101.0001,0.0001
182.879926848,101.0,101.0001,0.0001
182.95992681599998,101.0,101.0002,0.0002
183.039926784,101.0,101.0002,0.0002
183.119926752,101.0,101.0002,0.0002
183.19992671999998,101.0,101.0002,0.0002
183.279926688,101.0,101.0002,0.0002
183.359926656,101.0,101.0002,0.0002
183.43992662399998,101.0,101.0001,0.0001
183.519926592,101.0,101.0001,0.0001
183.59992656,101.0,101.0001,0.0001
183.679926528,101.0,101.0001,0.0001
183.75992649600002,101.0,101.0001,0.0001
183.839926464,101.0,101.0001,0.0001
183.919926432,101.0,101.0002,0.0002
183.9999264,101.0,101.0002,0.0002
184.079926368,101.0,101.0002,0.0002
184.159926336,101.0,101.0003,0.0003
184.239926304,101.0,101.0003,0.0003
184.319926272,101.0,101.0003,0.0003
184.39992623999999,101.0,101.0003,0.0004
184.479926208,101.0,101.0003,0.0004
184.559926176,101.0,101.0003,0.0003
184.639926144,101.0,101.0003,0.0003
184.719926112,101.0,101.0002,0.0002
184.79992608,101.0,101.0002,0.0002
184.879926048,101.0,101.0002,0.0002
184.959926016,101.0,101.0002,0.0002
185.03992598399998,101.0,101.0002,0.0003
185.119925952,101.0,101.0002,0.0002
185.19992592,101.0,101.0003,0.0003
185.27992588799998,101.0,101.0003,0.0003
185.359925856,101.0,101.0003,0.0003
185.43992582399997,101.0,101.0004,0.0004
185.519925792,101.0,101.0005,0.0005
185.59992576000002,101.0,101.0005,0.0005
185.679925728,101.0,101.0006,0.0006
185.759925696,101.0,101.0007,0.0007
185.83992566400002,101.0,101.0007,0.0007
185.919925632,101.0,101.0007,0.0007
185.9999256,101.0,101.0008,0.0008
186.079925568,101.0,101.0008,0.0009
186.159925536,101.0,101.0008,0.0008
186.239925504,101.0,101.0008,0.0008
186.319925472,101.0,101.0008,0.0008
186.39992544,101.0,101.0008,0.0008
186.47992540799999,101.0,101.0008,0.0008
186.559925376,101.0,101.0008,0.0008
186.639925344,101.0,101.0007,0.0007
186.719925312,101.0,101.0008,0.0008
186.79992528,101.0,101.0007,0.0008
186.87992524799998,101.0,101.0008,0.0008
186.959925216,101.0,101.0008,0.0008
187.039925184,101.0,101.0008,0.0008
187.11992515199998,101.0,101.0008,0.0008
187.19992512,101.0,101.0008,0.0008
187.279925088,101.0,101.0008,0.0008
187.35992505599998,101.0,101.0007,0.0007
187.439925024,101.0,101.0006,0.0006
187.519924992,101.0,101.0006,0.0006
187.59992496,101.0,101.0005,0.0006
187.67992492800002,101.0,101.0005,0.0006
187.759924896,101.0,101.0005,0.0005
187.839924864,101.0,101.0006,0.0006
187.919924832,101.0,101.0006,0.0006
187.9999248,101.0,101.0006,0.0006
188.079924768,101.0,101.0006,0.0006
188.159924736,101.0,101.0006,0.0006
188.239924704,101.0,101.0006,0.0006
188.319924672,101.0,101.0006,0.0006
188.39992464,101.0,101.0005,0.0006
188.479924608,101.0,101.0006,0.0006
188.559924576,101.0,101.0005,0.0005
188.639924544,101.0,101.0005,0.0005
188.719924512,101.0,101.0004,0.0004
188.79992448,101.0,101.0003,0.0003
188.879924448,101.0,101.0003,0.0003
188.95992441599998,101.0,101.0003,0.0003
189.039924384,101.0,101.0003,0.0003
189.119924352,101.0,101.0002,0.0002
189.19992431999998,101.0,101.0002,0.0002
189.279924288,101.0,101.0002,0.0002
189.35992425599997,101.0,101.0001,0.0001
189.43992422399998,101.0,101.0,0.0
189.51992419200002,101.0,101.0,0.0
189.59992416,101.0,101.0,0.0
189.679924128,101.0,101.0,0.0
189.75992409600002,101.0,101.0,0.0
189.839924064,101.0,101.0,0.0
189.919924032,101.0,100.9999,-0.0
189.999924,101.0,100.9998,-0.0
190.079923968,101.0,100.9998,-0.0001
190.159923936,101.0,100.9997,-0.0002
190.239923904,101.0,100.9996,-0.0002
190.319923872,101.0,100.9995,-0.0004
190.39992383999999,101.0,100.9995,-0.0004
190.479923808,101.0,100.9995,-0.0004
190.559923776,101.0,100.9995,-0.0004
190.639923744,101.0,100.9995,-0.0004
190.719923712,101.0,100.9995,-0.0004
190.79992368,101.0,100.9995,-0.0004
190.879923648,101.0,100.9995,-0.0004
190.959923616,101.0,100.9995,-0.0004
191.03992358399998,101.0,100.9994,-0.0005
191.119923552,101.0,100.9994,-0.0005
191.19992352,101.0,100.9994,-0.0005
191.27992348799998,101.0,100.9994,-0.0005
191.359923456,101.0,100.9994,-0.0005
191.439923424,101.0,100.9993,-0.0006
191.519923392,101.0,100.9993,-0.0005
191.59992336000002,101.0,100.9994,-0.0005
191.679923328,101.0,100.9994,-0.0005
191.759923296,101.0,100.9994,-0.0005
191.839923264,101.0,100.9994,-0.0005
191.919923232,101.0,100.9994,-0.0005
191.9999232,101.0,100.9994,-0.0005
192.079923168,101.0,100.9993,-0.0005
192.159923136,101.0,100.9993,-0.0006
192.239923104,101.0,100.9993,-0.0006
192.319923072,101.0,100.9993,-0.0006
192.39992304,101.0,100.9994,-0.0005
192.479923008,101.0,100.9994,-0.0005
192.559922976,101.0,100.9993,-0.0005
192.639922944,101.0,100.9993,-0.0006
192.719922912,101.0,100.9994,-0.0005
192.79992288,101.0,100.9993,-0.0006
192.87992284799998,101.0,100.9993,-0.0006
192.959922816,101.0,100.9993,-0.0006
193.039922784,101.0,100.9993,-0.0006
193.11992275199998,101.0,100.9993,-0.0006
193.19992272,101.0,100.9995,-0.0004
193.279922688,101.0,100.9995,-0.0004
193.35992265599998,101.0,100.9995,-0.0004
193.43992262400002,101.0,100.9995,-0.0004
193.519922592,101.0,100.9996,-0.0003
193.59992256,101.0,100.9995,-0.0004
193.67992252800002,101.0,100.9995,-0.0004
193.759922496,101.0,100.9995,-0.0004
193.839922464,101.0,100.9995,-0.0004
193.919922432,101.0,100.9995,-0.0004
193.9999224,101.0,100.9995,-0.0004
194.079922368,101.0,100.9995,-0.0004
194.159922336,101.0,100.9995,-0.0004
194.239922304,101.0,100.9995,-0.0004
194.31992227199999,101.0,100.9995,-0.0004
194.39992224,101.0,100.9995,-0.0004
194.479922208,101.0,100.9995,-0.0004
194.559922176,101.0,100.9995,-0.0004
194.639922144,101.0,100.9995,-0.0004
194.719922112,101.0,100.9995,-0.0004
194.79992208,101.0,100.9995,-0.0004
194.879922048,101.0,100.9995,-0.0004
194.95992201599998,101.0,100.9995,-0.0004
195.039921984,101.0,100.9996,-0.0003
195.119921952,101.0,100.9996,-0.0003
195.19992191999998,101.0,100.9996,-0.0003
195.279921888,101.0,100.9996,-0.0002
195.35992185599997,101.0,100.9997,-0.0002
195.439921824,101.0,100.9997,-0.0002
195.51992179200002,101.0,100.9996,-0.0002
195.59992176,101.0,100.9996,-0.0003
195.679921728,101.0,100.9995,-0.0004
195.75992169600002,101.0,100.9996,-0.0003
195.839921664,101.0,100.9996,-0.0003
195.919921632,101.0,100.9996,-0.0003
195.9999216,101.0,100.9996,-0.0002
196.079921568,101.0,100.9997,-0.0002
196.159921536,101.0,100.9997,-0.0002
196.239921504,101.0,100.9997,-0.0001
196.319921472,101.0,100.9997,-0.0002
196.39992143999999,101.0,100.9996,-0.0003
196.479921408,101.0,100.9996,-0.0003
196.559921376,101.0,100.9996,-0.0003
196.639921344,101.0,100.9996,-0.0003
196.719921312,101.0,100.9996,-0.0003
196.79992127999998,101.0,100.9996,-0.0003
196.879921248,101.0,100.9996,-0.0003
196.959921216,101.0,100.9996,-0.0003
197.03992118399998,101.0,100.9996,-0.0003
197.119921152,101.0,100.9995,-0.0004
197.19992112,101.0,100.9995,-0.0004
197.27992108799998,101.0,100.9995,-0.0004
197.359921056,101.0,100.9995,-0.0004
197.439921024,101.0,100.9995,-0.0004
197.519920992,101.0,100.9995,-0.0004
197.59992096000002,101.0,100.9995,-0.0004
197.679920928,101.0,100.9995,-0.0003
197.759920896,101.0,100.9996,-0.0003
197.839920864,101.0,100.9996,-0.0003
197.919920832,101.0,100.9995,-0.0004
197.9999208,101.0,100.9996,-0.0003
198.079920768,101.0,100.9996,-0.0003
198.159920736,101.0,100.9995,-0.0003
198.239920704,101.0,100.9995,-0.0004
198.319920672,101.0,100.9995,-0.0004
198.39992064,101.0,100.9995,-0.0004
198.479920608,101.0,100.9995,-0.0004
198.559920576,101.0,100.9995,-0.0004
198.639920544,101.0,100.9995,-0.0004
198.719920512,101.0,100.9995,-0.0004
198.79992048,101.0,100.9995,-0.0004
198.87992044799998,101.0,100.9995,-0.0004
198.959920416,101.0,100.9995,-0.0004
199.039920384,101.0,100.9995,-0.0004
199.11992035199998,101.0,100.9995,-0.0004
199.19992032,101.0,100.9995,-0.0004
199.27992028799997,101.0,100.9995,-0.0004
199.35992025599998,101.0,100.9995,-0.0004
199.43992022400002,101.0,100.9995,-0.0004
199.519920192,101.0,100.9995,-0.0004
199.59992016,101.0,100.9995,-0.0004
199.67992012800002,101.0,100.9996,-0.0003
199.759920096,101.0,100.9997,-0.0002
199.839920064,101.0,100.9997,-0.0002
199.919920032,101.0,100.9997,-0.0002
199.99992,101.0,100.9998,-0.0001
200.079919968,101.0,100.9999,-0.0
200.159919936,101.0,101.0,0.0
200.239919904,101.0,101.0001,0.0001
200.31991987199999,101.0,101.0002,0.0002
200.39991984,101.0,101.0003,0.0003
200.479919808,101.0,101.0003,0.0003
200.559919776,101.0,101.0003,0.0003
200.639919744,101.0,101.0005,0.0005
200.71991971199998,101.0,101.0005,0.0005
200.79991968,101.0,101.0005,0.0005
200.879919648,101.0,101.0005,0.0005
200.95991961599998,101.0,101.0006,0.0006
201.039919584,101.0,101.0006,0.0006
201.119919552,101.0,101.0007,0.0007
201.19991951999998,101.0,101.0007,0.0007
201.279919488,101.0,101.0006,0.0006
201.359919456,101.0,101.0006,0.0007
201.439919424,101.0,101.0007,0.0007
201.51991939200002,101.0,101.0008,0.0008
201.59991936,101.0,101.0008,0.0008
201.679919328,101.0,101.0008,0.0009
201.759919296,101.0,101.0008,0.0008
201.839919264,101.0,101.0008,0.0008
201.919919232,101.0,101.0008,0.0008
201.9999192,101.0,101.0007,0.0007
202.079919168,101.0,101.0007,0.0007
202.159919136,101.0,101.0007,0.0007
202.239919104,101.0,101.0008,0.0008
202.319919072,101.0,101.0007,0.0007
202.39991904,101.0,101.0007,0.0007
202.479919008,101.0,101.0006,0.0006
202.559918976,101.0,101.0006,0.0006
202.639918944,101.0,101.0006,0.0006
202.719918912,101.0,101.0006,0.0006
202.79991887999998,101.0,101.0006,0.0006
202.879918848,101.0,101.0005,0.0005
202.959918816,101.0,101.0004,0.0005
203.03991878399998,101.0,101.0004,0.0004
203.119918752,101.0,101.0004,0.0004
203.19991871999997,101.0,101.0003,0.0003
203.27991868799998,101.0,101.0002,0.0002
203.359918656,101.0,101.0002,0.0002
203.439918624,101.0,101.0001,0.0001
203.519918592,101.0,101.0,0.0
203.59991856000002,101.0,101.0,0.0
203.679918528,101.0,101.0,0.0
203.759918496,101.0,101.0,0.0001
203.839918464,101.0,100.9999,0.0
203.919918432,101.0,100.9999,-0.0
203.9999184,101.0,100.9999,-0.0
204.079918368,101.0,100.9999,-0.0
204.159918336,101.0,100.9999,-0.0
204.23991830399999,101.0,100.9999,-0.0
204.319918272,101.0,100.9998,-0.0001
204.39991824,101.0,100.9998,-0.0001
204.479918208,101.0,100.9998,-0.0001
204.559918176,101.0,100.9998,-0.0001
204.639918144,101.0,100.9998,-0.0001
204.719918112,101.0,100.9997,-0.0002
204.79991808,101.0,100.9997,-0.0002
204.87991804799998,101.0,100.9997,-0.0002
204.959918016,101.0,100.9998,-0.0001
205.039917984,101.0,100.9998,-0.0001
205.11991795199998,101.0,100.9999,-0.0
205.19991792,101.0,100.9999,-0.0
205.27991788799997,101.0,100.9999,0.0
205.359917856,101.0,101.0,0.0
205.43991782400002,101.0,101.0,0.0
205.519917792,101.0,101.0,0.0
205.59991776,101.0,101.0,0.0001
205.679917728,101.0,101.0001,0.0001
205.759917696,101.0,101.0001,0.0001
205.839917664,101.0,101.0002,0.0002
205.919917632,101.0,101.0001,0.0001
205.9999176,101.0,101.0001,0.0001
206.079917568,101.0,101.0002,0.0002
206.159917536,101.0,101.0002,0.0002
206.239917504,101.0,101.0002,0.0002
206.319917472,101.0,101.0002,0.0002
206.39991744,101.0,101.0002,0.0002
206.479917408,101.0,101.0002,0.0002
206.559917376,101.0,101.0002,0.0002
206.639917344,101.0,101.0003,0.0003
206.71991731199998,101.0,101.0003,0.0003
206.79991728,101.0,101.0002,0.0002
206.879917248,101.0,101.0002,0.0002
206.95991721599998,101.0,101.0002,0.0002
207.039917184,101.0,101.0002,0.0002
207.119917152,101.0,101.0002,0.0002
207.19991711999998,101.0,101.0002,0.0002
207.279917088,101.0,101.0001,0.0001
207.359917056,101.0,101.0,0.0001
207.439917024,101.0,101.0,0.0
207.51991699200002,101.0,101.0,0.0
207.59991696,101.0,100.9999,-0.0
207.679916928,101.0,100.9999,-0.0
207.759916896,101.0,100.9999,-0.0
207.839916864,101.0,100.9999,-0.0
207.919916832,101.0,100.9999,-0.0
207.9999168,101.0,100.9999,-0.0
208.079916768,101.0,100.9998,-0.0001
208.15991673599999,101.0,100.9998,-0.0001
208.239916704,101.0,100.9998,-0.0001
208.319916672,101.0,100.9998,-0.0001
208.39991664,101.0,100.9998,-0.0001
208.479916608,101.0,100.9998,-0.0001
208.559916576,101.0,100.9997,-0.0002
208.639916544,101.0,100.9997,-0.0001
208.719916512,101.0,100.9998,-0.0001
208.79991647999998,101.0,100.9998,-0.0001
208.879916448,101.0,100.9997,-0.0001
208.959916416,101.0,100.9998,-0.0001
209.03991638399998,101.0,100.9999,-0.0
209.119916352,101.0,100.9999,-0.0
209.19991631999997,101.0,100.9999,-0.0
209.27991628799998,101.0,100.9999,-0.0
209.35991625600002,101.0,101.0,0.0
209.439916224,101.0,101.0,0.0
209.519916192,101.0,101.0001,0.0001
209.59991616000002,101.0,101.0001,0.0001
209.679916128,101.0,101.0002,0.0002
209.759916096,101.0,101.0002,0.0002
209.839916064,101.0,101.0002,0.0003
209.919916032,101.0,101.0003,0.0003
209.999916,101.0,101.0003,0.0003
210.079915968,101.0,101.0003,0.0003
210.159915936,101.0,101.0003,0.0003
210.239915904,101.0,101.0002,0.0002
210.319915872,101.0,101.0002,0.0002
210.39991584,101.0,101.0002,0.0002
210.479915808,101.0,101.0003,0.0003
210.559915776,101.0,101.0003,0.0003
210.63991574399998,101.0,101.0003,0.0003
210.719915712,101.0,101.0003,0.0003
210.79991568,101.0,101.0003,0.0003
210.87991564799998,101.0,101.0003,0.0003
210.959915616,101.0,101.0003,0.0003
211.039915584,101.0,101.0002,0.0002
211.11991555199998,101.0,101.0002,0.0002
211.19991552,101.0,101.0002,0.0002
211.279915488,101.0,101.0002,0.0002
211.359915456,101.0,101.0002,0.0002
211.43991542400002,101.0,101.0002,0.0002
211.519915392,101.0,101.0002,0.0002
211.59991536,101.0,101.0001,0.0001
211.679915328,101.0,101.0001,0.0001
211.759915296,101.0,101.0002,0.0002
211.839915264,101.0,101.0001,0.0001
211.919915232,101.0,101.0,0.0
211.9999152,101.0,101.0,0.0
212.079915168,101.0,101.0,0.0
212.159915136,101.0,100.9999,-0.0
212.239915104,101.0,100.9999,-0.0
212.319915072,101.0,100.9999,-0.0
212.39991504,101.0,100.9999,-0.0
212.479915008,101.0,100.9998,-0.0001
212.559914976,101.0,100.9998,-0.0001
212.639914944,101.0,100.9998,-0.0001
212.71991491199998,101.0,100.9998,-0.0001
212.79991488,101.0,100.9997,-0.0002
212.879914848,101.0,100.9997,-0.0002
212.95991481599998,101.0,100.9995,-0.0003
213.039914784,101.0,100.9995,-0.0004
213.11991475199997,101.0,100.9994,-0.0005
213.19991471999998,101.0,100.9994,-0.0005
213.27991468800002,101.0,100.9994,-0.0005
213.359914656,101.0,100.9995,-0.0004
213.439914624,101.0,100.9995,-0.0004
213.51991459200002,101.0,100.9995,-0.0004
213.59991456,101.0,100.9994,-0.0005
213.679914528,101.0,100.9994,-0.0005
213.759914496,101.0,100.9994,-0.0005
213.839914464,101.0,100.9994,-0.0005
213.919914432,101.0,100.9994,-0.0005
213.9999144,101.0,100.9994,-0.0005
214.079914368,101.0,100.9994,-0.0005
214.15991433599999,101.0,100.9994,-0.0005
214.239914304,101.0,100.9994,-0.0005
214.319914272,101.0,100.9994,-0.0005
214.39991424,101.0,100.9994,-0.0005
214.479914208,101.0,100.9994,-0.0005
214.559914176,101.0,100.9994,-0.0005
214.639914144,101.0,100.9993,-0.0005
214.719914112,101.0,100.9993,-0.0006
214.79991407999998,101.0,100.9993,-0.0005
214.879914048,101.0,100.9993,-0.0006
214.959914016,101.0,100.9993,-0.0006
215.03991398399998,101.0,100.9992,-0.0007
215.119913952,101.0,100.9992,-0.0007
215.19991391999997,101.0,100.9991,-0.0008
215.279913888,101.0,100.9991,-0.0008
215.35991385600002,101.0,100.9991,-0.0008
215.439913824,101.0,100.999,-0.0009
215.519913792,101.0,100.9989,-0.001
215.59991376,101.0,100.9988,-0.0011
215.679913728,101.0,100.9987,-0.0012
215.759913696,101.0,100.9986,-0.0013
215.839913664,101.0,100.9985,-0.0014
215.919913632,101.0,100.9984,-0.0015
215.9999136,101.0,100.9984,-0.0015
216.079913568,101.0,100.9984,-0.0015
216.159913536,101.0,100.9984,-0.0015
216.239913504,101.0,100.9983,-0.0016
216.319913472,101.0,100.9984,-0.0015
216.39991344,101.0,100.9983,-0.0016
216.479913408,101.0,100.9983,-0.0016
216.559913376,101.0,100.9982,-0.0017
216.63991334399998,101.0,100.9982,-0.0017
216.719913312,101.0,100.9982,-0.0016
216.79991328,101.0,100.9983,-0.0016
216.87991324799998,101.0,100.9984,-0.0015
216.959913216,101.0,100.9984,-0.0015
217.039913184,101.0,100.9984,-0.0015
217.11991315199998,101.0,100.9984,-0.0014
217.19991312,101.0,100.9984,-0.0014
217.279913088,101.0,100.9985,-0.0014
217.359913056,101.0,100.9984,-0.0015
217.43991302400002,101.0,100.9985,-0.0014
217.519912992,101.0,100.9985,-0.0014
217.59991296,101.0,100.9985,-0.0014
217.679912928,101.0,100.9985,-0.0014
217.759912896,101.0,100.9986,-0.0013
217.839912864,101.0,100.9986,-0.0012
217.919912832,101.0,100.9987,-0.0012
217.9999128,101.0,100.9987,-0.0012
218.07991276799999,101.0,100.9988,-0.0011
218.159912736,101.0,100.9988,-0.0011
218.239912704,101.0,100.9988,-0.001
218.319912672,101.0,100.999,-0.0009
218.39991264,101.0,100.999,-0.0009
218.479912608,101.0,100.9991,-0.0008
218.559912576,101.0,100.9991,-0.0008
218.639912544,101.0,100.9992,-0.0007
218.71991251199998,101.0,100.9993,-0.0006
218.79991248,101.0,100.9994,-0.0005
218.879912448,101.0,100.9995,-0.0004
218.95991241599998,101.0,100.9995,-0.0003
219.039912384,101.0,100.9996,-0.0003
219.11991235199997,101.0,100.9997,-0.0002
219.19991231999998,101.0,100.9997,-0.0001
219.27991228800002,101.0,100.9998,-0.0001
219.359912256,101.0,100.9998,-0.0001
219.439912224,101.0,100.9999,-0.0
219.51991219200002,101.0,100.9999,-0.0
219.59991216,101.0,101.0,0.0
219.679912128,101.0,101.0001,0.0001
219.759912096,101.0,101.0001,0.0001
219.839912064,101.0,101.0001,0.0001
219.919912032,101.0,101.0001,0.0001
219.999912,101.0,101.0002,0.0002
220.079911968,101.0,101.0001,0.0001
220.159911936,101.0,101.0001,0.0001
220.239911904,101.0,101.0002,0.0002
220.319911872,101.0,101.0002,0.0002
220.39991184,101.0,101.0002,0.0002
220.479911808,101.0,101.0002,0.0002
220.55991177599998,101.0,101.0002,0.0002
220.639911744,101.0,101.0002,0.0002
220.719911712,101.0,101.0003,0.0003
220.79991167999998,101.0,101.0002,0.0002
220.879911648,101.0,101.0002,0.0002
220.959911616,101.0,101.0002,0.0002
221.03991158399998,101.0,101.0001,0.0001
221.119911552,101.0,101.0002,0.0002
221.19991152,101.0,101.0002,0.0002
221.279911488,101.0,101.0001,0.0001
221.35991145600002,101.0,101.0002,0.0002
221.439911424,101.0,101.0002,0.0002
221.519911392,101.0,101.0002,0.0002
221.59991136,101.0,101.0002,0.0002
221.679911328,101.0,101.0002,0.0002
221.759911296,101.0,101.0002,0.0002
221.839911264,101.0,101.0001,0.0001
221.919911232,101.0,101.0001,0.0001
221.9999112,101.0,101.0001,0.0001
222.079911168,101.0,101.0001,0.0001
222.159911136,101.0,101.0001,0.0001
222.239911104,101.0,101.0002,0.0002
222.319911072,101.0,101.0001,0.0001
222.39991104,101.0,101.0,0.0
