t_ms,target_um,current_um,error_um
60.039975984,100.7677,100.2844,-0.4832
60.079975968,100.7677,100.286,-0.4816
60.119975952,100.7677,100.2876,-0.48
60.159975935999995,100.7677,100.2893,-0.4783
60.19997592,100.7677,100.2908,-0.4768
60.239975904,100.7677,100.2925,-0.4751
60.279975888,100.7677,100.2941,-0.4735
60.319975872,100.7677,100.2957,-0.4719
60.359975856,100.7793,100.2973,-0.4819
60.39997584,100.7793,100.299,-0.4803
60.439975824,100.7793,100.3006,-0.4787
60.479975808,100.7793,100.3022,-0.4771
60.519975792,100.7793,100.3038,-0.4755
60.559975776,100.7793,100.3054,-0.4738
60.59997576,100.7793,100.307,-0.4722
60.639975744,100.7793,100.3086,-0.4706
60.679975727999995,100.7793,100.3102,-0.469
60.71997571199999,100.7793,100.3118,-0.4675
60.759975696,100.7907,100.3133,-0.4773
60.79997568,100.7907,100.3149,-0.4757
60.839975664,100.7907,100.3165,-0.4741
60.879975648,100.7907,100.3181,-0.4726
60.919975632,100.7907,100.3197,-0.471
60.959975616,100.7907,100.3213,-0.4693
60.9999756,100.7907,100.323,-0.4677
61.039975584,100.7907,100.3245,-0.4661
61.079975567999995,100.7907,100.3261,-0.4645
61.119975552,100.7907,100.3277,-0.463
61.159975536,100.8018,100.3292,-0.4725
61.199975519999995,100.8018,100.3308,-0.4709
61.23997550399999,100.8018,100.3324,-0.4693
61.279975488000005,100.8018,100.334,-0.4677
61.319975472,100.8018,100.3355,-0.4662
61.359975456,100.8018,100.3371,-0.4646
61.39997544,100.8018,100.3387,-0.463
61.439975424,100.8018,100.3403,-0.4614
61.479975408,100.8018,100.3419,-0.4598
61.519975392,100.8018,100.3434,-0.4583
61.559975376,100.8125,100.345,-0.4675
61.599975359999995,100.8125,100.3465,-0.466
61.639975344,100.8125,100.3481,-0.4644
61.679975328,100.8125,100.3496,-0.4628
61.719975311999995,100.8125,100.3512,-0.4613
61.759975296,100.8125,100.3527,-0.4597
61.799975280000005,100.8125,100.3543,-0.4581
61.839975264,100.8125,100.3559,-0.4566
61.879975248,100.8125,100.3575,-0.455
61.919975232,100.8125,100.359,-0.4535
61.959975216,100.8229,100.3605,-0.4624
61.9999752,100.8229,100.362,-0.4609
62.039975184,100.8229,100.3636,-0.4593
62.079975168,100.8229,100.3651,-0.4578
62.119975151999995,100.8229,100.3666,-0.4562
62.159975136,100.8229,100.3682,-0.4547
62.19997512,100.8229,100.3697,-0.4532
62.239975103999996,100.8229,100.3713,-0.4516
62.279975088,100.8229,100.3728,-0.4501
62.319975072,100.8229,100.3743,-0.4486
62.359975056,100.8331,100.3759,-0.4571
62.39997504,100.8331,100.3774,-0.4556
62.439975024,100.8331,100.3789,-0.4541
62.479975008,100.8331,100.3805,-0.4525
62.519974992,100.8331,100.382,-0.451
62.55997497599999,100.8331,100.3836,-0.4495
62.59997496,100.8331,100.3851,-0.4479
62.639974944,100.8331,100.3867,-0.4463
62.67997492799999,100.8331,100.3882,-0.4448
62.719974912,100.8331,100.3897,-0.4433
62.759974895999996,100.8429,100.3912,-0.4516
62.79997488,100.8429,100.3927,-0.4501
62.839974864000006,100.8429,100.3942,-0.4486
62.879974847999996,100.8429,100.3957,-0.4471
62.919974832,100.8429,100.3972,-0.4456
62.959974816000006,100.8429,100.3988,-0.444
62.9999748,100.8429,100.4003,-0.4425
63.039974784,100.8429,100.4018,-0.441
63.07997476799999,100.8429,100.4033,-0.4395
63.119974752,100.8429,100.4048,-0.438
63.159974736,100.8523,100.4063,-0.4459
63.19997471999999,100.8523,100.4079,-0.4444
63.239974704000005,100.8523,100.4094,-0.4429
63.279974687999996,100.8523,100.4109,-0.4414
63.319974672,100.8523,100.4124,-0.4399
63.359974656000006,100.8523,100.4139,-0.4384
63.399974639999996,100.8523,100.4155,-0.4368
63.439974624,100.8523,100.417,-0.4353
63.479974608000006,100.8523,100.4186,-0.4337
63.519974592,100.8523,100.4201,-0.4322
63.559974576,100.8615,100.4217,-0.4398
63.59997455999999,100.8615,100.4232,-0.4382
63.639974544,100.8615,100.4247,-0.4367
63.679974528,100.8615,100.4263,-0.4351
63.71997451199999,100.8615,100.4278,-0.4337
63.759974496000005,100.8615,100.4293,-0.4321
63.799974479999996,100.8615,100.4308,-0.4306
63.839974464,100.8615,100.4323,-0.4291
63.879974448000006,100.8615,100.4339,-0.4276
63.919974432,100.8615,100.4354,-0.426
63.959974416,100.8703,100.437,-0.4333
63.99997439999999,100.8703,100.4385,-0.4317
64.039974384,100.8703,100.44,-0.4302
64.07997436800001,100.8703,100.4416,-0.4287
64.119974352,100.8703,100.4431,-0.4271
64.159974336,100.8703,100.4446,-0.4257
64.19997432000001,100.8703,100.4461,-0.4242
64.239974304,100.8703,100.4476,-0.4227
64.279974288,100.8703,100.4492,-0.4211
64.319974272,100.8703,100.4507,-0.4196
64.359974256,100.8788,100.4522,-0.4265
64.39997424,100.8788,100.4538,-0.4249
64.439974224,100.8788,100.4553,-0.4235
64.479974208,100.8788,100.4569,-0.4219
64.51997419199999,100.8788,100.4584,-0.4204
64.559974176,100.8788,100.4599,-0.4189
64.59997416,100.8788,100.4615,-0.4173
64.63997414399999,100.8788,100.4629,-0.4158
64.679974128,100.8788,100.4645,-0.4142
64.71997411199999,100.8788,100.4661,-0.4127
64.759974096,100.887,100.4676,-0.4194
64.79997408,100.887,100.4692,-0.4178
64.83997406399999,100.887,100.4706,-0.4163
64.879974048,100.887,100.4722,-0.4147
64.919974032,100.887,100.4737,-0.4132
64.95997401599999,100.887,100.4752,-0.4117
64.99997400000001,100.887,100.4767,-0.4102
65.039973984,100.887,100.4782,-0.4087
65.079973968,100.887,100.4798,-0.4072
65.11997395200001,100.887,100.4813,-0.4056
65.159973936,100.8948,100.4829,-0.4119
65.19997392,100.8948,100.4845,-0.4103
65.239973904,100.8948,100.4859,-0.4088
65.279973888,100.8948,100.4874,-0.4074
65.319973872,100.8948,100.4889,-0.4058
65.359973856,100.8948,100.4904,-0.4044
65.39997384,100.8948,100.4919,-0.4029
65.439973824,100.8948,100.4934,-0.4014
65.479973808,100.8948,100.4948,-0.3999
65.519973792,100.8948,100.4963,-0.3984
65.55997377599999,100.9023,100.4978,-0.4045
65.59997376,100.9023,100.4993,-0.403
65.639973744,100.9023,100.5008,-0.4015
65.679973728,100.9023,100.5023,-0.4
65.719973712,100.9023,100.5038,-0.3985
65.75997369599999,100.9023,100.5052,-0.3971
65.79997368,100.9023,100.5067,-0.3955
65.839973664,100.9023,100.5081,-0.3942
65.87997364799999,100.9023,100.5096,-0.3927
65.919973632,100.9023,100.5111,-0.3912
65.959973616,100.9095,100.5125,-0.3969
65.9999736,100.9095,100.514,-0.3955
66.03997358400001,100.9095,100.5155,-0.394
66.079973568,100.9095,100.517,-0.3925
66.119973552,100.9095,100.5184,-0.391
66.15997353600001,100.9095,100.5199,-0.3896
66.19997352,100.9095,100.5214,-0.3881
66.239973504,100.9095,100.5228,-0.3866
66.279973488,100.9095,100.5243,-0.3852
66.319973472,100.9095,100.5257,-0.3837
66.359973456,100.9164,100.5271,-0.3892
66.39997344,100.9164,100.5286,-0.3877
66.439973424,100.9164,100.5301,-0.3863
66.47997340799999,100.9164,100.5315,-0.3848
66.519973392,100.9164,100.533,-0.3834
66.559973376,100.9164,100.5344,-0.382
66.59997335999999,100.9164,100.5359,-0.3805
66.639973344,100.9164,100.5373,-0.3791
66.679973328,100.9164,100.5387,-0.3777
66.719973312,100.9164,100.5401,-0.3762
66.759973296,100.9229,100.5415,-0.3815
66.79997327999999,100.9229,100.5429,-0.38
66.839973264,100.9229,100.5443,-0.3786
66.879973248,100.9229,100.5457,-0.3772
66.91997323199999,100.9229,100.5472,-0.3757
66.95997321600001,100.9229,100.5486,-0.3743
66.9999732,100.9229,100.55,-0.3729
67.039973184,100.9229,100.5515,-0.3714
67.07997316800001,100.9229,100.5528,-0.3701
67.119973152,100.9229,100.5542,-0.3687
67.159973136,100.9292,100.5556,-0.3735
67.19997312,100.9292,100.557,-0.3722
67.239973104,100.9292,100.5584,-0.3707
67.279973088,100.9292,100.5597,-0.3694
67.319973072,100.9292,100.5612,-0.3679
67.359973056,100.9292,100.5626,-0.3665
67.39997304,100.9292,100.564,-0.3652
67.439973024,100.9292,100.5654,-0.3637
67.479973008,100.9292,100.5668,-0.3623
67.51997299199999,100.9292,100.5682,-0.3609
67.559972976,100.9351,100.5696,-0.3655
67.59997296,100.9351,100.5709,-0.3641
67.639972944,100.9351,100.5723,-0.3627
67.679972928,100.9351,100.5737,-0.3613
67.71997291199999,100.9351,100.5751,-0.3599
67.759972896,100.9351,100.5765,-0.3585
67.79997288,100.9351,100.5779,-0.3572
67.83997286399999,100.9351,100.5793,-0.3558
67.879972848,100.9351,100.5806,-0.3545
67.919972832,100.9351,100.582,-0.3531
67.959972816,100.9407,100.5833,-0.3573
67.99997280000001,100.9407,100.5846,-0.356
68.039972784,100.9407,100.586,-0.3546
68.079972768,100.9407,100.5873,-0.3533
68.11997275200001,100.9407,100.5887,-0.352
68.159972736,100.9407,100.5901,-0.3506
68.19997272,100.9407,100.5914,-0.3492
68.239972704,100.9407,100.5928,-0.3479
68.279972688,100.9407,100.5941,-0.3466
68.319972672,100.9407,100.5954,-0.3452
68.359972656,100.946,100.5967,-0.3492
68.39997264,100.946,100.598,-0.3479
68.43997262399999,100.946,100.5994,-0.3466
68.479972608,100.946,100.6007,-0.3453
68.519972592,100.946,100.602,-0.3439
68.55997257599999,100.946,100.6034,-0.3426
68.59997256,100.946,100.6047,-0.3413
68.639972544,100.946,100.606,-0.3399
68.679972528,100.946,100.6074,-0.3386
68.719972512,100.946,100.6087,-0.3373
68.75997249599999,100.951,100.61,-0.3409
68.79997248,100.951,100.6113,-0.3396
68.839972464,100.951,100.6127,-0.3382
68.87997244799999,100.951,100.614,-0.3369
68.919972432,100.951,100.6153,-0.3356
68.959972416,100.951,100.6166,-0.3343
68.9999724,100.951,100.6179,-0.333
69.03997238400001,100.951,100.6193,-0.3316
69.079972368,100.951,100.6207,-0.3302
69.119972352,100.951,100.622,-0.3289
69.15997233600001,100.9557,100.6234,-0.3323
69.19997232,100.9557,100.6247,-0.3309
69.239972304,100.9557,100.6261,-0.3296
69.279972288,100.9557,100.6274,-0.3282
69.319972272,100.9557,100.6287,-0.327
69.359972256,100.9557,100.63,-0.3256
69.39997224,100.9557,100.6313,-0.3243
69.439972224,100.9557,100.6326,-0.323
69.47997220799999,100.9557,100.6339,-0.3217
69.519972192,100.9557,100.6352,-0.3204
69.559972176,100.9601,100.6365,-0.3235
69.59997216,100.9601,100.6378,-0.3223
69.639972144,100.9601,100.639,-0.321
69.67997212799999,100.9601,100.6404,-0.3197
69.719972112,100.9601,100.6416,-0.3184
69.759972096,100.9601,100.6429,-0.3171
69.79997207999999,100.9601,100.6441,-0.3159
69.839972064,100.9601,100.6454,-0.3146
69.879972048,100.9601,100.6467,-0.3134
69.91997203199999,100.9601,100.6479,-0.3121
69.95997201600001,100.9642,100.6492,-0.3149
69.999972,100.9642,100.6505,-0.3137
70.039971984,100.9642,100.6517,-0.3125
70.07997196800001,100.9642,100.653,-0.3111
70.119971952,100.9642,100.6542,-0.31
70.159971936,100.9642,100.6554,-0.3087
70.19997192,100.9642,100.6567,-0.3075
70.239971904,100.9642,100.6579,-0.3063
70.279971888,100.9642,100.6592,-0.305
70.319971872,100.9642,100.6604,-0.3037
70.359971856,100.9681,100.6617,-0.3063
70.39997184,100.9681,100.6629,-0.3051
70.439971824,100.9681,100.6641,-0.3039
70.479971808,100.9681,100.6654,-0.3026
70.51997179199999,100.9681,100.6666,-0.3014
70.559971776,100.9681,100.6678,-0.3002
70.59997176,100.9681,100.6691,-0.2989
70.639971744,100.9681,100.6702,-0.2978
70.679971728,100.9681,100.6715,-0.2966
70.71997171199999,100.9681,100.6727,-0.2953
70.759971696,100.9716,100.6739,-0.2977
70.79997168,100.9716,100.6751,-0.2964
70.83997166399999,100.9716,100.6763,-0.2953
70.879971648,100.9716,100.6775,-0.2941
70.919971632,100.9716,100.6787,-0.2929
70.959971616,100.9716,100.6799,-0.2917
70.99997160000001,100.9716,100.6811,-0.2904
71.039971584,100.9716,100.6823,-0.2893
71.079971568,100.9716,100.6835,-0.2881
71.11997155200001,100.9716,100.6847,-0.2869
71.159971536,100.9749,100.6859,-0.289
71.19997152,100.9749,100.6871,-0.2878
71.239971504,100.9749,100.6883,-0.2866
71.279971488,100.9749,100.6894,-0.2854
71.319971472,100.9749,100.6907,-0.2842
71.359971456,100.9749,100.6918,-0.2831
71.39997144,100.9749,100.693,-0.2819
71.43997142399999,100.9749,100.6941,-0.2807
71.479971408,100.9749,100.6953,-0.2795
71.519971392,100.9749,100.6965,-0.2783
71.559971376,100.978,100.6977,-0.2802
71.59997136,100.978,100.6989,-0.279
71.639971344,100.978,100.7,-0.2779
71.679971328,100.978,100.7012,-0.2767
71.719971312,100.978,100.7024,-0.2755
71.75997129599999,100.978,100.7036,-0.2744
71.79997128,100.978,100.7048,-0.2732
71.839971264,100.978,100.7059,-0.272
71.87997124799999,100.978,100.707,-0.2709
71.919971232,100.978,100.7082,-0.2697
71.959971216,100.9808,100.7093,-0.2714
71.9999712,100.9808,100.7104,-0.2703
72.03997118400001,100.9808,100.7116,-0.2692
72.079971168,100.9808,100.7127,-0.2681
72.119971152,100.9808,100.7138,-0.2669
72.159971136,100.9808,100.7149,-0.2658
72.19997112,100.9808,100.7161,-0.2647
72.239971104,100.9808,100.7172,-0.2636
72.279971088,100.9808,100.7182,-0.2625
72.319971072,100.9808,100.7193,-0.2614
72.359971056,100.9833,100.7204,-0.2629
72.39997104,100.9833,100.7215,-0.2618
72.439971024,100.9833,100.7226,-0.2607
72.47997100799999,100.9833,100.7236,-0.2597
72.519970992,100.9833,100.7248,-0.2585
72.559970976,100.9833,100.7259,-0.2574
72.59997096,100.9833,100.727,-0.2563
72.639970944,100.9833,100.728,-0.2552
72.67997092799999,100.9833,100.7291,-0.2542
72.719970912,100.9833,100.7302,-0.253
72.759970896,100.9857,100.7313,-0.2543
72.79997087999999,100.9857,100.7324,-0.2532
72.839970864,100.9857,100.7335,-0.2521
72.879970848,100.9857,100.7345,-0.2511
72.919970832,100.9857,100.7356,-0.25
72.95997081600001,100.9857,100.7367,-0.2489
72.9999708,100.9857,100.7378,-0.2478
73.039970784,100.9857,100.7389,-0.2467
73.07997076800001,100.9857,100.7399,-0.2457
73.119970752,100.9857,100.741,-0.2446
73.159970736,100.9877,100.742,-0.2457
73.19997072,100.9877,100.7431,-0.2446
73.239970704,100.9877,100.7441,-0.2436
73.279970688,100.9877,100.7451,-0.2426
73.319970672,100.9877,100.7462,-0.2415
73.359970656,100.9877,100.7472,-0.2405
73.39997063999999,100.9877,100.7483,-0.2394
73.439970624,100.9877,100.7493,-0.2384
73.479970608,100.9877,100.7503,-0.2374
73.51997059199999,100.9877,100.7513,-0.2364
73.559970576,100.9896,100.7523,-0.2373
73.59997056,100.9896,100.7533,-0.2363
73.639970544,100.9896,100.7543,-0.2352
73.679970528,100.9896,100.7553,-0.2343
73.71997051199999,100.9896,100.7564,-0.2332
73.759970496,100.9896,100.7574,-0.2322
73.79997048,100.9896,100.7583,-0.2313
73.83997046399999,100.9896,100.7594,-0.2302
73.879970448,100.9896,100.7604,-0.2292
73.919970432,100.9896,100.7614,-0.2282
73.959970416,100.9913,100.7624,-0.2289
73.99997040000001,100.9913,100.7634,-0.2279
74.039970384,100.9913,100.7644,-0.2269
74.079970368,100.9913,100.7654,-0.2259
74.11997035200001,100.9913,100.7663,-0.225
74.159970336,100.9913,100.7673,-0.224
74.19997032,100.9913,100.7683,-0.223
74.239970304,100.9913,100.7693,-0.222
74.279970288,100.9913,100.7702,-0.2211
74.319970272,100.9913,100.7712,-0.2201
74.359970256,100.9928,100.7723,-0.2205
74.39997024,100.9928,100.7732,-0.2195
74.43997022399999,100.9928,100.7742,-0.2186
74.479970208,100.9928,100.7752,-0.2176
74.519970192,100.9928,100.7762,-0.2166
74.559970176,100.9928,100.7771,-0.2156
74.59997016,100.9928,100.7781,-0.2147
74.63997014399999,100.9928,100.7791,-0.2137
74.679970128,100.9928,100.78,-0.2128
74.719970112,100.9928,100.781,-0.2118
74.75997009599999,100.9941,100.7819,-0.2122
74.79997008,100.9941,100.7829,-0.2112
74.839970064,100.9941,100.7839,-0.2102
74.87997004799999,100.9941,100.7848,-0.2093
74.91997003200001,100.9941,100.7857,-0.2084
74.959970016,100.9941,100.7867,-0.2074
74.99997,100.9941,100.7876,-0.2065
75.03996998400001,100.9941,100.7885,-0.2056
75.079969968,100.9941,100.7894,-0.2047
75.119969952,100.9941,100.7903,-0.2038
75.159969936,100.9953,100.7913,-0.2039
75.19996992,100.9953,100.7922,-0.203
75.239969904,100.9953,100.7932,-0.202
75.279969888,100.9953,100.7942,-0.2011
75.319969872,100.9953,100.7951,-0.2002
75.359969856,100.9953,100.7961,-0.1992
75.39996984,100.9953,100.797,-0.1983
75.439969824,100.9953,100.7979,-0.1973
75.47996980799999,100.9953,100.7989,-0.1964
75.519969792,100.9953,100.7998,-0.1955
75.559969776,100.9963,100.8007,-0.1955
75.59996976,100.9963,100.8016,-0.1946
75.639969744,100.9963,100.8025,-0.1937
75.67996972799999,100.9963,100.8035,-0.1928
75.719969712,100.9963,100.8043,-0.1919
75.759969696,100.9963,100.8052,-0.191
75.79996967999999,100.9963,100.8061,-0.1902
75.839969664,100.9963,100.807,-0.1893
75.879969648,100.9963,100.8079,-0.1884
75.919969632,100.9963,100.8087,-0.1875
75.95996961600001,100.9971,100.8096,-0.1875
75.9999696,100.9971,100.8105,-0.1866
76.039969584,100.9971,100.8114,-0.1857
76.07996956800001,100.9971,100.8123,-0.1847
76.119969552,100.9971,100.8132,-0.1839
76.159969536,100.9971,100.8141,-0.183
76.19996952,100.9971,100.8149,-0.1822
76.239969504,100.9971,100.8157,-0.1813
76.279969488,100.9971,100.8166,-0.1805
76.319969472,100.9971,100.8175,-0.1796
76.359969456,100.9978,100.8184,-0.1794
76.39996943999999,100.9978,100.8192,-0.1785
76.439969424,100.9978,100.8201,-0.1777
76.479969408,100.9978,100.8209,-0.1768
76.519969392,100.9978,100.8218,-0.176
76.559969376,100.9978,100.8227,-0.1751
76.59996935999999,100.9978,100.8235,-0.1743
76.639969344,100.9978,100.8243,-0.1735
76.679969328,100.9978,100.8252,-0.1726
76.71996931199999,100.9978,100.8261,-0.1717
76.759969296,100.9984,100.827,-0.1714
76.79996928,100.9984,100.8278,-0.1706
76.83996926399999,100.9984,100.8287,-0.1697
76.87996924800001,100.9984,100.8295,-0.1688
76.919969232,100.9984,100.8303,-0.1681
76.959969216,100.9984,100.8311,-0.1672
76.99996920000001,100.9984,100.832,-0.1664
77.039969184,100.9984,100.8328,-0.1656
77.079969168,100.9984,100.8336,-0.1647
77.119969152,100.9984,100.8344,-0.164
77.159969136,100.9988,100.8352,-0.1636
77.19996912,100.9988,100.836,-0.1628
77.239969104,100.9988,100.8368,-0.162
77.279969088,100.9988,100.8376,-0.1612
77.319969072,100.9988,100.8384,-0.1604
77.359969056,100.9988,100.8392,-0.1596
77.39996904,100.9988,100.8399,-0.1589
77.43996902399999,100.9988,100.8407,-0.1581
77.479969008,100.9988,100.8415,-0.1573
77.519968992,100.9988,100.8422,-0.1566
77.559968976,100.9992,100.843,-0.1561
77.59996896,100.9992,100.8438,-0.1554
77.63996894399999,100.9992,100.8445,-0.1547
77.679968928,100.9992,100.8453,-0.1539
77.719968912,100.9992,100.846,-0.1531
77.75996889599999,100.9992,100.8468,-0.1523
77.79996888,100.9992,100.8476,-0.1516
77.83996886399999,100.9992,100.8484,-0.1508
77.879968848,100.9992,100.8491,-0.1501
77.91996883200001,100.9992,100.8498,-0.1494
77.959968816,100.9995,100.8505,-0.1489
77.9999688,100.9995,100.8512,-0.1482
78.03996878400001,100.9995,100.8519,-0.1475
78.079968768,100.9995,100.8527,-0.1468
78.119968752,100.9995,100.8534,-0.1461
78.159968736,100.9995,100.8541,-0.1453
78.19996872,100.9995,100.8549,-0.1445
78.239968704,100.9995,100.8556,-0.1438
78.279968688,100.9995,100.8564,-0.143
78.319968672,100.9995,100.8571,-0.1423
78.35996865599999,100.9997,100.8578,-0.1418
78.39996864,100.9997,100.8585,-0.1411
78.439968624,100.9997,100.8592,-0.1404
78.479968608,100.9997,100.8599,-0.1397
78.519968592,100.9997,100.8606,-0.139
78.559968576,100.9997,100.8613,-0.1384
78.59996856,100.9997,100.862,-0.1377
78.639968544,100.9997,100.8626,-0.137
78.67996852799999,100.9997,100.8634,-0.1362
78.719968512,100.9997,100.8641,-0.1355
78.759968496,100.9998,100.8647,-0.135
78.79996847999999,100.9998,100.8655,-0.1343
78.839968464,100.9998,100.8662,-0.1336
78.879968448,100.9998,100.8668,-0.1329
78.919968432,100.9998,100.8675,-0.1323
78.95996841600001,100.9998,100.8682,-0.1316
78.9999684,100.9998,100.8689,-0.1309
79.039968384,100.9998,100.8696,-0.1302
79.079968368,100.9998,100.8703,-0.1295
79.119968352,100.9998,100.8709,-0.1288
79.159968336,100.9999,100.8716,-0.1283
79.19996832,100.9999,100.8722,-0.1276
79.239968304,100.9999,100.8729,-0.127
79.279968288,100.9999,100.8736,-0.1263
79.319968272,100.9999,100.8742,-0.1257
79.359968256,100.9999,100.8748,-0.125
79.39996823999999,100.9999,100.8755,-0.1243
79.439968224,100.9999,100.8761,-0.1237
79.479968208,100.9999,100.8768,-0.1231
79.519968192,100.9999,100.8774,-0.1224
79.559968176,100.9999,100.878,-0.1219
79.59996815999999,100.9999,100.8786,-0.1213
79.639968144,100.9999,100.8792,-0.1206
79.679968128,100.9999,100.8798,-0.12
79.71996811199999,100.9999,100.8805,-0.1194
79.759968096,100.9999,100.8811,-0.1188
79.79996808,100.9999,100.8817,-0.1182
79.83996806399999,100.9999,100.8823,-0.1176
79.87996804800001,100.9999,100.8829,-0.117
79.919968032,100.9999,100.8834,-0.1164
79.959968016,100.9999,100.884,-0.1159
79.99996800000001,100.9999,100.8847,-0.1152
80.039967984,100.9999,100.8852,-0.1147
80.079967968,100.9999,100.8858,-0.1141
80.119967952,100.9999,100.8864,-0.1135
80.159967936,100.9999,100.8869,-0.113
80.19996792,100.9999,100.8875,-0.1124
80.239967904,100.9999,100.8881,-0.1118
80.279967888,100.9999,100.8886,-0.1113
80.31996787199999,100.9999,100.8892,-0.1107
80.359967856,101.0,100.8898,-0.1101
80.39996784,101.0,100.8904,-0.1095
80.439967824,101.0,100.8909,-0.109
80.479967808,101.0,100.8915,-0.1084
80.519967792,101.0,100.8921,-0.1078
80.559967776,101.0,100.8926,-0.1073
80.59996776,101.0,100.8933,-0.1066
80.63996774399999,101.0,100.8939,-0.106
80.679967728,101.0,100.8944,-0.1055
80.719967712,101.0,100.8949,-0.105
80.75996769599999,101.0,100.8955,-0.1044
80.79996768,101.0,100.896,-0.1039
80.839967664,101.0,100.8966,-0.1033
80.879967648,101.0,100.897,-0.1028
80.91996763200001,101.0,100.8976,-0.1023
80.959967616,101.0,100.8981,-0.1018
80.9999676,101.0,100.8987,-0.1012
81.03996758400001,101.0,100.8992,-0.1007
81.079967568,101.0,100.8997,-0.1001
81.119967552,101.0,100.9003,-0.0996
81.159967536,100.9999,100.9008,-0.099
81.19996752,100.9999,100.9014,-0.0985
81.239967504,100.9999,100.9019,-0.098
81.279967488,100.9999,100.9024,-0.0975
81.319967472,100.9999,100.9029,-0.0969
81.35996745599999,100.9999,100.9034,-0.0965
81.39996744,100.9999,100.9039,-0.096
81.439967424,100.9999,100.9044,-0.0954
81.479967408,100.9999,100.9049,-0.095
81.519967392,100.9999,100.9054,-0.0945
81.55996737599999,100.9999,100.9059,-0.0939
81.59996736,100.9999,100.9064,-0.0934
81.639967344,100.9999,100.907,-0.0929
81.67996732799999,100.9999,100.9075,-0.0924
81.719967312,100.9999,100.908,-0.0919
81.759967296,100.9999,100.9085,-0.0914
81.79996727999999,100.9999,100.909,-0.0909
81.839967264,100.9999,100.9095,-0.0903
81.879967248,100.9999,100.91,-0.0899
81.919967232,100.9999,100.9104,-0.0894
81.95996721600001,100.9999,100.9109,-0.0889
81.9999672,100.9999,100.9113,-0.0885
82.039967184,100.9999,100.9119,-0.088
82.079967168,100.9999,100.9123,-0.0875
82.119967152,100.9999,100.9128,-0.087
82.159967136,100.9999,100.9133,-0.0865
82.19996712,100.9999,100.9138,-0.0861
82.239967104,100.9999,100.9143,-0.0856
82.279967088,100.9999,100.9147,-0.0851
82.319967072,100.9999,100.9152,-0.0846
82.359967056,100.9998,100.9157,-0.0841
82.39996703999999,100.9998,100.9162,-0.0836
82.439967024,100.9998,100.9167,-0.0831
82.479967008,100.9998,100.9171,-0.0826
82.519966992,100.9998,100.9176,-0.0821
82.559966976,100.9998,100.9181,-0.0816
82.59996695999999,100.9998,100.9186,-0.0812
82.639966944,100.9998,100.9191,-0.0807
82.679966928,100.9998,100.9195,-0.0802
82.71996691199999,100.9998,100.92,-0.0797
82.759966896,100.9997,100.9205,-0.0791
82.79996687999999,100.9997,100.921,-0.0786
82.839966864,100.9997,100.9215,-0.0781
82.87996684800001,100.9997,100.922,-0.0776
82.919966832,100.9997,100.9224,-0.0772
82.959966816,100.9997,100.9229,-0.0767
82.99996680000001,100.9997,100.9234,-0.0762
83.039966784,100.9997,100.9239,-0.0757
83.079966768,100.9997,100.9243,-0.0753
83.119966752,100.9997,100.9248,-0.0749
83.159966736,100.9995,100.9252,-0.0742
83.19996672,100.9995,100.9257,-0.0737
83.239966704,100.9995,100.9262,-0.0732
83.279966688,100.9995,100.9267,-0.0727
83.31996667199999,100.9995,100.9271,-0.0723
83.359966656,100.9995,100.9276,-0.0718
83.39996664,100.9995,100.9281,-0.0713
83.439966624,100.9995,100.9285,-0.0709
83.479966608,100.9995,100.929,-0.0704
83.519966592,100.9995,100.9294,-0.07
83.559966576,100.9992,100.9299,-0.0693
83.59996656,100.9992,100.9303,-0.0688
83.63996654399999,100.9992,100.9308,-0.0684
83.679966528,100.9992,100.9313,-0.0679
83.719966512,100.9992,100.9317,-0.0675
83.75996649599999,100.9992,100.9321,-0.067
83.79996648,100.9992,100.9325,-0.0666
83.839966464,100.9992,100.9329,-0.0662
83.879966448,100.9992,100.9334,-0.0658
83.91996643200001,100.9992,100.9337,-0.0654
83.959966416,100.9988,100.9342,-0.0646
83.9999664,100.9988,100.9346,-0.0642
84.039966384,100.9988,100.935,-0.0638
84.079966368,100.9988,100.9354,-0.0634
84.119966352,100.9988,100.9358,-0.063
84.159966336,100.9988,100.9363,-0.0625
84.19996632,100.9988,100.9367,-0.0621
84.239966304,100.9988,100.9371,-0.0617
84.279966288,100.9988,100.9375,-0.0613
84.319966272,100.9988,100.938,-0.0608
84.35996625599999,100.9984,100.9384,-0.0599
84.39996624,100.9984,100.9388,-0.0596
84.439966224,100.9984,100.9392,-0.0591
84.479966208,100.9984,100.9396,-0.0587
84.519966192,100.9984,100.94,-0.0584
84.55996617599999,100.9984,100.9404,-0.0579
84.59996616,100.9984,100.9408,-0.0575
84.639966144,100.9984,100.9412,-0.0571
84.67996612799999,100.9984,100.9416,-0.0567
84.719966112,100.9984,100.942,-0.0563
84.759966096,100.9978,100.9424,-0.0553
84.79996607999999,100.9978,100.9428,-0.055
84.83996606400001,100.9978,100.9432,-0.0546
84.879966048,100.9978,100.9436,-0.0542
84.919966032,100.9978,100.9439,-0.0538
84.95996601600001,100.9978,100.9443,-0.0535
84.999966,100.9978,100.9447,-0.0531
85.039965984,100.9978,100.945,-0.0528
85.079965968,100.9978,100.9454,-0.0524
85.119965952,100.9978,100.9457,-0.052
85.159965936,100.9971,100.9461,-0.0509
85.19996592,100.9971,100.9465,-0.0505
