t_ms,target_um,current_um,error_um
79.84,99.9968,99.9782,-0.0185
79.88,99.9968,99.9783,-0.0184
79.92,99.9968,99.9783,-0.0184
79.96000000000001,99.9981,99.9784,-0.0196
80.0,99.9981,99.9784,-0.0196
80.04,99.9981,99.9784,-0.0196
80.08,99.9981,99.9785,-0.0195
80.12,99.9981,99.9785,-0.0195
80.16,99.9981,99.9785,-0.0195
80.2,99.9981,99.9785,-0.0195
80.24,99.9981,99.9785,-0.0195
80.28,99.9981,99.9786,-0.0194
80.32000000000001,99.9981,99.9786,-0.0194
80.36,99.9981,99.9786,-0.0194
80.4,99.9981,99.9786,-0.0194
80.44,99.9981,99.9785,-0.0195
80.48,99.9981,99.9786,-0.0194
80.52,99.9981,99.9786,-0.0194
80.56,99.9981,99.9786,-0.0194
80.60000000000001,99.9981,99.9786,-0.0194
80.64,99.9981,99.9785,-0.0195
80.68,99.9981,99.9786,-0.0194
80.72,99.9981,99.9786,-0.0194
80.76,99.9993,99.9785,-0.0207
80.8,99.9993,99.9785,-0.0207
80.84,99.9993,99.9785,-0.0208
80.88,99.9993,99.9785,-0.0208
80.92,99.9993,99.9784,-0.0208
80.96000000000001,99.9993,99.9784,-0.0208
81.0,99.9993,99.9784,-0.0208
81.04,99.9993,99.9784,-0.0209
81.08,99.9993,99.9784,-0.0208
81.12,99.9993,99.9784,-0.0208
81.16,99.9993,99.9784,-0.0208
81.2,99.9993,99.9785,-0.0208
81.24,99.9993,99.9785,-0.0208
81.28,99.9993,99.9784,-0.0208
81.32000000000001,99.9993,99.9784,-0.0208
81.36,99.9993,99.9784,-0.0209
81.4,99.9993,99.9784,-0.0208
81.44,99.9993,99.9783,-0.0209
81.48,99.9993,99.9784,-0.0209
81.52,99.9993,99.9784,-0.0209
81.56,100.0006,99.9784,-0.0221
81.60000000000001,100.0006,99.9785,-0.0221
81.64,100.0006,99.9784,-0.0221
81.68,100.0006,99.9784,-0.0221
81.72,100.0006,99.9785,-0.0221
81.76,100.0006,99.9785,-0.0221
81.8,100.0006,99.9785,-0.022
81.84,100.0006,99.9785,-0.022
81.88,100.0006,99.9786,-0.0219
81.92,100.0006,99.9786,-0.0219
81.96000000000001,100.0006,99.9787,-0.0218
82.0,100.0006,99.9788,-0.0218
82.04,100.0006,99.9788,-0.0217
82.08,100.0006,99.9789,-0.0216
82.12,100.0006,99.979,-0.0216
82.16,100.0006,99.979,-0.0215
82.2,100.0006,99.9791,-0.0214
82.24,100.0006,99.9792,-0.0213
82.28,100.0006,99.9793,-0.0212
82.32000000000001,100.0006,99.9794,-0.0211
82.36,100.0018,99.9795,-0.0223
82.4,100.0018,99.9796,-0.0222
82.44,100.0018,99.9797,-0.0221
82.48,100.0018,99.9798,-0.022
82.52,100.0018,99.9799,-0.0219
82.56,100.0018,99.98,-0.0218
82.60000000000001,100.0018,99.9802,-0.0216
82.64,100.0018,99.9803,-0.0215
82.68,100.0018,99.9804,-0.0214
82.72,100.0018,99.9804,-0.0213
82.76,100.0018,99.9805,-0.0212
82.8,100.0018,99.9806,-0.0212
82.84,100.0018,99.9807,-0.021
82.88,100.0018,99.9808,-0.021
82.92,100.0018,99.981,-0.0208
82.96000000000001,100.0018,99.9811,-0.0207
83.0,100.0018,99.9812,-0.0206
83.04,100.0018,99.9814,-0.0204
83.08,100.0018,99.9815,-0.0203
83.12,100.0018,99.9816,-0.0202
83.16,100.0031,99.9818,-0.0213
83.2,100.0031,99.9819,-0.0211
83.24,100.0031,99.9821,-0.0209
83.28,100.0031,99.9823,-0.0208
83.32000000000001,100.0031,99.9824,-0.0207
83.36,100.0031,99.9825,-0.0205
83.4,100.0031,99.9826,-0.0205
83.44,100.0031,99.9828,-0.0203
83.48,100.0031,99.9829,-0.0202
83.52,100.0031,99.983,-0.02
83.56,100.0031,99.9831,-0.0199
83.60000000000001,100.0031,99.9832,-0.0198
83.64,100.0031,99.9833,-0.0197
83.68,100.0031,99.9834,-0.0196
83.72,100.0031,99.9835,-0.0196
83.76,100.0031,99.9836,-0.0195
83.8,100.0031,99.9836,-0.0194
83.84,100.0031,99.9837,-0.0194
83.88,100.0031,99.9837,-0.0193
83.92,100.0031,99.9838,-0.0193
83.96000000000001,100.0043,99.9839,-0.0204
84.0,100.0043,99.9839,-0.0204
84.04,100.0043,99.984,-0.0203
84.08,100.0043,99.984,-0.0203
84.12,100.0043,99.9841,-0.0202
84.16,100.0043,99.9841,-0.0202
84.2,100.0043,99.9841,-0.0202
84.24,100.0043,99.9841,-0.0202
84.28,100.0043,99.9841,-0.0202
84.32000000000001,100.0043,99.9841,-0.0202
84.36,100.0043,99.9841,-0.0202
84.4,100.0043,99.9841,-0.0202
84.44,100.0043,99.9841,-0.0202
84.48,100.0043,99.9841,-0.0202
84.52,100.0043,99.984,-0.0203
84.56,100.0043,99.984,-0.0203
84.60000000000001,100.0043,99.984,-0.0203
84.64,100.0043,99.984,-0.0203
84.68,100.0043,99.9839,-0.0204
84.72,100.0043,99.9839,-0.0204
84.76,100.0056,99.9839,-0.0217
84.8,100.0056,99.9838,-0.0217
84.84,100.0056,99.9838,-0.0217
84.88,100.0056,99.9838,-0.0218
84.92,100.0056,99.9837,-0.0219
84.96000000000001,100.0056,99.9837,-0.0219
85.0,100.0056,99.9836,-0.0219
85.04,100.0056,99.9836,-0.0219
85.08,100.0056,99.9836,-0.022
85.12,100.0056,99.9836,-0.022
85.16,100.0056,99.9836,-0.022
85.2,100.0056,99.9835,-0.022
85.24,100.0056,99.9835,-0.022
85.28,100.0056,99.9835,-0.0221
85.32000000000001,100.0056,99.9835,-0.0221
85.36,100.0056,99.9835,-0.022
85.4,100.0056,99.9835,-0.022
85.44,100.0056,99.9835,-0.022
85.48,100.0056,99.9835,-0.022
85.52,100.0056,99.9836,-0.022
85.56,100.0069,99.9835,-0.0233
85.60000000000001,100.0069,99.9835,-0.0233
85.64,100.0069,99.9836,-0.0233
85.68,100.0069,99.9836,-0.0232
85.72,100.0069,99.9836,-0.0232
85.76,100.0069,99.9837,-0.0231
85.8,100.0069,99.9837,-0.0232
85.84,100.0069,99.9837,-0.0231
85.88,100.0069,99.9838,-0.023
85.92,100.0069,99.9839,-0.0229
85.96000000000001,100.0069,99.984,-0.0228
86.0,100.0069,99.9841,-0.0227
86.04,100.0069,99.9842,-0.0226
86.08,100.0069,99.9843,-0.0225
86.12,100.0069,99.9844,-0.0225
86.16,100.0069,99.9845,-0.0224
86.2,100.0069,99.9846,-0.0222
86.24,100.0069,99.9847,-0.0221
86.28,100.0069,99.9848,-0.022
86.32000000000001,100.0069,99.9849,-0.0219
86.36,100.0081,99.9851,-0.023
86.4,100.0081,99.9852,-0.0229
86.44,100.0081,99.9853,-0.0228
86.48,100.0081,99.9853,-0.0227
86.52,100.0081,99.9855,-0.0226
86.56,100.0081,99.9856,-0.0225
86.60000000000001,100.0081,99.9857,-0.0224
86.64,100.0081,99.9858,-0.0223
86.68,100.0081,99.9859,-0.0221
86.72,100.0081,99.9861,-0.022
86.76,100.0081,99.9862,-0.0219
86.8,100.0081,99.9864,-0.0217
86.84,100.0081,99.9866,-0.0215
86.88,100.0081,99.9867,-0.0214
86.92,100.0081,99.9869,-0.0212
86.96000000000001,100.0081,99.987,-0.0211
87.0,100.0081,99.9872,-0.0209
87.04,100.0081,99.9873,-0.0208
87.08,100.0081,99.9875,-0.0206
87.12,100.0081,99.9876,-0.0205
87.16,100.0094,99.9877,-0.0216
87.2,100.0094,99.9879,-0.0214
87.24,100.0094,99.988,-0.0213
87.28,100.0094,99.9882,-0.0212
87.32000000000001,100.0094,99.9883,-0.021
87.36,100.0094,99.9884,-0.0209
87.4,100.0094,99.9886,-0.0207
87.44,100.0094,99.9887,-0.0206
87.48,100.0094,99.9889,-0.0204
87.52,100.0094,99.9891,-0.0203
87.56,100.0094,99.9892,-0.0201
87.60000000000001,100.0094,99.9894,-0.0199
87.64,100.0094,99.9896,-0.0198
87.68,100.0094,99.9897,-0.0196
87.72,100.0094,99.99,-0.0194
87.76,100.0094,99.9901,-0.0193
87.8,100.0094,99.9902,-0.0192
87.84,100.0094,99.9903,-0.019
87.88,100.0094,99.9905,-0.0189
87.92,100.0094,99.9907,-0.0186
87.96000000000001,100.0107,99.9908,-0.0198
88.0,100.0107,99.991,-0.0196
88.04,100.0107,99.9912,-0.0195
88.08,100.0107,99.9913,-0.0193
88.12,100.0107,99.9914,-0.0192
88.16,100.0107,99.9916,-0.019
88.2,100.0107,99.9917,-0.0189
88.24,100.0107,99.9918,-0.0188
88.28,100.0107,99.9919,-0.0187
88.32000000000001,100.0107,99.992,-0.0186
88.36,100.0107,99.9921,-0.0185
88.4,100.0107,99.9922,-0.0184
88.44,100.0107,99.9922,-0.0184
88.48,100.0107,99.9923,-0.0183
88.52,100.0107,99.9924,-0.0182
88.56,100.0107,99.9924,-0.0182
88.60000000000001,100.0107,99.9924,-0.0182
88.64,100.0107,99.9924,-0.0182
88.68,100.0107,99.9924,-0.0182
88.72,100.0107,99.9924,-0.0182
88.76,100.0119,99.9924,-0.0194
88.8,100.0119,99.9925,-0.0194
88.84,100.0119,99.9925,-0.0194
88.88,100.0119,99.9925,-0.0194
88.92,100.0119,99.9925,-0.0194
88.96000000000001,100.0119,99.9925,-0.0194
89.0,100.0119,99.9925,-0.0194
89.04,100.0119,99.9925,-0.0194
89.08,100.0119,99.9925,-0.0194
89.12,100.0119,99.9925,-0.0194
89.16,100.0119,99.9924,-0.0195
89.2,100.0119,99.9924,-0.0195
89.24,100.0119,99.9924,-0.0195
89.28,100.0119,99.9923,-0.0195
89.32000000000001,100.0119,99.9923,-0.0195
89.36,100.0119,99.9923,-0.0196
89.4,100.0119,99.9922,-0.0197
89.44,100.0119,99.9922,-0.0197
89.48,100.0119,99.9921,-0.0197
89.52,100.0119,99.9921,-0.0198
89.56,100.0132,99.992,-0.0211
89.60000000000001,100.0132,99.992,-0.0211
89.64,100.0132,99.992,-0.0212
89.68,100.0132,99.9919,-0.0212
89.72,100.0132,99.9919,-0.0212
89.76,100.0132,99.9918,-0.0213
89.8,100.0132,99.9918,-0.0213
89.84,100.0132,99.9918,-0.0213
89.88,100.0132,99.9917,-0.0214
89.92,100.0132,99.9917,-0.0214
89.96000000000001,100.0132,99.9916,-0.0215
90.0,100.0132,99.9916,-0.0215
90.04,100.0132,99.9916,-0.0215
90.08,100.0132,99.9916,-0.0216
90.12,100.0132,99.9915,-0.0216
90.16,100.0132,99.9915,-0.0216
90.2,100.0132,99.9915,-0.0217
90.24,100.0132,99.9914,-0.0217
90.28,100.0132,99.9914,-0.0217
90.32000000000001,100.0132,99.9914,-0.0217
90.36,100.0144,99.9914,-0.023
90.4,100.0144,99.9914,-0.023
90.44,100.0144,99.9914,-0.023
90.48,100.0144,99.9914,-0.023
90.52,100.0144,99.9914,-0.023
90.56,100.0144,99.9914,-0.023
90.60000000000001,100.0144,99.9914,-0.023
90.64,100.0144,99.9915,-0.0229
90.68,100.0144,99.9915,-0.0229
90.72,100.0144,99.9916,-0.0228
90.76,100.0144,99.9916,-0.0228
90.8,100.0144,99.9916,-0.0228
90.84,100.0144,99.9917,-0.0227
90.88,100.0144,99.9918,-0.0226
90.92,100.0144,99.9919,-0.0225
90.96000000000001,100.0144,99.9919,-0.0225
91.0,100.0144,99.992,-0.0224
91.04,100.0144,99.9921,-0.0223
91.08,100.0144,99.9922,-0.0222
91.12,100.0144,99.9923,-0.0221
91.16,100.0157,99.9924,-0.0232
91.2,100.0157,99.9925,-0.0231
91.24,100.0157,99.9926,-0.023
91.28,100.0157,99.9928,-0.0228
91.32000000000001,100.0157,99.993,-0.0227
91.36,100.0157,99.9931,-0.0226
91.4,100.0157,99.9932,-0.0224
91.44,100.0157,99.9934,-0.0223
91.48,100.0157,99.9936,-0.0221
91.52,100.0157,99.9937,-0.0219
91.56,100.0157,99.9939,-0.0217
91.60000000000001,100.0157,99.9941,-0.0215
91.64,100.0157,99.9943,-0.0214
91.68,100.0157,99.9945,-0.0212
91.72,100.0157,99.9947,-0.021
91.76,100.0157,99.9949,-0.0208
91.8,100.0157,99.9951,-0.0205
91.84,100.0157,99.9953,-0.0204
91.88,100.0157,99.9955,-0.0202
91.92,100.0157,99.9957,-0.02
91.96000000000001,100.017,99.9958,-0.0211
92.0,100.017,99.996,-0.0209
92.04,100.017,99.9961,-0.0208
92.08,100.017,99.9963,-0.0206
92.12,100.017,99.9965,-0.0204
92.16,100.017,99.9966,-0.0203
92.2,100.017,99.9968,-0.0201
92.24,100.017,99.997,-0.0199
92.28,100.017,99.9972,-0.0197
92.32000000000001,100.017,99.9974,-0.0195
92.36,100.017,99.9976,-0.0193
92.4,100.017,99.9977,-0.0192
92.44,100.017,99.9979,-0.019
92.48,100.017,99.9981,-0.0188
92.52,100.017,99.9982,-0.0187
92.56,100.017,99.9984,-0.0185
92.60000000000001,100.017,99.9985,-0.0184
92.64,100.017,99.9987,-0.0182
92.68,100.017,99.9988,-0.0181
92.72,100.017,99.999,-0.0179
92.76,100.0182,99.9992,-0.019
92.8,100.0182,99.9993,-0.0189
92.84,100.0182,99.9994,-0.0187
92.88,100.0182,99.9996,-0.0186
92.92,100.0182,99.9997,-0.0185
92.96000000000001,100.0182,99.9998,-0.0183
93.0,100.0182,100.0,-0.0182
93.04,100.0182,100.0001,-0.0181
93.08,100.0182,100.0002,-0.018
93.12,100.0182,100.0003,-0.0178
93.16,100.0182,100.0004,-0.0177
93.2,100.0182,100.0005,-0.0176
93.24,100.0182,100.0006,-0.0176
93.28,100.0182,100.0007,-0.0175
93.32000000000001,100.0182,100.0007,-0.0174
93.36,100.0182,100.0008,-0.0174
93.4,100.0182,100.0008,-0.0173
93.44,100.0182,100.001,-0.0172
93.48,100.0182,100.001,-0.0171
93.52,100.0182,100.0011,-0.017
93.56,100.0195,100.0012,-0.0183
93.60000000000001,100.0195,100.0012,-0.0183
93.64,100.0195,100.0012,-0.0182
93.68,100.0195,100.0012,-0.0182
93.72,100.0195,100.0012,-0.0182
93.76,100.0195,100.0013,-0.0181
93.8,100.0195,100.0013,-0.0182
93.84,100.0195,100.0013,-0.0181
93.88,100.0195,100.0013,-0.0182
93.92,100.0195,100.0013,-0.0182
93.96000000000001,100.0195,100.0013,-0.0181
94.0,100.0195,100.0012,-0.0182
94.04,100.0195,100.0012,-0.0182
94.08,100.0195,100.0012,-0.0182
94.12,100.0195,100.0011,-0.0183
94.16,100.0195,100.0011,-0.0183
94.2,100.0195,100.001,-0.0184
94.24,100.0195,100.001,-0.0185
94.28,100.0195,100.0009,-0.0185
94.32000000000001,100.0195,100.0009,-0.0186
94.36,100.0207,100.0009,-0.0198
94.4,100.0207,100.0008,-0.0199
94.44,100.0207,100.0008,-0.0199
94.48,100.0207,100.0007,-0.02
94.52,100.0207,100.0006,-0.0201
94.56,100.0207,100.0006,-0.0201
94.60000000000001,100.0207,100.0005,-0.0202
94.64,100.0207,100.0005,-0.0202
94.68,100.0207,100.0004,-0.0203
94.72,100.0207,100.0003,-0.0204
94.76,100.0207,100.0003,-0.0204
94.8,100.0207,100.0002,-0.0204
94.84,100.0207,100.0002,-0.0205
94.88,100.0207,100.0002,-0.0205
94.92,100.0207,100.0002,-0.0205
94.96000000000001,100.0207,100.0001,-0.0206
95.0,100.0207,100.0001,-0.0206
95.04,100.0207,100.0001,-0.0206
95.08,100.0207,100.0001,-0.0206
95.12,100.0207,100.0001,-0.0206
95.16,100.022,100.0002,-0.0218
95.2,100.022,100.0002,-0.0217
95.24,100.022,100.0003,-0.0217
95.28,100.022,100.0003,-0.0216
95.32000000000001,100.022,100.0004,-0.0216
95.36,100.022,100.0005,-0.0215
95.4,100.022,100.0005,-0.0214
95.44,100.022,100.0006,-0.0214
95.48,100.022,100.0007,-0.0213
95.52,100.022,100.0008,-0.0212
95.56,100.022,100.0008,-0.0211
95.60000000000001,100.022,100.0009,-0.0211
95.64,100.022,100.001,-0.021
95.68,100.022,100.0011,-0.0209
95.72,100.022,100.0012,-0.0207
95.76,100.022,100.0013,-0.0206
95.8,100.022,100.0015,-0.0205
95.84,100.022,100.0016,-0.0204
95.88,100.022,100.0017,-0.0203
95.92,100.022,100.0018,-0.0202
95.96000000000001,100.0233,100.0019,-0.0213
96.0,100.0233,100.002,-0.0212
96.04,100.0233,100.0022,-0.021
96.08,100.0233,100.0023,-0.0209
96.12,100.0233,100.0024,-0.0208
96.16,100.0233,100.0026,-0.0206
96.2,100.0233,100.0028,-0.0204
96.24000000000001,100.0233,100.003,-0.0202
96.28,100.0233,100.0032,-0.0201
96.32000000000001,100.0233,100.0033,-0.0199
96.36,100.0233,100.0035,-0.0197
96.4,100.0233,100.0036,-0.0196
96.44,100.0233,100.0039,-0.0194
96.48,100.0233,100.0041,-0.0191
96.52,100.0233,100.0043,-0.0189
96.56,100.0233,100.0045,-0.0187
96.60000000000001,100.0233,100.0047,-0.0185
96.64,100.0233,100.0049,-0.0183
96.68,100.0233,100.0052,-0.018
96.72,100.0233,100.0053,-0.0179
96.76,100.0245,100.0055,-0.0189
96.8,100.0245,100.0057,-0.0187
96.84,100.0245,100.006,-0.0185
96.88,100.0245,100.0062,-0.0183
96.92,100.0245,100.0064,-0.0181
96.96000000000001,100.0245,100.0066,-0.0179
97.0,100.0245,100.0068,-0.0177
97.04,100.0245,100.007,-0.0175
97.08,100.0245,100.0073,-0.0172
97.12,100.0245,100.0074,-0.0171
97.16,100.0245,100.0076,-0.0169
97.2,100.0245,100.0078,-0.0167
97.24000000000001,100.0245,100.0079,-0.0166
97.28,100.0245,100.0081,-0.0163
97.32000000000001,100.0245,100.0083,-0.0162
97.36,100.0245,100.0085,-0.0159
97.4,100.0245,100.0087,-0.0158
97.44,100.0245,100.0089,-0.0156
97.48,100.0245,100.009,-0.0154
97.52,100.0245,100.0091,-0.0154
97.56,100.0258,100.0093,-0.0165
97.60000000000001,100.0258,100.0094,-0.0164
97.64,100.0258,100.0095,-0.0162
97.68,100.0258,100.0096,-0.0161
97.72,100.0258,100.0097,-0.016
97.76,100.0258,100.0098,-0.0159
97.8,100.0258,100.0099,-0.0158
97.84,100.0258,100.01,-0.0158
97.88,100.0258,100.0101,-0.0157
97.92,100.0258,100.0101,-0.0156
97.96000000000001,100.0258,100.0102,-0.0155
98.0,100.0258,100.0102,-0.0155
98.04,100.0258,100.0103,-0.0154
98.08,100.0258,100.0104,-0.0154
98.12,100.0258,100.0104,-0.0153
98.16,100.0258,100.0105,-0.0152
98.2,100.0258,100.0105,-0.0152
98.24000000000001,100.0258,100.0105,-0.0152
98.28,100.0258,100.0105,-0.0152
98.32000000000001,100.0258,100.0105,-0.0153
98.36,100.027,100.0105,-0.0165
98.4,100.027,100.0105,-0.0165
98.44,100.027,100.0105,-0.0165
98.48,100.027,100.0105,-0.0165
98.52,100.027,100.0104,-0.0166
98.56,100.027,100.0104,-0.0166
98.60000000000001,100.027,100.0104,-0.0166
98.64,100.027,100.0104,-0.0166
98.68,100.027,100.0104,-0.0166
98.72,100.027,100.0103,-0.0167
98.76,100.027,100.0103,-0.0167
98.8,100.027,100.0103,-0.0167
98.84,100.027,100.0103,-0.0167
98.88,100.027,100.0103,-0.0167
98.92,100.027,100.0102,-0.0168
98.96000000000001,100.027,100.0102,-0.0168
99.0,100.027,100.0101,-0.0168
99.04,100.027,100.0101,-0.0169
99.08,100.027,100.0101,-0.0169
99.12,100.027,100.01,-0.017
99.16,100.0283,100.01,-0.0182
99.2,100.0283,100.01,-0.0183
99.24000000000001,100.0283,100.01,-0.0183
99.28,100.0283,100.01,-0.0183
99.32000000000001,100.0283,100.01,-0.0183
99.36,100.0283,100.01,-0.0183
99.4,100.0283,100.0099,-0.0183
99.44,100.0283,100.0099,-0.0184
99.48,100.0283,100.0099,-0.0183
99.52,100.0283,100.0099,-0.0183
99.56,100.0283,100.0099,-0.0183
99.60000000000001,100.0283,100.0099,-0.0184
99.64,100.0283,100.0098,-0.0184
99.68,100.0283,100.0098,-0.0185
99.72,100.0283,100.0098,-0.0185
99.76,100.0283,100.0098,-0.0185
99.8,100.0283,100.0097,-0.0185
99.84,100.0283,100.0097,-0.0185
99.88,100.0283,100.0097,-0.0185
99.92,100.0283,100.0097,-0.0185
99.96000000000001,100.0296,100.0097,-0.0198
100.0,100.0296,100.0097,-0.0198
100.04,100.0296,100.0098,-0.0197
100.08,100.0296,100.0098,-0.0197
100.12,100.0296,100.0098,-0.0197
100.16,100.0296,100.0098,-0.0197
100.2,100.0296,100.0099,-0.0196
100.24000000000001,100.0296,100.0099,-0.0196
100.28,100.0296,100.01,-0.0195
100.32000000000001,100.0296,100.0101,-0.0194
100.36,100.0296,100.0102,-0.0193
100.4,100.0296,100.0103,-0.0192
100.44,100.0296,100.0104,-0.0191
100.48,100.0296,100.0104,-0.0191
100.52,100.0296,100.0105,-0.0191
100.56,100.0296,100.0105,-0.019
100.60000000000001,100.0296,100.0106,-0.0189
100.64,100.0296,100.0107,-0.0188
100.68,100.0296,100.0108,-0.0187
100.72,100.0296,100.0109,-0.0186
100.76,100.0308,100.011,-0.0198
100.8,100.0308,100.0111,-0.0197
100.84,100.0308,100.0112,-0.0195
100.88,100.0308,100.0113,-0.0195
100.92,100.0308,100.0115,-0.0193
100.96000000000001,100.0308,100.0116,-0.0192
101.0,100.0308,100.0117,-0.0191
101.04,100.0308,100.0119,-0.0189
101.08,100.0308,100.012,-0.0188
101.12,100.0308,100.0121,-0.0186
101.16,100.0308,100.0123,-0.0185
101.2,100.0308,100.0124,-0.0184
101.24000000000001,100.0308,100.0125,-0.0182
101.28,100.0308,100.0126,-0.0182
101.32000000000001,100.0308,100.0127,-0.018
101.36,100.0308,100.0128,-0.0179
101.4,100.0308,100.013,-0.0178
101.44,100.0308,100.0131,-0.0176
101.48,100.0308,100.0132,-0.0175
101.52,100.0308,100.0134,-0.0174
101.56,100.0321,100.0135,-0.0186
101.60000000000001,100.0321,100.0135,-0.0185
101.64,100.0321,100.0136,-0.0184
101.68,100.0321,100.0137,-0.0183
101.72,100.0321,100.0139,-0.0182
101.76,100.0321,100.0139,-0.0181
101.8,100.0321,100.014,-0.018
101.84,100.0321,100.0141,-0.0179
101.88,100.0321,100.0142,-0.0179
101.92,100.0321,100.0142,-0.0178
101.96000000000001,100.0321,100.0142,-0.0178
102.0,100.0321,100.0143,-0.0178
102.04,100.0321,100.0143,-0.0177
102.08,100.0321,100.0143,-0.0177
102.12,100.0321,100.0144,-0.0177
102.16,100.0321,100.0144,-0.0176
102.2,100.0321,100.0145,-0.0176
102.24000000000001,100.0321,100.0145,-0.0175
102.28,100.0321,100.0146,-0.0175
102.32000000000001,100.0321,100.0147,-0.0174
102.36,100.0333,100.0147,-0.0186
102.4,100.0333,100.0147,-0.0186
102.44,100.0333,100.0148,-0.0185
102.48,100.0333,100.0148,-0.0185
102.52,100.0333,100.0148,-0.0185
102.56,100.0333,100.0148,-0.0185
102.60000000000001,100.0333,100.0148,-0.0184
102.64,100.0333,100.0149,-0.0184
102.68,100.0333,100.0149,-0.0184
102.72,100.0333,100.015,-0.0183
102.76,100.0333,100.015,-0.0183
102.8,100.0333,100.0151,-0.0182
102.84,100.0333,100.0152,-0.0181
102.88,100.0333,100.0153,-0.018
102.92,100.0333,100.0154,-0.0179
102.96000000000001,100.0333,100.0155,-0.0178
103.0,100.0333,100.0156,-0.0177
103.04,100.0333,100.0157,-0.0176
103.08,100.0333,100.0158,-0.0175
103.12,100.0333,100.0158,-0.0175
103.16,100.0346,100.0159,-0.0186
103.2,100.0346,100.016,-0.0186
103.24000000000001,100.0346,100.0161,-0.0185
103.28,100.0346,100.0161,-0.0184
103.32000000000001,100.0346,100.0163,-0.0183
103.36,100.0346,100.0163,-0.0182
103.4,100.0346,100.0164,-0.0181
103.44,100.0346,100.0166,-0.018
103.48,100.0346,100.0167,-0.0179
103.52,100.0346,100.0167,-0.0178
103.56,100.0346,100.0168,-0.0177
103.60000000000001,100.0346,100.017,-0.0176
103.64,100.0346,100.0171,-0.0175
103.68,100.0346,100.0172,-0.0174
103.72,100.0346,100.0173,-0.0173
103.76,100.0346,100.0174,-0.0171
103.8,100.0346,100.0175,-0.017
103.84,100.0346,100.0176,-0.0169
103.88,100.0346,100.0178,-0.0168
103.92,100.0346,100.0179,-0.0167
103.96000000000001,100.0359,100.018,-0.0178
104.0,100.0359,100.0181,-0.0177
104.04,100.0359,100.0182,-0.0176
104.08,100.0359,100.0184,-0.0174
104.12,100.0359,100.0185,-0.0173
104.16,100.0359,100.0186,-0.0172
104.2,100.0359,100.0187,-0.0171
104.24000000000001,100.0359,100.0188,-0.017
104.28,100.0359,100.0189,-0.0169
104.32000000000001,100.0359,100.0189,-0.0169
104.36,100.0359,100.019,-0.0168
104.4,100.0359,100.0191,-0.0167
104.44,100.0359,100.0192,-0.0166
104.48,100.0359,100.0193,-0.0165
104.52,100.0359,100.0194,-0.0164
104.56,100.0359,100.0195,-0.0163
104.60000000000001,100.0359,100.0196,-0.0162
104.64,100.0359,100.0196,-0.0162
104.68,100.0359,100.0197,-0.0161
104.72,100.0359,100.0198,-0.016
104.76,100.0371,100.0199,-0.0172
104.8,100.0371,100.02,-0.0171
104.84,100.0371,100.02,-0.017
104.88,100.0371,100.0201,-0.017
104.92,100.0371,100.0202,-0.0169
104.96000000000001,100.0371,100.0203,-0.0168
105.0,100.0371,100.0203,-0.0168
105.04,100.0371,100.0204,-0.0167
105.08,100.0371,100.0204,-0.0167
105.12,100.0371,100.0204,-0.0166
105.16,100.0371,100.0205,-0.0166
105.2,100.0371,100.0206,-0.0165
105.24000000000001,100.0371,100.0207,-0.0164
105.28,100.0371,100.0207,-0.0164
105.32000000000001,100.0371,100.0207,-0.0164
105.36,100.0371,100.0208,-0.0163
105.4,100.0371,100.0208,-0.0163
105.44,100.0371,100.0208,-0.0162
105.48,100.0371,100.0209,-0.0162
105.52,100.0371,100.0209,-0.0162
105.56,100.0384,100.0209,-0.0175
105.60000000000001,100.0384,100.0209,-0.0174
105.64,100.0384,100.0209,-0.0174
105.68,100.0384,100.0209,-0.0174
105.72,100.0384,100.021,-0.0174
105.76,100.0384,100.021,-0.0174
105.8,100.0384,100.0209,-0.0174
105.84,100.0384,100.021,-0.0174
105.88,100.0384,100.0209,-0.0174
105.92,100.0384,100.0209,-0.0174
105.96000000000001,100.0384,100.0209,-0.0175
106.0,100.0384,100.0208,-0.0175
106.04,100.0384,100.0208,-0.0176
106.08,100.0384,100.0207,-0.0176
106.12,100.0384,100.0207,-0.0177
106.16,100.0384,100.0206,-0.0178
106.2,100.0384,100.0205,-0.0178
106.24000000000001,100.0384,100.0204,-0.0179
106.28,100.0384,100.0204,-0.018
106.32000000000001,100.0384,100.0203,-0.018
106.36,100.0396,100.0203,-0.0193
106.4,100.0396,100.0203,-0.0193
106.44,100.0396,100.0202,-0.0194
106.48,100.0396,100.0202,-0.0194
106.52,100.0396,100.0201,-0.0195
106.56,100.0396,100.0201,-0.0195
106.60000000000001,100.0396,100.0201,-0.0195
106.64,100.0396,100.02,-0.0196
106.68,100.0396,100.0199,-0.0197
106.72,100.0396,100.0198,-0.0197
106.76,100.0396,100.0198,-0.0198
106.8,100.0396,100.0197,-0.0199
106.84,100.0396,100.0197,-0.0199
106.88,100.0396,100.0196,-0.02
106.92,100.0396,100.0196,-0.02
106.96000000000001,100.0396,100.0195,-0.0201
107.0,100.0396,100.0195,-0.0201
107.04,100.0396,100.0195,-0.0201
107.08,100.0396,100.0194,-0.0202
107.12,100.0396,100.0194,-0.0202
107.16,100.0409,100.0193,-0.0216
107.2,100.0409,100.0192,-0.0216
107.24000000000001,100.0409,100.0192,-0.0217
107.28,100.0409,100.0192,-0.0217
107.32000000000001,100.0409,100.0191,-0.0217
107.36,100.0409,100.0191,-0.0217
