t_ms,target_um,current_um,error_um
93.919962432,100.4673,99.9742,-0.493
93.959962416,100.4673,99.9757,-0.4915
93.9999624,100.4673,99.9772,-0.49
94.039962384,100.4673,99.9787,-0.4885
94.079962368,100.4673,99.9802,-0.4871
94.119962352,100.4673,99.9816,-0.4856
94.159962336,100.4673,99.9831,-0.4841
94.19996232,100.4673,99.9846,-0.4826
94.239962304,100.4673,99.9861,-0.4812
94.279962288,100.4673,99.9876,-0.4797
94.319962272,100.4673,99.989,-0.4782
94.359962256,100.4974,99.9906,-0.5068
94.39996224,100.4974,99.9921,-0.5053
94.439962224,100.4974,99.9935,-0.5038
94.47996220799999,100.4974,99.9951,-0.5023
94.519962192,100.4974,99.9966,-0.5008
94.559962176,100.4974,99.9981,-0.4993
94.59996215999999,100.4974,99.9996,-0.4978
94.639962144,100.4974,100.001,-0.4963
94.67996212799999,100.4974,100.0025,-0.4948
94.71996211199999,100.4974,100.004,-0.4933
94.75996209600001,100.4974,100.0055,-0.4919
94.79996208,100.4974,100.007,-0.4904
94.839962064,100.4974,100.0085,-0.4889
94.87996204800001,100.4974,100.01,-0.4874
94.919962032,100.4974,100.0115,-0.4859
94.959962016,100.4974,100.0129,-0.4844
94.999962,100.4974,100.0145,-0.4829
95.039961984,100.4974,100.016,-0.4814
95.079961968,100.4974,100.0175,-0.4799
95.119961952,100.4974,100.019,-0.4784
95.159961936,100.5276,100.0205,-0.507
95.19996191999999,100.5276,100.0221,-0.5054
95.239961904,100.5276,100.0236,-0.5039
95.279961888,100.5276,100.0251,-0.5025
95.319961872,100.5276,100.0266,-0.5009
95.359961856,100.5276,100.0281,-0.4994
95.39996184,100.5276,100.0297,-0.4979
95.439961824,100.5276,100.0311,-0.4964
95.479961808,100.5276,100.0326,-0.4949
95.51996179199999,100.5276,100.0342,-0.4934
95.559961776,100.5276,100.0357,-0.4918
95.59996176,100.5276,100.0372,-0.4903
95.63996174399999,100.5276,100.0388,-0.4888
95.679961728,100.5276,100.0402,-0.4873
95.719961712,100.5276,100.0417,-0.4858
95.759961696,100.5276,100.0432,-0.4843
95.79996168000001,100.5276,100.0447,-0.4828
95.839961664,100.5276,100.0462,-0.4813
95.879961648,100.5276,100.0477,-0.4799
95.919961632,100.5276,100.0492,-0.4783
95.959961616,100.5577,100.0507,-0.507
95.9999616,100.5577,100.0523,-0.5054
96.039961584,100.5577,100.0538,-0.5039
96.079961568,100.5577,100.0553,-0.5024
96.119961552,100.5577,100.0568,-0.5009
96.159961536,100.5577,100.0583,-0.4993
96.19996152,100.5577,100.0599,-0.4978
96.239961504,100.5577,100.0614,-0.4963
96.279961488,100.5577,100.0629,-0.4948
96.319961472,100.5577,100.0644,-0.4933
96.359961456,100.5577,100.0659,-0.4918
96.39996144,100.5577,100.0674,-0.4903
96.43996142399999,100.5577,100.0689,-0.4888
96.479961408,100.5577,100.0704,-0.4873
96.519961392,100.5577,100.0719,-0.4858
96.55996137599999,100.5577,100.0734,-0.4842
96.59996136,100.5577,100.075,-0.4827
96.639961344,100.5577,100.0765,-0.4812
96.67996132799999,100.5577,100.078,-0.4797
96.71996131200001,100.5577,100.0795,-0.4782
96.759961296,100.5879,100.081,-0.5068
96.79996128,100.5879,100.0825,-0.5053
96.83996126400001,100.5879,100.0841,-0.5037
96.879961248,100.5879,100.0856,-0.5022
96.919961232,100.5879,100.0871,-0.5007
96.959961216,100.5879,100.0887,-0.4991
96.9999612,100.5879,100.0902,-0.4976
97.039961184,100.5879,100.0918,-0.496
97.079961168,100.5879,100.0933,-0.4945
97.119961152,100.5879,100.0948,-0.493
97.15996113599999,100.5879,100.0963,-0.4915
97.19996112,100.5879,100.0979,-0.4899
97.239961104,100.5879,100.0995,-0.4883
97.279961088,100.5879,100.101,-0.4868
97.319961072,100.5879,100.1026,-0.4853
97.359961056,100.5879,100.1041,-0.4837
97.39996104,100.5879,100.1056,-0.4822
97.439961024,100.5879,100.1072,-0.4806
97.47996100799999,100.5879,100.1088,-0.4791
97.519960992,100.5879,100.1103,-0.4775
97.559960976,100.618,100.1118,-0.5061
97.59996095999999,100.618,100.1134,-0.5046
97.639960944,100.618,100.1149,-0.5031
97.67996092799999,100.618,100.1165,-0.5015
97.719960912,100.618,100.118,-0.5
97.75996089600001,100.618,100.1195,-0.4985
97.79996088,100.618,100.1211,-0.4969
97.839960864,100.618,100.1226,-0.4953
97.87996084800001,100.618,100.1242,-0.4938
97.919960832,100.618,100.1257,-0.4923
97.959960816,100.618,100.1272,-0.4907
97.9999608,100.618,100.1288,-0.4892
98.039960784,100.618,100.1303,-0.4877
98.079960768,100.618,100.1318,-0.4861
98.119960752,100.618,100.1334,-0.4846
98.159960736,100.618,100.1349,-0.4831
98.19996071999999,100.618,100.1364,-0.4816
98.239960704,100.618,100.1379,-0.4801
98.279960688,100.618,100.1395,-0.4785
98.319960672,100.618,100.1409,-0.4771
98.359960656,100.6482,100.1424,-0.5057
98.39996063999999,100.6482,100.144,-0.5042
98.439960624,100.6482,100.1455,-0.5026
98.479960608,100.6482,100.1471,-0.5011
98.51996059199999,100.6482,100.1486,-0.4995
98.559960576,100.6482,100.1501,-0.498
98.59996056,100.6482,100.1517,-0.4964
98.63996054399999,100.6482,100.1532,-0.4949
98.679960528,100.6482,100.1548,-0.4934
98.719960512,100.6482,100.1563,-0.4918
98.759960496,100.6482,100.1578,-0.4904
98.79996048000001,100.6482,100.1593,-0.4888
98.839960464,100.6482,100.1608,-0.4873
98.879960448,100.6482,100.1623,-0.4858
98.919960432,100.6482,100.1639,-0.4842
98.959960416,100.6482,100.1654,-0.4827
98.9999604,100.6482,100.167,-0.4811
99.039960384,100.6482,100.1685,-0.4796
99.079960368,100.6482,100.1701,-0.478
99.119960352,100.6482,100.1716,-0.4765
99.159960336,100.6783,100.1731,-0.5052
99.19996032,100.6783,100.1746,-0.5037
99.239960304,100.6783,100.1761,-0.5022
99.279960288,100.6783,100.1777,-0.5006
99.319960272,100.6783,100.1792,-0.4991
99.359960256,100.6783,100.1807,-0.4976
99.39996024,100.6783,100.1822,-0.4961
99.43996022399999,100.6783,100.1837,-0.4946
99.479960208,100.6783,100.1852,-0.493
99.519960192,100.6783,100.1868,-0.4915
99.55996017599999,100.6783,100.1883,-0.49
99.59996016,100.6783,100.1898,-0.4884
99.63996014399999,100.6783,100.1913,-0.4869
99.67996012799999,100.6783,100.1929,-0.4854
99.71996011200001,100.6783,100.1944,-0.4839
99.759960096,100.6783,100.1959,-0.4824
99.79996008,100.6783,100.1974,-0.4808
99.83996006400001,100.6783,100.199,-0.4793
99.879960048,100.6783,100.2005,-0.4778
99.919960032,100.6783,100.202,-0.4763
99.959960016,100.7085,100.2035,-0.5049
99.99996,100.7085,100.2051,-0.5034
100.039959984,100.7085,100.2066,-0.5019
100.079959968,100.7085,100.208,-0.5004
100.119959952,100.7085,100.2096,-0.4989
100.15995993599999,100.7085,100.211,-0.4974
100.19995992,100.7085,100.2125,-0.4959
100.239959904,100.7085,100.214,-0.4944
100.279959888,100.7085,100.2155,-0.4929
100.319959872,100.7085,100.2171,-0.4913
100.35995985599999,100.7085,100.2186,-0.4899
100.39995984,100.7085,100.2201,-0.4884
100.439959824,100.7085,100.2216,-0.4869
100.47995980799999,100.7085,100.2231,-0.4854
100.519959792,100.7085,100.2246,-0.4838
100.559959776,100.7085,100.2261,-0.4823
100.59995975999999,100.7085,100.2276,-0.4808
100.639959744,100.7085,100.2291,-0.4793
100.679959728,100.7085,100.2306,-0.4778
100.719959712,100.7085,100.2321,-0.4763
100.75995969600001,100.7386,100.2336,-0.5049
100.79995968,100.7386,100.2351,-0.5034
100.839959664,100.7386,100.2367,-0.5019
100.879959648,100.7386,100.2382,-0.5004
100.919959632,100.7386,100.2397,-0.4989
100.959959616,100.7386,100.2412,-0.4974
100.9999596,100.7386,100.2427,-0.4959
101.039959584,100.7386,100.2442,-0.4944
101.079959568,100.7386,100.2457,-0.4929
101.119959552,100.7386,100.2472,-0.4914
101.159959536,100.7386,100.2487,-0.4899
101.19995952,100.7386,100.2502,-0.4884
101.239959504,100.7386,100.2517,-0.4869
101.279959488,100.7386,100.2532,-0.4854
101.319959472,100.7386,100.2547,-0.4839
101.359959456,100.7386,100.2562,-0.4824
101.39995943999999,100.7386,100.2577,-0.4809
101.439959424,100.7386,100.2592,-0.4794
101.479959408,100.7386,100.2607,-0.4779
101.51995939199999,100.7386,100.2622,-0.4764
101.559959376,100.7688,100.2637,-0.505
101.59995935999999,100.7688,100.2652,-0.5035
101.63995934399999,100.7688,100.2667,-0.502
101.679959328,100.7688,100.2682,-0.5006
101.719959312,100.7688,100.2696,-0.4991
101.759959296,100.7688,100.2711,-0.4976
101.79995928000001,100.7688,100.2726,-0.4961
101.839959264,100.7688,100.2741,-0.4946
101.879959248,100.7688,100.2756,-0.4931
101.919959232,100.7688,100.2771,-0.4916
101.959959216,100.7688,100.2787,-0.49
101.9999592,100.7688,100.2802,-0.4886
102.039959184,100.7688,100.2817,-0.4871
102.079959168,100.7688,100.2832,-0.4855
102.11995915199999,100.7688,100.2846,-0.4841
102.159959136,100.7688,100.2861,-0.4826
102.19995912,100.7688,100.2876,-0.4811
102.239959104,100.7688,100.2891,-0.4796
102.279959088,100.7688,100.2906,-0.4781
102.319959072,100.7688,100.2921,-0.4766
102.359959056,100.7989,100.2937,-0.5052
102.39995904,100.7989,100.2952,-0.5037
102.43995902399999,100.7989,100.2968,-0.5021
102.479959008,100.7989,100.2983,-0.5006
102.519958992,100.7989,100.2998,-0.4991
102.55995897599999,100.7989,100.3013,-0.4976
102.59995896,100.7989,100.3028,-0.4961
102.63995894399999,100.7989,100.3043,-0.4945
102.679958928,100.7989,100.3059,-0.493
102.71995891200001,100.7989,100.3074,-0.4915
102.759958896,100.7989,100.3089,-0.4899
102.79995888,100.7989,100.3104,-0.4884
102.839958864,100.7989,100.312,-0.4869
102.879958848,100.7989,100.3135,-0.4854
102.919958832,100.7989,100.315,-0.4839
102.959958816,100.7989,100.3165,-0.4824
102.9999588,100.7989,100.318,-0.4809
103.039958784,100.7989,100.3195,-0.4794
103.079958768,100.7989,100.321,-0.4778
103.119958752,100.7989,100.3225,-0.4764
103.159958736,100.8291,100.3241,-0.505
103.19995872,100.8291,100.3256,-0.5034
103.239958704,100.8291,100.3271,-0.5019
103.279958688,100.8291,100.3287,-0.5004
103.319958672,100.8291,100.3302,-0.4989
103.35995865599999,100.8291,100.3317,-0.4973
103.39995864,100.8291,100.3332,-0.4958
103.439958624,100.8291,100.3347,-0.4943
103.47995860799999,100.8291,100.3362,-0.4928
103.519958592,100.8291,100.3377,-0.4914
103.559958576,100.8291,100.3392,-0.4898
103.59995855999999,100.8291,100.3408,-0.4882
103.639958544,100.8291,100.3423,-0.4868
103.679958528,100.8291,100.3438,-0.4852
103.719958512,100.8291,100.3453,-0.4838
103.75995849600001,100.8291,100.3468,-0.4822
103.79995848,100.8291,100.3483,-0.4807
103.839958464,100.8291,100.3498,-0.4793
103.879958448,100.8291,100.3514,-0.4777
103.919958432,100.8291,100.3529,-0.4762
103.959958416,100.8592,100.3544,-0.5048
103.9999584,100.8592,100.3559,-0.5033
104.039958384,100.8592,100.3574,-0.5018
104.07995836799999,100.8592,100.3589,-0.5003
104.119958352,100.8592,100.3604,-0.4988
104.159958336,100.8592,100.3619,-0.4973
104.19995832,100.8592,100.3634,-0.4957
104.239958304,100.8592,100.3649,-0.4943
104.279958288,100.8592,100.3664,-0.4928
104.319958272,100.8592,100.3679,-0.4912
104.359958256,100.8592,100.3694,-0.4897
104.39995823999999,100.8592,100.371,-0.4882
104.439958224,100.8592,100.3724,-0.4867
104.479958208,100.8592,100.374,-0.4852
104.51995819199999,100.8592,100.3755,-0.4837
104.559958176,100.8592,100.3769,-0.4823
104.59995815999999,100.8592,100.3784,-0.4808
104.63995814399999,100.8592,100.3799,-0.4793
104.67995812800001,100.8592,100.3814,-0.4777
104.719958112,100.8592,100.3829,-0.4763
104.759958096,100.8894,100.3844,-0.5049
104.79995808000001,100.8894,100.3859,-0.5034
104.839958064,100.8894,100.3874,-0.5019
104.879958048,100.8894,100.3889,-0.5004
104.919958032,100.8894,100.3904,-0.4989
104.959958016,100.8894,100.3919,-0.4974
104.999958,100.8894,100.3934,-0.4959
105.039957984,100.8894,100.3949,-0.4944
105.079957968,100.8894,100.3964,-0.493
105.119957952,100.8894,100.3979,-0.4914
105.159957936,100.8894,100.3994,-0.49
105.19995792,100.8894,100.4009,-0.4884
105.239957904,100.8894,100.4024,-0.4869
105.279957888,100.8894,100.4039,-0.4854
105.31995787199999,100.8894,100.4055,-0.4838
105.359957856,100.8894,100.407,-0.4823
105.39995784,100.8894,100.4085,-0.4808
105.43995782399999,100.8894,100.41,-0.4793
105.479957808,100.8894,100.4115,-0.4778
105.519957792,100.8894,100.413,-0.4763
105.55995777599999,100.9195,100.4145,-0.505
105.59995776,100.9195,100.416,-0.5035
105.639957744,100.9195,100.4175,-0.502
105.679957728,100.9195,100.419,-0.5005
105.71995771200001,100.9195,100.4205,-0.499
105.759957696,100.9195,100.422,-0.4975
105.79995768,100.9195,100.4235,-0.496
105.839957664,100.9195,100.425,-0.4945
105.879957648,100.9195,100.4265,-0.493
105.919957632,100.9195,100.428,-0.4915
105.959957616,100.9195,100.4295,-0.49
105.9999576,100.9195,100.431,-0.4885
106.039957584,100.9195,100.4325,-0.487
106.079957568,100.9195,100.434,-0.4855
106.119957552,100.9195,100.4356,-0.4839
106.159957536,100.9195,100.4371,-0.4824
106.19995752,100.9195,100.4386,-0.4809
106.239957504,100.9195,100.4401,-0.4794
106.279957488,100.9195,100.4416,-0.4779
106.319957472,100.9195,100.4431,-0.4764
106.35995745599999,100.9497,100.4446,-0.5051
106.39995744,100.9497,100.4461,-0.5036
106.439957424,100.9497,100.4476,-0.5021
106.47995740799999,100.9497,100.4491,-0.5006
106.519957392,100.9497,100.4505,-0.4991
106.55995737599999,100.9497,100.4521,-0.4975
106.59995735999999,100.9497,100.4536,-0.4961
106.63995734400001,100.9497,100.4551,-0.4946
106.679957328,100.9497,100.4565,-0.4931
106.719957312,100.9497,100.4581,-0.4916
106.75995729600001,100.9497,100.4596,-0.4901
106.79995728,100.9497,100.461,-0.4886
106.839957264,100.9497,100.4625,-0.4871
106.879957248,100.9497,100.464,-0.4856
106.919957232,100.9497,100.4656,-0.4841
106.959957216,100.9497,100.4671,-0.4826
106.9999572,100.9497,100.4686,-0.4811
107.039957184,100.9497,100.4701,-0.4795
107.07995716799999,100.9497,100.4716,-0.4781
107.119957152,100.9497,100.4731,-0.4766
107.159957136,100.9798,100.4746,-0.5052
107.19995712,100.9798,100.4761,-0.5037
107.239957104,100.9798,100.4776,-0.5022
107.279957088,100.9798,100.4791,-0.5007
107.319957072,100.9798,100.4806,-0.4992
107.359957056,100.9798,100.4821,-0.4977
107.39995703999999,100.9798,100.4836,-0.4962
107.439957024,100.9798,100.4851,-0.4947
107.479957008,100.9798,100.4866,-0.4931
107.51995699199999,100.9798,100.4882,-0.4916
107.559956976,100.9798,100.4897,-0.4901
107.59995695999999,100.9798,100.4912,-0.4886
107.639956944,100.9798,100.4927,-0.4871
107.67995692800001,100.9798,100.4942,-0.4856
107.719956912,100.9798,100.4957,-0.4841
107.759956896,100.9798,100.4973,-0.4825
107.79995688,100.9798,100.4988,-0.481
107.839956864,100.9798,100.5002,-0.4795
107.879956848,100.9798,100.5018,-0.478
107.919956832,100.9798,100.5033,-0.4765
107.959956816,101.01,100.5048,-0.5051
107.9999568,101.01,100.5064,-0.5036
108.039956784,101.01,100.5079,-0.5021
108.079956768,101.01,100.5094,-0.5006
108.119956752,101.01,100.5109,-0.499
108.159956736,101.01,100.5125,-0.4975
108.19995672,101.01,100.5139,-0.496
108.239956704,101.01,100.5154,-0.4945
108.279956688,101.01,100.517,-0.493
108.31995667199999,101.01,100.5184,-0.4915
108.359956656,101.01,100.52,-0.49
108.39995664,101.01,100.5214,-0.4885
108.43995662399999,101.01,100.5229,-0.487
108.479956608,101.01,100.5244,-0.4855
108.519956592,101.01,100.5259,-0.4841
108.55995657599999,101.01,100.5274,-0.4826
108.59995656,101.01,100.5289,-0.4811
108.639956544,101.01,100.5303,-0.4796
108.679956528,101.01,100.5319,-0.4781
108.71995651200001,101.01,100.5334,-0.4766
108.759956496,101.0401,100.5348,-0.5052
108.79995648,101.0401,100.5364,-0.5037
108.839956464,101.0401,100.5379,-0.5022
108.879956448,101.0401,100.5394,-0.5007
108.919956432,101.0401,100.5409,-0.4992
108.959956416,101.0401,100.5424,-0.4977
108.9999564,101.0401,100.5439,-0.4962
109.03995638399999,101.0401,100.5454,-0.4947
109.079956368,101.0401,100.5469,-0.4932
109.119956352,101.0401,100.5484,-0.4917
109.159956336,101.0401,100.5499,-0.4902
109.19995632,101.0401,100.5514,-0.4887
109.239956304,101.0401,100.5529,-0.4872
109.279956288,101.0401,100.5544,-0.4857
109.319956272,101.0401,100.5559,-0.4842
109.35995625599999,101.0401,100.5574,-0.4827
109.39995624,101.0401,100.5589,-0.4812
109.439956224,101.0401,100.5603,-0.4797
109.47995620799999,101.0401,100.5618,-0.4782
109.519956192,101.0401,100.5634,-0.4767
109.55995617599999,101.0703,100.5648,-0.5054
109.59995615999999,101.0703,100.5664,-0.5039
109.63995614400001,101.0703,100.5679,-0.5024
109.679956128,101.0703,100.5694,-0.5009
109.719956112,101.0703,100.5709,-0.4994
109.75995609600001,101.0703,100.5723,-0.4979
109.79995608,101.0703,100.5738,-0.4964
109.839956064,101.0703,100.5753,-0.4949
109.879956048,101.0703,100.5768,-0.4934
109.919956032,101.0703,100.5783,-0.4919
109.959956016,101.0703,100.5798,-0.4904
109.999956,101.0703,100.5813,-0.4889
110.039955984,101.0703,100.5828,-0.4874
110.079955968,101.0703,100.5843,-0.4859
110.119955952,101.0703,100.5858,-0.4844
110.159955936,101.0703,100.5873,-0.483
110.19995592,101.0703,100.5888,-0.4814
110.239955904,101.0703,100.5903,-0.4799
110.27995588799999,101.0703,100.5918,-0.4784
110.319955872,101.0703,100.5933,-0.4769
110.359955856,101.1004,100.5948,-0.5056
110.39995583999999,101.1004,100.5962,-0.5042
110.439955824,101.1004,100.5977,-0.5027
110.479955808,101.1004,100.5992,-0.5012
110.51995579199999,101.1004,100.6008,-0.4996
110.559955776,101.1004,100.6022,-0.4981
110.59995576,101.1004,100.6038,-0.4966
110.639955744,101.1004,100.6053,-0.4951
110.67995572800001,101.1004,100.6068,-0.4936
110.719955712,101.1004,100.6083,-0.4921
110.759955696,101.1004,100.6098,-0.4906
110.79995568,101.1004,100.6113,-0.4891
110.839955664,101.1004,100.6129,-0.4875
110.879955648,101.1004,100.6143,-0.4861
110.919955632,101.1004,100.6159,-0.4845
110.959955616,101.1004,100.6173,-0.4831
110.9999556,101.1004,100.6189,-0.4815
111.039955584,101.1004,100.6204,-0.48
111.079955568,101.1004,100.6219,-0.4785
111.119955552,101.1004,100.6235,-0.4769
111.159955536,101.1306,100.625,-0.5055
111.19995552,101.1306,100.6265,-0.504
111.239955504,101.1306,100.6281,-0.5025
111.279955488,101.1306,100.6296,-0.501
111.31995547199999,101.1306,100.6311,-0.4994
111.359955456,101.1306,100.6326,-0.4979
111.39995544,101.1306,100.6342,-0.4964
111.43995542399999,101.1306,100.6357,-0.4948
111.479955408,101.1306,100.6373,-0.4933
111.51995539199999,101.1306,100.6388,-0.4918
111.55995537599999,101.1306,100.6403,-0.4902
111.59995536,101.1306,100.6418,-0.4887
111.639955344,101.1306,100.6434,-0.4872
111.679955328,101.1306,100.6448,-0.4857
111.71995531200001,101.1306,100.6464,-0.4842
111.759955296,101.1306,100.6479,-0.4826
111.79995528,101.1306,100.6495,-0.4811
111.839955264,101.1306,100.651,-0.4795
111.879955248,101.1306,100.6525,-0.4781
111.919955232,101.1306,100.654,-0.4766
111.959955216,101.1607,100.6555,-0.5052
111.9999552,101.1607,100.657,-0.5037
112.039955184,101.1607,100.6586,-0.5021
112.079955168,101.1607,100.6601,-0.5006
112.119955152,101.1607,100.6615,-0.4992
112.159955136,101.1607,100.6631,-0.4976
112.19995512,101.1607,100.6645,-0.4961
112.23995510399999,101.1607,100.6661,-0.4946
112.279955088,101.1607,100.6676,-0.4931
112.319955072,101.1607,100.6691,-0.4916
112.35995505599999,101.1607,100.6706,-0.4901
112.39995504,101.1607,100.6721,-0.4886
112.439955024,101.1607,100.6737,-0.487
112.47995500799999,101.1607,100.6752,-0.4855
112.519954992,101.1607,100.6766,-0.4841
112.55995497599999,101.1607,100.6782,-0.4825
112.59995496,101.1607,100.6797,-0.481
112.63995494400001,101.1607,100.6812,-0.4795
112.679954928,101.1607,100.6827,-0.478
112.719954912,101.1607,100.6842,-0.4765
112.759954896,101.1909,100.6857,-0.5051
112.79995488,101.1909,100.6872,-0.5037
112.839954864,101.1909,100.6887,-0.5021
112.879954848,101.1909,100.6902,-0.5006
112.919954832,101.1909,100.6918,-0.499
112.959954816,101.1909,100.6933,-0.4975
112.9999548,101.1909,100.6949,-0.496
113.039954784,101.1909,100.6964,-0.4945
113.079954768,101.1909,100.6979,-0.4929
113.119954752,101.1909,100.6994,-0.4914
113.159954736,101.1909,100.7009,-0.4899
113.19995472,101.1909,100.7025,-0.4884
113.239954704,101.1909,100.704,-0.4869
113.27995468799999,101.1909,100.7056,-0.4853
113.319954672,101.1909,100.7071,-0.4837
113.359954656,101.1909,100.7087,-0.4822
113.39995463999999,101.1909,100.7102,-0.4806
113.439954624,101.1909,100.7117,-0.4791
113.47995460799999,101.1909,100.7133,-0.4776
113.51995459199999,101.1909,100.7148,-0.4761
113.559954576,101.221,100.7164,-0.5046
113.59995456,101.221,100.7179,-0.5031
113.639954544,101.221,100.7194,-0.5016
113.67995452800001,101.221,100.721,-0.5
113.719954512,101.221,100.7225,-0.4985
113.759954496,101.221,100.724,-0.497
113.79995448,101.221,100.7256,-0.4954
113.839954464,101.221,100.7271,-0.4939
113.879954448,101.221,100.7286,-0.4924
113.919954432,101.221,100.7302,-0.4908
113.959954416,101.221,100.7316,-0.4894
113.9999544,101.221,100.7332,-0.4878
114.039954384,101.221,100.7347,-0.4863
114.079954368,101.221,100.7362,-0.4848
114.119954352,101.221,100.7377,-0.4832
114.159954336,101.221,100.7393,-0.4817
114.19995432,101.221,100.7408,-0.4802
114.239954304,101.221,100.7424,-0.4786
114.279954288,101.221,100.7439,-0.4771
114.31995427199999,101.221,100.7454,-0.4756
114.359954256,101.2512,100.7469,-0.5042
114.39995424,101.2512,100.7484,-0.5027
114.43995422399999,101.2512,100.75,-0.5012
114.479954208,101.2512,100.7515,-0.4996
114.51995419199999,101.2512,100.753,-0.4981
114.55995417599999,101.2512,100.7545,-0.4966
114.59995416000001,101.2512,100.756,-0.4951
114.639954144,101.2512,100.7575,-0.4936
114.679954128,101.2512,100.7591,-0.4921
114.719954112,101.2512,100.7606,-0.4905
114.759954096,101.2512,100.7622,-0.489
114.79995408,101.2512,100.7637,-0.4874
114.839954064,101.2512,100.7653,-0.4859
114.879954048,101.2512,100.7668,-0.4843
114.919954032,101.2512,100.7684,-0.4827
114.959954016,101.2512,100.77,-0.4812
114.999954,101.2512,100.7715,-0.4796
115.039953984,101.2512,100.7731,-0.478
115.079953968,101.2512,100.7746,-0.4765
115.119953952,101.2512,100.7762,-0.4749
115.159953936,101.2813,100.7777,-0.5036
115.19995392,101.2813,100.7792,-0.502
115.23995390399999,101.2813,100.7808,-0.5005
115.279953888,101.2813,100.7823,-0.499
115.319953872,101.2813,100.7838,-0.4975
115.35995385599999,101.2813,100.7853,-0.496
115.39995384,101.2813,100.7869,-0.4944
115.439953824,101.2813,100.7885,-0.4928
115.47995380799999,101.2813,100.79,-0.4913
115.519953792,101.2813,100.7915,-0.4898
115.559953776,101.2813,100.793,-0.4883
115.59995376,101.2813,100.7945,-0.4868
115.63995374400001,101.2813,100.7961,-0.4852
115.679953728,101.2813,100.7977,-0.4836
115.719953712,101.2813,100.7993,-0.482
115.759953696,101.2813,100.8008,-0.4805
115.79995368,101.2813,100.8023,-0.479
115.839953664,101.2813,100.804,-0.4773
115.879953648,101.2813,100.8055,-0.4758
115.919953632,101.2813,100.8071,-0.4742
115.95995361599999,101.3115,100.8087,-0.5028
115.9999536,101.3115,100.8102,-0.5012
116.039953584,101.3115,100.8118,-0.4997
116.079953568,101.3115,100.8133,-0.4981
116.119953552,101.3115,100.8149,-0.4966
116.159953536,101.3115,100.8165,-0.4949
116.19995352,101.3115,100.818,-0.4934
116.239953504,101.3115,100.8196,-0.4918
116.27995348799999,101.3115,100.8212,-0.4903
116.319953472,101.3115,100.8227,-0.4888
116.359953456,101.3115,100.8243,-0.4871
116.39995343999999,101.3115,100.8259,-0.4856
116.439953424,101.3115,100.8274,-0.484
116.47995340799999,101.3115,100.8289,-0.4825
116.51995339199999,101.3115,100.8305,-0.481
116.55995337600001,101.3115,100.832,-0.4794
116.59995336,101.3115,100.8336,-0.4778
116.639953344,101.3115,100.8351,-0.4763
116.67995332800001,101.3115,100.8367,-0.4748
116.719953312,101.3115,100.8382,-0.4732
116.759953296,101.3416,100.8398,-0.5018
116.79995328,101.3416,100.8414,-0.5002
116.839953264,101.3416,100.8429,-0.4987
116.879953248,101.3416,100.8445,-0.4971
116.919953232,101.3416,100.846,-0.4956
116.959953216,101.3416,100.8476,-0.494
116.9999532,101.3416,100.8491,-0.4925
117.039953184,101.3416,100.8507,-0.4909
117.079953168,101.3416,100.8522,-0.4894
117.119953152,101.3416,100.8538,-0.4878
117.159953136,101.3416,100.8553,-0.4863
117.19995311999999,101.3416,100.8569,-0.4847
117.239953104,101.3416,100.8584,-0.4832
117.279953088,101.3416,100.86,-0.4816
117.31995307199999,101.3416,100.8615,-0.4801
117.359953056,101.3416,100.863,-0.4786
117.39995304,101.3416,100.8646,-0.477
117.43995302399999,101.3416,100.8661,-0.4755
117.479953008,101.3416,100.8677,-0.4739
117.51995299199999,101.3416,100.8692,-0.4724
117.559952976,101.3718,100.8707,-0.501
117.59995296000001,101.3718,100.8723,-0.4994
117.639952944,101.3718,100.8738,-0.498
117.679952928,101.3718,100.8754,-0.4964
117.719952912,101.3718,100.877,-0.4948
117.759952896,101.3718,100.8785,-0.4933
117.79995288,101.3718,100.88,-0.4917
117.839952864,101.3718,100.8815,-0.4902
117.879952848,101.3718,100.8831,-0.4887
117.919952832,101.3718,100.8846,-0.4872
117.959952816,101.3718,100.8861,-0.4857
117.9999528,101.3718,100.8877,-0.4841
118.039952784,101.3718,100.8892,-0.4825
118.079952768,101.3718,100.8907,-0.481
118.119952752,101.3718,100.8922,-0.4795
118.159952736,101.3718,100.8937,-0.4781
118.19995272,101.3718,100.8952,-0.4765
118.23995270399999,101.3718,100.8967,-0.4751
118.279952688,101.3718,100.8982,-0.4735
118.319952672,101.3718,100.8997,-0.472
118.35995265599999,101.402,100.9013,-0.5006
118.39995264,101.402,100.9028,-0.4991
118.43995262399999,101.402,100.9044,-0.4975
118.47995260799999,101.402,100.906,-0.4959
118.519952592,101.402,100.9075,-0.4944
118.559952576,101.402,100.9091,-0.4928
118.59995256,101.402,100.9107,-0.4912
118.63995254400001,101.402,100.9122,-0.4897
118.679952528,101.402,100.9137,-0.4882
118.719952512,101.402,100.9152,-0.4867
118.759952496,101.402,100.9168,-0.4851
118.79995248,101.402,100.9183,-0.4836
118.839952464,101.402,100.9198,-0.4821
118.879952448,101.402,100.9212,-0.4807
118.919952432,101.402,100.9228,-0.4791
118.959952416,101.402,100.9243,-0.4776
118.9999524,101.402,100.9258,-0.4761
119.039952384,101.402,100.9273,-0.4746
119.079952368,101.402,100.9288,-0.4731
119.119952352,101.402,100.9303,-0.4716
119.159952336,101.4321,100.9318,-0.5002
119.19995232,101.4321,100.9334,-0.4987
