t_ms,target_um,current_um,error_um
88.079964768,100.8997,99.3089,-1.5907
88.119964752,100.8997,99.3141,-1.5855
88.159964736,100.8997,99.3194,-1.5802
88.19996472,100.8997,99.3247,-1.5749
88.239964704,100.8997,99.33,-1.5697
88.27996468799999,100.8997,99.3353,-1.5643
88.319964672,100.8997,99.3405,-1.5591
88.359964656,100.8997,99.3458,-1.5538
88.39996464,100.8997,99.3511,-1.5485
88.439964624,100.8997,99.3564,-1.5432
88.47996460799999,100.8997,99.3617,-1.5379
88.519964592,100.8997,99.367,-1.5326
88.559964576,100.8997,99.3723,-1.5274
88.59996455999999,100.8997,99.3776,-1.522
88.639964544,100.8997,99.3829,-1.5168
88.679964528,100.8997,99.3882,-1.5114
88.71996451199999,100.8997,99.3935,-1.5061
88.759964496,101.0055,99.3988,-1.6067
88.79996448,101.0055,99.4041,-1.6014
88.839964464,101.0055,99.4094,-1.5961
88.87996444800001,101.0055,99.4147,-1.5908
88.919964432,101.0055,99.4199,-1.5856
88.959964416,101.0055,99.4252,-1.5803
88.9999644,101.0055,99.4305,-1.5749
89.039964384,101.0055,99.4358,-1.5697
89.079964368,101.0055,99.4411,-1.5644
89.119964352,101.0055,99.4464,-1.5591
89.159964336,101.0055,99.4517,-1.5538
89.19996432,101.0055,99.457,-1.5485
89.239964304,101.0055,99.4623,-1.5432
89.279964288,101.0055,99.4676,-1.5379
89.31996427199999,101.0055,99.4729,-1.5326
89.359964256,101.0055,99.4782,-1.5273
89.39996424,101.0055,99.4835,-1.5219
89.439964224,101.0055,99.4888,-1.5167
89.479964208,101.0055,99.4941,-1.5114
89.51996419199999,101.0055,99.4994,-1.5061
89.559964176,101.1114,99.5047,-1.6067
89.59996416,101.1114,99.51,-1.6013
89.63996414399999,101.1114,99.5153,-1.5961
89.679964128,101.1114,99.5206,-1.5908
89.71996411199999,101.1114,99.5258,-1.5855
89.75996409599999,101.1114,99.5311,-1.5802
89.79996408000001,101.1114,99.5364,-1.5749
89.839964064,101.1114,99.5417,-1.5696
89.879964048,101.1114,99.547,-1.5643
89.91996403200001,101.1114,99.5523,-1.559
89.959964016,101.1114,99.5577,-1.5537
89.999964,101.1114,99.563,-1.5483
90.039963984,101.1114,99.5683,-1.543
90.079963968,101.1114,99.5736,-1.5377
90.119963952,101.1114,99.579,-1.5324
90.159963936,101.1114,99.5842,-1.5271
90.19996392,101.1114,99.5895,-1.5218
90.23996390399999,101.1114,99.5949,-1.5165
90.279963888,101.1114,99.6002,-1.5111
90.319963872,101.1114,99.6055,-1.5058
90.359963856,101.2172,99.6109,-1.6063
90.39996384,101.2172,99.6162,-1.601
90.439963824,101.2172,99.6215,-1.5957
90.479963808,101.2172,99.6268,-1.5904
90.519963792,101.2172,99.6322,-1.585
90.55996377599999,101.2172,99.6375,-1.5797
90.59996376,101.2172,99.6428,-1.5744
90.639963744,101.2172,99.6481,-1.5691
90.67996372799999,101.2172,99.6534,-1.5638
90.719963712,101.2172,99.6586,-1.5585
90.759963696,101.2172,99.6639,-1.5533
90.79996368,101.2172,99.6692,-1.548
90.83996366400001,101.2172,99.6745,-1.5427
90.879963648,101.2172,99.6798,-1.5374
90.919963632,101.2172,99.6851,-1.5321
90.959963616,101.2172,99.6904,-1.5268
90.9999636,101.2172,99.6957,-1.5214
91.039963584,101.2172,99.701,-1.5162
91.079963568,101.2172,99.7063,-1.5109
91.119963552,101.2172,99.7116,-1.5056
91.159963536,101.3231,99.7168,-1.6062
91.19996352,101.3231,99.7222,-1.6009
91.239963504,101.3231,99.7274,-1.5956
91.27996348799999,101.3231,99.7327,-1.5903
91.319963472,101.3231,99.738,-1.585
91.359963456,101.3231,99.7433,-1.5797
91.39996344,101.3231,99.7486,-1.5744
91.439963424,101.3231,99.7539,-1.5691
91.47996340799999,101.3231,99.7592,-1.5638
91.519963392,101.3231,99.7645,-1.5585
91.559963376,101.3231,99.7698,-1.5533
91.59996335999999,101.3231,99.7751,-1.548
91.639963344,101.3231,99.7803,-1.5427
91.679963328,101.3231,99.7856,-1.5374
91.71996331199999,101.3231,99.7909,-1.5321
91.759963296,101.3231,99.7962,-1.5268
91.79996328,101.3231,99.8015,-1.5215
91.839963264,101.3231,99.8068,-1.5162
91.87996324800001,101.3231,99.8121,-1.511
91.919963232,101.3231,99.8174,-1.5057
91.959963216,101.4289,99.8227,-1.6062
91.9999632,101.4289,99.828,-1.6009
92.039963184,101.4289,99.8333,-1.5956
92.079963168,101.4289,99.8385,-1.5904
92.119963152,101.4289,99.8438,-1.5851
92.159963136,101.4289,99.8491,-1.5798
92.19996311999999,101.4289,99.8543,-1.5746
92.239963104,101.4289,99.8596,-1.5693
92.279963088,101.4289,99.8648,-1.564
92.319963072,101.4289,99.8701,-1.5588
92.359963056,101.4289,99.8754,-1.5535
92.39996304,101.4289,99.8807,-1.5482
92.439963024,101.4289,99.886,-1.5429
92.479963008,101.4289,99.8913,-1.5376
92.51996299199999,101.4289,99.8965,-1.5323
92.559962976,101.4289,99.9018,-1.5271
92.59996296,101.4289,99.9071,-1.5218
92.63996294399999,101.4289,99.9124,-1.5165
92.679962928,101.4289,99.9177,-1.5112
92.71996291199999,101.4289,99.923,-1.5059
92.759962896,101.5348,99.9283,-1.6065
92.79996288000001,101.5348,99.9335,-1.6012
92.839962864,101.5348,99.9388,-1.5959
92.879962848,101.5348,99.9442,-1.5906
92.91996283200001,101.5348,99.9495,-1.5853
92.959962816,101.5348,99.9547,-1.58
92.9999628,101.5348,99.96,-1.5747
93.039962784,101.5348,99.9653,-1.5695
93.079962768,101.5348,99.9705,-1.5642
93.119962752,101.5348,99.9758,-1.5589
93.159962736,101.5348,99.9811,-1.5537
93.19996272,101.5348,99.9863,-1.5484
93.23996270399999,101.5348,99.9916,-1.5431
93.279962688,101.5348,99.9968,-1.5379
93.319962672,101.5348,100.0021,-1.5326
93.359962656,101.5348,100.0074,-1.5273
93.39996264,101.5348,100.0126,-1.5221
93.43996262399999,101.5348,100.0179,-1.5168
93.479962608,101.5348,100.0232,-1.5116
93.519962592,101.5348,100.0284,-1.5063
93.55996257599999,101.6406,100.0337,-1.6069
93.59996256,101.6406,100.0389,-1.6017
93.639962544,101.6406,100.0442,-1.5964
93.67996252799999,101.6406,100.0494,-1.5911
93.719962512,101.6406,100.0547,-1.5859
93.759962496,101.6406,100.06,-1.5806
93.79996248,101.6406,100.0652,-1.5754
93.83996246400001,101.6406,100.0705,-1.5701
93.879962448,101.6406,100.0757,-1.5648
93.919962432,101.6406,100.081,-1.5595
93.959962416,101.6406,100.0863,-1.5543
93.9999624,101.6406,100.0916,-1.549
94.039962384,101.6406,100.0969,-1.5437
94.079962368,101.6406,100.1022,-1.5384
94.119962352,101.6406,100.1075,-1.5331
94.159962336,101.6406,100.1127,-1.5278
94.19996232,101.6406,100.118,-1.5226
94.239962304,101.6406,100.1233,-1.5173
94.279962288,101.6406,100.1286,-1.512
94.319962272,101.6406,100.1339,-1.5067
94.359962256,101.7465,100.1392,-1.6073
94.39996224,101.7465,100.1444,-1.602
94.439962224,101.7465,100.1498,-1.5967
94.47996220799999,101.7465,100.1551,-1.5914
94.519962192,101.7465,100.1603,-1.5861
94.559962176,101.7465,100.1656,-1.5808
94.59996215999999,101.7465,100.1709,-1.5755
94.639962144,101.7465,100.1762,-1.5702
94.67996212799999,101.7465,100.1815,-1.565
94.71996211199999,101.7465,100.1868,-1.5596
94.75996209600001,101.7465,100.1921,-1.5544
94.79996208,101.7465,100.1974,-1.549
94.839962064,101.7465,100.2027,-1.5437
94.87996204800001,101.7465,100.208,-1.5384
94.919962032,101.7465,100.2133,-1.5331
94.959962016,101.7465,100.2186,-1.5279
94.999962,101.7465,100.2239,-1.5225
95.039961984,101.7465,100.2293,-1.5172
95.079961968,101.7465,100.2345,-1.5119
95.119961952,101.7465,100.2399,-1.5065
95.159961936,101.8523,100.2452,-1.6071
95.19996191999999,101.8523,100.2506,-1.6017
95.239961904,101.8523,100.2559,-1.5964
95.279961888,101.8523,100.2612,-1.5911
95.319961872,101.8523,100.2666,-1.5857
95.359961856,101.8523,100.2719,-1.5804
95.39996184,101.8523,100.2773,-1.575
95.439961824,101.8523,100.2826,-1.5697
95.479961808,101.8523,100.288,-1.5643
95.51996179199999,101.8523,100.2933,-1.559
95.559961776,101.8523,100.2986,-1.5536
95.59996176,101.8523,100.3039,-1.5483
95.63996174399999,101.8523,100.3093,-1.543
95.679961728,101.8523,100.3146,-1.5377
95.719961712,101.8523,100.3199,-1.5324
95.759961696,101.8523,100.3252,-1.527
95.79996168000001,101.8523,100.3306,-1.5217
95.839961664,101.8523,100.3359,-1.5164
95.879961648,101.8523,100.3412,-1.5111
95.919961632,101.8523,100.3465,-1.5058
95.959961616,101.9582,100.3519,-1.6063
95.9999616,101.9582,100.3572,-1.6009
96.039961584,101.9582,100.3625,-1.5957
96.079961568,101.9582,100.3678,-1.5903
96.119961552,101.9582,100.3731,-1.585
96.159961536,101.9582,100.3785,-1.5797
96.19996152,101.9582,100.3838,-1.5744
96.239961504,101.9582,100.3892,-1.569
96.279961488,101.9582,100.3945,-1.5636
96.319961472,101.9582,100.3999,-1.5583
96.359961456,101.9582,100.4052,-1.5529
96.39996144,101.9582,100.4106,-1.5476
96.43996142399999,101.9582,100.4159,-1.5422
96.479961408,101.9582,100.4212,-1.5369
96.519961392,101.9582,100.4266,-1.5315
96.55996137599999,101.9582,100.4319,-1.5262
96.59996136,101.9582,100.4373,-1.5209
96.639961344,101.9582,100.4426,-1.5155
96.67996132799999,101.9582,100.448,-1.5101
96.71996131200001,101.9582,100.4534,-1.5048
96.759961296,102.064,100.4587,-1.6053
96.79996128,102.064,100.4641,-1.5999
96.83996126400001,102.064,100.4695,-1.5945
96.879961248,102.064,100.4748,-1.5892
96.919961232,102.064,100.4801,-1.5839
96.959961216,102.064,100.4855,-1.5785
96.9999612,102.064,100.4908,-1.5731
97.039961184,102.064,100.4962,-1.5678
97.079961168,102.064,100.5016,-1.5624
97.119961152,102.064,100.507,-1.557
97.15996113599999,102.064,100.5124,-1.5516
97.19996112,102.064,100.5177,-1.5462
97.239961104,102.064,100.5231,-1.5409
97.279961088,102.064,100.5284,-1.5356
97.319961072,102.064,100.5337,-1.5303
97.359961056,102.064,100.5391,-1.5249
97.39996104,102.064,100.5444,-1.5196
97.439961024,102.064,100.5498,-1.5142
97.47996100799999,102.064,100.5551,-1.5089
97.519960992,102.064,100.5604,-1.5036
97.559960976,102.1699,100.5657,-1.6041
97.59996095999999,102.1699,100.571,-1.5988
97.639960944,102.1699,100.5763,-1.5935
97.67996092799999,102.1699,100.5817,-1.5882
97.719960912,102.1699,100.587,-1.5828
97.75996089600001,102.1699,100.5923,-1.5775
97.79996088,102.1699,100.5976,-1.5722
97.839960864,102.1699,100.6029,-1.5669
97.87996084800001,102.1699,100.6083,-1.5615
97.919960832,102.1699,100.6136,-1.5562
97.959960816,102.1699,100.6189,-1.5509
97.9999608,102.1699,100.6243,-1.5456
98.039960784,102.1699,100.6295,-1.5403
98.079960768,102.1699,100.6349,-1.535
98.119960752,102.1699,100.6401,-1.5297
98.159960736,102.1699,100.6455,-1.5243
98.19996071999999,102.1699,100.6508,-1.519
98.239960704,102.1699,100.6561,-1.5137
98.279960688,102.1699,100.6615,-1.5084
98.319960672,102.1699,100.6668,-1.5031
98.359960656,102.2757,100.672,-1.6036
98.39996063999999,102.2757,100.6773,-1.5984
98.439960624,102.2757,100.6826,-1.5931
98.479960608,102.2757,100.6879,-1.5877
98.51996059199999,102.2757,100.6932,-1.5825
98.559960576,102.2757,100.6985,-1.5772
98.59996056,102.2757,100.7038,-1.5719
98.63996054399999,102.2757,100.7091,-1.5666
98.679960528,102.2757,100.7144,-1.5613
98.719960512,102.2757,100.7197,-1.556
98.759960496,102.2757,100.725,-1.5507
98.79996048000001,102.2757,100.7303,-1.5454
98.839960464,102.2757,100.7356,-1.5401
98.879960448,102.2757,100.7409,-1.5348
98.919960432,102.2757,100.7462,-1.5295
98.959960416,102.2757,100.7515,-1.5242
98.9999604,102.2757,100.7568,-1.5189
99.039960384,102.2757,100.7621,-1.5136
99.079960368,102.2757,100.7674,-1.5083
99.119960352,102.2757,100.7727,-1.5029
99.159960336,102.3816,100.778,-1.6035
99.19996032,102.3816,100.7833,-1.5982
99.239960304,102.3816,100.7886,-1.5929
99.279960288,102.3816,100.7939,-1.5876
99.319960272,102.3816,100.7992,-1.5823
99.359960256,102.3816,100.8045,-1.577
99.39996024,102.3816,100.8098,-1.5717
99.43996022399999,102.3816,100.8151,-1.5665
99.479960208,102.3816,100.8203,-1.5612
99.519960192,102.3816,100.8256,-1.5559
99.55996017599999,102.3816,100.8309,-1.5507
99.59996016,102.3816,100.8361,-1.5454
99.63996014399999,102.3816,100.8414,-1.5401
99.67996012799999,102.3816,100.8467,-1.5348
99.71996011200001,102.3816,100.8521,-1.5295
99.759960096,102.3816,100.8574,-1.5242
99.79996008,102.3816,100.8627,-1.5188
99.83996006400001,102.3816,100.868,-1.5135
99.879960048,102.3816,100.8733,-1.5083
99.919960032,102.3816,100.8786,-1.503
99.959960016,102.4874,100.8839,-1.6035
99.99996,102.4874,100.8892,-1.5982
100.039959984,102.4874,100.8945,-1.5929
100.079959968,102.4874,100.8998,-1.5876
100.119959952,102.4874,100.9051,-1.5823
100.15995993599999,102.4874,100.9103,-1.5771
100.19995992,102.4874,100.9156,-1.5718
100.239959904,102.4874,100.9209,-1.5665
100.279959888,102.4874,100.9262,-1.5612
100.319959872,102.4874,100.9315,-1.5559
100.35995985599999,102.4874,100.9367,-1.5507
100.39995984,102.4874,100.942,-1.5454
100.439959824,102.4874,100.9473,-1.5401
100.47995980799999,102.4874,100.9526,-1.5348
100.519959792,102.4874,100.9579,-1.5295
100.559959776,102.4874,100.9632,-1.5242
100.59995975999999,102.4874,100.9685,-1.5189
100.639959744,102.4874,100.9738,-1.5136
100.679959728,102.4874,100.9791,-1.5083
100.719959712,102.4874,100.9844,-1.503
100.75995969600001,102.5933,100.9897,-1.6035
100.79995968,102.5933,100.995,-1.5982
100.839959664,102.5933,101.0003,-1.5929
100.879959648,102.5933,101.0056,-1.5876
100.919959632,102.5933,101.0109,-1.5823
100.959959616,102.5933,101.0162,-1.577
100.9999596,102.5933,101.0215,-1.5717
101.039959584,102.5933,101.0268,-1.5664
101.079959568,102.5933,101.0321,-1.5611
101.119959552,102.5933,101.0375,-1.5558
101.159959536,102.5933,101.0428,-1.5504
101.19995952,102.5933,101.0481,-1.5452
101.239959504,102.5933,101.0534,-1.5398
101.279959488,102.5933,101.0587,-1.5345
101.319959472,102.5933,101.0641,-1.5291
101.359959456,102.5933,101.0694,-1.5239
101.39995943999999,102.5933,101.0747,-1.5186
101.439959424,102.5933,101.08,-1.5133
101.479959408,102.5933,101.0852,-1.508
101.51995939199999,102.5933,101.0905,-1.5027
101.559959376,102.6991,101.0958,-1.6033
101.59995935999999,102.6991,101.1012,-1.5979
101.63995934399999,102.6991,101.1065,-1.5926
101.679959328,102.6991,101.1118,-1.5873
101.719959312,102.6991,101.1171,-1.582
101.759959296,102.6991,101.1224,-1.5767
101.79995928000001,102.6991,101.1277,-1.5714
101.839959264,102.6991,101.133,-1.5661
101.879959248,102.6991,101.1383,-1.5608
101.919959232,102.6991,101.1436,-1.5555
101.959959216,102.6991,101.1489,-1.5502
101.9999592,102.6991,101.1543,-1.5448
102.039959184,102.6991,101.1596,-1.5395
102.079959168,102.6991,101.1649,-1.5342
102.11995915199999,102.6991,101.1702,-1.5289
102.159959136,102.6991,101.1755,-1.5236
102.19995912,102.6991,101.1807,-1.5184
102.239959104,102.6991,101.186,-1.5131
102.279959088,102.6991,101.1913,-1.5078
102.319959072,102.6991,101.1966,-1.5025
102.359959056,102.805,101.202,-1.603
102.39995904,102.805,101.2073,-1.5977
102.43995902399999,102.805,101.2126,-1.5924
102.479959008,102.805,101.2179,-1.5871
102.519958992,102.805,101.2232,-1.5818
102.55995897599999,102.805,101.2285,-1.5764
102.59995896,102.805,101.2339,-1.5711
102.63995894399999,102.805,101.2392,-1.5657
102.679958928,102.805,101.2445,-1.5604
102.71995891200001,102.805,101.2499,-1.5551
102.759958896,102.805,101.2552,-1.5497
102.79995888,102.805,101.2606,-1.5444
102.839958864,102.805,101.2659,-1.539
102.879958848,102.805,101.2712,-1.5337
102.919958832,102.805,101.2765,-1.5284
102.959958816,102.805,101.2818,-1.5231
102.9999588,102.805,101.2872,-1.5178
103.039958784,102.805,101.2925,-1.5125
103.079958768,102.805,101.2978,-1.5071
103.119958752,102.805,101.3031,-1.5018
103.159958736,102.9108,101.3084,-1.6024
103.19995872,102.9108,101.3137,-1.5971
103.239958704,102.9108,101.319,-1.5918
103.279958688,102.9108,101.3243,-1.5865
103.319958672,102.9108,101.3296,-1.5811
103.35995865599999,102.9108,101.335,-1.5758
103.39995864,102.9108,101.3403,-1.5705
103.439958624,102.9108,101.3456,-1.5652
103.47995860799999,102.9108,101.3509,-1.5599
103.519958592,102.9108,101.3562,-1.5546
103.559958576,102.9108,101.3615,-1.5493
103.59995855999999,102.9108,101.3668,-1.544
103.639958544,102.9108,101.3721,-1.5387
103.679958528,102.9108,101.3773,-1.5335
103.719958512,102.9108,101.3827,-1.5281
103.75995849600001,102.9108,101.388,-1.5228
103.79995848,102.9108,101.3933,-1.5175
103.839958464,102.9108,101.3986,-1.5122
103.879958448,102.9108,101.4039,-1.5069
103.919958432,102.9108,101.4092,-1.5016
103.959958416,103.0167,101.4145,-1.6022
103.9999584,103.0167,101.4198,-1.5969
104.039958384,103.0167,101.4251,-1.5915
104.07995836799999,103.0167,101.4304,-1.5862
104.119958352,103.0167,101.4358,-1.5809
104.159958336,103.0167,101.4411,-1.5756
104.19995832,103.0167,101.4464,-1.5702
104.239958304,103.0167,101.4517,-1.565
104.279958288,103.0167,101.4569,-1.5597
104.319958272,103.0167,101.4622,-1.5544
104.359958256,103.0167,101.4676,-1.5491
104.39995823999999,103.0167,101.4729,-1.5438
104.439958224,103.0167,101.4782,-1.5385
104.479958208,103.0167,101.4835,-1.5332
104.51995819199999,103.0167,101.4888,-1.5279
104.559958176,103.0167,101.4941,-1.5225
104.59995815999999,103.0167,101.4995,-1.5172
104.63995814399999,103.0167,101.5048,-1.5118
104.67995812800001,103.0167,101.5102,-1.5065
104.719958112,103.0167,101.5155,-1.5012
104.759958096,103.1225,101.5208,-1.6017
104.79995808000001,103.1225,101.5261,-1.5964
104.839958064,103.1225,101.5314,-1.5911
104.879958048,103.1225,101.5367,-1.5858
104.919958032,103.1225,101.5421,-1.5804
104.959958016,103.1225,101.5474,-1.5751
104.999958,103.1225,101.5527,-1.5698
105.039957984,103.1225,101.558,-1.5645
105.079957968,103.1225,101.5633,-1.5592
105.119957952,103.1225,101.5686,-1.5539
105.159957936,103.1225,101.5739,-1.5486
105.19995792,103.1225,101.5792,-1.5433
105.239957904,103.1225,101.5845,-1.538
105.279957888,103.1225,101.5898,-1.5327
105.31995787199999,103.1225,101.5951,-1.5274
105.359957856,103.1225,101.6004,-1.5221
105.39995784,103.1225,101.6057,-1.5168
105.43995782399999,103.1225,101.6111,-1.5114
105.479957808,103.1225,101.6164,-1.5061
105.519957792,103.1225,101.6217,-1.5008
105.55995777599999,103.2284,101.627,-1.6013
105.59995776,103.2284,101.6323,-1.596
105.639957744,103.2284,101.6376,-1.5907
105.679957728,103.2284,101.6429,-1.5855
105.71995771200001,103.2284,101.6482,-1.5801
105.759957696,103.2284,101.6535,-1.5749
105.79995768,103.2284,101.6587,-1.5697
105.839957664,103.2284,101.6639,-1.5644
105.879957648,103.2284,101.6692,-1.5591
105.919957632,103.2284,101.6745,-1.5538
105.959957616,103.2284,101.6798,-1.5485
105.9999576,103.2284,101.6851,-1.5433
106.039957584,103.2284,101.6904,-1.538
106.079957568,103.2284,101.6957,-1.5326
106.119957552,103.2284,101.701,-1.5273
106.159957536,103.2284,101.7063,-1.5221
106.19995752,103.2284,101.7116,-1.5168
106.239957504,103.2284,101.7168,-1.5115
106.279957488,103.2284,101.7221,-1.5063
106.319957472,103.2284,101.7273,-1.501
106.35995745599999,103.3342,101.7326,-1.6016
106.39995744,103.3342,101.7379,-1.5963
106.439957424,103.3342,101.7432,-1.591
106.47995740799999,103.3342,101.7485,-1.5857
106.519957392,103.3342,101.7537,-1.5804
106.55995737599999,103.3342,101.759,-1.5752
106.59995735999999,103.3342,101.7642,-1.5699
106.63995734400001,103.3342,101.7695,-1.5647
106.679957328,103.3342,101.7748,-1.5594
106.719957312,103.3342,101.7801,-1.5541
106.75995729600001,103.3342,101.7854,-1.5488
106.79995728,103.3342,101.7906,-1.5436
106.839957264,103.3342,101.796,-1.5382
106.879957248,103.3342,101.8012,-1.533
106.919957232,103.3342,101.8065,-1.5277
106.959957216,103.3342,101.8118,-1.5224
106.9999572,103.3342,101.8171,-1.5171
107.039957184,103.3342,101.8224,-1.5118
107.07995716799999,103.3342,101.8276,-1.5066
107.119957152,103.3342,101.833,-1.5012
107.159957136,103.4401,101.8382,-1.6018
107.19995712,103.4401,101.8435,-1.5965
107.239957104,103.4401,101.8488,-1.5912
107.279957088,103.4401,101.8541,-1.5859
107.319957072,103.4401,101.8594,-1.5806
107.359957056,103.4401,101.8647,-1.5753
107.39995703999999,103.4401,101.87,-1.57
107.439957024,103.4401,101.8753,-1.5647
107.479957008,103.4401,101.8807,-1.5594
107.51995699199999,103.4401,101.886,-1.5541
107.559956976,103.4401,101.8912,-1.5488
107.59995695999999,103.4401,101.8965,-1.5435
107.639956944,103.4401,101.9019,-1.5382
107.67995692800001,103.4401,101.9071,-1.5329
107.719956912,103.4401,101.9124,-1.5276
107.759956896,103.4401,101.9177,-1.5223
107.79995688,103.4401,101.9229,-1.5171
107.839956864,103.4401,101.9282,-1.5118
107.879956848,103.4401,101.9335,-1.5065
107.919956832,103.4401,101.9388,-1.5012
107.959956816,103.546,101.9441,-1.6018
107.9999568,103.546,101.9494,-1.5965
108.039956784,103.546,101.9547,-1.5912
108.079956768,103.546,101.96,-1.5859
108.119956752,103.546,101.9653,-1.5806
108.159956736,103.546,101.9706,-1.5753
108.19995672,103.546,101.9759,-1.57
108.239956704,103.546,101.9813,-1.5646
108.279956688,103.546,101.9866,-1.5594
108.31995667199999,103.546,101.9919,-1.554
108.359956656,103.546,101.9972,-1.5487
108.39995664,103.546,102.0025,-1.5434
108.43995662399999,103.546,102.0078,-1.5381
108.479956608,103.546,102.0132,-1.5327
108.519956592,103.546,102.0185,-1.5274
108.55995657599999,103.546,102.0238,-1.5221
108.59995656,103.546,102.0291,-1.5168
108.639956544,103.546,102.0344,-1.5115
108.679956528,103.546,102.0397,-1.5062
108.71995651200001,103.546,102.0451,-1.5008
108.759956496,103.6518,102.0504,-1.6013
108.79995648,103.6518,102.0558,-1.596
108.839956464,103.6518,102.0611,-1.5906
108.879956448,103.6518,102.0665,-1.5853
108.919956432,103.6518,102.0718,-1.58
108.959956416,103.6518,102.0772,-1.5746
108.9999564,103.6518,102.0825,-1.5692
109.03995638399999,103.6518,102.0879,-1.5638
109.079956368,103.6518,102.0932,-1.5585
109.119956352,103.6518,102.0986,-1.5532
109.159956336,103.6518,102.1039,-1.5479
109.19995632,103.6518,102.1092,-1.5426
109.239956304,103.6518,102.1145,-1.5372
109.279956288,103.6518,102.1199,-1.5319
109.319956272,103.6518,102.1252,-1.5265
109.35995625599999,103.6518,102.1305,-1.5212
109.39995624,103.6518,102.1359,-1.5159
109.439956224,103.6518,102.1412,-1.5105
109.47995620799999,103.6518,102.1466,-1.5051
109.519956192,103.6518,102.1519,-1.4998
109.55995617599999,103.7576,102.1573,-1.6003
109.59995615999999,103.7576,102.1626,-1.595
109.63995614400001,103.7576,102.168,-1.5896
109.679956128,103.7576,102.1734,-1.5842
109.719956112,103.7576,102.1787,-1.5789
109.75995609600001,103.7576,102.1841,-1.5735
109.79995608,103.7576,102.1895,-1.5681
109.839956064,103.7576,102.1949,-1.5627
109.879956048,103.7576,102.2003,-1.5573
109.919956032,103.7576,102.2056,-1.552
109.959956016,103.7576,102.211,-1.5466
109.999956,103.7576,102.2163,-1.5413
110.039955984,103.7576,102.2217,-1.5359
110.079955968,103.7576,102.2271,-1.5305
110.119955952,103.7576,102.2325,-1.5251
110.159955936,103.7576,102.2379,-1.5197
110.19995592,103.7576,102.2433,-1.5143
110.239955904,103.7576,102.2486,-1.509
110.27995588799999,103.7576,102.254,-1.5036
110.319955872,103.7576,102.2593,-1.4982
110.359955856,103.8635,102.2647,-1.5987
110.39995583999999,103.8635,102.2701,-1.5934
110.439955824,103.8635,102.2754,-1.5881
110.479955808,103.8635,102.2807,-1.5827
110.51995579199999,103.8635,102.2861,-1.5773
110.559955776,103.8635,102.2915,-1.572
110.59995576,103.8635,102.2968,-1.5666
110.639955744,103.8635,102.3022,-1.5612
110.67995572800001,103.8635,102.3076,-1.5559
110.719955712,103.8635,102.3129,-1.5506
110.759955696,103.8635,102.3183,-1.5452
110.79995568,103.8635,102.3236,-1.5398
110.839955664,103.8635,102.329,-1.5345
110.879955648,103.8635,102.3344,-1.5291
110.919955632,103.8635,102.3397,-1.5238
110.959955616,103.8635,102.345,-1.5184
110.9999556,103.8635,102.3504,-1.5131
111.039955584,103.8635,102.3557,-1.5077
111.079955568,103.8635,102.3611,-1.5024
111.119955552,103.8635,102.3664,-1.497
111.159955536,103.9693,102.3718,-1.5975
111.19995552,103.9693,102.3772,-1.5921
111.239955504,103.9693,102.3825,-1.5868
111.279955488,103.9693,102.3878,-1.5815
111.31995547199999,103.9693,102.3931,-1.5762
111.359955456,103.9693,102.3985,-1.5708
111.39995544,103.9693,102.4038,-1.5655
111.43995542399999,103.9693,102.4092,-1.5601
111.479955408,103.9693,102.4145,-1.5548
111.51995539199999,103.9693,102.4199,-1.5494
111.55995537599999,103.9693,102.4252,-1.5441
111.59995536,103.9693,102.4306,-1.5387
111.639955344,103.9693,102.4359,-1.5334
111.679955328,103.9693,102.4413,-1.528
111.71995531200001,103.9693,102.4466,-1.5227
111.759955296,103.9693,102.4519,-1.5174
111.79995528,103.9693,102.4572,-1.5121
111.839955264,103.9693,102.4626,-1.5067
111.879955248,103.9693,102.468,-1.5013
111.919955232,103.9693,102.4733,-1.496
111.959955216,104.0752,102.4786,-1.5966
111.9999552,104.0752,102.4839,-1.5913
112.039955184,104.0752,102.4892,-1.5859
112.079955168,104.0752,102.4945,-1.5807
112.119955152,104.0752,102.4998,-1.5754
112.159955136,104.0752,102.5051,-1.5701
112.19995512,104.0752,102.5105,-1.5647
112.23995510399999,104.0752,102.5158,-1.5593
112.279955088,104.0752,102.5211,-1.554
112.319955072,104.0752,102.5265,-1.5487
112.35995505599999,104.0752,102.5318,-1.5434
112.39995504,104.0752,102.5372,-1.538
112.439955024,104.0752,102.5425,-1.5326
112.47995500799999,104.0752,102.5478,-1.5273
112.519954992,104.0752,102.5532,-1.522
112.55995497599999,104.0752,102.5585,-1.5166
112.59995496,104.0752,102.5639,-1.5113
112.63995494400001,104.0752,102.5692,-1.5059
112.679954928,104.0752,102.5745,-1.5007
112.719954912,104.0752,102.5798,-1.4953
112.759954896,104.1811,102.5852,-1.5958
112.79995488,104.1811,102.5906,-1.5904
112.839954864,104.1811,102.5959,-1.5851
112.879954848,104.1811,102.6012,-1.5798
112.919954832,104.1811,102.6065,-1.5745
112.959954816,104.1811,102.6118,-1.5692
112.9999548,104.1811,102.6172,-1.5638
113.039954784,104.1811,102.6225,-1.5585
113.079954768,104.1811,102.6279,-1.5531
113.119954752,104.1811,102.6333,-1.5477
113.159954736,104.1811,102.6386,-1.5424
113.19995472,104.1811,102.6439,-1.5371
113.239954704,104.1811,102.6493,-1.5317
113.27995468799999,104.1811,102.6546,-1.5264
